src	trg	nij	score
13	72	5478	0.40785498560417244
15	72	2523	0.05378346003416201
16	72	44847	0.983203659295309
17	72	12783	0.6165816530343025
18	72	466446	0.999999955503005
19	72	19874	0.6728679232933983
20	72	20293	0.6958561172435758
21	72	33096	0.680345779810559
23	72	7808	0.31239183430444084
24	72	1412049	1.0
25	72	112364	0.9839502871594672
26	72	117396	0.9794077941325303
29	72	33107	0.7849408900972508
32	72	1655	0.1749432460254602
33	72	758742	1.0
34	72	1566	0.15558274890533674
35	72	37662	0.9693755333719107
36	72	110372	0.9928714130448638
37	72	1163544	1.0
38	72	26598	0.9926758571758584
39	72	1153	0.20367427060943977
40	72	54305	0.9512192768418859
41	72	56103	0.9696351955558944
42	72	907	0.09671595584721115
43	72	4207	0.11750156960932312
45	72	666	0.06081858017700026
46	72	4016	0.3179088484244659
47	72	53377	0.9241596331577524
48	72	94428	0.9783343203105027
49	72	18207	0.7342638262466192
50	72	24668	0.9090708708205155
54	72	55631	0.9998726817916397
55	72	74040	0.8704199018690971
56	72	91968	0.9957920622265748
57	72	40224	0.9021530737060284
58	72	143356	0.9999983280326197
59	72	10320	0.5240660738222875
60	72	14693	0.5160537102913223
61	72	479	0.06833287295442947
63	72	2668	0.21576138629571817
64	72	21714	0.6443344803310377
65	72	4358	0.1349119268685679
66	72	7967	0.20849563986674557
70	72	20610	0.7809990987700882
71	72	160135	0.9999638124528256
73	72	2065	0.24883033993058756
74	72	530	0.05040200763163549
76	72	1257	0.12438255178031143
83	72	417	0.0708085294257057
92	72	1591	0.059406469802185
98	72	6992	0.21215220509274357
100	72	11312	0.4296402574088256
103	72	9841	0.35431376478673215
105	72	325	0.052928414449818884
106	72	1312	0.1638060659320273
107	72	2935	0.1430137923056598
108	72	1152	0.08694741054988675
109	72	575	0.0552681060917416
110	72	4772	0.2036358601061603
111	72	8284	0.2983473990587383
119	72	1213	0.09366049651722641
121	72	3088	0.1514497374538284
129	72	8214	0.1950349562758137
131	72	982	0.05267664869874622
138	72	2097	0.09468896919279923
139	72	6815	0.17395704343971086
144	72	1746	0.11511346944397749
145	72	4367	0.2632133803702431
146	72	9331	0.1488880286409412
147	72	838	0.12049452924734894
25	73	13977	0.39763592558141103
26	73	18176	0.4480836814334448
29	73	1550	0.06908697778039641
32	73	175208	0.9999999997609383
33	73	72741	0.9878892955563066
35	73	74257	0.9990537353183359
40	73	161104	0.9998955516751815
47	73	5220	0.2213636303178893
55	73	6818	0.1705130607409009
0	74	11098	0.6413120401000771
1	74	1311	0.07334437487108825
2	74	2105	0.1603127416691369
4	74	31471	0.9708751770686664
5	74	6056	0.2264072683012598
9	74	2825	0.2550942518837772
15	74	38138	0.5673970482683193
19	74	2269	0.11938179794820747
21	74	5500	0.17212782915420288
22	74	734	0.06998629045479243
26	74	3976	0.12173467078290645
29	74	3905	0.16508626355297407
30	74	1850	0.13466015382460406
31	74	2177	0.24887541201798047
34	74	479	0.050390582097368686
36	74	1370	0.058543793065969685
37	74	2151	0.09089029436242901
43	74	2643	0.07551263340407777
45	74	863	0.0780940573712452
60	74	2131	0.09970610593294749
62	74	2686	0.13386264973206796
65	74	23376	0.5411640492946559
69	74	1247	0.10019381455896292
70	74	1613	0.11156007978422322
71	74	1211	0.07197230709272795
72	74	2588	0.05055172897693205
75	74	3790	0.1994872834534629
76	74	4028	0.34692442310553706
78	74	299049	0.9999999999979086
79	74	48359	0.8355314646017933
80	74	870	0.05571057413113489
81	74	1418	0.09104476651334548
83	74	691	0.11460175350548196
84	74	3307	0.135202907411884
85	74	1338	0.07979666335258262
86	74	514	0.11468774839447293
87	74	2079	0.15805124413428606
88	74	102799	0.9402499242980678
89	74	70691	0.8062999977205583
90	74	13996	0.7436601648096728
91	74	36654	0.962995178008522
92	74	3408	0.12297512934183175
93	74	4239	0.2103973847027386
94	74	24150	0.7075378942594202
95	74	27374	0.7021365578777838
96	74	42510	0.944378317284687
97	74	466753	0.9999999839229431
98	74	10126	0.2921029983047818
99	74	2370	0.10216084469802367
100	74	25864	0.7238989941702847
101	74	7508	0.25039100231845546
102	74	5444	0.19306634651421217
103	74	5376	0.21243126860468042
104	74	39541	0.9674001931626443
105	74	3840	0.47475017863396274
106	74	428	0.05666567439954473
107	74	4866	0.22582895130223668
108	74	23880	0.850019359910839
109	74	1362	0.12602826521757315
110	74	17903	0.5751915130075087
111	74	6724	0.24988409641444076
113	74	442	0.10956263818545098
115	74	8496	0.3237771824525879
116	74	3504	0.26161520947816486
117	74	13331	0.35736853324206364
118	74	8478	0.21416512028545687
119	74	1653	0.12543593521482255
120	74	40108	0.9797647632586428
121	74	10549	0.4298072087262028
122	74	2124	0.08382322207710413
123	74	26675	0.832492167949821
124	74	7965	0.5631681494529519
125	74	2697	0.09779406657925405
126	74	227748	0.9998167401130912
127	74	3868	0.17918736834870885
129	74	26179	0.49972269483554
131	74	1933	0.10106163823412817
132	74	787	0.05809862051103598
133	74	13547	0.6956944500997048
134	74	33233	0.7947588473514821
135	74	7064	0.5618968302884279
136	74	23294	0.7934867516602789
137	74	47024	0.9741802656641891
138	74	4704	0.2000797064812222
139	74	110419	0.9561886242213103
140	74	3999	0.13330533440193837
141	74	1555	0.07250276885200113
143	74	3945	0.5775555161510701
144	74	2047	0.13358340845192918
145	74	2688	0.17133502445910975
146	74	18746	0.2767895731720206
1	75	4892	0.24757371767945968
9	75	10202	0.6557541520093921
10	75	17389	0.5017856741592739
18	75	7277	0.2207119301215631
19	75	17225	0.620138745733787
20	75	2203	0.12077805616571236
21	75	4885	0.15444484853447593
26	75	2138	0.0674064875755146
43	75	14274	0.34593996199038013
56	75	914	0.051883196421906974
57	75	13664	0.5439394158151165
59	75	734	0.05130907964945497
60	75	2572	0.1190725457989763
64	75	11382	0.4177902662157059
65	75	7202	0.21304048719939073
74	75	3636	0.29895062309797515
83	75	1004	0.16212590104573088
84	75	44941	0.8629136700948619
90	75	6697	0.4778093001045015
91	75	6372	0.4330007453871215
92	75	262974	0.9999722996474594
93	75	35597	0.8641128241788751
94	75	292182	0.9999998426186857
95	75	13421	0.4470417716791535
96	75	5732	0.32028990806102786
97	75	10759	0.3225730957491887
98	75	2840	0.09226831597694307
103	75	1222	0.05280219150863674
107	75	2495	0.12294547140766643
108	75	3983	0.27002012725164515
110	75	336468	0.99999995893473
111	75	4051	0.15899534312378805
115	75	203175	0.9999365143136105
116	75	653	0.054904271125829185
117	75	21389	0.508423865132323
120	75	1434	0.12846255838086995
121	75	26721	0.7600272956443508
123	75	9145	0.4566472586585121
124	75	69551	0.9993970493206898
129	75	2199	0.0563978040437062
130	75	75818	0.9955809737848282
131	75	21465	0.6950353410872955
132	75	247180	0.9999999984541681
133	75	95544	0.9998211853630694
134	75	32810	0.7905566759438616
136	75	2568	0.1588954886767392
137	75	3069	0.20981434232206375
138	75	5840	0.24210312082545882
139	75	5405	0.1406234896119708
145	75	3984	0.2431886584222268
146	75	22881	0.3267457070369929
2	76	52213	0.9876900210517725
4	76	1528	0.1560088234809256
6	76	1454	0.08692625410042998
7	76	13778	0.5986527398305259
8	76	2254	0.2062071720929992
9	76	1488	0.14362236337961765
15	76	44417	0.6233191873631325
22	76	523	0.05038126606486104
24	76	4498	0.15247443190665855
26	76	3024	0.09399951720614774
28	76	9869	0.36690257745400245
29	76	11221	0.40492112142360737
37	76	4567	0.18322675943392353
44	76	7703	0.2434286849285383
45	76	26838	0.9219632892106095
61	76	365	0.05250265989182645
65	76	27642	0.602153968320266
70	76	21237	0.7909390421516731
71	76	2082	0.12053387086534906
72	76	4549	0.08715854264856226
74	76	1254	0.11520029097643913
77	76	844	0.052045229715065755
78	76	1924	0.14599179685662433
80	76	6853	0.36374952209713174
81	76	95862	0.9986520434963193
82	76	3295	0.3197402784874819
83	76	412	0.06998972377498203
85	76	1767	0.10401768868341532
86	76	707	0.15429296718138852
87	76	1422	0.11099036245391602
88	76	6393	0.1593972985223896
89	76	339774	0.9996853413976693
90	76	3728	0.30323860107428113
93	76	2636	0.1365762525980876
94	76	1169	0.05753781576535211
95	76	1753	0.07433540048000153
96	76	1156	0.07483032329514072
97	76	3479	0.11822418797499712
98	76	4990	0.1564496865572279
99	76	3416	0.1438862265203208
100	76	82392	0.9840762020154623
101	76	185437	0.9993186569879529
102	76	134948	0.9955401991265352
103	76	68310	0.9533001147852195
105	76	551	0.08808498857132951
108	76	2881	0.20354918607470618
111	76	2342	0.0952371966585922
115	76	2105	0.09229226285833347
118	76	268567	0.9996043232526909
119	76	239305	0.9999999990827012
121	76	6160	0.27948172979193675
123	76	1689	0.10636906994951856
124	76	665	0.0666254885410873
125	76	1393	0.05175745712971125
129	76	7123	0.17148576768158896
131	76	1685	0.08868566698466296
134	76	1631	0.07439461771826505
135	76	2103	0.21745471856981957
139	76	123930	0.9702600961992515
140	76	185727	0.9988830174640216
142	76	1195	0.08837401130089728
144	76	3386	0.211215227512898
146	76	3550	0.05947056470293122
85	77	125047	0.9996618510565047
86	77	885	0.18925847974868903
87	77	2085	0.15846941913606005
89	77	4577	0.10032436882545681
90	77	139429	0.9999993062823975
91	77	10962	0.6237823417182875
97	77	1741	0.061008849529414655
99	77	243690	0.999990159047249
101	77	135134	0.9948922534893481
102	77	70763	0.9399878173222056
106	77	106638	0.9999997774093287
107	77	15028	0.5470474139106394
109	77	12329	0.7059787735414762
112	77	2170	0.23610186329541705
113	77	350	0.08778609471602461
114	77	287429	0.9999992100698779
118	77	246747	0.9992401792382829
120	77	771	0.07124309591075251
121	77	23531	0.7152403106502276
122	77	226268	0.9999359357381077
128	77	278	0.06550613938269834
129	77	2389	0.06111983607320293
140	77	7844	0.24479035080562084
147	77	42779	0.9987795783742734
0	78	3264	0.2597519966033438
2	78	3801	0.27068953599307377
4	78	14565	0.8031484503990887
5	78	11623	0.38927967897926474
6	78	1249	0.07514071674922751
9	78	1058	0.10436492288551424
13	78	699	0.06457444687654412
14	78	4423	0.11697379581855338
15	78	85751	0.8490623953290783
19	78	1165	0.0631764631480014
21	78	1647	0.05497073354678461
22	78	1817	0.16446228476203617
23	78	9314	0.3603852954065998
26	78	3215	0.09963290522600221
28	78	2043	0.09018363074507607
29	78	3479	0.14848062430381614
31	78	996	0.12265750954251597
34	78	860	0.08866452565537963
36	78	1201	0.05151017489214016
37	78	2026	0.0858405464741171
42	78	922	0.0982347775300847
44	78	1619	0.05690262764528253
45	78	1334	0.11812885096720138
49	78	1344	0.09280914002882601
61	78	6974	0.6444507522853946
62	78	1009	0.05253757572868589
65	78	39530	0.7328354318076289
69	78	885	0.07217970219091341
70	78	1959	0.13383028608062075
71	78	1215	0.07220129863050884
72	78	3130	0.060812827675842174
74	78	229903	0.9999999999754056
75	78	883	0.050487458792104256
76	78	5311	0.4299512965315385
79	78	81920	0.9536460314720521
80	78	1847	0.11460635618082882
81	78	7071	0.37916224756958894
82	78	818	0.09112479857257583
83	78	447	0.07570635658689773
84	78	2702	0.11190301849222983
85	78	989	0.0596136855967242
86	78	596	0.13173494483684978
87	78	3773	0.26828777567257256
88	78	406887	0.9999897462802306
89	78	521232	0.9999964915583515
90	78	888	0.0823876677574672
91	78	1573	0.130510058386473
93	78	5963	0.28280681914819383
94	78	3636	0.1683980312646548
95	78	13770	0.4555141002903954
96	78	2339	0.1456530888039348
97	78	46012	0.8123111902403455
98	78	4723	0.14873112911615372
99	78	1140	0.050505817394317476
100	78	11906	0.4462443876439799
101	78	7340	0.245536512355792
102	78	12969	0.40043247271062177
103	78	6888	0.2636423644411504
104	78	28202	0.9122160938191398
105	78	624	0.0991616133989065
107	78	1577	0.07956070982252339
108	78	8424	0.486481824385008
110	78	2821	0.12590143044793956
111	78	4465	0.173756676213784
115	78	11722	0.41729233862236503
116	78	2130	0.16829862450861022
117	78	8558	0.24701199250672312
118	78	7841	0.19979426863935756
119	78	6380	0.40428215543686763
120	78	850	0.07825210806335392
121	78	3223	0.1575236958550632
123	78	4083	0.23816192427585736
124	78	5313	0.4241294864805313
125	78	5032	0.1747525442176323
126	78	471770	0.9999999906422252
127	78	24936	0.721357029273496
129	78	11703	0.2659726923017438
131	78	1927	0.10076419887594779
133	78	1042	0.0871016032212687
134	78	10559	0.394215093926613
135	78	12777	0.7760290042702759
136	78	6652	0.3615208754927669
138	78	2761	0.12277321812329789
139	78	59382	0.8124548874335333
140	78	4695	0.1546318094410486
141	78	2504	0.114160256404925
142	78	3481	0.23638546015728445
143	78	5126	0.6739787289051833
144	78	12328	0.5792540996430944
145	78	1138	0.07645562662332195
146	78	6027	0.0988720778171539
0	79	1446	0.12468006780419183
4	79	3458	0.31896953543315765
5	79	116439	0.9934092151838136
6	79	1089	0.06583739103087838
15	79	17047	0.3119842073752075
30	79	5448	0.34716937981020335
31	79	18170	0.9099256295857463
61	79	378	0.054321264543030434
62	79	1894	0.09635711971354366
65	79	76235	0.9224092267605071
69	79	92271	0.9996954109785317
74	79	13554	0.7351455114468204
78	79	35598	0.9475803827757925
80	79	296002	0.9999999992311255
81	79	21469	0.7660177588487389
82	79	753	0.08419577215759366
89	79	749767	0.9999999900689274
90	79	570	0.0536890428859943
91	79	3585	0.273078255926389
96	79	2453	0.1521867274691472
97	79	33653	0.7052687016729096
103	79	2027	0.0860634962404293
104	79	201502	0.9999999900068443
105	79	155191	0.999999999999662
119	79	40300	0.9632354481871126
120	79	690	0.06400171830820334
135	79	551	0.06218688811315387
136	79	75044	0.994175735619456
137	79	1227	0.08980546578522475
139	79	456695	0.9999984830087819
143	79	169395	1.0
144	79	6052	0.34580356384405797
5	80	2239	0.09049397314342866
6	80	9707	0.45567197922201197
7	80	1668	0.104357551213203
15	80	3183	0.06737230413209261
65	80	3982	0.12402215757060153
76	80	537	0.05515037536233358
79	80	506850	0.9999999982695517
81	80	409959	0.9999999999999594
82	80	1579	0.16847711487507766
89	80	351350	0.9997628372021475
100	80	2316	0.10843991978142764
102	80	1939	0.0735244954083637
103	80	2403	0.10119921645600671
119	80	48736	0.9817619695523612
129	80	21795	0.4380712204018289
139	80	209767	0.9975236354527645
144	80	35388	0.9178499577585792
6	81	4774	0.25829185128866894
7	81	9000	0.44881386154321024
8	81	14581	0.7770093944081142
65	81	6180	0.18580629667817017
76	81	5998	0.4700078805933793
79	81	25392	0.6112791121861455
80	81	470944	0.9999999999999994
82	81	85271	0.9999674975708226
83	81	303	0.051960678871314614
89	81	228727	0.9953884202612587
100	81	23797	0.6938612344608436
103	81	46994	0.8776569431642778
119	81	207229	0.9999999821649749
129	81	16247	0.3491293664074271
139	81	135900	0.9789183184343145
144	81	155506	0.9999878859431983
7	82	1882	0.11693835799675656
8	82	37366	0.979308486783105
9	82	6062	0.4688401195406394
29	82	1659	0.07376297818608823
65	82	10992	0.30636823058176477
70	82	2089	0.14205364900256767
81	82	57180	0.9798284216684623
83	82	44883	0.9997082419476009
92	82	1601	0.059768551040156215
100	82	1277	0.061317311049165935
103	82	110511	0.9931929277120822
106	82	2325	0.271794638997783
107	82	2570	0.126398905106905
108	82	702	0.05391522633797696
114	82	1366	0.061573934446505385
119	82	96284	0.9996710696950368
121	82	4403	0.2088094047928296
129	82	2152	0.055226088165608256
139	82	227191	0.998512679231256
144	82	443121	0.9999999999999993
147	82	845	0.12143774006728492
2	83	799	0.06414646850324668
8	83	1094	0.10598984654289645
9	83	5449	0.4336742855644563
29	83	1435	0.06412816676279653
65	83	6283	0.18859291479950502
75	83	2233	0.12282664120160869
76	83	1284	0.12687834201681336
82	83	99705	0.9999947784253944
84	83	43538	0.8540770895751628
92	83	46350	0.8338667603998415
93	83	18313	0.640605085519695
94	83	4020	0.18444831416138774
95	83	43258	0.8532099264820128
96	83	51182	0.969377498135625
98	83	25222	0.5776797390270292
100	83	2108	0.09919831282058822
103	83	144303	0.9985705928009122
106	83	3474	0.3776016355656877
107	83	5115	0.23591218191301744
108	83	2919	0.20593833432496045
110	83	7134	0.28861128351984777
111	83	9780	0.3418977895419596
114	83	1282	0.05789862409216373
115	83	2740	0.11843509486901249
117	83	307441	0.9999742750511276
119	83	884	0.06915435878488263
121	83	12955	0.4985313319675272
123	83	850	0.05501499185215564
124	83	7310	0.5322882495763367
129	83	77292	0.8718282488446054
130	83	903	0.06134748358125641
131	83	48764	0.9336144264232027
132	83	1774	0.12624820735707487
133	83	2403	0.18962254634966946
134	83	27022	0.7236998004612019
138	83	206821	0.9999613217538347
139	83	211071	0.9976161916540977
144	83	2603	0.16669962851920062
145	83	9473	0.4849204286157329
146	83	17321	0.2587344404124844
147	83	1144	0.16080226832067968
1	84	3525	0.1852776525337
2	84	1411	0.11050104789615
9	84	7315	0.5341156788931638
10	84	74749	0.951307553449435
18	84	7778	0.2339892740412287
19	84	11768	0.48345172191731955
20	84	1641	0.09141761120662595
21	84	3000	0.09787581632540088
26	84	1660	0.052739034617047986
29	84	2081	0.0916474582341068
43	84	15801	0.3750286239761995
45	84	659	0.060198852171620354
57	84	17526	0.635001898339439
64	84	18283	0.5810116485401834
65	84	14252	0.37779435369047765
70	84	776	0.05530718474300955
74	84	1578	0.1427576231944786
75	84	37819	0.8931950691552365
76	84	3292	0.293985139318489
77	84	2259	0.13333593395197896
78	84	1002	0.0788813954460229
83	84	16891	0.950547168050217
86	84	478	0.10709903996256298
87	84	717	0.05758337018341253
89	84	4725	0.10339585046967747
90	84	2017	0.17747015301793267
92	84	53298	0.8733052346914423
93	84	319110	0.9999999942442164
94	84	13079	0.4854494255213915
95	84	108111	0.9921396452634681
96	84	1114	0.07221152927153784
97	84	3486	0.11844748233583435
98	84	3548	0.11392163399589983
99	84	6281	0.24856909374064184
100	84	4448	0.19790287495154324
101	84	4297	0.1520006100988588
102	84	2852	0.10625974496751878
103	84	72385	0.9611815046371163
106	84	745	0.09656893959008228
107	84	12382	0.4791071214485757
108	84	8884	0.504877851247997
109	84	900	0.08515366946049907
110	84	6113	0.25304488576450856
111	84	22752	0.6228887940344277
115	84	285867	0.9999989789163956
116	84	715	0.059959028436780026
117	84	1275118	1.0
118	84	4197	0.11242354174979008
119	84	2083	0.1554197089221956
121	84	36655	0.8593394614289485
123	84	2116	0.1314312304272326
124	84	21311	0.8922228605859235
129	84	6228	0.15165733486721078
130	84	44576	0.9576270755508305
131	84	61108	0.9668625797216257
134	84	17811	0.5710893757952025
135	84	975	0.10741199182587735
138	84	482588	0.9999999999852287
139	84	48063	0.7415894368122089
140	84	4253	0.14114948864130827
145	84	3434	0.21348376370252242
146	84	29565	0.4003486655865556
147	84	836	0.12022485581786602
6	85	8372	0.40809241902559
7	85	3877	0.2260939658337875
15	85	11797	0.22792727861752782
45	85	696	0.06346996421840567
65	85	4900	0.15037324248208972
70	85	1465	0.10186131049999803
77	85	211488	0.9999992406758657
78	85	2290	0.1712651748406484
80	85	1615	0.10095991546884209
86	85	12042	0.9439946938364107
87	85	190900	0.9999999460879258
88	85	469177	0.9999983745584013
89	85	458093	0.9999829621178279
90	85	60542	0.9974826223649463
91	85	132444	0.9999954917900276
97	85	14338	0.40502736319621213
98	85	27989	0.61590575654228
99	85	53074	0.9122229710452672
100	85	2640	0.12264826239648108
101	85	32614	0.7152401345380051
102	85	262247	0.9999776627869064
104	85	732	0.0606806359721378
106	85	61974	0.9998338865010141
107	85	24454	0.7249850185411661
108	85	36358	0.9448948512103006
109	85	11415	0.6779311173517164
112	85	130765	0.999999969826872
113	85	175579	1.0
114	85	39747	0.8444935754095392
118	85	15622	0.3587937899803959
119	85	1171	0.09056809080526218
120	85	14292	0.7476038193156991
121	85	66963	0.972766975574826
122	85	892096	1.0
125	85	365598	0.999999578175633
126	85	20062	0.5209746325413116
127	85	197275	0.9999707099242291
128	85	20460	0.9937988023394946
129	85	17439	0.3693481946377275
135	85	42752	0.9937092975778086
139	85	17589	0.38966751062455174
140	85	57048	0.8718225481005029
141	85	781391	1.0
142	85	25067	0.8582389102650335
143	85	239	0.050708601665784614
146	85	5903	0.09693918269773816
147	85	1634	0.22156070131744454
77	86	4141	0.23082719562956233
85	86	21679	0.7416633038332034
87	86	41994	0.9702834124506463
90	86	1133	0.10390735655040628
91	86	57416	0.994484222104096
97	86	158633	0.9971250898610573
98	86	14533	0.3910753238719541
99	86	79202	0.9739063220054317
100	86	1094	0.05276503290212409
101	86	30727	0.693683071258407
107	86	16665	0.5845939138813152
108	86	4519	0.300329034567549
109	86	27697	0.9370219903984003
111	86	26990	0.6857588917145485
112	86	122720	0.9999999061646342
113	86	22054	0.9972970263583719
114	86	21445	0.6325037064836287
118	86	3811	0.10263096368957914
120	86	164993	0.999999951106521
121	86	9147	0.38552890856266986
122	86	120857	0.9937338408472584
128	86	772	0.1715742696677628
129	86	3577	0.09011739590787315
135	86	61647	0.9993682479331449
137	86	2867	0.19746063226240007
140	86	13284	0.3786067044002601
145	86	1006	0.0678937755665413
146	86	98855	0.8204014588265023
147	86	1623	0.22024589782538884
2	87	741	0.05963086172022369
6	87	1577	0.09392586205030096
13	87	937	0.08560237808802151
15	87	12630	0.2419147577968329
61	87	1250	0.168715063504023
65	87	9504	0.27111501317264
74	87	1241	0.11407642879379731
76	87	1182	0.11741256389946397
77	87	7214	0.3671483586921038
78	87	12395	0.6393170744811145
85	87	130295	0.9997606409955224
86	87	42420	0.9999704855093503
88	87	291057	0.9997036190866314
89	87	189355	0.9881922784487519
90	87	13651	0.7348711067040954
91	87	40346	0.9735696852349593
92	87	1375	0.051551629481659034
93	87	1058	0.057219993392347734
97	87	51036	0.8438318970625487
98	87	17700	0.45358974934677065
99	87	31892	0.7670627483589925
100	87	2672	0.12403929408413872
101	87	37851	0.7674911102802484
102	87	28861	0.6804499172077454
104	87	2317	0.17983179960476947
106	87	1278	0.15991812108967396
107	87	9836	0.40420746624947823
108	87	1673	0.12376286522295354
109	87	19798	0.8606653418473557
111	87	11416	0.38645534608705956
112	87	148082	0.9999999974639647
113	87	103694	0.9999999999999332
114	87	21614	0.6354018088223115
118	87	24448	0.5014640633867913
119	87	1051	0.08167478582314291
120	87	18398	0.8305060380241004
121	87	4454	0.21095467928110834
122	87	103817	0.9870403746392457
125	87	585806	0.9999999999723845
126	87	65733	0.911685552844131
127	87	123645	0.9984227061331464
128	87	2622	0.4729210909274173
129	87	8665	0.2045744573990682
131	87	1457	0.07715855074220102
135	87	278760	0.9999999999999999
136	87	932	0.06084666178355447
137	87	1483	0.1075081867614518
139	87	14391	0.33225791224721435
140	87	26186	0.6091334781609477
141	87	79341	0.979621190863218
142	87	10708	0.5644947350078726
143	87	456	0.09453533658361968
146	87	60340	0.6485380177621951
147	87	4328	0.4854087267302639
0	88	1376	0.1190165388793415
2	88	6026	0.39392482438013054
4	88	5278	0.44387481550361696
5	88	5382	0.2039677092609019
6	88	16230	0.6388121823118826
7	88	5588	0.3089635207278061
8	88	1454	0.1383669124835223
9	88	660	0.06643874476833578
12	88	254	0.05620143843379821
13	88	822	0.07550107955693375
15	88	72255	0.7964104990273593
22	88	780	0.07420672658046468
23	88	3205	0.1424017975196874
26	88	3309	0.1023925720829767
28	88	1837	0.08146914801744987
29	88	4794	0.19871106108106584
31	88	694	0.08713461731633387
33	88	1077	0.0623434925379438
36	88	1268	0.054304871927811305
37	88	2373	0.0997904555446435
45	88	2837	0.23469196249548074
61	88	2198	0.277534638624389
65	88	23448	0.5422667064975246
70	88	6212	0.36623680316083773
71	88	1349	0.0798401734484756
72	88	3978	0.07664656029013872
74	88	157900	0.9999999177184735
76	88	10404	0.6681383304275135
77	88	3358	0.1916642142447259
78	88	398956	0.9999999999999999
79	88	8677	0.2754315836363682
80	88	3563	0.20935548079587152
81	88	1178	0.07623537807888325
83	88	532	0.08944479354901191
84	88	3168	0.12990399743267855
85	88	218602	0.9999993729731602
86	88	1696	0.33125158509752806
87	88	155682	0.9999986240021292
89	88	270537	0.9983120818204912
90	88	21167	0.8730283643257267
91	88	11392	0.6379881301607331
92	88	3231	0.11697508639056309
93	88	12379	0.49889412395057264
94	88	2124	0.10209380273236313
95	88	11746	0.40452241336968753
96	88	1220	0.07880676157231736
97	88	95895	0.9700707248100502
98	88	62691	0.8837495375620814
99	88	15636	0.5095715893020057
100	88	15462	0.5360702102267292
101	88	121085	0.9910790301627174
102	88	235934	0.9999321743396704
103	88	4610	0.18515265580432516
104	88	5790	0.3910036222768495
105	88	632	0.10036733866124936
106	88	1148	0.14488619800604718
107	88	5258	0.24164388058185637
108	88	8800	0.5015681289711085
109	88	2726	0.23642306885086484
110	88	1300	0.060112016298974
111	88	15435	0.4835990365414772
112	88	828	0.09760060772271417
113	88	4052	0.6561357922074023
114	88	2980	0.12949124000018986
115	88	14047	0.47661309643600025
116	88	903	0.07512288385852184
117	88	7683	0.22482980590199686
118	88	180886	0.9946490585702998
119	88	5571	0.36377570517697644
120	88	2237	0.19309776230644993
121	88	15256	0.5565403172887825
122	88	10799	0.35961750891910216
123	88	3725	0.21975651733063972
124	88	4710	0.38683509991906795
125	88	1381741	1.0
126	88	2367074	1.0
127	88	1077720	1.0
128	88	1592	0.32189857840854874
129	88	27081	0.5115483185564919
130	88	778	0.05308346151795795
131	88	6637	0.30659596611980144
134	88	6029	0.2487199498784941
135	88	166841	0.999999999144888
136	88	1999	0.12600470109035955
138	88	2921	0.12941011514704592
139	88	27501	0.5382536770035138
140	88	21889	0.5438003147836673
141	88	617690	0.9999999999999976
142	88	293892	0.999999999982889
143	88	577	0.11809520692459652
144	88	1230	0.08253663152724366
145	88	1295	0.08653741061723497
146	88	125216	0.8867696926320237
147	88	804	0.11589889838657808
0	89	3948	0.305026104296229
2	89	19195	0.7983317470017371
4	89	12859	0.7616322107898551
5	89	10206	0.3513769733224982
6	89	83241	0.995013120122073
7	89	127445	0.9998289992557244
8	89	12580	0.7257572979021745
9	89	1848	0.17517143109752165
11	89	1187	0.05848680945279516
12	89	823	0.17097938422184877
13	89	4309	0.3376862596304372
14	89	8472	0.2120952431241222
15	89	371520	0.9997697935561254
19	89	1527	0.08198792026038715
22	89	1638	0.14953200001660405
23	89	7556	0.30401891667471626
24	89	3155	0.10954199356018934
26	89	7600	0.21981418181732448
27	89	2071	0.09241387359213604
28	89	14747	0.49521183129390756
29	89	15284	0.5071088024632261
30	89	2126	0.1531451536562629
31	89	1975	0.22864308104059738
33	89	2196	0.1230313159097366
34	89	1092	0.11121597799750971
36	89	2619	0.10894478919752149
37	89	5565	0.21859336840674715
38	89	411	0.07176702236641541
39	89	405	0.07683621540513086
42	89	1032	0.10929561315143588
44	89	10132	0.3072152282911462
45	89	21997	0.8759575002268153
47	89	1522	0.07031522269725343
49	89	1533	0.10515524548548982
52	89	1171	0.07058845498075483
53	89	4628	0.1657138546298942
55	89	2126	0.056602920331392914
58	89	806	0.06891813472093034
60	89	1098	0.0526713353772823
61	89	5754	0.5737103088551796
62	89	1211	0.06272151718215402
65	89	231903	0.9996367602936352
66	89	1856	0.05298043104629402
67	89	4283	0.1895952068477591
69	89	1080	0.08737588974215083
70	89	32590	0.9100731687270072
71	89	2913	0.1645101328461258
72	89	9251	0.1693221275723391
74	89	45791	0.9893233476386213
76	89	198903	0.9999999998590327
77	89	11638	0.522337826069829
78	89	455137	1.0
79	89	1388160	1.0
80	89	716876	1.0
81	89	612618	1.0
82	89	3792	0.3582058909260284
83	89	1912	0.2861327323709798
84	89	4700	0.18656848074988308
85	89	283232	0.9999999931406442
86	89	4666	0.6703577839844207
87	89	284804	0.9999999999934625
88	89	405194	0.9999892234126482
90	89	28733	0.9397237781296279
91	89	73294	0.9987366783223071
92	89	7291	0.24487720365280496
93	89	18729	0.6488932188684675
94	89	3464	0.16110752946140194
95	89	11676	0.40267651038271957
96	89	3134	0.19019611107090673
97	89	41465	0.7783765446391914
98	89	33029	0.6769148698058962
99	89	23640	0.6599176818961388
100	89	34057	0.8167764624062347
101	89	86448	0.9650416603684883
102	89	335382	0.9999990256132293
