src	trg	nij	score
93	26	2852	0.11364613529412948
96	26	1018	0.06473926336856695
98	26	5305	0.162638839741713
99	26	2662	0.08952502033576992
100	26	55716	0.9063005708572716
101	26	4386	0.12729902395729153
102	26	5962	0.16770967416884852
103	26	54959	0.8298623184110177
106	26	1151	0.14110770085004287
107	26	5340	0.24263650269190717
108	26	1288	0.10590766079796265
109	26	930	0.06272834740175703
110	26	6278	0.2601292016836494
111	26	4641	0.16741491457883217
112	26	346	0.050220331468700086
115	26	1617	0.08267924196393506
116	26	2557	0.20746694465287785
118	26	7013	0.1512441999563282
119	26	6015	0.30866224949638454
121	26	4668	0.24951728109357996
129	26	2517	0.06068717129515222
133	26	779	0.0618160976339065
139	26	14993	0.39059182471183695
140	26	4421	0.10498057844691966
144	26	7665	0.39826435880113
145	26	7531	0.284487016348822
146	26	9549	0.1471165326950491
147	26	578	0.07777247968489587
1	27	2603	0.1370886168969514
2	27	242514	0.999999978370567
3	27	286886	0.9999995202842665
4	27	448	0.050052245837582165
7	27	1140	0.06696954795175492
11	27	11207	0.4447655816657222
12	27	773	0.12197915053852648
13	27	3454	0.23269113859711654
14	27	3642	0.0838078563397544
15	27	10686	0.19552286463908264
16	27	1853	0.14714600262179056
17	27	1111	0.07156381635339515
18	27	4433	0.1467641040508818
19	27	1217	0.05564971759629056
20	27	1107	0.0507404232959181
21	27	3364	0.12711111379361728
24	27	44665	0.7386051213717317
25	27	584524	0.999999990104712
26	27	53931	0.8431582409191027
28	27	357882	0.9999934279842773
29	27	4442	0.1447474384244617
32	27	4696	0.3829706790827909
33	27	8441	0.3209064085262263
34	27	1346	0.11186789022398702
35	27	2974	0.1814950237411802
36	27	5120	0.18073153174865975
37	27	8371	0.2801940288573498
39	27	1940	0.29014343376642415
40	27	5185	0.2230677746376234
41	27	2039	0.13177765469724834
42	27	787	0.07643707270874123
44	27	1764664	1.0
45	27	2283	0.1202960984069773
46	27	514	0.05472520902369382
47	27	21055	0.6659420539518008
48	27	21808	0.49498761205894926
54	27	22062	0.8763531833788284
55	27	33349	0.5116931399954479
56	27	1593	0.082245916222623
57	27	1475	0.0710142051858419
58	27	2593	0.13136972258203938
59	27	2399	0.10077436882394253
65	27	4182	0.12104428195859396
66	27	1806255	1.0
67	27	9368	0.2892665514916246
68	27	8858	0.3693181624446441
71	27	6857	0.2567199425101858
72	27	7490	0.11722535292956182
73	27	2667	0.31106580932781436
76	27	27732	0.8844863706812696
78	27	1323	0.0858040999587466
80	27	835	0.05414220787997015
82	27	739	0.08308321946520547
86	27	760	0.09255872634364859
89	27	4902	0.08014719662553349
90	27	534	0.052607181835184536
98	27	7834	0.23063912712348156
99	27	8648	0.26281313582806676
100	27	2471	0.09894631068268078
101	27	2416	0.07224525749642186
102	27	3544	0.10335396312384959
103	27	5097	0.1507081113492328
106	27	9511	0.7168714732213124
107	27	10350	0.416747320080073
108	27	1576	0.12802106555731518
109	27	5468	0.3170439978998427
111	27	2527	0.09492107808839512
112	27	350	0.05078602435627799
114	27	2099	0.08327777885527232
118	27	4391	0.09755887509709371
119	27	30970	0.8520091105204141
121	27	10256	0.4681493352762288
128	27	1582	0.13250188028875354
139	27	1771	0.056740446662606026
140	27	2378	0.057902253966756634
144	27	826	0.05318289102162832
145	27	1847	0.07875317752862576
146	27	5999	0.0951190152184268
147	27	7096	0.6310992651009897
0	28	1945	0.11311680009806624
1	28	1544	0.08372557283284587
2	28	385787	0.9999999999997884
3	28	325636	0.9999999403002656
4	28	1627	0.17020021979604427
6	28	3072	0.17320081756289996
7	28	2203	0.12539561749181394
9	28	999	0.0815296621046836
11	28	57224	0.951681904467139
12	28	1805	0.2621002195862284
13	28	8865	0.49378345730848106
14	28	364242	0.9998802947028467
15	28	472443	0.9999519167957
16	28	4269	0.3071766777180893
17	28	5683	0.31630984056895695
18	28	7518	0.2360702206965789
21	28	1500	0.058802811867988414
22	28	1091	0.0748544944904238
23	28	3922	0.13229776490214262
24	28	134769	0.9832163172614719
25	28	37397	0.6709625507549699
26	28	63072	0.8856931061143428
27	28	542355	0.999999999425204
29	28	14889	0.408302019863811
30	28	768	0.05267286965190898
31	28	2051	0.2613576079805171
32	28	877	0.08611250811756144
33	28	10059	0.3695334805853795
34	28	752	0.06412010748707309
35	28	921	0.06010940188856617
36	28	7994	0.2675510097852891
37	28	23965	0.610636357982179
38	28	982	0.1261526193403184
39	28	4865	0.5772488611845638
40	28	1585	0.074211451859169
41	28	1803	0.11745446406260995
42	28	578	0.05672288675594661
43	28	1711	0.05092230592998337
44	28	2445668	1.0
45	28	3835	0.19375363402553236
46	28	2706	0.25662368285468673
47	28	5504	0.24860351160432947
48	28	16160	0.3970502002631787
51	28	53394	0.8602756969520077
53	28	293243	0.9998575150308129
54	28	27419	0.9259269585593369
55	28	101003	0.8871798106680857
58	28	9593	0.40653710885932637
59	28	1280	0.05508951867169798
61	28	926	0.11881886114082796
62	28	1601	0.09172987174933422
65	28	16374	0.39698527680148044
66	28	88683	0.9176187720947816
67	28	795183	0.9999999999999925
68	28	1100146	1.0
69	28	892	0.08598761826582868
70	28	1345	0.10484467639776629
71	28	13027	0.4311643549604275
72	28	43724	0.5177959343005475
73	28	391	0.05310179941898352
76	28	34173	0.9303517382200126
77	28	3298	0.16092137745267054
78	28	1931	0.12274415649145543
80	28	2258	0.13978519816010515
81	28	25521	0.7822407099474823
82	28	978	0.10845789467502875
85	28	2983	0.15549935181307217
86	28	2012	0.2268432174495354
87	28	2414	0.15135091115845223
89	28	124919	0.8828113031668349
90	28	2158	0.19629091983565972
91	28	799	0.061017913545798774
96	28	895	0.05714376852538894
100	28	2788	0.110914837144935
102	28	14320	0.3568094427213999
103	28	6115	0.1779877735000348
105	28	257	0.06259752219733583
112	28	720	0.10169186508819139
115	28	1189	0.06147976395309285
118	28	2267	0.05160875702090628
119	28	38826	0.9092148584418479
120	28	565	0.05584567338209512
122	28	2318	0.08724162158865012
139	28	10627	0.2959242398252083
144	28	1327	0.08406186201520949
0	29	1138	0.06781361506548977
1	29	5165	0.2537635497991477
2	29	155012	0.9999838042767837
3	29	3539	0.1569769029643414
4	29	1084	0.1168645199859133
5	29	17603	0.4693327722233991
6	29	8968	0.42646501532732484
7	29	87903	0.9956929296904333
8	29	146050	0.9999999883816043
9	29	162841	0.9999995355460525
10	29	221971	0.9999355989717219
11	29	2564	0.12575619897700818
12	29	1198	0.18262614231288354
13	29	3975	0.26277397405293634
14	29	2305	0.05388434933153452
15	29	60744	0.7109231436990597
18	29	143767	0.9947000963865658
19	29	34410	0.8036732822031746
20	29	8092	0.3168771402374093
21	29	132626	0.9957438381830734
22	29	5588	0.3289868938729624
23	29	1441	0.0507868171555913
24	29	96175	0.9452436572402354
25	29	8785	0.22922555043806458
26	29	639783	0.9999999999473408
27	29	3174	0.10934899525146291
28	29	6987	0.20048242031265195
31	29	674	0.09469226775243744
32	29	1926	0.17949160103145
33	29	23437	0.6594110455870867
34	29	3834	0.286936844206263
35	29	1923	0.12143607567501002
36	29	80141	0.9572474322431013
37	29	36931	0.766870109526992
39	29	719	0.11918734837992806
40	29	2076	0.09607126151918421
41	29	2798	0.17629583616633748
42	29	2660	0.23581068450278664
43	29	186245	0.9969853221954136
45	29	611621	1.0
47	29	23420	0.7048046439216749
48	29	1643	0.050058241488880495
50	29	422	0.05601830482306669
54	29	697	0.06345447457593367
55	29	108201	0.903548826139792
56	29	13983	0.530077840114064
57	29	15458	0.5387928781197737
58	29	9284	0.39645931009559854
59	29	45258	0.8670014420973476
60	29	11876	0.36518069174914825
61	29	1290	0.1615890314491365
64	29	711046	0.9999999999958815
65	29	56333	0.8258093179090548
66	29	3799	0.10062202437570733
68	29	1184	0.05967147123070082
69	29	2816	0.24726927380833819
70	29	874816	1.0
71	29	57825	0.9196439334035256
72	29	33027	0.42339920537309506
73	29	911	0.11940978043880612
76	29	15016	0.6879829023633675
78	29	1912	0.12161253676899797
80	29	1761	0.11078616456573254
81	29	1947	0.10927102217572471
82	29	2691	0.27102716868686527
84	29	7195	0.2862201326953384
86	29	882	0.10660272601463361
87	29	1083	0.07095828778315594
89	29	7954	0.12678985668983866
93	29	4524	0.17420823246083872
94	29	2483	0.10371790721790608
95	29	2208	0.11990919745910855
96	29	1158	0.07331062075210693
98	29	3286	0.10409436177897602
99	29	1853	0.0631942439777925
100	29	51780	0.8891000652362208
102	29	2308	0.068572840400966
103	29	254242	0.999770856933397
107	29	3800	0.17939252835864639
108	29	841	0.0704782793967591
110	29	4805	0.205889744356337
111	29	3700	0.13588687118346177
115	29	2075	0.10483826200486768
116	29	2027	0.16830888874142425
117	29	5421	0.17120730971207898
119	29	7396	0.364922025597585
121	29	2852	0.16079850590436529
133	29	733	0.05827362277630632
138	29	1883	0.07112151009018453
139	29	26931	0.5896852913690965
144	29	63111	0.9855535519045004
145	29	5837	0.22847662759350962
146	29	7693	0.12031269997653082
0	30	125420	0.9996529709510636
4	30	82668	0.9999449170600061
5	30	36708	0.7340632584182767
6	30	1513	0.0893905084642429
8	30	502	0.057211516289797815
11	30	1227	0.06227572963677808
12	30	370	0.060352480851481705
13	30	954	0.07049893704207166
14	30	8862	0.19190555903935635
15	30	46556	0.6133523612641851
17	30	1980	0.12397572218836406
23	30	133524	0.9926568489350018
29	30	1624	0.055543142576634064
31	30	91032	0.9999992624833495
45	30	1179	0.06403387514520076
46	30	7002	0.5363834104628509
61	30	1008	0.1286390524809019
62	30	628137	1.0
63	30	12051	0.6057550542450245
65	30	3355	0.09832178263719571
68	30	1060	0.053591617899860666
69	30	428932	1.0
74	30	14940	0.7413316139012864
79	30	1570	0.05599127974253515
89	30	9021	0.14253597252110417
97	30	38380	0.7108257844043226
104	30	72502	0.9992988704204907
136	30	40214	0.9635160405418641
143	30	4519	0.38305958521308425
0	31	14405	0.5899905755854984
1	31	1389	0.07564495737621235
2	31	904	0.06007622651991085
4	31	16592	0.8525565834577673
5	31	138700	0.9937194531044335
6	31	1330	0.07901526144835669
9	31	3585	0.2631940998561675
10	31	5341	0.20113417309054615
12	31	968	0.1503408855038758
13	31	2248	0.15829816827464926
15	31	11117	0.20255668788368142
16	31	607	0.05078355304786075
17	31	1895	0.11898148940673692
18	31	2582	0.0882818709659483
19	31	3973	0.17056457057439534
20	31	6207	0.2533951190901621
21	31	11568	0.3737644893734947
22	31	16992	0.7038084489140037
23	31	13237	0.3809205656436564
26	31	6848	0.2085745656663397
28	31	2373	0.07313958116575947
29	31	4486	0.14607174925789446
30	31	98702	0.9992093115655849
33	31	2383	0.1034034657979992
34	31	8271	0.5183643568470941
36	31	4537	0.1619108867230995
39	31	1125	0.1801419322799156
41	31	6620	0.3682712553129449
42	31	5954	0.4526641242206395
43	31	9350	0.24861765021819526
46	31	1624	0.16297169336094397
47	31	2352	0.11491362827656404
50	31	654	0.08547685105195069
55	31	3401	0.07034324743945153
56	31	2064	0.1052509814076581
57	31	1850	0.08825560454669779
59	31	6015	0.23392743956870998
60	31	16500	0.4683347482865011
61	31	477	0.06306722887759864
62	31	224871	0.9999993493481488
63	31	4487	0.2923261366215917
64	31	2389	0.07734557380574714
65	31	95433	0.948850943571478
69	31	47619	0.9924406419556895
71	31	1409	0.05909532028456421
76	31	1223	0.09018254851535457
78	31	1359	0.08803373375350654
79	31	7330	0.23602363112055225
80	31	2027	0.1264254844124958
81	31	1050	0.060485781678798034
86	31	2991	0.3179315554424469
87	31	1100	0.07203130275368785
89	31	5738	0.09316412451174017
96	31	1482	0.09284917212055077
97	31	1991	0.06209034052203344
100	31	4187	0.16187677948290147
102	31	2471	0.07323526407647707
103	31	4779	0.14200368138314
104	31	2682	0.23011067995641943
105	31	9921	0.9193774671494651
115	31	1109	0.05746362566115226
136	31	4513	0.3077028516589084
139	31	6052	0.18103461314323177
143	31	1131	0.11371964260947731
3	32	62009	0.9512927872592856
11	32	7214	0.31508161965213166
16	32	8497	0.5187829134836928
17	32	8611	0.4381830415808804
25	32	3479	0.0979186773702071
33	32	108501	0.9936222030765707
34	32	9056	0.5507164915240504
35	32	21936	0.7732602069849893
40	32	138883	0.999011683062939
47	32	436774	0.9999999999800727
48	32	5219	0.15057270276945656
73	32	254584	1.0
0	33	35951	0.8931294290541847
1	33	63979	0.9744928419070773
2	33	8893	0.4569989482227875
3	33	87911	0.9864772965661995
4	33	17492	0.8671979540771831
5	33	3497	0.11807765941138793
6	33	1660	0.09764059395115021
7	33	1589	0.09210644648229682
8	33	1944	0.20409820016410796
9	33	11173	0.6148335312168196
10	33	17531	0.5221430705741825
11	33	87941	0.990751140343108
12	33	14606	0.9161693972306878
13	33	12404	0.6146014473460202
14	33	2945	0.06832742151767324
15	33	15966	0.27760358116428496
16	33	20194	0.8253482048783868
17	33	13743	0.6020289768708145
18	33	81888	0.9482296901671088
19	33	19928	0.6095766384577314
20	33	19021	0.5923602319760215
21	33	90627	0.9754747677022582
22	33	13849	0.6287513669024055
23	33	66606	0.9119362424838077
24	33	56627	0.8179011258303118
25	33	286482	0.9998401143693177
26	33	72821	0.918489448785661
27	33	6762	0.21872037761230223
28	33	7687	0.21822025694892833
29	33	30675	0.6614943320640767
30	33	971	0.06612925628520827
31	33	2472	0.3059463641515907
32	33	193130	0.9999999994664388
34	33	453406	1.0
35	33	519589	1.0
36	33	16920	0.4830563544481219
37	33	219438	0.9998603994246692
38	33	3159	0.3522781780733414
39	33	4031	0.5098284861026154
40	33	292332	0.9999996864894515
41	33	65528	0.9900790976026482
42	33	161856	0.9999999716033466
43	33	39154	0.6990516516294367
44	33	7517	0.174627572144894
45	33	9650	0.4187302757160034
46	33	2638	0.25105723635107224
47	33	402326	0.9999999998368148
48	33	72004	0.8965161117736058
50	33	5290	0.5154452242211907
54	33	23202	0.8891085694499362
55	33	28930	0.46292864697977965
56	33	39793	0.8846832035751235
57	33	20311	0.6385962619629456
58	33	5149	0.2440732403173007
59	33	35528	0.7942859439862887
60	33	26103	0.632386023714796
61	33	1316	0.16456396659315597
62	33	5252	0.27085602146439325
63	33	6461	0.39236831682580287
64	33	16398	0.4250467266881426
65	33	12321	0.316444929090121
66	33	20526	0.4366962398238756
67	33	6368	0.20706736470863607
68	33	1242	0.0625019460155346
70	33	4298	0.29828560168689233
71	33	31329	0.743474183385678
72	33	1778270	0.9999999999999958
73	33	163696	0.9999999999859014
76	33	16200	0.7154743645182159
78	33	3886	0.2317670525561477
80	33	3458	0.20598936958534497
81	33	1335	0.0762669456363021
82	33	506	0.05765578667399607
84	33	3079	0.134276932855529
86	33	1192	0.1413248095797337
87	33	2160	0.136561930549282
89	33	13065	0.1996967173981281
90	33	983	0.09470701055254827
93	33	4515	0.17389350100949186
94	33	2319	0.09720978353668508
96	33	1261	0.07956683767942263
97	33	2080	0.06477461990070188
98	33	12948	0.35183803503757505
99	33	8811	0.26704222200645333
100	33	57233	0.91219810380041
102	33	3274	0.09586796081378235
103	33	44790	0.7634980013124688
105	33	215	0.05264017742738003
106	33	6766	0.5920105516261381
107	33	23543	0.7074972861713713
108	33	4558	0.32737222412061817
109	33	4839	0.286381409447791
110	33	3296	0.1462304536305249
111	33	13573	0.41521096607874364
114	33	1768	0.07061812038007098
115	33	2973	0.14675436909432782
116	33	2549	0.2068897111069954
117	33	2934	0.09661208230418383
119	33	20522	0.7172654518341917
121	33	22545	0.7513121753130064
128	33	1733	0.1441984462550414
129	33	2216	0.05362682886264014
133	33	731	0.058119301301503556
134	33	1197	0.05243432760122202
138	33	1615	0.06131414376227662
139	33	7693	0.22424087128350811
140	33	9357	0.20930422350245392
144	33	6940	0.36859991409317105
145	33	12587	0.4287549090745627
146	33	31738	0.41115001617293845
147	33	3660	0.4015824538001742
0	34	8837	0.42088782459594465
1	34	8883	0.39576503288339626
3	34	19822	0.6167520167477831
4	34	4367	0.39427566547672344
5	34	4380	0.1456343020723514
9	34	1202	0.0972715130466546
10	34	6788	0.24833417325198104
11	34	23244	0.7056579110972636
12	34	2944	0.391093552764467
13	34	3608	0.24170789848023122
15	34	4041	0.0789445586541826
16	34	133995	0.9999940431931097
17	34	98398	0.9988160082779938
18	34	7906	0.24662384967469253
19	34	4562	0.19326133850840488
20	34	1801	0.08123800784916202
21	34	11376	0.36887303471669397
22	34	155575	0.9999904526875131
23	34	63153	0.9000106726860434
25	34	3308	0.09333635769392024
26	34	3634	0.11669627096771462
29	34	3151	0.10496983686799355
31	34	16333	0.9120359159965986
32	34	3333	0.29002608152647547
33	34	228521	0.9999807844215096
35	34	1365	0.08779162223097503
36	34	1707	0.06427171100442641
37	34	4066	0.1475149813767307
38	34	594	0.07831547463447697
39	34	2474	0.35413739345363626
40	34	2939	0.13325785631292042
41	34	14380	0.6319666327173689
42	34	100459	0.9999733012526739
43	34	12726	0.3223941711358095
46	34	16979	0.8461250719366964
47	34	369889	0.9999999988500989
48	34	17075	0.4141090672025357
55	34	2444	0.05106193889631805
56	34	4125	0.19936643441430335
57	34	3098	0.1433789384164602
59	34	2721	0.11350929954916777
60	34	3586	0.12808025581679083
62	34	54643	0.9639849679658299
63	34	10410	0.5523028156899668
64	34	1744	0.0570687667131925
65	34	4518	0.13011285756928082
67	34	3796	0.12912716797537116
71	34	1522	0.06368164529724518
72	34	5879	0.09322243980051437
73	34	2504	0.2951762567682591
79	34	2231	0.07862304679159193
100	34	2372	0.09517582031564875
103	34	2776	0.08510359470221407
104	34	1084	0.10024397728820877
105	34	3418	0.5777864450414792
136	34	829	0.06525299847013544
139	34	2339	0.07425217579160148
3	35	30251	0.7692145758648034
11	35	1071	0.05457691993667235
16	35	802	0.06654816632411942
25	35	417212	0.9999975316074761
26	35	1877	0.06206870216504701
32	35	58817	0.9979073852479471
33	35	253855	0.9999945252531446
37	35	34525	0.7435555352244347
40	35	566856	0.99999999999995
47	35	22514	0.6904780903688792
48	35	17748	0.4263495101955681
54	35	16841	0.7966405651189774
72	35	136984	0.8994887215047466
73	35	191032	0.9999999999998659
0	36	7591	0.3744378542710297
1	36	49040	0.9394130773361222
2	36	1099	0.07255750014942253
3	36	10961	0.4111270332207547
4	36	4970	0.43486733979463554
5	36	2333	0.08039876466758333
6	36	958	0.05756138143576861
8	36	2590	0.26230119075864244
9	36	9036	0.5374966441607122
10	36	5233	0.1974955228866243
11	36	2800	0.1365097270755291
12	36	3125	0.4094193353548954
13	36	1632	0.11757972844028741
14	36	80417	0.8570504237265427
15	36	14205	0.25119689046744387
18	36	163125	0.9974217348176536
19	36	8399	0.3267478325832882
20	36	205563	0.9999549493124841
21	36	9034	0.30606409074188445
22	36	13412	0.6169187422788664
23	36	4214	0.14142190350149986
24	36	390603	0.9999948847558591
25	36	4376	0.12158163553903867
26	36	95319	0.9627615280257207
27	36	5893	0.19352209955712896
28	36	50476	0.8029463070443863
29	36	180188	0.9984691744534873
31	36	3040	0.3618969334261365
33	36	9389	0.34983172571082355
34	36	2989	0.23170478323781507
37	36	265128	0.9999795160476371
41	36	9273	0.47469589318166006
42	36	291325	0.9999999999999953
43	36	12706	0.3219790263767882
44	36	25725	0.4820540653927289
45	36	5004	0.24503110137027462
47	36	5155	0.23484860823994314
49	36	705165	1.0
51	36	11315	0.3394811256426141
53	36	29258	0.5762168250088393
54	36	5893	0.4260752034171009
55	36	198509	0.9866999626661841
56	36	12938	0.5027225560762676
57	36	7489	0.3123010834234963
58	36	355722	0.9999999991209668
59	36	697147	0.9999999999999992
60	36	58666	0.895560060857768
61	36	1225	0.15410560803099738
62	36	3247	0.17733303772975983
63	36	1378	0.10065672481393051
64	36	100900	0.9679369137162084
65	36	22016	0.4936407831996269
66	36	2417	0.06523791739731333
67	36	9056	0.2811279539451045
68	36	43471	0.8973816731496055
70	36	21231	0.8276589477835021
71	36	1061468	1.0
72	36	218787	0.9749540493890358
76	36	1459	0.10663144046947626
78	36	2670	0.1656527947255405
80	36	2611	0.15980976881379583
81	36	1157	0.06644178122675914
84	36	2699	0.11872584553135579
86	36	674	0.08252733688702962
87	36	1339	0.08698700512056035
89	36	7352	0.11777954733245766
93	36	8007	0.28748802860645584
94	36	2872	0.11896916422414383
96	36	1968	0.12139246393623393
97	36	2064	0.06429261592969715
98	36	5894	0.17899061122589388
99	36	2979	0.09964092885287446
100	36	74860	0.958836293130058
103	36	86605	0.9392443602382097
106	36	583	0.07413484764488298
107	36	6353	0.2815736772198747
108	36	1445	0.11803067878344353
110	36	12094	0.44064097444785855
111	36	5458	0.1938602230409141
115	36	2783	0.13805140835002283
116	36	4493	0.3355695338760043
117	36	2465	0.08181553151022236
119	36	3938	0.21459874119661904
121	36	4630	0.24775990251609648
129	36	3188	0.07623864265856817
133	36	1870	0.1420636954574448
134	36	1726	0.07472839065980508
136	36	675	0.05345955247656864
138	36	3049	0.11262057089622257
139	36	21269	0.5049451801013906
144	36	12614	0.5669320729607463
145	36	11789	0.4080732960286283
146	36	12135	0.1831155666004175
147	36	383	0.05223004499737849
0	37	2232	0.12869578807594984
1	37	55184	0.957525138134868
2	37	5975	0.3363457148984528
3	37	19874	0.6177182909228482
4	37	1351	0.1435026523497851
8	37	1725	0.18334971144343826
9	37	19529	0.8120961093002002
10	37	11041	0.37162408233651345
11	37	5733	0.25968441131240416
12	37	3940	0.4853818951438561
13	37	7253	0.4269345321847281
14	37	15185	0.3060113970079067
15	37	5974	0.11448715414959465
16	37	1043	0.08567300224960506
17	37	1898	0.11915823664935632
18	37	100086	0.9734152826542763
19	37	17630	0.5647115757223121
20	37	67142	0.9589477301028291
21	37	218408	0.9998887828049301
22	37	4075	0.25235708346229757
23	37	2757	0.09492671756977122
24	37	280644	0.9998243990104257
25	37	68322	0.8696165389942385
26	37	101325	0.969810530273984
27	37	13912	0.3984633672967658
28	37	36617	0.6916375218681532
29	37	44456	0.7924752025022743
33	37	241781	0.9999900268118321
34	37	4857	0.3485516996562863
35	37	39931	0.9336670947306271
36	37	193121	0.9995547851115126
38	37	909	0.11734450396629004
39	37	1479	0.22985982789384296
40	37	6070	0.25586133345390616
41	37	19220	0.7375273504272408
42	37	200101	0.9999999996646649
43	37	32116	0.6262705109645497
44	37	26428	0.4913046216977027
45	37	7764	0.35360547161213285
46	37	1262	0.12909520542636377
47	37	22214	0.6855836626021368
48	37	6379	0.1808521102759062
50	37	24549	0.9665324217910358
51	37	9680	0.2986334998847531
53	37	3727	0.10332964622979324
54	37	31198	0.9484549467293367
55	37	57909	0.7126300158643337
56	37	23984	0.7268855669418942
57	37	16603	0.5645621734426687
58	37	190091	0.9999783019055108
59	37	100682	0.9891943284158198
60	37	148313	0.9969198846724477
61	37	685	0.0893166430081499
64	37	26263	0.5883021806296604
65	37	9177	0.24668613334476064
66	37	14192	0.32738535896806464
67	37	6438	0.20908884157460672
68	37	7612	0.32700885244352884
70	37	7754	0.47254482355662286
71	37	922324	1.0
72	37	2237030	1.0
73	37	650	0.08672557410298332
76	37	2939	0.20325828595256878
78	37	1994	0.12648602060804748
80	37	1024	0.06598727266481608
84	37	3534	0.15253931081466976
86	37	607	0.07463593913822753
87	37	1264	0.08231974689784782
89	37	4186	0.06885131627171759
90	37	569	0.055957626072696165
93	37	4264	0.16506785222721032
94	37	2036	0.08586877172322427
96	37	1056	0.0670735292004414
98	37	7368	0.21853521785881025
99	37	4364	0.14254499146676325
100	37	72003	0.9534462975071886
103	37	61767	0.8635859172767937
106	37	3538	0.3738020983204323
107	37	10190	0.41185693297902093
108	37	2214	0.17509334376234564
109	37	1772	0.11614333664456666
110	37	4951	0.21143750519528182
111	37	9189	0.30441095322407397
115	37	2342	0.11751021248010685
116	37	2909	0.23245644843189128
117	37	3229	0.10579754589001678
119	37	10956	0.4898468933365152
121	37	9629	0.44717507810451373
128	37	684	0.059590029919520116
129	37	2483	0.059892285124826805
133	37	771	0.06120096664974106
134	37	1327	0.05796196074862403
138	37	1799	0.06805855210707379
139	37	7988	0.23176435303534137
140	37	4238	0.10086061417724523
144	37	8967	0.44810507153248946
145	37	11515	0.40080197546513474
146	37	15672	0.22992164843463114
147	37	1416	0.17998228456829946
12	38	120114	0.9999999996743718
13	38	77399	0.997656732422504
17	38	7851	0.40879490659025874
23	38	4443	0.14851077659931422
39	38	4285	0.5314203002429849
46	38	91728	0.9999706020952371
48	38	101315	0.959330480903972
11	39	91574	0.9924034952298056
12	39	984	0.15262721877301544
13	39	132141	0.9999724612285825
16	39	843	0.06982956838683918
17	39	24084	0.8018656368895116
28	39	1776	0.0552551857181216
38	39	4302	0.4466624459842047
44	39	2044	0.050823591558120995
46	39	2957	0.27681718285209544
47	39	1540	0.07680536831985607
48	39	192175	0.9978392420544253
73	39	578	0.07749921241135782
3	40	39066	0.8498881209528983
16	40	40346	0.9700857013795405
25	40	449844	0.9999991448929527
32	40	246004	0.9999999999991586
33	40	5819	0.2340775128856072
35	40	425534	0.9999999999999875
47	40	177755	0.9999272145435644
48	40	77476	0.9130328501854705
73	40	136822	0.9999999988198671
0	41	2280	0.13127468576106716
1	41	485385	0.9999999999999442
2	41	791	0.05276729632276522
3	41	3556	0.15766854070874847
4	41	1476	0.15569798838064308
6	41	1294	0.07696045413218688
9	41	1427	0.11440650467883606
10	41	125183	0.9953010828881225
11	41	2551	0.1251599943757583
12	41	2599	0.35458559770039955
13	41	6488	0.39221250035549127
15	41	14935	0.2622578147619562
18	41	226092	0.9997588532556843
19	41	67874	0.9604199146604915
20	41	27038	0.7212050023598722
21	41	202566	0.9997804567607719
22	41	3567	0.22472772539485508
23	41	3135	0.10722413835749622
26	41	1731	0.05738117332510795
28	41	4010	0.12047289833863384
29	41	2650	0.08904314681823988
31	41	2354	0.2937255605171283
33	41	13437	0.46018917481194
34	41	7227	0.4717283224797968
36	41	3430	0.1249848001172168
37	41	10043	0.326004560388482
38	41	560	0.07400174779649582
39	41	1436	0.22398413117493232
42	41	6529	0.48368258091446215
43	41	226033	0.9991543318248132
46	41	552	0.05865096652321922
47	41	8459	0.35564614770071257
48	41	2213	0.06683686112072096
50	41	78660	0.9999865565448374
56	41	349961	0.999999998421654
57	41	1153	0.05595153258550156
59	41	4694	0.18772162358794564
60	41	8984	0.2908033752088752
61	41	742	0.09638166845027507
62	41	1384	0.07980398335185512
63	41	714	0.05347602591450196
64	41	2227	0.07229388282539895
65	41	6113	0.1719099774480971
71	41	9634	0.3409851305715115
72	41	10086	0.15458337303247893
76	41	2379	0.1679823548906787
78	41	830	0.054720252787102686
80	41	1022	0.06586270251283532
84	41	5652	0.23264123281172921
86	41	1241	0.14668911484039382
87	41	1160	0.07580858722611528
89	41	3907	0.0644125038941975
93	41	3009	0.11951562758199596
94	41	2094	0.0882045448799178
103	41	2433	0.07499079572745826
115	41	2981	0.14711888922672278
117	41	3538	0.11531950919389278
119	41	1029	0.061132804958727194
138	41	1365	0.05207286150352475
139	41	1808	0.0578911253082236
0	42	40621	0.9202872501576415
1	42	16518	0.6086793057143361
2	42	5256	0.30273937357227154
3	42	12695	0.45854605226315603
4	42	29149	0.9659715404233384
5	42	6638	0.21227422843304766
6	42	3469	0.19328992910427933
7	42	1968	0.11280028429376565
8	42	969	0.10751114529786687
9	42	48581	0.984942606026023
10	42	12481	0.408638166378707
11	42	4987	0.23011755363131203
12	42	8155	0.7480657772092478
13	42	4134	0.2717192860100297
14	42	7599	0.16697330598064875
15	42	48212	0.6262453899101527
16	42	29987	0.9256883657717621
17	42	15532	0.6471728613907295
18	42	20438	0.5196516076242299
19	42	13234	0.46414556819093056
20	42	220245	0.999978551162248
21	42	94903	0.9794601595839769
22	42	406219	0.9999999999999921
23	42	47752	0.8240643699123568
24	42	6130	0.16756464842803853
25	42	7078	0.1891991585133791
26	42	63622	0.8878507554270291
27	42	3125	0.10775467539616357
28	42	14377	0.3692071950723328
29	42	34436	0.7037595481274318
30	42	1468	0.09827878660005362
31	42	15598	0.9017780461788247
32	42	734	0.07259145051202698
