src	trg	nij	score
65	46	5708	0.18184893223341547
66	46	10290	0.27861830704344037
67	46	4336	0.24694456455206037
68	46	3310	0.18514931414817237
72	46	17255	0.30286710548970497
73	46	4827	0.5007156550970014
76	46	761	0.05887055697180066
139	46	2147	0.06660792003478888
0	47	3276	0.27118248886104623
1	47	11279	0.4471228174098153
2	47	2166	0.09762972929163505
3	47	5570	0.34724319633698
4	47	1107	0.10849022195706548
5	47	2469	0.09067040060130449
9	47	16305	0.8064892837387067
10	47	4343	0.1863805834884651
11	47	1209	0.08202189501696877
12	47	837	0.05375014118032162
15	47	3288	0.057687498614531596
16	47	305598	1.0
17	47	67669	0.9995533237072711
18	47	21524	0.6282161793736142
19	47	4255	0.5574411452157806
21	47	3315	0.11050526857025411
22	47	31937	0.822053496736872
23	47	32046	0.7684585922536088
24	47	20894	0.6106124699456886
25	47	12917	0.3802996162829344
26	47	12329	0.48231431316776685
27	47	3235	0.10847672042639112
28	47	1948	0.06244369356566204
29	47	2298	0.08288139225818114
30	47	2929	0.2223539405990732
31	47	2356	0.3846764308441063
32	47	576094	1.0
33	47	175861	0.9999852486002403
34	47	510670	1.0
35	47	13984	0.6563224894602322
36	47	8316	0.3042069439971675
37	47	1989	0.07602566573624159
40	47	189733	0.9999999313219067
42	47	3255	0.21500933913841958
43	47	20919	0.48188608608509553
44	47	6097	0.16005800213457488
45	47	4042	0.24122483395134287
46	47	53417	0.995345380413746
48	47	94369	0.9863080556632982
49	47	5185	0.24079987287577076
50	47	29508	0.9734939937523287
51	47	1019	0.05053764955008799
52	47	2029	0.10243292619961186
53	47	2370	0.08891661848305621
54	47	9008	0.669068939830382
55	47	89061	0.9465099950695738
56	47	42158	0.9811907360406774
57	47	15689	0.8289141022029312
58	47	8011	0.37191226130428034
60	47	59743	0.8458927380128136
62	47	87806	0.9939402414214112
63	47	1554	0.12298692964116609
64	47	17613	0.4749662022290667
65	47	8235	0.25147677014093583
66	47	16854	0.4145090531286547
68	47	1634	0.09610247001234018
69	47	1128	0.08277174093851403
70	47	1224	0.10508586668155129
71	47	5351	0.2535939850619433
72	47	161425	0.9669849079151914
73	47	43745	0.9983737097221403
76	47	967	0.0742058920184242
98	47	2327	0.09864731357424827
109	47	929	0.06456669322296182
114	47	1253	0.05841768967463623
119	47	3537	0.19388238184927387
121	47	2017	0.09971870394079496
146	47	3440	0.07431541905596373
147	47	447	0.05810099810099556
0	48	13389	0.726718843019643
1	48	3837	0.18232091229878022
2	48	1845	0.0837821699831015
3	48	524860	1.0
5	48	4212	0.14971608939769243
6	48	19408	0.6978253159995644
7	48	8433	0.3610146401641595
9	48	5358	0.41588303599992327
10	48	2123	0.09587467479073575
11	48	945817	1.0
12	48	9922	0.48238748280730204
13	48	258228	0.9999999998652153
14	48	200930	0.9967651418900723
15	48	49303	0.5907996372470237
16	48	389635	1.0
17	48	383852	1.0
18	48	1877	0.08241178642989833
19	48	1497	0.24889957545714447
22	48	3663	0.1787714328906045
24	48	5255	0.21072158579895528
25	48	26513	0.6261557510979818
26	48	2126	0.1071310872090574
27	48	7624	0.23719847340759315
28	48	58752	0.8587876341213324
31	48	746	0.1423708338338906
32	48	29809	0.9776726523866657
33	48	1258	0.0737207089754679
34	48	1824	0.1499433105540744
35	48	1690	0.1207162556132968
36	48	3769	0.15148538839805348
38	48	217211	0.9999999999999893
39	48	208758	1.0
40	48	143348	0.9999953673393028
43	48	18694	0.44427371837876173
44	48	42534	0.7051255248496959
45	48	1047	0.06896131754799717
46	48	121769	0.9999964359269465
47	48	143656	0.9996615857885146
50	48	8024	0.6239053581792264
51	48	195961	0.9999678141315287
52	48	71018	0.9783257123981535
53	48	66621	0.9287118902557041
54	48	12267	0.7786575969341579
55	48	10183	0.28237658066821547
56	48	7310	0.4937084396449425
57	48	1753	0.1781190252807313
58	48	973	0.054836878589083815
60	48	69722	0.8875078544886059
61	48	59968	0.9999999998553493
62	48	3390	0.17618652799117185
63	48	1152	0.09269218537799606
64	48	2763	0.0959574427666614
65	48	13325	0.37435707588171274
66	48	20921	0.4856113903721996
67	48	296098	0.9999999991049429
68	48	35847	0.8928258986361594
71	48	1146	0.06067116597237454
72	48	10800	0.2020494056591109
73	48	9636	0.7509097833999145
80	48	1803	0.07851207989710907
85	48	803	0.056386908515084544
88	48	3176	0.07411365881102516
89	48	4555	0.07133386210980364
98	48	1166	0.050701018238051954
119	48	1123	0.06610810568479442
125	48	1680	0.08728721250964977
126	48	2586	0.11646316010103308
139	48	9065	0.2526776257605835
0	49	20159	0.858813272288404
1	49	39219	0.8741863088166553
3	49	885	0.06544718956992268
4	49	6791	0.506379974924178
5	49	5820	0.2008049870204991
6	49	1188	0.0703696469930527
9	49	9481	0.6143217330853518
16	49	5313	0.4551238304924713
17	49	8122	0.5951790697978008
19	49	336	0.06216947494222058
20	49	398308	0.9999999578238188
21	49	2255	0.07655624371145597
22	49	343519	0.9999999973349917
23	49	23891	0.6635290593901887
30	49	2607	0.20053705109391173
31	49	3036	0.4653123088825555
33	49	100339	0.9980513390663345
34	49	9911	0.5872554471048361
36	49	324196	0.9999996589824698
37	49	124364	0.9934697216153417
40	49	2843	0.20833525903509842
42	49	419758	0.9999999999999997
43	49	7891	0.21940204974684452
44	49	2650	0.07298468222396559
46	49	58617	0.9972699090665292
47	49	76720	0.9851965089384346
48	49	9360	0.34295865326665187
50	49	21033	0.9240764884493615
52	49	8706	0.37140468848333885
53	49	1803	0.06838632137330358
54	49	2083	0.2250489190381465
56	49	693	0.06235042809682356
58	49	9720	0.4313602071596424
59	49	530413	1.0
60	49	432763	0.9999992730897593
62	49	53818	0.9553135339928647
63	49	3084	0.22937772704551096
65	49	2695	0.09038028591292901
69	49	1195	0.08746830421100815
71	49	176166	0.9999527774812383
72	49	101177	0.8809714995313669
73	49	650	0.0891118784494761
104	49	762	0.05783517685047068
136	49	1336	0.07594490891848449
0	50	880	0.08140038231794888
1	50	273678	0.9999997606021163
9	50	2447	0.2175284513942638
10	50	26047	0.7111790165854297
16	50	1458	0.15326184580894997
17	50	5405	0.4518272379104178
18	50	5726	0.2309029638420259
19	50	29320	0.9967326950863685
20	50	112358	0.9897554999539843
21	50	613637	0.9999999999545022
22	50	5914	0.2724840968695912
31	50	587	0.1138201560723362
33	50	2131	0.12168202067194767
34	50	894	0.0765144001825987
36	50	11111	0.3841919391212937
37	50	3069	0.1148729086871636
41	50	136891	0.9999396853706082
43	50	232691	0.9994394465589438
46	50	1379	0.12729371626447394
47	50	32968	0.833935725967824
48	50	11589	0.4056030559959185
49	50	21083	0.6749019422241931
56	50	7414	0.4985999188048562
57	50	2103	0.2097120515399331
58	50	3353	0.1767152037289189
59	50	12380	0.5425827637692648
60	50	381672	0.99999584499131
65	50	2645	0.088779720019171
68	50	858	0.05166354697431741
71	50	9513	0.40571583275102985
72	50	32534	0.49388632236878327
0	51	4016	0.32150822682867986
6	51	4701	0.25095677603760136
7	51	1615	0.08209770244216796
11	51	195048	0.9999995308840048
13	51	99595	0.9996308076185306
14	51	1488318	1.0
15	51	8657	0.14486477964675826
28	51	4434	0.13653903465451223
38	51	48020	0.998331293373333
39	51	17620	0.9689957859502433
44	51	2877	0.07898487421322509
48	51	205377	0.9999255507860546
52	51	245635	0.9999988891938113
53	51	136542	0.9957733866156956
54	51	1292	0.14622269437990487
61	51	5234	0.8409781320251986
65	51	3604	0.11899658589309625
67	51	566224	1.0
68	51	11219	0.5010179352653612
80	51	4281	0.17652216509222718
88	51	11561	0.2445945272271418
125	51	2180	0.11177316450390284
139	51	9808	0.2703259672644641
141	51	1245	0.05599336769137242
0	52	166130	0.9999999580895539
2	52	2280	0.10249737545493043
3	52	2231	0.15692142285026833
4	52	159061	0.999999976295944
5	52	147787	0.9969832337937594
6	52	12161	0.5270226599161694
7	52	3682	0.1774766872362865
8	52	500	0.05874922184097231
9	52	5801	0.4413305513631377
11	52	1142	0.0776564902579373
14	52	899332	0.9999999999990513
15	52	197310	0.9729420551975834
19	52	469	0.08570476755834155
22	52	1982	0.10105716929508679
24	52	1582	0.0687221565185977
25	52	2069	0.07368474936542513
27	52	2066	0.07069680066081707
28	52	5013	0.15294353229416968
30	52	1029	0.08451303070148042
31	52	1949	0.33075179825170875
34	52	2133	0.17303349988774286
38	52	2265	0.2547294386144713
40	52	1933	0.1468317390853785
43	52	2093	0.06354838128914042
44	52	9511	0.23828405234674455
46	52	7141	0.5066109662318452
47	52	4611	0.22102311457068857
48	52	36198	0.8042748920254729
49	52	988	0.05110023244328188
50	52	1129	0.1281894514521743
51	52	281823	0.9999997310570706
53	52	404414	0.9999999513416491
54	52	2494	0.26310860304284656
55	52	1960	0.06181365306669451
56	52	888	0.07918840291635854
57	52	895	0.09526676595727124
60	52	4950	0.14274650770821573
61	52	8492	0.9499874927342312
62	52	5424	0.2667167035155408
63	52	2934	0.21954096579844884
65	52	15691	0.42443667922921213
66	52	1772	0.05463810122028867
67	52	13374	0.5838277635388931
68	52	2464	0.14134693834734002
69	52	3145	0.21417770296169958
72	52	2839	0.057574182404245944
73	52	998	0.13353232547933092
74	52	1460	0.13982269287585725
76	52	699	0.05420587606395433
78	52	4652	0.2895538843216068
79	52	30419	0.6649125381566803
80	52	1235	0.05446266498146868
88	52	6889	0.1538678077519665
89	52	15301	0.2202236842645171
104	52	850	0.06429661699301703
105	52	1437	0.21585082456814664
119	52	943	0.05581181298826343
125	52	4704	0.22576781258024659
126	52	8284	0.3276854935891268
135	52	838	0.139979341090813
139	52	15935	0.40093485994129097
0	53	17251	0.8124338195768974
2	53	3157	0.13908244292942473
3	53	1963	0.13944638058322478
5	53	4049	0.1443596654875806
6	53	13057	0.5524766509239311
7	53	4194	0.1995392524342613
9	53	620	0.06022231014076673
11	53	8987	0.4713799657664659
14	53	1022515	0.9999999999999865
15	53	1076322	0.9999999991545996
16	53	494	0.05478713711199845
24	53	3025	0.12730596983010645
25	53	1998	0.07124788724245656
27	53	2168	0.07405559591715904
28	53	91479	0.9530904922776897
40	53	782	0.06220236181409833
44	53	66870	0.8540625284718081
46	53	833	0.07894116501691517
47	53	1104	0.0580127762500795
48	53	42307	0.8516402674910051
51	53	167972	0.9998520956186275
52	53	491918	0.9999999999997209
54	53	3803	0.37238188465365984
55	53	2332	0.07310976290066495
57	53	552	0.05987121887732416
61	53	1667	0.4417910576461118
63	53	869	0.07074420849456953
65	53	37008	0.7291701677629325
66	53	2754	0.08362962333817525
67	53	22438	0.7709817915048799
68	53	367900	0.9999999999827538
72	53	4628	0.09215107475797091
73	53	554	0.07646489964655223
76	53	718	0.055637809596969956
78	53	1319	0.09230365505265592
79	53	1489	0.05192877758702363
80	53	6425	0.2529222219992804
81	53	1944	0.10607591984270759
85	53	2375	0.15779383562663174
88	53	10733	0.2292513512845039
89	53	11893	0.17577144085964935
122	53	1007	0.05620880239468706
125	53	3868	0.18971875342103273
126	53	3584	0.1577149627979838
127	53	2092	0.0662849949090305
139	53	38504	0.7109680475023848
141	53	2976	0.12870731925747558
3	54	1589	0.11445689009430526
16	54	888	0.09633876875273362
24	54	310145	0.999999577821354
25	54	306848	0.9999926491242562
32	54	1434	0.1652185611544874
33	54	7969	0.3847946738205058
35	54	1757	0.1251915063558514
40	54	11098	0.5991326943250164
45	54	859	0.05693628580269561
46	54	597	0.05722666144106359
47	54	5725	0.26668718894326315
48	54	1734	0.07477479359198691
55	54	94220	0.9549383201831311
66	54	14885	0.3766604269526369
72	54	253575	0.9954582329460612
73	54	4180	0.45189239066329256
76	54	862	0.06642059988344584
99	54	2719	0.09803045458546567
106	54	932	0.08639993299778626
114	54	1265	0.058960445604448575
119	54	3326	0.18344366255210265
147	54	678	0.0868000406225512
0	55	1427	0.12864542287889047
3	55	65544	0.9939216050525748
9	55	10495	0.6518157271087711
14	55	5862	0.15129313577714054
15	55	3113	0.05470216129511363
16	55	912	0.09881040440364752
17	55	1086	0.11360071587405807
18	55	6093	0.24374900162183488
19	55	68450	0.999998961508648
22	55	1137	0.05927656958465055
24	55	1108295	1.0
25	55	270340	0.9999684004559853
26	55	1452957	1.0
27	55	5725	0.18394050050083655
28	55	6556	0.19516459416277132
29	55	6049	0.20376026447811968
31	55	377	0.07466054232578634
32	55	997	0.11796987795800251
33	55	5063	0.265418945152762
35	55	849	0.06257041608198144
37	55	2536	0.09590810995639631
40	55	30002	0.9166577361819648
43	55	2073	0.06296053615763186
44	55	45098	0.7261434809612438
45	55	2293	0.1448994899018332
46	55	1229	0.11426697865903213
47	55	17366	0.6105231925720438
48	55	25599	0.6838614716267588
51	55	2544	0.12147093292832412
52	55	5165	0.24062151042918933
53	55	3468	0.1274047749639169
54	55	66892	0.9997803458140401
56	55	1454	0.12638062604190714
57	55	208668	0.9999999999920738
61	55	1331	0.37206214477701793
62	55	1155	0.06387260623494184
64	55	115566	0.9861822264077525
65	55	18100	0.47133599882041344
66	55	499506	0.9999999481965831
68	55	1385	0.08207315658477077
70	55	6254	0.4334591489363552
71	55	3056	0.15377256418700713
72	55	122673	0.9245768725412874
73	55	1528	0.19708490768124898
98	55	4467	0.18080879620027213
109	55	885	0.06160420912792819
111	55	1230	0.05201195035265482
114	55	1322	0.06153429643528474
119	55	2350	0.13338486112171577
121	55	1846	0.09166235514952048
139	55	2030	0.0630944183535238
146	55	4450	0.09507418182315552
0	56	2225	0.1932739914424122
1	56	150543	0.9997121866269943
2	56	1571	0.07179533454812337
4	56	792	0.07886759103499807
6	56	885	0.052903336267904555
9	56	8938	0.5926224310386705
10	56	103275	0.9932284307750155
15	56	3077	0.05408687096749021
16	56	752	0.08220517728246801
17	56	918	0.09690425845900452
18	56	921139	1.0
19	56	9161	0.8282082679268578
22	56	1418	0.07338018341756192
28	56	2287	0.07290779652396906
30	56	642	0.053594342676636875
31	56	1832	0.3143994135704068
32	56	3252	0.3362560943655575
33	56	6967	0.34598524696712263
34	56	1697	0.14026855089075974
36	56	5020	0.19654528630210055
37	56	1683	0.0647143900140219
43	56	106789	0.9662316527356009
44	56	2029	0.056370966454352134
46	56	1700	0.15453513414599784
47	56	55833	0.9528185390599005
48	56	4463	0.1813642881867935
49	56	2271	0.11360737591436476
50	56	3551	0.3507458959161399
52	56	1465	0.0750539294394601
53	56	2183	0.08219574753328163
55	56	2056	0.06474179940223312
57	56	180546	0.9999999996684763
58	56	67484	0.9811493224520964
59	56	2425	0.141742054765418
62	56	2181	0.11720384178989629
63	56	648	0.05323868769870532
64	56	27478	0.6344823688567987
65	56	7765	0.23898785245674803
68	56	1941	0.11310689221190018
71	56	1658	0.08658216692997178
72	56	269783	0.9968049773089168
73	56	1197	0.1579598552027448
0	57	586	0.05496507190926658
1	57	3528	0.16894839583285337
9	57	787	0.0758183744729114
10	57	15065	0.5117260386398266
18	57	284447	0.9999988508855163
19	57	47098	0.9999104963190609
24	57	37916	0.8202461043587423
26	57	3004	0.14797464382885783
31	57	460	0.090339159382537
43	57	53125	0.812829799575014
47	57	3916	0.19111522749771448
50	57	2897	0.29691724426366684
55	57	149373	0.9928856416358848
56	57	128811	0.9999963733994605
64	57	6458	0.2101385158292779
72	57	82988	0.8250844484818921
1	58	246477	0.9999988119850811
9	58	2835	0.2474071498059247
10	58	2748	0.12232009272758926
18	58	229755	0.9999822838992013
19	58	2643	0.3969467193809393
20	58	126725	0.9943606246416504
31	58	401	0.07922149378397814
32	58	2173	0.2394688757920933
33	58	6371	0.32175788087028645
36	58	329053	0.9999997305862763
37	58	354567	0.9999996433280044
43	58	21506	0.491380190179014
47	58	19821	0.6592991052364757
49	58	2146	0.10770167521942398
50	58	484	0.05709870401201589
56	58	6430	0.4503770750543268
57	58	2207	0.21886518346061046
59	58	226283	0.9999997151815362
64	58	9173	0.2847965806285101
65	58	2045	0.06935337725265067
71	58	71581	0.9810013994736472
72	58	331036	0.999160866863949
73	58	646	0.08858837112761664
1	59	83560	0.988427761720959
9	59	5575	0.4284889600406807
10	59	1445	0.0662919745208278
18	59	1476	0.0653917138512552
19	59	645	0.11595050455555467
20	59	578352	0.999999999990758
22	59	7598	0.33557356552270223
29	59	1618	0.059093346315124085
36	59	698847	0.9999999999999988
37	59	16250	0.476546585765379
42	59	2904	0.19423050078132154
43	59	17904	0.4302769387878781
49	59	611484	0.9999999999999999
50	59	5124	0.46403799303939997
55	59	5707	0.1696158768069823
56	59	1050	0.09294837356265584
58	59	271721	0.999999949100884
60	59	74594	0.903556738381904
64	59	9178	0.2849273934288642
65	59	1910	0.06492608179510362
70	59	579	0.051154735344829505
71	59	160044	0.999878970532058
72	59	28944	0.4543031989493347
0	60	4622	0.36013873391835516
1	60	60010	0.9586671302645696
4	60	1458	0.1403853049949051
5	60	5234	0.18254979823470907
6	60	1441	0.0847084081385332
9	60	26622	0.9322158678470754
10	60	11819	0.42997982263729273
11	60	1396	0.0940977468286559
16	60	4740	0.41817386358611386
17	60	17663	0.8610885784372924
19	60	2350	0.362107697105723
20	60	1206104	1.0
21	60	848780	0.9999999999999988
22	60	573964	0.9999999999999991
23	60	2039	0.08847153141697284
30	60	3109	0.2342910343734974
31	60	1624	0.2843429136784601
33	60	41870	0.9235476280757584
34	60	44806	0.9824835151199828
36	60	7207	0.26968486626970967
37	60	7795	0.2666538717726028
39	60	1792	0.2942989446176879
40	60	1761	0.13468468911705955
41	60	4924	0.27243113371235783
42	60	72087	0.9957738855681698
43	60	307865	0.9999541277136347
44	60	2014	0.05596603283014001
46	60	17232	0.819253999256861
47	60	117469	0.9984985315750906
48	60	42332	0.8518085522367609
49	60	204697	0.9999878321898407
50	60	303723	1.0
51	60	3106	0.14626286202316652
52	60	5686	0.2614374664567177
53	60	3397	0.12496559212425873
54	60	1068	0.12248782894050392
58	60	1349	0.07521902208312703
59	60	44733	0.9420409342435525
61	60	256	0.08549992702939657
62	60	6398	0.3064982330175695
63	60	725	0.05937475745443144
64	60	8304	0.2616965915507766
65	60	8128	0.24865156451437664
68	60	939	0.05640175179432039
69	60	861	0.06381601682120852
71	60	9838	0.41620778875816566
72	60	78309	0.8069089929554041
73	60	514	0.07114400427952539
0	61	1526	0.13693453619194862
3	61	1795	0.12830897694642862
12	61	172692	0.9999971458882936
13	61	23995	0.8384877578681522
14	61	12764	0.3005278507781507
23	61	6715	0.26309510040906914
28	61	1557	0.05022875137837601
38	61	91813	0.9999964443422098
44	61	4098	0.11060346950894262
46	61	108377	0.9999850476524204
48	61	46765	0.8788394173630394
51	61	4093	0.1881334202300594
52	61	4827	0.22680658393102593
54	61	989	0.11396170669729622
55	61	1614	0.05118438870627351
63	61	4334	0.3067050250302178
66	61	1845	0.056824262731377195
67	61	8963	0.4439553631579438
68	61	4013	0.21985438229950993
0	62	108588	0.9999810600565103
3	62	1715	0.12295526472455653
4	62	53833	0.9966454998537029
5	62	48582	0.847705781183804
6	62	1846	0.10720593924014266
9	62	2389	0.21296197247284976
16	62	86182	0.9999625523749087
17	62	131175	0.9999997842412105
21	62	2368	0.08023569255982976
22	62	75092	0.983294885777116
23	62	716154	0.9999999999999999
27	62	1689	0.05817710727693337
30	62	466150	1.0
31	62	237127	1.0
33	62	1280	0.07496071522814918
34	62	187157	0.9999999795363113
42	62	26176	0.8590400022158419
44	62	5666	0.14963153526190986
46	62	87681	0.9998665941515016
47	62	40291	0.8888876867296811
48	62	10310	0.3704216685224522
49	62	4772	0.2239405440319444
52	62	3402	0.16576604702460151
53	62	1464	0.055892835885234304
54	62	641	0.07541363583140948
60	62	4676	0.13540287704833454
63	62	158513	0.999999203596811
65	62	6628	0.20791289427882098
68	62	969	0.05815067066970314
69	62	67535	0.994855712913213
73	62	475	0.06592682425104612
105	62	1823	0.26548431758533675
0	63	78725	0.9995906376082753
2	63	2286	0.10275284381134486
4	63	1091	0.10700864286737855
9	63	3087	0.26620313675812257
14	63	1887	0.05141594613116929
15	63	2972	0.05229000162263553
19	63	270	0.050268107826086816
22	63	6832	0.3075796797949114
23	63	1092717	1.0
28	63	2008	0.06430425186212374
30	63	2883	0.21927382022627362
31	63	9992	0.8739317724294821
34	63	2235	0.18051791700844166
42	63	5964	0.35846617084299437
44	63	2644	0.07282556135583751
46	63	79625	0.9996900419966268
47	63	2562	0.1295354268389306
50	63	583	0.0683729382478685
52	63	1204	0.062104711526289824
53	63	1909	0.07225904191953625
57	63	762	0.08170180118203685
61	63	5240	0.8413151599551911
62	63	82130	0.9915237299681341
65	63	6940	0.21656338071524173
67	63	894	0.05675472386607561
73	63	534	0.07380824624819804
74	63	1077	0.1051417519448975
78	63	2596	0.17359506826473414
79	63	21887	0.5442677088375736
88	63	3293	0.07673714968120127
89	63	3581	0.056518042776005584
104	63	1487	0.10977501730509187
105	63	2886	0.38662206203089755
125	63	1453	0.07595049212487148
126	63	4130	0.17946815528072269
135	63	874	0.1455358582304872
139	63	13825	0.35881274438057864
0	64	3133	0.2610383494115688
1	64	1972	0.0982413921708758
2	64	1372	0.06299206415119607
4	64	997	0.09825486751008916
5	64	1403	0.05257047411517879
6	64	2173	0.12496925029730188
7	64	93853	0.9936847748890966
8	64	80039	0.9999564498465526
9	64	39298	0.9815158150174951
10	64	763625	1.0
15	64	3634	0.06356240938248092
16	64	2281	0.2292255148674377
17	64	2441	0.23752581395256123
18	64	4715	0.1943837739284967
19	64	117864	0.9999999999815828
21	64	111237	0.9815209132499928
22	64	1082	0.056491231381376905
24	64	7657	0.2917296745672743
25	64	5261	0.1769229623898354
26	64	315022	0.9999999823673101
28	64	5065	0.15440158545843607
29	64	1058763	1.0
30	64	776	0.06441564438692349
31	64	2085	0.34927349557329734
32	64	1783	0.20114042212506533
33	64	13709	0.5668804014362773
34	64	1444	0.1206681359777213
35	64	3649	0.24264209679140403
36	64	6092	0.23326214364085662
37	64	6728	0.23482042330915254
40	64	882	0.06987434289461947
43	64	559430	0.9999999923801709
44	64	5467	0.14477418351162663
45	64	27100	0.8444836982149762
46	64	1146	0.10697605118319575
47	64	28236	0.7848271017504638
48	64	5768	0.22793207232028434
51	64	1280	0.06306879554425215
52	64	1586	0.08099681916954793
53	64	2714	0.10115275543148816
54	64	688	0.08071553938995668
55	64	80267	0.9283853889367502
56	64	25605	0.9092191080190556
57	64	78890	0.9998901119164558
58	64	5140	0.25785290222285695
59	64	1699	0.10153872288834476
60	64	12710	0.3268668335131687
61	64	206	0.06939157890461023
62	64	2570	0.13662542959018908
63	64	1390	0.11075113037471918
65	64	78826	0.938983341511385
66	64	2641	0.08033900851112663
68	64	2477	0.14203739653392133
70	64	265583	0.9999999999965342
71	64	29176	0.7985315555477929
72	64	102864	0.885152112270776
73	64	4623	0.4858070150945213
83	64	2957	0.3350444937226006
84	64	127791	0.9992239725705868
95	64	1351	0.05282003632370247
98	64	6142	0.2398907487349018
103	64	19306	0.5290746135968307
111	64	1674	0.07011951592312982
117	64	3251	0.1207471832513286
129	64	2103	0.0632034435695562
138	64	2722	0.143775685441897
139	64	3992	0.12031417566232494
144	64	3273	0.1752518551429867
145	64	1629	0.09289800418562777
146	64	5722	0.12056135937262868
0	65	17986	0.8254186000445773
2	65	27290	0.7273899020993964
3	65	14260	0.6653328153322462
4	65	28027	0.9469807679138423
5	65	388342	0.999999860445201
6	65	269086	0.9999999763171527
7	65	311459	0.9999999759272561
8	65	201263	0.9999999999976337
9	65	319836	0.9999999999999998
11	65	4379	0.26672835096479985
13	65	733	0.05350247828601029
14	65	6521	0.16681089601400623
15	65	336161	0.9979815111345667
16	65	682	0.0748452060608652
17	65	690	0.0737442002030484
18	65	1390	0.061700903144272456
19	65	716	0.12786893928922627
22	65	1164	0.060640927573963554
24	65	18387	0.5638131322100675
25	65	14586	0.4175224248980063
26	65	1067	0.055273420291001796
27	65	2731	0.09237910427112916
28	65	229641	0.999593222768252
29	65	105552	0.9822149711777688
30	65	16019	0.7486391408621665
31	65	17324	0.9729444522474282
32	65	1191	0.13926438721535783
33	65	3000	0.16697341978508162
34	65	1225	0.10334387608148476
35	65	8553	0.4791474776341824
36	65	4242	0.16881003110143367
37	65	6760	0.23579479267178338
40	65	13001	0.6574920901025418
43	65	9889	0.266903640561184
44	65	212768	0.9979997396372688
45	65	57650	0.9814665160043238
46	65	2317	0.20454676250534343
47	65	7206	0.3233034018948202
48	65	53895	0.9124139401430282
50	65	1338	0.15006310720999794
51	65	11006	0.42944265147283567
52	65	7226	0.31971095841654384
53	65	14778	0.4410202784157061
54	65	5435	0.4863384630239932
55	65	19953	0.47841523231909944
56	65	1428	0.12426636436580885
57	65	1567	0.16082261694644384
58	65	1037	0.05833738922362597
59	65	2955	0.16995913095966897
60	65	3915	0.11467757182396598
61	65	1126	0.32534005459495463
62	65	5015	0.2493436229004914
63	65	4003	0.28701255992228636
64	65	62438	0.8994725212843266
66	65	8607	0.23899905082178208
67	65	8825	0.43889740467198335
68	65	45464	0.9414850232240884
69	65	70897	0.9960636640123758
70	65	52576	0.9921645706205976
71	65	23782	0.7287081484089359
72	65	62308	0.7293778144791134
73	65	19952	0.9445954950559655
74	65	1412	0.13555049041077227
76	65	9275	0.5234856786913857
78	65	1375	0.09602950489407469
79	65	124435	0.9891810594322452
80	65	145030	0.9988068517287968
81	65	26481	0.7845651957171291
82	65	13459	0.691591679806426
83	65	2418	0.28363644143273226
86	65	353	0.0680072847292621
89	65	26531	0.3505218365458824
91	65	990	0.07882909020629114
92	65	767	0.11518354417366106
96	65	1034	0.05764215050657662
98	65	7562	0.286650119630524
99	65	8450	0.27449266264817795
100	65	2617	0.11806608804534924
102	65	4872	0.12586582730915075
103	65	5059	0.17876810361196815
105	65	7678	0.7286007566255697
106	65	2498	0.2151996048082293
107	65	1392	0.06224046377353698
108	65	1716	0.10646597239957645
109	65	3149	0.20257923791962018
110	65	3100	0.12966975187195917
111	65	8989	0.32349308251861086
114	65	5454	0.2306361714266646
116	65	743	0.061842646919224586
118	65	3555	0.09555432982391643
119	65	38418	0.9054325692047687
120	65	828	0.0993309838395755
121	65	6774	0.2974964859696628
122	65	1333	0.07372445400726202
128	65	511	0.06338008029799025
129	65	8079	0.22196301631816728
131	65	532	0.06050317393575377
135	65	532	0.09127708810584767
137	65	724	0.06020957028194729
139	65	725056	0.9999999999905401
140	65	2044	0.06438356129847556
142	65	3152	0.15266965436130353
144	65	20089	0.6947814897311813
145	65	12907	0.5390090957992932
146	65	29936	0.4900335379308657
147	65	1729	0.20679493150244588
0	66	711	0.06629565163022577
2	66	121167	0.9971557715538323
3	66	37144	0.9432548393825165
8	66	483	0.05680920600180561
16	66	905	0.09809020479306918
17	66	1077	0.11271408508624348
24	66	20192	0.5980351335109692
25	66	1195973	1.0
26	66	209569	0.9999910655107516
27	66	1515816	1.0
28	66	3418	0.10698716853205426
32	66	1876	0.2104509048039942
35	66	13655	0.6475443383491474
37	66	2468	0.09345974667441981
40	66	93067	0.9996114432008669
44	66	500777	0.9999997161209857
45	66	51347	0.9711810845922098
46	66	656	0.06270248664179934
47	66	6265	0.2878556260144066
48	66	8017	0.30209341533864587
51	66	1398	0.06868018254106778
52	66	1984	0.10027829822257628
53	66	1685	0.06405629533247315
54	66	18585	0.8988345100363337
55	66	558603	0.9999999963753116
61	66	288	0.09566366192896336
65	66	2704	0.09066809111736829
72	66	33303	0.5019870792373403
73	66	3849	0.4251106838423694
74	66	602	0.060196044850789776
76	66	9720	0.5401793049926973
82	66	619	0.052457425315088346
90	66	758	0.08331516815166906
91	66	932	0.07438593217101919
98	66	1802	0.07727153020989164
99	66	17082	0.47765109930141947
100	66	2662	0.11997019447100377
103	66	1865	0.0700030292233238
106	66	8379	0.5571354298261821
107	66	1975	0.08715085057634597
108	66	1594	0.09928341281099351
109	66	6555	0.3760159421589312
111	66	1813	0.07571741719098024
114	66	9249	0.35911882327930467
119	66	28514	0.8256587132762958
120	66	466	0.057169860162905595
121	66	10661	0.4265674475864365
