src	trg	nij	score
60	34	2547	0.10577478770633686
61	34	559	0.08343129767308011
62	34	32498	0.8733976672050273
63	34	40630	0.9672203875708474
64	34	11480	0.37878860120243774
65	34	6772	0.21807119093937943
66	34	1971	0.05278012961938683
69	34	1597	0.144928746913774
71	34	2837	0.10491234054129928
72	34	12661	0.19966648627628114
73	34	1362	0.17277701449989913
76	34	1957	0.14417952962363134
84	34	2000	0.08196377644572583
95	34	4626	0.18786105488808047
96	34	1926	0.10461493975343128
99	34	1686	0.05136590068456515
100	34	6166	0.22013684902171327
103	34	12343	0.36519867280793805
105	34	934	0.1281898601884115
107	34	4475	0.21220057894692768
108	34	2289	0.13622806894017792
109	34	1602	0.08671754832904655
110	34	2041	0.08786899278271298
111	34	10795	0.3210484147375948
116	34	4847	0.3546447076133783
117	34	5768	0.19549185710644812
119	34	1786	0.12260695458675885
121	34	2941	0.14021260147131165
139	34	11581	0.3025060703627831
145	34	5910	0.2085783392897822
146	34	8551	0.14111027750939187
147	34	1096	0.15687098299807212
2	35	944	0.054809225232526626
3	35	16697	0.5534352108009963
8	35	579	0.0681554059588011
9	35	1892	0.11262654219518187
16	35	1730	0.13162809278100185
25	35	364529	0.999991210787597
26	35	4028	0.11950226821496246
29	35	9659	0.2996660462654416
32	35	5679	0.4421741218328399
33	35	201382	0.9998974920373861
37	35	1843	0.060719239828600724
40	35	449212	0.999999999779721
45	35	1317	0.10258755606339376
47	35	1745	0.0740320701003272
48	35	10351	0.2760804653951028
54	35	891	0.08515147464063733
65	35	1788	0.06284678464851112
66	35	2280	0.06079996376061669
72	35	18576	0.2788428420532585
73	35	145591	0.9999999996957903
99	35	3187	0.09488597267873355
103	35	3360	0.11623678569251161
107	35	1895	0.09602494280284235
109	35	2792	0.14626036017774968
114	35	1784	0.06147188896932887
119	35	983	0.0694473117661718
139	35	2685	0.08005904577833356
147	35	2771	0.3506699801940396
0	36	11286	0.6444129371753188
1	36	98942	0.9863047284310227
3	36	14772	0.5098228430903975
4	36	3854	0.35074060811839114
5	36	1695	0.06961764355059974
6	36	1807	0.11250876104596774
9	36	8631	0.4206725839467692
10	36	32028	0.7608822271415241
12	36	7793	0.7450099453878403
13	36	9413	0.485418357402718
15	36	8202	0.15001897476069792
17	36	1238	0.08339091203533222
18	36	31038	0.5310202581161472
19	36	60494	0.9539013240505266
20	36	246121	0.9999889581135458
21	36	133210	0.9968832531996273
22	36	11361	0.5541226735004087
23	36	29998	0.6767642228497293
24	36	31128	0.6540352371800213
25	36	33216	0.6399924390304736
26	36	76139	0.9114906902033059
27	36	56858	0.8645546356078178
28	36	73121	0.8938179260614529
29	36	22769	0.5687442615386804
30	36	849	0.06207433726717637
31	36	1121	0.22157078722846657
33	36	4769	0.19020780471354126
34	36	1081	0.11415543661956085
37	36	114751	0.9808056044910485
38	36	2196	0.2248402130417828
41	36	51325	0.8539731065570767
42	36	326106	0.9999999999999972
43	36	89703	0.9285852986532722
44	36	205556	0.9981010123152256
47	36	1625	0.06912012782597343
49	36	436531	0.9999999999999932
50	36	16815	0.8526108083905389
54	36	11908	0.6970718375244987
55	36	27174	0.5622941140866393
56	36	12200	0.34576748531291535
57	36	15344	0.48190409101039067
58	36	77099	0.964911082314065
59	36	685640	1.0
60	36	33482	0.7716393474738992
61	36	9011	0.7560513370934243
62	36	9374	0.4473282203025558
63	36	16976	0.7578580285804282
64	36	27584	0.6822942981846565
65	36	9430	0.2901178357742399
66	36	78536	0.8865944840479025
68	36	15359	0.6544556110878395
71	36	948622	1.0
72	36	26478	0.37260589114760034
79	36	1492	0.054609685447190914
84	36	9952	0.3469094731012591
86	36	398	0.05878522135012154
87	36	945	0.06079863703817745
95	36	6352	0.24858579982689555
96	36	2538	0.13552393131653362
100	36	1702	0.06628898809943307
107	36	3017	0.14850310911239484
108	36	2406	0.14267310036621406
111	36	4269	0.14187116053530768
116	36	9240	0.5665804565689261
117	36	9749	0.30777613202326015
134	36	1149	0.05672752149404814
135	36	738	0.10307521015684906
139	36	20905	0.47845493619231994
146	36	5941	0.10027689549524665
0	37	814	0.0716344467641189
1	37	7724	0.2801975795334206
2	37	3495	0.18844737149503454
3	37	131627	0.9984751535383406
6	37	898	0.0575785080280643
7	37	2265	0.16663209972100645
8	37	2400	0.25384627669613147
9	37	17764	0.6755929863546506
10	37	31697	0.7573023222297863
11	37	3105	0.1268472992331281
12	37	3408	0.44898198552819857
13	37	4924	0.2933166902952242
14	37	2057	0.05475309153642194
15	37	4298	0.0816273748931774
16	37	14709	0.7001596967531172
17	37	4176	0.2546767928412832
18	37	47582	0.6873882301305414
19	37	79433	0.9826568878449528
20	37	2026	0.08605056477147088
21	37	27311	0.6879139791521117
22	37	4846	0.2910435106921786
23	37	4430	0.15314474442394543
24	37	125863	0.9870320414858667
25	37	100264	0.9552575165745912
26	37	17443	0.42416119771328886
27	37	27819	0.622588458912015
28	37	30540	0.6064186328207415
29	37	36790	0.7436958025514973
33	37	86869	0.9795886541070464
34	37	2330	0.2300215594494509
35	37	4460	0.2717068186549112
36	37	107004	0.9899285155751242
38	37	5201	0.4533550240545412
39	37	547	0.07017507157815706
40	37	5436	0.22033159546766223
41	37	28848	0.6594428291572061
42	37	76712	0.999252800037623
43	37	75811	0.892185232278809
44	37	46365	0.7508805392125251
45	37	3628	0.2579720724821085
46	37	1472	0.11738598425910785
47	37	14963	0.48359515263530906
48	37	39442	0.709154416920186
50	37	1773	0.18171229164934866
51	37	6944	0.25070636758470544
54	37	25879	0.9263860509353332
55	37	9400	0.24817645202180416
56	37	9931	0.29195747804273364
57	37	20757	0.5895441541287832
58	37	247302	0.9999871434455018
59	37	3049	0.1426675857926193
60	37	4337	0.17338898670397407
61	37	613	0.09111505131566155
63	37	2114	0.1612570629783351
64	37	17086	0.5079377301996291
65	37	25102	0.599047361300602
66	37	27006	0.5251555226113218
67	37	8588	0.3491442470828514
68	37	32166	0.8929483419781157
70	37	1119	0.08177194138863664
71	37	1149040	1.0
72	37	2048310	1.0
76	37	969	0.07417540842837889
82	37	568	0.05138421473715904
83	37	654	0.07705007850948298
84	37	7704	0.28085653507133324
91	37	853	0.05138935728872762
93	37	1031	0.051349263193445016
95	37	8172	0.3077376084069162
96	37	3259	0.17058087608215777
99	37	3493	0.10351179037098568
100	37	14172	0.43566737087026874
103	37	13157	0.3839723498643791
106	37	383	0.07294905045249667
107	37	9116	0.38509247959133464
108	37	4314	0.24128344057523665
109	37	4578	0.22846570202297545
110	37	3935	0.162531610436095
111	37	16805	0.4529564408718839
114	37	2546	0.08657069639296688
116	37	10483	0.6128300491875267
117	37	13462	0.39841506801680193
119	37	1343	0.09366413585310118
121	37	4432	0.20365184091297361
123	37	1633	0.09680105744244938
134	37	1190	0.05869158318293777
139	37	55733	0.8248222532193825
145	37	8683	0.2909397964689985
146	37	16927	0.2601229581810742
147	37	4347	0.4923681375673158
11	38	4566	0.18087441344968092
12	38	128995	0.9999999999773278
13	38	164265	0.9999941868789299
16	38	1343	0.10376360055647593
17	38	40873	0.9452087369896062
23	38	29715	0.6732883508909752
39	38	592	0.07572563765443574
46	38	87693	0.9995269831982427
48	38	180723	0.9968095389221886
61	38	2020	0.27025443413645633
11	39	160941	0.9992680017642172
13	39	302354	0.9999999999001964
14	39	9221	0.22321849520463533
15	39	23430	0.37173885048823196
17	39	1284	0.08635267512698153
23	39	2961	0.105135885607474
33	39	2685	0.11196598780960221
35	39	844	0.05818030548426467
38	39	871	0.09603114735890028
45	39	678	0.05418889416025541
48	39	132548	0.9848975876326624
51	39	14257	0.447465852259587
53	39	11785	0.3263156658452865
54	39	544	0.05288054260898656
61	39	16836	0.9291523958406104
67	39	12159	0.455810266196479
72	39	3028	0.05184389903093867
2	40	4724	0.2459557325855266
3	40	19098	0.602468950557653
7	40	690	0.05399248305871984
8	40	1539	0.17114052691492887
9	40	4787	0.2610409126331845
16	40	36052	0.9487359352053678
25	40	559112	0.9999999884532265
26	40	24791	0.5439064536675337
28	40	2453	0.07195684701098548
29	40	83727	0.9557056768701776
32	40	158064	0.999999971687395
33	40	42500	0.8490806225538908
35	40	635590	1.0
37	40	2171	0.07113506412877268
44	40	2558	0.07348884345475448
45	40	2873	0.21039798574015478
47	40	178417	0.9996913541860896
48	40	129845	0.9835291926259753
54	40	944	0.0899834281087134
55	40	2285	0.06694192604641025
65	40	4308	0.14481656223031936
66	40	43641	0.7004510783613979
68	40	986	0.06572493636491505
72	40	19266	0.28755669140617324
73	40	165223	0.9999999999880876
103	40	2033	0.07202657336880725
139	40	1770	0.053518259265978974
147	40	574	0.08546524400695377
1	41	445255	0.9999999991144932
9	41	3416	0.19411063089794178
10	41	106601	0.991923270970345
18	41	383514	0.9999396505053529
19	41	205967	0.9999789776403964
20	41	26276	0.690206356864931
21	41	190071	0.9997531020224099
26	41	3076	0.09260616135606858
36	41	14109	0.4499584547144416
37	41	4601	0.1448104319115885
43	41	191536	0.996637993355874
49	41	2260	0.13893881402599828
50	41	184813	0.9999999998750776
56	41	342644	0.999996699828882
57	41	88298	0.9784447554776841
58	41	8252	0.29682373152480446
59	41	11816	0.4497957854857163
60	41	5402	0.21118286975266187
64	41	6762	0.24439139738760962
65	41	3516	0.11985294860116147
71	41	15439	0.4534842027895699
84	41	14944	0.47282177726265384
93	41	1052	0.05236749268611518
117	41	4558	0.157907583588611
139	41	6700	0.1880488051222815
0	42	5648	0.40341228733467493
2	42	6962	0.3404786420599968
4	42	1075	0.11338517454376351
6	42	1509	0.09486050593218032
7	42	1079	0.08314500432387684
8	42	1109	0.12648931921852824
9	42	46384	0.9480746354441745
10	42	6438	0.24908281685170597
12	42	5303	0.604841733771716
13	42	6915	0.38601629312906016
15	42	8333	0.1522239619727176
16	42	4156	0.28772345835848545
17	42	9436	0.4857612577514092
19	42	4435	0.20009823980275043
20	42	18282	0.5570133477682757
21	42	80263	0.9682356464649111
22	42	367646	0.9999999999996946
23	42	25094	0.6109857716999969
26	42	10437	0.28107227368699295
27	42	3387	0.11153379620070014
28	42	3363	0.09732258698211593
29	42	6759	0.22054665961493103
30	42	2045	0.14307996053387984
31	42	8710	0.858832442603016
32	42	626	0.062189050305498816
33	42	204245	0.9999104234434182
34	42	281417	0.9999999999999997
36	42	449019	0.9999999986032274
37	42	94833	0.9615784853568945
38	42	2979	0.2922110169898665
41	42	1563	0.05643243474473236
43	42	52380	0.7845977267950486
44	42	8534	0.22493415370009062
45	42	2671	0.19716385616812382
46	42	2021	0.15757343218424136
47	42	38068	0.8149790031781211
48	42	2109	0.06365123459338329
49	42	367405	0.999999999997889
50	42	11825	0.7390655937371619
55	42	2586	0.07542172871396347
59	42	105588	0.9956180817370266
60	42	139561	0.9980913831995264
61	42	5168	0.5539976910856277
62	42	32474	0.8732028448286769
63	42	13216	0.6680934413615641
64	42	14117	0.44326611706419494
65	42	7597	0.24117787635732124
66	42	5541	0.14143320219525057
71	42	217920	0.9998450005499688
72	42	29718	0.4074546902541214
73	42	556	0.07448106819667455
76	42	1416	0.10652509953296663
84	42	1742	0.07177741322334918
87	42	857	0.05529551544917766
95	42	3750	0.15520157338859342
96	42	1752	0.09562841994755866
100	42	5058	0.18447756807877214
103	42	12100	0.35948491068995725
105	42	679	0.09490575726250439
107	42	4864	0.2283802359416931
108	42	2377	0.14108007932778777
109	42	1377	0.07500449569440226
110	42	1700	0.07374101583088422
111	42	10455	0.3127067527520372
116	42	3080	0.2428094041307658
117	42	4198	0.1463925642827556
119	42	1389	0.09671306744233399
121	42	3506	0.16482216597203514
135	42	513	0.07282127049750653
139	42	14528	0.3636959334394486
145	42	5485	0.19514217460290717
146	42	8686	0.1431715496829875
147	42	1021	0.14696271204072286
0	43	888	0.07788823689286772
1	43	61440	0.9289160299148662
2	43	893	0.05192588005485543
6	43	1465	0.09222536266630554
7	43	2387	0.17477958639616753
8	43	2343	0.24863382863544436
9	43	357278	0.999999999977103
10	43	1287173	1.0
12	43	1494	0.22968935786531564
13	43	2838	0.1812652938142072
15	43	4976	0.09388508811101726
16	43	12747	0.647689749092009
17	43	4523	0.272680852547178
19	43	161204	0.9997651940051965
20	43	7718	0.290440293527399
21	43	710618	0.999999999999998
22	43	175567	0.999997806966877
23	43	2970	0.10543809297226625
24	43	5802	0.17896822761738707
25	43	3561	0.1034221834268928
26	43	3633	0.10844011840185941
29	43	60397	0.8937208454105879
31	43	1599	0.300518215697144
33	43	49791	0.8911618542029853
34	43	52883	0.9976486885865382
36	43	46498	0.8618840015835021
37	43	151313	0.9946775987497589
38	43	1942	0.20164665320693487
41	43	286981	0.9999866801355921
42	43	9358	0.5763808268709537
44	43	1898	0.05505760676472049
45	43	1015	0.08002817344007906
47	43	114187	0.9940308541783163
48	43	4997	0.14433444471691936
49	43	2044	0.12653328743026226
50	43	13328	0.7802495422083824
54	43	2987	0.2581319411316414
57	43	2829	0.11392798500226753
58	43	8362	0.30012389397385275
59	43	15951	0.5538694501387388
60	43	61359	0.9340217173554797
61	43	1150	0.16412897218029132
62	43	986	0.06035635136574591
63	43	1305	0.10284781727103964
64	43	569425	0.9999999999936312
65	43	41370	0.7789278317852631
70	43	1626	0.1166014095658231
71	43	128240	0.9938862052660553
72	43	173233	0.9539270326959334
76	43	1480	0.11106401787062903
83	43	425	0.050765822735341914
84	43	63500	0.9354385748129054
93	43	3422	0.16057629698266196
94	43	1050	0.06285851845610768
95	43	19773	0.5899654736736044
96	43	2228	0.12000219364112119
107	43	1229	0.06336847457302675
115	43	1841	0.0742841207224686
116	43	679	0.059431519191143756
117	43	65925	0.9183821782784691
124	43	1072	0.0933685857611728
134	43	3913	0.18043761327207974
138	43	2197	0.0928428400906911
139	43	26675	0.5644490842437762
1	44	1320	0.05456931841289725
2	44	81797	0.9930475470449487
3	44	253354	0.9999971431568716
9	44	2707	0.1571707276757741
11	44	8201	0.3013243213460687
12	44	1106	0.17563524813624543
13	44	1690	0.11224711263913945
14	44	7905	0.19468222863425588
15	44	6227	0.11607724369519457
16	44	54769	0.9893066113784332
17	44	1519	0.10133581568965988
18	44	3312	0.07740744858920146
19	44	1928	0.09245744175309678
20	44	4044	0.16445136027986318
21	44	4403	0.17063752215814332
22	44	977	0.06693308341701565
23	44	1784	0.06472754157359395
24	44	6028	0.1852553531890878
25	44	7204	0.1982371627505628
26	44	35279	0.6732160630249386
27	44	1077686	1.0
28	44	1293629	1.0
29	44	9502	0.29559463729874424
34	44	1677	0.1714578850115116
36	44	82940	0.9712998000979277
37	44	69371	0.907153985203031
38	44	1032	0.11275172178544257
39	44	393	0.05092821326849406
42	44	793	0.0700124308221628
43	44	2850	0.07975306076460253
45	44	910	0.07205345994985934
47	44	43318	0.8536171289909165
48	44	33005	0.6439521744523118
51	44	13939	0.4400904782629018
53	44	16404	0.4231183665486815
54	44	3150	0.27013552309362676
55	44	14979	0.3654428892357835
56	44	1920	0.0644870778828367
57	44	1309	0.054415290360857016
58	44	1852	0.07587019037463194
59	44	34732	0.8285404866915568
61	44	391	0.05911135461874917
63	44	947	0.07572784659871168
64	44	2789	0.10909290757998569
65	44	1673	0.0589253965407891
66	44	87412	0.9115142410794433
67	44	6016	0.2597005156695378
68	44	73731	0.994336717053664
71	44	76527	0.9511984092557348
72	44	9152	0.14867701207650252
103	44	2551	0.08953965488324778
107	44	2086	0.10517995289185988
109	44	1204	0.06589712938526682
139	44	2988	0.08868400360292317
147	44	435	0.06545926155364268
2	45	310692	0.9999999976451488
6	45	1118	0.07117494893794407
7	45	237719	0.999999998752796
8	45	85461	0.9999798529231563
9	45	6372	0.33156392166367965
15	45	103652	0.8735017944878889
28	45	2216	0.0652352191111858
29	45	235691	0.999870243556269
33	45	1439	0.06164633512381379
40	45	1234	0.05489518958778328
47	45	1993	0.08410199844443311
65	45	5229	0.17296307448789627
68	45	1146	0.07597794498216515
70	45	213649	0.999999969409978
73	45	1733	0.2144679949631746
82	45	6151	0.435796889191841
103	45	4987	0.16759666651940786
139	45	2408	0.07210327312536857
144	45	5815	0.2613132723924183
12	46	76015	0.9999991052466013
16	46	1930	0.14568945235948982
17	46	236432	0.9999999797246856
23	46	177258	0.9988925313485177
38	46	85615	0.9999661002923361
47	46	20382	0.5938154695087016
48	46	70746	0.8916851258411471
62	46	2978	0.17147777679463883
63	46	9672	0.5535009503571116
2	47	166177	0.9999657492612111
3	47	20685	0.6319051430647942
5	47	2364	0.0957510023922411
6	47	2352	0.1439055731203548
7	47	6718	0.41801638854257783
8	47	8752	0.6572370014898582
9	47	10585	0.4881668399415068
10	47	1453	0.06255891017457427
11	47	1485	0.06279791851565641
12	47	11358	0.8641328216453171
13	47	4076	0.24973146488544262
15	47	4422	0.08388143847395546
16	47	399883	0.9999999999999999
17	47	36984	0.9275780758835122
21	47	9076	0.32018556413134014
22	47	35079	0.9186509929262877
23	47	27310	0.6422112715197668
25	47	40044	0.7084568260900412
26	47	7713	0.2163523158026608
27	47	87102	0.9538046443293563
28	47	19223	0.44358141096768533
29	47	94472	0.9704527088143772
30	47	1275	0.09176397931985614
31	47	871	0.17681883677371468
32	47	387745	1.0
33	47	450060	0.9999999994860768
34	47	227113	0.9999999999993167
35	47	2060	0.13614385263413076
37	47	2518	0.0820294015948545
38	47	3170	0.3077426648058639
40	47	257678	0.9999955256884967
43	47	20236	0.44632349126003235
44	47	124592	0.9768456789994007
45	47	79362	0.9987331165273401
46	47	17934	0.7833655251482046
48	47	24998	0.5422713514116944
55	47	1692	0.05000929807820742
61	47	613	0.09111505131566155
62	47	6762	0.34786504902262816
63	47	4078	0.2878146484231281
64	47	3059	0.1190047217860758
65	47	29756	0.661755051920478
66	47	127597	0.9713826340945767
68	47	2379	0.15133066571311715
69	47	1207	0.1115859080686824
70	47	2760	0.18982762715967005
72	47	18852	0.28234101097839204
73	47	25195	0.9713248805700436
76	47	9000	0.5119891258279461
81	47	3191	0.20625746000870815
82	47	918	0.08173276194987811
89	47	7264	0.1303881105224377
91	47	1197	0.07136395479808944
95	47	2140	0.0917385716300485
96	47	1860	0.1012167471255333
98	47	1750	0.05117617879265279
99	47	10892	0.28894417053894816
100	47	11952	0.38266389805520296
102	47	3937	0.11522511168068006
103	47	30278	0.6728506686423074
106	47	589	0.10997437833279966
107	47	10352	0.4243994662437771
108	47	2757	0.16172304920329117
109	47	9876	0.4288672918448875
110	47	3772	0.15635216441640032
111	47	15989	0.43666338418898265
114	47	6520	0.20705496198258633
116	47	4960	0.36121062029291795
117	47	3105	0.11046482285459269
119	47	8615	0.4684924364871359
121	47	5217	0.23516116311778912
123	47	1038	0.06265832333725085
139	47	36453	0.6792190921114729
144	47	2296	0.11264378894535954
145	47	9677	0.3183414238365081
146	47	16552	0.255163189953057
147	47	8766	0.7460417199126121
2	48	60011	0.9734397079041979
3	48	770647	1.0
4	48	1310	0.13641774005965646
6	48	38731	0.9242406067743649
7	48	18155	0.7695083910261225
8	48	3497	0.34744965621323987
9	48	3831	0.2149819277442957
11	48	1172700	1.0
12	48	14392	0.9206638753989448
13	48	267146	0.9999999982266423
14	48	91802	0.9207649706978267
15	48	934134	0.9999999974406371
16	48	240300	0.9999999993114929
17	48	504038	1.0
21	48	9432	0.3304132615882802
23	48	14730	0.4250386524455363
25	48	36440	0.6741080681936167
26	48	2486	0.07552944633424619
27	48	23910	0.5670224867755533
28	48	138524	0.9861310028735831
29	48	9769	0.3025046935462903
31	48	282	0.06102745286492273
32	48	25615	0.9297022924231062
33	48	103750	0.9905345613578511
34	48	780	0.08373719535862845
35	48	45526	0.9620547511419765
37	48	20110	0.495903286868292
38	48	270968	0.9999999999999997
39	48	270738	1.0
40	48	425138	0.9999999992027212
43	48	20107	0.4442286876284641
44	48	82773	0.9171445902135449
45	48	6653	0.42167311719439704
46	48	118541	0.9999713570992854
47	48	47684	0.8795619592048461
50	48	508	0.0558091722413786
51	48	101986	0.9864437011575746
52	48	1148	0.06576736380630932
53	48	353936	0.9999958373311203
54	48	1258	0.11809522704512343
61	48	27648	0.9873902510771664
63	48	814	0.06544646594896608
64	48	2570	0.1009720564568829
65	48	29525	0.6588860686429154
66	48	11582	0.2730725591523191
67	48	175765	0.9998861516654046
68	48	62928	0.9877723830760661
70	48	1007	0.07389586309781981
72	48	83313	0.7705170014776281
73	48	63982	0.9998994339484881
76	48	8733	0.501465595793074
80	48	8319	0.3554216345044713
81	48	27500	0.8650807335533703
87	48	800	0.05171391988449625
89	48	62556	0.7010872214583059
95	48	1375	0.05994623460311421
98	48	3911	0.110795893025883
99	48	2368	0.07139159726922217
100	48	4767	0.17484670683824854
102	48	28407	0.5875604636005269
103	48	5846	0.19350583474238892
107	48	2558	0.12741081385818076
108	48	821	0.05115433516600576
109	48	1201	0.0657384153212619
111	48	5229	0.17091259027860273
116	48	799	0.06956398722675716
117	48	1418	0.05204279326401995
118	48	9372	0.2396011480629665
119	48	3842	0.24536610167569406
121	48	2086	0.10159567953967674
122	48	17095	0.46283345973846757
128	48	3966	0.3951561373389362
129	48	10818	0.2543267839225908
132	48	2629	0.18225130281174984
135	48	583	0.0823406303875488
139	48	34306	0.6569175177238205
141	48	1423	0.06421895681610545
142	48	6105	0.2906610449415046
145	48	6303	0.22080452609249246
146	48	7001	0.11708802150252262
147	48	945	0.13680439795565225
0	49	8875	0.5562426279870989
4	49	3547	0.32798113146039987
9	49	3919	0.21933818151353857
10	49	1533	0.06588812033505653
12	49	1271	0.19906771973081916
17	49	3772	0.23315722404588957
19	49	4159	0.18889798777236733
20	49	406865	0.9999999964224415
21	49	6409	0.23846579727836792
22	49	81546	0.9972682086301021
23	49	13794	0.40442064194270555
26	49	2081	0.06362292966564997
30	49	936	0.06821501100502192
31	49	1827	0.3353215836785277
33	49	4663	0.18639877154155826
34	49	700	0.07547960245217866
36	49	352812	0.9999998577271401
41	49	2585	0.09161392307020744
42	49	178163	0.999999969865597
50	49	7555	0.5754502152277863
59	49	288581	0.9999997872369593
60	49	158713	0.9992095442993785
61	49	994	0.14354029680575564
62	49	24894	0.7941007448453931
63	49	11135	0.6049238908121122
64	49	6488	0.2357542312038884
65	49	3018	0.10378690813014291
71	49	1694	0.06402785321955262
135	49	384	0.05502085438672777
139	49	1905	0.057481414348575566
1	50	132405	0.9969176688225908
10	50	4030	0.1641017212052983
12	50	1034	0.16519802502256775
13	50	1789	0.11841999062853914
15	50	3076	0.0591172226893828
18	50	2966	0.06960702222633175
19	50	30726	0.7886574226351145
20	50	92514	0.9846041434265105
21	50	413799	0.9999999927372517
22	50	2517	0.16351592623196076
23	50	1752	0.06360399231336933
33	50	4063	0.16450037273497298
34	50	602	0.06526327488557437
36	50	2249	0.0907313069619261
37	50	1529	0.05063935249646434
38	50	800	0.08855843285171594
41	50	230482	0.9998665661432813
42	50	1052	0.09180722957544063
43	50	15113	0.35678852594025934
49	50	17797	0.6935301271892411
56	50	5568	0.1758738276422519
57	50	11820	0.397237245355498
59	50	25769	0.7291633341565087
60	50	313179	0.9999994767195002
61	50	1026	0.14780426932460644
62	50	866	0.05320857763851805
63	50	757	0.061005467594331675
64	50	1480	0.059446843031919605
71	50	1518	0.05756976680172743
139	50	2040	0.061428087902126394
2	51	2447	0.1359823560769725
3	51	2621	0.11859595723540173
4	51	849	0.09065962608041489
5	51	2429	0.0982509343022917
6	51	4758	0.2698389289566845
7	51	2348	0.17218370121579385
11	51	281810	0.9999975312661743
13	51	347346	0.9999999999976812
14	51	849148	0.999999999990814
15	51	51983	0.6441462406804008
24	51	1982	0.0651128178041277
25	51	5065	0.14384526870361147
27	51	3573	0.11728771492298506
28	51	134802	0.9844157897014455
33	51	14477	0.4734441242127351
37	51	26954	0.6010234830627028
39	51	10205	0.744305588259047
44	51	22132	0.48405177584834547
45	51	1500	0.11598942849005467
48	51	40814	0.7214374059619297
52	51	1347	0.07672327311275651
53	51	51367	0.8227240259236712
54	51	1611	0.14867040970372625
61	51	30554	0.9920989319540142
65	51	7126	0.22807043240025293
67	51	488897	0.9999999999981003
68	51	13824	0.6156040263600987
72	51	31866	0.429491422279889
139	51	10085	0.2692427152566764
0	52	84878	0.9996519957222852
4	52	88017	0.9999631049822728
7	52	2599	0.18874978334830794
9	52	881	0.05410851994773758
14	52	749333	0.9999999997659517
15	52	17745	0.29663934870143716
29	52	1842	0.0656096428404469
45	52	2432	0.18122090111488687
53	52	147287	0.9933976318415292
3	53	3712	0.16374393601592885
4	53	741	0.07959631227379638
7	53	1713	0.12875820220117973
11	53	9315	0.33458888010100873
13	53	3198	0.20179056368913117
14	53	964800	0.999999999999804
15	53	818184	0.999999965320595
28	53	85107	0.9267235267940956
29	53	1731	0.06177993884096433
33	53	1959	0.08298188931939199
37	53	2503	0.08156109964425717
39	53	1721	0.20470938987729992
44	53	11760	0.29618970167404457
45	53	2103	0.1587588246910614
48	53	53834	0.8151552768879091
51	53	27146	0.6775350405934653
52	53	215001	0.9999985622420946
61	53	944	0.13683538725629374
67	53	17603	0.5859614193097888
68	53	330211	0.9999999999823709
72	53	3868	0.06574687794687528
3	54	2539	0.11510644093743361
7	54	2236	0.1646836802105618
8	54	5015	0.45803763362333705
9	54	47092	0.9503901193142817
11	54	1193	0.05076696725680219
19	54	2063	0.09860383520809379
22	54	5102	0.30382550424819466
24	54	612365	0.9999999998515375
25	54	333155	0.9999751096650832
26	54	44037	0.7527721852579583
28	54	4716	0.13376910495012861
29	54	81253	0.9513857643659558
35	54	4240	0.26021444958976403
36	54	9909	0.3426596656640699
37	54	90586	0.9554699875213783
40	54	7454	0.289221186750354
43	54	11327	0.2815132292295064
44	54	3580	0.10132729485795999
45	54	1015	0.08002817344007906
48	54	3424	0.10128521633300591
51	54	1945	0.07760546659501888
55	54	89434	0.9352769599723231
58	54	7959	0.28795809750612766
60	54	1191	0.0509240533174703
64	54	4404	0.16677234378605177
65	54	11661	0.3454724003299853
66	54	2884	0.07628207710749035
67	54	1659	0.07951462929342634
68	54	2102	0.13495236195782845
70	54	1523	0.1096334316749743
71	54	27528	0.6600853621137697
72	54	154117	0.9350867999550246
100	54	2057	0.0795553735989627
111	54	2316	0.0796354541011497
116	54	1485	0.1254412562295838
139	54	6095	0.17262090833488686
1	55	2123	0.08631160735123333
3	55	3064	0.13721292260263795
9	55	2030	0.12033011706116181
10	55	12666	0.43114116760862
11	55	1205	0.05126439663404059
18	55	162685	0.9821179161736967
19	55	62851	0.9591667053599106
20	55	10758	0.3802911781096756
24	55	714674	0.9999999999977518
25	55	318575	0.9999597300262116
26	55	1603982	1.0
27	55	7391	0.22755535424224083
28	55	3068	0.08917598064622012
29	55	60312	0.8933824296360895
36	55	5661	0.21300820219423067
37	55	7809	0.23325687535853046
43	55	3220	0.08963247806301744
44	55	7749	0.20653829631240905
54	55	38922	0.9806106320753407
57	55	345681	0.9999998653888763
58	55	7763	0.2819659514092433
59	55	16645	0.56930944780582
64	55	27221	0.6774445082747588
66	55	130619	0.9737212795601511
71	55	3392	0.12411974563134909
72	55	64303	0.6784976459754568
84	55	1696	0.06994948541909085
139	55	1750	0.052929719299562916
1	56	33604	0.7625681624742864
18	56	1156939	0.999999999999989
19	56	3030	0.14143842810577467
20	56	1836	0.07830321937334805
36	56	2028	0.08219035514901807
37	56	1859	0.06123000921469457
41	56	181457	0.9990522966965288
50	56	457	0.050348794630988625
57	56	9068	0.3217009019060042
58	56	72673	0.9573130956897016
59	56	14994	0.531672989562622
64	56	2562	0.10067401689753885
71	56	3956	0.14321929452161541
72	56	137335	0.9123500388861143
1	57	207256	0.99989855189467
10	57	14341	0.472122814813851
18	57	665975	0.9999999727916643
19	57	374133	0.999999998366632
20	57	45124	0.8672091876827073
24	57	39857	0.7434939259137052
26	57	19926	0.4677617037232574
36	57	2605	0.10432393055397693
41	57	207836	0.9996685060234652
43	57	13955	0.3346363943372157
49	57	2946	0.17718999632676147
50	57	8064	0.5993441950520833
