src	trg	nij	score
18	29	34500	0.74234717488312
19	29	402301	0.9999999926264563
20	29	8567	0.3498038119607201
21	29	38665	0.7877587116442062
22	29	39832	0.9513086717087962
23	29	20027	0.5238793648384339
24	29	37350	0.7923540859606438
25	29	65477	0.8600190857575256
26	29	579084	0.9999999999678283
27	29	1209	0.05181118813970187
28	29	4992	0.16406074824121974
31	29	3345	0.24863722715058345
32	29	19803	0.8556189771197246
33	29	40885	0.8514300331553004
34	29	6318	0.4842396269946023
35	29	31384	0.8538731384391077
36	29	32269	0.8772855678591029
37	29	107564	0.9870462821088407
38	29	1909	0.3067055121393768
39	29	1636	0.2702580401395782
40	29	8448	0.31710149436161206
41	29	6996	0.3716695240479202
42	29	9167	0.6008377871644415
43	29	157024	0.9871674349660384
44	29	2290	0.06377738916186637
45	29	510372	1.0
46	29	8837	0.5807574773107949
47	29	33303	0.7868107020028285
48	29	5252	0.1757426450644689
49	29	5359	0.29206254576635005
50	29	402	0.056421951308867624
51	29	10350	0.38307172738534845
52	29	112002	0.9949419291924643
53	29	16311	0.3111660187941979
54	29	18116	0.8310843665089969
55	29	13354	0.3084138652441688
56	29	12716	0.5728941017542903
57	29	31276	0.8124474608003851
58	29	6976	0.3479218470379508
59	29	7275	0.39303680986546696
60	29	33801	0.8134794676125723
61	29	7153	0.6825594215310591
62	29	1402	0.11846298023427249
63	29	12238	0.6044930346500241
64	29	983708	1.0
65	29	165985	0.9967709192252836
66	29	40339	0.719807124075295
67	29	7405	0.355296072897884
69	29	683	0.06189657893021783
70	29	1212271	1.0
71	29	72076	0.9395707941281637
72	29	80187	0.7636200151716878
73	29	10807	0.7514944100418298
74	29	1427	0.1294931813333562
75	29	4638	0.2315775789974477
76	29	6487	0.3828411642334051
78	29	1340	0.10797871839056983
80	29	1115	0.05577270992804351
82	29	16807	0.8031496294020687
83	29	7233	0.563742845332408
84	29	30586	0.7101904938470611
86	29	729	0.10311361191440416
88	29	4232	0.0825315631939536
89	29	11078	0.16855661383097165
90	29	1062	0.09247585455362939
92	29	3685	0.12470960475609982
93	29	12657	0.4874437504445779
94	29	1800	0.10491847199394067
95	29	3862	0.1695757965300333
96	29	5717	0.287651978253997
97	29	2006	0.0656411315608848
100	29	4199	0.13889047825049194
103	29	408811	0.9999960703288999
105	29	978	0.15522678318196503
106	29	811	0.08779784786225264
107	29	6228	0.2721934643987409
108	29	1343	0.09783017165408903
109	29	2072	0.11518422829798503
110	29	5681	0.2115768645313415
111	29	20978	0.5162371438300533
114	29	1943	0.06754777496557296
115	29	3544	0.16704034265914713
116	29	3146	0.22906322852270633
117	29	10235	0.2587175720764413
119	29	15395	0.6988989206372362
121	29	10326	0.36925209646104395
123	29	1283	0.08864036574057321
130	29	1130	0.09824952847862023
131	29	4470	0.21308251735245165
135	29	1033	0.15417797067133432
138	29	7612	0.24832883624424573
139	29	101840	0.9646590238933304
144	29	84060	0.9938334665923884
145	29	8449	0.30703044613215624
146	29	26906	0.3807063693118514
147	29	686	0.07778150185868071
0	30	35447	0.9326150931821828
4	30	71459	0.9999704623871102
5	30	34917	0.7364889348894244
15	30	15213	0.26123335680162807
21	30	3731	0.13829375492803297
22	30	1101	0.07935406930297684
23	30	135854	0.9939644925069256
31	30	117776	0.9999703547018967
34	30	626	0.06337075851315366
41	30	880	0.05669825769839576
42	30	546	0.053075226640101336
62	30	353423	0.9999999999999998
63	30	2709	0.18519987578013353
65	30	14672	0.3922210662846618
69	30	426013	1.0
74	30	2823	0.24002913018262684
79	30	3770	0.13981548174129288
97	30	3603	0.11482434878637571
104	30	59844	0.9933984595983332
105	30	309	0.05188093013751083
136	30	14012	0.6547743109533395
143	30	7209	0.5893471700838239
0	31	41625	0.9581065664745215
1	31	14893	0.5758348111492548
2	31	1736	0.12274596422584927
4	31	10856	0.7847554959179835
5	31	80241	0.9541988584043668
6	31	2486	0.11378240708649312
9	31	4133	0.30404133550319834
10	31	7126	0.26664000514462183
12	31	1795	0.2734140553872446
13	31	742	0.08380487007655857
14	31	3584	0.08185707106593987
15	31	14910	0.256760290496978
16	31	2323	0.1981577692397014
17	31	69101	0.9946882391402952
18	31	10081	0.32627986572714895
19	31	29636	0.727143297305699
20	31	8872	0.3597080851549015
21	31	62916	0.9204100883462647
22	31	121407	0.9999189208113836
23	31	75826	0.9409829792006684
24	31	2239	0.089488859795398
26	31	10043	0.3205498833767859
28	31	1524	0.05321556847416997
29	31	11128	0.2964933669553448
30	31	115634	0.9999910984596893
32	31	2424	0.20983887493312758
33	31	17536	0.5572523500872797
34	31	39930	0.9855446669564574
36	31	3686	0.2118733240935533
37	31	4509	0.16441381063693572
38	31	501	0.0915753787809781
41	31	50303	0.9657850069709916
42	31	60772	0.9979734530065051
43	31	40486	0.6705828187104106
45	31	1001	0.07928782106955545
46	31	3356	0.280728061393945
47	31	12495	0.4389566626686653
49	31	7029	0.3644189228336645
50	31	3665	0.41162786186073974
51	31	1585	0.07120154992254446
55	31	7097	0.1778769616083542
56	31	9568	0.47251659772670696
57	31	8334	0.3585725756517545
58	31	2000	0.11525569000313496
59	31	1837	0.11829822855288752
60	31	9375	0.3710573512369356
61	31	1701	0.23818227546204485
62	31	294599	0.999999999999826
63	31	32016	0.9127964223089802
64	31	12573	0.34465805873531186
65	31	66174	0.895597406886118
69	31	79124	0.999501886396479
71	31	3322	0.12027601538211297
72	31	18469	0.28175112717110573
73	31	953	0.11505155822154345
74	31	1453	0.1316910263293265
76	31	3758	0.24375945424227774
78	31	699	0.05785332915565866
79	31	5267	0.18978503425736282
86	31	548	0.07854242369632547
89	31	8268	0.1286808523548647
92	31	3532	0.11985329739338302
93	31	1069	0.05477024096519467
96	31	1218	0.06965133690626235
97	31	1867	0.06123405885153965
102	31	2432	0.07666959516798899
103	31	4249	0.11664147105132372
104	31	1955	0.1486930947648979
105	31	35770	0.9981708138844589
115	31	1017	0.0510742081368597
116	31	712	0.05713791406014934
117	31	2009	0.05702403275588053
119	31	1933	0.1394355635238752
130	31	620	0.05515335403097321
131	31	1050	0.05470033438039823
135	31	473	0.07378395812191241
136	31	693	0.05105909609255965
138	31	1375	0.05021676374141615
139	31	3650	0.11173272564931946
142	31	1353	0.07830182312107636
143	31	2298	0.24652161411132967
1	32	1206	0.06691529246799821
3	32	26103	0.784702244486803
12	32	407	0.06980276904119498
16	32	19988	0.8521262252546805
18	32	4615	0.16528521498232096
24	32	6516	0.23890812028811226
25	32	23844	0.5098006392958142
26	32	2964	0.10769973316990689
33	32	257099	0.9999959876793224
34	32	676	0.06825685718252161
35	32	9775	0.4491656798812269
40	32	161415	0.9994283401209673
47	32	471860	0.9999999999438761
48	32	2290	0.08078942962014524
55	32	14100	0.3225339740635643
56	32	1698	0.10711970509643942
57	32	3105	0.15234449692301344
58	32	8380	0.4017852006831689
61	32	449	0.06924654731655944
72	32	12467	0.20013254160927385
73	32	305184	1.0
0	33	2069	0.1444997321343815
1	33	23160	0.7370816826118647
2	33	1012	0.07348725411098711
3	33	53264	0.9572085566968911
4	33	1030	0.13499508582117303
8	33	1153	0.11600359337904931
9	33	3492	0.2637524989659483
10	33	2868	0.11726650507037095
11	33	7047	0.3655008728306882
12	33	7735	0.7487807792698495
13	33	2095	0.21906329938861246
15	33	6255	0.1169846359054979
16	33	40070	0.9788830019562712
17	33	16855	0.7164208641127462
18	33	19757	0.5393160611864507
19	33	19590	0.5756581838912649
20	33	7182	0.3028802700455877
21	33	32680	0.729909588770189
22	33	2437	0.16729143984876393
23	33	8557	0.2713837040760825
24	33	65194	0.93639330561813
25	33	116077	0.9699299208083093
26	33	7305	0.2449765425280993
28	33	1620	0.05647195644845704
29	33	12853	0.33386941541354376
31	33	3502	0.25866161794003106
32	33	328089	0.9999999999999998
34	33	268864	0.9999999999999738
35	33	750567	1.0
36	33	5765	0.3110336781723606
37	33	112949	0.9896151189716892
38	33	1292	0.2194913322161529
40	33	437010	0.9999999993654489
41	33	33339	0.8922590046793907
42	33	186339	0.9999999978017532
43	33	21442	0.44402197768520013
45	33	737	0.059004158300259624
46	33	6171	0.4547413669289442
47	33	642536	0.9999999999999961
48	33	41066	0.7808689431880754
49	33	3826	0.21847174934228952
50	33	2193	0.2717569660974395
54	33	7459	0.5178582144534358
55	33	7536	0.1877844881710452
56	33	7249	0.38389752195734195
57	33	7293	0.32193751796224135
58	33	42357	0.9269380425000675
59	33	2418	0.1527380314284149
60	33	14382	0.5093437136237648
61	33	2059	0.28062280780782
62	33	1573	0.13192305659085757
63	33	2475	0.17064701841466623
64	33	9180	0.26540200416719884
65	33	3001	0.09670861543992182
70	33	1241	0.07437306893343787
71	33	32873	0.7200467094213021
72	33	1637160	0.9999999999999938
73	33	281035	1.0
103	33	2782	0.07798321359884952
119	33	1012	0.07558918561746986
131	33	1148	0.05965150407663855
139	33	2278	0.07126772481971011
1	34	1110	0.0617556791024475
2	34	690	0.05070623773133964
3	34	2361	0.1291013609483157
12	34	3400	0.4542476486666833
13	34	966	0.10770565338409
16	34	89660	0.9998461550683863
17	34	71695	0.9956526509244893
19	34	1212	0.05151151758872774
20	34	3587	0.1647995437774462
21	34	2161	0.08258003206870146
22	34	157309	0.9999955820750236
23	34	27929	0.6451053238492988
26	34	1530	0.057114565293336805
28	34	3327	0.11255216457508799
31	34	30717	0.9291241210137274
33	34	154108	0.999338308706463
36	34	1267	0.07854120723498392
38	34	298	0.05551925299363436
41	34	1248	0.07945092470837667
42	34	143308	0.999999717325728
44	34	2079	0.05807395628332468
46	34	13421	0.7334823092730854
47	34	365323	0.9999999836409883
49	34	3563	0.20510467018661116
58	34	991	0.05886054151942133
59	34	1023	0.06769790356107008
60	34	4111	0.18384564870777698
62	34	3940	0.29856959215056345
72	34	4617	0.0793358905555338
3	35	2533	0.13783189094029102
12	35	2299	0.3358230860817256
13	35	978	0.10896843141574653
16	35	2798	0.23359347575380895
17	35	2810	0.18888622331681126
23	35	2376	0.08409481072589242
24	35	13095	0.4225699684889328
25	35	536425	0.9999999566297674
26	35	4571	0.1611908094721013
32	35	2198	0.19228332625157551
33	35	234427	0.9999874630301937
34	35	1336	0.1304299421804448
37	35	58028	0.902574833275561
38	35	476	0.08720986152794385
40	35	545105	0.9999999999979863
46	35	5650	0.4260376888460219
47	35	6455	0.25791303193262816
48	35	2710	0.09488698970949294
54	35	2608	0.2248090465905861
55	35	4033	0.10530422188938893
61	35	448	0.06909774219617104
63	35	1238	0.08931836281511152
66	35	3522	0.10473244840217832
71	35	1779	0.06631040635112229
72	35	199858	0.9732621763513103
73	35	132099	0.9999999853875744
0	36	22936	0.8244043844180049
1	36	51715	0.9502260054119036
3	36	1938	0.10725512685377625
4	36	1695	0.21237115331588585
5	36	1453	0.053753280893335864
9	36	5087	0.3599837373313066
10	36	1299	0.054915675993533974
12	36	2400	0.34767394019305986
13	36	773	0.08715009187928147
14	36	28684	0.49586813998906976
16	36	2475	0.2096707024897515
17	36	3324	0.21938485265863128
18	36	163017	0.9985325862457862
19	36	16563	0.5153968118378738
20	36	188974	0.9999452481737767
21	36	31945	0.7218030516613458
22	36	16173	0.7045869923302777
23	36	37439	0.7510173940102478
24	36	107827	0.9898023481062813
25	36	4817	0.13389362248330028
26	36	78413	0.9524132015267215
27	36	2318	0.09698891384951214
28	36	46328	0.8120692299129646
29	36	35917	0.6795933089713472
30	36	556	0.05223806692787969
31	36	7438	0.47082567284605437
32	36	748	0.07006068514198349
33	36	6870	0.272871117135401
34	36	4718	0.3899097126950447
37	36	317611	0.9999981969699525
41	36	1847	0.11532594929104589
42	36	274383	0.9999999999999384
43	36	7473	0.18479686599540046
44	36	22093	0.47116804456779093
45	36	675	0.05417658568680417
46	36	15135	0.7750923973181083
47	36	4184	0.17574455268747502
49	36	499073	0.9999999999999999
50	36	2869	0.33967506275716974
51	36	3319	0.14333942220175033
53	36	2896	0.063973813150066
54	36	3124	0.2629373905060929
55	36	57665	0.7979354959782249
56	36	34688	0.9029856206932835
57	36	18209	0.6216861812690804
58	36	109316	0.9989450463290563
59	36	460543	0.9999999999999998
60	36	47914	0.908038710012551
61	36	639	0.09709511505172741
62	36	5083	0.3672518945133856
63	36	42003	0.959606253191965
64	36	30174	0.6380634192392263
65	36	3403	0.10893697927245427
66	36	6243	0.17812178642190146
67	36	3277	0.1764192015523185
68	36	7451	0.3230206485694056
69	36	788	0.07106870639326135
70	36	2724	0.15607625705864303
71	36	1268449	1.0
72	36	166164	0.9504497512121681
83	36	837	0.0913039042254854
96	36	1182	0.06766348545597878
103	36	10966	0.27407124442479847
110	36	1792	0.07220466576819307
111	36	3172	0.10377620416722244
117	36	2027	0.05752006841194257
139	36	4690	0.14123481403188987
144	36	6893	0.33672771867355955
145	36	2172	0.08989585892134055
0	37	2948	0.19942455575292362
1	37	41700	0.910573451243201
2	37	991	0.07201822545692005
3	37	84948	0.9936513612796615
4	37	1435	0.18297300686511542
6	37	1210	0.05708616230497909
8	37	1606	0.15783239323353726
9	37	1854	0.1499691102580446
10	37	1209	0.05120939946187242
11	37	13002	0.5684915475578576
12	37	13142	0.9051084878995512
13	37	5188	0.4583218387473482
14	37	39262	0.6087145745245551
15	37	5328	0.1005464328301976
16	37	45451	0.9875207173781047
17	37	31962	0.9092106233490065
18	37	169335	0.9988673594062804
19	37	12270	0.41509568715035894
20	37	5651	0.24708971188740514
21	37	18194	0.5167795322122145
22	37	1344	0.09600763482758867
23	37	13149	0.3854082007136703
24	37	177202	0.9995070271387309
25	37	83350	0.9185392118705744
26	37	102533	0.9815910517097844
27	37	36159	0.7980846837326382
28	37	121693	0.988124543083599
29	37	37823	0.6984481349138325
31	37	943	0.07737443323623994
32	37	2232	0.19494897212840379
33	37	135911	0.9983986797310338
34	37	4747	0.3917631629243179
35	37	46404	0.9423162898294989
36	37	177774	0.9999935840942393
38	37	2050	0.3252358765975546
39	37	357	0.06638714862932316
40	37	11201	0.3970482577593405
41	37	2850	0.17231448609082267
42	37	42972	0.9871835086340728
43	37	12627	0.2920648844067487
44	37	118649	0.9684349898862725
45	37	812	0.06481126952201088
46	37	33649	0.9645106355217665
47	37	37897	0.8279686999524973
48	37	19185	0.5070004608158335
49	37	2245	0.1346210060915911
50	37	501	0.06982482304930471
51	37	48492	0.8973977101096642
53	37	4020	0.08769364347917707
54	37	12258	0.6990664082329852
55	37	53612	0.7737675496072738
56	37	15615	0.6484460881793839
57	37	7437	0.32712639860619475
58	37	250242	0.9999999090181535
59	37	6582	0.36342122553486
60	37	1717	0.08131525568584108
61	37	4037	0.47611749096274614
63	37	6396	0.3837103314475465
64	37	9542	0.27429231823074485
65	37	4351	0.13712691316068093
66	37	42413	0.7376293856362994
67	37	25597	0.7819632030413669
68	37	3765	0.17878834555959222
70	37	8589	0.4147621180955521
71	37	1211619	1.0
72	37	2259871	1.0
73	37	1228	0.14573634381165101
83	37	534	0.059249100317438685
103	37	10674	0.2678466294829851
110	37	1415	0.057457452099645145
111	37	3582	0.11638440639980585
139	37	5418	0.16130523170183764
144	37	5790	0.2916327969727336
145	37	1739	0.07263936959871031
12	38	95510	0.9999999856996258
13	38	129590	0.9999999029947684
17	38	20076	0.777394217182313
39	38	2051	0.3263838394041939
46	38	37849	0.9767329287673792
48	38	234356	0.9998613284165575
11	39	193343	0.9999978153444077
12	39	809	0.13399453630982316
13	39	199399	0.999999999992789
14	39	2413	0.0558717056074991
15	39	5380	0.10147652610350988
17	39	4608	0.2906866797805906
23	39	10629	0.3252249279671384
38	39	4615	0.5881555449282889
46	39	735	0.06956497218157509
47	39	1240	0.05564529296734433
48	39	80715	0.9501591057713152
61	39	32810	0.9952024021397559
88	39	2708	0.05362092713433553
113	39	401	0.07487400689890078
3	40	67197	0.9814514956347381
11	40	3237	0.18843128761499262
12	40	2500	0.359200544283911
16	40	59893	0.9969875632231592
17	40	5360	0.32940215248624805
25	40	495063	0.9999998275854154
32	40	175259	0.9999999860878863
33	40	41448	0.8553053677657307
35	40	561106	1.0
37	40	18618	0.5243645966433335
38	40	483	0.08843430224239313
46	40	695	0.06590592847274634
47	40	206117	0.9999468045239316
48	40	112029	0.9846886667829446
72	40	66887	0.699437999110549
73	40	189644	0.999999999997425
0	41	2267	0.15718957321607374
1	41	612475	1.0
4	41	909	0.12012556639779526
5	41	1986	0.07274361375154625
6	41	1376	0.06466106117660109
10	41	133617	0.9973434252164628
12	41	5057	0.5941012916381607
13	41	4002	0.3766835495925771
15	41	3216	0.061951263077852814
16	41	1219	0.10938753695304715
17	41	2587	0.17528898826220285
18	41	164659	0.998628030208335
19	41	178332	0.999664445438292
20	41	26003	0.7303607179217686
21	41	215497	0.999858232910823
22	41	1700	0.11986676352749126
23	41	5803	0.19316402052162407
31	41	3950	0.28654193257511107
32	41	956	0.08866124613038673
33	41	10019	0.3718300510815853
34	41	5302	0.42617610454117727
36	41	1524	0.09370892475944648
37	41	6263	0.22085207013982044
38	41	2217	0.3465478046230389
42	41	8705	0.5818691867879476
43	41	223695	0.9980619717078644
46	41	3589	0.2970161617492154
47	41	25648	0.6954284538794642
48	41	1645	0.058713887093511774
49	41	862	0.05398629332250071
50	41	70414	0.9999743452672479
56	41	147245	0.9999620829245542
57	41	2947	0.1451813109881016
60	41	1698	0.08045238971399704
61	41	2474	0.3268896020171549
63	41	1578	0.112430226055388
64	41	4543	0.1414876819829567
71	41	2002	0.07430831397312099
72	41	21359	0.3180452202113183
93	41	1027	0.05267569242296066
103	41	2193	0.06199337185318421
138	41	1826	0.06613611616311987
0	42	3885	0.25412108558952884
1	42	13392	0.5374328247377165
2	42	2199	0.15287461351710618
3	42	1000	0.05685079020387607
4	42	2752	0.3214536095679954
5	42	1410	0.052204497073997325
8	42	4123	0.35687741667017636
9	42	73936	0.998676153604609
10	42	5942	0.22782554355250606
12	42	991	0.16159067515544612
13	42	1678	0.17963947622983
14	42	4282	0.097007037153927
15	42	17527	0.2945236938349076
16	42	16736	0.7978374795881035
17	42	13667	0.6397845127391313
18	42	15446	0.4542362714295545
19	42	25901	0.6784073639531836
20	42	53854	0.9346525547152909
21	42	41323	0.8093292461507331
22	42	441458	1.0
23	42	14885	0.4237356391868806
24	42	2753	0.10888291332131772
26	42	5707	0.19707064360520143
28	42	2307	0.07945313046961211
29	42	9542	0.2602947597354843
30	42	3628	0.2956376847207367
31	42	85910	0.9994629403790656
32	42	1839	0.16359672063297603
33	42	181403	0.9998260036771531
34	42	235363	0.9999999999980956
35	42	852	0.05055648774287025
36	42	182321	0.9999953375138325
37	42	49592	0.8630058401755156
38	42	482	0.08825948206389389
41	42	38215	0.922447041227112
43	42	36429	0.631666807658255
45	42	774	0.06187346162448004
46	42	7296	0.5119500529276667
47	42	14098	0.4791384517858087
49	42	223482	0.9999997523292805
50	42	4045	0.4431767735176262
51	42	1576	0.07081181883542942
55	42	3041	0.08047134401837608
56	42	10866	0.5164668717865528
57	42	13651	0.5171703772613178
58	42	6254	0.31837524073771284
59	42	31165	0.8837351018026961
60	42	65785	0.9626364768327816
61	42	2174	0.293751126007615
62	42	18851	0.8182280498412227
63	42	4494	0.2881776300255978
64	42	29614	0.6311478976644367
65	42	26877	0.5988697018065526
71	42	159921	0.9981676764530816
72	42	53086	0.6145162603934113
73	42	480	0.05969274668517921
83	42	935	0.10143751185945937
86	42	481	0.06927846333094467
89	42	3403	0.05510265676905379
93	42	986	0.05062656864264692
96	42	1285	0.07333975115053848
103	42	2138	0.06048627815221552
105	42	597	0.09782586761107614
117	42	2655	0.0746649153217831
135	42	396	0.062152048146176475
138	42	1557	0.05667315605964496
139	42	11333	0.3080192704639655
0	43	3073	0.2069454022943663
1	43	3845	0.19822763268653187
4	43	1063	0.13900692291652206
5	43	4936	0.1712056902565683
6	43	3320	0.14899622886146502
7	43	6081	0.2745622265711938
8	43	3980	0.34694012367854
9	43	189870	0.9999999790220134
10	43	895711	1.0
11	43	1556	0.09545577746099354
12	43	2038	0.30419922696560464
13	43	1937	0.20435216865809414
14	43	2474	0.05724319604978889
15	43	5217	0.0985578412191962
16	43	811	0.07416739085876378
17	43	2252	0.15443606837829726
19	43	108465	0.9918689118991588
20	43	2347	0.11112984592856134
21	43	873840	1.0
22	43	135332	0.9999735855441982
23	43	4741	0.16082083591362195
26	43	10740	0.3385569894349747
29	43	103347	0.9630935913987902
31	43	3039	0.22871081397381043
33	43	4562	0.19064841850299408
34	43	2535	0.23302190612567275
36	43	2158	0.13007459212241668
37	43	7019	0.2439945278948007
38	43	767	0.1367596646586392
39	43	455	0.08383257053133952
41	43	213640	0.9999996665801238
42	43	4696	0.3748274230976071
45	43	1522	0.1180519269186786
46	43	2704	0.23313060154881882
47	43	8837	0.3353651265953662
49	43	1347	0.08307908237431028
50	43	979	0.1319254529049939
51	43	1192	0.05403112181289638
60	43	41294	0.8718078314897681
61	43	1046	0.1539955528828062
63	43	2620	0.1796949404808671
64	43	559933	0.9999999982031795
65	43	43647	0.7738056155280784
70	43	2922	0.1664282213012499
71	43	3502	0.12636611126538277
72	43	14451	0.22808298450757702
75	43	12948	0.5212779143845142
83	43	2964	0.28776211944563623
84	43	19400	0.543556872303821
92	43	6411	0.20690731033202747
93	43	15255	0.5533222193954042
94	43	4090	0.22273921301252786
95	43	3848	0.1690158655125753
96	43	3966	0.20959992994741128
103	43	4550	0.12437209500490976
105	43	499	0.08244551194681093
115	43	2267	0.11031364014141631
117	43	45310	0.7355309037961789
124	43	592	0.05766228715895905
130	43	1121	0.09750619144029793
131	43	2113	0.10705082126856935
134	43	4315	0.17153550717169885
138	43	44086	0.8100937188750341
139	43	24488	0.5492151084088293
0	44	968	0.0703966559653203
2	44	204565	0.9999999195279838
3	44	219434	0.9999985653349054
4	44	885	0.11714621571104666
11	44	7188	0.37125927527895575
12	44	989	0.16129221849657494
13	44	1419	0.15416466801384865
14	44	17113	0.3351775737571392
15	44	6279	0.11740623424719332
16	44	6274	0.44967017697066836
17	44	7878	0.4443864549986237
23	44	2113	0.07514333152747965
24	44	13030	0.42099079478801527
25	44	3628	0.10259901932750515
26	44	10072	0.3213087185946014
27	44	982253	1.0
28	44	924818	1.0
34	44	2849	0.25784141763941604
37	44	2467	0.093576568801788
38	44	326	0.060575760855522964
48	44	6207	0.20422896327059592
51	44	11695	0.42067230036698244
53	44	2733	0.060483545537620254
54	44	2859	0.2435945288800727
55	44	1878	0.05048494308195339
61	44	2297	0.3075294584051349
66	44	84851	0.932080479759943
67	44	11093	0.48215887064371143
68	44	42962	0.896289758284339
72	44	4212	0.07263426978476917
0	45	1849	0.13017726601153568
2	45	162691	0.9999973314705808
3	45	941	0.053587538263590306
5	45	8948	0.28865295719693584
6	45	12517	0.45622290144984246
7	45	286449	0.9999998823170622
8	45	85037	0.999917333890223
9	45	671	0.057089972223775765
11	45	3048	0.17847048457448456
13	45	516	0.059046429527142896
14	45	16395	0.3236767223968261
15	45	35451	0.5066473068690706
25	45	3260	0.09268755072341694
29	45	251953	0.9997195821073092
35	45	930	0.055056056162607114
37	45	2443	0.0927095021966603
40	45	1315	0.057579330084103875
51	45	1733	0.07758722495852821
52	45	30263	0.7557245841591282
53	45	2506	0.0556013241106863
61	45	345	0.053643591453067074
65	45	41736	0.7585186808597117
67	45	1585	0.08957648649524574
70	45	37751	0.9064937655529631
73	45	744	0.09100144362084983
76	45	925	0.06641254387991613
82	45	698	0.06486405941499274
89	45	3820	0.06164402332648089
103	45	8384	0.21715662970143368
119	45	5386	0.342166706348051
139	45	15107	0.3879970923230084
144	45	1958	0.10997517183496386
0	46	709	0.05205841064309158
11	46	1215	0.0753425292218789
12	46	117443	0.9999999998393189
13	46	918	0.1026367437914536
16	46	28232	0.9332764315867895
17	46	301773	0.9999999999749499
19	46	1293	0.05485863097191468
21	46	1634	0.06308819409406552
22	46	7188	0.4176331760531107
23	46	246599	0.9999183625458552
33	46	3667	0.15633526256189578
34	46	12429	0.7289473983665065
37	46	10367	0.33854493671661146
38	46	30067	0.9972019546268474
47	46	8815	0.33468788575861597
48	46	41452	0.7839898086018954
62	46	2711	0.2164465375507697
63	46	66158	0.9938278047651969
71	46	2828	0.10334460638573839
72	46	13455	0.21417482897164553
1	47	5147	0.25607814445947263
2	47	18742	0.7583618167755979
3	47	56676	0.96511429569063
11	47	7605	0.3879874924102227
12	47	13285	0.9075289215623699
13	47	1786	0.19003570573437256
16	47	277962	0.9999999999997854
17	47	26401	0.8617810374950168
18	47	12123	0.37815994278154086
19	47	2484	0.10274072237706955
22	47	6560	0.3894143863860191
23	47	9039	0.28427735722451686
24	47	5714	0.2128778338853985
25	47	144969	0.9875963277801757
26	47	17405	0.4885110469709609
27	47	12820	0.43173329072138544
28	47	3347	0.11318920900761653
29	47	5613	0.16245553326489948
31	47	722	0.059792254093456676
32	47	436291	1.0
33	47	186239	0.9998628479904678
34	47	313075	0.9999999999999999
35	47	15870	0.6206824659904635
37	47	14875	0.44755674725078676
38	47	4913	0.6111562570207356
39	47	428	0.07905874839575011
40	47	277611	0.9999979354340093
41	47	2187	0.13506773696491114
44	47	12862	0.3096418380024847
45	47	2203	0.16628645652085827
46	47	10764	0.6533937443793765
48	47	34074	0.7159186833588302
54	47	578	0.05483589969263303
55	47	8521	0.20958495443530623
56	47	2813	0.17118069623260534
57	47	2132	0.1072662646551229
58	47	13039	0.5507950081959332
61	47	553	0.08459399607840612
62	47	1891	0.15641381675168953
63	47	917	0.06694995322956832
64	47	1552	0.0507642510176487
66	47	26059	0.5598306609661201
71	47	3323	0.12030996543340211
72	47	25286	0.36445998877997643
73	47	14643	0.8489002613380574
3	48	346080	0.9999999996719693
11	48	393205	0.9999999999992167
12	48	11575	0.8740898655788616
13	48	162532	0.9999999988192726
16	48	128829	0.9999972105790444
17	48	256577	0.9999999987274217
25	48	8056	0.21375359534466776
33	48	6176	0.2490604357055769
35	48	5548	0.2869154474055836
38	48	187505	1.0
39	48	71470	0.9999994671950421
40	48	166033	0.9995409513818481
46	48	33798	0.9650374885840393
47	48	2821	0.12215423344531606
1	49	3303	0.17284827588091245
18	49	11827	0.37089303972470966
19	49	1865	0.07816350105814007
20	49	373706	0.9999999981512223
21	49	2067	0.0791330612827118
22	49	205993	0.999999922521939
24	49	1533	0.062165361760466165
31	49	620	0.051565575289748145
36	49	266071	0.9999999885584595
42	49	80176	0.9997359841947023
43	49	2040	0.054220961562062575
56	49	2693	0.1645114484978516
57	49	4956	0.23195149608669408
58	49	5326	0.2784385181318326
59	49	161944	0.9999905795399805
60	49	63703	0.9584903645853083
64	49	4554	0.1418049097292584
71	49	2975	0.10841644130047179
1	50	122912	0.999279665394702
9	50	1447	0.11908815699728714
18	50	21342	0.5671669058996078
19	50	2880	0.118121357397584
20	50	184318	0.9999296904240448
21	50	155146	0.998206902792138
22	50	1096	0.07900822395431673
41	50	54131	0.9736213482215366
56	50	4788	0.27365025445668145
60	50	236689	0.9999950127474735
0	51	3726	0.2451083115395004
1	51	1963	0.10662603893935585
2	51	1968	0.13797350283650245
3	51	2812	0.1518091644309556
5	51	2091	0.07643980575380704
6	51	9838	0.38035626427707514
7	51	1957	0.09807182005858173
8	51	515	0.053572387013631206
9	51	889	0.07493195011482279
11	51	131494	0.9998391200500001
12	51	2601	0.3706370964091815
13	51	147967	0.9999999915689857
14	51	687164	0.9999999713880658
15	51	69298	0.7495009424214455
17	51	12824	0.6162885200205492
18	51	2341	0.08754408365210664
19	51	1202	0.05109747828852862
23	51	1419	0.05110302454935989
24	51	28620	0.6996985617738956
25	51	25586	0.5347438313953847
26	51	7167	0.24095397915451644
27	51	6924	0.2628473679377634
28	51	27221	0.6246435097041166
29	51	3969	0.11779815311400321
32	51	950	0.0881299031544831
33	51	5985	0.24237254138052144
34	51	777	0.07804970140164402
35	51	9652	0.4450084952029737
37	51	6216	0.21939031031820222
38	51	432	0.07947588755471868
39	51	2731	0.4092277867192865
