src	trg	nij	score
71	20	14214	0.6048426505820267
1	21	118172	0.9993356592010239
9	21	29845	0.9430642499916969
10	21	4038	0.2830838073002506
22	21	60252	0.999920532186636
29	21	14918	0.5570000330065177
33	21	768	0.05029994101232782
34	21	6126	0.7396010629961411
41	21	100052	0.9999236999413927
42	21	15811	0.7760368614220889
43	21	485025	0.9999999999997001
47	21	4935	0.2947716526702261
50	21	237589	0.9999999999999954
60	21	403419	0.9999999999317158
0	22	1302	0.1547061807368244
1	22	2277	0.12761124645800526
9	22	16888	0.8009444355278479
16	22	19393	0.9091312723076117
17	22	11322	0.6610159551941881
19	22	689	0.06565273206540412
20	22	60000	0.9232485991896787
21	22	56250	0.9775412406130852
23	22	1426	0.08103658794785451
31	22	3330	0.9142875053631905
34	22	81705	0.9999999951013461
36	22	1083	0.05091636246061837
41	22	1284	0.1107642474347661
42	22	48640	0.9907171191684331
43	22	23259	0.7112134764488007
47	22	28333	0.8668898135052797
49	22	80086	0.9189531624739604
50	22	1987	0.212192074010787
59	22	7052	0.3113146452317136
60	22	164558	0.9998709611422104
62	22	29971	0.9722600880338975
0	23	341133	1.0
2	23	776	0.07530631531856347
4	23	1931	0.2684563655280984
5	23	1914	0.08889516658026708
6	23	898	0.053849964255813565
9	23	1721	0.1509306666467588
12	23	121897	0.9999999999999658
13	23	7613	0.5821218877477018
14	23	25501	0.732952194850103
15	23	3204	0.10065148357350351
16	23	29380	0.9740028576451674
17	23	163909	0.999999937201479
19	23	1275	0.11811175089936898
21	23	946	0.06085871580907409
22	23	12511	0.8502873651943159
26	23	1028	0.06603711270424839
27	23	1107	0.08239739841378146
29	23	1390	0.07287640515970262
30	23	101750	0.9999526413690919
31	23	2704	0.8633371981966363
34	23	10512	0.9014393357716874
38	23	12014	0.7835417511837273
39	23	1562	0.22370194512107522
41	23	2429	0.19921825763748824
42	23	15808	0.7759727699994047
43	23	1329	0.06820444770077616
46	23	351063	0.999999999999968
47	23	39512	0.940394919944035
48	23	17559	0.5343988568934432
50	23	859	0.09791120943155407
51	23	968	0.07555144400877167
52	23	1000	0.11340770269215161
60	23	1388	0.069996685522697
61	23	96492	1.0
62	23	300131	1.0
63	23	730223	1.0
65	23	1272	0.0676480239139644
69	23	4767	0.3019622013324066
74	23	2240	0.2722855068858314
78	23	9444	0.7095723348583856
79	23	2272	0.10721732962577002
89	23	2392	0.060565261690489036
96	23	779	0.06424290589033999
104	23	1875	0.16398126569408789
105	23	4393	0.5964315371940953
108	23	742	0.07152780494815136
117	23	809	0.051025359268598414
136	23	826	0.08470971741891109
139	23	8985	0.2676952605372719
1	24	1868	0.1059429570280861
10	24	1474	0.11430502867102177
18	24	152627	0.9998909741092278
19	24	35159	0.9701110754481209
25	24	265893	0.9999985830623386
26	24	83288	0.9964746426432799
27	24	3968	0.26544251195550916
29	24	21865	0.6972692559752172
32	24	349	0.058670076440008545
33	24	4460	0.25915900335217723
35	24	21656	0.8827002253694167
37	24	36428	0.8750305897032101
41	24	1425	0.12215973072753983
44	24	25511	0.7456441560951401
47	24	1831	0.12144405457929919
54	24	158246	0.9999999949428717
55	24	742785	1.0
57	24	55297	0.9968446464390115
58	24	4854	0.43852036241547
64	24	10333	0.5331308624226154
65	24	2947	0.14984219561206502
66	24	22978	0.8578679960334912
70	24	1154	0.13595946844751305
71	24	8754	0.4349785220132082
72	24	679456	0.9999999998649265
73	24	229	0.05455121602230395
139	24	1612	0.05431666045315253
2	25	1406	0.1322820602850271
3	25	214021	0.9999999823969721
11	25	2591	0.17811481751376923
13	25	552	0.06112179154022823
16	25	2369	0.25230933895702456
18	25	2058	0.11204168191351771
24	25	288805	0.9999999623357297
26	25	119747	0.9997238900524814
27	25	59600	0.9909953199274195
28	25	2777	0.11811882209706881
29	25	39310	0.8841472177552323
32	25	1732	0.25942979675247835
33	25	41683	0.940889726758758
35	25	320681	0.9999999999999998
37	25	920	0.0507809187104129
40	25	304896	0.9999999992381421
44	25	14500	0.5399630430560938
45	25	1413	0.14255331925287895
47	25	4035	0.24834727561886183
48	25	14220	0.46137318585017917
51	25	1925	0.1446700773793398
54	25	272840	0.9999999999999999
55	25	335053	0.9999999572846702
65	25	7820	0.3502438989229274
66	25	418224	1.0
67	25	3500	0.23384843299238955
70	25	6653	0.5703108830362732
72	25	45686	0.7582415986478694
73	25	5220	0.723238464355124
90	25	1192	0.1211936621058074
99	25	2512	0.0997375788102759
100	25	4103	0.19203992875758003
103	25	23384	0.7379088870447972
106	25	3839	0.4265950938173416
107	25	3753	0.2165249226984055
109	25	1967	0.16274654747188733
110	25	1078	0.07837636161130734
111	25	2289	0.1300660820536126
114	25	12921	0.42303365611369004
119	25	770	0.07016134306040755
121	25	2295	0.13596082423014733
139	25	4394	0.141252291952653
144	25	4412	0.37079194561939866
146	25	7846	0.22304349424200476
147	25	9293	0.7776012014532621
0	26	709	0.08743502775628198
2	26	78545	0.9997153617339128
3	26	52420	0.9842901793381003
4	26	1574	0.2248890355402211
6	26	1545	0.09085473488048101
7	26	5676	0.3531744155789911
8	26	7535	0.592163838438527
9	26	5775	0.4229412995765627
10	26	14436	0.6969027014070142
11	26	5165	0.3238333116852028
12	26	934	0.18922933021384558
13	26	3731	0.3474658855210706
14	26	2173	0.10598039774636425
15	26	4978	0.1519844044782419
16	26	31723	0.9806487663205956
17	26	5268	0.3948411286237359
18	26	123163	0.9993322505927843
19	26	135597	0.9999992328739458
23	26	2809	0.15339365737822408
24	26	179524	0.9999678813890229
25	26	152488	0.9994775469394686
27	26	22601	0.8290970295267148
28	26	3745	0.15594853199962888
29	26	513592	0.9999999999999681
32	26	8139	0.757668428725516
33	26	21753	0.7698543408980014
34	26	675	0.1372356235608133
35	26	17624	0.8247218663756015
36	26	2072	0.09516955952996908
37	26	7335	0.3403797157800901
39	26	1226	0.18020811307462303
40	26	12809	0.5592814061657198
43	26	1262	0.06487921598180335
44	26	12614	0.49094911372824024
45	26	30273	0.9644995215698803
47	26	24280	0.8220734391023505
48	26	44584	0.8576421896677938
51	26	1397	0.10719574472521143
52	26	686	0.07924550839380962
54	26	704	0.07196142637408942
55	26	603147	0.9999999999999928
56	26	966	0.10347405771071316
57	26	53833	0.9963094130757385
58	26	1354	0.1483890192666818
61	26	1157	0.3778014970316703
64	26	155619	0.9999935132914051
65	26	47895	0.9301254159898389
66	26	353786	0.9999999999999978
67	26	1699	0.12123074532159261
70	26	6814	0.5790329422575016
71	26	1532	0.09488713566924056
72	26	29399	0.598294147179051
73	26	7895	0.8574032166253232
84	26	3295	0.2615190235821493
90	26	487	0.051398629675187824
92	26	1642	0.07424759456061092
93	26	6505	0.4600442148072589
100	26	1647	0.08200067418866608
103	26	11073	0.46874988803303685
106	26	858	0.11670843120587493
107	26	2518	0.15097785828743648
108	26	925	0.08837321440342816
110	26	1826	0.1291454195827475
111	26	3313	0.18267498429631934
114	26	2459	0.0992231484077375
115	26	4458	0.27224249249987575
117	26	1866	0.11381648928046695
119	26	666	0.06097830725758724
121	26	1705	0.10286916285586467
131	26	569	0.05969995376363135
138	26	4900	0.3328351656859886
139	26	24261	0.569497239503503
144	26	1355	0.13247840744163708
146	26	6938	0.1999983303614299
147	26	2094	0.2863048268627263
2	27	95129	0.9999524196825231
3	27	144743	0.9999925328896404
6	27	2701	0.15343047697109957
11	27	26741	0.8698197957828685
12	27	439	0.0938506284575431
13	27	4810	0.42340328872359123
14	27	3840	0.17965396388469634
15	27	7013	0.20729554512244863
16	27	22648	0.9394916249046147
17	27	30869	0.9487119268223243
23	27	1003	0.05770350427765747
24	27	7784	0.3502323544911231
25	27	73896	0.9729195168026386
26	27	32447	0.8861459259309002
28	27	84412	0.9792614218280496
29	27	2783	0.14061650563395278
35	27	715	0.0677944887535269
37	27	2553	0.13469429696543034
39	27	2566	0.3404892306453041
40	27	1066	0.06573864310309885
44	27	738319	1.0
48	27	70637	0.9550244256729624
51	27	3612	0.2542497293226025
52	27	833	0.09539825541143099
53	27	1100	0.060744288629525744
55	27	17362	0.5603838692590039
61	27	931	0.3172873829566185
65	27	7629	0.3433552226218525
66	27	364182	0.9999999999999993
67	27	29275	0.8942111941536917
68	27	1052	0.07190734973507185
72	27	5702	0.16174850416953357
80	27	756	0.055498290472031364
81	27	875	0.068886231633014
85	27	1934	0.1434902319011806
87	27	1922	0.16027641015818705
103	27	4167	0.21156325486080318
113	27	376	0.07622262968105598
119	27	1731	0.15090836304108557
125	27	815	0.0547886405279403
139	27	3146	0.10328095945976712
2	28	64826	0.9987718243238413
3	28	107227	0.9998234068194995
6	28	973	0.05821500567758686
11	28	32822	0.9184852133541681
13	28	3412	0.32317151408240763
14	28	55694	0.9449625271095999
15	28	116113	0.9796852374089539
16	28	1330	0.15055020368527483
17	28	3666	0.2948369903854571
24	28	17269	0.6165439468518539
25	28	39252	0.8511602681181692
26	28	13591	0.59585082613623
27	28	101405	0.9997010967371627
29	28	9113	0.39153533529789786
33	28	31774	0.8836207502220609
35	28	16232	0.7987088042689579
37	28	18735	0.6554207842417664
39	28	1630	0.2322217277222811
40	28	15341	0.6254022797143715
44	28	858640	1.0
45	28	763	0.07967069661987902
47	28	982	0.06707073054524115
48	28	11838	0.4024346661698641
51	28	108518	0.9998888258349493
52	28	639	0.07402088854841404
53	28	92397	0.9953478813962262
54	28	16478	0.8294395534230349
55	28	4537	0.1928236257005873
61	28	272	0.10541995044276053
64	28	1007	0.07137095691302653
65	28	16905	0.6068947325583154
66	28	17422	0.7715925679919295
67	28	358945	0.9999999999999628
68	28	765586	1.0
71	28	1540	0.09535843284861578
72	28	134490	0.9853107362714296
73	28	1102	0.23674405543002952
76	28	19196	0.8518406903077761
77	28	1278	0.09764588301654864
81	28	24114	0.8620726959928676
85	28	3744	0.25919430436555235
87	28	780	0.06841092557597361
89	28	52326	0.7466719607749663
90	28	1130	0.11526576621805862
91	28	928	0.07080570248300477
102	28	41688	0.7460499810818956
103	28	2880	0.15146594262948287
114	28	1690	0.06929213295342906
118	28	35623	0.6737617377145507
119	28	6469	0.4579391429203432
122	28	7268	0.2990522872132386
125	28	1525	0.10008465801117417
139	28	2958	0.09741820195985473
141	28	9940	0.43747269173857606
0	29	2218	0.2490700169471185
2	29	63574	0.9985976164164181
3	29	3369	0.231271370934803
4	29	4650	0.5295378947175464
5	29	1238	0.0584324768627722
6	29	4711	0.2522214558490322
7	29	35900	0.938124552822061
8	29	149068	0.9999999953028916
9	29	80750	0.9996288270242584
10	29	94656	0.9996758958575398
11	29	743	0.05466828408412594
12	29	2131	0.38068476525182104
13	29	4862	0.42683269349769226
14	29	4450	0.2050788765010494
15	29	9273	0.2645323154745042
16	29	19111	0.9058782541054388
17	29	1158	0.10438557637190315
18	29	74168	0.9871341068632041
19	29	18408	0.8389904131677942
21	29	42295	0.9417051830740327
23	29	7050	0.34184378297552753
24	29	85440	0.9919047575929745
25	29	66478	0.9609237476461815
26	29	418701	0.9999999999999678
27	29	3651	0.24709494305336566
32	29	22800	0.9818794315991081
33	29	39963	0.9334983630115271
34	29	1087	0.21163246521947543
35	29	38530	0.9784479762233741
36	29	1797	0.08307355053941623
37	29	20013	0.6796779346485724
39	29	1143	0.1690970424315924
40	29	27991	0.8342002575870057
43	29	50475	0.9335405628923767
44	29	6204	0.28227900545605755
45	29	254206	0.9999999999999759
47	29	54895	0.9804136363130715
48	29	6358	0.24141293458566382
51	29	1851	0.13951361005433915
52	29	1312	0.1461060911005715
54	29	3822	0.333943824420769
55	29	28602	0.7425635681535353
57	29	12832	0.729620700030307
58	29	1546	0.16758649423139227
61	29	2080	0.5743838574777851
64	29	293836	0.9999999999381507
65	29	74144	0.9840841119793992
66	29	7011	0.4469222192249357
70	29	625676	1.0
71	29	3587	0.20829607248367366
72	29	63076	0.8597016078595361
73	29	18247	0.9893864328275042
76	29	555	0.05334267196092646
83	29	226	0.05161631372798714
84	29	20262	0.8467518729697147
92	29	1950	0.08755233262375983
93	29	6241	0.44633995268040083
95	29	2843	0.18698504096859714
100	29	2998	0.1442529960952723
103	29	95187	0.9960377812928296
106	29	533	0.07418315723423008
107	29	2298	0.1387429496221788
108	29	1194	0.11258569167178623
110	29	2585	0.17782302618443013
111	29	2279	0.12953609464750993
114	29	1310	0.05413933710085117
119	29	912	0.08255594115738019
121	29	1879	0.11275710498765323
138	29	3522	0.25232223303726875
139	29	31074	0.660527262683469
144	29	3149	0.28143927051726303
146	29	4651	0.13890242112364737
147	29	1458	0.20924356710405945
0	30	69420	0.9999061463370327
4	30	36494	0.9976156224815008
5	30	67351	0.9636736023476257
15	30	14981	0.3914700824702122
16	30	3660	0.3620382257505689
17	30	8113	0.5389729614548145
22	30	992	0.13883104891668374
23	30	111404	0.9988458310528788
31	30	28040	0.9999999998848547
34	30	857	0.1709227197606944
46	30	2989	0.2013273404837932
47	30	4300	0.26232328144243156
62	30	316383	1.0
63	30	3477	0.29695494869054584
69	30	445309	1.0
74	30	1027	0.13552290929193023
78	30	669	0.08351063770892664
79	30	8668	0.3515766009239054
104	30	1681	0.1483334608662885
105	30	5714	0.6932185049107602
139	30	15643	0.41891602815474405
143	30	3286	0.318348440649705
0	31	6205	0.551977027878482
16	31	773	0.0904538247841391
17	31	2955	0.24535301116394803
22	31	435	0.06341791708857325
23	31	3216	0.17358936838932304
30	31	57833	0.9960691787388224
34	31	1197	0.230394606000479
46	31	1194	0.08582698195863292
47	31	2456	0.15944917674876136
62	31	52115	0.9981701209123409
63	31	990	0.09533382045893424
69	31	12327	0.6064368099410518
105	31	505	0.09874171378791341
139	31	2501	0.08300749556905096
3	32	3444	0.2357639030805342
33	32	124974	0.9998254438485908
35	32	29158	0.9446229528989095
40	32	105575	0.9989987619635282
47	32	128804	0.9999174765876646
73	32	79745	0.9999999993288007
1	33	34057	0.8725030157775091
3	33	38254	0.9511004003914756
9	33	8100	0.5378185198132333
10	33	2050	0.1553615354122374
11	33	8389	0.47068621797294574
13	33	1425	0.15030541378569473
14	33	1570	0.07774303253069914
15	33	1778	0.0571610907613076
16	33	7734	0.6138431403868578
17	33	2131	0.18367944538090053
18	33	42861	0.9177269936943437
19	33	31114	0.9550258313466251
20	33	11448	0.3824869719710292
21	33	1130	0.07226223448615665
22	33	401	0.05860818605762064
24	33	13570	0.5288551435954074
25	33	101504	0.9931438048686033
26	33	12014	0.5509151480096826
27	33	3868	0.25970307114578683
28	33	6066	0.24022065379753843
29	33	28534	0.7901476828111409
32	33	272829	1.0
34	33	49012	0.9999856897303075
35	33	329566	0.9999999999999999
36	33	82231	0.982714234805109
37	33	80325	0.990253059275992
39	33	401	0.0628919917577817
40	33	154695	0.999964443895731
41	33	56584	0.9948904913673708
42	33	83207	0.9997111422998562
43	33	2415	0.12049556218140411
44	33	18632	0.6315747933433564
47	33	263263	0.999999997755797
48	33	20608	0.5924542888994737
50	33	5514	0.4847683924331536
51	33	12944	0.6515527549710428
54	33	50831	0.9963089910688612
55	33	1718	0.07787003816218785
56	33	2394	0.23739341088694788
57	33	2603	0.2320087837306115
58	33	4248	0.39644412842539933
59	33	13654	0.5156588527772608
60	33	42894	0.8961695047869297
61	33	185	0.07296045985793809
64	33	21191	0.791267767558263
65	33	16611	0.6004388642395624
67	33	15394	0.6914903561817085
70	33	1891	0.2130167355320678
71	33	13570	0.5877950725747776
72	33	937720	0.9999999999999916
73	33	80105	0.9999999993947241
81	33	1412	0.10880833969554937
83	33	733	0.15798880815209815
84	33	575	0.05147941692569957
93	33	2355	0.19972021101884474
103	33	5469	0.2680592490779282
106	33	705	0.09693595267997823
107	33	1474	0.09134196018249752
108	33	616	0.05975004598620259
110	33	1147	0.08318006382265519
111	33	1772	0.10224149417996375
114	33	1321	0.05458139385069516
115	33	869	0.06001282358696525
117	33	1694	0.10388732368202214
121	33	1861	0.1117392527661134
131	33	1210	0.12272528773519975
138	33	3020	0.22065399205006764
139	33	9783	0.2877041342759008
144	33	652	0.0660796648255152
146	33	3641	0.11046693406903707
147	33	1977	0.2727108705791619
0	34	2705	0.29490280772283106
1	34	18042	0.6625583323122031
4	34	913	0.13731581609006616
9	34	49914	0.9919952602822861
10	34	2029	0.15389840291485768
12	34	635	0.13287929658819375
16	34	42295	0.9949328719817797
17	34	112670	0.9999859859849657
18	34	6386	0.3086369530583708
19	34	4776	0.3758919897564885
20	34	16484	0.5010501699437011
21	34	15172	0.6362501008338715
22	34	95874	0.9999997946605159
23	34	21926	0.7288807184995186
26	34	988	0.06355045425178307
29	34	1510	0.07891484037889884
31	34	5402	0.9819887192119593
33	34	41973	0.94205293842143
36	34	54251	0.9297904216704242
41	34	10767	0.6275669590364509
42	34	101359	0.9999556436957745
43	34	34964	0.84615276372324
46	34	45327	0.9688677166979166
47	34	153279	0.9999871234341561
50	34	2932	0.2967995826946038
56	34	593	0.06483426245715285
58	34	547	0.06279748416190756
59	34	39011	0.8779226682206206
60	34	43174	0.8977091552515754
61	34	224	0.0876533631637001
62	34	104909	0.9999978339971642
64	34	1359	0.09510680230270552
65	34	5417	0.25809311471463314
71	34	14761	0.6187724525120777
72	34	3688	0.10782501529084987
83	34	1462	0.2905070368141499
117	34	1002	0.06281126395797165
139	34	3032	0.09973041224171741
3	35	16865	0.7333916986100744
11	35	3364	0.22487640022493705
13	35	629	0.06934785058161153
16	35	3584	0.35604647372481646
17	35	711	0.06543931539150116
24	35	10802	0.4504775444586858
25	35	349123	0.9999999844095715
26	35	1346	0.08557424012460157
28	35	1363	0.059815996037788643
29	35	4128	0.20135217594895316
32	35	38974	0.9990253171162953
33	35	218291	0.9999998096114759
40	35	371580	0.9999999999951749
44	35	4790	0.2258652355917452
47	35	19112	0.7426189241480401
48	35	9701	0.34413409632757774
51	35	5203	0.3447818783695491
54	35	56093	0.9979856370438468
65	35	1261	0.0670829601951719
67	35	4597	0.29530185090454764
70	35	669	0.08121093445710936
73	35	164256	1.0
147	35	372	0.05810431095194124
1	36	22394	0.7407620470386393
18	36	9090	0.40885354345919034
20	36	2558	0.10183647904090576
24	36	1991	0.10428677358954586
33	36	96886	0.9987218130934583
34	36	3501	0.5357608827988473
37	36	341406	0.9999999991904546
41	36	2686	0.21783957228610118
42	36	326620	0.9999999999999999
47	36	2567	0.16602606318644286
49	36	149939	0.9929424211236888
56	36	460	0.050663341546647866
58	36	32448	0.980384044923378
59	36	270355	0.9999999632664026
71	36	478614	0.9999999999999999
72	36	31443	0.62305737021751
1	37	25268	0.7822616515422596
3	37	11882	0.6054417086428818
9	37	918	0.08355115531178536
10	37	1055	0.08320082613752766
11	37	908	0.06640026459623294
14	37	1603	0.0793110144055964
18	37	64023	0.9764584126042262
19	37	7069	0.5026023883762378
24	37	69756	0.9801230783440469
25	37	11138	0.4159548324215705
26	37	33488	0.8938729845681775
27	37	45791	0.9727825993155408
28	37	9992	0.364181496366918
29	37	55835	0.9536368624849663
32	37	1216	0.1900522127568628
33	37	98979	0.9988969960844566
34	37	892	0.17724968994123058
35	37	1118	0.10397488117655285
36	37	290125	0.9999997561520081
41	37	36487	0.9658815534499466
42	37	87636	0.9998165160689487
44	37	112790	0.9978856475361624
47	37	5112	0.3035609335943552
50	37	3691	0.3581815092952676
51	37	1766	0.1335525541814926
54	37	718	0.0733394109015234
55	37	20965	0.6295829393201952
56	37	1456	0.15185167773768016
57	37	3575	0.3042213965895194
58	37	85518	0.9999787889432669
60	37	12698	0.4860685352889881
64	37	18421	0.7435673688618314
65	37	14099	0.540806361862832
66	37	31582	0.9320490547851691
67	37	5309	0.33254508443343533
70	37	2406	0.26277473513032823
71	37	557952	1.0
72	37	993984	0.9999999999999991
73	37	932	0.20423354271800154
93	37	1523	0.1341488991773917
103	37	1706	0.092688643930253
110	37	787	0.05784088240521046
121	37	981	0.06053790848089069
131	37	816	0.08450116607832414
138	37	1739	0.13367898104321274
139	37	8169	0.24665783645245443
147	37	434	0.0674570579765772
12	38	72039	0.9999999708924444
13	38	110188	0.9999982286288004
17	38	5662	0.4171963700122695
46	38	74446	0.996878578680536
47	38	3662	0.2282287628421571
48	38	162516	0.9992861426603922
2	39	712	0.06931452635747604
3	39	2593	0.18322224372066387
6	39	19731	0.7052269213351168
11	39	99062	0.9995555261270261
12	39	279	0.060702870321651115
13	39	179010	0.9999999997856168
14	39	10045	0.404652634646283
15	39	46035	0.7838841503353504
16	39	658	0.07753007847706783
17	39	5023	0.38051299721854626
25	39	3099	0.1387863701976748
27	39	3364	0.23009178523345364
28	39	1570	0.06858427053563032
32	39	701	0.11438382011447679
35	39	1318	0.12140947063333152
40	39	17160	0.6667302044015712
44	39	1748	0.08914290854204876
48	39	162532	0.9992866654469141
51	39	7509	0.45697129308257056
52	39	11711	0.7574851934263639
53	39	17294	0.6279425497929847
61	39	2989	0.7074788242406249
65	39	4345	0.2129037061832807
66	39	1028	0.08302569142052618
67	39	2816	0.19287102312116722
73	39	985	0.21451393331016078
74	39	1447	0.1855435117484664
76	39	652	0.06237132571231652
77	39	696	0.05441002377379067
78	39	1158	0.1401376171906341
80	39	3155	0.21214808066811774
85	39	5393	0.3510356034801253
87	39	16293	0.7741918464563438
88	39	4500	0.18190269968358985
89	39	4048	0.10034723475300156
91	39	1361	0.1021183606254531
103	39	1596	0.08697848236981809
112	39	462	0.05017042176650255
113	39	4429	0.6082751948775044
114	39	1265	0.05232878523050288
119	39	1047	0.09418743126034357
122	39	6184	0.26085896119031315
125	39	6968	0.3828001043538817
126	39	2020	0.1353399764773302
139	39	6983	0.2150069290229767
3	40	281038	0.9999999999617339
11	40	17483	0.735349667070029
13	40	3712	0.3460434339220204
16	40	41669	0.9945124637371435
17	40	2535	0.21451839506079762
25	40	316302	0.9999999060144195
26	40	959	0.06174351794611033
28	40	1472	0.0644432684583156
29	40	3215	0.1606081172355016
32	40	96731	0.999999983931369
33	40	8053	0.4184652731856594
35	40	238297	0.9999999999934144
39	40	2017	0.2789729290585027
44	40	4448	0.21157239856086896
47	40	134695	0.999947114975396
48	40	223666	0.9999578376273098
51	40	7699	0.46531569572965126
61	40	217	0.08503330442419232
65	40	976	0.05232352503205573
67	40	8714	0.4853606767097731
70	40	575	0.070208220512328
73	40	103943	0.9999999999994649
103	40	1097	0.06062372152113282
147	40	554	0.0852980307919643
0	41	1462	0.17199795559021158
1	41	333249	0.9999999997247861
4	41	1033	0.15391282726476163
9	41	11214	0.6568848483578187
10	41	65951	0.9960933381503423
12	41	303	0.06575063723140806
16	41	10314	0.7192758029497801
17	41	2243	0.19234728120498257
18	41	206829	0.9999963685557011
19	41	132218	0.9999988898339153
20	41	27918	0.69330760756407
21	41	104172	0.9992031409700914
22	41	1758	0.2327997318106788
23	41	2289	0.126876467925234
24	41	9216	0.39987638832587524
31	41	87	0.061447029768639916
33	41	45554	0.9546739692602718
34	41	8897	0.8589361423286135
36	41	21023	0.6393884943098349
37	41	163315	0.9999319363917557
42	41	1110	0.0990333835344771
43	41	104816	0.9966429857574124
47	41	209547	0.9999998359934481
50	41	57411	0.9991835212028404
56	41	131709	0.999999947445572
57	41	4182	0.3458625402887049
58	41	804	0.09093966417145383
60	41	9518	0.39260880746954685
61	41	384	0.1455509294051679
64	41	2428	0.1635611851022677
65	41	2825	0.144106570030905
71	41	3879	0.22322398275633026
72	41	94055	0.9470569131762379
75	41	2018	0.1640417221899203
83	41	333	0.07512300181841791
84	41	11954	0.6682189672241401
92	41	1149	0.05254944787139526
93	41	21654	0.8728071528171909
94	41	1621	0.1287408111202758
115	41	16706	0.6971958387249213
117	41	43492	0.9418052347628775
121	41	2838	0.16534410527418775
131	41	3833	0.3397955016575023
134	41	934	0.06375696918790663
138	41	13366	0.6693652015820474
139	41	3424	0.11188111385699295
1	42	26447	0.7973157745577463
9	42	16850	0.8002157903840221
12	42	349	0.07535044591078055
16	42	13966	0.8214702337841345
17	42	69883	0.9989094210194468
20	42	55840	0.9079923625441326
21	42	24422	0.8045318252484717
22	42	129873	0.999999999481821
23	42	25486	0.7809142440041684
33	42	125592	0.9998329776165716
34	42	97032	0.9999999999015667
36	42	325900	0.999999969282028
37	42	91608	0.9949818429588674
41	42	902	0.07914851700960213
43	42	13348	0.5089977694537791
46	42	45979	0.9704119195490614
47	42	11805	0.5669082078123822
49	42	218662	0.9995181421607453
59	42	125505	0.9992146387877964
60	42	211544	0.9999912999090904
62	42	1363	0.14849177268596458
63	42	1081	0.10363158889073132
65	42	3355	0.16874776548952863
71	42	24613	0.800659723512826
83	42	715	0.15442340595175885
139	42	1559	0.05257829906235323
9	43	244952	0.9999999999919441
10	43	656253	1.0
19	43	37034	0.9752788111494717
21	43	674910	1.0
22	43	62534	0.999945263335423
29	43	42557	0.9031822150356361
31	43	84	0.05939175964616994
33	43	837	0.054694134026109675
34	43	13078	0.9443508520521003
41	43	80152	0.9994681974393802
42	43	11618	0.6661927325549454
47	43	2221	0.14535469331637674
50	43	32144	0.9802348380930296
60	43	26057	0.7459839719162824
64	43	381112	0.9999999999999756
65	43	61732	0.9679038797191271
83	43	467	0.10374723010515063
84	43	1070	0.0936844751643755
115	43	1773	0.11864978709272145
117	43	17041	0.6695815455945009
139	43	8957	0.266983149466252
2	44	102957	0.9999797174312964
3	44	88967	0.9991986308176916
6	44	1053	0.06284902040442375
7	44	1135	0.08331734235537258
11	44	4430	0.28506092301653063
13	44	1252	0.13332682603478463
14	44	4746	0.2171327098718402
15	44	17055	0.43198799658277975
16	44	1771	0.195320569744045
17	44	3050	0.25215916066359956
24	44	78808	0.9881549394861382
25	44	51214	0.9171581249866587
26	44	45071	0.9515656051477771
27	44	734819	1.0
28	44	951468	1.0
29	44	23639	0.7253605150697443
33	44	34909	0.9060398944800468
35	44	13061	0.7242648697939196
37	44	26706	0.7815922062085613
39	44	763	0.11628944501606997
40	44	5932	0.31533936884987546
45	44	4509	0.38826494211730855
48	44	9720	0.34467653785863916
51	44	1336	0.10276265120398487
52	44	447	0.05237046147338875
53	44	6128	0.29495555171234
54	44	35803	0.9797546914008817
55	44	9188	0.35222575752387475
61	44	357	0.13604309422255256
65	44	63133	0.9703419793054717
66	44	34441	0.9468744089516212
67	44	12902	0.6265056537060687
68	44	24498	0.8264948820885024
70	44	766	0.09242932216408228
72	44	238260	0.9994814809272877
73	44	382	0.0893416163204428
76	44	21016	0.8765549755837103
77	44	1690	0.12706156631005694
81	44	15129	0.7104593653850294
85	44	1166	0.08913443455254944
89	44	34796	0.5981112003300952
90	44	818	0.08482734789694102
102	44	26169	0.5763064106256407
103	44	2782	0.14670765197897884
114	44	1754	0.07182036236462763
118	44	34784	0.6650041282666237
119	44	13969	0.7344289360784301
122	44	3885	0.17288696919144675
125	44	850	0.05707362781607894
139	44	4364	0.140358528947631
141	44	3360	0.1764876819514789
147	44	532	0.08205274544162366
2	45	174091	0.999999993233007
3	45	2394	0.17042757396202812
6	45	6164	0.3164254815952765
7	45	197522	0.9999999057113946
8	45	103001	0.9999975140235429
9	45	2047	0.176860347371813
15	45	4783	0.1464872646896237
26	45	15402	0.6419713110264837
29	45	200448	0.9999881645749377
48	45	1837	0.07667344820520461
65	45	8974	0.39036390922445363
70	45	81519	0.9999782585812326
82	45	1533	0.22394317927149776
103	45	6297	0.3018770023319206
119	45	7047	0.4868714286311532
139	45	2623	0.08687676263487054
144	45	42364	0.9890685620688071
0	46	8244	0.6562435074022414
12	46	101797	0.9999999999898752
13	46	4431	0.3977856081108134
16	46	897	0.1041876363581522
17	46	159536	0.9999998995076123
23	46	199954	0.9999958398313836
30	46	906	0.08100105509144917
31	46	538	0.32484386290505607
34	46	516	0.10669580728118577
38	46	60018	0.9996398148191729
47	46	19984	0.7581469008179174
48	46	51440	0.894777799945776
62	46	13429	0.7967150938908901
63	46	7628	0.5391348556498772
0	47	7230	0.6078121611391432
1	47	230971	0.9999996194145021
2	47	540	0.053019958860630156
3	47	16196	0.7189660545860593
