src	trg	nij	score
37	28	98534	0.9906530637326638
38	28	712	0.09338967381894625
39	28	880	0.13301937335479708
40	28	7132	0.33908564124054075
41	28	8063	0.40880038344897296
42	28	1211	0.1145041290121328
43	28	4460	0.1230502502212808
44	28	1813174	1.0
45	28	7932	0.3740604658070693
47	28	10548	0.37991523845107633
48	28	22787	0.501495002108023
49	28	674	0.06686246843878363
50	28	687	0.08661332224719087
51	28	12831	0.3896096027256427
53	28	60268	0.900984604115924
54	28	3292	0.2904188278596528
55	28	6614	0.12148312639358483
56	28	1366	0.06575526990202629
58	28	8636	0.43255704420269314
59	28	529	0.05100998535641443
60	28	2889	0.1273269016226346
61	28	1955	0.2389059962670731
63	28	1323	0.10210764577058296
64	28	6287	0.21117501822454265
65	28	18147	0.46202268508081157
66	28	59127	0.7591778939293174
67	28	866794	1.0
68	28	758169	1.0
70	28	4432	0.21838610084748233
71	28	13771	0.492396304269759
72	28	49801	0.6087000958701934
73	28	960	0.11462033093831248
76	28	42021	0.9228403289471083
77	28	14961	0.5949679576598825
80	28	3446	0.1380065532659991
81	28	64976	0.9626462937875361
82	28	1282	0.10402078484879207
83	28	2859	0.3151369797187752
85	28	1759	0.11405258712020783
86	28	1904	0.25139420189115624
87	28	1349	0.09812655582414642
88	28	16333	0.29788333694916524
89	28	120889	0.8650385588549622
90	28	5122	0.31981779735419225
91	28	1541	0.0916090852054704
92	28	1898	0.0603306966569962
93	28	4187	0.1893714758767816
96	28	1948	0.12170178609401017
98	28	2234	0.06383002992786402
99	28	11576	0.2759484315533546
100	28	1983	0.05673419740063268
101	28	12132	0.3372260808903915
102	28	165265	0.9950941276961999
103	28	11828	0.3418168758136849
106	28	603	0.07175853304620605
107	28	3872	0.1737512548534611
108	28	1499	0.09145528440441864
109	28	1022	0.07099662149233854
110	28	2355	0.11689811701799013
111	28	6652	0.2999567842761708
112	28	1011	0.1155823624061979
113	28	693	0.12801359129605128
114	28	7542	0.25844851813162895
115	28	3340	0.16945888239787787
116	28	781	0.06375575515663179
118	28	45874	0.6773135007107995
119	28	18821	0.5881393703428339
121	28	2503	0.1255175462304976
122	28	3740	0.1450256304396096
127	28	5630	0.18224175683783583
128	28	1009	0.06379479347040573
131	28	1948	0.09753406662500785
137	28	672	0.05327916370769792
138	28	3109	0.10699544730362687
139	28	29102	0.5740454141146301
140	28	4268	0.10553838831460571
141	28	14231	0.4384963899482194
142	28	74098	0.9773433520004046
144	28	2232	0.1482159893097168
145	28	2609	0.12493202871658404
146	28	6940	0.1289889431534631
147	28	869	0.09204764983537728
1	29	8591	0.4067103815272495
2	29	83047	0.9933993571117139
3	29	32717	0.8619808761845487
5	29	3975	0.16609963380551152
6	29	26446	0.7666897348491347
7	29	36666	0.9092517270072218
8	29	194803	0.9999999991898443
9	29	157341	0.9999923482966663
10	29	26484	0.6909271192171681
11	29	10847	0.4155460893828814
12	29	884	0.14754465079452128
13	29	4036	0.36521356707118824
15	29	28299	0.39663683827496776
16	29	4306	0.2941824408744662
17	29	5651	0.31263243719624967
18	29	119043	0.9664830986627043
19	29	35604	0.9013922919759806
20	29	2882	0.11770649479629836
21	29	44036	0.8797344124314319
22	29	17572	0.6838479841765537
24	29	89943	0.948346174724426
25	29	264538	0.9999373364931493
26	29	619645	0.9999996500046229
27	29	8658	0.275150837680867
28	29	12218	0.3556587703624019
32	29	68877	0.9996419750553579
33	29	109400	0.995218687564396
34	29	2313	0.23096464567791763
35	29	68637	0.9976508180437265
36	29	63381	0.969709138299416
37	29	86099	0.9830006913315353
38	29	809	0.10542354126321984
39	29	912	0.13751014049675303
40	29	128597	0.999527663938661
41	29	8533	0.42667300064160574
42	29	4746	0.3794701436069021
43	29	112594	0.9649875196702579
44	29	13936	0.3312167172967124
45	29	607109	1.0
46	29	1510	0.13425149123936198
47	29	119862	0.9960192849215987
48	29	11103	0.28735771745164307
49	29	1245	0.12002083139670006
50	29	1057	0.13013147776009282
51	29	2093	0.07726215511025669
54	29	20726	0.8866473343913788
55	29	40660	0.5498267389616827
56	29	14579	0.5169346547035295
57	29	24118	0.7287244007526923
58	29	31420	0.8741210339447556
59	29	5471	0.41866754368745385
60	29	3616	0.15674597799081336
61	29	780	0.10314108352112827
64	29	571355	0.9999999999263566
65	29	83848	0.9442399792418752
66	29	23954	0.437329132643678
67	29	2427	0.10169820779417904
68	29	1219	0.08523396481984136
70	29	1050352	1.0
71	29	73031	0.9735600343482281
72	29	152123	0.944172570124682
73	29	43381	0.9963292910755913
76	29	17918	0.6627292963916653
77	29	2047	0.11602085356667258
81	29	1449	0.06992611813996796
82	29	9877	0.5719292874384634
83	29	1709	0.20240406225805463
84	29	2650	0.1404169071940844
86	29	418	0.0615403087774542
89	29	3519	0.056267632630324416
90	29	984	0.0712887412971166
92	29	5515	0.1654709063654879
93	29	12650	0.4701859650868042
94	29	1436	0.06999838043654805
96	29	1097	0.07045856833661457
98	29	9698	0.24915286110394363
99	29	4348	0.11413942119048626
100	29	6205	0.1671000842434145
101	29	1850	0.06072478672766224
102	29	6946	0.1971620220602489
103	29	138609	0.9931232979895247
106	29	1733	0.1927400423783343
107	29	10722	0.4108838187480368
108	29	2611	0.15388673948635356
109	29	2016	0.13524159252838797
110	29	9389	0.3911955986780584
111	29	16715	0.5925291251203031
114	29	6088	0.21440742011704883
115	29	2402	0.12497941333767815
116	29	702	0.05749467086535698
118	29	4073	0.0952242543284133
119	29	16590	0.5423437367232489
121	29	7224	0.32120466507584455
129	29	6230	0.1280646574812827
130	29	878	0.05858444577518107
131	29	4312	0.20328905373540673
132	29	1593	0.14974115409221112
138	29	7610	0.24206150960897355
139	29	55766	0.8059721770844397
142	29	1387	0.06759247400736468
144	29	52644	0.9783446614828215
145	29	11399	0.4423289536186561
146	29	19760	0.32534745684201294
147	29	4029	0.36125982855815975
0	30	84124	0.999230213868157
4	30	66740	0.9999940312555937
5	30	74713	0.9683581828873217
15	30	91803	0.8070663025996729
22	30	1476	0.09186942911000884
23	30	125095	0.9908702920910538
31	30	162339	0.9999962795048108
52	30	1551	0.07825794846336975
61	30	632	0.0844180346993435
62	30	603047	0.9999999999999996
63	30	6102	0.39192013226417455
65	30	6496	0.19877571502249347
69	30	491150	1.0
74	30	627	0.0674500735166833
79	30	26657	0.6092993811677437
89	30	6945	0.10802474554005359
97	30	48745	0.7802576817540084
104	30	115860	0.9995216527052716
105	30	415	0.0518914440688647
136	30	14244	0.5381433013225028
143	30	32980	0.9436701186991855
0	31	10923	0.5973448497444409
5	31	88448	0.9833823568300977
9	31	13629	0.6257800130345483
15	31	17868	0.27298102548496395
16	31	16141	0.7302699178349193
17	31	133436	0.9998909411797198
21	31	1246	0.057765501320587
22	31	156057	0.9999743036615885
23	31	75361	0.93984100328404
30	31	163549	0.9999837664582228
34	31	24057	0.9364431875947317
42	31	71909	0.9993927080684026
43	31	12277	0.30353161127100026
46	31	2131	0.18412265940598993
47	31	25640	0.6879036979632775
60	31	4036	0.17329079335314856
62	31	461305	0.9999999999946388
63	31	24038	0.8605259429116205
65	31	54844	0.8476669023449708
69	31	136696	0.9999897210898607
79	31	8786	0.2658711507026341
104	31	1897	0.1139253661223526
105	31	21721	0.9402532746225407
136	31	3278	0.16253854521173405
139	31	7852	0.20528415988050963
3	32	53677	0.96174718301972
8	32	2494	0.2208350482571212
9	32	1051	0.07277335456983247
11	32	1779	0.08419239682714352
16	32	14672	0.6959566602391798
25	32	17312	0.45872462433993444
26	32	15567	0.29901036906609557
29	32	30667	0.6564462083533469
33	32	86816	0.9853555308731977
35	32	19725	0.8197574485300445
40	32	187593	0.9999877876201785
47	32	427505	0.9999999990404616
48	32	6488	0.17951989083764186
64	32	4188	0.14612572018601222
65	32	4835	0.1520354783302612
70	32	4641	0.22742339848038995
73	32	229078	0.999999999999992
103	32	6712	0.21117161641714433
110	32	2054	0.10274906332579847
111	32	1309	0.06770420876093919
121	32	964	0.05033042659158493
139	32	9677	0.2466511710580681
144	32	1505	0.1025072928302051
0	33	1999	0.1529711073686253
1	33	21239	0.7258756249799949
2	33	3334	0.1798288219301286
3	33	49582	0.950803906047831
7	33	923	0.058156130979144516
8	33	5661	0.4327922269829304
9	33	3343	0.21374145128680289
10	33	13073	0.4391955511657365
11	33	38704	0.8542074716642838
12	33	20320	0.9756661147008124
13	33	10321	0.6880794656748294
15	33	3869	0.06664725559087004
16	33	19795	0.7998382148446882
17	33	39183	0.9271750262434618
18	33	43041	0.7043338043657135
19	33	40837	0.9300698879944042
20	33	9444	0.33686680159137017
21	33	14050	0.48950684619120777
22	33	4797	0.2690662993343048
23	33	55813	0.8746179328099929
24	33	1649	0.052334691702927705
25	33	87064	0.955570935281464
26	33	76764	0.8280285692721908
28	33	3494	0.11799379846188485
29	33	118539	0.9846161818789142
31	33	4422	0.2776136924380628
32	33	179324	0.9999999996096051
34	33	223359	0.9999999999992728
35	33	410762	1.0
36	33	70670	0.9798494741284465
37	33	174761	0.9997739014745027
38	33	2585	0.2997309099654819
39	33	2808	0.3661707506035279
40	33	259802	0.9999998778441301
41	33	52021	0.9674690932706723
42	33	153759	0.9999999192478445
43	33	16989	0.3939605465144166
44	33	2660	0.07383268947897093
45	33	8455	0.3931332243344676
46	33	29756	0.9432189927373047
47	33	626896	0.9999999999999807
48	33	23872	0.5177884888603879
49	33	15077	0.7891019638287617
50	33	4163	0.42299048049665866
54	33	945	0.0936953814556688
55	33	6081	0.11226158884178783
56	33	13021	0.4777820989189199
57	33	13654	0.5214980410453702
58	33	14484	0.613875360775759
59	33	8367	0.5641315192282392
60	33	14098	0.4861560508264966
61	33	1689	0.21007935006325684
63	33	16411	0.73864355560356
64	33	71484	0.934153774647658
65	33	11575	0.32640192895983167
70	33	23801	0.7350495311625512
71	33	27209	0.738887660031337
72	33	1316750	0.99999999999835
73	33	229429	0.9999999999999925
76	33	2508	0.14070303192030864
83	33	564	0.0718804221142334
90	33	843	0.061392102913498836
92	33	8787	0.2504739460045474
93	33	4817	0.21459933261549002
94	33	1583	0.07688343216579108
98	33	3587	0.10050346368710228
100	33	2556	0.07252436141228735
102	33	3318	0.09954875823599763
103	33	35054	0.7115294767920863
106	33	915	0.10685552122955433
107	33	6648	0.27952922186136187
108	33	1791	0.10827881961266006
109	33	821	0.057440545518882336
110	33	9826	0.40512109681894026
111	33	8160	0.35440362632451294
114	33	2587	0.09741684007983265
115	33	1347	0.07212053314085021
116	33	646	0.05303126859560492
119	33	2726	0.12027715340679612
121	33	5209	0.24365944544003126
130	33	2418	0.15322602970753418
131	33	6189	0.27841370318435177
132	33	1730	0.1615277182148407
138	33	7393	0.23604206416593698
139	33	24685	0.5149830780839494
144	33	5184	0.3112455802529609
145	33	5570	0.24803287226384296
146	33	9883	0.17856628741216662
147	33	1988	0.19828619431705297
0	34	3422	0.24747996225095936
1	34	2231	0.12662836943225453
3	34	8929	0.4159546631248814
10	34	1572	0.06706973743172073
11	34	4528	0.20065060306328253
12	34	1596	0.2504935334485262
13	34	2958	0.28318811955384837
16	34	114200	0.9999279217617716
17	34	66064	0.9882613826875939
19	34	1344	0.0831166594962256
20	34	3626	0.14578914517054875
21	34	3778	0.1651387785331977
22	34	141591	0.9999292017459287
23	34	30208	0.6737522248646529
28	34	2686	0.09200027922961584
31	34	62656	0.9907654739631302
33	34	105039	0.9940609955587623
36	34	2198	0.1129631836339442
38	34	865	0.11229859178324808
39	34	443	0.06931810616944645
40	34	1264	0.07068618411585126
41	34	3717	0.2149905510919793
42	34	133259	0.9999992039598866
43	34	3225	0.09056733186111265
46	34	18996	0.8386961498309298
47	34	270364	0.9999971828440054
48	34	7010	0.19248767034354541
49	34	3681	0.3150220909208906
50	34	1083	0.13311092595328444
59	34	1374	0.12718379942571778
60	34	12140	0.43626827324272976
61	34	400	0.05428446405931042
62	34	11063	0.4267113435078538
63	34	19563	0.7983186908705375
64	34	1383	0.050811225531623094
65	34	2299	0.07539911321162462
102	34	2714	0.08219039397217087
105	34	1353	0.15953808572416928
3	35	12128	0.5185418922616856
11	35	2813	0.12985175070119137
25	35	215656	0.9996062420737493
26	35	10770	0.21783848817891815
29	35	11030	0.31843482402915724
32	35	26034	0.9475208916596065
33	35	264171	0.999998252857776
37	35	4455	0.18781365989804777
40	35	417256	0.9999999999969165
45	35	981	0.056217909194615
47	35	2067	0.08928463651954088
66	35	2728	0.06328231685570151
70	35	2196	0.11488017345605428
72	35	65222	0.7077267162081505
73	35	257223	0.9999999999999999
1	36	62006	0.977886473514756
3	36	7659	0.3694509705878387
8	36	1596	0.14754480013322546
9	36	4170	0.25919662064662063
10	36	14549	0.4747249689919065
11	36	3269	0.1492624862010521
12	36	5384	0.6228328384553048
13	36	8519	0.6174633777915861
16	36	3348	0.23724146412661018
17	36	30297	0.8675306480553451
18	36	169635	0.9922761993633255
19	36	68820	0.9890231014590313
20	36	37471	0.8054166221158127
21	36	10111	0.3834117209860156
22	36	3994	0.22965502410042637
23	36	14011	0.40455007575457624
24	36	46465	0.7818985271444031
25	36	6915	0.21719340832258893
26	36	192905	0.9885008459635591
27	36	13535	0.3955125622463098
28	36	4003	0.13398762538660025
29	36	113805	0.9817827639943412
31	36	1074	0.07587514925572758
32	36	2639	0.2562076532845927
33	36	110992	0.9955829134590448
34	36	5035	0.43577767560146485
35	36	1768	0.14164723376861288
37	36	329862	0.9999999147838697
38	36	2745	0.3150256504409418
39	36	1173	0.17328597502889154
40	36	3326	0.1755017776132083
41	36	43395	0.9422620107928159
42	36	315889	0.9999999999999998
43	36	27315	0.5533850156265505
44	36	21768	0.4668105508407746
45	36	1615	0.09086897367085911
46	36	38748	0.9764138918337945
47	36	51767	0.9056524795345344
48	36	13484	0.33736360904112384
49	36	498325	1.0
50	36	3178	0.3426827170486093
54	36	3758	0.32411208632559485
55	36	89881	0.8297308647297006
56	36	56335	0.9411209259364081
57	36	34240	0.8436712472911678
58	36	303388	0.9999999994919425
59	36	268290	0.9999999999998358
60	36	18562	0.5840996896951401
61	36	2296	0.27433747341499504
63	36	8396	0.49586744315578
64	36	140462	0.9954614019603341
65	36	7315	0.220871166336586
66	36	9047	0.19500282340821384
70	36	10527	0.44341599415968636
71	36	941934	1.0
72	36	164052	0.9555870717729149
73	36	660	0.08027837542943306
75	36	1568	0.08201501178376935
76	36	1113	0.06506243271122691
83	36	470	0.06026703854305393
84	36	964	0.053536733827319716
86	36	452	0.06637734990094268
90	36	1334	0.09540933159167875
92	36	27178	0.5908299727227835
93	36	7684	0.31990712120881115
94	36	4818	0.2162197712505901
98	36	2019	0.05786723932861371
100	36	1805	0.05177492469615441
102	36	2397	0.07294756772321909
103	36	36350	0.724544820810581
106	36	440	0.052881421969647846
107	36	4598	0.20281915979047627
108	36	2106	0.12608074981957018
110	36	12443	0.48213725468969293
111	36	6498	0.2941462507314775
114	36	1315	0.050756490401564935
115	36	1270	0.06814070699816066
116	36	1322	0.10553643442711691
119	36	1299	0.0592252455045269
120	36	1008	0.08571963613046774
121	36	6486	0.2937654629395433
129	36	2988	0.06359774572947163
130	36	8603	0.4471327636287894
131	36	20974	0.6700590877206573
132	36	4778	0.3855933126946387
133	36	1481	0.11250541865290098
138	36	16634	0.45474464149485716
139	36	16827	0.38911525654804746
144	36	2506	0.1648367955087019
145	36	5255	0.2358005529940197
146	36	8253	0.15146436127135676
147	36	795	0.08454853662681183
1	37	5918	0.3019264489795359
2	37	1313	0.07507224063585338
3	37	12108	0.5179597327444085
8	37	4008	0.3305010071661334
9	37	1818	0.12253895386863156
10	37	21265	0.6101613777058902
11	37	2960	0.13615672070272833
13	37	920	0.09829743747781783
17	37	1341	0.08503856892357031
18	37	56904	0.8007514231175166
19	37	45923	0.9499656851834226
20	37	2231	0.09238334932795456
21	37	3614	0.1585680360781334
22	37	1052	0.06637248048788247
24	37	279239	0.9999186852295561
25	37	115347	0.9840783054892726
26	37	171054	0.980796281895851
27	37	75827	0.9417592430737246
28	37	21830	0.5444477977975538
29	37	116718	0.9835821704189875
32	37	1673	0.17103228885345867
33	37	219562	0.9999821124485352
34	37	740	0.08053759401482785
35	37	59435	0.9946301075055716
36	37	224660	0.9999972258060824
40	37	28810	0.8136842445070103
41	37	11403	0.5247397715462938
42	37	82724	0.9998072995110231
43	37	4385	0.12111088867489916
44	37	119959	0.9698105499929486
45	37	2725	0.14852027729469364
46	37	758	0.06979311996208382
47	37	13441	0.45624152702222076
48	37	2594	0.07603125179083736
49	37	1873	0.17501936923422778
50	37	1155	0.14130893553898527
54	37	182846	0.9999999990735743
55	37	50799	0.6313283241535683
56	37	4532	0.20211044168919656
57	37	10056	0.4186976876042968
58	37	108441	0.9993138490346161
59	37	2733	0.2371590031075108
60	37	1862	0.08402325224445051
64	37	57494	0.8874054415062407
65	37	6333	0.19430451656312464
66	37	43381	0.6476598020173012
70	37	12562	0.5031581677401845
71	37	913173	1.0
72	37	1759818	1.0
73	37	537	0.065818771429633
76	37	1281	0.07451100043042302
92	37	2326	0.07342776353734881
93	37	1390	0.06729279821764433
98	37	2071	0.05931285100249439
103	37	10984	0.3218491538017616
106	37	430	0.0517109849465438
107	37	3024	0.13846360649282474
110	37	3578	0.17214392201938966
111	37	3892	0.18823294650246458
114	37	1334	0.05147078174759656
119	37	1780	0.08026019777362714
121	37	2309	0.11637555151162449
131	37	1478	0.07490338907524385
132	37	529	0.05242318741033558
138	37	1903	0.0669123324776516
139	37	8382	0.21752470159557924
144	37	2551	0.16753552993783316
145	37	2730	0.1303339766401106
146	37	4878	0.09249352555673251
147	37	979	0.10308239344881764
12	38	212781	1.0
13	38	104947	0.9999954624275559
17	38	5536	0.3073616603263384
23	38	1784	0.06378332427324496
39	38	2064	0.2846740203697803
46	38	27045	0.9260790499650758
48	38	160206	0.9930371498630183
1	39	933	0.05503366053239056
11	39	183956	0.9999163657053466
13	39	110973	0.9999978327307425
15	39	3397	0.05875899534484019
17	39	1184	0.07546606356097108
21	39	1198	0.05560282269238859
34	39	527	0.0580398720966635
38	39	1071	0.1371406218968595
41	39	1152	0.07223523371143559
47	39	1339	0.05877999381526
48	39	240927	0.9994666645112377
50	39	405	0.05200012107190399
51	39	2438	0.0894157343155032
60	39	1332	0.060847689263026306
67	39	7447	0.2805981535257823
113	39	272	0.052330235930052926
2	40	4820	0.24925430709407537
3	40	11267	0.49283676892256345
7	40	844	0.05331281437630109
8	40	1943	0.1766432912877225
11	40	1841	0.08699603177174253
16	40	26120	0.8807386946742815
18	40	2037	0.05581881423950874
24	40	2086	0.06574204427430708
25	40	280950	0.9999663708893952
26	40	46813	0.6573338758304572
29	40	66061	0.9008818966680583
32	40	149414	0.9999999816377707
33	40	27843	0.7384539973080603
35	40	475962	1.0
37	40	15544	0.5167075039489928
45	40	17060	0.6356125479134758
47	40	88868	0.9830391204086614
48	40	58704	0.834747879021133
65	40	5537	0.17211118639515632
66	40	9917	0.21163464344983285
70	40	8716	0.384281264643598
72	40	78709	0.77366585274895
73	40	212595	0.9999999999998923
76	40	8080	0.38682693064185325
103	40	2045	0.06968334745015636
106	40	512	0.06126632737879134
107	40	1926	0.09054081764142685
111	40	2497	0.12519978180602487
114	40	1544	0.05933011688394518
119	40	5386	0.22376705670683206
121	40	1661	0.08514591786251191
139	40	4915	0.13392502326055844
144	40	885	0.06160730969292716
145	40	1224	0.06067502884194609
146	40	4028	0.07701098157703312
147	40	840	0.08911610425503491
1	41	439790	0.9999999999998497
3	41	4630	0.24316148624318135
9	41	3120	0.20101739712617128
10	41	81149	0.9734550335868604
11	41	4147	0.1854336164717193
12	41	2324	0.3429926498337662
13	41	7641	0.5775148237001015
15	41	3280	0.05679342416314548
16	41	2525	0.18469706292565713
17	41	4379	0.252048202016533
18	41	348853	0.9999623276196237
19	41	59681	0.9798507889276522
20	41	48370	0.8795564126423164
21	41	220144	0.99998184923969
22	41	1688	0.10435739993361837
23	41	3589	0.1242049862973571
28	41	2835	0.09685019108223658
29	41	3406	0.11154520445288407
32	41	808	0.08658113715480531
33	41	24373	0.6906613872778592
34	41	3561	0.33270383310076246
36	41	11802	0.47522844853018675
37	41	27775	0.7279800826767705
38	41	2414	0.28300974393490164
39	41	2085	0.28711107082112086
42	41	8394	0.5704646713262707
43	41	313501	0.9999276696856713
46	41	3196	0.2630977947266211
47	41	34260	0.7894529818390824
48	41	16489	0.3955288394144958
49	41	3136	0.2755067711560031
50	41	18908	0.9191694965590049
56	41	259493	0.9999986814163011
57	41	5328	0.24961151027369943
58	41	7400	0.38453752880425696
59	41	5405	0.41484367156343993
60	41	26917	0.7202753129750386
61	41	1218	0.1563527404102798
63	41	1778	0.13477487427962742
64	41	4835	0.16672503672136685
65	41	1969	0.06493377316832327
71	41	14779	0.5170352612337368
72	41	24612	0.370570165970626
84	41	3655	0.18838788090593817
92	41	5101	0.15405497734654172
93	41	8138	0.33524474628479317
95	41	1812	0.08687561579490155
102	41	1742	0.053555774571357295
103	41	4287	0.14054800491395647
111	41	1526	0.07847942264575702
115	41	2170	0.1136180912600171
130	41	2916	0.18176059301784608
131	41	4778	0.2226351263812435
138	41	9825	0.3008734132160883
139	41	2534	0.07143245251880981
0	42	9992	0.5647788894315002
1	42	37118	0.8966311082106361
3	42	10199	0.4590507178914175
4	42	430	0.0714856806093902
9	42	9490	0.4952517346617118
10	42	12183	0.41662922122149837
11	42	6887	0.2887786993565027
12	42	9410	0.818885422098347
13	42	13734	0.7882420760995674
14	42	3730	0.07948099038120848
15	42	9801	0.16036184819577903
16	42	46972	0.9786528928255658
17	42	93116	0.998173425995117
18	42	14706	0.33977835743453344
19	42	9776	0.4686750353313279
20	42	101133	0.9884599487010116
21	42	17414	0.565620248063728
22	42	437369	0.9999999999999856
23	42	47889	0.8313224242184938
26	42	3353	0.07359746950003898
28	42	5093	0.1672753298961498
29	42	7363	0.22570186432397465
31	42	200159	0.9999998310844472
32	42	528	0.057455133675055836
33	42	172051	0.9997954290241415
34	42	266482	0.9999999999999983
36	42	289793	0.9999999455560177
37	42	144961	0.9990201016899257
38	42	2110	0.2522987782813184
39	42	3043	0.3899433586331992
40	42	1507	0.08369544860195421
41	42	33847	0.8913327150762244
43	42	18945	0.4279804448568163
44	42	2560	0.07115757056142247
46	42	40293	0.9797298283271831
47	42	25178	0.6812595598403343
48	42	12351	0.3140185213682458
49	42	180600	0.9999999977395075
50	42	3443	0.3653196881270244
56	42	12511	0.4642934584055902
57	42	1086	0.056807208049124425
58	42	6728	0.35675839710750756
59	42	50082	0.9935631058333999
60	42	151972	0.9993542604877741
61	42	4047	0.4320456619855044
62	42	24632	0.711364373555338
63	42	41298	0.966675966205417
64	42	10636	0.3307041610181173
65	42	3267	0.10543107944612273
67	42	1174	0.05054693998775028
69	42	691	0.05344314646779813
70	42	1194	0.06418544559335337
71	42	8146	0.33015276150489115
92	42	4736	0.14386165585516197
93	42	3002	0.13971885090020708
102	42	3878	0.11535116462689976
103	42	4958	0.16069512274692777
105	42	4253	0.42136724375842705
110	42	1149	0.05883761799775422
115	42	976	0.0527884802515276
130	42	2283	0.14532195798344705
131	42	4072	0.1931396557344789
132	42	595	0.058769196998164075
138	42	5777	0.18969683030562323
139	42	3230	0.09014926538600287
1	43	29632	0.8361554433806913
3	43	2611	0.14533687292035125
9	43	399557	0.999999999999988
10	43	992327	1.0
11	43	2392	0.11154067347370733
12	43	2450	0.3578094529989023
13	43	9142	0.643511459195876
16	43	3616	0.25361508498331753
17	43	4277	0.24696637943548416
18	43	9936	0.24450481090341347
19	43	4377	0.2463236956916317
20	43	20883	0.5974478535854926
21	43	858598	1.0
22	43	200797	0.9999989325291384
23	43	3687	0.12737231848110053
28	43	1550	0.05416346754840817
29	43	39505	0.7478666145149779
31	43	1985	0.1357365701242872
33	43	13632	0.4805928999351846
34	43	3608	0.33626228614865217
36	43	4587	0.22140660253263023
37	43	16396	0.5356400624614555
38	43	2865	0.3262786538290159
39	43	2610	0.3454287509898577
41	43	305297	0.9999999994852528
42	43	5308	0.4136232878892039
46	43	2652	0.22375499189002102
47	43	16719	0.5315033082310365
48	43	22346	0.49471727364948137
49	43	1779	0.1670096773619747
50	43	25792	0.9680221157697909
56	43	6175	0.26488459981547785
59	43	724	0.06915432944710076
60	43	114817	0.995971802377221
61	43	1273	0.16280905910869614
63	43	1737	0.1318802666078508
64	43	364451	0.9999994644352398
65	43	31710	0.6620995355552333
71	43	6101	0.25918637530301813
72	43	7958	0.1388819958099382
84	43	24914	0.760434750034986
93	43	3590	0.16472302074974499
95	43	1790	0.0858671667871429
103	43	6635	0.20902035571296484
105	43	559	0.06926518746150068
115	43	981	0.053051660098415
117	43	2995	0.09820911539447197
131	43	1143	0.058429901522374594
138	43	3772	0.12829789497889532
139	43	3520	0.09783690718998017
2	44	147920	0.9998845993073097
3	44	84962	0.9944852950869226
7	44	1927	0.11760730443121681
8	44	934	0.0891696579590413
10	44	1192	0.051278160679224305
11	44	3054	0.14016466660854476
12	44	396	0.068992650905781
13	44	1554	0.16039017261262467
15	44	7912	0.1315809036046145
16	44	2772	0.20083341281468226
17	44	2282	0.14038435859800003
18	44	2531	0.068882634075361
19	44	1837	0.11185349971496872
22	44	1243	0.07794494003930419
24	44	50901	0.811576778040329
25	44	54078	0.8542954001752727
26	44	49084	0.674749072317904
27	44	1271487	1.0
28	44	1036981	1.0
29	44	5377	0.17035536292302933
32	44	551	0.059881995964404466
33	44	2526	0.11410672601971428
34	44	642	0.07025357376840458
35	44	3576	0.2658970370129835
36	44	1204	0.06353987585712706
37	44	60378	0.9418790885636363
39	44	328	0.05179596744835835
40	44	1774	0.0977811397972731
41	44	2852	0.1694707723274963
42	44	659	0.06402202697951198
45	44	3020	0.16322148702104722
47	44	4289	0.1764498028790149
48	44	6217	0.17270624041048876
54	44	20601	0.8851347868732441
55	44	31457	0.4604821335164113
58	44	14664	0.6184301016124074
61	44	635	0.08480138236753776
64	44	1697	0.061985561551050394
65	44	7618	0.2288914013201665
66	44	104186	0.9194051718913763
67	44	2476	0.10364193895154461
68	44	9739	0.509975503927997
70	44	1521	0.08103868083006893
71	44	15573	0.5356039538577801
72	44	27816	0.4074478292054754
73	44	441	0.05437657133626317
76	44	15642	0.6126239437506276
77	44	4285	0.22761507569445627
81	44	4395	0.19747199782051195
83	44	1139	0.13988107998275212
86	44	498	0.07288219872595703
89	44	9518	0.14503266309023377
93	44	2419	0.1141936257805315
99	44	3386	0.09005605890069956
101	44	3001	0.09664245497171264
102	44	11093	0.29592558261346347
103	44	4644	0.151326176988981
107	44	1742	0.08225500854796597
111	44	3847	0.18627183872777398
114	44	1920	0.07324085640961342
115	44	1462	0.07803302364700682
118	44	6915	0.1562788471495965
119	44	10229	0.38210942208381604
121	44	1110	0.05773049790674811
138	44	1842	0.0648381081975834
139	44	7174	0.18934789428964316
142	44	1848	0.08903790397981692
144	44	848	0.05910880662338047
145	44	1266	0.06269082270464188
146	44	3601	0.06913458348519652
2	45	453893	0.9999999999998903
3	45	15937	0.6175917005512157
5	45	2050	0.08939663254225161
6	45	16622	0.5986933463207679
7	45	296614	0.9999999989511726
8	45	110205	0.9999895011394441
11	45	1069	0.05147021586942657
15	45	41302	0.521917765350034
16	45	3013	0.21627200813313485
25	45	63585	0.8964268906831802
27	45	1862	0.06680754121730936
29	45	380698	0.9999990437488738
32	45	992	0.10523265406602345
33	45	1625	0.07497167114231573
35	45	696	0.05833797674871999
37	45	1642	0.07377486847181491
40	45	8597	0.39307330866164336
44	45	5019	0.13476635942636273
47	45	14111	0.4725426398093807
65	45	14179	0.38378465508475257
70	45	111185	0.998187910609652
71	45	1063	0.05088590184109498
73	45	840	0.10103907666405787
76	45	9955	0.452746961381189
81	45	19568	0.6254663297477423
89	45	3586	0.057307855107497474
103	45	2043	0.06961761030436742
111	45	1431	0.07377746700011678
119	45	7836	0.3083472550591849
