src	trg	nij	score
21	43	1136522	1.0
22	43	82801	0.9971949664871048
26	43	1044	0.05560427325984196
28	43	1470	0.06002069073360461
29	43	131656	0.9956037793801837
31	43	550	0.1206025575042522
32	43	577	0.06977123769731775
33	43	1854	0.152686737814142
34	43	14670	0.7881572508992007
36	43	16539	0.759879601623795
37	43	13484	0.6551780132881411
38	43	1425	0.20302238767873404
39	43	314	0.06637499871581864
41	43	8278	0.9590686691312531
42	43	5705	0.41667405092324816
45	43	846	0.05587139754526904
46	43	1454	0.1403685757202382
47	43	72607	0.9842783086094932
48	43	3717	0.17119523297588146
49	43	21489	0.8078630429817778
50	43	179338	0.9999999999999717
51	43	8049	0.37522171684017125
52	43	3405	0.15849305112112633
53	43	6577	0.212226379136369
55	43	5834	0.1981028385759973
56	43	1198	0.13455306022493507
57	43	16191	0.809969145405155
58	43	5263	0.5353790061152566
59	43	30392	0.9660455102436311
60	43	261875	0.9999891073094602
61	43	2335	0.40653474710246995
62	43	1840	0.11530635304260994
63	43	1753	0.14734725034434648
64	43	891979	1.0
65	43	87282	0.9481032184278873
67	43	1081	0.08325785100772187
70	43	25217	0.912075261885655
71	43	38350	0.9446076682486829
72	43	49188	0.7146050512033373
83	43	59517	0.9998567385171829
84	43	7475	0.244115873163277
95	43	2699	0.1120021619871353
96	43	795	0.05215158556949384
117	43	31598	0.691704986903207
119	43	1010	0.06062518598552269
139	43	9275	0.2419669866547669
0	44	2594	0.23988709280169018
2	44	270685	0.9999998108171745
3	44	131384	0.9999936160806561
5	44	1493	0.06995251703502137
7	44	22588	0.7189226041841043
11	44	15923	0.7213160803062891
12	44	1746	0.329690513597946
13	44	1739	0.18945363475917143
14	44	15660	0.3444031232050625
15	44	23071	0.33094765424325967
16	44	16451	0.8324424651899752
17	44	7504	0.5073012439335802
22	44	1729	0.11336254734176432
24	44	3545	0.14482388437147375
25	44	17784	0.48172334227559255
26	44	2383	0.1224476909746256
27	44	1824216	1.0
28	44	1154886	1.0
29	44	1401	0.05512408076076658
30	44	788	0.06584769484688235
31	44	1349	0.27052226513493693
34	44	980	0.09801390672883736
37	44	1017	0.07691544007678497
38	44	5202	0.5640192529205941
39	44	1898	0.3401211250855042
40	44	12624	0.6431356323511378
45	44	2903	0.17911975400737656
46	44	5137	0.41438108079447034
47	44	31097	0.8286648186889071
48	44	33080	0.8135596142782372
51	44	8182	0.38006674602631063
52	44	2604	0.12361432009978712
53	44	32762	0.6964306381317773
54	44	7172	0.5933896147756028
55	44	40750	0.7875647869362752
61	44	2774	0.46210134880151965
62	44	4930	0.2799901626728759
63	44	1592	0.13476633612852762
65	44	9460	0.27223233325885643
66	44	218195	0.9998073144994454
67	44	46614	0.9775537896781195
68	44	43893	0.965541937720066
69	44	677	0.05488695275516131
70	44	800	0.07365880362451727
71	44	1467	0.10383384959715647
72	44	9295	0.2103147094769492
73	44	556	0.07370131234202426
76	44	17832	0.8035354354815727
81	44	12755	0.5607330735569604
89	44	29971	0.41029936781081333
90	44	525	0.055222199705980746
101	44	3630	0.16864579500671473
102	44	24246	0.5659362639203759
105	44	309	0.050925840830915114
106	44	2099	0.1815486119263966
107	44	1083	0.05391868407164746
108	44	1014	0.06492750444826145
114	44	5135	0.2291213359892591
116	44	1389	0.12058208931682579
118	44	18980	0.4698630054328341
119	44	44040	0.9362137387296824
121	44	7564	0.32775621364224294
128	44	787	0.09729630267234424
129	44	1685	0.05172299945999359
136	44	737	0.05225309417264712
140	44	16486	0.4442065971919884
141	44	1040	0.0600054045669155
142	44	16467	0.633863812860046
144	44	1621	0.09785126479417916
146	44	2475	0.060303744163153095
147	44	3349	0.36755431586298826
0	45	794	0.08047905922211285
2	45	643968	1.0
3	45	2077	0.1659117897912481
7	45	226100	0.999998218517976
8	45	132717	0.9999999329240725
9	45	7890	0.5167706532780996
11	45	1029	0.07893858688467259
12	45	230	0.05126858941451162
15	45	3181	0.05384301976607664
16	45	1471	0.14683794939630013
25	45	4052	0.1388485570603516
26	45	174379	0.9999489741276799
27	45	7180	0.2442673085372481
28	45	9113	0.318967646672328
29	45	590280	0.9999999999952948
32	45	546	0.06614872434681218
35	45	1568	0.11363296324365246
37	45	1286	0.09625781868165773
38	45	481	0.07370093354465257
40	45	2010	0.15089127881050401
43	45	2630	0.086073209064922
44	45	13648	0.35480198696854226
46	45	578	0.058336335447849885
47	45	6853	0.32087074147379313
48	45	2720	0.12836261027672513
51	45	1889	0.10438923202604333
52	45	1130	0.05563669879134414
53	45	5264	0.17377778000336386
55	45	27551	0.6485029639604962
61	45	502	0.10597188346014019
64	45	3248	0.12776418398855927
65	45	84479	0.9428771334277588
66	45	7483	0.24815427097188636
67	45	659	0.05160817077936197
68	45	1272	0.09200666738991381
70	45	41144	0.9814630274629166
71	45	2591	0.17608022423905645
72	45	15614	0.3275722369445533
73	45	653	0.08599491699137263
76	45	2379	0.19430074197989378
82	45	5499	0.3944700810067593
83	45	447	0.06231529629668231
98	45	4551	0.1852619323643363
100	45	21451	0.6271889084001654
103	45	19686	0.5316802875245313
106	45	1594	0.1411091577614325
107	45	2859	0.13615884900714936
108	45	1310	0.08307875404520249
109	45	1068	0.08027164954873067
110	45	2991	0.15587154481581478
111	45	5751	0.2462820105466509
114	45	9053	0.36814425380868965
116	45	2491	0.20588031020606246
119	45	78442	0.9928368525891716
121	45	8442	0.35808704827395754
123	45	1290	0.07652666624582138
128	45	2174	0.24643727160559648
129	45	22564	0.5097368552424588
136	45	1479	0.10212145095698344
139	45	15030	0.3618519449625105
140	45	4738	0.15511855662774843
144	45	31941	0.8703082842826352
145	45	5396	0.3008632090712794
146	45	13760	0.2925832710260724
147	45	6649	0.5979316687733027
0	46	12306	0.7290527802490925
3	46	701	0.05936767020099942
4	46	5474	0.451861028207443
11	46	3685	0.25523632310027977
12	46	180713	1.0
13	46	1518	0.16751113345976532
16	46	1497	0.14923072110752345
17	46	368532	1.0
23	46	358037	0.9999999966856827
30	46	1019	0.08432181613641798
31	46	233	0.05297608975072832
34	46	763	0.07716804510312025
38	46	40675	0.9986710009612542
39	46	5640	0.7103796489244274
40	46	2265	0.1683407684759135
47	46	25163	0.7596953420435989
48	46	82814	0.9856187588352878
52	46	3362	0.15665617988230696
61	46	24727	0.9963868613024501
62	46	18833	0.716030575323918
63	46	155399	0.9999996458487568
69	46	1767	0.13703898334856623
71	46	1641	0.11541617063860388
73	46	2741	0.31464442309306895
119	46	2030	0.11814518808214847
0	47	15991	0.817159711342013
1	47	626	0.08542302335456209
3	47	26096	0.8993893277675323
4	47	6522	0.5115989419513921
5	47	3331	0.14942852516084226
6	47	937	0.05133349207393623
9	47	4830	0.35903278610272904
11	47	40680	0.9626281108834986
12	47	14951	0.9686451384596525
13	47	4101	0.39094846942319317
14	47	20046	0.41764748765326587
15	47	29166	0.39845375222507706
16	47	324257	1.0
17	47	50272	0.9918600956813021
18	47	14979	0.6740012975050274
19	47	18945	0.8634133899338657
21	47	4009	0.16437548005432645
22	47	39309	0.9367253317748757
23	47	20009	0.6403705924750539
24	47	3352	0.13750455793608374
25	47	12276	0.36451257013967275
26	47	7364	0.33237021900429176
28	47	2900	0.1149717717632619
29	47	19823	0.552615896763563
30	47	1359	0.11085543689275634
31	47	1141	0.2341324071024572
32	47	579272	1.0
33	47	181599	0.9999999666192105
34	47	419144	1.0
35	47	11193	0.5782321278703906
36	47	5836	0.3945658166059798
37	47	18899	0.7756397792717453
38	47	21638	0.9693526145478705
39	47	5859	0.7240514011726342
40	47	272721	0.9999999999654106
42	47	2252	0.19146120603080163
43	47	51500	0.8301257304002496
44	47	5109	0.1511572386520419
45	47	1581	0.10188824858112022
46	47	57642	0.9978044249640916
48	47	135423	0.9990899214326469
49	47	1931	0.13711029128763197
50	47	3341	0.4027146627436433
51	47	11833	0.4994339051981329
52	47	11885	0.45294450673651765
53	47	40819	0.7739097530461438
54	47	1358	0.15626460462323133
55	47	37149	0.7562376708336602
56	47	18334	0.8923840081779583
57	47	20342	0.8762646975338051
58	47	4622	0.48979250080026626
59	47	1571	0.1587868833506353
60	47	5446	0.20438762837878255
61	47	11310	0.9215256096692306
62	47	20177	0.7405386088393581
63	47	15551	0.7583316532493541
64	47	25251	0.6556511998981326
65	47	8965	0.260017381962073
66	47	6557	0.22111994908853616
67	47	1711	0.12856567747904402
69	47	4510	0.31372798285177317
70	47	5997	0.43703434628014093
71	47	20987	0.7932522481820655
72	47	236408	0.9978177866272705
73	47	50834	0.9992333532819098
76	47	1546	0.1309552548447399
78	47	728	0.053682852991430385
79	47	1461	0.054230941079962736
89	47	7689	0.12655598198471274
98	47	2449	0.1043619313001447
100	47	3970	0.16648145416537674
102	47	1547	0.05172010769183932
103	47	2579	0.09439633302309036
107	47	1801	0.08806347756066246
111	47	1719	0.08098421740370476
113	47	746	0.16394372769668963
114	47	1318	0.0645677770320301
116	47	1788	0.15246845976536372
118	47	2069	0.06671517623119949
119	47	13424	0.5654440160569154
121	47	3785	0.1801129248046477
128	47	1038	0.12630409200829518
129	47	3984	0.11803349418286002
139	47	3114	0.08876206524042263
140	47	1512	0.052349428508822515
144	47	3182	0.18307573022635304
145	47	1327	0.08417902680826128
146	47	7388	0.16951423287578815
147	47	582	0.07643117519925513
0	48	846	0.08551939095297056
3	48	326398	0.9999999999999849
11	48	618128	1.0
12	48	27154	0.9982573144848889
13	48	216565	0.999999999999734
14	48	50819	0.7470598541594002
15	48	46346	0.5544579808430047
16	48	406803	1.0
17	48	521193	1.0
25	48	4808	0.16254879390782828
26	48	1369	0.072278995180733
28	48	8365	0.29712519683813654
32	48	36068	0.9898705169149791
33	48	706	0.06112211592984784
35	48	9239	0.5094435616880861
37	48	1293	0.09675574113210295
38	48	287518	1.0
39	48	190369	1.0
40	48	142044	0.9999941106195346
44	48	13159	0.3445772889632963
46	48	69448	0.9993935040376554
47	48	72779	0.9844344154638103
51	48	52800	0.9555708395253009
52	48	5735	0.2523049297459431
53	48	25705	0.6072299184622585
54	48	713	0.08532333315745988
55	48	2252	0.08165526703652293
61	48	48779	0.9999877549146662
62	48	877	0.05670944049046556
65	48	7499	0.2226340709581901
66	48	5129	0.17752592218507834
67	48	40002	0.961303599844177
68	48	928	0.06798794524961405
71	48	3387	0.2237155270655412
72	48	12533	0.27273577613356004
73	48	67455	0.9999321820057631
76	48	1302	0.11148076210043922
80	48	1316	0.07239562892938434
85	48	972	0.07956977237169627
89	48	6822	0.11312166933146806
118	48	2240	0.07202712865357586
119	48	6911	0.3484987587794105
121	48	1026	0.05238271498655256
139	48	2150	0.06215447257716278
141	48	1479	0.08424839421371833
0	49	10989	0.6882396585675151
1	49	7646	0.6656876687938987
4	49	1768	0.17626847302074522
5	49	1601	0.07481997510506677
9	49	11770	0.6625161519646792
12	49	1728	0.3269166614591583
14	49	5163	0.12982831910923498
18	49	1101	0.07879296501449629
19	49	1603	0.1541080576960311
20	49	255703	0.9999959530536512
22	49	254883	0.9999999938213784
23	49	2382	0.1142834536312064
24	49	2391	0.1001240781321674
26	49	1483	0.07805843548455393
29	49	2592	0.09960477196127648
30	49	598	0.05037561917560618
31	49	8306	0.8581901342421139
34	49	9823	0.645595608620436
36	49	452360	1.0
37	49	49090	0.9800426792139791
38	49	991	0.14595963898197117
42	49	423127	1.0
43	49	11960	0.3361843697166428
46	49	5855	0.456667476731069
47	49	9493	0.4150806372132425
50	49	1405	0.1946409515482037
52	49	1578	0.07683347832060217
54	49	414	0.05045958364932046
55	49	10396	0.32540763109234994
56	49	1230	0.13788914215942916
57	49	3326	0.28784213461980157
58	49	6400	0.6065157849756635
59	49	217678	0.9999999999958372
60	49	235482	0.9999640628571514
61	49	2263	0.3968922947623208
62	49	21472	0.7621627189734822
63	49	11382	0.6458728728624001
64	49	4578	0.17527629284246438
65	49	5826	0.17767609437467513
69	49	2361	0.17878106295875906
70	49	1488	0.13267855305951448
71	49	56370	0.9860585663205261
72	49	26389	0.488986306801798
116	49	652	0.05851956666862956
119	49	1662	0.09780786281840159
129	49	1693	0.05196211954762764
144	49	997	0.06136347862220071
1	50	93197	0.9999992990493872
19	50	1527	0.147365466746595
20	50	62712	0.945969557633932
21	50	259487	0.9999947117361951
34	50	1224	0.1208953865400002
37	50	973	0.07371273978010706
41	50	2327	0.5827546157703152
42	50	679	0.06203777082947726
43	50	119566	0.9842256275095517
47	50	2391	0.126185860580171
49	50	1499	0.10815603019418085
57	50	569	0.05636171181893057
59	50	3373	0.31030307548118274
60	50	186244	0.9996754120865333
71	50	3551	0.23318461254160083
0	51	3604	0.3169756281762499
3	51	4537	0.3273888157219482
11	51	252488	0.9999999996306447
13	51	149913	0.9999999961863507
14	51	1222955	0.9999999999999999
15	51	16779	0.25336409772734525
16	51	4995	0.41724492345285136
17	51	5855	0.4242048211830357
22	51	824	0.05571650172295206
25	51	4480	0.15234676309047024
27	51	3296	0.12058485368764937
28	51	29259	0.7097391901530904
33	51	1617	0.13454017747777713
35	51	2171	0.1538335932340441
36	51	730	0.060751201496083373
37	51	4786	0.3141011184833957
38	51	53516	0.9998461688292055
39	51	8028	0.8292305244976651
40	51	2757	0.20100784362053536
44	51	27176	0.5826562050876745
47	51	2690	0.14080927516104558
48	51	73629	0.9768379881178118
52	51	78485	0.9822307890871482
53	51	193719	0.9992494873620346
54	51	8460	0.6542959759712672
55	51	5186	0.17818197032504235
59	51	627	0.06665926319765014
61	51	73091	0.9999999691806547
62	51	1435	0.09111672598238318
65	51	8126	0.23884689689302485
66	51	12495	0.3790936329910738
67	51	359972	0.9999999999999905
68	51	9412	0.5111451047956138
71	51	11240	0.569185545539619
72	51	78215	0.864517178630253
73	51	1767	0.21608011469868926
78	51	717	0.05289340242459395
79	51	1510	0.0559982429028022
80	51	1935	0.10462389520517557
85	51	4450	0.3161303877592293
87	51	513	0.0506049624757553
88	51	4294	0.10038088669144829
89	51	24437	0.34980164885540455
90	51	508	0.05348241621610028
113	51	1893	0.36542973001235735
118	51	1567	0.050945946960046395
125	51	11124	0.4348044321831984
126	51	1360	0.07115994472012999
139	51	5105	0.14136602278520594
141	51	9257	0.4240526827032869
0	52	279639	0.9999999999999953
4	52	184211	0.9999999996431548
5	52	16624	0.5549340995503198
6	52	8029	0.3637619350764453
11	52	4747	0.31595216496186984
12	52	252	0.05603359050925849
13	52	722	0.08347772830295919
14	52	1224640	0.9999999999999999
15	52	55915	0.623164014577281
17	52	748	0.06798019512150633
22	52	1455	0.09628854625835082
28	52	5325	0.20096056846368604
31	52	249	0.056509935606190775
34	52	1560	0.15146367032738672
38	52	1399	0.19971311571958394
39	52	527	0.10889234065709641
40	52	693	0.05481383556481578
42	52	692	0.06318746157138921
43	52	1997	0.06605427089745453
44	52	2844	0.08716874891224191
46	52	1414	0.1367823809789066
47	52	1188	0.06480957114209118
48	52	3723	0.1714465677314181
51	52	61997	0.9743497522254454
53	52	496589	0.9999999954400858
61	52	1952	0.3534230148937151
62	52	2618	0.15999468813973228
65	52	45207	0.7823450722442714
67	52	1331	0.10151054177851881
68	52	2534	0.17497434252327992
69	52	6127	0.4005275414112871
71	52	1557	0.10984338627187362
72	52	4310	0.10366352004330393
74	52	1296	0.16027875435685035
78	52	9150	0.5009671658258457
79	52	15922	0.45600479838989416
80	52	2111	0.11358258297647561
85	52	1213	0.09830538669142153
87	52	1341	0.12697386754352946
88	52	15591	0.31918365466315113
89	52	98431	0.8247842335571738
90	52	528	0.055528890582109525
91	52	1166	0.093813259802212
102	52	2340	0.0771931254869126
112	52	615	0.07855409842723038
113	52	4386	0.6521501481186754
114	52	1255	0.06157788039425782
118	52	1639	0.05322381907239926
121	52	1172	0.05961187422523584
122	52	2371	0.12330737451652574
125	52	11218	0.4375284901193187
126	52	13599	0.5228159924063206
127	52	1920	0.07668278605081824
135	52	3143	0.4204030501429118
139	52	52290	0.7916903261697756
141	52	1129	0.06497123680104533
0	53	953	0.09580468317865254
3	53	5660	0.390382698825277
5	53	4213	0.185134140641397
6	53	1500	0.08090973133899337
11	53	9093	0.5172477741251091
13	53	1395	0.15504438707259038
14	53	720247	0.999999999078386
15	53	1085177	0.9999999983369589
16	53	9917	0.6584102330326352
17	53	18396	0.8247647530119355
19	53	826	0.0826030103969555
22	53	1208	0.08061736866091673
26	53	1677	0.0878115400052839
27	53	1632	0.06163003619974894
28	53	46540	0.860893198652037
29	53	2716	0.10411457801673141
33	53	1912	0.15706981105808626
34	53	622	0.06336731515696448
35	53	3310	0.22489231586064107
37	53	3556	0.24424406009247468
38	53	586	0.08905782320670741
39	53	868	0.17299453833566136
40	53	9858	0.5524650730884944
43	53	1659	0.05518712801138437
44	53	41147	0.7342306927989956
45	53	1023	0.06716263702826397
46	53	1254	0.12228842465578549
47	53	19820	0.6743470078183091
48	53	21809	0.6688498827759548
51	53	155403	0.9999142818167336
52	53	590512	0.9999999999999971
54	53	508	0.0615598801872419
55	53	16421	0.46327599196569536
56	53	606	0.07047266126240215
57	53	701	0.06897948786496555
61	53	1053	0.20948436523443514
62	53	1780	0.11176346691089012
64	53	2791	0.11081894351539157
65	53	50107	0.815680278594875
66	53	11319	0.3505662792110915
67	53	14862	0.6987229251197431
68	53	460722	1.0
70	53	1503	0.13392282313668202
71	53	4890	0.3063252421329751
72	53	26235	0.48697568161737603
73	53	7017	0.6206154247380303
76	53	1290	0.11051189794125937
78	53	929	0.06799376240460686
79	53	2099	0.07698703081659009
80	53	4827	0.2410634780330453
81	53	2618	0.15504166513643125
85	53	22790	0.8586787806524141
87	53	5090	0.4031802734715382
88	53	6331	0.14443500842511403
89	53	42111	0.5241310054322132
90	53	804	0.08332568374427962
91	53	848	0.06913086344295205
101	53	1023	0.0506975493819225
102	53	12468	0.34855161540589574
113	53	15679	0.977881813409647
114	53	2701	0.1278714414689276
118	53	6329	0.19047646938089313
119	53	3277	0.18373350224458873
121	53	1166	0.05931586752218976
122	53	1886	0.09937817864990561
125	53	24337	0.7138704364449695
126	53	2820	0.14196271945965
127	53	2524	0.09957636391254532
139	53	18405	0.4231887177441306
140	53	1750	0.060337938612718856
141	53	17578	0.6498875912239097
142	53	3865	0.20958208578002646
146	53	3074	0.07434703854596225
0	54	531	0.05456085050936332
3	54	4114	0.3020204149138873
14	54	16495	0.3590193124064456
24	54	437298	0.9999999991777411
25	54	242365	0.9999017519771047
27	54	5052	0.1788131808115655
28	54	43800	0.8436474887124001
35	54	685	0.0513198936198177
37	54	2787	0.1970253339267144
38	54	545	0.08309164308282024
44	54	63880	0.872854982911224
48	54	1273	0.06225816804953499
51	54	8550	0.3932789620472459
52	54	1591	0.0774414566002557
55	54	41934	0.796964578773214
61	54	4438	0.6296560839175485
66	54	11809	0.36260752732759016
67	54	14572	0.6915574446738096
71	54	7885	0.44579419266528675
72	54	284259	0.9993884885148943
0	55	4687	0.3910245571467278
1	55	2005	0.24892881493574237
3	55	7566	0.48417145794906824
4	55	471	0.05032248035040221
9	55	6900	0.47049424557706854
11	55	39880	0.960103838609819
12	55	485	0.10506348973597224
13	55	5621	0.4934265823466101
14	55	22760	0.4588372857276378
15	55	5550	0.09206189486597416
16	55	3905	0.34424887169085994
17	55	718	0.06534421751770281
18	55	8911	0.48607515958641945
19	55	62176	0.9986952304102588
20	55	8841	0.33418567543219035
22	55	1649	0.10841082490578269
24	55	929205	1.0
25	55	145119	0.9957189667265733
26	55	1086928	1.0
27	55	10902	0.346534049798349
28	55	24230	0.6407074797412728
29	55	7830	0.2718008405211064
31	55	251	0.05695074462223981
32	55	1332	0.1538139273400012
33	55	3414	0.2630570800737789
34	55	1827	0.1749998811884229
35	55	757	0.05655980093878654
36	55	8673	0.5259174182610873
37	55	17325	0.7457525700732681
38	55	1918	0.2632612854842673
39	55	1060	0.20705129826213542
40	55	6601	0.416008458450431
42	55	1451	0.12794094812761636
43	55	2019	0.06675728138405268
44	55	80011	0.9248201496539357
45	55	9512	0.4767671479753568
46	55	1292	0.1257524713741367
47	55	34102	0.8556828739338733
48	55	23201	0.6914923718561715
49	55	10084	0.5377972325490474
51	55	38810	0.8979431659347029
52	55	2935	0.13819812430085687
53	55	9778	0.2986753297310082
54	55	59516	0.999530306161211
56	55	3416	0.33799212486759256
57	55	198644	0.999999999703257
58	55	8252	0.6999611533930215
59	55	17987	0.8636235356971093
60	55	19186	0.5538578571981052
61	55	11754	0.9290520714711313
62	55	1661	0.10469500459162984
63	55	1567	0.13279631067409092
64	55	41127	0.8245488585742722
65	55	2360	0.07615472466915096
66	55	599977	0.9999999999837941
67	55	51708	0.985266352222996
68	55	2828	0.19319476922774015
69	55	636	0.05164973605260148
70	55	1546	0.13747991388637248
71	55	14587	0.6650484899185398
72	55	258770	0.9987941249037886
73	55	1348	0.1694635671095659
89	55	3135	0.053661241448547115
102	55	2695	0.0883752329258064
142	55	1159	0.0680601608591147
0	56	955	0.09599583376824217
1	56	66539	0.9999511067473266
11	56	823	0.06364737314711422
16	56	678	0.07055977126696611
18	56	563151	1.0
19	56	5556	0.44062411705756765
20	56	1123	0.050274337053140994
22	56	2372	0.1521826443218952
31	56	388	0.08666435643039527
32	56	994	0.11716478776966499
33	56	2767	0.21913006357666842
34	56	1761	0.1692429733003451
36	56	3446	0.2562841948010204
37	56	12907	0.6390465879635803
38	56	413	0.06361864576473952
42	56	588	0.053950610762972806
43	56	2082	0.06876754186497058
46	56	654	0.06575105153385863
47	56	32506	0.8419072102897179
48	56	1428	0.06957081970830992
49	56	1542	0.11108076830669122
50	56	462	0.06866716585321597
53	56	2117	0.0738693908633784
55	56	1966	0.07166410850117644
57	56	96549	0.9999635184313226
58	56	11858	0.8233076883225434
59	56	8012	0.5868833183765633
60	56	4808	0.18277335033657305
61	56	311	0.06703485728485425
62	56	1739	0.10933439451849758
63	56	834	0.07301246698057717
71	56	13463	0.635488509697201
72	56	184695	0.9914765097339027
0	57	1161	0.11547090651235681
1	57	52603	0.9995781395700609
9	57	1263	0.10967994240696122
10	57	3906	0.14768157023910422
11	57	672	0.05227888617646992
16	57	526	0.055183841542968404
18	57	433934	0.9999999999999999
19	57	174414	0.9999999965525683
20	57	5276	0.21537538390567834
22	57	945	0.06363429851737412
24	57	103377	0.9903739197089043
32	57	3402	0.3475057385932968
33	57	8558	0.5353182577025706
34	57	875	0.08798625549607408
36	57	9788	0.569412564303986
37	57	10883	0.5763047501860731
43	57	4468	0.14181766321278466
46	57	524	0.053032500856187825
47	57	28284	0.7988435181169677
49	57	7367	0.4307363181568312
50	57	3630	0.42881352359270164
55	57	161353	0.9980356501317359
56	57	282270	1.0
58	57	39737	0.9972600618312977
59	57	26502	0.947412242771499
60	57	18104	0.5330249596657222
62	57	980	0.06315652542459238
63	57	906	0.07906166797315761
64	57	46688	0.8615606587122426
71	57	10184	0.5336213338702764
72	57	224843	0.9970371569938897
1	58	79783	0.9999939421383616
9	58	751	0.06673672277937004
18	58	60820	0.9900489539334544
20	58	153579	0.9993168818862316
36	58	45448	0.9808262436096237
37	58	75812	0.9977340652277432
49	58	1308	0.09504881611958649
55	58	2556	0.09215817117803293
56	58	2943	0.2990271543850477
57	58	5225	0.41354154239913166
59	58	112008	0.999997461497763
64	58	2144	0.0862681325376996
72	58	237681	0.9978901033412944
1	59	46974	0.9990045514220812
9	59	8455	0.5413565935713089
18	59	1057	0.07576571077061844
19	59	3152	0.28055723844504776
20	59	411855	0.9999999990295456
26	59	1272	0.0673330791577631
29	59	5009	0.18358061547891813
36	59	293664	0.9999999999990398
37	59	8432	0.4856748047487499
38	59	423	0.06510814113003327
42	59	1325	0.11750765304407396
43	59	13514	0.3706552836007153
47	59	1704	0.09164309603217569
49	59	235617	0.999999995379372
50	59	8889	0.7473826825668936
55	59	10408	0.325714498288306
56	59	1268	0.14183416778329605
57	59	4758	0.38483861583621815
58	59	104115	0.9999998930630012
60	59	57406	0.9118369833484807
61	59	392	0.08374893233025682
64	59	10336	0.35302424501994956
65	59	5316	0.1634642810168877
70	59	3499	0.284621451391715
71	59	72002	0.9958319050482723
72	59	35917	0.5992910696428864
139	59	1791	0.05204966054801152
0	60	1750	0.16888539278315462
1	60	29203	0.9856710438818495
9	60	67089	0.9981686150051686
10	60	14823	0.45539419327593467
11	60	648	0.050459392697875805
14	60	2297	0.059978986316340244
19	60	3930	0.3367953636269786
20	60	831892	1.0
21	60	652737	0.9999999999999951
22	60	582912	1.0
31	60	1067	0.22075592818553857
34	60	6829	0.5134233897332041
36	60	4496	0.32052623872620456
37	60	1986	0.14472503932538994
42	60	54105	0.9944584104559709
43	60	193425	0.9988559305499716
46	60	553	0.05588453376111735
47	60	6243	0.29704296753043435
49	60	296049	0.9999999999782346
50	60	188428	0.9999999999999953
51	60	1362	0.07640638563784585
55	60	3378	0.11996385059435333
56	60	1599	0.17544845595259373
57	60	2159	0.1976841983439962
58	60	1875	0.23858699840545083
59	60	137411	0.9999998845937687
61	60	677	0.14022841473424152
62	60	2763	0.16807213539645605
63	60	1048	0.09087736472503116
64	60	18308	0.5379994000625433
65	60	14331	0.38224704474435467
71	60	3606	0.2363344633292912
72	60	3462	0.084148023380607
96	60	776	0.050937277287560034
117	60	1977	0.07071098256980379
123	60	1061	0.06337956060154237
134	60	4504	0.16664832330469337
0	61	4805	0.3985944859340318
3	61	1177	0.09767157406991078
4	61	1583	0.15937360898643838
11	61	2133	0.15675889016474598
12	61	65005	0.9999998495717061
13	61	111063	0.9999992444983893
14	61	124522	0.9663410076334072
15	61	13305	0.20676505917661692
16	61	981	0.10047312268298647
17	61	7861	0.5236590845756444
23	61	15810	0.5540061074281104
37	61	980	0.0742229974844375
38	61	89143	0.9999996746597514
39	61	1646	0.30262325109378585
40	61	835	0.06567164989149443
44	61	1855	0.057747071370217284
46	61	33510	0.9706031948956443
47	61	2378	0.12554448312337363
48	61	9098	0.36873510813482446
49	61	1234	0.08991936539845313
51	61	53494	0.9573718013713988
52	61	12446	0.46833379323328517
53	61	2472	0.08571459720311358
54	61	648	0.07785395989919841
63	61	2868	0.22962829704596288
66	61	1478	0.054736656243082105
71	61	3821	0.2485246998294932
72	61	2055	0.050832762682855304
74	61	431	0.05641559252936412
78	61	1223	0.08853996445287304
89	61	3490	0.05955449771054666
119	61	922	0.05549146807319516
126	61	1570	0.08169031721076403
135	61	376	0.06306220334930723
0	62	16564	0.828023173227067
3	62	1856	0.14964528986269954
4	62	3659	0.3307523013639333
5	62	14926	0.5164683345782002
9	62	1425	0.12285430280933063
11	62	4369	0.29492673254111446
12	62	938	0.19326460996756933
13	62	1575	0.173226315753079
14	62	2362	0.06162322755686234
15	62	3316	0.05606326750325652
16	62	62042	0.9989517637087987
17	62	121042	0.9999930190379723
18	62	1504	0.10606595365865434
19	62	1817	0.1728106823476523
22	62	74461	0.9948750151812641
23	62	680529	1.0
26	62	1897	0.09874782628034728
29	62	2136	0.08282556069298452
30	62	475465	1.0
31	62	194989	1.0
34	62	117079	0.9999974375176334
37	62	1222	0.09169272626809655
38	62	1803	0.24962709777845393
39	62	3769	0.562548580534421
40	62	1031	0.08045529556317232
42	62	28279	0.9322515821443801
43	62	4101	0.13096360562445986
44	62	2657	0.08167653377226947
46	62	51141	0.9955629835390915
47	62	28018	0.7957698833986822
48	62	11152	0.4311216588204323
49	62	1569	0.11291236120834258
50	62	534	0.07893874943383483
51	62	1653	0.09196366104964426
52	62	1862	0.09002530417698595
53	62	3544	0.12057824827911534
55	62	5423	0.185524213544755
56	62	1921	0.2068941310630108
57	62	1080	0.10428462710204478
60	62	2375	0.09486088672466286
61	62	888	0.17980269345640743
63	62	101893	0.9999299945199904
64	62	2816	0.11175432206773916
65	62	8270	0.24252273735768293
66	62	1462	0.05416034371742062
69	62	100889	0.9998280541468076
70	62	948	0.08668266602759789
71	62	2329	0.1597748945834485
72	62	2835	0.06944770883146878
119	62	1856	0.10858655240687531
0	63	74477	0.9996927039489786
