src	trg	nij	score
43	29	93781	0.9729946789830144
45	29	488319	1.0
55	29	20728	0.4802216826288136
64	29	764249	1.0
65	29	17628	0.46528588580015606
70	29	641677	1.0
71	29	1179	0.07116849744755205
72	29	2902	0.05381873101666368
76	29	4991	0.33937846657987447
98	29	1982	0.07069301221721647
100	29	7533	0.2526325609663228
103	29	36944	0.7847102923575349
114	29	1488	0.0574644066893254
119	29	8395	0.3959401748293683
129	29	5990	0.1586394084575281
131	29	1482	0.10851927226225444
132	29	713	0.07587120505853828
138	29	3633	0.18832410351171058
139	29	3723	0.12158438000415461
144	29	34794	0.9060994589877612
4	30	2659	0.4171601127803721
5	30	257704	0.9999977138955224
6	30	20057	0.7469459760333284
15	30	20678	0.32116929219813983
23	30	32006	0.8332628619318645
31	30	84112	0.99999999960888
62	30	520799	1.0
65	30	42744	0.7818695856451732
69	30	399432	1.0
79	30	13247	0.4509195841364918
97	30	1414	0.055328158804237804
104	30	17622	0.8338288982054688
105	30	2657	0.40923680197255385
136	30	11736	0.5286471558903798
143	30	2267	0.2075361651487867
0	31	1144	0.14825775985583722
4	31	3284	0.48677820636513736
5	31	115641	0.9965675318820628
6	31	63049	0.9872964984934539
13	31	601	0.05660222481682298
15	31	12030	0.20167883526944452
23	31	8137	0.36442062317961843
30	31	80782	0.9972233499871188
53	31	3030	0.08963317000889692
62	31	167614	0.9999949078080459
63	31	937	0.09055535577169471
65	31	26261	0.6068623462327967
69	31	41974	0.9787917592539515
78	31	768	0.07559610898736291
79	31	18977	0.5766822975394414
105	31	5154	0.64047838453882
143	31	2396	0.21796629393602196
3	32	111011	0.9976797643985678
11	32	37499	0.9428572689978404
16	32	3830	0.3009134883936483
17	32	726	0.06319837223970126
25	32	4509	0.13963081113493525
33	32	156249	0.9995136423471797
34	32	23673	0.8998282270217335
35	32	10931	0.4852607714295071
40	32	152509	0.9999185196020398
47	32	358958	0.9999999870572526
48	32	12817	0.4266579393222417
67	32	2709	0.13269835580860634
72	32	21823	0.340668472350662
73	32	220255	0.9999999996472488
2	33	1903	0.08382949484196078
3	33	12139	0.47769116207384155
9	33	761	0.06852642741677473
11	33	15680	0.695608635487294
16	33	681	0.06159879695227688
17	33	1896	0.15681308050362763
21	33	1688	0.07412079179262765
25	33	36775	0.7082169339029021
26	33	3726	0.14078002493320785
32	33	146113	0.9999999857524117
34	33	263228	0.999999999999279
35	33	519937	0.9999999999999998
37	33	101018	0.9892027235960545
40	33	140349	0.9998230594238988
42	33	118831	0.9999929697272403
45	33	1929	0.12883429225817078
46	33	563	0.05785302774835299
47	33	192824	0.999922800945944
48	33	2271	0.09371851977345314
50	33	434	0.06519641669246146
55	33	3772	0.11206522085530679
56	33	829	0.05268308189292159
57	33	3200	0.22361045658502432
60	33	1276	0.05469254550577529
65	33	3057	0.10270418398158121
67	33	5957	0.2689581303825884
71	33	2630	0.15188602636391135
72	33	1076196	0.9999999997485027
73	33	179976	0.9999999750206501
0	34	4394	0.4606505376815493
1	34	1287	0.10121281353722111
2	34	1699	0.07518787931662263
4	34	6716	0.7453069773187874
5	34	2096	0.09584657072188119
9	34	3533	0.28097481944173164
11	34	6673	0.39644298317199533
12	34	989	0.15131235504749285
14	34	2585	0.061260367923581915
15	34	26820	0.3950741064237302
16	34	89747	0.9998275934584915
17	34	34599	0.9571792696020283
21	34	3843	0.1608692906414101
22	34	188208	0.9999999971889453
23	34	22441	0.7145119046188846
26	34	2684	0.10352238046386797
31	34	1893	0.36227203434014255
32	34	24084	0.9395115536917034
33	34	290797	0.9999995219056371
36	34	5087	0.21530558916732856
37	34	3928	0.15924072178065318
38	34	454	0.06535794483662638
42	34	277734	0.9999999999998503
43	34	2647	0.09579655489770345
46	34	50697	0.9957916467902512
47	34	557937	0.9999999999998157
48	34	5692	0.21868001514898505
49	34	55281	0.9852896730311191
50	34	1280	0.18039580065753347
52	34	2777	0.12378658198608394
55	34	3357	0.10037334136232512
56	34	2347	0.14211005947293465
59	34	1954	0.17179412863420185
60	34	16613	0.5200505651832927
61	34	438	0.07237877947737092
62	34	80607	0.9967401740758658
63	34	5873	0.44902113291882284
64	34	1372	0.062138934304541205
65	34	4519	0.14804857858440246
69	34	2411	0.19593435171160622
71	34	4738	0.25689595406009047
72	34	47084	0.5934979096767717
96	34	1159	0.08976682429416494
104	34	1837	0.16971125204848014
108	34	1418	0.09046819463099987
116	34	1274	0.10320725175283507
123	34	1309	0.08580938205513033
136	34	2945	0.1716857099980985
144	34	794	0.05214721242621234
3	35	25490	0.7452994648382929
11	35	4002	0.26109501780707634
16	35	1380	0.12091086788014238
25	35	446593	0.999999865059652
27	35	2110	0.0634808872440531
32	35	3857	0.3592295269556438
33	35	397707	0.9999999984956262
37	35	10338	0.3667865024309348
40	35	414005	0.9999999999985778
44	35	18136	0.37619056598843004
45	35	754	0.05246861187889251
47	35	1178	0.054447615844580244
48	35	8729	0.3151887378384709
54	35	1526	0.13307731818407686
55	35	8676	0.23931009453172813
66	35	12137	0.33969705762929636
72	35	259782	0.9935082081941163
73	35	402909	1.0
0	36	371	0.05069033095748965
1	36	38842	0.961554891776091
9	36	4948	0.37009184716021004
12	36	1439	0.21241353732728674
15	36	5081	0.09071015983490005
18	36	2270	0.07243845570254859
20	36	9235	0.4137818259503384
22	36	6715	0.48200699905149236
23	36	1439	0.0769222467591818
26	36	1756	0.06899265734218474
34	36	2540	0.21736929547390182
37	36	220046	0.9999569748026558
38	36	632	0.08980976354348535
42	36	222763	0.9999999999124215
46	36	2683	0.2474031260501962
47	36	2207	0.09959309403117977
48	36	2140	0.08855778754644283
49	36	451293	1.0
50	36	393	0.0592222694595852
55	36	2148	0.06543327876222238
56	36	1594	0.09885005221105791
58	36	199630	0.99999994953256
59	36	340533	1.0
60	36	26901	0.695967073320898
61	36	773	0.12420553789852284
64	36	1433	0.06481080409316897
65	36	5482	0.17666558026844714
71	36	896290	1.0
72	36	29269	0.4281740455477323
96	36	766	0.0602626834819856
108	36	1181	0.07593438171056854
116	36	1091	0.08906006308542525
123	36	1555	0.10109946044884466
144	36	1110	0.07214151406015501
1	37	6679	0.42575654388725115
9	37	5544	0.4042604990905162
18	37	8256	0.23943313862291626
21	37	13604	0.4630385727555498
25	37	6228	0.18761068943945802
26	37	4081	0.1531188539906121
29	37	2588	0.10031511935767079
32	37	505	0.05652538167319754
33	37	172067	0.9997806601892116
34	37	1770	0.15696718151475764
35	37	2234	0.1266692608000083
36	37	277286	0.9999990480481028
40	37	2429	0.13487897518184222
42	37	173884	0.9999999800733171
43	37	4653	0.16227318437273452
45	37	1927	0.12870964782866923
46	37	1087	0.10870748972820055
47	37	17600	0.5677513544793562
49	37	850	0.061933579730009014
50	37	4801	0.5265178078773436
54	37	8751	0.5603609617217353
55	37	9148	0.2505570695845353
56	37	7343	0.38129428968951873
57	37	1488	0.11097604054091381
58	37	126501	0.9999682806167716
59	37	3324	0.2744352137376519
60	37	11005	0.38482070613711006
64	37	4035	0.17200979993629284
65	37	3433	0.11458991150169506
70	37	1033	0.10784107877834537
71	37	758536	1.0
72	37	1418077	0.9999999999998954
73	37	1351	0.11578976836995647
100	37	3729	0.1341784536839722
103	37	3535	0.136053270191559
114	37	1387	0.05366987953792113
119	37	2110	0.11885135100050293
129	37	2604	0.07231868057058743
139	37	2224	0.07450456491645252
144	37	3578	0.21454723276189636
6	38	1311	0.08552840405920115
12	38	224312	1.0
13	38	187889	0.9999999966377403
14	38	4726	0.10916672723694298
15	38	21133	0.3269389551522611
17	38	10889	0.6257579435986986
23	38	8424	0.37451689153732415
39	38	46025	0.9999739277819283
46	38	40756	0.9874868288870653
48	38	139951	0.997961132078177
51	38	13628	0.43440987605155246
52	38	5847	0.24299346464707783
53	38	11336	0.2964778101435962
61	38	51336	0.999888731896611
65	38	1586	0.054662328310112196
6	39	876	0.05798679070537782
11	39	131373	0.9999665456282378
12	39	512	0.08140452887747418
13	39	141865	0.9999994824221667
15	39	9192	0.15808406016105148
17	39	13263	0.698259402400834
38	39	46531	0.999184083632523
48	39	164763	0.999339500806155
51	39	1708	0.06880145299157114
52	39	1531	0.07024845163719573
53	39	5495	0.1566312267745409
2	40	4680	0.19379022997462725
3	40	228588	0.9999972959846388
11	40	6829	0.40353885458618033
16	40	86260	0.9997558401143549
25	40	354901	0.999995916779136
26	40	8690	0.2982102902129574
27	40	112725	0.9712153497260728
32	40	181436	0.9999999998810986
33	40	71544	0.9679593968573513
35	40	444550	0.999999999999929
37	40	1991	0.08413937598435994
44	40	50922	0.7352424125170121
45	40	829	0.05753570224194293
47	40	243438	0.9999942261054878
48	40	138036	0.997776643188328
55	40	13431	0.345353726746888
65	40	2033	0.06952510929772182
66	40	117107	0.9827205691511102
72	40	60954	0.6885133539800404
73	40	334064	0.9999999999999991
1	41	178899	0.9999998501275149
9	41	1952	0.16652861139163222
18	41	317867	0.9999826725305192
19	41	23295	0.9520407729141943
21	41	191323	0.9998768346025343
43	41	2469	0.08965073317983996
50	41	28317	0.988545485274963
56	41	186501	0.9999970679469169
72	41	4389	0.08027085877096896
95	41	1306	0.06086019944316656
0	42	1268	0.16295417286657743
1	42	2328	0.17558695535690372
4	42	1856	0.3138000772255781
9	42	7272	0.49326659686326946
12	42	938	0.14409741509093066
15	42	5033	0.08989268814075002
16	42	829	0.07447958672855814
17	42	8820	0.5486409151991675
20	42	1520	0.08401754391715854
21	42	3957	0.16522649860698002
22	42	300426	0.9999999999999947
23	42	23664	0.7334517665913667
26	42	2141	0.08347549446992841
31	42	291	0.06672061788065198
33	42	111574	0.995501475809218
34	42	203313	0.9999999993093694
36	42	224487	0.9999851497433491
37	42	150772	0.9988998436063625
38	42	358	0.05190095194447564
43	42	1369	0.05074002168433578
46	42	8016	0.572969553434562
47	42	9699	0.36973295838583975
48	42	1740	0.07261855783665816
49	42	141745	0.9999845906295639
50	42	550	0.0818956333282056
55	42	3550	0.10582966636568214
56	42	2664	0.1596991319601243
58	42	861	0.06521715983272847
59	42	15894	0.7857784697462762
60	42	26673	0.692870310866918
61	42	350	0.05826698417105591
62	42	18122	0.7182227591258216
63	42	1523	0.14300122703169338
64	42	1952	0.08723996416800239
65	42	5982	0.19114522873282547
70	42	576	0.06163579612783188
71	42	31367	0.86154114809127
72	42	20694	0.32628678110778675
100	42	1402	0.05271183323258022
103	42	1839	0.07324081686539097
144	42	1952	0.1233956638113356
1	43	2960	0.2177254760024543
7	43	2509	0.13007688320391897
8	43	20209	0.9381633793714194
9	43	234097	0.999999999947032
10	43	795620	1.0
18	43	8118	0.23594222847961
19	43	53729	0.9991877327919558
20	43	2528	0.13583086117994225
21	43	1294127	1.0
22	43	35786	0.9710152637639025
29	43	136345	0.9965757605503233
31	43	359	0.08166361192836247
34	43	1488	0.13370648590795886
36	43	1342	0.061922836884715116
37	43	2147	0.0904268391987465
41	43	3883	0.4222726795104077
42	43	792	0.07297472095265978
46	43	722	0.07358118772905953
47	43	3085	0.13641689464001128
49	43	1004	0.07273977343851745
50	43	29116	0.9899240533230481
55	43	5168	0.1502984653112016
56	43	44924	0.9483715043450192
57	43	821	0.0628290570602753
59	43	587	0.05502629593086128
60	43	231336	0.9999747900923531
64	43	642290	0.9999999999999976
65	43	45907	0.8052376372501134
70	43	15035	0.8117105656856619
71	43	5394	0.286859957686739
72	43	8689	0.15270120816635424
83	43	34098	0.998931441217136
84	43	9948	0.4238880145669247
95	43	12900	0.46288346797922586
103	43	3999	0.15248864267634132
117	43	6792	0.25631184802676554
134	43	1402	0.05728116420637752
138	43	4189	0.2138545305809505
139	43	16573	0.4389621160051461
144	43	812	0.05329753447109942
2	44	622193	0.9999999999999857
3	44	345687	0.9999999977717643
6	44	1115	0.07321923348647863
7	44	6359	0.297740554952856
11	44	27909	0.8804986738799184
12	44	634	0.09981041340341268
13	44	1368	0.12424031723236006
15	44	14216	0.23372321345192149
16	44	53200	0.993687038569829
17	44	4409	0.3276709972805526
22	44	1422	0.12981125703771823
25	44	53656	0.8348862917638344
26	44	12552	0.4005710079044804
27	44	2135694	1.0
28	44	1855704	1.0
29	44	2257	0.08806468997246275
32	44	2884	0.2829823939685854
34	44	1240	0.11272428372105836
35	44	9477	0.43760959364722796
38	44	577	0.08232299681498934
39	44	236	0.050648423476060245
40	44	54668	0.9630940365000671
45	44	10048	0.5131855257651394
46	44	1261	0.12498398085374607
47	44	50328	0.9103334892838985
48	44	108668	0.9916615428567597
49	44	795	0.058043996713913026
53	44	5821	0.16511712497984243
54	44	1704	0.14741017266084155
55	44	23051	0.5170639144209426
65	44	63389	0.8960516997593415
66	44	299343	0.9999756436868995
67	44	105810	0.996617459384169
68	44	56879	0.9572450195309238
72	44	21812	0.3405298312162357
73	44	4795	0.3542177072834253
74	44	2034	0.319075846381333
76	44	16243	0.7417281457160795
78	44	606	0.060137318636105275
81	44	2395	0.13922160455140542
87	44	1377	0.09890687187117819
89	44	14156	0.2409401494384974
100	44	4652	0.16452954736921555
101	44	5287	0.19966974264573945
102	44	12624	0.3268686077163381
106	44	642	0.05490383697552759
112	44	522	0.07936128805950982
113	44	272	0.056512828712326435
114	44	4872	0.17622791238186986
118	44	30303	0.5811019661508696
119	44	14964	0.5933343486645086
123	44	937	0.06219594817991869
125	44	1815	0.0842062202259376
127	44	2184	0.07390309214676605
135	44	943	0.11458301503356738
139	44	18450	0.47458708443303277
140	44	21421	0.49530999990981894
142	44	14222	0.5662833977901429
144	44	1721	0.10962094263631417
2	45	695649	0.9999999999999998
3	45	1945	0.09863554305026756
6	45	5875	0.3304270803523015
7	45	335753	0.9999999979641753
8	45	149273	0.999999999752444
9	45	3098	0.2511409895580452
11	45	1040	0.07556064632841808
15	45	39392	0.5223484980484002
16	45	908	0.0812831777694435
22	45	600	0.05696544214291566
25	45	61073	0.8715331556499288
26	45	21965	0.5921105170513203
27	45	4988	0.14366398665927038
29	45	676742	0.9999999999999515
32	45	8528	0.6270138796410732
33	45	32753	0.7908166407388689
35	45	18737	0.6803312296363149
37	45	9307	0.3372195467954524
40	45	21956	0.73162405704494
43	45	9935	0.3149943580595186
44	45	8259	0.1932278892338073
47	45	24360	0.6872103638406053
48	45	3156	0.12783093551017477
50	45	438	0.06577724000386631
54	45	8492	0.5494915610389169
55	45	42604	0.7402834142196966
64	45	1842	0.0825312459360551
65	45	127165	0.989722343014001
66	45	3198	0.10348660239468255
67	45	1176	0.059912931635997424
70	45	200007	0.9999999999607136
71	45	3184	0.18083211815064226
72	45	132873	0.9222854431846423
73	45	29697	0.9349158617545439
74	45	766	0.13463465083794068
76	45	3526	0.2537969690723627
81	45	1745	0.10346156661641681
82	45	2256	0.18213054379066018
83	45	741	0.1349252182659093
89	45	5139	0.09517718108305928
92	45	1257	0.05814219382171726
97	45	1515	0.05916179814859335
98	45	7460	0.24129671448306822
99	45	6440	0.18534801591893657
100	45	36124	0.7538403403983909
101	45	2403	0.09623925502511343
103	45	21208	0.5850586024630777
106	45	3493	0.2647262597227731
107	45	2052	0.08836857871879411
108	45	997	0.06449190879417355
111	45	7829	0.2791526171636367
114	45	45551	0.8384019441883661
119	45	41233	0.9173470534474795
120	45	746	0.07861968906020456
121	45	7502	0.30779859547582
128	45	862	0.08981995911073803
129	45	19450	0.42972188254561583
131	45	1952	0.140428234394674
132	45	593	0.06351411534849816
135	45	648	0.08021433909150388
137	45	1704	0.14605281715683927
139	45	29337	0.6410866656597247
140	45	8085	0.2271860197696608
142	45	907	0.05174077176299341
144	45	35272	0.9091263323222984
145	45	3437	0.179026887522994
146	45	9809	0.19457538406155905
0	46	17849	0.9199854213525863
1	46	959	0.07642703242853888
2	46	2189	0.09580983777882968
4	46	11274	0.9001291902640899
5	46	1514	0.07018674528505142
9	46	747	0.06730888642248278
11	46	2070	0.14480459537463541
12	46	282088	1.0
13	46	3127	0.26171828543865117
14	46	39828	0.6236505617812867
15	46	20110	0.3138977526060488
16	46	11200	0.6499533325918634
17	46	244388	0.9999999999698046
21	46	2853	0.12206808774802724
22	46	2490	0.21617120092634978
23	46	327592	0.9999999967227975
26	46	3507	0.13307931453904565
31	46	218	0.05041025972758162
34	46	81594	0.999694273433331
37	46	1447	0.06187428717216026
38	46	50380	0.9995546652521249
42	46	5154	0.3897341902788578
43	46	1683	0.062012672798926194
44	46	2539	0.06384481766689443
47	46	69206	0.9640944269611085
48	46	74270	0.9613845167277567
49	46	1145	0.08252531665314555
50	46	1293	0.18205127813235322
51	46	1935	0.07758455146333432
52	46	40798	0.8583557175602763
55	46	3778	0.11223314864287603
56	46	2510	0.1511994604695983
60	46	2209	0.0927936587679532
61	46	2410	0.33894305764753496
62	46	6512	0.36479650451387124
63	46	102843	0.999980367555146
64	46	1589	0.0716094460640131
66	46	1817	0.0601707814791842
69	46	785	0.06850110011505395
71	46	2071	0.12164930566436638
72	46	9774	0.1700637405356913
78	46	2734	0.24424092330792269
0	47	5996	0.5696619407056844
1	47	2823	0.20877638159900513
2	47	11308	0.4060937835207752
3	47	32498	0.8255743342650605
4	47	8312	0.8163577101446939
5	47	1830	0.08420728567826907
6	47	916	0.06055336280919954
9	47	4348	0.33372853886460996
11	47	10056	0.5330876712049202
12	47	1674	0.24256571082868772
14	47	4047	0.09424251931553107
15	47	25597	0.3810248417544806
16	47	435707	1.0
17	47	66194	0.9977588456068399
18	47	2235	0.07136210881199756
19	47	731	0.08993877508709958
21	47	6559	0.25879048525971937
22	47	21927	0.8845861082572818
23	47	16962	0.6118818712939589
25	47	6063	0.18312291074498255
26	47	16922	0.49861389360535313
27	47	20146	0.466057223646116
29	47	1259	0.05011665953152333
31	47	601	0.1329426780363877
32	47	356519	1.0
33	47	215705	0.9999762011698571
34	47	368230	1.0
36	47	3405	0.1497678599824056
37	47	6332	0.24399493631507807
38	47	570	0.08136576148147279
40	47	187104	0.9999912474050132
41	47	945	0.12480934950158773
42	47	1949	0.1701792617466077
43	47	2235	0.0815082445314913
44	47	54880	0.7613475050250553
45	47	1144	0.0785252592285377
46	47	43394	0.9906213500504094
48	47	88750	0.979703677572705
49	47	1366	0.0976570169058284
50	47	6239	0.6218126890685672
52	47	3918	0.17012330828922306
53	47	1819	0.05480878308707404
55	47	17069	0.416452087210609
56	47	6042	0.326278236734336
57	47	4262	0.2862388855681042
59	47	1527	0.13694838049729208
60	47	8110	0.30083622568294865
61	47	463	0.07634938700506244
62	47	35846	0.9192898280265818
63	47	8239	0.5669634167618653
64	47	3488	0.15053738880638634
65	47	5743	0.1842557834415801
66	47	24978	0.5749555479386861
67	47	2023	0.10084571986700341
69	47	2371	0.19301741353304602
71	47	4109	0.22699210063085384
72	47	245789	0.9914465096950694
73	47	8727	0.5493095739288382
100	47	2195	0.08129512284708484
103	47	1527	0.061201389444122456
119	47	1510	0.08656015236744297
139	47	1563	0.052956055983212846
144	47	1697	0.10817753324783086
0	48	1683	0.21033280186890946
1	48	658	0.05308516284190212
2	48	4215	0.17633710333145547
3	48	282910	0.9999998946656435
5	48	5896	0.24694490353493959
6	48	6634	0.3642944541914166
7	48	5295	0.2549093532435359
9	48	708	0.06390882491280792
11	48	428361	0.9999999999999999
12	48	25254	0.9858083119428026
13	48	177780	0.9999999896756561
14	48	10253	0.2219086980562558
15	48	66611	0.7139656386387907
16	48	247337	0.9999999999913933
17	48	563088	1.0
19	48	459	0.05745169365572245
21	48	2063	0.08983164135406341
23	48	2363	0.12318753547341765
25	48	16408	0.4219634660691358
26	48	4684	0.17367547114508597
27	48	7464	0.20716749984810623
28	48	13185	0.35341968383250466
32	48	8642	0.6319181467355579
33	48	3233	0.14242547722132481
34	48	2155	0.18772554576074674
35	48	14938	0.5968336255640943
38	48	182490	0.9999999999999344
39	48	183453	1.0
40	48	134330	0.9997406974145306
42	48	621	0.05768013704803243
44	48	126072	0.9635821609285643
45	48	924	0.06391540220685443
46	48	111592	0.999995616195301
47	48	29471	0.7551906475852698
49	48	691	0.05064532679722911
50	48	899	0.1303721230590612
51	48	13747	0.437223803266238
52	48	6871	0.2790576301994889
53	48	34760	0.6607798278695274
55	48	5621	0.1623502284386793
56	48	1966	0.12048561720625306
60	48	1887	0.07981956719568606
61	48	4132	0.5085752782922159
62	48	843	0.05697506829408594
64	48	1934	0.08647109223479521
65	48	7252	0.22679655071348925
66	48	12180	0.3406687934541782
67	48	30248	0.7979493323428614
68	48	4533	0.2199129660540693
71	48	1527	0.09119671762946757
72	48	18307	0.29484640997913447
74	48	391	0.07113620849944446
139	48	3451	0.11322183099858862
0	49	1010	0.13208810445538932
1	49	13773	0.6822199034175834
2	49	1946	0.08564075319536413
4	49	416	0.08085921202014723
5	49	1454	0.06750064952079038
9	49	9973	0.6066547417981956
12	49	1099	0.16666915853305841
13	49	1623	0.14564323955025438
15	49	10508	0.1785856296273972
18	49	7472	0.21938808294446766
20	49	317767	0.9999999972205449
21	49	3286	0.13925320646559758
22	49	232382	0.9999999999818471
23	49	2612	0.13525637601436824
26	49	2551	0.09865282372669593
31	49	356	0.08100939657556805
34	49	24287	0.9056783645044402
36	49	424740	0.9999999996704712
37	49	1528	0.0652232380276333
38	49	1319	0.17837200051846558
39	49	338	0.07174314301693718
42	49	188042	0.9999999957707636
43	49	2750	0.09933400828202876
45	49	937	0.06478507124330857
46	49	2644	0.24428421976700654
47	49	2793	0.12433932027737926
48	49	2660	0.1088727525885328
50	49	1244	0.17579402155902846
55	49	3758	0.11167326666311472
56	49	8906	0.44152055717483196
58	49	6169	0.3837396065966161
59	49	293941	0.9999999999999832
60	49	363273	0.9999999589730245
61	49	1838	0.27061961930862377
62	49	1452	0.09611866363616517
63	49	1459	0.1374226094435128
64	49	2297	0.10185309492798233
65	49	12074	0.34850925724263593
71	49	26571	0.8123371297244748
72	49	36003	0.4973274724140294
96	49	2637	0.1927226496007446
104	49	1444	0.13599096450672132
108	49	3408	0.2038808379337158
116	49	3207	0.2399478053271321
123	49	4338	0.2573547198002969
136	49	2632	0.15492597698293176
139	49	1768	0.05969179351039633
144	49	1029	0.06705667446165231
1	50	296315	0.9999999999983469
9	50	10029	0.6087168633607392
10	50	1376	0.07213746380008212
12	50	344	0.05544603840877371
18	50	10102	0.2846360060329749
20	50	59205	0.9685951874388156
21	50	321968	0.9999998124361459
34	50	1152	0.10515832463902419
37	50	5200	0.20519843235544877
41	50	28328	0.9826892955949255
43	50	29017	0.6697141531071049
46	50	1123	0.1120995192709503
47	50	10976	0.40696392149517635
48	50	1296	0.05460172425312404
49	50	3174	0.21249543816228755
56	50	14958	0.6246115315075706
59	50	1949	0.17139429358837333
60	50	189551	0.9998186557639603
65	50	4911	0.15981475441737403
71	50	6120	0.318624224918724
72	50	27164	0.4046775328286901
0	51	32872	0.9907966868977814
6	51	3074	0.1891999302309012
7	51	1651	0.08760402819172164
11	51	310222	0.9999999999933279
13	51	239245	0.999999999990245
14	51	1605762	1.0
15	51	33900	0.47039984638546306
23	51	7186	0.32979536373114204
28	51	3846	0.11931449218048618
38	51	2521	0.3132321214808169
39	51	1302	0.24949627808237773
48	51	3928	0.15654465840779463
52	51	175642	0.9998198262541609
53	51	309955	0.9999521927864548
61	51	68356	0.9999952745142379
63	51	1402	0.132423814800965
67	51	482461	0.9999999999995521
68	51	7054	0.3206916272110244
0	52	267103	1.0
4	52	159634	0.9999999999999999
5	52	2301	0.10471640447171093
6	52	7066	0.38280541669679535
7	52	9538	0.41168237162853794
11	52	811	0.0594249840019585
12	52	2960	0.3883805816369206
13	52	5212	0.39716679760738793
14	52	1231882	0.9999999999999982
15	52	141675	0.9311126910826922
16	52	916	0.08196937600624743
17	52	1030	0.08846979408966993
22	52	604	0.05733418745440921
23	52	43022	0.9104812630125582
31	52	641	0.1411405029317776
34	52	1647	0.14689881411119776
38	52	1956	0.25282297705544754
39	52	246	0.05273739025160906
46	52	11145	0.6940863380238638
47	52	4326	0.18592798239493658
48	52	2433	0.10006038328573552
51	52	99527	0.9853383118483646
53	52	527054	0.9999999711978365
61	52	43273	0.9995155345734043
62	52	1233	0.08223170350866627
63	52	10983	0.6726840942016631
65	52	5883	0.18829848030744079
74	52	531	0.09536596989824919
78	52	5680	0.4414507017058845
79	52	6095	0.2408197957489876
89	52	17414	0.2876571003398498
139	52	5040	0.16098050055518676
0	53	5682	0.5501756764423742
2	53	3741	0.15815998895512406
3	53	8004	0.3481123645519164
5	53	5305	0.22520822804222673
6	53	24349	0.8117468103564853
7	53	21716	0.7020308264350971
9	53	678	0.06128501941652753
11	53	136397	0.9999778014059619
13	53	42574	0.9848348570862058
14	53	792142	0.9999999991356286
15	53	1842651	1.0
16	53	3464	0.276553014769094
17	53	7504	0.49159142115520615
21	53	1219	0.05409223383082051
22	53	1213	0.11183732125442825
26	53	2942	0.11289421189772775
28	53	28984	0.6172505564112809
31	53	2239	0.4127083789727629
34	53	794	0.07371254138392103
38	53	18841	0.9412290020138363
39	53	7358	0.8041570804528925
44	53	9859	0.22612658375356853
45	53	1279	0.08737804963100959
46	53	670	0.06846628841527569
47	53	7177	0.28925163748828475
48	53	45256	0.8610968160032193
50	53	504	0.0753092626116989
51	53	414847	0.999999991798225
52	53	584884	0.9999999999999696
55	53	3855	0.11438542437869481
56	53	987	0.06240675960474151
61	53	1875	0.27524374561334297
62	53	1117	0.0747904617998022
63	53	591	0.058105916878657626
65	53	101164	0.9734825357605206
67	53	153478	0.9997617511868708
68	53	405672	0.9999999999753264
72	53	3926	0.07211430688463227
74	53	739	0.1302104069982798
79	53	4244	0.17451685773774972
87	53	1370	0.09842950213115886
88	53	12206	0.23872540887345983
89	53	19330	0.31378564395670405
105	53	761	0.13974633340360276
112	53	565	0.08561292669526976
113	53	292	0.06054086121202418
125	53	15918	0.5385384173715119
126	53	3341	0.14831147973204617
135	53	2489	0.2748977994663361
139	53	38786	0.7423759681247449
24	54	359332	0.9995073385112702
25	54	280266	0.999938603753749
37	54	13295	0.444516552211909
44	54	4494	0.11023127046314984
55	54	90094	0.9430661154160128
66	54	17417	0.4489960184449411
72	54	348292	0.9988794283047634
1	55	1113	0.08814762292527212
2	55	2319	0.10120389058192003
3	55	985	0.05122126066546395
8	55	2816	0.3190560751724688
9	55	45230	0.986166655845834
10	55	10199	0.4264999508108912
12	55	347	0.055915905666189425
13	55	602	0.056693702359961295
16	55	1040	0.09254065532436095
18	55	66198	0.8903425604281721
19	55	70451	0.9999182774232193
21	55	7688	0.2960746109337087
22	55	3497	0.28978279469615986
24	55	1277819	0.9999999999999843
25	55	373932	0.9999979730298741
26	55	2024870	1.0
27	55	22719	0.5072776950287028
29	55	105291	0.9872754692250814
32	55	3496	0.33192785082107334
33	55	5971	0.24716079307456185
34	55	2109	0.1841099545662328
35	55	33826	0.8733590517393053
36	55	1946	0.08853553798063363
37	55	17573	0.5404947622346261
38	55	467	0.06716561102137786
40	55	2802	0.1539261153819611
41	55	477	0.06506160013883355
42	55	1013	0.09237688372707664
43	55	21693	0.5628041410811668
44	55	9576	0.22040620475666328
45	55	42938	0.9550198168057251
46	55	769	0.07818027311745224
47	55	26181	0.7133477891899758
48	55	2682	0.10972224667249397
49	55	1953	0.13665586621386805
50	55	2779	0.3509652056498469
54	55	102602	0.9999590402703237
56	55	4449	0.2522614740525799
57	55	188497	0.9999998641279657
60	55	1994	0.08415114054586637
61	55	409	0.06775164508015807
64	55	231402	0.9999868953894896
65	55	37426	0.7361426722091655
66	55	559889	0.9999999988580671
70	55	33211	0.975630000589337
71	55	11964	0.5280761488660046
72	55	400352	0.9996052014729143
73	55	3984	0.3045727578947697
83	55	279	0.053092128139547445
84	55	1717	0.0906503292810249
92	55	1469	0.06761185296548045
93	55	690	0.062327463326298016
98	55	2191	0.07785187166567809
100	55	10716	0.33927494828461024
103	55	26681	0.6696127230063059
114	55	1892	0.07249199949889884
117	55	1206	0.05118131553750449
119	55	3644	0.19634693338639853
