src	trg	nij	score
28	14	39054	0.5474704838787169
44	14	2347	0.0534303144511753
51	14	858084	0.999999999274211
52	14	912648	0.9999999999975442
53	14	423998	0.9999702348815963
61	14	211921	0.9997208373707304
67	14	212663	0.9988860293738584
68	14	165673	0.9992686354929189
0	15	5601	0.13799651826358506
2	15	323360	0.9996944600317474
4	15	378308	0.9999984089613777
5	15	437207	0.9999996804314059
6	15	689575	0.9999999999999262
7	15	425879	0.9999999896085562
8	15	6364	0.31813823155159293
14	15	393837	0.9976176324915442
23	15	3860	0.05462211407851081
28	15	253072	0.9951299906629827
30	15	18394	0.39418805658192413
44	15	106560	0.9203406907356382
45	15	63349	0.8577196748012135
52	15	27072	0.48164010713872685
53	15	1167716	0.9999999999999963
65	15	3386	0.13895341350323587
68	15	231504	0.9999669354897778
69	15	73567	0.9263581943061845
70	15	1158	0.053337832697881504
76	15	3447	0.13902331450621275
78	15	2535	0.09279997444505383
79	15	7599	0.14207753444710058
80	15	6428	0.2750085842897655
81	15	28835	0.6503798937534312
82	15	6075	0.38589720346622725
89	15	40898	0.4760027071829277
103	15	9205	0.23093591147595338
119	15	12318	0.3541273013031111
144	15	7307	0.2902840348933017
3	16	7848	0.2920520666339078
17	16	250684	0.9999999343798432
22	16	78068	0.965720980020298
31	16	90009	0.9986159466759499
32	16	8892	0.2309401779985275
34	16	80994	0.9267365500744006
40	16	4692	0.1938253939436666
42	16	2875	0.1310936890380393
47	16	280414	0.9999870862531774
48	16	121138	0.9807958809133314
62	16	7824	0.20117222146000635
0	17	3022	0.07694624078297341
3	17	3839	0.15526231549504677
5	17	8730	0.24139603796617903
6	17	1491	0.052771868133269284
9	17	9917	0.6279696162468295
11	17	10535	0.22607290726065343
12	17	17893	0.6105596745235053
13	17	31760	0.6281772897477338
16	17	423953	0.9999999999999973
22	17	65611	0.9407324203621765
23	17	48646	0.5095194217873189
25	17	2478	0.05621384823306419
31	17	321542	0.9999999999922481
34	17	13761	0.352996082271153
38	17	12698	0.49686218519805603
39	17	14055	0.49905537731673544
40	17	10671	0.3878045737055661
42	17	1706	0.07996622967680023
43	17	2510	0.0520358283435437
44	17	7063	0.15240760161887767
46	17	267686	0.9999995907048752
47	17	195034	0.9995472151982223
48	17	407130	0.9999992132879904
51	17	41608	0.5907843134567581
53	17	2937	0.06515153877582047
61	17	2897	0.0982909893170697
62	17	41158	0.6962651387389664
63	17	20479	0.4238060197607101
65	17	3568	0.1458544789609416
66	17	3104	0.061996649079485655
67	17	33311	0.6414689298124341
68	17	2145	0.08492754897651245
69	17	4757	0.15203534360802706
72	17	8928	0.11389392607950655
83	17	1213	0.16644915188249243
139	17	28514	0.7682120127880533
1	18	365043	0.9973236493009159
10	18	8027	0.13835570440385103
19	18	162095	0.9263603866196223
21	18	4130	0.10340735308352289
24	18	163825	0.9721187031742682
41	18	235204	0.8113017068083304
43	18	103896	0.8934610531423646
55	18	4605	0.07130443306948397
56	18	884948	0.9999999999751105
57	18	648454	0.9999999988861653
58	18	201204	0.9912813454966166
64	18	13289	0.22926778612695242
71	18	32928	0.328080535858873
72	18	356166	0.9927957789642642
10	19	844155	0.999999992821477
18	19	130342	0.8671899696766909
26	19	138666	0.9338907625475102
29	19	65033	0.7424455083498698
41	19	180240	0.7171978771060201
43	19	48790	0.6481485076945541
55	19	90539	0.7700934524851741
56	19	28737	0.4772212406684232
57	19	511583	0.9999998488214782
64	19	241206	0.9922940478376415
103	19	4042	0.10882140427001674
1	20	151267	0.8996497041020112
21	20	20252	0.41522077108888933
22	20	58026	0.9174264643646851
36	20	85083	0.602251474570177
42	20	2403	0.11079582003456934
49	20	339759	0.999996898282014
50	20	49161	0.7356042353874674
58	20	25632	0.44235652378331836
59	20	686276	0.9999900670714511
60	20	600609	0.9999998276655632
1	21	126345	0.85141143533715
8	21	990	0.05769449643746427
9	21	18210	0.8383328052308265
10	21	135425	0.9237482522918765
18	21	9211	0.13070459420177893
20	21	20402	0.2666064219297788
22	21	66740	0.9435933254204685
24	21	3922	0.079804801415985
29	21	23253	0.38254214589383717
41	21	574231	0.9877435321268406
43	21	1134343	0.9999999999994135
50	21	375491	0.9999942850073232
56	21	395607	0.9999356456470062
57	21	29256	0.5531091257045722
58	21	16131	0.3071200976609034
60	21	758160	0.9999999986012977
64	21	8732	0.15719319879572236
72	21	56558	0.5362115589023815
75	21	3757	0.07316552167836399
83	21	896	0.12580543856174842
84	21	16380	0.2823650720403189
95	21	21653	0.47672475010962223
103	21	3921	0.10574065639096808
115	21	3604	0.051977987170653384
124	21	5405	0.2155585993921687
9	22	12494	0.7126684865249008
16	22	68782	0.9901405904759661
17	22	25029	0.7806339698930513
20	22	43348	0.4842958862384775
21	22	99165	0.92992289044018
23	22	21618	0.2704801790952762
31	22	147845	0.9999837979181504
34	22	154513	0.9938956123797454
36	22	30797	0.28113667169497625
40	22	1652	0.07300273443860672
42	22	276327	0.9999997528743848
43	22	84428	0.8372180687324069
46	22	1609	0.07753882458339612
47	22	56073	0.8842793305240191
49	22	205244	0.9993454817590138
60	22	366023	0.9998797079281047
62	22	30249	0.5824413224390577
63	22	1937	0.05060044716557899
72	22	7326	0.09444880105237663
0	23	539380	0.9999999438128437
4	23	2803	0.07903983811507986
5	23	3211	0.09653875178819171
12	23	246763	0.9999998985105775
13	23	9012	0.24355636684818593
14	23	34700	0.39897984826729227
16	23	4163	0.23857085348964113
17	23	49892	0.9526703680837204
22	23	11623	0.3895823455660149
30	23	236537	0.9990695252927979
31	23	40060	0.9439338915095233
33	23	14005	0.20357493994893272
34	23	11534	0.3055989960313601
38	23	3905	0.189606858857437
42	23	5036	0.21835309887835297
46	23	374135	0.9999999994991281
47	23	12099	0.3697233256400604
61	23	250345	0.9999456004509156
62	23	607386	0.9999999990400446
63	23	984574	0.9999999999999993
69	23	33752	0.6930769483675492
18	24	142158	0.889844666137874
21	24	27848	0.5222098362194671
25	24	160807	0.9789407738564767
26	24	14046	0.2363366094162933
35	24	3707	0.11490750043059761
40	24	1749	0.07712133032353141
43	24	25854	0.42419229918209056
54	24	233875	0.9999168398908047
55	24	936203	0.9999999622911219
57	24	76045	0.8792520049068124
64	24	6906	0.12648014284145603
66	24	3607	0.07167970633309362
72	24	917692	0.9999981571374492
3	25	275281	0.9999983671333404
16	25	4405	0.2505601270304323
24	25	187746	0.983779757567915
27	25	104571	0.943267439526931
32	25	3807	0.10610547253765468
33	25	43079	0.5054179816139909
35	25	492783	0.9999999957303715
40	25	310722	0.9999997979713441
44	25	201271	0.9921282082989104
47	25	8145	0.26693548845564674
48	25	75395	0.912763947581466
54	25	529054	0.9999999999753788
55	25	50646	0.558791818028627
66	25	822269	0.9999999957817917
72	25	176557	0.9108100901582719
73	25	3196	0.12539097905463936
2	26	65875	0.7828340942205158
19	26	123882	0.8614942113916118
24	26	16797	0.30025308993263344
29	26	1028957	0.9999999999878718
44	26	3068	0.06927041157429281
45	26	289792	0.9999243244177188
53	26	5493	0.11843099817743907
55	26	1100725	0.9999999988949567
64	26	528203	0.9999845052328679
66	26	415991	0.9998905821682295
68	26	3759	0.14410685683063207
70	26	239131	0.9999955614667119
2	27	256879	0.9981587090117358
3	27	81126	0.974247929261263
8	27	1856	0.1054652387821251
25	27	97202	0.9004586577215168
28	27	10912	0.1979148424271845
44	27	1081967	0.9999999999999163
45	27	29929	0.5988248226745186
66	27	633957	0.9999994407220587
68	27	1518	0.060866041666831405
70	27	3628	0.15791137687777546
2	28	358365	0.9998850456148495
3	28	121432	0.9961295425138099
6	28	2438	0.08485196195997213
7	28	84684	0.9615622303598369
8	28	2135	0.1203413227351442
11	28	54976	0.7417225854442839
14	28	40206	0.445837823125917
15	28	280542	0.9936383938392211
26	28	4860	0.08894857477737528
27	28	8649	0.20713641860007603
44	28	717072	0.9999999924979438
45	28	15451	0.37486577931609066
51	28	91548	0.861985340460084
53	28	7159	0.15153414218307093
55	28	7636	0.11547984565755232
64	28	2948	0.05606279542863091
65	28	2117	0.08927500670755373
66	28	6966	0.13386217362394015
67	28	421125	0.999999257682477
68	28	678850	0.9999999999999998
70	28	17749	0.5703638405951734
2	29	94429	0.8899337543184069
6	29	6084	0.1986535451228384
8	29	128675	0.9997260758537955
9	29	111842	0.9999915107074019
10	29	55562	0.6465328374263739
19	29	61625	0.6209850910979183
21	29	56344	0.7770216582277836
26	29	963440	0.9999999997348801
43	29	129935	0.9397588002258173
45	29	479323	0.999999939479701
55	29	3811	0.05937764517030708
64	29	844502	0.9999999910873415
65	29	110271	0.9930986941319319
66	29	3283	0.06545387221270105
70	29	444346	0.9999999999851295
83	29	509	0.07351680623439905
84	29	2832	0.05561333829595738
103	29	24102	0.4979765703939756
144	29	8825	0.3391820339994408
0	30	158990	0.9875911199336478
4	30	70947	0.8830606663961336
15	30	18302	0.27420190242789366
23	30	224506	0.965687966525752
31	30	46053	0.9638044993195686
62	30	380458	0.9999944313419873
63	30	4284	0.10854768664035819
69	30	428597	0.999999970715254
74	30	19884	0.5022839594200699
79	30	3000	0.058671386496202516
97	30	8113	0.14453788368705978
104	30	120014	0.9785548781234387
143	30	23069	0.39120878864807906
0	31	14318	0.31644725681310903
5	31	181501	0.9973144140808928
6	31	10323	0.3134917329850285
9	31	1462	0.13518207192620313
13	31	4509	0.13020651333648714
16	31	103685	0.9991438249813098
17	31	220315	0.9999994199372744
22	31	70077	0.9512755421797433
23	31	50679	0.5240080081013891
30	31	39267	0.659598291293527
34	31	1720	0.05278890077172671
38	31	3612	0.17669673916579043
40	31	1386	0.061614867720289124
46	31	114444	0.9974118192735439
47	31	32473	0.7116305048476472
48	31	1858	0.05757937551902759
51	31	3253	0.06711117697872415
52	31	10619	0.22661199593624615
53	31	7745	0.1628838627991026
61	31	2297	0.07874442450276253
62	31	235457	0.9992383009191356
63	31	55340	0.7772734415319608
65	31	82018	0.974783806819908
69	31	151122	0.9959220275055711
79	31	22660	0.3673463064170991
105	31	117823	0.9997606988925223
139	31	61512	0.9581357593810635
3	32	16618	0.5197575909779071
11	32	22224	0.41861748009057576
16	32	7116	0.37276056422524684
17	32	1939	0.11004344306687286
33	32	294660	0.9936744543461139
34	32	18122	0.43679347398026347
35	32	40102	0.7369345311979365
40	32	44535	0.8731281714573353
47	32	302182	0.9999948870547668
48	32	5873	0.17104621215711724
72	32	73078	0.6298296734667309
73	32	156009	0.9995047023440635
3	33	2584	0.10731674438918326
11	33	2719	0.06387251758542978
12	33	5591	0.2531358203176466
23	33	7898	0.10863061331568225
25	33	43208	0.637934837850864
32	33	295278	0.9999580431875532
34	33	333823	0.9999915120455863
35	33	395249	0.9999996523918355
37	33	369360	0.9905638258868299
40	33	2218	0.09678089168782666
42	33	159725	0.9997597385388282
47	33	105565	0.9833868016820624
49	33	28747	0.6222919807945393
59	33	6557	0.08884083873430992
71	33	40750	0.38891467763051835
72	33	850831	0.9999948942981386
73	33	34909	0.7781119788193701
12	34	1035	0.05241854859162898
16	34	108414	0.9993885050665057
17	34	9301	0.42916321451701467
22	34	166239	0.9993609197993669
23	34	3931	0.055598900511565574
31	34	9199	0.4805441276160972
32	34	17304	0.40126519599976695
33	34	452955	0.9996812865550991
42	34	209166	0.9999857418447691
47	34	454811	0.9999999939331633
49	34	8312	0.24411968840756182
59	34	11742	0.15362617912429555
62	34	8765	0.22250936113187758
71	34	31521	0.3165244950059112
72	34	408997	0.9966020689338039
9	35	1346	0.12515280741366774
25	35	397372	0.9999532298117576
32	35	29107	0.5799742945488321
33	35	368167	0.9983793697217348
40	35	546965	0.9999999999997531
47	35	1833	0.06742118944804676
54	35	74702	0.940214373869195
55	35	4326	0.0671306003423735
66	35	41015	0.5726941061372084
72	35	141162	0.8545685198981986
73	35	149134	0.9992674065528891
1	36	9304	0.12706871342940507
20	36	115047	0.8324857201791067
22	36	32297	0.7481514437516535
33	36	4296	0.06732133242260108
34	36	3153	0.0946720937127028
37	36	301074	0.9768064521114517
42	36	171820	0.9998781761159736
47	36	2230	0.08141946976054237
49	36	492906	0.9999999963681606
59	36	532334	0.9998090776574418
71	36	805694	0.9999780297590031
72	36	12081	0.15096488518254492
12	37	1294	0.06511273626981184
18	37	4238	0.062369903806006044
33	37	377743	0.9986471769482098
34	37	13721	0.35217346212682177
36	37	224250	0.9180177636601587
42	37	49256	0.9139315611759694
47	37	19312	0.5218126110479973
49	37	12394	0.3415089293868274
54	37	1530	0.05461428654420497
58	37	499858	0.9999964199022187
59	37	44867	0.4737228600567953
60	37	2751	0.06127444925958647
71	37	1471621	0.9999999996005732
72	37	2078650	0.9999999999999933
12	38	99137	0.9962585179983844
13	38	326542	0.9999835314313609
17	38	6666	0.3306515526216983
23	38	4089	0.05776904336048516
31	38	874	0.06017523753481313
39	38	22676	0.674347549222573
46	38	72848	0.9762322844278414
48	38	114357	0.975925892399656
61	38	2065	0.07107557028280165
62	38	2366	0.0655800998135544
63	38	4577	0.11553312508424218
0	39	1989	0.05132084639566037
5	39	2032	0.062213330665537026
11	39	234624	0.9977226957238792
13	39	374881	0.9999973059618387
17	39	10004	0.4529281230930985
38	39	34746	0.8507977029201533
48	39	84028	0.934308841714232
51	39	3231	0.06667257998273912
61	39	1526	0.053016281670673404
63	39	3260	0.08370576829960696
67	39	6336	0.17637517026074168
3	40	41992	0.845739532779116
9	40	11787	0.6915469289569712
16	40	6804	0.3597667876891374
17	40	1563	0.08968389102119834
22	40	4645	0.17873903749380915
25	40	343122	0.999800527677691
32	40	54804	0.8084636038097075
35	40	326544	0.9999937006738407
43	40	8858	0.1719920744804294
44	40	8840	0.1869876311133012
47	40	175206	0.998983078796993
48	40	233556	0.9995847722861309
54	40	28788	0.6560432099369122
55	40	15666	0.2227567352202814
65	40	5343	0.21034897040822653
66	40	253591	0.9955864328058771
67	40	2725	0.08001000455538898
70	40	3737	0.1622538437411981
72	40	112650	0.7847190456712312
73	40	64436	0.9425702627150314
83	40	1410	0.19075798707656133
139	40	3597	0.16770577613662163
1	41	347749	0.9963438015930538
10	41	165142	0.9574319536851343
18	41	202134	0.9578242517534624
19	41	211124	0.9677821390473925
21	41	491205	0.9999991771386029
43	41	394984	0.9998538323042907
50	41	11316	0.2599435592079129
56	41	309817	0.9993978585765406
57	41	16364	0.3619381364271538
9	42	2261	0.2012339505795786
16	42	19720	0.7271698138783829
17	42	10272	0.46172805206691336
22	42	382652	0.9999999851527953
23	42	5630	0.07867996771214303
31	42	4770	0.28761696287054794
33	42	132358	0.8892962285746123
34	42	263335	0.9998761401294288
36	42	164750	0.8371115792117376
37	42	46143	0.426972939940382
47	42	86983	0.9654239520863113
49	42	142464	0.9931996611358536
59	42	4570	0.06276038908407644
60	42	3471	0.07669153847499754
62	42	2053	0.05715326161590284
71	42	73736	0.5912468476461122
72	42	27335	0.3097148928633169
83	42	556	0.08002882127402677
139	42	3444	0.1611774453883731
9	43	206893	0.9999999998509647
10	43	832645	0.9999999902197286
18	43	49002	0.5274617937405442
19	43	159890	0.9236039951051866
21	43	1057419	0.999999999999997
22	43	73183	0.9574926454431899
24	43	4603	0.09300906430747569
29	43	62796	0.7300291537340471
40	43	3689	0.15579278548101494
41	43	330741	0.9087935796800677
47	43	3594	0.1279470772452349
55	43	18436	0.25670457073938324
56	43	174787	0.9828216001944237
57	43	157803	0.9884825039833521
58	43	5074	0.10878545673934825
60	43	3088	0.0685217868934811
64	43	479311	0.9999537815708553
65	43	23326	0.6446451682860046
66	43	3318	0.06612839512806579
70	43	6926	0.2799745350646152
72	43	38404	0.4061374163919539
83	43	385	0.056116149785846225
84	43	2972	0.05828238696988741
103	43	2979	0.08139361983441717
139	43	1168	0.05784072209454749
2	44	240538	0.9971695316385811
3	44	177009	0.99974100688072
6	44	3290	0.1127959180008008
7	44	109492	0.9856734451041617
8	44	6059	0.30547432685784626
15	44	115814	0.8712278169371672
25	44	190337	0.9898854316413722
26	44	7446	0.13305791995069116
27	44	1029695	0.9999999999999999
28	44	870241	0.9999999988474955
29	44	2548	0.051313595380806154
40	44	17404	0.5513900600727055
45	44	75719	0.9035014677574674
48	44	40124	0.7246325859464631
53	44	4055	0.08883600519402512
54	44	3501	0.1206776892845477
55	44	31269	0.39586963186850954
64	44	7035	0.1286857129685357
65	44	4757	0.18960919737067528
66	44	405000	0.9998586280615704
67	44	299510	0.9999423843267663
68	44	40643	0.8176218363145853
70	44	25619	0.7055522621017593
2	45	333668	0.9997703453595594
5	45	2646	0.08024729256168495
6	45	3295	0.11295739635060231
7	45	215526	0.9998238891561988
8	45	156146	0.9999585886092931
15	45	43556	0.5345704506507746
26	45	36503	0.5050248782914135
27	45	93171	0.9218972011574348
28	45	8009	0.14938278876699806
29	45	449798	0.9999519440024328
44	45	152077	0.9735988800980834
53	45	4311	0.09417542988450067
55	45	5654	0.0868335574407404
66	45	206841	0.987630902101619
68	45	1832	0.07299289755884208
70	45	100270	0.9926298489725094
103	45	3811	0.102930835457683
144	45	3864	0.1657083055798615
0	46	3504	0.0886696152928369
5	46	6007	0.17305197888200174
12	46	124318	0.99922845493093
13	46	37316	0.6877790422730292
16	46	1984	0.1217171615195558
17	46	315208	0.9999999994705174
22	46	1866	0.0760051257405
23	46	431595	0.9987561956933424
31	46	73888	0.9953663537656672
38	46	92181	0.994566365320439
47	46	16510	0.4676154504395894
48	46	135759	0.9882268706735837
51	46	23880	0.40039985661907307
61	46	39843	0.7634738737033319
62	46	138854	0.9838204097901954
63	46	76234	0.8749349039281422
69	46	5662	0.1782738496675641
3	47	4192	0.16828488202673664
9	47	23573	0.9059965582269354
11	47	14933	0.3048989344394678
16	47	340618	0.9999999999938668
17	47	90913	0.9964525175014634
22	47	82440	0.9717382517683923
23	47	8843	0.12082629967104452
25	47	34743	0.5576695461618757
31	47	34956	0.9187242669641088
32	47	368510	0.9999980348898524
33	47	104049	0.8210416567785584
34	47	484069	0.9999999826140372
35	47	2155	0.0684688900633379
37	47	15108	0.16602804741936794
40	47	240143	0.9999916416011249
42	47	117004	0.9975033021104487
43	47	4111	0.08381874476694695
44	47	4240	0.09446169716072772
46	47	11607	0.4423825257286048
48	47	58148	0.8466723980218638
49	47	5510	0.1692098609042385
57	47	2318	0.061492443652783724
59	47	6193	0.08411638963716384
62	47	6686	0.1745985119604766
65	47	5420	0.21303475732364263
67	47	2770	0.08127677836610492
71	47	25258	0.26267532333292665
72	47	614708	0.9998269782516652
73	47	25791	0.6681694225596027
82	47	733	0.057013832700228195
83	47	5656	0.5732361605735516
139	47	35892	0.841617605957617
3	48	431569	0.9999999997862142
9	48	1101	0.10358982639133119
11	48	283657	0.9994285862792388
12	48	1125	0.05684850717705914
13	48	151367	0.9922773660303151
16	48	157490	0.9999828482285084
17	48	330605	0.9999999998390283
21	48	2334	0.05980697545442837
25	48	120938	0.9440151412375699
31	48	5924	0.34383595491507224
32	48	5795	0.15708805290237904
38	48	94854	0.9953681313402944
39	48	89917	0.9906316863598019
40	48	208727	0.999958094990961
43	48	9039	0.17518255523755588
44	48	35111	0.5618671107094844
46	48	105408	0.9957879056499881
47	48	37337	0.7609417637546887
51	48	92894	0.8659994630435673
55	48	3680	0.05739543434342331
57	48	3710	0.09661346327268205
62	48	11654	0.28457916748642964
64	48	6499	0.11948528933435087
66	48	9514	0.17827393048397955
67	48	179213	0.9966174377224777
70	48	1805	0.08190705421068789
72	48	11125	0.13989017773573986
139	48	1612	0.07894598857092683
20	49	370723	0.9978221878784977
22	49	263048	0.9999936040693058
31	49	4475	0.2724955332119423
33	49	10171	0.15226623133998607
34	49	3007	0.09048945194249725
36	49	578148	0.9990794746043394
37	49	12038	0.1346345943692978
42	49	108729	0.996110138156051
58	49	4129	0.08944767700441159
59	49	74156	0.6562407111653605
60	49	271256	0.9985868044806995
71	49	118102	0.7631791338723393
72	49	41068	0.42727504498919355
1	50	279861	0.9879704696241394
18	50	22334	0.28844419302703606
20	50	64283	0.627203310806886
21	50	296368	0.9997224921078358
41	50	30750	0.18856061418732517
56	50	100694	0.9003217470117227
58	50	180646	0.9855993861972254
59	50	16075	0.20431956050353473
60	50	289082	0.9991044141352377
71	50	5314	0.061960267470425934
72	50	42956	0.4418024776935878
0	51	37863	0.6365795578424862
3	51	6497	0.24858801645187134
4	51	3075	0.08637845268869704
5	51	73003	0.9032830722846561
6	51	14535	0.41147232893531227
7	51	2301	0.08276019072887042
11	51	199676	0.9940514045272273
12	51	4151	0.19463399754277155
13	51	489874	0.9999999710124698
14	51	949748	0.9999998496536051
17	51	2723	0.15105860401500404
23	51	8617	0.11792463381283624
28	51	69536	0.7579907115662227
31	51	4422	0.26974529402022196
38	51	37490	0.8720127542695386
39	51	1771	0.0827495981821077
46	51	102954	0.995194773510415
