src	trg	nij	score
84	43	5248	0.16605079443455695
94	43	1894	0.09291961297077989
104	43	791	0.05546708773610298
105	43	882	0.12769664516940038
108	43	1962	0.12230942899868902
115	43	391	0.0694324660184451
117	43	4892	0.16951703838521437
136	43	1148	0.06492806346017643
139	43	34790	0.6640327753280633
0	44	6917	0.3810700116934498
2	44	314341	0.9999999256181513
3	44	163310	0.9999993500508805
4	44	2917	0.26620929397971893
5	44	4682	0.1811886041531976
6	44	998	0.06333323212039754
7	44	3199	0.16464343065804332
11	44	1579	0.10480493986373585
12	44	2313	0.2990038858287877
13	44	2039	0.21378156949980587
14	44	15283	0.29008838136514714
15	44	20651	0.37617959428964665
16	44	11145	0.6502519379928338
17	44	15955	0.7073787923012673
19	44	1665	0.0983045851019474
22	44	1249	0.07476685036702968
23	44	2902	0.09748361075626388
25	44	29638	0.6789797521440428
26	44	9070	0.2799665058608495
27	44	1507171	1.0
28	44	1437779	1.0
29	44	1330	0.05043246917028421
31	44	444	0.07480250797817989
34	44	864	0.08578204517606813
35	44	1521	0.11661377009791918
38	44	4950	0.5461606763616154
40	44	6676	0.3871798921967208
45	44	19757	0.7154713099181633
46	44	6992	0.45767346355264704
47	44	1433	0.07286072216703621
48	44	53668	0.9055705168747047
51	44	11458	0.41597984131816557
52	44	7189	0.2677483674446812
53	44	3351	0.1166285933136132
55	44	6661	0.19091009468415554
61	44	6428	0.612751291888958
63	44	1799	0.11751117772045638
65	44	6473	0.20547274332326693
66	44	226787	0.9996958520768577
67	44	127257	0.9996629629758992
68	44	17378	0.7273034964095086
72	44	2377	0.053431319727532234
73	44	2660	0.2771568312633569
76	44	826	0.05319137681207409
81	44	7801	0.3941973124127043
82	44	1552	0.15034764631123687
89	44	7016	0.11749651724701238
102	44	7439	0.21493163136202886
114	44	3325	0.1451144596025452
118	44	2257	0.06361475825675056
119	44	3796	0.22740817033633876
129	44	1788	0.05213840912758727
139	44	4145	0.12148993792242369
141	44	1394	0.06368966554586242
142	44	12989	0.5458603011081734
144	44	2139	0.13004242608448313
0	45	7228	0.39430073113173003
1	45	1319	0.11245342225883037
2	45	816042	1.0
3	45	1079	0.08551463013385874
4	45	3549	0.3138674588214039
5	45	5999	0.22599853376446022
6	45	23286	0.7844153859138019
7	45	260038	0.9999997958196319
8	45	137133	0.999999995240502
9	45	619	0.0592062612684342
12	45	1583	0.21575432434878516
13	45	617	0.07015479489104037
14	45	4867	0.1032865152462844
15	45	15726	0.30177493371517594
16	45	9569	0.5940397459981834
17	45	2867	0.1975027282510644
19	45	2017	0.11782512117477184
22	45	1123	0.06748326930793469
23	45	3834	0.12674240340168608
25	45	46790	0.8343646136571502
26	45	163402	0.9976073743204752
27	45	2495	0.08918167166921054
28	45	4943	0.1772143419765545
29	45	702328	0.9999999999999272
30	45	830	0.06646799657044777
31	45	655	0.10837644430707394
32	45	861	0.08892197564766635
33	45	1280	0.08447069621844372
34	45	682	0.06834181197360145
35	45	33096	0.9343426459196973
37	45	4794	0.22535940150294154
38	45	2456	0.32389321517109115
40	45	23516	0.8231687402412242
44	45	8880	0.24563290450209974
46	45	5090	0.35928801117767295
47	45	15471	0.5590660629713593
48	45	5116	0.20012648644201092
52	45	3089	0.12525228013266043
53	45	1471	0.052969280799114005
54	45	447	0.051007285072638076
55	45	12443	0.3269828485872023
57	45	1039	0.07999419356627147
61	45	4434	0.47990062171265835
62	45	3260	0.16909800148412513
63	45	2617	0.1663045628860257
64	45	6809	0.25071072424427265
65	45	74496	0.9307077902390251
66	45	53507	0.845782962543784
68	45	1663	0.11647612527356521
69	45	961	0.06714119677088859
70	45	109237	0.9999968769977269
71	45	1833	0.13989544134081133
72	45	31200	0.5144188159253866
73	45	2606	0.2723730874973642
74	45	4771	0.3287919716410602
78	45	2313	0.1607284212733171
79	45	2239	0.06878010453158745
81	45	1313	0.08078648337659733
82	45	6639	0.5025469978991444
83	45	1970	0.25216084745398626
86	45	492	0.07937049651333994
89	45	4967	0.08467651226092865
90	45	6197	0.4722819199842737
91	45	3183	0.2170497794497911
96	45	2601	0.12159767623444773
97	45	2699	0.09257344504670184
98	45	5760	0.18578857505754354
100	45	15042	0.4008806031819062
103	45	53620	0.851944010963365
105	45	566	0.08392352730124275
106	45	2023	0.17023489725823238
107	45	5492	0.2196866169689472
108	45	3388	0.20176784432946426
109	45	2779	0.17809868706166976
111	45	24579	0.7143057139447075
112	45	989	0.1373441821330076
114	45	31720	0.7774675125665715
119	45	40737	0.9387662299288441
120	45	1088	0.10657472716633754
121	45	27084	0.7616740120977179
129	45	14229	0.3473254720644653
135	45	1808	0.2313892618606268
136	45	2122	0.11671981071446047
137	45	744	0.06240662262264707
139	45	61545	0.855596969251597
142	45	1870	0.10718411970210506
144	45	78571	0.994522899498888
145	45	5923	0.3759817591922472
146	45	89417	0.8435047802000225
147	45	11867	0.7624576173477273
0	46	1158	0.077075238345373
1	46	5272	0.37962691649139046
3	46	2065	0.15729143845659244
9	46	821	0.07776348879008865
12	46	268350	1.0
16	46	7577	0.5099984709258505
17	46	422147	0.9999999999999999
18	46	2803	0.12990197658545743
19	46	915	0.05527080186903299
21	46	14158	0.4227166833666842
22	46	1098	0.06603136018068068
23	46	465873	0.9999999745575673
25	46	1577	0.05845354069012132
26	46	1646	0.057813465227538385
28	46	1415	0.05428271697398013
31	46	386	0.06535574100059094
34	46	1943	0.1827175090846911
35	46	786	0.062052543124208714
36	46	1083	0.0813976465057441
37	46	1223	0.06302513970883106
38	46	39379	0.9983625158010905
40	46	6750	0.39050305910692473
41	46	401	0.07843593401768456
43	46	5602	0.16967529229452583
44	46	7059	0.20070735171153709
47	46	30328	0.8000383234507298
48	46	71805	0.9578386197370046
49	46	825	0.05830703841798213
50	46	4809	0.4674583534830835
55	46	1743	0.05389750431602236
56	46	4014	0.2586299592213086
57	46	1610	0.12121653284547562
58	46	3921	0.2927589980617704
59	46	1204	0.09235266254484686
60	46	7608	0.23558911072324296
61	46	20482	0.9523918256156513
62	46	38457	0.8892965910477626
63	46	218760	0.9999998958261895
64	46	2375	0.09571339752364527
65	46	1873	0.06435265149720804
66	46	3107	0.10226469146224659
71	46	2517	0.18696304898299787
72	46	12051	0.24316261866571443
73	46	496	0.05867286909938896
0	47	1954	0.12660514188389338
1	47	16739	0.781644086968567
3	47	6458	0.41486693172861167
4	47	761	0.07751711380247706
8	47	595	0.07460683867245554
9	47	3833	0.3150048540108701
11	47	17338	0.705051802754084
12	47	863	0.12404467273823638
15	47	2290	0.050911572593347554
16	47	404794	1.0
17	47	34577	0.9312270796021652
18	47	46893	0.9042778748018998
19	47	19849	0.710233702318247
21	47	30621	0.6960998132888077
22	47	24492	0.7838316815038603
23	47	15574	0.42380678609276057
24	47	28731	0.6517455377211914
25	47	6057	0.2066400428688303
26	47	36576	0.735299250871136
29	47	11986	0.37313477872807
31	47	1259	0.1979428160568908
32	47	635845	1.0
33	47	180077	0.9999977738253696
34	47	399733	1.0
35	47	18614	0.7823970071501087
36	47	2608	0.18498796767871206
37	47	3114	0.15279740837688638
38	47	927	0.13722508869431338
40	47	106169	0.9996638831656007
41	47	2496	0.3990929186276406
42	47	2819	0.2215066707387301
43	47	33981	0.6775038798902864
45	47	8939	0.4329689798725542
46	47	30112	0.9296513905268422
48	47	30221	0.7339642010814996
49	47	11365	0.5639873360422624
50	47	9291	0.7048999963568229
54	47	733	0.08228026766956253
55	47	34842	0.6709434048227192
56	47	67934	0.9942535227527154
57	47	105090	0.9998325824220496
58	47	10950	0.620745330853218
59	47	4269	0.2910080480998709
60	47	27506	0.6223679461810767
61	47	1221	0.16450142282302682
62	47	12818	0.5179782125032477
63	47	1153	0.07698248253999762
64	47	13776	0.44265012374809243
65	47	6626	0.20978405298896097
66	47	2854	0.09434096078302101
70	47	3613	0.33088387059205604
71	47	7460	0.45900874963965876
72	47	326629	0.9995675424457473
73	47	105429	0.999998572265767
74	47	974	0.07808363351030845
82	47	490	0.05012035271748583
90	47	1681	0.1589527638008077
91	47	1157	0.08505722161657536
98	47	1631	0.0565102054799016
108	47	795	0.05147626382684789
111	47	1299	0.06381482411179362
112	47	345	0.05021482451968007
114	47	2464	0.10967762358388411
119	47	5154	0.29560485495494904
121	47	2502	0.12355858987993584
135	47	411	0.058030623053731634
139	47	1966	0.059573321440572924
144	47	1631	0.10076709248165616
145	47	850	0.06534663633515037
146	47	3874	0.07676049427863485
147	47	728	0.08400765330156712
0	48	1846	0.12004303061318167
1	48	10902	0.6280959988399182
2	48	1140	0.054737902230781565
3	48	422216	1.0
4	48	674	0.06896627551939083
5	48	3541	0.1402900828856518
6	48	4078	0.234737596852987
7	48	1910	0.10181795490560408
9	48	856	0.08094170081820828
11	48	856449	1.0
12	48	17011	0.9282450557017756
13	48	275188	0.9999999999999999
14	48	165091	0.9763766663681954
15	48	34659	0.5474503388735055
16	48	394430	1.0
17	48	510648	1.0
18	48	11294	0.4296552996848938
19	48	1977	0.11562817936076097
21	48	8390	0.2777054330863711
22	48	1024	0.061720541197640366
24	48	3591	0.12313759542874592
25	48	24058	0.6021324037758208
26	48	7402	0.23508990866456425
27	48	5406	0.1832964383676875
28	48	21248	0.5684407632965668
29	48	1535	0.057977908370233866
32	48	16416	0.8325659538785086
34	48	1154	0.11290402147898282
35	48	8024	0.4807510673210057
37	48	1223	0.06302513970883106
38	48	231518	1.0
39	48	178379	0.9999999999999999
40	48	180680	0.9999990784389203
41	48	1531	0.2681313260251459
43	48	6735	0.20034442066274571
44	48	33089	0.6511501268405688
45	48	2055	0.12210700345098036
46	48	92097	0.9997466229526484
47	48	47715	0.9211815104649994
50	48	4480	0.44393943422956184
51	48	105068	0.9933310937657419
52	48	4593	0.18046688523262777
53	48	140754	0.9950236699942352
54	48	3368	0.326337343057878
55	48	22415	0.5103719314516129
56	48	12193	0.5979374159736346
57	48	4929	0.3269750163251356
58	48	6627	0.4434227018823482
61	48	5971	0.585646421446692
62	48	1233	0.06763817280015982
64	48	3715	0.14564185466409751
65	48	11795	0.34255269848640546
66	48	23859	0.5641826886333631
67	48	189757	0.9999944545631766
68	48	80380	0.9977833364836052
70	48	1173	0.12218927117435208
71	48	788	0.06271316641347335
72	48	26886	0.46329606868228934
73	48	28600	0.9706544584040707
80	48	1243	0.056861318139241
81	48	1146	0.07088250789490325
119	48	1338	0.08688007586739799
139	48	6317	0.17917642569413428
142	48	3149	0.1738425602252126
1	49	4407	0.32900001170544113
9	49	1660	0.15102854058871484
16	49	1535	0.13430020210990612
17	49	10426	0.5514802768328266
18	49	10300	0.400706760343121
20	49	278507	0.9999799650251006
21	49	6075	0.20980970018678413
22	49	246578	0.9999999112336837
31	49	619	0.10273500809189562
33	49	9641	0.4863107423808375
34	49	69006	0.9993567804712482
36	49	315148	0.9999999999988777
37	49	26056	0.7518358771943713
42	49	329017	0.9999999999999952
43	49	2505	0.07975399520596049
46	49	4681	0.3359194400304478
47	49	24210	0.7229259959848497
56	49	2062	0.14242163780880313
57	49	878	0.06802797997596499
58	49	21543	0.8525267681716564
59	49	349446	0.9999999999999847
60	49	242361	0.9998543761104172
62	49	39560	0.8961216855749266
64	49	4927	0.18843827045878236
65	49	1899	0.06521638251828532
71	49	81931	0.9989930843529908
72	49	76228	0.8298943275484398
1	50	210560	0.9999999987285075
10	50	5990	0.20486292623819036
12	50	532	0.07838542620027178
17	50	1698	0.12214215517198868
18	50	3458	0.15775600841606952
19	50	4037	0.2220014682659055
20	50	127888	0.9921694723901787
21	50	276671	0.9999856843723416
22	50	1347	0.0803927811889491
34	50	991	0.09775947352017733
36	50	747	0.056873637389081244
38	50	858	0.1276891580273113
41	50	39379	0.999749512113191
43	50	17041	0.4324228231983561
46	50	1978	0.15871974894406626
47	50	4327	0.20431660057497691
48	50	1717	0.07216792358006086
56	50	4934	0.3078416248818834
57	50	7469	0.45144222296297776
58	50	1118	0.0939628749314062
59	50	1056	0.0814731428117923
60	50	289985	0.9999760870359897
62	50	1287	0.07049426741734277
72	50	2388	0.05367187106145033
0	51	3674	0.22479641820359464
11	51	200347	0.9999996527068725
13	51	156327	0.9999999974212012
14	51	1302329	0.9999999999999933
15	51	10993	0.22198498079433804
24	51	1694	0.06009177978331215
25	51	8040	0.26460193924980224
27	51	2682	0.0955385495104839
28	51	17448	0.49827536779954085
38	51	16273	0.9267926607795252
39	51	5544	0.6180882490978733
40	51	1641	0.11326446375685773
44	51	6374	0.18312855418864205
48	51	90178	0.9814580871521762
52	51	240313	0.9999796790626908
53	51	153149	0.9969098972032255
54	51	5034	0.44617214307087105
55	51	7073	0.20145064995818174
61	51	105384	0.999999924224267
65	51	4367	0.14370000513604386
66	51	15680	0.42031678377386295
67	51	431923	0.999999999999814
68	51	39304	0.947967425921059
72	51	7461	0.15838115071687697
139	51	4931	0.14281606133541525
0	52	341184	0.999999999993792
2	52	1967	0.09257454742174753
4	52	153722	0.9999999697851321
5	52	18122	0.5394197491793222
6	52	10435	0.4962021940612752
7	52	4438	0.22091265672783233
9	52	1164	0.10844511772957255
11	52	865	0.05883681680317354
13	52	504	0.057682388182943134
14	52	1782711	1.0
15	52	202968	0.9909548191356761
18	52	1623	0.07739471070533921
19	52	1409	0.08383906621553117
22	52	1003	0.06049360599428755
23	52	4612	0.15044382868473816
24	52	3917	0.13354109260226077
25	52	6122	0.20860997751887456
26	52	6387	0.20643382485276673
28	52	45763	0.8373247909300281
34	52	819	0.08150030352623217
38	52	1113	0.16241826931975034
40	52	825	0.05863185276439875
44	52	25318	0.55295899971189
45	52	3795	0.21383634815108743
47	52	1268	0.06474748017255172
48	52	3306	0.13433712142713028
51	52	208541	0.9999599309055373
53	52	485258	0.9999999952801153
54	52	1189	0.1300411314209602
55	52	51344	0.806201864838359
57	52	2247	0.16504261123386932
61	52	21891	0.9614798905395161
63	52	2341	0.15014833947603567
65	52	32965	0.6912368659006269
66	52	6370	0.19849566215432557
67	52	4668	0.24803584020391345
68	52	51546	0.9795377561618971
70	52	1175	0.12238439404616697
72	52	9754	0.2018522408109521
73	52	511	0.06039294609639534
74	52	729	0.0590319359168594
78	52	2477	0.17109752032942038
79	52	3182	0.09632259762837103
89	52	4193	0.07196593221875192
139	52	10586	0.2818180219439579
142	52	1171	0.06852439545969358
0	53	14946	0.6460736739504653
2	53	2373	0.11059538676093716
4	53	2399	0.22470780103587118
6	53	1812	0.1120275781980421
7	53	1026	0.05604149866586583
11	53	6653	0.373203549159816
13	53	569	0.06487693062883915
14	53	698200	0.9999999359026167
15	53	1176988	0.9999999999998702
18	53	2146	0.10104430032439926
19	53	1012	0.060949281175388004
24	53	7362	0.23626163778904397
26	53	8442	0.26338597659428764
28	53	38892	0.7860225146832498
38	53	1181	0.17144522288144515
44	53	7061	0.20075812259643788
45	53	875	0.053928065699077155
48	53	27679	0.7024810034616378
51	53	187837	0.9998868237867294
52	53	541795	0.999999999992567
55	53	27248	0.5804364881566797
57	53	2328	0.17045762292523314
61	53	5395	0.5487851791322729
65	53	6389	0.20309582513905167
66	53	2763	0.09147397445416128
67	53	19734	0.7015787522866674
68	53	342600	0.9999999999993664
72	53	8745	0.1830052210393044
78	53	695	0.05126651779640412
80	53	4825	0.20337870518821932
81	53	8686	0.42774481369847217
88	53	2756	0.06020882749601031
89	53	11475	0.18493487066842407
98	53	1567	0.054353753390946946
101	53	3136	0.11955927627775464
102	53	8768	0.24818017611887622
118	53	8527	0.22001423861212444
125	53	1459	0.06760390564757046
126	53	1479	0.06698353039166238
127	53	5932	0.21395756056549764
129	53	7032	0.1899890811544398
139	53	6193	0.17598678522494415
140	53	2120	0.07126347144268852
141	53	7212	0.28879744271025687
142	53	31406	0.8528103649536394
3	54	708	0.05696350049366439
13	54	1973	0.20763147756430456
14	54	2912	0.06313641539417414
24	54	322525	0.9999955535547956
25	54	247239	0.9999426930829246
28	54	1688	0.0644137828487168
35	54	2326	0.17276097908869903
38	54	2278	0.30441314059727376
40	54	1728	0.11890022422676194
44	54	4976	0.14605218187876146
47	54	2126	0.10617999431535019
48	54	5852	0.22543592745495178
51	54	7791	0.3061319635871079
55	54	60689	0.8565251515337309
61	54	1901	0.2441533408944776
66	54	15777	0.42227263753468014
67	54	2481	0.1405265917035271
72	54	233613	0.995904955098339
0	55	8650	0.4513062459071284
3	55	5590	0.37108690772190034
4	55	825	0.0837575631987878
9	55	4751	0.37443890373275357
11	55	850	0.05784639600534125
12	55	350	0.052281037268775754
13	55	5763	0.49383314611723395
14	55	29569	0.4850204395543908
15	55	3243	0.07133239841124994
16	55	1392	0.1225852759964533
17	55	1336	0.0974108280084447
18	55	7180	0.3000272776964663
19	55	132393	0.9997924941377784
24	55	1166732	1.0
25	55	222484	0.9998428870920463
26	55	1698195	1.0
27	55	16804	0.46760455602542783
28	55	24160	0.6155338067850443
29	55	4224	0.15160924185453328
33	55	6690	0.36991035538176076
35	55	7551	0.46025209073583573
38	55	11176	0.833070577837925
39	55	748	0.12130686515002431
40	55	44433	0.9628154548510639
44	55	41395	0.7325073563016332
45	55	13350	0.5717803874895484
46	55	704	0.05963640763989897
47	55	7572	0.3298103105840886
48	55	17070	0.5259394218119539
51	55	35166	0.8093261760321726
52	55	20719	0.5934230327175245
53	55	3456	0.12005597394751155
54	55	109225	0.9999986445418749
56	55	1391	0.0984373285745872
57	55	149347	0.9999963646347756
61	55	6147	0.5963012067820121
62	55	1111	0.061153392819825125
64	55	24278	0.6436379584391345
65	55	9940	0.2976705248261765
66	55	519229	0.9999999957324021
67	55	50953	0.9569189004501458
68	55	17506	0.7299128581707885
70	55	1085	0.11356108248177876
72	55	111333	0.9253067850584826
73	55	1482	0.165345740644528
81	55	1126	0.06968931993029492
98	55	3383	0.11368330024180562
100	55	1545	0.05117896561941104
103	55	4707	0.15352854052519094
108	55	1387	0.08809083466679946
111	55	1230	0.06052919749124841
119	55	7280	0.39055567338106734
121	55	1378	0.07004789239519948
129	55	4408	0.12369926138057707
132	55	793	0.08309000549988055
142	55	2554	0.14347087461623864
144	55	4606	0.2592931502482215
145	55	1420	0.10677386642935449
146	55	5687	0.11064483603085584
147	55	815	0.09356622830092076
0	56	812	0.0546854814057921
1	56	104528	0.9999439267760136
9	56	538	0.05166127207843929
12	56	1487	0.20410028350888
16	56	7622	0.5120753966592118
17	56	9283	0.5101601275371492
18	56	993861	1.0
19	56	39666	0.916804000770503
20	56	26248	0.6246487402019669
21	56	6127	0.2114022069145417
22	56	2524	0.14536507600649928
24	56	5460	0.1811433177071441
32	56	572	0.05998620785734199
33	56	1594	0.10408630974286626
34	56	3051	0.27164006561550236
36	56	2941	0.20601808607592564
37	56	1966	0.09937196150152583
38	56	2366	0.31411239428926496
40	56	1047	0.07381768358331964
41	56	21535	0.9884983389374705
43	56	63236	0.8791576203650174
46	56	7185	0.46677649646864117
47	56	93421	0.9933757135283978
48	56	7811	0.28899203158116027
49	56	6364	0.37133354205595326
50	56	14351	0.8490112136178682
55	56	4160	0.1238936942614447
57	56	205989	0.9999999769202164
58	56	94961	0.9998244222912628
59	56	15621	0.7172021003611082
60	56	43056	0.7829270799533229
61	56	518	0.07338809457415862
62	56	3571	0.18366309953184312
64	56	1730	0.07065817742043012
71	56	3203	0.23159901913759207
72	56	145335	0.9664924582514778
0	57	1607	0.10534674855384862
1	57	5912	0.4146266662257033
9	57	4548	0.36175346470968517
12	57	763	0.1104923204567072
15	57	3326	0.07309012200195664
16	57	13704	0.7255236076991791
17	57	7222	0.42587757729385434
18	57	510297	0.9999999999992581
19	57	206617	0.9999985916353311
20	57	11631	0.3515995470644244
22	57	1993	0.11663749071925722
24	57	116345	0.986718998498069
26	57	8244	0.258080156996108
31	57	982	0.15803347814241653
32	57	726	0.07551696086577653
33	57	11806	0.5578805920524064
34	57	1639	0.15648921746708355
35	57	3266	0.23385398892386078
37	57	1117	0.05772239408281321
38	57	1141	0.16614701351968197
40	57	801	0.056975406278818586
41	57	430	0.08386572126068903
43	57	35161	0.6899820815212024
46	57	2573	0.20137265779960567
47	57	161816	0.9998498908942087
48	57	5425	0.2108508260000288
50	57	9763	0.7227361500973062
55	57	157403	0.9938425577404434
56	57	260875	0.9999999992624204
58	57	4642	0.3364649213987302
59	57	3918	0.2706481834676143
60	57	22207	0.5441883241927727
61	57	1118	0.15173043686326093
62	57	5398	0.2642490229231741
63	57	849	0.057275901069883894
64	57	7780	0.2809596972546109
65	57	4393	0.14449097068614247
70	57	734	0.07830045489992421
71	57	777	0.06186519403944302
72	57	149388	0.9695549248964914
73	57	4476	0.4210651290259879
1	58	239761	0.9999999999425354
17	58	1878	0.13418785797994903
18	58	74338	0.9761981224254086
20	58	181024	0.9990144860805563
24	58	2286	0.0802350748467281
29	58	3251	0.11884763119444708
34	58	840	0.08350092182384283
36	58	147077	0.999994399919953
37	58	163711	0.9998767643781707
46	58	2180	0.1734479534171045
47	58	1196	0.06118509810668016
49	58	5148	0.3129416454770738
55	58	2058	0.06332550792916625
56	58	66624	0.9936400586054641
59	58	180629	0.9999998030259963
60	58	14798	0.40728133829727486
62	58	1215	0.06668420622979243
64	58	8840	0.3125981101718386
65	58	3367	0.11272079752712627
67	58	1042	0.06160185213823066
70	58	6010	0.4877741421519932
71	58	6921	0.4344026630415967
72	58	273514	0.9984322047395382
1	59	31230	0.942305550646751
9	59	1525	0.13964250780398968
17	59	4007	0.2647993814535806
18	59	9734	0.3835759744353271
19	59	2302	0.1333222828652687
20	59	364936	0.9999994303697841
21	59	11961	0.3712495048025882
31	59	409	0.06911327587519367
33	59	818	0.05483193244082418
34	59	3221	0.28440559101262053
36	59	336504	0.999999999999863
37	59	14561	0.5402535702067289
41	59	254	0.050417672372723654
42	59	764	0.0655666553065889
43	59	1869	0.06012420622855863
46	59	4905	0.3488207705185292
47	59	3139	0.15275649179930817
49	59	235391	0.9999999897715942
50	59	2552	0.28390816663663654
55	59	2126	0.06534848166286789
56	59	7810	0.4417166127170983
57	59	3489	0.24434783519913816
58	59	246046	0.9999999999464511
60	59	95024	0.9664499634493562
62	59	6106	0.2933086560622171
64	59	7392	0.2690208439016103
65	59	3140	0.10553495160006565
71	59	80451	0.998855879255841
72	59	120125	0.9392641700785181
94	59	1084	0.05427901929666101
0	60	7164	0.3916011632169346
1	60	111535	0.9999716407953986
4	60	802	0.08151974164373021
9	60	20832	0.873627111506128
10	60	14692	0.43053245923675376
12	60	466	0.0690025389401624
16	60	1126	0.10037366152061933
17	60	9261	0.5093288174453154
18	60	18109	0.5940132768515061
19	60	35467	0.8915212957648402
20	60	1181818	1.0
21	60	629874	0.9999999999978034
22	60	481954	0.9999999999999977
23	60	5283	0.17037176309272528
24	60	1558	0.05540274701092884
26	60	1553	0.054637307137073265
29	60	1530	0.057794583678793754
30	60	1800	0.1386080253983626
31	60	10895	0.8534765272809359
33	60	5044	0.29397449724678437
34	60	55223	0.997120750504914
36	60	2373	0.1698152368071758
37	60	3483	0.1692923746080014
38	60	597	0.09066253886271436
41	60	1068	0.1956091153122591
42	60	30314	0.9339705965860041
43	60	146882	0.9929742579138936
46	60	14525	0.720318364176872
47	60	37175	0.8613122965250328
48	60	2011	0.08399571771164593
49	60	302006	0.9999999999666396
50	60	195994	0.9999999999997292
55	60	5730	0.16657986141946313
56	60	68350	0.9944357619167368
57	60	38323	0.9553365178542137
58	60	26882	0.9086152779376526
59	60	237512	0.9999999989989489
61	60	1265	0.1698986105819058
62	60	46377	0.929944060873759
63	60	6044	0.3432332522332686
64	60	38850	0.8088521959977506
65	60	10100	0.30165879546153573
69	60	713	0.0502554243962865
71	60	5965	0.38799629076667697
72	60	56797	0.7322672301397636
83	60	373	0.0534859443398773
0	61	6368	0.35700994692529897
1	61	5990	0.41875595027800283
2	61	2842	0.1309705351613163
3	61	3662	0.26186692271914425
4	61	2085	0.19842455623072985
5	61	6778	0.251348119631602
6	61	997	0.06327180940481714
7	61	922	0.05050596001445573
9	61	1186	0.11037807826073132
11	61	4754	0.2836763481411727
12	61	77675	0.9999961400825045
13	61	158399	0.9999999980551039
14	61	217595	0.9929710573957082
15	61	45577	0.6477844379427784
16	61	561	0.05132582787944073
17	61	4861	0.31151361573389613
18	61	3303	0.15124563611432196
19	61	1845	0.10833966264674233
21	61	23665	0.6013162215613372
23	61	205057	0.9994097233333861
24	61	3066	0.1061222045580128
25	61	8945	0.28963757759816267
26	61	4331	0.1450803050478967
27	61	5806	0.19545050293362976
28	61	8642	0.2890836468093573
31	61	400	0.06764472550238831
34	61	640	0.06427046091610766
35	61	715	0.05660803235737344
38	61	18261	0.9469915371200256
40	61	6370	0.3732460806830932
41	61	622	0.11902275402290774
43	61	8872	0.25516152111522206
44	61	28639	0.5978949598379665
45	61	2666	0.15546893137420303
46	61	21587	0.8500947700370152
47	61	3930	0.18744289817724935
48	61	17552	0.5358524839277019
50	61	7033	0.6025367898109073
51	61	140493	0.9988179793617158
52	61	53548	0.9034498179871872
53	61	13231	0.3875321763944448
54	61	9099	0.6570453389806898
55	61	5929	0.17184074149541628
56	61	4034	0.259735829433661
57	61	2459	0.1791415329026822
58	61	2448	0.19438917055584848
60	61	3681	0.12182935153323571
62	61	1656	0.08977977148043825
63	61	19245	0.7389603523717463
64	61	2935	0.1169220236679549
65	61	9838	0.29511620410610806
66	61	19947	0.5004372088767965
67	61	2819	0.15808768309019539
68	61	3304	0.21818793299622474
70	61	917	0.09685456154479355
71	61	760	0.0605531929259302
72	61	19882	0.36867660527029666
73	61	758	0.08827215443731762
78	61	984	0.07180819367475333
81	61	1323	0.08137619753346637
119	61	1226	0.07990458406648271
139	61	5222	0.1505805123733981
142	61	2434	0.13721244088675255
0	62	55766	0.9800437499675789
1	62	1898	0.15776258924044972
3	62	841	0.06729914203133003
4	62	2515	0.23419954202463256
5	62	28490	0.704972783516363
9	62	5136	0.39781377635828286
12	62	2266	0.2939188066482499
15	62	2929	0.0646526943950233
16	62	71537	0.9989785944533726
17	62	161023	0.9999975679675035
18	62	1809	0.08587541268500731
19	62	2338	0.13526049331188572
21	62	14517	0.4307195691934187
22	62	63381	0.9816564292551546
23	62	715294	0.9999999999991632
26	62	1666	0.05849512424737535
28	62	1558	0.059602979225055086
30	62	473463	1.0
31	62	226248	1.0
34	62	58304	0.9979375930410345
36	62	1405	0.10430588010339337
38	62	623	0.09441991273509542
40	62	1019	0.07191583963722159
42	62	11328	0.6354421172092214
43	62	17974	0.4497891619129918
44	62	4797	0.1411857986520123
45	62	1329	0.08076064536164063
46	62	81933	0.999352586533592
47	62	16413	0.5805746777213887
48	62	3241	0.13187712742372415
49	62	13188	0.6185348691634308
50	62	1262	0.1521243360193364
55	62	1876	0.05788965815387459
56	62	1760	0.12289536122045386
57	62	2148	0.1583765830799384
58	62	1152	0.0966786942642891
59	62	2092	0.15499645792568062
60	62	24954	0.5865358005919492
61	62	6961	0.6421463944788606
63	62	249743	0.9999999908542995
64	62	2809	0.11219356710435757
65	62	5381	0.17401599725705386
66	62	1734	0.058421114509447314
69	62	76442	0.9964528711144155
70	62	630	0.06758787897520768
71	62	1875	0.14286195223313136
72	62	4931	0.10768444712269476
74	62	909	0.07306675937914298
79	62	2168	0.06667295403134366
104	62	3283	0.21100234964754505
105	62	20637	0.9605439528759241
119	62	896	0.05904263464160797
136	62	1751	0.0973369408852075
0	63	167441	0.999994372385807
1	63	1421	0.12060732964613696
2	63	1683	0.0797537543728436
3	63	971	0.07729296183427736
4	63	1226	0.12191483329568076
5	63	14902	0.4712353245803491
9	63	2411	0.21169064050898279
12	63	8334	0.7231722605241945
13	63	2260	0.23403208906007966
14	63	2908	0.06305246382608665
17	63	1466	0.10637084816889775
19	63	1378	0.08207181790651796
21	63	5676	0.19748357010820483
22	63	2139	0.12463045102019132
23	63	1282705	1.0
26	63	2059	0.0717908000562153
28	63	1506	0.05767178631920844
30	63	6637	0.4236079190704489
