src	trg	nij	score
63	29	2227	0.10879611413162715
64	29	719269	0.9999999999999976
65	29	324055	0.9997013095666265
66	29	14085	0.28558174003670955
67	29	4817	0.20210665223231472
68	29	23623	0.7344629881100219
69	29	1899	0.11779189987938943
70	29	1298050	1.0
71	29	18583	0.4684751754441644
72	29	86932	0.7411026305143307
73	29	67926	0.9986871961952426
74	29	816	0.055616394665491065
76	29	27866	0.8161745731262423
77	29	4467	0.26738092996482
78	29	4148	0.29950888476207915
79	29	4658	0.137833883861459
80	29	2734	0.15375180316751713
81	29	2629	0.12282143350543906
82	29	52417	0.9886804562711098
83	29	14467	0.8197623763939184
84	29	3189	0.15184117284364806
85	29	6666	0.31818595520565385
86	29	860	0.13755558939393042
87	29	6941	0.41019716944836526
88	29	4384	0.10623489894856997
89	29	14444	0.2661127662820587
90	29	3476	0.3478273623549142
91	29	3009	0.21592104375470433
92	29	11275	0.37335617171077984
93	29	11297	0.46650856573540356
96	29	3714	0.25981044030879796
97	29	1822	0.05348625284406461
98	29	54405	0.8276553331634858
99	29	10892	0.29609553095703645
100	29	17213	0.5377028062881897
101	29	2209	0.07476573857653324
102	29	3659	0.10216209800293996
103	29	411625	0.9999997203542028
105	29	3102	0.4103083947691407
106	29	20730	0.9111617833157973
107	29	67238	0.9226096760690844
108	29	5044	0.2846402601642266
109	29	52958	0.9310422905237057
110	29	19434	0.511048310391786
111	29	72134	0.9030732884977444
112	29	1482	0.20938453427288473
113	29	3946	0.5791247843120569
114	29	15995	0.45922671526408254
115	29	2080	0.10462215225980076
116	29	938	0.09200363063113792
117	29	10809	0.37170537423469596
118	29	3563	0.09508949422127988
119	29	56327	0.9781660529428955
120	29	1270	0.10029755297498089
121	29	42550	0.907436178033604
122	29	2417	0.08800939168479216
123	29	1633	0.09713687987568287
125	29	3483	0.09938043022181542
126	29	2146	0.0994339325101079
128	29	1446	0.15069429956093494
129	29	5028	0.13399741487248262
130	29	528	0.05578350475573435
131	29	26112	0.8136019362433939
132	29	1122	0.09020760598348909
133	29	2164	0.10058706506605763
134	29	1958	0.07489958931140028
135	29	1479	0.16525011642246135
136	29	975	0.07139277400506128
138	29	24426	0.6914999228817122
139	29	179278	0.9829846497571867
140	29	2458	0.06818805918491211
144	29	178910	0.9998794039918757
145	29	12459	0.3695140766286511
146	29	92320	0.7587827147140492
147	29	31347	0.9906268581726413
0	30	126565	0.9997984017492308
1	30	930	0.058722816159601066
4	30	43614	0.9918042751348821
5	30	45458	0.8315796726275624
6	30	1125	0.0668736351395729
9	30	1494	0.08518021893375882
15	30	3405	0.06430736099416656
17	30	5090	0.2876232745841677
22	30	8380	0.39344416982213903
23	30	169058	0.9968219718563694
31	30	65839	0.9994363703344723
34	30	903	0.06558076696098003
37	30	1898	0.05462136166975018
46	30	5376	0.3977677621965807
47	30	6879	0.24134434427077345
61	30	724	0.08217008020698746
62	30	489411	0.9999999999996633
63	30	9364	0.384288257346428
65	30	14219	0.29301956505598115
69	30	636793	1.0
79	30	43357	0.7500153909687075
97	30	2669	0.07737369030140817
104	30	16201	0.8610572569716877
105	30	4066	0.4997671708814573
136	30	3699	0.2451429406924922
139	30	6286	0.13144747258437195
143	30	6695	0.5425155793727158
0	31	34594	0.8973408256891351
1	31	47621	0.9564003941413203
2	31	1027	0.055812213157612756
4	31	19507	0.8810361447668443
5	31	102851	0.9827850446274832
6	31	7626	0.37490094105491323
9	31	92442	0.9963572869990782
10	31	6463	0.2260908124757227
12	31	863	0.12837446365375849
13	31	2526	0.13869398498258545
14	31	2461	0.05277322415001018
15	31	9163	0.16384244518803093
17	31	806	0.05223738741546913
18	31	53263	0.8725241572044268
19	31	12716	0.5690623351363389
20	31	8502	0.3807519998399851
21	31	18267	0.6204604329622194
22	31	46019	0.9371812961501317
23	31	7034	0.2092535084009135
24	31	5304	0.14006054331178808
25	31	1843	0.05315390714138313
26	31	3091	0.10796887836054081
29	31	33350	0.6752459682908369
30	31	57984	0.9970093052867246
32	31	637	0.08825217424959009
33	31	10123	0.31964670355637115
34	31	18045	0.7437759788760707
36	31	30188	0.6505432188962259
37	31	7819	0.20668809472870686
40	31	1226	0.055822716304707254
41	31	46715	0.9721303035908888
42	31	26845	0.9168128805672218
43	31	20981	0.5505423145826354
46	31	931	0.08395661319545988
47	31	7601	0.2630443238055683
49	31	3163	0.22821214232306464
50	31	12558	0.8571028417331829
54	31	824	0.07574001557235899
56	31	31951	0.9668096157767966
57	31	13409	0.5877204419474578
58	31	8946	0.5622278405790142
59	31	7260	0.3200902007891856
60	31	105346	0.9802057858209223
61	31	2881	0.2892945627509783
62	31	192415	0.999974030745545
63	31	1179	0.05914523294135754
64	31	29801	0.7131328607943175
65	31	114853	0.9406830637279392
69	31	123828	0.9997788246346017
71	31	5233	0.1627958077901236
72	31	11448	0.16241812206617356
74	31	931	0.06320346696041901
75	31	3409	0.19750330917892223
76	31	3332	0.18249352164015475
77	31	856	0.057829724457318155
78	31	4717	0.3329383567428863
79	31	26726	0.5738676944313781
80	31	1020	0.06036184603778327
83	31	570	0.06491563427285629
87	31	754	0.055650889464831876
89	31	5826	0.11725356917981566
92	31	9030	0.3121578461092105
93	31	7896	0.3552354877328969
94	31	1142	0.060488050594350584
95	31	5055	0.24743250814863094
96	31	1282	0.09857293671039924
97	31	2694	0.07806957921805413
98	31	2441	0.07543599187842731
103	31	10688	0.3110530882787973
104	31	4989	0.4536661433524839
105	31	82882	0.9999996330614767
106	31	486	0.054735506850980054
107	31	2063	0.07489153375186841
108	31	4280	0.2473706392789492
110	31	2173	0.07672406576444035
113	31	306	0.06473569120889833
115	31	12918	0.49727090387847217
116	31	7309	0.5294351218071094
117	31	1368	0.057042647265549196
118	31	3041	0.081741356558512
120	31	715	0.057758525543664896
121	31	3872	0.19342299425121667
123	31	3137	0.17828496030334862
124	31	2764	0.190448904060725
130	31	2453	0.23422587237240866
131	31	4872	0.2679806205445099
132	31	1722	0.13508122748120865
133	31	2089	0.09727517327473434
134	31	3676	0.13601416945680656
135	31	568	0.06699105618028078
136	31	3160	0.21353798407300606
137	31	1295	0.06910959843304054
138	31	14469	0.5011628256666169
139	31	38472	0.5788016353859513
143	31	2001	0.2080499203712206
147	31	624	0.08741829441769311
3	32	11955	0.5502021795849855
11	32	12416	0.4898750338706701
16	32	2152	0.1849342503878374
17	32	978	0.06302898436999982
25	32	4436	0.12321974206556707
33	32	118304	0.9896027092904673
35	32	44258	0.8758359447479586
40	32	139793	0.9987701310968382
47	32	455524	0.9999999966753284
48	32	2492	0.0830121447100759
73	32	365452	1.0
76	32	1332	0.07736063507146218
98	32	4710	0.14047677981067985
103	32	3512	0.11513940426035085
106	32	3760	0.3534321100279766
107	32	3725	0.13115265506865337
109	32	3854	0.17547817765786
119	32	6137	0.337546963150837
121	32	5054	0.24469884527151586
147	32	4661	0.49577124293748476
0	33	8412	0.42317762510108814
1	33	5583	0.3048944871076448
2	33	2272	0.11933816116808849
3	33	11486	0.5358418564167303
4	33	2322	0.22257803849191182
5	33	2799	0.10331454468156565
9	33	13956	0.5656033237809702
10	33	2832	0.10617713465109169
11	33	9921	0.41584596388337836
12	33	366	0.05658926600686831
13	33	3289	0.1766998529627959
14	33	4045	0.08526747886597752
15	33	6179	0.11364824354316494
16	33	4761	0.3641453162989037
17	33	6577	0.35491785384827734
18	33	17531	0.4907034792002918
19	33	6669	0.3565210345283075
20	33	2296	0.12125600083235655
21	33	2517	0.12460021109568642
22	33	34640	0.8748388508905309
23	33	5161	0.1582096242536839
24	33	47994	0.7462009792536022
25	33	76394	0.8978488820177002
26	33	11045	0.33547288499289574
29	33	39608	0.7372886254102717
30	33	1008	0.09416810926933605
31	33	5182	0.4372016559033777
32	33	128707	0.9999999979329675
34	33	535906	1.0
35	33	718250	1.0
36	33	34600	0.7005116279716916
37	33	213513	0.9984372390082856
39	33	762	0.10405665065250347
40	33	150701	0.9992805131118416
41	33	3927	0.2572629304803371
42	33	162471	0.999999859566967
43	33	6816	0.22840463473098838
45	33	1094	0.07952716791836334
46	33	3161	0.2576658163079296
47	33	789952	0.9999999999999997
48	33	10938	0.3166598245808985
49	33	3675	0.25993910324328307
50	33	1755	0.23667903412090663
52	33	2098	0.08880669091638238
54	33	1469	0.1310285509625171
55	33	9909	0.21612178240332958
56	33	6240	0.48250115556173523
57	33	8910	0.4446471912708817
58	33	3217	0.2565833836759225
59	33	3053	0.1496476603099669
60	33	37215	0.7466830113553482
61	33	1294	0.1421138296919403
62	33	2322	0.11530438966023526
63	33	4066	0.18971609838285253
64	33	21136	0.587093096037698
65	33	11509	0.2446701649435542
69	33	962	0.06150203292533163
70	33	1618	0.10406542887357151
71	33	64464	0.8897111261785906
72	33	1923340	0.9999999999999966
73	33	383764	1.0
76	33	3477	0.1896356940829118
77	33	768	0.05204115458344816
78	33	858	0.07091941838980009
83	33	802	0.09012321572611393
85	33	1219	0.06757140624983138
87	33	2101	0.1475223763064808
89	33	2828	0.058730374612976255
90	33	494	0.05886592410581204
92	33	5524	0.20450871647970337
93	33	3076	0.15701848116929917
98	33	31224	0.6344995628442827
99	33	2230	0.06929853356217952
100	33	4797	0.19313851981966756
103	33	21204	0.5229447123750535
105	33	655	0.1053852546864712
106	33	3094	0.30144320040863404
107	33	24730	0.6077727610446303
108	33	1240	0.07898147022931556
109	33	11528	0.4389383280924588
110	33	3073	0.10676210193547464
111	33	6260	0.18213021262935714
112	33	578	0.08751527223180211
113	33	1049	0.2051154303028403
114	33	2006	0.07406962089144375
119	33	2293	0.1424950279167264
121	33	15017	0.5663252517353405
128	33	737	0.07985617267999723
129	33	3638	0.09884742790949941
131	33	6682	0.3481969228022471
132	33	786	0.06407626008971723
135	33	570	0.0672188833781201
138	33	3964	0.17320802727544227
139	33	8024	0.16465948515335227
144	33	3050	0.13853022395843195
145	33	2441	0.0863026003020535
146	33	18364	0.24554103779673953
147	33	7188	0.6526212686656631
0	34	1112	0.07004063115413672
2	34	1142	0.06186598140768096
3	34	1454	0.09238491703461349
5	34	1901	0.0713791699431926
11	34	41230	0.8943088146875545
12	34	413	0.06362186569319472
13	34	10154	0.45179501540379985
16	34	116793	0.9999902386720969
17	34	78850	0.9952279343199776
22	34	212826	0.9999982862963832
23	34	25850	0.5788213977985692
31	34	14075	0.7912760698563437
33	34	302288	0.9999936441617552
35	34	1281	0.05819371536240725
37	34	3928	0.10976550436780985
38	34	1086	0.1593496828415495
39	34	5531	0.5504243671723982
40	34	3891	0.1667171586555407
42	34	154784	0.999999691092224
44	34	6397	0.15126300494773237
46	34	2989	0.24552041538628022
47	34	569037	0.9999999999834042
48	34	17050	0.44786541328630025
56	34	489	0.05020926253585534
62	34	82906	0.9882774927415781
63	34	1000	0.05039442665934113
65	34	2281	0.05405409848535225
67	34	1322	0.060050583761679044
69	34	1473	0.09262825243519635
72	34	6796	0.09984521059647733
105	34	1067	0.16594302507915382
3	35	14283	0.6152090850262221
11	35	2582	0.1303989611769436
13	35	1887	0.10552768737565887
16	35	7755	0.5220500972948801
17	35	1284	0.08192717731781807
18	35	8415	0.27637214458045223
24	35	34323	0.6244201593407859
25	35	571259	0.9999999846297241
26	35	76148	0.9416579706145409
28	35	2442	0.06996404752685781
29	35	44235	0.7754492686334367
31	35	496	0.05343995660371115
32	35	15401	0.8946736530774638
33	35	376502	0.9999997122979833
37	35	88659	0.929181506610448
39	35	501	0.06968617894850149
40	35	546718	0.999999999999422
47	35	10078	0.3329114835373579
48	35	6193	0.19383075984300824
54	35	10174	0.6230330143394274
55	35	40872	0.6347096368505916
57	35	2548	0.1546016885063205
58	35	1465	0.1262375344031479
67	35	1504	0.06803227708632775
72	35	140276	0.8877260371819371
73	35	344030	0.9999999999999999
98	35	6514	0.18892855188632396
100	35	1274	0.055371663919632774
103	35	6714	0.20859295026616187
106	35	3599	0.34122771372346894
107	35	5339	0.18253344954866713
109	35	4206	0.18989187128112528
119	35	1922	0.12088934705751597
121	35	4892	0.23786742436723396
131	35	918	0.057035636332245954
147	35	4893	0.5127089308528677
0	36	2773	0.1656873738974871
1	36	75811	0.9933987617232873
3	36	7780	0.40514421641413445
4	36	1510	0.15098433825956858
5	36	1368	0.051892675733593574
9	36	19928	0.6964086911247029
10	36	4322	0.15746662777293963
11	36	2519	0.1274279187122297
12	36	789	0.11804029221877899
13	36	9622	0.4342203891947395
15	36	3900	0.0733075648132463
16	36	1057	0.09552607367136956
17	36	1309	0.08345431567666306
18	36	358013	0.9999994687135997
19	36	11186	0.5230025235280591
20	36	339599	0.9999999988069483
21	36	3560	0.17159829427801843
22	36	10838	0.4763540784810417
24	36	116844	0.9653181856396958
25	36	7856	0.20781537899680724
26	36	6642	0.2177835036500394
28	36	33476	0.6311905361449767
29	36	41622	0.7546320248773996
31	36	10801	0.6990364531959536
32	36	1297	0.17153662093495248
33	36	26480	0.635648816534064
34	36	2173	0.15064932081544247
35	36	1261	0.05731151822040137
37	36	454659	0.9999992684534642
38	36	738	0.11124520594416354
39	36	1813	0.23015483121431934
40	36	1250	0.05688402644662194
41	36	3966	0.259455885925462
42	36	357105	0.9999999999999999
43	36	7262	0.24139848840186662
44	36	14280	0.30675049489934736
46	36	1233	0.10965717954284127
47	36	22628	0.5976928877751089
48	36	1572	0.05319429238399598
49	36	635570	1.0
50	36	2699	0.3400507573634748
54	36	47271	0.9898633495799057
55	36	8724	0.19294207609110559
56	36	55407	0.9974154589205975
57	36	27590	0.8394471850363561
58	36	215418	0.9999999994724847
59	36	744559	1.0
60	36	162696	0.9977678825516684
61	36	782	0.08845498533550034
64	36	76603	0.9605207043731541
65	36	6330	0.14295464062945273
66	36	4414	0.09994578449269442
68	36	2367	0.12392465888400483
71	36	1542623	1.0
72	36	180893	0.9407632369321468
73	36	1428	0.12748647629329402
76	36	876	0.051570213697823
78	36	980	0.08058934661949246
83	36	457	0.05238789355684981
92	36	1974	0.07846869114832256
93	36	3769	0.18886462456077446
98	36	5431	0.1601769232359469
100	36	1819	0.07811880496791601
103	36	11059	0.31991778766449486
105	36	574	0.09297564163072503
106	36	2524	0.25366563000059383
107	36	5014	0.17243585016144392
109	36	4642	0.20739871957031364
110	36	1486	0.05312180242585118
111	36	1939	0.06034733763853217
119	36	1004	0.06507647715644205
121	36	3523	0.17763252427063603
131	36	4231	0.23728222595840442
138	36	5148	0.21890778260704458
139	36	2737	0.05950099170434231
147	36	4401	0.47609389364658417
0	37	45651	0.9507853506612253
1	37	3434	0.20035621481069088
2	37	1635	0.08738438921388203
3	37	33255	0.8928496575629665
4	37	3810	0.3385666280299885
5	37	5653	0.19774407641561742
9	37	10887	0.4779678461228173
10	37	1472	0.056663074158482374
11	37	17541	0.6139717789490764
12	37	10868	0.8244743789149885
13	37	37562	0.8931250515912748
14	37	5130	0.10688393519707706
15	37	6469	0.11865483266578336
16	37	7233	0.4976401538465052
17	37	10627	0.5078558407801722
18	37	111144	0.9868609805659244
19	37	19587	0.7271187875848475
20	37	2883	0.14983780387945878
21	37	2051	0.10275565847067403
22	37	18572	0.670574332617873
23	37	38985	0.7291173671191646
24	37	263891	0.9995505539716473
25	37	100345	0.9504085546465757
26	37	34661	0.7237402106892383
27	37	3834	0.12509697403507714
28	37	32644	0.6219016454805383
29	37	43955	0.7733052389432219
30	37	2382	0.20850547724204527
31	37	12084	0.7392183458605301
32	37	4466	0.47744211384557156
33	37	283393	0.9999861681021676
34	37	16841	0.7192910395263186
35	37	30879	0.7659689468625348
36	37	489231	0.9999999857105474
38	37	2825	0.3636327673148083
39	37	8970	0.7271289713626574
40	37	13453	0.4682368316323593
41	37	2259	0.15718525444827747
42	37	139129	0.9999984825431447
43	37	4534	0.15838199411178555
44	37	22568	0.4397802561396684
45	37	837	0.06142867092899029
46	37	26196	0.9169394565327195
47	37	112311	0.9897065928513549
48	37	11629	0.33292345533604184
49	37	32254	0.9303526019356155
50	37	1293	0.18038659120246459
51	37	3414	0.08592336833008474
52	37	1669	0.07130846237780508
54	37	81469	0.9996678201513032
55	37	22343	0.42284231492155044
56	37	5064	0.4139598893255523
57	37	38386	0.9220191157431403
58	37	297205	0.999999999999937
59	37	2554	0.1268048238112537
60	37	10048	0.3088605234666175
61	37	11339	0.7404307780683204
62	37	2680	0.13186694490996187
63	37	15831	0.5599788790272622
64	37	35789	0.7770839534102378
65	37	12230	0.25784527655473544
66	37	13876	0.2820036830428697
67	37	2347	0.10413330260382159
69	37	1118	0.07111513116407797
70	37	1730	0.11085735097521932
71	37	1688240	1.0
72	37	2861913	1.0
73	37	3760	0.30188276643700496
76	37	1697	0.09750140309596378
78	37	904	0.07457726122464259
83	37	696	0.07869078619468828
87	37	1288	0.09319289319715851
89	37	3014	0.0624707855697183
92	37	2713	0.10624454273909067
93	37	5567	0.2660270102523189
98	37	9390	0.26062303106086815
100	37	2293	0.09745974509516853
103	37	12639	0.3564192182168183
105	37	1744	0.2567343416248645
106	37	5098	0.44654616147173054
107	37	5755	0.19528001928387884
109	37	4774	0.21262448538190926
110	37	2491	0.08745040328560272
111	37	3662	0.11092923613995709
113	37	443	0.09235302429562953
119	37	3595	0.21422921513197357
121	37	6475	0.3020738638200243
131	37	5002	0.2740551981848832
138	37	6383	0.2639042655626913
139	37	10758	0.21436961159033108
146	37	4518	0.06692291674424622
147	37	5905	0.5802243648633287
12	38	137685	0.9999999999530637
13	38	215190	0.999998326671036
17	38	21552	0.7634226920026608
39	38	1987	0.24925865043904172
46	38	38893	0.9755211941343156
48	38	166880	0.9973171958739054
11	39	203441	0.999989247345383
12	39	2453	0.32353881211533
13	39	196493	0.9999944168725929
15	39	13578	0.23297413602824957
16	39	1474	0.13066847567695317
17	39	12686	0.5711946654838405
38	39	13000	0.8765730720400153
46	39	878	0.07937086345268463
47	39	1563	0.060786163282047334
48	39	181603	0.9984274526321304
77	39	1001	0.06729123222401967
80	39	1247	0.07329505427923955
85	39	12602	0.5156307486697757
88	39	6162	0.14605396611567478
89	39	5590	0.11278075020613498
113	39	345	0.0726814380185935
122	39	2032	0.07452397236131048
2	40	1472	0.07902448608375823
3	40	66295	0.9887507228390638
11	40	4774	0.2277464198268735
13	40	3998	0.21052100522800332
16	40	75778	0.9993764873258768
17	40	3085	0.1857272305224299
18	40	1414	0.05285615835611979
24	40	6279	0.16360004203902456
25	40	787172	0.9999999999908095
26	40	15601	0.438754071379722
29	40	6857	0.20589319218085367
32	40	87425	0.999998280766693
33	40	29558	0.6761430414801219
35	40	576415	0.9999999999998955
37	40	9238	0.23936291715084057
38	40	422	0.06520151532226715
39	40	1172	0.15551923897578956
45	40	801	0.05886541307184623
47	40	194862	0.9996756814715427
48	40	149690	0.9950069160883114
58	40	682	0.06087403288381754
66	40	20163	0.3822368765284978
72	40	53523	0.564169934110277
73	40	136779	0.9999988679527703
76	40	886	0.05214339903635179
98	40	1779	0.055554926781516856
106	40	1223	0.1321142118304971
109	40	1193	0.057953158147205586
119	40	1645	0.10440616728024099
121	40	1076	0.057955420618653664
147	40	1184	0.15938641466669212
0	41	2580	0.1550957139818262
1	41	448292	0.9999999999999936
4	41	583	0.06121866777291218
9	41	32816	0.8603070262311603
10	41	104163	0.9848722804128958
12	41	532	0.08119590805699306
17	41	1004	0.06464962013390707
18	41	191542	0.9994734713104969
19	41	41687	0.937859990886352
20	41	18282	0.6439112146705124
21	41	261926	0.9999995479495298
22	41	3825	0.20386353843599736
23	41	2085	0.06718868624927954
31	41	8115	0.5939242425244802
33	41	4190	0.14725104563461178
34	41	1624	0.11486263031994348
36	41	5550	0.17528558868630106
37	41	11723	0.29339666452485524
42	41	1954	0.1643172596860305
43	41	183885	0.9992311933804454
46	41	1900	0.1639104001572249
47	41	6279	0.2228291962489687
49	41	1944	0.14713523290040853
50	41	21873	0.9669190447208532
56	41	77606	0.9997788850518621
59	41	2490	0.12383134880308322
60	41	46718	0.8219895500237699
61	41	752	0.08520952698338113
64	41	1378	0.05588138733050496
65	41	17622	0.34940166310206855
71	41	1793	0.05904161383231632
72	41	13344	0.1866638377927674
75	41	1043	0.06506876652650828
83	41	1616	0.17334684479983542
84	41	1244	0.06219968093910433
92	41	2135	0.08459212172356523
93	41	4544	0.22306551525710183
105	41	329	0.05439031455830934
115	41	5934	0.27057242576929696
131	41	2687	0.1579886555383574
138	41	1998	0.09138825253701899
139	41	14247	0.2735619527655282
0	42	2210	0.13441569494087569
1	42	10497	0.49569844187620704
4	42	2117	0.20508997945423513
9	42	27003	0.8016410815080607
10	42	1938	0.07392815928630359
13	42	999	0.0573215987008846
15	42	4493	0.08397650037158289
18	42	20001	0.537007154983371
19	42	2505	0.15247765556099668
20	42	11451	0.4757914339535686
21	42	3803	0.18218315321757672
22	42	247988	0.9999998312798484
23	42	29949	0.6329622486432374
24	42	6286	0.16376670877639754
29	42	11304	0.3163050908964218
31	42	19225	0.8828530405404248
33	42	194276	0.999487498464676
34	42	188894	0.9999996787344129
36	42	405432	0.999999628003771
37	42	126154	0.9772291177739562
41	42	4065	0.2649937931326475
43	42	8870	0.2864683124898557
47	42	15443	0.4624873151594382
49	42	181060	0.9999998417073209
50	42	3205	0.38961268287365025
52	42	1456	0.062496960964662174
54	42	1494	0.1331040972397708
56	42	7098	0.5274272691871996
57	42	4361	0.24991491677544764
58	42	2607	0.21355280684653288
59	42	26443	0.7559536005899367
60	42	323182	0.9999958785829152
61	42	498	0.057267399084878434
64	42	12468	0.4061469302181503
65	42	6451	0.14547955248062971
71	42	179528	0.9980257866614712
72	42	49057	0.5328116994836967
76	42	932	0.05477562359849131
78	42	1570	0.12596161063077538
89	42	2725	0.05665269997796918
93	42	1730	0.09157424658503432
103	42	1834	0.061869766010919314
105	42	834	0.13221414017127198
113	42	241	0.051342254062648696
131	42	1561	0.09504982790161876
138	42	2243	0.10200755229964165
0	43	2224	0.13520725497286978
1	43	35228	0.9008102570073387
4	43	914	0.09430396167274069
5	43	3350	0.12236718861600848
8	43	3314	0.24634994548536782
9	43	324934	0.9999999990624776
10	43	1138490	1.0
12	43	501	0.07664959579261799
15	43	2841	0.053946740346969
17	43	829	0.05368756809041708
18	43	7843	0.2602677248517531
19	43	154000	0.9999736519939251
20	43	8228	0.3710972949894302
21	43	907115	1.0
22	43	151568	0.9999109637868285
23	43	2061	0.06644139778067637
29	43	34102	0.6834099698738344
31	43	7683	0.5739063661671986
33	43	7009	0.2339882654601817
34	43	1634	0.11552768076049591
36	43	6446	0.20056896183874418
37	43	13446	0.3286063684795003
41	43	270651	0.9999999997632716
42	43	4128	0.31579370986639277
46	43	1752	0.15216290522990183
47	43	4628	0.16953297371715914
49	43	6219	0.39937473661712486
50	43	6483	0.632344340198923
56	43	1303	0.12829604938943562
57	43	2639	0.15966037950048284
59	43	968	0.05007959195521694
60	43	139347	0.9945500818712988
61	43	718	0.08151746652510705
64	43	650346	0.9999999999999123
65	43	63844	0.7905925440133273
71	43	1733	0.05712303193297674
72	43	14949	0.206642634181883
75	43	2552	0.15183661596240972
83	43	783	0.08808441897910946
84	43	6226	0.27509834776090625
92	43	4578	0.17270003032260173
93	43	8480	0.37586116006464454
105	43	365	0.06016052984573028
115	43	16788	0.5911342731203585
117	43	2374	0.09691790722526072
124	43	1859	0.13243417082510944
130	43	1280	0.1299385114041448
131	43	4565	0.2534341753605168
138	43	4282	0.1857366572006114
139	43	16258	0.3056444391423305
0	44	802	0.05101993173566277
2	44	247693	0.999999522646206
3	44	201205	0.9999992288635118
4	44	646	0.0676070303510955
9	44	1019	0.05891022673723756
11	44	11819	0.4730574288589988
13	44	6223	0.307952924445963
14	44	3037	0.0647198506120773
15	44	7116	0.12972370748204554
16	44	4615	0.3552413114446882
17	44	2256	0.1394814993312402
18	44	2093	0.07724212718703183
24	44	24899	0.5082257262333514
25	44	27741	0.5614557764796666
26	44	17505	0.4770381758386715
27	44	1229407	1.0
28	44	1377051	1.0
29	44	5030	0.1555558352264299
33	44	2180	0.0795150477514458
36	44	4086	0.13225480033547576
37	44	9878	0.2536592480598727
39	44	1397	0.1825019974175024
45	44	3307	0.2216990480747988
47	44	2404	0.09195978229845381
48	44	3491	0.11433502005375384
51	44	6948	0.16714711441302632
54	44	12140	0.6880480806256721
55	44	45363	0.6731167140736409
58	44	1237	0.10768524471187368
64	44	2271	0.09042727629196878
65	44	3499	0.08171881414875981
66	44	385537	0.999925698250574
67	44	28338	0.7364004914117892
68	44	21104	0.6939508768246991
70	44	1244	0.08100982593303307
71	44	2543	0.08269932408903635
72	44	8001	0.11648544140053851
76	44	18383	0.6721367552679036
77	44	937	0.06312680777062951
78	44	2255	0.17585658096454782
87	44	678	0.05018383937786819
89	44	4240	0.08675869017553794
96	44	2454	0.1802152096387606
99	44	2445	0.07572222047868782
100	44	1592	0.06871117019414374
101	44	1830	0.06234467562163337
102	44	2041	0.058331652061760386
103	44	3435	0.11276207782074765
105	44	342	0.056478050589884976
114	44	1523	0.05674927950185793
118	44	3255	0.08723706851784352
119	44	1579	0.10043370629129511
121	44	1307	0.06995573619791029
130	44	497	0.052595454951960385
131	44	1868	0.11265899559788062
135	44	590	0.06949411888293289
139	44	4357	0.09304828941331378
2	45	185669	0.9999789990328227
6	45	8927	0.42314045349153895
7	45	179341	0.9999940259023941
8	45	101765	0.9998719233673323
15	45	18316	0.3008583350485523
29	45	285506	0.9999508634367913
65	45	11776	0.2495760231757116
70	45	6973	0.3776053001984878
76	45	4138	0.22141693062974
119	45	9449	0.469817844485397
139	45	10442	0.20877764659917675
0	46	8189	0.41468640998059303
11	46	1549	0.08038996980580837
12	46	365026	1.0
13	46	47860	0.9424541559353363
17	46	353758	0.9999999999930391
23	46	195938	0.9987536277673631
31	46	574	0.06158175852014924
38	46	78267	0.9999979461610532
39	46	10053	0.7669150530465181
47	46	39778	0.7989998992533472
48	46	92466	0.9612559645073827
61	46	15258	0.8376198319608732
62	46	5416	0.24868618984263313
63	46	12565	0.4785602878824805
105	46	546	0.08864625939268478
0	47	14754	0.6195648487947795
2	47	2319	0.12165131513783811
3	47	22940	0.7849785061555062
5	47	6758	0.23159205914627068
6	47	1115	0.06629922182733361
11	47	16098	0.5824317083056477
12	47	9374	0.7767630558461365
13	47	8862	0.4081389704911722
16	47	398656	1.0
17	47	129672	0.9998632664197676
18	47	7920	0.26245618538987947
19	47	1357	0.08570023163582763
22	47	27256	0.8045807638525532
23	47	35424	0.694643927270816
24	47	2596	0.0711737717169717
25	47	78564	0.9043085930677525
26	47	5846	0.19439782162853647
29	47	18417	0.4620657500375698
30	47	2416	0.2111451597170394
31	47	606	0.06490183282490614
32	47	301181	1.0
33	47	358919	0.9999993974052341
34	47	609309	1.0
35	47	10072	0.37630104049789703
37	47	10711	0.2718678590239755
38	47	1968	0.2700005127673687
39	47	4164	0.45198599726539945
40	47	358379	0.9999999821574382
44	47	2505	0.06218347527561985
46	47	48690	0.990532073404733
48	47	24025	0.5672744126176904
56	47	1381	0.13543514810626534
57	47	2495	0.1516414952456575
58	47	3502	0.2758783778335785
61	47	1628	0.17541491642832596
62	47	16197	0.5755467048924336
63	47	13456	0.5021496671000207
64	47	6826	0.24803972427388976
65	47	6964	0.1561025474526242
69	47	2887	0.17351724381972022
72	47	22422	0.29343333690852424
73	47	7831	0.5273885892909966
76	47	3403	0.18599850055005263
98	47	4724	0.14086364132964913
103	47	4276	0.13838732050678493
106	47	2312	0.2350796158600622
107	47	3366	0.11929506436057224
109	47	2712	0.12693924874330154
113	47	268	0.05692865458177965
119	47	4984	0.2841950812105939
121	47	3584	0.1804144346978651
131	47	1030	0.06376929291755773
147	47	2688	0.3259682926989733
2	48	1537	0.08236726783991832
3	48	187710	0.999997928154738
11	48	343734	0.9999999976914212
12	48	15982	0.9231658800347686
13	48	143331	0.9998372142377512
16	48	133625	0.9999982884892135
17	48	380110	0.9999999999991552
25	48	44993	0.7379648565961816
