src	trg	nij	score
4	23	6079	0.4861815283949491
5	23	19804	0.6106750463080024
6	23	1577	0.08966636662442928
9	23	2217	0.20255184918034508
11	23	1814	0.09305408921891456
12	23	251871	0.9999999999999999
13	23	2101	0.16285825349545502
14	23	127314	0.9265326090108378
15	23	24614	0.35915898889504005
16	23	3816	0.3455406908310724
17	23	51004	0.9895116729605811
22	23	2062	0.15950678727739775
24	23	3399	0.11384665365339486
26	23	1438	0.05183723883925795
28	23	2141	0.06194079773193506
30	23	103016	0.9998912896830514
31	23	4173	0.607982122243883
33	23	1083	0.053947251856436784
34	23	4792	0.36520049214705463
35	23	1018	0.06567221236299048
38	23	1338	0.16329743228871885
40	23	1160	0.07190642090258081
41	23	1774	0.11484777610838515
42	23	14780	0.7353263426999848
44	23	4989	0.12741553519135773
46	23	378814	1.0
47	23	21882	0.7178164966064711
48	23	10353	0.33027114199083163
50	23	823	0.10355144490945833
52	23	11292	0.3809909294019995
56	23	1676	0.09871952537519879
57	23	964	0.07273300647196013
61	23	324615	1.0
62	23	665623	1.0
63	23	1201245	1.0
65	23	16886	0.5221677420324705
66	23	2404	0.06633846971350865
69	23	5411	0.3722866354978487
72	23	7723	0.15376184687674777
73	23	691	0.0816328205849175
74	23	1710	0.15182150486628354
78	23	4117	0.26331607112360755
79	23	12145	0.3562821437578675
104	23	960	0.0719951878586369
105	23	519	0.10773620103350556
112	23	1850	0.22339806062614953
135	23	1678	0.1737273539876435
139	23	9445	0.27854217598579023
0	24	3657	0.28658583390703574
3	24	9908	0.4144992875431661
6	24	918	0.053210770753871706
11	24	2021	0.10311064753603183
18	24	120619	0.9742542613142628
23	24	1892	0.06806951864757993
25	24	385114	0.9999971570119226
26	24	116457	0.9874581821414958
28	24	9525	0.2477605711198746
29	24	3290	0.11270085161814458
33	24	2442	0.11757141669924065
34	24	635	0.058360920856619036
37	24	8862	0.32203434145321475
44	24	11127	0.26225711227408166
46	24	3594	0.2876540298418686
47	24	11881	0.49619175789167536
48	24	2376	0.08780069794450773
54	24	356628	1.0
55	24	995897	0.999999999999992
57	24	113124	0.9998949083395214
58	24	1754	0.12710532563523635
62	24	4974	0.2664443115532382
64	24	5041	0.20238555331909247
65	24	1584	0.06678093978530508
66	24	18109	0.4042819773942228
67	24	1967	0.08355932412280631
68	24	2450	0.13204902752169667
70	24	1206	0.10406239245414017
71	24	3255	0.17369354353068123
72	24	1077180	0.9999999999908528
83	24	453	0.0633449631944174
90	24	933	0.08350518905145454
103	24	2232	0.07734907049506545
107	24	1251	0.057008161842196814
110	24	8958	0.3504362818700928
111	24	2326	0.09364034641200092
119	24	1359	0.08199415880507765
121	24	4628	0.20564225906321754
133	24	4574	0.34915841578828355
144	24	7456	0.3786121129965857
145	24	14781	0.5660907617479498
146	24	2496	0.05722118755982142
2	25	2593	0.11003254319804057
3	25	581566	0.9999999999999999
6	25	4729	0.24565471674855377
11	25	2437	0.1229874929436442
13	25	671	0.05516625452079382
15	25	6022	0.1030349059124176
16	25	2280	0.22364056046638492
17	25	1159	0.09689918567244327
24	25	467752	0.9999999794145906
26	25	184475	0.9990898374983833
27	25	323490	0.9999367461332926
28	25	11269	0.28601483253029014
29	25	13113	0.37946934179548264
32	25	973	0.10623659860946799
33	25	74534	0.9790945246987202
35	25	629884	1.0
37	25	6764	0.25662228390553954
40	25	304407	0.9999999993562322
44	25	148424	0.9836159263376832
45	25	2940	0.18132390265948606
46	25	628	0.057491239997152555
47	25	10236	0.4459183511386633
48	25	27923	0.661744283036164
51	25	1701	0.06437343883573177
54	25	381771	1.0
55	25	345981	0.9999707015254385
66	25	926593	0.9999999999998722
67	25	3607	0.14790892936122024
68	25	1905	0.10425882035264478
71	25	1853	0.10289346328281457
72	25	302029	0.9987442996664119
73	25	2575	0.27210717043925514
114	25	1194	0.05174469119927594
0	26	594	0.05332091750748913
2	26	148861	0.998941559797621
3	26	4100	0.19845480806423066
18	26	2730	0.07844069367741857
19	26	70123	0.9863167804506687
24	26	86860	0.9559256769400326
25	26	199778	0.9984601439999793
27	26	6129	0.16128851418759993
28	26	13589	0.33392600198547195
29	26	558781	0.9999999996897719
35	26	3297	0.19757805629539382
40	26	6774	0.3536145634721085
44	26	31623	0.5794211399879614
45	26	9798	0.4871830766299634
46	26	649	0.05935592235483966
47	26	4868	0.2445916897337932
48	26	1848	0.06897566777826314
55	26	1574568	1.0
57	26	2673	0.18900164923930995
62	26	1143	0.06867048935450659
64	26	183872	0.9997945770404612
66	26	362617	0.9999796199763307
67	26	4046	0.16436074094628705
68	26	2511	0.13510574163828548
71	26	1068	0.06065422069228443
72	26	18778	0.33387744726648827
2	27	182399	0.9997841310802319
3	27	168327	0.9999203733338141
25	27	184179	0.9974181222863471
26	27	4628	0.15750175103887332
28	27	13866	0.33942877859401765
40	27	6334	0.33500298338038303
44	27	1475596	1.0
54	27	514	0.05048293804268933
55	27	5907	0.15784304811534688
66	27	1189334	1.0
67	27	1583	0.06780942520168332
68	27	1906	0.1043106116827851
72	27	2410	0.050745072408234004
2	28	255315	0.999993602959278
3	28	120034	0.9987097600554992
6	28	4440	0.23253368182638168
7	28	1915	0.11083905975969388
11	28	10477	0.4317166577360111
14	28	22210	0.3636031316907624
15	28	22850	0.33836289272379316
24	28	6532	0.20734270460386905
25	28	7413	0.20935978119720577
26	28	8469	0.2693239531145287
27	28	31841	0.6001577399883643
29	28	2293	0.07994990798985191
44	28	1485713	1.0
45	28	2214	0.13983983383799758
46	28	638	0.05837964126943407
48	28	4544	0.16121707760389647
51	28	14103	0.4245873203122602
52	28	2294	0.09272278281784307
53	28	5044	0.1542321379358027
55	28	55674	0.8036030708161543
57	28	1165	0.08722338885089242
64	28	3494	0.14503613968930096
65	28	9249	0.3323769637900097
66	28	31722	0.5969841836863661
67	28	481129	0.9999999999474206
68	28	954499	1.0
72	28	3561	0.07407003923684119
0	29	4022	0.31026160909567246
2	29	283926	0.9999984299636065
3	29	1519	0.0786443075140516
4	29	681	0.07173540539876855
5	29	1091	0.050484504353128457
6	29	2278	0.12691661956957734
7	29	95316	0.9974464870999737
8	29	242181	0.9999999999999943
9	29	57147	0.9974033240835273
10	29	188939	0.9998468192619376
11	29	2588	0.13009375145055746
15	29	5382	0.09260554455611769
16	29	2505	0.2428141167182396
17	29	9380	0.5626489874241122
19	29	11276	0.49396963512459924
21	29	232282	0.9999341311165609
22	29	965	0.07807710738527862
23	29	2986	0.1053085415097812
24	29	10635	0.3151248468359117
25	29	84275	0.9324339124169149
26	29	684384	0.9999999999992967
27	29	2743	0.07566892028031558
28	29	4186	0.11754318064576952
31	29	255	0.055447767295734196
32	29	3446	0.3284613687715242
33	29	12157	0.46407371937845854
34	29	1918	0.16615799349092064
35	29	8543	0.4350934796018965
36	29	13816	0.5035128075581154
37	29	37965	0.812233690356748
39	29	435	0.07132055545818572
40	29	2834	0.16671896254644525
42	29	691	0.05997048953684103
43	29	74033	0.9007996379740225
44	29	4555	0.11700355095165516
45	29	502676	1.0
46	29	9485	0.5921837039745883
47	29	49017	0.9421457167437439
48	29	5667	0.19690841704871986
49	29	3179	0.17420461776598106
52	29	1449	0.0596057577967285
53	29	2146	0.06876499448811468
55	29	52874	0.7867528299869169
57	29	9850	0.5386365466121263
58	29	4583	0.2991795973654874
59	29	2680	0.17751611260684186
62	29	9614	0.45092069073871455
63	29	776	0.05411112095209547
64	29	777630	1.0
65	29	133973	0.9974338482521539
66	29	52055	0.7756953936351316
68	29	1755	0.09645636519324963
70	29	769151	1.0
71	29	34197	0.8670047894892372
72	29	63888	0.7501914256698087
73	29	4412	0.41993536295262557
82	29	3719	0.2825310469857105
83	29	5126	0.5241044220303802
84	29	9232	0.4174618650870229
90	29	1304	0.11475250329067277
91	29	715	0.05079295111489435
95	29	2045	0.08776383347029382
103	29	30156	0.6643042899444815
107	29	2384	0.10584785138102892
110	29	6948	0.28432406966659696
111	29	4263	0.16493661211671562
114	29	5322	0.2109869875951752
119	29	3536	0.19964859793391065
121	29	6289	0.2687048851445468
133	29	3995	0.31274269916885
138	29	2729	0.140681314140778
139	29	28439	0.6266744235632999
144	29	54744	0.9707287574063129
145	29	16819	0.6134231011832847
146	29	5388	0.1194651581097651
147	29	525	0.05435852974570188
0	30	29267	0.9345084480239334
4	30	55010	0.9978543021822638
5	30	88029	0.9856313820455436
6	30	1964	0.11042194937613314
9	30	2729	0.24320386107404746
13	30	971	0.07884324379568253
14	30	15071	0.2639857750418645
15	30	136867	0.9172586339398883
22	30	905	0.07340411093488042
23	30	114119	0.9866594988629378
31	30	164089	1.0
34	30	701	0.06422929195112914
38	30	689	0.08769314322781785
46	30	1007	0.09058665451871628
52	30	5430	0.20581535336101908
53	30	27832	0.6041904717208424
61	30	1202	0.12678257906392465
62	30	436766	0.9999999999999227
63	30	3453	0.21941647484254834
65	30	3959	0.1586995428350837
69	30	458649	1.0
79	30	37186	0.7415841936639187
97	30	1832	0.06378456051195958
104	30	63638	0.9936054581711226
105	30	1975	0.35228278194023244
116	30	819	0.07144673553852976
136	30	2278	0.13711495187823364
143	30	52751	0.9958001053393001
0	31	3054	0.24569211727030682
5	31	21016	0.6325911774190589
9	31	8295	0.5720397322762927
22	31	2308	0.17676357812265509
23	31	3940	0.1365737565321029
30	31	108590	0.9999348336882312
34	31	3417	0.27667351306293453
41	31	912	0.06077747700258462
42	31	861	0.07416884598132623
49	31	1133	0.06591447432553066
60	31	2499	0.09559058941407761
62	31	186459	0.9999944840693692
63	31	3730	0.23478967899374392
65	31	15684	0.4963141490015378
69	31	39556	0.9680032809110487
79	31	2166	0.07545826635154584
96	31	1205	0.08568200401104953
105	31	21528	0.9918564114655303
108	31	4095	0.24307513302231676
116	31	3929	0.29952234868655503
123	31	1129	0.0625780978571181
136	31	1182	0.07364744266561074
3	32	10322	0.42747968714825224
11	32	31401	0.8175343846298946
16	32	11197	0.7128579037981779
26	32	1555	0.05593559120226288
29	32	2396	0.08338826276512101
33	32	150998	0.9996464316241576
34	32	20758	0.8618675433060271
35	32	21283	0.7600210725203473
40	32	187730	0.9999967996208599
47	32	380780	0.999999999953582
48	32	13799	0.4140850708433881
64	32	2342	0.09968718885264483
65	32	2442	0.101084764433092
73	32	247062	0.9999999999999987
0	33	762	0.06788273437917203
2	33	8934	0.33104337489797675
3	33	7147	0.32014817839546594
11	33	51553	0.9394812794181047
16	33	7974	0.5882829707731568
17	33	2062	0.16588305705453577
24	33	4048	0.1340732591370738
25	33	32638	0.6455911057002621
26	33	2583	0.09119723190619722
27	33	2678	0.07394325830433779
29	33	3189	0.1094364567365036
32	33	192262	0.9999999999681016
34	33	196543	0.9999999979375956
35	33	280450	0.9999999981646873
37	33	55439	0.9136243153449175
40	33	96701	0.9982843748251327
42	33	88004	0.9997033624121209
45	33	7350	0.39388712372807166
46	33	876	0.07927993340061146
47	33	169222	0.999958456555897
48	33	13851	0.4152665571879378
49	33	6128	0.30871932415339876
62	33	1493	0.08874623856827779
64	33	4854	0.19566146797122053
65	33	2630	0.10843231663870523
66	33	3802	0.10288885883493448
71	33	6742	0.3266327892210946
72	33	1170194	0.9999999999991899
73	33	167138	0.9999999997848804
107	33	2035	0.09107762974662448
114	33	4332	0.17540378420404468
119	33	4769	0.25950977391848284
121	33	1363	0.06551962107509823
144	33	891	0.05519316544897568
147	33	690	0.07082956641530014
0	34	579	0.05200982452675018
1	34	4728	0.26498874517723225
2	34	2700	0.1143050560694302
3	34	5392	0.25249073890086926
6	34	1398	0.07990432126595493
9	34	4288	0.3547388668944603
10	34	4780	0.19337467647921414
11	34	13925	0.5284172822480002
15	34	3253	0.0570373961206907
16	34	80942	0.9999079447824147
17	34	6302	0.42598181193256457
18	34	5446	0.15041623774530544
19	34	3617	0.1959783173396603
21	34	6685	0.234180209662895
22	34	225157	0.9999999986474827
23	34	4788	0.1634529885668804
29	34	1420	0.050288279403110425
30	34	6059	0.4055875536164527
31	34	5174	0.6871442896462363
32	34	23187	0.93289497160064
33	34	205417	0.9999819703760365
35	34	1736	0.1093984147908027
36	34	1520	0.07398299043061418
37	34	2196	0.09172706721185075
39	34	318	0.05264886362122145
40	34	2346	0.14011875778569405
41	34	10374	0.5108186773073604
42	34	167267	0.9999998757144081
43	34	23897	0.5236134914182023
44	34	2563	0.06760902811061842
46	34	1682	0.14669722244852468
47	34	388427	0.9999999999724264
48	34	14424	0.4281300599465965
49	34	86158	0.9949346185882085
50	34	6402	0.5739815449529377
56	34	8235	0.40040227364238246
57	34	1612	0.11864746684810135
58	34	873	0.06540499059428717
60	34	36491	0.7711715436045702
62	34	52315	0.9628768632015157
64	34	3015	0.12646234794592193
65	34	3975	0.15928724001776817
69	34	1488	0.1200553870604224
71	34	3947	0.20656523794306292
72	34	38939	0.5699198826795806
73	34	756	0.08896244446659984
105	34	884	0.17652288678375483
119	34	973	0.059409037470381176
2	35	23965	0.6607446795428846
3	35	18810	0.6387871797257483
16	35	8419	0.6082440399372779
17	35	912	0.07706265923207489
25	35	469017	0.999999850836526
26	35	4860	0.16471367098771705
27	35	1876	0.05238659633282794
32	35	7858	0.5973385358316259
33	35	276814	0.9999996700784393
40	35	473750	0.999999999999999
45	35	14294	0.6229304656525436
47	35	29303	0.8167360456706424
48	35	13021	0.3961226456454925
54	35	2313	0.20808859674942914
65	35	3329	0.13523178190210472
66	35	3081	0.08421933476372379
72	35	83505	0.837275148004776
73	35	325221	1.0
107	35	4079	0.17426163995692157
114	35	7336	0.2787365874333977
119	35	3785	0.21211252352027654
121	35	1922	0.09114147079491597
147	35	1535	0.1508246476440417
1	36	77318	0.9940882846630087
9	36	723	0.071117253015478
18	36	6850	0.18540681263166514
20	36	32417	0.7787089189922347
22	36	13090	0.6694154044547452
24	36	1555	0.05378115494428215
26	36	3725	0.12883785513910062
29	36	11544	0.34295359922433055
37	36	181280	0.9997170035171251
41	36	904	0.06026061640914604
42	36	191886	0.9999999899359567
47	36	1340	0.07425520384252682
49	36	463471	0.999999999999972
56	36	890	0.05368894242215383
58	36	227753	0.9999999943650266
59	36	456765	1.0
64	36	16350	0.5203721224160563
70	36	1870	0.15669147435674158
71	36	655284	1.0
72	36	40363	0.5830279939817826
110	36	1173	0.054858276487775526
133	36	643	0.05851218683570403
144	36	3141	0.18147108642680487
145	36	1945	0.1037942233847915
3	37	1802	0.09260332005055438
9	37	881	0.08597718979243574
16	37	697	0.07441980904202128
17	37	642	0.054883885737525784
18	37	8561	0.2261204796363634
19	37	1527	0.08793694960649212
24	37	43594	0.7894709277855347
25	37	11193	0.2987233286776442
26	37	5769	0.19238501253815077
29	37	7039	0.2258195278822842
33	37	67249	0.9693481461414888
34	37	1120	0.10064687941627204
35	37	1255	0.08033614823121904
36	37	207777	0.9999818859266348
41	37	3382	0.2075880902221775
42	37	133600	0.9999964198196277
43	37	3092	0.0912778548041756
45	37	2414	0.15147190140967381
47	37	10336	0.44911189387050465
49	37	55327	0.9656215613218163
50	37	585	0.07474955120545246
54	37	3090	0.26786754586127326
55	37	6503	0.17232416066915868
56	37	1353	0.08047790008103506
57	37	1040	0.07823860956016726
58	37	183916	0.9999997261727084
59	37	5247	0.31812352650275466
60	37	2815	0.10701318912776614
62	37	904	0.05470990997000735
64	37	5603	0.22225965340396991
65	37	2286	0.09494223068010355
66	37	2774	0.07615337080190832
70	37	2370	0.19428551235830904
71	37	1027291	1.0
72	37	951915	0.999999999775479
103	37	4310	0.14400877456402528
110	37	3178	0.14179509899596077
119	37	4559	0.2496381581606837
121	37	1484	0.07112581563086218
133	37	1360	0.11975805675004836
144	37	4396	0.24446936496124438
145	37	4525	0.22514414490046286
6	38	1014	0.058610280876492005
11	38	15203	0.5599489119664915
12	38	235723	0.999999999999999
13	38	206848	0.9999999928144342
16	38	939	0.09895102249993193
17	38	11742	0.6451466544388653
23	38	4533	0.1554587549707982
39	38	49630	0.9998472814950415
46	38	45988	0.9877599097281623
48	38	140933	0.9961590898575894
51	38	4346	0.15639408143523992
52	38	6094	0.22790223689853106
61	38	61641	0.999198210402047
11	39	67243	0.9745384974172847
13	39	138710	0.999995346239082
17	39	3109	0.2393413712076985
38	39	57286	0.9996111196717954
46	39	623	0.05704672731942717
48	39	74845	0.9463496786743041
51	39	1595	0.060484951488775196
2	40	16550	0.5255770069294647
3	40	96246	0.9950312372131924
16	40	27653	0.9550839268580523
17	40	876	0.07413561357911924
25	40	411866	0.9999988815892441
26	40	93074	0.9694468441072107
27	40	105652	0.9535762585409949
32	40	94844	0.9999887857706479
33	40	46550	0.9095806002151708
35	40	533937	1.0
44	40	58301	0.7982870555613921
45	40	1425	0.09238629033635337
47	40	91886	0.9954363664889323
48	40	142492	0.9963929785154554
55	40	27444	0.5506430817090855
66	40	253457	0.9994191409829671
72	40	28921	0.4653914482604705
73	40	140390	0.999999990315427
0	41	2802	0.22792036960666295
1	41	398559	0.9999999999997436
4	41	625	0.06603446794113466
6	41	1848	0.10425043682536139
9	41	1454	0.13791472239198177
10	41	131654	0.9976560679811204
11	41	2190	0.11123896444214854
16	41	677	0.07236302641511594
17	41	3353	0.25551585905416907
18	41	312024	0.9999380034357698
19	41	161353	0.9999581943620661
20	41	5691	0.2314950058230162
21	41	249400	0.9999685810244965
22	41	1130	0.09080756971395054
23	41	3378	0.11828923896938648
31	41	944	0.19046241535455188
33	41	1068	0.053220168781695554
34	41	3842	0.3052710986733126
36	41	5325	0.23620621698478383
37	41	8226	0.3028329879532795
42	41	600	0.052281623719007575
43	41	120157	0.9769577398029212
46	41	5986	0.4318642430396088
47	41	5654	0.27807805810730846
48	41	1491	0.05602938240013211
49	41	6082	0.3067982056257581
50	41	40191	0.9957969675629353
56	41	189207	0.9999953928741875
57	41	732	0.055723708734856214
58	41	5494	0.3470721726518884
59	41	8651	0.46845235483151093
60	41	41410	0.8126637486955967
62	41	24058	0.777990306749401
63	41	1849	0.1241750535016023
64	41	1623	0.07018113779448543
65	41	3557	0.14379900467503914
71	41	16141	0.6127317718603995
72	41	34650	0.5279157085406334
84	41	3230	0.17201448986184742
94	41	10432	0.4169535803998512
95	41	19945	0.592886342918133
1	42	1214	0.07594150193887417
9	42	5054	0.40339800178764695
10	42	1300	0.05673548275841134
16	42	471	0.05091237556363559
19	42	1553	0.08936575062286545
20	42	10686	0.39038647516032554
21	42	2592	0.09821751003452128
22	42	419132	1.0
23	42	34664	0.7267226873110012
30	42	2394	0.18559199287404093
31	42	3679	0.5618805367242041
33	42	66312	0.9678040832387539
34	42	198031	0.9999999982480087
36	42	196027	0.9999656222920748
37	42	128331	0.9967682910797842
41	42	3950	0.23798695984128082
43	42	12357	0.31813944114956894
47	42	3288	0.17254128696420923
49	42	359077	0.9999999999394491
50	42	908	0.11362107646150876
56	42	2665	0.1523701962798859
57	42	835	0.06331314462503657
59	42	16848	0.7088146857639515
60	42	23889	0.6184862840869936
62	42	8515	0.4118959965071458
63	42	4553	0.27871446771402064
65	42	5427	0.21095785255093458
69	42	1156	0.09457399875109584
71	42	6712	0.3254451593651666
72	42	6093	0.12339698774339825
105	42	313	0.06642694444817432
0	43	1913	0.1618407008401045
1	43	15173	0.628670540975655
4	43	676	0.07122780096269277
6	43	1415	0.08083589174150674
8	43	1291	0.14088548048285243
9	43	352868	1.0
10	43	759577	1.0
11	43	1385	0.0718546152719246
16	43	627	0.06720120178047584
17	43	1234	0.1028382182155384
18	43	66024	0.8633381092155914
19	43	300712	0.9999999963403812
21	43	1008019	1.0
22	43	36660	0.9559741649157244
23	43	2040	0.07319595712353766
29	43	56782	0.8748032668296308
30	43	1235	0.10045557128155447
31	43	2505	0.42958218348871813
34	43	6763	0.47365738778982736
36	43	8662	0.3550497915129963
37	43	4566	0.18136514187756214
41	43	107166	0.999490176255855
42	43	3225	0.2509033879655388
46	43	2596	0.21723385241027038
47	43	6641	0.31804728517080727
49	43	13717	0.5630065012380168
50	43	24991	0.9656021134062927
56	43	50282	0.9573502368014387
57	43	95353	0.9995380774422585
59	43	1965	0.13346930904951027
60	43	360327	0.9999997821099156
62	43	26070	0.8043901297818796
63	43	1417	0.09660868829006364
64	43	594759	0.9999999999998497
65	43	54731	0.9099513814471623
71	43	19843	0.6887360913276337
72	43	9053	0.17776248942049389
83	43	92621	0.9999992971745365
95	43	2102	0.09009729031853109
96	43	1908	0.1322617612149949
105	43	2287	0.3953083826906916
117	43	4902	0.18645472647863337
119	43	1661	0.09928818995014776
139	43	39043	0.7419076281731205
0	44	4916	0.3650069944497282
2	44	465845	0.999999999852075
3	44	330268	0.9999999957840451
4	44	929	0.09656993634211697
5	44	2640	0.1178443774584893
6	44	6394	0.31702448326811383
7	44	17826	0.6662554838011956
11	44	14227	0.5360649576117525
12	44	1341	0.15748871406604514
13	44	1804	0.1415431027055305
14	44	4982	0.0962892271833855
15	44	22645	0.3359030612579468
16	44	9651	0.6586343381549795
17	44	4929	0.3520671972418803
23	44	2368	0.08445768431583
24	44	6544	0.2076812822740265
25	44	77226	0.9151795571155955
26	44	13042	0.38338874218667196
27	44	1690362	1.0
28	44	1649944	1.0
29	44	2820	0.09740840311309784
31	44	406	0.08683109960952462
32	44	1352	0.1445152771185173
33	44	1203	0.05974399096172267
34	44	1373	0.12195155817723291
35	44	1085	0.06984108738024208
37	44	1466	0.06220192868163521
38	44	1129	0.13965529299368362
39	44	651	0.10483854567679751
40	44	12141	0.5430109868116487
45	44	22132	0.7797419139804367
46	44	6843	0.47613792073430017
47	44	31812	0.8416669880908103
48	44	24690	0.6163419722485968
51	44	4170	0.15056030705866497
52	44	3503	0.13810153971216732
53	44	2611	0.08303469952853548
54	44	3573	0.30275104532034924
55	44	47906	0.7532487161954021
57	44	914	0.06909310985120909
61	44	941	0.10068498311877616
62	44	3974	0.21925194194402542
63	44	786	0.054789109709102224
64	44	2137	0.0913705420909473
65	44	29584	0.726463575747633
66	44	328267	0.9999409526891863
67	44	88837	0.9818721281927739
68	44	48368	0.9406411501844393
71	44	2021	0.11168522525250446
72	44	17449	0.3144192956774068
73	44	1394	0.15789254855468338
119	44	5742	0.3035913184114215
121	44	2315	0.10873583920418617
139	44	6722	0.20727592059875188
0	45	1277	0.11115018565547707
2	45	702972	0.9999999999999997
4	45	472	0.05028084927780385
5	45	7318	0.29379136660700267
6	45	1513	0.08618789303770924
7	45	292025	0.9999999952269126
8	45	129596	0.9999999217184532
15	45	23660	0.3479940416174365
17	45	681	0.05811988448303251
24	45	5808	0.18664717514630236
25	45	29524	0.6085881323363496
26	45	8700	0.2755582140617139
29	45	670591	0.9999999999974827
32	45	4543	0.40855188409123655
33	45	18867	0.6206167071457213
35	45	14214	0.6138453338725917
36	45	1187	0.05825436877476742
37	45	16139	0.5076678235726593
40	45	5211	0.28505501632032015
44	45	27641	0.5308210514149514
46	45	1567	0.13738665248540605
47	45	11672	0.4900646659112121
48	45	1459	0.05486024161189973
53	45	2619	0.08327829060084524
55	45	3529	0.09751728682527172
58	45	1097	0.08149122252797558
62	45	1715	0.10125667795337134
64	45	14834	0.4864756370616501
65	45	64028	0.9404146646305308
66	45	6831	0.17728310202962372
70	45	213460	0.9999999992164869
71	45	12842	0.5296271104663226
72	45	51828	0.6750839581568582
73	45	8151	0.6349821685157044
82	45	1734	0.1433296228146066
90	45	762	0.06873648041565195
99	45	4243	0.1379516687715454
107	45	13547	0.4710757640320118
110	45	2094	0.09582814554427743
111	45	3513	0.13801682540913662
114	45	27727	0.710288012111452
119	45	4085	0.22687353902848095
121	45	6545	0.2779717859125169
133	45	786	0.07105578822827974
139	45	7737	0.2346227293307802
144	45	2176	0.12950681819871612
145	45	5326	0.2593885222171989
146	45	9395	0.19901672883598054
147	45	6533	0.5020978309597943
0	46	7358	0.4935282095922392
1	46	812	0.05145050984474908
2	46	5202	0.20860339732856004
3	46	5461	0.2552726940344723
4	46	1363	0.13845321822594558
5	46	1412	0.06485059242383862
6	46	2459	0.1362863612826568
9	46	649	0.06407529565084502
11	46	55187	0.9504521649365678
12	46	333110	1.0
13	46	5414	0.36780191590545797
15	46	4039	0.07032709776388446
16	46	5968	0.4850159039324232
17	46	525577	1.0
19	46	1002	0.05860523740048684
22	46	878	0.07129359900907062
23	46	471039	0.9999999927904983
24	46	7858	0.2438999263938011
26	46	2694	0.09492556040730604
27	46	2030	0.05656414215040739
28	46	2465	0.07097653809170534
29	46	2003	0.0702001563931336
31	46	308	0.06658322547759254
32	46	655	0.07281040114541504
33	46	2483	0.11942338556208476
34	46	971	0.08786057784089107
35	46	3470	0.20680059110763815
38	46	50929	0.999049011115517
39	46	5981	0.6400581897752959
40	46	4745	0.26325136740353583
41	46	4337	0.25803311249416094
43	46	1736	0.05231322090753909
44	46	7138	0.17720235193092115
47	46	28890	0.8122740456708604
48	46	112185	0.9878293087909137
50	46	1248	0.15279114831337093
56	46	4499	0.2436087671411905
57	46	1866	0.1360226883203417
61	46	52194	0.9975511399738396
62	46	8885	0.42533256935495745
63	46	64690	0.9910567436260168
64	46	1896	0.08149581079641632
65	46	3627	0.1464123410914162
66	46	3349	0.09120349278008555
72	46	30493	0.48332329832490706
73	46	2456	0.26133307672337924
0	47	1748	0.14897240896953423
1	47	8587	0.4286237160727655
2	47	3084	0.12947115414696053
3	47	11788	0.471191426936445
6	47	1422	0.08121920737095634
9	47	1985	0.1834246093231675
10	47	3979	0.16377688319399086
11	47	13343	0.5133244815900839
15	47	4256	0.07396326148268728
16	47	370179	1.0
17	47	22532	0.8639807621953173
18	47	12964	0.3218421585719161
19	47	5578	0.2857588424002826
21	47	6539	0.22969992473483836
22	47	17985	0.7819738146711228
23	47	14902	0.426628356341925
24	47	10920	0.32204642714403475
25	47	3859	0.11506268809321485
26	47	5457	0.18299138677484839
27	47	2301	0.0638712505892235
29	47	8811	0.2741816527474319
31	47	239	0.05206027351955178
32	47	458043	1.0
33	47	174859	0.9999033798657423
34	47	412433	1.0
35	47	13888	0.6052962961329623
36	47	5967	0.2606465601886565
37	47	16266	0.5104123457891697
39	47	606	0.0979559411969313
40	47	165602	0.9999848466006012
41	47	9013	0.4625895757997126
42	47	3752	0.2854881680284178
43	47	16332	0.39730398103229037
44	47	4262	0.10990459671767872
45	47	1912	0.1219746687490133
46	47	14894	0.7561009362641717
48	47	85941	0.9654170289638557
49	47	19605	0.6941731623528677
50	47	10019	0.7377223098928024
54	47	981	0.09415636310830178
55	47	3376	0.09349224535576339
56	47	14914	0.6045841878260538
57	47	5810	0.36603121684505635
58	47	3124	0.21511721017938767
59	47	1272	0.08854730523331178
60	47	11787	0.3778487553416927
62	47	5273	0.27999668797738775
64	47	17503	0.5446562383458375
65	47	6145	0.23533043303848056
66	47	3641	0.09875295601066814
70	47	612	0.05422565135682411
71	47	19201	0.6767087774397568
72	47	214312	0.9909718567661008
73	47	38593	0.9920670864089485
103	47	3158	0.10766789049693848
110	47	1081	0.050665849495282744
119	47	2942	0.1691191148759641
144	47	2662	0.15607433500113443
145	47	1565	0.08439352095015051
0	48	582	0.05227218726044347
2	48	48099	0.8867264339042266
3	48	250810	0.9999994148592342
5	48	4198	0.18080795047710496
6	48	53722	0.9607134341054764
7	48	9053	0.42663527366415166
11	48	754062	1.0
12	48	9241	0.6944968872560517
13	48	208484	0.999999993872981
14	48	8153	0.1527222935794037
15	48	90729	0.8073935889611736
16	48	250044	0.999999999999968
17	48	474048	1.0
22	48	777	0.06335632388167811
23	48	3044	0.10724104770984955
24	48	8047	0.24897241213099863
25	48	58760	0.8463705474935634
26	48	7485	0.24216547662473142
27	48	5433	0.14435648821557212
28	48	32089	0.6176896175201235
29	48	1837	0.06457316441590677
32	48	32726	0.9782534837339802
33	48	43730	0.8952888526617164
34	48	10242	0.6221023652871154
35	48	30460	0.8709062863219766
37	48	1596	0.06752869751053792
38	48	189002	0.9999999999991992
39	48	193438	1.0
40	48	302712	0.9999999992686173
