src	trg	nij	score
129	29	29988	0.5306729897829557
131	29	1490	0.06296641095275823
135	29	846	0.10389232429714557
137	29	1056	0.06748557168139235
138	29	38749	0.780896513227973
139	29	81669	0.9117807375499459
140	29	6056	0.1972797931148953
142	29	1803	0.12178197633471444
144	29	149062	0.9998179968448828
145	29	17672	0.6511892808743702
146	29	20734	0.30251068393812974
147	29	18717	0.9044127186115758
0	30	160620	0.9999969308508744
4	30	65778	0.9998551131230102
5	30	12933	0.3910785328949702
6	30	8521	0.3800041780726753
13	30	994	0.06971053366275748
15	30	107299	0.8427591539275338
17	30	681	0.05778503423863557
22	30	13667	0.6883356772075024
23	30	147862	0.9953860519911925
31	30	65468	0.9999884000534761
33	30	1236	0.055685545366750966
34	30	10404	0.6007062477279849
42	30	2129	0.20252448395331102
46	30	639	0.07465670623921505
47	30	2251	0.08706816445393639
60	30	1737	0.07067254031843029
62	30	393360	0.9999999999999988
63	30	6037	0.34780820158316206
65	30	20954	0.462705289851178
69	30	564223	1.0
74	30	13185	0.6442847497431629
78	30	2168	0.21331689353394856
79	30	2575	0.08298946115156869
89	30	31662	0.4164527204570072
96	30	1007	0.0630117381035018
97	30	23481	0.4762170184467429
104	30	282498	0.9999999999677524
105	30	3320	0.38581110682156383
136	30	24746	0.7946685240436223
137	30	1386	0.08763225493060522
139	30	11558	0.28905749678432335
143	30	70269	0.9990274393134114
5	31	177362	0.9990456638659178
15	31	8076	0.12927411760623975
22	31	2345	0.18073323445579137
23	31	12715	0.36543538297024836
30	31	94054	0.9997753489906411
62	31	125067	0.9999520693477688
65	31	70657	0.8782001169003057
69	31	152890	0.9999984940281038
79	31	11301	0.3165535362614592
89	31	8198	0.13000931071060984
104	31	4189	0.2802184646803251
105	31	13798	0.8695615802932718
139	31	7517	0.19891857592218565
143	31	3112	0.25898285187946835
3	32	59581	0.9804511183578333
11	32	10563	0.3644006122856358
16	32	13575	0.6940827551029038
25	32	32653	0.6565254724113208
26	32	5650	0.12874529174457117
33	32	127441	0.9975928190209293
34	32	13586	0.6988122252184845
35	32	3428	0.24352640062291597
40	32	199023	0.999961267138477
41	32	1354	0.0757163910368247
47	32	296654	0.9999963595480641
48	32	5833	0.1773042145832514
55	32	2290	0.05378739703465074
73	32	213229	0.9999999999994074
0	33	23575	0.8339510138789574
1	33	20590	0.7364158331833619
2	33	11241	0.6407293301963113
3	33	50717	0.9646580707902981
4	33	6117	0.5505936995700591
8	33	619	0.05210666278264653
9	33	4515	0.43488932504717726
10	33	26469	0.7194329466364983
11	33	131500	0.9968045861582623
12	33	2345	0.4026688343269996
13	33	16251	0.6945252256593756
14	33	9017	0.22085942383653068
15	33	31866	0.42129885608821216
16	33	20684	0.8361291298777984
17	33	12412	0.6633856296565044
18	33	96169	0.9464111088685754
19	33	64605	0.9656344069951777
20	33	48263	0.9488092936244333
21	33	72420	0.9124123489342433
22	33	21619	0.8425501454819282
23	33	139883	0.9938006527520227
24	33	28139	0.7487881391694503
25	33	77965	0.923054476103142
26	33	106437	0.9270836170727267
27	33	2638	0.0991491540406726
28	33	19729	0.5397409828218366
29	33	31439	0.6679262785223583
30	33	1289	0.10581155048340796
32	33	401402	1.0
34	33	373055	0.9999999999999999
35	33	426830	1.0
36	33	9894	0.37296596485416933
37	33	163785	0.9988862538598018
38	33	9666	0.7459287759518902
39	33	7740	0.7180066433456174
40	33	84127	0.9851182900874448
41	33	205601	0.9999961902804224
42	33	101315	0.9999860250160445
43	33	71970	0.864221552675835
44	33	9998	0.2768537941209869
45	33	3929	0.23781149776012156
46	33	2122	0.2272729688407592
47	33	1102775	1.0
48	33	29599	0.6295635630904155
49	33	17927	0.8197090921328973
50	33	8170	0.6239015355066089
51	33	2479	0.08085235267895119
53	33	3950	0.1337663600973471
54	33	43380	0.9983975030886814
55	33	49334	0.6975199094899969
56	33	42126	0.928858129014553
57	33	97037	0.9887962581799645
58	33	21313	0.6434480574528882
59	33	2068	0.12490004632013674
60	33	102964	0.9878440552132015
61	33	6555	0.6572788547584052
63	33	48995	0.9699759029347348
64	33	36316	0.7654734847043992
65	33	9319	0.24114726393410935
66	33	11074	0.26404738979773323
67	33	3077	0.13362487369098408
68	33	10105	0.5449642819068636
70	33	5608	0.320130030774169
71	33	8936	0.2959777235768878
72	33	1558387	0.9999999999989985
73	33	275948	1.0
74	33	1474	0.10880328470806766
76	33	5151	0.30741426203967237
78	33	1218	0.1260620988916087
83	33	552	0.07411752310374042
84	33	1826	0.0941406922832676
89	33	3955	0.0649669811526924
90	33	1049	0.08705099234900027
93	33	3926	0.18340146869781537
97	33	2089	0.05579890405089816
98	33	4012	0.12425915416185851
100	33	17997	0.5475535557979818
103	33	34013	0.6482502804334384
105	33	434	0.06164496996253788
106	33	3341	0.29157438801001945
107	33	4480	0.1888001567892299
108	33	1213	0.07191899189250861
109	33	1980	0.10818837560925332
110	33	1177	0.053541330285986954
111	33	1988	0.07580466418889165
114	33	2513	0.08359529061673121
116	33	1023	0.08260182690736961
117	33	2077	0.06401612038818494
119	33	5984	0.29607228887069703
121	33	2281	0.10519465169513753
128	33	1118	0.08699757221879645
129	33	9307	0.20891705497893032
137	33	871	0.055998594932969326
138	33	9588	0.31215844419736727
139	33	8265	0.21641930158011546
140	33	2484	0.08615549388101151
144	33	2004	0.10635458655809915
145	33	1843	0.10370525439009504
146	33	4109	0.06884191775797355
147	33	2603	0.27690720622928267
0	34	22338	0.8174464246473001
1	34	1462	0.08996144792640848
2	34	3341	0.26177341686556055
3	34	6847	0.3603488174469721
4	34	3041	0.3277184503078461
5	34	5131	0.17848582622303522
10	34	1205	0.05599126651657027
11	34	33333	0.7618778393428969
12	34	1450	0.2726746906677845
13	34	4451	0.2766392595103212
14	34	3534	0.09313329557430872
15	34	10864	0.16993125263044806
16	34	75186	0.9987540587921631
17	34	20472	0.8347661972597388
18	34	2944	0.0848989062449389
19	34	2860	0.13720901433667076
20	34	3704	0.2022606565059185
21	34	9552	0.2730294639563141
22	34	214645	0.9999999967200993
23	34	159255	0.9969768216676798
26	34	8205	0.18142313888422112
28	34	5596	0.1972234738940999
29	34	3412	0.11240417917652068
30	34	6324	0.4227854239881583
31	34	13468	0.89484238608963
32	34	11413	0.6933671546344025
33	34	245913	0.9999929801708133
36	34	1733	0.0784031741913731
37	34	5147	0.18855813341757166
38	34	1562	0.1979013824229081
39	34	1025	0.1538005380617723
41	34	1627	0.09027846382483928
42	34	176801	0.9999999981369313
43	34	6872	0.17261189072136895
44	34	1931	0.06063263957325615
45	34	779	0.05238042346557015
46	34	4836	0.4447196515368913
47	34	415100	0.9999999821277915
48	34	2898	0.09238298951016799
49	34	3603	0.29012263029836827
50	34	1616	0.17542964300343578
53	34	2276	0.07939634094979386
55	34	2399	0.05627468064066676
56	34	930	0.05617889085216443
57	34	1285	0.05686559410102554
58	34	1500	0.06978813861147037
60	34	7189	0.26183402962691393
61	34	1249	0.1840762825011545
62	34	10402	0.5499363911176597
63	34	28151	0.8651949868748776
64	34	2720	0.1024788744589874
65	34	6017	0.16315082066091335
66	34	2285	0.06125250018450634
67	34	1143	0.05187150417622355
68	34	2418	0.17140510298402234
69	34	867	0.06978188146151187
71	34	2202	0.08277391151470948
74	34	892	0.06732373711394113
76	34	2299	0.15111362520751137
84	34	1452	0.075604324089523
93	34	1458	0.07245080961285333
96	34	2823	0.1668401903583876
100	34	4999	0.19737085102576668
103	34	5681	0.15969777023892073
105	34	6681	0.6256722812114406
108	34	2628	0.14934633668872377
116	34	3449	0.2523877774207932
119	34	1887	0.10471990663236141
129	34	2093	0.051306456201320905
138	34	2105	0.07879345088807943
139	34	2137	0.061074307993556176
147	34	573	0.06882459498150861
2	35	3207	0.25272307259169746
3	35	49410	0.961441357611826
16	35	17272	0.7788090504038359
25	35	317053	0.9999779604674567
26	35	45287	0.6699016817639443
29	35	10356	0.30386467349839796
32	35	10180	0.6514338891962468
33	35	213745	0.9999649429705054
37	35	2196	0.08525512495940979
40	35	630066	0.9999999999999993
45	35	12383	0.5758195388790363
47	35	31500	0.7219479176405639
48	35	7550	0.2232745568116794
54	35	649	0.08990043806278702
55	35	11100	0.2352339261700216
61	35	426	0.06700375986742613
66	35	4568	0.11872847074263937
68	35	1007	0.07528989816764387
70	35	2718	0.17045868025880473
72	35	4499	0.07011102630142052
73	35	187267	0.999999999975181
76	35	1702	0.11420453910052075
100	35	2223	0.0931058556745834
103	35	4185	0.12028308198828608
106	35	1319	0.12714946437847974
114	35	1626	0.05491299545505979
119	35	4244	0.2203476915024427
139	35	1855	0.053232149000220885
147	35	714	0.08502627442750654
0	36	6213	0.37564964349701446
1	36	87486	0.9968278739937354
2	36	7341	0.48711617849195554
3	36	6934	0.3639758017523351
4	36	1195	0.14436221367111712
8	36	1752	0.14059419707645704
9	36	4544	0.4369612045975749
10	36	3164	0.14044678194485338
11	36	3262	0.13046629326769366
12	36	582	0.11988216586213629
13	36	5003	0.30515044981345985
14	36	2400	0.0642278162766674
15	36	7383	0.1188650023855714
16	36	11232	0.6244273694362839
17	36	6139	0.4157815883142304
18	36	156349	0.9916707256159409
19	36	16471	0.5734367021250932
20	36	137834	0.9998255626366532
21	36	10474	0.29508979470113283
22	36	31593	0.9334517208435186
23	36	10983	0.32482206687169946
24	36	181050	0.999891192398957
25	36	26849	0.5844369659961011
26	36	99617	0.9136415468874722
27	36	14469	0.436527014056603
28	36	7259	0.2480053601134764
29	36	53447	0.8472701568090453
33	36	11461	0.41265971081970954
34	36	1396	0.11559697844332828
35	36	1448	0.11114626915845305
37	36	162493	0.9988233999371395
38	36	1916	0.23703938265065672
39	36	1395	0.20334277383130184
40	36	2252	0.10511320977798222
41	36	2622	0.1414503066182521
42	36	263996	0.9999999999999699
43	36	21186	0.44286746454773807
44	36	3616	0.11054895572296408
45	36	3621	0.22139780958778887
47	36	12557	0.3988358959041859
48	36	17292	0.4397328988587734
49	36	378519	1.0
50	36	1823	0.19556907166342485
54	36	49995	0.9994147217191889
55	36	71227	0.8226318927383316
56	36	5866	0.3058658786597157
57	36	10785	0.38868421314852464
58	36	344152	0.9999999776181545
59	36	667111	1.0
60	36	98815	0.985442050007347
61	36	4538	0.5231243866294366
63	36	4343	0.2646105205275312
64	36	64482	0.9245983837306201
65	36	8831	0.23009202937513895
66	36	38065	0.6523495396605152
68	36	3110	0.21484842336439036
70	36	8072	0.4263352751631292
71	36	1282013	1.0
72	36	386130	0.9982951406110019
73	36	1046	0.11801902391903529
74	36	1563	0.11498277807772217
76	36	6286	0.3613416858171281
78	36	860	0.0907433829686396
83	36	1101	0.14241759000410315
84	36	1950	0.1002045803412519
89	36	5814	0.09403823827030022
93	36	2703	0.13017427576331297
96	36	2551	0.15204937222848813
97	36	2482	0.06594525481615432
98	36	4093	0.12660306594136883
100	36	18356	0.5546746233851906
102	36	2136	0.07707672119429221
103	36	27113	0.5649398017604688
105	36	2531	0.31027251233240205
106	36	1661	0.1574080709566178
107	36	4404	0.1859135373890447
108	36	3073	0.17234368674956269
109	36	2483	0.13376797217759728
110	36	1801	0.08076195007635834
111	36	2647	0.09965131847908437
114	36	2374	0.07915834235368979
116	36	4394	0.3097277671996541
117	36	1841	0.056952282328572745
118	36	3322	0.08859102626887727
119	36	6255	0.3071897350183209
123	36	879	0.06777500494365296
128	36	831	0.06540923116129971
129	36	8585	0.19439268729731785
137	36	1100	0.07019711128628547
138	36	5911	0.2059261643396988
139	36	8394	0.2193988495723268
140	36	2605	0.09015856789969878
142	36	752	0.05270846332885226
144	36	1538	0.08267252751419574
145	36	2058	0.11508500066529703
146	36	3600	0.060576446401937045
147	36	3955	0.3891507706972672
0	37	14311	0.6628711877555543
1	37	27204	0.8287016893967265
2	37	13631	0.7112680838279772
3	37	19500	0.7208978834890362
4	37	5765	0.5293700471226161
6	37	1349	0.07279098185041566
8	37	818	0.06827848418054272
9	37	2936	0.3098740160057819
10	37	8044	0.3195996730210683
11	37	12566	0.4168338109159151
12	37	1051	0.2060184346137145
13	37	17123	0.7134361347297662
14	37	8245	0.20401936240758967
15	37	28679	0.3887034003652359
16	37	9727	0.5715974173491267
17	37	4720	0.338378883248596
18	37	391184	0.9999953937332104
19	37	33819	0.8270516482711724
20	37	36991	0.8969555311334962
21	37	115340	0.9797114774156455
22	37	9772	0.5650765360076622
23	37	33759	0.7020078123683312
24	37	166933	0.9997736627671953
25	37	51970	0.8181433205203288
26	37	98142	0.910425263427196
27	37	3323	0.1232568330409598
28	37	21684	0.5739009662793326
29	37	28804	0.6356654019850111
30	37	649	0.05474334333359465
32	37	657	0.06553988874671457
33	37	278201	0.9999986276993771
34	37	5111	0.3625392369885627
35	37	11449	0.6071009322078182
36	37	215988	0.9999736718248599
38	37	15220	0.885065325473951
39	37	8732	0.7604325264290102
40	37	3241	0.14773501679278012
41	37	30162	0.8286815799988149
42	37	234546	0.9999999999986283
43	37	50260	0.7513051220325134
44	37	8472	0.24014149980424349
45	37	3204	0.19861468621093503
46	37	1711	0.18767484911976617
47	37	35637	0.7651676030477995
48	37	24973	0.5671745935550618
49	37	16308	0.7893617204363479
50	37	29741	0.9724753343041215
51	37	3577	0.11455617030101573
53	37	3050	0.10494398399485183
54	37	85883	0.999997815651044
55	37	48027	0.6877448410256444
56	37	40633	0.9218052891718079
57	37	66541	0.9533165162608093
58	37	206766	0.9999672394449439
59	37	7577	0.3870464210370044
60	37	264610	0.9999909765886449
61	37	6332	0.6445174331332585
63	37	36866	0.9279185386157633
64	37	30032	0.6982686777114941
65	37	6532	0.1758199119342977
66	37	10598	0.25427470827281395
67	37	1244	0.056324501372289504
68	37	7985	0.4630429020618868
70	37	4914	0.2868391649211477
71	37	1056207	1.0
72	37	2459905	1.0
73	37	1476	0.16242376454738228
74	37	1352	0.10026283183944373
76	37	6201	0.35745175263087525
78	37	1056	0.11025191713521298
83	37	574	0.07695562890676022
84	37	1965	0.10093537644327422
88	37	2330	0.05041246507367925
89	37	4781	0.07799670406333459
93	37	4115	0.19133335190864154
96	37	879	0.055226446055977374
97	37	2020	0.05400622125884569
98	37	4122	0.12744072869695566
99	37	1674	0.051410939392984356
100	37	17519	0.5378962026534159
103	37	24002	0.5212291229832908
105	37	418	0.05944082139266871
106	37	1462	0.13993054687821493
107	37	3631	0.15596780273649935
108	37	912	0.05456680742234765
109	37	2291	0.1240911293791489
111	37	1945	0.07422704071141528
114	37	2075	0.06954168866335375
116	37	1170	0.09390070214205237
117	37	2671	0.08156371721712807
119	37	6154	0.303066865917754
128	37	1292	0.09984406930460776
129	37	7494	0.17194125297655383
138	37	8399	0.2794502421315349
139	37	8869	0.23027337975488216
140	37	2875	0.09902836954079886
144	37	1686	0.09026063155621522
145	37	1396	0.07957868913950794
146	37	4081	0.06838911877785658
147	37	2509	0.2683820284565527
12	38	157282	1.0
13	38	178548	0.9999987467222284
17	38	8952	0.5436292243423838
23	38	81499	0.9471391682127207
39	38	421	0.06627081225851383
46	38	47802	0.9973320077241616
48	38	157785	0.9953623724002035
3	39	8547	0.4276392418408699
10	39	3014	0.13425432897460043
11	39	110150	0.9917487883560604
12	39	267	0.05688631249875564
13	39	221575	0.9999999611238312
14	39	23504	0.4786931010587233
16	39	2896	0.22264098961706402
17	39	52738	0.9907719954543762
18	39	3789	0.10791665683675444
19	39	4202	0.19497718984111512
21	39	7198	0.2135469966086132
24	39	1063	0.050623797635966805
25	39	3106	0.09635149896757111
26	39	9351	0.20401129497810466
27	39	3535	0.13058725160462215
28	39	21944	0.5782500210207517
29	39	2113	0.0711716283860997
37	39	2162	0.08399183340797223
40	39	1057	0.05078094671535127
41	39	5954	0.2928783009951009
43	39	10686	0.2552829167761601
44	39	4705	0.14139865000598117
46	39	3887	0.37664841552354567
47	39	9990	0.3328312528376386
48	39	213527	0.9993379692050712
51	39	1642	0.05430709667205513
55	39	7252	0.16067609303054786
56	39	2008	0.11738677229898531
57	39	2141	0.09295269782993498
64	39	4437	0.1617255667051386
66	39	6579	0.166453225035758
67	39	6824	0.272616753020513
68	39	902	0.0677099421197579
72	39	3455	0.05428971591771836
100	39	1392	0.05935428768421436
103	39	3493	0.10143531435208142
2	40	3158	0.24938617603333946
3	40	5669	0.30916829640415333
16	40	50842	0.9887543249620638
25	40	577864	0.9999999982692278
26	40	6457	0.14573749763635813
28	40	4705	0.16862914150626218
32	40	239198	0.9999999999982385
33	40	5131	0.2117973346715738
35	40	365890	0.9999999999999964
44	40	4805	0.14417765123129067
45	40	2753	0.1732282333222891
47	40	173644	0.9992530461672499
48	40	95686	0.9606412246339517
61	40	2061	0.2852649896584113
66	40	2527	0.0675172807941693
68	40	5749	0.36073741124274017
73	40	213761	0.9999999999994517
106	40	581	0.058128367383023405
119	40	1490	0.08363358887922068
0	41	1070	0.07781982888374595
1	41	352798	0.9999999999824618
2	41	706	0.06207208685107435
3	41	3622	0.21037709871501842
9	41	1107	0.13040502845169522
10	41	255856	0.9999971689910072
11	41	5411	0.20703103546089907
12	41	338	0.07146499610033108
13	41	8341	0.45527079755019695
14	41	1948	0.052453004955715254
15	41	5724	0.09344144762615181
16	41	1329	0.10909912255543397
17	41	940	0.07888091348471682
18	41	262019	0.999701056110765
19	41	187406	0.9999546238329591
20	41	29071	0.8318725942444076
21	41	431553	0.9999997367431188
23	41	3824	0.12771209700313046
24	41	1411	0.0666372474666882
26	41	8049	0.17829948504947413
28	41	2648	0.09869340052285291
29	41	2694	0.08984360926270829
32	41	3474	0.30148186371768715
33	41	61453	0.9436574946122532
34	41	1620	0.1328673764808701
36	41	29842	0.7564353872603655
37	41	50785	0.8744205085561157
38	41	6518	0.6024654228276259
39	41	5419	0.5873288564233667
42	41	2077	0.19810096726117354
43	41	534847	0.9999998209806217
44	41	1608	0.05075108130949135
47	41	68176	0.938239326112144
48	41	8815	0.255502397062914
49	41	1027	0.09297796056171348
50	41	13499	0.8019834496849685
55	41	2460	0.05766381174132984
56	41	329063	0.9999999997472269
57	41	5548	0.22349369092296145
58	41	3479	0.1545127589853491
59	41	1768	0.10779074779965214
60	41	37891	0.7995745510735018
61	41	2361	0.3194087672258057
63	41	1567	0.10490176370803339
64	41	20362	0.5557330645086729
68	41	925	0.06937557396881555
71	41	40712	0.7992647520636225
72	41	185195	0.9513211972339255
76	41	3241	0.2062695005174222
83	41	458	0.0618931294778472
84	41	2711	0.1365462238201054
92	41	1514	0.057548993091535605
93	41	7114	0.30742464102995737
98	41	9033	0.2583737787305519
99	41	1763	0.05406953394464409
100	41	53404	0.9061519935914241
103	41	86020	0.9298431505854613
106	41	1450	0.13886519075789294
107	41	3060	0.1331473542820446
109	41	1708	0.09404500860658627
110	41	1195	0.05433764023500587
111	41	2448	0.09251541531644025
117	41	2948	0.08963459673408569
119	41	4150	0.2160339742795061
128	41	1699	0.12919630390573866
129	41	28757	0.5158332599972948
131	41	1787	0.07503859602967444
138	41	23496	0.600963789559017
139	41	6897	0.1841188081642945
140	41	4661	0.15557598469142575
144	41	7840	0.3562256146785331
145	41	3110	0.1687307266217195
146	41	3694	0.062108345787196595
147	41	2202	0.23983777282898844
0	42	12051	0.5995015937401633
1	42	4778	0.2653134398248933
2	42	6129	0.42722191457860514
3	42	2115	0.1287950968270568
4	42	1788	0.208113304300083
5	42	3755	0.13398711544041098
6	42	1210	0.06554061621972185
7	42	1387	0.0761671763659546
8	42	3693	0.27353088107045
9	42	54742	0.9991540301594292
10	42	1762	0.08080941148855425
11	42	1400	0.05821907505329427
12	42	1200	0.2315911010736903
13	42	21657	0.794544572724238
14	42	9394	0.2289540655652269
15	42	15280	0.23050461523846033
16	42	2228	0.17611158747672417
17	42	3193	0.24368485355689806
18	42	5726	0.15853342967131456
19	42	3390	0.16049971816216269
20	42	55950	0.9682932246794841
21	42	15053	0.3951790429514247
22	42	388606	1.0
23	42	102466	0.9754281769986806
24	42	1303	0.06169647749885865
25	42	1637	0.05198850300485036
26	42	12318	0.25965688677420995
27	42	1301	0.05018292210015385
28	42	13073	0.40173168960912475
29	42	16915	0.44682689636275275
30	42	4312	0.31234787102420003
31	42	10223	0.8183689075796758
32	42	499	0.05017895513127646
33	42	95746	0.9889615419412575
34	42	194610	0.999999987922712
35	42	1010	0.07888727085733949
36	42	191742	0.9999106080122206
37	42	140106	0.9969637128169173
38	42	2985	0.3440822088793336
39	42	2994	0.3863606038634054
40	42	1259	0.06018993304596432
41	42	1741	0.09629168386157494
43	42	40481	0.6736353734843488
44	42	5001	0.14959860646370926
45	42	2043	0.13163517460625884
46	42	1326	0.14875675202593652
47	42	7099	0.2498465079014417
48	42	2192	0.07068957747531779
49	42	306401	0.9999999999999929
50	42	1395	0.15337533072845777
51	42	5425	0.16853284694493265
53	42	8395	0.26314709768708344
55	42	3350	0.07770201198648552
56	42	1518	0.09006960294491861
57	42	2743	0.1175072880611917
58	42	6866	0.2821046659002602
59	42	1627	0.09963506890312024
60	42	55273	0.9046928611126471
61	42	13481	0.8903961245839603
62	42	22934	0.8291336453269522
63	42	7914	0.42911324840685505
64	42	28648	0.6810697105273785
65	42	9670	0.24900125876122559
66	42	2870	0.07632563081757271
68	42	8317	0.47677789672258586
69	42	1219	0.09671371740676005
70	42	1405	0.09205742632637526
71	42	6182	0.21549076990792093
72	42	4699	0.07311178801275442
73	42	1467	0.16151751405038484
74	42	2410	0.17170324950424165
76	42	3024	0.19388800539362583
78	42	1369	0.14054738230395702
80	42	1210	0.054149613575541156
83	42	1987	0.24224286568838782
84	42	2541	0.12855644108373687
88	42	3137	0.06727771214900924
89	42	4938	0.08045282486350236
93	42	2399	0.1164175788030517
95	42	1359	0.05346182835162894
96	42	6448	0.34114418350992215
97	42	3110	0.08193444957516482
98	42	1704	0.054782335017390715
100	42	5232	0.2055603263900585
102	42	2381	0.08553129109158586
103	42	5848	0.1639873639976076
105	42	11302	0.8110437553841632
106	42	819	0.08095956512069302
108	42	4521	0.2429863232185897
110	42	1520	0.06860153472924657
115	42	1116	0.051688160380317094
116	42	6624	0.42830562728615107
117	42	2748	0.08381435140060589
119	42	2943	0.15849177466861297
123	42	1449	0.10926609652855312
134	42	1410	0.05480793519122917
137	42	1577	0.09909478949776784
138	42	3166	0.11613893891481264
139	42	5688	0.154473812706578
142	42	1148	0.0793458388187851
143	42	943	0.08675816966990979
147	42	617	0.07391078358376457
0	43	1343	0.0966922335687529
1	43	4389	0.24661985528269692
2	43	1363	0.116392231663079
3	43	3407	0.19921951463614163
4	43	405	0.05144974877802555
8	43	2989	0.227857905317555
9	43	233322	0.9999999999999947
10	43	818587	1.0
11	43	4311	0.16871584020271702
12	43	426	0.08922430572507578
13	43	10427	0.5322323793083042
14	43	2948	0.0783087325446028
15	43	11211	0.17485772905839003
16	43	651	0.055005182186702695
17	43	716	0.06066362098820233
18	43	12981	0.32402746872275223
19	43	72962	0.9779061738990342
20	43	2857	0.1599289454798255
21	43	1077706	1.0
22	43	42366	0.9739042876814789
23	43	4613	0.15197359705487612
26	43	6565	0.14798643308170745
28	43	3880	0.14125198542223838
29	43	80524	0.941595682395209
33	43	9634	0.36057796892971994
34	43	1430	0.11824019870251368
36	43	24902	0.6919906677546996
37	43	15424	0.46582629889658655
38	43	6649	0.6097916863201704
39	43	6756	0.6685639663238805
41	43	267345	0.9999999279958489
42	43	4651	0.39032989840484467
44	43	1896	0.059566836939698775
47	43	14097	0.4352770039640693
48	43	5966	0.18095965411225445
49	43	9890	0.610376802270572
50	43	12135	0.7665836184825854
56	43	2184	0.12699857475247467
57	43	3421	0.14437232980625758
60	43	194487	0.9997851824559592
61	43	1202	0.17780198508334621
63	43	2713	0.17462973682128946
64	43	583050	0.9999999999889263
65	43	35633	0.6528388803171032
68	43	1454	0.10687984004340556
71	43	21813	0.5760562664274531
72	43	11997	0.17627233870468106
76	43	3730	0.23348260739356697
83	43	1759	0.21771469295952284
84	43	12966	0.5051578490285707
92	43	3091	0.11399706378649788
93	43	19514	0.6357290493527716
95	43	1542	0.060440562622753435
98	43	6977	0.20611863875986147
100	43	43865	0.8563862862307238
103	43	81600	0.9194848658183105
106	43	1110	0.1081293927355913
107	43	2532	0.11150062505484393
109	43	1279	0.07128397171832412
110	43	1154	0.05252285398062506
111	43	1595	0.06128604205471533
117	43	7591	0.214893297040618
119	43	4451	0.22976411144053688
121	43	1077	0.05111690656126544
128	43	1552	0.11870619486051204
129	43	28061	0.5072377087350326
130	43	1581	0.10102926669828127
131	43	3829	0.15396073572632252
138	43	51094	0.865370841610536
139	43	27746	0.5597171124887103
140	43	3500	0.11923220818966895
144	43	4781	0.2354060876933225
145	43	1679	0.09492728240398773
146	43	3500	0.05894403817569016
147	43	1413	0.16130335384476113
0	44	1329	0.09573381693029226
2	44	94855	0.9998597517780775
3	44	135208	0.9998868895461593
11	44	7734	0.28227849912948877
13	44	6674	0.3848310433010106
14	44	3525	0.09290741501415456
15	44	4468	0.07371035548864835
16	44	4192	0.30559889241269955
17	44	10136	0.5887398539282487
19	44	1212	0.060609363861962584
21	44	2267	0.07282694677243773
23	44	4420	0.14610155311726503
25	44	2851	0.08880131402623836
26	44	20288	0.3907296513892279
27	44	1256971	1.0
28	44	839644	0.9999999999999999
29	44	3381	0.1114416883203373
32	44	2337	0.214367791931941
33	44	6762	0.2692872547877818
34	44	1502	0.12381173899405384
35	44	5081	0.33890392046109685
37	44	2759	0.10592396408300464
38	44	2896	0.3357707420079773
39	44	8186	0.7379329686742379
40	44	22717	0.6750921521245064
41	44	927	0.05247431689093529
42	44	2445	0.2288894976576603
43	44	2311	0.06170762277806474
46	44	436	0.05155983518311846
47	44	10875	0.35636231547145414
48	44	25985	0.581658742192406
49	44	573	0.05298453662103031
53	44	1523	0.05384718984234116
55	44	17778	0.34934062017988754
60	44	1430	0.0585530773734565
61	44	5172	0.5701219851874271
63	44	1320	0.08912333883314516
64	44	1671	0.06425466471575925
66	44	72582	0.86751557230103
68	44	10149	0.54652590528294
72	44	3219	0.050676366999558464
73	44	14285	0.8217480575423721
74	44	799	0.060520181342265444
76	44	3878	0.24153472094562745
78	44	880	0.09275335644893956
89	44	5899	0.0953458002602402
100	44	1402	0.059767767532273974
102	44	1368	0.050067936220314246
103	44	1739	0.05184647643279472
119	44	1229	0.06950281778026146
2	45	169448	0.9999999122361122
3	45	1017	0.06413362007659318
5	45	18199	0.5026870212634247
6	45	43413	0.9138918068055486
7	45	312858	0.9999999947999368
8	45	140875	0.9999970163652305
11	45	3592	0.14268375614019646
13	45	6927	0.39607679401976204
15	45	17029	0.25326287443079487
25	45	7780	0.2242375789432346
26	45	2710	0.06395246326280823
28	45	1702	0.06459851726471799
29	45	211858	0.999496999125731
33	45	1116	0.050417011000418954
35	45	7584	0.46106580962237953
36	45	1198	0.05487389814856125
39	45	2992	0.3861600515022583
40	45	5076	0.22154554561468776
54	45	897	0.12209276531081192
61	45	895	0.13562352362721808
65	45	20383	0.45351335643760704
67	45	1359	0.06136946494975781
70	45	194771	0.9999991987037921
73	45	2339	0.244953063313336
76	45	4249	0.2613520705145169
82	45	1206	0.1147671624841543
100	45	10748	0.37694531608916704
103	45	15589	0.37994428647829703
106	45	1740	0.16424816949758725
107	45	2168	0.09626573569567598
109	45	1714	0.09435938434084334
114	45	2401	0.08002186177564707
119	45	10947	0.47423411669841753
139	45	5185	0.14182724280000647
144	45	6254	0.29616155123934185
146	45	2972	0.0502781027085214
147	45	1513	0.17168642233616116
0	46	4754	0.30252717326173884
12	46	75791	0.9999999807398479
13	46	1361	0.09421004462014815
16	46	961	0.08013157354272415
17	46	170843	0.9999998597890886
23	46	217335	0.9996563664944956
34	46	3385	0.25773498840553444
38	46	13621	0.8555125425459936
39	46	703	0.10820305702264621
47	46	6422	0.22897737831041642
48	46	103563	0.9699402994959534
51	46	1572	0.05205286872475956
63	46	27264	0.8563478462827265
67	46	2244	0.099308068005588
