src	trg	nij	score
9	42	1468	0.13374644537790126
22	42	329047	0.9999999998320784
33	42	5391	0.17753863607107934
34	42	161990	0.999999807815845
36	42	123756	0.9857817804576348
37	42	77294	0.8595802162455396
43	42	2080	0.05513222930991091
49	42	224790	0.99998761034636
60	42	9725	0.24118741891430573
71	42	6675	0.2241836365774762
1	43	3856	0.06183560639944585
6	43	3027	0.179671931200595
7	43	2304	0.12492382653887901
8	43	1084	0.07269991979133494
9	43	243547	0.9999999999966893
10	43	682564	0.999999999505452
16	43	1105	0.0757627152022754
17	43	1534	0.08777490075769168
18	43	16033	0.09623508022213922
19	43	8579	0.14406536801231007
21	43	798469	0.9999999999992182
22	43	52449	0.9641015629325844
24	43	8443	0.1884281233259919
25	43	3307	0.092819944168127
29	43	88390	0.8958514717778228
33	43	4035	0.13605692156121285
34	43	24089	0.8848737460335364
36	43	1800	0.05879649813291399
37	43	2719	0.06605300875838283
41	43	102695	0.8651660681005238
42	43	9933	0.5162233682620969
46	43	2262	0.15932212792334066
47	43	9507	0.36972336593445687
49	43	6595	0.2694347492883563
50	43	55055	0.9664698357763581
54	43	9238	0.5157889645496923
55	43	19778	0.36615140160566084
56	43	84173	0.8213535562571933
57	43	25350	0.41634168767134727
58	43	13778	0.44478038776763984
59	43	8108	0.37547792796121104
60	43	390927	0.9999916320448637
62	43	3938	0.18596946112370605
64	43	648248	0.9999996278374188
65	43	13530	0.49732257995989415
66	43	4848	0.1191702311945575
71	43	6906	0.23097787066066489
72	43	218491	0.981869015505456
82	43	11376	0.4743979622515919
83	43	87928	0.9998124991397334
84	43	14689	0.3449280233025306
95	43	3123	0.08534410710645846
96	43	21634	0.70204277527887
117	43	151685	0.989895539479645
138	43	7048	0.25242454469536246
139	43	1282	0.05634552915202995
144	43	2360	0.1054626794705279
2	44	784001	0.9999999999999234
3	44	718617	0.9999999805923505
6	44	1417	0.0885094863592425
7	44	43574	0.9217617989691803
11	44	60500	0.9594597948456236
15	44	87827	0.8000138430668542
16	44	56489	0.983491564768644
25	44	189051	0.9966535928703022
26	44	32427	0.446310145690632
27	44	1262035	0.9999848768439785
28	44	2023437	1.0
29	44	25456	0.4760721949989122
40	44	123620	0.9997732323269038
45	44	8766	0.3546793062787834
46	44	682	0.05095332796254193
47	44	1868	0.08657823845923296
48	44	165008	0.9986614355807478
55	44	75060	0.8243374314823985
61	44	885	0.09024298984525991
63	44	1065	0.07190337086623388
66	44	756720	0.999999999522606
67	44	84069	0.9776921213390979
68	44	346756	0.9999999929733161
70	44	1041	0.06070797128329042
114	44	1575	0.062365577028708596
2	45	283164	0.9999566323260111
6	45	2824	0.1686958801017019
7	45	325854	0.9999999986643722
8	45	247835	0.9999999950580336
9	45	2181	0.19214489418579117
15	45	164201	0.951479597804026
26	45	19753	0.3019670079888457
29	45	418333	0.9999858886253372
54	45	737	0.0560597960559287
55	45	150411	0.9700913817442199
64	45	16725	0.29545272043047255
65	45	29798	0.7812812348462819
66	45	285093	0.9995376138619837
68	45	4125	0.18751632136689533
70	45	98441	0.9978004359639873
107	45	1231	0.05303337489530657
114	45	8131	0.28307622996410087
9	46	1857	0.1661081983224788
11	46	2306	0.11340510816974247
12	46	296709	0.9999999999999196
13	46	5895	0.3190950694530965
16	46	21892	0.7923315312618249
17	46	495831	0.9999999999999997
22	46	947	0.05757021345569424
23	46	433400	0.9999999310477882
31	46	923	0.14888218427605104
34	46	760	0.06530266596233403
36	46	2736	0.08800442752776982
37	46	4635	0.1099884881912232
38	46	82670	0.9999099114131723
39	46	475	0.05914124725006564
47	46	55649	0.9346186144183409
48	46	134047	0.9952346581141277
51	46	2266	0.058537856281967726
59	46	13719	0.549664046856462
60	46	4311	0.11508293897626543
61	46	32618	0.9708835160643579
62	46	55790	0.9475479488566472
63	46	194007	0.9999994386699492
71	46	21418	0.5581503360423714
72	46	33544	0.45531861214901936
6	47	1410	0.08809195203900955
9	47	4319	0.34485278077832726
11	47	2535	0.12394639391585949
13	47	1619	0.10004947392962493
16	47	399672	0.9999999999999959
17	47	44852	0.9343277466084626
21	47	2632	0.07831146480959905
22	47	46649	0.9479087317623229
23	47	13961	0.3916831998126852
25	47	2794	0.0790022645741788
30	47	1345	0.09090888895121663
31	47	2222	0.3218946915899311
32	47	264016	0.9998142049077114
33	47	134666	0.9934218880028264
34	47	400283	1.0
36	47	18287	0.4606112727298808
37	47	7703	0.17612088327826003
38	47	2943	0.2721545826074949
39	47	1181	0.14072788520522794
40	47	209293	0.9999995417650076
43	47	13989	0.3174509955228081
46	47	35683	0.9372561133510235
48	47	45467	0.8324773440702986
49	47	8255	0.32504680873907754
51	47	2749	0.07056978167435723
54	47	4969	0.32262521628011154
58	47	1920	0.07851253127534874
59	47	12158	0.5067264606065489
60	47	7219	0.18519903874436305
61	47	1941	0.18740972337164596
62	47	86369	0.9898911217006141
63	47	7236	0.39822872504807794
66	47	15665	0.3366532637841744
71	47	33358	0.7205791318255159
72	47	180767	0.9634370843943934
73	47	3752	0.09228364632030728
3	48	191499	0.9827975425924383
5	48	3320	0.11548836064857082
6	48	3613	0.21055625378802123
7	48	1379	0.07674766878346029
11	48	328871	0.9999999929237946
12	48	14381	0.6949466658634798
13	48	80213	0.995260645052138
15	48	6587	0.11309114265645259
16	48	331030	0.9999999999973442
17	48	425669	0.999999999999862
25	48	12455	0.30739797647216116
31	48	827	0.13448256754827026
38	48	143913	0.9999999492527831
39	48	108535	0.9999998189471504
40	48	102975	0.9990376140211509
44	48	144590	0.9496844455482041
46	48	104993	0.9997623816860783
47	48	33435	0.8043249942975086
51	48	42240	0.677196840982766
53	48	5700	0.13302449401379823
61	48	3763	0.331462721449717
62	48	4289	0.20077576234450345
63	48	2260	0.14649238960798294
66	48	36203	0.6134731719616455
67	48	4542	0.1828002699442296
68	48	43425	0.8895775618755174
9	49	4690	0.3682674552887687
20	49	396511	0.999998240876378
22	49	470875	0.9999999999999974
34	49	9598	0.5751589671514563
36	49	300677	0.9999765960393499
37	49	22554	0.4335787455757545
42	49	333159	0.9999999999996718
43	49	3819	0.09890441237850967
59	49	184084	0.9999867181815449
60	49	365750	0.9999815196719081
71	49	60515	0.9022354624349912
1	50	307272	0.9955239404555541
9	50	545	0.05188955588977173
10	50	40562	0.6642401104410752
18	50	18899	0.11246602859992605
19	50	10652	0.17573588829744202
20	50	159501	0.9940428160663262
21	50	654827	0.9999999998000239
34	50	693	0.059719698971045676
36	50	2214	0.07182789254053079
41	50	143905	0.9417652795770786
43	50	100519	0.9374459373086492
46	50	1120	0.08231095550526912
56	50	83146	0.8174809605168081
57	50	5440	0.1085914070244145
58	50	60128	0.925441829507167
59	50	14686	0.5743830509209358
60	50	214029	0.9980570357475342
64	50	5463	0.1079416645210679
71	50	25323	0.6195598272031325
72	50	12381	0.2006137375133249
0	51	4937	0.3578121586292313
5	51	129438	0.9923728639378532
6	51	52888	0.9699395318517176
11	51	514724	0.9999999999999691
13	51	344256	0.9999999999879113
14	51	1313639	0.9999999999487206
15	51	107333	0.860506190532269
16	51	8551	0.4573027973986753
17	51	4660	0.24372603009224136
38	51	6784	0.5198842332259022
39	51	10335	0.7377742944796024
46	51	1518	0.10991305690621556
47	51	3040	0.13705911181284125
48	51	38447	0.7788749637106073
52	51	272554	0.9994517778968397
53	51	397496	0.9999688832603502
61	51	65775	0.9992844088595052
63	51	2178	0.14156987561356305
67	51	597334	0.9999999999999543
68	51	1678	0.0809659067694094
69	51	1461	0.1089278294648296
0	52	342119	0.9999999999999998
4	52	197892	0.9999999999176645
5	52	51077	0.8506495095475894
6	52	9208	0.453052078782629
9	52	2594	0.22416758277850568
11	52	5096	0.23370346025896782
13	52	46383	0.9532048335725953
14	52	2062093	1.0
15	52	357860	0.9987552260376032
23	52	25427	0.5962045868724934
30	52	3060	0.1950352360321147
31	52	648	0.10698518213867314
38	52	491	0.051554556673543805
39	52	759	0.09284018446704922
48	52	3117	0.11452452565428084
51	52	350824	0.9999457421441842
53	52	766023	0.999999999125871
61	52	72097	0.9996516494306833
62	52	2700	0.13154148955995792
63	52	14075	0.628353028248518
65	52	4554	0.2063184557052461
69	52	3001	0.2110263315946186
139	52	1906	0.08261986255546683
0	53	6389	0.4364297666116881
4	53	3901	0.33559247037984286
5	53	58730	0.8879565093558355
6	53	46504	0.9538782254032161
7	53	8110	0.3752149397667933
9	53	1933	0.17228931965896277
11	53	64903	0.9680213055064933
13	53	2280	0.13798624517311608
14	53	948318	0.9999999343792215
15	53	2090328	1.0
16	53	2709	0.17572813626470563
17	53	6477	0.3219236332182219
28	53	55062	0.6052209061203329
30	53	21139	0.7785198900257717
31	53	2074	0.3040930752240557
39	53	405	0.050647406017565344
46	53	1059	0.07800614810702056
47	53	1432	0.0670604576566004
48	53	45271	0.8311723583095219
51	53	391590	0.999983809235766
52	53	794928	0.9999999999530791
61	53	4328	0.37075793707722104
62	53	11946	0.46486834105403174
63	53	2083	0.13583174227873962
65	53	1276	0.06265227631214354
67	53	199619	0.9999060149348562
68	53	394902	0.999999999590561
69	53	52036	0.9847220634246208
74	53	731	0.06928846149910528
80	53	1440	0.06075450915141467
89	53	12938	0.1738045157417435
114	53	1817	0.0715997544182484
142	53	1290	0.055437918181828416
6	54	2681	0.16087661756128513
7	54	2261	0.12274059949589744
9	54	16815	0.8088369523528414
16	54	872	0.06027568090705948
21	54	5001	0.14358240111526865
22	54	58497	0.9756803091051286
24	54	398669	0.9999690891752968
25	54	441065	0.999998927133526
30	54	1420	0.09572976207364303
31	54	1249	0.19603075453235597
33	54	33778	0.7083528704238236
34	54	4178	0.3104968968935754
37	54	40262	0.6384057730216832
40	54	1840	0.11347163539744332
43	54	6940	0.1724788498914689
46	54	1561	0.11284547985845106
47	54	5112	0.21962748179760883
55	54	54717	0.7178885315707857
62	54	4338	0.20282137909972642
63	54	1258	0.08437356001940999
65	54	6982	0.2984410951164125
66	54	27533	0.5143580502297931
72	54	683546	0.999997713302539
96	54	2934	0.1508487039793659
107	54	1179	0.050850639474235404
114	54	2241	0.0875615917617969
116	54	926	0.05774607626222483
146	54	3473	0.06567077629875762
2	55	8145	0.24226551082319192
6	55	4933	0.27596237944587443
7	55	6718	0.322599252552762
8	55	41153	0.9455410584905767
9	55	22199	0.8879853277312075
10	55	7999	0.19245183904837915
18	55	83588	0.412099851889111
19	55	185728	0.97125691694795
22	55	10090	0.46911482645732716
24	55	1111988	0.9999999999999906
25	55	375128	0.9999907190562302
26	55	1910168	1.0
27	55	26734	0.17475993420311098
29	55	245228	0.9983396449796149
31	55	756	0.12367770801098288
43	55	3825	0.09905190138975295
44	55	39328	0.5532299163152714
45	55	136623	0.9991079955961845
46	55	821	0.06101807924618341
47	55	2097	0.09666679808904399
54	55	38300	0.952011286609084
57	55	266396	0.9976326091769366
62	55	995	0.05062861370743754
63	55	1099	0.07411235149566708
64	55	607936	0.9999989855433971
65	55	10947	0.42661521556090054
66	55	785023	0.9999999998010268
68	55	1209	0.059014596851120205
70	55	164039	0.9999706347520443
72	55	200983	0.9748808333022364
96	55	1908	0.10085617589343743
107	55	1456	0.062420671338724754
114	55	2252	0.0879720513839074
146	55	3869	0.0728814067299457
1	56	292425	0.9940917397354901
10	56	144737	0.9813639565632545
18	56	1642401	0.9999966013587062
19	56	91841	0.818403751637886
20	56	131428	0.9850404327272192
21	56	79566	0.9172025488809821
24	56	61885	0.7858006586836775
36	56	9984	0.2857802643409564
37	56	5168	0.12184295191172467
41	56	381206	0.9997093876667633
43	56	223544	0.9980763673391719
50	56	75775	0.9910764443453728
55	56	6152	0.13207177784792334
57	56	272287	0.9979507469762136
58	56	172503	0.9995269133571649
59	56	95537	0.9965929049389655
60	56	105502	0.9518078027679219
64	56	57792	0.7037312523087043
71	56	5447	0.18705529890782757
72	56	268592	0.9928999675609859
1	57	4564	0.07277611571514386
10	57	59834	0.8014045070026309
18	57	710275	0.9920394142035234
19	57	576452	0.9999966876913455
20	57	1765	0.053792086717312615
21	57	16254	0.39621468303736473
24	57	139266	0.9698814306225105
26	57	8087	0.13666051703793736
41	57	14616	0.24259584486306318
43	57	45423	0.7119373695946087
50	57	5893	0.29904674110605156
55	57	251522	0.9973283192120971
56	57	184669	0.979260408129676
58	57	1489	0.0614366449029522
60	57	22904	0.47855754933518113
64	57	125725	0.9307410633944867
72	57	96530	0.8273030708860181
1	58	250205	0.9871142445940778
9	58	20052	0.8613365661791151
16	58	740	0.051388120064816745
18	58	247031	0.7974832309921138
20	58	158907	0.9939250887429776
21	58	5352	0.15285526300524033
22	58	5944	0.3110828080180733
24	58	14061	0.2938701822457025
34	58	4969	0.35745547327218496
36	58	368640	0.9999982167228118
37	58	201339	0.994516224586033
42	58	861	0.060763311305240375
43	58	19147	0.4072896675795603
46	58	3380	0.22850068607470952
47	58	3870	0.17112600707867087
50	58	52256	0.9599840420969709
56	58	41275	0.5664489915187467
57	58	3735	0.07585788648022573
59	58	128743	0.9995600781270573
60	58	56190	0.7990150198087085
62	58	2435	0.11943002130778235
63	58	877	0.05959430452485437
64	58	7424	0.1438112100658714
65	58	6346	0.2753890381275459
71	58	46524	0.8318310802439723
72	58	345638	0.9983432969897804
1	59	48545	0.5554012773785209
9	59	2038	0.18075432319209228
18	59	28553	0.1650900195282584
20	59	756379	0.9999999999981123
22	59	2628	0.15177935308084411
31	59	326	0.0553225428231896
33	59	1984	0.06935573230472525
34	59	2291	0.18429764122349268
36	59	604287	0.9999999998626802
37	59	60289	0.7829300463926661
43	59	5631	0.1423753258994792
46	59	4723	0.3041764767953309
47	59	4904	0.21170568827123804
49	59	283739	0.9999994884067692
50	59	12936	0.5427171744557149
56	59	59052	0.6990726724577959
58	59	247932	0.9999865652758666
60	59	236733	0.999019579951478
62	59	8050	0.343594903683076
63	59	3075	0.19392050968641328
71	59	153688	0.997556652165511
72	59	28641	0.40462879715883404
94	59	9892	0.32513468192582506
96	59	1751	0.09295291279743079
110	59	7888	0.1901556299602809
133	59	1578	0.09352507376249353
134	59	1976	0.06595546078560255
1	60	21239	0.29725475956653225
9	60	13899	0.7449004651059422
10	60	19393	0.4051617636487791
19	60	3189	0.05610204919665018
20	60	792285	0.9999999999995702
21	60	939229	0.9999999999999974
22	60	308267	0.9999999992105949
29	60	5808	0.13681698312748836
33	60	2263	0.07871972603491872
34	60	7569	0.4905877687726796
36	60	4116	0.12943786855910355
42	60	2586	0.1717382890554885
43	60	278074	0.9996022732317967
46	60	4386	0.2859087179675742
47	60	4975	0.21441868613886672
49	60	412074	0.9999999996582024
50	60	140484	0.999880241847164
56	60	15311	0.26514622068522486
57	60	22553	0.3804007702759272
58	60	23244	0.6302228001207205
59	60	265465	0.9999999377158862
62	60	3945	0.18626738542337418
63	60	1166	0.07845008951518495
64	60	55711	0.6903676930457145
65	60	1348	0.06606909715378906
71	60	47224	0.836322021137813
72	60	81747	0.7736550931603512
0	61	16507	0.7741171765243939
4	61	31229	0.9638987120947043
5	61	67450	0.9193112089236263
6	61	7702	0.39620557693903014
7	61	1296	0.0722983085306147
9	61	2950	0.25075807305393916
11	61	12936	0.49188682166566167
12	61	81611	0.9991195303673845
13	61	125793	0.9997998933940166
14	61	287114	0.991202000795222
15	61	49500	0.5953128301588275
16	61	15499	0.6705771100252521
17	61	5886	0.2974097950477881
23	61	273232	0.9999599994248909
30	61	1210	0.08216704208340342
31	61	1986	0.29328946986475246
38	61	66799	0.9994246753426088
39	61	6681	0.5778384058869064
44	61	4069	0.07974905939985011
46	61	64219	0.9934731739054911
47	61	18001	0.5833528838913938
48	61	69568	0.9357313024480729
51	61	171309	0.9906336142031369
52	61	71658	0.8530950042564123
53	61	5320	0.1247301609060355
62	61	5179	0.23713229014081927
63	61	25769	0.837687581789804
65	61	22903	0.6885676791580806
66	61	2146	0.05460642123209147
67	61	8460	0.31362489986267594
68	61	1462	0.07091996931729827
69	61	6121	0.3836664825813936
74	61	662	0.06295700257140968
86	61	1359	0.14934434675513375
97	61	1999	0.06113523137582666
105	61	337	0.05496325617552489
112	61	600	0.07353903974754494
135	61	2385	0.2166131762920226
139	61	3293	0.13845014563388536
5	62	29172	0.6612355603465284
6	62	1353	0.08468495722879177
9	62	3343	0.27906331287117625
15	62	16637	0.2616504802462293
16	62	109513	0.9996978959553545
17	62	143350	0.9998752084793017
22	62	46236	0.9465115534774906
23	62	555066	0.9999999995675638
30	62	529021	1.0
31	62	240485	1.0
33	62	2535	0.0877591397353471
34	62	39439	0.9716344386107824
36	62	7651	0.2272639698005775
37	62	3406	0.08204776558734017
46	62	52405	0.9832520307598254
47	62	59211	0.9452090811848863
48	62	5324	0.18765208461951832
49	62	4043	0.17497278306255004
52	62	7069	0.17098040180265772
53	62	7199	0.1649900354511964
54	62	737	0.0560597960559287
59	62	13480	0.5433385533428845
60	62	4434	0.11816622648340436
61	62	623	0.06440315710712585
63	62	166023	0.9999950241255022
65	62	5902	0.2588523541007457
66	62	2263	0.05749698466850772
69	62	17580	0.7523039322087848
71	62	10848	0.3382449533243893
72	62	15495	0.24443507727324687
79	62	8684	0.21962061275676303
97	62	17408	0.42329696274099826
104	62	77763	0.995082948137921
105	62	3085	0.404593720044241
136	62	28923	0.7777639918024208
139	62	2858	0.121313161817028
143	62	10157	0.5671736069567682
0	63	32723	0.9486416418137964
4	63	2488	0.22938737286157185
5	63	16327	0.4537458480233578
6	63	5441	0.2996751443166291
7	63	1725	0.0950686570937136
9	63	13731	0.7406298153434618
11	63	1796	0.08947538548706979
12	63	1351	0.10474343716334678
13	63	1238	0.07743612834943714
14	63	7286	0.11082623156438043
15	63	15515	0.24637336791647602
16	63	15833	0.6784072950451119
17	63	6773	0.33388122763021844
23	63	1134899	1.0
30	63	15809	0.6754848226792574
31	63	20740	0.9746889484212151
34	63	1197	0.10091993895070861
36	63	4971	0.15416772673748813
37	63	2987	0.07232511719266244
38	63	1304	0.1311924937890122
39	63	680	0.08358750101576984
40	63	1014	0.06420441862551596
46	63	224301	0.9999999918574451
47	63	27570	0.7390788673862496
48	63	12116	0.3771724698121556
51	63	2336	0.0602911170020588
52	63	15395	0.33557732292574793
59	63	13952	0.5557471556696101
60	63	4362	0.11636266930025319
61	63	4176	0.3604174856278469
62	63	150207	0.9996979567736315
65	63	49928	0.9225098579185348
66	63	3262	0.08182347877553586
68	63	1183	0.0577825769717476
69	63	3846	0.2620287323712682
71	63	12527	0.37930336090282935
72	63	13349	0.21449925067529207
74	63	3714	0.30600794607377046
78	63	2457	0.14886981092690654
79	63	46631	0.737454097282247
80	63	1776	0.07439516325703799
86	63	6749	0.5532277117381192
87	63	1911	0.10049741289949643
89	63	3760	0.053945537324117554
96	63	987	0.05349922722880063
97	63	13019	0.33729296880410176
104	63	1959	0.1228224219562023
105	63	5530	0.6058664548600975
112	63	3194	0.33452153170633714
120	63	679	0.050643643396500515
135	63	11226	0.6845530206516255
136	63	3408	0.16162354462868067
137	63	1461	0.10045329897640343
139	63	27179	0.7092328442288189
7	64	1590	0.08796360367072831
8	64	15833	0.6700152286085957
9	64	55585	0.9961356937337125
10	64	581097	0.9999999804759092
19	64	195186	0.9762716263171722
21	64	191446	0.997732936661292
24	64	29978	0.5244833493421877
26	64	168568	0.9563120498381258
29	64	1041419	0.9999999999999375
43	64	824586	0.9999999999844662
45	64	17628	0.5862528121081866
50	64	2988	0.16466609797049514
55	64	399045	0.999927681091203
56	64	12693	0.2252730487172372
57	64	77266	0.8105672443945096
58	64	2522	0.10185011675921007
60	64	30574	0.5810875995668963
65	64	13848	0.505406517954121
70	64	258643	0.9999999602339712
72	64	84697	0.7855402579098871
83	64	25297	0.9090342027224109
84	64	4107	0.11130356871854064
139	64	4226	0.1740957331279943
144	64	1283	0.05877783576506035
0	65	12477	0.6745934615852335
4	65	8596	0.5947240218542511
5	65	204011	0.9995795233286773
6	65	233748	0.9999999130151752
7	65	159114	0.9999298445120248
8	65	182345	0.9999988413338328
9	65	311527	0.9999999999999993
15	65	32385	0.4462991998754663
22	65	1229	0.07406937633306454
23	65	30963	0.6688574358821768
30	65	22840	0.8039934919679557
31	65	17398	0.9538700038399359
43	65	11620	0.2717843851065449
45	65	58429	0.947724291958739
52	65	3023	0.0770155874144649
54	65	1154	0.08638679691243079
55	65	3863	0.08508558131964228
61	65	9940	0.6558255815936498
62	65	13206	0.499114071578603
63	65	16034	0.6763861131587163
64	65	21216	0.35884935931709316
66	65	12273	0.2749179316338868
69	65	6953	0.42299791699963707
70	65	32694	0.8629747366768266
72	65	4428	0.07691653576160229
74	65	4893	0.38214524617856904
79	65	182104	0.9950336457219846
80	65	68508	0.9510669566006229
81	65	15261	0.5415293041009974
82	65	39204	0.8928242553682978
86	65	2707	0.2756138841825053
87	65	1944	0.10214191357156044
97	65	6725	0.19132017624939157
104	65	1058	0.0683111162662543
105	65	2570	0.3506577969097975
112	65	1209	0.1427012486401863
120	65	864	0.06399582717352614
135	65	7795	0.5506157493251809
136	65	1423	0.07093683185266664
139	65	417960	0.9999999987085959
144	65	3482	0.15165582623000806
0	66	623	0.05426133243774611
2	66	398318	0.9999994351608474
3	66	66668	0.7462111350347089
5	66	2645	0.09313286173561108
6	66	9008	0.4458200680384856
7	66	8720	0.3969747767322013
9	66	24763	0.913228648330196
11	66	20195	0.6531749662850026
13	66	1614	0.0997562967018939
15	66	5253	0.0912624128848385
16	66	11898	0.573179944259872
17	66	2362	0.13193830360161585
22	66	7923	0.3916143003441268
23	66	2219	0.0758356623410491
24	66	11499	0.2475820890231979
25	66	989574	0.9999999999999968
26	66	369339	0.9991393870959474
27	66	1534084	0.999999364820583
28	66	3630	0.05908757207887683
29	66	7340	0.16970312045578362
30	66	2819	0.18115003170574895
31	66	4570	0.5508180317437286
32	66	3081	0.0836008233671155
34	66	1706	0.14071348146384377
35	66	38185	0.3422690452346009
38	66	2325	0.2218837265209348
40	66	289663	0.9999999990196474
44	66	870958	0.9999999956841422
45	66	250564	0.9999981895668675
46	66	15627	0.7001057530153316
47	66	144183	0.9992525106442162
48	66	100654	0.9815352532396867
53	66	2267	0.05517188981423082
54	66	48204	0.9784026284896975
55	66	782923	0.999999996398495
61	66	2896	0.26638297640087316
62	66	24599	0.7250048417538952
63	66	12718	0.5909984188213703
65	66	27196	0.7500478386699616
68	66	2245	0.10682668635108328
70	66	1165	0.0676917731871618
72	66	240349	0.9879454142322193
73	66	8046	0.187886256743667
74	66	820	0.0773925384518328
81	66	1088	0.053928915390928256
96	66	5693	0.2720185159706371
104	66	869	0.05645709196644633
105	66	660	0.10482823979080691
106	66	1721	0.12987522136813312
107	66	11042	0.3871635651358739
108	66	1383	0.07658232891470285
114	66	35692	0.7694259354865287
116	66	1402	0.086130178491861
118	66	2306	0.05491151347788503
121	66	5343	0.20694086450081128
129	66	2900	0.05971397734355943
132	66	768	0.0661339859849972
134	66	1599	0.05371410318623426
136	66	1559	0.07744925776051348
139	66	1386	0.06077585989568779
142	66	1477	0.0632171877011447
144	66	1150	0.052847528944271915
146	66	18529	0.3042786639633497
3	67	66566	0.7456695481629895
6	67	9507	0.46368962750567577
7	67	1222	0.06831347538869603
11	67	320541	0.9999999880966617
13	67	8701	0.4332061775004934
14	67	474225	0.9996435127884029
15	67	24877	0.3648170946792396
16	67	1286	0.08761867775642018
17	67	1852	0.1049931922160452
28	67	464026	0.9997350185952989
44	67	126221	0.9261313016533581
46	67	1892	0.13510001675363714
48	67	45483	0.832583430872716
51	67	549472	0.9999998710480176
52	67	1957	0.050551990502537336
53	67	219877	0.9964154378752088
61	67	1505	0.1486061004031105
63	67	757	0.05165292584766967
68	67	159893	0.9997541555161426
2	68	62399	0.8825831488802386
3	68	9727	0.17910858943228058
6	68	7744	0.39786770205401567
7	68	89624	0.9949983276087314
11	68	10090	0.41004753711310005
14	68	240173	0.9806363089273301
15	68	517568	0.9999440232325608
26	68	31817	0.44009189035761254
28	68	1164077	0.9999999998712202
29	68	49079	0.7134588467627027
44	68	449852	0.999929422927761
45	68	81183	0.9837740379513199
48	68	55015	0.8852798949221872
53	68	459522	0.9999943271419666
61	68	1673	0.16377087805837265
63	68	766	0.052250829705984825
67	68	213513	0.9999522841712402
70	68	1000	0.05838744704590282
80	68	1389	0.05866669447954698
114	68	2455	0.09551409055360116
142	68	1571	0.06710359295799362
0	69	2320	0.187708439373114
4	69	44520	0.9915157112186572
5	69	534661	0.9999999995405132
9	69	1866	0.16684255656256453
15	69	144308	0.9297269765214692
30	69	364653	0.999999999999823
31	69	75443	0.9999991359918711
53	69	15512	0.3221690882765176
62	69	20471	0.6581558802407765
63	69	1230	0.08257477395122648
65	69	2807	0.1327060245257995
79	69	89103	0.9233004186999384
104	69	5028	0.28582868159631636
105	69	5778	0.6220492842800733
136	69	1000	0.05038833380674501
139	69	2629	0.11215618286189555
143	69	11680	0.6184692447754738
2	70	15525	0.4110111005829219
7	70	2040	0.11143428509656583
8	70	266717	0.9999999990376973
9	70	4876	0.3796920065215139
21	70	2434	0.07263793527870721
29	70	776166	0.9999999996512882
45	70	112653	0.9968454133434669
55	70	212607	0.993193781319136
64	70	260904	0.9964506786191987
65	70	22506	0.682175707113699
82	70	13712	0.5396532272353098
103	70	7630	0.1967804329783106
139	70	4842	0.19682427993080143
144	70	9133	0.3506930752911428
6	71	1558	0.09687954072016292
9	71	8804	0.5783485926611425
16	71	7830	0.4285244119430397
17	71	14406	0.5794673422228789
20	71	1855	0.05645690029065187
22	71	5735	0.3019837952175689
31	71	1691	0.2558452591524778
33	71	21791	0.5474498589013213
34	71	6994	0.4637242074843325
36	71	895611	0.9999999999999997
37	71	1326331	1.0
42	71	28292	0.8757417795513336
43	71	18390	0.39487893538936636
46	71	68989	0.9955485162719085
47	71	21206	0.6437311167473473
48	71	5987	0.2084266459756241
49	71	139034	0.9989260344633353
50	71	4467	0.23598013178668253
55	71	2452	0.054873790754769836
58	71	33126	0.7585580780422493
59	71	94880	0.9964534595134776
60	71	60491	0.8224191803809069
62	71	23624	0.7104916384057336
63	71	8593	0.4530262991360894
72	71	397732	0.9993865145876555
5	72	1916	0.06835907959033372
6	72	3053	0.1810673014874391
7	72	2130	0.11605601003090615
9	72	95733	0.9999405079821317
10	72	69737	0.8486270795087403
16	72	21506	0.7864527671713816
17	72	17594	0.6531935737353096
18	72	400929	0.9282858747944723
19	72	33932	0.4619220610227419
21	72	20577	0.4722341586567327
22	72	59386	0.9770356121261815
23	72	2857	0.0965641492382272
24	72	1269207	1.0
25	72	140594	0.9851965098071784
26	72	4689	0.08163853390202658
29	72	7192	0.16658105302218473
30	72	2374	0.15488468321052284
31	72	2677	0.3738431022677938
32	72	139546	0.9854995860146009
33	72	1149474	1.0
34	72	19536	0.8261827033160909
35	72	155003	0.8262616767763226
36	72	5494	0.16895067912915684
37	72	964668	0.9999999999994537
38	72	1124	0.11415186380810727
40	72	158456	0.9999810441923698
42	72	2120	0.14310467931464288
43	72	350005	0.9999518463090918
45	72	2493	0.11697231114872186
46	72	43246	0.9654095663365199
47	72	287532	0.9999996306120201
48	72	9984	0.3229645990844584
49	72	2212	0.09984322161515635
50	72	4384	0.23214195734854337
54	72	459623	1.0
55	72	256292	0.9976187976642116
56	72	175826	0.9748207666552869
57	72	150969	0.963710270051094
58	72	162008	0.9992318820131241
59	72	6520	0.3150463018998725
60	72	158053	0.9896984859218986
61	72	1049	0.10605610687439537
62	72	30259	0.7960728676422714
63	72	7606	0.4136880336233205
64	72	239005	0.9942140015122589
65	72	35254	0.8347567905231963
66	72	41142	0.6606657954969444
70	72	1934	0.10986993433316572
71	72	310103	0.9999963874979105
73	72	146930	0.9837215881377432
96	72	2000	0.1054556062103843
105	72	372	0.06049696576369967
136	72	1043	0.05249760911091861
3	73	14071	0.24858657668606587
32	73	267556	0.9998374522697051
33	73	69590	0.922592240824529
35	73	259414	0.9506588819986113
