src	trg	nij	score
62	30	355413	0.9999999994175157
63	30	4394	0.2553069466283987
69	30	364762	0.9999999999993663
74	30	14897	0.594924776501109
79	30	21335	0.5212827262260799
97	30	2133	0.056202444265245566
104	30	4878	0.27504171748588657
105	30	2570	0.3609909663578599
136	30	1515	0.08461166489975092
143	30	3692	0.1763940683918398
5	31	23215	0.6532961873612211
22	31	5493	0.2981103572165891
23	31	1658	0.05589346211590818
30	31	79801	0.9690327839251108
34	31	836	0.08236865899183365
62	31	132817	0.9994775262073935
63	31	918	0.05967980354429814
65	31	19148	0.48669916173914207
69	31	44164	0.9524488007380204
79	31	1983	0.06602106242776551
104	31	805	0.05163092175264039
105	31	1850	0.2754486746437389
136	31	2724	0.14700585319313342
139	31	1641	0.05899382977526069
3	32	48894	0.9468286978266001
11	32	7753	0.37787016219718284
25	32	8018	0.20533303160119154
26	32	1334	0.050981776913197496
33	32	125863	0.9992264127554795
34	32	23244	0.9104249558931975
35	32	3908	0.20665357336105683
40	32	128538	0.9995601514389545
47	32	360747	0.9999999999049036
48	32	11506	0.36188787187358573
55	32	4410	0.12549296687124212
72	32	21903	0.334991123667739
73	32	238036	0.999999999999153
3	33	28439	0.816967150910945
11	33	68406	0.9857736907065923
25	33	39001	0.6744656152116151
32	33	148206	0.9999999866864865
34	33	114686	0.9999958481607081
35	33	343685	0.9999999998661188
37	33	37077	0.8166033610492085
40	33	31130	0.8378663860317382
42	33	29757	0.9137618475711375
47	33	40820	0.9108703313269128
48	33	10759	0.3429726077268036
49	33	15125	0.5819391046914768
55	33	3369	0.09735843054552928
65	33	1646	0.05560232414713784
67	33	7414	0.30748243682362963
72	33	1023257	0.9999999987358128
73	33	135063	0.999999698240995
11	34	31706	0.8581071613568031
12	34	966	0.12155262969479863
16	34	85054	0.9990178985326613
17	34	24768	0.8239788213845206
20	34	1643	0.0679744052116823
22	34	246150	0.9999999531009658
23	34	21709	0.5300413676845832
31	34	411	0.07891825750889803
32	34	23861	0.9356632273326575
33	34	124814	0.9991773059479955
36	34	2318	0.102159408281852
38	34	2464	0.3552351373376599
42	34	133324	0.9999906199551644
43	34	3445	0.1243940107420557
46	34	41346	0.9770994410252624
47	34	253295	0.9999998585316097
48	34	21881	0.5749799913289184
49	34	99793	0.9971449837213061
50	34	1702	0.22209811802683155
56	34	1406	0.08628754295130281
58	34	1013	0.0752920472652382
59	34	1209	0.09520034927794851
60	34	19074	0.5234712951306693
62	34	52905	0.9481440945860425
72	34	76214	0.7594428822666672
3	35	39507	0.9060883734580936
11	35	1861	0.10752288206278504
25	35	330242	0.9999482108389335
32	35	1371	0.14442611664436467
33	35	323521	0.999999996148517
37	35	6645	0.26078035177078185
40	35	258448	0.9999999058616358
47	35	1279	0.07233416876038501
48	35	6812	0.23339714188994576
54	35	5001	0.3294601063689375
66	35	30292	0.5903940830368587
71	35	6796	0.3208537660589946
72	35	118823	0.8922418324815898
73	35	268528	0.9999999999999852
1	36	51360	0.9425593960242284
3	36	1883	0.10569285569704212
9	36	909	0.08132329919887693
11	36	1677	0.09742419749678233
12	36	978	0.1229665150655147
16	36	1034	0.0781316169140408
20	36	12347	0.41135181216328076
22	36	6479	0.34138713011009303
25	36	2314	0.0641336219326849
26	36	1871	0.07076807977507582
29	36	1326	0.050464044768926075
37	36	350544	0.999999963390091
38	36	2316	0.3379845535600786
42	36	167485	0.999999632172027
43	36	2639	0.09674318551448402
46	36	2560	0.206094026068681
47	36	8009	0.37554348400645676
48	36	7770	0.2615540492541809
49	36	429298	0.9999999999984398
50	36	862	0.11938469062178325
54	36	2074	0.15257160721560026
55	36	2332	0.06843869109812706
56	36	2523	0.1495386557477878
58	36	177813	0.9999995343395633
59	36	441695	1.0
64	36	1228	0.0582696806904649
65	36	3398	0.11141468539958943
66	36	2091	0.05957926021641491
71	36	689685	1.0
72	36	97040	0.8374427708706201
139	36	1666	0.05986531090442837
3	37	4739	0.24522013606436022
11	37	1429	0.08363339305452178
18	37	4852	0.11757535621555804
24	37	4140	0.08383761986402005
33	37	31470	0.8263979078140089
36	37	374872	0.9999999926280789
42	37	53738	0.9886477801130389
49	37	28880	0.8117669167325593
54	37	1200	0.09130929217144035
58	37	124750	0.9999564706935894
59	37	10740	0.5899605867815797
67	37	1500	0.07154991212540807
71	37	731354	1.0
72	37	878263	0.9999999720407924
12	38	207944	0.9999999999999847
13	38	134551	0.999991091397384
16	38	1004	0.0759522600481003
17	38	1681	0.11026679065352829
34	38	534	0.053420436071833666
39	38	41013	0.9994819218448416
43	38	1548	0.05792945387563009
46	38	42540	0.9794981573665692
47	38	1287	0.07276986016955678
48	38	76220	0.9504308913212747
49	38	1012	0.05652137037410143
50	38	630	0.08871892297114359
51	38	10003	0.2998592629222774
61	38	2236	0.24413543077770006
6	39	2124	0.11452559501233495
11	39	80598	0.9934377902234364
12	39	768	0.09789454539384013
13	39	123316	0.9999754295031741
38	39	46882	0.9998195055637362
48	39	85544	0.9658359708331979
51	39	2231	0.07634372994116256
52	39	1561	0.06286759145814502
53	39	3720	0.10566043615872145
61	39	2480	0.26690245625469133
2	40	1755	0.0688099024887947
3	40	98635	0.9975051556183645
7	40	2244	0.11028281754593872
11	40	2536	0.14361932488623042
16	40	66919	0.995519082718239
25	40	338003	0.9999593593363244
32	40	112644	0.9999986709364506
33	40	29690	0.8081907710354183
35	40	261295	0.9999999491720083
47	40	166172	0.9999601904427794
48	40	102524	0.982700107601704
55	40	2310	0.0678152950630343
65	40	2711	0.08993088955899775
66	40	1867	0.05336917439409383
72	40	45506	0.5721306273311683
73	40	168330	0.9999999944164871
1	41	343463	0.9999999987541112
10	41	22898	0.6542240539075781
18	41	393132	0.9999748516819618
19	41	133611	0.9983646364878139
20	41	2116	0.0866789239613458
21	41	188765	0.9998591737735969
43	41	78603	0.9532519213658902
50	41	32232	0.9921617505957167
56	41	234032	0.9999998860996412
57	41	863	0.05553335234862289
58	41	2776	0.19316015545822174
72	41	2955	0.05348417555698326
95	41	6638	0.2566633908229009
0	42	875	0.06252719106404037
16	42	9938	0.5437343369729445
17	42	12380	0.5785510713342886
20	42	7976	0.2897115274017592
22	42	386824	0.9999999999989541
23	42	2439	0.0811368541275943
33	42	10363	0.4365814198107647
34	42	111482	0.9999940270010075
36	42	153316	0.9993447865615502
37	42	49636	0.8973356539845909
38	42	341	0.05884438100322731
46	42	36264	0.9633617642708894
47	42	7698	0.3640005376234451
48	42	4530	0.16196046415271403
49	42	196644	0.9999924414926539
59	42	1596	0.12373070107939499
60	42	3129	0.11425320802507277
62	42	16261	0.5945007190283172
63	42	1209	0.07784933057509602
0	43	1082	0.07674222977624579
1	43	35215	0.8579723502851941
5	43	1141	0.05055850255684047
6	43	1183	0.0654880156364932
8	43	31164	0.9476303445487267
9	43	298447	0.999999999999966
10	43	1031511	1.0
12	43	3921	0.40958539908150127
15	43	5939	0.09715554371453505
18	43	31780	0.5603125249515486
19	43	275963	0.9999987864102635
20	43	1454	0.06039464212117773
21	43	985800	1.0
22	43	52620	0.9676319388089578
26	43	3820	0.13920034954295912
27	43	6348	0.18754373722694107
29	43	67631	0.9304199674981735
31	43	291	0.05653814528446155
34	43	849	0.08359486455871512
36	43	1504	0.06752218946990418
38	43	8638	0.7867290329441344
41	43	82598	0.9975748791312621
44	43	4231	0.09271614748242452
46	43	10353	0.6077228588170394
47	43	4084	0.2132942218307432
48	43	6137	0.21292058111430245
49	43	12417	0.511089375744469
50	43	39395	0.997403667253659
52	43	2683	0.10561577233508535
55	43	23785	0.5155526462427242
56	43	45812	0.9489045828079926
57	43	106567	0.9992892589612417
58	43	3217	0.22023419497032604
59	43	2164	0.16399593521459688
60	43	422307	0.9999999726376531
62	43	2691	0.13839316495621434
63	43	1020	0.0660886056137
64	43	635873	0.9999999999999994
65	43	19480	0.49261393520292285
66	43	2539	0.07187834877229504
72	43	15423	0.24958950649007627
73	43	598	0.06075767950454658
82	43	1245	0.10596304869326978
83	43	39335	0.9970306995006213
84	43	5852	0.267772958146951
95	43	1900	0.08132991353188157
100	43	11586	0.31745548017578573
103	43	5864	0.1879136425885004
117	43	34997	0.7663661874750769
119	43	1236	0.07169831135444582
129	43	11338	0.26142230846385217
138	43	3216	0.1714314070519396
139	43	24848	0.6028494334183251
144	43	18812	0.6846252593216418
146	43	4722	0.08393868811486815
2	44	745592	0.9999999999999989
3	44	234277	0.9999996065607238
6	44	1256	0.06938674352596441
7	44	20568	0.6586874766921281
9	44	1559	0.13541478461016332
11	44	2973	0.1662123517215236
14	44	5232	0.11267683434493414
15	44	16795	0.25114975960997965
16	44	2386	0.1712411993929177
17	44	1259	0.08377120435995067
22	44	1020	0.06354982412210364
26	44	6664	0.23017418714946347
27	44	1480402	1.0
28	44	1710772	1.0
29	44	1408	0.05350036639932931
38	44	350	0.06035000069257257
45	44	43276	0.9454675978357888
47	44	3368	0.17947458215841983
48	44	23457	0.600466334742227
53	44	4961	0.13838214082647649
55	44	2970	0.08633821542982423
65	44	36403	0.7193022591204916
66	44	324942	0.9999491820699549
67	44	106142	0.9953910602720463
68	44	78717	0.9795317302529628
89	44	2791	0.0511510796684197
139	44	2085	0.07435260848875269
2	45	606953	0.9999999999985855
3	45	2039	0.11393506765774009
5	45	4993	0.20321494204511137
6	45	42555	0.9144856267287388
7	45	404178	0.9999999998902048
8	45	176224	0.9999999836048179
9	45	2542	0.21126787399384994
11	45	1267	0.07451224669856227
13	45	703	0.0563165265627541
15	45	129785	0.8946325575379638
16	45	1674	0.12343122034260245
25	45	12580	0.3028851017297134
26	45	63945	0.9203358538384636
27	45	30309	0.6300602250841295
28	45	2729	0.07377872242957528
29	45	650030	0.9999999999992658
32	45	10509	0.6990366005260553
33	45	2697	0.13847152567431642
35	45	1712	0.09638014391575112
36	45	1913	0.08508849805726304
37	45	1492	0.06552971680911956
40	45	3624	0.18953940414909753
44	45	51733	0.6971567089711429
47	45	16000	0.6102964386430587
48	45	5547	0.19457849924746828
52	45	2200	0.08745609941227073
53	45	13355	0.3305691649087211
54	45	6823	0.4205628030722647
55	45	3674	0.10569331133852256
61	45	423	0.051523276997139766
64	45	10176	0.3924177809591848
65	45	123213	0.9870356616440774
66	45	43999	0.7270128089855815
67	45	2241	0.1049993922234006
68	45	10105	0.38906211854521466
70	45	384420	1.0
71	45	4679	0.23376434482749897
72	45	70159	0.7304652315735127
73	45	17581	0.8436982784851423
76	45	1946	0.13728702610774735
82	45	10268	0.6040802584760085
89	45	3838	0.0696620019045543
119	45	6717	0.33287866706340996
139	45	9951	0.30865312344733753
144	45	1517	0.08854771175087461
0	46	5174	0.31766858159651634
1	46	2106	0.10939561260096808
3	46	1319	0.07525463528929044
5	46	1194	0.052844250821829974
10	46	2971	0.12824840226896872
11	46	1356	0.07953433566773394
12	46	357532	1.0
14	46	4518	0.09807664073559119
15	46	9982	0.1578720342661527
16	46	24444	0.8564855639141875
17	46	291713	0.999999999896459
21	46	1424	0.06269645517868006
22	46	5117	0.28087398121693474
23	46	298797	0.9999795886285752
26	46	2112	0.07951425723316274
34	46	16881	0.8257900646026329
36	46	1500	0.06734874990996498
38	46	50089	0.9999020663867672
43	46	8576	0.2817416053616768
47	46	35418	0.8769497947377504
48	46	60543	0.9075341114754377
49	46	8859	0.3995963511973113
50	46	3129	0.3700650994802177
52	46	4841	0.18246683513901962
56	46	3043	0.17748302400224025
58	46	1010	0.07507758901222306
59	46	1213	0.09549989867185582
60	46	3295	0.11993861348779755
61	46	9378	0.6922323155497203
62	46	33307	0.84361282759509
63	46	13346	0.5923282858752583
64	46	1888	0.0881811190872519
72	46	5845	0.10304305642680855
1	47	1833	0.09591379782995102
3	47	34266	0.8711306123757833
7	47	1394	0.07000622890644292
9	47	753	0.06784917134137924
10	47	1999	0.0881956821612363
11	47	24987	0.7848158396031324
12	47	563	0.07273435970630804
16	47	370147	0.9999999999999989
17	47	32738	0.9000845405400296
22	47	22918	0.773089966033681
23	47	15288	0.41216553653518406
25	47	5000	0.1334788030221199
26	47	46659	0.8414416504356665
27	47	2123	0.06707087703357106
29	47	8909	0.294090222808815
32	47	283334	0.9999999999999999
33	47	9007	0.3925592614645417
34	47	235343	0.9999999999979949
35	47	2247	0.12456851036444794
36	47	5836	0.23775439095220963
38	47	2027	0.30296837836225154
40	47	155440	0.9999191412205491
43	47	6347	0.2171691886993058
45	47	1281	0.08171253641523846
46	47	34738	0.9578226894299904
48	47	164821	0.9986171732099564
49	47	112445	0.9986659573669712
50	47	2317	0.28967851333460004
55	47	45919	0.7540307287930246
56	47	2699	0.1591006223996274
57	47	5482	0.30466174812638946
58	47	1756	0.1269157286896303
59	47	1429	0.11153030293937227
60	47	26033	0.6367432760186373
62	47	10792	0.45029687310591016
64	47	4538	0.19907436229414777
65	47	5061	0.1613571143107545
66	47	6056	0.1630437245213071
71	47	7943	0.36386013864268163
72	47	105595	0.8616610393917947
73	47	17758	0.8466131354765545
139	47	2759	0.09719296464901073
144	47	920	0.05467023128585391
1	48	1738	0.09117500539327783
2	48	3777	0.14227997640289303
3	48	259377	0.9999999274937631
5	48	4830	0.1972793662145983
6	48	18936	0.6632605306733232
7	48	20322	0.6542528800742188
9	48	1192	0.10527498558857928
11	48	563785	1.0
12	48	7105	0.6157859657300527
13	48	238711	0.9999999995208831
14	48	4336	0.09431703547901105
15	48	66905	0.6851383795060764
16	48	333607	0.9999999999999423
17	48	440689	1.0
21	48	1452	0.06388930506658619
23	48	2356	0.07848626451254226
25	48	42669	0.7072401653205808
26	48	27420	0.6602050043272699
27	48	126979	0.9852094782220623
28	48	136108	0.9793125392370048
29	48	5994	0.2088139967227357
32	48	17685	0.8683417222668374
33	48	6789	0.3130871377192541
34	48	8704	0.5925851773940563
35	48	35333	0.8790932755079962
36	48	6978	0.2772405971492089
37	48	1586	0.06951266484672369
38	48	106833	0.9999999988253852
39	48	149280	0.9999999999999261
40	48	153249	0.9999070841544595
43	48	5330	0.18582371970800304
44	48	195623	0.9896804287088347
45	48	7187	0.380557420418444
46	48	88441	0.9997283740515912
47	48	82234	0.9926761078758509
49	48	3785	0.19565883038644494
50	48	2047	0.26075754656227323
51	48	8667	0.2656745598566199
52	48	22698	0.6121580198272731
53	48	134050	0.98314392953562
54	48	1476	0.11111430425874746
55	48	47840	0.7681184884545553
56	48	4184	0.23564742624191548
57	48	1370	0.0867196396121257
58	48	1153	0.08524544001137357
59	48	1485	0.11564011884022252
61	48	3566	0.36026099848380755
63	48	4525	0.26183008313783385
64	48	3762	0.16806641144832302
65	48	14726	0.4010705666022979
66	48	276796	0.9997699371315374
67	48	5703	0.24611861235419918
68	48	33583	0.8069688456293221
71	48	6435	0.3067304824363739
72	48	94165	0.8283938708365529
73	48	25807	0.935030439135691
139	48	3507	0.1218862121114237
0	49	11668	0.5783212520587913
1	49	80463	0.9889559989753185
3	49	7830	0.3719751256918079
5	49	3075	0.13052284661571267
6	49	1600	0.08754270506495121
7	49	1100	0.055658284426054694
9	49	16773	0.7926620386253905
10	49	11235	0.40539802878720765
11	49	8271	0.39732799651173467
12	49	3662	0.3886290865746753
14	49	5671	0.12153696905293465
15	49	21101	0.304734518501354
16	49	6087	0.381139901617919
17	49	5034	0.2955475349580855
18	49	12760	0.28052272839477377
19	49	3478	0.15043301390062103
20	49	298188	0.9999985270477987
21	49	4465	0.18382351782102346
22	49	294383	0.9999999986865786
23	49	6090	0.1905400889328419
26	49	6672	0.2304161212182848
27	49	1826	0.05796376459405861
29	49	5390	0.1899042524271557
31	49	4671	0.6083082015534151
32	49	639	0.07009807353795561
33	49	49088	0.9356049908098242
34	49	108589	0.9999917127121623
36	49	634252	0.9999999999999972
37	49	35207	0.8001051083049529
38	49	8338	0.7749005604517748
42	49	271999	0.9999999999921291
43	49	35376	0.7459379353368005
45	49	873	0.05643365172301518
46	49	53766	0.992787929583282
47	49	170385	0.9999695264831557
48	49	27151	0.6544135020039402
50	49	21446	0.9594038807995803
52	49	6327	0.23153822649135702
53	49	2165	0.0629132705672727
55	49	6668	0.18356124746056712
56	49	49015	0.9586070509435427
57	49	1570	0.09873889376296496
58	49	45619	0.9720209894508438
59	49	396921	1.0
60	49	162242	0.9983951284776814
62	49	36758	0.871154477742365
63	49	9015	0.45418278352257646
64	49	8466	0.3392735209351726
65	49	14544	0.39725742775577844
66	49	2245	0.06382521525696327
67	49	1197	0.05751798732086222
71	49	157256	0.9999055180147481
72	49	140209	0.9281171166171549
73	49	775	0.07802827108828903
139	49	3970	0.1368336099740205
144	49	2213	0.12652358922585882
1	50	142707	0.9996989882511671
9	50	613	0.055590038893027494
12	50	707	0.0904794444141539
18	50	2033	0.051044602274690765
20	50	64389	0.9383968021268019
21	50	203273	0.9999305200596892
38	50	1580	0.245156514170078
41	50	42564	0.953335372678349
43	50	42846	0.8100963757394276
46	50	1714	0.1431373351808497
47	50	1645	0.09206056291859288
48	50	2260	0.0843497917500472
49	50	5973	0.29089602752781873
56	50	59593	0.9794031355938005
59	50	818	0.06543936795997962
60	50	240266	0.9999348373874821
72	50	18080	0.2858497729322256
6	51	7688	0.3564793958475866
11	51	280980	0.9999999907774596
13	51	341141	0.9999999999999869
14	51	1394877	0.9999999999999998
15	51	7475	0.12071842932787635
23	51	5144	0.16350034439115946
38	51	18174	0.9621061701885953
39	51	3562	0.47173643283233724
46	51	1192	0.10184500418770237
48	51	8937	0.29447023992510335
52	51	249248	0.999979086169164
53	51	281315	0.9998358279966206
61	51	111874	0.999999660738936
63	51	11232	0.5298839069414609
65	51	8280	0.25024213027768094
67	51	494725	0.999999999999021
0	52	288112	0.9999999999068916
1	52	1974	0.1029020171439321
3	52	3055	0.16580219382618377
4	52	139412	0.9999993820078426
5	52	48984	0.893998718068096
6	52	59653	0.9685842103427725
7	52	10536	0.42278863642119435
9	52	2500	0.20816642106722605
10	52	2376	0.10394265220826482
11	52	33751	0.8750333494356194
12	52	1588	0.19194298648156938
13	52	121362	0.9999707132251484
14	52	1678139	1.0
15	52	564542	0.9999571294655392
16	52	1575	0.1165708175670973
21	52	2958	0.125875811453939
22	52	1776	0.1080497493001813
23	52	8708	0.2609327311494546
26	52	4964	0.1770118221290613
29	52	2805	0.10377226153470764
32	52	745	0.08124534945922657
34	52	550	0.05497659080442907
38	52	4198	0.5269818353061948
39	52	20782	0.9770143548640776
43	52	8242	0.27241389759748325
45	52	2335	0.14394675785863909
46	52	10861	0.6253905128878503
47	52	4994	0.25428763096119
48	52	42627	0.8121164122164745
49	52	5770	0.2825529719703995
50	52	2592	0.317981641412145
51	52	430737	0.9999999230103733
53	52	692198	0.999999999837286
55	52	3454	0.09968898781456503
56	52	2411	0.14339768649183393
59	52	921	0.07337214882792353
60	52	3034	0.11098312214593298
61	52	77138	0.9999574591424545
63	52	27794	0.8466835656050026
64	52	3071	0.1394532854406052
65	52	29829	0.646623970872096
67	52	1664	0.07905819071994091
72	52	11694	0.19559767956171636
73	52	753	0.07589890949748124
139	52	8261	0.263878728949522
2	53	6468	0.2312078941992165
3	53	3200	0.1729546722923354
5	53	18100	0.5618615371773386
6	53	72545	0.9853110628144691
7	53	5516	0.24980436067717804
9	53	1955	0.1668062023271023
11	53	157298	0.9999550555348266
13	53	12332	0.6397035426924822
14	53	919318	0.9999999998717158
15	53	1924217	1.0
21	53	1540	0.06762846136327483
22	53	1013	0.06312765963228317
26	53	5157	0.18322621102005843
27	53	2290	0.07215325834879838
28	53	88651	0.9189690293174039
29	53	2951	0.10887061680991139
32	53	635	0.06967480538829252
38	53	799	0.13250646499860552
39	53	33133	0.9976973055995166
43	53	2741	0.10028977203614031
44	53	6100	0.13090556074623982
45	53	8205	0.4212626605900468
46	53	1160	0.09925037657599078
47	53	3845	0.2021619745827402
48	53	238852	0.9999355344106365
50	53	902	0.12456748133054596
51	53	296142	0.9999836500333323
52	53	692562	0.9999999999999907
55	53	3608	0.1038962012015836
56	53	1005	0.062460077583829765
61	53	8222	0.6438872019704414
63	53	2941	0.17900281018550712
64	53	1978	0.09218617498109338
65	53	107239	0.9770587993865897
66	53	3500	0.09772490426472424
67	53	185350	0.9999303071391008
68	53	460390	0.9999999999791653
72	53	8767	0.150531318402519
73	53	812	0.0815984982434036
139	53	18362	0.49431087027654086
24	54	267214	0.9971837006760959
25	54	302470	0.9998772111459179
35	54	2597	0.14253662614681728
37	54	4398	0.18118484860486672
55	54	65837	0.8667180966902062
66	54	27080	0.5496118193172741
71	54	1685	0.09137576012313897
72	54	287465	0.9957179907017047
0	55	1084	0.0768785241763027
1	55	2408	0.12407734809269555
3	55	7745	0.36878968773083154
5	55	1553	0.06818374327430488
6	55	2127	0.11467777493332298
8	55	2975	0.2426325958647404
9	55	19344	0.8373475227075068
11	55	5193	0.2721713534962227
12	55	718	0.09182104568529259
14	55	6519	0.138403816087727
15	55	8020	0.12893133502046372
16	55	4117	0.2769768002642977
17	55	978	0.06569724152834677
18	55	27381	0.5071796243061808
19	55	128279	0.9978742799193621
20	55	1793	0.07394686971610809
21	55	1714	0.07497821406200067
22	55	1886	0.11434726607103418
24	55	1123180	0.9999999999995993
25	55	301283	0.9998726142592417
26	55	1756629	1.0
27	55	12815	0.34268694438210656
28	55	24502	0.4982901772833943
29	55	13757	0.4161675922799538
32	55	39035	0.9891222593101309
33	55	23953	0.7356221241481147
35	55	4031	0.21241979253986654
36	55	9548	0.35883347417377387
37	55	5716	0.22884779376062436
38	55	2062	0.30730500125523685
40	55	4025	0.20818900692176356
43	55	9904	0.31766909055878045
44	55	27158	0.4651522387056314
45	55	2307	0.14234893150925265
46	55	2269	0.18497460056058457
47	55	61313	0.9739649819876209
48	55	22223	0.5806443090241278
49	55	7118	0.33618190466017017
50	55	873	0.12081298349420766
52	55	2423	0.09588542143415357
53	55	6817	0.1851146210526502
54	55	171612	0.9999996134475507
56	55	1434	0.08792868642518203
57	55	223670	0.9999998485372219
58	55	5128	0.3275156662621983
59	55	2796	0.20664359604762972
62	55	3500	0.1761522854265961
63	55	1819	0.11481323413706201
64	55	140820	0.9991374227283277
65	55	42528	0.7735728871729439
66	55	880722	0.9999999999996289
67	55	13813	0.4961733257185923
68	55	9495	0.37058277944795404
70	55	1274	0.11232001905489786
71	55	11345	0.4761571020562101
72	55	537316	0.9999688315762221
73	55	22493	0.907397031136573
76	55	736	0.05430347847592376
84	55	993	0.05146023369177033
100	55	2716	0.08555594449528392
103	55	2014	0.06896073142474457
117	55	7133	0.2555888827662408
119	55	1798	0.1025875882396885
129	55	2391	0.06185438735566107
138	55	4642	0.2377846825923372
139	55	17359	0.4750785253922838
144	55	6533	0.32948534635389415
1	56	289661	0.9999999609010443
9	56	10837	0.637439629327684
10	56	12648	0.44312109296372726
12	56	544	0.07036750451772622
18	56	1614791	1.0
19	56	123971	0.9973736273100048
21	56	7036	0.27401513521461773
24	56	33746	0.5116537513377478
27	56	5612	0.16772897596605152
34	56	599	0.059726547077043834
36	56	6951	0.2763308880064065
38	56	1318	0.20908540588034918
41	56	466286	1.0
43	56	197009	0.9995936501411596
44	56	3379	0.07475888846318457
46	56	1669	0.13965314423803765
47	56	3052	0.16409338499270443
48	56	4176	0.1503017927881911
49	56	32703	0.8493315453564755
50	56	66244	0.9999624173779964
57	56	126470	0.9998245851213905
58	56	17414	0.7414655252755107
59	56	13761	0.6812693648032153
60	56	62004	0.9114436239519184
62	56	1163	0.06232866801345727
64	56	6801	0.28309867372224684
65	56	9290	0.27615276789998167
66	56	2250	0.06396275147243358
71	56	2277	0.12147148677296715
72	56	479059	0.9999002020004103
100	56	4135	0.12732302598825052
103	56	2846	0.09605133958954537
117	56	18100	0.5277076574995649
119	56	1030	0.06011341439228779
129	56	3750	0.09530202406934152
138	56	2180	0.11965948696249074
139	56	6098	0.20234817353399992
144	56	7207	0.3566139805309052
1	57	1195	0.06361238505824651
3	57	894	0.0516412173977675
9	57	43189	0.9832195206993065
10	57	40187	0.8459032456810562
11	57	1863	0.10763203239883401
18	57	820145	0.9999999999228439
19	57	768579	1.0
21	57	7719	0.29626397104327784
24	57	173944	0.9769474846726452
26	57	55257	0.8873625546064039
36	57	2492	0.1093961669097564
37	57	1438	0.06323400132799817
38	57	899	0.14781273386468663
41	57	12343	0.5854567395031258
43	57	113184	0.9881117456330835
46	57	966	0.08336040709900905
47	57	25593	0.7792271741562066
48	57	7451	0.2522941080590465
49	57	5680	0.27882297021219826
50	57	482	0.0686054800582081
55	57	328862	0.9999685432181838
56	57	79168	0.9943974152076999
58	57	880	0.06573686482309904
59	57	722	0.05798506344149135
60	57	6680	0.228284552521699
62	57	2566	0.13240769262333563
64	57	116196	0.9969611347009132
65	57	25277	0.5856322008045203
71	57	1785	0.09653035507987706
72	57	154851	0.9455564870821258
117	57	9403	0.32241543754216906
119	57	1125	0.06547369365038225
138	57	3061	0.163882332066011
139	57	7027	0.22937736174979173
144	57	2240	0.12796469662783672
1	58	184238	0.9999743792172273
9	58	1456	0.1270591871416593
18	58	173568	0.9895281606695796
20	58	155099	0.9989030138176571
26	58	1926	0.07277133499532162
36	58	191536	0.9999014820012986
37	58	170889	0.9996752015475119
41	58	2499	0.16285219670848394
43	58	2586	0.09489487516052986
49	58	17180	0.6288127868567484
56	58	11013	0.507651124349893
59	58	155506	0.9999987186182405
60	58	6929	0.23571022219097537
64	58	2659	0.12193027278724888
65	58	3988	0.12946256450818716
72	58	383824	0.9993450695565544
117	58	1278	0.0514671565499073
139	58	3414	0.11885295864522505
144	58	2035	0.11696358575342702
1	59	36904	0.8707654642946966
9	59	977	0.087135947253002
12	59	474	0.061595708176975905
18	59	2237	0.056021750004964344
20	59	508913	0.9999999999542613
22	59	5161	0.2829125093216319
36	59	423504	0.9999999994755318
37	59	6130	0.24324372539559158
38	59	1096	0.17718648318442354
43	59	2557	0.09388194664073668
46	59	1130	0.09681115675223972
47	59	928	0.0530168661505539
48	59	2447	0.09100425741700424
49	59	509194	0.9999999999999948
50	59	762	0.10629422066745131
56	59	12071	0.5401472080230999
58	59	140221	0.9999882023549702
60	59	25008	0.6219143957525115
65	59	1998	0.0670884294947931
71	59	62305	0.9724513258337415
72	59	43977	0.559712561961507
0	60	1632	0.11348055642549915
1	60	99352	0.9962574851770927
9	60	69373	0.9986727311635979
10	60	7898	0.3059525789907158
15	60	4793	0.07916797888534488
18	60	3397	0.08383506041430577
19	60	5354	0.2220166144237078
20	60	1027250	1.0
21	60	633146	0.9999999999999916
22	60	461737	0.9999999999999976
27	60	16152	0.4108425147154757
31	60	1144	0.2046271723227413
32	60	549	0.060528180703244616
34	60	3862	0.328071588504504
38	60	753	0.12537428725336397
42	60	1069	0.08316246941816086
43	60	204825	0.9997046380511946
44	60	9245	0.1915991883665885
46	60	3458	0.26790185883592155
47	60	9772	0.43715539263257364
49	60	105285	0.9979469719481198
50	60	155159	0.9999999999906858
52	60	1289	0.05220258852388571
56	60	27685	0.8328511815446059
57	60	1913	0.11898753805877338
58	60	3383	0.2301902392091698
59	60	12017	0.6313558851853434
62	60	7070	0.32409560012029714
63	60	2484	0.15343552661471194
64	60	11418	0.42833503723184185
65	60	48413	0.8158614787671916
66	60	5174	0.14105263581398897
72	60	4740	0.08440582223673132
73	60	1104	0.10929728349175483
76	60	5816	0.3571286465100061
100	60	3768	0.11670586568430097
103	60	4687	0.15324576096336562
111	60	2595	0.08992559560878066
117	60	6631	0.239948723079225
119	60	10232	0.4604736544277187
129	60	2654	0.06842176300281466
139	60	6809	0.22311751522590395
140	60	3416	0.11029742260409503
144	60	2662	0.1501842461615791
0	61	1593	0.11092397656057418
5	61	1688	0.0738880267461336
6	61	1539	0.0843490243836924
12	61	39328	0.99546006581892
13	61	186153	0.9999999245438513
14	61	185116	0.9863498474386138
23	61	268931	0.9999373979424813
38	61	21300	0.9786021200145423
39	61	8194	0.770812423283532
46	61	29395	0.9310295475740676
