src	trg	nij	score
146	29	3777	0.06791166775550495
0	30	4936	0.3757374857461272
4	30	29940	0.9913565827164766
5	30	124985	0.9972380738630056
6	30	4902	0.24164852699023442
7	30	11233	0.46791174934384383
8	30	884	0.12332897890413275
9	30	879	0.07570548667119648
15	30	10172	0.1645123914554102
22	30	1490	0.11828863228684838
23	30	76873	0.9480166805083521
31	30	105631	0.9999999985110072
34	30	2073	0.19078920647223696
47	30	1006	0.0506819816427484
62	30	541460	0.9999999999999989
63	30	11300	0.5581517008394912
65	30	23698	0.5451981199539705
69	30	462497	1.0
79	30	59385	0.8949662086820871
97	30	3779	0.12289635990722303
104	30	64735	0.9935953859756346
105	30	7566	0.7172463074696765
136	30	6211	0.299154719426285
143	30	50864	0.9952033019698006
0	31	6692	0.47228333914963094
4	31	3658	0.43525106903734556
5	31	69484	0.961042143064704
6	31	3973	0.20080103168336527
7	31	7758	0.3530238844584237
8	31	574	0.08190272649375274
9	31	4035	0.3035370586606755
15	31	3023	0.05199306401522197
19	31	993	0.19483696340369394
22	31	4433	0.3126305628999926
23	31	97599	0.9768286742054352
30	31	109023	0.9998006578882727
34	31	8027	0.5602152704766152
42	31	2110	0.17637420739455667
43	31	1784	0.06396083599666247
46	31	970	0.07724443333595543
47	31	2405	0.1169491226209296
50	31	524	0.0689008417736191
52	31	997	0.05480623131007767
62	31	284959	0.999999961928916
63	31	29299	0.8808910611046781
65	31	42535	0.7576128832644963
69	31	53322	0.986406150028374
79	31	45890	0.8241689208842431
96	31	1053	0.07182111356885068
104	31	8287	0.4706963549862817
105	31	44682	0.9995152150905233
136	31	1029	0.05713323232133538
139	31	4937	0.1390600359176133
143	31	19332	0.8653262189450663
3	32	9562	0.3978466282342171
11	32	42392	0.925140622889829
16	32	7631	0.5035814778280114
33	32	234225	0.9999946949520239
34	32	28094	0.9447550551562237
35	32	13761	0.5588572200628328
40	32	53951	0.9626689020862431
47	32	227352	0.9999952432051016
48	32	17989	0.4815925834235648
72	32	8456	0.15662002142936549
73	32	264227	0.9999999999999938
1	33	1097	0.06445754219344468
3	33	9628	0.39995644286702603
9	33	1245	0.10552371489006795
11	33	36362	0.8914367036566581
16	33	746	0.06603107488282922
17	33	6700	0.4499463404301759
19	33	337	0.0708689237322585
21	33	2736	0.09162379425830047
25	33	35945	0.6529149884108828
32	33	269326	0.9999999999999938
34	33	283494	0.9999999999999908
35	33	463155	0.9999999999999485
37	33	77511	0.9567190843128027
40	33	73086	0.9885794741147762
42	33	134027	0.9999975623401104
43	33	4393	0.15025480962964533
46	33	1387	0.10860230195828602
47	33	163712	0.999836646154291
48	33	12283	0.3612648357990649
50	33	857	0.11021669878741314
55	33	1699	0.05435242722132061
56	33	766	0.057518645430809756
57	33	872	0.0917120620635632
60	33	2131	0.0767062040208627
62	33	2860	0.14913913553853042
64	33	3655	0.14779275243542755
71	33	894	0.054615037861799
72	33	941154	0.9999999984653608
73	33	174631	0.9999999990290465
144	33	1192	0.06792196821287022
1	34	6444	0.3242076795388996
5	34	3352	0.1434694911100174
6	34	2679	0.14024035733305462
9	34	4878	0.3543080679106504
11	34	4516	0.2395290329962153
15	34	7795	0.12865582718019342
16	34	119516	0.9999886480702253
17	34	24105	0.8849692785128225
18	34	1417	0.05812235365074636
19	34	500	0.10333555657227289
21	34	9918	0.2943785252996952
22	34	181786	0.9999999145407571
23	34	21807	0.5650202758039011
30	34	8955	0.4927295120357318
31	34	20102	0.9737768589947896
32	34	39918	0.9873491212171226
33	34	277157	0.9999994904194286
37	34	6528	0.23034473821825718
41	34	733	0.13756397732278458
42	34	213414	0.9999999993899478
43	34	13457	0.39308068859448764
46	34	8654	0.5126737892365749
47	34	359388	0.9999999976762424
48	34	14134	0.4030618762921745
49	34	1247	0.08341479361633464
50	34	5076	0.5000172332881532
56	34	1016	0.07557065212482028
57	34	571	0.06103910913713784
59	34	1042	0.07730284528494669
60	34	12769	0.380566668040341
62	34	123313	0.9992060707225022
63	34	2630	0.17277380118778685
64	34	2571	0.10638098761376624
65	34	5800	0.1750573847258411
69	34	4188	0.28307275685840316
71	34	2581	0.14973474532448283
72	34	29718	0.45092463934381655
93	34	320	0.08132011498268743
104	34	1977	0.14058573884129633
105	34	1353	0.2015224829387502
108	34	2180	0.15145579240373908
116	34	1289	0.1316882376560039
136	34	1844	0.10007424711462642
139	34	3033	0.08786495533535799
141	34	1962	0.07475295330807441
3	35	87916	0.9914481332362284
11	35	3201	0.17636584135888644
15	35	9685	0.157287482261802
16	35	679	0.0602820468235743
24	35	5584	0.1815435727717728
25	35	719788	0.999999999914547
32	35	28163	0.953493610832125
33	35	522777	0.9999999999996516
37	35	3844	0.14282209390654554
40	35	330869	0.9999999995202974
47	35	4108	0.19144467232229145
48	35	21393	0.5423553591482193
52	35	2142	0.11407717433013709
54	35	44183	0.9813213214721145
55	35	2602	0.08203558820786383
61	35	1200	0.15504364659180625
66	35	36367	0.7371687161941562
72	35	190580	0.9795161979479965
73	35	404234	1.0
1	36	182119	0.9999903211924333
9	36	1869	0.15417487989446022
18	36	12635	0.41427721316123034
20	36	15586	0.5127127447203756
21	36	1970	0.06684644674452012
22	36	25047	0.88135769395191
29	36	1861	0.06788498022577105
31	36	1386	0.219596200830235
34	36	1677	0.15737384345721528
37	36	256934	0.9999771050900405
41	36	876	0.16212507059377723
42	36	182278	0.9999999832189581
43	36	1786	0.06403021112143747
49	36	367062	0.9999999999995789
50	36	1492	0.18402451576391754
56	36	2071	0.14804510209956245
57	36	699	0.07420641290186336
58	36	285015	0.999999986956204
59	36	345865	0.9999999999999176
60	36	12192	0.36699009043278374
62	36	5202	0.25464920874707986
64	36	2835	0.11664693263415638
71	36	913665	1.0
72	36	54555	0.667949152218225
82	36	940	0.0845999100924123
83	36	304	0.05326529165385463
108	36	1497	0.10663327949264323
116	36	1167	0.12000031385628163
129	36	2466	0.07415176257461142
138	36	955	0.06161901060757158
144	36	3071	0.16580533059205238
1	37	4385	0.23396925473005448
8	37	446	0.06423599103800559
9	37	5769	0.4039785403897458
16	37	945	0.08290144206120198
17	37	2662	0.21115422295504382
18	37	14677	0.46289660731702
19	37	260	0.05512888677776251
21	37	4130	0.13505080737351838
22	37	711	0.05829033859053212
26	37	1197	0.05112686614701534
29	37	11960	0.3638975739698792
31	37	430	0.07399444666753352
33	37	105387	0.9951948273002467
34	37	4224	0.35058860776723133
35	37	4877	0.2513557466990284
36	37	263523	0.9999798813332953
40	37	4393	0.23274209127909595
41	37	966	0.1772259553029547
42	37	159992	0.9999998287880514
43	37	10175	0.31436328268352165
46	37	3871	0.27464041836493625
47	37	5358	0.24212007462343466
49	37	1279	0.0854618853184348
50	37	2131	0.2521609237456566
55	37	6680	0.19736216882629787
56	37	2910	0.20163084749455074
57	37	1534	0.15571757701599187
58	37	206478	0.9999973556794898
59	37	26421	0.8721074682100116
60	37	9184	0.29128472366393443
62	37	12126	0.4964382947299485
63	37	5889	0.34627933122024535
64	37	10676	0.3735239864588543
65	37	4371	0.13498143150786746
70	37	3192	0.260242021349291
71	37	763215	1.0
72	37	1534528	0.9999999999999991
73	37	1931	0.19228716571432714
82	37	1908	0.16429671353626285
83	37	681	0.11542498914381194
84	37	905	0.06366333167716653
93	37	593	0.14548288507910445
100	37	2648	0.10711818360585668
103	37	3157	0.11958356685122407
108	37	1425	0.10177335065628035
116	37	812	0.08509442701987646
117	37	2244	0.09218946651224069
119	37	1729	0.09586235391591214
129	37	6096	0.17348173480499252
131	37	1153	0.10021750281492336
138	37	2833	0.1720078364094223
144	37	7593	0.36151751997668413
0	38	1062	0.09628605799908196
6	38	988	0.05418365520420487
12	38	193938	0.9999999999991271
13	38	228239	0.9999997014167376
14	38	12497	0.25317478051996367
15	38	3646	0.06236972223164472
17	38	1100	0.09331608931203939
23	38	3077	0.11055823107849894
39	38	41543	0.9896223587858483
46	38	58806	0.9929677460314296
48	38	204902	0.9995344714546739
51	38	83400	0.9765249258633909
52	38	1672	0.0902078482370442
61	38	49224	0.9991671405004594
11	39	146816	0.99989842623744
13	39	226338	0.9999996571525867
17	39	1029	0.08756310966417813
38	39	46343	0.9993168406644366
48	39	107136	0.9809198779145724
51	39	16781	0.5261794614265045
2	40	8899	0.33919019277177054
3	40	80111	0.9868294677851654
11	40	1826	0.10474746867287532
15	40	8799	0.14398369903656127
16	40	78588	0.9993784732765637
24	40	1761	0.06119207274221594
25	40	434361	0.9999985619625334
27	40	41488	0.7003503814799701
32	40	100613	0.9999876588068765
33	40	73339	0.9751172478246749
35	40	335214	0.9999999995166211
37	40	3805	0.14148008983135674
44	40	72607	0.8526303139203082
45	40	6011	0.34361464486434
47	40	243546	0.9999980925443057
48	40	131622	0.9924022427111319
54	40	928	0.07866121275657145
55	40	4367	0.13384216751541134
61	40	576	0.07765811264928646
65	40	6262	0.1876153321667886
66	40	79037	0.9460814759695241
68	40	1053	0.06462641544365744
72	40	205473	0.9849498559723868
73	40	230548	0.9999999999993743
76	40	4128	0.2567758602046646
89	40	3261	0.05294625283217003
118	40	3623	0.0955127144055532
139	40	2303	0.0674445727001236
140	40	1573	0.054018195537149594
142	40	1058	0.054611463997044085
1	41	298578	0.9999999965716821
18	41	67727	0.9446081811776083
21	41	149725	0.9953085680018877
43	41	15412	0.43563470162704343
50	41	24222	0.9645994764656014
56	41	885	0.06615462580697173
72	41	2682	0.052572341735603434
95	41	1373	0.05781435932578738
115	41	552	0.0849619724593581
1	42	20321	0.7105266264970073
5	42	1114	0.050147948385516394
9	42	15733	0.7572476983119703
16	42	1431	0.12284129232398144
17	42	2042	0.16632069759509593
18	42	5433	0.20525894169156333
19	42	626	0.12765882002212392
20	42	2964	0.12750292670868368
21	42	6166	0.19480068298130948
22	42	327040	0.9999999999999587
30	42	1853	0.13076688504891543
31	42	13016	0.9042924887750516
33	42	107007	0.9955803455511765
34	42	175540	0.999999995121334
36	42	237017	0.9999377429381537
37	42	187241	0.9995501598218396
41	42	2897	0.4434061601671956
43	42	6558	0.2158307043641443
46	42	1696	0.13115397146326047
47	42	5349	0.24176673146849303
49	42	231232	0.9999999668386058
50	42	6930	0.6122038110460652
56	42	2889	0.20033134187634904
57	42	1692	0.17031972630362602
58	42	3770	0.19863100233836573
59	42	15635	0.7026393586561028
60	42	48628	0.8401575617918462
62	42	42222	0.9095945723000547
63	42	4464	0.27537317562620756
64	42	2233	0.09306438457499311
65	42	12655	0.3430943550487402
69	42	2605	0.1868994184009054
71	42	40170	0.9216503311980629
72	42	87667	0.8306332768406243
93	42	241	0.061876211799268166
105	42	1024	0.1565809860759404
108	42	2471	0.16986772984236598
116	42	1886	0.18669728494635185
144	42	1001	0.05735511132755011
0	43	965	0.08788769608560998
1	43	45812	0.9398733010914592
7	43	21618	0.7038461265465286
8	43	1215	0.16551412728549098
9	43	294439	0.9999999999997838
10	43	877861	1.0
15	43	4232	0.07202712801783484
16	43	1189	0.10317426324951295
17	43	3077	0.2398178579751924
18	43	3175	0.1255920151652804
19	43	74693	0.9999999725535673
21	43	1360900	1.0
22	43	75962	0.9985968293387072
23	43	1592	0.0588055023748254
26	43	8752	0.3189930603210862
29	43	145595	0.9963307153187367
31	43	533	0.09089597787287029
33	43	4967	0.21898745241262607
34	43	8641	0.5870795771317165
36	43	9785	0.32005372673086485
37	43	31918	0.7232632610047933
41	43	21309	0.9874030854689173
42	43	4370	0.33114413481827176
45	43	2889	0.18305974992027707
46	43	11896	0.6280674562175944
47	43	25398	0.7325577970731274
49	43	8446	0.4462608411735556
50	43	66928	0.9999209808864465
55	43	14700	0.3838424892960286
56	43	7471	0.43947386520623033
57	43	8072	0.5906255506319518
58	43	1638	0.09167578016848121
59	43	4582	0.29825087457220834
60	43	331550	0.9999978531738761
62	43	4237	0.21284770287165877
63	43	5880	0.345853871326846
64	43	629916	0.9999999999999524
65	43	73981	0.915742811551073
70	43	11566	0.6655668114606794
71	43	14343	0.5949924103066545
72	43	75572	0.7833381777976378
73	43	2148	0.2114558458370962
82	43	684	0.06229046605219035
83	43	13853	0.9193348180184487
84	43	26404	0.8552258704007324
93	43	1481	0.3249608732985235
95	43	13217	0.4369283347242713
105	43	398	0.06402142428451463
108	43	1687	0.11933308423730615
115	43	654	0.09985807411023351
116	43	990	0.10276502982334501
117	43	23426	0.6368724889962991
124	43	659	0.08579272854471176
131	43	1791	0.1513176441962677
136	43	1034	0.05740277918343295
138	43	2628	0.16061403092471827
139	43	26133	0.5481163305669056
0	44	1801	0.15779865217960176
2	44	630387	0.9999999999999942
3	44	370026	0.9999999996386517
5	44	2112	0.09294897010449998
6	44	2178	0.11558814667861483
7	44	54783	0.9551825447074299
8	44	19893	0.9498189000593406
9	44	612	0.0533321592136875
11	44	5666	0.2908104790280772
14	44	12736	0.25733698166832175
15	44	44540	0.5455494272148802
16	44	36418	0.9657408502807343
22	44	1228	0.09854553355743256
24	44	11406	0.33605011701117526
25	44	110853	0.962879907599393
26	44	15475	0.4934023702601694
27	44	2275826	1.0
28	44	1993779	1.0
29	44	12710	0.38171951036330265
31	44	451	0.07746551638051069
34	44	604	0.059786636141179184
35	44	1401	0.07974046469929208
40	44	139428	0.999825901277713
45	44	70047	0.9931582922841385
46	44	2416	0.18152737669548813
47	44	21618	0.6743085599950271
48	44	86644	0.9589570472279756
51	44	12615	0.42943453328324444
52	44	1912	0.10247516224543496
53	44	9742	0.28759189302928734
54	44	4447	0.32513009035900375
55	44	20291	0.48771014340717833
61	44	467	0.06343640715728682
62	44	2962	0.15402894202277417
63	44	3161	0.20387918556776607
64	44	1959	0.08212482011834454
65	44	110609	0.97562972808941
66	44	385204	0.99999963958043
67	44	40132	0.9205511394898963
68	44	83457	0.9954608649490605
70	44	1564	0.13723517345432612
72	44	26473	0.4137074193779763
73	44	1381	0.1416054274447328
74	44	3423	0.32996157631278633
76	44	23647	0.818892801692374
77	44	1264	0.07180993562526494
78	44	4214	0.3427011492314853
79	44	3399	0.12016506294424834
84	44	1057	0.07395412944478341
86	44	2459	0.31060871938842194
87	44	1040	0.07096794371201476
88	44	3619	0.0750345198901835
89	44	21883	0.3061087506204937
93	44	2010	0.4135259927654801
96	44	2690	0.17343507207885878
97	44	1969	0.06602767047971458
99	44	26709	0.5778912883680405
101	44	45158	0.818517828766619
102	44	7252	0.1913734640692446
104	44	673	0.05024889776018138
105	44	796	0.12397170797536783
106	44	4448	0.27102853783164105
107	44	8964	0.32636327114483277
108	44	4212	0.2720234566145314
112	44	962	0.10817721565912264
113	44	441	0.08573628983589654
114	44	35107	0.7695102809698705
115	44	2132	0.2905443030701196
116	44	3749	0.33706990016723215
117	44	4264	0.16793243817008596
118	44	107727	0.9509553821830464
119	44	4959	0.2511575896470688
120	44	1602	0.1358508939233437
121	44	8316	0.3421922856046633
123	44	3337	0.18038246045449635
124	44	1706	0.20731490031777877
125	44	3310	0.14846103670510236
126	44	2323	0.11006583844145712
127	44	2085	0.0655848414943574
130	44	474	0.052443073615978886
131	44	4180	0.318338473443845
135	44	961	0.12308883539713378
136	44	1088	0.060309014207549305
137	44	1649	0.11675334515909608
138	44	2302	0.14217368880715742
139	44	9988	0.2614589619347468
140	44	82372	0.9470187545726252
142	44	10791	0.43663243165314025
143	44	1301	0.12541131266336858
144	44	2458	0.13504938926609655
146	44	6190	0.10887969160215283
147	44	2884	0.2126058319047508
0	45	960	0.08745269702625502
2	45	772381	1.0
4	45	356	0.053986222456844035
5	45	2631	0.11444458960939807
6	45	4623	0.2296038618387547
7	45	380919	0.9999999999176806
8	45	194940	0.9999999999999922
9	45	1446	0.12149091801034884
15	45	53034	0.6091977421294006
22	45	699	0.057335094071791826
24	45	1432	0.05004909793793233
26	45	5120	0.2011792340308064
27	45	38685	0.6748204315238286
29	45	717652	0.9999999999999131
32	45	558	0.05833719906192447
35	45	3456	0.18541841575903129
37	45	1296	0.05061357881222994
40	45	10031	0.4542878124403751
43	45	11443	0.3459103921999048
44	45	32099	0.5697483042478209
46	45	4591	0.3167464113569103
47	45	47779	0.9171783323747742
52	45	996	0.05475278273811224
55	45	43929	0.7659040862333142
62	45	1202	0.06560430842047915
63	45	2060	0.13804012674646982
64	45	12554	0.4230901864023484
65	45	54816	0.8394228960893134
66	45	6194	0.2028411345651573
68	45	928	0.057177085927996196
70	45	240031	0.999999999981227
72	45	14957	0.2602397180382191
73	45	5565	0.46006730621543457
74	45	635	0.07150858742869803
76	45	41906	0.9522911717696407
78	45	1033	0.09764650328336721
79	45	2031	0.07363070495452229
82	45	5123	0.3827313568974997
83	45	2771	0.393326361657801
86	45	406	0.05949717944365174
89	45	5205	0.08317495258232321
93	45	1160	0.26487296156332907
96	45	4925	0.2945614611356019
97	45	2163	0.07229408486823952
98	45	1981	0.06276763245007011
99	45	6800	0.19673633030336746
100	45	11543	0.390165556892632
101	45	13255	0.39265760851245346
103	45	14754	0.44910996831224637
104	45	694	0.05177584178671346
105	45	1041	0.15896353262145768
107	45	7715	0.2881948499694249
108	45	7340	0.4251933560636362
111	45	5826	0.18710121623120868
114	45	26170	0.6646369295967944
115	45	1149	0.16879878174742535
116	45	5527	0.4547293477701009
117	45	3163	0.12746201004567248
118	45	7940	0.1975569655176207
119	45	61272	0.973115860759112
120	45	1252	0.10782863413371757
121	45	17692	0.5903896983468434
123	45	11092	0.48434495690374657
124	45	1153	0.14527561387815702
125	45	1193	0.05625843022129606
129	45	8455	0.2322829468831823
131	45	2921	0.2348524543634991
133	45	1056	0.07578481505727741
136	45	2736	0.14484897239523076
137	45	3278	0.21878615481986674
138	45	952	0.061431471669028515
139	45	18970	0.43795475984131604
140	45	39031	0.7495315997797263
142	45	1481	0.07560750148389062
144	45	21587	0.721777796764263
145	45	945	0.05203173547802886
146	45	37355	0.5019599853177457
0	46	46477	0.9889046073508893
1	46	1499	0.08703111416630571
4	46	20615	0.961335148352323
5	46	31333	0.7664231687373585
6	46	6844	0.32046126980630685
8	46	985	0.1364208539774877
9	46	990	0.08485151384996714
11	46	22723	0.7492607936096691
12	46	416645	1.0
13	46	19593	0.6925258825769489
14	46	53013	0.7113403948211274
15	46	104666	0.8443452524335828
16	46	55278	0.9942181612376637
17	46	467815	1.0
19	46	517	0.10665612841191296
21	46	3624	0.11953107110396044
22	46	625	0.05142312658735815
23	46	425037	0.9999999657866152
28	46	4578	0.13614391015379423
29	46	1899	0.06922235832102164
31	46	901	0.14881853650218724
33	46	1633	0.07800268847200953
34	46	5337	0.42053713950792704
37	46	2128	0.08175690837957006
38	46	79917	0.9999973448331806
39	46	4033	0.349783941929265
40	46	1257	0.07295870593131348
43	46	4732	0.16087119099337277
44	46	2756	0.06967283500181698
47	46	153377	0.999712230476793
48	46	153181	0.9966395171049501
50	46	1484	0.1831335581804321
51	46	17043	0.5316876329115547
52	46	19312	0.6657289833043876
53	46	4123	0.1336069408260615
55	46	1581	0.050674205190818444
56	46	1166	0.08623666965222421
57	46	770	0.08143096177744202
61	46	132180	0.999999997856657
62	46	25436	0.7637761631556663
63	46	178223	0.9999985912537998
64	46	3209	0.13099021307796999
65	46	6715	0.19974426082026664
68	46	1732	0.10408182529374499
69	46	6454	0.40140720763846127
70	46	853	0.07733437357800144
71	46	839	0.0513422423219877
72	46	14701	0.25640940491626885
73	46	1413	0.14463882970562048
74	46	494	0.05608210799670865
78	46	1710	0.15644303675142168
79	46	7814	0.25508217001939226
105	46	390	0.06277554443937261
119	46	1100	0.06209292906630559
126	46	1680	0.08086428711286553
139	46	3280	0.09467327337835241
144	46	1835	0.10263825583202879
0	47	4421	0.3442320970139041
1	47	8919	0.4188145699103446
2	47	8353	0.3221544527180127
3	47	10691	0.43294609462310174
4	47	1301	0.1836653853548933
5	47	24929	0.6851959643853069
6	47	8352	0.37600289483197724
7	47	1410	0.0759949722668839
8	47	4185	0.46431871090631405
9	47	5487	0.3886828298751608
10	47	1543	0.09466693494107048
11	47	14776	0.5925962741634125
12	47	654	0.080220563034342
14	47	9510	0.19916037535761189
15	47	60729	0.6591737139472248
16	47	421687	1.0
17	47	71369	0.9984999985367451
18	47	2413	0.096957446076964
19	47	2833	0.46164309073073584
21	47	21083	0.5239691640905659
22	47	35254	0.9507008324662576
23	47	25720	0.6255717577129225
26	47	3592	0.14576179735548278
27	47	6070	0.16108477964245216
28	47	12035	0.319588281107016
29	47	11871	0.3617491323861707
31	47	1925	0.29141736988449674
32	47	327828	1.0
33	47	124203	0.998186423706919
34	47	371143	1.0
35	47	1717	0.0968347849945479
36	47	1629	0.06212443586036709
37	47	11688	0.3744348160750297
38	47	1894	0.2517011006880242
40	47	168727	0.9999736199297828
41	47	1449	0.25377116670135846
42	47	2220	0.1846701567940825
43	47	29223	0.662663911893278
44	47	10208	0.234843383512231
45	47	8579	0.4518723858586208
46	47	102348	0.99984022901927
48	47	83017	0.9530183256026854
50	47	8364	0.6815033776878785
51	47	1331	0.05738645791159558
52	47	5332	0.26044359052324195
55	47	18237	0.4517450872230704
56	47	6087	0.37590713475868376
57	47	6949	0.5362970586155364
59	47	1396	0.10219205058809089
60	47	12715	0.37930842199506054
61	47	2405	0.28670198573139505
62	47	43108	0.9140792922745455
63	47	11997	0.5799265593213525
64	47	23962	0.6506938392606442
65	47	17563	0.442065244061876
66	47	27670	0.6377934988925755
68	47	2405	0.14155717212483387
69	47	1541	0.11516621204594513
70	47	3479	0.28004494045554107
71	47	3438	0.19435243487406717
72	47	176741	0.9727382659166661
73	47	34209	0.9783315870780916
74	47	749	0.08379786342849227
76	47	1343	0.09196908216414457
78	47	2234	0.1993257799729572
79	47	8884	0.28455701390672716
82	47	834	0.07542704353259566
83	47	967	0.1598629523284406
89	47	4065	0.06556644474258666
93	47	372	0.09389974616309626
97	47	1841	0.06187013467989466
100	47	3297	0.13158370272911302
103	47	4337	0.1605381360287933
104	47	1367	0.09944121734653222
105	47	2408	0.3302045390115651
108	47	2051	0.14316461541772163
111	47	1717	0.05919377104752388
114	47	2185	0.08689335086987382
115	47	322	0.05046877918867432
116	47	817	0.08559547690216962
117	47	1288	0.053994086297020294
119	47	6741	0.3251774263748849
121	47	1959	0.09385536954677931
125	47	1317	0.06192244798490265
126	47	2589	0.12187500111625049
129	47	3728	0.1099607863748896
131	47	750	0.06637718223721756
136	47	3625	0.18727133496047832
137	47	879	0.06402322192585563
138	47	869	0.05622811240659864
139	47	5908	0.1640591541462212
140	47	1464	0.05037032808273356
144	47	9097	0.4159107123055886
146	47	7827	0.1356496436307365
0	48	7047	0.4899192992057252
2	48	2076	0.0920264450107171
3	48	417348	0.9999999999844696
5	48	30242	0.7542294926053622
6	48	66312	0.9773729322935805
7	48	2047	0.10841987360540051
11	48	814763	1.0
12	48	24865	0.960085347526962
13	48	210211	0.9999989033658163
14	48	86057	0.8676786523839313
15	48	185200	0.9633985204822235
16	48	281275	0.9999999999995423
17	48	471846	1.0
25	48	86437	0.9227281847856629
28	48	44255	0.7585513232774215
32	48	52360	0.9968551891882348
33	48	65359	0.962635188740595
34	48	26440	0.9343781622266778
35	48	12115	0.5133658133651442
37	48	2190	0.08403664854335424
38	48	179800	0.9999999999999628
39	48	231789	0.9999999999999442
40	48	219998	0.9999990862634989
44	48	97889	0.924797916770792
46	48	68717	0.9970023184331577
47	48	61800	0.9604535140148169
51	48	91621	0.9838705363917511
52	48	38316	0.8872348984766655
53	48	16220	0.43166422337269483
54	48	5083	0.3621211225618024
55	48	4742	0.1444695167741642
61	48	33304	0.9914008268122501
65	48	47478	0.7946029368843894
66	48	3812	0.13018689614472156
67	48	9813	0.4591773150088433
68	48	6363	0.332483043058011
72	48	56154	0.6785477432359039
73	48	19031	0.8798339445687118
76	48	716	0.0501267930890722
78	48	1842	0.16745578055732535
79	48	7725	0.25257688391022115
80	48	1984	0.09097846305898505
85	48	746	0.05102161100235236
87	48	3326	0.20986947694438907
88	48	10379	0.20053114331106192
89	48	23444	0.32398737413259804
113	48	1175	0.21255188723355178
125	48	10652	0.40418596997470224
126	48	15558	0.5428753419054755
127	48	1830	0.05779878019936269
139	48	27741	0.5697329305196209
141	48	2330	0.08814282166935272
142	48	1207	0.06206071253823464
1	49	4085	0.2198593651324816
9	49	13282	0.6970638885582348
18	49	1287	0.052932756888533494
20	49	281335	0.9999988307079656
22	49	294817	0.9999999999988096
31	49	2220	0.32790632543537546
34	49	1533	0.14488606593018238
36	49	350301	0.999999535779774
37	49	1405	0.054752606438038254
41	49	440	0.08498633015728474
42	49	302676	0.9999999999999719
43	49	1658	0.0595798950314218
50	49	858	0.11033798870567713
56	49	1332	0.09789804186949214
57	49	480	0.051565101678497705
58	49	5012	0.25508278358735725
59	49	264694	0.9999999998053957
60	49	454939	0.9999999883386604
62	49	1679	0.0904378865845793
65	49	9685	0.27492925401555535
71	49	21764	0.746869017386303
72	49	10695	0.19384028059410074
105	49	461	0.07377544020541871
108	49	1090	0.07881368799998212
116	49	959	0.09971211906352917
1	50	165148	0.9999703582193643
9	50	1937	0.1593151823911818
19	50	1390	0.2617354237903943
20	50	62488	0.9453895389092716
21	50	287265	0.9999719826809592
34	50	2081	0.1914505237791343
37	50	2820	0.10688540344482655
41	50	28732	0.9973526088237579
42	50	979	0.08606443714144785
43	50	13411	0.3920419715155453
46	50	697	0.05612435438876151
47	50	3022	0.14469510933126895
56	50	1165	0.08616596893748396
57	50	1343	0.13772471389576935
59	50	893	0.06662335584503098
60	50	160151	0.9978445559701238
64	50	3435	0.13954520990731967
71	50	889	0.05431797473995026
72	50	21739	0.35487576849470714
95	50	2892	0.11791646456074811
5	51	4592	0.19119485731528785
6	51	7579	0.3481198284657516
11	51	230675	0.9999996022672512
13	51	177370	0.9999889062091009
14	51	1430827	1.0
15	51	172100	0.9536355443599394
16	51	956	0.08382509868098642
24	51	4936	0.1622794583677839
25	51	6731	0.17917973137570176
27	51	2026	0.05691617814072314
28	51	30607	0.6251842731854168
38	51	79786	0.9999972854281952
39	51	15323	0.8079377448725242
40	51	5155	0.2672395866929297
44	51	69377	0.8394396220237074
46	51	7804	0.47693958822366755
48	51	78790	0.9450135340357299
52	51	57586	0.9628525593252711
53	51	479857	0.9999999803939862
54	51	2536	0.20072781142385498
55	51	6009	0.17942708418923914
61	51	105751	0.9999998518223032
65	51	4129	0.12800569765832093
66	51	17692	0.4771662069184567
67	51	451784	0.9999999999999859
68	51	7788	0.39034815461033134
72	51	6615	0.12474118062766093
78	51	701	0.06734319926534393
87	51	876	0.06011836934653092
88	51	2497	0.05239006675341351
89	51	3691	0.05971676975151219
125	51	3036	0.137051031311888
126	51	2909	0.13587548741073374
0	52	172166	0.9999999738357298
4	52	80610	0.9999981544771951
5	52	2005	0.08845330685310326
6	52	2686	0.14057992109970485
11	52	2545	0.14293622989071753
14	52	1035846	0.999999999996893
15	52	104593	0.8441418901163205
16	52	579	0.051635983884941505
17	52	874	0.07487755853377098
38	52	669	0.09728003969356669
46	52	2084	0.158670515378453
48	52	5939	0.19471842366585812
51	52	37306	0.8109818106838943
53	52	378851	0.9999990074501035
61	52	848	0.11221918186405111
63	52	1299	0.08940086420141757
74	52	671	0.07540698711582539
78	52	4996	0.3920247804197332
79	52	6386	0.21385937390280363
87	52	2415	0.15717576333926253
88	52	8619	0.1695864242242059
89	52	14506	0.2150562671577282
113	52	713	0.13493578028909536
125	52	9028	0.35516358633945355
126	52	18999	0.6157711791948023
135	52	554	0.07291072000068666
139	52	2172	0.06373234112632287
6	53	10109	0.4350525804269706
7	53	6288	0.29730313712427947
11	53	9089	0.4240011150567323
14	53	1073494	0.9999999999989265
15	53	1365685	0.9999999999964335
16	53	647	0.057523856811316554
28	53	101473	0.9623640512668459
44	53	46254	0.7038459508206645
48	53	5524	0.18243067357093368
51	53	359381	0.999999955636855
52	53	428632	0.9999999999970953
61	53	697	0.09319458018180005
65	53	45099	0.777558257909566
67	53	42503	0.9317002843728402
68	53	527368	1.0
