src	trg	nij	score
37	33	108814	0.9779683084347919
40	33	124199	0.9987380144757525
41	33	37677	0.9001381813652035
42	33	201469	0.999999999562422
43	33	57829	0.828115049658926
45	33	8597	0.4330559956687221
46	33	2081	0.16588488284803604
47	33	893138	1.0
48	33	27856	0.6394548393014232
49	33	1212	0.11155989881112627
50	33	8280	0.5010889415525825
52	33	1361	0.058166033542491946
54	33	32227	0.974519090936574
55	33	11218	0.27214693428550885
56	33	60309	0.98182197492111
57	33	35119	0.8336375705348766
58	33	2077	0.09582111806914939
59	33	1265	0.0900844013397265
60	33	2518	0.08743280090925565
61	33	485	0.055285429544363884
62	33	5839	0.3306188736976271
63	33	6070	0.3767156351821821
64	33	21519	0.529591837345339
65	33	11464	0.2673121471827964
66	33	2448	0.05347027002712845
70	33	1881	0.23458284573203714
71	33	72856	0.9513234521053321
72	33	1481126	0.9999999999952706
73	33	76993	0.9999995855107426
92	33	1420	0.06131772144421732
93	33	850	0.059113562947876175
103	33	9028	0.3005659570299811
106	33	455	0.06716260079522574
107	33	7568	0.32016229652717143
108	33	1203	0.078968005887603
109	33	1611	0.11418193180782599
114	33	2100	0.0776875093378655
116	33	696	0.05693423698501476
119	33	5132	0.22377038050201514
121	33	4286	0.18311540089115674
131	33	2034	0.10231407954060834
138	33	1705	0.08285098445990657
139	33	19688	0.3907866050050306
146	33	4869	0.07785397932367255
147	33	1470	0.21506743557482488
0	34	3143	0.20643789805745238
1	34	1856	0.09459572806522754
2	34	2301	0.14703533450866046
4	34	3364	0.2740123902436935
5	34	1843	0.05600538456961479
9	34	27662	0.8510157584208364
10	34	4863	0.16934711605513797
13	34	965	0.07483093394405904
14	34	2100	0.05257850468525982
15	34	21926	0.35210215857155724
16	34	68067	0.9990047709384552
17	34	40609	0.9534908726182479
18	34	1532	0.05238390884230448
19	34	24209	0.7353856420444485
20	34	1103	0.05718290188857622
21	34	4617	0.16683608605155753
22	34	194351	0.9999995271311608
23	34	16402	0.4298562188287519
24	34	3588	0.12266356822024704
25	34	2085	0.06291607228924734
26	34	12585	0.3243037469691975
27	34	4303	0.14458507169082557
28	34	15955	0.39762192945150954
29	34	17092	0.47216185178251346
30	34	766	0.05666730934115305
31	34	164446	0.9999992088674167
32	34	797	0.08764832518601329
33	34	143283	0.9978515394199599
36	34	1336	0.0638727698130166
37	34	8052	0.24337278349993252
41	34	18038	0.666529071772787
42	34	128105	0.9999983524792332
43	34	25692	0.5414128030049499
44	34	13426	0.2946438240811755
45	34	816	0.05235010427433984
46	34	766	0.06455961718655978
47	34	338164	0.9999992563970902
49	34	691	0.06520431087595868
50	34	1550	0.12177514966307423
52	34	2733	0.11340070046039641
54	34	763	0.08219982059410103
55	34	4686	0.12418988640755035
57	34	7394	0.31322317066532257
60	34	5453	0.17980758460716395
61	34	445	0.05084301506979516
62	34	20891	0.7634339620582283
63	34	1177	0.08748133091272192
64	34	13416	0.3748057873866718
65	34	8202	0.19945705070281883
66	34	2514	0.05487185734775102
68	34	5832	0.29329113131327167
70	34	429	0.05910807823128683
71	34	6476	0.2336481056675096
72	34	12455	0.18205267311670303
74	34	761	0.051625414703932226
103	34	3217	0.11951512993610192
131	34	1066	0.054987909908308485
139	34	17574	0.35743823683680964
2	35	1649	0.10770240972117806
3	35	6934	0.33574221925913805
8	35	2399	0.23379788881788155
9	35	2138	0.1360718817405454
11	35	5721	0.3131386962884767
13	35	2062	0.15316363125176713
16	35	12668	0.7167557691769153
17	35	1937	0.1348650665840434
18	35	9970	0.295681964524374
24	35	13013	0.37822784513714536
25	35	172981	0.9958835418633359
26	35	44299	0.7495762763054211
29	35	38041	0.7597209556599034
32	35	37887	0.9880438924645385
33	35	239618	0.9999702730171249
36	35	2647	0.12260914296812486
37	35	6738	0.20811312118036485
38	35	974	0.0880239642685462
40	35	385310	0.9999999996559834
45	35	4808	0.27174787797864575
47	35	15064	0.451428023478624
48	35	34809	0.7208206319932855
54	35	1277	0.1337560593372965
55	35	5758	0.15037404397020915
56	35	3768	0.21872292568863583
57	35	4563	0.20686637261315055
65	35	8196	0.19932666077597383
66	35	4316	0.09235316527124704
70	35	1348	0.17430656116133514
71	35	3948	0.14970669893789523
72	35	30635	0.39029686172040234
73	35	191630	1.0
103	35	3228	0.11989842250504745
107	35	4883	0.22031983631590146
109	35	1085	0.07840156014852351
119	35	3043	0.13941623790165758
121	35	2106	0.09457147082203177
139	35	5885	0.13753536372427888
146	35	3427	0.05544628268473595
147	35	975	0.14833968944483988
0	36	984	0.06979544277294303
1	36	136650	0.9994592480341173
3	36	4920	0.25184450821773197
8	36	755	0.08034613906922461
9	36	21945	0.7787299734887279
10	36	3230	0.11592095300363958
11	36	1730	0.1072800329919128
13	36	983	0.07617256110218251
16	36	3088	0.2639599355643185
17	36	2615	0.17766910278043568
18	36	308637	0.9999872958168197
19	36	21611	0.6946222927831962
20	36	249605	0.9999991944662047
21	36	12700	0.3950931981096504
22	36	10224	0.517634100684961
23	36	2897	0.09433102879084143
24	36	202724	0.9994915988546049
25	36	54592	0.8193374598100307
26	36	54481	0.8181776078615552
28	36	2414	0.07371678720365149
29	36	49889	0.84632758549937
31	36	1387	0.10680305200551587
33	36	22690	0.6154699940003768
34	36	2617	0.21479337817894828
35	36	7590	0.4418797226096868
37	36	152966	0.9954500719954938
41	36	5341	0.27693585859469205
42	36	168175	0.9999999805135807
43	36	11857	0.3018020124337166
45	36	2858	0.17172841196923627
46	36	719	0.06072035985751523
47	36	7331	0.2531555027855652
48	36	4815	0.16122965512356058
49	36	417240	1.0
50	36	13236	0.6715875037914476
54	36	28389	0.9603498229817249
55	36	17561	0.3920005652648547
56	36	68277	0.9893936775886836
57	36	43246	0.8905069323847374
58	36	167881	0.9997747470447662
59	36	643662	1.0
60	36	54602	0.864372306536078
63	36	2895	0.20170541288667942
64	36	12976	0.3650843955958031
65	36	23108	0.4661468503781183
66	36	2345	0.051278818976000395
70	36	1224	0.15962104493416784
71	36	984785	1.0
72	36	197346	0.959929230908016
92	36	1392	0.06014550147869546
93	36	873	0.06066393451057672
98	36	2019	0.07383136166634785
100	36	1715	0.07877381855134946
103	36	14442	0.4357679257975686
107	36	1902	0.09234230236606722
108	36	824	0.05478196136028379
110	36	1854	0.08307351755826875
116	36	735	0.06002751151915464
119	36	1918	0.09027946814394427
121	36	1303	0.05960816649971801
131	36	1398	0.0714923656433496
138	36	2886	0.1362069763949949
139	36	15805	0.3281434741836998
146	36	3158	0.05120675814354836
0	37	1493	0.10397805763419432
1	37	9915	0.41241299777841467
2	37	3160	0.19623850299207357
3	37	18836	0.6717588907490435
4	37	546	0.050599779121602295
8	37	1433	0.14701683601251136
9	37	16518	0.6782203160345266
10	37	10780	0.337444262966592
11	37	4739	0.2673430341641597
13	37	2120	0.1571167226961715
15	37	2811	0.05405544322570821
16	37	18877	0.8479899809038233
17	37	10647	0.5498187148342114
18	37	36482	0.7238651389966344
19	37	30372	0.8117426967291241
20	37	3453	0.16841571864496396
21	37	16978	0.4895390164831397
22	37	1498	0.10109575721186748
23	37	6010	0.18586236725135397
24	37	541015	0.9999999993725889
25	37	71195	0.8930674033706393
26	37	46492	0.7662468299802567
27	37	2572	0.08910297511606091
28	37	3529	0.1059184248098306
29	37	68755	0.924792738069863
31	37	1417	0.10898334404233034
33	37	98852	0.9851582289323778
34	37	7856	0.5166966001476656
35	37	24577	0.8499650250144672
36	37	114499	0.996886289912106
38	37	1016	0.09164155992191536
40	37	20610	0.6626985664200202
41	37	28420	0.8234757345415652
42	37	4530	0.3624034280015638
43	37	65506	0.8641730593956146
44	37	6719	0.1601879413941485
45	37	6274	0.338955460234314
46	37	2177	0.17284008567957232
47	37	47299	0.8494785322914293
48	37	21107	0.5380566735309128
49	37	595	0.05640449114607693
50	37	8845	0.5242791111701761
54	37	129017	0.9999997762616797
55	37	11878	0.28563915872894463
56	37	6352	0.34055805197378697
57	37	23332	0.6954972973086686
58	37	459439	0.9999999999740888
59	37	766	0.05555380980711555
60	37	2637	0.09137156111929734
62	37	1261	0.0829463322346986
63	37	6857	0.413839298852656
64	37	19176	0.48923289976488615
65	37	11451	0.26705340038338665
66	37	5022	0.10663203263654863
67	37	1359	0.05697107276197744
70	37	1312	0.17006947626157076
71	37	1147682	1.0
72	37	2562352	1.0
92	37	1198	0.05198367235268386
93	37	802	0.055869816027795616
103	37	11030	0.35394962391313434
107	37	3460	0.16163451837365328
108	37	1068	0.07042422345457311
116	37	780	0.06358415693946562
119	37	2951	0.13549889941067683
121	37	1827	0.08257240858836423
131	37	1668	0.08470336745409757
138	37	1689	0.08210610477126534
139	37	13897	0.2950587444477618
146	37	3676	0.059353832534191464
11	38	996	0.0632354776681906
12	38	134219	0.9999999999999943
13	38	225402	0.9999999962976277
17	38	32844	0.9159518554668479
23	38	26845	0.601775639020435
40	38	1061	0.05422457299556149
46	38	108991	0.9999467840324836
48	38	234574	0.9998530124919565
61	38	34990	0.9844267068787986
63	38	846	0.06367788536374941
0	39	861	0.061342794140566426
6	39	2104	0.09684217894674096
7	39	1183	0.06866918743050066
11	39	163549	0.9999855879257638
13	39	283906	0.9999999999848417
14	39	10905	0.24474118936636247
15	39	80681	0.7988030903499757
17	39	2276	0.15653668353969574
23	39	3308	0.10697764842547375
28	39	6855	0.19551748183227058
38	39	3957	0.31252233052845035
48	39	109693	0.9827450288988899
51	39	18425	0.4925259707546392
52	39	1370	0.05853926730880599
53	39	17497	0.4066925648030175
61	39	7033	0.5626105898661593
67	39	68191	0.9489281038818268
2	40	1771	0.11519680000460752
3	40	105128	0.9982206219599787
8	40	1810	0.18198888978793992
11	40	10561	0.500513328799316
13	40	639	0.05019498028753444
16	40	52765	0.9951519111262076
17	40	1381	0.09811763947942209
25	40	326503	0.9999737608340764
26	40	15206	0.3773601291045203
29	40	8710	0.2776635967196809
32	40	169760	0.9999999992342962
33	40	17918	0.5296180143949103
35	40	373009	0.999999999999985
45	40	2693	0.1626640391725308
47	40	193067	0.9996251620697839
48	40	238606	0.9998743091153629
65	40	8112	0.1974989855958339
66	40	2520	0.05499917212694383
70	40	707	0.0955449750425752
72	40	7909	0.11977441756074203
73	40	242733	1.0
103	40	1478	0.05678779152532387
106	40	776	0.11183186407180568
107	40	8122	0.3391252573009348
109	40	2118	0.14736330180233337
114	40	2848	0.10388605684754093
119	40	4256	0.18944647015407068
121	40	3729	0.16134536133581445
139	40	6565	0.15216345382200713
146	40	3665	0.059181549261853816
147	40	2422	0.3291492766593359
0	41	4955	0.30559310534202044
1	41	297036	0.9999999556572984
4	41	2290	0.1958007432002905
9	41	6359	0.35303841343092324
10	41	89660	0.9686709745752877
13	41	1491	0.11324980324711764
16	41	13446	0.7379659447986529
17	41	12226	0.6002217167092088
18	41	234636	0.9997940453580741
19	41	156080	0.9998492865465828
20	41	38784	0.8758370057315356
21	41	517830	0.9999999997779492
22	41	5213	0.31012647079718036
23	41	9772	0.2842950507458689
24	41	2796	0.09694166064288989
26	41	3000	0.0891264441548083
28	41	1733	0.05348542437750936
29	41	2986	0.10544323208814621
31	41	3566	0.2521633777677095
33	41	31583	0.7360595751188492
34	41	16220	0.7780483705017903
36	41	26557	0.7322916855059005
37	41	62947	0.8886111364051958
38	41	659	0.060432257865708494
42	41	10890	0.6618755182274034
43	41	288607	0.9998787316173167
44	41	4250	0.10452561277712469
46	41	2338	0.18437553886361135
47	41	139971	0.9965747944290385
49	41	5725	0.4285884032264584
50	41	59806	0.9940054352457
52	41	1589	0.06757615462126465
54	41	1342	0.1400675478295923
56	41	124358	0.9997756438152444
57	41	107754	0.996214788775811
58	41	1315	0.06177413260779918
59	41	1222	0.08715882954795617
60	41	30891	0.6758973229009828
61	41	1664	0.17734604213056127
62	41	1300	0.08539972057950607
63	41	10649	0.5641328183137041
64	41	16705	0.44294145513555705
65	41	3624	0.09358040334469564
71	41	32828	0.7418151016099319
72	41	102526	0.8103386578390117
139	41	3570	0.08583054741332663
0	42	14815	0.6648478719503295
1	42	66658	0.973120335047269
2	42	1072	0.07139458895152251
4	42	16647	0.796440515126072
5	42	6840	0.19266726782750276
6	42	2712	0.12305028990939448
7	42	3235	0.17685600597103968
8	42	1785	0.1797145263830452
9	42	78115	0.9956700700894909
10	42	13483	0.402540531336801
13	42	1249	0.09577506171784067
14	42	6486	0.15370162248880248
15	42	14482	0.24913135596825386
16	42	4920	0.3865151785270736
17	42	1980	0.13764430196954536
18	42	72819	0.9242499066800115
19	42	40665	0.8935844293645108
20	42	44171	0.9073112790085023
21	42	55182	0.8889991111703559
22	42	571501	1.0
23	42	7435	0.22463665076020578
24	42	18890	0.4985711634071661
25	42	3614	0.1065409064995061
26	42	37467	0.6896942070949166
28	42	5465	0.15921160303750748
29	42	39550	0.7730003741882185
30	42	700	0.05191290071946242
31	42	14624	0.6974060244940818
32	42	569	0.06338447080092291
33	42	205168	0.9998606169573035
34	42	197703	0.9999999966593154
35	42	2766	0.19124324258890435
36	42	302744	0.9999998635272644
37	42	14180	0.38828765584911473
41	42	15131	0.6017271163452081
43	42	187612	0.9969586154258102
44	42	3860	0.09540430422387025
47	42	16019	0.47196121644583355
49	42	233374	0.9999999999846255
50	42	42587	0.9732384413958156
52	42	10364	0.3667989505139735
54	42	1506	0.15578973417308484
55	42	7708	0.19602636251989625
56	42	14124	0.6045012608731065
57	42	56659	0.9452504184121919
58	42	16796	0.5581338326563392
59	42	32692	0.914664008306971
60	42	528008	0.9999999989365995
61	42	1375	0.14895916682147092
62	42	2192	0.1397678944529539
63	42	2685	0.18854331473007102
64	42	47347	0.810771130310656
65	42	17851	0.3840640292632387
68	42	1757	0.0992181063257962
70	42	5787	0.5613573673687293
71	42	228760	0.9999394388884084
72	42	27629	0.3599181405559655
74	42	2418	0.15505884749476673
78	42	885	0.06474329630198494
83	42	1978	0.2128388559813652
89	42	2877	0.051273163437626224
92	42	1725	0.07399289587391511
93	42	847	0.05891115334737085
97	42	1702	0.056968026354388246
98	42	1644	0.06054011546226068
103	42	6517	0.22737851189659608
105	42	476	0.08041816554979331
115	42	2057	0.10592689337938732
116	42	631	0.051756301072679145
117	42	1751	0.06956874170268346
131	42	2721	0.13446664796735808
138	42	2202	0.10569231333497453
139	42	69902	0.8291969313275324
0	43	3254	0.2128971020551309
1	43	1570	0.08062014655426863
4	43	1008	0.09142349446451503
7	43	1247	0.07224765050067306
8	43	723	0.07707464289134647
9	43	228441	0.9999999335918277
10	43	1172458	1.0
16	43	3510	0.294185957016601
17	43	5593	0.34210028436653295
19	43	246262	0.9999992820891855
20	43	1587	0.08123893358229017
21	43	1035616	1.0
22	43	111716	0.9997206730922793
23	43	9292	0.2724257721095473
26	43	3995	0.11690804347557704
29	43	49578	0.8445112389321738
30	43	899	0.06617638495450628
31	43	12495	0.6396649249488962
33	43	42432	0.8334423297521149
34	43	23392	0.8864989293426708
36	43	6926	0.290012850125165
37	43	23040	0.5504208769170015
41	43	160078	0.9999575867386258
42	43	80533	0.9997316702740169
46	43	1563	0.12734185593654046
47	43	8592	0.2897699701827706
49	43	3604	0.2967488161908589
50	43	3212	0.23604553186388322
57	43	2448	0.11687771819733261
60	43	181866	0.9988530200235783
62	43	3580	0.21805382031127218
63	43	8809	0.4967096013030716
64	43	965019	1.0
65	43	40366	0.6665105010989734
70	43	1782	0.22372745400585126
71	43	46689	0.8548022843967374
72	43	6265	0.09611138949098241
84	43	3726	0.1708677198559373
92	43	2339	0.09899633516804995
115	43	2087	0.10738628937428385
117	43	1803	0.07155955809932191
131	43	4273	0.20295387963749
138	43	6088	0.2658593758331603
139	43	13931	0.2956622320302984
0	44	1520	0.10575602671372553
2	44	134360	0.9999315626027159
3	44	192852	0.9999927766200857
4	44	922	0.08395860757145379
9	44	1080	0.07120473865688426
11	44	837	0.053413774740454834
13	44	4742	0.31792031263402276
15	44	16566	0.27949472942880327
16	44	11243	0.6733909244111783
17	44	11058	0.5635155615640248
23	44	1974	0.06527806075042564
24	44	4387	0.14787543647142454
25	44	8233	0.22644971866863306
26	44	4337	0.12626143252434296
27	44	868674	0.9999999999999997
28	44	1453215	1.0
29	44	1446	0.05251953990217173
31	44	17118	0.7534564584078938
34	44	1051	0.09250084512237389
35	44	680	0.050816544247038964
37	44	5873	0.18401608988001095
38	44	4338	0.33692090277070263
39	44	458	0.06060192120267105
46	44	1720	0.13920687148168376
47	44	8282	0.28093752456293763
48	44	9053	0.2816120266192511
54	44	1156	0.12188424158765232
55	44	1971	0.05423487854431486
61	44	875	0.09753135181667705
63	44	755	0.05702636114696635
65	44	3448	0.08924354436980908
66	44	9742	0.19652786337580574
68	44	7229	0.3497613662248875
71	44	1483	0.05907938125149981
72	44	3705	0.058000054188788286
115	44	1318	0.06921955059377571
131	44	1099	0.05664136757644511
139	44	4671	0.11079401911729247
2	45	281343	0.9999999991243339
3	45	900	0.05164960272094399
5	45	1972	0.059806723256332295
6	45	5447	0.23190834615174982
7	45	207226	0.9999978269143146
8	45	114164	0.9999982525516806
11	45	880	0.056080001741026786
13	45	672	0.05271815188244877
15	45	5709	0.10674636746161725
24	45	6891	0.22231871115322333
25	45	9895	0.26556443531261087
27	45	11082	0.3313790881382652
29	45	278623	0.9999792244756555
31	45	678	0.05370488839301035
33	45	1806	0.07303772711208867
35	45	2755	0.1905597740470969
36	45	2836	0.13076944214569142
37	45	3405	0.11118644101148045
39	45	547	0.07194801892130254
40	45	1325	0.0672567372073567
51	45	1451	0.05190508776428948
54	45	460	0.05039230646835924
70	45	825	0.11058413087361085
71	45	4176	0.15763778850909993
72	45	6761	0.10331638441268343
0	46	708	0.05072200433929208
5	46	3465	0.10271135942686016
12	46	25664	0.9959306088601195
13	46	2792	0.2016033387030659
16	46	3562	0.2978241379151403
17	46	198684	0.9999998442959934
23	46	350746	0.999996335945212
30	46	9429	0.5131722657051045
31	46	9764	0.5493236742582388
34	46	2905	0.23543186655958348
38	46	148686	0.9999996418599741
47	46	15132	0.452915935496912
48	46	58024	0.8815375024984766
61	46	1797	0.19009201074019266
62	46	24318	0.8135202845242289
63	46	28198	0.8902459054836251
139	46	2968	0.07188807715037715
1	47	2993	0.14810119837005675
2	47	6603	0.36671962826195303
3	47	33832	0.8656294160095599
8	47	3875	0.34975401773436987
9	47	10715	0.5202674770629224
11	47	4026	0.23220431957868437
12	47	531	0.1049708053916022
13	47	709	0.05553924772019314
15	47	5128	0.09642173219113981
16	47	394201	1.0
17	47	81503	0.9980211774842823
18	47	4242	0.1384606065957823
19	47	25395	0.7521511898548563
20	47	1306	0.0673477050783533
21	47	2943	0.10980710165267638
22	47	21165	0.7798667826537031
23	47	12081	0.3387578843766612
24	47	17217	0.4668889739684424
25	47	59879	0.8470917138535956
26	47	61951	0.8563008560582557
27	47	20740	0.529640808830822
28	47	22006	0.5032011976036411
29	47	46765	0.8270829294470206
31	47	18381	0.7777758628356917
32	47	370177	1.0
33	47	493795	0.9999999998052596
34	47	329679	0.9999999999999986
35	47	16554	0.7205542480778597
36	47	1524	0.07252953975087706
37	47	33029	0.6825472830833277
40	47	281320	0.9999998290302046
41	47	36216	0.8907264722408068
42	47	2202	0.1963459436167685
43	47	6777	0.18553343838863523
44	47	75323	0.8604345932183437
45	47	3821	0.22272023219979264
46	47	6430	0.4294952031605064
48	47	42260	0.7878554559852772
50	47	1705	0.13311222356208863
54	47	8017	0.5950196007674546
55	47	9973	0.24600310920101232
56	47	1546	0.09626177528196278
57	47	17255	0.5845575591663196
62	47	2886	0.17983768489044893
63	47	2768	0.1937710360404521
64	47	13947	0.3863411524056303
65	47	19691	0.41412889099055694
66	47	18364	0.33816917766137666
68	47	2257	0.12562167419450376
70	47	685	0.09271326450190542
71	47	4094	0.15479387447270898
72	47	69946	0.6776630210428394
73	47	7935	0.7646484529965392
103	47	6297	0.22061497019952203
107	47	1720	0.08388561542800721
119	47	1563	0.07420321563137533
131	47	1539	0.0784148947757668
139	47	10306	0.22834134225333524
3	48	230337	0.9999993572278552
6	48	1775	0.08233768394518814
11	48	535850	1.0
12	48	9557	0.8666583534755605
13	48	157019	0.9999982272514077
14	48	2451	0.061094812309052005
15	48	54135	0.6583416687567035
16	48	132034	0.9999989087018537
17	48	249374	0.9999999978623111
23	48	1932	0.06393424697358285
24	48	1630	0.057704423155050866
25	48	21866	0.4948716418604847
27	48	1960	0.0686438211295558
28	48	8950	0.24731642066877124
32	48	3066	0.29756190908167846
37	48	2161	0.07206554949609723
38	48	171566	0.9999999686251382
39	48	114995	0.9999999417939958
40	48	146028	0.9996219417620283
44	48	8671	0.2017509457434863
46	48	42123	0.9757532774474336
47	48	17700	0.5062665966883434
52	48	1492	0.06358419170298701
53	48	3108	0.08843337264930029
54	48	603	0.0655378718316878
61	48	2965	0.29392805822367163
67	48	11656	0.39584123997699683
68	48	1490	0.08479589255676623
1	49	25883	0.7515644678120854
9	49	3500	0.21299477448980708
18	49	57671	0.8699290953889995
19	49	8823	0.3831199762569516
20	49	253591	0.9999993640831852
21	49	5644	0.2000130275924804
22	49	68666	0.9930708788500269
24	49	5547	0.18320299502492177
26	49	15807	0.38893058647175105
29	49	3767	0.13115027434619353
33	49	4385	0.16824309932195547
35	49	738	0.055030291475942184
36	49	264349	0.9999988792764375
41	49	1007	0.05924946160921163
42	49	57327	0.9969848933879703
43	49	3242	0.0934753804124363
47	49	1393	0.05391244599143885
50	49	6066	0.39890437408955937
55	49	2823	0.07676498891662731
56	49	10506	0.4981055569608015
57	49	32373	0.8084342832437172
58	49	10663	0.40424980523667275
59	49	51017	0.9789447325952216
60	49	384835	0.9999996049760906
64	49	2745	0.0915107319875762
71	49	2361	0.09240950483008525
72	49	14412	0.20749625675859762
139	49	2954	0.07156133335534542
1	50	150291	0.9997508309512544
18	50	3709	0.12216793630822798
19	50	15595	0.5747126236272149
20	50	178530	0.9999490351582838
21	50	140620	0.9965714118500559
41	50	63827	0.9802803885035292
42	50	713	0.06829629195936349
49	50	2118	0.186799880579805
56	50	2139	0.13069356744803984
57	50	29873	0.7822093385118706
60	50	205087	0.9995285538749193
0	51	30604	0.8964208471040356
3	51	1200	0.06827043689969137
4	51	6234	0.44788361600542004
5	51	8524	0.23414305715953077
6	51	69950	0.9674708133489311
7	51	4407	0.23294739554637922
9	51	777	0.05175215328917904
11	51	243165	0.9999999544998601
13	51	182473	0.9999998161824782
14	51	1093560	0.9999999999999748
15	51	389234	0.9996305549317841
16	51	624	0.06000092547292435
17	51	3185	0.21202268633146348
23	51	106413	0.9748940609336452
28	51	102256	0.962368111245935
35	51	996	0.07355020031517734
39	51	6390	0.5830502817344587
40	51	1743	0.08752718856122588
45	51	2434	0.14823663442483082
48	51	1869	0.06594551449193486
52	51	125766	0.9964673238981039
53	51	210951	0.9983804676564335
61	51	340516	1.0
65	51	32332	0.5847697872354429
67	51	506021	0.9999999999525523
68	51	1306	0.07472377134395147
74	51	7407	0.4035469108634341
78	51	3263	0.21881505863777273
79	51	7135	0.182487737327791
80	51	1994	0.11530165465252673
85	51	1432	0.08655441458729363
86	51	4364	0.4228728145733267
87	51	11093	0.508016658282382
88	51	4401	0.1175767576440574
89	51	10488	0.17466745088947577
97	51	8648	0.2579046804543055
113	51	1698	0.25104888154290106
119	51	1632	0.0773498317169411
125	51	2554	0.07526694841817516
126	51	2511	0.0764725767554908
135	51	9615	0.7743437361785311
139	51	12952	0.278078288152557
144	51	654	0.05122604503590056
0	52	306230	0.9999999999765933
2	52	850	0.0570376119185344
4	52	171766	0.999999971056451
5	52	2681	0.08042959951400341
6	52	36023	0.8269115042792776
7	52	2640	0.14683959829509885
8	52	882	0.09321673862404278
9	52	925	0.06130377596090841
13	52	1533	0.11624827136266414
14	52	1308894	1.0
15	52	50113	0.6298631136577406
26	52	1981	0.0597750849498353
29	52	2560	0.09110427563203916
39	52	428	0.05674644605835566
45	52	1399	0.0880762968019917
51	52	16583	0.456839932008263
53	52	411249	0.9999972617885932
65	52	21145	0.43685188689350374
74	52	789	0.05347355946662835
87	52	1981	0.11874639603679737
113	52	529	0.0860659596034008
135	52	426	0.06351876580165516
139	52	5087	0.12004891967964126
0	53	1326	0.09290272008362499
6	53	2535	0.1154995462063092
7	53	1090	0.06344479211757892
11	53	18313	0.7005675251466696
13	53	3364	0.23762741104687346
14	53	888021	0.99999999998433
15	53	966653	0.9999999987214875
28	53	28952	0.6019154479264628
39	53	6091	0.5655753220687965
51	53	31100	0.6823558775572645
52	53	362692	0.9999999552848196
67	53	46928	0.8699871642669422
68	53	419255	0.9999999999987494
3	54	1074	0.06132521411630909
24	54	178097	0.9986950656212924
25	54	319908	0.9999672766373885
26	54	1828	0.05528769524393462
33	54	4617	0.17631567979256668
37	54	20740	0.5129741890772901
72	54	211530	0.968288870336959
1	55	1909	0.09716235416782482
3	55	8225	0.3845363940775659
9	55	1442	0.09392616504600215
11	55	808	0.05161140045404489
13	55	3360	0.23738118627908233
16	55	545	0.05260692541152556
18	55	4676	0.15150499002185747
19	55	42350	0.9030935817202317
20	55	1771	0.09022350877012608
24	55	504479	0.9999999970968283
25	55	145922	0.9901441965136446
26	55	1031534	0.9999999999999998
27	55	86756	0.9584708592551788
28	55	37690	0.698880048189471
29	55	5412	0.18292082022429912
31	55	1115	0.08679171965526322
33	55	10628	0.36038376008890827
34	55	1568	0.13483322446497104
35	55	2707	0.18757064669625145
37	55	3284	0.1074543202208631
39	55	2927	0.3296916923124841
42	55	965	0.09130987680645919
44	55	21428	0.4273557802569079
47	55	10831	0.35044242871381603
48	55	2614	0.09101148382962532
49	55	629	0.05953045891391717
54	55	837	0.08980588840162762
57	55	268798	0.9999994094057764
59	55	918	0.0662076754992873
65	55	3004	0.07821104496277254
66	55	401333	0.9999085186494406
68	55	2256	0.1255696416829205
72	55	15950	0.22693933168619496
1	56	58784	0.9585820583851847
9	56	8014	0.4224837016641845
16	56	754	0.07204373280214393
18	56	723080	0.9999999999992901
19	56	2519	0.12868581742512764
20	56	19726	0.6524986626584798
22	56	991	0.06807023952643787
24	56	6228	0.20326100955144755
25	56	4570	0.13278605788585285
26	56	33170	0.6449545697668662
29	56	12464	0.3722897693610119
31	56	947	0.07421001561155693
32	56	904	0.09881907890018127
33	56	143517	0.9978734417354911
34	56	1063	0.09350635007733443
35	56	26339	0.8691667838656241
36	56	14114	0.502845973250363
37	56	12333	0.3477837783063107
40	56	1002	0.05128744864971446
41	56	135330	0.9997887267684212
42	56	2423	0.2137992841230325
43	56	5672	0.15780157505044945
47	56	13953	0.42654105554067734
49	56	3113	0.2621588178235491
50	56	1949	0.1506656403213732
54	56	1299	0.13589738733008827
55	56	10681	0.26098270575008387
57	56	22864	0.6881167560657984
58	56	83664	0.9837398651035436
59	56	28714	0.8845910765087703
60	56	8245	0.25904583480335974
64	56	3315	0.1094439444900942
65	56	4892	0.1242251639028995
71	56	22979	0.6118999396108956
72	56	111265	0.8355423797618434
0	57	1468	0.10232866010913355
1	57	143309	0.9996293406360675
2	57	1049	0.0699172923180178
4	57	1096	0.09899945987193737
9	57	2839	0.17655205108927763
10	57	2062	0.07562930455834915
16	57	1276	0.11887686629666161
17	57	1016	0.0731553255031373
18	57	830817	0.9999999999999934
19	57	316841	0.9999999905538223
20	57	63360	0.9674537836714882
21	57	1701	0.06500738530675376
22	57	3691	0.23106863021460378
24	57	19660	0.5125175020128668
25	57	2824	0.08425887051966507
26	57	65455	0.8713349546297279
28	57	1892	0.058247963724627816
29	57	3165	0.11140104236936632
31	57	4512	0.30771170206254195
33	57	22420	0.6110575267743461
34	57	11694	0.6616503662276786
35	57	1647	0.11869382148909957
36	57	16089	0.5492869772679639
37	57	33379	0.6863992104504799
41	57	91926	0.9966234358703363
42	57	10497	0.6483306552527361
43	57	2409	0.07032030190328542
44	57	2256	0.05690978324936302
47	57	57021	0.8983214099442423
49	57	14731	0.7641778206937786
