src	trg	nij	score
14	28	20133	0.3480261300172719
15	28	67022	0.6842432652785292
16	28	1816	0.167432911658985
17	28	1063	0.08771088674054484
27	28	16232	0.4285622852374451
38	28	1308	0.17360080373677866
39	28	812	0.21293004759887835
44	28	1275046	1.0
47	28	2117	0.11396272195937096
48	28	26352	0.6633762416487488
51	28	6735	0.2510136532036965
53	28	6243	0.17729471450367307
65	28	12898	0.3369661246917326
66	28	1775	0.06317513873216385
67	28	389563	0.9999999999749816
68	28	844067	1.0
72	28	2768	0.058720256539737004
76	28	1185	0.08122371492158142
139	28	10716	0.2636322729391155
2	29	105314	0.9966364314748282
6	29	1122	0.066976735529925
7	29	15100	0.5786196145012005
8	29	134849	0.9999999922593553
9	29	55436	0.9921498685308037
10	29	100011	0.9909433722859667
11	29	824	0.0563887289086491
16	29	858	0.08290375142140494
19	29	12576	0.6684072476660126
20	29	2044	0.08452105759896755
21	29	72532	0.9113406668550069
22	29	859	0.061671358182388114
26	29	445497	0.9999999964658636
32	29	1742	0.19247245116174994
34	29	1125	0.09373855955692267
36	29	2235	0.08175734244893662
37	29	2137	0.08634431614382954
38	29	809	0.11121825540347319
39	29	241	0.06855491404588399
40	29	1086	0.0644942744582595
43	29	55017	0.8167096412379983
44	29	3185	0.0862771903492684
45	29	402578	0.999999999999893
47	29	8366	0.38043971625109585
48	29	1658	0.06597585021348706
49	29	1230	0.07268213120448841
55	29	16570	0.41112235919201434
57	29	758	0.05666579584983078
59	29	1259	0.09828659752573532
64	29	711653	0.9999999999999818
65	29	89271	0.9432156103615148
66	29	12257	0.36316205038249927
68	29	7376	0.3347454408901228
70	29	615433	1.0
71	29	4376	0.249939668468244
72	29	6587	0.1341553356996763
73	29	1505	0.15588982671850582
82	29	6575	0.4348209352375145
83	29	897	0.1122341929730647
103	29	30553	0.6898793722633763
111	29	1585	0.05978905343715746
114	29	3623	0.14381565700735488
119	29	6255	0.3017451162731518
129	29	2008	0.05467020522230648
139	29	5193	0.1377577392325181
144	29	16192	0.6333924050682767
145	29	1670	0.07991797499045072
146	29	2709	0.05078884300618136
0	30	1274	0.11411845813952504
4	30	12228	0.81142646284906
5	30	63937	0.9501939130974477
6	30	3265	0.18276998259433208
9	30	969	0.07993634920725723
15	30	34399	0.4459476955170899
23	30	102059	0.981730659102773
31	30	67058	0.9999995942804331
34	30	649	0.05519149055682393
53	30	5659	0.1621276440987125
62	30	477071	0.9999999999997967
63	30	1457	0.12313607444141306
65	30	18576	0.4468921168791705
69	30	404438	1.0
79	30	27140	0.6167623854184887
97	30	8769	0.2896914350983586
104	30	111991	0.9998644508510168
105	30	3581	0.42265241166259326
136	30	20779	0.7338997488270309
143	30	18956	0.8099958821015444
0	31	13283	0.7188263166900737
4	31	3193	0.3518027747498602
5	31	39499	0.8420455777424426
6	31	5570	0.2914309039693923
9	31	3366	0.2514466510073774
17	31	981	0.0812255257895732
22	31	3767	0.24373984214606736
23	31	57287	0.8927362652885488
30	31	71797	0.9922516792873227
34	31	7418	0.4781245503574838
42	31	1555	0.11774524299848499
62	31	216376	0.9999962517330815
63	31	13547	0.7067196940681979
65	31	17840	0.43373446166358687
69	31	39325	0.9620503102300567
79	31	28906	0.6400385942730508
104	31	3676	0.24637122308892
105	31	8286	0.7204454274248853
108	31	1177	0.07366065882629502
136	31	3884	0.21843742170363556
142	31	1368	0.08320458566258204
3	32	25628	0.8160527601525186
11	32	19176	0.7425671182543924
16	32	1181	0.11231441506431172
33	32	110607	0.9967993867648147
34	32	25710	0.8964165444651502
35	32	16094	0.6716350635535434
40	32	123684	0.9995902342477282
47	32	336729	0.9999999989122755
72	32	5339	0.11018900013895683
73	32	216494	0.9999999999976275
1	33	3204	0.15816563790448324
2	33	1055	0.054402285152302166
3	33	21820	0.7630819031821833
9	33	1360	0.11036469015336281
11	33	57142	0.9831449759591406
12	33	2025	0.2955360495226247
13	33	569	0.06526704109697645
15	33	3339	0.05560434361021094
16	33	2612	0.2317528135488499
17	33	2670	0.20602508798830044
20	33	7418	0.27440368001252347
22	33	700	0.050547998076592604
23	33	1456	0.054742832672637354
25	33	42640	0.7793062728330404
31	33	539	0.1062197071070502
32	33	124358	0.9999999040707314
34	33	288526	0.9999999999992453
35	33	446994	0.9999999999999992
36	33	2792	0.10107762530849951
37	33	98336	0.9852614755264593
38	33	3648	0.4128333306193306
39	33	764	0.20170071482287766
40	33	78791	0.9926964616939152
42	33	158303	0.9999984773241433
44	33	3686	0.09915856693323766
46	33	4732	0.3907903568043608
47	33	91969	0.9952604772527538
48	33	8314	0.2900712968211384
49	33	15981	0.6260990986815123
50	33	1384	0.16095475232043677
54	33	968	0.07605791958877672
55	33	3337	0.10100930178205336
58	33	1956	0.12195721191797171
59	33	5986	0.38898362956301036
60	33	11486	0.35857519784840386
62	33	2715	0.1392631228530682
63	33	2939	0.2329398760381477
64	33	1968	0.07528602590771138
65	33	1861	0.05749962330928726
71	33	5159	0.2876073801967364
72	33	895016	0.9999999992861007
73	33	131927	0.9999998472618821
119	33	2720	0.144505372712883
0	34	790	0.07237263129797611
1	34	3707	0.18063221056282353
3	34	919	0.05852644858188227
4	34	397	0.05240477183334802
9	34	2828	0.21595038617235018
11	34	3495	0.21834883188251308
12	34	1111	0.17476600469663162
13	34	434	0.050175264041153134
16	34	103321	0.9999809130546676
17	34	52500	0.9901108936017068
19	34	632	0.05372204199008013
20	34	7513	0.27738183837897157
21	34	2348	0.07478307779514515
22	34	248046	0.9999999973346769
23	34	10021	0.3215457407942599
30	34	977	0.06264295716895929
31	34	35250	0.9994696534659485
32	34	23682	0.9468689666551983
33	34	230107	0.9999951064624809
36	34	3073	0.11067080349911917
37	34	3626	0.14208964387892808
38	34	941	0.12816114648668753
39	34	410	0.11382655993063928
42	34	227396	0.9999999971874616
43	34	2399	0.07091034743377533
46	34	11275	0.6939140005145946
47	34	356095	0.9999999996979592
48	34	3553	0.13610439186585543
49	34	83703	0.9946748397354902
50	34	3027	0.3189573853334058
55	34	2343	0.07203008195123661
57	34	680	0.0509849216897702
58	34	1490	0.09431328148906692
59	34	5041	0.3394862549694372
60	34	13739	0.4121825159238206
62	34	216595	0.9999963010201133
63	34	24638	0.8934406441046616
64	34	2651	0.10007622905480962
65	34	2218	0.06814854183359131
69	34	2262	0.16972367181109227
71	34	3250	0.19228046915088015
72	34	42310	0.6045940783900006
119	34	1822	0.09925111883420146
2	35	1100	0.056656234955300366
3	35	46464	0.9543686807824192
25	35	451657	0.9999999571473837
32	35	6820	0.5677911240217057
33	35	397357	0.9999999996716991
40	35	396346	0.9999999999973692
44	35	3375	0.0911837333316482
48	35	5024	0.18691564484372403
54	35	1536	0.11799138141899079
72	35	65208	0.7612993258730243
73	35	375255	1.0
1	36	58225	0.9577840598283031
9	36	1819	0.14481208678731494
18	36	42939	0.6625032767877856
20	36	46749	0.8692436821455615
22	36	12017	0.5906652180220304
29	36	5219	0.19013782319550265
31	36	1487	0.26656920493675773
33	36	2094	0.10110787471648075
34	36	4761	0.3410008359562646
37	36	269908	0.9999931854329908
42	36	239140	0.9999999990636597
47	36	2609	0.13854354961290183
49	36	510416	0.9999999999999997
58	36	383113	0.999999999999592
59	36	398206	1.0
60	36	2859	0.1045206338828003
62	36	4700	0.22872755875362427
64	36	6402	0.22491333871325248
70	36	641	0.06517298465868648
71	36	844100	1.0
72	36	65061	0.7605232817250897
119	36	1658	0.09073336935692156
144	36	944	0.05663675342870511
145	36	1167	0.05653830916364955
1	37	992	0.051887697732347915
9	37	13633	0.6917007876144423
20	37	1642	0.06847804419077552
25	37	4129	0.13545712149120936
26	37	2431	0.09446241059172045
29	37	1919	0.07457966285217588
33	37	169577	0.9998644508175548
34	37	1374	0.11327675331997278
35	37	1603	0.10462979672192918
36	37	227810	0.9998745335770965
40	37	6607	0.3337404225575916
42	37	154748	0.9999979114779052
47	37	2189	0.11760295569435597
49	37	3762	0.20620387943808838
50	37	530	0.06496919177932003
55	37	6379	0.18422928005911077
58	37	146902	0.999961774817938
59	37	3405	0.24421249632667685
60	37	2823	0.10327447041498394
64	37	6426	0.22565397315907676
65	37	11411	0.304756860179788
71	37	737878	1.0
72	37	956691	0.999999999852068
119	37	1218	0.06748366962345653
3	38	1413	0.08856947513427793
5	38	5283	0.21761974776573245
6	38	4736	0.25387930811443216
11	38	2592	0.16694598415911754
12	38	174948	0.9999999999999986
13	38	167761	0.9999999995324855
15	38	10059	0.1583741856004608
16	38	1542	0.14407882892872914
17	38	22637	0.8604873111107936
23	38	14792	0.43617807580135903
25	38	2881	0.09655781941712649
27	38	2208	0.07317511359599638
39	38	39264	0.9999945700022219
40	38	1420	0.0834861082308348
44	38	3293	0.08906939023508742
46	38	53944	0.9968531024532791
47	38	14276	0.5586428819788412
48	38	145895	0.9978406869469523
51	38	16882	0.5159824266601183
53	38	1797	0.054598937892943566
54	38	2102	0.1579026016445364
55	38	2492	0.07643242590749888
61	38	19691	0.9254307970766553
65	38	4662	0.13791002692678123
66	38	2448	0.08607786946919027
68	38	1002	0.0537980514995654
72	38	4555	0.09479755666047529
11	39	76995	0.9960342184306209
13	39	148107	0.9999999930652569
17	39	45654	0.9817683978386613
38	39	28309	0.9847926276227152
46	39	968	0.09627644294803828
47	39	1144	0.06328134715370326
48	39	155136	0.9985497587305789
51	39	8921	0.3181712178193623
2	40	23292	0.7106461589454612
3	40	126641	0.9998168458339477
11	40	4921	0.293183107653638
16	40	43670	0.988676134451374
25	40	479401	0.9999999859814717
27	40	54724	0.8497659959999078
32	40	161795	0.9999999995016179
33	40	40230	0.8728246109304449
35	40	410513	0.9999999999999822
44	40	71289	0.8690845588616817
45	40	9388	0.46760232445507
47	40	199499	0.9999930057354769
48	40	153221	0.9984249089091013
54	40	43299	0.9727606192673118
55	40	4599	0.1365105241143385
65	40	8522	0.23767227260638135
66	40	36397	0.7392277007988304
72	40	219336	0.9923844598671899
73	40	190807	0.9999999999247556
76	40	956	0.0660552250625499
99	40	2237	0.08543332363927325
114	40	1233	0.051452521180815336
118	40	2146	0.06085157852819556
119	40	2018	0.10932699139351065
139	40	5260	0.13940591021137605
147	40	565	0.05909792581208384
1	41	296582	0.9999999581920928
10	41	40842	0.8498598518274081
18	41	202224	0.9945638257062374
19	41	55156	0.9927203927936117
21	41	274612	0.9999192276811609
43	41	102446	0.9582598379786531
50	41	76770	0.9999593716057024
56	41	142886	0.9997132539911927
64	41	2244	0.08538432995775702
72	41	4108	0.08590405566605652
1	42	2077	0.10558452704567145
9	42	1567	0.12606710546636268
16	42	857	0.08281121186866436
17	42	901	0.07485427413057333
20	42	9144	0.32666048172874373
22	42	407111	0.9999999999999984
31	42	5871	0.7071455922109564
33	42	154168	0.9996881797555718
34	42	181535	0.9999999534526666
36	42	228611	0.999878565759607
37	42	187096	0.9997074821979841
49	42	263395	0.9999999668716328
50	42	621	0.07569506995259057
58	42	2992	0.18045196188141388
59	42	12695	0.6490019761669721
60	42	4364	0.15510740025933845
62	42	67857	0.9775825538134745
63	42	585	0.05137789541749749
71	42	14946	0.6264819881117133
72	42	11211	0.21749820043115098
1	43	36258	0.8593976995937006
7	43	1898	0.10266792306758665
8	43	975	0.11724817299067491
9	43	292193	0.999999999999027
10	43	897780	1.0
18	43	13773	0.29334079084939657
19	43	193529	0.9999999886927445
20	43	3330	0.13402343669919325
21	43	1310466	1.0
22	43	16120	0.6986689423161474
26	43	34141	0.7533969292624301
29	43	68426	0.9385888072003897
41	43	152705	0.9999708426630881
50	43	90298	0.9999937141432429
55	43	57061	0.839900586605343
56	43	34413	0.8517636785086985
57	43	11199	0.5788267807348062
58	43	1812	0.11350544541977126
59	43	1311	0.10213307462831178
60	43	337581	0.9999988801418463
64	43	940949	1.0
65	43	81948	0.9279953572588574
70	43	4413	0.37162955581988266
72	43	37259	0.5581365522497926
83	43	164166	0.9999999999546876
96	43	4813	0.2814978009555613
117	43	86849	0.9633759208396587
129	43	1872	0.051063029939630744
134	43	2306	0.08730187368267306
138	43	1169	0.06372272000046475
139	43	33363	0.6151637497039376
2	44	240500	0.9999984132266445
3	44	436063	0.9999999999999931
7	44	10777	0.4600308706235341
9	44	1436	0.11616210863108911
11	44	23198	0.8066572655215177
12	44	518	0.08563643311469571
13	44	3121	0.3096921500561326
15	44	15867	0.23819846993069216
16	44	27279	0.9379969705237992
17	44	3991	0.2917818280942662
22	44	1737	0.12080523244786845
25	44	76815	0.9350867962515175
26	44	5093	0.18776201696828243
27	44	1814403	1.0
28	44	1820493	1.0
29	44	5003	0.18303316417362958
31	44	455	0.09043494740672153
32	44	1329	0.15046388149968348
33	44	2434	0.11653813196736817
34	44	1577	0.12889562805853272
35	44	4196	0.251346229502014
38	44	3642	0.4123179250144411
39	44	2196	0.47721223077459396
40	44	16353	0.6347569911279283
45	44	26238	0.8294520368907576
46	44	1138	0.11220815156412633
47	44	34677	0.8639566004955809
48	44	69372	0.9441332424249523
51	44	3724	0.14763656414594772
53	44	1684	0.05125455499413667
55	44	25696	0.5604628800987507
61	44	471	0.05965863252256198
64	44	2757	0.10386400689390707
65	44	54624	0.8259489723359854
66	44	517547	0.9999999986226992
67	44	129406	0.9994872263455887
68	44	289064	0.9999999557779967
70	44	620	0.06310621706843056
72	44	7142	0.14460648508590912
73	44	4471	0.39592918050901693
76	44	6977	0.3931735143861922
99	44	9319	0.3109171860184372
114	44	2599	0.10538999760722279
118	44	14847	0.3526822212827133
119	44	3152	0.16546417402814617
128	44	820	0.10163340502780127
129	44	3032	0.08139643074713898
139	44	26709	0.5341876917186059
140	44	7520	0.23870429262773873
146	44	4146	0.07668156243504165
2	45	559102	0.9999999999999962
3	45	2987	0.17809450199027899
7	45	303867	0.9999999910867886
8	45	171030	0.9999999999706197
9	45	5736	0.38975001253664576
11	45	915	0.06241919108846794
13	45	659	0.0751957259459024
15	45	93390	0.7998908533521192
16	45	2248	0.20297609557019092
22	45	1796	0.12464357210535548
25	45	9637	0.28821045145976687
26	45	73402	0.9515524207420433
27	45	9043	0.2676408716659707
29	45	539162	0.9999999999454702
31	45	2469	0.4025814089496643
32	45	11320	0.7522023126682028
33	45	2153	0.10380453519184585
34	45	1066	0.08904675495989478
35	45	2872	0.17968869882600913
36	45	1416	0.052598305060701955
37	45	1237	0.05092149908927679
38	45	1244	0.16584956138974227
39	45	313	0.08811618991011438
40	45	12317	0.5313749279383877
43	45	1719	0.05133371802306075
44	45	32186	0.5992471452972143
47	45	24089	0.7491236560473631
48	45	4232	0.15993863666937125
53	45	10048	0.2696553141056912
55	45	17115	0.4213095405028007
62	45	1364	0.07255508408512223
64	45	12753	0.3982983173798518
65	45	61729	0.8615702107039424
66	45	42306	0.7906002642519988
68	45	7615	0.34348656915435927
70	45	254742	0.9999999999998701
71	45	2098	0.12873617813165494
72	45	21275	0.3723606529920984
73	45	10217	0.6848002014386629
74	45	3591	0.3551525976293889
76	45	5940	0.34633192188597606
78	45	867	0.062302779470806424
81	45	3688	0.17990532323569997
82	45	9078	0.5455113154593391
83	45	720	0.09112507753949706
86	45	877	0.12809591575492407
87	45	1080	0.08233837265094324
90	45	863	0.07163708048429696
91	45	755	0.05742886854352702
97	45	2814	0.10387233155517595
99	45	4631	0.16884459010833353
100	45	4506	0.15421746087844712
103	45	14678	0.42950403265229065
104	45	679	0.05086132249482478
105	45	367	0.054640958357178304
107	45	1799	0.07270256635523442
108	45	2835	0.16837132561261203
111	45	7036	0.23957605737225707
112	45	1260	0.1742508424426672
113	45	401	0.0823973855733865
114	45	9132	0.3240850680952152
116	45	1037	0.08707813443182055
118	45	3386	0.09432143203078913
119	45	44640	0.9244733551247137
120	45	1011	0.10447877621211388
121	45	5942	0.24418106908006265
123	45	3242	0.17684888712684443
125	45	1333	0.055644800963646435
128	45	472	0.05981750989936896
129	45	27760	0.541232037878786
135	45	708	0.11022908456494074
136	45	953	0.058640857034083504
137	45	1551	0.13958205915370225
138	45	1194	0.06504051420219537
139	45	71121	0.8704152212749887
140	45	2784	0.0959844920947478
144	45	18998	0.6921361693659269
145	45	2832	0.13175261944899175
146	45	17931	0.2920381609937627
147	45	1283	0.12922398850418337
4	46	831	0.10657947591808181
5	46	1225	0.055280378596636814
11	46	3522	0.21983630077239658
12	46	312418	1.0
13	46	2946	0.29517805844494227
15	46	12327	0.19048837251106354
16	46	717	0.06976380921642544
17	46	307969	0.9999999999998956
22	46	756	0.05448051196396819
23	46	422911	0.9999999720641468
34	46	19737	0.8239935930200574
38	46	65398	0.9999481288605626
39	46	2819	0.5653352445692736
47	46	37383	0.8837024616396352
48	46	60533	0.9190462089945426
52	46	2093	0.07973203233444437
62	46	5644	0.2679718852350984
63	46	19762	0.8335464496345986
1	47	4334	0.207805845338365
2	47	1161	0.059703073807272466
3	47	14944	0.6263414459992087
4	47	694	0.08981883171625493
7	47	1125	0.062182193444831224
9	47	2436	0.1890391619070224
11	47	19607	0.7503381205279274
12	47	4349	0.5292693819398704
13	47	1085	0.12078913886665199
15	47	7761	0.12454510420258325
16	47	388592	1.0
17	47	41326	0.9732015234481277
19	47	791	0.06678087438898939
20	47	4869	0.1897833760117157
21	47	2075	0.06638150875706206
22	47	15455	0.6833160418584573
23	47	30079	0.6889189241644742
25	47	2021	0.06874629547545497
26	47	2490	0.09664129744493655
27	47	5778	0.18040309062184645
29	47	1573	0.06155344610025326
31	47	595	0.11659148306595668
32	47	332555	1.0
33	47	41364	0.8800594886847208
34	47	348006	0.9999999999999989
37	47	2509	0.10059945055072028
38	47	9058	0.734413404975063
39	47	1929	0.43421809704634007
40	47	208312	0.9999984742910782
43	47	2899	0.08504856392593085
44	47	11777	0.28388432738655234
45	47	982	0.06368945405514936
46	47	36050	0.9781298469665995
48	47	128746	0.9954936662889494
49	47	4697	0.25052733453074894
50	47	3087	0.32413096937319674
52	47	1466	0.056532864763158
55	47	8456	0.2366088123116512
57	47	973	0.07215059820626168
58	47	1520	0.09611864427790195
59	47	998	0.07873182758133923
60	47	7863	0.2620179530282464
62	47	20061	0.6710864975156499
63	47	11404	0.643656092575597
64	47	3624	0.13425683518040143
65	47	4472	0.13267782715451215
66	47	5273	0.17630223765267738
67	47	1303	0.07129476545068525
70	47	524	0.05360020825102618
71	47	2124	0.13022365380321055
72	47	89584	0.8607963377137635
73	47	2546	0.2493497136087327
119	47	1899	0.10322292563251201
139	47	2136	0.059127155745780535
2	48	1836	0.09277266143637719
3	48	236270	0.9999999368886086
6	48	1146	0.068359646853697
7	48	2211	0.11856334091972787
11	48	563012	1.0
12	48	28539	0.9934071249750589
13	48	165695	0.9999999993777059
15	48	6323	0.10269291132007008
16	48	223300	0.9999999999824145
17	48	443690	1.0
23	48	1742	0.06514095889228333
25	48	56614	0.8660078616585725
27	48	7043	0.21536402672735244
28	48	67044	0.904757716706609
32	48	13919	0.8204783124276277
33	48	7953	0.333202366729063
34	48	12826	0.6758037566608742
35	48	1128	0.07481369568452656
38	48	177487	0.999999999999615
39	48	114375	1.0
40	48	262478	0.9999999622116277
44	48	138993	0.9815207668843844
45	48	1052	0.06807247451887743
46	48	56499	0.9976195353514614
47	48	111873	0.9985504910411542
51	48	13531	0.4408275537465627
53	48	24661	0.5381579199135489
54	48	5890	0.38266132353375515
55	48	6058	0.17582169260619995
65	48	12969	0.3384663970649653
66	48	27819	0.6416331845336374
67	48	12418	0.5067522368187336
68	48	13437	0.5245039695118657
72	48	20541	0.36217663928076926
73	48	2296	0.2278882878949462
139	48	8467	0.21474343788242223
141	48	1527	0.06852616116213772
142	48	2409	0.14188217774242184
1	49	1998	0.10177880672809214
9	49	3450	0.2568429102744417
12	49	362	0.06064240928713638
20	49	405155	0.9999999928144473
22	49	135956	0.9999714820509121
31	49	6741	0.7560984218367488
33	49	19391	0.6284940860303188
34	49	93352	0.9997795531847916
36	49	513985	0.9999999993716105
37	49	3970	0.15448034794649412
42	49	307327	0.9999999999986884
46	49	580	0.05884384981760671
47	49	20970	0.6997105333412947
50	49	572	0.06993485811569755
58	49	8867	0.44605857543145855
59	49	280823	0.999999999990442
60	49	302273	0.9999949809859449
62	49	18126	0.63370422521475
63	49	1615	0.13554898199451137
65	49	1860	0.05746962532301403
71	49	7387	0.3848217913189873
72	49	11273	0.21855975626214041
1	50	413610	0.9999999999735821
9	50	2295	0.179136737592545
10	50	19761	0.5987842081300471
12	50	435	0.07242164913667892
18	50	4595	0.10926759488505566
19	50	36998	0.9623148839170867
20	50	151512	0.9987799518855444
21	50	676837	0.9999999999793383
31	50	378	0.07572260274645426
33	50	1950	0.09449232063263224
34	50	3318	0.25211074877166006
37	50	1499	0.06137186013505014
41	50	238742	0.9999999498800305
42	50	685	0.05367646457754072
43	50	148470	0.9902198048234673
46	50	818	0.08198359355529194
47	50	4316	0.2186922690915465
49	50	1090	0.0646812489073193
56	50	4948	0.23845477163270568
57	50	1404	0.10243699828235897
59	50	884	0.07005916164918735
60	50	204091	0.9997014686588591
62	50	2260	0.11734649169622902
63	50	853	0.07403136032618496
64	50	7049	0.24463567768014938
71	50	2108	0.12930858277360857
72	50	54932	0.7005550451035147
0	51	1628	0.14346574397008194
6	51	17272	0.6573963750639127
7	51	14666	0.567988870886666
11	51	272357	0.9999999989001211
12	51	1885	0.2782451561419137
13	51	247363	0.9999999999999952
14	51	1710084	1.0
15	51	84385	0.7661231530345032
16	51	580	0.05681775345353457
17	51	2341	0.1831116927186981
23	51	11229	0.35259043088671305
25	51	30024	0.6542723727443525
28	51	13340	0.3716292386544937
38	51	3818	0.427251452018655
39	51	5556	0.8074399044616224
44	51	46980	0.7372800127034755
46	51	1360	0.13259407116514466
47	51	2788	0.14731753962363348
48	51	25432	0.650283907191098
52	51	195464	0.9996591238610308
53	51	331131	0.999978665291719
54	51	16357	0.7395783033060295
55	51	2305	0.0709040060070254
61	51	124005	0.9999999679562669
63	51	2455	0.19867047706025365
65	51	7913	0.222730744751242
66	51	34457	0.7197709120777734
67	51	479428	0.9999999999999587
68	51	74244	0.9843575464830452
72	51	47568	0.6478070342039436
89	51	4698	0.08158467870639485
125	51	1268	0.05300416980770317
127	51	3115	0.0916521176189391
139	51	10098	0.2505076086962241
142	51	942	0.058059406965322635
0	52	326451	0.9999999999999996
4	52	217999	0.9999999999999972
5	52	6916	0.27483849946147165
6	52	44780	0.9388888176309262
7	52	41099	0.906061652682516
11	52	882	0.06023675514521487
12	52	2936	0.39842895836062997
13	52	2456	0.2529070145831769
14	52	1950472	1.0
15	52	118482	0.8705284472125665
20	52	1196	0.05035238999319913
22	52	770	0.055461111491285076
23	52	56790	0.8906215795878919
31	52	521	0.10286031620256741
34	52	1404	0.11560234722949014
38	52	1620	0.21037599325142275
39	52	273	0.07729969014879967
46	52	2466	0.227436379703146
47	52	2807	0.14824363095756776
49	52	1238	0.07313726723682423
51	52	221323	0.9999460605544421
53	52	718684	0.9999999999775347
59	52	709	0.05658796205535843
60	52	2436	0.08976901534539372
61	52	64794	0.9998397830737704
63	52	31149	0.9413917242766515
65	52	22092	0.505677328002915
78	52	2468	0.16739641990904663
79	52	3559	0.11782320462187457
80	52	2125	0.09445414243327233
87	52	2217	0.16175701060493863
88	52	3331	0.0671276045346254
89	52	28550	0.40428051692022593
113	52	280	0.058270828134492025
125	52	3108	0.12499575357880477
126	52	2116	0.08565037900608319
127	52	4490	0.12940743360459261
135	52	614	0.09631923303080314
139	52	27395	0.543263391163202
142	52	1388	0.0843685930040543
0	53	4942	0.3754064149534362
2	53	3473	0.16825342643398145
4	53	697	0.09018917320532804
5	53	1366	0.06144526619249868
6	53	11270	0.5024082604690696
7	53	72862	0.9853213880012912
11	53	231028	0.9999999691911232
12	53	5161	0.5912327953727685
13	53	5057	0.45174684590994607
14	53	706588	0.9999998706460264
15	53	1771110	0.9999999999999984
17	53	826	0.06884142877135935
22	53	1080	0.07691757863211068
23	53	23647	0.600354802513974
25	53	3030	0.10129184685435033
28	53	9780	0.28856888895471977
29	53	1386	0.05443764260419026
30	53	29516	0.8607764174574589
31	53	463	0.09195010534275483
34	53	911	0.07660563707948731
38	53	2214	0.27595693501834617
39	53	1821	0.4158468119658115
44	53	2999	0.08144846416089124
45	53	10613	0.5097412845836591
46	53	3394	0.29901946923768385
47	53	2285	0.12243350646131335
48	53	39147	0.8022069468880513
51	53	368573	0.9999999480783964
52	53	870216	1.0
61	53	9133	0.6981509713032754
62	53	31382	0.8250839938269408
63	53	6572	0.4477236185530523
65	53	57586	0.8417887413527897
66	53	2555	0.08966757840213802
67	53	275367	0.9999999458497417
68	53	279693	0.99999992083248
69	53	3666	0.2603475753063633
70	53	1344	0.13180847291649145
72	53	5466	0.1126576827375696
80	53	10249	0.38074384148155715
85	53	2216	0.15150522143388812
87	53	1201	0.09113337101848706
88	53	21561	0.36264337666452195
89	53	36940	0.48858221426686366
102	53	10466	0.27758803859335035
113	53	406	0.08338104334752894
125	53	5665	0.21610261909949924
127	53	19568	0.4539123079937655
139	53	122255	0.970719616459206
141	53	11364	0.4109240140560768
142	53	10918	0.5008592549950747
24	54	243039	0.9978758555437849
25	54	220931	0.9996727275954349
35	54	7208	0.3920417929991179
40	54	15154	0.6066689540788237
48	54	2283	0.08970844758930618
55	54	49751	0.7972815110121548
66	54	7962	0.25394737423987646
72	54	375229	0.9997860617393752
1	55	2972	0.14759836133920023
3	55	4315	0.2468035680965912
9	55	55408	0.9921302909166076
11	55	3791	0.2345032716456088
12	55	1093	0.17219198140907743
13	55	2755	0.2789910299598767
14	55	2612	0.05391319703689623
16	55	7172	0.5157798161397296
17	55	5421	0.3742797562756832
18	55	22625	0.43501443720371025
19	55	132114	0.9999948008705613
20	55	1993	0.08250103829535382
22	55	2629	0.17709333276216832
24	55	968519	0.9999999999988303
25	55	311970	0.999989665410795
26	55	2050398	1.0
27	55	5240	0.16506956612308343
28	55	4552	0.1464620941131365
29	55	5157	0.18810482402801987
31	55	797	0.1530208058655047
32	55	15736	0.856761414656687
33	55	12606	0.47424565048791334
34	55	5746	0.39557190711201673
35	55	5895	0.33426543074154835
36	55	13350	0.399668950907339
37	55	17951	0.5325068493946346
38	55	4746	0.4999780372650945
39	55	3707	0.6660498938576699
40	55	3131	0.17493418462629118
41	55	1713	0.10565856573346744
42	55	2177	0.16089296447561086
43	55	43148	0.7352273352862632
44	55	80698	0.9001125412523296
45	55	33701	0.8972877323718524
46	55	2175	0.2035293203786177
47	55	81866	0.9913842096583583
48	55	18481	0.5335889632815626
49	55	2171	0.12472477138656146
50	55	1245	0.14602622489956996
51	55	2415	0.0983882997641432
54	55	58923	0.9928225140079696
56	55	1621	0.08530664084830941
57	55	168648	0.9999988987495066
59	55	3999	0.2802859752092002
60	55	6547	0.22348264548111096
62	55	2646	0.13597459131069634
63	55	1532	0.12905018492324538
64	55	115597	0.99066428750466
65	55	16389	0.4068773722576029
66	55	516725	0.999999998573912
67	55	10860	0.460895939889866
68	55	11395	0.46749831870141145
71	55	21503	0.7580617245279083
72	55	355610	0.9996629393376135
73	55	17135	0.8565462435618187
103	55	1489	0.055248962671935575
119	55	3249	0.1700996497537931
129	55	2385	0.0645984759623075
144	55	2543	0.14539683213604848
1	56	105326	0.9969200659379456
10	56	6977	0.27497782547768834
18	56	1154414	0.9999999999999981
19	56	26627	0.9046249394366097
20	56	2487	0.10188282464416709
24	56	40370	0.6298622377309154
41	56	197737	0.9999989080338023
43	56	12951	0.32801957445039087
50	56	2170	0.2406258734798976
55	56	5039	0.14855795549694129
57	56	284932	0.9999999999680095
58	56	12316	0.5601089410281581
59	56	1556	0.12003794123986422
64	56	9163	0.3056674576563575
72	56	127661	0.9402954443026178
1	57	13988	0.5292124575762892
9	57	2004	0.1583186543606092
18	57	660085	0.9999999855742784
19	57	178236	0.9999999463122126
20	57	2138	0.08823267143697588
24	57	124433	0.9549036581541638
26	57	78392	0.9606575474162005
