src	trg	nij	score
31	2	472	0.10841527391206884
32	2	1208	0.1299617726034158
33	2	3790	0.2113560807335627
35	2	10949	0.584139690954399
37	2	1372	0.07820562079217686
40	2	11512	0.568448216372705
44	2	309597	0.9998647307534194
45	2	593289	1.0
46	2	860	0.07669941832093419
47	2	4758	0.24993697631621226
48	2	3642	0.14603440064408113
51	2	2099	0.09326603473493156
52	2	2878	0.1099880615378096
53	2	1996	0.06828830008872189
55	2	8546	0.2443233463296156
61	2	1206	0.15778097671942004
62	2	1187	0.06755117520516096
63	2	1421	0.0909905233692958
65	2	10694	0.3102684429216337
66	2	160579	0.9981869269246639
67	2	1152	0.07109030999401011
68	2	12331	0.5250154886272329
70	2	3547	0.29736172281492645
71	2	1176	0.09612139948014464
72	2	10602	0.2132825896087901
73	2	4775	0.451937552562512
76	2	31105	0.8787006019053436
81	2	8506	0.38412756141963034
89	2	12857	0.18620611443371082
101	2	6318	0.20510449463640634
103	2	3620	0.11775537045897799
118	2	6118	0.16866134194070814
119	2	30467	0.84135907947237
121	2	891	0.051835186426301694
126	2	1697	0.0718958689286876
129	2	3338	0.07887100810511816
139	2	8658	0.24154466999895008
144	2	4590	0.24578582043530206
0	3	784	0.05072800725375848
11	3	159736	0.9999969621459336
16	3	17561	0.8483034185116035
17	3	10486	0.5824147654154184
22	3	1553	0.08724726455373932
25	3	268365	0.9999040981848946
27	3	226967	0.9997544325481059
28	3	85778	0.956264967590713
32	3	15388	0.8322067804860598
33	3	876	0.05336780149072884
34	3	1428	0.12660800467307576
35	3	26832	0.8846572869255125
40	3	75879	0.9964482843244398
44	3	300731	0.9998240516426556
46	3	3470	0.2754978047323451
47	3	4176	0.22305635445895455
48	3	333786	0.9999997632910665
61	3	1200	0.1570607151336484
62	3	1308	0.07417738433628773
63	3	902	0.058752234806143555
66	3	23571	0.5970707585243151
67	3	46498	0.950646093492486
72	3	3197	0.06974370127120455
73	3	95561	0.9999965323111865
0	4	297909	0.999999999417779
3	4	1526	0.10046042180253623
5	4	237827	0.9999077950186447
14	4	123224	0.9318366173663712
15	4	308186	0.9966340056801334
19	4	986	0.05548620806004445
23	4	3543	0.112687894236015
28	4	4078	0.13691758845859436
30	4	157861	0.9999961189260047
31	4	1540	0.3125525256683872
43	4	1896	0.05934147508440479
52	4	88346	0.9732394736936307
55	4	1695	0.05400618200218743
57	4	1100	0.07381646888844162
62	4	36941	0.8884680856112745
65	4	30561	0.6549490311122581
66	4	1842	0.06837309924998003
67	4	977	0.06062337368528492
68	4	3086	0.16968587828179427
69	4	254166	0.999999997403115
78	4	1360	0.09904440347240051
79	4	11466	0.27821178191832197
89	4	6637	0.10087095682424863
139	4	6072	0.17620864774091927
0	5	103350	0.9991143329340044
4	5	172158	0.9999999897746773
6	5	473253	0.9999999999999691
7	5	72428	0.9896892861674347
8	5	15791	0.8992074988163807
9	5	3921	0.3631188925983947
14	5	6192	0.12521310828589838
15	5	1068354	0.9999999990515122
22	5	3176	0.170357898605334
23	5	30121	0.6393066340458307
28	5	3693	0.12483019543933183
29	5	2897	0.10892828615128092
30	5	68047	0.9946427353821734
31	5	26740	0.9987173082061245
34	5	1720	0.15046660549827284
45	5	23854	0.7910850193791221
52	5	4472	0.16564549691469466
62	5	99228	0.9974526095518305
63	5	28445	0.8536960384605495
65	5	615101	0.9999999999053986
68	5	6460	0.3226270730461359
69	5	523244	1.0
70	5	37037	0.9759985631301299
78	5	952	0.07040048240320596
79	5	456995	0.9999987906896246
80	5	7707	0.3077333455660911
89	5	11701	0.17097906000975283
104	5	2084	0.14636236078520315
105	5	3282	0.42002204648482677
136	5	2182	0.12993187052766542
139	5	115459	0.9760454589815442
143	5	2710	0.19776936425103187
0	6	5442	0.3035441395917965
4	6	628	0.06094017053915923
5	6	372709	0.9999996449232269
7	6	395593	0.9999999999981487
8	6	16817	0.9132918756817061
11	6	2812	0.1922830268226361
14	6	15364	0.2826274514423699
15	6	745915	0.9999993098021692
39	6	1758	0.27697388110917454
45	6	6674	0.3536221514051886
48	6	3583	0.14384648025276714
51	6	1629	0.07316301735028907
52	6	12161	0.38921223214808187
53	6	1743	0.05989567663353523
61	6	603	0.08225074803059751
65	6	252192	0.9998794741106639
70	6	6664	0.4850980824399892
79	6	18633	0.4115119078873164
80	6	66800	0.9600391213142347
81	6	35781	0.8714306662666425
82	6	3369	0.2732649274007374
89	6	14543	0.20791781080097205
104	6	1240	0.0898408393786061
105	6	6577	0.6650950584013988
136	6	1214	0.07449906009024754
139	6	75263	0.9112025644878661
2	7	76587	0.982128298828884
5	7	43488	0.8085740870621074
6	7	445996	0.9999999999997743
8	7	143032	0.9999999998213001
11	7	2141	0.15003221748809548
14	7	5930	0.12024522991929054
15	7	718714	0.9999988126955632
26	7	1739	0.06626494990499376
28	7	2675	0.09205330536064082
29	7	6024	0.21331102254206113
31	7	225	0.05322230187647736
39	7	433	0.07669692557337382
45	7	271503	0.9999999939515284
48	7	5010	0.1952364133197435
51	7	3374	0.14564654327022342
52	7	4243	0.15786741074534527
53	7	24381	0.5795193831491108
65	7	288271	0.9999683810541408
67	7	1405	0.0860181577922533
68	7	16802	0.6377301838054662
70	7	7153	0.5096376520610582
76	7	11895	0.5520072573818682
80	7	15590	0.5252443475556242
81	7	40920	0.9044950039016484
82	7	9390	0.5899916339203337
89	7	23030	0.30877599306555614
103	7	2033	0.06792979112023656
118	7	3589	0.10266974347094504
119	7	35893	0.8859981438804287
139	7	70673	0.8969505157739341
144	7	1326	0.0782052712113559
0	8	1868	0.11668332708045448
5	8	5241	0.17979802138959888
6	8	13454	0.5490665930015206
7	8	122468	0.999600021249975
9	8	24869	0.9442098878573826
10	8	26752	0.6242632546008365
21	8	62101	0.9299070508026166
22	8	1477	0.08315909268855359
26	8	2076	0.07859261301267095
29	8	109773	0.9881676816725472
34	8	715	0.06551864114770278
43	8	20843	0.49034579195410344
45	8	170011	0.9999903967519657
63	8	954	0.06203279140211437
64	8	10770	0.34829646776229795
65	8	277187	0.9999522414244002
70	8	155192	0.9999999198184845
82	8	28280	0.933037967390274
83	8	528	0.08554734164589373
84	8	1206	0.06402180000121971
103	8	2808	0.09260136165654076
139	8	14800	0.3768233418358803
144	8	7626	0.374347793043297
0	9	6245	0.33979565646292764
1	9	14737	0.7266458377655169
4	9	691	0.06684623857491878
5	9	1862	0.06796502219943412
8	9	33672	0.9928693181447613
14	9	2487	0.05229823782582821
16	9	499	0.051826020650949434
18	9	2906	0.10344179170815926
19	9	2943	0.1567280008789076
20	9	9331	0.31605509831873024
21	9	1625	0.06651930063348988
22	9	19042	0.6748934252876908
23	9	2121	0.06906029201829522
26	9	55533	0.8898200917943961
29	9	67712	0.9341537206791846
30	9	4058	0.2637560417274195
31	9	6989	0.8189851622552551
33	9	850	0.05182531457313955
34	9	10861	0.6440435390086339
36	9	2656	0.15672405465601869
37	9	4364	0.2283194487809801
42	9	10622	0.5930300933944015
43	9	400400	0.9999987233849926
45	9	927	0.058735548759704326
46	9	1075	0.09494341762014857
47	9	4814	0.2524742067057555
48	9	1471	0.061751066725597936
49	9	1488	0.100396041702013
52	9	1948	0.07582838189350904
55	9	86479	0.942757853994931
56	9	14624	0.6485605442005694
57	9	4410	0.2648624478603716
58	9	5015	0.31921722366358507
59	9	2467	0.18367533330972297
60	9	19846	0.48733751056958097
61	9	1221	0.15957895862308336
62	9	4615	0.23824216488214733
63	9	3856	0.2281964950078479
64	9	121404	0.9926047996147623
65	9	310661	0.9999863040895004
70	9	15411	0.785585112987073
71	9	3441	0.25614351761504006
72	9	8933	0.18298367775323743
82	9	1578	0.13878430537419473
83	9	28277	0.992348635528139
84	9	2403	0.12354203543236253
93	9	5450	0.25310805803523717
96	9	3017	0.13986072652509007
100	9	12435	0.3454984800501366
103	9	3440	0.11223977298647769
116	9	942	0.08632034263314536
117	9	4522	0.17330840977096607
123	9	1399	0.07678375186364095
129	9	28759	0.5080473077550778
131	9	5725	0.25993267547840027
132	9	776	0.07087137414261924
133	9	1015	0.07281954923732481
135	9	396	0.05376110745727525
138	9	20774	0.634016402253089
139	9	264224	0.9998313729476369
144	9	51173	0.9582703546878505
0	10	1495	0.09451862906130182
1	10	1325	0.10955608338265932
8	10	3202	0.36998739148631177
18	10	1697	0.0617627961819075
19	10	766045	1.0
21	10	156171	0.9988806043989751
29	10	77974	0.9566006051027055
34	10	2732	0.22825633284489433
36	10	895	0.055798038462269384
41	10	464	0.1732963338851926
43	10	639726	0.9999999998094112
46	10	701	0.0629729561160497
47	10	7264	0.35551889747862764
50	10	1446	0.1357090278919849
56	10	2465	0.16107818340506852
57	10	8067	0.430730651581956
59	10	1611	0.1240887785788356
60	10	8180	0.2404023492531866
61	10	553	0.07569396170895715
63	10	1807	0.1142541961894179
64	10	665107	0.9999999999998254
70	10	13861	0.7494760114559393
71	10	1103	0.09043137376484578
82	10	555	0.0511741140362022
84	10	8254	0.3646114231102384
144	10	859	0.051380886793439995
3	11	145992	0.9999737396353373
6	11	4565	0.23641713608884052
7	11	2944	0.16729732014590148
12	11	604	0.06645982482125856
13	11	192315	0.9999999992411784
14	11	35381	0.5351625272332603
15	11	14708	0.23411491360952463
16	11	10673	0.6811252864013553
17	11	5266	0.3545726517044344
25	11	3042	0.09647450586574224
28	11	5445	0.17851168789490335
32	11	593	0.06604042967060719
38	11	513	0.05277587945404061
39	11	166602	0.9999999999999996
40	11	1949	0.13229190441133232
44	11	7719	0.1938897270401294
47	11	4276	0.22774213492646123
48	11	521184	0.9999999999793988
51	11	204668	0.9999486409235602
52	11	4114	0.1534542087343762
53	11	18825	0.4875097258277422
54	11	847	0.08353103056993572
55	11	3118	0.09710215162835878
66	11	2455	0.09008126551096518
67	11	212311	0.9999993929921708
68	11	966	0.05652146883013698
72	11	2998	0.06554706363424312
11	12	2327	0.1619590555257312
13	12	51023	0.9948317326278326
16	12	960	0.09733248888533574
17	12	85071	0.9992920886543569
23	12	206471	0.9992111155105103
34	12	827	0.07538822547145729
38	12	156812	0.9999999809493965
39	12	1351	0.22053740537031752
46	12	236603	0.9999999999591082
47	12	5052	0.26316270516771856
48	12	22118	0.6176619638342589
61	12	119645	0.9999999870408508
63	12	2069	0.12970678807762093
0	13	2323	0.1429923547367835
3	13	1559	0.10251843407382066
11	13	142275	0.9999870643475421
12	13	62006	0.9993206512245458
14	13	18197	0.3253028824422741
15	13	10709	0.17646929733209926
17	13	12162	0.6370055618060525
23	13	3137	0.10044295472472853
25	13	3217	0.10173441492288582
28	13	4095	0.13744747880267794
35	13	666	0.05182565427664665
38	13	354149	1.0
39	13	209578	1.0
40	13	1021	0.071622125599489
44	13	7256	0.18339310547626397
46	13	2811	0.22972571523968033
48	13	152644	0.9988555376713333
51	13	139007	0.9986839778180576
52	13	18016	0.5185603425475259
53	13	14845	0.40955989757002553
54	13	1116	0.10858338106273135
55	13	2415	0.07606094304771738
61	13	104095	0.9999998422906634
66	13	2082	0.0769327982594763
67	13	4627	0.2565351775884115
72	13	3029	0.06620204536994156
126	13	1596	0.06776431653505921
0	14	235056	0.9999999324882041
1	14	1094	0.09135198974517567
2	14	4700	0.21634551675707836
3	14	7943	0.42422458153443365
4	14	161162	0.9999999642812104
5	14	14029	0.41209251606654285
6	14	6863	0.33349685694462305
7	14	2582	0.14832825243731718
9	14	504	0.056267806767945405
11	14	24172	0.842263725711327
13	14	8921	0.5959066057777097
15	14	387616	0.9992523318805725
17	14	1331	0.10464252962302578
18	14	1777	0.0645791233477021
19	14	1693	0.09338153787712178
23	14	87397	0.9491894949366133
24	14	5556	0.17808407759919498
25	14	24738	0.5627286093744372
26	14	3688	0.13536100309852905
27	14	3762	0.12530464364523752
28	14	65450	0.9076088040840127
29	14	2125	0.08110891585953883
31	14	225	0.05322230187647736
35	14	1698	0.12691138713948058
37	14	2186	0.12170210939899151
38	14	4474	0.37727847303183426
39	14	1054	0.17661716145382034
40	14	2014	0.13639083676928998
43	14	2023	0.06318904495817623
44	14	39867	0.6726342168388291
45	14	2536	0.15266260940210152
46	14	1488	0.12899076422234512
47	14	2437	0.13690590097362942
48	14	77806	0.9670114935033007
51	14	1217009	1.0
52	14	1773135	1.0
53	14	719978	0.9999999999993453
54	14	2384	0.21782790445090283
55	14	20658	0.4924301406419135
56	14	1177	0.08041501830245368
57	14	3118	0.19545389102645416
58	14	1129	0.08282926551882452
61	14	168234	0.9999999999961102
63	14	3022	0.18369018600590492
65	14	16742	0.4411925126994266
66	14	17007	0.4806961345993932
67	14	372169	0.9999999999957484
68	14	216807	0.9999988667659675
71	14	2058	0.16213862123638023
72	14	17536	0.3276614433152645
73	14	702	0.08446226460064166
74	14	954	0.07031553567723814
76	14	877	0.05733702179961042
78	14	15039	0.6857806284147947
79	14	33769	0.6180189693516156
80	14	10119	0.3831211125410814
85	14	5224	0.3370969913615892
87	14	1171	0.085905888766735
88	14	32535	0.5190982639008431
89	14	88725	0.7602023229619952
105	14	336	0.054149076833780785
113	14	2739	0.3941147443796049
119	14	1251	0.07237355110260923
122	14	1034	0.05072688971794714
125	14	13834	0.5003189985893285
126	14	42033	0.8442787660550333
127	14	10932	0.3251566673517059
130	14	781	0.08250175408970006
139	14	14230	0.3653503974396177
141	14	2920	0.1362511145511366
144	14	1135	0.06732653888845952
0	15	20173	0.7395983167076722
2	15	564909	0.9999999999999937
3	15	3051	0.19084325557009663
4	15	225470	0.9999999999798455
5	15	1135195	1.0
6	15	747767	1.0
7	15	640875	1.0
8	15	658	0.09045208644368197
9	15	959	0.10435896034754966
11	15	15699	0.6977681126639099
13	15	22801	0.9025027368953231
14	15	594288	0.9999985465947472
16	15	682	0.07015670176634736
17	15	2310	0.17460283970874912
23	15	2127	0.06924877634929238
24	15	1808	0.06179633956993014
25	15	2507	0.08020385278982756
26	15	9484	0.31223945985450274
27	15	10021	0.30015817305193937
28	15	50199	0.8384894556694952
29	15	6524	0.22883614909178174
30	15	8842	0.48730198987791695
31	15	698	0.1561118076353054
33	15	855	0.05212214034005469
34	15	1302	0.11610851406339462
35	15	1147	0.08758798649269472
37	15	1116	0.06408906497894129
38	15	594	0.060852454748913876
39	15	4987	0.6023802020843438
40	15	1326	0.09201267738210239
43	15	2112	0.06587605958495335
44	15	23855	0.4868253025063467
45	15	40656	0.931377192788305
46	15	1328	0.1159540732934502
47	15	3369	0.18419431158577393
48	15	58942	0.9239865872237067
51	15	83637	0.9808223701837115
52	15	142618	0.9972371063717699
53	15	1539683	1.0
55	15	15484	0.39828824696015375
57	15	1838	0.12028305714122167
61	15	6270	0.5914220340756985
62	15	3020	0.16307066201108067
63	15	2711	0.16644924080562906
65	15	423502	0.999999812611536
66	15	11110	0.34800076044719075
67	15	29531	0.8508987119154894
68	15	326703	0.9999999993570299
69	15	193280	0.9999996098102145
70	15	7875	0.5437622274258194
71	15	1159	0.09479949024389289
72	15	8078	0.16701602380408587
73	15	803	0.0960167438632602
74	15	1515	0.1093490414645415
76	15	11169	0.5294429069854445
77	15	876	0.05273589285894609
78	15	10630	0.5583706813331615
79	15	378659	0.9999862290217235
80	15	249447	0.9999959455869359
81	15	103538	0.9975865596768944
82	15	1356	0.12048122331168554
83	15	325	0.05355248243547939
85	15	23450	0.8435741030671199
87	15	1368	0.09962051802033589
88	15	21701	0.3860793936664876
89	15	928299	0.999999846733807
90	15	584	0.053808112940741615
91	15	2114	0.14141901049950834
92	15	1458	0.05949453724231357
96	15	1361	0.0656876773303654
102	15	12942	0.31860060124589995
103	15	2021	0.06754258981849715
104	15	704	0.05203371529681422
105	15	1435	0.2117335579263685
108	15	1973	0.12306935516335626
112	15	509	0.057849755100339295
113	15	5934	0.6630795079109315
118	15	4662	0.1312808700576058
119	15	17515	0.6519770465206807
122	15	5886	0.25666221200875805
125	15	19436	0.6230678779857346
126	15	25659	0.6777236371334628
127	15	16378	0.4454608026369119
129	15	2497	0.05960188825798085
130	15	973	0.1017276023017405
135	15	549	0.07375528571286549
136	15	813	0.05052148767615339
139	15	256014	0.999777319751688
141	15	20785	0.6486409996092031
142	15	4445	0.2292260509358076
144	15	3313	0.18416670413520264
3	16	5785	0.3308995862151505
11	16	20089	0.7841307398060542
12	16	486	0.05382945994525534
17	16	199986	0.9999999797252638
19	16	928	0.05230855503731546
22	16	14682	0.5791644537121153
23	16	1985	0.06477780159986568
32	16	689	0.07631686527691339
34	16	67421	0.9985566582542559
35	16	1899	0.14083332225291667
40	16	104285	0.9995965329715899
46	16	7405	0.4977446950722372
47	16	322864	0.9999999992281372
48	16	263826	0.9999933384299544
55	16	3596	0.11113651545428549
57	16	2703	0.17180822299687448
62	16	32535	0.8548505016462359
72	16	4360	0.09389809884336442
73	16	3065	0.3200268589134039
2	17	1582	0.07873903646678715
3	17	8082	0.4297721749281913
11	17	1381	0.09952308865018267
12	17	131941	0.9999999028791564
13	17	6818	0.4994092022626486
16	17	235992	0.9999999999992492
22	17	8291	0.3861977648656556
23	17	64320	0.8877081597680492
25	17	2141	0.06890567993291741
28	17	1917	0.06685864975247457
32	17	910	0.09954968281835441
33	17	1019	0.061807054714805854
34	17	11238	0.6566280638335812
35	17	2641	0.19034436460451265
38	17	80149	0.9998446401975881
40	17	23658	0.8232211675202596
44	17	3134	0.08375419561044328
46	17	412309	1.0
47	17	40995	0.9177022009042883
48	17	556482	0.9999999999967037
55	17	6369	0.18838286313274588
57	17	743	0.0504726148314012
61	17	1925	0.23981263257551355
62	17	117272	0.9991641954020335
63	17	3349	0.20143633228942637
66	17	3298	0.11911643226139856
67	17	1711	0.10375531484501899
72	17	6419	0.13514386599930084
73	17	4893	0.4600402863181222
1	18	174577	0.9999999210958223
9	18	558	0.06210679992984369
10	18	3946	0.13389846486396206
17	18	757	0.06091904467392295
19	18	60113	0.9706962899724895
20	18	10978	0.3604842918189003
21	18	25004	0.6547160348976746
23	18	1640	0.05382619123380361
24	18	196186	0.9991767903166163
33	18	822	0.050161384111075846
34	18	2489	0.21024853610795424
36	18	4165	0.23464085408781998
37	18	9816	0.44215141867570007
41	18	13491	0.9966561039288201
43	18	32266	0.6482528838187047
46	18	2985	0.24208293923665203
47	18	14322	0.5799897860066161
48	18	1683	0.07033273555568675
50	18	20730	0.8796965444055531
55	18	13702	0.36200415356896587
56	18	847871	1.0
57	18	525670	1.0
58	18	163824	0.9999981588275082
59	18	13697	0.6771996992408923
60	18	24232	0.5579219565170377
61	18	2131	0.261817599415441
63	18	1897	0.11959281369764307
71	18	2946	0.22376648446414704
72	18	431425	0.9999588013414524
0	19	2588	0.1579550362337362
1	19	6847	0.4516487320019803
9	19	1935	0.1994632312125606
10	19	631568	0.9999999999963002
18	19	66023	0.9183268290156972
20	19	4475	0.16643698572143784
21	19	14291	0.454836675381568
22	19	1417	0.07991875392476921
23	19	1822	0.0596193356622049
24	19	5194	0.1675070986600321
26	19	85127	0.9664558902193885
31	19	296	0.06942588736569033
33	19	825	0.050339800947982405
34	19	6887	0.4800891133646298
36	19	1294	0.07966710469999694
41	19	6364	0.9290054802892642
43	19	149056	0.9925184647431929
46	19	1344	0.11726641118554548
47	19	11903	0.5135317083691505
50	19	6128	0.4620468750222304
52	19	1320	0.052028187225804934
55	19	107484	0.9716738574292658
56	19	13957	0.6313203210334666
57	19	322777	0.9999999999805183
58	19	887	0.06566825396706377
59	19	1849	0.14107632841640005
60	19	13148	0.3574122277429652
61	19	1242	0.162089732935232
62	19	1468	0.08286758929003646
63	19	2900	0.17696947328006907
64	19	184298	0.9994583500428249
71	19	2145	0.16838514414025785
72	19	2929	0.06408756267497495
1	20	340811	0.9999999999999988
9	20	586	0.06512028901579692
18	20	9257	0.2940189576301675
19	20	1232	0.06884679330435428
21	20	141593	0.9978554338166348
22	20	89192	0.995227551114999
34	20	661	0.06072279267191738
36	20	1770	0.10736049558373206
41	20	202	0.07946627862922317
42	20	856	0.06966832820353086
43	20	5684	0.16763037817536264
47	20	1603	0.09228794616864455
49	20	194488	0.9999995683488039
50	20	103828	0.9999869258643593
56	20	23146	0.8097201639437739
57	20	11407	0.5494895022516169
58	20	154058	0.9999957907734115
59	20	317729	0.9999999999997703
60	20	966566	1.0
61	20	409	0.05654943593367978
64	20	2372	0.08988402559613928
72	20	10777	0.2163941567863984
1	21	79019	0.9991958824997161
8	21	5965	0.5776927086933958
9	21	694	0.07665395594114821
10	21	248169	0.9999246116037722
18	21	18573	0.5031915094422102
19	21	9308	0.41722764942570933
20	21	230775	0.9999407913462299
22	21	186470	0.9999890732207795
29	21	14591	0.44112321814263455
31	21	261	0.06147290330621025
34	21	4562	0.3513956970730243
41	21	115828	1.0
42	21	1240	0.09933561820888837
43	21	1219528	1.0
47	21	3499	0.19058256175981858
50	21	231249	0.9999999999991149
56	21	10674	0.5334455820685284
57	21	12165	0.5728118775745739
60	21	741385	0.9999999999990512
62	21	2727	0.14848189735567097
63	21	1126	0.07280319500874455
64	21	65596	0.9278565334536669
70	21	5812	0.43939476170636516
84	21	3185	0.16038258637925773
95	21	2214	0.09383382143196806
0	22	9435	0.4662118775836811
1	22	1482	0.12172166907818915
3	22	6037	0.34252828967618154
5	22	3304	0.11743078982905919
8	22	1330	0.17444909903734618
9	22	32752	0.977926939172998
16	22	17445	0.8463882386292263
17	22	5642	0.37447226224968255
18	22	2530	0.09068027504494713
19	22	3885	0.20154686690372647
20	22	340302	0.9999995528809879
21	22	85484	0.9746140700689114
23	22	16005	0.4177802981392865
24	22	1976	0.06734225298865604
26	22	2617	0.09804556397016162
29	22	4298	0.15729488331773844
30	22	8912	0.4900132476015323
31	22	11800	0.9448845605118322
33	22	824	0.05028033236627805
34	22	228728	0.9999999999423224
35	22	754	0.05847090316208048
36	22	2487	0.1475219901346383
40	22	3555	0.22813216342491482
42	22	432626	1.0
43	22	42764	0.7500585952592287
46	22	2399	0.19966287569609475
47	22	26515	0.8001582393863192
48	22	12066	0.4076665973991772
49	22	173202	0.9999976581931037
52	22	1523	0.059787388519055296
55	22	9114	0.2582777703753488
56	22	1468	0.09928683409208883
57	22	10085	0.5057511290138439
58	22	1526	0.1103070537954618
59	22	2578	0.1911013706260074
60	22	755676	0.9999999999994778
61	22	843	0.11308616444855624
62	22	68851	0.9837008187061099
63	22	5679	0.31726634399634934
64	22	3615	0.1337349649502897
65	22	13876	0.3825533068952589
69	22	1554	0.10622553174897253
72	22	4729	0.10143092463678438
73	22	993	0.11736201290515869
144	22	1709	0.09964144829061417
0	23	571454	1.0
1	23	1570	0.12846836536302253
2	23	2363	0.11530878497077801
3	23	3523	0.21694656225348752
4	23	2937	0.25494755987186024
5	23	34497	0.7301349743761936
9	23	2388	0.24012853716516158
12	23	216756	0.999999999999264
13	23	2155	0.19614452319222397
14	23	80007	0.8241555678400468
15	23	3508	0.06159298215457021
16	23	3612	0.32002367303857504
17	23	72212	0.9978267105197646
18	23	2000	0.07238544857690277
19	23	1547	0.08568150607664138
22	23	17110	0.6354813453101452
28	23	5334	0.17520984160630093
30	23	233118	0.9999999933807263
31	23	22082	0.9958104403388678
34	23	22217	0.8801247730664044
35	23	743	0.05764278290502911
36	23	837	0.05227759905823659
38	23	5697	0.4530763418760473
40	23	2249	0.1510503734582146
42	23	12548	0.654482162884638
43	23	4047	0.12244107759748268
44	23	6757	0.1719283238426862
46	23	275626	0.9999999999994877
47	23	27733	0.8144889717487263
48	23	29069	0.7177502587409543
51	23	1814	0.08112818819625645
52	23	1706	0.06672806758988858
55	23	3808	0.11729141309741165
56	23	1120	0.07667280536241616
57	23	3165	0.1980892329797832
58	23	1650	0.11872096113400488
59	23	1025	0.08082781974887165
60	23	3772	0.11902004846751957
61	23	177889	0.9999999999992676
62	23	695176	1.0
63	23	1382632	1.0
65	23	18144	0.4678286648232114
66	23	2301	0.08467536674493903
67	23	1907	0.11493641009829125
69	23	19050	0.749252877516352
71	23	1261	0.10270224768092018
72	23	4646	0.09974198892317776
73	23	1312	0.15208019246047644
97	23	21941	0.5084275183343568
104	23	5622	0.34776819454305985
136	23	8001	0.4001404166282274
0	24	1680	0.10558003059567411
3	24	1482	0.09770912008533661
4	24	524	0.05110916656130715
13	24	985	0.09493905648211887
14	24	16229	0.2959342523790498
16	24	833	0.08501685908613277
17	24	1855	0.14279003543745195
18	24	164640	0.9982434412814771
19	24	1738	0.0957418430803233
23	24	3257	0.10407951007984984
25	24	372582	0.999997785856078
26	24	133835	0.9953632697491636
