src	trg	nij	score
146	29	32472	0.3460013892519149
147	29	2811	0.3341687862165289
0	30	208185	0.9999999811935866
4	30	64692	0.9997629722164767
5	30	82696	0.959620795834426
6	30	25386	0.7568104063772837
7	30	8090	0.3527376822399766
13	30	993	0.06654875257377879
14	30	13411	0.40469158474377265
15	30	44147	0.5685911149582865
16	30	2663	0.16986558724280099
17	30	3816	0.22302386370454086
22	30	2727	0.1882429982762298
23	30	193059	0.9989556976936478
28	30	1571	0.07065858101628941
31	30	42414	0.9999990063632853
34	30	2483	0.1995960390985153
42	30	534	0.05160908775340811
46	30	936	0.0903898435576469
52	30	15934	0.7219918512530854
61	30	5054	0.43443761358191113
62	30	371784	1.0
63	30	23457	0.7854366036686682
65	30	28294	0.6421939512719306
68	30	717	0.05044588460397481
69	30	596436	1.0
74	30	18341	0.8331453468213833
78	30	24287	0.8237225618961956
79	30	47167	0.6823931012985429
80	30	4325	0.2175187356922954
89	30	84446	0.8050032196824328
97	30	59915	0.8914225728173788
104	30	133632	0.9999988678562715
105	30	6328	0.6593970580832887
108	30	989	0.07418810552672161
120	30	1142	0.08259754475513847
136	30	57127	0.9950758238072911
137	30	1529	0.1024736940241473
139	30	27354	0.5286640084884304
143	30	19718	0.8950896971001321
5	31	62223	0.9099914620299602
6	31	6709	0.3108472113585473
7	31	1309	0.06787968530191846
16	31	3978	0.24284559146746054
17	31	5196	0.2908677469974178
22	31	1349	0.09798947235742783
23	31	7348	0.2253008108260498
30	31	31345	0.8832903273652929
62	31	69110	0.9981491764154039
65	31	36434	0.7341463051148251
69	31	67818	0.9912256041027364
79	31	2421	0.056949619517675965
105	31	5132	0.582228890297515
136	31	796	0.07003645365573385
139	31	5859	0.14851973863367118
143	31	491	0.054096284745430157
3	32	100374	0.9975428199380338
11	32	26708	0.774227652021082
16	32	147007	0.9999765520625644
17	32	1738	0.10852278561916218
25	32	13391	0.3412901674156058
33	32	232644	0.9999650730485979
34	32	22970	0.8742112453894378
35	32	4765	0.3063596022590782
40	32	165137	0.9999234064701693
47	32	281349	0.9999955791675675
48	32	33938	0.6427658948300219
72	32	5512	0.07837808387312706
73	32	201953	0.9999999997814544
0	33	5986	0.38153795056734374
1	33	19031	0.6823879895124348
2	33	812	0.053912875800467
3	33	72491	0.9866138289881975
9	33	996	0.08861992365264659
10	33	6377	0.24886088250676397
11	33	70684	0.9812256254515133
12	33	2334	0.33417748686694904
13	33	12938	0.5933913949095906
14	33	16779	0.47755343175796927
15	33	11011	0.18878503162551874
16	33	46921	0.9637196791513256
17	33	110028	0.9994256009181829
18	33	17090	0.47966602125903335
19	33	19077	0.6288700951779813
20	33	31915	0.7746408329731054
21	33	23683	0.6147754892641979
22	33	10386	0.5488587624833781
23	33	27244	0.6127983603175995
24	33	55744	0.8711092605051179
25	33	218001	0.9990428887495469
26	33	38449	0.6421350560435545
27	33	5300	0.2279361962726122
28	33	11693	0.42092370353222364
29	33	2796	0.11328818882175218
30	33	2161	0.1366854577572575
31	33	1415	0.35479746630805253
32	33	606437	1.0
34	33	354707	0.9999999999999998
35	33	438957	1.0
36	33	14923	0.4432371973151987
37	33	189902	0.9982333266784136
38	33	1403	0.1408370591617394
39	33	8478	0.6186604660595401
40	33	318645	0.9999999938783424
41	33	9182	0.5549409420243623
42	33	188732	0.9999999981360053
43	33	15391	0.3587559668575073
44	33	6259	0.19434245097828484
46	33	6825	0.4996118915193327
47	33	1003412	1.0
48	33	80861	0.9150279433018788
49	33	23827	0.7935064967449154
50	33	9058	0.651251117112947
51	33	5475	0.18869497696155413
54	33	428	0.05543582922065138
55	33	15379	0.32240492044951785
56	33	2434	0.15437327513149923
57	33	14936	0.5895901324275479
58	33	4734	0.27701703701296254
59	33	5155	0.2595259317559456
60	33	51177	0.8479589279791326
61	33	1247	0.1309932576012065
62	33	6637	0.4465603695151146
63	33	41171	0.9336593471263143
64	33	7524	0.26491529431122396
65	33	2428	0.08415543752664345
66	33	7379	0.20583260728930242
67	33	2614	0.13435036913710752
68	33	1719	0.11673824866941451
71	33	48851	0.8368476113019697
72	33	1570424	0.9999999999900976
73	33	376025	1.0
76	33	2837	0.22344972851035816
84	33	1420	0.05372810109106274
89	33	3437	0.06403304227350315
93	33	1602	0.10035208853046484
96	33	2149	0.13222427513210178
98	33	2711	0.08091075910226853
99	33	2343	0.07238116832899777
100	33	5131	0.1705069634029055
101	33	2049	0.07498261375581383
102	33	1562	0.06065975542415558
103	33	7296	0.20428686467940627
105	33	1899	0.27553271365601617
107	33	1379	0.058854746659889434
108	33	1298	0.0962268693924705
111	33	1851	0.06081672624579415
116	33	1318	0.1180571272302593
118	33	2067	0.06304524124844602
119	33	2152	0.12395421460460132
138	33	2469	0.10823848218954546
139	33	3056	0.08042002172074936
140	33	4233	0.1370695796052508
0	34	1053	0.08094225707439817
1	34	2211	0.12433092672374202
2	34	2106	0.1339244242107922
3	34	8494	0.39262576311124053
5	34	1559	0.05806103393256146
11	34	5986	0.28259792504204073
12	34	607	0.10027289680312279
13	34	1208	0.08036794022859939
14	34	21577	0.5663117940829323
15	34	21612	0.336975632867783
16	34	149699	0.9999808576557753
17	34	121933	0.9997498909123945
18	34	2067	0.07582600688447028
19	34	4343	0.2015172172672589
20	34	2836	0.12344352322063157
21	34	3344	0.1256670565467537
22	34	111731	0.9998510673994174
23	34	60282	0.8785161939280055
24	34	3519	0.12055050812987012
26	34	5964	0.1469319385463601
27	34	3019	0.13696187350499534
28	34	9888	0.3698840150679136
29	34	1448	0.060356879705932065
30	34	3939	0.23511225876763842
31	34	3831	0.6957173467460409
32	34	31261	0.9035531253469576
33	34	183604	0.9996768389764717
37	34	4555	0.13827453774779863
41	34	1312	0.10897467147706741
42	34	107170	0.9999842367382253
43	34	2043	0.05720065461800605
44	34	3670	0.11897445695893694
45	34	1136	0.06461084550978713
46	34	3974	0.3314913607868569
47	34	456736	0.999999998862467
48	34	4765	0.1341641996960834
49	34	1088	0.06913703781174219
50	34	1358	0.145636377535717
51	34	6675	0.22507252853458637
53	34	2068	0.07280374174301818
55	34	4413	0.1055755212234839
57	34	2836	0.15521144616492777
60	34	7921	0.2516505977176342
62	34	15625	0.7526504665049484
63	34	13013	0.5733270948571885
64	34	1471	0.05834741852874692
65	34	3002	0.10299946174218455
67	34	2550	0.13128545719127038
68	34	3432	0.21959862859707224
69	34	1308	0.08583170892537473
71	34	2763	0.09691627504531786
72	34	5465	0.07773626642917608
105	34	3442	0.44276982170366086
3	35	30266	0.8321739283454077
16	35	3977	0.24279258867500475
24	35	2339	0.08182828736426762
25	35	342507	0.9999845479903251
26	35	2522	0.06497262724964359
32	35	3487	0.22799883672529964
33	35	231040	0.9999624160554622
37	35	23198	0.5321094049097224
40	35	479716	0.9999999999998543
47	35	6489	0.23862193272671006
48	35	10647	0.2753738116596721
54	35	2838	0.31520749001808945
55	35	8716	0.19784367552881388
66	35	5447	0.1564067814546315
72	35	102969	0.7839783908707623
73	35	161101	0.9999999725521989
0	36	669	0.052207466429668004
1	36	115894	0.9992030366815261
3	36	884	0.05049014779318994
9	36	4287	0.32957875551729987
10	36	46669	0.878494854790408
12	36	495	0.08255375490644412
13	36	1342	0.08887786838988487
14	36	1430	0.053718947907129166
16	36	1611	0.10648684381415952
17	36	2081	0.1285156937830475
18	36	225968	0.9998620755996016
19	36	126496	0.9987769713290555
20	36	199822	0.9999328099803273
21	36	29534	0.695967611419736
22	36	17799	0.7451045874465972
23	36	2213	0.07395702295306872
24	36	58172	0.882193048040209
25	36	6796	0.1908071165154075
26	36	42363	0.6778115906072081
29	36	10966	0.37633807485299675
31	36	538	0.15331918945677292
33	36	16654	0.5087571302561857
34	36	1700	0.14134915589268593
35	36	1066	0.0785007993043344
37	36	229512	0.9995456743748771
38	36	487	0.051308617136684664
41	36	8326	0.5199547566432018
42	36	168433	0.9999999813016165
43	36	47609	0.7481828414075067
47	36	3592	0.14002126102769252
49	36	564601	1.0
50	36	7150	0.5643068029893862
54	36	951	0.11905179675150457
55	36	18889	0.3800910511941088
56	36	15457	0.6564450910851619
57	36	84986	0.9941704683813465
58	36	273496	0.9999999981027007
59	36	848503	1.0
60	36	119542	0.9882043848278186
61	36	711	0.07691747995214848
62	36	945	0.08063789203441163
63	36	1817	0.11184809084223668
64	36	58063	0.9086028132732611
65	36	10397	0.3139559394446082
71	36	1161827	1.0
72	36	152450	0.8971568474376204
76	36	6144	0.4220465697215293
83	36	1887	0.21519462099963893
84	36	3634	0.13183626252806357
93	36	4274	0.2459666303388358
96	36	2986	0.1788904633426326
98	36	22719	0.5076815665072004
99	36	7523	0.21446145042119802
100	36	39644	0.7656298688961987
101	36	2996	0.1077245772655735
103	36	66507	0.8771252029280727
105	36	597	0.09629016466926255
106	36	563	0.062167434154755896
107	36	5326	0.2089689387290028
108	36	689	0.052280984274325926
109	36	2579	0.13038198313139493
110	36	5035	0.19039186939683084
111	36	8754	0.2569489561746855
116	36	2271	0.19469606173002962
117	36	2348	0.07424473936581488
118	36	2754	0.08311263657035273
119	36	25216	0.7895502531834944
121	36	2250	0.10753162550688977
123	36	1410	0.09131473260292866
129	36	11397	0.2666078254283545
131	36	718	0.056936679913124566
133	36	699	0.06216110388649876
138	36	8395	0.3228750441319307
139	36	17325	0.37870275514462226
140	36	8244	0.24967758462190281
144	36	8492	0.3337094881110305
145	36	4137	0.18276495696853423
146	36	11646	0.14114189921510223
0	37	1783	0.13320447360977927
1	37	26077	0.7927759343943529
3	37	39685	0.9041483034452782
5	37	1358	0.050767467624716955
7	37	1377	0.07127811493370706
8	37	1713	0.13912606500285452
9	37	985	0.08768511299113968
10	37	6899	0.26627032136569195
11	37	7313	0.3335937614935659
12	37	2066	0.3023019507567526
13	37	11153	0.5394844533381479
14	37	5691	0.1973771036322809
15	37	4803	0.08718780152637906
16	37	23493	0.8081142159923964
17	37	17913	0.69531113036345
18	37	150108	0.9970990341525401
19	37	25616	0.7362006521927088
20	37	13094	0.45631130419687416
21	37	13513	0.4192778348484557
22	37	2469	0.172055893286999
23	37	4756	0.15225731438002654
24	37	243042	0.9998947552597082
25	37	159431	0.9935951778489263
26	37	163296	0.9879148974157392
27	37	20292	0.6295416414251283
28	37	2966	0.12923242352884634
29	37	13921	0.4509924018881818
31	37	346	0.1014845867947003
32	37	2159	0.14799003230381358
33	37	266120	0.9999925030004869
34	37	4474	0.33062877590215234
35	37	32033	0.9160425615576879
36	37	129036	0.994177163098351
38	37	3102	0.2852644880520053
39	37	5972	0.4925233197797262
40	37	27669	0.7863012593768363
41	37	4612	0.33370828518335105
42	37	38007	0.9781249482085609
43	37	13879	0.33010277950197797
44	37	5719	0.1791700902364357
46	37	1945	0.17876288800835372
47	37	49251	0.8753709945058399
48	37	25973	0.5448299855378296
49	37	4586	0.26083337679393925
50	37	4473	0.4049717050968368
51	37	2197	0.08045293010995724
54	37	35777	0.992222880380996
55	37	59125	0.7773374851598638
56	37	3840	0.23251142384370904
57	37	13217	0.5451601945424323
58	37	493819	1.0
59	37	13053	0.533301359224744
60	37	22698	0.5649479757634701
61	37	664	0.07201941021515368
62	37	880	0.0753043010001897
63	37	4630	0.2609904757528778
64	37	15797	0.4763588778546016
65	37	3129	0.1071164805403455
66	37	32482	0.6384196312209025
70	37	1630	0.11239237983282258
71	37	1103764	1.0
72	37	2996929	1.0
73	37	7999	0.5547758348480731
76	37	2765	0.21844524692153933
93	37	838	0.053806491076199725
96	37	818	0.052535912626546444
98	37	3672	0.10800302011302076
99	37	2226	0.06889341203802235
100	37	7798	0.24738903774466903
103	37	18131	0.4336527903366104
105	37	944	0.14796726703965657
107	37	1489	0.06339857628445844
109	37	962	0.0507606259366018
111	37	2443	0.07948138482501865
116	37	610	0.05647219481293175
119	37	4035	0.2198224103284696
138	37	1499	0.0671764202970867
139	37	6131	0.15485528352088573
140	37	2551	0.0849938223042418
144	37	2846	0.12710698474776372
147	37	367	0.051650957068992254
12	38	137822	0.9999999999963083
13	38	138181	0.9999507860217355
17	38	41547	0.9374551797403481
39	38	646	0.07057721800133188
46	38	85792	0.9998739817830379
48	38	128091	0.9802827332074278
11	39	85879	0.9921359176936078
13	39	191904	0.9999991439936063
17	39	3761	0.22019032662758142
48	39	212011	0.9985854927342964
3	40	24916	0.7695382106774304
16	40	60743	0.9865449911892628
25	40	246056	0.9996183781597285
32	40	248407	0.9999999976827758
33	40	17875	0.5337666307160482
35	40	425746	0.9999999999999999
37	40	4922	0.14855100062493287
47	40	140262	0.9975526728984154
48	40	82167	0.9183749272234331
66	40	1757	0.05336431603475189
72	40	31572	0.3738297461984489
73	40	215278	0.9999999999566664
0	41	3052	0.21712738600262282
1	41	320554	0.9999999989731799
3	41	1242	0.07020993240055096
9	41	1711	0.14738593534326005
10	41	40544	0.8394838934789111
12	41	1995	0.29360642212900234
13	41	867	0.05835444120500033
14	41	2451	0.09031055624331774
17	41	2788	0.16833169806454584
18	41	150956	0.997195152553172
19	41	118550	0.9981183988953735
20	41	11101	0.40336613525894094
21	41	306559	0.999997474114685
22	41	1878	0.13375825898342075
23	41	5302	0.1681916929696371
28	41	1728	0.07744142087284511
31	41	181	0.05443152747120128
33	41	15866	0.49191395146240047
34	41	5757	0.40353877352011447
36	41	9030	0.29817359100669594
37	41	16071	0.40888848029254965
38	41	549	0.05765027985521698
42	41	5269	0.4076864904369506
43	41	172516	0.9936708130371396
46	41	1844	0.17031509693280777
47	41	3562	0.13893655113834158
49	41	2936	0.17586093151328053
50	41	26405	0.954696397782237
56	41	267665	0.9999999975435319
57	41	5990	0.29987025374024234
58	41	2095	0.13364070613630397
59	41	13793	0.5530909888469087
60	41	26805	0.625968436722155
63	41	2069	0.12634604790266235
64	41	1333	0.05302049040131451
65	41	1647	0.05788292956183394
71	41	17973	0.4854198177938276
72	41	23001	0.28886797265726594
84	41	1551	0.058537905996600914
93	41	1184	0.075175013371368
98	41	1954	0.05899566488411445
100	41	3694	0.12590005465420107
103	41	7445	0.2079946406628106
111	41	1516	0.05008883655216678
115	41	1263	0.07305871414797172
138	41	2034	0.09005082079298155
145	41	1070	0.05083549623292449
0	42	4632	0.310425833505509
1	42	10101	0.4553315091986324
2	42	2741	0.17069302080456572
3	42	3248	0.1734151335884998
4	42	1893	0.21097813025930523
6	42	1121	0.060246411061761096
8	42	795	0.06714353334833278
9	42	4232	0.32612587633463386
10	42	8908	0.3296148236750349
12	42	3578	0.46420504513575045
13	42	7543	0.40782959722565104
14	42	8390	0.2769410946464722
15	42	9623	0.16709164704989765
16	42	22207	0.7898616974075844
17	42	25607	0.8176821000676773
18	42	7028	0.23531551931281758
19	42	43742	0.8980388814486309
20	42	27934	0.7283677860837907
21	42	14001	0.43058737740747643
22	42	456622	1.0
23	42	237420	0.9997944287968458
24	42	7709	0.2453985610286954
25	42	2573	0.07699523528410901
26	42	16850	0.362012009760854
27	42	3075	0.1393179243303152
28	42	11027	0.40258784578245843
29	42	3875	0.1535144085245741
30	42	2445	0.15321127510816368
31	42	2224	0.49811477128152115
33	42	193485	0.9997930210089253
34	42	163598	0.9999998100706252
36	42	287926	0.9999921258374547
37	42	41069	0.7400784566912424
38	42	1382	0.13888169119978178
41	42	5038	0.3582730214394255
43	42	13907	0.3306447744012525
44	42	7052	0.21612005130872924
45	42	1327	0.07505946925504214
46	42	1581	0.14791055174914136
47	42	10967	0.3693896653379908
49	42	360717	0.9999999999950928
50	42	4912	0.43459161632453835
51	42	3793	0.13483556508862593
52	42	1202	0.09166683990463687
55	42	14349	0.304487077943866
56	42	1009	0.06712506008540364
57	42	31320	0.8465068269269869
58	42	1575	0.10222413707979561
59	42	4796	0.24385257419615425
60	42	116953	0.9869941990362949
61	42	6374	0.5128475983199041
62	42	5783	0.40269832989173415
63	42	105310	0.9991313695553801
64	42	19882	0.557239433633461
65	42	6161	0.20002202675626968
66	42	1681	0.05111565095002901
68	42	1337	0.09202517895560436
71	42	123433	0.9902053926134957
72	42	35615	0.41032854724292445
74	42	735	0.06882955601687146
75	42	894	0.0561013787128789
76	42	4811	0.3489239005373025
78	42	1766	0.11792744398238997
83	42	4490	0.4385761471580504
84	42	13743	0.4145790839648572
86	42	414	0.050608833433522404
87	42	1121	0.060536288542386685
88	42	2797	0.07342238978767712
89	42	10120	0.17711183059933922
93	42	12007	0.5482401282345335
94	42	4671	0.18755001300622454
95	42	4087	0.15780830468320994
96	42	11167	0.5221955686402291
97	42	1988	0.07049583923574965
98	42	4300	0.12527749024382473
99	42	4536	0.13540547773089562
100	42	8642	0.27021239857247337
101	42	3000	0.10786040474694114
102	42	3761	0.13991230142681876
103	42	13221	0.3392366116847759
105	42	3897	0.4843192363131068
106	42	527	0.0583097079881586
107	42	3555	0.14480534079007745
108	42	2779	0.1948352701076712
109	42	1558	0.08091667128328672
110	42	2116	0.08489936026424794
111	42	4657	0.1460781710282696
115	42	3046	0.16726196716622943
116	42	5084	0.3844350797229965
117	42	11265	0.30962253359630165
118	42	4221	0.12454652023997326
119	42	4003	0.2182836608968739
121	42	2080	0.09982444807045077
123	42	1302	0.08462324420924938
124	42	738	0.06995035979419184
126	42	2495	0.09130453278092454
131	42	1565	0.11997753238454167
133	42	719	0.06388208152356811
134	42	4744	0.15277486753146186
135	42	1207	0.1288114959510902
138	42	24718	0.683735629761385
139	42	22109	0.4553704419546165
140	42	5573	0.17644162129525998
142	42	746	0.05195723626362847
144	42	1296	0.06001195312319674
145	42	1463	0.06885543209519829
146	42	5331	0.06725872799371857
147	42	416	0.05834362420200789
1	43	34536	0.8761082792133026
8	43	1527	0.12500108070191995
9	43	179943	0.9999999823141433
10	43	964733	1.0
12	43	374	0.06302128038431887
17	43	879	0.05643219234301733
18	43	75287	0.9450090001048533
19	43	153117	0.9997139519975358
20	43	14834	0.4987048794847523
21	43	917016	1.0
22	43	77679	0.9976812609654343
26	43	5469	0.13559992227476925
29	43	128876	0.9964818778645228
31	43	315	0.09282517524853318
33	43	5746	0.2171790453008241
34	43	1426	0.11998789837913537
36	43	8180	0.2743608899452097
37	43	6420	0.18924976649009684
41	43	253727	0.9999999999732568
42	43	2480	0.21828014011487085
49	43	3430	0.20227063843083892
50	43	11261	0.730414069594266
56	43	66377	0.9904342367646263
57	43	18244	0.6633178546488464
58	43	1632	0.10572234733249641
59	43	22535	0.7324073877445247
60	43	144332	0.995386059478571
63	43	841	0.05340809706876015
64	43	630861	0.9999999999995571
65	43	9721	0.2969192236246715
71	43	12305	0.36526333954230916
72	43	7197	0.10109723203170207
76	43	2454	0.19645821441121258
83	43	480	0.05974038438102425
84	43	5089	0.1796470570984927
93	43	2368	0.1447368948612724
95	43	8061	0.2874854149971172
98	43	3943	0.11549860864439199
99	43	4585	0.13676399763997293
100	43	6875	0.22161744668545214
101	43	1390	0.051496824277892816
103	43	12559	0.32536490594544953
105	43	381	0.06256343193968372
110	43	1254	0.05121377064530974
111	43	2324	0.07575934751690472
117	43	1857	0.05918578731486257
119	43	1675	0.09786685787554372
138	43	3727	0.15883021175543544
139	43	4883	0.1253956236046856
140	43	4534	0.14607325649870906
145	43	1278	0.06041547428861371
2	44	121427	0.9998036847629873
3	44	110101	0.9986463867410761
11	44	1741	0.09199949098592031
12	44	1015	0.16199542425757085
13	44	1813	0.11817387261663581
14	44	29815	0.6851609010507662
16	44	1790	0.11760034483261761
17	44	2435	0.14868294716696906
24	44	11421	0.3412060425999398
25	44	2956	0.08794133649857616
26	44	4892	0.12220188068858251
27	44	676207	1.0
28	44	717093	1.0
38	44	696	0.07251847601842609
47	44	1471	0.05988767407123119
48	44	3042	0.0878502842858997
51	44	12834	0.38778763180089104
54	44	1029	0.1281678870802757
55	44	18114	0.3677889241429879
66	44	3857	0.11344803651796564
67	44	1362	0.07239801175308747
76	44	5116	0.3664259191495193
101	44	2164	0.07902145368211633
102	44	1801	0.0696131745181765
118	44	5186	0.150782638685392
119	44	2206	0.12685988959339456
2	45	264376	0.9999999957844139
3	45	2516	0.1371443314181705
5	45	9827	0.314408855000575
6	45	30794	0.8203889949518682
7	45	342516	0.9999999972836567
8	45	158323	0.9999995547916013
13	45	1443	0.09524034630669176
14	45	8786	0.28793628259869863
15	45	52724	0.6338115564350655
16	45	1184	0.07941147682817973
17	45	2005	0.12412452986787637
25	45	11134	0.2932116484464795
28	45	6338	0.2561123990183234
29	45	152091	0.9987588474575773
31	45	197	0.05909929634720723
33	45	2786	0.11189594078574105
35	45	1750	0.12561570543771128
37	45	2833	0.08838743061155241
52	45	17418	0.7533898625058083
53	45	76060	0.939660764387267
65	45	41949	0.7826858625169795
67	45	1410	0.0748523155623867
70	45	137401	0.9999704729110076
72	45	4601	0.06585835399801998
76	45	28414	0.922208650763057
80	45	1207	0.0661211310922536
81	45	1108	0.061555211411129074
82	45	7674	0.5369645075988176
83	45	1476	0.17263130885225308
88	45	3016	0.07893995032264445
89	45	4331	0.08001041838883538
93	45	1005	0.06418070286148048
96	45	2965	0.1777506762787806
98	45	22246	0.5003462003547511
99	45	30504	0.6251817764810116
100	45	60490	0.8913677828375678
101	45	5312	0.18303015485766516
103	45	114599	0.9735342574626962
106	45	3779	0.35039565172206166
107	45	10374	0.3667946785255821
108	45	1859	0.13491604578798388
109	45	11576	0.46641474321919607
110	45	3029	0.11928376585036826
111	45	7055	0.21282143387475627
116	45	2360	0.20150638946721988
118	45	2051	0.06257271852712765
119	45	28335	0.8266573520909332
121	45	2779	0.131097850110107
123	45	969	0.06368171876253459
126	45	1457	0.05437028441586478
128	45	1153	0.11353160938594753
129	45	8937	0.21579756348645007
131	45	926	0.0728211940283845
132	45	1022	0.06538399747116497
135	45	544	0.06024273011405212
138	45	2189	0.09657332702308741
139	45	15442	0.34566761213309927
140	45	22647	0.5463848741823386
144	45	13136	0.4666534763772414
145	45	3623	0.16199941125312822
146	45	11394	0.1383081071184753
147	45	5657	0.5594481177865878
1	46	2313	0.1296805984824676
12	46	107287	0.999999998034593
13	46	747	0.05048394203656337
17	46	131206	0.9998695623650584
19	46	1800	0.08901357890482309
21	46	4213	0.15567198481650224
23	46	146310	0.9943239441220338
24	46	1557	0.05523871053431251
30	46	1455	0.09420382581520526
31	46	349	0.10231822876644592
33	46	3042	0.12153154702357827
34	46	4417	0.32719189775652524
38	46	35592	0.9798273032560253
41	46	1814	0.1474777668273406
43	46	2461	0.06849731568145523
47	46	22198	0.6073316375937151
48	46	50505	0.7844745389576862
50	46	1386	0.14840624284797155
57	46	1009	0.058222481745053956
60	46	3213	0.11087193519695626
62	46	7741	0.49855621334996847
63	46	26180	0.8207437701491774
1	47	4688	0.24546727570151095
2	47	817	0.05423574530197994
3	47	62694	0.975832416351216
11	47	3229	0.16393677611975277
14	47	4913	0.1728691474262971
15	47	8199	0.1442369161799658
16	47	441579	0.9999999999999992
17	47	62915	0.9852840426078088
18	47	39363	0.7789129943169071
19	47	5096	0.23210075687421416
21	47	2186	0.08403242057507787
22	47	12750	0.6238579837017932
23	47	16625	0.4391120467117613
24	47	64799	0.9078578191984064
25	47	100572	0.9578021764437474
26	47	46006	0.7078346685291688
27	47	5888	0.2498012366112915
28	47	11562	0.41736180233082487
29	47	1256	0.05256671086596809
32	47	285780	0.9999999999126197
33	47	229456	0.9999595953725747
34	47	420202	1.0
35	47	30369	0.904409415643735
37	47	10981	0.30164471149828287
40	47	245582	0.9999994084682494
41	47	966	0.08143663790931122
42	47	1092	0.10271339800480728
43	47	1902	0.05335946039195116
44	47	4579	0.14620169939455152
46	47	12031	0.705640461858377
48	47	92257	0.9401844036820504
50	47	536	0.06021353372706162
54	47	399	0.05177793857237756
55	47	9999	0.2234784692558709
56	47	7424	0.40076033908245945
57	47	14536	0.5796526526136232
58	47	11875	0.5573965090193844
62	47	8847	0.5457813379213653
63	47	2343	0.14184318541956664
64	47	3189	0.12222478906764123
66	47	9090	0.24719728026865728
67	47	2944	0.14998437110830798
68	47	2084	0.13972736726438173
72	47	64863	0.618405561629776
73	47	7752	0.5434749637608445
103	47	2055	0.0623022050289016
3	48	182754	0.9999854885945767
11	48	242536	0.999999293265375
12	48	3642	0.4701656608173337
13	48	211475	0.9999998099906414
16	48	184270	0.9999986223193083
17	48	315454	0.9999999998374095
25	48	11674	0.3050226318107463
26	48	2118	0.05485399827539794
27	48	1231	0.05827470606468843
32	48	48787	0.9744953328507997
33	48	22428	0.6163715063168289
35	48	26477	0.8705721753842759
37	48	3909	0.11988563237203909
38	48	138685	0.99999987258913
39	48	276220	0.9999999999999998
40	48	128509	0.9993365665365873
46	48	56096	0.9969769137441364
47	48	34888	0.7705251231084189
66	48	2019	0.061075804824679225
72	48	25607	0.3158453028227116
73	48	3539	0.30047480080259026
0	49	894	0.06915069432033327
1	49	51872	0.9570832993751863
4	49	427	0.05201251840220944
9	49	1402	0.12246557593947649
10	49	9827	0.3567512110741303
12	49	1192	0.18744686200182792
13	49	1949	0.12645761870351324
14	49	1527	0.0572572511385534
18	49	30384	0.6876198065380865
19	49	21184	0.66749726632226
20	49	429391	0.9999999995616855
21	49	4656	0.17057225139099574
22	49	99311	0.9995920716715677
23	49	2059	0.06899111508693156
24	49	4427	0.14923912694707553
26	49	5759	0.14225689005819764
29	49	2478	0.10107469190573704
33	49	6462	0.240724810302948
34	49	1798	0.14886364449076217
36	49	444552	0.9999999914852504
37	49	5721	0.1705050187129309
41	49	1613	0.13226356370297554
42	49	160286	0.9999999533225453
43	49	18459	0.4132094749809141
47	49	1246	0.05096363802790482
50	49	1316	0.14146480584298604
55	49	4297	0.1029474630088788
56	49	2604	0.16422539361783217
57	49	36068	0.8847219894210788
58	49	16959	0.688228325328204
59	49	321709	0.9999999981703951
60	49	131765	0.9925686752917369
61	49	1864	0.1893570616389606
64	49	17736	0.5164312586522026
65	49	2022	0.07058987805831318
71	49	35566	0.7322610786919787
72	49	9975	0.13734530147619772
76	49	837	0.07185172670087892
83	49	1213	0.14420049664025347
84	49	4441	0.1586856750450748
93	49	4427	0.2535568715781027
94	49	1609	0.0690120846104253
96	49	2701	0.16328722779258886
98	49	3680	0.10822519290556543
99	49	2420	0.0746694480752016
100	49	5765	0.18946167325384444
103	49	10279	0.2753387855513334
110	49	1285	0.05244627261581458
111	49	1735	0.057115678073352494
116	49	1198	0.10790733933488805
117	49	3219	0.10037189052131512
119	49	950	0.05673196263151625
138	49	8197	0.31661083461814954
139	49	5666	0.14399571445336756
144	49	1232	0.05713414520766469
1	50	130256	0.9996792113142331
20	50	51412	0.9100393142967536
21	50	216183	0.9998718689084491
33	50	1365	0.05647114726712399
36	50	1763	0.06672743291051797
37	50	1609	0.05119390743181196
41	50	13267	0.6900217905163157
43	50	1922	0.05390525490162268
60	50	283104	0.9999786104080535
2	51	2437	0.15328798316366443
3	51	1800	0.10013851385850703
7	51	1705	0.0874985543295993
11	51	244567	0.9999993764027202
12	51	326	0.05515898316324874
13	51	272494	0.9999999984332745
14	51	717685	0.9999999999999588
15	51	27506	0.40739122855400167
17	51	10969	0.516436673407056
24	51	4390	0.1480884684792877
25	51	10499	0.27906757030186646
26	51	4592	0.11515454920574475
27	51	27987	0.7462523591866971
28	51	23846	0.6725287092036132
39	51	521	0.057317431487555415
44	51	9155	0.27108401207371235
45	51	927	0.053043215050835535
52	51	4744	0.3160400215857456
53	51	4748	0.15937671055875602
54	51	603	0.07721400928663558
55	51	3602	0.08704039108422246
61	51	19430	0.8896493272351684
66	51	9602	0.25915410503867653
67	51	289475	0.9999999615628289
68	51	2395	0.15884602643275725
88	51	6438	0.16103647160584666
89	51	5922	0.10777737525079956
126	51	7797	0.2587567374946269
0	52	134682	0.9999868796417346
2	52	2865	0.17769000495697262
3	52	1005	0.057201236072902284
4	52	123228	0.9999999230549319
5	52	1710	0.06350366006293473
6	52	17890	0.6302525188112404
7	52	75679	0.9838122739111239
12	52	623	0.1027763113755703
13	52	13728	0.6152024580770701
