src	trg	nij	score
39	28	11340	0.7740268643237204
40	28	1025	0.06011499391160957
44	28	1870751	1.0
45	28	5262	0.28611886979482903
46	28	4841	0.3861370314501834
47	28	8652	0.28764476662952043
48	28	88273	0.9292153845405194
49	28	890	0.059697701515069035
50	28	600	0.06186626558410968
51	28	89837	0.9167440609463762
52	28	8695	0.3116082088437938
53	28	142653	0.9801482055897157
54	28	2243	0.22443474969520694
55	28	79198	0.8884014659425514
58	28	11961	0.45022072036556704
59	28	12629	0.6473784505988215
61	28	4286	0.5196978131531309
63	28	2321	0.13196624020853698
65	28	15756	0.33672469003164274
66	28	252313	0.9995494604611901
67	28	1068156	1.0
68	28	911851	1.0
71	28	46608	0.8468396354566107
72	28	193191	0.912149597129972
73	28	512	0.0656412003355813
74	28	1625	0.11270513756773748
76	28	4932	0.2952405438419442
77	28	1553	0.09356428301799746
78	28	3374	0.22288674502124972
79	28	4742	0.12123205819199534
80	28	3093	0.11768494563546839
81	28	5251	0.2559476034792664
85	28	6917	0.3087340847584943
86	28	818	0.09884525042559145
87	28	1685	0.09433512180687975
88	28	17090	0.2746486514471632
89	28	56409	0.6210738414227268
90	28	1069	0.08732503451925966
94	28	1906	0.08051421811043902
97	28	3086	0.07970128453868375
102	28	11306	0.2707270769652571
103	28	2325	0.07834548792513862
107	28	1626	0.06250622458940158
113	28	634	0.08432400252706262
115	28	1873	0.05980088592524091
118	28	4938	0.11721953517727224
119	28	10402	0.5135700546427995
121	28	2833	0.1105915693033317
125	28	2724	0.07146326049541907
126	28	10367	0.2695355207345864
127	28	3555	0.09098962786049059
135	28	847	0.08646043408647697
137	28	825	0.05422803860716052
139	28	6562	0.13116024954251648
142	28	5485	0.2650745371160935
147	28	542	0.06013874401496444
0	29	5001	0.33686490582127915
1	29	2157	0.10771716775381679
2	29	379240	0.9999999999977898
3	29	17213	0.5648941286051932
4	29	3703	0.3462177237646482
5	29	83106	0.939043458926615
6	29	54557	0.9557433570031496
7	29	160252	0.999984946525508
8	29	365502	1.0
9	29	174734	0.9999979609077845
10	29	657923	0.999999999974052
11	29	17875	0.5463031051714002
12	29	2764	0.47942114423563653
13	29	7311	0.40511990480892357
14	29	11714	0.2328821553005721
15	29	49186	0.6240911721346507
16	29	28072	0.9190327150154447
17	29	14819	0.6480255756254025
18	29	82470	0.9307439690164694
19	29	157117	0.9990343236249518
20	29	9735	0.36034176245559524
21	29	58179	0.8952072812522957
22	29	20028	0.7980471490246147
23	29	9079	0.2850142265697633
24	29	13830	0.35247275784860377
25	29	34622	0.709121125062752
26	29	694759	0.9999999999916267
27	29	3036	0.10378999435218261
28	29	12186	0.32322334811124886
31	29	2273	0.2174484395537868
32	29	79809	0.9996897749168385
33	29	99674	0.9825109582209032
34	29	4432	0.3885073640795347
35	29	82430	0.9987200025697293
36	29	17152	0.6442481067145674
37	29	49296	0.8365316906691546
38	29	7364	0.5774889300790058
39	29	3523	0.36899434341172943
40	29	43144	0.9281108800415301
41	29	2671	0.11265494034699974
42	29	3425	0.30911422296766633
43	29	127105	0.9528018103236137
44	29	6103	0.16548046799173277
45	29	542946	1.0
46	29	3344	0.28602222484183226
47	29	118709	0.9911192713007754
48	29	28529	0.5728429290649328
49	29	12661	0.5844450923235651
50	29	764	0.07810483953827885
51	29	2786	0.07359548255520021
52	29	5503	0.21038337132018048
53	29	6857	0.16972238901231607
54	29	3322	0.31381466301713457
55	29	28573	0.5449470695213501
56	29	1978	0.12823101197425524
57	29	26971	0.7672947978685694
58	29	1174	0.056918908088955056
59	29	6646	0.4216640171230779
60	29	14562	0.42671586095570324
61	29	1346	0.205378004669872
62	29	3396	0.15134222533464659
63	29	4038	0.21831980602153
64	29	1015835	1.0
65	29	254868	0.9988719818990975
66	29	5549	0.15223637197701623
67	29	3210	0.1033094169784512
68	29	5790	0.27972357463725883
70	29	1195107	1.0
71	29	40852	0.8066466030693751
72	29	88102	0.6684944926172698
73	29	59711	0.999708518724063
74	29	4386	0.27600906608694287
76	29	9192	0.47941345206067687
78	29	4370	0.27869532700606403
79	29	3638	0.09438099513178388
80	29	3805	0.14276535131405987
81	29	4561	0.2264469244889067
82	29	4274	0.3227538698263456
83	29	716	0.060603292385399965
84	29	18949	0.5112678817567281
85	29	2809	0.1391470342897675
86	29	2025	0.22724063365265135
87	29	2943	0.15895164581707155
88	29	10785	0.1833572003272771
89	29	22242	0.3174115548144194
90	29	1589	0.12702172218135055
91	29	1340	0.0811988780089864
93	29	5046	0.20250834661437012
96	29	2931	0.13387405627134763
97	29	5823	0.14509142422879717
99	29	6961	0.20050529820190466
100	29	20590	0.49870534946847433
102	29	4152	0.10939964727387952
103	29	78379	0.9376998445336684
104	29	912	0.0651466974874243
105	29	1715	0.13802547148712951
106	29	12741	0.6985607910393405
107	29	44324	0.829626995330635
108	29	8471	0.35592723297566775
109	29	11975	0.5263904285756903
111	29	7496	0.23584356427534392
112	29	1661	0.12766605488977656
113	29	1044	0.13505560693573126
114	29	20635	0.5261173517170731
115	29	2325	0.0736919855670759
116	29	2721	0.20626082106391097
117	29	1863	0.05442226252155902
118	29	2180	0.053542610278347946
119	29	19754	0.7463069888252803
120	29	1908	0.12532172779638817
121	29	34076	0.7573105806817387
125	29	3062	0.07996918176143242
126	29	4402	0.12477793783819935
128	29	2226	0.15349263179258565
129	29	4775	0.1271929246536624
135	29	758	0.07773621722998625
136	29	1728	0.09958166959802184
137	29	2198	0.1380774347160203
138	29	5872	0.20715496952878465
139	29	60323	0.726813368131918
140	29	2903	0.07843815909707308
142	29	2195	0.11588804817702314
143	29	540	0.058935942220726734
144	29	10035	0.4393959880427939
145	29	1609	0.08465719462023646
146	29	41861	0.47122969166625717
147	29	20963	0.9109252847216411
0	30	129991	0.9999844538648421
4	30	52409	0.9978301398582201
5	30	64782	0.8865129267640496
6	30	1935	0.10367074920529462
15	30	68815	0.7460725870585729
22	30	823	0.06330008140085197
23	30	109080	0.9831384182935763
31	30	154073	0.9999999784330702
62	30	658900	0.9999999999999998
65	30	27964	0.5178371090404739
69	30	641640	1.0
74	30	3456	0.2246439338176578
78	30	2481	0.16921506831568578
79	30	202042	0.9963453306109203
89	30	2995	0.05006497611603833
97	30	2373	0.06186646388865413
104	30	148613	0.9999889780580663
105	30	36427	0.9587544073831629
136	30	24781	0.7794439923785986
139	30	8207	0.1612674313592677
143	30	30417	0.9686745047817155
0	31	8793	0.514715235380331
4	31	3954	0.3648106520404544
5	31	271877	0.9999140440034151
15	31	3699	0.07072725116381628
22	31	6826	0.4191454002220787
23	31	39940	0.7727456549934879
28	31	2139	0.0661632015994239
30	31	126122	0.9999608495637539
34	31	2530	0.24464702965574014
42	31	584	0.061041137911707066
44	31	4260	0.11860298038827644
62	31	323999	0.9999999355636517
63	31	1580	0.09183258384530368
65	31	68772	0.8347970202630858
69	31	167771	0.9999989993470194
79	31	26711	0.5178388114021395
97	31	2343	0.06110857220398913
104	31	8742	0.47640445565977785
105	31	34486	0.951029445565505
136	31	11084	0.4904157695983181
139	31	33242	0.5101408119867094
2	32	1276	0.07919712123858003
3	32	6433	0.26688290748021215
11	32	1736	0.07370913365568166
16	32	3383	0.25963793283848635
25	32	12800	0.3657473301370534
26	32	1869	0.0610275174056949
29	32	2009	0.06717452476263175
33	32	159552	0.9985437823146106
34	32	16179	0.8352915947937014
35	32	14788	0.690506670520102
40	32	199760	0.9999966588288663
45	32	1341	0.08223982372779925
47	32	287754	0.999991919604805
73	32	212751	0.9999999999999761
0	33	9663	0.5483066210726185
1	33	8465	0.3609734398288891
2	33	24533	0.7970087156446912
3	33	22796	0.6681589022370067
4	33	8291	0.6145145887459867
5	33	3330	0.10511368762228146
6	33	1226	0.06698638473592511
7	33	1656	0.10464199384555517
8	33	561	0.053858938156234104
9	33	10305	0.5233486471153652
10	33	13794	0.37539497518352494
11	33	3714	0.15113641328706484
12	33	995	0.20915871109639372
13	33	1738	0.11600327715790737
14	33	2922	0.06395015410841876
15	33	28517	0.4324699496173524
16	33	26750	0.9087672817251027
17	33	8755	0.45989812546350795
18	33	25591	0.5610147114943722
19	33	31120	0.7404494357984506
20	33	6189	0.24716170878068755
21	33	58244	0.8954731427849936
22	33	17499	0.7526001764374484
23	33	19202	0.5085892939005283
24	33	19937	0.46576488993859755
25	33	93310	0.9649988295029083
26	33	23091	0.5415380972374313
27	33	6010	0.19507245900178127
28	33	8715	0.24353878075640012
29	33	42138	0.7690371088544882
30	33	922	0.0691114200530959
31	33	12378	0.7382514232896649
32	33	391096	1.0
34	33	286822	0.9999999999999998
35	33	685980	1.0
36	33	9544	0.43683699535306886
37	33	68387	0.9194292665366002
38	33	1064	0.11676403866110996
39	33	684	0.08541188011177392
40	33	252118	0.9999998984269374
41	33	50589	0.8977828185812733
42	33	217080	0.9999999999922079
43	33	33490	0.5499259310677478
44	33	8238	0.2166969812175905
45	33	40688	0.9276764973721795
46	33	1100	0.10482433263980073
47	33	1019527	1.0
48	33	29585	0.5861219262211512
49	33	53082	0.9757185532898895
50	33	10599	0.677786591436066
52	33	2793	0.11293477682874398
53	33	3114	0.08097067059955987
54	33	2409	0.23890202972795882
55	33	17086	0.3751862511653815
56	33	11667	0.5557536566233586
57	33	14882	0.5518456955552178
58	33	1595	0.07653680354794778
59	33	1391	0.10813447493082451
60	33	17490	0.4875275428029563
61	33	770	0.12319020176085838
62	33	44698	0.8863776280276962
63	33	5609	0.28983025670627627
64	33	18128	0.46813892920048017
65	33	40187	0.6498776697166453
66	33	10812	0.27527826809174927
68	33	3590	0.18401375528476338
70	33	1440	0.09310952864030264
71	33	15699	0.4670231344766439
72	33	2102870	0.9999999999997305
73	33	204962	0.9999999999999145
74	33	3722	0.2396941709947381
76	33	4553	0.27601236612992897
77	33	1096	0.06697252108879281
78	33	3768	0.2454586041814395
79	33	3498	0.09091827382839879
80	33	2870	0.10968085961784924
81	33	3510	0.17926501291282781
82	33	699	0.061681215179313464
83	33	2691	0.20951372547860225
84	33	1512	0.05540361875759903
85	33	2510	0.12530111992029758
86	33	951	0.1139727826941227
87	33	1788	0.0998060144787094
88	33	9752	0.16734877359380473
89	33	18843	0.2763464578685897
90	33	870	0.07166357033415993
93	33	2240	0.09553146049298478
96	33	2667	0.12258357193283176
97	33	5035	0.1267532447007964
99	33	1777	0.05549323272896156
100	33	7317	0.2173177708771924
102	33	4225	0.11121272050800701
103	33	18713	0.4820832478493524
104	33	807	0.057866352058518644
105	33	3562	0.26557151784418886
106	33	3674	0.2916199835822475
107	33	15597	0.46222361284031754
108	33	3419	0.1625612262454158
109	33	3563	0.1990613574858674
111	33	2495	0.08558826592418745
112	33	689	0.0550661039155288
113	33	788	0.10371675566786565
114	33	5983	0.19437222103926666
115	33	1863	0.059491233165136714
116	33	2375	0.18258305973075994
117	33	2311	0.06706433213958773
119	33	7204	0.3926939209767222
120	33	856	0.05828881459918134
121	33	12200	0.396720352496706
125	33	2266	0.05981275614933779
126	33	3998	0.11400214251441709
129	33	2389	0.06578357570468396
135	33	520	0.053997700604083265
136	33	3081	0.17062326145932616
137	33	1511	0.09708826594488884
138	33	2264	0.08557034612536696
139	33	42851	0.6017097660512827
140	33	1950	0.053386642616934266
142	33	1590	0.08534809752279704
144	33	1990	0.10826426806279121
146	33	12127	0.16832140325263334
147	33	6924	0.5481147068606329
0	34	6796	0.4279324239117063
1	34	1305	0.06661996783125312
2	34	1320	0.08181398222944414
3	34	30969	0.7770102059263166
4	34	5899	0.49216263199996835
5	34	4152	0.12932477180440127
9	34	1060	0.07322538964998349
10	34	3851	0.12298924048711024
11	34	19854	0.584424497846022
12	34	461	0.10297605522533004
13	34	941	0.06456702581235552
15	34	7109	0.13151731415197754
16	34	114130	0.9999726046091871
17	34	83717	0.9975218580362889
18	34	2003	0.062249557348635354
19	34	2962	0.12000268872615849
21	34	13853	0.4136877341428782
22	34	270060	0.9999999999162287
23	34	91567	0.9672707860959081
25	34	2281	0.0778364353184392
26	34	2521	0.08143466707482927
27	34	2879	0.09869519495060675
28	34	12165	0.3227672535115568
29	34	3147	0.10321688894277581
30	34	1894	0.1368391472432856
31	34	20013	0.8862153265227601
32	34	14378	0.7587774223810371
33	34	220090	0.99988707862697
37	34	2177	0.076431791585572
39	34	1926	0.22239644812500126
40	34	1006	0.05903400688384486
41	34	13230	0.4473222719023421
42	34	106138	0.9999934224637936
43	34	12600	0.25907063703265276
44	34	12312	0.30592170736409974
45	34	1056	0.06534329127073546
46	34	6082	0.4584661088523696
47	34	412061	0.9999999624740837
48	34	16917	0.39576303545155067
49	34	939	0.06287963396623863
50	34	2115	0.2016824751806121
56	34	3044	0.1904233254615566
57	34	984	0.05155205523528816
60	34	3326	0.11916531927761453
61	34	637	0.1030442440373992
62	34	80727	0.980783778328813
63	34	3830	0.20833085256742334
65	34	9776	0.22477665669174507
66	34	4581	0.12744504252753097
68	34	1591	0.08614900998278097
69	34	1330	0.09906824706619699
72	34	5712	0.06884664085612102
81	34	1293	0.07016064511598363
83	34	647	0.05492547211794507
85	34	1816	0.09230551174241886
89	34	5910	0.09640028584751259
96	34	1315	0.06243099191936896
103	34	1800	0.06120531125180051
105	34	5823	0.3964533141248944
107	34	1735	0.06655478881886245
121	34	1491	0.05980655561113857
136	34	3439	0.18847045464815515
139	34	16675	0.3006066034480901
147	34	532	0.0590623867534944
2	35	4194	0.23766544412051838
3	35	36447	0.8292719513336941
9	35	2250	0.14910219173681838
16	35	1352	0.1131367364442235
18	35	2832	0.08687299462470888
22	35	1953	0.14377779500314547
24	35	6883	0.19436757612287792
25	35	180833	0.9985966332891041
26	35	10196	0.2909628579633684
29	35	8526	0.2557193809006483
32	35	6084	0.45119066373636496
33	35	316428	0.9999982439341564
37	35	3960	0.13468653110372775
40	35	447144	0.999999999999897
45	35	7374	0.3765798739615013
47	35	10927	0.34851106181435887
48	35	15643	0.3723599729499334
54	35	8008	0.5973650229607655
65	35	7996	0.1879660130648234
66	35	3231	0.09166377643664825
72	35	113831	0.7602438975663997
73	35	196385	0.9999999999996557
103	35	1640	0.05591896991676859
106	35	565	0.051588601045856164
107	35	1326	0.05127311347437169
119	35	763	0.051374119675482
147	35	547	0.060676463993396546
0	36	3341	0.23989433254078862
1	36	1630	0.08251384802169148
2	36	1856	0.11310523063891809
3	36	16907	0.5583911651480051
4	36	2629	0.2603617769518878
9	36	2435	0.1603306171360468
11	36	3112	0.1282780385389427
12	36	298	0.0678288148083751
13	36	1254	0.08511233938368012
14	36	2826	0.0619151288470593
15	36	8879	0.16149683011085258
16	36	2966	0.23166317636734146
17	36	2740	0.1751088676309367
18	36	41748	0.7395848198348323
19	36	4228	0.16682379781953727
20	36	45013	0.8747873668043649
21	36	3697	0.13263002264050072
22	36	4446	0.2978514207907327
23	36	4204	0.1438013708545245
24	36	61176	0.8552007481710584
25	36	14520	0.40345403118558654
26	36	11117	0.3126741959116558
27	36	5422	0.17778870412358094
28	36	20282	0.47814801677547325
29	36	13839	0.38101848847688935
31	36	1679	0.16562995760568922
33	36	5377	0.19381073920743475
34	36	910	0.09593539056795541
35	36	776	0.059468352491412246
37	36	186698	0.999070810936143
38	36	589	0.06641176303774499
39	36	908	0.11177641491574375
40	36	1192	0.06956339546452794
41	36	2211	0.09419420051395966
42	36	206680	0.9999999999703489
43	36	5423	0.12100757821590535
44	36	14432	0.3482807466634378
45	36	1739	0.10532919588537948
47	36	4894	0.1744945401521908
48	36	7999	0.2117924601805351
49	36	552106	1.0
50	36	2374	0.22342184921784802
52	36	1234	0.051557244147037995
54	36	7919	0.5932591291655858
55	36	15390	0.3452819185022823
56	36	2117	0.13660195312736245
57	36	5936	0.27355571563966186
58	36	52246	0.9281056702500564
59	36	617835	1.0
60	36	13500	0.40293180475759494
61	36	366	0.0605618115134986
62	36	8047	0.32236303248500775
63	36	1758	0.10163834248072756
64	36	5093	0.16230941522041242
65	36	5658	0.13696639208676997
66	36	11157	0.2826940872005551
71	36	833211	1.0
72	36	89808	0.6755336326207031
76	36	1965	0.1300379143803687
78	36	829	0.06003973111884897
83	36	628	0.053356039737184724
89	36	3000	0.05014643984831868
103	36	3848	0.12632953994949137
105	36	681	0.05725595063424305
106	36	1195	0.10600074034015994
107	36	2151	0.08184722751621742
114	36	1821	0.06363394090137264
119	36	3197	0.19837422678403804
121	36	2574	0.10100716200052218
139	36	9332	0.18125852878603643
147	36	976	0.10569303625372606
0	37	4171	0.29002195795215824
1	37	8270	0.3543368674551123
2	37	8055	0.4064534950696257
3	37	55704	0.9334873749079409
4	37	2840	0.2780696879464808
5	37	1734	0.05618001304329756
7	37	1564	0.0991250233844182
9	37	13586	0.6238164948781526
10	37	18141	0.4616638500896545
11	37	19973	0.5866125925660431
12	37	1490	0.29639768478833173
13	37	5522	0.32438036744394105
14	37	9466	0.19281313077279283
15	37	15714	0.2679239945793559
16	37	14590	0.7277366205191647
17	37	16419	0.6856943178356161
18	37	63261	0.8704492481820385
19	37	27329	0.6938918354916976
20	37	7208	0.2815812086759749
21	37	65076	0.919986718933419
22	37	8181	0.47865062177622497
23	37	19674	0.5171178585002546
24	37	173654	0.9961297784634623
25	37	91679	0.9628616769988304
26	37	50247	0.8177562820840072
27	37	19019	0.4973325479908315
28	37	85743	0.9373040474427775
29	37	63971	0.8925407188019688
31	37	5313	0.43661278589667807
32	37	3303	0.27778291217671813
33	37	107978	0.9875792867981339
34	37	4464	0.39067877003535945
35	37	40508	0.9606538328940343
36	37	221727	0.9999991345114769
38	37	3823	0.36021460017169327
39	37	6070	0.5480731876240891
40	37	26313	0.7980943037824514
41	37	83743	0.9775171424770268
42	37	151726	0.9999999717309445
43	37	45500	0.6623371392820496
44	37	79007	0.9055192339238933
45	37	17728	0.6797403395904317
46	37	2299	0.206685251656877
47	37	22140	0.5808457663280566
48	37	90814	0.9344575444099736
49	37	23465	0.8044113145463472
50	37	13439	0.7625035421900598
51	37	5064	0.1297546535667119
52	37	2689	0.10896604510320385
53	37	2701	0.07061831506277605
54	37	61405	0.9992115862080821
55	37	42314	0.6888555803314306
56	37	39781	0.9383294621645055
57	37	17699	0.6152109588054675
58	37	331148	0.9999999775395485
59	37	13936	0.6835746313929776
60	37	20406	0.5417183492234907
61	37	784	0.1252845163548031
62	37	9196	0.3590431824471134
63	37	8239	0.39529211439985645
64	37	13994	0.3856257426708207
65	37	50243	0.7310599201265179
66	37	32880	0.6251900272614173
67	37	2089	0.06849558656045496
68	37	1630	0.08816549572116783
70	37	1681	0.10782844215723508
71	37	1459879	1.0
72	37	2724299	1.0
73	37	1442	0.1741157137112901
74	37	1540	0.10713566947054076
76	37	1438	0.09690881380634009
78	37	1388	0.09849003959987146
81	37	1461	0.0789101495094332
83	37	952	0.07976825147018651
86	37	812	0.09815679153353396
88	37	3572	0.06485579634022187
89	37	6528	0.1059314812066443
93	37	1386	0.06022909775126972
96	37	2038	0.09509071456460894
97	37	2830	0.07333684131918716
99	37	1667	0.05214868927261063
100	37	7344	0.21802572013677457
103	37	16535	0.44077904121497224
105	37	1771	0.14219809548243179
106	37	1789	0.15445997662744915
107	37	17068	0.4928519004817078
108	37	3094	0.14831118034498847
109	37	3288	0.18521150803041642
111	37	3033	0.10306778328372601
112	37	646	0.05171934609613926
114	37	3245	0.11057876897725205
116	37	2154	0.16709367764254168
117	37	1965	0.057315466152953354
119	37	2325	0.14851230981264685
120	37	908	0.06171896362326501
121	37	10512	0.3529593315536056
129	37	3175	0.08647285376746427
136	37	1889	0.10834229286589359
137	37	1319	0.08529063595229935
138	37	1933	0.07352932323415062
139	37	33389	0.5116880557919976
144	37	1607	0.0883736563545876
146	37	13663	0.18752516821173504
147	37	5231	0.451026465435147
3	38	2024	0.09299286792842498
11	38	23534	0.6470516698809267
12	38	142237	1.0
13	38	182831	0.9999987485338984
16	38	872	0.07450501444965685
17	38	68607	0.9925440459608077
28	38	5632	0.16498681576099627
39	38	71864	0.9999383710075063
44	38	10557	0.2687953113117598
46	38	82168	0.9998003625113324
48	38	322334	0.9999504001033032
66	38	2362	0.06786418222158663
3	39	2012	0.09246766955048757
11	39	122135	0.9958636743648487
12	39	5310	0.7154387201082727
13	39	267409	0.9999999985387119
14	39	2667	0.058534948451576474
15	39	6855	0.1271287121038953
17	39	18673	0.7320618880228782
23	39	3376	0.11720472061647835
24	39	1966	0.059834859924747574
28	39	4093	0.12279517363604275
33	39	1370	0.0533830194422199
37	39	3421	0.11747195731677318
38	39	75750	0.9998903810862602
44	39	6615	0.1780580666619026
46	39	5378	0.4185427459094263
48	39	274703	0.9997759985286131
61	39	1035	0.16200091445731968
72	39	8547	0.10124754011186876
2	40	3023	0.17761800993719978
3	40	23027	0.6718616325626084
16	40	125210	0.9999905266314161
17	40	1407	0.09409380186336103
25	40	354300	0.9999980792264799
29	40	1831	0.06140831453054851
32	40	106201	0.9999806581753997
33	40	22363	0.5926569584347977
35	40	358998	0.9999999999999797
37	40	1530	0.05434333043328443
45	40	5066	0.27709015968265827
47	40	170375	0.9989175994213783
48	40	100633	0.9513335918003516
66	40	2314	0.06653168955893474
72	40	10183	0.1194330642559931
73	40	242837	0.9999999999999999
76	40	1510	0.10150783821020526
106	40	765	0.06920937791862447
119	40	1476	0.09700895895001604
147	40	515	0.05722976907452726
0	41	5874	0.3828248528014825
1	41	627917	1.0
2	41	971	0.06085275784397626
4	41	3500	0.33078586509419483
9	41	3246	0.2078422233343763
10	41	226189	0.9996365817782362
12	41	3415	0.553808772660241
13	41	3153	0.20049882512495776
15	41	7546	0.13901655865976414
17	41	6886	0.3838566942546773
18	41	295308	0.9999442689822178
19	41	177899	0.9996242477513806
20	41	3213	0.13698088369765127
21	41	281352	0.9999870544748702
22	41	4474	0.2994152441861242
23	41	27337	0.6366963283388553
28	41	1734	0.053978580721459224
31	41	1808	0.17716556850329912
33	41	13983	0.4293108866806369
34	41	8626	0.6166561660946943
36	41	3681	0.19843475101846142
37	41	38844	0.7595512107911632
38	41	3003	0.295811428905869
39	41	480	0.06072586692606874
42	41	3389	0.30642022353208376
43	41	365805	0.9998723369962482
46	41	9516	0.6174251625632523
47	41	18898	0.5237762183762958
49	41	3362	0.2075767335080544
50	41	4898	0.4067892479935018
52	41	1874	0.07724825108865985
56	41	344864	0.9999999999958407
57	41	24281	0.7306893341467996
60	41	2911	0.10510337942229575
61	41	671	0.1082376480473426
62	41	2956	0.13309631823619905
63	41	16353	0.6321614860566973
65	41	5874	0.14180847713453393
71	41	13483	0.4174181633751767
72	41	61449	0.536620383075869
83	41	1067	0.08896591566296252
84	41	1788	0.06518280882657845
89	41	3109	0.05192062592801283
138	41	1530	0.05865636250143813
139	41	9177	0.17853256652879723
0	42	10333	0.5725926867331492
1	42	4803	0.22423759568908863
2	42	14011	0.5968920197720926
4	42	13396	0.7863266365116042
5	42	4205	0.13086331208115587
6	42	2196	0.11681132769012037
7	42	2242	0.13900358173889804
9	42	12419	0.590754818582339
10	42	7956	0.23758229270926545
11	42	1683	0.07154076029586975
12	42	380	0.08567789734772235
13	42	1650	0.1104648287812251
14	42	5397	0.11492842307002138
15	42	63937	0.7200427568935186
16	42	730	0.06275941863246737
17	42	746	0.05103780868606689
18	42	5842	0.1709997028077651
19	42	7899	0.28905774559639186
20	42	5561	0.22513880936681097
21	42	15117	0.44162105941804874
22	42	390220	0.9999999999999992
23	42	15610	0.4385921824412321
26	42	5935	0.18131178228545997
27	42	7430	0.23533854431239043
28	42	9183	0.2548033576794405
29	42	9271	0.27470153849591616
30	42	2094	0.1501556899466696
31	42	12702	0.7473183788133237
33	42	151212	0.9979360732028384
34	42	100686	0.9999908729124721
35	42	679	0.05223132988377199
36	42	188241	0.9999922218968611
37	42	129032	0.9916796296656277
41	42	30558	0.7467359471436371
43	42	24861	0.4469047026396926
44	42	8428	0.2211006912345974
45	42	6499	0.34057270645462145
46	42	522	0.05118189489219105
47	42	3960	0.14370766447216998
49	42	156182	0.9999866756353901
50	42	4470	0.37904360148683536
52	42	5825	0.22123121561802783
53	42	5307	0.13405229218324832
55	42	3517	0.09215683275715614
56	42	8350	0.44022559482785517
57	42	3687	0.1799765671577379
60	42	316446	0.9999966635874826
61	42	873	0.13848271197370832
62	42	43582	0.8799893242866847
63	42	3268	0.1807030344851438
64	42	6749	0.20922305988219858
65	42	17700	0.3695373738561043
66	42	4039	0.11325088744939693
68	42	4892	0.24208300294947716
69	42	1039	0.07826080155426196
70	42	840	0.05540900817558414
71	42	58991	0.9073451396217062
72	42	8572	0.10152822308419651
73	42	519	0.06650832091523506
74	42	6257	0.3693298967205352
76	42	5249	0.31093307139147275
77	42	1354	0.08207873174803015
78	42	7750	0.4400377674302711
79	42	6219	0.155922543612243
80	42	5085	0.18608622278246345
81	42	4478	0.22282092234397544
82	42	625	0.05533434156553163
83	42	8330	0.5176284615321034
84	42	2553	0.09176574373141477
85	42	4239	0.20241512109098136
86	42	939	0.11261830717836252
87	42	3389	0.18074311763630302
88	42	23037	0.35144118472351993
89	42	32947	0.4322131952431516
90	42	1140	0.09284904785310999
91	42	829	0.05103696449844897
93	42	3130	0.13092085928414077
95	42	2185	0.08961600476259324
96	42	4881	0.212919238975811
97	42	5819	0.144999309684412
100	42	3278	0.10391624096574359
102	42	7980	0.19969356051413933
103	42	8430	0.25623348638419463
104	42	875	0.06258763958070201
105	42	7183	0.4637300126987095
106	42	2455	0.20569674720978004
107	42	9151	0.3048497352094358
108	42	2949	0.141876025931983
109	42	1714	0.10123903549103608
112	42	646	0.05171934609613926
113	42	1771	0.21824353633533922
114	42	4193	0.14052767068543148
115	42	4503	0.13782243326089438
116	42	4079	0.29278960815406485
117	42	3503	0.09988968507269647
118	42	2670	0.06517988729511415
119	42	6178	0.34792113695159077
121	42	7854	0.27757703724360516
125	42	5407	0.1368890289994944
126	42	7919	0.21325350409480637
127	42	1914	0.05005821822975365
129	42	1910	0.052947718624425044
135	42	1054	0.10643588658271042
136	42	4466	0.23758007097327372
137	42	1358	0.08769935340966106
138	42	1679	0.06418272474859632
139	42	51793	0.6715631849782406
142	42	2859	0.14824167835787005
144	42	1529	0.0842691410864298
146	42	6290	0.09114341363578571
147	42	3213	0.30792478373282517
0	43	8099	0.48614993354691527
1	43	5239	0.2419309439206494
2	43	1718	0.10515161575807186
3	43	2022	0.09290535583239434
4	43	6626	0.5329503113960765
5	43	5769	0.1750692921894993
6	43	2215	0.11776041617107269
7	43	2726	0.1663941148841448
8	43	2986	0.25541303066031096
9	43	268025	0.9999999988824231
10	43	1223251	1.0
11	43	1322	0.05663657085520746
12	43	3855	0.598006573784728
13	43	4591	0.2781500597354215
14	43	2914	0.06378073626266323
15	43	12721	0.22308039522716638
16	43	2867	0.22486897771233094
17	43	4293	0.26045961589934574
18	43	5495	0.16170812848866145
19	43	138977	0.997809898318005
20	43	2434	0.10558630543637071
21	43	1100891	1.0
22	43	158392	0.9999980697720969
23	43	25754	0.6146844483627993
24	43	5359	0.15485392118941166
26	43	23689	0.5507296449321661
28	43	2956	0.09027070173526275
29	43	73349	0.922736503268657
31	43	4511	0.3855494587085664
32	43	1281	0.11849374541088764
33	43	25922	0.6470892986934926
34	43	16260	0.8367813381469118
35	43	1802	0.13273563822098577
36	43	5290	0.2723812171294311
37	43	28030	0.6419439523188826
38	43	3767	0.3560088256840077
39	43	929	0.11420904905339857
40	43	1662	0.09565137362362619
41	43	349003	0.9999999328706355
42	43	7476	0.5544271039279394
44	43	2595	0.07400926694486121
45	43	1047	0.06480471429887169
46	43	3451	0.29368697185404635
47	43	37277	0.7693824679237784
48	43	3599	0.10150385430640607
49	43	10189	0.5065168369630515
50	43	14781	0.7944346902506543
52	43	2794	0.11297285237723376
56	43	1168	0.07782292709925365
57	43	2752	0.13763551988538048
59	43	998	0.07881825069070225
60	43	190935	0.9994324143014376
61	43	1194	0.1844635389909145
