src	trg	nij	score
22	31	1366	0.10425200737497275
23	31	6126	0.275773173475634
26	31	1142	0.056544198499559495
28	31	2078	0.06830073314877994
30	31	74145	0.9976607071564472
34	31	2168	0.19019248311239556
42	31	3062	0.28894443758980815
43	31	2228	0.08504413064208238
45	31	1799	0.10448454727924483
47	31	3358	0.19787963723936097
49	31	903	0.07346164806141886
55	31	1488	0.05490563107391955
60	31	1578	0.06282815407555131
62	31	140614	0.9997271677354264
63	31	5916	0.43555212041429314
65	31	17802	0.474765906793002
68	31	1656	0.08993811960848763
69	31	35076	0.9509285608977325
71	31	1873	0.13420001980410123
72	31	2153	0.05242583639298415
97	31	2296	0.08972081832362366
104	31	2941	0.1970380292106374
105	31	5449	0.6608246316883855
136	31	4706	0.27334174933008226
137	31	679	0.0565816416149264
3	32	35510	0.9262454456132646
11	32	5042	0.2854533589140842
33	32	101849	0.9984608747454674
34	32	22919	0.8942979501879906
35	32	13884	0.7154501916571754
40	32	47628	0.9612195975165404
47	32	254046	0.9999999808800976
48	32	22528	0.6266259965601438
73	32	247574	0.9999999999999981
2	33	1681	0.06971505926080279
3	33	10453	0.5333274795316927
4	33	263	0.06737458675713293
8	33	1668	0.20715754478400006
9	33	1620	0.17157524442182104
11	33	6228	0.3398570960138474
16	33	1149	0.11537134979452734
22	33	651	0.05110552286837433
23	33	1521	0.07691942445213795
24	33	1656	0.10074458883821302
25	33	34204	0.765277223014657
26	33	2671	0.127310332872697
27	33	2372	0.06972802077143636
31	33	437	0.10132435464873335
32	33	184501	0.9999993025611608
34	33	236290	0.9999999999886571
35	33	247782	0.9999999999789614
36	33	4536	0.29932330514278593
37	33	56459	0.9886937972865085
40	33	36839	0.9183538634455403
42	33	75632	0.9998306865170801
43	33	9637	0.31945694896502763
45	33	6952	0.3475100059381159
46	33	623	0.058916633888453696
47	33	184367	0.9999968372349936
48	33	7257	0.2713661288703303
49	33	3249	0.24022923333204937
54	33	955	0.1516957120151935
55	33	6373	0.21496187575961834
57	33	510	0.05862287631856733
58	33	2759	0.35601388409130474
59	33	1601	0.12730201834454757
60	33	3890	0.14787229330852159
62	33	3902	0.19850014520303894
64	33	1406	0.05900552360604727
65	33	7962	0.24995935407486303
66	33	8306	0.24173082356655862
70	33	683	0.06562145586346435
71	33	27162	0.8782202010662492
72	33	731210	0.9999999971018173
73	33	117425	0.9999996445006982
105	33	387	0.07364541770043309
3	34	7265	0.4109401267653875
7	34	1131	0.056724533282079936
11	34	1868	0.11698952483351954
15	34	3640	0.06405893447385802
16	34	72601	0.9996763107139739
17	34	4020	0.26529388814394894
22	34	173183	0.999999600669472
23	34	14286	0.529337386153506
26	34	1170	0.0578899496150892
28	34	2590	0.08440552312474092
30	34	5483	0.35471616630631686
31	34	518	0.11895309384929176
32	34	26862	0.851111652252762
33	34	209746	0.9999988909405166
42	34	143885	0.9999999596885055
43	34	3357	0.12535751378590687
44	34	2302	0.058113567100314345
45	34	973	0.05792964093856767
46	34	3497	0.28908706520654237
47	34	376504	0.999999999998521
48	34	36797	0.8006829954408187
49	34	672	0.055195243711726794
55	34	2792	0.10055486653998369
58	34	369	0.057072591162375064
62	34	57180	0.9623168906754134
65	34	4287	0.14340949755918941
66	34	1895	0.0611336944184977
68	34	1708	0.0926282477641518
71	34	1558	0.11295122641581967
72	34	4495	0.10635969589219763
104	34	694	0.05043510887466651
105	34	426	0.08076161902022871
2	35	1718	0.07119399484682554
3	35	95742	0.9992146157609212
8	35	712	0.0942918579072266
25	35	184395	0.9996690689858538
26	35	2462	0.11795740026816193
27	35	1802	0.05342579926795776
32	35	14941	0.6512381684076454
33	35	217209	0.9999993378608067
40	35	292015	0.9999999995809064
44	35	2305	0.058187070134431695
45	35	6067	0.3110118915580736
47	35	4842	0.2724363496503567
48	35	1833	0.07678663817701992
54	35	758	0.12239657714836383
55	35	10064	0.3177705965696679
65	35	3666	0.12397588587073949
66	35	31898	0.6555554956234328
72	35	43083	0.6609862334086757
73	35	296541	1.0
9	36	2028	0.20996535793736137
22	36	10701	0.5789083370453221
23	36	992	0.05085734425319177
24	36	1887	0.11397341479470802
25	36	1974	0.07983693561528571
26	36	2032	0.09840043275203791
31	36	433	0.10044478527643763
33	36	2333	0.13478154531040565
34	36	706	0.06635718914551114
37	36	27250	0.8827230686134045
42	36	151094	0.9999999838032765
43	36	8155	0.27791103259307837
45	36	990	0.0589115835570041
47	36	1633	0.10163916835679099
49	36	386843	1.0
54	36	757	0.12224531990547904
55	36	4489	0.15669881806968067
58	36	16143	0.9255579583948647
59	36	265654	0.9999999999860243
60	36	5053	0.18771056886761384
62	36	2528	0.13351863300246136
64	36	2704	0.11040541406493831
65	36	3662	0.12384930128849114
71	36	451289	1.0
72	36	4473	0.10586751634770597
104	36	1155	0.08253348808501726
105	36	527	0.09893958780581735
136	36	1377	0.0891272801855163
8	37	479	0.06444954816540738
9	37	495	0.05586429137961413
16	37	1129	0.11348064073128683
24	37	2048	0.12307922269516047
25	37	4297	0.16572145711427355
26	37	1927	0.09355987517227915
31	37	211	0.05026518630977106
33	37	40789	0.9222966153955834
35	37	651	0.056963367486323024
36	37	25628	0.8678365484295392
40	37	1181	0.07637987226717902
42	37	58553	0.9987363936715165
43	37	2895	0.10907844758365748
47	37	3549	0.2078851812076692
49	37	943	0.07658887543251591
54	37	1728	0.2575841484719621
55	37	5243	0.18051450029867133
58	37	20987	0.9662287281453246
59	37	1112	0.09022669103195635
62	37	1503	0.08166086561822505
64	37	1646	0.06872650832756722
65	37	3820	0.12883560918042092
70	37	698	0.06701359400454387
71	37	505505	1.0
72	37	546448	0.9999994497397072
0	38	418	0.0572392913798031
5	38	1668	0.07601927708821588
12	38	91152	0.99999999208074
13	38	36229	0.8467310704379416
14	38	2216	0.057394672707509975
15	38	12210	0.19923930075125307
39	38	38608	0.9652931379974605
46	38	20670	0.8685884105401273
48	38	107630	0.9915370052676501
51	38	14484	0.4880435975639458
52	38	2359	0.1138932062700696
61	38	3603	0.9006734030402666
63	38	1211	0.11029950002765809
11	39	172299	0.9999940440940933
12	39	3196	0.4557639262708476
13	39	179856	0.9999734027083266
17	39	33351	0.9246570272182961
23	39	2498	0.123199298870585
38	39	36741	0.9992381259080172
46	39	6263	0.457571212647655
48	39	105736	0.9907822453959093
51	39	24558	0.679301893463597
67	39	2229	0.11802780622273978
2	40	26537	0.6819048637331826
3	40	115281	0.9998260617428102
7	40	16549	0.5755603701039627
8	40	1835	0.22538848893504315
16	40	29557	0.9591966529299519
25	40	395284	0.9999999820150284
27	40	25621	0.5428885743575713
28	40	2186	0.07172107580554943
32	40	88578	0.998454937314065
33	40	10862	0.49105916841851904
35	40	250002	0.9999999999835109
37	40	758	0.057405093373830374
44	40	96187	0.9198646181704976
45	40	14360	0.5866359200477868
47	40	122089	0.9997397888980526
48	40	102645	0.9894044308238228
54	40	1196	0.1862225999522582
55	40	3024	0.1084440147229776
65	40	16721	0.4537763106357199
66	40	57420	0.8540874509703014
71	40	940	0.06974821561602706
72	40	60149	0.7796699542131675
73	40	128285	0.99999991862734
0	42	447	0.06108761181651401
2	42	1460	0.0608326193774088
3	42	11062	0.5536556653709461
4	42	503	0.12491841396536174
5	42	1161	0.05354050812650235
7	42	1457	0.07247352061525159
8	42	1587	0.19816223895501195
9	42	4867	0.4323953175367171
11	42	1215	0.07772427009001814
12	42	289	0.05340959451310667
15	42	4209	0.07369739272052767
19	42	530	0.12984342152753303
20	42	1161	0.06815404660097657
22	42	306078	0.9999999999985382
23	42	10337	0.4200895339026728
25	42	1241	0.050957846140517016
26	42	6266	0.27361437189363
28	42	2954	0.0956866454454477
30	42	5523	0.35677870864488526
31	42	4943	0.702806105439201
33	42	81793	0.9943450020082829
34	42	166629	0.9999999683161517
35	42	605	0.05304622251772195
36	42	137047	0.9999868840106279
37	42	68935	0.9958933404515732
43	42	24174	0.619973644972629
44	42	3545	0.08808582670600795
45	42	5099	0.26876748920433646
46	42	1272	0.11662932003608406
47	42	7741	0.3988031114628351
48	42	6472	0.24595502760010834
49	42	171177	0.9999997813976481
53	42	1682	0.062158131666542826
54	42	460	0.07615859195601826
55	42	7178	0.23862126107338433
57	42	2086	0.21908354926223894
58	42	1382	0.1976732950813317
59	42	3028	0.22714358058071993
60	42	14966	0.46029412236732536
62	42	19626	0.6725904486539386
63	42	965	0.08891705048073317
64	42	8545	0.309306679457262
65	42	13844	0.3937683278179319
66	42	2462	0.07869366497666774
67	42	1274	0.06925545679594991
68	42	2471	0.1312049343308106
70	42	1909	0.17287045725393002
71	42	38043	0.9481123157826178
72	42	8476	0.19113554478932837
92	42	587	0.06417108270554917
97	42	1308	0.05213668622442347
98	42	2945	0.14612787694079654
104	42	8640	0.4757162900941946
105	42	4289	0.572718327831029
114	42	1069	0.0565349930900666
116	42	2193	0.1864496144076998
117	42	1514	0.06784959648408617
119	42	1811	0.09875837520324926
121	42	1560	0.08066333140175797
129	42	3679	0.10314255929485328
136	42	10258	0.5018982636651762
138	42	1395	0.07718874453931457
139	42	3872	0.11203130699395059
144	42	1727	0.10754393873747159
146	42	5631	0.15015423789614513
0	43	2060	0.25229189495340254
1	43	21898	0.9985701546679123
3	43	1711	0.11701790622226371
4	43	3907	0.6466595700782258
5	43	2549	0.11382658958160097
7	43	1621	0.08029735963641127
8	43	9084	0.718902576167153
9	43	185356	0.9999999999404768
10	43	748543	1.0
15	43	15410	0.24458160393480788
18	43	55339	0.9920919317181739
19	43	120943	0.9999999999999999
20	43	3474	0.19049566359566716
21	43	1062084	1.0
22	43	95423	0.9996355185477571
23	43	4780	0.22251655126490688
24	43	993	0.06167871207951359
26	43	6512	0.2826847302946466
28	43	3783	0.12086670936831878
29	43	150312	0.9980461845394776
31	43	9888	0.9126859023216927
33	43	18660	0.6872999049721548
34	43	39076	0.9788100149676511
36	43	9276	0.5173892944472244
37	43	29640	0.9029928024869103
42	43	47551	0.9954587427513203
44	43	2596	0.06528986509122403
45	43	2336	0.13351851484915822
46	43	3210	0.2688743651272495
47	43	37882	0.9185910302271858
48	43	2783	0.1142502939846638
49	43	19433	0.8083448990627085
50	43	77622	0.9999999961990104
53	43	3601	0.12840127858558648
54	43	397	0.06607836796828437
55	43	44488	0.8170392649439442
56	43	199713	0.9999999999887864
57	43	249562	0.9999999999999981
58	43	37821	0.9979202728057457
59	43	6473	0.42390148114129933
60	43	274453	0.9999925486338569
61	43	103	0.06332988969003583
62	43	45103	0.9241929159513992
63	43	1272	0.11552411960008102
64	43	713032	0.9999999999999994
65	43	41849	0.780938760087931
67	43	2043	0.10873192774596918
68	43	3285	0.1705662942061018
69	43	800	0.06570947671285343
70	43	7727	0.5369287615822514
71	43	64040	0.9933951223196645
72	43	64045	0.8003514452285154
82	43	1227	0.10778851002467493
83	43	2273	0.34851061788004667
84	43	2947	0.0988717202360132
95	43	7362	0.24596172626786228
103	43	7065	0.22114324672226737
104	43	5582	0.34086035399535086
105	43	6130	0.703882061235481
116	43	729	0.06626214729745672
117	43	4167	0.1759033091454284
129	43	2004	0.057562822690296556
136	43	5687	0.32019708362593347
138	43	2772	0.1475771404432219
139	43	29527	0.5969219503837312
144	43	5907	0.3226424458946764
146	43	2282	0.06378718839597086
0	44	567	0.07684668394166894
2	44	368798	0.9999999531728282
3	44	176895	0.999998663600538
4	44	506	0.12561495689759994
5	44	1357	0.06229417223786804
6	44	1010	0.05999955858457129
7	44	2921	0.1400416035933284
8	44	693	0.09189416398276917
11	44	9539	0.4709370856531242
14	44	41541	0.6712058211493335
15	44	21532	0.3243415000392229
16	44	2051	0.19661450488600807
22	44	4118	0.2826385923541268
25	44	50653	0.8837714337743442
27	44	2133549	1.0
28	44	1296494	1.0
31	44	1690	0.3387496460408891
33	44	1224	0.07312308827147918
34	44	3939	0.31855097977932545
35	44	2202	0.1800356710571024
40	44	42618	0.9451699484607048
42	44	3247	0.30346340991668175
45	44	65245	0.9827786353416189
46	44	2452	0.2127058827705549
47	44	11582	0.5332741970613577
48	44	28123	0.7079856894687911
49	44	809	0.066071238349239
51	44	2080	0.09147412149071421
52	44	1304	0.0646431299034066
53	44	10891	0.340353019817105
54	44	817	0.13127515638846388
55	44	2343	0.08508928030875229
61	44	143	0.08683698543136653
62	44	7592	0.3500410074964656
63	44	1607	0.14367852882517018
65	44	9086	0.2798384887493186
66	44	213740	0.999330671025046
67	44	68319	0.9798144811401224
68	44	49165	0.9407480419508027
71	44	737	0.05510632121098047
72	44	5098	0.11974569523843259
73	44	789	0.08943812912643767
98	44	3311	0.16273882190599354
99	44	1382	0.05787930961446319
105	44	546	0.10231912216807293
107	44	1015	0.058971704479290454
109	44	2826	0.2716332370263086
114	44	3076	0.15424387113277271
116	44	864	0.07804564092131805
119	44	1535	0.08435789143961647
121	44	1959	0.1002355099018809
139	44	9069	0.24304764901621767
146	44	6771	0.17771021437210932
0	45	463	0.06320414628801219
2	45	974213	1.0
3	45	6470	0.3757547886452942
4	45	711	0.17193202832687082
5	45	2515	0.11239641203306094
6	45	1991	0.11485255261126581
7	45	243991	0.9999981810195294
8	45	152161	0.9999999998986133
9	45	1022	0.11193924550184897
11	45	1102	0.07075585858710898
14	45	3334	0.08509761525265092
15	45	57127	0.6474641111189383
16	45	813	0.08307060284664769
17	45	1343	0.09777380013814374
22	45	13833	0.673428796900271
23	45	1076	0.0550440060496491
24	45	2730	0.1606337667187796
25	45	40759	0.8225344583280807
26	45	140844	0.9993722389885409
27	45	2435	0.07151265710762922
28	45	7391	0.22259244354604335
29	45	722796	0.9999999999999959
31	45	5275	0.7261732168449295
33	45	41241	0.9244872137181441
34	45	4008	0.32312052039119454
35	45	62216	0.996763855344241
36	45	1706	0.12511180823967438
37	45	4425	0.2921460913325584
38	45	316	0.058164966178446686
40	45	48760	0.9641438402818224
42	45	7661	0.5746282961698719
43	45	1395	0.054122757118747034
44	45	33927	0.5872924890352536
46	45	5268	0.4021006369841136
47	45	24525	0.8018271923856959
48	45	6330	0.24126529868776359
49	45	5047	0.34755665737732444
51	45	1224	0.054880147119121925
53	45	11168	0.34730698068423105
54	45	8372	0.7654365831999603
55	45	42819	0.8049271536748813
58	45	587	0.08925961134155613
59	45	648	0.05360402636172201
61	45	305	0.17620367766494194
62	45	15238	0.5794198915910729
63	45	782	0.0726804705686378
65	45	66402	0.9108049171041385
66	45	118735	0.9818855846665941
67	45	3301	0.16975833360778914
68	45	5675	0.2761949928964308
70	45	154473	0.9999999159338419
71	45	7197	0.4256887558650938
72	45	112203	0.9413172722868229
73	45	5229	0.46332225362671897
76	45	1104	0.07029064210234115
79	45	1389	0.05420661238778357
80	45	1508	0.06933912404589915
82	45	2265	0.18991617778225944
89	45	2752	0.0521772903147264
92	45	621	0.06776018310282805
96	45	1389	0.10924345911047328
98	45	9990	0.415274424271196
99	45	2265	0.09310631383623391
103	45	23630	0.5673450514505212
104	45	1734	0.12132630228401353
105	45	2222	0.3558550763203786
107	45	4272	0.22586580227406805
108	45	1093	0.06971741943316567
109	45	9245	0.6464522210255566
110	45	1174	0.0775017268435404
111	45	3043	0.20440872829365953
114	45	9541	0.40565674963927256
116	45	3695	0.29380012695884494
117	45	1378	0.061946404795939936
119	45	16368	0.610425128308135
120	45	508	0.053179221620094586
121	45	7446	0.33095379462643737
123	45	1797	0.13395934841069523
128	45	1312	0.15078404336251938
129	45	5698	0.1551828240132288
131	45	531	0.05095558252590582
136	45	2031	0.12864987344145196
137	45	624	0.052119215108921035
138	45	1065	0.0594807979990043
139	45	33300	0.6412585868824674
142	45	1193	0.07341075800862018
144	45	8338	0.4231646235466783
145	45	1037	0.08602157325257154
146	45	27947	0.5548622810846957
147	45	1030	0.1294949885925072
0	46	14862	0.8790412127595016
2	46	6432	0.24173110151225807
3	46	2984	0.19516516489368319
4	46	20956	0.9966094654337593
5	46	41119	0.8595199447156585
6	46	8357	0.4012098743945747
7	46	5008	0.2279983372634381
11	46	46836	0.9574683775611752
12	46	404273	1.0
13	46	39126	0.8686778984621827
14	46	4781	0.11975608422956918
15	46	90159	0.8077567099074894
16	46	35303	0.9783369527883246
17	46	300787	0.9999999999950702
22	46	2953	0.211890364436656
23	46	343561	0.9999999961776155
25	46	11060	0.37304097750579945
26	46	1559	0.07639033598323952
27	46	5252	0.14793264985704124
28	46	39905	0.7446038608648564
31	46	367	0.08580790744505329
34	46	7586	0.5227035489180617
35	46	2847	0.226396864170487
37	46	742	0.05622783193376324
38	46	89137	0.9999999880079304
39	46	20133	0.8213924110698219
40	46	1139	0.07376546468311462
42	46	1208	0.12578489549561833
44	46	38336	0.6322848544241957
45	46	1222	0.0722111194335131
47	46	54237	0.9728270993011101
48	46	149686	0.998747773331682
51	46	6888	0.2723664813423571
52	46	79972	0.9844055883541052
53	46	3200	0.11495427807369996
54	46	2576	0.3587166806503068
55	46	13626	0.40428108147507535
61	46	4212	0.933060429757849
62	46	38723	0.8904892865172606
63	46	63748	0.9981545709092187
65	46	13351	0.3828476857473039
66	46	41436	0.7499697156001462
67	46	9800	0.42480745493423167
68	46	23282	0.7357774106541337
69	46	629	0.05203403407382989
71	46	1306	0.09558026868640346
72	46	10488	0.23089396313223298
79	46	11341	0.36599716553413875
89	46	3642	0.06846597220712602
139	46	5346	0.1513235600196875
142	46	1184	0.07287749053349657
0	47	461	0.06293983861603103
2	47	3993	0.1577841012475083
3	47	17172	0.7147317244673136
4	47	1198	0.27243463256553446
7	47	12570	0.47818408656193834
8	47	1786	0.22008285791984783
9	47	1151	0.12515406200539048
11	47	2781	0.16912315990887405
14	47	2915	0.07481119416591031
15	47	32745	0.44935943355648855
16	47	251458	0.9999999999999606
17	47	28513	0.8899262079274535
22	47	35066	0.9424600567391541
23	47	34389	0.8381614384871025
24	47	2551	0.1509342686462921
25	47	10073	0.3463225729402285
26	47	4850	0.21914673935736761
27	47	4777	0.13549904165850213
28	47	6255	0.19189261751130082
30	47	1327	0.10046751358133699
31	47	639	0.14464996733463598
32	47	403464	0.9999999999999996
33	47	288432	0.9999999956663748
34	47	408017	1.0
35	47	20830	0.8489896960294993
36	47	770	0.05852585849522374
37	47	6803	0.41233460978542424
40	47	124296	0.9998313573324982
42	47	1635	0.16638039799397064
43	47	12207	0.3859549264789236
44	47	14456	0.313674960114927
45	47	3593	0.1978787263803906
46	47	37486	0.9753568141411106
48	47	82690	0.9740448514554049
51	47	1511	0.0673094926879787
53	47	2868	0.1036653895853068
54	47	3470	0.45056294536915154
55	47	18934	0.5133931864477665
57	47	1765	0.18876753922651768
58	47	1248	0.18034139545102557
62	47	54117	0.9549927134882513
63	47	718	0.06693458550402986
64	47	2712	0.11071340747118585
65	47	17366	0.4663983059568374
66	47	17986	0.45115082550689145
67	47	1930	0.1030370056933313
68	47	4128	0.20946434087155552
70	47	1247	0.11657358743816038
71	47	10758	0.5638911523194382
72	47	196066	0.9932275692436169
73	47	29288	0.9706861399773687
105	47	548	0.1026741300804267
139	47	2483	0.07335383731050027
0	48	4413	0.46400793287406605
2	48	7657	0.2807055170887308
3	48	283151	0.9999999998063085
4	48	593	0.14557723872260542
5	48	7888	0.31223238856264435
6	48	7852	0.3823276547677811
7	48	12275	0.47013859067904484
8	48	522	0.07002942413950453
11	48	700707	1.0
12	48	806	0.14199213414577205
13	48	237147	0.999999593300834
14	48	155282	0.985083777963661
15	48	297601	0.9959859137414705
16	48	252337	0.9999999999999653
17	48	519573	1.0
22	48	4100	0.2815949695870349
23	48	5130	0.23672775479998542
25	48	26428	0.6732039850242892
26	48	1543	0.07563655530499813
27	48	12842	0.32415515924951976
28	48	49003	0.8132590656115115
32	48	43183	0.9543072351338642
33	48	3987	0.21925757787473554
34	48	14792	0.7644864594933118
35	48	20582	0.8455262660457077
37	48	1460	0.1076482454535943
38	48	207518	1.0
39	48	172983	0.9999999718430813
40	48	135736	0.9999267962647622
42	48	536	0.05788772707441381
44	48	55968	0.7684667460773748
45	48	1234	0.072893929392424
46	48	129976	0.9999983255266834
47	48	66712	0.9883031716177278
51	48	211649	0.9999609167929638
52	48	40416	0.8759119902787043
53	48	44349	0.8176775886098865
54	48	2190	0.31449849042801825
55	48	20389	0.539668252561575
61	48	1988	0.7188554364185692
62	48	1507	0.08186910860683128
63	48	7701	0.5252400084525473
65	48	22707	0.5603808860969155
66	48	124394	0.9850829041750211
67	48	192556	0.9999876030796991
68	48	32581	0.8452887230551578
71	48	2104	0.1494607188311966
72	48	39743	0.6312151742263048
73	48	46134	0.9963376886531133
80	48	2633	0.11793929073057852
89	48	3152	0.05953274056982627
139	48	4806	0.13713336729160297
141	48	1238	0.05866194610280506
142	48	1258	0.07725310411233266
1	49	877	0.22396586961522302
3	49	984	0.06905721189482406
4	49	349	0.08841352917392542
8	49	3563	0.39124394639604276
9	49	5065	0.44535239961169404
19	49	312	0.07859354796130558
20	49	200842	0.9999973338452017
22	49	241961	0.9999999992900513
23	49	2394	0.11838452092245533
24	49	8713	0.4286708855108873
25	49	2242	0.0901765939586161
26	49	5073	0.22798607307050456
28	49	1581	0.0523988589626434
31	49	1139	0.2431784388603383
34	49	636	0.059977990882700616
36	49	486994	1.0
37	49	1643	0.1203033320759378
42	49	209392	0.9999999999919543
43	49	12022	0.38139149522547733
45	49	2088	0.12022788336140011
47	49	1411	0.08844866923860895
54	49	1102	0.1729246494358253
55	49	13482	0.4010049762544633
57	49	612	0.06993182693821709
58	49	4237	0.49159817842581965
59	49	414686	1.0
60	49	265814	0.9999890097862595
62	49	6241	0.29817998987735417
64	49	4993	0.19434969369127264
65	49	14031	0.39786025892534505
68	49	1425	0.07789171695475039
70	49	1943	0.17566367835919838
71	49	48719	0.9776562955940485
72	49	23596	0.44642562586421497
98	49	998	0.052107170702604066
104	49	5430	0.3333248465277362
105	49	2905	0.4374777244651077
116	49	1118	0.09981735911488498
119	49	1034	0.05763185313102703
129	49	2147	0.061542278736005485
136	49	6244	0.3454528525213997
138	49	1063	0.05937245554507342
139	49	3601	0.1046131726646985
144	49	1680	0.10477509196119761
146	49	2987	0.08266426687922512
1	50	27006	0.9997105715043734
20	50	62347	0.9786622727708867
21	50	98830	0.9944286929700237
43	50	13216	0.410262321755949
56	50	3354	0.3100412828200574
60	50	120018	0.9934666105525788
0	51	5497	0.5403469516646251
3	51	956	0.06715920988049207
4	51	227	0.0584252460707253
5	51	3065	0.13525295536170534
6	51	1363	0.08011569445557765
11	51	278471	0.999999998070698
13	51	54897	0.9440868864161329
14	51	1585750	1.0
15	51	95159	0.8246567196664879
16	51	2095	0.20038267981394586
25	51	1791	0.07270974233338368
27	51	5119	0.14446923851851412
28	51	14960	0.39957771463011593
38	51	16578	0.9586470869403695
39	51	38675	0.965502353325233
44	51	20965	0.4208654528480096
46	51	10068	0.6264433115083592
47	51	2106	0.12911464742377932
48	51	237732	0.9999790121674555
52	51	235170	0.9999966979257066
53	51	339406	0.9999987404939327
61	51	8623	0.9963034170079382
63	51	20471	0.863227428944823
65	51	1996	0.0695161587916836
66	51	17330	0.4389824829377771
67	51	554171	0.9999999999999996
68	51	40965	0.9046841779819155
80	51	1863	0.0849554899236582
89	51	2839	0.0537819457696449
139	51	4213	0.12127891941066582
0	52	297656	1.0
4	52	87308	0.9999999999928896
5	52	23693	0.6761343220413942
6	52	9787	0.4516266525774384
7	52	1516	0.07529577388122666
12	52	1720	0.2789417196489459
13	52	1584	0.07676922274246278
14	52	1186618	0.9999999999999998
15	52	102247	0.846115747322435
23	52	21912	0.6857616047802456
27	52	6616	0.18265886033605094
28	52	3635	0.11642296279231301
30	52	710	0.05506495715225168
31	52	268	0.06340822012554392
38	52	525	0.09477876283469988
46	52	15497	0.7809940637535406
48	52	38660	0.816405095616584
51	52	195814	0.9999140673069773
53	52	540485	0.9999999997938258
61	52	27059	0.9999999907287256
62	52	2565	0.13533518457930505
63	52	52600	0.9943304030358395
65	52	4151	0.1391904477781094
66	52	2157	0.06928873152473802
67	52	1208	0.06578755939407532
68	52	15666	0.5910467507084647
69	52	2628	0.20021307381594722
79	52	1962	0.07570902323471163
139	52	3350	0.09768762860643221
0	53	11889	0.8149268177541966
4	53	339	0.08599153252969882
5	53	45003	0.883465056232773
6	53	2879	0.16175993416501577
7	53	5870	0.2616658082491722
11	53	5307	0.2979827562192444
14	53	792923	0.9999999998955207
15	53	1413418	0.9999999999995239
23	53	6312	0.2828419138274886
27	53	4636	0.13177368732539985
28	53	115090	0.9811998156049118
31	53	280	0.0661520848068139
38	53	416	0.07586317265762066
39	53	680	0.05555872678725726
44	53	15711	0.3357721229350732
45	53	1000	0.05948872225265911
46	53	2192	0.19246949721861917
47	53	1137	0.07190314779614126
48	53	40988	0.8343313905417367
51	53	326920	0.999999891456618
52	53	488724	0.9999999999990631
55	53	1478	0.05454682054657323
61	53	5021	0.9604478409161308
62	53	3999	0.20290035544996332
63	53	8387	0.5558116068283887
65	53	36959	0.7381895353056552
66	53	6583	0.19689321817652405
67	53	88366	0.9937139067185147
68	53	223244	0.9999983720883303
80	53	14554	0.5009895213783141
81	53	2269	0.1213864798088563
88	53	10278	0.24206748016148938
89	53	30538	0.44887724977111865
125	53	2368	0.11805042446920189
127	53	6404	0.21837227064172426
139	53	21622	0.48561972962258226
141	53	3129	0.1417382191835277
142	53	1372	0.08395382947942454
16	54	748	0.0766883936571442
24	54	104218	0.9989698327727057
25	54	149571	0.9984376537082064
26	54	1214	0.06000085252527554
35	54	2858	0.2271645352391013
40	54	967	0.06298210585629782
45	54	1035	0.06150594258829889
47	54	4054	0.2337467404739132
55	54	73711	0.9407353753750839
66	54	14858	0.3906744213480874
71	54	2055	0.14624606628790926
72	54	243229	0.9980200828058308
0	55	394	0.05404264103900103
3	55	32665	0.9089411917739607
4	55	917	0.21602299153978333
5	55	1359	0.06238307986948177
6	55	870	0.051901120464646566
7	55	1772	0.08744307333209322
8	55	10497	0.7695058054327053
9	55	15916	0.8445311288212989
11	55	5172	0.2916273317067988
14	55	4713	0.1181569317886535
15	55	23860	0.35242619155632837
16	55	10165	0.6635866073969361
17	55	14571	0.6743040100420952
18	55	5217	0.35945682174422866
19	55	37034	0.999961135116133
22	55	7950	0.47377290969321173
24	55	737227	1.0
25	55	231057	0.9999598521811259
26	55	1347621	1.0
27	55	5396	0.15166682249721508
28	55	12136	0.33878868448649824
29	55	3718	0.1399756567995959
31	55	4739	0.6874771754271773
33	55	8170	0.39812109623696335
34	55	8698	0.5718915844152094
35	55	10173	0.6013493706651845
36	55	1197	0.08950348964135368
37	55	7364	0.43759716717980157
40	55	11054	0.525691361531157
42	55	8924	0.6307314209730249
43	55	17155	0.4963497500460904
44	55	17039	0.35838580361881145
45	55	13722	0.570035621187446
46	55	8305	0.555914610827213
47	55	37713	0.9176665053871669
48	55	54270	0.907949907519944
49	55	5713	0.38337087367036593
51	55	1843	0.08148548706617686
53	55	5614	0.1929000341959186
54	55	83404	0.9999997735486369
56	55	6658	0.5220189209301884
57	55	187639	0.9999999999787313
58	55	1344	0.19279554112000563
59	55	2222	0.17223280281853792
60	55	3001	0.11611781936086696
61	55	93	0.05735993298090436
62	55	11535	0.48063226964099803
64	55	67696	0.9482220297328322
65	55	45387	0.80747431605121
66	55	567230	0.999999998543854
67	55	5135	0.2513687132381166
68	55	2952	0.1546825751403541
69	55	608	0.05034095977827513
70	55	11123	0.6703178627482537
71	55	12045	0.6052478877857858
72	55	196432	0.993291605094207
73	55	1372	0.15038595160362433
93	55	538	0.06865769450215897
104	55	3546	0.23251474449225162
105	55	4568	0.5957882420627698
117	55	1206	0.054427429928873505
129	55	2234	0.06395517956593455
131	55	639	0.0609996581851302
136	55	2968	0.18232537005023275
138	55	2267	0.12240423213490548
139	55	7419	0.20367856314173005
144	55	2276	0.13926357623479424
145	55	650	0.05481325678275084
146	55	1843	0.0518382031522705
1	56	32661	0.9999522266402946
18	56	303516	0.9999999999999379
