src	trg	nij	score
4	28	595	0.056239837000867654
5	28	1222	0.057747277262840346
11	28	2940	0.15922420104430535
14	28	37504	0.5308950445752839
15	28	54537	0.5738929131628334
27	28	104159	0.9678360091767098
31	28	316	0.05796149044200516
40	28	922	0.05579367229495402
44	28	1363976	1.0
47	28	903	0.05037570772411226
48	28	24779	0.6157393257446075
51	28	24719	0.6067820614752981
52	28	3120	0.13114194962678882
53	28	73484	0.9015813139838385
55	28	3218	0.08797165610133928
61	28	632	0.08111824149181035
62	28	1962	0.1049063506398652
63	28	1155	0.07264986690385689
65	28	10457	0.2933565424034402
66	28	18987	0.4515836875645909
67	28	497640	0.9999999999997803
68	28	598325	1.0
89	28	19037	0.2777256240874393
127	28	2405	0.06910636146243887
139	28	5277	0.14764270228528253
142	28	6744	0.3162271815410894
2	29	91824	0.9830235375987438
5	29	5042	0.21775418035045946
6	29	1251	0.07795285393217166
7	29	22802	0.6787879855170842
8	29	83478	0.9999827963438117
9	29	53646	0.9976158514287755
10	29	31839	0.7538048229746814
19	29	4397	0.24344035098742833
21	29	33040	0.6429669871195918
22	29	2886	0.14327701999495535
26	29	705723	0.9999999999916953
31	29	1288	0.21614864295656422
36	29	4058	0.13470106757383382
37	29	1503	0.06798794344319026
43	29	156997	0.9960010790792595
44	29	4044	0.10236448889345418
45	29	466994	0.9999999999999307
47	29	2910	0.15349649599172643
55	29	98771	0.9423830938224127
57	29	1183	0.07703295273557942
59	29	2574	0.1582803574959546
60	29	1620	0.053282149319745176
62	29	2248	0.11925723329848126
64	29	810343	1.0
65	29	11636	0.32052201246473433
66	29	3737	0.11132762549750452
70	29	745938	1.0
71	29	4274	0.21214498738941057
72	29	5435	0.10025980950819757
76	29	1610	0.09555974517722898
84	29	5157	0.2380557540584478
93	29	1798	0.1356412922464736
100	29	2921	0.08348836889350986
103	29	117939	0.969543619670497
111	29	1781	0.0639346500389989
119	29	5594	0.25663109971446973
138	29	3486	0.14539473317143692
139	29	2517	0.0733453560541627
144	29	47853	0.9457443501720846
0	30	72465	0.9901661983944527
4	30	46609	0.9900712646879406
5	30	83915	0.9841486800544845
6	30	1288	0.0801641451690076
15	30	3395	0.05157836673308469
22	30	2039	0.10348284641171723
23	30	270323	0.9998278481150082
31	30	87131	0.9999999759846453
34	30	2588	0.2170731701043651
42	30	758	0.05943621955464451
62	30	416215	0.999999999993764
63	30	17484	0.6821613964101821
65	30	3345	0.105044869436546
69	30	352670	0.9999999999999979
79	30	13115	0.4389044597137095
97	30	2953	0.07635076463913859
104	30	44122	0.9599642070204527
105	30	6874	0.6947174410625185
136	30	1372	0.08063754662321265
143	30	15206	0.7604091551328239
1	31	1870	0.09928042209487542
5	31	21903	0.6569903983819647
9	31	1347	0.13792962152202726
10	31	4255	0.17011566362232922
19	31	1301	0.07917103258096692
21	31	4358	0.12659455289485155
22	31	2211	0.11170961158769876
23	31	4113	0.12008590623515436
30	31	91632	0.9982730828368628
34	31	930	0.08413710832462173
36	31	1640	0.05677618780238647
40	31	849	0.051491166183522896
42	31	828	0.06474488511953569
43	31	29677	0.641867356092477
47	31	2981	0.15693333674085097
49	31	1450	0.07066374425303412
55	31	2443	0.06751466241810777
60	31	2178	0.07097460083955398
62	31	192420	0.9999879122635661
63	31	3772	0.2184481704839234
64	31	2200	0.08574411749088995
65	31	25995	0.5788285948981242
68	31	874	0.05053010977250405
69	31	49242	0.9853124704782843
79	31	2193	0.09195638541335371
104	31	6088	0.35561000625713246
105	31	9767	0.8153023549205813
119	31	1202	0.06168613990925953
136	31	7805	0.3805804427349836
143	31	2060	0.17521115693278877
3	32	26781	0.7795822557578077
11	32	48767	0.9456903640555038
16	32	70061	0.9990178746899097
17	32	1044	0.08595523110352266
25	32	2522	0.07684014957322827
33	32	126728	0.9992475571385204
34	32	24096	0.8992950501369325
35	32	22496	0.6729457444216568
40	32	63944	0.9823909941049713
47	32	282800	0.999999966350497
48	32	44702	0.8227451302737571
72	32	46689	0.5975343893880911
73	32	213857	0.999999999300432
3	33	13637	0.535976009763211
11	33	36800	0.8881922823167193
16	33	3158	0.2626193500897802
17	33	4117	0.29868588341561286
22	33	1590	0.0816489906129938
25	33	45233	0.7634711298829361
32	33	174093	0.9997833837603851
34	33	192149	0.9999999965112669
35	33	361013	0.999999997117447
37	33	25530	0.6990609804067538
40	33	26087	0.8047870585761532
42	33	75367	0.9980362354189078
46	33	678	0.052110189637013526
47	33	30440	0.8267654707535304
48	33	17977	0.5000463688234205
49	33	5214	0.231806066457647
62	33	2373	0.12545752428640777
71	33	1592	0.08494145087605198
72	33	898920	0.9999999919594064
73	33	82772	0.9994266122942586
3	34	1768	0.09451827616740538
11	34	10577	0.4648614464771046
16	34	84549	0.9997758993775552
17	34	6120	0.4100874631511624
22	34	210851	0.9999923479072321
23	34	52725	0.8077357477794969
30	34	5470	0.310003440501721
31	34	979	0.16895403965408373
32	34	26877	0.7046498899067833
33	34	203346	0.9999921115311574
37	34	1117	0.05097825855904714
42	34	152451	0.9999975518101417
43	34	1873	0.06253934921544724
46	34	18767	0.7744424475989217
47	34	346062	0.9999999994744218
48	34	9395	0.3036274245642797
49	34	1525	0.0741808371342364
62	34	47454	0.933208207811238
63	34	1936	0.11878061460040112
71	34	2449	0.12765991319852066
72	34	72846	0.7589150474124697
3	35	59736	0.9665515097865665
16	35	3012	0.2521488389681742
25	35	472974	0.9999998817650757
32	35	29525	0.7384829619484201
33	35	463771	0.9999999999996269
37	35	9052	0.34596235603743863
40	35	311294	0.9999999991473729
47	35	6572	0.3138296715002695
48	35	3272	0.11831760017819293
54	35	2082	0.19187991911716884
66	35	4433	0.13065893299061881
71	35	4512	0.22254625852064724
72	35	164123	0.9602643226099619
73	35	335636	0.9999999999999999
1	36	38746	0.8873937142437673
9	36	508	0.05441810977933614
10	36	2304	0.09601011078707644
18	36	4305	0.09748676665048206
19	36	2952	0.17074473741341978
20	36	17823	0.4546926656733107
22	36	18531	0.6306374742267296
26	36	2224	0.07070850927707528
31	36	2293	0.3520004535528024
34	36	1016	0.09155305324182617
37	36	193733	0.9999158578236911
42	36	249512	0.9999999996729432
43	36	4497	0.14367600886657372
46	36	2260	0.16345253348366706
49	36	385581	0.9999999993089291
55	36	5638	0.14902517042287722
58	36	324471	0.9999999919667244
59	36	445314	0.9999999999999979
62	36	11467	0.4774399798413378
64	36	2128	0.08305708082803731
65	36	3886	0.12097257730643829
71	36	730413	1.0
72	36	45330	0.58669562326556
76	36	1637	0.09708244391162957
103	36	2395	0.06762212446992644
104	36	912	0.06362509991874954
105	36	1061	0.1667773498237033
111	36	2571	0.09097878747783605
119	36	2728	0.13458447376914795
136	36	1149	0.06798474650280795
139	36	2640	0.07678934309227603
144	36	2531	0.14150411983187017
146	36	2889	0.05135354189391472
18	37	14752	0.2966207716992726
24	37	8529	0.212721103952901
25	37	2020	0.06202724040787244
26	37	3633	0.11291351485608792
31	37	1137	0.1934280057732034
33	37	25050	0.7507318549804886
36	37	258444	0.9999289171657677
40	37	1000	0.06036946099209106
42	37	66752	0.9959363988904494
49	37	1608	0.07805769071155666
54	37	1098	0.10623289589854823
55	37	3250	0.08880668359974353
58	37	138870	0.9994932533533485
59	37	1573	0.09992084941221746
64	37	1782	0.070034594372128
65	37	2409	0.07680810981171449
71	37	776365	1.0
72	37	890574	0.9999999903273276
76	37	2903	0.16569376557885152
101	37	2098	0.07554088640824841
103	37	1806	0.0514250953679346
105	37	848	0.13567463461186724
111	37	2238	0.07967505985941015
119	37	3140	0.15328284920387114
139	37	3281	0.0945326092212726
140	37	2607	0.08128050453418656
144	37	1837	0.10481130346785417
6	38	1103	0.06905479608376908
12	38	179751	0.9999999991081041
13	38	235483	0.9999999960925317
14	38	37736	0.5330926100296556
15	38	4865	0.07308336922512526
39	38	46322	0.8746013826957455
46	38	37313	0.9490555164893635
48	38	107826	0.9851548064188401
51	38	23929	0.5948309874153707
52	38	20767	0.6087275967474494
61	38	38592	0.9948496933152132
63	38	1406	0.08773105220616906
11	39	185929	0.9999903649491237
12	39	30576	0.9606064275936976
13	39	229486	0.9999999933180018
17	39	3419	0.25515224420009364
38	39	93011	0.999996852181833
46	39	6325	0.3935150781855371
48	39	170800	0.9988034802073921
51	39	70073	0.9303729708990847
2	40	3793	0.15295647474712004
3	40	144947	0.9997762144901251
4	40	931	0.08659995756984973
5	40	1726	0.08058869013636127
7	40	1794	0.08515161571311425
15	40	6966	0.10298141199220856
16	40	62062	0.9977946181913545
22	40	3120	0.15395834771574168
25	40	585135	0.999999998032001
27	40	109762	0.97333253105675
28	40	4582	0.13960863718764205
31	40	1056	0.18097195147910827
32	40	185771	0.9998830153741979
33	40	25753	0.7603166828572334
34	40	2039	0.17532603683900538
35	40	455179	0.9999999999916425
37	40	6344	0.257278193949219
42	40	1259	0.09678199543694121
44	40	136045	0.9747389179737305
46	40	1151	0.08685912399684359
47	40	271740	0.9999999312454305
48	40	273256	0.9999819804718648
49	40	1031	0.050769575304839276
54	40	60956	0.9983243829906943
55	40	4826	0.12900590755395513
62	40	2119	0.11281277983021876
63	40	6164	0.3316908061738916
65	40	7064	0.20901154775845687
66	40	265361	0.9998235447282249
71	40	5107	0.24795687308766912
72	40	344922	0.9989570157275688
73	40	130195	0.9999944738193908
105	40	347	0.05790048165991213
139	40	2110	0.06185819315853869
1	41	205710	0.9999940863449533
9	41	578	0.061682481016213764
10	41	11805	0.4042751145308998
18	41	82331	0.861570466683528
19	41	8253	0.4079243136070284
21	41	268061	0.9998188145263394
43	41	73689	0.9230054749403863
50	41	39008	0.9885399653016741
56	41	98883	0.9981000260121787
57	41	1059	0.06924300228403035
64	41	3414	0.12989103241744715
72	41	9444	0.16775575221462202
84	41	1416	0.07187230354056295
0	42	5217	0.27936778198468104
1	42	1480	0.07941639720573823
4	42	3079	0.2590379975257916
5	42	1680	0.07852696076573407
9	42	14032	0.7886101057045274
10	42	7716	0.28704262065819763
15	42	15008	0.2088337826178026
16	42	1906	0.16788848602325201
19	42	3541	0.20117745385006414
20	42	2073	0.06794006149782139
22	42	456254	0.9999999999979056
23	42	42986	0.7388990085965181
26	42	4238	0.13044645440346303
28	42	3081	0.09614971469815681
29	42	5856	0.17934827802164832
30	42	1823	0.1162211299084488
31	42	1927	0.30547036448796194
33	42	53577	0.9497283677042759
34	42	156546	0.999999840349881
36	42	180690	0.9986443645708827
37	42	73994	0.970084403521423
41	42	2466	0.25031438588892685
43	42	13090	0.36363168292096715
44	42	4079	0.10320338392049833
46	42	4618	0.30575689430575836
47	42	20868	0.6986396973791036
48	42	2407	0.08846272872914296
49	42	303498	0.9999999173974096
55	42	3451	0.09403436767069284
56	42	4425	0.2396217326648694
57	42	1010	0.0661467599866693
59	42	2646	0.16233025777534915
60	42	84860	0.9449318453391228
62	42	12814	0.5158968815955207
63	42	7836	0.4010187383132039
64	42	6093	0.21996392361629125
65	42	15495	0.4023889790299898
68	42	1830	0.10290172332963277
70	42	817	0.07153054798470604
71	42	30506	0.8193245095350874
72	42	45474	0.5878576954926964
74	42	2451	0.17051349529103266
76	42	4184	0.22984819051323124
78	42	4071	0.2757667304995103
79	42	3393	0.13866750751337653
89	42	7029	0.11311656778351653
100	42	2209	0.06379892857221392
101	42	1468	0.05347253256033535
103	42	2698	0.07584713547422561
104	42	751	0.05269266431421704
105	42	630	0.10264856231429997
117	42	1548	0.06480304180486807
119	42	6521	0.2923230384523573
129	42	2672	0.061786812317559225
131	42	883	0.059073104733244564
136	42	929	0.055332799204738436
139	42	5315	0.1486232123740816
140	42	2775	0.08628742763682362
143	42	562	0.051167408808681536
144	42	1939	0.11030021673480106
0	43	2315	0.1352246069864812
1	43	88312	0.9934751779316636
4	43	1007	0.093331558208963
5	43	5715	0.24300558645032477
7	43	8059	0.32985633434616646
8	43	8971	0.6774802637893754
9	43	216591	0.9999999999958419
10	43	1325454	1.0
15	43	7294	0.10756175375216281
18	43	9711	0.2066604967799286
19	43	81794	0.9949631061527843
20	43	3464	0.11094353248033184
21	43	1116617	1.0
22	43	81515	0.9881557417749208
23	43	3814	0.11186093353534876
26	43	2553	0.08073829426851786
29	43	140283	0.9918845715241881
30	43	1883	0.11980933294750329
31	43	15979	0.9527650114943081
33	43	1132	0.060536798707526596
34	43	5979	0.432222217072493
36	43	11574	0.33838728716225996
41	43	62273	0.9994405235529379
42	43	17336	0.7554718877107824
45	43	3644	0.1917796463655953
46	43	3528	0.24323955880793224
47	43	3398	0.17684091099877552
49	43	63593	0.961350693158538
50	43	42547	0.992429211926382
55	43	4085	0.11032934720241483
56	43	2700	0.15386777352088743
57	43	24302	0.8092114490476836
59	43	9597	0.47460077184651095
60	43	372970	0.9999982331345371
62	43	32442	0.8418551139666126
63	43	2083	0.12720506727706515
64	43	867939	1.0
65	43	49847	0.810375013754541
69	43	714	0.05845328035195396
70	43	9467	0.5778768195160464
71	43	13255	0.5232850010318078
72	43	62442	0.7043420964323972
84	43	20268	0.6578272264060245
93	43	3809	0.26581929524507686
95	43	24989	0.5968956419958134
100	43	3810	0.1074963347260447
103	43	6978	0.184619407116818
104	43	2739	0.17924562461177151
105	43	2715	0.37335819227553857
117	43	8397	0.3049875400760039
119	43	1230	0.06307711742238631
129	43	4123	0.09373548834054157
131	43	3389	0.20851882635196117
136	43	3389	0.1876048364438183
138	43	10221	0.36947334079225014
139	43	7901	0.21278331803510786
144	43	1694	0.09705942151281477
0	44	2633	0.1523221087377551
2	44	636274	0.9999999999999682
3	44	411330	0.9999999999910796
4	44	2055	0.18128791206330164
5	44	3356	0.1507625345786051
7	44	55243	0.9372379808563214
8	44	791	0.09456911690965208
9	44	656	0.06971182153774447
14	44	19252	0.32160497796103016
15	44	103453	0.8026071218428679
16	44	948	0.08733008296545752
19	44	839	0.05179541162313395
22	44	3350	0.1643282324036881
23	44	1944	0.05866078701436972
25	44	9946	0.27065060097060967
26	44	16464	0.41946975415355847
27	44	1855723	1.0
28	44	1702998	1.0
29	44	5227	0.1617278533000308
31	44	1983	0.31279889068533184
34	44	1175	0.10510728879720177
37	44	1179	0.05373101449959283
40	44	119458	0.9995214177441706
42	44	1235	0.0950270197817138
43	44	2027	0.06750521905842899
45	44	14765	0.5788307963680891
46	44	1260	0.09468579477796557
47	44	9596	0.42320753208914885
48	44	28649	0.6692518608060374
49	44	1610	0.07815090981889927
51	44	12863	0.3841943245605446
52	44	2835	0.11990781652404203
53	44	19570	0.45865198750804037
54	44	682	0.06737051981162101
55	44	69613	0.8654002688668179
60	44	2881	0.09279811838622509
61	44	578	0.0744502537646049
62	44	6689	0.31491414937064943
63	44	5089	0.2829682037624942
64	44	2981	0.11439336026002045
65	44	72720	0.9121471689188347
66	44	529296	0.9999999816066566
67	44	50369	0.928161125964942
68	44	56303	0.965966750553148
70	44	1079	0.09337541336704569
71	44	2170	0.11397469437029961
72	44	14718	0.2489480821232012
74	44	1836	0.13065559191652476
76	44	1950	0.1145497808279261
78	44	2185	0.1589264637689486
79	44	3985	0.1608247734087047
80	44	1603	0.08199593770255631
81	44	1083	0.057059052123868526
89	44	34811	0.4487132828133573
99	44	6088	0.17922454580504066
101	44	1608	0.05842136782745566
102	44	3451	0.09366987571730212
105	44	812	0.13030516883522414
116	44	1002	0.06447064083823695
118	44	6950	0.17261690755145043
119	44	1658	0.08408612691365225
121	44	1168	0.05410961481440857
123	44	1398	0.0634866915872172
127	44	6769	0.18261676313070074
128	44	1886	0.17982226922306754
129	44	6668	0.14718466909651484
136	44	1342	0.07894535454107265
139	44	23976	0.5167693398520977
140	44	4163	0.12663096511676253
142	44	15584	0.5852092083319623
144	44	935	0.054785703291122756
146	44	4318	0.07577809358511534
0	45	4727	0.25682324491731745
2	45	559029	0.9999999999979503
4	45	2006	0.1773709387573077
6	45	2168	0.131232981203124
7	45	520948	0.9999999999996734
8	45	193823	0.9999999999984944
9	45	6042	0.48675121810883615
15	45	118954	0.8454551672771409
22	45	3187	0.15699225663697514
25	45	12125	0.3194475378717637
26	45	25543	0.5702835296986477
27	45	1608	0.0510454217434414
28	45	4207	0.12894956301999294
29	45	741034	0.9999999999989191
31	45	883	0.15372523895623924
35	45	2065	0.09703135055825807
37	45	3827	0.16418658182419033
40	45	1235	0.07402283639777296
43	45	33500	0.686417428516607
44	45	33590	0.5932161840438227
46	45	824	0.06297384817931728
47	45	3100	0.1626626349445759
52	45	3869	0.15999183837036357
53	45	5378	0.15496577871243922
54	45	5683	0.4414305181192151
55	45	21762	0.46414626903230216
62	45	2077	0.11070450178250768
63	45	1721	0.10631356451839913
64	45	21209	0.5796213761756855
65	45	83420	0.9387883313761266
66	45	2817	0.08511845084895175
68	45	2484	0.13706677890736807
70	45	277795	0.9999999999992054
71	45	5803	0.2766362820428915
72	45	44866	0.582928991359335
76	45	9657	0.4531265211005373
78	45	679	0.05234165723658668
81	45	8071	0.35498587512623103
82	45	11708	0.6045359064469644
89	45	5090	0.08324701600749695
100	45	3519	0.09970725427884508
103	45	16552	0.3840753410380495
111	45	2074	0.07405688402967814
117	45	1625	0.06791529528667573
119	45	20040	0.6553781157635475
129	45	2867	0.06614459137730044
131	45	970	0.06470254461317437
138	45	1539	0.06699077754819194
139	45	15098	0.3671579716161154
144	45	13408	0.5552374114115067
146	45	5098	0.08884540596173829
0	46	55790	0.9711191864516779
3	46	1944	0.10342762695748497
4	46	59759	0.9973760621577684
5	46	8015	0.3233476020022189
6	46	5945	0.3203082010421757
7	46	2511	0.11713477541866901
9	46	687	0.07288399556269098
11	46	15251	0.5945130740445614
12	46	321965	1.0
13	46	62273	0.9918194886329232
14	46	34200	0.49846137595711415
15	46	102475	0.799538633373245
16	46	53693	0.9948854022022159
17	46	400296	1.0
22	46	1223	0.0634111648548702
23	46	497968	0.999999925063164
31	46	462	0.08360254736830564
33	46	1203	0.06421017600794454
34	46	62576	0.9976258650878623
37	46	8079	0.3153783056193039
38	46	74682	0.9999576095712592
39	46	12884	0.4303463376956769
40	46	2399	0.13880073488903277
42	46	6192	0.39429982617242176
47	46	54889	0.9583048933879154
48	46	110572	0.9866862214864036
52	46	27061	0.7059455617156276
54	46	1673	0.15731703500464578
55	46	3744	0.10160151931489603
61	46	41735	0.9966782718349566
62	46	78842	0.9891782862195431
63	46	211769	0.9999995314172131
65	46	14007	0.37205179007156486
71	46	21932	0.7071170277878029
72	46	20784	0.3326487151399039
74	46	1422	0.10275945249875496
78	46	1917	0.14087084957496943
79	46	9299	0.3360068292955771
87	46	884	0.05477828507456162
89	46	7837	0.12527638029191068
105	46	507	0.08346500914949895
122	46	1200	0.05107206009708598
125	46	1692	0.0651030709569762
126	46	3457	0.1438851021046489
139	46	11814	0.30085033449768206
0	47	1056	0.06410669005951308
2	47	1376	0.05842237664832983
3	47	34799	0.8603267341998947
4	47	657	0.06191638015100276
5	47	1756	0.08193082807972785
6	47	1149	0.07182949958110008
7	47	2669	0.12403206534460354
9	47	867	0.09109201815594448
11	47	15078	0.5903225767524425
15	47	10197	0.14710135976989247
16	47	405676	1.0
17	47	48120	0.9851715266590032
22	47	38613	0.8755053257954216
23	47	19006	0.44686005327499323
25	47	39334	0.7142788760005898
26	47	9462	0.2682148706616382
27	47	9662	0.27030668914843625
29	47	1704	0.05586470778912822
31	47	2271	0.34929313004335405
32	47	297837	0.9999997850902833
33	47	9308	0.40214279182273127
34	47	270368	0.9999999999994713
35	47	13097	0.47750494142520006
37	47	1352	0.061370241893638156
40	47	155719	0.9999568807140595
42	47	3638	0.25498096181343977
43	47	3555	0.1153837292495612
44	47	12224	0.2786854420027127
45	47	1566	0.08740462902502255
46	47	25820	0.8716616593472515
48	47	98475	0.9785053004880554
54	47	3557	0.3052443641329654
55	47	35068	0.6345837367564264
61	47	1313	0.1612275762991271
62	47	16465	0.6065758491588136
63	47	5509	0.3024101072954283
64	47	1310	0.05197322307498575
65	47	10701	0.2990656869079441
66	47	22227	0.5051452961044671
70	47	982	0.08534794309992666
71	47	1812	0.09610184023768897
72	47	187951	0.9752751824281447
73	47	18566	0.8000938158370154
89	47	3918	0.06471066005061743
105	47	309	0.05172564074898456
139	47	6669	0.18283884732189315
0	48	4593	0.25053700885966157
2	48	1596	0.06744363234589901
3	48	373750	0.9999999998864031
5	48	2887	0.13113504179705482
6	48	21376	0.7517884608695609
7	48	30082	0.7769371678057047
11	48	727521	1.0
12	48	4299	0.36113102708883715
13	48	176097	0.9999992888672481
14	48	113845	0.9008307291990638
15	48	166310	0.9270132331806235
16	48	353417	1.0
17	48	461795	1.0
22	48	1378	0.07115724199805051
23	48	6028	0.171000046822689
24	48	8621	0.2147516050378251
25	48	24495	0.5409896857984733
27	48	3462	0.10669720493752943
28	48	29409	0.6201422900807447
32	48	143348	0.9989386689042882
33	48	142160	0.9996955335010803
34	48	82315	0.9996665541147748
35	48	30200	0.7776032412573904
38	48	177083	0.9999999999901317
39	48	192165	0.999944256724725
40	48	291619	0.9999999964808264
42	48	946	0.07362653770459382
44	48	11371	0.26203563686353426
45	48	3511	0.18546968905159955
46	48	77608	0.9981018470924261
47	48	243812	0.9999995889621959
51	48	277170	0.9999814479634977
52	48	138160	0.9982781236530063
53	48	145492	0.9902318049140771
54	48	5706	0.44274855107428557
55	48	22955	0.4822048122467193
61	48	32589	0.9881461769510076
62	48	1209	0.06600272231921123
63	48	4851	0.27171334636727185
65	48	25006	0.5647009801934479
66	48	38683	0.7067261689384109
67	48	324275	0.9999999865827959
68	48	2522	0.139011707168471
71	48	1748	0.09286919196272869
72	48	20476	0.32863134202000854
73	48	21866	0.8503956548207848
74	48	899	0.06624504537995513
78	48	1102	0.0835645642384345
79	48	2383	0.0995164924505475
80	48	5553	0.2566549552024219
87	48	1195	0.0733332584937646
88	48	9096	0.1710637847900609
89	48	33291	0.434161118361978
122	48	2885	0.11844299598527608
125	48	4991	0.18018102456547613
126	48	9751	0.35508521293630146
127	48	3370	0.09548309434328828
139	48	27213	0.5620859935557421
0	49	3706	0.20757378749008148
1	49	15706	0.5855601288119383
3	49	3126	0.16104928880617753
4	49	2010	0.1776913876500429
5	49	2961	0.13426157767615965
9	49	8660	0.6159624497939219
10	49	10087	0.35755226781383187
15	49	10904	0.15646442292973317
16	49	680	0.06343961606599424
18	49	13696	0.2786541582493539
19	49	4370	0.24214181711334437
20	49	233456	0.9997317413312417
21	49	18866	0.4440276115740093
22	49	365065	0.9999999993011973
23	49	22782	0.5083984643797853
25	49	3752	0.1121609579670877
26	49	5305	0.1605339263640161
28	49	2289	0.07234742135160832
29	49	5767	0.17687760135241948
30	49	24019	0.8055119718212503
31	49	12702	0.9111649683291957
33	49	13565	0.5278092606555808
34	49	15604	0.7728521678476336
36	49	484983	0.9999999911543896
37	49	12197	0.4358374706721324
40	49	1149	0.06904928455406412
41	49	1917	0.2006081631823805
42	49	377086	0.999999999999999
43	49	82834	0.944178500150798
44	49	3461	0.08827574715475184
45	49	1783	0.0989020476333703
46	49	2786	0.1975163622687387
47	49	5467	0.2689200361398062
48	49	4560	0.16098198693983445
50	49	3472	0.32327135520732997
55	49	10424	0.2580721565135904
56	49	15899	0.6273088871278265
57	49	1014	0.06639989715946826
58	49	18851	0.6318375240949776
59	49	394744	0.9999999999998443
60	49	226130	0.9996185204705088
62	49	46031	0.9275049586009328
63	49	2898	0.17248210246317364
64	49	7990	0.2780838739065459
65	49	16040	0.41313233572461605
66	49	5002	0.14615222277707995
68	49	1322	0.07543995679726745
69	49	1091	0.08793623801923012
70	49	1301	0.11148530604480422
71	49	115678	0.998645864699183
72	49	107973	0.879212954511403
74	49	1913	0.13574821698029382
75	49	854	0.06288043396127485
76	49	5660	0.29771613479116354
78	49	3204	0.22420425512426045
79	49	3087	0.1269878461666204
89	49	5768	0.09380323044584393
92	49	1191	0.05488090276560775
96	49	1118	0.06224088988986143
100	49	3337	0.09480146998695482
101	49	2706	0.09635408558723735
103	49	6097	0.16332110722808435
104	49	5353	0.32044694391840445
105	49	4377	0.5296582132975098
111	49	2416	0.08573454289305671
117	49	2374	0.09765772994790423
118	49	1972	0.052321219644173134
119	49	9642	0.4004374860708375
129	49	4835	0.10901510106297296
131	49	1442	0.09466623975839583
132	49	809	0.07529169423723603
136	49	5675	0.2939672692275451
138	49	1855	0.08018455188970897
139	49	6409	0.17637629895764662
140	49	4213	0.1280507794235909
142	49	969	0.053092954636444145
144	49	5387	0.2774323265957602
145	49	1006	0.05140939018730828
146	49	4103	0.0721436066364507
1	50	155968	0.9998794579808588
9	50	3535	0.3228381978911108
10	50	14591	0.4729775798968343
18	50	59801	0.7613953578805208
19	50	53986	0.9688116635522334
20	50	83952	0.944218483916924
21	50	279074	0.9998745004245849
41	50	68327	0.9997364407237375
43	50	33734	0.6889581252746186
49	50	3903	0.17910123530639788
56	50	50866	0.9586176127186259
57	50	121906	0.9998020772907394
59	50	3837	0.22658444305915315
60	50	264861	0.9999056055358307
62	50	1011	0.05549735128807731
64	50	3705	0.1401547254711185
0	51	950	0.057860458530775705
3	51	1050	0.057252866684902703
11	51	231111	0.9999995211678631
13	51	239453	0.9999999972645301
14	51	1282718	0.99999999999964
28	51	12241	0.3310713018067496
38	51	55921	0.9994254647106912
39	51	64461	0.946687868204166
44	51	29904	0.5508924272993956
48	51	190708	0.9994653428569055
52	51	146427	0.9988343679409633
53	51	186471	0.9974216965332975
55	51	11433	0.27922661997046083
61	51	108194	0.9999997827519799
66	51	6033	0.17353020153458543
67	51	416806	0.9999999999572479
68	51	13099	0.5412060390643556
71	51	1028	0.05570150674983687
0	52	359374	0.9999999999795219
2	52	7483	0.27941391206149235
4	52	132993	0.999998769543324
5	52	1665	0.07785366575222175
6	52	2394	0.1438876687406354
7	52	3312	0.15155406551816875
9	52	496	0.053167195332822215
11	52	16663	0.6271647127339497
13	52	1456	0.10422520690209136
14	52	1764691	1.0
15	52	270442	0.9861724699594911
16	52	644	0.060183514100058955
23	52	1847	0.055816491673879254
28	52	16677	0.42193782365441335
38	52	3568	0.37062553106411433
44	52	19382	0.40448027006703935
45	52	8629	0.39632425715101105
46	52	2167	0.15728224826064408
47	52	2477	0.13223346497938915
48	52	101004	0.980550923401986
51	52	263820	0.9999679255352116
53	52	516806	0.9999999658094947
55	52	2938	0.0806326780367429
61	52	76665	0.9999770648561989
63	52	819	0.052073437737714445
65	52	3751	0.11702456794417737
67	52	11249	0.441696893411922
68	52	9323	0.4254118896120873
78	52	817	0.06264220694343292
79	52	2155	0.09043681811617887
80	52	4325	0.2062212513872469
85	52	1144	0.06882685644454267
87	52	1602	0.09707097352941041
88	52	22421	0.3705561777341829
89	52	54090	0.6040143910041951
113	52	521	0.0775723814899002
122	52	13657	0.44996966963221985
125	52	5421	0.19410513920127448
126	52	20167	0.5969612102987032
127	52	16171	0.38259370720620467
132	52	1018	0.0938103962110719
139	52	18667	0.4321538658323377
141	52	1337	0.054263416874021586
0	53	2466	0.14338549984352356
2	53	21085	0.6036033227406169
3	53	17867	0.6346564070657545
4	53	2098	0.1847100030860458
5	53	3245	0.14615736237743626
6	53	3273	0.19139047530935405
7	53	8216	0.335069586717079
11	53	6533	0.3200637598751116
14	53	1277989	0.999999999999595
15	53	1973231	0.9999999999999991
16	53	1132	0.10338127885211057
23	53	9886	0.2648584093111379
24	53	1986	0.05412966260555607
28	53	163855	0.9958348085135542
30	53	3008	0.18447381066833357
40	53	1679	0.099283637798666
44	53	72233	0.8564832127237922
45	53	28344	0.8107508905818382
47	53	3789	0.19508300680757729
48	53	68424	0.9298422920115547
51	53	260129	0.9999626998135215
52	53	430582	0.999999999138215
54	53	1412	0.1344985884854829
55	53	3242	0.08859799792210099
61	53	684	0.0874942041800425
62	53	1086	0.059490387508286835
63	53	6107	0.3291919395721914
65	53	21764	0.515006938251879
66	53	4085	0.12104603804492453
67	53	125366	0.9987322546713007
68	53	567695	1.0
