src	trg	nij	score
78	30	1974	0.13842947377341985
79	30	30734	0.6393748037375552
89	30	30855	0.45172228440160955
97	30	1884	0.061202905532393825
104	30	43849	0.994020353463837
105	30	6470	0.6022543415130797
136	30	1990	0.1427405206929393
137	30	988	0.07260399788444694
139	30	2654	0.06436420588660852
143	30	9874	0.5806599515103299
0	31	31720	0.9006445870572404
1	31	8104	0.41433420047344516
2	31	1175	0.07142322721224881
4	31	17812	0.8455541494995104
5	31	76577	0.9457431005097348
9	31	1593	0.15708846033896573
10	31	2370	0.09462411053800679
15	31	7595	0.13288124315020877
17	31	1091	0.09309775754386862
18	31	3055	0.14175103501089992
19	31	4327	0.188645632733197
21	31	17695	0.6115132688303775
22	31	7344	0.45745851468948895
23	31	15954	0.4605000128682757
24	31	3283	0.12041572413745816
26	31	3675	0.11382934230842445
29	31	1348	0.0534980301474024
30	31	159075	0.9999978911950663
33	31	2269	0.1179866963559687
34	31	20560	0.8243908551576618
36	31	3985	0.1599532694890573
37	31	2025	0.07835824161828053
41	31	9239	0.5322968041645285
42	31	12857	0.6727741250869212
43	31	12794	0.36798688736565544
46	31	1013	0.08368594775164784
47	31	1618	0.0793953699916996
50	31	9251	0.6569497549698902
56	31	1559	0.1574616917722258
57	31	3064	0.17459785123275562
58	31	1639	0.10834756509153887
59	31	4742	0.27696884248134757
60	31	8664	0.3572263349372755
61	31	553	0.09201716627982215
62	31	98584	0.9999166869400996
63	31	2305	0.14423364641817926
64	31	2062	0.08517633453097939
65	31	189359	0.9950718692391465
69	31	71883	0.9982601795043632
71	31	4046	0.13366020230202935
72	31	5446	0.0866204326095622
73	31	222	0.05025201775073718
74	31	6135	0.4754075989465134
75	31	1127	0.05982087031599892
76	31	1592	0.1238217191787595
78	31	8597	0.4779682051290747
79	31	24046	0.5494800557069761
84	31	1634	0.08924578564653574
86	31	731	0.08148189651649229
89	31	5610	0.10334494233036695
92	31	1167	0.05303836284667229
93	31	1892	0.11302816193538423
95	31	1772	0.09630186225972082
96	31	980	0.06069879753672147
97	31	4288	0.1339246392558603
103	31	5573	0.19257209548125365
104	31	5048	0.43927910168836093
105	31	35331	0.9939746467592483
108	31	1454	0.09818639879922397
115	31	5128	0.27836872251377354
116	31	7210	0.4639925477098953
117	31	2822	0.11890130192529424
130	31	1354	0.1108837581865697
131	31	2650	0.1835920971756161
135	31	533	0.06775171195536567
136	31	906	0.0676970248526979
137	31	9725	0.5246214920069787
138	31	4393	0.1803787791416932
139	31	21749	0.42079207737524604
143	31	5920	0.40566189358707205
144	31	1133	0.0720961131779716
3	32	42266	0.9789709373102602
11	32	35733	0.8881766976791309
16	32	16468	0.8071833416525731
17	32	825	0.07122491891280924
25	32	12144	0.39549618492426686
33	32	124125	0.9991166349314863
34	32	13490	0.6798423290865446
35	32	1971	0.22844833286104127
40	32	153612	0.9999857126062117
47	32	443379	0.9999999999798461
48	32	6553	0.2259710818777223
73	32	132970	0.9999999999999991
0	33	8144	0.44529424020166186
1	33	21600	0.76086967219741
2	33	17150	0.6622085717085366
3	33	42883	0.9801397156305786
4	33	1107	0.10896420432368548
6	33	1221	0.052700364977932956
7	33	1096	0.06389847627937473
8	33	1070	0.11029094260419003
9	33	3140	0.2861260179977624
10	33	5328	0.20035062515013202
11	33	61817	0.9778793019810942
12	33	3774	0.522298113150183
13	33	5294	0.45932031412855234
14	33	7427	0.1871003541946561
15	33	8193	0.1425662656883957
16	33	6933	0.498763860193023
17	33	7518	0.4907388195347623
18	33	45117	0.8971283762756153
19	33	19873	0.6181159305575925
20	33	2170	0.14193554885267257
21	33	38660	0.8743237395332424
22	33	2453	0.1844857248630294
23	33	6846	0.23238762704268168
24	33	33541	0.7318739150512987
25	33	68356	0.9425081340801891
26	33	25634	0.570451098330931
27	33	21202	0.5782071584656919
28	33	6877	0.23711701443074074
29	33	5966	0.21611922875569278
31	33	1749	0.24426848883148566
32	33	160596	0.9999999999725663
34	33	303742	0.9999999999993977
35	33	229475	0.9999999999999979
36	33	4657	0.1843017632639935
37	33	113671	0.9904624152774816
38	33	3310	0.3510937759904065
39	33	1036	0.19465741709698248
40	33	36368	0.9231005132763171
41	33	40778	0.9661495282470626
42	33	126063	0.9999882214994597
43	33	29101	0.6485923094623218
44	33	15276	0.3542786372474508
45	33	1451	0.09523290357238823
46	33	2513	0.19500238058077013
47	33	407977	0.9999999998310107
48	33	7630	0.25791370338033626
50	33	21310	0.9161127710463794
51	33	2633	0.09635727149736562
52	33	1837	0.12535964323562565
53	33	1908	0.07247773290784787
55	33	2457	0.0628850901924608
56	33	11349	0.7142114048858521
57	33	44149	0.9385923474209705
58	33	17897	0.7156358421624858
59	33	4244	0.2518896501507797
60	33	9250	0.37618860350925054
61	33	2979	0.40594050376992996
63	33	3419	0.2063408325175916
64	33	6548	0.24639908279064693
65	33	3981	0.10390952810139442
66	33	4368	0.1292292714892267
68	33	1524	0.10469728345933182
71	33	5263	0.17027681686846008
72	33	1772866	0.999999999999995
73	33	124969	0.9999999999999913
74	33	857	0.08602003814672687
76	33	14745	0.7073853115448625
78	33	1516	0.10811197198313094
83	33	450	0.06559070602549377
84	33	1933	0.10469896339302132
89	33	3610	0.06777917073037998
90	33	660	0.06410389524746385
93	33	1791	0.10732849726781124
95	33	937	0.052127222492098
96	33	3046	0.17693510964524328
100	33	3164	0.11924069186408903
101	33	11409	0.34344624533967893
103	33	10043	0.32002298659284634
105	33	365	0.05052479786466746
106	33	2541	0.2727147691492088
107	33	6173	0.2777433958741423
108	33	2679	0.17343440952427103
109	33	1022	0.09028510810914525
115	33	1600	0.09670824323758564
116	33	6648	0.4372393486499153
117	33	4105	0.16820904150553873
119	33	9183	0.44298818387294947
121	33	4605	0.23676025282234414
131	33	1033	0.07599249317230339
137	33	675	0.050188321271649294
138	33	7092	0.27476658920933406
139	33	13217	0.2822394690561636
140	33	6772	0.21127113210922965
144	33	3105	0.1854803967266886
146	33	3726	0.06248048332441458
147	33	1664	0.254112789764391
0	34	14082	0.6395959222013236
1	34	4940	0.2781026163481146
2	34	1007	0.061530452835626304
3	34	3101	0.24398510802535966
4	34	949	0.09416514094191819
9	34	991	0.10083430570065066
10	34	1357	0.055318290635426814
11	34	7215	0.35577141322434325
12	34	4549	0.5897441203509759
13	34	2804	0.27773909920352824
14	34	3730	0.09877201710746553
15	34	3591	0.06517481438464723
16	34	113333	0.999991937711377
17	34	55446	0.9936291830136808
18	34	4230	0.1907903933902273
19	34	6711	0.2770089025836904
21	34	8751	0.37299062461427424
22	34	201335	0.9999999825776179
23	34	16653	0.4749246802589152
24	34	2067	0.0775931419588467
26	34	8549	0.24517765726198548
28	34	1460	0.055799853254722476
30	34	870	0.06555398171256066
31	34	12176	0.8593502998556295
32	34	11510	0.8008293997604393
33	34	140923	0.9996678584087427
37	34	2399	0.09214830093632398
38	34	1723	0.20143896196422106
39	34	488	0.09690806421628628
41	34	9675	0.5488186367517954
42	34	227573	0.9999999993739005
43	34	5898	0.19050505998191236
46	34	16798	0.7670394155180418
47	34	490355	0.9999999999988577
48	34	2075	0.07785880467110962
50	34	4777	0.42381455520597966
52	34	914	0.06445622844028231
55	34	2244	0.05759262850649194
56	34	2204	0.21517074996934427
57	34	5565	0.29439761053151925
58	34	1742	0.11475327412580283
59	34	1074	0.07074812251743623
60	34	2731	0.1299087051316623
61	34	1833	0.27400529009405317
62	34	22369	0.8735907278107561
63	34	9767	0.4837988691929901
64	34	1936	0.08018478728893574
65	34	1975	0.052965165476686615
71	34	1704	0.05862076175208586
72	34	3867	0.062303112204739275
103	34	1747	0.06482254388415543
105	34	435	0.059920799306996564
116	34	879	0.07307354527632337
138	34	1573	0.06871735356995934
139	34	2811	0.06804013793354358
2	35	3091	0.17717921093750333
3	35	34674	0.9575809407150075
11	35	4933	0.2595418597410435
13	35	467	0.05269838872457422
16	35	6222	0.4618910398059536
17	35	1619	0.13501084751609038
24	35	1960	0.0737273842619034
25	35	292605	0.9999967558873434
26	35	5509	0.1657239533972421
27	35	4499	0.1670244437346351
32	35	4224	0.4457178118166164
33	35	151196	0.9998179828730929
37	35	4663	0.1713579788679218
40	35	477051	1.0
44	35	2503	0.06907538451158446
47	35	18981	0.6222103789441054
48	35	6553	0.2259710818777223
66	35	9906	0.26948611628652963
72	35	90614	0.7801669759232004
73	35	140679	0.9999999999999999
76	35	2696	0.2006228964983665
106	35	875	0.10377972327060636
119	35	2394	0.14129266951239539
147	35	373	0.06355266991353137
0	36	838	0.05873286855493087
1	36	104152	0.9991274519863482
3	36	2402	0.19474678905933462
8	36	1268	0.12933390847626725
9	36	497	0.05189963420451549
11	36	1838	0.1058539921707421
18	36	29787	0.7763000369292133
19	36	1616	0.0750710107517919
20	36	53804	0.9787405325841286
21	36	4324	0.20582804338842098
24	36	116946	0.9903711251845246
25	36	7670	0.27218324008569506
26	36	8519	0.24443153497101056
27	36	2081	0.08103066775304946
28	36	1638	0.06238780189255111
29	36	3491	0.13275483000969746
31	36	858	0.12831083848167002
33	36	1592	0.08430974765971067
37	36	271850	0.9999886216888747
41	36	2798	0.20522908959048136
42	36	260370	0.9999999999775995
43	36	7175	0.22674372273595078
47	36	1009	0.05027456113882833
49	36	525964	1.0
50	36	1303	0.1394154718748679
54	36	3678	0.5202416439991777
56	36	1581	0.159497713766096
57	36	3364	0.18997174985535104
58	36	329915	0.9999999999895607
59	36	560892	1.0
60	36	2204	0.10621761320742562
71	36	1616400	1.0
72	36	191430	0.9600054629985014
76	36	700	0.05645111936737579
103	36	2210	0.08129106273497
116	36	1210	0.09919420350707242
144	36	1495	0.09402444860255776
0	37	8542	0.46107535044583836
1	37	17161	0.678727356943009
2	37	2283	0.13412394336313915
3	37	93781	0.9998366755147301
4	37	943	0.0935983669368663
6	37	2654	0.11104248729083066
7	37	1163	0.06767045780164227
8	37	879	0.09152966804652407
9	37	1052	0.10670017037309387
10	37	1243	0.05079029726091533
11	37	72107	0.9883854604020249
12	37	3027	0.4469034476412339
13	37	10123	0.6921602660545689
14	37	26253	0.5198017015631398
15	37	8927	0.15430715298054065
16	37	6991	0.5016586584992179
17	37	7836	0.5051051230063511
18	37	26319	0.7334778309586019
19	37	4507	0.19567614686726997
21	37	10120	0.41722823565076994
22	37	794	0.0638478194399722
23	37	5149	0.18034002512381409
24	37	354103	0.9999995194802463
25	37	112217	0.9910725458278719
26	37	35138	0.6863771525787588
27	37	47339	0.8555011136454882
28	37	60960	0.9108161727819685
29	37	5047	0.18613721800871386
31	37	794	0.11933200391136822
32	37	1937	0.23684611064850503
33	37	149854	0.999803077027912
34	37	8539	0.5131899632591805
35	37	7496	0.627983639762244
36	37	325381	0.9999996864921674
38	37	3276	0.348200124528277
39	37	2054	0.349202981743744
40	37	14485	0.6380758771804449
41	37	9081	0.5261624179107705
42	37	119210	0.9999776473283242
43	37	7040	0.22299014460339028
44	37	23908	0.4959712426405838
45	37	2347	0.14948393346678257
46	37	626	0.05256877816167993
47	37	19858	0.6388821537985359
48	37	12516	0.3871553704674755
49	37	774	0.0604875771853437
50	37	6349	0.5196705533513197
51	37	30808	0.6958133823170722
52	37	8256	0.452816027933868
53	37	1972	0.07481621664399807
54	37	58136	0.9999944880537718
55	37	10094	0.23434348795393134
56	37	3099	0.28880447658214303
57	37	10466	0.4813423355741332
58	37	295004	0.9999999998085193
59	37	20036	0.7474424987653028
60	37	2384	0.11438058585070177
61	37	4787	0.5673256001189648
63	37	3355	0.20289708994552347
64	37	2344	0.09625063653298749
65	37	2480	0.06605480142315556
66	37	26494	0.5688682928511798
67	37	10189	0.4044494292266022
68	37	1912	0.12956602844312648
71	37	1163841	1.0
72	37	2559066	1.0
73	37	1877	0.3537084793528248
76	37	13628	0.6787196026099818
89	37	4044	0.07561409017293974
96	37	1586	0.09638726631409633
100	37	3981	0.14766483603092728
101	37	5413	0.18083763305735256
103	37	6401	0.2178498446607523
106	37	429	0.05229209945735114
107	37	2730	0.13394357435515447
108	37	981	0.06734445155938362
116	37	3232	0.24361581558403977
119	37	9349	0.4488611274268366
121	37	1705	0.09514060207807817
138	37	1744	0.07589900747291367
139	37	3596	0.08620576426596815
140	37	7932	0.24272289526157154
144	37	2332	0.14277528339101941
147	37	454	0.07681477803245673
0	38	882	0.06172021787848725
11	38	11555	0.5058107425714298
12	38	135928	0.9999999999998488
13	38	132856	0.9999999165712384
17	38	122539	0.9999891643078378
23	38	3247	0.11783211023465767
39	38	73242	0.999999911964593
46	38	99477	0.9998602506085802
48	38	236380	0.9999291100552429
61	38	4416	0.5382194880005784
3	39	1329	0.11290175178882589
11	39	129436	0.9996959210106683
13	39	140933	0.9999999709195939
16	39	754	0.07221429198307205
17	39	4016	0.30236145423693217
32	39	413	0.05596230204300945
35	39	506	0.0643721264597027
38	39	42539	0.9965422136465654
40	39	4027	0.2456054641409442
47	39	1186	0.05883128755820244
48	39	121346	0.9919500784461133
73	39	533	0.11645933525666352
3	40	2775	0.22140479892035492
16	40	25148	0.9196396078824826
24	40	2878	0.10637718390233919
25	40	286456	0.9999957197514654
26	40	4504	0.13767213732634564
32	40	106650	0.999999846141662
33	40	1718	0.09067282559860779
35	40	159491	0.9999999998521993
47	40	99218	0.9942670377602323
48	40	71250	0.9398489698693044
66	40	14948	0.3775496857098727
72	40	5117	0.08160588475502062
73	40	63104	0.9999998044453221
0	41	16489	0.697505437951258
1	41	284548	0.9999999983056518
2	41	1610	0.09655978870748361
3	41	1072	0.09210339050417893
4	41	3771	0.3252400163566991
6	41	1290	0.055594772175470264
9	41	7079	0.532799626389086
10	41	130557	0.9962846603546643
11	41	3025	0.1682217546137691
12	41	5093	0.6313526254222601
13	41	5474	0.4705323234256429
14	41	12149	0.28752019067794876
15	41	9304	0.1602753463513067
17	41	1328	0.11215473516218533
18	41	59835	0.9513973343778402
19	41	471262	0.9999999999824141
20	41	12112	0.5754702039766824
21	41	194671	0.9999789937895783
22	41	4387	0.30576407944951145
23	41	7164	0.24176923498098035
26	41	10690	0.2965787787802653
28	41	1880	0.071271292308837
29	41	3449	0.13126671904587284
31	41	2449	0.3245107174343196
33	41	54510	0.952470743777286
34	41	22436	0.8503226727246115
36	41	8477	0.30997274672435216
37	41	21684	0.5836172085898921
38	41	3010	0.3251150765256593
39	41	678	0.13206484746000535
42	41	13911	0.7015257369148362
43	41	167228	0.9977927215013092
46	41	1232	0.10084331782360201
47	41	40740	0.8772180421239135
49	41	1400	0.10674267751502564
50	41	69780	0.9997523738403594
51	41	3390	0.12231280399709243
52	41	2868	0.18874425525853333
53	41	2212	0.08353350095301548
56	41	86117	0.9999457958636643
57	41	49909	0.9575033536792918
58	41	7609	0.41328267760900717
59	41	1454	0.09457194199052377
60	41	34717	0.8313081215865734
61	41	9502	0.8113317025797363
63	41	2557	0.15869218098024207
64	41	19329	0.5668562412643687
65	41	6780	0.1704752554730713
68	41	713	0.050414991017840305
71	41	7345	0.22939001080584942
72	41	22325	0.3104893893025822
76	41	940	0.07506782606882101
83	41	3568	0.4165522025522306
84	41	1264	0.06975618423678887
93	41	1351	0.08207099672700713
95	41	1136	0.06284579527107936
103	41	2527	0.09240005897588033
116	41	904	0.07507239244224972
117	41	4606	0.18671058889618675
138	41	11730	0.41242763337481325
139	41	11269	0.24625079680708806
0	42	75060	0.9960143555498948
1	42	46347	0.9544500077335342
2	42	6834	0.3504781633856078
3	42	10569	0.6154205615363126
4	42	30952	0.9616850648522912
5	42	4623	0.1599009960622091
6	42	5441	0.21448358518894084
7	42	2073	0.11743204554106168
8	42	1604	0.16072795263871797
9	42	27928	0.9515036688410276
10	42	6272	0.23143998413167233
11	42	16558	0.636173399277153
12	42	10274	0.8674295948687315
13	42	14336	0.812017387612457
14	42	45435	0.7196991918815228
15	42	138107	0.9268074390840894
16	42	10154	0.6367595675021649
17	42	19317	0.8245738407695942
18	42	30205	0.7809762716066462
19	42	27101	0.7313540655550234
20	42	55315	0.9809522198844247
21	42	40710	0.887509640597716
22	42	469493	1.0
23	42	42800	0.8102039621046094
24	42	32671	0.7225187083509376
25	42	7867	0.2781047209460067
26	42	53128	0.8274076986596895
27	42	5453	0.19870989146282214
28	42	9027	0.29908616726634984
29	42	11694	0.3797704527965846
30	42	2862	0.20003343369247872
31	42	29168	0.9913098128500448
32	42	1660	0.2067454921773707
33	42	123383	0.9990777689800795
34	42	296809	0.9999999999987773
35	42	686	0.08626457257121334
36	42	347835	0.9999998949321603
37	42	115619	0.9912048287853467
38	42	5469	0.5109568434767604
39	42	3287	0.49746270345868837
40	42	993	0.0670905141976309
41	42	34831	0.9442487709661029
43	42	33071	0.6954955087204397
44	42	3635	0.0987383945169149
45	42	2389	0.15194613706559823
46	42	47939	0.985029913245429
47	42	51541	0.9299456574380134
48	42	1936	0.07283672967343324
49	42	248742	0.9999999996758634
50	42	39446	0.9902113029888925
51	42	15367	0.44698602487111116
52	42	13100	0.6163187981893823
53	42	13338	0.40949597962374396
54	42	1766	0.29682982642600597
55	42	8878	0.20929251031465013
56	42	19173	0.8803417002974857
57	42	30074	0.8496383939946572
58	42	11072	0.540024039072222
59	42	69496	0.9920972630772519
60	42	558343	0.999999999999986
61	42	32504	0.9969341249846506
62	42	19742	0.8385401564054694
63	42	29561	0.8662289130607851
64	42	12720	0.4230811907475722
65	42	13419	0.3093703207663804
66	42	2133	0.06532484424172036
67	42	1236	0.06083478568281542
68	42	4330	0.26980432375602614
69	42	1491	0.12045446548115057
70	42	2180	0.14812569262980868
71	42	110645	0.9812483194993626
72	42	56824	0.6125411131182281
73	42	663	0.14275670550464403
74	42	807	0.08120967376661847
76	42	3584	0.25751499848817216
78	42	1155	0.08347075945769489
83	42	960	0.1347755710465781
84	42	2936	0.15466071124739444
89	42	8430	0.15121429093653338
91	42	574	0.05026190142102116
93	42	1906	0.11381535783929075
95	42	2283	0.12232120962497717
96	42	3042	0.176724476773373
103	42	9704	0.31110086962351835
105	42	829	0.11111052146803935
115	42	1508	0.09140821879819616
116	42	6863	0.447627213124134
117	42	6251	0.24463280700591183
119	42	2313	0.13685328869188484
131	42	988	0.07280483260102544
136	42	1126	0.08343691601330594
138	42	11168	0.3972380502135511
139	42	24469	0.4591076065676347
144	42	3778	0.22093612475412872
0	43	1405	0.09651597184024596
1	43	3959	0.22979340353607447
5	43	5298	0.18101818457322516
6	43	2125	0.08993278668296123
7	43	9772	0.44558473262021947
8	43	12044	0.7332272325876319
9	43	149087	0.9999999568019508
10	43	662381	0.9999999999999755
19	43	121486	0.9974910303928366
20	43	831	0.05691472955710908
21	43	791521	1.0
22	43	144428	0.9999965245816397
26	43	7829	0.22706710894874305
29	43	127899	0.9950640374754081
31	43	746	0.11253767250133162
33	43	9964	0.4242795253141053
34	43	1199	0.09594346497333994
36	43	4039	0.1619362297709046
37	43	4069	0.1512658296821332
41	43	154515	0.9999983086296405
42	43	6831	0.4470222580102515
45	43	1002	0.06676837420163884
50	43	3431	0.32681572623077004
56	43	666	0.07055387428963122
57	43	5000	0.26894117999851463
60	43	15179	0.5394115705257041
61	43	363	0.06139138912370057
64	43	533260	0.9999999999873586
65	43	75293	0.876216705506453
70	43	6182	0.3656135702961867
71	43	3696	0.12283554473371405
83	43	3799	0.4365938191122598
95	43	1130	0.06252438833636798
103	43	2419	0.08863035483482762
117	43	7233	0.2772377068084062
138	43	18318	0.5645134398166408
139	43	26922	0.49149767802158595
144	43	1107	0.07050101293687294
0	44	2374	0.15763247555117876
2	44	100621	0.9984754994440184
3	44	90102	0.9997676138456657
4	44	1149	0.11285757848074951
11	44	3195	0.1767929192046197
12	44	328	0.06203973507714078
13	44	1633	0.1725432083051307
14	44	6769	0.17203407682806626
15	44	6114	0.10842516746372699
16	44	1626	0.14929336528420867
17	44	1548	0.1294887289167711
24	44	1446	0.054931861899548906
25	44	7287	0.26053251637021957
26	44	2858	0.08969130803859215
27	44	778851	0.9999999999999997
28	44	1079850	1.0
32	44	980	0.1277590410669186
33	44	5043	0.243600591675457
34	44	663	0.05423835546746936
35	44	10957	0.7648747569742049
38	44	455	0.05763745480030935
39	44	708	0.1374903507917472
40	44	5687	0.3284572766450322
45	44	1369	0.09009960874609868
47	44	3296	0.15512487119978047
51	44	3263	0.11801057512215285
52	44	1962	0.13329906603407293
53	44	1906	0.07240456078445201
55	44	8771	0.20704962039399288
61	44	1734	0.26132674362067476
65	44	5238	0.13443542047907975
66	44	20907	0.48496345085054426
67	44	1851	0.0897211864551174
68	44	4162	0.26083177256110013
73	44	4431	0.6439082648452383
76	44	7679	0.472023322100947
82	44	1194	0.11001671203545826
119	44	9654	0.4594919294554427
139	44	5184	0.12188528860849435
144	44	1433	0.09030563273271763
2	45	211793	0.9999991719152542
6	45	5466	0.2153551578205859
7	45	315063	0.9999999986086732
8	45	44316	0.9927594541806083
11	45	1003	0.059219851752240094
29	45	333993	0.9999993828566788
52	45	734	0.05209738956870735
65	45	2129	0.056976047696887466
70	45	42431	0.9573014249568439
76	45	1460	0.11416185030328885
103	45	2356	0.0864241842225626
119	45	2140	0.12729517363406007
144	45	786	0.050581868315446976
0	46	30562	0.8918353858476163
12	46	132079	0.9999999999996166
13	46	5506	0.4725012596843784
14	46	4817	0.12568798247991508
16	46	24049	0.9101959636273304
17	46	198811	0.9999999947164181
22	46	18772	0.7916667079243005
23	46	309722	0.9999962853198333
34	46	20982	0.8305878379808798
38	46	58443	0.9996098568308068
42	46	1127	0.0929641554041587
47	46	9861	0.3964337460167574
48	46	73901	0.9458823375222821
61	46	10648	0.8459115317123295
62	46	8273	0.532710124656882
63	46	204958	0.9999995537839239
65	46	2581	0.06865108687618415
136	46	748	0.05622767039758203
0	47	20131	0.7680269022417212
1	47	1460	0.09174305442858344
3	47	37522	0.9673844649238253
4	47	556	0.05628785179320839
11	47	42696	0.9273154453473145
12	47	23242	0.9900953519356298
13	47	34462	0.9826047237473249
14	47	12280	0.2901229054286856
15	47	3847	0.06965660558647502
16	47	329929	0.9999999999999999
17	47	92068	0.999796547371425
18	47	8796	0.3563257809366591
19	47	3647	0.16153079146996652
22	47	49027	0.9840143510716565
23	47	42018	0.8043175733000729
24	47	2718	0.10076998182276742
25	47	24599	0.6399073437122047
26	47	8876	0.25326308462561153
27	47	2116	0.0823361946224368
28	47	1342	0.05140724541828723
32	47	363654	1.0
33	47	77696	0.9872437058592854
34	47	463505	1.0
35	47	8711	0.683275814113467
37	47	1854	0.07198405196438962
38	47	28036	0.97547256202369
39	47	5951	0.7130302537198652
40	47	136222	0.9999472283282546
41	47	2378	0.17732768171609203
42	47	3273	0.24689739830193536
46	47	22132	0.8538232438428665
48	47	50233	0.8613470483466816
50	47	557	0.06214570880519832
51	47	2469	0.09063447873480424
52	47	1836	0.12529583755866214
55	47	6795	0.1644754054038633
56	47	2199	0.2147388392997982
57	47	9497	0.44876834332527527
58	47	2400	0.15461067619200464
61	47	8846	0.7881757530020834
62	47	4457	0.3358732460874577
63	47	16390	0.6709515889203537
72	47	8129	0.1265119536880227
73	47	3837	0.5908682620035848
76	47	1162	0.09196328967782952
116	47	767	0.06406592633814912
3	48	199314	0.9999999955921501
11	48	374188	0.9999999999825142
12	48	1032	0.182592751812647
13	48	2883	0.2843375113657872
16	48	196518	0.9999999992329669
17	48	231449	0.9999999998230681
25	48	23740	0.6267870235056078
32	48	2017	0.2453263634696322
35	48	1484	0.17735249115038598
38	48	137785	0.9999999958432743
39	48	81381	0.9999999872748716
40	48	73272	0.9945667974324607
46	48	54142	0.9913951870795438
47	48	32118	0.808133153957771
1	49	4426	0.2531782675555644
18	49	4784	0.21293651560904325
20	49	219214	0.9999999302807236
22	49	2583	0.1932592354101903
24	49	4017	0.14530258145116792
36	49	379088	0.9999999773752992
42	49	182503	0.9999999461880337
50	49	1733	0.18104915291002932
56	49	5935	0.4797697257213187
57	49	2602	0.15035355849054277
58	49	800	0.05442584292476249
59	49	165630	0.9999929811469407
60	49	127106	0.998683077328647
71	49	5472	0.17640864178031235
72	49	5153	0.08215591858893612
0	50	3208	0.20693493259804097
1	50	241652	0.9999999564620895
12	50	528	0.09797764158826128
18	50	18674	0.6081759309518896
19	50	2189	0.10032278995802468
20	50	73959	0.995127395397151
21	50	384179	0.9999999997519086
23	50	1726	0.06445869849850361
31	50	1714	0.24001685814566254
33	50	28460	0.7945631247630263
34	50	3726	0.26924370747134685
36	50	4511	0.1790720692671165
37	50	10073	0.3339227153539136
41	50	60939	0.9938465369925518
42	50	12548	0.6638352631404869
47	50	3679	0.17152343815755
49	50	1134	0.08737062980520771
56	50	20010	0.891021075767149
57	50	7767	0.38548239149804153
60	50	189972	0.9999562224191304
61	50	710	0.1165734042911658
63	50	1201	0.07792927242732095
71	50	4812	0.15689009381880037
72	50	7133	0.11190926133355361
0	51	1232	0.0851503165719133
3	51	14949	0.7416845746829205
5	51	3940	0.13798325919614152
6	51	1250	0.05391792656346317
11	51	234210	0.9999996946261017
13	51	221634	0.9999999999995062
14	51	758683	0.9999999998814556
15	51	16391	0.264995743877123
16	51	2650	0.23172443547678023
17	51	6686	0.45116297406264494
24	51	35050	0.7473635004918631
25	51	3583	0.13785225311321825
26	51	3510	0.10900624377012536
27	51	4876	0.1796918758873125
28	51	36698	0.7654777612225476
32	51	1491	0.18780478306303705
33	51	3388	0.17097447784942732
34	51	1471	0.11640345695175969
35	51	2349	0.2659242127351047
37	51	27694	0.6736941323556935
38	51	613	0.07687081959350539
39	51	1396	0.2530801710400633
40	51	10673	0.5267682800602304
42	51	1285	0.10529206442542627
44	51	5972	0.15704036274597633
47	51	10503	0.41598670907514324
48	51	11137	0.35313013363262236
52	51	8208	0.4508903623666355
53	51	3601	0.13240609828982952
54	51	537	0.10146063438135722
55	51	4436	0.11066830426567842
57	51	1000	0.06067806508330098
61	51	145605	0.9999999999992902
65	51	6630	0.16703589131377383
67	51	731047	1.0
68	51	6287	0.3666844062218416
71	51	5946	0.19014901984737242
72	51	58596	0.6238667232781923
73	51	1541	0.3011154447182376
78	51	735	0.05395034725321335
88	51	2397	0.059792061417511366
89	51	7551	0.1365721494412968
0	52	214252	0.9999999221158314
2	52	2242	0.1318805302501611
3	52	8077	0.5179424398854309
4	52	111540	0.9999945869715112
5	52	2789	0.09975524661853574
6	52	4828	0.19280922696913072
7	52	1723	0.0986129922210397
9	52	831	0.08526607522368912
11	52	63306	0.9798447555584625
13	52	42114	0.9930364983546754
14	52	1060805	0.9999999999999957
15	52	30148	0.43265320515385697
16	52	765	0.0732285393011326
17	52	2495	0.20034786658703962
18	52	2641	0.12377855543504446
19	52	1399	0.0653252766075495
22	52	796	0.06400342356871935
24	52	4093	0.14783912899555252
26	52	12129	0.3291572593878336
27	52	3512	0.13293306152043738
28	52	13954	0.4228797001713598
29	52	3216	0.1229650706490335
31	52	898	0.13387639362336978
32	52	804	0.10607351586053482
33	52	4877	0.23661080253179678
34	52	5692	0.3808834441685215
35	52	1217	0.14792697677502098
37	52	4924	0.1800362825162496
38	52	1164	0.14094558709341365
39	52	4920	0.6434419678757424
40	52	3656	0.2257431798598205
41	52	1589	0.12225760457148771
42	52	12015	0.6478430068367953
44	52	4334	0.11658425321389132
45	52	3337	0.20567698648573107
47	52	5522	0.24611870825042703
48	52	3226	0.1184201035883019
51	52	14736	0.4333417877728294
53	52	82851	0.9632485881911276
55	52	1989	0.05121753944913743
56	52	638	0.06768965534492022
57	52	1866	0.11026207408812583
61	52	901	0.14555994316171383
65	52	9684	0.23434977264018697
67	52	14489	0.5217344813306022
68	52	4136	0.2594334145037115
70	52	1216	0.08552180110458674
72	52	10613	0.16189999969313518
73	52	627	0.13555318490219948
74	52	593	0.0603356141364475
76	52	1003	0.07989396290990447
78	52	1388	0.09945113402498995
79	52	2267	0.07224075640450467
80	52	4315	0.18210982916251484
87	52	1450	0.09316125018969901
88	52	8455	0.19554533160148924
