src	trg	nij	score
25	28	8565	0.2977168097967767
26	28	55787	0.8088624147063406
27	28	212168	0.9998983035901814
29	28	4906	0.19567332243297098
30	28	1207	0.10081149559261482
31	28	628	0.08470110380031781
33	28	1295	0.07341933701295333
34	28	618	0.06229306080879249
37	28	1074	0.058285477612186165
38	28	17313	0.9763510784922749
39	28	589	0.22532915816770693
42	28	760	0.0789959851455766
44	28	1881660	1.0
45	28	7354	0.5035110813927697
46	28	6305	0.4585087704636974
47	28	7121	0.2832458689216997
48	28	12804	0.403502117221175
51	28	136625	0.995491209472471
52	28	1590	0.10789004244748046
53	28	194992	0.9999422270957525
55	28	27742	0.5148944927819499
61	28	33442	0.9958554265100386
65	28	12073	0.3303229322573923
66	28	164169	0.9948083198095982
67	28	467562	0.9999999999999927
68	28	577891	1.0
70	28	7011	0.41990113110592364
74	28	651	0.05484670935749425
76	28	3501	0.2559660795816796
78	28	2040	0.1809065012806268
80	28	1346	0.09857776672952578
81	28	2067	0.14403074544174987
85	28	1525	0.08014458143976932
86	28	1995	0.37379260987261353
87	28	1235	0.09860463216337145
88	28	4586	0.11217368922698678
89	28	23872	0.41266456112628347
97	28	4562	0.14818491194494898
100	28	1670	0.06745670027687656
102	28	6393	0.19922584952048972
103	28	1621	0.06908816825315689
119	28	2590	0.17806429184048023
127	28	1275	0.059230163124170065
135	28	7378	0.5580213130532683
139	28	3636	0.11045205485548348
142	28	843	0.062844841801586
0	29	2033	0.16088061904437245
1	29	4394	0.22553267201578397
2	29	101800	0.9995252119774275
3	29	881	0.060046359522947346
4	29	7439	0.571479793653002
5	29	1800	0.07670988041914606
6	29	17674	0.6899574485425155
7	29	85126	0.9964577943604972
8	29	225416	0.9999999999566204
9	29	155295	0.9999997101590756
10	29	158352	0.9986763536724886
11	29	1502	0.07492204710444172
12	29	1525	0.3595777458142372
13	29	2414	0.25404771491566713
14	29	8826	0.2042057074684781
15	29	38877	0.6011411576101899
16	29	6786	0.4208705309454909
18	29	33807	0.6996241476558942
19	29	16279	0.6224769466350231
20	29	2343	0.12906971988951788
21	29	43903	0.7965074582317122
22	29	4263	0.2895556593719262
23	29	4140	0.18061723206510172
24	29	22442	0.5852366573406024
25	29	3415	0.13133854693810754
26	29	632899	0.9999999979017159
27	29	3055	0.1202816035943094
28	29	9736	0.34895486285086763
31	29	1917	0.2368809756182979
32	29	6178	0.49794259373240835
33	29	25642	0.7807317159072329
34	29	5612	0.4429870636053902
35	29	5373	0.35256264902241286
36	29	26953	0.729202382335498
37	29	20917	0.6908872358722318
38	29	735	0.14517313712045665
40	29	1535	0.08086881434795556
41	29	973	0.07279810371025097
42	29	2272	0.2182059398128684
43	29	140724	0.985654902221053
44	29	4303	0.1498611833075646
45	29	127031	0.999996607323163
47	29	46248	0.8865865461027314
49	29	3225	0.20289273728043045
52	29	1377	0.09413624163197964
53	29	5259	0.22471991869369168
54	29	489	0.09359892718010443
55	29	61265	0.7986008387742763
56	29	7843	0.4089420332764634
57	29	33836	0.8626653712253309
58	29	3703	0.30697251808057624
59	29	3936	0.26514766373922793
60	29	2520	0.1126987266056384
61	29	1600	0.22703880830611567
64	29	434713	0.9999999975956884
65	29	260434	0.9998643386958366
66	29	5023	0.14620284115208293
68	29	2008	0.16386139330854366
70	29	743796	1.0
71	29	13398	0.6294779581400188
72	29	77320	0.8007709401039704
73	29	4548	0.443565057412487
74	29	1358	0.11103314580306711
75	29	965	0.0535857805906359
76	29	9898	0.5672024334039629
78	29	3065	0.25913150493204506
80	29	2073	0.14774322281959862
81	29	1365	0.09758717897510694
82	29	2909	0.2747503294886867
83	29	2800	0.3804365274915884
84	29	15164	0.42927992701099427
85	29	1702	0.08902327851830094
86	29	1997	0.3740868787756688
87	29	1826	0.14231337363446572
88	29	5643	0.1362017926233573
89	29	23614	0.4092707038834419
92	29	1697	0.06244666638797303
93	29	6584	0.27553617977589717
95	29	3297	0.12616313119556455
96	29	1260	0.09890101540927387
97	29	4974	0.1604416627533577
98	29	24442	0.5573042602931148
99	29	2326	0.10406020351856349
100	29	31266	0.7310320576478632
101	29	2604	0.09720325478109482
102	29	5120	0.16298085909767546
103	29	118329	0.9951126589012311
105	29	1282	0.17360182314938533
106	29	2979	0.38362283970901756
107	29	10004	0.46206915130428594
108	29	5047	0.32270989980508813
109	29	584	0.0620510680528672
110	29	28055	0.7068290284909511
111	29	67536	0.9418847735899505
116	29	832	0.07243466868935611
117	29	3144	0.09687155075421472
118	29	2085	0.05370932624094138
119	29	14703	0.6726579118704383
121	29	11952	0.45804371784622655
127	29	2754	0.12358496376323425
129	29	13078	0.2743842213595581
132	29	726	0.057895996407099304
133	29	662	0.053295623437495276
135	29	3617	0.32947363403737884
138	29	2168	0.0914189030354231
139	29	33455	0.6605704140463047
140	29	4624	0.149114682874526
141	29	1515	0.07106562467256305
142	29	843	0.062844841801586
144	29	28332	0.8867909805477484
145	29	18919	0.685672896951619
146	29	50013	0.5823276082811595
147	29	4394	0.477040565033798
0	30	92882	0.9997392948196526
4	30	50633	0.997184643875834
5	30	53442	0.908310747746149
6	30	1980	0.12252024555157126
12	30	2158	0.46795606137123813
13	30	512	0.06022309881352694
14	30	17877	0.37063237111649183
15	30	130342	0.9551694003111151
16	30	1174	0.09002693862945144
17	30	982	0.07060910240390961
22	30	1327	0.10086540848720471
23	30	64792	0.9571925637141813
31	30	52469	0.9994975274794237
34	30	723	0.0724870974781463
46	30	534	0.05052201214270502
52	30	948	0.06579286486478353
53	30	2193	0.10065036278347572
61	30	3036	0.3868031921229216
62	30	681684	1.0
63	30	962	0.08316486705245929
65	30	5004	0.15300008174429847
69	30	365308	0.9999999999999998
79	30	3188	0.11158580424439557
104	30	118414	0.999991735208054
105	30	10998	0.806887560345017
136	30	33225	0.8636377453920993
143	30	8497	0.6951040106475228
0	31	10486	0.596316544108277
1	31	1563	0.08685250447188408
2	31	2006	0.1366731069978092
4	31	3904	0.3585870741452247
5	31	105771	0.9915147323221601
6	31	4396	0.2519983941382604
12	31	375	0.10366875084953475
15	31	17514	0.33857119963588544
16	31	3471	0.24354703162257307
17	31	7384	0.42397339988934646
19	31	6428	0.3187656441562797
20	31	2510	0.13761090527312125
21	31	16152	0.4421120093713825
22	31	22405	0.8357954163208788
23	31	11185	0.4165811280540219
26	31	6719	0.17987830866528676
28	31	1569	0.0667437338610295
29	31	5689	0.22316928294142124
30	31	66667	0.997524431242532
34	31	9288	0.6208468448877829
36	31	1234	0.05781052310721946
37	31	1710	0.0911969976869933
38	31	303	0.06259604923930451
41	31	3093	0.21369607047818917
42	31	7494	0.55680785166911
43	31	9545	0.24716448315967343
44	31	2260	0.08171575114611496
45	31	1302	0.11637502223158369
47	31	3817	0.16340146406016376
49	31	3286	0.20630734095426662
50	31	1559	0.16647834849473264
57	31	1331	0.07462068959900425
60	31	6787	0.2754980274651633
62	31	288735	0.9999996412710992
64	31	4323	0.167941796693589
65	31	127419	0.9862773124049767
69	31	158029	0.9999994824708007
70	31	1493	0.10934014481942533
71	31	935	0.06672984854983555
76	31	1022	0.0826331773640151
78	31	3876	0.31572945372440464
79	31	21197	0.5455398805549821
83	31	972	0.15296086438845535
89	31	7833	0.16004000145242347
96	31	2052	0.1560308792077143
97	31	2997	0.09998601507485216
98	31	1647	0.05329401484065066
100	31	5392	0.20197513991172622
102	31	1630	0.05504213749419884
103	31	5871	0.22853036923618864
104	31	3608	0.2895845458011309
105	31	69215	0.9999773261326615
111	31	1601	0.06463013892506986
136	31	3835	0.2042936125839402
137	31	835	0.052023203917347494
139	31	13054	0.34337670378886476
142	31	732	0.05479953236203472
143	31	1962	0.23913806778281899
3	32	130397	0.9999247215229555
11	32	47486	0.9165865271585091
16	32	5471	0.356096317592863
25	32	7416	0.26357881832289887
26	32	3535	0.09904243383594868
33	32	129713	0.99960862678161
34	32	11952	0.7132778001625203
35	32	5922	0.3807424094377273
40	32	104062	0.9971095679999662
47	32	269004	0.999998050950872
48	32	3299	0.12447964814000001
66	32	2684	0.08097023706679063
73	32	193823	0.9999999999991537
0	33	7570	0.4801749877935535
1	33	21392	0.713158951142003
2	33	5297	0.32185044076649405
3	33	27791	0.8601843993688001
4	33	1006	0.10800731834484967
9	33	4028	0.3098390448258821
11	33	37234	0.8568439838311948
12	33	224	0.06327421834431413
15	33	3180	0.07222366377163525
16	33	31895	0.9247490758809951
17	33	8606	0.47434418558810665
18	33	51860	0.8426374065579003
19	33	15424	0.6025930446548504
20	33	14489	0.575520567745404
21	33	14846	0.4151013849177517
22	33	2593	0.18766048257878365
23	33	6614	0.2726755019235767
24	33	76782	0.9518607860179584
25	33	117220	0.992698718975967
26	33	36095	0.6564752250424426
27	33	4339	0.1664410931670749
28	33	1788	0.07570097977992052
29	33	16109	0.5113989240552248
31	33	2012	0.2470467527052137
32	33	222980	0.9999999999989104
34	33	207907	0.9999999999395551
35	33	398430	0.9999999999999999
36	33	138341	0.9989260919475189
37	33	82940	0.9910122207199815
38	33	443	0.0901892185279245
40	33	387724	0.9999999999231107
41	33	8229	0.4729969855376325
42	33	189032	0.9999999997923172
43	33	6096	0.16577757226694323
44	33	3563	0.12577851833714349
45	33	1485	0.13161535227038224
46	33	952	0.0882946513068884
47	33	255137	0.9999960437933781
48	33	43480	0.8284004378577661
49	33	49568	0.9706601678592471
50	33	4945	0.4392772249070047
54	33	2714	0.4210385364604635
55	33	6096	0.14669748712870156
56	33	18686	0.7152834585695628
57	33	21877	0.7220521090197183
58	33	14347	0.7598186365018933
59	33	9588	0.5284642538904996
60	33	14925	0.5082017504023899
62	33	3077	0.13895683252130397
63	33	942	0.08150779427155008
64	33	14476	0.46023560835753297
65	33	4028	0.1251053376738669
66	33	21051	0.4850165319352714
67	33	1405	0.08260936970497146
70	33	2043	0.14655346194821273
71	33	20881	0.7878408900412832
72	33	1383794	0.999999999999987
73	33	206742	0.9999999999998955
76	33	3585	0.26123110754815193
83	33	517	0.08449049698547861
98	33	2968	0.09399275512919891
100	33	6232	0.22956113711494042
103	33	9212	0.33456533264892707
105	33	531	0.07591037380120047
110	33	2807	0.11511061083863883
111	33	3013	0.11817751555495426
119	33	1353	0.09733566065665955
129	33	2922	0.06909701063624507
139	33	3036	0.09309857932469379
144	33	858	0.06339975298941025
145	33	1450	0.08457939439031315
0	34	19873	0.821702670476419
1	34	63625	0.9764469762797818
2	34	7826	0.4368372947722581
3	34	3655	0.22670548506904442
4	34	2628	0.25827750676953987
5	34	1873	0.07969445444690759
6	34	2536	0.15416038316270442
7	34	1409	0.08749550653343963
8	34	577	0.054618998472625524
9	34	8650	0.5495695097891118
10	34	1816	0.07137073194227195
11	34	21067	0.6659280304874007
12	34	560	0.15080860340271196
13	34	782	0.09051670985764393
14	34	3348	0.08295752923954558
15	34	12125	0.24876747109847896
16	34	134091	0.9999867182034795
17	34	45767	0.9684550723208792
18	34	40990	0.7676686282759579
19	34	28889	0.8233026626155551
20	34	47853	0.942231774642351
21	34	36613	0.7345881181696458
22	34	195197	0.9999999401390491
23	34	18007	0.5804377437592279
24	34	12519	0.3875302031125759
25	34	2148	0.08473865562512528
26	34	38987	0.6847683935617634
27	34	7302	0.2639861105368163
28	34	6058	0.23424378847710825
29	34	35816	0.7975355073736944
30	34	3339	0.25485028650525277
31	34	48346	0.9990732436777046
32	34	9188	0.6415938170668007
33	34	201433	0.9999957761115581
35	34	2415	0.17734818992164758
36	34	87034	0.9859120996887711
37	34	18888	0.6534572629962951
38	34	491	0.09946291685412756
40	34	2462	0.12652764874267486
41	34	44418	0.9696011264458427
42	34	222234	0.9999999999973216
43	34	24824	0.5226738232742925
44	34	14640	0.42486160537221906
45	34	2573	0.21698272333936308
46	34	5677	0.42431798760849737
47	34	691572	0.9999999999999999
48	34	5841	0.2097913985849128
49	34	134312	0.9999438549079429
50	34	10701	0.7150415305161746
53	34	1135	0.05341463473377395
54	34	258	0.050518293918257906
55	34	7412	0.17544526689770146
56	34	41276	0.9386404781302166
57	34	17979	0.6505211483739364
58	34	3130	0.26646411078307175
59	34	31744	0.9183745683439897
60	34	48401	0.9012216401305411
61	34	391	0.06095168038782528
62	34	123807	0.9978853645555503
63	34	3069	0.2421028493396189
64	34	42196	0.8355570067886372
65	34	7219	0.21307226948480762
66	34	7605	0.21288459949188987
69	34	2424	0.1895679071573808
70	34	4037	0.2689775400049995
71	34	9899	0.5194759556936654
72	34	56068	0.6890404887950001
73	34	1348	0.15925022043535275
76	34	6140	0.40484958375381996
78	34	830	0.07795200867419272
83	34	1212	0.18700311215238874
86	34	347	0.07808474302492752
89	34	4600	0.09732555655930475
93	34	1721	0.08073690194338834
96	34	725	0.058153018757019725
97	34	1639	0.05597390281208614
98	34	4969	0.15235530713295364
100	34	9966	0.34116316334066266
103	34	16724	0.5230349255156854
104	34	681	0.06243288000569158
105	34	4281	0.471532958110473
110	34	4584	0.1810770816806102
111	34	3260	0.12722653661755612
117	34	2471	0.07695186525115894
119	34	2396	0.16589483794170745
121	34	1660	0.0814174375040031
124	34	526	0.052036714601701006
129	34	5645	0.1292111680215009
131	34	1339	0.06458927431404748
134	34	2429	0.10837294605759962
135	34	752	0.07965462762395925
136	34	1036	0.05983275617124173
138	34	2223	0.09362680772501775
139	34	6418	0.18670188458392833
144	34	1223	0.08914476659376913
145	34	1781	0.10286807929955366
3	35	6553	0.3695342912043368
16	35	3210	0.227487271398227
24	35	1975	0.07432423825837553
25	35	383027	0.9999999491201945
26	35	4835	0.13296104292581634
32	35	9338	0.6475715984382768
33	35	225930	0.9999991301004552
34	35	759	0.07595680728615439
40	35	458498	0.9999999999993343
47	35	6429	0.25964565676188534
48	35	4518	0.1664742986674126
55	35	3624	0.08998020294891307
66	35	3840	0.11380602774438542
72	35	56653	0.6928225108752182
73	35	198388	0.9999999999995943
0	36	7884	0.49412676517600596
1	36	107164	0.9982955149473176
2	36	5166	0.31529669674393257
3	36	12838	0.5955533647239326
4	36	1562	0.16264570421264812
9	36	1637	0.13979950763710813
11	36	5711	0.25647121292343544
12	36	2037	0.44875147637814794
13	36	904	0.10388497157487131
15	36	3864	0.08706821613632054
16	36	4212	0.28735838519981405
17	36	5015	0.3122861441719783
18	36	52520	0.8463216694680356
19	36	4477	0.23450680637945887
20	36	73985	0.9881400273846498
21	36	7618	0.24038271802094002
22	36	49567	0.9822309532523247
23	36	6468	0.2675399763401861
24	36	155627	0.998005338120175
25	36	7129	0.2547977689242722
26	36	38376	0.6789903832222444
27	36	1227	0.05015542948330143
28	36	1398	0.05968984351057072
29	36	35693	0.7964158083260975
31	36	4438	0.46562783450340495
32	36	506	0.054741367272795105
33	36	41239	0.913564058104891
34	36	37868	0.9816385961248292
37	36	412204	0.9999999999871753
38	36	9099	0.8584173446134803
40	36	1183	0.06291765138675964
41	36	2403	0.17034343355299353
42	36	237745	0.9999999999996668
43	36	4813	0.13332215631700306
44	36	2994	0.10680130940887245
45	36	2899	0.24089924226314108
46	36	1696	0.1518736460460236
47	36	25206	0.6934173654204505
48	36	15704	0.4695217809046516
49	36	394986	0.9999999999999696
50	36	1921	0.20101821685349686
54	36	467	0.08958089924302226
55	36	13690	0.299887470156025
56	36	16285	0.6651845602219624
57	36	6664	0.3220803604051732
58	36	226727	0.9999999999782996
59	36	594230	1.0
60	36	13176	0.4654512672022938
62	36	4255	0.18692579438904366
63	36	813	0.07074805348256064
64	36	11225	0.37991608066897087
65	36	4175	0.12936432803962472
66	36	2551	0.07711577351317989
70	36	8430	0.4805694927703824
71	36	627678	1.0
72	36	228406	0.991918239398894
74	36	618	0.052139733430527246
76	36	14878	0.716544377996308
78	36	624	0.059186907327917426
80	36	742	0.055596267495644947
82	36	955	0.10001493370491743
83	36	1967	0.28548136478471453
86	36	233	0.05312349977377395
89	36	4194	0.08912818998595973
96	36	998	0.07916944944495907
97	36	1638	0.05594071843660442
98	36	14399	0.3809059349003677
99	36	2327	0.10410254346301007
100	36	24262	0.638669317018288
101	36	2482	0.09286622395330457
103	36	32361	0.7621089304917428
104	36	698	0.0639408709939111
105	36	3340	0.39184879188491606
106	36	737	0.11268373411200905
107	36	3465	0.1930120425259374
108	36	1401	0.10242476170955384
110	36	9921	0.351243368028441
111	36	32588	0.7448818465034308
119	36	7605	0.4381653417500292
121	36	3161	0.1493511631485558
129	36	7253	0.16288259984019016
135	36	500	0.05368987531874281
136	36	991	0.05730927636101457
139	36	7584	0.2166956920648473
140	36	2901	0.09632619442175394
144	36	7631	0.4421001054378706
145	36	8889	0.4187669227593189
146	36	20852	0.3046716207203569
147	36	1122	0.15230100867874352
0	37	7934	0.49631381292358256
1	37	11899	0.5000397870890847
2	37	7319	0.415453879861881
3	37	24140	0.8186444901398513
4	37	2815	0.273898035867162
6	37	2063	0.12731706341425575
7	37	1323	0.08238000965596914
8	37	762	0.07149600361443031
9	37	1308	0.11335599681385378
11	37	10833	0.43032107760910066
12	37	4523	0.7344540665299578
13	37	2258	0.2397701715748225
14	37	3719	0.091718850431873
15	37	13744	0.2769497131528946
16	37	15357	0.7104238366459608
17	37	15029	0.6753867705772072
18	37	42337	0.7786062639125659
19	37	7766	0.3711599734597397
20	37	2804	0.15244595899686375
21	37	12626	0.36617657991022
22	37	894	0.06911558629708792
23	37	15013	0.5150708047872702
24	37	338868	0.9999990828961514
25	37	37029	0.784473907436133
26	37	24255	0.5118516727970344
27	37	3757	0.14582411340945256
28	37	3114	0.12814083294500744
29	37	12671	0.43053597515950304
31	37	2262	0.2731608717004521
32	37	1138	0.11895491371481548
33	37	79127	0.991217964868605
34	37	13294	0.7509790319841975
35	37	10600	0.5764280652036062
36	37	387594	0.9999999980422778
38	37	21324	0.9902165913381141
40	37	6608	0.3046997201072984
41	37	13804	0.6591133073421607
42	37	112145	0.9999971082910516
43	37	4878	0.13499617485322646
44	37	4932	0.1698127244569504
45	37	4811	0.3672552839284664
46	37	3180	0.2658417749200459
47	37	40737	0.8527465841051194
48	37	40934	0.809623173714259
49	37	3239	0.20367770363760307
50	37	2505	0.2537717174383948
53	37	1392	0.06511042689158875
54	37	9312	0.8483820013091293
55	37	10521	0.23959768915381863
56	37	11200	0.5283656558382026
57	37	7759	0.36409546166567885
58	37	92368	0.9999223142038587
59	37	2852	0.20001681939059268
60	37	3977	0.17200713195821915
61	37	521	0.08038843162867493
63	37	1770	0.14768702930252053
64	37	4479	0.1734476496722518
65	37	4807	0.14744176311007873
66	37	8355	0.23126589117625862
68	37	761	0.0655479723326079
70	37	6017	0.37326185777130316
71	37	552443	1.0
72	37	1881811	1.0
73	37	890	0.10818677821881872
76	37	18117	0.784894827837111
78	37	846	0.07939384284573536
80	37	1327	0.09725576657689716
81	37	997	0.07224977822193612
82	37	952	0.09971685023946109
83	37	783	0.1251595655482326
86	37	573	0.12565398964799035
88	37	2072	0.05232494826713541
89	37	9769	0.19550296200738038
97	37	1532	0.05241659772127194
98	37	9317	0.26661433526319767
99	37	2582	0.11483462603295647
100	37	32212	0.7415571672959811
101	37	2663	0.09929327772112584
102	37	2392	0.07973094135151704
103	37	34054	0.7794118991815918
105	37	1378	0.18532648078971126
106	37	1416	0.20530176424635538
107	37	6869	0.346513655143744
108	37	1825	0.1313172640660074
109	37	544	0.057925735473228546
110	37	4561	0.1802552819071177
111	37	54687	0.8997114587330612
119	37	15379	0.6891059676273951
121	37	3565	0.16676755077333616
129	37	4104	0.09568155564116565
135	37	969	0.10144549001523084
139	37	5031	0.14953467582812463
140	37	6953	0.21563334877736484
144	37	7859	0.4517631200954043
145	37	7945	0.384230479336384
146	37	39568	0.4985702218408882
147	37	2313	0.2888311573002359
3	38	3655	0.22670548506904442
11	38	8863	0.3688326651721703
12	38	75202	0.99999999995933
13	38	74735	0.9999148542434558
17	38	58228	0.987883296949845
23	38	2077	0.09507466973685208
24	38	9838	0.3196335166038906
25	38	26091	0.6602394005456202
27	38	3609	0.14050106616730218
28	38	2359	0.09865584257579163
33	38	1096	0.06249550442017249
35	38	5203	0.343581324258989
37	38	2526	0.13175514314710135
39	38	4282	0.8457000495221769
44	38	5089	0.17471973956622477
46	38	107657	0.999981357776175
48	38	187655	0.9995804004106493
54	38	2281	0.36817761998258947
61	38	580	0.08907745579420479
66	38	3405	0.10158897964809932
68	38	668	0.057772070333694914
72	38	26314	0.4213451374353703
11	39	23909	0.7120548264047932
13	39	46242	0.9967333625256053
15	39	10015	0.2103951215288914
17	39	1014	0.07282478029826556
38	39	812	0.15911429198397975
46	39	4299	0.34160364371430585
48	39	45035	0.8389520723721984
3	40	63292	0.9891519889513604
16	40	33409	0.9335279950132616
25	40	258976	0.999985202529198
26	40	2268	0.06471759052575443
32	40	107082	0.9999962638356349
33	40	31770	0.8477887412582457
35	40	297250	0.9999999999969078
47	40	90689	0.9864293495396431
48	40	91556	0.9762093748110339
66	40	3069	0.09203802614295953
72	40	7409	0.14257413715238088
73	40	247280	0.9999999999999999
0	41	4844	0.3418346257056263
1	41	224286	0.9999988787022177
2	41	2275	0.15352994575437406
4	41	7859	0.5915624778710185
5	41	1883	0.0801025535804718
6	41	7056	0.37270271890810536
7	41	2233	0.13509615431956568
8	41	879	0.08201479906079268
9	41	10326	0.6142655000117212
10	41	150552	0.9981499792326164
12	41	2550	0.5257261347971968
13	41	2431	0.25558742301035786
14	41	11274	0.2531076542791887
15	41	24999	0.4458770072089352
16	41	5410	0.35292299912708225
17	41	6474	0.38337774097208255
18	41	244705	0.9998698138647231
19	41	125833	0.9995514705909132
20	41	14192	0.5679747990510344
21	41	236182	0.9998479995764975
22	41	2914	0.20831258432608635
23	41	10422	0.39469605047820566
26	41	4159	0.11548472154870426
28	41	1579	0.06715461207771634
29	41	2534	0.1063396270287782
30	41	772	0.06569835755357234
31	41	2396	0.28678581766064426
33	41	1674	0.09387559885212571
34	41	6441	0.4892208113973835
36	41	4565	0.19781582467779946
37	41	11236	0.46713703245577565
38	41	1947	0.3402609549599651
42	41	2681	0.25213147798915925
43	41	388716	0.999994140262293
45	41	1477	0.1309545982889242
46	41	1061	0.09789684029164247
47	41	19065	0.5907108845486088
49	41	8079	0.4337988280358549
50	41	11529	0.7415598426878255
53	41	2146	0.0986025554970239
56	41	162030	0.9999877441232791
57	41	30169	0.8294568832413092
60	41	21409	0.6390959133145815
61	41	942	0.1406337487929139
62	41	1617	0.07559118317555069
63	41	837	0.07275929057481112
64	41	2343	0.09481400021335562
65	41	7519	0.22087616605577898
70	41	1664	0.12107951016044449
71	41	16391	0.7034660302576352
72	41	4173	0.08297176887976476
76	41	1861	0.14537350705251895
78	41	762	0.07179915908941426
83	41	761	0.12186512945557004
84	41	1916	0.06828637193146803
86	41	372	0.08347073993423737
89	41	5561	0.11643788959310208
93	41	2376	0.1097342305864829
95	41	4016	0.15150464040434963
97	41	1673	0.05710148265379611
100	41	7101	0.257103046230179
103	41	8837	0.32342473307079345
105	41	686	0.0969698684671716
115	41	3458	0.13020561106163464
117	41	7299	0.210737309496563
119	41	1031	0.07506026367251617
124	41	4733	0.3822460506858678
129	41	2567	0.060962131330206226
131	41	1345	0.06486916688922095
134	41	6097	0.2503221046583227
135	41	1588	0.16082961877967838
138	41	1527	0.06528964925826863
139	41	2941	0.09032028470274356
0	42	2936	0.22382946381391977
1	42	5451	0.2717658259328325
2	42	6349	0.3722707294576795
4	42	1440	0.15094862308184687
9	42	1504	0.1292052134532944
15	42	6213	0.136274240681304
16	42	5599	0.3627049600124106
17	42	8360	0.4645684989377348
18	42	3185	0.10673600038149622
19	42	11799	0.5060774314700676
20	42	12324	0.5173678113396981
21	42	8171	0.2554090850570644
22	42	284999	0.9999999999866829
23	42	2564	0.1160350065304746
24	42	1637	0.06200531652595087
26	42	4861	0.1336263168025551
27	42	1613	0.06541117733114388
28	42	3907	0.15807896442804903
29	42	4602	0.18473941641966773
31	42	10020	0.7580188660711845
33	42	130395	0.9996248750034342
34	42	147785	0.999999916898678
36	42	336846	0.9999999680583949
37	42	150298	0.9998255213599465
41	42	7835	0.45654697725470716
43	42	13728	0.33535862332012745
44	42	8161	0.2651435968286603
45	42	1129	0.10172334119795046
46	42	548	0.05181190683935377
47	42	3382	0.14620777069118696
49	42	238886	0.9999999838336431
50	42	1412	0.15203335294512998
56	42	4749	0.2725083228168277
57	42	3400	0.17978684544829426
59	42	3702	0.2515488647606098
60	42	14419	0.49619522782299963
62	42	25257	0.708622828544502
64	42	8034	0.2895630433654818
65	42	1915	0.06154994651052692
69	42	1134	0.09361196160756424
70	42	1161	0.08610148062438305
71	42	10447	0.5386327843140645
72	42	7613	0.14619987822111857
76	42	4829	0.33500832002129677
83	42	375	0.06201699746122691
89	42	2844	0.0613356396161977
98	42	1576	0.051055874676551705
100	42	3144	0.12323001436513403
103	42	4190	0.16899697468289732
105	42	2686	0.3295510781382329
111	42	2068	0.0826883021929522
119	42	2384	0.16513623930289545
139	42	2033	0.06333546797248835
0	43	2179	0.17139147821327982
1	43	124481	0.9994087080462445
2	43	3160	0.20671504415414899
4	43	4226	0.38169468431516973
6	43	1200	0.07614328998381192
7	43	879	0.05551336489198255
8	43	2919	0.24751754771469436
9	43	242835	0.9999999999722133
10	43	1378307	1.0
12	43	313	0.08729650722847104
13	43	498	0.058625284201111016
15	43	9841	0.2071452255640296
16	43	1749	0.13113748002523706
18	43	60919	0.8863609072789834
19	43	300733	0.9999999952824212
20	43	30801	0.8393054807857139
21	43	1296696	1.0
22	43	41746	0.9661629834335751
23	43	2146	0.0980741422232807
24	43	2310	0.08637527622477781
26	43	19023	0.4300140861637298
28	43	1547	0.0658391691653234
29	43	104717	0.9910831213549768
31	43	2185	0.26521502880265047
33	43	1633	0.0916844656217437
34	43	4152	0.3512401927897142
36	43	4714	0.20357089109095028
37	43	2684	0.13939800599934737
41	43	395452	0.9999999999999992
42	43	3624	0.32488604842022495
44	43	1645	0.060159494958169746
45	43	1531	0.13540501646008385
47	43	8165	0.31744431503163495
49	43	20436	0.7639093824554313
50	43	31559	0.9762501969457216
55	43	4142	0.10216711089444142
56	43	57247	0.9794900814300069
57	43	19136	0.6734741981640314
60	43	115313	0.9962289619250339
64	43	647869	0.9999999999999554
65	43	36916	0.707570575457581
70	43	3873	0.2596038311610377
71	43	5857	0.35154714548323673
75	43	3559	0.18391012871725243
76	43	1873	0.14623923259484328
78	43	846	0.07939384284573536
83	43	1045	0.16346249730378082
84	43	35393	0.7309595817085546
89	43	5361	0.11249370041026918
92	43	9965	0.3155043375489257
93	43	41623	0.8712548812209293
94	43	5237	0.23576540416451042
95	43	7011	0.24945121266164394
97	43	1673	0.05710148265379611
98	43	3816	0.11919808299316037
100	43	21355	0.5916436557043745
103	43	28235	0.7140871022080639
105	43	840	0.11742156341838195
110	43	2735	0.11232934880714063
111	43	2744	0.10821648690869423
115	43	32081	0.7273644137067753
117	43	51177	0.8112952530468539
119	43	1224	0.08847635782907537
121	43	2245	0.10851198489218628
124	43	4076	0.33945800619517874
129	43	9284	0.20356930925931271
130	43	4401	0.2524588444006406
131	43	20675	0.6446161925924704
134	43	5354	0.22350747652664482
135	43	514	0.05515125566994716
138	43	35132	0.7902371601737463
139	43	12572	0.3330841345348823
144	43	1560	0.11229024657900544
145	43	1287	0.07543760848016545
0	44	1485	0.12023466692327156
2	44	117480	0.9998591899208121
3	44	76587	0.9958882397344992
4	44	4492	0.4001587384521611
5	44	1463	0.06280672415483712
6	44	3905	0.22731987891447847
7	44	2153	0.13058491527332972
8	44	1175	0.10810112130362004
11	44	8032	0.34095990527342734
12	44	5760	0.8156410038134487
13	44	7710	0.6086921016359362
14	44	9954	0.2271217697817809
15	44	18576	0.35496805347405724
16	44	14839	0.6980053828281025
17	44	2210	0.15198099112412344
19	44	1347	0.07720705630863567
22	44	1786	0.13334868656664123
23	44	4697	0.20230344783464982
24	44	4235	0.15266443099574922
25	44	2769	0.10788089132344769
