src	trg	nij	score
144	26	65766	0.9642606282279205
145	26	14804	0.5141192721676617
146	26	51106	0.5559389142809513
147	26	34178	0.9911609390109681
2	27	106079	0.9987243766938191
3	27	404178	0.9999999999907027
11	27	6597	0.31819553604242024
13	27	1201	0.14730742767675986
14	27	17370	0.36460873277238215
15	27	2854	0.060850632516389336
16	27	3528	0.2945963088572092
17	27	2931	0.20185782743962488
19	27	1778	0.07442265597311726
24	27	29696	0.612055469485669
25	27	230985	0.9995981406952269
26	27	39203	0.6332779492341243
28	27	181022	0.998695753476002
35	27	5247	0.36805260815534113
38	27	604	0.1108144773452403
39	27	382	0.06107202271687573
40	27	10729	0.4155182373225399
41	27	1155	0.06966405417652177
44	27	2116823	1.0
47	27	14132	0.45810726800724977
48	27	12830	0.31622279428747435
51	27	15780	0.4188683149188407
53	27	1728	0.05836802912802108
55	27	90737	0.843127059396657
61	27	327	0.05880547742011888
66	27	1717562	1.0
67	27	3545	0.15185186352452684
68	27	8661	0.38251214335620287
76	27	6707	0.41672495618727146
102	27	2599	0.07456761853014171
103	27	1911	0.05360323861054839
106	27	1123	0.11552545964236272
119	27	1946	0.10131868534730226
142	27	1233	0.052128232956114684
147	27	1392	0.17272902476309893
0	28	752	0.051748977240049565
2	28	149836	0.9999254818686213
3	28	156284	0.9999087429417455
11	28	17543	0.6396741696854216
12	28	1365	0.24576209165894725
13	28	2599	0.2918309567870597
14	28	139321	0.9747223074143124
15	28	106608	0.9059219585475244
16	28	5589	0.4249277836587525
17	28	7421	0.4353586834578739
19	28	4333	0.17183640804676092
21	28	1734	0.061548769434106365
24	28	372370	0.9999956668819685
25	28	54812	0.8375198058650397
26	28	174580	0.9891244653816622
27	28	226853	0.9998669883548108
29	28	17531	0.4229695823541558
32	28	548	0.07443719935886228
33	28	3155	0.1305271925524647
34	28	1024	0.0920568496446682
35	28	1411	0.11597934432810852
37	28	5434	0.1645741600139644
38	28	3429	0.48728984215594906
39	28	2400	0.32724047485414653
40	28	4041	0.18293228271295547
41	28	4959	0.2667619686446241
42	28	1346	0.10455836720603706
44	28	2562350	1.0
45	28	2028	0.10612026885372283
46	28	706	0.050958170790062374
47	28	16254	0.5058460126230386
48	28	23932	0.5082821766879051
51	28	209338	0.9993701764589299
53	28	72961	0.9227819122558252
54	28	1321	0.13754015022470012
55	28	185453	0.9778798690745087
61	28	959	0.16289915668266974
63	28	819	0.05347084858162887
64	28	2411	0.09180154329364021
65	28	4232	0.10435973635253881
66	28	114826	0.9515945946756497
67	28	709125	1.0
68	28	861738	1.0
70	28	1832	0.11469241151207099
72	28	110686	0.7931717198152917
73	28	742	0.09198879679609218
74	28	1363	0.08173170315262857
76	28	9909	0.5493981104216289
77	28	1244	0.06666718249208181
78	28	2595	0.14274634619854565
80	28	1774	0.08731981677370915
81	28	5794	0.26810582252116266
86	28	772	0.11014287956623081
87	28	1907	0.11248867058494239
88	28	8741	0.17051696495359636
89	28	120634	0.9050129540450582
90	28	986	0.08199157857892236
97	28	1566	0.05064618920317221
98	28	1930	0.05592837935035966
100	28	8999	0.2319746747338648
101	28	2140	0.06676781794856579
102	28	46203	0.7493765084482947
103	28	15810	0.36645412415551215
105	28	573	0.07152416000077
106	28	566	0.05998515811366012
107	28	1417	0.07593463537257372
109	28	835	0.056813424637141674
111	28	3340	0.10784101139892732
112	28	1007	0.08014751391858244
113	28	390	0.07326810739410738
116	28	1821	0.13917562299258512
118	28	4747	0.09661551482546793
119	28	8483	0.37265118432114797
139	28	4577	0.11683920256622293
141	28	5608	0.18732735809490875
142	28	28994	0.7175140916915205
144	28	2217	0.10513013306987962
146	28	3555	0.054766745502391245
147	28	606	0.07920800371615067
0	29	1348	0.09086617931933905
1	29	1003	0.050707247783327025
2	29	133908	0.9997891193968866
3	29	13650	0.5457300438357331
4	29	1061	0.11254612283594811
5	29	15560	0.4798517963930147
6	29	130338	0.9997305950436026
7	29	166340	0.9998939414969752
8	29	367143	0.9999999999999999
9	29	118090	0.9999965380596715
10	29	140675	0.9985464521749825
11	29	12873	0.526840602270597
12	29	1876	0.3214348246400388
13	29	7130	0.6127286776565848
14	29	22780	0.4484663819620721
15	29	78046	0.8221142681246068
16	29	5411	0.41468524777094273
17	29	3529	0.23777560194110403
18	29	8615	0.29476824239880295
19	29	6277	0.23907068320647773
20	29	5643	0.20000374935718568
21	29	41299	0.7814047765329506
22	29	1909	0.13581358216192307
23	29	1701	0.05809197311592518
24	29	12916	0.3370643749337836
25	29	31275	0.6444320969628725
26	29	616109	0.9999999396266497
27	29	3250	0.11669756058215497
28	29	13924	0.3936596304596883
31	29	673	0.13450888740231226
32	29	6786	0.6174545283682168
33	29	33992	0.7799814239269296
34	29	2429	0.20481715725813243
35	29	18040	0.7948692578364387
36	29	19227	0.6179404699799418
37	29	63948	0.8811904185667948
38	29	4263	0.5643832850701602
39	29	3099	0.40071137352080377
40	29	15298	0.5352873513969036
41	29	4171	0.2296694753356464
42	29	3998	0.279836850396351
43	29	94756	0.9409826919259071
44	29	4527	0.09579646117112728
45	29	877655	1.0
46	29	734	0.05292511435515279
47	29	38580	0.8133891921419417
48	29	17701	0.40826664520276956
49	29	751	0.055381260448482794
51	29	8696	0.2583389544742266
53	29	30505	0.6553911339248417
54	29	943	0.10022336600886639
55	29	138579	0.9414876886527033
57	29	5164	0.2439437572633435
58	29	2504	0.1484296688684208
59	29	11038	0.49765364884784713
60	29	12204	0.37250467084076655
61	29	1671	0.2665279039537981
63	29	1087	0.07034374386905407
64	29	597816	0.9999999999951971
65	29	73056	0.8525724805916485
66	29	3167	0.07935618921822618
67	29	1697	0.07579228728600773
68	29	4862	0.23695174064899083
70	29	1236238	1.0
71	29	33522	0.7195714613086348
72	29	74774	0.6544822163929673
73	29	14853	0.8569191772486113
74	29	1325	0.07954559689904106
76	29	9642	0.5395881958509747
78	29	1084	0.06229410080396358
80	29	1459	0.0723878006026627
81	29	1031	0.053978095519887304
82	29	36007	0.9735290679075453
83	29	16956	0.861270241445087
84	29	2475	0.12103934889141832
86	29	623	0.08986690811735776
87	29	1418	0.08490246890537356
88	29	4905	0.09956628458430716
89	29	9454	0.16733006765256786
90	29	1081	0.08952962999314329
92	29	1846	0.06013821916371531
93	29	1646	0.07357572608482743
95	29	1976	0.10941314941420943
96	29	2952	0.16741489850950542
98	29	15334	0.36738432012340916
99	29	9080	0.2466707843030439
100	29	61628	0.8375073039496245
102	29	4801	0.13340479513557346
103	29	464308	0.999999198643994
105	29	498	0.06245942462185805
106	29	6011	0.4822792519192668
107	29	18359	0.6417449893734533
108	29	2788	0.1490344325555587
109	29	13759	0.619705483116206
110	29	12875	0.42973196925352797
111	29	46492	0.797390124687882
114	29	4142	0.13109153101492022
115	29	1724	0.06627481392761336
116	29	9928	0.5590961252929226
119	29	12938	0.5091963396322401
121	29	6590	0.28467768104985447
128	29	1265	0.21692933392972902
129	29	8537	0.16122999293149387
133	29	2578	0.16937378327077535
134	29	1528	0.06250913676507708
138	29	6752	0.2487392714155613
139	29	34531	0.6093741198797675
142	29	2122	0.08802986287149461
144	29	92481	0.9909665178687508
145	29	8324	0.3332968477310969
146	29	46635	0.5231689819810937
147	29	5821	0.5482381353463117
0	30	113317	0.999734778396929
4	30	51037	0.9971471315982472
5	30	29579	0.7120880504221014
6	30	3310	0.18371502655608118
12	30	251	0.050502896748786386
13	30	1788	0.21125074156834467
14	30	54914	0.7627385227222999
15	30	78096	0.822312095456484
17	30	702	0.05253838058790272
23	30	128086	0.98972577910869
31	30	37035	0.999724860338654
45	30	1262	0.06742028727225413
51	30	1999	0.06634401177431559
52	30	1274	0.06382328379147473
61	30	718	0.12462749897598535
62	30	478935	1.0
63	30	16580	0.672598193599488
65	30	27393	0.5107540752490234
69	30	527063	1.0
70	30	1601	0.10098358740827174
74	30	6748	0.34467556996615145
79	30	4569	0.14262302346615618
87	30	2576	0.148896047979738
89	30	11552	0.20051382282810504
97	30	19034	0.4689898280455769
104	30	65751	0.9978529753978761
105	30	2194	0.24750558435407644
113	30	320	0.06052175693207751
135	30	343	0.05035324702340194
136	30	8325	0.3743814369835967
143	30	21907	0.9175816084556201
0	31	2190	0.14341247415638703
4	31	2083	0.2090361115172178
5	31	115239	0.9926483291067458
6	31	8308	0.3995345962739344
15	31	23980	0.4104173912024197
16	31	1604	0.14662626879587248
17	31	8400	0.4764592145290857
22	31	2662	0.18419927312081896
23	31	20947	0.5222873099858771
30	31	45857	0.9812213845283232
34	31	7965	0.5289867865532015
42	31	1401	0.1085917126803152
46	31	3142	0.20777823446135013
47	31	1938	0.08044851943858122
62	31	144252	0.9999782580229031
63	31	4827	0.2768830165840168
65	31	131213	0.9684620338269442
69	31	53786	0.9893916698357427
79	31	2384	0.0771323416933607
105	31	2742	0.299160441178677
3	32	10538	0.4559915150896846
16	32	8312	0.5611535986651687
26	32	4571	0.11006893564049447
33	32	128255	0.996962359922496
35	32	1843	0.14874071128400013
40	32	112099	0.9966951907563693
47	32	261741	0.9999923984720231
48	32	4687	0.1295545875915406
73	32	178652	0.9999999999904934
0	33	20781	0.7713564215515731
1	33	34079	0.8311977265387427
2	33	4225	0.22871392605177765
3	33	80324	0.990961135986192
4	33	3540	0.32884828948583866
5	33	5562	0.20808945940431456
6	33	1236	0.07296711122794408
8	33	1324	0.11109912073960326
9	33	62954	0.9985955001881317
10	33	8831	0.33051725024328416
11	33	35883	0.8769977293745336
12	33	4401	0.598011201601965
13	33	6358	0.570707525679574
14	33	13794	0.3023467601935197
15	33	11701	0.22706781595316372
16	33	16730	0.8103703897951215
17	33	30665	0.9071674017402912
18	33	76637	0.956588238627135
19	33	122846	0.9956730436034629
20	33	43517	0.8226803049679717
21	33	69918	0.9244972038197439
22	33	7082	0.41857837629495087
23	33	31030	0.6656985210453057
24	33	221105	0.9992566320205439
25	33	144180	0.992017274381428
26	33	113797	0.9466646607945921
27	33	15951	0.4566686984614763
28	33	14011	0.395555390532604
29	33	45489	0.76094726629528
30	33	750	0.06209486236937822
31	33	2271	0.3862148358644667
32	33	289079	1.0
34	33	312996	0.9999999999999952
35	33	374823	0.9999999999999999
36	33	34265	0.8207909374177523
37	33	244517	0.9997561019632129
38	33	6861	0.7380940419084829
39	33	3765	0.4632818768248371
40	33	212065	0.9999833806937994
41	33	120582	0.9995641917903788
42	33	199707	0.9999999715035812
43	33	20519	0.45563760172935275
44	33	11697	0.22920897994766465
45	33	3073	0.15635591864171738
46	33	9762	0.5156200693783066
47	33	682803	0.9999999999999953
48	33	47741	0.7581635475658051
49	33	15547	0.6940234363986317
50	33	13457	0.8137805386822135
51	33	11834	0.3342624140934414
53	33	5152	0.1642132807089941
54	33	5783	0.4774574673392106
55	33	34867	0.5078653224092466
56	33	44962	0.9463925486835995
57	33	93659	0.9942585752590217
58	33	11139	0.5113851637414017
59	33	22136	0.7494161805813393
60	33	168340	0.9985901036661201
61	33	4272	0.5478612014665135
63	33	51994	0.9707152004903692
64	33	43436	0.825283404488908
65	33	36986	0.6194256098687927
66	33	8317	0.1952592526190824
67	33	1548	0.06937257196069146
68	33	3396	0.17207996308313112
70	33	2830	0.17157249012196174
71	33	66023	0.9191217521781416
72	33	2184669	0.9999999999999992
73	33	268612	1.0
74	33	1377	0.08253581021785106
76	33	20841	0.8139465258996297
78	33	955	0.05508777077254823
79	33	2120	0.06889046100883489
83	33	1310	0.140715117763344
84	33	4396	0.20485555540156397
86	33	851	0.12071059210241342
87	33	1312	0.0788112427429204
88	33	3248	0.06708419107161889
89	33	8707	0.1551875943277452
90	33	978	0.08135397320737214
92	33	1624	0.05310041923240816
93	33	2730	0.11906775561024818
95	33	1616	0.09040609035467917
96	33	1714	0.10089343356827063
97	33	2679	0.0850850383242493
98	33	8918	0.23365876950785736
99	33	5792	0.16524703999196144
100	33	80583	0.907504489858545
102	33	2731	0.07820382144375226
103	33	83103	0.9106543698697205
105	33	2784	0.3029709223387169
106	33	5726	0.4658284718953326
107	33	13325	0.524944817462054
108	33	3441	0.18062085833632813
109	33	14168	0.6305156397585441
110	33	15158	0.48390607389250295
111	33	26739	0.5999026525004907
114	33	4665	0.1463806419324678
115	33	2619	0.09894139108083544
116	33	9877	0.5572322067632909
117	33	3256	0.11243797024109103
119	33	17418	0.6167102066568898
121	33	6210	0.2707091994514045
123	33	956	0.05798021598095271
128	33	614	0.11186887881444241
129	33	9125	0.17133254256944808
133	33	2353	0.15580300109988698
134	33	2653	0.10603696406732066
136	33	1506	0.08124008860841614
138	33	10047	0.34673762631614036
139	33	31230	0.5725350158499027
140	33	2877	0.07332629280460434
142	33	1241	0.05245748429520958
143	33	855	0.09199565157516121
144	33	13138	0.4828808177709035
145	33	7147	0.29391357596310475
146	33	25100	0.32842989815914825
147	33	10015	0.7458416049889529
0	34	9214	0.47920759854025474
1	34	1205	0.060606314616281964
3	34	3057	0.16166944748326317
4	34	1454	0.15096083423894446
5	34	4910	0.18611655765098623
9	34	4902	0.3940497178064988
11	34	29775	0.8239024017093333
12	34	1243	0.22648994723320193
13	34	1004	0.12471435930265495
15	34	3537	0.07485889646543264
16	34	146116	0.9999997582374438
17	34	111774	0.999858651792173
19	34	3561	0.143528375171862
21	34	7083	0.2286840229593985
22	34	153689	0.9999953159496109
23	34	34819	0.7077319407173458
26	34	2529	0.06246958769665589
28	34	1613	0.05622755849661765
30	34	1128	0.09192412083198775
31	34	27466	0.9975944116822676
33	34	181227	0.9997412488125105
37	34	2069	0.06614874426937878
38	34	1218	0.21096205901069676
39	34	717	0.11157234913206415
41	34	8593	0.4161340603510214
42	34	240166	0.999999999353771
43	34	2265	0.06480923780220671
46	34	33729	0.9195571322639293
47	34	560636	0.9999999999969784
48	34	9654	0.24868735737259628
50	34	639	0.07627921810906513
60	34	2436	0.08871624378852871
61	34	1028	0.17354732215058
62	34	30149	0.8864387988540317
63	34	25016	0.8151111438160457
64	34	2072	0.0794180743551649
65	34	15134	0.3260015095334363
79	34	2215	0.0718646747142555
96	34	2236	0.12956240646920447
100	34	1925	0.05485641002709274
103	34	3291	0.09052810571443692
104	34	725	0.0640630671515885
105	34	11958	0.7891934008451122
108	34	1222	0.0682713119022319
111	34	1800	0.05963372379302212
116	34	4728	0.32255336425973735
136	34	2749	0.1433296614022238
139	34	3371	0.08743818808937698
143	34	1066	0.11337524646497965
3	35	40049	0.9024507771519249
11	35	1212	0.067878104527623
13	35	960	0.11958753006029654
16	35	5497	0.41965630666719866
17	35	2332	0.16419576483628895
24	35	2987	0.09059337835277537
25	35	235156	0.9996524536705421
26	35	13947	0.29959411601293806
29	35	5594	0.16073695135718813
32	35	5233	0.5230854470022088
33	35	242770	0.9999859698278593
37	35	4381	0.13493628152407422
38	35	299	0.05647219150889937
40	35	582408	0.9999999999999923
46	35	1842	0.12759392099004163
47	35	18404	0.5499539159293082
48	35	10538	0.26812375636831054
54	35	778	0.08343621016429825
55	35	4440	0.0861547998493708
72	35	22638	0.27452059108606497
73	35	155340	0.9999999996581039
76	35	9901	0.5491072195762362
99	35	1652	0.05019035412121009
100	35	10455	0.2641144092576776
103	35	7805	0.20160050042199207
106	35	865	0.0902166945440882
107	35	1147	0.06192135615282912
109	35	4994	0.2954357343490549
114	35	2397	0.07808460124403849
119	35	7032	0.3204981842691156
144	35	1243	0.06036788490262257
147	35	5029	0.49653093548471616
0	36	7488	0.4113770703506209
1	36	25575	0.7363074315268465
2	36	937	0.055929330799120325
3	36	1618	0.08908663514715653
4	36	2148	0.2148078542266464
5	36	2701	0.10707303492091447
8	36	597	0.05170623359161475
9	36	19522	0.8653842358649437
10	36	3359	0.14142805156938876
11	36	925	0.05223021354075863
12	36	596	0.11581005696789415
13	36	987	0.12273706307561016
14	36	5132	0.1252744647914541
15	36	3418	0.07243323425006043
16	36	894	0.0845605208022625
17	36	3800	0.25351974885054096
18	36	120172	0.9929180374069551
19	36	23375	0.6394229773032518
20	36	170182	0.9989774638593347
21	36	27074	0.6302810663596401
22	36	4958	0.3157412174992904
23	36	6025	0.19111235874138366
24	36	62850	0.8662064168322197
25	36	16388	0.41777630569667246
26	36	38907	0.6304802004754022
27	36	3897	0.13826131021004096
28	36	6124	0.19734869867406502
29	36	64197	0.8678363823084402
31	36	763	0.15107860017862185
32	36	622	0.0840578645592095
33	36	17948	0.549531901527124
34	36	4368	0.3379353359104579
35	36	851	0.0716409316181611
37	36	269703	0.9998992806537078
38	36	704	0.12794590556883456
39	36	444	0.07062864132303581
41	36	8839	0.4250759619621557
42	36	382638	0.9999999999999996
43	36	12083	0.30079123886715264
44	36	6631	0.13716100639395834
47	36	7803	0.28678902378990767
49	36	398293	0.9999999999999983
50	36	3177	0.3262862548336525
51	36	4337	0.1384110329355438
53	36	1919	0.06460819494927361
54	36	15486	0.8254636789144207
55	36	13195	0.23502252512262778
56	36	44487	0.9446912128374522
57	36	44960	0.9140054572749103
58	36	52441	0.9667721992130023
59	36	801949	1.0
60	36	46821	0.8340558371478528
61	36	1357	0.2224979837606056
63	36	7701	0.404020297011227
64	36	58662	0.90568402088534
65	36	11254	0.25418539807705853
66	36	3065	0.07690061769205758
68	36	1802	0.09531780090223363
70	36	3372	0.20092683206680872
71	36	1026216	1.0
72	36	48998	0.5011752190900959
73	36	1086	0.13173547312910117
76	36	1014	0.07815285611339451
83	36	915	0.10049459153307316
84	36	2382	0.1167660948750926
86	36	370	0.05438231385061931
93	36	2622	0.11463669128223009
96	36	1409	0.083710387180432
98	36	8681	0.22821478857380473
99	36	3174	0.09421316968365223
100	36	34192	0.634090153927903
103	36	44915	0.7275804451082741
105	36	1824	0.210508736847568
106	36	3173	0.2932858599411099
107	36	11074	0.46115024722986575
108	36	3487	0.18280151543380518
109	36	5214	0.3062345231489525
110	36	19966	0.5818462696618816
111	36	16052	0.42260764493968705
115	36	1362	0.05273053669383254
116	36	10515	0.5799965036800467
121	36	4869	0.21921522882498412
123	36	1096	0.06618611759680437
128	36	424	0.07864840184975974
129	36	12339	0.22445461711614356
133	36	2952	0.19145372634726354
134	36	1786	0.07267388523167684
138	36	11374	0.3825181479939259
139	36	12875	0.29515463033378453
144	36	6356	0.2728897360437763
145	36	6122	0.2577395370735024
146	36	17207	0.23877083499524832
147	36	1852	0.22301941934951464
0	37	2967	0.18922141433181727
1	37	9782	0.39850741137508805
2	37	2362	0.13508748484705413
3	37	26888	0.7895346698785347
4	37	898	0.09611142148683693
5	37	1500	0.06094633131920646
8	37	1149	0.09714898410149775
9	37	6147	0.4665893267396586
10	37	2188	0.09453550480595929
11	37	8595	0.39299115064660384
12	37	1213	0.2216764603264707
13	37	2586	0.29060613223108245
14	37	17586	0.3681875810589086
15	37	4458	0.0934204663469741
16	37	4791	0.37757432567503657
17	37	3827	0.25507055422232416
18	37	168655	0.9990852819043521
19	37	27786	0.7027989712544815
20	37	8724	0.29187113080226945
21	37	21526	0.5464098720318785
23	37	5735	0.18280645386697736
24	37	318719	0.999972554516271
25	37	125314	0.984839320323105
26	37	95620	0.9144787263393995
27	37	47215	0.8368610748262728
28	37	40522	0.7679537605220363
29	37	45299	0.7595070478689991
32	37	2645	0.31185245327080746
33	37	204735	0.99991442503676
34	37	3391	0.2738874446417241
35	37	22472	0.8613727505278685
36	37	256974	0.999998514048544
38	37	2176	0.3452983485992345
39	37	1360	0.20106526516529366
40	37	26883	0.7406039670897806
41	37	30559	0.8537813322701153
42	37	164250	0.999999272815784
43	37	5830	0.15846672529195605
44	37	48882	0.6641525099539192
45	37	2657	0.13670284361413443
46	37	1610	0.11245933191829771
47	37	23947	0.6464501014320159
48	37	10722	0.2721061139832375
49	37	1590	0.11365714195531895
50	37	5546	0.4985249415488403
51	37	41458	0.760774653964438
53	37	2872	0.09513527419558021
54	37	97416	0.9999888750914078
55	37	37410	0.5327301980340589
56	37	33649	0.8873966476456443
57	37	30788	0.812782950346066
58	37	441363	0.999999999999982
59	37	7319	0.36627491623967356
60	37	12529	0.3802567017536862
61	37	1377	0.2253790820230216
63	37	5257	0.29749202087270454
64	37	18985	0.5323157546679245
65	37	13713	0.30053397248099023
66	37	21126	0.42445168548000867
67	37	4429	0.18600430489963815
68	37	6256	0.2939468749628228
70	37	2388	0.146843265632165
71	37	1329484	1.0
72	37	2928966	1.0
73	37	4895	0.47156055895782434
76	37	4622	0.3101593240098832
86	37	354	0.052092592957762474
89	37	3118	0.05858224854894645
90	37	671	0.056550762389048326
96	37	1023	0.061495695415096474
98	37	9144	0.2388145472646621
99	37	5826	0.16613218157315734
100	37	47049	0.7497284678333754
103	37	47982	0.7508334769079513
105	37	546	0.06827092496358933
106	37	4684	0.40114055238389845
107	37	13847	0.5386324240115871
108	37	2834	0.15129856640304495
109	37	9700	0.493852681820404
110	37	14596	0.47106425161481646
111	37	19978	0.4953447918098588
114	37	3050	0.09828630667724048
116	37	7729	0.4711992645803088
119	37	6075	0.2837670692561227
121	37	4944	0.22218823621572525
128	37	713	0.12870444146750948
129	37	9465	0.17711891461129592
133	37	1034	0.07170247416903475
138	37	2795	0.11159112429730123
139	37	14271	0.3214197665915689
144	37	10838	0.4194704606853622
145	37	5526	0.23586555040624546
146	37	32871	0.406442454104748
147	37	4217	0.43741488151149677
3	38	1946	0.10616138940430053
11	38	2711	0.14553110866106822
12	38	122317	0.9999999999990877
13	38	112794	0.9999998607578838
17	38	12116	0.6071680010833289
26	38	2226	0.055194405040470795
39	38	10423	0.822583691355744
41	38	2491	0.14425220257728122
46	38	58027	0.9872658194336467
47	38	1904	0.079094121948042
48	38	206190	0.9980347282596223
11	39	114329	0.9988685902793362
12	39	4347	0.5934769054808693
13	39	91424	0.9999968277514295
15	39	4001	0.08425691763199405
17	39	1917	0.13707311974433578
38	39	8217	0.7993175971000095
46	39	959	0.06858464097544692
48	39	138306	0.9842482698563183
85	39	1426	0.0699024160940136
87	39	3258	0.18448408325902066
88	39	4944	0.10031711326029846
113	39	347	0.06545869941772497
3	40	101177	0.9974030074774821
16	40	27882	0.9380901386550025
17	40	954	0.07072198579584321
24	40	4794	0.14139102453786745
25	40	356644	0.9999952623239964
26	40	52666	0.7405644366838453
29	40	3636	0.10762885643868403
32	40	122266	0.9999999899256237
33	40	18259	0.5557309262762324
35	40	355282	0.9999999999999993
37	40	4118	0.127372314714426
47	40	130582	0.9968541629979452
48	40	88083	0.9279103112936831
55	40	11739	0.21205137500769522
66	40	4168	0.10311289601255169
72	40	30901	0.3548272266142468
73	40	191627	0.9999999999987566
76	40	2045	0.15139591509155836
100	40	3947	0.10926046268244072
103	40	6714	0.1760569557932825
109	40	1258	0.08435904362382807
119	40	4877	0.23499537916625857
147	40	1200	0.1507939603772418
0	41	1847	0.12238135003068751
1	41	701496	1.0
2	41	7995	0.38848466360112277
3	41	10775	0.4634049608448114
4	41	654	0.07094333298737088
9	41	11736	0.6994783501430446
10	41	91512	0.9852315921820326
11	41	10891	0.46892754091570954
12	41	1849	0.3176321897875115
13	41	2517	0.284069837469462
14	41	9692	0.22343522798012438
15	41	6970	0.14218759139089465
16	41	2991	0.25607090194609916
17	41	3915	0.26010286104308933
18	41	69213	0.9409934010515572
19	41	433704	0.9999999983195974
20	41	48581	0.8552058242355367
21	41	274921	0.9999705703118783
22	41	3580	0.23956254806562938
23	41	3045	0.10161124596844018
26	41	5334	0.12723183935287619
27	41	1796	0.06626227860491618
28	41	12439	0.36037510606389933
29	41	2036	0.06176329581006601
33	41	45470	0.8685138021570602
34	41	8416	0.5486963982071944
36	41	11361	0.4332107417677751
37	41	46630	0.787807411843705
38	41	3945	0.5364493814065332
39	41	2488	0.33696087008119313
40	41	1064	0.05177941405157782
42	41	9418	0.5390648531878841
43	41	285207	0.9998318311842672
44	41	7266	0.14927185046002978
46	41	1354	0.09545636755882525
47	41	108140	0.9913927060656332
48	41	21240	0.46731764689038535
49	41	19308	0.7705916896241198
50	41	25324	0.9584350205804588
51	41	3462	0.1121107494460295
53	41	4855	0.15552058138441216
56	41	227262	0.9999998108056077
58	41	1204	0.07432623715942233
59	41	4310	0.23542749189034262
60	41	47039	0.8354463929062195
61	41	1415	0.23082399006124454
63	41	2613	0.16087927335054952
64	41	9150	0.3063425424559516
65	41	10627	0.24188725378365006
68	41	1980	0.10422875057909442
71	41	20019	0.5313769038645566
72	41	84715	0.7001821256056566
75	41	10217	0.46237787071876046
76	41	11610	0.6071996960826516
84	41	37078	0.8570110706375148
88	41	2530	0.052650373366813885
89	41	7259	0.13114734699275343
92	41	2292	0.07412058721571935
93	41	32229	0.7777056672975343
94	41	2469	0.11400994709802359
95	41	1077	0.061192638229600305
100	41	2822	0.07938686576357412
102	41	2321	0.06686289553320024
103	41	5152	0.13806698040985543
105	41	554	0.0692360246559115
111	41	1868	0.06181594593012041
115	41	12440	0.3907533835375647
117	41	6743	0.21895682131923133
119	41	1847	0.0964196547837497
123	41	896	0.05444152641083366
133	41	720	0.050485608690303385
138	41	7915	0.28489200157636907
139	41	4903	0.12462391705447762
0	42	22704	0.8006910199066013
1	42	10977	0.43479587059493086
2	42	2112	0.12169335391994918
3	42	1200	0.06685654902252336
4	42	1796	0.183043815853146
5	42	2883	0.11386395174330743
8	42	1217	0.10259524642004114
9	42	97816	0.9999675738518903
10	42	3726	0.15562217781122523
11	42	1310	0.0731623038555631
12	42	671	0.12940588012561882
13	42	1417	0.17141431686557895
14	42	5920	0.1430771770535958
15	42	4764	0.09950527111303453
16	42	22971	0.89853343975535
17	42	70869	0.9961330456513977
18	42	16120	0.4801203150303752
19	42	18625	0.5561129392008499
20	42	125522	0.9935692898382684
21	42	17418	0.4723702607566159
22	42	709477	1.0
23	42	17661	0.4634548171104663
26	42	7759	0.17962674582431926
28	42	2845	0.09704862638008027
29	42	10213	0.27390845319914014
31	42	12981	0.9400988598644634
33	42	187281	0.999805249731806
34	42	304592	0.999999999999987
36	42	278583	0.999999546655394
37	42	149474	0.9934529472371892
38	42	607	0.11133325047788722
39	42	557	0.08779853475250565
41	42	11565	0.5155057178330162
43	42	38836	0.6843687334114158
46	42	9605	0.5099258689344899
47	42	8969	0.3219601490681244
49	42	258694	0.9999999993488973
50	42	4813	0.45051741503276344
51	42	1643	0.05485747953414266
53	42	3001	0.09919071610063523
54	42	653	0.07051214701348751
55	42	3406	0.06677388028571785
56	42	18425	0.6962260033125547
57	42	10630	0.43799148978152236
58	42	7981	0.40116096536724666
59	42	18599	0.6871223299277591
60	42	212678	0.9997621235350042
61	42	1421	0.23168023092475765
62	42	1329	0.09078187049327346
63	42	38545	0.9264028178725671
64	42	31772	0.7203059357238523
65	42	31011	0.5549520069016963
71	42	204264	0.999638418496272
72	42	6362	0.08617687115901318
74	42	833	0.050770195947524965
76	42	2410	0.1759156257090123
78	42	1014	0.05839048869656327
79	42	7397	0.2205779336411351
83	42	6878	0.5497755002128711
84	42	2580	0.1258393188156668
86	42	357	0.05252233463211364
87	42	842	0.05131423332745633
89	42	8497	0.15174249150732821
93	42	2699	0.1177981344315766
95	42	1535	0.08607428817801288
96	42	3072	0.1735969452734576
97	42	4440	0.1370569810634339
100	42	7413	0.19537743104170358
103	42	10751	0.2667129359477147
104	42	2451	0.20065265643929608
105	42	10516	0.745428208811325
107	42	2562	0.13308730891249287
108	42	1965	0.10749720069741653
110	42	2971	0.12138890474350028
111	42	4202	0.13374468542046447
115	42	2697	0.10173395397258722
116	42	7368	0.4551923152582954
117	42	3814	0.13040518208062546
133	42	1164	0.08034809966007406
134	42	6745	0.24809972729243246
136	42	6036	0.2881599853843507
138	42	5119	0.19489308998554822
139	42	56701	0.787055563899193
143	42	4118	0.372166151940707
145	42	1109	0.05251820134058749
0	43	825	0.05662858419177108
1	43	7306	0.31579399435513755
2	43	1432	0.08421007274472414
3	43	1040	0.058205565940111725
9	43	150363	0.9999999085167697
10	43	1005861	1.0
11	43	1414	0.07873748910698453
12	43	885	0.1670684334070751
