src	trg	nij	score
73	29	5291	0.4786590443277088
82	29	26451	0.8697560273462824
83	29	10589	0.6978834990589344
103	29	26112	0.5581553377716282
119	29	5836	0.28145669771955695
139	29	38616	0.829732859849749
144	29	15685	0.59708813804423
0	30	3222	0.339785288971181
4	30	32225	0.9902561387752058
5	30	126373	0.997940619576466
6	30	2314	0.13767516717893113
9	30	1637	0.16662527656271275
15	30	4881	0.08570409718610339
16	30	715	0.05332272417787387
22	30	3873	0.2318603706400968
23	30	94435	0.9856724352091524
31	30	88747	0.9999999999877657
34	30	3938	0.28662696312626956
42	30	1169	0.084208480573298
44	30	2266	0.05649341611895653
62	30	483726	0.999999999999992
63	30	1928	0.16669817183384195
65	30	5713	0.2598779146172202
69	30	546547	1.0
73	30	486	0.057948544862428286
79	30	53478	0.8751821177021922
97	30	9273	0.25244602648063996
104	30	121731	0.9999635815061454
105	30	1302	0.18017195644516204
136	30	35486	0.9132207178312126
139	30	1795	0.07855868480320483
143	30	18969	0.8050408571182244
0	31	1014	0.12235686299925885
4	31	2614	0.30838828440306054
5	31	21310	0.6407657631585653
6	31	1461	0.08926479760831552
7	31	1245	0.07374833412566262
9	31	4454	0.39133765246936647
15	31	15586	0.24896865252245315
22	31	2610	0.16281303083510557
23	31	12481	0.42507603111496806
30	31	73448	0.9968793503162352
34	31	2123	0.16638450029113716
42	31	2574	0.17614776496528295
43	31	1615	0.055206635883947586
44	31	3789	0.09267049300103114
53	31	7691	0.22183316680891607
60	31	3287	0.10607948924932287
62	31	148167	0.9998955206476176
63	31	8281	0.5438596882931719
65	31	25641	0.7422229836256773
66	31	1695	0.05656389683806651
69	31	45017	0.9768445333363591
73	31	941	0.10917520911795575
79	31	39359	0.7831389874285573
105	31	2933	0.361067431341454
136	31	1451	0.09438914342060878
139	31	4631	0.19036792919898404
143	31	6197	0.4123600376334232
3	32	22546	0.6773087388802077
11	32	11699	0.4961578508662913
16	32	3566	0.23934264024611773
25	32	8983	0.18602879460966504
33	32	174186	0.9997593196746152
34	32	22562	0.8571743046033384
35	32	12360	0.5248142424248861
40	32	113118	0.9998683536326809
47	32	279186	0.9999995432621805
48	32	11543	0.37218682679111503
72	32	4538	0.08730113293138198
73	32	234348	0.999999999999992
1	33	6060	0.23381478010619205
3	33	5965	0.2576718379494094
8	33	2888	0.2621579786441687
9	33	1400	0.14432812953511243
10	33	2232	0.09976766221148148
11	33	7418	0.35218227514629963
12	33	878	0.10628014110003259
15	33	3048	0.05440976063401193
16	33	9695	0.5254531740359721
17	33	18419	0.7213308273171775
19	33	4534	0.23258979209609842
21	33	13435	0.3844816126349345
22	33	1185	0.0774883667020062
23	33	6709	0.2571447247761741
25	33	81201	0.8470047177214108
26	33	14477	0.36493358008728616
29	33	4836	0.14588801277983876
31	33	2306	0.45157105010631704
32	33	189224	0.9999999999920172
34	33	267456	0.9999999999861519
35	33	442075	0.9999999999999257
36	33	2691	0.10033299847952781
37	33	110858	0.9779955829333065
38	33	1240	0.17445798332031381
40	33	30013	0.900513337458682
41	33	6442	0.3430409307909926
42	33	243255	0.9999999968955116
43	33	19888	0.5038995457915354
44	33	2481	0.06168602795718592
45	33	921	0.05545179553351787
46	33	9132	0.5552253822767614
47	33	270378	0.9999992579183563
48	33	12113	0.38647874975440877
49	33	1016	0.06787998803317974
50	33	13373	0.7515316908663575
53	33	2600	0.08124864298530765
54	33	10144	0.5957726398600414
55	33	8277	0.20904964709989104
56	33	5002	0.22752137057051847
57	33	4224	0.23577515950166528
59	33	1287	0.08404313740123781
60	33	38387	0.7316335378786906
62	33	25571	0.785562561056044
63	33	1373	0.12176433526580832
64	33	6734	0.21921623933357792
65	33	5695	0.25917507944072216
66	33	5948	0.1848947380086713
71	33	15832	0.5250554063462093
72	33	982858	0.9999999994845667
73	33	127994	0.9999999460594806
1	34	3113	0.12780214821280866
3	34	2915	0.13540649777086555
6	34	1089	0.06731656881299175
7	34	922	0.05515087029418908
8	34	4275	0.3625501966101917
9	34	3416	0.31656667073847433
10	34	2564	0.1137388720712944
11	34	3083	0.16491669029011746
12	34	11430	0.7703024294177965
15	34	4057	0.07176549417224132
16	34	130892	0.9999731583017297
17	34	16836	0.688775072638556
19	34	10135	0.44705844830072494
21	34	6083	0.19708668583652678
22	34	208595	0.9999996853208052
23	34	22488	0.6317381851512922
26	34	5033	0.1458613133860387
27	34	1841	0.05590890614279431
29	34	2913	0.09059471074954539
30	34	8798	0.4923580545750873
31	34	3298	0.5767847596611684
32	34	23430	0.9438540911094411
33	34	241855	0.9999918692000257
35	34	1040	0.060509599067117614
38	34	11158	0.8238708476051061
40	34	2034	0.14360622244409005
41	34	6406	0.3414940741067075
42	34	232594	0.9999999922282077
43	34	16507	0.44097218390407156
44	34	4457	0.10810021424883098
45	34	894	0.053870460173288004
46	34	40269	0.9729816077547181
47	34	460317	0.9999999999858955
48	34	18129	0.5189657402423236
49	34	1413	0.09314331706755274
50	34	4545	0.3757992509286989
53	34	3930	0.12024083970893285
54	34	638	0.055145858777521206
55	34	4126	0.11028327615160094
56	34	9140	0.37634009973167304
57	34	8485	0.41765589657398283
59	34	1038	0.06834873720618018
60	34	54242	0.8447063550127458
62	34	89762	0.9958358654966728
63	34	713	0.0651891215126239
64	34	4908	0.16498783777098847
65	34	8788	0.3707222465107154
66	34	3932	0.12638115736777766
68	34	1158	0.06374312050497344
70	34	1442	0.1095754534215645
71	34	2655	0.1171008545277511
72	34	20785	0.34223448417258173
73	34	1537	0.1721158993101195
105	34	416	0.06146980319926543
136	34	819	0.054416642885304456
139	34	1691	0.07417921771562497
3	35	40118	0.8675865747041567
25	35	476726	0.9999908915714639
32	35	7775	0.6124311885318618
33	35	480632	0.9999999999756725
40	35	265931	0.9999999997598875
45	35	930	0.055978324053105766
47	35	2440	0.11399820374601854
48	35	2440	0.09359752992501913
54	35	2539	0.20223081848918234
55	35	5356	0.14076047007215375
66	35	8625	0.2566226710792966
72	35	88111	0.8321707449013019
73	35	343149	1.0
1	36	72338	0.9599959353669054
8	36	3079	0.27686291844468247
16	36	758	0.05643818713034321
18	36	62049	0.6704713831918858
20	36	3376	0.13268004096175035
22	36	9351	0.47151363627230136
23	36	1356	0.05826109238719768
26	36	2693	0.0808773101837984
31	36	936	0.2161375775875951
34	36	1341	0.10856508281988353
37	36	484737	0.9999999808804723
40	36	765	0.0566168308627244
42	36	186379	0.999999611882942
45	36	1112	0.0665635987702985
46	36	4141	0.3070257193839735
47	36	2554	0.11899670284065178
49	36	303488	0.9999999998784724
50	36	574	0.057679021506083505
54	36	578	0.05009064447139744
56	36	6993	0.30306769057571237
58	36	291552	0.999999463440156
59	36	446651	0.9999999999999994
60	36	3923	0.12527585904486127
62	36	2364	0.13206467430775282
63	36	648	0.05942531004029006
65	36	3504	0.1684824764666829
66	36	11322	0.322548801297846
71	36	994484	1.0
72	36	86063	0.8250148458176073
1	37	1478	0.0628404925786793
3	37	5741	0.24930666724296402
11	37	2514	0.1366533231104351
16	37	8642	0.4853077563070688
17	37	2685	0.16905563590646644
18	37	98485	0.8293570385477916
24	37	18836	0.2959791623246386
25	37	13010	0.2578844271536852
27	37	1772	0.053870536840854855
33	37	128399	0.9977327559471791
34	37	1216	0.09896075749363498
36	37	483324	0.9999999989210334
40	37	10179	0.540580837475021
41	37	1481	0.09195536316407871
42	37	179985	0.9999993388393611
44	37	12840	0.2809478784217827
46	37	1145	0.09634492242549308
47	37	10943	0.4193875180644465
48	37	7859	0.27150371977346044
50	37	1210	0.1177438380958753
54	37	6408	0.4351630494277766
55	37	5969	0.1555604400880386
58	37	186586	0.9998727572577217
59	37	5189	0.29836161992810284
62	37	1600	0.09139757865262299
66	37	32712	0.676400512745446
71	37	923305	1.0
72	37	1126792	0.9999999999834223
0	38	449	0.05613798611022147
11	38	2794	0.15067796477635065
12	38	162715	0.9999999998795934
13	38	137415	0.9999859100009238
14	38	3361	0.07733125772900107
15	38	4472	0.07881172085178234
16	38	2161	0.15270161346188738
17	38	3365	0.20717392629405407
23	38	4408	0.1773549224092169
34	38	4154	0.29973743366334027
39	38	57368	0.9996243531264609
40	38	701	0.05200470436543392
46	38	44387	0.9814307502546923
47	38	6998	0.2934950300811464
48	38	106161	0.9869797925106533
51	38	20994	0.5695091741104488
52	38	1740	0.07724556131282534
61	38	44823	0.9878654322701733
66	38	1574	0.052633456060845574
11	39	124467	0.9994612106744918
12	39	4108	0.40940551589703433
13	39	128550	0.9999698227721305
17	39	1584	0.10345744613209029
38	39	45651	0.9993065017219896
48	39	148500	0.9977820397082244
3	40	94203	0.9919009907459658
7	40	1512	0.08884669617608354
16	40	66411	0.9945501527833092
25	40	298940	0.9991805624218664
27	40	14902	0.37275633231024685
31	40	215	0.05436723576192093
32	40	101235	0.9999976958145961
33	40	9797	0.36530944997209536
35	40	257387	0.999999938599265
44	40	13559	0.29412192811524707
45	40	996	0.05983064064476007
47	40	278866	0.9999995351229636
48	40	116643	0.9915816504050984
54	40	1565	0.12994811904527448
66	40	36057	0.7118171669174076
72	40	29535	0.4487937819537514
73	40	132657	0.9999999718865856
1	41	424060	0.9999999983860748
9	41	1637	0.16662527656271275
10	41	9200	0.3519591461462399
16	41	670	0.05005144228073588
18	41	350973	0.9984369453261467
19	41	180282	0.9999825889126719
20	41	2191	0.08822810240509582
21	41	312711	0.9999923276411196
22	41	1272	0.08293659472340731
31	41	654	0.15642795108377006
33	41	1407	0.06311211851255372
34	41	3033	0.2289946406469352
42	41	2612	0.17850268926089385
43	41	63082	0.8931008853929837
46	41	1556	0.12863240059113845
47	41	5822	0.25097197310315766
50	41	68906	0.9993696238711529
56	41	169660	0.999887969360346
57	41	11259	0.5122442765263564
59	41	1054	0.06936518080632648
64	41	3264	0.11297649322944203
65	41	2775	0.13592684138279076
71	41	3404	0.147602580047419
72	41	35013	0.5065892072839633
95	41	2043	0.0734469085711017
1	42	15398	0.4923170775939617
3	42	7285	0.3051257696878653
6	42	3281	0.18947148596877528
7	42	2518	0.14357112640442815
8	42	4240	0.36019202365027336
9	42	73151	0.9997723549048674
10	42	3088	0.13535349192907142
11	42	1946	0.10749472276284622
15	42	7046	0.12134405460816022
16	42	3368	0.22768605950770138
17	42	4163	0.24970495942605497
19	42	11134	0.4785020008130051
20	42	6783	0.24885229237332718
21	42	9027	0.2781036477196831
22	42	428649	0.9999999999999939
23	42	14253	0.46862530496135824
25	42	4876	0.10565957052047015
26	42	13333	0.3416963995390877
27	42	1864	0.05658739360299436
29	42	4507	0.13667042842367205
30	42	1592	0.11522567448924581
31	42	6548	0.8195410272841068
33	42	223083	0.9999790021340422
34	42	222592	0.9999999987335461
36	42	213358	0.999830648279656
37	42	198331	0.9990172947421105
38	42	467	0.06962310902097768
40	42	2591	0.17922981651130254
41	42	5157	0.2855304215689025
43	42	22784	0.5521736440777258
44	42	7805	0.1815943822133469
45	42	975	0.05860659935155932
46	42	22366	0.8637599798836268
47	42	11312	0.4299563682790969
48	42	6646	0.23496463990850547
49	42	247456	0.9999999888558494
50	42	11509	0.6979925010034915
53	42	5504	0.16426841020798733
54	42	2144	0.1736629457168034
55	42	7016	0.18025602637721372
56	42	8380	0.3513204017489885
57	42	5976	0.3165368402106453
58	42	2455	0.1063086942727125
59	42	15859	0.6625315478403442
60	42	141739	0.9927119689618539
62	42	73022	0.9882349198996043
63	42	3821	0.30346785371015095
64	42	8699	0.273673729631403
65	42	44132	0.9038006226090145
66	42	12277	0.3444737843594552
68	42	1602	0.08709915810986713
69	42	1426	0.11103283029718702
70	42	829	0.06453024328914814
71	42	107738	0.99425194118284
72	42	49620	0.6329350532303963
73	42	773	0.09059094159060488
80	42	1317	0.06344680741887077
81	42	1029	0.05759035620942898
96	42	1093	0.05882241895736673
136	42	2457	0.15458235104252227
139	42	2655	0.11399385563048059
142	42	890	0.0520305186540595
1	43	11415	0.39478753223022756
7	43	904	0.05410364051381067
8	43	1213	0.11980531799879524
9	43	346815	1.0
10	43	933496	1.0
12	43	893	0.10799492447233827
18	43	3967	0.06814380567933043
19	43	197196	0.9999940657855511
20	43	13417	0.4325506024936365
21	43	856645	0.9999999999999994
22	43	21847	0.7756524751140618
23	43	1649	0.07040028536040288
26	43	12967	0.3340854872738205
29	43	103513	0.9672284242436411
31	43	1899	0.3901216458460569
33	43	1694	0.07549193883805527
34	43	9938	0.5742546111801384
38	43	1154	0.16339948504318935
41	43	57379	0.9774773945361216
42	43	6218	0.37407700279162226
46	43	9435	0.5670601117586325
47	43	6685	0.28241707609591105
49	43	2146	0.13801553625765783
50	43	16736	0.8254200427206907
55	43	22774	0.4760272094521557
56	43	10875	0.42992952279845975
57	43	17316	0.6690473753357806
59	43	3926	0.23508797749144472
60	43	353952	0.999996760066734
62	43	2658	0.1472279387033415
63	43	948	0.08573647551364783
64	43	817217	0.9999999999999986
65	43	97017	0.9944750762500955
71	43	3937	0.16866931555311693
72	43	2797	0.05474060313641316
82	43	5837	0.3605876165121822
83	43	48770	0.9964024066871474
84	43	16125	0.4735575677790611
95	43	3049	0.10762195926994866
117	43	12050	0.3351308686721084
139	43	91812	0.9856664965046606
0	44	433	0.05419231631008303
2	44	810871	0.9999999999999998
3	44	380339	0.9999999993196105
6	44	8339	0.41405291880725215
7	44	47290	0.9470889151831411
11	44	60820	0.973006101970749
12	44	673	0.0825144931072368
13	44	4224	0.27710567217848325
14	44	12497	0.25881383598298024
15	44	130159	0.9100495775220901
16	44	10909	0.5678991249352647
17	44	4242	0.2537905569901673
22	44	7451	0.3982548036285337
23	44	1558	0.06664681515793791
25	44	51390	0.6938605032486823
26	44	13576	0.3467018077834213
27	44	2022007	1.0
28	44	1849523	1.0
29	44	9268	0.26094409746132874
30	44	1124	0.08279319531064755
31	44	6790	0.8306727514604844
32	44	456	0.05387629886754253
34	44	5320	0.36648586424024787
35	44	1512	0.08676047074852145
37	44	2077	0.06787677588326879
38	44	486	0.07235162901920855
39	44	1730	0.2037925527416754
40	44	17218	0.7324817475682139
42	44	2941	0.19861392393281474
45	44	42032	0.9277807963752385
46	44	1798	0.1471052952479247
47	44	41624	0.8750275159655233
48	44	31214	0.7170332389434574
51	44	23027	0.6033710354231763
53	44	45024	0.7711470597982644
54	44	4236	0.3142441065600847
55	44	18365	0.40603515728068906
57	44	939	0.05797955181996628
62	44	23299	0.7539555458325803
63	44	5283	0.3936286236265224
65	44	3886	0.18505242320202586
66	44	601140	0.9999999998196614
67	44	75634	0.9626997087798927
68	44	194234	0.999990101719118
71	44	2109	0.09418611169985103
72	44	11104	0.20039020246137396
73	44	1538	0.1722177046962814
76	44	809	0.051774269992653
80	44	2168	0.10230138343414019
81	44	2087	0.11337106721277235
89	44	4438	0.07700066169781006
96	44	1050	0.05657454348645574
104	44	734	0.05762089004203785
119	44	1237	0.0675987354301073
131	44	1040	0.06306002840263225
136	44	1358	0.08861416250137188
139	44	1906	0.08321022801691158
142	44	2205	0.12402590815138981
2	45	510609	0.9999999994128026
6	45	118407	0.9995847211752477
7	45	390182	0.9999999999961214
8	45	186796	0.9999999993879566
9	45	1241	0.12903833749873383
11	45	1414	0.07930020947276128
13	45	856	0.06355955694223248
14	45	5037	0.11364483621325505
15	45	174168	0.9605209740772828
22	45	4033	0.24019379270377061
25	45	4143	0.09051180141004944
26	45	18228	0.4355633927714273
27	45	8619	0.2362895363642501
29	45	592451	0.9999999991738721
31	45	1897	0.3898033990202636
32	45	10635	0.7270463229985582
33	45	30599	0.7595527115463797
34	45	3027	0.22859752105416875
35	45	13189	0.5480255047277376
37	45	6358	0.19371007233761195
40	45	2765	0.19005394304519319
42	45	5572	0.34280837157221533
44	45	41115	0.6531270078729942
46	45	590	0.0508536531318563
47	45	19146	0.6142803090519187
49	45	1810	0.11772690392594498
51	45	2731	0.10355025332004031
52	45	2409	0.10534346202563905
53	45	3129	0.09695895127823695
54	45	26377	0.9067732239957592
55	45	3652	0.09825419327771712
62	45	1978	0.11174930034637276
63	45	851	0.07731014007444836
64	45	47513	0.8273151510602164
65	45	39431	0.876325038046673
66	45	38460	0.7348585194682371
68	45	5142	0.25376554000738105
70	45	360840	0.9999999999999969
71	45	7946	0.31141838627460483
72	45	163091	0.9639352012550676
73	45	42174	0.994924858300679
81	45	4936	0.24780608121556624
82	45	4028	0.26541661029135466
136	45	1346	0.08786634467359866
139	45	1486	0.06548599247045939
0	46	531	0.06604740149818966
1	46	5357	0.20974892158241254
3	46	3780	0.17197540347097062
4	46	398	0.05452225436479019
5	46	15105	0.5156239876207251
8	46	3860	0.3340248907698783
9	46	578	0.062304641291773044
10	46	4537	0.1924395773979085
11	46	5352	0.26879084264527753
12	46	352661	1.0
13	46	985	0.07278492139509674
14	46	8869	0.1914289581397386
15	46	75680	0.7522983726712745
16	46	16273	0.7146636086247993
17	46	342826	0.9999999999983987
19	46	11661	0.49436761716842115
21	46	37139	0.7396740194827138
22	46	1113	0.0729551958441359
23	46	329710	0.9999998035456666
26	46	9331	0.25356966850016993
27	46	5065	0.14644514283079202
29	46	3931	0.1202943620560637
32	46	662	0.07726161439677748
33	46	3771	0.16037423515067506
34	46	65532	0.99674828700827
36	46	1765	0.06698798951589047
38	46	51859	0.9997511795953613
39	46	723	0.09078247704808251
40	46	3505	0.23452811171214527
41	46	19948	0.7289939634660445
42	46	15248	0.6839027350201327
43	46	46882	0.8095161327857845
44	46	4596	0.11127798836448455
45	46	1259	0.07502715917896796
47	46	71960	0.9731000113322932
48	46	107591	0.9877308254995194
50	46	22358	0.9034693694300011
52	46	1407	0.06293507007540833
53	46	2797	0.08713063627506423
55	46	8887	0.22261596569516628
56	46	15267	0.546039334016613
57	46	11508	0.5199486325548899
60	46	4098	0.13048570964324757
61	46	6622	0.47122384638377623
63	46	29395	0.9395924277644725
64	46	12991	0.3798631693040333
65	46	6823	0.3019638958070956
66	46	11861	0.33501115467437614
70	46	971	0.07516183057965331
71	46	7243	0.2882755906899952
72	46	30550	0.45998752966248313
73	46	1628	0.18132949451149916
139	46	2270	0.09830092822284009
1	47	1210	0.051743993405545474
3	47	20974	0.6506803913898448
6	47	1121	0.06922505531371281
7	47	1121	0.06665213289608685
8	47	1745	0.1677466406358249
10	47	1307	0.05967920268245075
11	47	2793	0.15062828061212763
15	47	7353	0.12628487594635496
16	47	381880	0.9999999999999984
17	47	23150	0.7998550301893128
19	47	3897	0.20348411369382036
21	47	5564	0.1818962159995431
22	47	14785	0.6356665589569722
23	47	16644	0.5222403284018386
25	47	2968	0.06569872877679239
26	47	4704	0.13700781872928136
27	47	7688	0.21370417277465537
28	47	1739	0.05972117650905229
29	47	2242	0.07047677026002375
31	47	526	0.12785585053614656
32	47	275805	1.0
33	47	120305	0.9966430906487225
34	47	361837	0.9999999999999993
35	47	1419	0.0816463232455864
36	47	1387	0.053026630388243845
37	47	2648	0.0857233777673847
38	47	756	0.11027868615380276
39	47	394	0.05052959884942243
40	47	223013	0.9999999886241328
41	47	5050	0.28052222146730343
42	47	15259	0.68416632229063
43	47	7923	0.24332855962403854
44	47	12623	0.27692408830696646
45	47	4059	0.2224450918978077
46	47	22798	0.8689453604814695
48	47	95400	0.9796561223796477
50	47	5511	0.4354400739204818
53	47	6325	0.1863577937238151
54	47	1318	0.11061000889338368
55	47	51647	0.7701750584141638
56	47	5599	0.2509882270550956
57	47	7059	0.36216156825038404
62	47	7579	0.3652983831574408
63	47	575	0.05291003429003538
64	47	3543	0.12202435643320919
65	47	3376	0.16285575111555617
66	47	46734	0.801073245687935
68	47	2210	0.11814667343181351
71	47	7694	0.30320964280047613
72	47	123945	0.9193372687790868
73	47	4551	0.4288248795317595
0	48	15304	0.8625627781019296
3	48	291247	0.9999998534900351
5	48	6966	0.28382271406393467
6	48	27603	0.8308791467535162
7	48	2976	0.16739186446362497
11	48	467122	0.999999999999978
12	48	30865	0.9819388874296944
13	48	220929	0.9999999921411871
14	48	88103	0.8806484202530759
15	48	286396	0.9952679420859321
16	48	354542	0.9999999999999742
17	48	476863	1.0
22	48	1296	0.0844339243056682
23	48	8717	0.32046695892340404
25	48	33059	0.5322159208739361
27	48	14245	0.3597021819808349
28	48	1947	0.06662295068215529
31	48	595	0.14337536899485304
32	48	14907	0.8386341801508592
33	48	6181	0.2492143564560685
34	48	20502	0.8292103156759926
35	48	8562	0.4024366289345206
37	48	5992	0.18364490908029418
38	48	213970	1.0
39	48	208271	0.999999999999994
40	48	111973	0.9998554069388232
42	48	2785	0.18913958924040664
43	48	1602	0.054774559283556346
44	48	49419	0.7201747672372942
45	48	3325	0.1862231444570862
46	48	117135	0.9999795183861083
47	48	64308	0.9603060107267002
50	48	687	0.06863928806608222
51	48	88099	0.9720192731463393
52	48	103743	0.9924533732858012
53	48	123121	0.9829183889976395
54	48	10745	0.6169934518632667
61	48	114475	0.9999922617753144
62	48	1657	0.0944958734312491
63	48	2432	0.2055216474252466
65	48	13398	0.506760104150062
66	48	48008	0.8096927339870361
67	48	2083	0.08510627051998343
68	48	2872	0.15076072820400888
69	48	761	0.06086542688485508
71	48	6569	0.26536364092915965
72	48	36952	0.5255704732438197
73	48	3378	0.33997603912993
79	48	1507	0.05655557379208498
139	48	4117	0.17115456827953424
1	49	15952	0.504585357655158
3	49	1213	0.05872291134607954
8	49	967	0.09671969548979942
9	49	16963	0.8504973774469283
19	49	1004	0.056893795469146635
20	49	354247	0.9999998644034913
22	49	241141	0.9999999738720312
26	49	2733	0.08202832659001513
31	49	981	0.22526933783535885
34	49	1050	0.08604722193572967
36	49	422631	0.9999999823524817
42	49	283683	0.9999999999094557
43	49	1808	0.06159829655588078
50	49	3469	0.30199499266675
56	49	2440	0.11825721529389766
58	49	8434	0.32071478403965137
59	49	362193	0.9999999999990472
60	49	343248	0.9999951666467003
62	49	4408	0.23219470915033058
64	49	1779	0.06323905212399861
65	49	8371	0.3567167217004672
66	49	8792	0.26088368368145665
71	49	29149	0.7470023660465643
72	49	29516	0.4485820626825846
1	50	521211	0.9999999999907924
9	50	689	0.07382088159526567
10	50	21954	0.6457475030519224
16	50	825	0.061272280330040285
17	50	1419	0.09319483930671024
18	50	5733	0.09698206360387363
19	50	33648	0.8615751536889261
20	50	185891	0.9996867725626737
21	50	591509	0.9999999999184213
23	50	3170	0.13096411329923174
31	50	1293	0.28574218845111343
33	50	3508	0.1500692050467004
34	50	7394	0.46997436507596113
36	50	2318	0.0870459521012914
37	50	1895	0.062116149953742594
38	50	549	0.08134218615671518
41	50	192683	0.9999981969736623
42	50	8504	0.47332309703315467
43	50	101755	0.9733470113816558
46	50	14303	0.7195068039783732
47	50	15071	0.527314736839572
49	50	6510	0.3630382501711389
56	50	15057	0.5410641278341484
57	50	14558	0.6050675726138091
59	50	2813	0.1746585864382979
60	50	413013	0.9999996510575881
62	50	3164	0.17271184758083147
63	50	1134	0.10168106171229951
64	50	9613	0.2977030722931664
65	50	1317	0.06697066358187997
71	50	8373	0.3251092636738292
72	50	8100	0.15048964571766443
0	51	4884	0.467355954865732
6	51	7881	0.3965641702160867
7	51	5612	0.29224080273559216
11	51	209765	0.9999977498511818
13	51	242588	0.9999999989815889
14	51	1536992	1.0
15	51	25307	0.3719685352700053
28	51	25040	0.5890652976699138
38	51	25025	0.9803805315041427
39	51	1730	0.2037925527416754
44	51	16831	0.3511102446357547
45	51	2285	0.13201519814457063
48	51	29849	0.7009005295632744
52	51	96773	0.9894564382418163
53	51	278410	0.9999152856090195
61	51	55281	0.9958125427560582
63	51	3321	0.26967448151893536
65	51	1392	0.07064750518828533
67	51	443665	0.9999999994506013
68	51	59705	0.9678880995545036
0	52	164679	0.9999999999186042
4	52	88348	0.9999981026474976
6	52	2007	0.12055361169137535
7	52	1153	0.06848856225897149
13	52	748	0.055766192190133346
14	52	1048298	0.9999999999991055
15	52	92046	0.8171505170101634
23	52	1519	0.06503358362306844
45	52	1803	0.10569075579555842
48	52	9882	0.3286272604666739
51	52	111795	0.9894976282878591
53	52	442855	0.9999997550430768
61	52	42237	0.9842465409973801
63	52	18321	0.8249403888735212
0	53	36207	0.9913275634651227
2	53	2512	0.09122712500432595
3	53	4472	0.20012480133840016
4	53	5935	0.5678217884868008
5	53	17078	0.5595068915937012
6	53	74894	0.9923640586152659
7	53	53027	0.9631112778829052
9	53	877	0.09300641963646228
11	53	111041	0.9987550399217214
12	53	550	0.06795536958502901
13	53	44356	0.9686975349520719
14	53	1131701	0.9999999999999244
15	53	1471177	0.999999999999894
16	53	1054	0.07761026487937517
17	53	1340	0.08824016245351052
23	53	4277	0.17256469840975552
28	53	11731	0.34027356986385926
31	53	4130	0.6595906079183508
38	53	819	0.11890472518099438
39	53	2950	0.322238313996706
40	53	677	0.050269397333493226
44	53	35188	0.5957343024173054
45	53	6538	0.3333511285033095
46	53	625	0.053788433146259584
47	53	2222	0.10436115209985308
48	53	36243	0.7693598479911862
51	53	460750	0.9999999978785366
52	53	702444	1.0
61	53	11195	0.660435646749047
62	53	1423	0.08170931175500828
63	53	3226	0.2630721119973891
65	53	51049	0.9335828308873898
66	53	2982	0.09738095848155082
67	53	99672	0.9872249346957244
68	53	332439	0.9999999985702918
69	53	18637	0.7869647399104306
79	53	1396	0.052500513802065774
139	53	8447	0.31983363007632315
3	54	10495	0.4083615955809021
8	54	706	0.0715690722543999
11	54	1521	0.08504091718078821
16	54	3080	0.21041443623417433
17	54	770	0.05168853444856791
24	54	331244	0.9983848685725244
25	54	270792	0.9983616510169865
26	54	5447	0.156874235192083
33	54	13857	0.47454334932531184
34	54	732	0.06079389020771053
35	54	1245	0.07200156326821883
37	54	2084	0.0680976368988867
40	54	16222	0.7111660912980862
44	54	8897	0.20423955520162562
45	54	2923	0.16568010955136392
47	54	4675	0.2070524271538149
48	54	10960	0.3572270179429686
55	54	57018	0.8029561248955647
64	54	1671	0.059515682937546166
65	54	1515	0.07664640279168189
66	54	43983	0.7811168273082602
72	54	378594	0.9996070691983686
2	55	4712	0.16431464150146047
8	55	3826	0.33163248006811896
12	55	727	0.08883484291831745
16	55	762	0.05672748070724809
18	55	50951	0.5977039354990823
19	55	125199	0.9994538705989842
22	55	2816	0.17448142593585914
24	55	1004626	0.9999999995493427
25	55	233937	0.9959727138185214
26	55	2183796	1.0
29	55	3001	0.0932008777538823
31	55	1311	0.2890843054712384
32	55	1519	0.16855163463792155
33	55	4858	0.20166682430314742
34	55	2218	0.17314992066619872
35	55	1985	0.11233747963945062
37	55	7008	0.21128318559061743
38	55	1136	0.16106639508425413
40	55	941	0.06918574342323192
42	55	8677	0.4801638514751352
43	55	3839	0.12631133927094162
45	55	9064	0.43020478527079065
46	55	2239	0.17977493299008784
47	55	12459	0.4616043374398868
48	55	1717	0.06680913231720842
49	55	2012	0.1299803539783695
54	55	38390	0.9689600080122588
56	55	3297	0.15641241657372484
57	55	290014	0.9999999976148592
62	55	2488	0.13849243500358355
64	55	64011	0.9066878899634687
65	55	5344	0.24533655734177418
66	55	640140	0.9999999999634112
71	55	7565	0.29897006451560015
72	55	400613	0.9997545176216402
73	55	4893	0.4524180247557521
136	55	800	0.0531881899881681
1	56	334798	0.9999998462091254
9	56	504	0.05454828169699433
10	56	1276	0.058305468844876196
16	56	1223	0.08948658445610858
17	56	910	0.06079825536186678
18	56	1797084	1.0
19	56	57392	0.9663203420790168
20	56	13483	0.4341333008639421
22	56	779	0.051635375169610365
23	56	1908	0.08100143029222062
24	56	26952	0.3950908853583548
31	56	710	0.16863407235095018
33	56	4565	0.19073906975149402
34	56	6541	0.4296171596358199
36	56	12809	0.39595107470373403
41	56	172119	0.9999920738931426
42	56	15354	0.68643369491317
43	56	10839	0.3172244007014968
46	56	5986	0.411692309710073
47	56	10553	0.408005714759454
49	56	19866	0.7487223509175757
50	56	4474	0.3711771266962075
55	56	1968	0.05419823547820479
57	56	344240	0.9999999999590696
58	56	120140	0.996558487105359
