src	trg	nij	score
80	29	3245	0.16239733208147988
81	29	1439	0.06716949089786306
82	29	4052	0.29720553061528354
83	29	4100	0.4018236513000325
84	29	15619	0.5153968601435924
86	29	2426	0.35247687178546117
87	29	4475	0.30977919171180324
88	29	6829	0.1360818247349943
89	29	17747	0.27522336363143063
90	29	5704	0.44698793810169557
91	29	1216	0.09384692404817763
92	29	7242	0.2865685255463195
93	29	32930	0.8344718421318271
96	29	4188	0.20627313979838846
97	29	4705	0.14320251844409804
98	29	29628	0.6366575899094349
99	29	43378	0.7591304175037775
100	29	11323	0.3262151460011471
102	29	4511	0.13198046615137293
103	29	810237	0.9999999999600443
104	29	896	0.0739742980942878
105	29	587	0.12443576514341437
106	29	14243	0.8234374043291668
107	29	89686	0.9741627862259331
108	29	9539	0.4493336681758542
109	29	35724	0.8485666301326074
110	29	10146	0.3684185164550059
111	29	75066	0.9226315752277112
112	29	2428	0.28507924273590735
113	29	376	0.12872230429297882
114	29	28367	0.6407020722180632
115	29	1979	0.08783574906594271
116	29	4829	0.33821562918449855
118	29	2928	0.08179704401875687
119	29	108714	0.9984047059798238
120	29	2590	0.1966024723645481
121	29	28529	0.7867301821783382
122	29	1565	0.0663401185356206
125	29	5616	0.17598803093634097
126	29	2672	0.09931714398284464
128	29	7510	0.43992666488170984
129	29	4705	0.13337239104215937
130	29	1131	0.08053023079294452
131	29	6280	0.327823554753509
132	29	10435	0.5995562351476924
133	29	2027	0.11202270692885086
135	29	2238	0.27849134308391144
136	29	876	0.05503617664279192
137	29	2345	0.13848225051494623
138	29	23874	0.6032621860415331
139	29	69360	0.8382650296214371
142	29	1533	0.08484264699326993
144	29	214863	0.9999996959461529
145	29	25203	0.7118058900682581
146	29	148429	0.9128672988804192
147	29	32074	0.9928042195785334
0	30	91980	0.9960193554441179
4	30	83507	0.9999460989976594
5	30	85298	0.9720039446507975
7	30	1713	0.11537335238093349
15	30	50699	0.601073584318764
22	30	1179	0.07336204149875503
23	30	110223	0.9829465693107705
29	30	1666	0.05168074071871931
31	30	113919	0.9999389441241647
34	30	1702	0.1134150054035793
45	30	3686	0.22032823728019024
46	30	479	0.05681795242572829
47	30	1320	0.06182364768993709
61	30	464	0.06576034186406787
62	30	587434	1.0
63	30	1026	0.07591035090422449
65	30	28021	0.5499015352018956
69	30	668153	1.0
70	30	698	0.05081646876676427
74	30	1380	0.11026496688603438
78	30	1481	0.12769489142037904
79	30	18756	0.4761439850502982
89	30	5306	0.09168576219756341
104	30	73069	0.9983519282151481
105	30	1160	0.2310447834267425
136	30	3032	0.17801127840690656
139	30	8206	0.19293842529692862
143	30	39563	0.9926366789171425
0	31	59516	0.9713283702218117
1	31	6970	0.345814158803726
2	31	1809	0.12687908241234835
4	31	6736	0.5361634556217769
5	31	142299	0.9975579989264548
6	31	1993	0.11333811994578968
7	31	1116	0.07674875208475929
9	31	51176	0.9734184377291888
10	31	4358	0.15243421315868844
13	31	1050	0.0979892593877153
15	31	14666	0.23298137892333426
16	31	880	0.0916821721111375
17	31	33896	0.9712707685277387
18	31	17923	0.4961767574033574
19	31	9245	0.42604534162105223
20	31	1995	0.09960092319868041
21	31	16794	0.49134546805794765
22	31	163809	0.9999831702605944
23	31	115268	0.9858850345798045
29	31	8320	0.23294314210448286
30	31	162382	0.9999981575347487
33	31	5714	0.19785642972624018
34	31	57773	0.984132462354809
36	31	4981	0.19684258409411748
37	31	2721	0.08728225378078713
41	31	11059	0.6355205649453005
42	31	26151	0.9223466262859361
43	31	24525	0.5430975679415228
45	31	1458	0.09370901556272793
46	31	651	0.07642798070181167
47	31	3797	0.1677703710985824
49	31	5454	0.2802978327223502
50	31	2536	0.2473295634363174
51	31	1621	0.058701372912853156
56	31	7781	0.41880841499733734
57	31	8247	0.5070623081284844
58	31	1935	0.1625880998202902
59	31	2812	0.1568045030996853
60	31	10469	0.33628678480742924
61	31	1920	0.24548301601700506
62	31	339529	0.9999999999918261
63	31	14354	0.6699230909699145
64	31	9494	0.2795951976072498
65	31	276563	0.9996893469973451
69	31	144452	0.999995910774906
70	31	2091	0.14468964093692394
71	31	3995	0.11853271852329161
72	31	8984	0.13214422889604283
74	31	3462	0.2541816477107719
76	31	3039	0.16566814519511452
77	31	1165	0.06168020255777551
78	31	4215	0.32237053838746843
79	31	14135	0.38552180743965003
80	31	2111	0.10886398473423275
86	31	394	0.06806589100629945
87	31	1661	0.12846589667365205
88	31	2615	0.054457083241048476
89	31	14172	0.2266255784606036
92	31	2780	0.12149054551746197
93	31	3423	0.16967106380568464
96	31	9116	0.395481728613162
97	31	3580	0.11093389185101432
99	31	4222	0.1288505699823579
102	31	5478	0.15793692930351888
103	31	3655	0.09484683324342458
104	31	9020	0.5395652845418766
105	31	22540	0.9944437485364257
106	31	1165	0.13156925215473447
107	31	4051	0.1505573045920019
108	31	1816	0.10720276512172333
109	31	1194	0.06077177489940844
111	31	1622	0.05335039672809827
112	31	503	0.06709974561064613
114	31	1720	0.059986497753091395
115	31	2367	0.10413601871475098
116	31	3200	0.23923151090896366
118	31	2617	0.07343431174908388
121	31	2343	0.11863881980337687
125	31	2206	0.07318822679370673
130	31	1565	0.10969266241631981
131	31	2853	0.16500486343696696
135	31	1303	0.17300043515303798
136	31	18396	0.6968455605258078
137	31	1660	0.10012698264753173
138	31	3451	0.12477139969792073
139	31	58750	0.7859700009055328
142	31	2441	0.1316830567871763
143	31	3237	0.32605451039842726
146	31	3805	0.06016534909216664
147	31	1196	0.16558991389835231
3	32	5914	0.2442941629892914
16	32	2743	0.2591516628981192
25	32	10392	0.27484570188139146
26	32	1987	0.06140527839773802
29	32	1825	0.056472160120993986
33	32	221441	0.9998488722140295
34	32	15898	0.6764384742076179
35	32	8437	0.4414853012149862
40	32	296993	0.9999999563237388
47	32	376849	0.9999999964487777
73	32	269481	1.0
0	33	4895	0.25090456634701985
1	33	6585	0.3302764195437393
2	33	5518	0.3391734659454998
3	33	16982	0.5532570644409761
4	33	1683	0.17432604290674036
8	33	595	0.0652887547864961
9	33	14827	0.6470949252267111
10	33	4241	0.14866038226360934
11	33	6360	0.3283899733802763
12	33	397	0.07077006923851958
13	33	4126	0.3334680779831408
15	33	10548	0.17363507714050996
16	33	10074	0.6687399954666463
17	33	11763	0.7053852635633402
18	33	13987	0.4141592015060298
19	33	17859	0.6585050202451699
20	33	5277	0.2424676743139248
21	33	22897	0.6024505000625568
22	33	24052	0.7903642435861719
23	33	15866	0.4395749329545895
25	33	165242	0.9944637226945569
26	33	13027	0.3403039966120912
28	33	3018	0.08379766807574573
29	33	34978	0.6731189471436767
30	33	1354	0.09967888644049705
31	33	4570	0.31415850535475376
32	33	308031	0.9999999999999111
34	33	536873	1.0
35	33	382941	0.9999999999997703
36	33	15027	0.48435054916065323
37	33	41746	0.7552460611487387
38	33	2718	0.2979605706795544
39	33	387	0.13462848185189358
40	33	129178	0.999198396426212
41	33	5108	0.3720430071503861
42	33	139246	0.9999992894421456
43	33	18577	0.44729176110478486
44	33	3937	0.10684819143545354
45	33	3321	0.20085924066964267
46	33	6394	0.5428665989422712
47	33	606131	0.9999999999999937
48	33	16889	0.47126137988296213
49	33	45873	0.9386009320753141
50	33	6275	0.505469958473483
54	33	5209	0.6134391307899254
55	33	3051	0.08669970225483159
56	33	4031	0.24488186341016305
57	33	9511	0.5578444347800857
58	33	2044	0.1709220491641732
59	33	8081	0.38779862461983183
60	33	28502	0.6733150036569628
61	33	1467	0.19359582790284724
62	33	5908	0.33414069064170104
63	33	6796	0.40769303643164234
64	33	12577	0.35247229743016917
65	33	5554	0.14604876144545442
66	33	2222	0.06700879308173169
69	33	1502	0.11612033000802258
70	33	12504	0.6082404296764541
71	33	26146	0.5629512248966695
72	33	1783138	0.9999999999999727
73	33	151898	0.9999999978762928
74	33	735	0.06031803524602586
76	33	10320	0.459892491415948
78	33	569	0.05111970976884561
86	33	437	0.075210070820244
87	33	986	0.07836596943886076
89	33	3630	0.06366555197140167
90	33	1060	0.10407592706582203
93	33	3748	0.18421079264745432
96	33	1199	0.06396359307084087
98	33	1771	0.05853625530437234
99	33	23855	0.5421032234230477
103	33	17504	0.37988668135037573
106	33	13869	0.8151630431963824
107	33	9511	0.31845516369678895
108	33	1837	0.10837317772253352
109	33	8206	0.35042714700535704
110	33	1151	0.05072516749158584
111	33	7172	0.21540001954784704
112	33	474	0.06335561800478173
114	33	10518	0.3152476469138934
115	33	1534	0.06877794117845126
116	33	1144	0.09307058774898269
119	33	16042	0.6065155065099979
121	33	6102	0.2804479940336694
128	33	690	0.0517739114414657
130	33	1311	0.09273862474497618
131	33	2232	0.13156184514367464
132	33	713	0.06044247444359008
138	33	4146	0.147962205336161
139	33	9750	0.22486846432823182
144	33	6500	0.3508226535512665
145	33	3461	0.156522579275453
146	33	9341	0.1413369014082433
147	33	9013	0.7458412270204882
0	34	1260	0.07161334489944748
2	34	2904	0.19577105772912629
3	34	16725	0.5477608839791448
5	34	1763	0.07042291914756771
6	34	894	0.05251761106736408
9	34	1493	0.09925793594776733
11	34	23156	0.7665063402680709
12	34	478	0.08458639826847714
13	34	4024	0.3267409008139561
15	34	4518	0.07841442175941904
16	34	92907	0.9999735779257883
17	34	70743	0.9994523877438635
18	34	2042	0.07498134882499408
21	34	3881	0.14438347695619935
22	34	198024	0.9999984821947443
23	34	48754	0.8325022331527205
25	34	3885	0.11313243092301717
26	34	1818	0.05633164681537628
27	34	1768	0.05466933466947599
28	34	4730	0.1281929421169692
29	34	2430	0.07448488315867552
30	34	2920	0.2027195630188947
31	34	80905	0.9989132641647025
32	34	14627	0.7245110352705105
33	34	387401	0.9999998564483966
35	34	12801	0.5871499715470718
37	34	8010	0.2358674860395269
38	34	1526	0.18005127378531405
39	34	1030	0.3196628423338983
40	34	10546	0.4339301712478053
41	34	795	0.0697629270127963
42	34	181661	0.9999999928730428
43	34	3691	0.11095910001408305
44	34	6874	0.17909894226673762
46	34	10974	0.7397398784794225
47	34	594312	0.9999999999999872
48	34	38109	0.7635229169137133
49	34	950	0.05563058704579704
50	34	557	0.060448878204854894
62	34	43724	0.9520741105780144
63	34	4623	0.2995707233030469
65	34	2207	0.06079077270915845
69	34	4506	0.309703973427775
71	34	2068	0.06321040059878846
72	34	17511	0.24147333547802796
73	34	627	0.07413592707089312
105	34	377	0.08179285235261835
2	35	6132	0.3689894626088034
3	35	30460	0.7650744290883762
11	35	1367	0.08191939228744738
13	35	2430	0.21241226754696774
16	35	14536	0.7975082574236974
17	35	14308	0.7741431279772952
19	35	937	0.05462643083072671
25	35	393144	0.9999968976023211
26	35	15371	0.3879560848259652
29	35	27912	0.5899947612427997
32	35	66162	0.9973392950773498
33	35	312082	0.9999964800322928
34	35	731	0.050376327439807356
37	35	25241	0.5723280567061737
38	35	2365	0.26491707050642677
39	35	176	0.06362707735819484
40	35	493038	0.9999999999998165
45	35	4161	0.2449607943376355
46	35	2715	0.28241869779279594
47	35	29544	0.7619002760566733
48	35	32281	0.7049084065168728
54	35	7338	0.7383822881668608
55	35	3797	0.10673677400311754
64	35	2769	0.09114599203061158
65	35	2368	0.06507900158129698
66	35	3652	0.10775530079185436
70	35	8771	0.4814446588720458
72	35	330774	0.9950636700508609
73	35	293642	1.0
76	35	8591	0.401066051274683
99	35	9121	0.2578219229328925
103	35	6514	0.16276228853814845
106	35	7440	0.594748475554262
107	35	3314	0.12495045249019598
109	35	3478	0.16698561757115282
111	35	2777	0.08960773371172515
114	35	5082	0.16710986268500228
119	35	12349	0.5120130997361868
121	35	2139	0.10889037415708469
139	35	4574	0.11258469310311903
144	35	3076	0.18478197816229203
145	35	1497	0.0709590878163594
147	35	3530	0.414307025850554
0	36	7069	0.3412266189518286
1	36	49697	0.9528233414541845
4	36	1069	0.11453421630093963
5	36	1450	0.058290134582127506
7	36	1928	0.12888674468426786
8	36	964	0.10363331374628193
9	36	10774	0.5305012988625037
10	36	4196	0.14720447004346893
12	36	565	0.0991989889251006
13	36	1964	0.1754845543639112
15	36	4674	0.08101000430655114
18	36	311406	0.9999958585048921
19	36	20929	0.7163223790544981
20	36	129483	0.9990678515742343
21	36	22398	0.5943519618205739
22	36	15451	0.6327549413565745
23	36	16872	0.4598204471677423
24	36	18695	0.5908999753429172
26	36	7180	0.2047693088716983
28	36	2101	0.059102152750795
29	36	43698	0.7529721350270044
31	36	6881	0.43344439504709253
33	36	14937	0.43843607299684384
34	36	4067	0.2501005650025845
37	36	155340	0.9950460541099928
38	36	1447	0.17157579622532804
41	36	2948	0.23535597000104047
42	36	204792	0.9999999994560229
43	36	4458	0.13243444619289235
46	36	795	0.09253387117443546
47	36	3090	0.138805062809234
49	36	619771	1.0
50	36	16522	0.8446519184699175
54	36	418	0.07320638038352445
55	36	5538	0.1518167223322675
56	36	44429	0.9561290550020697
57	36	29730	0.9231804265821469
58	36	395219	1.0
59	36	790397	1.0
60	36	75470	0.9492982012331713
61	36	1052	0.14295810984250068
62	36	1073	0.07111669537288046
63	36	11025	0.5728414674878
64	36	87586	0.9528167705301569
65	36	6580	0.17061062357339507
70	36	3027	0.20252599414355066
71	36	1366888	1.0
72	36	81008	0.7227861389061945
74	36	661	0.05441253238660493
75	36	1552	0.08977905890269477
84	36	5746	0.23362350872930604
86	36	615	0.10420963412502582
87	36	1107	0.08755262577247869
90	36	941	0.09294994497858045
92	36	2803	0.12243191039967649
93	36	19458	0.6535796711368946
94	36	1418	0.06804096550605088
96	36	990	0.053113989222114966
98	36	4590	0.14476988690654136
99	36	1759	0.05583510276483372
103	36	22556	0.4599330752429124
107	36	4172	0.1546896986612616
110	36	10308	0.37304308448495604
111	36	10509	0.2992383228715385
112	36	677	0.08925444177901487
115	36	3337	0.1436320321497233
116	36	2129	0.16627898189076307
121	36	2887	0.1441199316262991
128	36	674	0.05060405303742088
130	36	4268	0.271732587512558
131	36	9217	0.4419923716739931
132	36	4126	0.30313477298965796
133	36	3187	0.1704273842514583
138	36	39888	0.7873087387400489
139	36	5547	0.13485921817624225
144	36	2093	0.12975489169552223
145	36	12154	0.45044517064202505
146	36	7307	0.11235614921907355
147	36	830	0.11803909374483568
0	37	6630	0.3239045317556699
1	37	7148	0.35287631971029954
2	37	13153	0.6282028720599617
3	37	132889	0.9983848375965071
4	37	2751	0.26892988241926574
5	37	1797	0.0717314732805594
6	37	940	0.05514448856932086
7	37	3355	0.21352643041264552
8	37	1677	0.1733535661631469
9	37	31258	0.8897186508551185
10	37	5299	0.18218820390464985
11	37	5964	0.3115136316890673
12	37	4142	0.5358920380191976
13	37	18534	0.8397731028405214
14	37	4089	0.08201281598749155
15	37	17120	0.26631352994629776
16	37	24803	0.9351918360940773
17	37	24494	0.9224204826738504
18	37	118218	0.9897680037132746
19	37	26695	0.7999016814295873
20	37	5511	0.25174803199592843
21	37	26545	0.6569748115847653
22	37	12810	0.5639546194843119
23	37	32241	0.6924542060155987
24	37	114628	0.9961881961616551
25	37	88932	0.9375580928253853
26	37	106820	0.968149876462069
27	37	22496	0.511769909238688
28	37	23733	0.49824632544869474
29	37	145891	0.9910980357470617
30	37	817	0.061384512602228214
31	37	3266	0.2361665350389085
32	37	1647	0.13460463602256367
33	37	96306	0.976741285207351
34	37	17823	0.7179287545706361
35	37	23878	0.8088214027617846
36	37	144651	0.9985051831048739
38	37	18834	0.915344444589508
39	37	1030	0.3196628423338983
40	37	13982	0.529951703386833
41	37	7681	0.5035312582849794
42	37	219735	0.9999999998992868
43	37	19924	0.47060080080795763
44	37	87416	0.9203259540097127
45	37	4298	0.2519206272916562
46	37	23408	0.9442222584452533
47	37	48047	0.9037748367180191
48	37	36325	0.7469290346538447
49	37	31740	0.85410401745631
50	37	7684	0.5780091981366804
51	37	2491	0.08878199349193683
52	37	1694	0.0732538657087276
53	37	2514	0.07999029423078075
54	37	74207	0.9999993297188129
55	37	62648	0.8464539396393758
56	37	10928	0.5336132452562549
57	37	24000	0.8735818169488876
58	37	188372	0.9999999898506553
59	37	10459	0.4702852248172209
60	37	22619	0.5881584917160245
61	37	3726	0.4213904024464201
62	37	1937	0.12471276316231539
63	37	33658	0.9266625904814396
64	37	51410	0.8321485886309465
65	37	12610	0.3014200346158926
66	37	17690	0.4248585716992933
67	37	1311	0.05645205100895412
68	37	2110	0.10937722677183548
70	37	18717	0.7546290272347868
71	37	1439257	1.0
72	37	1879800	0.9999999999999959
73	37	833	0.09728119199961849
74	37	1191	0.09590891455200556
76	37	5066	0.2607048546560551
78	37	935	0.08262122828835816
80	37	1038	0.05508669427740864
84	37	1786	0.07932868422924155
86	37	838	0.13926925023039027
87	37	1974	0.15077018388974872
88	37	2628	0.05472031189439808
89	37	5440	0.0938897510782235
90	37	1592	0.15218124610348782
92	37	2531	0.11123482833530918
93	37	7080	0.3194399887682161
96	37	1484	0.0785598010735169
98	37	9203	0.2692778550442848
99	37	11264	0.30809685997040137
100	37	2104	0.07066569648108378
103	37	50888	0.751815627967107
106	37	2767	0.284857276915918
107	37	13210	0.41302564670558206
108	37	1753	0.10368236443616785
109	37	8329	0.3546205636951685
110	37	6895	0.26811046538564975
111	37	18402	0.4637899523019381
112	37	872	0.11346262329471135
114	37	5192	0.17040191913079406
115	37	2673	0.11678706441785858
116	37	2168	0.16905352898827342
119	37	11968	0.5010643447724383
120	37	796	0.06503076061972402
121	37	5972	0.27537924836011274
125	37	2739	0.09005813287930631
128	37	2444	0.17170963568785558
130	37	2451	0.16640594512211715
131	37	4430	0.24429362984440905
132	37	4248	0.31054664399344456
133	37	1614	0.09025766870717278
135	37	614	0.08559104868910361
137	37	939	0.05792346703289586
138	37	8044	0.2671631081670949
139	37	27253	0.5098840052347564
144	37	15545	0.6449149772731277
145	37	15057	0.5238385227627357
146	37	21575	0.29685439556803106
147	37	5270	0.5503895121129345
12	38	196578	1.0
13	38	253215	0.9999999999985422
17	38	3060	0.2716117051585474
23	38	15128	0.4242453615973053
39	38	303	0.10702677370638647
46	38	93635	0.9999932431373798
48	38	165831	0.9983065440479868
61	38	10402	0.7840246983369163
11	39	96635	0.9979060973749573
12	39	2903	0.4158424617375256
13	39	134405	0.9999990156315318
14	39	3958	0.07949200356836683
15	39	55391	0.6337061562091486
17	39	5796	0.4516674897761678
24	39	2307	0.10416277725345091
25	39	24195	0.5273171129351042
26	39	11097	0.29831615204229167
29	39	2172	0.0668455747151202
33	39	2565	0.09419044267845789
34	39	1110	0.07549439009427439
35	39	6985	0.3824932910903417
38	39	3011	0.32426401529454674
40	39	2688	0.1348274918154384
45	39	1153	0.07485618621310453
46	39	4623	0.4319502528174548
48	39	91990	0.9699584250577654
51	39	2382	0.08506622523956264
52	39	3469	0.14429730234510896
53	39	4565	0.14051663117608149
54	39	3587	0.4799279112594258
55	39	9909	0.2552839956414501
66	39	16467	0.4023966620423006
70	39	720	0.052375736433292075
80	39	2342	0.12003764293660801
87	39	4749	0.32529156000919457
88	39	10055	0.193804620460727
89	39	7513	0.1273168823630646
112	39	2317	0.27401405771392007
125	39	7364	0.22420922568510282
126	39	4442	0.1596482220946549
127	39	2729	0.08143559060811678
2	40	1354	0.09655747825086547
3	40	67515	0.9604553149416586
13	40	1079	0.10055574974898462
16	40	46469	0.9943255756617634
17	40	5048	0.4073717039947411
25	40	469746	0.9999997709202392
26	40	25354	0.5554540914705832
29	40	23110	0.5218391420668496
32	40	249905	0.9999999999565781
33	40	30801	0.6965012378550623
35	40	485331	1.0
37	40	16578	0.42725698476773166
38	40	1329	0.1587539226796273
45	40	1171	0.07597954815342234
46	40	1209	0.13730097307741052
47	40	85334	0.9847638028093881
48	40	122709	0.9908562220682584
54	40	4473	0.5576988279536566
55	40	9731	0.2513264485945117
66	40	2694	0.0806582268616366
70	40	1798	0.1257427792461553
72	40	218471	0.9693821856564062
73	40	177440	0.9999999999445647
76	40	8478	0.3970070830390683
99	40	4808	0.14537963892320327
103	40	2722	0.07152054391290019
106	40	4242	0.402088021161488
109	40	1270	0.06451338323140865
114	40	2101	0.0727828829570889
119	40	9935	0.43838447762445243
144	40	1110	0.07104062125517097
147	40	1451	0.19720583514896806
0	41	2180	0.12066273746231226
1	41	442920	0.999999999999892
5	41	3678	0.14134539111615718
9	41	3902	0.23918886706709752
10	41	24780	0.6105281466954895
12	41	3588	0.48558642852299827
13	41	1254	0.11588998093032787
15	41	2963	0.05214047053423798
18	41	85861	0.9636182251958445
19	41	144150	0.9998645171281293
20	41	9981	0.4088530318468935
21	41	186180	0.9995375161372889
22	41	4573	0.2560291263065757
23	41	7029	0.2260526345654743
31	41	8180	0.4911947924509461
33	41	17673	0.4948861122544934
34	41	7150	0.39732665081033736
36	41	3370	0.13780250251608883
37	41	9796	0.28040311794342465
38	41	1008	0.12286809962546641
42	41	4504	0.35398784342806233
43	41	160429	0.9944987368656734
46	41	1089	0.12455567633681519
47	41	4546	0.19740137987121453
49	41	3405	0.18556343565672107
50	41	41815	0.9914701032543188
56	41	174634	0.999996950897874
59	41	1457	0.0845557135327808
60	41	20794	0.5575086363356834
61	41	1927	0.24625821878818033
62	41	2811	0.17580467161217284
63	41	3321	0.22562048100513676
65	41	2168	0.059749073573619915
71	41	8417	0.2335204531557291
72	41	13784	0.19548042830507772
75	41	1335	0.0777248118961299
83	41	898	0.10630326692771808
84	41	10104	0.3738825427846243
92	41	1162	0.05268822992891109
93	41	21805	0.695319761725157
105	41	236	0.052010283209037445
115	41	27631	0.7244199190553283
117	41	9040	0.28771156763738115
130	41	11781	0.5839592383102321
131	41	7420	0.37466006672402363
138	41	4789	0.1688739494252942
139	41	13023	0.28846499742034115
0	42	28082	0.8108358652690412
1	42	20097	0.7068445636066106
2	42	3063	0.205315098303944
4	42	13639	0.7898213394717053
5	42	4731	0.17802573164249047
6	42	2179	0.12324091712077256
7	42	1848	0.12388262219357538
8	42	602	0.06603109928944428
9	42	66921	0.9914546372505149
10	42	7340	0.24320625886881442
11	42	1507	0.08992316280026491
13	42	3845	0.3147719671981667
14	42	11463	0.21338540756019775
15	42	49809	0.59456553564685
17	42	1136	0.11092484137230141
18	42	14142	0.4176267190628977
19	42	11273	0.492002378850103
20	42	30265	0.7981342011944976
21	42	41592	0.8136309014147148
22	42	413867	0.9999999999998574
23	42	12469	0.3654791173342151
28	42	2061	0.05801000313387139
29	42	9571	0.2629583075433227
30	42	1380	0.10149310156505309
31	42	46670	0.9797120724657883
33	42	124008	0.992258201493527
34	42	188902	0.9999991812198801
36	42	219236	0.9999536238623453
37	42	209697	0.9992618327658213
39	42	423	0.1461968575245749
41	42	9975	0.5974909052551982
43	42	38742	0.7104160111291651
45	42	2071	0.13045369062755596
47	42	10175	0.3889937321373971
49	42	402903	0.9999999999971881
50	42	16910	0.8513455490546623
51	42	8158	0.2626604734617958
52	42	5345	0.2135102561802461
53	42	1903	0.061154331296139786
56	42	4276	0.2576766910226943
57	42	7198	0.46055034834259456
58	42	1803	0.15238417705012786
59	42	22578	0.7472318271698357
60	42	158483	0.9982278865723634
61	42	11126	0.8059935503290263
62	42	4240	0.2530376171382589
63	42	6119	0.37591711611514345
64	42	14116	0.3860625548110037
65	42	10804	0.26455375085987076
69	42	1768	0.13524213429120846
70	42	3586	0.23519674901487186
71	42	56178	0.8320800380518396
72	42	14897	0.20949804427545493
74	42	1315	0.10535342465465958
76	42	3125	0.16993636222896913
78	42	2239	0.18664544987689435
79	42	3423	0.11110922630383113
80	42	1569	0.08209081391700246
84	42	2080	0.09177434379344596
87	42	3616	0.2588145719326468
88	42	9207	0.17901333707996658
89	42	9447	0.15739716990713926
93	42	6420	0.2945515098211482
99	42	1888	0.059805850305815866
102	42	2740	0.08236563376902051
103	42	3003	0.07860806561115352
105	42	610	0.1289849860608413
106	42	427	0.05037558232168715
107	42	1636	0.0637533638831993
109	42	1045	0.05339306739224503
111	42	1757	0.05766120221427884
112	42	662	0.08736531256258706
115	42	2814	0.1225565972235837
116	42	1390	0.11193129230300025
125	42	10137	0.29502035806587645
126	42	3409	0.12494369966740748
130	42	2499	0.16937386605578175
131	42	3938	0.2203946134180631
135	42	479	0.06741894624755007
138	42	6710	0.22836085673783657
139	42	13637	0.29980468243155634
147	42	517	0.07524569174807738
0	43	6699	0.32665679889768284
1	43	45315	0.9380810176513001
4	43	721	0.07875678256996721
5	43	5199	0.19382447404455927
6	43	2424	0.13611747365475013
7	43	2535	0.16594213269009406
8	43	5628	0.47265407256511927
9	43	224141	0.9999999392958018
10	43	1108948	1.0
11	43	4475	0.24420157391434694
12	43	2303	0.34708639836297817
13	43	1273	0.11753913498098156
15	43	5355	0.09225595912104001
17	43	527	0.05307130816471939
18	43	11614	0.3584396643937908
19	43	25319	0.7825047077073763
20	43	3159	0.15309637964061984
21	43	845180	1.0
22	43	164204	0.9999836275413015
23	43	13736	0.3941887632085552
29	43	37991	0.7032540176919002
31	43	19726	0.8050036303572019
33	43	43966	0.8182296129959931
34	43	12920	0.600014640555229
36	43	11237	0.39042486276075217
37	43	22925	0.5375679406134775
38	43	771	0.09540115497818713
39	43	382	0.1330095010727682
41	43	220760	0.9999999996021206
42	43	10350	0.6343333568987044
46	43	1091	0.12476962269512082
47	43	4181	0.18309495246069796
49	43	2918	0.1612843552644161
50	43	13981	0.7927864794619945
56	43	6549	0.3665754225790364
57	43	1737	0.13817547956233434
59	43	1125	0.06593565456930905
60	43	95619	0.9773722587832341
61	43	1796	0.23161886167105306
62	43	3593	0.21900238698864638
63	43	9083	0.5036162568694715
64	43	373660	0.9999986257767434
65	43	61200	0.8260874483217377
67	43	1373	0.05904197257627075
70	43	1187	0.08488109003165634
71	43	48135	0.7829164504157122
72	43	33794	0.4136528896129309
75	43	970	0.05709066367922111
83	43	2321	0.2522366145058401
84	43	18500	0.5761805356678495
93	43	13866	0.5298260107179797
95	43	2717	0.1158765530138296
105	43	256	0.056292434932880275
115	43	22136	0.6435812506562554
117	43	23763	0.5908024595678569
130	43	7925	0.4453071482042871
131	43	4104	0.2285408442428577
138	43	5192	0.18171970643423319
139	43	44838	0.6912135261565876
0	44	1143	0.06518389855416129
2	44	83794	0.998373086520387
3	44	238732	0.9999921920049291
11	44	2568	0.14836949350863926
12	44	565	0.0991989889251006
13	44	7418	0.5181614656603766
14	44	31690	0.4854706422947457
15	44	13155	0.21171414946649258
16	44	3422	0.3122375827803947
17	44	9865	0.6409166306764453
23	44	1466	0.05200645817352545
24	44	22939	0.6662868241425555
25	44	49275	0.7835031242775985
26	44	5246	0.15411424314739386
27	44	1277892	1.0
28	44	1107848	0.9999999999999998
34	44	1749	0.11635855543684948
38	44	2844	0.30939430832553283
39	44	753	0.24533479782915613
46	44	1526	0.1700902512214938
47	44	9411	0.365932151103345
48	44	12117	0.3667692288210155
53	44	15145	0.3952780195961847
54	44	387	0.06796483067183334
55	44	11596	0.2917752991105995
61	44	672	0.09382724964126743
63	44	793	0.059189992607437514
66	44	175693	0.9962737028489802
67	44	22969	0.6399628775600885
68	44	69988	0.9796572055194174
72	44	23385	0.30871589147994705
0	45	1072	0.06126072903743607
2	45	316292	0.9999999999942119
4	45	3708	0.3445130748289946
5	45	1255	0.0506519945881474
6	45	1345	0.0779624533160479
7	45	231970	0.9999999779559285
8	45	93585	0.9999837247545434
13	45	1456	0.1332674940326909
14	45	4319	0.08642209523299038
15	45	39166	0.5080707810923841
25	45	2560	0.07605383061419813
26	45	2178	0.06710677943704102
27	45	12241	0.32273682213396315
29	45	240698	0.9996193637676554
35	45	2339	0.14891851970886028
37	45	2358	0.0760907570990732
38	45	450	0.05683241960568708
39	45	183	0.06607281337360793
40	45	2374	0.12005945513102034
52	45	1918	0.08253259274742075
65	45	38406	0.665546961379022
70	45	66057	0.9933960333447496
73	45	1060	0.1221209132040737
76	45	17279	0.6440028329275882
82	45	9147	0.5495316951484917
89	45	3537	0.062085834346091495
99	45	4166	0.12725447693402037
