src	trg	nij	score
65	29	28674	0.6664510085133906
66	29	3625	0.11198111429226176
70	29	758481	1.0
71	29	4275	0.24575222298108723
72	29	10854	0.2091846726184784
76	29	1711	0.11089972518691671
103	29	80101	0.936318861121487
119	29	7217	0.3322257541089183
144	29	24456	0.8128193929915315
0	30	8038	0.6258730739079041
4	30	26987	0.9992914235060184
5	30	106263	0.9950023231734267
6	30	2235	0.12877132384149603
9	30	2169	0.20250739172472898
15	30	3314	0.06480089019994606
22	30	17209	0.6861656755308323
23	30	67007	0.950293831401369
31	30	84330	0.9999999999789588
34	30	3253	0.32075189309200913
42	30	3297	0.25957112900651247
49	30	1347	0.08402265592374913
62	30	455654	0.9999999999996856
65	30	3632	0.12942854437251017
69	30	414817	1.0
79	30	166314	0.9963859262665672
96	30	2339	0.13216980523984445
97	30	3616	0.134533504444312
104	30	39712	0.9706558559826127
105	30	49559	0.9999696400673856
108	30	774	0.05366473121184667
114	30	6197	0.21030529606557036
116	30	1004	0.0725264679217128
123	30	1869	0.10477267589795969
136	30	10706	0.509159137002932
139	30	2167	0.06632071777906579
143	30	48967	0.9899070019652418
5	31	19758	0.6206836598619969
9	31	5666	0.4467276070987044
19	31	463	0.06354123619722196
22	31	3964	0.23361454245524682
28	31	2020	0.07178139464625644
30	31	73597	0.996084129403677
44	31	2526	0.06763109952489854
47	31	1243	0.07618665707523542
56	31	689	0.07507088955961949
62	31	137347	0.9996837381300876
63	31	6067	0.42272120409043323
65	31	19980	0.5342764260350732
68	31	1711	0.09621711666977317
69	31	35471	0.9512742445761783
79	31	19644	0.4790369903134505
104	31	1660	0.13547033310519185
105	31	32810	0.9988748893520404
136	31	2637	0.16047979494896836
139	31	6523	0.1867088330635608
3	32	25529	0.8488432921664617
11	32	36223	0.9212673946929101
16	32	17493	0.7184921012217633
33	32	80686	0.9984409056688989
34	32	28483	0.9674424077541274
35	32	10912	0.4715636823591167
40	32	64170	0.9811327511526208
47	32	318921	0.9999999997141464
48	32	82376	0.9669846511581035
72	32	32197	0.5021000199381664
73	32	233098	0.9999999999999954
3	33	5068	0.3111627105736433
11	33	15543	0.6618262397411352
16	33	858	0.059948844165940596
17	33	1846	0.13357432036295025
18	33	695	0.05769955677388827
19	33	1154	0.15099280611546573
25	33	36129	0.6946064596892676
32	33	88983	0.9999231417694747
34	33	86066	0.9999757154379282
35	33	372896	0.9999999999679449
36	33	2961	0.1536919942523517
37	33	23677	0.7249299920342143
40	33	17654	0.6605822155595242
42	33	9289	0.5719958457708799
46	33	1383	0.12028561709879904
47	33	60233	0.9796151258629824
48	33	17717	0.5164457493566827
49	33	9456	0.46060856236134184
55	33	3745	0.11428694803555006
56	33	734	0.07977462919973755
57	33	961	0.10649696523122465
71	33	4365	0.25022203147492583
72	33	799050	0.9999999903009944
73	33	81020	0.9999725435406115
3	34	4349	0.2737042388291231
6	34	1928	0.11211005649400685
9	34	817	0.08166222133813417
11	34	861	0.05805586558523845
15	34	8469	0.1574081546395546
16	34	72499	0.9952766286535129
17	34	15858	0.7098793949725313
18	34	866	0.07138207326669543
19	34	1310	0.1695856378664572
22	34	198264	0.9999991603895222
23	34	133252	0.9976093885238613
26	34	1472	0.054560471089801
28	34	4969	0.16748654696601106
32	34	21328	0.8896409232651769
33	34	82950	0.9987054933185764
40	34	5137	0.2691219128951864
42	34	90812	0.99980902239006
43	34	6410	0.24946355805948284
44	34	4318	0.1128370708147668
46	34	33215	0.9554682463385058
47	34	262219	0.9999999815059831
48	34	10532	0.3504484542081273
49	34	29465	0.8552775242221184
54	34	576	0.056015464159425266
55	34	2972	0.09181153788301732
56	34	1722	0.17727068664140322
57	34	654	0.07376033531184212
62	34	61102	0.9706012656057144
64	34	2681	0.09195743407307932
65	34	1677	0.06197750499955923
68	34	2994	0.1622830225294989
71	34	1546	0.09690467856172047
72	34	46321	0.6337327508308452
3	35	123340	0.9999184758868067
25	35	471661	0.9999999299421437
32	35	6462	0.4849793051985344
33	35	365511	0.9999999999999893
40	35	218695	0.9999992070797243
47	35	3642	0.2073052344384374
48	35	1448	0.057521920442165086
54	35	5884	0.44582711762268257
72	35	68096	0.7721578732137724
73	35	237811	0.9999999999999979
0	36	586	0.06893941616405963
1	36	13364	0.9701310627328378
9	36	5950	0.46293765880373006
10	36	1177	0.06364310099984583
18	36	4359	0.3114714546337891
19	36	9527	0.7426521416343157
20	36	8527	0.3293642058676366
24	36	19106	0.5256117452131255
25	36	2224	0.0701055187804197
26	36	9851	0.31333567104881654
27	36	2113	0.07857490409828516
29	36	9006	0.2590542800191046
31	36	215	0.055667625317265546
33	36	1041	0.07819732469376028
34	36	2142	0.2247352411165392
37	36	88811	0.9925978182901422
42	36	233984	0.9999999999332719
43	36	10273	0.3688420380901357
45	36	5314	0.28012017145294155
46	36	5257	0.3860170972443243
47	36	2561	0.15068177934813265
49	36	461838	0.9999999999999983
50	36	878	0.17323010684239537
55	36	31347	0.6390909832082032
56	36	20295	0.9016132507376861
57	36	10075	0.6943592447500571
58	36	96116	0.9999937281110154
59	36	487706	1.0
60	36	7988	0.2881635423216242
62	36	2367	0.12623688538332178
64	36	13232	0.3792093384048718
65	36	6240	0.21196770713759416
66	36	3400	0.10540825879840598
70	36	14150	0.7161690635546962
71	36	615360	1.0
72	36	73657	0.7982246165573617
119	36	5077	0.24718894692174365
123	36	2080	0.11589382950525351
132	36	751	0.12018260376295298
133	36	607	0.05452621562179816
139	36	2545	0.07743353663346475
144	36	4633	0.27082403672358957
145	36	1038	0.05959272798411208
7	37	1489	0.07453877286734822
9	37	937	0.09308550811868199
16	37	2213	0.14745178674643955
18	37	2557	0.1965089432824496
19	37	3430	0.38559856200117315
21	37	1278	0.06045273761275316
24	37	6449	0.22217069914521348
25	37	7766	0.22430425402853582
27	37	3063	0.11187463409477572
33	37	12668	0.6300025827948408
35	37	1479	0.08262472173752944
36	37	63729	0.9736836121739183
40	37	14000	0.5752084542695057
42	37	60934	0.9965813327408038
43	37	9323	0.34135927734718163
44	37	2910	0.0775067402627897
45	37	1828	0.10682569636200101
46	37	599	0.053980986729731395
47	37	6065	0.320971038781827
48	37	3040	0.11697848445368031
49	37	7157	0.37310032795382264
50	37	1115	0.21466462385101126
54	37	2665	0.23429784837583412
55	37	11519	0.3117677864232584
56	37	7341	0.5656569476045363
57	37	1703	0.18095434498814944
58	37	99149	0.9999957802294749
59	37	997	0.07207712569917979
60	37	3129	0.1245727060527676
64	37	3821	0.1284679706400872
65	37	3726	0.13254747020268276
66	37	2302	0.07263329064658697
71	37	774254	1.0
72	37	812609	0.9999999930658944
12	38	138294	0.9179594356643462
13	38	97152	0.999918224025131
39	38	35643	0.8371142616167804
46	38	27253	0.9217470217209758
48	38	98090	0.9829391052368524
51	38	8806	0.34790199385757326
61	38	19717	0.9922726625092598
11	39	183990	0.9999986170922678
13	39	196520	0.9999999981327591
38	39	39463	0.9316778442787659
48	39	79753	0.9631495196383881
51	39	9135	0.3582533838645522
67	39	1473	0.08947024629598144
3	40	86540	0.9985383387184964
16	40	42454	0.9550857426577791
24	40	8236	0.27454178046221145
25	40	500790	0.9999999765437826
26	40	2999	0.1080376159451355
27	40	62197	0.9119609784575875
28	40	2141	0.07591498052044032
32	40	93072	0.9999511730025316
33	40	14980	0.691651122441594
35	40	299706	0.9999999943503326
37	40	8624	0.3741923505398217
44	40	25681	0.5101164821302775
47	40	212570	0.9999993554567042
48	40	179434	0.9994681247365204
54	40	32555	0.9633364448197151
55	40	6058	0.17829299938008913
65	40	2138	0.07833604455193077
66	40	220368	0.9993969967719668
67	40	904	0.055892081630589674
71	40	989	0.06311584690181782
72	40	390332	0.999833984904096
73	40	159118	0.9999999995641543
9	42	565	0.05720634421748705
19	42	1159	0.1515950907281749
20	42	1573	0.07096468120412891
22	42	469616	0.9999999999999997
23	42	47949	0.882474085860473
33	42	5717	0.36095715999846956
34	42	101521	0.9999967131399731
36	42	187707	0.999983391126736
37	42	67232	0.9752161984341795
43	42	1716	0.07389171252609461
47	42	1069	0.06587915010939949
49	42	210742	0.9999994831289715
56	42	565	0.06198567951719958
59	42	926	0.06711933573506346
62	42	1084	0.05991394173985076
64	42	1498	0.05246416581170976
71	42	5256	0.2930786014867991
72	42	3253	0.06788200536189881
0	43	2239	0.23900740167062628
1	43	465	0.1134027356741556
3	43	1836	0.12620086667140729
4	43	565	0.13704299343636805
5	43	1686	0.07913779564121948
6	43	4073	0.2222248976216179
7	43	3946	0.1856639245670768
8	43	5593	0.4874605536949166
9	43	153150	0.9999999578334058
10	43	704922	1.0
11	43	847	0.05713915139482517
15	43	24159	0.3868402198815928
18	43	4400	0.3138876113850638
19	43	25199	0.9732243928255274
21	43	1052735	1.0
22	43	113607	0.9996062164370495
24	43	2831	0.1043769206848899
26	43	11715	0.3605554080880423
28	43	4723	0.1598923242644017
29	43	92223	0.9550415808781673
31	43	1782	0.3784102078836259
33	43	2104	0.15178441096159723
34	43	14218	0.8170764820912129
36	43	19966	0.676708496059707
37	43	22219	0.702068951724743
40	43	3386	0.18662489550928696
42	43	2868	0.2300113823530886
44	43	6264	0.15946589394507416
45	43	3776	0.20821480378211488
46	43	19959	0.8445226617862602
47	43	23472	0.7777822112211223
48	43	8406	0.29126125893822197
49	43	16152	0.6522114338433398
50	43	59781	0.9999991103162444
52	43	1094	0.05585601293625231
53	43	3664	0.12988964639204081
54	43	701	0.0677547188521046
55	43	39692	0.7251966854757506
56	43	83201	0.9999437332849442
57	43	1419	0.15321266352340246
58	43	1998	0.2120104428989611
59	43	5883	0.35727011776080486
60	43	210172	0.9999032677222414
61	43	251	0.05893374039106203
62	43	10721	0.45788896610629937
63	43	681	0.05970060062863636
64	43	856626	0.9999999999999993
65	43	53805	0.8734725176084376
67	43	1006	0.06200048856676332
68	43	4482	0.2329209207201769
70	43	22471	0.8654048901400384
71	43	63568	0.9858047487795486
72	43	61224	0.735287294576241
73	43	673	0.08024759456511987
74	43	561	0.08706084941348524
83	43	26344	0.972471897978818
95	43	3292	0.15318112879908663
117	43	9009	0.32671931094238726
138	43	1652	0.08091761169228706
139	43	9995	0.2715190305107352
0	44	1235	0.13979632991143498
2	44	472219	0.9999999999986069
3	44	179373	0.999999122546943
4	44	351	0.08747808797598733
6	44	1612	0.09462995075707781
7	44	36112	0.8491277492758719
9	44	509	0.051684517738809777
11	44	1608	0.10570822959513759
14	44	11217	0.2827199691806721
15	44	89849	0.8392252847673416
19	44	928	0.12332182309485884
22	44	1298	0.08338389202475771
25	44	36556	0.6988786962975325
26	44	2491	0.09058891250652057
27	44	1506906	1.0
28	44	1430923	1.0
31	44	1260	0.285390877964217
32	44	1981	0.1837477070912611
33	44	1953	0.14169791739779036
35	44	2148	0.11774047659051867
37	44	5364	0.2527399961182395
40	44	19149	0.6903864395680948
43	44	1600	0.06907221518293893
45	44	12644	0.5431133837693067
46	44	1559	0.13452425024677261
47	44	7678	0.3875090164115903
48	44	4046	0.1526136405931715
49	44	854	0.05411630664629696
51	44	3205	0.14397066224922295
52	44	3150	0.1525826946523109
53	44	2278	0.08285284016342687
55	44	11288	0.30658486019026965
56	44	1081	0.11525738556138554
61	44	269	0.06302514596854181
62	44	10351	0.4462864618596457
63	44	2190	0.1796806833325184
64	44	1447	0.05072376985685256
65	44	21360	0.5582871076991963
66	44	192786	0.9984405399095746
67	44	6777	0.3506429013635305
68	44	189222	0.9999914275189085
71	44	2588	0.15689908977917588
72	44	22983	0.39190664146574594
73	44	8407	0.6497320041984
74	44	318	0.050313955573504265
76	44	1703	0.11041072144592723
94	44	2396	0.13214813789914837
96	44	1123	0.06577952503020745
119	44	1128	0.061088079906057136
123	44	1276	0.07276840133279416
129	44	2417	0.0692489155675513
131	44	1264	0.11665467123875317
138	44	1742	0.08513426437388205
139	44	3656	0.10934133199215335
0	45	1614	0.1786718491639464
2	45	555575	0.9999999999999939
5	45	1858	0.08685307747275806
6	45	9701	0.4508226902063647
7	45	430995	0.9999999999773755
8	45	180018	0.999999999951059
9	45	5725	0.4501346763555605
14	45	3407	0.09592364878782589
15	45	34923	0.5071784956865801
19	45	487	0.06672341365598189
22	45	855	0.05573171788231168
24	45	3387	0.12356806475542215
25	45	1925	0.060971833651761065
26	45	50071	0.8536098248590256
27	45	5123	0.1800349930977848
29	45	751163	0.9999999999989692
31	45	378	0.09581150348089551
32	45	1538	0.1458080443398435
33	45	10514	0.5616226985937391
34	45	507	0.058430813489846134
35	45	2910	0.15611725538567933
36	45	9520	0.4156444329027168
37	45	97518	0.9954681529710818
40	45	7030	0.34898596034186213
43	45	5488	0.21780666911553703
44	45	20749	0.43800347767332704
46	45	571	0.051523373191148525
47	45	6100	0.32248830526538297
48	45	2099	0.08230062367031288
49	45	1457	0.09056632422181743
51	45	1864	0.08642162487567395
52	45	4910	0.22752554373505474
53	45	2393	0.08684980747129634
55	45	73403	0.9091245477534001
58	45	8552	0.6404483610328684
59	45	1046	0.07548344077471292
61	45	866	0.18916844724864057
62	45	1570	0.08560537794001377
65	45	57297	0.8894747338435138
66	45	15219	0.3930431916183065
68	45	3201	0.17248338442700573
70	45	182762	0.9999999676527915
71	45	45451	0.9516207643452025
72	45	121076	0.9287114962389671
73	45	6040	0.5289483828765766
76	45	40485	0.9398212264740105
81	45	11267	0.4646810438652714
82	45	9745	0.5407133196170781
89	45	12780	0.19875916529107718
103	45	9149	0.2677631233235793
111	45	1268	0.05393660199661732
119	45	32611	0.8402908664612346
123	45	1998	0.11158825180505572
132	45	628	0.10152953643144091
139	45	3638	0.10883321046612893
144	45	9461	0.4757402100522754
145	45	1973	0.11024713972549283
0	46	110991	0.9999993613861976
1	46	2275	0.44572461827105825
2	46	3764	0.17927817899856413
3	46	3678	0.23692708475899582
4	46	10027	0.9288698437493571
5	46	15273	0.5270269851950726
6	46	5154	0.2724667641523727
7	46	1120	0.05659745908450564
9	46	10804	0.6772534365168932
10	46	3592	0.18191974934818855
11	46	834	0.056287124461105065
12	46	477104	0.9999911149517927
13	46	9241	0.5753722339668379
14	46	32264	0.6163384727964334
15	46	94962	0.8552110627972955
16	46	152763	0.9999909952853876
17	46	437596	1.0
18	46	1517	0.12169150787054506
19	46	5609	0.5495327463676569
21	46	18241	0.5906206140100364
22	46	10396	0.5028715345983046
23	46	510502	0.9999999999822141
25	46	1602	0.051005014171413565
26	46	9647	0.307962195840652
27	46	1574	0.05913372618603896
28	46	7433	0.23989116202812177
29	46	10400	0.2926969858247279
33	46	2734	0.19261314572952437
34	46	45899	0.9961605910664005
36	46	10461	0.4459303447442903
37	46	13744	0.5265689818635092
38	46	89642	0.9981433886526795
40	46	16527	0.6362476108777124
43	46	80392	0.9738339371903874
44	46	12620	0.2954592459812482
45	46	3015	0.17004327355625215
47	46	154190	0.9999625309513355
48	46	189451	0.9996550749906331
49	46	61243	0.9825620300579017
50	46	14528	0.9591900985713278
51	46	60586	0.9487223031983093
52	46	48185	0.9223380712078229
53	46	9022	0.2902557717984092
54	46	780	0.07509919785759589
55	46	7667	0.2200879651574058
56	46	21522	0.9145990881552719
57	46	2662	0.2681331512186632
58	46	1590	0.1726931863756892
59	46	3057	0.2050750112948071
60	46	116495	0.9935560502094013
61	46	92641	0.9999999999808818
62	46	123058	0.9992519807986862
63	46	162854	0.9999998340530709
64	46	25632	0.6034951804307117
65	46	12233	0.3733579873021301
66	46	3185	0.09908241426324405
68	46	5733	0.287709264531095
69	46	2845	0.2130795838252919
70	46	2437	0.19431451008564926
71	46	29442	0.858329281602331
72	46	20741	0.3616209894954444
73	46	1029	0.12007880839137197
74	46	440	0.06894286966588548
119	46	988	0.053712338507062585
138	46	1223	0.06055158191875509
139	46	3374	0.10134761188427321
3	47	20648	0.7825746595094797
6	47	1567	0.0921130605531737
9	47	877	0.08739160655761413
11	47	3868	0.23579471086994208
15	47	7427	0.13945426847508036
16	47	309325	0.9999999999862956
17	47	53351	0.9852469346338958
18	47	3451	0.255744675579902
19	47	4011	0.4343563698748225
22	47	21030	0.7576929249230802
23	47	22093	0.625556983375305
25	47	2323	0.07311025526113357
26	47	3620	0.12891674460312108
28	47	2366	0.08355287754704976
31	47	440	0.11063223494063168
32	47	309585	0.9999999999999999
33	47	24562	0.8555157420541796
34	47	249531	0.999999999999997
35	47	2266	0.12379457765967194
36	47	1964	0.10475827051979181
37	47	3224	0.1605720028430293
40	47	174415	0.999984597473885
42	47	700	0.06175436968114234
43	47	6713	0.2595867955024548
44	47	3854	0.10134510831119203
46	47	50238	0.9912093821349289
48	47	187694	0.9996278163768167
49	47	34603	0.896981642334028
50	47	253	0.05330232671992685
54	47	810	0.0778731934362864
55	47	10473	0.2879873154183571
56	47	5979	0.4927693828029811
57	47	2299	0.2362741343529393
60	47	2414	0.09753932706561985
62	47	15222	0.5811145485981604
64	47	5569	0.18163975247207098
65	47	2137	0.07830086803698577
66	47	1966	0.06236761926529444
68	47	1351	0.07676754729308133
71	47	5556	0.30695397870549457
72	47	66114	0.7620810509268753
73	47	7211	0.5931327788149938
0	48	3595	0.35520369508645155
2	48	3748	0.17858812706091998
3	48	298599	0.999999999968884
4	48	461	0.11329809627778509
5	48	2870	0.13096567776649837
6	48	8347	0.4028145710580533
11	48	772336	1.0
12	48	23297	0.323741451608319
13	48	349694	1.0
14	48	43845	0.7284276410630268
15	48	391973	0.9997122757440575
16	48	489471	1.0
17	48	482597	1.0
19	48	425	0.05848074890110422
24	48	13405	0.4071286502013517
25	48	94885	0.9567236779421248
26	48	2501	0.09093563866197907
27	48	4420	0.15737904354662502
28	48	23862	0.5862587254184073
32	48	220721	0.9999999999863863
33	48	35040	0.9372443785476814
34	48	12868	0.7848619087077469
35	48	4713	0.24045887646812036
37	48	5726	0.2673054520316467
38	48	326878	0.9999999999986534
39	48	231641	0.9999994493419726
40	48	189245	0.999994254951111
43	48	1517	0.0656085089665176
44	48	14604	0.33325398697859177
45	48	3212	0.18009652348055938
46	48	125745	0.9999948265731217
47	48	238618	0.9999998988300176
51	48	152729	0.9995106744060762
52	48	12877	0.4924254663417993
53	48	177075	0.9989820412020306
54	48	33033	0.965099501589085
55	48	19331	0.46612355508667536
61	48	52376	0.9999984156202855
65	48	14485	0.4251170138150616
66	48	34941	0.683061137882073
67	48	135630	0.9998659808392898
68	48	4678	0.24177333710097926
71	48	4509	0.25731909189464675
72	48	67784	0.7706001822244684
73	48	21076	0.9291392016679523
74	48	1000	0.1499059261190927
126	48	1575	0.0766273569357413
139	48	3718	0.11108932771419111
0	49	2600	0.2718308837412333
1	49	12184	0.9590966046062425
2	49	2698	0.132021530525945
3	49	8987	0.4840683916345644
4	49	361	0.08985584549724135
5	49	1602	0.07534638854295161
6	49	4682	0.25093858840079974
7	49	2852	0.13792249992045402
9	49	21978	0.9007865873621044
10	49	2889	0.14910855715277638
11	49	991	0.06652610491727373
14	49	3193	0.0901770015983554
15	49	33837	0.49618702775198964
16	49	747	0.05239841464325745
17	49	10171	0.5471408632185389
18	49	4983	0.34734747981211067
19	49	15010	0.8829003803193132
20	49	401198	0.9999999984668902
21	49	3248	0.1466132395652967
22	49	237108	0.9999999546269361
23	49	44951	0.8655045663132188
26	49	14486	0.4248570586078545
28	49	11907	0.35574392285525724
29	49	9173	0.2631669380137842
30	49	7798	0.4374645482578696
31	49	2452	0.4803928578054574
33	49	13781	0.661072919441861
34	49	82117	0.9999597088282206
36	49	790704	1.0
37	49	15324	0.5656800528233596
40	49	5957	0.3048455846510245
42	49	413991	1.0
43	49	23362	0.6496403024508868
44	49	11242	0.26796445879842534
45	49	2033	0.11807534209361126
46	49	16322	0.7813321178319046
47	49	94541	0.9978879123975704
48	49	7615	0.2678989609362685
50	49	5806	0.7178224803082691
53	49	2908	0.1045381946343944
54	49	684	0.06616672053785988
55	49	16027	0.40555306139258096
56	49	26404	0.9514495629400208
57	49	11266	0.7345090827116276
58	49	16323	0.8590435767659288
59	49	522522	1.0
60	49	412949	0.9999999932261484
61	49	427	0.09818962534445475
62	49	162403	0.999931017146074
63	49	1153	0.09899001694360399
64	49	28590	0.6437876916469301
65	49	33649	0.7245453170845888
66	49	2900	0.09062849979653609
67	49	2312	0.136830817827285
68	49	10625	0.4671072620138227
70	49	5656	0.3946727207634595
71	49	50891	0.9664833736721866
72	49	33841	0.5195628954225693
73	49	676	0.08059061059329797
74	49	619	0.09562102426998786
83	49	4917	0.48443311197776817
95	49	4205	0.19137582186823432
96	49	1845	0.10578323812010115
104	49	1270	0.10537860810880861
105	49	914	0.1682942655568952
117	49	9316	0.3357484449418435
119	49	1812	0.09631150038232739
123	49	1209	0.06908174035436432
132	49	306	0.05081901154641921
134	49	4384	0.17029444180863973
136	49	1274	0.08101116662196861
138	49	1420	0.0699588470571717
139	49	8823	0.2439211308201229
144	49	1574	0.10167110459043671
1	50	35330	0.9999271823570595
19	50	564	0.0768606175001455
20	50	55667	0.927996766174692
21	50	80978	0.9819857347686274
36	50	1439	0.07787232011966327
43	50	31912	0.7618007187695552
46	50	2700	0.22144179191042423
49	50	5965	0.32232185378576184
60	50	171961	0.999455087884379
62	50	1192	0.06568437570998253
71	50	2040	0.12585795093303542
0	51	5751	0.5047474543767374
2	51	2368	0.11685201277989643
6	51	2288	0.13161611401952877
7	51	1271	0.06398065377560092
11	51	211740	0.9999998420427803
13	51	109517	0.9999769624002656
14	51	1074532	0.9999999999999998
15	51	33017	0.4877267948968321
28	51	3994	0.13698128475577753
38	51	13101	0.5839484208236843
39	51	6823	0.2875120446265753
44	51	6614	0.16759036320972776
45	51	1108	0.06617409527397533
46	51	1176	0.10324120944083015
48	51	80178	0.9637996696893424
52	51	247019	0.9999988228589033
53	51	263401	0.9999688861494493
61	51	26091	0.9984601715078397
65	51	10181	0.3221794498760977
66	51	3771	0.1162204972154608
67	51	463899	0.9999999999999967
68	51	31049	0.8423779879392189
139	51	2513	0.07649787882290826
0	52	144025	0.9999999933094535
2	52	10528	0.42496450074302805
4	52	88155	0.9999999999918798
6	52	1844	0.10749641174049895
14	52	929276	0.9999999999999556
15	52	52988	0.6587154752234321
23	52	2500	0.10488127031517802
43	52	2209	0.09409976129712816
44	52	10805	0.259024638598392
45	52	4143	0.22599530899919817
46	52	4303	0.32910259502612604
51	52	73605	0.9731575679626695
53	52	378472	0.999999741565567
61	52	17817	0.987551047714912
63	52	6728	0.456339233017759
65	52	3181	0.11430876821887892
66	52	2242	0.07080835358649196
68	52	16167	0.6166855751450171
74	52	961	0.14450115409881736
78	52	540	0.05788880012616826
79	52	6595	0.1963310701219848
139	52	4117	0.12225732174089676
0	53	12145	0.77424914958933
2	53	4896	0.22666636453003763
4	53	362	0.09009328308087161
6	53	2739	0.1554535218055496
7	53	1878	0.09308588211404034
11	53	5106	0.2989064051276671
14	53	722036	0.9999999999205539
15	53	1135616	0.9999999999868087
23	53	1196	0.05161510634726851
28	53	4352	0.14830899680078258
44	53	4806	0.12476604838165772
45	53	1999	0.11621932551171599
46	53	1469	0.12727194886936954
47	53	961	0.05942404224400777
48	53	7357	0.2601147577727092
51	53	219259	0.9999847045787231
52	53	540755	0.9999999999999867
61	53	29398	0.9993386371162725
63	53	1285	0.10968319679740368
65	53	7525	0.24972960524266807
66	53	1797	0.057161671751411514
67	53	18622	0.6957153577168926
68	53	389584	0.9999999999887417
74	53	407	0.06393997881828295
125	53	1818	0.0781206656429132
126	53	2071	0.0995298850799381
139	53	4200	0.12456292655231305
3	54	3969	0.25309811011623085
15	54	4809	0.09265194705264179
16	54	2398	0.15875491410008635
24	54	417638	0.9999999702187341
25	54	337081	0.9999902893847947
35	54	18454	0.6606807304348224
37	54	2285	0.11664838876635653
40	54	15665	0.6164732406798303
47	54	4566	0.25272292709305777
48	54	15216	0.4640928704592926
55	54	101355	0.9639381385899289
66	54	27507	0.5949595932594807
72	54	324568	0.9992517562681297
0	55	571	0.06723502711149476
1	55	1229	0.27268882238801695
2	55	3826	0.18194669877350977
3	55	20852	0.7858485670345245
6	55	2451	0.14030751765937288
8	55	2142	0.2254829714217771
9	55	37040	0.9800969492055401
11	55	3071	0.19221559711219716
14	55	13419	0.3280803242299378
15	55	16498	0.2838310841562792
18	55	29399	0.9209772111421779
19	55	55349	0.9996913784342406
22	55	4529	0.2621658083943592
24	55	1330111	1.0
25	55	292253	0.9999519307725796
26	55	1875166	1.0
27	55	63556	0.9165547850618241
28	55	88921	0.9637729292492817
29	55	102890	0.968740164454475
31	55	2447	0.47969702480118814
32	55	6133	0.46723608335169686
33	55	68616	0.9958161767270286
34	55	6392	0.5328182648398598
35	55	5485	0.27396537017997424
36	55	13671	0.5379890161696264
37	55	55164	0.9515107933757911
40	55	13509	0.5622190598930019
42	55	2387	0.19547517384533486
43	55	20871	0.6080350302220503
44	55	49592	0.748748923963689
45	55	56532	0.9709080782227065
46	55	1899	0.16138596748119194
47	55	43203	0.9380348964040779
48	55	29494	0.7023012296230933
49	55	8259	0.41667690868494855
51	55	6498	0.27047623150857636
53	55	2002	0.07318911499526559
54	55	128967	0.9999988967553218
56	55	4450	0.39641047680359154
57	55	160508	0.9999999984433587
58	55	17618	0.8794872865297015
59	55	7458	0.42914782552595265
62	55	9470	0.4176581865975266
63	55	1318	0.11233675438873181
64	55	45131	0.8046632962902904
65	55	59201	0.8973357265142418
66	55	882721	0.9999999999999921
67	55	55847	0.972684557154821
68	55	10062	0.4489941227922537
70	55	68203	0.9979323627842579
71	55	50224	0.9649387653948323
72	55	762593	0.9999999761867651
73	55	8544	0.6556946579388385
110	55	1993	0.09993495840976963
111	55	1668	0.07034451904773731
119	55	3726	0.18805685586096177
123	55	3842	0.20356592358936398
129	55	2182	0.06273041679905045
132	55	1014	0.1587873933096644
133	55	1033	0.09102176857130051
138	55	1030	0.051243743696635535
139	55	5002	0.1465337380252124
144	55	5587	0.3168007122547023
145	55	3742	0.19878925115005397
1	56	2587	0.4889354947218908
9	56	3575	0.3114492194343984
10	56	5235	0.2537911393640131
18	56	397390	1.0
19	56	13025	0.84419302207025
22	56	831	0.054210209309856316
24	56	11183	0.35337034741227036
31	56	549	0.1361057838785491
34	56	598	0.06855371537983723
36	56	2197	0.11643980907858398
37	56	1797	0.09292791458572935
43	56	4851	0.19516452529033168
46	56	957	0.0848517584749291
47	56	1986	0.11894520090771199
49	56	2932	0.17395603679867877
50	56	1860	0.3319902620549289
57	56	89047	0.9999808801328826
58	56	1436	0.1573519796775985
59	56	4756	0.3003924906041474
60	56	6009	0.22556060835527691
62	56	1967	0.10607382178702662
64	56	12573	0.3642674847146521
71	56	4294	0.24669804664223627
72	56	105523	0.899630849041296
1	57	710	0.16792560274411628
9	57	3594	0.31281532351128905
10	57	2852	0.1473459509021866
18	57	266523	0.9999999999868127
19	57	137035	0.9999999992216464
24	57	100017	0.9807569301207244
26	57	13710	0.40752644272987426
36	57	1832	0.0980725098197942
37	57	1878	0.09690843641773894
47	57	1835	0.11041749786901356
49	57	2267	0.13734372980180398
55	57	151595	0.9932576862134007
56	57	173423	0.9999999994476761
58	57	6921	0.5627290499060551
59	57	4245	0.2729837786167101
60	57	2395	0.09680976852144751
64	57	20957	0.5304004638459221
71	57	4136	0.23879682346696962
72	57	129138	0.9403163427869616
1	58	78831	0.9999999998257377
18	58	59419	0.9943821986406705
19	58	1468	0.18800484743274049
20	58	180891	0.9998423395261561
24	58	7018	0.23924097785236853
36	58	35100	0.8634975597630619
37	58	83147	0.9898243532988432
49	58	1190	0.07460202534081994
50	58	373	0.07759162858733504
55	58	6788	0.19752393027947446
56	58	4085	0.37084392463138716
57	58	7371	0.5794395800399927
59	58	150306	0.999992415778567
70	58	1194	0.10040944776633631
71	58	3839	0.22372119677082036
72	58	276419	0.99777015103829
1	59	62524	0.9999999734672392
9	59	3016	0.2700279299421091
10	59	1375	0.07394740352564289
18	59	3643	0.26788972770901953
19	59	12841	0.8400181385452612
