src	trg	nij	score
46	28	1949	0.14762212829611265
48	28	19146	0.5601743272827884
51	28	12638	0.3477378989715786
53	28	17772	0.41851382564529127
55	28	16567	0.4166917072973084
57	28	1931	0.1543228593835143
65	28	7671	0.2738139639150339
66	28	25749	0.5432371899063863
67	28	515622	0.9999999890516785
68	28	789765	1.0
72	28	10927	0.20206135666755076
0	29	3881	0.170689013626386
2	29	114044	0.9965563452711872
3	29	1308	0.07820752053549151
5	29	1801	0.0822150088725192
6	29	14156	0.5845426936550309
7	29	137125	0.999546903860883
8	29	134641	0.9999999992192891
9	29	43975	0.9903359292038869
10	29	25437	0.6110426666522822
11	29	4257	0.2408364117603543
14	29	6339	0.1301912427793246
15	29	34138	0.48100728594339415
16	29	2458	0.20370499674046538
17	29	1634	0.13969167855964348
19	29	2932	0.14516273765045762
21	29	137778	0.9937976317363982
22	29	1100	0.06934742117048032
25	29	7667	0.20463452029553975
26	29	546322	0.9999999999761381
28	29	1663	0.055157128752948315
31	29	2010	0.40213409609257345
32	29	3154	0.34051116007552384
33	29	8326	0.36071187869805454
34	29	1002	0.08642442653608118
35	29	3096	0.17153053610503322
36	29	2595	0.11026236698124425
37	29	5824	0.20530791091876954
38	29	1790	0.22958193345814792
39	29	367	0.06564135552944184
40	29	1706	0.10806098744045856
42	29	1736	0.10457208523603412
43	29	49805	0.803824853468277
44	29	3251	0.08235965132727818
45	29	420229	0.9999999999999832
46	29	4407	0.30331187501360424
47	29	46163	0.9334653979686646
48	29	14467	0.4621676661089653
51	29	7295	0.21843783018635754
52	29	9941	0.2973487762796495
53	29	9520	0.2518620817207331
54	29	13655	0.807294851288482
55	29	30173	0.625907076019425
56	29	1797	0.10609863735611091
57	29	6472	0.4302689438024244
59	29	2011	0.12997418926346616
61	29	1068	0.08134664396394364
62	29	10005	0.4466144514799094
64	29	749701	1.0
65	29	63408	0.9304685348295231
66	29	27368	0.5652573791117133
68	29	14472	0.6059644963836198
70	29	570893	1.0
71	29	11303	0.4761719899782404
72	29	61496	0.7205458934670124
73	29	7219	0.6105891922677653
76	29	862	0.06743125213905399
82	29	1928	0.14901131355651298
83	29	3774	0.40999962857027117
84	29	23652	0.6856646483997192
93	29	2091	0.09919783036052443
95	29	7046	0.27710711306940605
96	29	3067	0.18505118688903777
100	29	4960	0.15490957894375124
103	29	168628	0.9963294138338392
107	29	4557	0.2147989354958758
111	29	12210	0.37716288785489105
112	29	419	0.06452402254798273
114	29	7338	0.3003258235182299
115	29	1073	0.05818544095999989
116	29	1633	0.1242498447557806
117	29	2194	0.08812006505721859
119	29	11910	0.46150876237478067
120	29	739	0.07872500554224571
121	29	2288	0.11695427872604836
123	29	1306	0.07341469192216832
129	29	5195	0.14182163037279072
131	29	1605	0.09344770473870123
136	29	1410	0.08715419357805998
138	29	3071	0.15845881463302136
139	29	8449	0.27546812065527726
142	29	1540	0.07956332309041314
144	29	60308	0.9897543585793296
145	29	4084	0.1990424163520843
146	29	20235	0.3591268854850276
147	29	1063	0.1359624501639739
0	30	62006	0.9513423059831209
4	30	55572	0.9901320731766695
5	30	101813	0.9927965098043048
6	30	4537	0.24492970519598434
9	30	1514	0.14552368267502214
15	30	33601	0.47561309236145133
22	30	3136	0.18534404933988635
23	30	241725	0.9991895818376266
31	30	123116	0.9999999999999997
34	30	4092	0.3089456846475409
47	30	1363	0.07622289549611982
52	30	1950	0.06680805227264786
62	30	480581	0.9999999999999803
63	30	54139	0.9622539883926161
65	30	5002	0.1882382666857355
69	30	418895	0.9999999999999997
79	30	79850	0.9361183463565407
96	30	882	0.05712047553639554
104	30	15187	0.7007137922020559
105	30	14177	0.9184103549001481
136	30	5838	0.3147300118203017
139	30	2638	0.0956435241514626
143	30	31106	0.9241986464873635
4	31	649	0.05163413670660266
5	31	21430	0.6409208211156464
9	31	1910	0.17998223759719612
23	31	2981	0.08199222732738698
30	31	84503	0.9983723909519301
62	31	146558	0.9998661230293902
63	31	3611	0.19433451962897708
65	31	19108	0.549897356647242
69	31	36350	0.9345621397089434
79	31	9838	0.28531670690242417
104	31	1579	0.1174396022725881
105	31	11833	0.8760964766050447
139	31	4340	0.15247104346289198
143	31	3838	0.2701706687404548
3	32	25334	0.7953732380442649
11	32	22586	0.7697557295947663
33	32	131312	0.9992697498495038
34	32	23204	0.8787325729296499
35	32	912	0.05389180591494058
40	32	120492	0.9997585486022266
47	32	314391	0.9999999968052959
48	32	18732	0.5522704633298827
72	32	32485	0.4893557801271634
73	32	227402	0.9999999999999971
1	33	3067	0.12847052970385653
3	33	6633	0.33866962163519077
9	33	1237	0.12056913395331159
11	33	33122	0.8846074680443983
16	33	5337	0.3904864841302915
17	33	1515	0.1302075572996544
19	33	2282	0.11490232870558337
22	33	835	0.053090672849518405
25	33	35634	0.6563149154073742
26	33	3847	0.14671545240943618
29	33	2054	0.07535849943147699
31	33	202	0.05029853014884256
32	33	160263	0.9999999998972103
34	33	332289	0.9999999999999986
35	33	399572	0.9999999999987162
36	33	1212	0.05309160838750093
37	33	85772	0.9674163539740189
40	33	28699	0.8558609395490322
42	33	212086	0.9999992866621776
46	33	1729	0.132107070846341
47	33	245618	0.9999997084711596
48	33	13502	0.4394038389317064
49	33	17292	0.6454389571414632
50	33	3103	0.3473478617226545
54	33	6109	0.5199609506814119
55	33	3132	0.0967456837217806
57	33	4271	0.30996236740029914
60	33	8420	0.29487789914370555
62	33	1852	0.10357996243376166
64	33	2874	0.12267313708831762
65	33	3267	0.12731210927443948
71	33	1417	0.0777118545195481
72	33	1184638	0.9999999999976159
73	33	117140	0.9999999075802598
146	33	2364	0.05058460772307771
3	34	1956	0.11467314978503051
5	34	2300	0.10378199153406942
11	34	12481	0.5549208319869816
12	34	482	0.06058444242858296
16	34	94675	0.9998855641422906
17	34	6531	0.452523204544819
22	34	204594	0.9999992013040574
23	34	37727	0.6626679774430824
30	34	7149	0.41223859628526116
32	34	21920	0.9460925060048613
33	34	209894	0.9999918921931308
38	34	570	0.07965064068484362
42	34	158034	0.9999699872184306
46	34	1674	0.12818468747739875
47	34	391212	0.9999999999826602
48	34	23587	0.6367176145149139
62	34	26898	0.7973496548434029
63	34	9555	0.435911166575659
72	34	8248	0.15663046324837537
104	34	2780	0.19750224733740884
105	34	1584	0.2423556938249093
136	34	2427	0.1452933029444149
3	35	28088	0.8279948364630723
25	35	597784	0.9999999962182126
26	35	6394	0.2318754039371933
32	35	1272	0.1544195949107875
33	35	456768	0.999999999997806
40	35	290063	0.9999999992499395
48	35	4724	0.18308882493481304
54	35	2848	0.2893553973218701
55	35	20000	0.47847160825802404
66	35	7165	0.19557102561305328
72	35	197270	0.983913924917487
73	35	280390	1.0
1	36	95081	0.9870074269966601
16	36	877	0.07801540249599959
17	36	748	0.06653985486400171
18	36	80463	0.9117334284348161
19	36	2006	0.1017339278047753
20	36	8914	0.22057599338665657
22	36	37674	0.9164705636076516
25	36	2004	0.0580466160086438
26	36	7459	0.26492988216697944
29	36	4248	0.14963115694446238
33	36	1070	0.055802120113679576
37	36	373685	0.9999998297916661
40	36	8428	0.4321566705272626
42	36	319212	0.9999999996791658
46	36	1485	0.11457128479644119
47	36	1785	0.098631157062679
48	36	7762	0.28281884897003895
49	36	375286	0.9999999999751458
54	36	3995	0.38086028505681857
55	36	5517	0.16413008390301487
56	36	14160	0.5879288582333189
57	36	10787	0.6089616199326213
58	36	327655	0.9999997960287308
59	36	458080	0.9999999999999998
60	36	1276	0.05151665721483378
62	36	952	0.054647958553293075
64	36	4121	0.17113527459547817
65	36	3016	0.11812983892527107
66	36	2497	0.07300265862922284
71	36	640900	1.0
72	36	111316	0.9013322081133947
73	36	1336	0.15973425626144933
119	36	1525	0.07606043081728431
139	36	1398	0.05187389699009881
146	36	2425	0.05185567633406385
1	37	10270	0.36941644811717744
3	37	932	0.056369261282561145
9	37	1894	0.17861710881446147
16	37	1428	0.1239093733558867
17	37	738	0.0656799410473774
18	37	11517	0.29136958245873434
19	37	2486	0.12451217662082037
25	37	5781	0.15851809185413623
26	37	3009	0.11669594428057883
29	37	1791	0.06603357027774837
33	37	62758	0.9668539887295015
36	37	358014	0.9999999631440161
40	37	4143	0.2426172753264073
42	37	171042	0.9999876899417728
43	37	1631	0.051658730783670115
46	37	1047	0.08220589376893117
48	37	5584	0.2126406803093145
49	37	15409	0.6029108092381688
50	37	6680	0.6015990566520103
54	37	3647	0.35440737936963596
55	37	3110	0.09609964604242416
56	37	1615	0.09588226154678459
57	37	4003	0.29368900307910273
58	37	143232	0.9982235817381769
59	37	2468	0.15708776598756402
60	37	19248	0.5506588881221843
64	37	2307	0.09971715688393712
65	37	3094	0.12099352230261151
66	37	2722	0.07931481875082902
71	37	1005445	1.0
72	37	1069758	0.9999999999599657
0	38	17790	0.576896906121241
3	38	855	0.05183413782262658
5	38	14794	0.5065161247978691
6	38	11926	0.522720717828238
7	38	1204	0.06367561850249925
11	38	4688	0.26174606252350385
12	38	220896	0.9999999999999933
13	38	439521	1.0
14	38	39985	0.5861245188994546
15	38	37358	0.5122157291699261
17	38	2827	0.22927936450154152
23	38	13937	0.3299683799411528
39	38	71677	0.9999993618876483
46	38	64442	0.9953802705322434
47	38	1082	0.060995825831724804
48	38	146767	0.9983719219531394
51	38	122518	0.985168271057703
52	38	62309	0.8923133782468772
53	38	2802	0.08180262940434213
61	38	106354	0.9998599014275109
63	38	25122	0.7792230739736051
65	38	16039	0.4881740602352719
89	38	6150	0.10293704088347944
125	38	3037	0.13220615862845098
139	38	3916	0.1386549504030845
11	39	79140	0.9945948813619886
12	39	561	0.07016091941062319
13	39	156357	0.9999964522701604
17	39	1244	0.10822031820639866
38	39	34211	0.993727872380785
46	39	2087	0.15721340067317213
48	39	62087	0.931499548944366
51	39	10345	0.29507312433358457
3	40	218143	0.9999994155104324
11	40	2088	0.1263492874960087
16	40	96335	0.9999029625298189
25	40	452787	0.9999994298241546
27	40	17679	0.46855616484156226
32	40	138090	0.9999999968293813
33	40	23554	0.7189631733691435
35	40	343392	0.9999999999070284
36	40	3472	0.14472638087402778
37	40	4682	0.16865439375215674
44	40	3968	0.09959678935204697
47	40	296547	0.9999999895524121
48	40	174205	0.9995255190375946
54	40	1227	0.13674526386149322
55	40	2629	0.08185966149746293
66	40	149078	0.9899095530094293
71	40	7972	0.36601663630751147
72	40	52286	0.6615124254555791
73	40	233521	0.999999999999999
1	41	326711	0.9999998462437948
10	41	110267	0.9842537488933112
18	41	289594	0.9998738771694069
19	41	196727	0.9999824989963225
20	41	5704	0.14732162899434598
21	41	229736	0.9998204361990145
43	41	180758	0.9975292370923011
50	41	75753	0.9999801333472758
56	41	143356	0.9999069572805739
57	41	708	0.059584457880327735
60	41	1649	0.0660719942089949
71	41	1288	0.07089261571088645
72	41	26683	0.4240978043770025
95	41	18296	0.5701235411160088
115	41	18492	0.6453688030354325
1	42	19316	0.5805629062486015
3	42	2008	0.11753659253157966
6	42	1112	0.06649440687696484
9	42	14111	0.7706441326669957
11	42	817	0.05146421553598868
16	42	8568	0.5487533397293745
17	42	1535	0.1318087497723489
19	42	2397	0.12033244623912631
20	42	2187	0.05924158806297841
21	42	1960	0.06809568708858826
22	42	487945	0.9999999999999998
23	42	25289	0.5168670672493917
26	42	2658	0.10381260798138303
29	42	1752	0.0646428572504324
30	42	957	0.06855515869325413
31	42	477	0.11476019193251985
33	42	117508	0.9984127686666958
34	42	177033	0.999999960667444
36	42	166638	0.9995504842696433
37	42	193634	0.9996121323922893
40	42	812	0.05296399209963498
43	42	8072	0.23102765214313603
46	42	2340	0.17451987931388813
47	42	2826	0.15162691567261577
48	42	5358	0.20497916001923278
49	42	343126	0.999999999760316
50	42	14214	0.8599686028254325
55	42	1913	0.060248887138051765
56	42	4611	0.25023830542542624
57	42	1573	0.12761696470951522
59	42	8262	0.436121003984006
60	42	87355	0.9744691987401893
62	42	30988	0.8412687248374136
63	42	3950	0.21052786300708992
64	42	2544	0.10938418503753555
65	42	7793	0.2775038620725978
71	42	25263	0.7652637425360556
72	42	21204	0.3548927892525948
105	42	336	0.05712477652862835
1	43	7310	0.27964752054152786
9	43	376791	1.0
10	43	1086325	1.0
19	43	183640	0.9999626857907558
21	43	992078	1.0
22	43	22537	0.7723243861769815
26	43	1272	0.05109078069380357
29	43	48849	0.8466168042077248
31	43	1449	0.30969805072216483
33	43	1737	0.08901086818709458
37	43	2236	0.08440524199813881
41	43	206170	0.9999038306134631
42	43	6185	0.32558166773838715
49	43	4719	0.24588338930652875
50	43	147259	0.999999999696814
55	43	5181	0.15494800990248836
57	43	8326	0.515275112031198
60	43	463905	0.9999999989562665
62	43	976	0.05598660684280421
64	43	664496	0.9999999999999982
65	43	25075	0.6495234338278331
72	43	26404	0.4207590694507076
83	43	80295	0.9999922181602001
84	43	5594	0.2387278589497286
95	43	10555	0.3851608673719884
107	43	1603	0.08150146459178453
111	43	3100	0.11313555174803269
114	43	2641	0.12052907343198438
115	43	14476	0.5555387389339597
117	43	10312	0.35215407534831034
139	43	23185	0.5876790015893536
146	43	11546	0.22407874489273705
2	44	519564	0.9999999999992712
3	44	273280	0.9999999881408528
5	44	1893	0.08622966932843146
6	44	6437	0.32884745569761387
7	44	36079	0.8626335042367778
11	44	7776	0.39573959949955806
14	44	32344	0.5099118872129864
15	44	44075	0.5714447691676887
16	44	5579	0.40404395641903645
17	44	2172	0.18130462087613497
18	44	17463	0.4070409656150743
24	44	7967	0.21058144946020563
25	44	7922	0.21067435875133456
26	44	20067	0.5637447797045783
27	44	1560971	1.0
28	44	1629091	1.0
29	44	9977	0.31679753599613736
31	44	1644	0.3433341770149132
34	44	1301	0.1107474193354544
38	44	1666	0.21552303357747882
40	44	30839	0.8753876948413583
45	44	15303	0.6423374422094024
46	44	2969	0.21603234919563796
47	44	7056	0.33695813463510715
48	44	51777	0.8927116029404667
51	44	3549	0.11293454503889433
53	44	23973	0.5189718003242085
55	44	36123	0.6920874353459897
57	44	2265	0.17850589561884755
62	44	3339	0.1789749691234357
65	44	22146	0.603707225436817
66	44	732963	0.9999999999670176
67	44	67417	0.880284933639394
68	44	131902	0.9998380605064141
70	44	645	0.06713805011915752
72	44	17610	0.305073547157911
76	44	4757	0.3200226124564489
99	44	1579	0.06090199702799415
100	44	1758	0.057889885610720615
102	44	2191	0.0657128496290289
118	44	4052	0.11024546392691392
119	44	2403	0.11721548195279474
128	44	741	0.08075742582895284
139	44	2792	0.10093739782596334
140	44	4019	0.1304066664138085
142	44	3235	0.15988347964743788
2	45	494017	0.9999999999966886
5	45	2972	0.13203293395859328
6	45	7639	0.3770824211653001
7	45	337677	0.9999999974375412
8	45	93714	0.9999993342216945
15	45	19259	0.30901875716659477
26	45	2915	0.1132638507133038
29	45	369795	0.9999996375104122
44	45	7054	0.17018950812308098
64	45	57652	0.9292326603602957
66	45	53199	0.802813312471866
70	45	138332	0.9999998591770091
76	45	2150	0.15986318322834747
82	45	4990	0.3416857898679023
103	45	2494	0.07815017535406543
144	45	12392	0.6051329505632081
0	46	77244	0.9771023543452326
1	46	3942	0.16202435434165496
3	46	6341	0.3265020377836495
4	46	29786	0.9141658233899306
5	46	9952	0.37794156260511835
6	46	8866	0.4227696263669062
9	46	1091	0.10712630440566306
11	46	10489	0.49336566888267874
12	46	356016	1.0
13	46	1618	0.11623769956069385
14	46	75051	0.8099600913080568
15	46	135422	0.9271530252580291
16	46	31558	0.9479365460694504
17	46	370742	1.0
19	46	1828	0.09313830758224284
22	46	1731	0.10694989538404087
23	46	477899	0.9999994708058652
26	46	4568	0.17173131010620235
29	46	2742	0.09931719412297069
31	46	282	0.06951712705925406
32	46	418	0.053605854079079474
33	46	3391	0.16644015512066135
34	46	3670	0.28206616179912947
36	46	3150	0.1322293171313249
37	46	2741	0.10246667178612923
38	46	73500	0.9999853918509959
39	46	9312	0.8240829123027468
40	46	3364	0.20195618361057055
42	46	3580	0.20377243138372714
44	46	5031	0.12456193121629966
47	46	31885	0.8453102029955284
48	46	99734	0.9868499882059852
49	46	6531	0.32343094477357204
50	46	5070	0.5023755689011857
52	46	72575	0.9256925465459502
53	46	5969	0.16628588922771204
55	46	2129	0.06682100884985775
56	46	993	0.0600847825207359
57	46	1409	0.11510495999890824
59	46	3605	0.22095993761940247
60	46	12856	0.4136307157880563
61	46	9559	0.533408310404718
62	46	93571	0.9964131227689969
63	46	171342	0.9999764851855374
64	46	1805	0.0788955527753189
65	46	17120	0.5108190099258949
68	46	1137	0.0703468676302128
69	46	1561	0.10944963153210296
71	46	3309	0.17220163752613205
72	46	9043	0.17037384604993522
73	46	398	0.05050267136593678
79	46	3091	0.10008230980283339
89	46	6121	0.10247724070854414
103	46	2752	0.08588001990733307
111	46	2387	0.08829591037362128
114	46	1126	0.053273021364100503
119	46	1142	0.057516240003865016
125	46	2163	0.09604705398468472
139	46	6440	0.21772191015194564
146	46	4138	0.0868678554600536
3	47	41872	0.928136580569515
6	47	1429	0.08463243918231911
11	47	6467	0.3421726521874908
16	47	315793	0.9999999999999959
17	47	27088	0.9192947279796736
22	47	33923	0.8928379056501109
23	47	10611	0.2627014423101862
26	47	16174	0.4873851250369621
29	47	7402	0.24613685565168408
30	47	1610	0.11263474511531957
32	47	268013	1.0
33	47	78331	0.985944753082843
34	47	340653	0.9999999999999994
38	47	527	0.07386814625372606
39	47	304	0.05468448121476677
40	47	188063	0.9999982192145808
42	47	1314	0.08019720373296069
44	47	2795	0.07122704693702597
46	47	20551	0.8160675628738773
48	47	69372	0.9501532169212856
55	47	8248	0.23517821558109242
57	47	2087	0.1657046496750123
62	47	8174	0.38321419844613613
63	47	2238	0.12530812354155774
64	47	4721	0.19349630781622063
65	47	7369	0.26459925039336507
72	47	127101	0.9291654002435032
73	47	12288	0.7999874979574748
103	47	2980	0.0926574481156397
119	47	2217	0.10865177565624229
139	47	1473	0.05458002423010755
0	48	17813	0.5773687127959577
3	48	315696	0.9999999994556708
5	48	32489	0.7889506886573153
6	48	65288	0.9833585225907702
7	48	2006	0.10383993265503288
11	48	531719	1.0
12	48	4240	0.42355202639967815
13	48	211299	0.9999999686722412
14	48	26973	0.44815416308217404
15	48	109204	0.8785880989528448
16	48	391470	1.0
17	48	496287	1.0
18	48	1973	0.057229836189949146
19	48	1749	0.0892972879719266
22	48	2753	0.16467803615197696
24	48	19559	0.44094534968033616
25	48	90666	0.935259831656016
26	48	15609	0.4752512948763399
27	48	6903	0.21843274738919738
28	48	25316	0.5794713033578421
29	48	9247	0.29746201866746713
32	48	17288	0.8995384402568477
33	48	22330	0.6997190327290195
34	48	26696	0.9119886172725142
35	48	28867	0.8291628537417138
36	48	16470	0.5243867003750149
37	48	59516	0.9062112524154884
38	48	122049	0.9999999944516672
39	48	85596	0.9999999692894723
40	48	266164	0.9999999951708525
42	48	2337	0.13818259367490093
44	48	35137	0.6061012181607838
46	48	100484	0.9997913627364762
47	48	97544	0.9969360373816009
50	48	524	0.06943458188701501
51	48	58613	0.8640301542738908
52	48	44560	0.7960062576794187
53	48	140353	0.9869529702936082
54	48	5267	0.4687229403827654
55	48	37804	0.7085802733489215
57	48	5929	0.40267979425075606
59	48	2240	0.14366716858897755
61	48	4231	0.2858084275932071
63	48	14150	0.5720518688466544
64	48	3448	0.1453203911158366
65	48	23459	0.6249380774255509
66	48	104035	0.9589163758663937
67	48	18795	0.44279957314184215
68	48	27266	0.827933353162885
71	48	72542	0.985038765608816
72	48	176959	0.9752557001290796
73	48	14714	0.8547685702575476
89	48	5772	0.09692539505918163
103	48	4235	0.1290794112646394
107	48	1034	0.053356010652892416
111	48	3350	0.12168499365229479
114	48	1564	0.0732256222331581
119	48	1864	0.09217166050990655
125	48	2654	0.11654090956528085
139	48	12420	0.3774454156999483
144	48	811	0.05882426623473491
145	48	1128	0.059428276630471455
146	48	5686	0.11740157263181883
1	49	45954	0.8748441241863197
3	49	1139	0.0684546651074337
6	49	2355	0.1356357982501205
9	49	78082	0.9997620469622925
15	49	2937	0.054753639314717106
16	49	3076	0.24807533328713005
17	49	2058	0.17265715248043423
19	49	1310	0.06765684890843848
20	49	261331	0.9995211709177966
21	49	8896	0.27421247193899934
22	49	234481	0.9999999091029136
23	49	10117	0.252154482658385
26	49	2155	0.08502417718759281
29	49	1457	0.054056533052309286
31	49	751	0.17466515625809587
33	49	26264	0.7573221292347766
34	49	1483	0.12523699051188464
36	49	368114	0.9999999779691081
37	49	17349	0.4962562895022652
38	49	369	0.052309378840690424
42	49	486405	0.9999999999999992
43	49	35129	0.6823634383423849
46	49	2414	0.17951481370322175
48	49	2286	0.09319091259314405
50	49	10667	0.7706734445067114
53	49	2206	0.0649784799095019
55	49	2216	0.06945520079252765
56	49	13072	0.5587811207423382
57	49	1015	0.08431273489795998
58	49	2431	0.09784692922827576
59	49	335259	0.9999999999905301
60	49	311761	0.9999987035399932
62	49	28030	0.8105895873465214
63	49	897	0.052231550155324546
64	49	2261	0.09782881652923414
65	49	34003	0.7591529503371145
71	49	40068	0.9003014187636099
72	49	11069	0.20440039119332643
139	49	1545	0.05717068954208315
1	50	153130	0.9991585322173573
3	50	4803	0.2586525768748358
5	50	1415	0.0651791152880501
6	50	2144	0.12426823201003978
9	50	14560	0.781196589369104
11	50	2423	0.1450900629971663
12	50	788	0.09714264195600875
15	50	5508	0.10023367387098947
16	50	14460	0.7396667562936949
17	50	12173	0.6753821731307726
18	50	2974	0.08501115511376711
19	50	8882	0.37854910152691523
20	50	82130	0.9022720712667988
21	50	399699	0.9999998184267181
22	50	4923	0.2752531108285067
23	50	4462	0.12020954252113347
33	50	23144	0.7126574851334264
34	50	5609	0.39758236043724604
36	50	24827	0.6742887640603301
37	50	61885	0.914715906609135
38	50	3226	0.3752581538436939
39	50	408	0.0727044140815647
41	50	136540	0.9975657952980592
42	50	48972	0.957078590987544
43	50	169271	0.9963536499377154
44	50	3488	0.08809323616563558
46	50	29880	0.9152812244740883
47	50	4008	0.20805808909954304
48	50	14617	0.46562268609746005
49	50	37351	0.8945266917743884
56	50	10566	0.48363301800215197
57	50	735	0.061785589396799345
59	50	47868	0.9650070826374352
60	50	342930	0.9999996898524998
62	50	18826	0.6722121727670861
64	50	1532	0.06737222512228802
65	50	7124	0.25703849413015945
71	50	59956	0.9687006839508867
72	50	134802	0.9397568278088169
95	50	2918	0.12566167219859192
0	51	3088	0.1383412454314349
3	51	6660	0.33978362906712767
5	51	10149	0.383769619917829
6	51	29706	0.8426650316705411
7	51	995	0.052918523355837355
11	51	315867	0.9999999997757001
13	51	282838	0.9999999999500724
14	51	1247934	0.9999999999999487
15	51	56795	0.6647233991948269
16	51	1225	0.10727098870412022
17	51	1647	0.14072152068270627
18	51	7612	0.20350037066692783
24	51	17556	0.4065493727239311
25	51	17774	0.41226270585593405
26	51	3116	0.12058663564549199
27	51	3180	0.10727211103283918
28	51	5885	0.1819924055464186
29	51	5912	0.20198280118658496
34	51	694	0.06067907388486815
38	51	42856	0.9983100554722384
39	51	32007	0.9977784384759875
40	51	1621	0.10296233330232729
44	51	5561	0.13675122291276343
45	51	1080	0.06974263771072009
46	51	1251	0.09742379864845419
47	51	3822	0.19943178533155848
48	51	64362	0.9379683411303418
52	51	229056	0.9997741186916862
53	51	310517	0.9999436719152146
55	51	35868	0.6895058534076655
57	51	653	0.05508480014479833
61	51	57175	0.9905330868120955
65	51	9759	0.33446149758692
66	51	18294	0.42666686260468134
67	51	638137	0.9999999999417905
68	51	7968	0.40069895622807217
72	51	26444	0.421238918969412
139	51	1989	0.07299139252699105
0	52	290855	0.9999996377841953
2	52	1371	0.0646378950463874
4	52	217625	0.9999999948781565
5	52	10181	0.3847111770089221
6	52	18752	0.6879824845017469
7	52	3288	0.16451915499960423
11	52	1018	0.06371729861264941
12	52	2004	0.22899016864996535
13	52	37649	0.9453965919943063
14	52	1859965	1.0
15	52	216873	0.9852712283522257
17	52	2089	0.17501758978783577
23	52	5930	0.1565321419776794
29	52	12058	0.369064004492173
30	52	1133	0.08064527598356552
31	52	440	0.106346819453635
38	52	44477	0.9986802906773365
45	52	5075	0.2882777358711923
46	52	28478	0.904787716843967
48	52	32738	0.7552113274858219
51	52	285633	0.9999575786117069
53	52	761581	0.9999999999898931
61	52	173854	0.9999996944735695
62	52	8620	0.3992922016896264
63	52	13616	0.5580792833401675
65	52	15593	0.4785305676098708
68	52	2674	0.1576925503899146
70	52	576	0.06017509572225965
79	52	4983	0.15636847088554595
89	52	10861	0.17460831331301085
139	52	6275	0.21278089019178759
0	53	22751	0.6674682994653123
2	53	2124	0.0983563399265458
3	53	12404	0.5389995495052642
4	53	30171	0.9168721483128487
5	53	6805	0.2770637704483804
6	53	115261	0.9993314800265561
7	53	23845	0.7298605627408414
11	53	107441	0.9992067294520581
13	53	5303	0.33332467397114884
14	53	931891	0.9999999997684816
15	53	1760887	1.0
26	53	1246	0.05007289132675663
28	53	23576	0.5535957291808433
29	53	8617	0.2803389400236601
30	53	4408	0.27922456918012006
31	53	978	0.2212330615804169
38	53	2779	0.33311651232539075
39	53	901	0.15360630228005367
44	53	29745	0.5453841241835593
45	53	4381	0.2543587998481974
46	53	1843	0.14018138205146902
48	53	54212	0.9034868930309163
51	53	346890	0.9999956562860924
52	53	642760	0.9999999999881006
61	53	6109	0.38517664779367666
62	53	12850	0.5325191067597899
63	53	1839	0.10416986722917532
65	53	44400	0.844586637906558
66	53	1775	0.05245596741385983
67	53	18899	0.44460796553176474
68	53	326007	0.999999999855822
69	53	3527	0.23053036459057208
70	53	727	0.07534630061212821
139	53	4804	0.16733843258068604
8	54	454	0.06311918349718693
24	54	376351	0.9999927152548046
25	54	245076	0.9994771112744895
26	54	26237	0.6622782700101433
29	54	24533	0.6088103671651924
33	54	15584	0.5676587902903343
36	54	1177	0.05159841585703129
37	54	23518	0.605578694131995
40	54	7140	0.38076420799201227
47	54	1485	0.08275735819801389
48	54	4950	0.19095981173935017
55	54	52616	0.8207515769990852
56	54	1141	0.06872793170201419
57	54	15493	0.7409092160827788
64	54	8795	0.33026993230688784
65	54	32996	0.7487315447286016
66	54	18808	0.43557560043005006
70	54	1239	0.1250006274821316
71	54	13259	0.5317659873168519
72	54	392124	0.999758108706003
73	54	750	0.09305404260717887
99	54	1781	0.06842256611839714
100	54	7831	0.23342716263707408
103	54	3433	0.10597540658042304
106	54	916	0.09669470575437611
107	54	1768	0.08950662950748434
109	54	1414	0.09440657735884816
111	54	1385	0.052216162150442225
114	54	4251	0.18680756375487295
119	54	15985	0.5645527028713002
129	54	4872	0.13361794664003113
139	54	12291	0.3743684133907609
146	54	3206	0.06798096273199683
147	54	956	0.1231522494250421
3	55	15563	0.6217942337058731
6	55	2028	0.11795564199639785
8	55	521	0.07209316571817614
9	55	1400	0.13533988523849838
11	55	9898	0.4735287643228948
13	55	1425	0.10310923825495166
15	55	4386	0.08065950847737169
16	55	2179	0.18283171746083338
17	55	1259	0.10945161650256674
18	55	42018	0.7167464510739119
19	55	197037	0.9999828109598151
22	55	1389	0.08676069932956476
24	55	773615	0.9999999999951413
25	55	250091	0.9995544117024765
26	55	1683215	1.0
27	55	3275	0.11029468310857526
28	55	7777	0.2331997821082643
29	55	20772	0.5480959984847094
31	55	1342	0.29052025186760855
32	55	3445	0.36540258964941197
33	55	22597	0.7040254959779004
34	55	1147	0.09830119657394798
35	55	33290	0.8700094572286358
36	55	1614	0.07007552775741988
37	55	6682	0.23178657995889762
38	55	1029	0.13918562773306287
39	55	342	0.06130851186750352
40	55	13684	0.6015025184996894
42	55	2579	0.15135970200033044
43	55	21294	0.5004590330244236
44	55	42933	0.6799208662182243
45	55	1469	0.093662161286443
46	55	2666	0.19630051658218728
47	55	44931	0.928426945974711
48	55	42551	0.8398940009481194
51	55	11095	0.3127468713947614
54	55	37416	0.9896042059019257
56	55	36769	0.9012717713133895
