src	trg	nij	score
59	49	252186	0.9912389610961844
60	49	377119	0.9999383975412371
71	49	130609	0.71030202194332
72	49	15781	0.18297364294254004
1	50	538097	0.9999979408995144
18	50	18853	0.30046748644404564
19	50	6028	0.13073642042465372
20	50	99233	0.9929802389686355
21	50	537378	0.9999999964788949
41	50	128313	0.7872083881753846
43	50	22499	0.43017071980228283
56	50	5179	0.0797813770826753
58	50	53160	0.5239273979774982
60	50	370252	0.9999258570473578
72	50	9392	0.1132812229318495
0	51	193669	0.9999000280186978
4	51	2595	0.1304090817696142
5	51	63120	0.9178538890505646
6	51	8718	0.33895431504312357
11	51	279299	0.999977911362591
13	51	300350	0.9999806970830395
14	51	920296	0.9999999984978323
15	51	2435	0.051447518590841734
23	51	19870	0.3609018575093741
28	51	51783	0.6558567856130272
31	51	4636	0.291837440708119
38	51	30991	0.7537703689410495
39	51	29055	0.6506081786599538
40	51	852	0.06717835916720194
44	51	8338	0.15775896331760286
46	51	2412	0.13343924738774104
48	51	122207	0.9890804693807809
52	51	460724	0.9999999999686011
53	51	224412	0.9990918224376316
61	51	111392	0.9959410265742951
62	51	3168	0.12964741237894462
63	51	19756	0.4573236703169725
65	51	100184	0.9939806519401914
67	51	358112	0.9999997339810897
68	51	37395	0.8623694482117603
79	51	11880	0.2995371811737606
114	51	999	0.05193350033736588
139	51	36342	0.7884807501259207
0	52	214969	0.9999659650962356
4	52	173870	0.9999639575452196
5	52	52103	0.8724402680244466
11	52	9820	0.29760378286246836
13	52	9402	0.2656073794143661
14	52	1137863	0.9999999999949851
15	52	7345	0.14735540629978094
31	52	1464	0.10315018072333726
48	52	16012	0.4414576919791884
51	52	568326	0.9999999971472444
53	52	383148	0.9999952460133453
63	52	3309	0.09697735450820177
65	52	10599	0.412315716318983
67	52	2290	0.08665727622099006
139	52	4415	0.17119312656969687
0	53	2034	0.0875931799029066
5	53	289078	0.9999932837013618
6	53	115877	0.9964771810686661
7	53	23105	0.6020427103364403
8	53	1571	0.07849241515097705
14	53	814026	0.9999999789734755
15	53	1053702	0.9999999999957282
44	53	3856	0.07629838014901447
45	53	5466	0.15931382271860695
48	53	13147	0.3799828598592745
51	53	107872	0.9692727467989154
52	53	227168	0.999986989571546
65	53	33757	0.8174178086163294
67	53	46438	0.8431555147970416
68	53	279056	0.9999998763953016
79	53	2557	0.07367374010204053
139	53	5734	0.2164460327988258
24	54	156330	0.9866573795027307
25	54	382920	0.9998637241057766
35	54	58312	0.9750124157403954
40	54	11428	0.6078500050158641
55	54	257484	0.9909633127758645
66	54	58644	0.8087888642486831
72	54	189565	0.9137818961512306
5	55	1346	0.05137525121648667
6	55	2333	0.1047048132816697
7	55	6678	0.2330064801412597
8	55	3221	0.1543863561441411
18	55	4551	0.08248234153061451
19	55	84686	0.8639759242813727
24	55	745801	0.9999999999354443
25	55	111938	0.9159569080600357
26	55	1185967	0.9999999996056966
29	55	422966	0.9998037790560793
35	55	3507	0.19567654650748356
40	55	5063	0.3388908321789643
44	55	16149	0.28306493487235584
48	55	3141	0.10777112591252946
53	55	2483	0.07225180309119483
54	55	209722	0.9969430706852522
57	55	175834	0.9944545902356289
64	55	77910	0.9526490251300681
65	55	6771	0.2877548046572679
66	55	286497	0.9997575410309731
67	55	1564	0.06002243212201386
68	55	15392	0.5557120489604732
70	55	367007	0.9999999658861143
72	55	154253	0.8633619962925916
1	56	109298	0.9089457711813722
18	56	527844	0.999979961483872
20	56	1807	0.0843262156936535
21	56	8830	0.2550206258498471
41	56	252378	0.9556650712184926
43	56	41130	0.6431818069401567
50	56	17147	0.2998534903824599
57	56	99318	0.944892917155921
58	56	58240	0.5568708783512322
60	56	33815	0.5646372593128537
72	56	19959	0.2255822931421949
9	57	772	0.07827272361174498
10	57	13104	0.13619746523652865
18	57	1095337	0.9999999999838061
19	57	435013	0.9999819289155865
21	57	47356	0.7956363555304278
22	57	1675	0.06149792142267008
24	57	116722	0.9591566486340557
32	57	1887	0.1124208699581013
35	57	1730	0.10179175349693603
37	57	5533	0.06166170484678657
40	57	3224	0.2315329116163931
41	57	106000	0.7200331558719881
43	57	427330	0.9999870855355535
47	57	8690	0.29300567735901495
55	57	214907	0.9799460973215195
56	57	158913	0.9327225556206947
58	57	193967	0.9381571783528924
60	57	29772	0.5189490805171
64	57	284519	0.9999911138862745
66	57	2772	0.07471337342570816
72	57	566155	0.9994343823975063
73	57	6330	0.44911616248590613
1	58	257698	0.9971067943460235
9	58	489	0.05031090152067996
18	58	314869	0.9980455417827108
20	58	51928	0.9229812567474569
21	58	9335	0.2674757456839384
22	58	2601	0.09387159694201208
36	58	81750	0.5725066082847288
37	58	215522	0.921900916981643
41	58	6099	0.06940748103245298
43	58	42338	0.6538750152016966
49	58	16756	0.2337149023194477
50	58	42959	0.5935173464917609
56	58	32312	0.4076870438545499
57	58	23913	0.49825344710597563
59	58	361320	0.9990807230646674
60	58	312697	0.9996543161685988
71	58	481784	0.9918759094464251
72	58	86020	0.6690504217089206
1	59	39542	0.5741797820512569
20	59	554071	0.9999999999999808
36	59	481394	0.995738727912536
37	59	29935	0.29209012476511254
49	59	266894	0.9894279115583766
58	59	247826	0.9725284084695811
60	59	137707	0.9676477287665565
71	59	254291	0.9141593527523373
1	60	98075	0.88291830136081
9	60	2314	0.21689048658438725
18	60	31608	0.4513010885701304
19	60	26606	0.4623558510430047
20	60	656557	1.0
21	60	854850	0.999999999999994
22	60	986500	1.0
31	60	4924	0.30687952512632577
37	60	47583	0.42326228563918933
41	60	24816	0.2544796349292171
42	60	37985	0.7377483674323492
43	60	60129	0.7791187969551636
49	60	389551	0.9989889006472592
50	60	254244	0.9966933568521812
56	60	115547	0.8549162028376246
57	60	15490	0.3599146204625129
58	60	290984	0.9858482525147565
59	60	173776	0.9591753063216357
71	60	34480	0.27581323858052165
72	60	153958	0.8628364259791027
83	60	967	0.10568257053786867
0	61	255212	0.9999957236538921
12	61	14581	0.5175934697119742
13	61	168707	0.9970531342360919
14	61	87304	0.8196629862571081
23	61	342777	0.9996958600520477
38	61	5727	0.22575055250286913
44	61	2833	0.056637526093653245
46	61	4049	0.2138414028776202
48	61	2700	0.09336547000396356
51	61	138757	0.988886839322098
62	61	1197	0.05108669007741262
63	61	249346	0.9997072248508132
0	62	5098	0.2054253225590551
5	62	49510	0.8585530768131132
13	62	5004	0.15133005696325896
17	62	24353	0.7580587057912526
23	62	612949	0.999999727011256
30	62	261413	0.9999999998015903
31	62	280408	0.9999999998836745
38	62	9898	0.3579483814500405
46	62	81268	0.9932439195621163
47	62	10369	0.33889848571955783
48	62	11607	0.3442126995595699
51	62	35804	0.6815095944283383
63	62	260777	0.9998030891708813
69	62	207341	0.9991081292537743
0	63	16840	0.5332610134594828
4	63	1541	0.07958979120236942
5	63	33738	0.7353168251412538
11	63	1443	0.05049125997216175
12	63	3543	0.16119516394653133
13	63	63269	0.879036654867418
17	63	1244	0.06946219219915628
23	63	1066882	0.9999999999995776
31	63	5104	0.31611946642096933
38	63	86120	0.9817352326008929
46	63	154917	0.9999478639102627
48	63	17817	0.47704256538433765
51	63	39109	0.7135982379427848
52	63	24430	0.6849719993309198
61	63	48546	0.8994554001736029
62	63	112007	0.9936543683779019
8	64	2764	0.13400659752892818
9	64	5550	0.4441560625519374
10	64	456538	0.9959692579423066
16	64	1090	0.06446977630709394
19	64	546993	0.9999991982650472
21	64	22099	0.5220416250227219
24	64	6061	0.15003835377291053
25	64	4457	0.09225602177925762
26	64	109735	0.8175630331318544
29	64	540349	0.9999843585537044
35	64	4148	0.22710340138305962
40	64	22679	0.8450809284379852
43	64	640682	0.9999999718258663
44	64	12724	0.230573239809713
48	64	10268	0.3114525939786208
55	64	196702	0.9718679678087055
57	64	235073	0.9990993303615956
65	64	72916	0.9753086811640378
66	64	20438	0.4366173862991356
67	64	3179	0.11825518834467608
68	64	1421	0.07189326470419921
70	64	9722	0.3362349616809531
72	64	86149	0.669601381265859
82	64	2154	0.14801173340854623
83	64	4983	0.4382803668971267
84	64	4878	0.07784880817633044
95	64	2224	0.08473472934015658
103	64	5674	0.12750091090885785
138	64	4857	0.1643035031682134
139	64	3239	0.12866416317979268
144	64	3586	0.12230699936022427
0	65	1245	0.054553896625370024
4	65	1145	0.059751976065514745
5	65	378180	0.9999998680604585
6	65	308722	0.9999998663508174
7	65	262821	0.9999853289841462
8	65	285862	0.9999999329601547
9	65	316858	1.0
11	65	1930	0.06695684516239908
14	65	6042	0.11070489851409027
15	65	8003	0.15945652521300657
21	65	1916	0.06182267847090728
26	65	6308	0.09197423598289389
29	65	33833	0.4790720638532432
31	65	104284	0.9996681279128506
32	65	881	0.054136207396449865
35	65	3018	0.1708550220289492
40	65	15457	0.7185712307911889
43	65	19991	0.3932081434409488
44	65	49468	0.6403222259638343
45	65	16244	0.40364447854918695
47	65	3049	0.11443954751993934
48	65	6123	0.19939811866668633
51	65	60237	0.855083202595556
52	65	28748	0.743479693264423
53	65	110445	0.966248064981274
55	65	20748	0.30884982139219985
64	65	23033	0.5901226087381404
66	65	88283	0.9179066014323063
67	65	24946	0.6289308688174579
68	65	36173	0.8530579479396474
70	65	33410	0.7576795331061551
72	65	6722	0.08243883928531615
73	65	978	0.08774567609134598
79	65	54055	0.8039467159789311
80	65	2307	0.10467136740379046
81	65	43836	0.8634307579578975
82	65	53458	0.9824968414099757
83	65	12720	0.7719382131290116
105	65	3267	0.2733740240707083
139	65	393480	0.9999999823588358
144	65	1887	0.06632653825926516
2	66	76274	0.8808734296868577
3	66	4581	0.07304689279234933
6	66	1671	0.07614989612853607
7	66	1857	0.07103427198896373
8	66	9287	0.3839934415614821
9	66	1551	0.151097098735118
16	66	9327	0.43558352773704423
19	66	6930	0.14879184215632835
24	66	9451	0.22403737207476104
25	66	634284	0.9999998141162004
26	66	455252	0.9993906628453679
27	66	850497	0.9999999999994398
28	66	6785	0.12957545095304646
29	66	8527	0.1511646696670883
35	66	12454	0.5395861881975476
40	66	75942	0.9982723696326209
44	66	921340	0.9999999990793239
45	66	327371	0.9999861289175527
47	66	6976	0.24289962502290874
48	66	79093	0.9452179833075642
53	66	1987	0.05824467512521492
54	66	66802	0.8220082272587476
55	66	334555	0.997907515246769
57	66	6368	0.16736218888498644
64	66	16788	0.47757378668519623
65	66	13661	0.4961791488756223
67	66	7544	0.25835612827195953
68	66	28989	0.7842776187656326
70	66	43519	0.8430012405425988
72	66	13478	0.1585015006291608
82	66	1304	0.09239365595496174
83	66	676	0.07510085531077015
139	66	29889	0.7209312911107949
140	66	2020	0.06044785649098394
0	67	1306	0.05714988602605897
3	67	134843	0.8989502817086393
5	67	2557	0.09535656504536649
6	67	3353	0.147000518270473
9	67	648	0.06612278487975798
11	67	353437	0.999999012988749
14	67	140100	0.9371872634738508
28	67	607666	0.9999989614062431
39	67	2956	0.10009456758456503
40	67	2200	0.16443601317820855
44	67	288371	0.9977555024676146
48	67	154494	0.9967823761750507
51	67	356417	0.9999934526786461
52	67	1458	0.06629175806181908
53	67	172307	0.9951834287860517
55	67	4667	0.07959961098383372
57	67	22733	0.4808218924203215
64	67	16183	0.4651657735056195
65	67	24181	0.7035580036027702
66	67	12734	0.30034040253606054
68	67	390144	0.9999999999035516
70	67	1233	0.05053589292535099
139	67	6989	0.2572233614011211
6	68	1197	0.05515217275713857
7	68	126948	0.994439900628243
14	68	88422	0.8236196155146314
15	68	175836	0.9796061543235912
28	68	614678	0.9999991301749488
40	68	636	0.05058312824423594
44	68	402698	0.9998184913438204
45	68	2053	0.06305602173389058
51	68	7481	0.21189016488635837
53	68	271679	0.9998046693391348
65	68	10270	0.40251899452531004
66	68	11282	0.27121629465159847
67	68	459868	0.9999999975799251
139	68	1373	0.05669455776746635
0	69	36816	0.8126777333425421
4	69	7701	0.34011927878901227
5	69	291738	0.9999940158975535
15	69	103463	0.8967724250465208
23	69	84460	0.853473635730641
30	69	463189	1.0
31	69	138324	0.9999784419169945
62	69	236365	0.9999845057023268
63	69	5856	0.16525270223520439
74	69	2645	0.08239066865932665
78	69	5012	0.22490133901295384
79	69	9775	0.2538641305463891
89	69	10988	0.15773543212125019
104	69	15155	0.5282445965275853
105	69	876	0.08198330104721185
143	69	2498	0.10058919917973785
6	70	1368	0.06278121908202938
7	70	22605	0.5939843552717381
8	70	404163	0.9999999999781483
19	70	25719	0.45106750216629643
26	70	208078	0.9619523241348159
29	70	585658	0.9999942273391065
45	70	370340	0.9999972055442063
55	70	315604	0.9969943254544357
64	70	31805	0.7087920067373182
65	70	15024	0.5295801343594289
66	70	30267	0.5729249495813025
68	70	1538	0.0775795547118101
72	70	4874	0.060471253475707254
82	70	5859	0.35354216138356365
103	70	23125	0.427245113102824
144	70	66902	0.9146725725821117
18	71	36373	0.49900717282584395
20	71	1665	0.07796254945372905
22	71	9620	0.3058160555682141
36	71	1073986	0.9999993673619859
37	71	1162182	0.9999998782014787
42	71	82772	0.9479014977645152
49	71	191961	0.9592800749093767
57	71	2337	0.06496839253590958
58	71	487118	0.9994079363854583
59	71	236881	0.9881090220566492
60	71	56323	0.7506725314214783
72	71	165720	0.8823153690420235
8	72	2759	0.13378096456068178
9	72	24851	0.9296082637571683
16	72	3547	0.19511450508403105
17	72	1930	0.1057011639165979
18	72	410213	0.9997384548804157
19	72	6691	0.1440440674550435
20	72	3494	0.15668227965401305
21	72	40931	0.7461779522823411
22	72	246355	0.9999413696632318
24	72	1005936	0.9999999999999981
25	72	93102	0.8716443261635866
29	72	13121	0.22300278815075303
31	72	5988	0.35975453501870325
32	72	66330	0.9864661097035613
33	72	1001500	0.9999999999973836
34	72	344305	0.9993830385281054
35	72	142814	0.9999097429268228
36	72	13597	0.13014889929537277
37	72	1661257	0.9999999999866794
40	72	40696	0.9655111669374097
42	72	271867	0.9999658473764632
43	72	141520	0.9724264293893103
44	72	37080	0.534937013224575
47	72	828658	1.0
48	72	21342	0.5401791242074636
49	72	33443	0.41355376325682036
50	72	6114	0.11897958354189841
54	72	207199	0.9966992541193446
55	72	163071	0.9476182633848861
56	72	35155	0.43468718596502365
57	72	414456	0.999997078456549
58	72	155823	0.8912884121729168
59	72	9742	0.15816958102206935
60	72	263420	0.9987324170041547
64	72	53952	0.8777963949424159
65	72	8336	0.3415648591980922
66	72	39700	0.6728316910987717
67	72	1789	0.06835832239734663
68	72	1207	0.0614028189243806
70	72	16843	0.509034854045449
71	72	136070	0.725200635176739
73	72	74354	0.9993197276089402
83	72	3044	0.296702138702275
96	72	1430	0.0504134812184035
139	72	12277	0.4071321104775324
3	73	11404	0.17228158362854717
9	73	658	0.06710847530511788
16	73	9457	0.44008063296636446
17	73	1358	0.07558355255583182
25	73	10740	0.2082346907588416
31	73	776	0.05606048046331713
32	73	298670	0.9999999995451813
33	73	43594	0.6146638761339739
34	73	3639	0.06904082094567543
35	73	209753	0.9999991891176403
40	73	61044	0.9938202716764195
47	73	25410	0.6382751938495042
48	73	2481	0.08612615643963573
57	73	1890	0.0528734692723698
72	73	55898	0.5119707754000242
78	74	398943	0.999999999960643
79	74	51665	0.7891926366350416
87	74	18224	0.4177411658809226
88	74	48293	0.4914362218016338
89	74	144691	0.898709112712081
91	74	1283	0.06962010693828191
97	74	523665	0.999933388118785
104	74	96687	0.9928604282979037
105	74	5384	0.4094819347356907
112	74	133778	0.9889396668595465
113	74	10751	0.5104174135541426
120	74	70516	0.9720128404601163
122	74	99592	0.979570935804455
125	74	38197	0.5134152312357976
126	74	231981	0.9892663390634302
135	74	116302	0.8400321703582865
136	74	11587	0.3837947712664076
137	74	67484	0.8150066812210282
139	74	5113	0.19545444346449437
141	74	1666	0.05429063855983085
143	74	66456	0.9451608216458698
92	75	244977	0.979915124000443
94	75	235578	0.9993990866706621
95	75	2373	0.09015030674879065
110	75	50897	0.334838842019758
115	75	245758	0.9957264079228609
117	75	4928	0.15514964368381512
124	75	199299	0.9937412052779427
130	75	20176	0.3898889572623345
132	75	214042	0.992394965558266
133	75	212880	0.9608834957605452
134	75	17258	0.4278355977265542
81	76	36716	0.8107407422588905
89	76	230344	0.97467556438215
100	76	133498	0.9825911320401802
101	76	89263	0.6243246251408896
102	76	230052	0.983621117454584
103	76	75808	0.8413528203075746
118	76	280476	0.9943133928102182
119	76	247895	0.9999965668584772
140	76	98324	0.9538231307260843
85	77	599361	0.9999993101172052
87	77	4639	0.12818538129981194
90	77	14891	0.5754874218632884
91	77	62539	0.9720434027313885
99	77	503080	0.9999998719991893
101	77	221364	0.9163979547198384
102	77	145060	0.9235560774200606
106	77	58265	0.9753149697195007
107	77	27589	0.5121484549195843
108	77	5073	0.07040646152638763
113	77	2796	0.16893857903671905
114	77	116119	0.9982812890858795
118	77	306109	0.99649729861593
121	77	4300	0.16482322963096097
122	77	346399	0.9999993037332179
140	77	15940	0.38918101099637925
141	77	112873	0.9790631715959309
147	77	887	0.06627712880599723
5	78	1467	0.05586341241328907
15	78	6985	0.14066195063410603
30	78	1920	0.13465420447471232
74	78	465739	0.9999999656149833
79	78	165060	0.9936145597106053
87	78	7783	0.2057366201989026
89	78	427155	0.9990441470890152
97	78	17020	0.25580828238489683
105	78	716	0.06752339576605138
113	78	17225	0.6826561423390862
120	78	6584	0.2789411393807061
122	78	35782	0.7489183380100358
125	78	25825	0.38512190085683995
126	78	492434	0.9999529943727986
127	78	3385	0.07143281129081536
136	78	1354	0.05489880506302203
137	78	2685	0.06403386902207109
139	78	5281	0.20118778944901317
141	78	2448	0.07875909110276558
143	78	7056	0.259228379278551
5	79	11048	0.3518365294278417
6	79	2085	0.09411132508039577
31	79	2269	0.1552972753202162
51	79	3090	0.09361708486849585
52	79	4065	0.17415291668305743
53	79	3475	0.09964993362560182
65	79	18216	0.5994484385284176
68	79	1057	0.05397984729168126
74	79	36478	0.6975445354147507
78	79	25680	0.7316308765033379
80	79	462677	0.9999999999859355
81	79	9626	0.35179734388046946
82	79	8050	0.45109256020666566
87	79	6360	0.1715139012507917
88	79	12724	0.16263184556195143
89	79	1116345	0.9999999968795366
97	79	52329	0.5982057211431764
104	79	19361	0.6175980764625454
105	79	84606	0.99981084222482
113	79	15501	0.6437253187502108
118	79	3320	0.058064369229486656
119	79	1952	0.0886602763005837
120	79	7892	0.3244093151035887
122	79	20939	0.5536181906390694
125	79	98979	0.8473823671388929
126	79	88255	0.8161695220946158
127	79	58783	0.7262869199415115
136	79	43354	0.83848542299879
137	79	48573	0.7016285291122502
138	79	5412	0.18128565819578368
139	79	631875	0.999999999999901
140	79	5165	0.14742796420977533
141	79	25383	0.5744708569358148
142	79	8572	0.27936528770176117
143	79	295331	0.9999994992681762
144	79	4295	0.1446727691110694
6	80	8868	0.3436555310457302
79	80	388484	0.9999954048028692
81	80	291754	0.9999992706768169
82	80	2122	0.14598041044315613
88	80	6084	0.08131240059396472
89	80	576703	0.999927614211519
122	80	2187	0.08053722800545704
125	80	4142	0.07485737917307045
127	80	375967	0.9998203107696141
138	80	2956	0.10344943240740867
139	80	266732	0.9999927933976648
141	80	6518	0.1963527698781239
142	80	2517	0.0916214537264537
6	81	37091	0.8302106720486828
7	81	64579	0.9258118968063372
65	81	21480	0.660243777192701
76	81	55053	0.4342112786551898
79	81	1936	0.05629139944565542
80	81	322438	0.9999999466972231
82	81	74033	0.9964560711153648
89	81	437801	0.9992024392593297
102	81	82716	0.7671428078931016
118	81	101292	0.8411148294076288
119	81	217647	0.9999825207590701
127	81	136191	0.9517090990624395
139	81	289613	0.9999975176243878
142	81	129073	0.9935570522942754
144	81	2551	0.08861365314880798
7	82	14017	0.4275219788401421
8	82	137691	0.9994556237645916
9	82	11140	0.6932951291812094
29	82	12654	0.21598347454172695
64	82	1470	0.05510393525090573
65	82	42353	0.8820081395074717
66	82	4050	0.10726931928573769
70	82	3001	0.11862876480044882
80	82	6221	0.2580103336501116
81	82	142794	0.9987040521548216
83	82	82866	0.999954427006325
95	82	1700	0.0654344456774596
98	82	1475	0.05155789550267209
103	82	25738	0.4623271376757758
117	82	4525	0.14341225325583962
119	82	185065	0.9999021442605488
127	82	8499	0.1698883709465715
129	82	23040	0.46489778485772937
131	82	5510	0.1723321436827423
138	82	44047	0.8059309143017053
139	82	334376	0.9999996989458659
141	82	1893	0.06145879228765572
142	82	8261	0.27073533664161853
144	82	487168	0.9999999963071422
9	83	18840	0.8654832079942133
21	83	3250	0.10261384478313929
40	83	1234	0.09582607698328927
43	83	3245	0.07773605916368287
65	83	31429	0.7945530271648689
82	83	61168	0.9903536702596036
84	83	3710	0.059764094924072864
93	83	1378	0.05488712506596849
95	83	37364	0.776234692129024
96	83	96086	0.9706271798996325
98	83	2521	0.08651822744333237
103	83	105895	0.9244709311830751
114	83	2143	0.10812702859070888
117	83	245697	0.9998405482390456
129	83	17491	0.37774104136565456
131	83	3323	0.10776166298419709
132	83	2508	0.05334087963640499
134	83	20659	0.4876131517742107
138	83	96376	0.9732867528802193
139	83	306489	0.9999988750748853
144	83	5040	0.16756611394725307
146	83	31808	0.3715101744967193
10	84	58504	0.4824234890747685
19	84	2594	0.058477947720783074
21	84	12881	0.3493067310698731
29	84	23657	0.3658506235573653
43	84	38545	0.6191882361066088
64	84	3199	0.11608042801358609
83	84	6768	0.5434576050109328
93	84	361881	0.9999999359611151
95	84	119158	0.99215754467212
103	84	36980	0.5905724555784791
115	84	229122	0.9937136800954272
117	84	574057	0.9999999996071421
130	84	8960	0.19626926429126035
131	84	57793	0.8651967281918427
138	84	436017	0.9999999757941349
77	85	378894	0.9999842580832996
87	85	177955	0.9959903829629927
88	85	40130	0.4295853649482405
90	85	3786	0.19515955906572424
91	85	84484	0.9922654076376783
97	85	3160	0.053302071293817366
101	85	13387	0.1350146758697841
102	85	234474	0.9848934364249023
112	85	2334	0.07256657417164503
113	85	487832	1.0
118	85	9018	0.15003235334933684
120	85	12243	0.4562268800828473
122	85	425396	0.9999999791583774
125	85	321455	0.9981065013429666
141	85	270729	0.9999310765535648
85	86	4725	0.09415288327624072
87	86	28407	0.5705865693418195
97	86	438532	0.9996558480144507
112	86	148462	0.9934181381253991
120	86	50064	0.9196899058899065
135	86	145089	0.9014095325154247
137	86	191162	0.9926899978514826
74	87	134327	0.9890543370872433
77	87	5964	0.14842029057331196
78	87	8442	0.34926904613111087
79	87	7310	0.1966178927033998
85	87	195624	0.9856999051307836
86	87	56640	0.8100153004537283
88	87	51135	0.5113797817601864
91	87	3031	0.1568067755587944
97	87	78793	0.7476228415111218
105	87	1088	0.10080084164394987
112	87	640286	0.9999999999962751
113	87	190374	0.9999990345231162
120	87	64250	0.9612849573338038
122	87	131737	0.994354275637039
125	87	681172	0.999999085363741
126	87	257525	0.9935931044378422
135	87	293388	0.9935259406723354
137	87	123830	0.9565607892127395
139	87	3126	0.1244652894124243
74	88	56527	0.84470247181925
78	88	10665	0.4191402356308981
79	88	1716	0.05005619522620697
85	88	59308	0.7146499856889688
87	88	57141	0.8197812011632414
89	88	59541	0.6072245001848513
97	88	163238	0.943783759107775
101	88	7409	0.07706553726942245
102	88	380244	0.998991061864062
122	88	1552	0.05783931105567419
125	88	1093894	0.999999999945997
126	88	1473230	0.9999999999999992
127	88	625678	0.9999996410700532
135	88	121687	0.8537352581999301
140	88	1708	0.05135358175455218
141	88	294950	0.9999723040571471
142	88	182275	0.9992510325393539
5	89	32689	0.7240855935778698
15	89	6947	0.1399523930488572
30	89	2212	0.15349792733672907
31	89	20950	0.7913929355550902
65	89	5389	0.2366218764018413
69	89	4176	0.12447897954924991
74	89	136107	0.9897118410477198
76	89	290913	0.9597126863219095
78	89	339527	0.9999999975298033
79	89	1270718	1.0
80	89	495043	0.9999999999980969
81	89	485059	0.9999999999836332
82	89	871	0.06269281061391152
88	89	34463	0.38234697410089724
97	89	82668	0.7642875360580139
102	89	52687	0.6037031611859538
104	89	87021	0.9881040182833247
105	89	7171	0.5044709792375492
113	89	4656	0.2653949284420124
119	89	3930	0.1705631555066751
120	89	1329	0.06377788392505968
122	89	4561	0.16069761807511695
125	89	31882	0.4516350560180482
126	89	170805	0.9635729472703397
127	89	1776333	1.0
136	89	9533	0.32846131056776084
137	89	18683	0.37004121709348003
138	89	1485	0.053367309051083556
139	89	22819	0.6221689698085546
141	89	5482	0.16790883449436333
142	89	175924	0.9990293878428382
143	89	125245	0.9964000395234499
144	89	1999	0.0701232971781357
77	90	12482	0.2858698781187399
91	90	364836	0.9999999998806408
96	90	146379	0.9955614699847504
97	90	13766	0.21249598501182476
99	90	13447	0.32558618989437915
105	90	1465	0.13332437854800872
106	90	65502	0.9846293489390001
108	90	171711	0.9224932488245313
109	90	9948	0.4175924069303635
114	90	81642	0.988202681900565
120	90	1423	0.06813368515913465
121	90	476354	0.999999999737782
122	90	106299	0.9843593362530745
136	90	4367	0.16658012638918007
139	90	3311	0.13132912032717547
145	90	3065	0.05291558428703025
146	90	42747	0.46452456674083065
77	91	99619	0.935136954867462
79	91	5354	0.14811361844550974
80	91	2593	0.11686705232790118
85	91	44388	0.6077708805542739
90	91	582250	1.0
96	91	172097	0.9983312892338968
97	91	299685	0.9953211680012458
99	91	10507	0.26483429968546535
104	91	28760	0.7613825740626793
105	91	75600	0.9995139022190982
106	91	10881	0.49164073288073873
108	91	73185	0.6562544169798257
109	91	7766	0.34411628684107753
113	91	1193	0.07586674369512647
114	91	71979	0.9798708564256412
118	91	12767	0.20562953453196597
120	91	192855	0.9999627467230194
121	91	117467	0.9934785616020803
122	91	401667	0.9999999394885116
127	91	11208	0.21778348811349257
128	91	2303	0.13539691483913907
129	91	3032	0.0788200829864697
136	91	218013	0.9999256401679558
137	91	5982	0.13717447428147633
139	91	6753	0.24971950764771056
140	91	7543	0.2078514932102994
141	91	10795	0.3039512627366213
142	91	3119	0.11227235984997064
146	91	6801	0.09438639706529961
147	91	1076	0.07982842642917398
75	92	321323	0.9996326164659568
93	92	80039	0.9650366784837796
95	92	1927	0.07384446066928196
98	92	130006	0.9916713897113069
111	92	3555	0.05772458695576055
115	92	87635	0.8484730951989963
117	92	6020	0.1861593525377807
124	92	8730	0.18931262688043204
129	92	57527	0.7914227254208955
130	92	633067	0.999999999221364
131	92	730988	0.999999999999826
132	92	631787	0.9999998630579288
134	92	1901	0.05952423868279766
146	92	312848	0.9904678665250123
84	93	385355	0.9990909723598058
92	93	38042	0.4403339140104645
98	93	6869	0.2186843402411659
100	93	98979	0.9494780829344254
103	93	53022	0.7229027139533506
115	93	202616	0.9884347549503455
117	93	25754	0.5868776483761188
129	93	78003	0.8812076015708711
130	93	6659	0.14976135842732208
131	93	376604	0.9999991172057736
138	93	411027	0.9999999278815098
144	93	6117	0.1995927362484442
75	94	340640	0.9997829924820893
92	94	4020	0.05908788409625598
95	94	28732	0.6831878603734953
96	94	538796	0.9999999994465539
105	94	5988	0.44345141044273984
110	94	110748	0.5920516951617567
111	94	3245	0.052823944128122635
115	94	3495	0.07141375960700158
116	94	3386	0.07403045412955256
117	94	2608	0.08532968701467003
123	94	373434	0.9896569299284459
124	94	151324	0.9775225129486548
130	94	7945	0.1760661106060808
132	94	39365	0.579588993899044
133	94	812337	0.9999993259435326
134	94	854796	0.9999999999999792
145	94	20915	0.31068928441646126
146	94	24512	0.30074244639588943
21	95	10364	0.292219347348906
29	95	3445	0.06403324057169524
83	95	29231	0.9674868908214548
84	95	249654	0.9875654782227128
93	95	2866	0.11082136944564291
94	95	19353	0.44375677944643166
96	95	152826	0.9965240884721572
115	95	550054	0.999997760146242
117	95	947843	1.0
124	95	261031	0.9988618363699489
130	95	11774	0.24980324976389578
131	95	17170	0.446068882312569
132	95	3848	0.08068421363703071
134	95	449048	0.9999998109466783
138	95	56193	0.8770978819641213
139	95	1780	0.07287904490016173
30	96	851	0.06206299611307764
31	96	3606	0.23534327110499975
83	96	71920	0.9998202549605678
90	96	96945	0.9967266884971895
