src	trg	nij	score
6	29	2823	0.14057339155486026
7	29	17433	0.5873129148187219
8	29	40279	0.9884016604535716
9	29	151651	0.999999947278784
10	29	19173	0.35735966366710403
11	29	1255	0.06339616687478855
13	29	1670	0.10229364454570788
16	29	8487	0.4466659618632133
17	29	9315	0.445036183633864
21	29	85707	0.9016511851969755
22	29	17699	0.5751468441906838
26	29	786597	0.9999999999998841
38	29	641	0.05181968607170395
39	29	1877	0.2610729808098008
40	29	26415	0.7380724766958771
43	29	228288	0.9961444054093944
45	29	413817	0.9999999999997471
47	29	38130	0.7950438085602207
48	29	8816	0.27228320257549077
55	29	98046	0.8933042609352363
64	29	658417	0.9999999999862856
65	29	82555	0.9563431016216773
66	29	26777	0.5081206749717264
67	29	2038	0.08107890802345663
70	29	513879	1.0
81	29	1401	0.0672879935387859
82	29	95291	0.9997962170269404
83	29	84665	0.9998498812402796
84	29	6014	0.1842728621693901
95	29	12960	0.3330564494343039
96	29	1577	0.07004577070815132
103	29	55829	0.8136077436821489
117	29	4863	0.11418945846673689
119	29	2098	0.10531881637115903
138	29	4397	0.18205916031229197
139	29	52485	0.8479927325155197
144	29	16947	0.5935783899485001
0	30	156748	0.9999859096877464
4	30	89712	0.9994213683147529
5	30	20352	0.5604414039279103
15	30	60948	0.7025433664088587
23	30	338978	0.9999690371409182
31	30	106568	0.9999997156181446
61	30	13898	0.8174753121734338
62	30	290764	0.9999999999930798
63	30	26156	0.8482721842392701
65	30	3664	0.12840189649556233
69	30	414840	0.9999999999999992
79	30	12716	0.30008561136641854
89	30	35964	0.48189380284234473
104	30	89861	0.9977859969933924
136	30	6781	0.27720602765853886
143	30	10005	0.4754261942216266
0	31	8427	0.4358981235282552
4	31	14661	0.6943929478816984
5	31	168093	0.999045230938263
9	31	790	0.07877272695171766
15	31	3939	0.07506186451549335
17	31	1103	0.06721959045271897
22	31	2058	0.09448976240998064
23	31	22770	0.48768585007815946
30	31	181139	0.9999101349019086
34	31	1719	0.08440368935859843
38	31	1811	0.1396335589505332
42	31	1112	0.0689275928497537
61	31	7871	0.6172254717444879
62	31	227095	0.9999999967482186
63	31	7255	0.4051922151500045
65	31	164336	0.9981780854209221
69	31	154964	0.999988761146929
79	31	11003	0.26557905613998845
81	31	1670	0.07968378907374218
96	31	4049	0.1701695605384994
104	31	1843	0.11492227153963053
105	31	9287	0.7477356456610613
116	31	1619	0.08360154638667106
136	31	3106	0.13807608222163137
139	31	2787	0.09457382478060128
16	32	37066	0.9261298995738625
33	32	141010	0.9788025884839732
34	32	25464	0.7312822355199422
35	32	13128	0.39354713311560685
37	32	2540	0.0534884348747251
40	32	78667	0.9822632049312828
47	32	289092	0.9999964246111082
48	32	6701	0.21457000626619016
72	32	37036	0.4124536538253216
73	32	210172	0.9998027063543505
9	33	1276	0.12414004896288156
11	33	6869	0.3015567225467233
12	33	891	0.08602396994819517
16	33	41113	0.944603325973212
17	33	11262	0.5094734970774739
22	33	6180	0.25790588038215423
23	33	10046	0.25516991336363903
25	33	48262	0.5867011642942047
26	33	1696	0.05605581849761476
32	33	203850	0.996296953927133
34	33	417811	0.9999999999640097
35	33	666595	0.9999999999999841
37	33	49080	0.656079631746054
40	33	36616	0.844460727603887
42	33	163822	0.999984199429288
46	33	4507	0.265758040995431
47	33	284538	0.9999956002367467
48	33	2647	0.09094971984901445
49	33	20193	0.5889169264374532
55	33	16822	0.3168461551918462
60	33	2792	0.09515047375221353
64	33	2275	0.07541622479714971
65	33	1592	0.057947451821072526
72	33	885801	0.9999985732194525
73	33	161695	0.9983073895981542
5	34	9750	0.3250541971296932
11	34	3113	0.15000322075300587
16	34	120356	0.9998276698117605
17	34	79389	0.9939497378789408
22	34	102146	0.9933738292046778
23	34	338381	0.9999684389590239
30	34	6184	0.26023880850608216
31	34	26982	0.9736199810655136
32	34	58946	0.7775753740718986
33	34	431807	0.9999957022509938
36	34	26368	0.3834349016596683
42	34	345313	0.9999999999823304
43	34	3499	0.08007424123174256
46	34	87356	0.9978716671644882
47	34	479148	0.9999999995479181
49	34	87890	0.9802752803861869
60	34	5872	0.18972303981110972
62	34	23489	0.8459494760549582
63	34	70966	0.9944851119117591
69	34	4386	0.2611224714124939
72	34	12057	0.15873782538693226
3	35	14493	0.4493393052407627
9	35	1229	0.11985132473195104
25	35	282308	0.9951762743693624
26	35	4104	0.13032589133141648
32	35	15786	0.3259298517022411
33	35	655308	0.9999999965323018
40	35	247609	0.999998054211492
47	35	2161	0.08542884680708118
54	35	4790	0.18655621211390405
55	35	68538	0.789856290558984
64	35	6708	0.2065324006107786
65	35	1535	0.05593141952332059
66	35	2120	0.05448275905015154
72	35	129715	0.8464379394677539
73	35	174643	0.9990350666642485
1	36	120207	0.9692451722744169
16	36	2382	0.15279518329955355
20	36	57218	0.9183104490204242
21	36	10962	0.2547339107024603
22	36	90893	0.9883777022970099
33	36	14339	0.31922340381422
34	36	33072	0.8191376554773876
37	36	721983	0.9999999548547714
41	36	16656	0.3707463549309271
42	36	224258	0.9999998013807149
43	36	6068	0.1347826343469063
47	36	19655	0.5571542293068342
49	36	337203	0.9999998809161456
56	36	15562	0.30860719359553135
58	36	332255	0.9997695270200133
59	36	682221	0.9999999999999828
60	36	11485	0.337548479629713
71	36	740373	0.9999999999896038
72	36	34012	0.38632177923967437
95	36	2247	0.0677298541714686
96	36	1133	0.05083247109540168
116	36	1020	0.05351070555678117
1	37	7589	0.19337807599948342
9	37	4600	0.38026484050271514
10	37	3126	0.06940551342953971
18	37	8959	0.11677256403298242
19	37	11889	0.28268822272630734
20	37	8619	0.311850005763209
21	37	4082	0.10362419982598448
22	37	3083	0.13818906283729115
33	37	49639	0.7376625510837518
34	37	1192	0.05930662545849941
35	37	1926	0.07052950486337728
36	37	597190	0.9999925789616154
40	37	27584	0.7532311772422632
41	37	5739	0.14725365592531836
42	37	164629	0.9999850794376852
43	37	99501	0.9087443669349814
47	37	50673	0.8788457321487735
49	37	48213	0.881780663130862
50	37	3891	0.1467149740018252
56	37	2851	0.0652220598671881
57	37	2218	0.062386199222820626
58	37	439855	0.9999890958112299
59	37	93186	0.9773071520580069
60	37	9165	0.2800064887442265
64	37	3839	0.12396196078035115
71	37	1048554	1.0
72	37	1214734	0.9999999937889886
73	37	2020	0.07067624652776927
12	38	345198	1.0
13	38	218091	0.9999996769457336
17	38	66821	0.9862313789647018
23	38	44239	0.7282854862232383
39	38	8036	0.7277438070311775
46	38	138176	0.9999498980360074
48	38	220447	0.9997191972748838
61	38	27442	0.9660185050963694
6	39	1455	0.07508732459496026
11	39	177384	0.999933704314393
13	39	243857	0.9999999511864054
17	39	23238	0.771011477804447
38	39	3734	0.26677808553804017
48	39	199642	0.9993794225696029
51	39	17138	0.46188264866541207
67	39	20366	0.5714622681175314
1	40	4942	0.13052993823295944
2	40	4816	0.20632831132544083
3	40	374178	0.999999943458517
7	40	12369	0.4660056969641816
9	40	11218	0.6895894269467611
10	40	5560	0.12013172907240355
11	40	6902	0.30276172662480605
16	40	70607	0.993334787790511
17	40	2232	0.13138075567948526
18	40	15206	0.19014087700163018
19	40	40638	0.6804049220492434
20	40	14251	0.4613267774475458
22	40	7877	0.3163442500413839
24	40	36051	0.4422856747810364
25	40	685054	0.999998905190613
26	40	121070	0.9847144405695759
27	40	39627	0.6531784658997384
29	40	67090	0.8929064631249123
32	40	119083	0.9562003184631336
33	40	71077	0.8537108435480049
34	40	1478	0.07301002037931703
35	40	444353	0.9999999963496821
36	40	6312	0.10905736543359823
37	40	141403	0.9551746347730194
39	40	474	0.07348860702232252
41	40	4226	0.11065134690079736
43	40	18126	0.35139484210949
44	40	14703	0.30968864258148776
45	40	54110	0.9684717285068909
47	40	276958	0.9999937901301631
48	40	265201	0.9999497956030436
49	40	2631	0.10898619428201306
54	40	82739	0.9749573789198925
55	40	213481	0.9927455844421965
56	40	21512	0.3999436942624276
57	40	16156	0.37561321288537164
58	40	31795	0.5239904132338181
59	40	88075	0.9719663768944687
64	40	34084	0.6926914305888889
65	40	6770	0.22433606558602304
66	40	322503	0.9998545043005047
67	40	1843	0.07361217757843841
68	40	2721	0.1059108097567244
70	40	17219	0.7676859955616792
71	40	26374	0.5410860956187171
72	40	378886	0.9961601654404578
73	40	190773	0.9995266518532894
82	40	1888	0.14974068982424005
83	40	667	0.06481377825921197
90	40	708	0.05225987623797812
96	40	4067	0.17085789195743317
100	40	2243	0.07091724896633922
119	40	9464	0.39514450368573883
121	40	1013	0.05933051972449521
136	40	1810	0.08292570020405676
139	40	2111	0.07248365356056352
140	40	2430	0.057971533788988006
144	40	11608	0.459928841993982
1	41	601469	0.9999999962466468
10	41	150478	0.9708514511196956
18	41	305996	0.9874655193646228
19	41	300187	0.999846874148748
20	41	41744	0.8382784925446369
21	41	396486	0.999985600133177
22	41	6521	0.2700336537282151
42	41	2704	0.15948901361881507
43	41	293740	0.9992501406242372
49	41	6456	0.24677262021428958
50	41	324745	0.9999996320780045
56	41	191304	0.9908748176103317
57	41	10537	0.2641374413620514
59	41	8259	0.28096971368793844
60	41	1506	0.05249470484538821
4	42	1016	0.07850239511290658
5	42	3341	0.1259110212239848
16	42	2815	0.1779695923614909
17	42	1463	0.08817312843228897
20	42	7922	0.2907007878189387
21	42	10766	0.25080077260175127
22	42	689101	1.0
23	42	18107	0.4122979076710346
30	42	3019	0.13672235748280703
31	42	18672	0.9181933092609957
33	42	287013	0.9996724999377684
34	42	434031	0.9999999999875093
36	42	250804	0.9911995342449063
37	42	252266	0.9963214532398208
43	42	2580	0.05968105318276251
47	42	15358	0.47060086308875515
49	42	144342	0.9985380281604046
60	42	15304	0.4224967836982506
61	42	722	0.08402745484071195
62	42	22910	0.838619483615295
63	42	1218	0.08335247386725508
69	42	1370	0.09009245239727715
71	42	12464	0.30730978438820333
72	42	11998	0.15802541090664346
105	42	604	0.08523032538878539
0	43	1090	0.0712221894354752
1	43	47839	0.7447522272184603
2	43	2162	0.0984905710734979
4	43	851	0.06618221943118618
5	43	5822	0.20911156225140293
6	43	3362	0.16509328172563098
7	43	12870	0.4794362672240976
8	43	3387	0.30776839114689636
9	43	186635	0.9999999991976272
10	43	1563520	1.0
11	43	1008	0.051242365711820725
13	43	2213	0.13326325044828913
15	43	3063	0.058867752185077116
16	43	62142	0.9877153144647518
17	43	34129	0.8859172584682468
18	43	6669	0.0882693776888519
19	43	317658	0.9999106165695534
20	43	49396	0.8845690037734792
21	43	1312560	1.0
22	43	184534	0.9998993089583087
23	43	2922	0.08204775216163673
26	43	67281	0.9004898610302394
27	43	7152	0.17336790337684438
29	43	266591	0.9998886392796075
31	43	1278	0.15602515483346402
33	43	4510	0.11375968489556354
34	43	2139	0.10392942005641181
35	43	1406	0.05198527753522142
36	43	13217	0.214948433296958
37	43	424594	0.9999332055857131
38	43	1636	0.12703109219882014
39	43	963	0.14369352905732913
40	43	12056	0.4564810259652491
41	43	321048	0.9999220853575076
42	43	2987	0.17464795817299394
44	43	11881	0.2587323982737444
45	43	11841	0.5271345619310521
47	43	133340	0.9964155535483474
48	43	6078	0.1967194235974884
49	43	24400	0.6587451697494786
50	43	227836	0.999955699566329
51	43	2031	0.07065661123673384
55	43	101036	0.9004072718529122
56	43	15599	0.3092153961052192
58	43	12214	0.24710640381186189
59	43	73326	0.9485376299772398
60	43	410165	0.999999834005624
61	43	1200	0.13576590681351397
62	43	1833	0.1348452341048727
64	43	592032	0.9999999997834895
65	43	18732	0.5054390103948969
66	43	35795	0.613032807374537
67	43	3170	0.123259192694124
70	43	15003	0.719424673111732
71	43	113168	0.966481899451607
72	43	544133	0.9996893183111183
81	43	1230	0.059322151807321366
82	43	1534	0.12346683330132535
83	43	145414	0.999999818706229
84	43	6709	0.2032701438553859
94	43	1423	0.06512707425206954
95	43	36208	0.6785687020041979
96	43	4735	0.19600581466847744
103	43	12420	0.31048835968553423
105	43	584	0.08252698778702228
117	43	257021	0.9985999632242898
119	43	2002	0.10074936019826997
134	43	1945	0.07483638197186315
138	43	2544	0.10973452153926233
139	43	20363	0.51695478018599
144	43	3072	0.15020343526217028
1	44	22867	0.4776866606798922
2	44	367908	0.9999999946666371
3	44	231104	0.9999532632289777
7	44	125919	0.9985369377658218
10	44	3390	0.07504423374037228
11	44	3113	0.15000322075300587
15	44	8725	0.15877564299222002
18	44	10559	0.13616481818301418
19	44	21714	0.4554133259397569
22	44	1890	0.08712048418779328
24	44	20606	0.2832229885236133
25	44	11573	0.1901166214405925
27	44	2030462	1.0
28	44	1173374	0.9999999999998295
39	44	487	0.07542681206649837
40	44	19129	0.6204429369066005
43	44	5756	0.12831465148223975
45	44	6244	0.32592624556249616
48	44	93153	0.9665032031688422
54	44	3466	0.1387098796263394
55	44	32985	0.5268145274762842
56	44	7845	0.16953271349299748
57	44	1976	0.05576955252998095
58	44	2873	0.0644452580190551
59	44	5387	0.1934797812631145
64	44	6793	0.2088571569990565
66	44	151707	0.9830242665770732
67	44	188534	0.9996831573280365
68	44	212341	0.999881980035339
72	44	16158	0.20682001719805843
76	44	833	0.052588343814219174
81	44	4772	0.21134051848909718
119	44	9856	0.407634826807996
121	44	854	0.050254623294038736
2	45	423376	0.9999999997711395
7	45	286583	0.9999997826446492
8	45	74280	0.9997674436797925
9	45	891	0.08838898753137192
13	45	981	0.061412400465539974
15	45	65322	0.7274488190161956
16	45	1860	0.12142777937032245
17	45	1044	0.06374026618998618
20	45	1243	0.05240084901760167
22	45	9363	0.36375080863360276
26	45	103284	0.9715196227670407
27	45	3170	0.08089075702918369
29	45	382289	0.9999982415432033
39	45	488	0.07557573818467012
40	45	18285	0.6038060566991659
43	45	3818	0.08704992512254184
44	45	13097	0.2811314932912725
47	45	1557	0.06230853479627574
48	45	13409	0.38351877634538956
55	45	8209	0.1695548749883864
59	45	2924	0.11010956980296605
64	45	61217	0.8808226854336032
65	45	12631	0.3777138836035536
66	45	28100	0.525116642125057
70	45	231910	0.9999999993455445
81	45	1845	0.08766005736599669
82	45	3333	0.2491326794711215
90	45	716	0.05283462783517612
96	45	4523	0.18810785174553268
100	45	2898	0.09066848341029654
105	45	517	0.07341296499497374
114	45	1395	0.053171739781365135
119	45	11849	0.46728647213191443
121	45	1215	0.07073687713672627
136	45	1950	0.08904804199921901
139	45	1984	0.06827429760224857
140	45	2468	0.05885109228450469
144	45	17085	0.5965573700420281
0	46	13612	0.6039717333147641
4	46	752	0.05871188896258872
12	46	155219	0.999999965698982
13	46	5116	0.2817094999300983
16	46	77450	0.995943111237501
17	46	271935	0.9999999899358065
22	46	29944	0.7657657324079403
23	46	323582	0.9999493343970304
31	46	418	0.05394544204399854
34	46	70002	0.9741132472730513
38	46	129666	0.9999874886540374
47	46	46788	0.8573870010564262
48	46	99224	0.9732334050997202
61	46	34338	0.9856928883201422
62	46	1633	0.12105540069696574
63	46	962	0.06642459036003368
6	47	1732	0.08873515198739257
7	47	3234	0.15104658991863984
9	47	29910	0.9568162229412047
11	47	38814	0.8702192375206159
12	47	1609	0.14998509622398426
13	47	1211	0.0752605528196294
16	47	475038	1.0
17	47	136221	0.9998627113900265
20	47	11049	0.3808124691776942
21	47	8203	0.19743532689986787
22	47	87280	0.986086782584205
23	47	45692	0.7397339841674597
26	47	28701	0.6245224110085024
29	47	63326	0.8784874215952412
32	47	423681	0.9999983446400472
33	47	268868	0.9994442793187708
34	47	459587	0.9999999999976953
35	47	2844	0.10239893391758503
36	47	14099	0.22754665857950318
37	47	13657	0.25614681258647687
38	47	822	0.06596383035498421
39	47	1190	0.17446572080924527
40	47	219272	0.999990593294267
42	47	6062	0.3228726661343959
43	47	86732	0.8756226148488845
45	47	4024	0.2243489960369871
46	47	44124	0.9532715341195618
48	47	85747	0.9559832286366169
49	47	114649	0.9942075155125885
55	47	29706	0.49016985074926145
60	47	69122	0.9178347076915031
64	47	6513	0.20117349727606215
65	47	18180	0.49504362296643745
67	47	4339	0.16480151979656377
70	47	32763	0.9386549444896481
72	47	373885	0.9958601498212186
73	47	136305	0.9950267718144962
83	47	1515	0.1412304811639261
96	47	1545	0.06867403059818056
103	47	2537	0.07304568332720462
139	47	5164	0.16818368263429206
144	47	15655	0.5646075589139393
2	48	67803	0.9629090936506918
3	48	831516	1.0
6	48	8686	0.3729391886611104
7	48	99060	0.9939531549112772
9	48	562	0.056692994812818864
11	48	776825	1.0
12	48	41790	0.9866688880424244
13	48	225142	0.9999998068443006
15	48	14840	0.25487808048609994
16	48	236999	0.9999999790299404
17	48	397033	0.9999999999992091
22	48	7599	0.30709384786516825
23	48	3793	0.10518755679234959
25	48	61145	0.6741589330137334
26	48	15451	0.40930831737450124
27	48	99849	0.9319367918569103
28	48	116633	0.9270447327492959
29	48	5073	0.15435102595757877
31	48	424	0.05469838936438243
32	48	24759	0.462706803578109
33	48	42849	0.6846017278008337
34	48	4156	0.1921036823930503
35	48	2205	0.08033142352155098
38	48	370337	0.9999999999999997
39	48	212459	1.0
40	48	306245	0.9999999299385228
44	48	272631	0.9991403677059396
45	48	34934	0.8915690434831349
46	48	148592	0.9999771449660749
47	48	51032	0.8806589521012379
51	48	13626	0.3888669821938765
61	48	7030	0.5757085425503461
65	48	3916	0.13660580535216094
66	48	108021	0.9443180299183417
67	48	207601	0.9998635541221041
68	48	87362	0.9738560385575055
70	48	2054	0.15909762216167667
76	48	3995	0.22841216592832225
80	48	1928	0.08198288486519467
81	48	15106	0.5290756014362953
89	48	10803	0.17895786942729064
90	48	4803	0.30551058452879054
91	48	2323	0.10951801978220288
96	48	3249	0.13899747689840392
118	48	8762	0.1873456487088485
119	48	16283	0.5794610311946522
121	48	5865	0.2984897090891787
122	48	2013	0.06553218731496946
136	48	2242	0.10168735283152941
138	48	1496	0.06605681954805387
139	48	1460	0.05070517124339702
144	48	3183	0.15518950131093923
0	49	761	0.050271588417815316
1	49	7495	0.19122495016702112
4	49	766	0.059771884521907626
9	49	1197	0.11691942281292766
16	49	51540	0.9736894023658264
17	49	11283	0.5101263818354018
20	49	475279	0.9999999998661295
21	49	28503	0.5351626762209742
22	49	384636	0.999999997828472
23	49	7920	0.20720545538305113
31	49	691	0.08760986373939594
33	49	40403	0.6629935764077635
34	49	98361	0.9943291217720485
36	49	493196	0.9999332201742985
37	49	162491	0.9720128276399408
40	49	1076	0.052848472854453044
41	49	30765	0.5759054528515621
42	49	126276	0.9997799743776755
43	49	23246	0.42620073323320307
46	49	1124	0.07407055454714828
47	49	164414	0.9990698092744456
50	49	3463	0.13167568842987365
59	49	141806	0.9970285771002114
60	49	282450	0.9999735386178874
61	49	646	0.07552293220458484
62	49	6050	0.380470233957222
71	49	163302	0.9928890248217608
72	49	305139	0.9884143772676329
95	49	4235	0.12384701549982935
96	49	1630	0.07231330569734695
115	49	2462	0.07385161613716995
116	49	1496	0.07750102632657752
1	50	206389	0.9977249998549821
10	50	4957	0.10782533378297599
19	50	43517	0.7053769093351231
20	50	158199	0.9991471592836114
21	50	271399	0.9994535245712214
22	50	3000	0.13472977222451077
37	50	5652	0.11517286092776946
41	50	299193	0.9998458718534654
42	50	1166	0.07215219560889963
43	50	281631	0.9989832801464552
49	50	1958	0.0822823121478482
56	50	29387	0.5027959654399957
59	50	4534	0.16552094181056376
60	50	273825	0.9999629994572886
71	50	4506	0.12414167469439397
72	50	4959	0.06859525822700863
0	51	10911	0.523768231835948
4	51	18534	0.7770229577197385
5	51	91280	0.9759821718499401
6	51	145762	0.9996892837539081
7	51	10226	0.40456653820265853
8	51	974	0.10026155103935597
9	51	1252	0.1219526599071763
11	51	162153	0.9998439082966585
12	51	879	0.08491551253835006
13	51	600233	1.0
14	51	1368008	0.9999999999999987
15	51	221821	0.9885181667438354
16	51	4505	0.2693217167628248
17	51	44408	0.9411005764694855
22	51	20255	0.624719793677964
23	51	3195	0.08936363817953386
28	51	135354	0.952333722391802
29	51	2249	0.0716057088175317
31	51	777	0.09796672009350504
38	51	1769	0.13662551675626933
39	51	21525	0.9703648862866626
40	51	1403	0.06835327395602431
43	51	2453	0.0568277812416359
44	51	2142	0.052495544328880595
45	51	2690	0.15614820360799242
46	51	11272	0.5389646646852113
48	51	43647	0.7942035360666725
52	51	198940	0.9999488735772634
53	51	172514	0.9959048138895651
61	51	67569	0.9997976169706129
65	51	45190	0.8182207842184761
67	51	436587	0.9999999964424495
68	51	119430	0.9933174670899229
70	51	2513	0.19106181852550042
78	51	3217	0.17560037510344717
79	51	43053	0.7024451441577833
80	51	10752	0.3798456880893043
81	51	3626	0.16503400983002803
86	51	818	0.07993282934616408
87	51	14545	0.580213026723122
89	51	14656	0.23476992360926507
90	51	866	0.06354742464699559
91	51	7145	0.30031839169010166
96	51	3675	0.1557385566025825
97	51	6025	0.13573307358909115
105	51	1381	0.18435923566978063
112	51	6327	0.4846557807893429
119	51	1700	0.08622304900695421
120	51	1898	0.10318157616840062
122	51	15041	0.39792257844102397
125	51	15347	0.3807073332032225
135	51	11031	0.5928758154150398
136	51	7952	0.3166708693503436
139	51	10438	0.31097614789506134
141	51	7203	0.2266413532287721
144	51	2611	0.12918110191468068
0	52	32398	0.8911263224381635
4	52	149206	0.9999968931431497
5	52	43612	0.8293224440029654
6	52	1144	0.059522603328017065
13	52	2112	0.12758414463247159
14	52	945577	0.9999999998377109
15	52	176756	0.9711963797686235
17	52	1372	0.08292106500365581
31	52	893	0.11175202719593691
51	52	131252	0.9919819760635004
53	52	369906	0.9999947060353476
61	52	5193	0.4688516089224052
65	52	3982	0.13874175375335274
78	52	3375	0.18338861184868838
79	52	14600	0.33618182049906076
87	52	5660	0.28607334077853874
89	52	8780	0.14805541458311722
91	52	1158	0.05616809102918796
97	52	2904	0.06787352702484517
105	52	1997	0.2553144396908674
112	52	2007	0.18928062767775855
120	52	999	0.05569502809390092
122	52	5743	0.17590547477947527
125	52	7421	0.20662206929931737
126	52	2851	0.09376047055947323
135	52	16023	0.7295447657226835
136	52	3354	0.14824825971799438
139	52	2403	0.08209042020434909
5	53	3525	0.13236888356613674
6	53	84003	0.98984336281039
7	53	2449	0.116606795641097
13	53	1605	0.09851361742868181
14	53	1206040	0.9999999999998647
15	53	1742625	1.0
28	53	36220	0.5537316626917334
51	53	200854	0.9994260420511886
52	53	687564	1.0
65	53	7626	0.24888075356758865
67	53	32377	0.740668130744025
68	53	365417	0.9999998858381443
122	53	1667	0.0545794858178994
24	54	291639	0.992638780997271
25	54	518420	0.9999601568741291
35	54	6708	0.22514823900982495
40	54	41411	0.8783460451827825
55	54	57640	0.7303367877304584
56	54	2219	0.05113494067691915
57	54	3102	0.08617161893281144
64	54	3409	0.11087284417745313
66	54	22198	0.4445045288550491
72	54	309290	0.989109498932962
1	55	12199	0.2923155375321105
3	55	1662	0.06596154299947132
8	55	2297	0.22067185652075072
9	55	4518	0.3749470074216832
16	55	3042	0.19086931328836632
17	55	2496	0.14574059950583518
18	55	61153	0.5735534920130927
19	55	63416	0.8324349674176832
22	55	4550	0.19711424011934964
24	55	1203737	0.9999999999588682
25	55	112243	0.8741186798499807
26	55	1408870	1.0
27	55	3908	0.09877167294772782
29	55	92964	0.9551997490085539
33	55	4316	0.10914087067387679
35	55	24829	0.6128959156325227
37	55	4876	0.10017458374905153
39	55	354	0.05540623594817673
40	55	52862	0.932478330319465
43	55	16143	0.3198890845333642
44	55	8830	0.19943802634923502
45	55	10238	0.4765485596014857
47	55	23117	0.6165503911399182
48	55	1650	0.05769982664377615
54	55	64914	0.9433255265677392
56	55	34803	0.5632518721964646
57	55	266868	0.9997662240381175
58	55	2623	0.05900299758847061
59	55	1686	0.06503744892892438
64	55	353823	0.9999972996457941
65	55	3408	0.11998854995825192
66	55	516538	0.9999994853119014
68	55	1343	0.053744474215679405
70	55	24323	0.8733813191430732
72	55	498397	0.9993733984539969
1	56	91909	0.9291220641087697
18	56	1946993	0.9999999999999991
19	56	91149	0.924132039067853
20	56	5096	0.19814600289050066
24	56	6560	0.1003866579411965
25	56	13354	0.21602023908885648
27	56	2760	0.0708054265793372
35	56	3159	0.11308450985852248
36	56	17308	0.2717228271456904
37	56	5108	0.10468480011216574
40	56	34958	0.8306866319235561
41	56	119595	0.9662778947640982
43	56	2996	0.06896734865879317
44	56	4514	0.10744288546401637
50	56	7019	0.24911035192220454
54	56	5610	0.21487146269227908
55	56	14445	0.27900386738517613
57	56	155109	0.9909132362173324
58	56	104366	0.9162550946720528
59	56	55998	0.8954277323584008
64	56	39288	0.7436031017674104
66	56	19683	0.4061589369009827
68	56	1471	0.05871470262880385
71	56	16969	0.39364466025664213
72	56	247179	0.972609826603606
18	57	492617	0.999253517593498
19	57	430475	0.9999974453461183
24	57	22648	0.30656586718628986
26	57	1658	0.05483468767498256
40	57	6424	0.27711659755379436
41	57	17999	0.39388938798275563
54	57	5665	0.2167356730650799
55	57	266376	0.9979256214515261
56	57	170363	0.9844688303928733
64	57	205671	0.9993201719000215
72	57	123185	0.831122637328658
1	58	193797	0.9966519294019212
10	58	3197	0.07092531735394092
18	58	464533	0.9988498371354825
19	58	8691	0.21553669648021456
25	58	3946	0.06930761158593013
36	58	326212	0.9980053058440131
37	58	359214	0.9996887659638473
40	58	9380	0.37756011202037676
43	58	6019	0.1337699913652315
56	58	95770	0.900419700843009
59	58	160503	0.9986552409674986
64	58	2396	0.07926539737270422
66	58	10068	0.2337818488123078
71	58	213768	0.9985511877110186
72	58	246667	0.9724016534081126
1	59	407336	0.9999964566335606
3	59	6327	0.22896604095544604
10	59	6229	0.13358891314218235
18	59	42814	0.4487278595641183
19	59	56481	0.795934282752439
20	59	458510	0.9999999996753707
21	59	10562	0.24668524585199314
25	59	60248	0.6687112235542283
27	59	15766	0.34304146505115096
28	59	14500	0.27555172681130424
29	59	1728	0.055484519474005456
35	59	1940	0.07102380061983138
36	59	1356612	0.9999999999999236
37	59	185706	0.9833775555915921
40	59	91108	0.9907364895951517
41	59	28593	0.5492867704712101
43	59	108541	0.9267408770610157
44	59	31874	0.5528413502697491
45	59	4486	0.2466695355168026
47	59	2336	0.09202130483781035
48	59	10003	0.3028081282002282
49	59	139720	0.9981864328279296
50	59	11746	0.3813187946195947
54	59	2303	0.09441228178587235
55	59	2607	0.05726806037120913
56	59	78460	0.8479344913496433
57	59	5412	0.14556543883973727
58	59	209485	0.9939733332294549
60	59	41972	0.7794272985884843
64	59	2910	0.09544000626428695
66	59	91347	0.9126446755494027
67	59	20331	0.5708357746100113
68	59	16221	0.4876929158910469
70	59	1584	0.12506843315936678
71	59	271360	0.9997731172157379
72	59	67990	0.6240115710106677
1	60	2228	0.06107955431178402
7	60	1788	0.0865342346067659
9	60	5355	0.42716531122419843
16	60	9481	0.48381398302916523
17	60	5997	0.31531239284055124
19	60	3384	0.09012160787547818
20	60	887156	1.0
21	60	951330	0.9999999999997022
22	60	450054	0.9999999999466639
23	60	3064	0.08586032647378294
31	60	904	0.11304836188098821
33	60	5109	0.12787192908439604
34	60	5184	0.233680594821147
36	60	4327	0.07609046317991142
37	60	12121	0.23094194919732258
41	60	3149	0.08365618571420974
42	60	23410	0.7798360831419998
43	60	269515	0.9986221657454908
45	60	1069	0.06521992625464446
47	60	36806	0.783375797222496
49	60	192888	0.9998520912561804
50	60	204040	0.9998637458383203
59	60	9285	0.3098898066318665
61	60	552	0.0648957924500897
62	60	1832	0.13477682115340628
65	60	2760	0.09833031504013034
70	60	635	0.052137485288354934
71	60	5075	0.1386929246507954
72	60	52835	0.5320631108837564
83	60	4777	0.38165304391331534
94	60	15434	0.5192250765412498
95	60	180571	0.9968688431229575
96	60	6317	0.2525838028782529
105	60	828	0.1149734267506638
110	60	1675	0.05624051824464571
115	60	19355	0.45378019555804106
116	60	2418	0.12226770186900904
117	60	2300	0.05572043506015212
123	60	1251	0.06487807252172484
124	60	7739	0.2947165160892288
134	60	34438	0.7494707582502772
139	60	3150	0.10621959044664697
