src	trg	nij	score
19	55	25379	0.3876612179255652
24	55	912912	0.9999999999956661
25	55	89627	0.8579830179566139
26	55	1025184	0.9999999986045393
29	55	23430	0.4806074221462593
35	55	13702	0.4559996578104055
40	55	57279	0.9602102022843716
44	55	10457	0.19716525177446487
45	55	14435	0.32870892881366764
48	55	11853	0.31974568405172343
53	55	13497	0.338801590798242
54	55	133044	0.9962700531598879
57	55	158116	0.9874350290522902
60	55	4103	0.09958433590332438
64	55	432045	0.9999894536225112
65	55	4563	0.192157680839387
66	55	312068	0.999712340345927
67	55	3266	0.08521819989472568
68	55	7144	0.2733670294355006
70	55	117623	0.9995040752084604
72	55	169740	0.9278599552863943
83	55	349	0.05253534547848526
1	56	201645	0.9715626483411642
8	56	778	0.06537088176874162
9	56	2033	0.1613872960497934
10	56	9986	0.1599011597938902
18	56	1070529	0.9999999824783161
21	56	307247	0.9995913776604781
41	56	478160	0.9813671684043606
43	56	504423	0.9999782682001583
48	56	2143	0.0671708394005992
50	56	25024	0.5503071787329366
55	56	5317	0.1126120848569725
57	56	199352	0.9961777680263502
58	56	158155	0.987888344524606
60	56	99004	0.9232141649649949
64	56	173227	0.9879554752461112
72	56	136980	0.8795782369101394
9	57	1058	0.0874923628519908
10	57	226901	0.9843815384827714
18	57	555010	0.9997696641557955
19	57	424106	0.9998893170878305
21	57	9199	0.2004704262211181
24	57	85138	0.8604563508894439
26	57	21347	0.2933139493553093
43	57	227711	0.9907710114258343
55	57	186393	0.9864317042281184
56	57	113088	0.9113436113024311
60	57	4241	0.10275749777754362
64	57	305298	0.9996445904908335
72	57	87792	0.7412551697249935
1	58	380347	0.9991848162985123
9	58	882	0.07348243623111439
18	58	242073	0.9686748637995275
20	58	262726	0.9943843490036227
21	58	37626	0.6009914451147902
22	58	2473	0.11575454741241975
36	58	208055	0.8803199213856072
37	58	205542	0.9702637350288658
43	58	40116	0.5540442374599821
50	58	132013	0.9886519857032378
56	58	200602	0.9875008372964834
57	58	4721	0.11893645815586984
59	58	13534	0.3728297284721469
60	58	155129	0.9826777397841076
71	58	673275	0.999972574668475
72	58	371755	0.9971003730479907
20	59	494385	0.9999648476031033
22	59	8937	0.3593820223675839
34	59	16089	0.493299569221444
36	59	521817	0.9962956543044378
37	59	24415	0.3339560614066731
42	59	4615	0.19820896494875173
47	59	3323	0.1272535041064803
49	59	131932	0.9715241551554039
58	59	64103	0.8271800266908222
60	59	191611	0.9935090088150922
71	59	446387	0.9988606530266733
72	59	26840	0.3373668131377159
1	60	27920	0.37402390826087806
8	60	747	0.06284882689190652
9	60	852	0.07107322088404655
20	60	780968	0.9999999711093291
21	60	985807	0.9999999999993125
22	60	519722	0.9999999999999153
37	60	10525	0.16040746681447915
40	60	3137	0.1596935530200576
41	60	12809	0.09198701711391855
42	60	5458	0.22998772910297982
43	60	51022	0.6424072968085826
49	60	148406	0.9821273554949521
50	60	222795	0.9996642331834019
56	60	196752	0.9863535127282593
57	60	8317	0.2000750786919987
58	60	255971	0.9993173173270294
59	60	240469	0.9998583997414578
64	60	5828	0.1351195465801034
71	60	131626	0.8545830814091526
72	60	217225	0.9658211847533147
0	61	137529	0.9913243822905349
4	61	1712	0.06416789415647328
5	61	10995	0.3306789169689779
12	61	43618	0.9093715666503492
13	61	155314	0.9962073285441448
14	61	184992	0.9226801663873804
17	61	2328	0.1410498490933646
23	61	569536	0.999995576398767
31	61	5166	0.29574021916599513
38	61	13512	0.5956991275775173
46	61	56350	0.9675733364963002
48	61	3351	0.1030483137373468
51	61	162422	0.9628789738657941
62	61	6691	0.24361245556976496
63	61	257237	0.9999293652324241
69	61	1972	0.09453168152370106
0	62	2137	0.06811516582703503
5	62	7026	0.22612018062724804
16	62	2097	0.1313596612064145
17	62	7914	0.4042653695077669
22	62	3250	0.14930822532781474
23	62	454534	0.9999355530323157
30	62	378497	0.9999997170914254
31	62	230054	0.9999999562052465
38	62	962	0.06196279124107562
46	62	90782	0.9963243187776053
47	62	3104	0.11938461151339452
63	62	177347	0.9983978179264213
69	62	202728	0.9999855488913276
0	63	94407	0.9597074853694719
4	63	1651	0.06195192991441123
5	63	14334	0.4077334802640027
12	63	31543	0.8211096668423377
13	63	9229	0.2714493471524525
17	63	7180	0.3748669452457243
23	63	787357	0.9999999797735366
30	63	9808	0.2871262471305257
31	63	36663	0.919158948956018
38	63	24787	0.8123713690688503
46	63	81790	0.9934685749672209
51	63	3514	0.06713211343658043
61	63	175148	0.9966912629455061
62	63	122826	0.9951090381114284
69	63	26395	0.738815058644491
8	64	2844	0.21916789644826729
9	64	4109	0.29955764951666686
10	64	273916	0.9937676445682678
18	64	9656	0.12467734528262286
19	64	214445	0.9870528703226145
21	64	13475	0.27958359649618114
26	64	355253	0.9978282610687391
29	64	556452	0.9999999644906179
40	64	2940	0.1504544300559636
43	64	463038	0.9999448143308033
44	64	2983	0.06066607378736999
48	64	3181	0.09808304336955265
55	64	405507	0.999937082621181
56	64	12966	0.23808452580300266
57	64	330147	0.9999242399920548
60	64	3629	0.08860048155525779
66	64	7329	0.1672196191109211
70	64	183316	0.9999948856251295
72	64	47639	0.5188198994531688
5	65	212442	0.9997021774124525
6	65	287591	0.9999745270487792
7	65	195032	0.9999578297506512
8	65	287340	0.9999999999998529
9	65	383122	1.0
14	65	12533	0.15625181851798864
15	65	27031	0.37571843885282163
22	65	1965	0.09311263110951828
28	65	30487	0.5150709010658862
29	65	116527	0.9634977206683498
31	65	119224	0.9997800904125171
35	65	2150	0.09074301993418787
40	65	9556	0.41194024935814655
43	65	24613	0.3901735214124946
44	65	97166	0.8730773655788416
45	65	45274	0.7165167176613573
48	65	10298	0.28440795481093717
51	65	46766	0.6058669287438776
52	65	68845	0.8624772514328253
53	65	156821	0.9929869279949157
54	65	2236	0.0852283111761718
55	65	33477	0.5301110332696373
60	65	2327	0.05774333129515041
64	65	5810	0.13473137967909754
66	65	88592	0.8933413180877277
67	65	1928	0.05120842839451145
68	65	40298	0.8376511583932196
70	65	10304	0.47238343112470105
72	65	14888	0.20394225691321355
79	65	2820	0.07353118853137064
80	65	4879	0.262821976579125
82	65	31283	0.9262197572405156
83	65	50796	0.9997104010027589
105	65	6842	0.48537738946496534
139	65	161920	0.9998951395493016
144	65	4544	0.16759539251026567
2	66	79046	0.7223561247887452
7	66	1163	0.053959411777042665
8	66	18333	0.799621336553935
25	66	583627	0.9999993159214966
26	66	355652	0.997844158855294
27	66	623477	0.9999999984705754
28	66	7609	0.16463139289095274
29	66	10821	0.26059484948744216
35	66	26806	0.6978344881252843
40	66	233980	0.999999041797832
44	66	385138	0.9997994830615095
45	66	149993	0.9864531884530431
48	66	11138	0.30371669211344665
54	66	9983	0.32895906949631637
55	66	311466	0.9993394692666943
64	66	14960	0.3114045471676299
65	66	36981	0.8247733647532003
68	66	26585	0.6972255906027727
70	66	52649	0.9638455258499034
80	66	1833	0.10813967475336561
139	66	2114	0.1091069815213368
3	67	191379	0.9993264034195384
11	67	355942	0.9999971508548872
14	67	221862	0.9542138902101647
28	67	449803	0.9999907802837813
39	67	30944	0.845314299925904
44	67	230224	0.9931267866609431
48	67	262416	0.9998711360686087
51	67	261212	0.9954059930584215
53	67	11922	0.3060134843250073
55	67	2910	0.0632748348306188
65	67	1375	0.06223642344023361
68	67	110481	0.9938114845754482
70	67	850	0.051201031034561195
5	68	2551	0.08878920891368602
6	68	2749	0.08894065312232458
7	68	10111	0.3836354050291655
8	68	773	0.06496455288076597
14	68	275470	0.9788085588549502
15	68	202406	0.9729458524313179
28	68	485577	0.9999966667295292
40	68	1035	0.055757368597600165
44	68	56607	0.6976180302579744
45	68	10875	0.25916000202107725
51	68	147858	0.9497743302688164
52	68	2201	0.06051496187188565
53	68	264527	0.9998114053799299
55	68	15291	0.29112601378725833
64	68	3729	0.0886741393631667
65	68	16481	0.5382491273491585
66	68	19033	0.3787383680742674
67	68	169131	0.9915257356350998
70	68	1373	0.0814084629906412
139	68	2058	0.10637510404589479
0	69	70168	0.9063227121359156
4	69	17706	0.4993594300537251
5	69	148516	0.9962736860280408
15	69	58183	0.6387616451334825
17	69	3794	0.219583156408782
23	69	47220	0.6094469126536743
30	69	364745	0.9999994659553332
31	69	167569	0.9999941582769225
46	69	3117	0.16932187799551945
62	69	199283	0.9998579130648796
63	69	47428	0.809827268156663
79	69	42932	0.689706495263634
89	69	10736	0.12452288890990071
104	69	15335	0.6082348563110961
105	69	13641	0.7353537538832579
139	69	4038	0.19809753553619913
143	69	24139	0.5046456660880002
6	70	2176	0.07106853588832984
7	70	2949	0.13129407542726912
8	70	181186	0.999999972370296
26	70	71347	0.6897229948184722
29	70	470672	0.9999993632379703
40	70	1770	0.09347262945731549
44	70	2774	0.05653665536441044
45	70	159234	0.9897335482855587
48	70	3216	0.09910752107031517
55	70	35586	0.5520535780551131
64	70	99938	0.9197529652085433
65	70	13859	0.47765343502607005
66	70	23669	0.4469693425077662
68	70	3162	0.13167116542896684
72	70	4795	0.07077754668539937
82	70	2246	0.1686953658099749
144	70	8269	0.2840448404505975
1	71	58130	0.6260694713053425
20	71	120896	0.9014103658013963
22	71	6450	0.27471428565878186
33	71	24172	0.4141078049136635
34	71	42823	0.8388130543598827
36	71	1286358	0.9999998803794959
37	71	1121199	0.9999999998324101
42	71	38433	0.8451692863817261
47	71	3965	0.14992222090023644
49	71	57334	0.7791933889316925
58	71	479838	0.9999994158988496
59	71	381124	0.9999995877726024
60	71	141006	0.974744031618582
72	71	297720	0.9904790222938963
8	72	15628	0.7454951605212512
9	72	22042	0.854030747734672
16	72	5738	0.32019860807413836
17	72	4353	0.2476216341375116
18	72	376716	0.995960584933899
21	72	37581	0.6005504365935642
22	72	27772	0.7510918129086905
24	72	799435	0.9999999997560948
25	72	32613	0.5044446177418845
29	72	3352	0.0891749982289971
31	72	16939	0.6847045495536035
32	72	88375	0.9929222591788959
33	72	708311	0.9999999910053353
34	72	285177	0.9999982038370336
35	72	30638	0.7458417633037324
36	72	11106	0.10419712459674368
37	72	1205237	0.9999999999796274
40	72	89436	0.9937766620696651
42	72	65729	0.9603255515397539
43	72	41534	0.5666527539443156
44	72	9088	0.1737202095031548
47	72	663932	0.9999999999999811
48	72	16639	0.4180350757182284
49	72	24560	0.47299743119539794
54	72	173872	0.9994114412813577
55	72	188563	0.9871123368245782
56	72	77768	0.8086301202430719
57	72	101209	0.9372412270433657
58	72	360768	0.9999726733009247
59	72	8795	0.2612362402232471
60	72	92838	0.9097050016219508
64	72	71844	0.8357292077993721
65	72	14512	0.4934436497987885
66	72	11990	0.2588545793931971
68	72	12569	0.43031561360809945
70	72	11286	0.5037019059809893
71	72	316514	0.9912070071143895
73	72	52469	0.9969427536317248
83	72	9181	0.7603414261536756
95	72	13634	0.34880644807017847
96	72	15169	0.6010372934883346
117	72	5840	0.1697358555006302
121	72	1230	0.05865994238391303
139	72	10762	0.44524453872653946
16	73	1669	0.1060115528633977
32	73	190560	0.9999875373692019
33	73	19811	0.35451844796424103
35	73	226819	0.9999825344797783
40	73	90394	0.9941143421857626
47	73	46305	0.8523957221919298
72	73	63591	0.6237733482072132
83	73	509	0.07569686981931201
78	74	201382	0.9993239797060977
79	74	217414	0.9977556430680992
86	74	1516	0.08091493595862531
88	74	65721	0.5103402571142388
89	74	175987	0.8907328394838481
97	74	314074	0.9972366712097058
104	74	30227	0.844301431983937
112	74	11727	0.4639808168464712
120	74	3203	0.09805624613056585
122	74	4504	0.14901881564915775
125	74	4905	0.08320824182641429
126	74	207862	0.9873860753475073
127	74	5644	0.10519940457395194
135	74	48784	0.6564798214335926
137	74	45387	0.7026124776255833
139	74	1327	0.06994260442652711
143	74	58083	0.820581885314933
92	75	446797	0.9994926737895584
94	75	165307	0.9819285778371964
110	75	181845	0.8777393329064356
115	75	279989	0.9632331144627905
117	75	4595	0.13612735896096906
124	75	200831	0.9999712303103173
130	75	237877	0.9953818314737628
132	75	265404	0.9996696522664628
133	75	234708	0.9450565229342164
134	75	52049	0.792192259878265
146	75	5762	0.09614571853517917
89	76	152279	0.8521280554868227
100	76	48951	0.7275998612227796
101	76	115627	0.9177926498566203
102	76	99894	0.8868694349584023
103	76	73747	0.813155475460754
118	76	223747	0.9825321632219548
119	76	332002	0.9999833735634664
140	76	105680	0.9198143065636396
85	77	184947	0.9993944127863879
91	77	4427	0.22761303130085542
99	77	403765	0.9997937366741118
101	77	161851	0.9708151601508723
102	77	200939	0.988309767273046
106	77	18486	0.66161372111555
107	77	58411	0.4339387957735755
108	77	5079	0.17144780553038041
109	77	3599	0.1075052770223196
114	77	147060	0.9969675737352487
118	77	211366	0.9780367257659918
122	77	222504	0.9997580159444704
141	77	83392	0.903614134626745
146	77	12646	0.19907251584520325
74	78	219473	0.9995650227313514
79	78	156030	0.9868649373010426
88	78	200637	0.8911861983468159
89	78	420964	0.9955858933402687
113	78	1910	0.1080625193028043
122	78	4184	0.13919849773006687
125	78	36242	0.4752792757089992
126	78	341207	0.9993941364910259
127	78	40438	0.551013179937089
135	78	40689	0.5887843486269402
142	78	6111	0.14893566474213205
5	79	48655	0.8332741935503074
15	79	4747	0.07919304288899998
31	79	10412	0.5073261431591682
65	79	11803	0.4246830033852401
69	79	32354	0.807889308889975
74	79	157106	0.9955443484789845
78	79	79451	0.9354366793462675
80	79	132220	0.9998200074464312
82	79	658	0.05265349925498142
83	79	847	0.1227970855284567
86	79	9322	0.4064350437654485
89	79	968610	0.9999981610211222
91	79	997	0.056432221578678554
96	79	887	0.052134764182637405
97	79	99501	0.8363680020708872
104	79	10535	0.47395168453790226
105	79	102435	0.9999724211461953
112	79	37867	0.8705911721083617
120	79	33209	0.6599760459906101
122	79	28466	0.6410575986128956
125	79	6333	0.10612613864903264
126	79	34782	0.505383449417399
127	79	58758	0.688674265169675
136	79	166539	0.9968829455935045
137	79	150276	0.9840514096958832
139	79	375901	0.9999999998064311
142	79	4241	0.10584570611227695
143	79	298000	0.9999562828124869
5	80	1748	0.06171495841765218
6	80	4872	0.1522567273917924
7	80	2130	0.0966354709910826
65	80	3311	0.1434107036880672
74	80	1912	0.06050675671725836
78	80	1559	0.05085420391007578
79	80	155397	0.986625961785925
81	80	279602	0.9999867255429414
82	80	4359	0.30156232057015
89	80	423515	0.9957344649297607
90	80	968	0.05349320903112442
99	80	3598	0.06898730706391842
100	80	2151	0.055052863348114656
114	80	1720	0.06393018563017938
118	80	14485	0.22611570962108707
119	80	3705	0.10576631019951455
121	80	1113	0.05323011421220669
122	80	3930	0.1313238830363057
126	80	2806	0.054841685511927585
127	80	299996	0.997966763727877
139	80	209304	0.9999936824870277
140	80	8489	0.1811785261344654
141	80	6797	0.171298252703606
142	80	110259	0.9488031331914678
144	80	7351	0.25693452996113864
6	81	14451	0.38811229783521706
7	81	1977	0.09001161616352038
15	81	10890	0.1725624214182846
80	81	205727	0.999998953427526
82	81	90836	0.999581174290022
89	81	514887	0.9987631700611298
90	81	2956	0.1546477394308352
100	81	3817	0.09563036566646943
101	81	4397	0.08854948191630008
102	81	43205	0.6073629280105813
114	81	2619	0.09571595331161942
118	81	218539	0.9807643064844294
119	81	196989	0.9981084475059762
121	81	3223	0.1465520860266578
127	81	66671	0.7343909211498165
139	81	194604	0.9999847980496982
140	81	19424	0.3675065873540917
142	81	168985	0.9900624621081209
144	81	40046	0.8044350340220537
7	82	7164	0.28999378795653397
8	82	13473	0.6922361310249027
9	82	3694	0.2738714706486415
65	82	9886	0.37051427296798833
80	82	939	0.05692627734415323
81	82	87229	0.9642395584101486
83	82	74015	0.9999943392968308
100	82	7855	0.18699339289024042
103	82	77274	0.827742875164339
117	82	4182	0.12468347142341574
118	82	3711	0.06349341166614564
119	82	170297	0.9953886389123537
122	82	2450	0.08400252120446694
128	82	4595	0.20220278897868815
129	82	51015	0.6855961773318351
131	82	2998	0.0712271916306565
138	82	58190	0.835397400411344
139	82	365338	0.999999999616222
140	82	31719	0.5273293546491364
144	82	316110	0.9999991116071457
146	82	4903	0.08241579064488036
9	83	112693	0.9999641325237643
16	83	785	0.05132338103137335
17	83	1675	0.10360075530005397
40	83	3023	0.15435925523754723
47	83	7579	0.26706751977319976
65	83	71006	0.9655872274823402
72	83	7151	0.1037119781595558
73	83	676	0.06868331678773731
82	83	60198	0.9937927685212896
95	83	9980	0.26934369288029225
96	83	30948	0.8477249832147851
103	83	53914	0.705419983603206
117	83	148307	0.9919731985829828
138	83	63466	0.8604974605640672
139	83	200013	0.9999889876861466
10	84	40579	0.5097285246325097
21	84	17280	0.3434445506857855
43	84	11177	0.20088421971778636
93	84	825228	0.9999999999442096
95	84	206361	0.9987588314029807
100	84	2351	0.06001729537311318
103	84	91039	0.8746897916538203
115	84	342374	0.9832014046731459
117	84	573808	0.9999999979102422
130	84	10706	0.2054666651123157
131	84	247749	0.9983872215105956
138	84	324546	0.9999744989397278
77	85	144362	0.9967296041100095
78	85	2448	0.0787117374207491
79	85	2191	0.05760762360308391
86	85	15223	0.5748272969125201
87	85	97794	0.9193936665863013
91	85	13245	0.5394684463483155
102	85	33151	0.5114396457401564
107	85	10531	0.0966122271317752
108	85	2738	0.09636752023969541
112	85	21621	0.6853694476118775
113	85	162636	0.9999913883787372
117	85	1717	0.05318890585531122
120	85	4102	0.12383558782689874
122	85	319636	0.9999950154706541
125	85	279749	0.9943009679170817
141	85	400146	0.9999937221584507
79	86	3526	0.0910875006199734
85	86	21464	0.5557098929024344
87	86	55390	0.7530010083311713
91	86	1652	0.09178405379796883
97	86	150951	0.9370844460847143
105	86	879	0.08155399366176697
112	86	124109	0.9991512569968847
113	86	2912	0.16014168104381865
120	86	304045	0.9999771281074015
122	86	19508	0.5038832389288358
135	86	143016	0.9609515367807033
137	86	73089	0.8602986268506473
74	87	2363	0.07424766030805541
85	87	77358	0.9492464672561199
86	87	88538	0.9947223100900546
88	87	8415	0.08677042363282095
97	87	11114	0.18105785991830692
112	87	248389	0.9999998038418244
113	87	63157	0.9821333553378144
120	87	5585	0.1647867897175005
122	87	7688	0.24088948872684168
125	87	353295	0.9986440374085613
135	87	214541	0.9932730907081504
137	87	18799	0.3926127641646715
74	88	102837	0.9690446895035686
78	88	192771	0.999052518651277
79	88	6364	0.1584042753502013
80	88	1194	0.07182372576633045
87	88	10450	0.2278142382401338
89	88	329055	0.9850184388603985
97	88	34373	0.46190563763173054
102	88	136244	0.9496100426816497
112	88	1088	0.05587824142289677
125	88	1198756	0.9999999999957361
126	88	868187	0.999999999658046
127	88	407338	0.9998108270302761
135	88	278304	0.9987166552608062
139	88	1088	0.057714247225577386
141	88	124179	0.9701474184799402
142	88	149547	0.9828249189082526
15	89	12797	0.19960225286211786
30	89	2524	0.08321161530590004
69	89	11939	0.4531900944121703
74	89	137401	0.9909125788253255
76	89	179654	0.9909584660338463
78	89	389230	0.9999997896319388
79	89	923201	0.9999999999998597
80	89	458192	0.999999999999998
81	89	542502	0.9999999999395617
82	89	1027	0.0809707548419184
88	89	284617	0.9584818760950029
97	89	10320	0.1692712362542873
100	89	2106	0.05393231092684736
102	89	343294	0.9995762346253332
104	89	21367	0.7299960429052295
118	89	135482	0.9117808729140807
119	89	43450	0.7341917609947691
122	89	1567	0.05456421712434156
125	89	7355	0.1221813513748703
126	89	72405	0.7717942262081458
127	89	1108640	0.9999999999976538
135	89	5215	0.10638581684865411
140	89	2831	0.06443779579781783
142	89	410554	0.9999926365639481
143	89	146740	0.9893158533760051
144	89	2119	0.0819353777181131
81	90	1521	0.05527682938236633
91	90	196627	0.999995988159022
96	90	86709	0.9952401966675992
97	90	7059	0.11908571050612948
99	90	3997	0.07634223126556827
105	90	717	0.06703471497916624
106	90	26697	0.792228607366752
108	90	188817	0.9993323474932062
114	90	76597	0.9492889090423281
116	90	37213	0.8030253775506567
118	90	8847	0.14484244771989385
120	90	1723	0.053982602638352084
121	90	317284	0.9999999493688632
122	90	105388	0.9787440966043024
136	90	2665	0.0851361154592647
139	90	1919	0.0995582191453599
146	90	4494	0.07580608720932858
77	91	3101	0.1113060539757551
85	91	5914	0.19937429101705595
90	91	339485	0.9999999997243058
96	91	187655	0.9999930788329199
97	91	89483	0.8032108564105223
99	91	6535	0.12180245329579253
104	91	1002	0.0590184224015986
105	91	4154	0.33151810606021725
106	91	3220	0.1708187565094692
108	91	41617	0.7886919477809475
114	91	23362	0.5937451202620688
118	91	11324	0.18153877824983455
120	91	192355	0.9985495773413144
121	91	36174	0.8333306777569154
122	91	314253	0.9999937922275735
136	91	9660	0.2760466820841858
140	91	4813	0.10709213866023137
141	91	2565	0.06839797069948117
146	91	3773	0.06403921234568588
75	92	573203	0.9998810761277612
93	92	83054	0.8513278908609163
95	92	8398	0.232029320287909
98	92	217472	0.9978718386693657
110	92	6407	0.0689354955159337
115	92	301706	0.9719489863385665
117	92	36675	0.6906997229055457
124	92	2969	0.13147165109847836
129	92	28353	0.473212288147133
130	92	963413	0.9999999999972956
131	92	775492	0.9999999998881133
132	92	346003	0.9999783488432558
134	92	9674	0.25160842643749015
138	92	5487	0.15510205334295524
146	92	208648	0.9758473038966822
84	93	604340	0.9999731993777198
92	93	74033	0.6940551531118482
95	93	3651	0.10835884973023502
100	93	76634	0.8708912446308303
103	93	13307	0.25888344870273816
115	93	137896	0.7951628615776893
117	93	3072	0.09317655909733646
129	93	95586	0.8872113860683328
130	93	6474	0.1297340896262682
131	93	459816	0.9999963801933408
138	93	296274	0.9999324436658631
75	94	187922	0.9322009921882073
92	94	8259	0.12262449302327472
95	94	4462	0.13080293202297555
96	94	29429	0.8328754069529805
110	94	58614	0.4833219481218115
123	94	206383	0.9995978820282421
124	94	87244	0.9864380824674513
130	94	6632	0.13268459397233023
131	94	6005	0.1376500280230436
132	94	112967	0.9612100403542032
133	94	685243	0.9999311160590385
134	94	798245	0.9999999999993264
145	94	11177	0.17024523830249028
146	94	15508	0.23836535662502023
21	95	7008	0.15666544578611696
40	95	1093	0.05878917687733132
83	95	1532	0.21107924673897527
84	95	207786	0.964210082536722
92	95	3953	0.06065655026534922
96	95	56687	0.9688702882411074
105	95	2172	0.18970651064017707
115	95	877913	0.9999917639313726
117	95	1030652	1.0
124	95	129280	0.9984951795123171
130	95	59721	0.7265753258386558
131	95	7302	0.16483645433409544
134	95	579053	0.9999999961161453
138	95	22480	0.49971618880748225
9	96	819	0.06841591746285214
21	96	2711	0.06375239777454622
22	96	3150	0.14506154341398125
31	96	896	0.05891518531051965
40	96	4798	0.23373902031193017
47	96	3873	0.14670989383446187
77	96	2532	0.0918401457880742
79	96	4005	0.10281131852735159
80	96	1578	0.09381916817160885
83	96	38662	0.9978565112318283
90	96	147096	0.9998513681250603
91	96	198045	0.9999963609522748
94	96	49698	0.6909869419882007
95	96	66992	0.8805753030555978
97	96	155513	0.9422357732250985
98	96	3905	0.09975903320345403
99	96	11189	0.19950225904377428
100	96	2357	0.060165830614356985
102	96	6134	0.12368448807213317
104	96	29318	0.8352200175897917
105	96	38086	0.9767597086697167
106	96	4321	0.22236769831849668
108	96	131589	0.9934173797865316
109	96	2923	0.088218208978329
110	96	6120	0.06594810048012045
114	96	270610	0.9999819106026182
116	96	258007	0.9999944422590263
117	96	63216	0.8687419076769778
118	96	20571	0.30529070395728786
120	96	68078	0.892758246535068
121	96	201688	0.9999689601672209
122	96	144330	0.9950851524790041
123	96	270448	0.9999709679592853
125	96	4951	0.08395542024319225
127	96	2824	0.054075067871567795
128	96	20379	0.6350552679548291
129	96	15522	0.2954831558583342
134	96	357196	0.9999889902371633
136	96	103912	0.9712469472687486
137	96	2312	0.059214858156899974
139	96	14609	0.5508996010336691
140	96	18631	0.355534630399565
141	96	13486	0.3115260226291908
142	96	10686	0.24592161649868238
146	96	137681	0.9130315291528388
74	97	309239	0.9999875736719094
79	97	118333	0.9618157767999198
86	97	98874	0.9972677309010514
87	97	2656	0.06338484667373678
88	97	27685	0.25869821012000427
89	97	13167	0.15052403260601677
90	97	12218	0.5017572558613536
91	97	99311	0.9975678811418949
96	97	73455	0.9890557245917477
104	97	168879	0.999985218940133
105	97	36644	0.9731243865813684
108	97	20693	0.5365617702086558
112	97	8872	0.3756161089176283
116	97	11780	0.3997131291667261
120	97	515008	0.9999999962631969
121	97	1371	0.06516259036758132
122	97	2022	0.06984846572487768
135	97	266046	0.9982230508905398
136	97	648740	0.9999999999913953
137	97	926434	0.9999999999999986
143	97	148445	0.9899062854593013
82	98	823	0.06542082769801838
92	98	251932	0.984131724694146
93	98	9869	0.1994683367963227
99	98	230576	0.9911424025350326
100	98	10965	0.25110282355272284
117	98	4638	0.13731029857289911
128	98	288475	0.9999998875152365
129	98	567100	0.9999991193553838
131	98	64010	0.797582234720956
138	98	49125	0.7814373297449045
144	98	2434	0.09353580641801884
146	98	616016	0.9999887257549399
77	99	404620	0.9999999733559831
85	99	1761	0.06398141187799822
90	99	2748	0.144585341749062
91	99	2192	0.11994364814072966
98	99	270645	0.9995726616437449
101	99	78433	0.8137799968185523
106	99	105466	0.998446724783558
107	99	64651	0.4677542497718221
109	99	635514	0.9999999999817936
114	99	519507	0.9999999997298817
118	99	132369	0.9066470694269047
122	99	28471	0.6411225480689018
128	99	288175	0.9999998853688671
129	99	84965	0.8558245269638296
140	99	786649	0.9999999991880724
146	99	101913	0.8350842534077538
147	99	4828	0.2710965187652279
76	100	68652	0.8195491463772762
80	100	1874	0.1104211920078525
81	100	4781	0.16379517065826632
82	100	4651	0.3181877352429824
93	100	156249	0.9740696012403958
98	100	4675	0.11824150980263015
103	100	795973	0.9999999990734725
119	100	123020	0.9783828688434673
122	100	1949	0.06741283455847258
127	100	2801	0.053646498568191925
128	100	28261	0.7539389436957493
129	100	887864	0.999999999906597
138	100	358306	0.9999921470537619
139	100	5099	0.24333809038416676
140	100	235182	0.996733544397673
142	100	3186	0.08059491679859532
144	100	264266	0.9999895475600195
146	100	4364	0.07369534224598817
76	101	133677	0.9675978825968197
77	101	143485	0.9966088382449979
99	101	62395	0.7133543769151474
102	101	189992	0.9850013884477226
114	101	1755	0.06518813460499684
118	101	994461	0.9999999970951374
119	101	16147	0.3866402102123395
140	101	677668	0.9999999793840165
76	102	86115	0.885124420328737
77	102	250887	0.9999656096294495
80	102	997	0.06033537171343328
81	102	13897	0.4061412687501026
85	102	40377	0.7847612097498347
88	102	288370	0.9602518404640775
89	102	239058	0.9514693053478971
101	102	225720	0.993275612159513
118	102	1090986	0.9999999996685857
119	102	2243	0.06541260706345642
125	102	130680	0.9054495774909451
127	102	56062	0.6713947327139369
139	102	16616	0.5978269023938437
140	102	14466	0.2888828316265011
141	102	560915	0.9999999723965373
142	102	841330	0.9999999999981655
8	103	2251	0.17778349684339434
10	103	18856	0.2808163490647154
21	103	2259	0.05340938150210073
29	103	10272	0.24916211981244052
45	103	2502	0.06654061484139273
70	103	3820	0.21058657061001196
76	103	127854	0.9620574618356963
81	103	11447	0.3488313093386769
82	103	63631	0.9953936137074495
83	103	56626	0.9998907502360763
84	103	156429	0.9164343527929989
93	103	26204	0.44736247114924477
95	103	16555	0.40612161188317863
100	103	675584	0.9999999988770873
117	103	2170	0.06674815766146558
119	103	410399	0.9999991218343552
129	103	60706	0.748127702288249
138	103	596812	0.99999999882685
139	103	3715	0.18379938985011512
140	103	71491	0.817065273636167
144	103	592739	0.9999999999996262
30	104	57948	0.8691495816121436
69	104	5102	0.22682208006521531
74	104	41322	0.7451123273681626
89	104	18412	0.2040592841551392
96	104	897	0.05270688758062214
97	104	190334	0.9700156449311743
105	104	102402	0.9999723220369208
136	104	371237	0.9999986594946284
143	104	229832	0.9994117540502293
5	105	2691	0.0934298298937587
31	105	142528	0.9999611104460177
65	105	42702	0.866498225782885
69	105	12027	0.4556295911767967
79	105	134404	0.9757330012314192
91	105	7763	0.3645869117302978
96	105	7129	0.3501385810605647
97	105	38673	0.502250564382182
