src	trg	nij	score
72	35	142776	0.9323315893639953
73	35	346641	1.0
1	36	63742	0.9356466160781108
18	36	22187	0.27935102431773995
20	36	23916	0.5170562191608123
22	36	10083	0.41157996044180345
34	36	1068	0.08711471964718931
37	36	227408	0.9996855143311763
42	36	219075	0.9999998346622058
49	36	348728	0.9999999965430793
56	36	3202	0.1400163573761849
58	36	418942	0.9999994698296006
59	36	520209	0.9999999999992754
62	36	1089	0.051224830739253546
71	36	588443	0.999999999999997
72	36	25179	0.37544437030718203
33	37	75910	0.9784034099474813
36	37	180827	0.9959937572582408
42	37	131627	0.9998943648168293
46	37	865	0.057598731819933024
49	37	13812	0.5115776928037357
54	37	7009	0.3624368354277917
57	37	2189	0.12472789455373301
58	37	169856	0.9956586847420934
71	37	849072	1.0
72	37	838905	0.9999999459475079
0	38	7788	0.30986425841336573
11	38	7432	0.31123108731699145
12	38	143683	0.9999641110305684
13	38	224766	0.9998467112474176
14	38	15416	0.21802629108930827
17	38	3965	0.25500618822278354
39	38	73687	0.9996095687142561
46	38	36192	0.9184487169672629
48	38	158551	0.997168372958545
51	38	42391	0.6063144888827372
52	38	7719	0.21240015541382096
61	38	59633	0.9913158724538509
11	39	98828	0.993736741480941
12	39	2962	0.17613558967133236
13	39	173401	0.9986559222448091
17	39	1321	0.0933422662292569
38	39	51930	0.9254289429651095
46	39	1674	0.10848507054160772
48	39	59649	0.8862427868099718
51	39	12100	0.23265782923415124
52	39	4457	0.12872327323362187
3	40	139158	0.9987923210992287
5	40	2605	0.10146154298020116
6	40	915	0.06051943119000425
11	40	2580	0.1212715521597798
15	40	8912	0.15730463768959646
16	40	155668	0.9999995702179463
17	40	1273	0.09010690202714333
25	40	719438	0.9999999998750756
26	40	3354	0.10671990799567255
27	40	30964	0.6378054531227044
32	40	55266	0.9968748408613584
33	40	17974	0.5923550392700033
35	40	484236	0.9999999999978049
44	40	92642	0.9009527169965398
46	40	974	0.06461927797107492
47	40	309080	0.9999999370402368
48	40	146534	0.9955375143020304
54	40	22980	0.7733856686945824
55	40	7571	0.17941906087777615
66	40	276319	0.9996820670654686
72	40	175948	0.9641105317167322
73	40	130916	0.9999997464732493
1	41	489274	0.9999999999266719
10	41	178775	0.9927776366335641
18	41	340785	0.9945341110427481
19	41	214010	0.9998909149909155
20	41	9043	0.2401434966269077
21	41	330929	0.9996023042092785
43	41	246899	0.9989975360634845
50	41	103726	0.999994776767238
56	41	132115	0.9983978218484362
58	41	2191	0.06486720431415294
60	41	2877	0.09233099274240153
71	41	1914	0.09036439721793266
72	41	6038	0.10659572038468956
84	41	18199	0.5340633807286901
95	41	5623	0.13755561255289905
115	41	37942	0.8070545857120066
1	42	2420	0.09765914659673636
5	42	3394	0.13012543879224125
6	42	1242	0.0812538141118404
7	42	1444	0.0867775695546209
9	42	12678	0.7622751880799075
17	42	4715	0.29541805622806916
20	42	9134	0.24224325447064843
21	42	3758	0.08159339695046264
22	42	469243	0.9999999999987751
23	42	21038	0.42332707477236
30	42	2094	0.13826762677117577
31	42	4016	0.5512800466783185
33	42	184412	0.9999276089707443
34	42	161501	0.9999995331789157
36	42	208742	0.9983472299264603
37	42	163648	0.9967860914306739
43	42	10321	0.24454479517890337
45	42	1278	0.06949504756485547
46	42	8706	0.4502931166073244
47	42	3998	0.1828139517125471
49	42	360495	0.9999999983062569
50	42	5172	0.4359719147536657
59	42	2153	0.09541206299616178
60	42	100191	0.967281631468499
62	42	45994	0.8935142301151857
63	42	7145	0.3383635981356443
65	42	6916	0.3732483194546058
69	42	936	0.07125756355422197
71	42	38296	0.8518639703317226
72	42	28490	0.4130093034776152
104	42	1004	0.06661033960085438
105	42	2106	0.2970622651130085
136	42	1740	0.08537620994504358
1	43	7295	0.2666284594209605
5	43	1496	0.0595807094151205
8	43	604	0.057827886482134105
9	43	245993	0.9999999999999841
10	43	862301	0.9999999999976859
18	43	80798	0.6989486086786488
19	43	286934	0.9999959226554233
21	43	1242293	0.9999999999999981
22	43	21338	0.6753277980702111
29	43	31936	0.6133239869586821
31	43	570	0.10724645785556042
33	43	1440	0.06914502928471722
34	43	3275	0.24398973710952465
41	43	338886	0.9995437615853274
42	43	8812	0.4474426104344891
47	43	3788	0.17409577999163528
50	43	27315	0.9532116419097315
56	43	11576	0.42102170013167073
57	43	53116	0.962287625833094
60	43	320143	0.9999873974151252
64	43	723540	0.9999999999557231
65	43	18057	0.705789411924586
72	43	22357	0.3415517296839271
82	43	11593	0.5830445230842973
83	43	113115	0.9999979199951847
84	43	49670	0.877190359767188
95	43	53404	0.7568828565827863
96	43	63528	0.9625279890665976
105	43	483	0.07757998634597629
115	43	6305	0.23796347381530025
117	43	262916	0.9998789057964901
134	43	3118	0.09938410966174815
138	43	18202	0.5695755841503163
139	43	3391	0.18958787208678063
144	43	5643	0.2568218540215409
0	44	4187	0.18063059066744203
2	44	755754	0.9999999999999999
3	44	433534	0.9999999998792791
4	44	10069	0.5838507790689936
5	44	25736	0.6537863856068555
6	44	12032	0.5609656590195831
7	44	5746	0.30342303498341205
8	44	841	0.07960308494404178
11	44	88948	0.989479085194826
15	44	90242	0.8249933109474861
16	44	4825	0.3465465573363473
17	44	1398	0.09850853263470849
19	44	1410	0.056105630409196916
25	44	31287	0.5896261154286369
26	44	129277	0.9880606070977231
27	44	1861949	1.0
28	44	1785447	1.0
30	44	1532	0.10313857403299598
31	44	322	0.062064809905694074
34	44	1067	0.08703678131600068
35	44	1070	0.05094998110867066
39	44	524	0.05104280447681109
40	44	94338	0.9979155674196818
45	44	10701	0.45356107711260485
46	44	15349	0.6524626205044055
47	44	11352	0.43675599960321165
48	44	63085	0.8997520554041045
51	44	97647	0.8853940698402334
52	44	5084	0.14546301233780734
53	44	30347	0.5883542483366915
55	44	84176	0.8911091565442514
56	44	2190	0.09800067194281192
57	44	3453	0.18959235652309847
62	44	9616	0.37190293602023683
63	44	4522	0.22990637005869508
64	44	72880	0.8884135574746395
65	44	6145	0.3396830729194551
66	44	630464	0.9999999956055318
67	44	331979	0.9999943021421445
68	44	156553	0.9999808130339897
69	44	947	0.07206430947631282
72	44	12402	0.2067595343596057
73	44	1034	0.1062238501049364
76	44	2086	0.11639834618319889
79	44	2401	0.08332867764518248
80	44	3796	0.18722382987280406
81	44	2017	0.09672129707530541
89	44	5991	0.09304717706720367
105	44	539	0.08617920117511957
119	44	3807	0.175281129929458
139	44	5859	0.3047017587388495
142	44	2630	0.13818919266930196
144	44	1151	0.05869290068363464
2	45	789726	1.0
4	45	2181	0.17253093558422883
5	45	9419	0.3210679479605202
6	45	19057	0.7291196683973722
7	45	411556	0.9999999999996522
8	45	189734	0.9999999989867594
9	45	472	0.051771604568572105
15	45	210624	0.9834735412873107
19	45	2484	0.09673784463997104
22	45	1810	0.09065544326577879
25	45	5050	0.1334443206918352
26	45	65493	0.891713051266935
29	45	497769	0.9999998697052268
30	45	1628	0.10923827327959046
31	45	3620	0.5142801066873361
32	45	601	0.05900943521837909
33	45	2666	0.12426193437815103
34	45	3370	0.25010561398803766
35	45	1847	0.08632864423517617
37	45	1761	0.05835746242062556
40	45	2011	0.12046566245293344
42	45	2702	0.1660677686940788
44	45	19332	0.3808112371083969
46	45	2285	0.14510171517539294
47	45	12897	0.47918459882011266
48	45	1822	0.0636972549853867
49	45	1057	0.053224120372391326
53	45	3664	0.10133844476148768
54	45	6643	0.34723659155481545
55	45	9513	0.22004432549164266
57	45	3387	0.18632654987057196
62	45	6940	0.2849995989349271
64	45	75497	0.8969427624870987
65	45	111765	0.9995774450750339
66	45	32700	0.603521770545981
68	45	11379	0.5328363828819809
69	45	1390	0.10398279856115045
70	45	245409	0.9999998117071068
71	45	10417	0.4033292691818825
72	45	43328	0.5556387108002645
73	45	3097	0.28587035743942246
76	45	3408	0.18309963659312456
79	45	2750	0.09485288934222336
80	45	5957	0.27780140512041107
81	45	3337	0.15493381854922772
82	45	2227	0.15428484988502067
89	45	10775	0.16113409378700372
103	45	13992	0.3788862877631507
105	45	554	0.08846902578403903
116	45	2351	0.15813357863648114
119	45	12942	0.48122846319465995
121	45	2300	0.09181929303026348
124	45	1279	0.08966273024497373
134	45	1569	0.05129996073346654
138	45	1134	0.05099813870588965
139	45	2711	0.15467309955531416
142	45	1498	0.08120080759425696
144	45	7214	0.3158492930468406
0	46	136494	0.9987710074379816
1	46	3589	0.14139132223473883
2	46	1671	0.0684926686921501
3	46	3980	0.1691961703468463
4	46	48555	0.9862273731844778
5	46	80962	0.9654498419015831
6	46	8703	0.44839883165903593
7	46	1594	0.09535157943481665
11	46	33345	0.8142996713510827
12	46	311691	0.9999999999870363
13	46	8457	0.25914629146504176
14	46	152757	0.9147799006799081
15	46	226624	0.9879597810279455
16	46	19014	0.8148537932446921
17	46	348657	0.9999999999998345
20	46	3611	0.10378654780502661
22	46	4248	0.20000425468306982
23	46	387131	0.9999741027895558
25	46	2869	0.0781252141176827
27	46	6510	0.19169186697219498
28	46	3996	0.11683350772006407
30	46	3871	0.2406079495153024
33	46	4543	0.2024362235804551
34	46	18918	0.8029273593227031
38	46	64299	0.9607208883985834
39	46	7038	0.5071111883004487
40	46	8420	0.4162962974981447
42	46	2562	0.15817861074807316
44	46	37268	0.6036859520828701
47	46	42465	0.8846833249947788
48	46	138138	0.9938743662296616
49	46	13895	0.513682411594744
50	46	1434	0.14653115816103823
51	46	9548	0.18851190875369228
52	46	101747	0.958971721728892
53	46	17479	0.3998036906911876
54	46	4597	0.25542811516857356
55	46	3572	0.08903771980969655
60	46	6348	0.19253444348139448
61	46	57709	0.9898309478345633
62	46	40983	0.8638271086958313
63	46	250923	0.9999998012992359
65	46	1291	0.08339816248854726
66	46	34065	0.6186009017491088
67	46	4538	0.1412646847992869
68	46	6933	0.3707363499625844
71	46	11570	0.43655488066451775
72	46	19251	0.3021363374987469
73	46	1277	0.12951756626633326
80	46	1134	0.060017615408171965
142	46	1487	0.08062907484223714
1	47	3359	0.1329561272533456
3	47	8328	0.3217907545872718
5	47	2055	0.08092775183124423
8	47	804	0.07623669884052242
11	47	7878	0.32650038072531007
12	47	12181	0.5510999594971058
15	47	9344	0.16427148706856376
16	47	314188	0.9999999999999872
17	47	59492	0.9889036843526124
19	47	20886	0.5761452991407114
22	47	28733	0.7806700135199018
23	47	17130	0.3611148569537773
25	47	5972	0.1558296662223434
26	47	11645	0.32448671868535006
31	47	354	0.06801984506367575
32	47	285742	0.9999999999999991
33	47	155810	0.999666386214128
34	47	421565	1.0
35	47	1874	0.08753424605755356
40	47	197828	0.9999983726977195
43	47	3162	0.08226106608632267
44	47	11349	0.2451258820445913
45	47	2940	0.1527480954448175
46	47	63786	0.9883439546180932
48	47	51353	0.8457227503881578
50	47	1196	0.12377436505329487
54	47	1526	0.09316803700958054
55	47	37162	0.622357741262554
56	47	2193	0.09812817696615728
57	47	16482	0.6346725224130638
62	47	4009	0.17608205554748202
63	47	1975	0.10776788516714197
64	47	30075	0.5934220837198354
65	47	6928	0.3737571266539189
66	47	8806	0.2199745511343818
70	47	1313	0.07233748542284013
71	47	5580	0.24143728304292755
72	47	100704	0.8494483861975027
73	47	32246	0.9714407171864038
139	47	1254	0.0747567641192739
0	48	5826	0.24218047856849323
3	48	355955	0.9999999887378316
5	48	18266	0.5285615732729672
6	48	4218	0.2502524825967657
11	48	512406	0.9999999999998542
12	48	26554	0.8280399728521597
13	48	75312	0.935932639829377
14	48	80860	0.7264780950733711
15	48	49850	0.6171372460715525
16	48	231461	0.9999999998464654
17	48	518377	1.0
23	48	6553	0.15734091594575572
25	48	53859	0.7852400981607954
27	48	11957	0.3237297192691294
28	48	11131	0.2927576902683582
32	48	2174	0.19764401962612477
35	48	1150	0.05465434551806991
38	48	239841	0.9999986053233998
39	48	134768	0.9999997542140485
40	48	123307	0.9997065818909343
44	48	100064	0.9178377168533429
46	48	102776	0.9992922573797629
47	48	15338	0.5398437577115514
51	48	144044	0.9600261381493197
52	48	46008	0.7610598263383663
53	48	19367	0.4320707856039282
54	48	33057	0.8827626085869943
55	48	6061	0.14638705642348482
61	48	64955	0.9943978810821937
63	48	11695	0.4917638079614911
66	48	98496	0.9397160113046797
67	48	34672	0.6901687069502775
68	48	7390	0.38969286702202055
72	48	36875	0.4984128172466473
73	48	2228	0.2150348956351158
1	49	51424	0.8899912882019122
5	49	3993	0.15127897009407099
6	49	1343	0.08756570448791134
7	49	885	0.05410864760208656
9	49	11254	0.7203911469368472
15	49	4686	0.08603722221550791
17	49	2041	0.14052666533450586
19	49	1695	0.06706121342462779
20	49	423379	0.9999988637901337
22	49	322526	0.9999999873888176
30	49	3857	0.23985079145683985
31	49	14677	0.9477849571396226
33	49	4259	0.19106853196675222
34	49	8591	0.5205026302585366
36	49	429092	0.9999989243600076
37	49	38957	0.7377096473722072
42	49	539395	1.0
43	49	7782	0.19053593849156603
46	49	10775	0.5233611911200986
47	49	4611	0.20774366874177064
50	49	6069	0.4894684820905547
56	49	5955	0.24476621303863866
57	49	2064	0.11804024403150126
58	49	3883	0.11211339717521118
59	49	478344	0.9999999999904344
60	49	312332	0.9999831905059122
62	49	69032	0.9658297952041259
63	49	2719	0.1453068772284365
64	49	7220	0.19380073615855142
65	49	18888	0.72197629959181
69	49	2540	0.18184722140724385
71	49	89335	0.9889318886958081
72	49	24110	0.3628141026527164
79	49	1595	0.0561544053008568
96	49	1417	0.069753396555296
104	49	2218	0.14129789158031192
105	49	5805	0.6224215173326239
136	49	5855	0.2595788388167928
139	49	871	0.05253276349212255
1	50	116848	0.9938365362165716
4	50	1149	0.09492371851551518
5	50	7064	0.2519692580317552
6	50	1216	0.07962196762599072
9	50	616	0.06703083824075673
15	50	59848	0.6844507384846193
16	50	1251	0.10430455730626997
17	50	1735	0.1207782315953877
19	50	2898	0.11193338001248576
20	50	77847	0.9081646486841007
21	50	200095	0.9904433022075108
22	50	2783	0.1359692464205734
31	50	564	0.1061792844158379
33	50	5678	0.2463065109337238
34	50	21644	0.8443162459117547
36	50	6053	0.1639137843721007
37	50	48525	0.8116817212573261
40	50	1448	0.08827101996236786
41	50	105825	0.8954200403096091
42	50	25156	0.81743442160195
43	50	17354	0.3762005680949576
46	50	12589	0.5794442118918668
47	50	28282	0.7618238915263909
48	50	11665	0.34426750643501713
49	50	36332	0.849502288272799
59	50	1431	0.06446515180026313
60	50	433544	0.9999998220747212
62	50	4328	0.18869278233827824
63	50	1085	0.060709377956701394
64	50	4428	0.12372203888186739
65	50	1058	0.06887438531294776
71	50	83878	0.9853541190341933
72	50	146136	0.9365323018102651
11	51	199824	0.9999733305671504
13	51	189830	0.9993208246433316
14	51	1476631	0.9999999999972129
15	51	11909	0.20447509298844724
28	51	8626	0.2353577840344695
38	51	49542	0.9156923458555459
39	51	18762	0.8511055194533215
44	51	34571	0.5761445260040668
46	51	3021	0.18723339772535064
48	51	58769	0.8825018391453466
52	51	160222	0.9937525197386714
53	51	505889	0.9999998382770332
61	51	73978	0.997351138505465
63	51	1513	0.08363922689491221
67	51	387239	0.9999993806829701
68	51	2968	0.17971644407919507
0	52	327710	0.9999999537713156
4	52	235995	0.9999999998026989
5	52	17852	0.5204355244699526
6	52	13876	0.6131705006353184
7	52	6153	0.3210614541869803
11	52	17131	0.5774675442321531
12	52	5063	0.2822059683482415
13	52	8089	0.24938039398318812
14	52	1715772	0.9999999999999815
15	52	249925	0.9924184328848251
16	52	613	0.052532438401312165
23	52	16087	0.3434148686794142
38	52	12691	0.4624520303797921
39	52	5590	0.4295012611850757
44	52	6292	0.14429767297352813
45	52	1453	0.07863032303680395
46	52	33456	0.9012606633967805
48	52	17961	0.4781575972663935
51	52	302892	0.9990418881154006
53	52	623752	0.9999999968091676
61	52	40644	0.9593394621480517
62	52	1992	0.09171939734450374
63	52	15479	0.5920518657591447
66	52	2156	0.05896565477176585
67	52	14209	0.37992549785600704
68	52	2169	0.13475807847362065
69	52	2317	0.1672920728354086
0	53	6162	0.254221005594119
3	53	5711	0.233636877764553
4	53	3800	0.28118486878918236
5	53	21148	0.5814651876487117
6	53	60232	0.984562409606032
7	53	9473	0.44933021040179555
11	53	158668	0.9997444483349873
14	53	1040680	0.9999999852715666
15	53	1634857	0.9999999999999997
16	53	1643	0.1347139394128245
17	53	719	0.05192708444117089
23	53	7899	0.186481558626706
28	53	28352	0.5869328064223055
39	53	1131	0.1069727174409757
40	53	3432	0.1967968951259209
44	53	29364	0.5174839603565293
45	53	1334	0.07242807256651229
46	53	5018	0.29145465992536523
47	53	2314	0.11024918265630401
48	53	53222	0.8559476820955944
51	53	540781	0.9999975966281258
52	53	603773	0.9999999988947194
61	53	18443	0.7622400448757108
62	53	1789	0.08276807495341909
63	53	6432	0.3104789147351781
65	53	777	0.05105457942987135
66	53	6604	0.1699412507165312
67	53	196660	0.9990021984913119
68	53	380284	0.9999999999993421
69	53	34272	0.9351341921516027
3	54	1985	0.08825980379255005
7	54	927	0.05660299601125873
11	54	11576	0.4408511223234126
16	54	4968	0.35475167877733227
17	54	2150	0.1474545302278758
24	54	443402	0.9992129472726057
25	54	298443	0.9998548437097565
32	54	654	0.06404490707976784
33	54	9084	0.3640935576570411
35	54	14216	0.5018875423735778
37	54	16364	0.42883767538202633
40	54	100289	0.9986030222807454
45	54	4258	0.21347770691905632
46	54	2294	0.14562977204614724
47	54	21066	0.6560349427514778
48	54	33922	0.7080958870321983
55	54	42376	0.6707977021719604
71	54	1610	0.07657266655641826
72	54	538941	0.9999721177395055
73	54	3593	0.3234214914987077
1	55	2658	0.10673787193666429
3	55	5109	0.21180705960087887
11	55	1855	0.08874663536777283
15	55	3849	0.07122778127974883
16	55	2136	0.17151011960432516
18	55	19224	0.24705568576011938
19	55	87228	0.9734661373995955
24	55	1016123	0.9999999860141825
25	55	229376	0.9987957313832727
26	55	1634996	1.0
27	55	10725	0.29587558179198914
32	55	563	0.05538261218681029
40	55	5578	0.29979404625507045
44	55	11390	0.2458931370400923
47	55	31096	0.7936833060961453
48	55	6914	0.22115811051634293
54	55	89084	0.9972652659036416
56	55	6160	0.25204094949896017
57	55	210299	0.9999987277611261
64	55	168071	0.9940274692026262
65	55	2687	0.16582664109622336
66	55	819383	0.999999999992908
72	55	412477	0.9996458387349497
73	55	7948	0.5794081955026639
139	55	2500	0.14353874619275608
1	56	133460	0.9970753108296709
10	56	2201	0.0573609419338601
18	56	1228264	0.9999999991897984
19	56	25197	0.6452558172966076
36	56	10981	0.2775133750141482
41	56	127711	0.9354242074673885
43	56	2830	0.07394912497010442
49	56	2348	0.11443216040232185
55	56	5775	0.1399837678130561
57	56	181887	0.9999912166556199
58	56	42310	0.7298524901859981
59	56	27524	0.724720875413425
64	56	8570	0.22566336386902153
71	56	5278	0.2299945909366048
72	56	79184	0.7738125936357638
1	57	8294	0.29717388692431146
10	57	2678	0.06935652841809514
15	57	4704	0.08635311627222453
16	57	974	0.08218024833700432
18	57	834505	0.999998653945046
19	57	445427	0.9999999977321168
24	57	201168	0.9560092200140748
26	57	34903	0.69259730640582
31	57	1100	0.19669057595802175
32	57	3557	0.30271480393367256
33	57	16617	0.5636807142014996
34	57	2637	0.20161487502709718
35	57	2884	0.13151846029283232
37	57	1883	0.06227310395049268
42	57	794	0.05194136631484825
43	57	30512	0.5644096599197732
46	57	1260	0.08279446415332825
47	57	42981	0.8876948987674413
48	57	1923	0.06710806047973417
54	57	1109	0.06859636591116358
55	57	353906	0.9999334268264201
56	57	256053	0.9999975226453509
62	57	3504	0.15571956360015204
64	57	51082	0.784055921434255
71	57	14157	0.5045759619609399
72	57	201675	0.9781028302372488
73	57	13007	0.7584910221794325
105	57	361	0.058567022056854046
1	58	171041	0.9994697741427332
18	58	267755	0.9827474617384386
20	58	125023	0.9789610095906889
24	58	15015	0.20300177731906466
36	58	322112	0.9999589306810753
37	58	228993	0.9997033661760298
50	58	498	0.053511837794897876
56	58	17074	0.5538829648192678
59	58	167277	0.9997038109262112
71	58	34666	0.8222332999787154
72	58	253243	0.9919148640297992
1	59	115607	0.9934850412562483
18	59	32327	0.3798771866094839
20	59	474517	0.9999998083218086
22	59	2006	0.09996912892069121
36	59	555894	0.9999999884304532
49	59	507061	0.9999999999998365
56	59	28861	0.7455168676873872
58	59	251311	0.999735450600174
60	59	32325	0.6647601426057319
64	59	2532	0.07272263769574205
71	59	8486	0.3432788976810499
72	59	34222	0.47281749634977976
1	60	1434	0.05906423579157449
9	60	37197	0.9859901106257815
20	60	924798	0.9999999999999929
21	60	698881	0.9999999733616037
22	60	457791	0.9999999999974166
31	60	415	0.07926787792292112
34	60	1473	0.11814309183239147
42	60	19953	0.7399997699177133
43	60	276372	0.9995727998928942
49	60	113055	0.9974959069159558
50	60	263481	0.9999999999999988
59	60	9120	0.3465507530783706
62	60	2206	0.10106192404337677
64	60	23974	0.511711891630997
71	60	3830	0.17270799619391153
0	61	2800	0.12469525607595144
12	61	93508	0.9984230372796032
13	61	130365	0.9923552793762124
14	61	194257	0.9567829365713012
23	61	166160	0.9879505026072662
38	61	58974	0.9481789316962622
46	61	35664	0.9153806460171343
48	61	11395	0.3378199793364557
51	61	92979	0.8726935503102272
52	61	13784	0.3473832948947648
63	61	12355	0.5108657637899973
67	61	5846	0.17819312158113754
0	62	2040	0.09245889991491762
4	62	9758	0.5723888405462538
5	62	5568	0.2044945182511103
6	62	3609	0.21838823163761645
7	62	898	0.05488140657996787
9	62	578	0.06302789715980295
15	62	31678	0.45628150380291266
16	62	38104	0.9668640206412151
17	62	90524	0.9990156273985944
22	62	70407	0.9765039528872101
23	62	723770	0.9999999988400287
26	62	1784	0.058249375908219436
27	62	2617	0.08195122942588484
30	62	517380	1.0
31	62	207257	1.0
34	62	64761	0.9964741524238632
40	62	4008	0.22583219008276678
42	62	24040	0.8030344256900508
44	62	22744	0.4311381938215886
45	62	1631	0.08783089839095215
46	62	20065	0.7492790043092805
47	62	14594	0.5221386556332037
49	62	16260	0.5700164116995863
53	62	5832	0.15642991147854013
60	62	5631	0.1727773592024443
63	62	95463	0.9964454148255882
65	62	4178	0.24575337410414788
66	62	4081	0.10869254921450944
68	62	1607	0.10167819825089941
69	62	91806	0.9994274588095758
71	62	1754	0.08313124600535238
72	62	4739	0.08465842433712978
73	62	1082	0.11087352575376719
79	62	1713	0.060182180904432725
104	62	5685	0.32349464170713593
105	62	2489	0.3407786983858502
136	62	3883	0.18064453502562283
139	62	1133	0.06779209864841007
0	63	481499	0.9999999999942631
4	63	14319	0.7130935415497228
5	63	79388	0.9630840185442097
6	63	6161	0.3435413928878276
11	63	2872	0.13404410993554583
12	63	18231	0.699683600163621
13	63	1642	0.056420683592158793
14	63	64138	0.6419123958879545
15	63	27172	0.4069560736518021
16	63	5139	0.36442949087414367
17	63	28848	0.8846569739352048
22	63	4183	0.1972656124960407
23	63	1760332	1.0
28	63	1902	0.057407133300112156
30	63	5396	0.3187597774268499
31	63	3291	0.48124913039575035
34	63	1811	0.1432356156999708
38	63	6169	0.2596752912736435
39	63	640	0.06199106967936119
42	63	1802	0.11404168995465047
44	63	4411	0.10347417534642844
46	63	200734	0.999999535380033
47	63	9579	0.3838248090184847
48	63	39408	0.7610874637253732
49	63	1574	0.07822395229274703
51	63	21615	0.37735278303916286
52	63	45025	0.753586158780625
53	63	8719	0.22462130499058042
61	63	26017	0.8692378995494587
62	63	114956	0.9965608900838934
65	63	1297	0.08376918163398683
67	63	13370	0.36212250749365216
68	63	1248	0.07989308094481162
69	63	9035	0.5109976694564432
105	63	769	0.12067108586188113
0	64	2425	0.10893343980498815
1	64	3798	0.14898587964862886
3	64	2814	0.12279766928040747
4	64	8605	0.5270950042755425
5	64	16899	0.5011977128597596
6	64	4560	0.26757769581912405
7	64	2466	0.14363584488312808
8	64	33771	0.966164413026927
9	64	95714	0.9999879517940033
10	64	884583	0.999999999998972
11	64	5071	0.22450578296083024
15	64	63675	0.7069835667371993
16	64	9675	0.5746676859200577
17	64	2164	0.14834032780059336
18	64	10016	0.1373117326463713
19	64	436511	0.9999999964956
21	64	225027	0.9947397471976756
22	64	2423	0.11947080364142892
23	64	3194	0.08002647125245388
24	64	5338	0.07739606872336824
26	64	395561	0.9999992426171402
29	64	1190156	1.0
30	64	4974	0.29796899773792307
31	64	5296	0.6527765358787032
32	64	4330	0.3553865039783466
33	64	11404	0.43367622229442915
34	64	10422	0.5902541395915942
35	64	5858	0.24920213929644952
37	64	1580	0.052518336161281653
40	64	3850	0.21797288172221785
42	64	2698	0.16584338561521805
43	64	652355	0.9999999955901365
44	64	5743	0.13257725786042518
45	64	115913	0.9987684334316103
46	64	9611	0.4835289796968917
47	64	86055	0.9878956829143991
48	64	23811	0.5781006829724703
49	64	1408	0.07026914613266833
53	64	3351	0.09309517211819762
55	64	207455	0.9960812907989799
56	64	27881	0.7333236742126048
57	64	99979	0.9980710584298039
60	64	23760	0.5517353223867719
62	64	34273	0.8108604666184118
63	64	3611	0.18825374369865366
65	64	32295	0.8888129264688784
66	64	7054	0.180418295759736
68	64	2315	0.14315205108880946
69	64	2091	0.15227903977282609
70	64	247152	0.9999998333193294
71	64	7167	0.29885369657170113
72	64	208806	0.9809120452317853
73	64	24342	0.9310097823689492
80	64	1239	0.06539054233275654
82	64	6814	0.40156035186373573
83	64	44679	0.9931259849975768
84	64	8940	0.31236074903992206
95	64	5098	0.1255487307191906
103	64	2911	0.09419514063460499
105	64	949	0.14676104071556262
117	64	12991	0.34892510728013004
139	64	5464	0.2874340782803393
142	64	1054	0.057840861948508904
144	64	2624	0.12884472369970668
2	65	95381	0.9836364780943013
4	65	2879	0.22124081791436223
5	65	223720	0.9999260232226922
6	65	150395	0.9999765368731038
7	65	283737	0.9999999949970206
8	65	127553	0.9999985438261937
9	65	274544	0.9999999999999998
15	65	15606	0.2590661013004961
16	65	604	0.05178130153122407
22	65	2251	0.11147826440031916
26	65	47520	0.799882774230274
29	65	39769	0.6941008372929008
30	65	1940	0.12877956430304416
31	65	33545	0.9989370646635727
32	65	774	0.07534769645719208
33	65	2953	0.1366895557342892
34	65	3936	0.28553911287380507
35	65	1491	0.07028425149904227
40	65	906	0.056173923148947424
42	65	5088	0.2897788702548828
43	65	9745	0.23261446014803822
45	65	254391	0.9999997444885963
46	65	3232	0.1989273877524954
47	65	15563	0.5450687566228656
48	65	2047	0.07127873832907405
49	65	5293	0.23975822514812672
55	65	4281	0.10575217827982264
57	65	952	0.05627315915610909
60	65	1866	0.06089119411991373
62	65	13472	0.4790082402160514
63	65	1171	0.06536200246456925
64	65	72949	0.8886471760041058
66	65	18126	0.4006587983866212
68	65	1307	0.08350904197719144
69	65	3245	0.22622236466092782
70	65	24695	0.7594091144176636
71	65	4190	0.18733345842264304
72	65	14094	0.23146061791761208
73	65	5071	0.42409877070080093
79	65	3725	0.12629145227883376
80	65	4752	0.2286069654171241
81	65	29219	0.7727335429095914
82	65	37602	0.9427154915660146
83	65	1187	0.12135886611297297
105	65	5649	0.6123703366640527
119	65	1440	0.0702693570096421
139	65	229148	0.9999996951632416
144	65	1135	0.05790092049166029
0	66	1918	0.08717572986633348
2	66	157501	0.9989535772728074
3	66	94548	0.9890016974111968
4	66	5430	0.3762677320116329
5	66	14418	0.447446687950919
6	66	7586	0.40454483449938383
7	66	1248	0.0754525259297899
8	66	792	0.07514228237601173
11	66	63660	0.9607871855902761
15	66	102611	0.8624200648778215
16	66	2510	0.19838649534804242
17	66	2381	0.16195413322535768
24	66	5475	0.07930302387704535
25	66	843739	0.999999999998648
26	66	381284	0.9999987025559276
27	66	1150338	1.0
28	66	5771	0.1642852434603077
29	66	1984	0.05709106804662367
30	66	942	0.06473070265677217
32	66	747	0.07281639886209912
33	66	1454	0.06979344129364318
34	66	1178	0.0956477566655004
35	66	1965	0.09158597897015242
39	66	1786	0.16369033333003036
40	66	107520	0.9991425035347364
