src	trg	nij	score
39	38	46871	0.9999952377880835
40	38	1200	0.06393090039060967
44	38	6812	0.15549625004686174
46	38	28489	0.9307240555442128
47	38	1759	0.09428386236015673
48	38	93564	0.9764556051527341
51	38	11854	0.28185787400925244
53	38	2016	0.05738768476374834
61	38	11908	0.5607773976038479
65	38	1421	0.06905486050876064
68	38	4017	0.1806184237793953
72	38	5120	0.08585294785631292
5	39	1695	0.07293020271234829
11	39	62760	0.9774370840077531
12	39	15593	0.8763780321624555
13	39	183412	0.9999997980143535
15	39	4657	0.0766639091250737
16	39	838	0.0685362219777621
17	39	38039	0.9551287881372956
38	39	138523	0.9999999820302193
44	39	2455	0.05906738418775259
46	39	860	0.07668003740580376
48	39	153327	0.9979779266115667
51	39	5689	0.14679372958260217
68	39	2060	0.09707716849233028
2	40	2605	0.0970086324226872
3	40	62645	0.8422791374001445
7	40	956	0.05438883799219707
11	40	1110	0.06382630760326391
16	40	63552	0.9959556799109851
22	40	4430	0.2671920959592532
25	40	358080	0.9997740772848045
32	40	135677	0.9999997806753609
33	40	17641	0.528343135474121
34	40	906	0.07376849561927812
35	40	265465	0.9999520475220993
42	40	665	0.05401276832185886
44	40	38149	0.6129797954345315
47	40	280914	0.999999950551823
48	40	133197	0.9953523651842393
54	40	901	0.056522620526623935
66	40	21877	0.4352639663092447
68	40	1148	0.05531015291451724
72	40	32393	0.43385236079660383
73	40	159260	0.9999999982671542
1	41	330433	0.9999998671983171
10	41	36518	0.748071654953639
18	41	110497	0.8232929505728794
19	41	4716	0.24624361618560509
20	41	2287	0.05761875464218169
21	41	176605	0.9971555707354166
43	41	104029	0.9577440476146116
50	41	51293	0.9936297592701202
56	41	56027	0.7806977033636758
60	41	1840	0.057071666770816765
72	41	10845	0.1732093137921894
95	41	4626	0.1539561164414044
115	41	945	0.062337099122033335
0	42	868	0.07466684882075592
1	42	3561	0.1464991063184603
6	42	810	0.05380044990067179
7	42	1084	0.061444472119663085
9	42	2693	0.23138905898317697
12	42	575	0.07360197103854182
13	42	836	0.06392132792857497
16	42	12357	0.6505222061127518
17	42	17033	0.7482581747676926
22	42	334197	0.9999999999943089
23	42	29379	0.6388687742949328
32	42	585	0.06015897797922476
33	42	116949	0.9937458693258313
34	42	228203	0.9999999991981203
36	42	155544	0.9969405675728207
37	42	134538	0.9945954298512902
39	42	292	0.06975358864489023
40	42	1285	0.06830261992200248
43	42	3430	0.09798335360776822
46	42	18480	0.8218933664640544
47	42	26399	0.7755217686241291
48	42	9659	0.31740117052611516
49	42	144789	0.9999467691495225
50	42	2024	0.17691391930215206
59	42	4011	0.2051102902625349
60	42	25067	0.5519751058323401
62	42	11209	0.5438100220307069
63	42	998	0.061863292717154184
64	42	1339	0.05059466232438126
65	42	2855	0.13393996733954672
68	42	2075	0.09774858097243688
71	42	22005	0.6841988586700181
72	42	26500	0.37200948014751434
96	42	713	0.051709995021055666
139	42	1233	0.05375838871333527
1	43	8484	0.31463459957318196
6	43	1090	0.07172172893256534
7	43	5036	0.25535645533954776
8	43	101281	0.9999791742379139
9	43	222196	0.9999999999515141
10	43	697132	0.9999999999999049
16	43	783	0.06418444863232575
18	43	8164	0.11879702165991235
19	43	36129	0.8881180704374897
20	43	2223	0.05605189965073443
21	43	962922	0.9999999999999998
22	43	44424	0.9572509840144184
29	43	113638	0.9799700077708585
32	43	3916	0.34028349188619167
34	43	3908	0.28170797644828627
36	43	3526	0.12029561557616919
37	43	2373	0.08627982115764155
41	43	77134	0.9813703327008467
42	43	7706	0.47528265984866
45	43	31796	0.8454953506194813
47	43	9107	0.4016055375776818
49	43	14053	0.6027357977564602
50	43	32861	0.9596172264937466
54	43	912	0.057192799569503405
55	43	5437	0.13700163416687738
56	43	7113	0.17294235497731925
57	43	2167	0.13180913820302242
59	43	3641	0.18808232767177913
60	43	440374	0.9999996603073973
62	43	1055	0.07102612704964328
64	43	661044	0.9999999999996086
65	43	54539	0.9374962702591462
70	43	10508	0.5963009326297521
71	43	3990	0.18798058129112027
72	43	135412	0.9087283776770096
84	43	5100	0.22020488926936388
95	43	7114	0.22677838890516122
117	43	4897	0.16040947422851892
139	43	1482	0.06426126840550517
2	44	768429	0.9999999999999988
3	44	646793	0.9999999997559864
6	44	1701	0.10966718654311691
7	44	12196	0.5108781148743373
11	44	53671	0.9606143019088728
13	44	7209	0.4349164876011876
15	44	16917	0.25170932026998716
16	44	63630	0.9959835908566785
17	44	8081	0.4791585662809691
22	44	13027	0.600019376840343
25	44	127467	0.9446059267923527
26	44	2467	0.05645445263001492
27	44	1893085	1.0
28	44	1591857	1.0
29	44	3847	0.12229794799227567
32	44	3026	0.27478299662965866
33	44	3251	0.1290142979275528
34	44	3771	0.27331702685039505
35	44	48834	0.8221118862685849
39	44	3485	0.5793916755427395
40	44	110394	0.9980828811659787
42	44	3081	0.22698540451457772
45	44	51556	0.9522311781952295
46	44	761	0.06815892865721196
47	44	50084	0.9420796632739783
48	44	237285	0.9999408672731003
49	44	869	0.0553073119799532
51	44	9554	0.2341418870012888
53	44	2954	0.08296279170550991
54	44	17068	0.6701138638664506
55	44	15718	0.34716624834737286
62	44	2743	0.17439468555654059
65	44	2279	0.1084353013120345
66	44	609837	0.9999999600399908
67	44	176482	0.9973454838019152
68	44	143942	0.999349281461792
71	44	4717	0.21824069231234977
72	44	47567	0.5666466130233205
73	44	3866	0.36108281910970963
76	44	1372	0.0768336884016021
81	44	3031	0.15901704550888862
118	44	7970	0.19324556539449278
119	44	2296	0.11176810510815427
127	44	2387	0.06687792359155798
139	44	1764	0.076016367864015
142	44	3692	0.17105521283620084
2	45	760334	0.9999999999999981
5	45	1838	0.07883585038546359
6	45	4727	0.2760626715458987
7	45	384348	0.9999999999779234
8	45	224503	0.9999999999921403
9	45	1604	0.14502616498989718
15	45	368411	0.998430184422064
16	45	2485	0.1899526922236603
22	45	2885	0.1832041657552801
25	45	16865	0.3141760724919085
26	45	18336	0.35127239935444954
29	45	643692	0.9999999999590024
32	45	24077	0.924279033670516
33	45	17158	0.5185069213764228
34	45	2249	0.17329733650788737
35	45	4831	0.15542496268306205
37	45	19213	0.5192547633677986
39	45	237	0.05699428063919387
40	45	4159	0.20479063485721127
42	45	2376	0.18004063000703474
43	45	32574	0.6256622674331351
44	45	48242	0.6992792355233526
47	45	33068	0.8464977272261547
48	45	2792	0.10439513209511697
49	45	948	0.060182117660735446
53	45	6151	0.16506630331433025
54	45	12098	0.5436895293710224
55	45	129754	0.97169176254098
62	45	1358	0.09048318867724714
64	45	58442	0.8983024606753561
65	45	78668	0.9819864521969279
66	45	174642	0.9903271593647902
68	45	19427	0.6194975827392166
70	45	247146	0.999999999940142
71	45	18161	0.6134679732413673
72	45	207594	0.9749573945500717
73	45	13959	0.8033400969908471
76	45	10936	0.47202614991828407
82	45	4516	0.2816849856378476
83	45	404	0.059874839108284617
89	45	5102	0.08023572381838495
103	45	6180	0.16358262917618938
119	45	4529	0.20855147742807567
139	45	7886	0.2979744867365317
144	45	2330	0.12050307705698737
0	46	1589	0.13246246075421542
5	46	11917	0.4133253174477092
6	46	2919	0.18077592859613179
11	46	13408	0.5503521664100438
12	46	300309	1.0
13	46	11281	0.5911316289156843
14	46	34788	0.5286772034080659
15	46	58110	0.6315999735183262
16	46	1680	0.1327068692317953
17	46	208217	0.999999986764074
23	46	375471	0.9999988824373696
34	46	54452	0.9908176859665012
38	46	117706	0.9999996852129949
39	46	1395	0.2923878629212666
42	46	16756	0.7549699891550616
44	46	2338	0.056332619023256036
47	46	29818	0.8152384451931637
48	46	159919	0.9984621560082491
52	46	2569	0.09370312940874248
53	46	2590	0.073120934806993
62	46	1822	0.11949760766209916
63	46	74535	0.9923309105293445
65	46	2458	0.11644008921344917
67	46	2170	0.06799555370401023
68	46	1232	0.059235943582682804
69	46	1787	0.11400403672501047
72	46	4087	0.06914203508102046
0	47	1390	0.11687829429613239
1	47	1989	0.0846507373014892
2	47	1351	0.05153532725997112
3	47	11338	0.28140996114100647
4	47	505	0.05337044941997815
6	47	1545	0.10012791951428335
7	47	3528	0.18656770826859947
9	47	4067	0.32810290563630806
11	47	39381	0.9059600714546822
12	47	1430	0.17322314721657384
13	47	2291	0.16565298590826905
16	47	426532	1.0
17	47	44935	0.9746737257787046
22	47	36373	0.9238659015800579
23	47	14345	0.39119152998604856
32	47	347547	1.0
33	47	32980	0.7555852485863592
34	47	329852	0.9999999999999797
37	47	1613	0.05948308541515068
38	47	667	0.07649116456383476
39	47	877	0.19531693678442663
40	47	194456	0.9999874035312849
42	47	16150	0.7421159889996477
43	47	4345	0.12247095485490833
44	47	12822	0.2726114040919576
45	47	1942	0.1071348253783071
46	47	22928	0.8828327920188658
48	47	110524	0.9882113028095859
49	47	58972	0.980132538158161
50	47	1126	0.10261112442696207
55	47	4009	0.10293496632270482
57	47	855	0.05421873726236648
59	47	3437	0.17853988028428258
60	47	34604	0.6703448089480117
62	47	19884	0.7522745935735938
63	47	1246	0.07663813282460352
64	47	4270	0.15264992737295568
65	47	3637	0.16741033676341088
66	47	3380	0.08433514279738397
67	47	4551	0.1373543323251747
68	47	4881	0.21501596216901864
71	47	1051	0.05334160258198439
72	47	123878	0.8879021210513349
73	47	7214	0.5671784828028088
123	47	937	0.06182159391715902
139	47	3858	0.15883658577075488
0	48	716	0.06200330338978388
2	48	5600	0.1970500891425998
3	48	261464	0.9996891914171534
6	48	1678	0.10826709040888338
7	48	7366	0.3504534770832044
11	48	423305	0.9999999999995707
12	48	15111	0.868053954553622
13	48	139650	0.9999904383443758
15	48	6240	0.10137103514694534
16	48	293795	0.9999999999992927
17	48	551402	1.0
22	48	2696	0.1722954213284127
23	48	11315	0.3237979249846261
25	48	14553	0.27771339127976324
28	48	4238	0.09437895772517224
32	48	24780	0.929834520404656
33	48	17191	0.5191853859404618
34	48	4904	0.3398885838613165
35	48	12963	0.36503833082859605
38	48	140717	0.9999999867667781
39	48	136926	1.0
40	48	147675	0.9997874255794145
42	48	3895	0.2778791703817699
44	48	186656	0.9910047598576203
46	48	174347	0.9999999688614659
47	48	93497	0.9953361125562689
51	48	4704	0.1230000151215187
53	48	5772	0.1557276301087822
54	48	1179	0.07331634999122405
62	48	1524	0.10097076883057565
63	48	1624	0.09871529336651907
64	48	1656	0.0621958250982243
66	48	2251	0.056980779136071136
67	48	54393	0.8319269449851033
68	48	22914	0.680330740095646
72	48	45028	0.5468079443004057
73	48	3497	0.3331180683933781
1	49	16075	0.5117888120392148
5	49	1269	0.0551134516941435
6	49	1612	0.10423727826092533
7	49	1451	0.08138585736907678
9	49	44639	0.9881230735673028
13	49	907	0.069159546645019
16	49	2933	0.22017179296015876
17	49	1626	0.1227390063338557
19	49	1149	0.06647324341385918
20	49	271479	0.9993486766078853
21	49	2529	0.07866095331419143
22	49	335787	0.9999999999950361
33	49	1343	0.05544572049288354
34	49	99195	0.9998300062183746
36	49	452409	0.9999999791910169
38	49	452	0.052490971824541655
39	49	286	0.06837002012715832
42	49	199602	0.999999981979101
43	49	15786	0.3782843053258359
46	49	930	0.08265836106684987
47	49	11872	0.4881900709326147
48	49	3590	0.132193766746022
50	49	7446	0.5123450334785258
58	49	10495	0.2837448494362873
59	49	286976	0.9999999810428153
60	49	340188	0.9999882423810157
62	49	3761	0.2311276697496858
64	49	1556	0.058551421812463866
65	49	12526	0.4684703751506425
71	49	30501	0.7981969897104328
72	49	24557	0.35018387775405857
83	49	443	0.0654633504396771
96	49	1269	0.0901845070560704
117	49	2722	0.09258710377513146
123	49	1640	0.10569983311687847
134	49	4845	0.1542824431410489
139	49	3578	0.14820443905985714
1	50	286339	0.9999987303378411
10	50	35288	0.7360210641298028
19	50	6306	0.31491238604982186
20	50	155999	0.9841018688296462
21	50	576244	0.9999999984931879
34	50	1546	0.12259930467649705
36	50	1887	0.06627646013912891
37	50	3385	0.12078941359906914
41	50	80546	0.9844947931047969
42	50	2158	0.16495967983972726
43	50	71883	0.8867523078170602
47	50	2358	0.12433260147789105
49	50	4890	0.2742031978750896
59	50	15367	0.5860858614832163
60	50	229644	0.9994744050312981
64	50	2891	0.10606667872876097
71	50	6157	0.27491400813984956
72	50	29572	0.4050413596834834
0	51	756	0.06535239094992085
5	51	14893	0.48664130317697984
6	51	6105	0.3412234020343108
7	51	1173	0.06631951444165751
11	51	488301	0.9999999999999973
13	51	380568	0.9999999999999989
14	51	1262452	0.9999999999999561
15	51	150413	0.9257089052281477
16	51	803	0.06576923900293774
23	51	3410	0.11111101852973493
25	51	17791	0.3282645134047568
28	51	8850	0.18709311809419538
30	51	1486	0.08317025633289321
32	51	930	0.09394030386840446
33	51	8121	0.2920301105553751
35	51	13688	0.38101858792886445
38	51	25788	0.9557273287274288
39	51	12192	0.9531038145708223
40	51	13229	0.5183837061494843
44	51	115909	0.9452848585400019
47	51	2968	0.15391620303644438
48	51	15304	0.45422705883642367
52	51	82406	0.9590184491775583
53	51	370451	0.9999879951133698
54	51	5113	0.28158373289350014
61	51	132329	0.9999539814175009
63	51	9513	0.4567433133701686
66	51	5329	0.12971774889059684
67	51	463795	0.9999999381391854
68	51	8938	0.35831688387071825
69	51	1400	0.09046194429510723
72	51	16606	0.2527451855729145
73	51	456	0.051377390477362894
0	52	268740	0.9999999999971987
4	52	156612	0.9999999892716247
5	52	4640	0.18730263160746685
12	52	656	0.08352899034062622
13	52	1105	0.08361443737283547
14	52	1521023	1.0
15	52	102758	0.8297988616367898
23	52	13097	0.36428055398493064
30	52	2748	0.1484084185575023
38	52	529	0.06115663012757622
46	52	4544	0.3443290406751952
51	52	164232	0.9908315843565448
53	52	507614	0.9999998604646824
61	52	7380	0.39850309194145483
62	52	1645	0.10853961343909779
63	52	68294	0.9883756793156692
65	52	9592	0.3835078015045048
69	52	3320	0.20147063176160662
74	52	6729	0.5147519232342288
78	52	5853	0.3404168966424391
79	52	31534	0.6760866916663074
86	52	1863	0.2135106434677415
89	52	17633	0.25119920629625136
97	52	2958	0.09883425747547059
105	52	845	0.15242385913482892
112	52	1458	0.13269616993742928
120	52	2047	0.16929370015736012
135	52	734	0.05997488207633206
137	52	4234	0.26318531544268375
139	52	13711	0.45972480653506187
0	53	5944	0.41277862686894884
2	53	5112	0.18153383845649462
3	53	5299	0.1429353797198616
5	53	96485	0.9874450525542884
6	53	79305	0.9960136219970522
7	53	105593	0.9981967255384145
11	53	80333	0.9923761774162295
12	53	3594	0.38037969456120013
13	53	17265	0.746255842747509
14	53	926560	0.9999999996577668
15	53	1972184	1.0
16	53	1262	0.10141771743878547
17	53	1226	0.09400587139206873
22	53	3384	0.2113248904855859
23	53	4761	0.15166404334349692
28	53	87987	0.8751209337178605
30	53	41531	0.9146755372438917
31	53	771	0.16885579209681767
32	53	609	0.06254887105647722
34	53	1332	0.10656260513117566
38	53	5102	0.4566965906103294
39	53	1531	0.3158889748334496
40	53	3447	0.17294607341718127
42	53	878	0.07069316465168696
44	53	8628	0.19273050559744453
45	53	2919	0.1566438244325865
46	53	8790	0.558586360045793
47	53	3166	0.16330381990309883
48	53	61252	0.9129663818580811
49	53	1191	0.07502084012455634
51	53	530687	0.9999998950505542
52	53	886064	1.0
61	53	2514	0.1585222737549682
62	53	26149	0.8408856275331071
63	53	3639	0.20786509368866457
65	53	7973	0.33098599994499267
67	53	325106	0.9999873527526743
68	53	377971	0.9999999983734624
69	53	84060	0.997084619603599
72	53	6281	0.10427927526174474
79	53	2289	0.07826876334772559
105	53	760	0.13819734544966578
142	53	1089	0.05380641103140282
2	54	1411	0.053761941984691086
3	54	1814	0.05139319210779936
7	54	1290	0.07269005146466823
8	54	1555	0.14570485208679984
16	54	1096	0.08868367835661806
24	54	330335	0.9015850768769674
25	54	350158	0.9997254045152163
29	54	14526	0.3893681631978082
32	54	741	0.07558596694003084
33	54	4104	0.16003858940201698
35	54	71898	0.9224715959197358
37	54	10139	0.32021432038011344
40	54	7282	0.330714854083464
43	54	3253	0.09316871508736391
44	54	13189	0.2792162893413933
45	54	12912	0.5301057440920531
47	54	11925	0.4897220295840602
48	54	2272	0.08580721977958439
55	54	13482	0.3062757821575628
57	54	1022	0.06446394199543315
64	54	12516	0.3849935281091216
65	54	10055	0.39776028657782836
66	54	36924	0.6193883293860978
70	54	4216	0.3044587584368781
72	54	360829	0.9984561611487632
73	54	580	0.06489024882366734
139	54	4750	0.19183675615382478
2	55	7872	0.26553317716726055
7	55	881	0.05023023776320512
8	55	1860	0.17171176524311282
9	55	16620	0.8046192584963227
13	55	1170	0.08831101446863598
16	55	2066	0.16064022834078773
17	55	800	0.06237897916355861
18	55	27101	0.34346757843793496
19	55	83190	0.994094083092108
22	55	2141	0.1394193463713953
24	55	1214640	0.9999473158626204
25	55	264433	0.997795884883344
26	55	2505243	1.0
27	55	27963	0.3383073720844374
29	55	191536	0.9987212696950122
32	55	492	0.05084094263749117
34	55	2135	0.16527804346912234
39	55	360	0.08529243231499528
42	55	2979	0.22036215288875105
43	55	18047	0.4192791410208757
45	55	55986	0.9633361931152687
47	55	8452	0.3790512239365239
48	55	3449	0.12734500973498308
49	55	1549	0.09645943716825855
54	55	26090	0.8175206436417826
56	55	3385	0.08631053953468903
57	55	179104	0.9999959364485135
59	55	1781	0.09685125592145882
60	55	5338	0.15680482338441992
62	55	787	0.05347260594732628
64	55	207013	0.9997479202403886
65	55	26114	0.7330706659243084
66	55	740127	0.9999999992478781
70	55	1180	0.09651823915249358
71	55	2338	0.11482948296487694
72	55	223165	0.981084121305619
82	55	1071	0.07539133501781026
139	55	14933	0.4886387201488407
1	56	120786	0.995964170217072
10	56	65196	0.9157393095095766
18	56	1324051	0.9999999999812106
19	56	130986	0.9997330741695006
20	56	6498	0.15525479765746664
24	56	13740	0.08814274355716456
26	56	3600	0.08131348906036218
41	56	73728	0.9776381759324735
43	56	5233	0.14560484470912605
55	56	14815	0.3309488467710816
57	56	295607	0.9999999994931961
58	56	67552	0.8868014640960143
59	56	2405	0.12853670694401775
64	56	52988	0.873904598782909
72	56	122298	0.8847038863392509
1	57	5768	0.22640503818749524
9	57	1186	0.10937725780319618
10	57	19522	0.520386722294355
13	57	1032	0.078311205387665
16	57	2751	0.2080324982271471
17	57	912	0.0707985268325928
18	57	527744	0.999839513483382
19	57	243260	0.9999998858825743
24	57	85182	0.4387631263026164
26	57	30219	0.5104281138230464
34	57	824	0.06732030941357625
36	57	1414	0.05008428831119527
39	57	340	0.08074908030823114
42	57	1050	0.08394951578619292
43	57	4738	0.1327849607220648
47	57	7439	0.34249725431247147
48	57	3940	0.14411448735371668
55	57	263898	0.9993637337154855
56	57	175749	0.9928290081503486
58	57	5385	0.15719324940718404
59	57	996	0.05536490389035087
64	57	161867	0.998392150487154
71	57	4223	0.19780323317736925
72	57	88777	0.7908639102419026
1	58	267312	0.9999966864721458
10	58	44484	0.8139451738499601
18	58	442331	0.9992825390334783
19	58	48593	0.9481492349277613
20	58	151770	0.9821669279852915
36	58	490891	0.9999999959361708
37	58	206125	0.9996931261852685
41	58	2563	0.11967999048248745
42	58	1550	0.12142920597180862
43	58	17584	0.4111088078875835
49	58	14646	0.6179687719754271
50	58	2225	0.1926921310188634
56	58	87847	0.9094508845618403
57	58	11589	0.5315059703471021
59	58	247664	0.9999997411381978
64	58	10720	0.340486621804874
71	58	27634	0.7652348539546148
72	58	265101	0.9911404200047329
1	59	37188	0.8110554666915333
10	59	1401	0.05120597332042065
19	59	2675	0.14805033541267365
20	59	729335	0.9999999994211032
22	59	4421	0.2667285658303732
29	59	6333	0.19331074176930474
36	59	490068	0.9999999957907219
45	59	1295	0.07277151359567513
47	59	1113	0.06072962341743693
49	59	322546	0.9999999999013477
50	59	6555	0.4684391782523555
56	59	2106	0.054591192709341874
57	59	798	0.050696507514761735
58	59	361257	0.9999966433903015
60	59	110760	0.9723010748230208
64	59	5131	0.18050498099050827
65	59	1758	0.0847243190101793
70	59	3107	0.23467081193578376
71	59	18578	0.6218443154409874
72	59	174068	0.9542697211904132
117	59	1653	0.057286701459237754
134	59	3350	0.10938393555973913
139	59	3465	0.1438759114213498
144	59	1056	0.05651973506547081
1	60	37882	0.8168872822371019
9	60	99886	0.9999605133203511
10	60	38321	0.7647576249721554
19	60	1144	0.06619365659261789
20	60	1318179	1.0
21	60	1002090	1.0
22	60	512422	1.0
33	60	2250	0.0911556875072631
34	60	10753	0.5984918841230609
36	60	2812	0.09715505991948092
37	60	5318	0.18315135348364442
41	60	1103	0.05334278501539358
42	60	6383	0.4137150420580866
43	60	590992	0.9999999948038888
46	60	990	0.08775205951552845
47	60	19658	0.6707382659535543
49	60	322036	0.9999999998973369
50	60	200311	0.9999999994945393
59	60	136745	0.9997001678509628
62	60	2457	0.15772135252609387
64	60	33354	0.7273478040362472
65	60	43210	0.888322477495067
71	60	9557	0.3930628828991415
72	60	45822	0.5531069198543386
117	60	10771	0.3194550501057206
134	60	8922	0.26562489185491844
138	60	1162	0.05516761211289578
139	60	26027	0.6899425013157024
5	61	2637	0.11115231504546585
12	61	31291	0.985480466035599
13	61	102374	0.9997671024704802
14	61	124312	0.9334223907203916
15	61	8436	0.1345624547776968
23	61	194719	0.9990069639052119
38	61	4081	0.3859867786966732
46	61	2293	0.19170228853035132
51	61	56951	0.7983471996482223
52	61	2840	0.10306478382948092
63	61	5829	0.31167231207517454
0	62	30574	0.9368445241143093
4	62	4386	0.37948405893883375
5	62	138923	0.9982491235810181
6	62	12414	0.5726056709855647
7	62	1225	0.06915621048807652
11	62	1169	0.06710349800749282
12	62	531	0.06816489539557025
13	62	889	0.06783430513875988
15	62	96483	0.810238404566795
16	62	57778	0.9932548720299463
17	62	86310	0.9992304564627448
22	62	42987	0.9526033038579386
23	62	672466	0.9999999999934562
30	62	472534	0.999999999999997
31	62	208407	1.0
34	62	39666	0.9666083158927686
39	62	475	0.11098814406308333
42	62	2658	0.199148725866374
46	62	10561	0.6258771926436881
47	62	14727	0.5645510684559103
48	62	2306	0.08703419069292784
52	62	6876	0.23165035186591287
53	62	50931	0.7771467808243779
63	62	65746	0.9862303958212019
65	62	76429	0.9797728075110411
68	62	4192	0.1877042234344667
69	62	251638	0.9999999903040248
79	62	13863	0.3900516013369115
104	62	9972	0.5184027165708169
105	62	5369	0.6516899185245323
136	62	3252	0.1682906987709385
0	63	313111	0.9999999999999807
4	63	3115	0.28731807641702456
5	63	4136	0.16877431963932177
6	63	2175	0.1380403647431122
12	63	1459	0.17640894157986886
13	63	6427	0.39874592023951405
14	63	160386	0.9700110168484531
15	63	25126	0.3500689418397742
17	63	6684	0.4168275169053762
23	63	1463846	1.0
30	63	1326	0.07455416733986908
38	63	650	0.07461562006354705
46	63	101844	0.9999451770559826
51	63	37505	0.6505746049492988
52	63	153864	0.9975979419611632
53	63	19972	0.4438189264290934
61	63	29190	0.8700902740319718
62	63	70053	0.9931410880409755
65	63	2317	0.11014064064995832
69	63	946	0.0620527166644641
78	63	1029	0.07046252548287235
79	63	2123	0.07280310481751828
1	64	4500	0.18144910599385222
6	64	1207	0.07911007915708523
7	64	2254	0.12356275281873685
8	64	41388	0.9860648645902694
9	64	23491	0.9011271442828641
10	64	719158	0.9999999999999684
11	64	1129	0.06488291760640141
12	64	540	0.06927959299951358
13	64	2216	0.16068804921711555
16	64	3887	0.28084827939103185
17	64	1423	0.10827164923376209
18	64	7133	0.10459793408477236
19	64	109030	0.9988770590011615
21	64	66439	0.8859829441620106
22	64	3765	0.23214723153917316
26	64	138836	0.9640524285799884
29	64	907806	0.9999999999999994
32	64	3651	0.3214191875259682
34	64	3187	0.23644390442080399
36	64	2389	0.0831620712356067
39	64	678	0.15461268473794598
42	64	4010	0.2847959945095889
43	64	872502	0.9999999999997983
45	64	39095	0.8997345871113434
46	64	622	0.05606311470373304
47	64	13364	0.5296206874102174
48	64	6677	0.2319008332159408
49	64	2107	0.12889572196268528
50	64	1589	0.1417142998507146
54	64	1110	0.06917589059602147
55	64	180861	0.9932418128099373
56	64	13180	0.2970437260236546
57	64	114440	0.9995701122075714
58	64	11100	0.2974290402785331
59	64	3913	0.20063493923890086
60	64	110942	0.9724661252946342
62	64	1209	0.08096627444592397
65	64	19427	0.625210271959486
70	64	147748	0.9999985950816153
71	64	2760	0.13411517905604942
72	64	153662	0.9341088839963955
84	64	20956	0.6412443441504437
103	64	15421	0.35994440624411517
117	64	1743	0.06031049544300171
134	64	1800	0.06033447689545668
138	64	1380	0.06517593486981654
139	64	1648	0.07119879548624142
144	64	991	0.0531342207260479
2	65	1676	0.06353428450583143
5	65	266806	0.9999961162195723
6	65	166053	0.9999927826478449
7	65	190066	0.9999907370466932
8	65	133662	0.9999994805399817
9	65	294946	0.9999999999999929
12	65	784	0.09900147575543938
13	65	778	0.05962053009009194
15	65	48472	0.5650229170088483
16	65	1661	0.13130836072951135
22	65	3780	0.23295575308249483
23	65	2993	0.09820987215287358
26	65	6031	0.13248531655961948
29	65	33048	0.6753425016195709
30	65	41340	0.9136898409730091
31	65	21034	0.9942271245168889
32	65	4839	0.40201839168374687
33	65	1293	0.05343718330714098
34	65	2478	0.18917601189810096
36	65	8779	0.27339420519286683
37	65	5103	0.17643793224443827
38	65	515	0.05958692079575534
42	65	3348	0.24405954887217074
43	65	29337	0.5871308555637792
45	65	112732	0.9988199151271648
46	65	1111	0.09793914460846354
47	65	14677	0.5633164019296144
48	65	1703	0.06502905676363102
49	65	4552	0.2579269629599369
53	65	6255	0.1676109204944668
54	65	1194	0.07421403857937592
55	65	17486	0.3777977930233979
59	65	4276	0.21708805599329284
60	65	41329	0.7345932225144709
62	65	30751	0.8851643110014757
64	65	10185	0.3266212478499326
66	65	3174	0.07940337817319232
68	65	1104	0.05324730344901951
69	65	13132	0.5903744591156823
70	65	7302	0.4671739520850883
71	65	8875	0.37100541289153144
72	65	47055	0.5627167127459114
74	65	6133	0.48256806787042605
78	65	19037	0.7428996571637144
79	65	165483	0.9975869211001813
80	65	4225	0.19635531146753382
81	65	7732	0.35739884501898556
82	65	106466	0.9996773035034909
83	65	1969	0.26011253916636445
86	65	3351	0.3510427477556175
89	65	53532	0.5852870815971885
97	65	3362	0.11155830148037615
103	65	9090	0.231124064467904
105	65	14189	0.9396503630994048
110	65	4758	0.13926590263765837
112	65	2805	0.239728174537291
117	65	9873	0.2972352532354694
119	65	1140	0.05713816155141449
120	65	2341	0.19114994545608976
123	65	2614	0.16314601998212408
127	65	2548	0.07122547598068851
133	65	1313	0.07648162642462664
134	65	7934	0.2400576669276423
135	65	840	0.06833706341106971
137	65	2735	0.1789682474848503
138	65	2436	0.11218775161255723
139	65	463530	0.9999999998229543
142	65	1175	0.05793106613760868
143	65	4958	0.36961749855062453
144	65	7035	0.32164590038674523
145	65	3137	0.1394605325775511
2	66	293846	0.9999942182720899
3	66	10798	0.2699830408842786
6	66	1063	0.07000838670479093
7	66	2286	0.12520308987270867
8	66	1373	0.12980231866861014
13	66	1204	0.09075816717423646
16	66	3925	0.283165692010963
17	66	1058	0.08166158893264419
22	66	5046	0.2982368385999826
24	66	62988	0.3467701355491455
25	66	1089664	0.9999999999996574
26	66	352194	0.999828282323282
27	66	1401852	0.9999999999895289
28	66	11904	0.24325390995305063
29	66	25482	0.5796034223819087
32	66	6000	0.4715965012799761
34	66	2570	0.1954696866996367
35	66	39904	0.755286780338192
36	66	2679	0.09277835208413465
39	66	439	0.10302214820967026
40	66	3465	0.17376648572013687
42	66	2527	0.19032785975895083
44	66	516165	0.9999985753029795
45	66	84668	0.9934727163780801
47	66	19436	0.6665642883269187
48	66	6250	0.21881804705609564
49	66	1030	0.06521564185627715
54	66	46497	0.9529166676847217
55	66	724714	0.999999999466881
59	66	4886	0.2439841746421062
62	66	1158	0.07768615477323504
65	66	15738	0.548197967336278
67	66	2128	0.06672390801331574
68	66	1560	0.07441081648661962
71	66	6533	0.2890283014478632
