src	trg	nij	score
41	33	15772	0.7140775714458789
42	33	71398	0.9989461893220285
43	33	2771	0.09028130582952199
44	33	4407	0.08980987043177135
45	33	4577	0.22995246504195488
46	33	29060	0.9372674614378741
47	33	858998	1.0
48	33	20584	0.5194998915854694
49	33	1783	0.12836810424911715
50	33	871	0.09611323519707793
51	33	2827	0.07991493497773805
52	33	2022	0.1413217251956712
54	33	989	0.11703460346240113
55	33	48620	0.655950873062453
56	33	11556	0.5255704966429833
57	33	44416	0.9064459229306341
58	33	1680	0.12020841651084435
59	33	1642	0.12486237265556266
60	33	2431	0.08210140443671543
61	33	6399	0.5892301098554562
62	33	37491	0.9118932403063811
63	33	54834	0.9746479566782438
64	33	16438	0.5279961378789095
65	33	28758	0.5831119141331298
66	33	25380	0.4741794227985465
67	33	2036	0.1034685529491387
69	33	2428	0.17790660973081296
70	33	6394	0.3930652497316667
71	33	13533	0.44500418081410764
72	33	1202081	0.9999999997176837
73	33	133074	0.9999999999700973
76	33	18377	0.7985604622747724
79	33	1545	0.05528145917511229
83	33	659	0.09556346458953835
85	33	1276	0.059610654468759905
86	33	371	0.06919574650606264
87	33	1002	0.06104659236404031
88	33	2528	0.05136473591051838
89	33	9287	0.17852121045756997
90	33	692	0.05601981960028901
92	33	7067	0.2632346560483809
93	33	2440	0.13134166587549034
98	33	12891	0.31370567043489384
99	33	24717	0.6174788726264613
100	33	22323	0.5578594762461342
101	33	1663	0.06782654741289362
102	33	1831	0.05063773302272889
103	33	36057	0.7254424688616192
106	33	513	0.057694102741755904
107	33	9290	0.380052568679089
109	33	23580	0.7962411599946848
110	33	3453	0.1588384728256479
111	33	7640	0.29844718300113515
114	33	12599	0.41409486606612045
115	33	3793	0.17528493006684176
116	33	1050	0.07342374819774034
117	33	2361	0.07768972807353614
119	33	7281	0.3066937369650309
121	33	2883	0.133058794402377
123	33	1144	0.07662660251395514
128	33	4833	0.36472460778025073
130	33	1192	0.07224734357949669
131	33	1632	0.0887225355437764
133	33	3462	0.22206073755256717
138	33	6227	0.20991071558907715
139	33	30953	0.5524819257228784
144	33	5557	0.2545602662831651
145	33	3451	0.1646273218359391
146	33	23613	0.33532964489072836
147	33	4467	0.5250652534564177
0	34	667	0.05038757233613078
1	34	2276	0.11715066677677233
2	34	863	0.05715024014180581
3	34	74369	0.9952646136515728
9	34	624	0.05808156257456887
11	34	4443	0.19809224843648077
12	34	929	0.1229103863943587
13	34	3235	0.21110672855604296
14	34	3070	0.060597498464232125
15	34	5611	0.09758766689888765
16	34	51288	0.9951019285317965
17	34	19882	0.8071050418131315
18	34	12845	0.3804282783235987
19	34	7599	0.36875016142573125
20	34	1026	0.057530709537652824
21	34	1476	0.0685127945535643
22	34	135469	0.9999227616317576
23	34	26590	0.6340245708454364
24	34	2256	0.07566827859024838
25	34	7135	0.2518476420790927
26	34	21740	0.43104934358794944
27	34	28941	0.6421556851434116
28	34	12864	0.33498824331092136
29	34	4863	0.1542446082140192
30	34	1052	0.07891793451206275
31	34	28940	0.9342695678977702
32	34	17267	0.8595606313416643
33	34	276283	0.999998521731005
35	34	1691	0.1304605335552097
36	34	1419	0.0653156347026439
37	34	4202	0.1597944617306991
38	34	414	0.05869452377068707
39	34	1265	0.2215797887315225
41	34	4517	0.3005297515695986
42	34	110185	0.9999779014412972
44	34	21064	0.36258836769921565
46	34	3435	0.27709085299051583
47	34	556576	0.9999999999948423
54	34	515	0.0627453980220064
55	34	7064	0.14318526070194182
56	34	3195	0.18597231482143683
57	34	12294	0.4789390913469015
61	34	904	0.11782067773465221
62	34	51353	0.9644980516980589
63	34	7779	0.4028957394064301
64	34	5280	0.21394493237365853
65	34	3103	0.08985755136906759
66	34	4230	0.10141455172982183
67	34	2701	0.13490388337836556
71	34	3558	0.14321527385357746
72	34	17631	0.25895700593766413
73	34	838	0.1310944627432481
89	34	2722	0.05598179547593507
92	34	1278	0.0536999317048894
103	34	3489	0.11712669208704363
109	34	961	0.06245787199391373
115	34	1145	0.05649006386207722
138	34	1389	0.051166387092365095
139	34	5405	0.13071316274729583
2	35	3035	0.18703213958107745
3	35	12200	0.578803295454251
8	35	616	0.05359363370789039
11	35	11161	0.4260412638649813
12	35	2960	0.3418222060046989
13	35	5093	0.31167160207507427
14	35	12384	0.2230108064984886
15	35	7381	0.1263631455852149
16	35	6847	0.5028279769429707
17	35	3340	0.24052491645882945
24	35	4001	0.1302728152586634
25	35	348738	0.9999996629079829
26	35	35630	0.6036385247211651
27	35	1840	0.06304181622484961
28	35	4069	0.12095154121026319
29	35	6523	0.20128759231868265
32	35	3936	0.35921485457392677
33	35	306391	0.9999996832199722
37	35	13925	0.43886150745522146
38	35	1520	0.19925441172006464
39	35	9385	0.8456844535245076
40	35	588382	0.9999999999999708
45	35	2000	0.10785105979770093
46	35	4322	0.3352735036214115
47	35	11967	0.40118915207654293
48	35	23459	0.5663852319346123
52	35	3395	0.2257884060375338
54	35	687	0.08281794243471419
55	35	11433	0.2213496830571653
61	35	994	0.12876752324826102
65	35	2351	0.06884607827178046
66	35	14672	0.3101253853843068
70	35	2280	0.16293712877762667
72	35	86628	0.7720154073215073
73	35	213193	1.0
76	35	9025	0.5437345503482712
98	35	2355	0.0663926530624982
99	35	8076	0.26896310994253725
100	35	10493	0.3182247973231912
103	35	13389	0.38037048167520127
107	35	1667	0.08211034574860687
109	35	8174	0.422751504377462
114	35	6099	0.2278244115054313
119	35	3577	0.16458778289543463
128	35	1194	0.10591505519284972
139	35	2261	0.056899377807121176
144	35	2028	0.10160371447478023
146	35	3217	0.054064925698991795
147	35	2185	0.3049097018524255
0	36	4538	0.2968094775305229
1	36	166998	0.9999216937010503
3	36	2930	0.18713404324431293
4	36	1289	0.10383506976094992
9	36	5421	0.4058985487030866
10	36	30648	0.7526931952372825
11	36	6151	0.2634048875210059
12	36	1420	0.18168567828285476
13	36	2196	0.14864318793231657
14	36	3073	0.06065489343191455
15	36	3058	0.05441715144915582
17	36	985	0.07788280872671971
18	36	263835	0.9999616884675261
19	36	43280	0.9286460241436486
20	36	54105	0.9576118140544739
21	36	33850	0.8053945373436251
22	36	1997	0.12628236922899505
23	36	6874	0.2283147459433067
24	36	45524	0.797337832292425
25	36	16803	0.49551913285769134
26	36	92066	0.9095871233515638
27	36	10559	0.31207895971070754
28	36	11809	0.31233319328291453
29	36	33569	0.6866239597145716
31	36	44285	0.9848066454894878
33	36	6694	0.2673505376075469
34	36	3602	0.20504131941020187
35	36	1237	0.09719352016562255
37	36	71777	0.9503802748378986
39	36	747	0.13745224952923107
41	36	36642	0.9463978539937727
42	36	149003	0.9999995844663039
43	36	15466	0.410774724788583
44	36	3388	0.06978331594850695
47	36	3124	0.12514394953561847
49	36	499693	1.0
50	36	9656	0.6752661895324725
51	36	2218	0.06325359267856179
54	36	4763	0.451461761853464
55	36	45355	0.6303037762026016
56	36	42287	0.9359402604691323
57	36	42006	0.8935050374855866
58	36	292357	0.9999999999723564
59	36	495876	1.0
60	36	40796	0.764296171318539
61	36	2799	0.32192609527408855
62	36	10496	0.4912732492007984
63	36	2920	0.175804888254807
64	36	138015	0.9983836906372818
65	36	10387	0.2705110127723963
66	36	7274	0.16800953125379048
67	36	2117	0.10735735966334348
71	36	867646	1.0
72	36	81267	0.7500627342217943
75	36	4231	0.2655539133962007
76	36	883	0.0737274568199281
83	36	391	0.05784613220270951
84	36	5947	0.27722220461443725
89	36	3127	0.06404082173188197
90	36	1015	0.08109002133504228
92	36	20426	0.5871859525136349
93	36	15702	0.5968854849846277
94	36	4575	0.2142110985817085
95	36	5238	0.23501524015871356
98	36	3725	0.10298206323101933
100	36	2464	0.0859408793423182
103	36	12827	0.36777580349164307
107	36	1435	0.07109709245554596
110	36	7356	0.3083941475869495
111	36	2044	0.0903962998555703
115	36	53536	0.9357261574877261
116	36	1899	0.12885785594047372
117	36	26198	0.5934432448445683
121	36	2220	0.10410825219469788
123	36	4249	0.2564588641123692
124	36	1036	0.07791614422804771
130	36	6568	0.338801094330195
131	36	8231	0.3744935614647976
133	36	9980	0.5157187095673609
134	36	1351	0.05185373907846913
138	36	22288	0.5704815026468861
139	36	27455	0.5098048488833585
145	36	4544	0.2109263279598934
146	36	4108	0.06851876654364153
0	37	21186	0.8082309111752851
1	37	21025	0.6850454816622626
2	37	934	0.061705031097756935
3	37	5376	0.3163984439264027
4	37	10766	0.6007905101106454
5	37	2435	0.0834486352132674
6	37	2834	0.1236093265718865
7	37	1581	0.08627936362085153
8	37	2000	0.16383135453319886
9	37	21006	0.8685088017627577
10	37	44344	0.8681711111543656
11	37	4773	0.2111443366330199
12	37	12334	0.8264100017767865
13	37	8535	0.4655122356979209
14	37	4933	0.09557764775759481
15	37	7657	0.13076728509981028
17	37	1388	0.10798315165505568
18	37	62108	0.9026789085913339
19	37	29936	0.8381261693466243
20	37	7698	0.35930599560934795
21	37	72804	0.9711126462452364
22	37	4598	0.2673033699852311
23	37	54087	0.8715485263911009
24	37	210119	0.999458310451748
25	37	19941	0.5561915247707164
26	37	88983	0.9019466755461323
27	37	11003	0.32282976227128235
28	37	14541	0.3694839271282023
29	37	28319	0.6240389020289808
30	37	4334	0.2875158183085452
31	37	16898	0.7946789924010503
33	37	98528	0.9904112363549031
34	37	7873	0.3946915047813203
35	37	6819	0.43137770756818195
36	37	132964	0.9984539509592774
38	37	696	0.09670369448428773
39	37	1230	0.21616162937305694
40	37	1840	0.0840408209465644
41	37	50487	0.9825413714169575
42	37	108572	0.9999739947653179
43	37	35069	0.6995065885581456
44	37	4545	0.0924888810169433
45	37	990	0.054913762689603574
46	37	2379	0.20119782378995066
47	37	16292	0.5027131661808486
49	37	3487	0.23572607027447923
50	37	11506	0.7385138065620842
51	37	1870	0.053598668430400176
52	37	814	0.05947491844561603
54	37	20120	0.9223105144737401
55	37	38173	0.5670128237940757
56	37	16967	0.6658425680213877
57	37	55413	0.948278522198523
58	37	174079	0.9999991267685712
59	37	5576	0.3645696256867508
60	37	50377	0.8325254711880599
61	37	13488	0.8476909405416702
62	37	20961	0.7415249933447748
63	37	30048	0.8649553246714108
64	37	34018	0.7894473711085598
65	37	41780	0.7199681366914753
66	37	10481	0.23287300237681408
67	37	2306	0.11636623728658235
69	37	718	0.05625725908820933
70	37	1174	0.08748691443168277
71	37	984181	1.0
72	37	1883172	0.9999999999999998
75	37	724	0.05139611293621227
76	37	2982	0.22802597751361764
79	37	2057	0.07292321156091663
83	37	1106	0.15516525068066234
84	37	2114	0.10891448847186502
86	37	489	0.09019106700915969
87	37	864	0.05286399825160559
89	37	6091	0.12097752578721743
92	37	5994	0.22822392392499635
93	37	3405	0.1784239741835424
94	37	1235	0.06296242823157638
95	37	2816	0.13407779073486703
98	37	4559	0.12455506842546626
99	37	2708	0.09965408387555985
100	37	3459	0.11852842946659248
103	37	18002	0.47476363958050016
107	37	3714	0.17383122221328196
109	37	2142	0.13393115822449597
110	37	3184	0.14742061170673626
111	37	6378	0.2560996535029101
112	37	473	0.055073891615932125
115	37	9152	0.37214600228159167
116	37	993	0.06957899198430662
117	37	7165	0.21774540207227921
119	37	1579	0.07628779748505321
121	37	2377	0.11104938868534886
123	37	1021	0.06867586576108564
130	37	1153	0.06996768336492087
131	37	1807	0.09775931720976416
133	37	3060	0.19902527144468352
134	37	2062	0.07806233704613197
138	37	8544	0.2762979658428725
139	37	41413	0.6592998418201843
144	37	1539	0.07808444093576361
145	37	3987	0.1876596276573239
146	37	14193	0.2175907383122193
12	38	151143	0.9999999999067285
13	38	167650	0.9999973099120494
17	38	2418	0.18055370206206123
39	38	425	0.08066808400801317
46	38	33645	0.9596736091544584
48	38	134147	0.9921400796800789
3	39	964	0.06586531457662737
11	39	139055	0.9991520215341405
12	39	1693	0.21265560157014185
13	39	143266	0.9999813370393063
14	39	2738	0.05422422302246421
15	39	2863	0.05103666542952112
17	39	5431	0.3608657432320783
24	39	2725	0.09067015136378964
25	39	2307	0.08949176802847292
27	39	4556	0.14895361605805213
35	39	5179	0.3485560205631666
37	39	1526	0.061249041650441205
38	39	5592	0.5592606632556021
40	39	2322	0.10487120078896006
44	39	2965	0.06134208383581741
46	39	629	0.057632373820703964
48	39	94720	0.9667753207368762
52	39	682	0.0500746813922639
54	39	925	0.10989082901574587
61	39	577	0.07688497097172298
71	39	1332	0.05620476292175003
3	40	90903	0.9985982821048012
11	40	12152	0.45370531162508043
12	40	518	0.07050213360373714
16	40	138254	0.9999996310878683
17	40	5270	0.3523147478435432
25	40	385574	0.9999999363378772
26	40	15024	0.3226098327679169
28	40	1967	0.06040360123380217
32	40	214860	0.9999999999972475
33	40	16218	0.5299137000917782
35	40	326735	0.9999999999998939
38	40	396	0.0562152040321795
39	40	344	0.0658089230160499
46	40	1751	0.15236654906329172
47	40	184560	0.9997013874923646
48	40	141144	0.9939235625484131
66	40	2139	0.05262808017008758
72	40	13936	0.21088011429155173
73	40	165288	0.9999999999999566
76	40	1292	0.10602269216659976
0	41	1632	0.1188566771388554
1	41	550323	0.9999999999999982
3	41	898	0.06149660635498322
4	41	2390	0.18399850339792867
9	41	7996	0.5364020388162682
10	41	75542	0.9688996779858556
12	41	6869	0.6218808094934771
13	41	5896	0.35109152569422963
15	41	4871	0.08528000394666946
18	41	182216	0.9990372625591363
19	41	105246	0.9985060998600493
20	41	23939	0.7507651973859988
21	41	334049	0.9999999608795153
22	41	1608	0.10299261681146121
23	41	8221	0.26656882648629887
28	41	2340	0.0714422090449558
31	41	2820	0.2312515649482626
33	41	12337	0.43664706787442975
34	41	2571	0.15104450412686954
36	41	31768	0.7812646585707491
37	41	52943	0.8902130338732703
39	41	296	0.056891200014467125
42	41	13339	0.7153169817333888
43	41	161763	0.9964331998052016
49	41	22817	0.8295922508715001
50	41	56173	0.9987518578183925
56	41	217102	0.9999995924010624
57	41	16791	0.5897877176015909
59	41	2958	0.2136575214445685
60	41	4982	0.16106852804832228
61	41	13130	0.8398391111953716
63	41	3686	0.21659991112501564
64	41	19428	0.5884185578784145
65	41	10654	0.276408087888226
71	41	38179	0.811247504380614
72	41	56482	0.617977657407931
83	41	483	0.07096670859649745
84	41	20838	0.6805209326525962
89	41	2904	0.059611873159875484
93	41	15179	0.5844618258047085
94	41	1058	0.05418622641795012
95	41	3582	0.1673534330900761
115	41	11784	0.45096191123792717
117	41	21443	0.5210889206652147
134	41	1444	0.05532344967882019
138	41	25339	0.6175516361717586
139	41	9518	0.21867918940322006
0	42	2025	0.14531523823391723
1	42	15346	0.5692857626829133
2	42	2366	0.14904461840605632
3	42	994	0.06784440888975618
4	42	1041	0.08472578564482125
5	42	2365	0.08114914705903808
6	42	2834	0.1236093265718865
8	42	929	0.0797231283600276
9	42	58303	0.9966766942655537
10	42	19128	0.5811530397748259
11	42	2287	0.10737944026087498
12	42	2694	0.31657708889310654
13	42	10543	0.5389366065829855
14	42	7053	0.13381210478746675
15	42	17844	0.2787746274242441
16	42	1159	0.11134996931401486
17	42	1565	0.12089308210217031
18	42	23675	0.5867095111895227
19	42	15168	0.6013839612843681
20	42	72817	0.986041291761911
21	42	98540	0.9919255397962776
22	42	683398	1.0
23	42	107247	0.9834033654379915
24	42	2790	0.09273013535726327
26	42	11331	0.2544759198612061
28	42	1715	0.05287221347963467
29	42	19413	0.4882442943587588
30	42	701	0.053299405923927345
31	42	105801	0.9999633508976978
32	42	457	0.05029417416703208
33	42	116555	0.9959686988323473
34	42	218504	0.9999995512056923
35	42	1054	0.0834294428407929
36	42	264744	0.9999981292356399
37	42	134425	0.9965759904681011
38	42	740	0.10249519567516541
39	42	989	0.1778231545760791
41	42	22231	0.8293296380794561
43	42	156537	0.995705124699895
46	42	792	0.07202129104087873
47	42	20359	0.5825125103481408
49	42	223629	0.9999999909348226
50	42	34892	0.9836221376989523
51	42	4526	0.12485744318400238
52	42	1785	0.12584217730297353
55	42	4240	0.08856534354093226
56	42	6925	0.3600446065742068
57	42	17571	0.6064741758587147
58	42	2325	0.1624479626348181
59	42	2843	0.20626861510140548
60	42	749325	0.9999999999998467
61	42	5310	0.5218916860076748
62	42	19278	0.711725083256555
63	42	53036	0.9713584701246375
64	42	57973	0.930420673424154
65	42	43365	0.7332274852679445
70	42	2072	0.1492368585594639
71	42	105525	0.9904983704046723
72	42	35841	0.45658525967124564
73	42	456	0.07359873385083904
76	42	4736	0.3371765388771203
83	42	11970	0.8404831698281913
84	42	1813	0.09415744764252043
87	42	1023	0.06228560058405863
88	42	2789	0.05651622828842762
89	42	7644	0.14942250550219505
92	42	2906	0.11797807884604239
93	42	2198	0.11912022295497948
95	42	1151	0.05712674320268474
96	42	1567	0.0840535284792141
98	42	2517	0.07079540297209452
99	42	3368	0.12240733914314017
100	42	4217	0.14257722527597838
102	42	2659	0.07269253024260103
103	42	4462	0.147287895759043
105	42	677	0.07132829218000436
107	42	1115	0.055690757699839666
109	42	2629	0.16180351325835252
114	42	1420	0.05838040772287734
115	42	3863	0.17821492890439017
116	42	912	0.06408812866595781
117	42	7845	0.23578343512984135
128	42	853	0.07685787046041825
130	42	1302	0.07864730615685356
131	42	1117	0.0616038022189781
133	42	847	0.05954694912294067
134	42	1360	0.05219006946115656
138	42	4470	0.15556805851314726
139	42	45292	0.692110946680963
147	42	497	0.07932470921216095
1	43	3053	0.15393893204429887
9	43	126394	0.9999969097903062
10	43	963716	1.0
12	43	525	0.0714202462474316
19	43	109288	0.9988433205745146
20	43	4288	0.21949029730579195
21	43	663389	0.9999999999999998
22	43	206768	0.9999995967947829
29	43	51504	0.832051188673231
31	43	1729	0.14886806153176024
33	43	2166	0.09569377978261528
36	43	8511	0.3334329493172896
37	43	7656	0.2719474771431404
41	43	151924	0.999996464949392
42	43	71650	0.9989719810540747
49	43	8913	0.49756475577432746
50	43	5517	0.47345581669077264
60	43	364410	0.9999986514889538
61	43	828	0.10847038098879724
64	43	357594	0.9999999687116615
65	43	21079	0.47312760889611016
71	43	6559	0.24803747028208878
72	43	4727	0.07715179790172622
83	43	578	0.08432473645916694
84	43	7195	0.324892868908803
93	43	1785	0.09786735187823503
95	43	1044	0.05195562157892342
117	43	3760	0.12086524458806536
138	43	8439	0.27341299827918875
2	44	96923	0.9988444527207438
3	44	85574	0.9979224708240325
4	44	700	0.05778824456998133
11	44	6125	0.2624514116688307
12	44	1298	0.16745741631507216
13	44	2391	0.16072950776781714
14	44	4338	0.08454872542986225
15	44	8011	0.1363838091005467
17	44	1878	0.14326998158832027
23	44	1940	0.07049045468997195
27	44	1168385	1.0
28	44	963152	0.9999999999999987
38	44	1618	0.21065460661605062
39	44	1961	0.3219212712535545
46	44	4590	0.3519202579831584
48	44	3858	0.1281019668762553
51	44	2092	0.05976919256677582
52	44	1350	0.09670574394615594
61	44	2427	0.2859521144824132
66	44	6875	0.15956769604985277
68	44	4068	0.16625995388495696
76	44	660	0.055633671339907265
89	44	3240	0.06627717284499324
2	45	214045	0.9999997909067241
5	45	3608	0.12114216891599305
6	45	22007	0.6422142265964794
7	45	229632	0.9999989380790362
8	45	87535	0.9996858129701305
15	45	36206	0.485139626628208
29	45	270841	0.9999346616092675
35	45	2375	0.17829576494678145
40	45	3369	0.14851195347719615
65	45	5909	0.16418565559306386
70	45	71803	0.9966852945845607
73	45	1664	0.24358402089139608
76	45	7151	0.4628070267263489
81	45	2046	0.09918913036723276
82	45	31238	0.9260545731365943
89	45	5653	0.11278562947898874
103	45	1953	0.06734322533676129
119	45	17506	0.5861530459714781
0	46	6368	0.39004751397794646
3	46	1648	0.10996863463906803
4	46	1048	0.08527066920333426
11	46	2168	0.10208589469316987
12	46	61004	0.9998605635765672
13	46	2951	0.19449971377230946
16	46	8256	0.5696026353039216
17	46	240107	0.9999999994182843
23	46	264000	0.9999667090833624
25	46	2163	0.08414632935533639
30	46	1563	0.11498918552607607
32	46	482	0.05297185441041641
34	46	3159	0.18227108778580892
35	46	2273	0.17133185610225654
38	46	38115	0.9966025621700835
39	46	264	0.05089913625099762
40	46	5433	0.22844870191621747
47	46	38952	0.8128459083982817
48	46	105230	0.977343242075288
62	46	7085	0.36609088300520787
63	46	82252	0.9961055025718143
73	46	426	0.06892653695232354
0	47	3323	0.22722203315734724
1	47	1680	0.08785977033071979
2	47	1330	0.08671128114542848
3	47	121963	0.9998615426951706
4	47	1123	0.09108853237121561
9	47	2260	0.1949412785721526
11	47	16215	0.5539402506138125
12	47	2477	0.2952720530719839
13	47	9145	0.48896741047080083
14	47	3709	0.07274433470843256
15	47	4566	0.08015886677952644
16	47	335582	1.0
17	47	63184	0.994991300027023
18	47	14335	0.41395708224108674
19	47	6750	0.33540734389042326
22	47	931	0.06098110211211516
23	47	67306	0.922564556016264
24	47	1960	0.06607390923688339
25	47	36434	0.7741063432472778
26	47	68267	0.8310745361318044
27	47	13298	0.37579583432610664
28	47	3149	0.09494320703837167
29	47	14480	0.39309765315308265
30	47	1028	0.07718837031901282
31	47	658	0.059479125169826785
32	47	287181	0.9999999999999999
33	47	131002	0.9979944171278029
34	47	660568	1.0
35	47	1356	0.10603358865827428
36	47	1305	0.06022861966399429
37	47	2814	0.11003579742101544
38	47	1715	0.2217797954833277
39	47	4482	0.5891219801580113
40	47	217624	0.9999789117125171
42	47	762	0.0689842883191788
44	47	7968	0.15649095145338543
46	47	53478	0.9941320202751427
48	47	40132	0.7612854688589521
52	47	939	0.06829147512519596
55	47	20354	0.35963410820689556
56	47	2166	0.13017182070575972
57	47	11459	0.45529940224014076
58	47	1088	0.07958172220275883
59	47	900	0.07048075058419967
61	47	1101	0.14160670548120602
62	47	9359	0.45254461266462365
63	47	20031	0.7359460426770505
64	47	6782	0.2660258365969196
65	47	16910	0.4018040579128809
66	47	4468	0.10680684684100172
71	47	2173	0.09006392929687923
72	47	18376	0.2682921138777521
73	47	613	0.09767277336467195
76	47	635	0.05358346457724372
92	47	2429	0.09960749189756124
98	47	2528	0.07109360640492579
99	47	1828	0.06840262431748045
100	47	1623	0.05746595636429097
103	47	8417	0.25970659951899666
107	47	1102	0.055059539892246545
109	47	1880	0.1185573660876037
110	47	1242	0.060296994126003756
111	47	2019	0.08934126616383276
133	47	999	0.06985414995565742
138	47	1422	0.05234984185953362
139	47	22020	0.435344186665483
144	47	1176	0.06023089513923241
145	47	1845	0.09166229530308545
146	47	4545	0.07552741427220888
147	47	322	0.052132902356544775
2	48	2297	0.14502772343593895
3	48	221322	0.9999999349799115
11	48	425206	0.9999999998750387
12	48	27706	0.9810105657197103
13	48	161397	0.9999955684813926
14	48	5076	0.09820856841635284
15	48	8182	0.13908395078631008
16	48	120637	0.9999973429690616
17	48	342578	0.9999999999999769
23	48	2339	0.08436455930130726
25	48	13734	0.42822789213620227
32	48	2767	0.268552845708808
35	48	1685	0.13002892080532324
38	48	160938	0.9999999999938212
39	48	73192	0.9999997631198186
40	48	219501	0.9999808498054371
46	48	81580	0.9996348841269047
47	48	8767	0.31305887525250997
52	48	858	0.06258775557236651
61	48	458	0.061524342449791214
73	48	829	0.12978150902980823
76	48	672	0.05661620322692851
1	49	17293	0.6130832492348747
9	49	2571	0.21862995755077885
18	49	5145	0.17432929596011015
19	49	1942	0.11079859755910249
20	49	260815	0.9999998845315866
21	49	1337	0.06226467048653761
22	49	75688	0.9945410961719651
36	49	347473	0.9999999766616258
41	49	1657	0.12279373380700442
42	49	83559	0.9996828041874161
50	49	1438	0.15369542650971757
56	49	7820	0.39598004417571375
57	49	2327	0.11588025596042051
59	49	103160	0.9998238574807928
60	49	94356	0.9655153737216033
64	49	6405	0.25328499540582483
65	49	2364	0.06921336870372519
84	49	3753	0.18518014997059284
92	49	1329	0.055782416478393104
93	49	4186	0.21466636000608985
115	49	4528	0.20553946934317335
117	49	5306	0.16624650561147325
138	49	4326	0.15095306266003095
139	49	4172	0.10247514418211312
1	50	130155	0.9993328860146489
9	50	715	0.0662671843935203
10	50	1349	0.05935359529705253
19	50	2839	0.157772318103784
20	50	195575	0.9999924681483988
21	50	222130	0.9999850009756975
36	50	2721	0.12151064165461456
41	50	26306	0.8768730903857997
42	50	8509	0.5507567416501035
43	50	2770	0.09025023089548134
49	50	7852	0.4545572897838336
60	50	127436	0.9896286681399282
3	51	5285	0.31197700398773187
6	51	4882	0.20337320956426985
11	51	312241	0.9999999237435974
12	51	702	0.0943384561002567
13	51	239028	0.9999999920354283
14	51	1590158	0.9999999999999999
15	51	135500	0.9179249688092874
16	51	1233	0.11802578909308492
17	51	9443	0.5412386450418408
24	51	7662	0.23464071008693932
25	51	6944	0.24600836137050452
26	51	6300	0.1505833616454797
27	51	14281	0.39720419734268364
28	51	26939	0.5749782084406347
29	51	5852	0.18259338249281354
32	51	497	0.05457486300609182
33	51	2049	0.09076535539732344
35	51	10586	0.5841166577459083
37	51	4120	0.15693318557923452
38	51	753	0.10419925629168725
39	51	3032	0.4517955520710707
40	51	4372	0.18833495822198643
44	51	10767	0.20547877252687385
46	51	647	0.059232152595674714
47	51	3279	0.13093082093078623
48	51	5701	0.18340757247032202
52	51	52147	0.9813416626401438
53	51	8725	0.21936870573228617
54	51	2398	0.26065862109323146
61	51	70863	0.9999618328126091
65	51	2268	0.06649767450930699
66	51	3406	0.08249450281010906
67	51	392276	0.9999999998757286
68	51	3954	0.16199788207254096
71	51	3708	0.14878336283614135
72	51	5452	0.08845008286989386
80	51	2858	0.14181981497783358
81	51	1588	0.07787060372015187
85	51	2320	0.10574769473517298
87	51	1240	0.07499400254413291
88	51	5455	0.10757105686233237
89	51	9385	0.1802252743879924
125	51	2531	0.07564222549722899
0	52	122941	0.9999479095231114
2	52	1337	0.08714730479920907
3	52	6893	0.3860835770467701
4	52	201659	0.9999999883895023
6	52	3401	0.14645414438476512
11	52	17276	0.5769575310572089
12	52	1066	0.13971922395810776
13	52	19898	0.7688420350267937
14	52	734217	0.9999998598875676
15	52	46044	0.5703430368933908
16	52	1890	0.17515414674753926
17	52	14192	0.690475335120184
24	52	5121	0.1636194303480022
25	52	7266	0.25582660600360496
26	52	5307	0.12843869038618094
27	52	11485	0.3343118735921634
28	52	6315	0.18136951237315913
29	52	22520	0.5404055646788644
31	52	1427	0.12455303627191128
32	52	507	0.05564203837145376
33	52	2556	0.11193103583260944
35	52	12703	0.6512649343173174
37	52	3203	0.12426903799980737
38	52	1122	0.15125156610573254
39	52	3632	0.513420742023087
40	52	5461	0.22948020432172822
44	52	8028	0.15757187723387833
45	52	8237	0.375371511964094
46	52	872	0.07900331647067638
47	52	3433	0.1366427065597493
48	52	7260	0.22746105420415075
51	52	97786	0.945498906159886
53	52	89075	0.9218179554983816
54	52	1642	0.1867483231272311
61	52	4062	0.43115436162590637
65	52	3921	0.11217870376264139
66	52	3093	0.07520441961282431
67	52	2271	0.1147047642764123
70	52	1088	0.08134467344866758
71	52	2618	0.10748901942312605
72	52	4075	0.06687241418680967
74	52	717	0.055605273048543014
76	52	948	0.07893632629157032
78	52	2806	0.1926537119375451
79	52	1560	0.05580301675318178
80	52	1010	0.05259601256235691
81	52	1120	0.05556913593315416
85	52	3469	0.15393000845610894
86	52	411	0.07636615794244495
87	52	5045	0.27198202724149767
88	52	12270	0.22594802023348826
89	52	14279	0.2610044828474243
113	52	1869	0.2190367896143811
126	52	3460	0.11781626339056595
135	52	726	0.10544756547317691
2	53	1248	0.08158814707974171
6	53	1732	0.0774582339480252
11	53	7417	0.3083803681087842
13	53	9104	0.4874234749802888
14	53	729622	0.9999998444784346
15	53	653259	0.9999961532134218
26	53	5977	0.14344223099874043
28	53	39341	0.7138414076384176
29	53	36474	0.7166864393271143
35	53	778	0.06227537607883871
39	53	617	0.1149588205054991
45	53	12092	0.4991136925280889
51	53	10052	0.2564899379084239
52	53	45598	0.969050460759269
61	53	847	0.11081714109463903
67	53	1518	0.0781986025589636
68	53	280553	0.9999980588447974
70	53	977	0.07335616648886523
