src	trg	nij	score
4	26	481	0.06351046652106751
15	26	4579	0.08555653416194631
16	26	894	0.07766919026131358
17	26	700	0.055080859625845635
18	26	1359	0.06007537133075125
19	26	7666	0.8765663285444272
24	26	60155	0.9091681713649283
25	26	3230	0.09584194129695045
27	26	4301	0.12442874548732485
28	26	5654	0.16905556803933064
29	26	503157	0.9999999995731762
32	26	920	0.09702516025685404
37	26	1718	0.08953675729377553
40	26	1040	0.07039079892378142
44	26	26914	0.5470466246682477
45	26	139267	0.9999566540463897
46	26	872	0.07318942404060547
47	26	7197	0.3414351027577397
48	26	8537	0.27236186600467416
55	26	1722197	1.0
57	26	18614	0.8196726151715075
61	26	716	0.11731242380697926
63	26	652	0.050175357525598985
64	26	250785	0.99999101003386
66	26	374707	0.9999616059418036
67	26	1744	0.07776509000718801
68	26	1053	0.07077744049207413
71	26	1703	0.11587879265585
72	26	32411	0.5047579026433899
73	26	1144	0.15133671643642665
2	27	205069	0.9999940468643271
3	27	248328	0.9999994707777766
25	27	121383	0.978626224222203
26	27	2972	0.1192963630567474
28	27	72391	0.9084876680947831
44	27	1324930	1.0
45	27	2514	0.16084412790163227
47	27	2059	0.11252147173239524
48	27	1493	0.05403714193953013
55	27	5524	0.1573876155211903
66	27	1402044	1.0
67	27	2158	0.09532800099152716
68	27	5331	0.310703468157434
2	28	184962	0.9999796831447603
3	28	125650	0.9991778622706003
6	28	3698	0.24652105024611703
7	28	5462	0.28804958120371593
11	28	1877	0.12382368677333477
14	28	56495	0.7490265724864478
15	28	107505	0.8792995370436705
26	28	1263	0.05254015412775337
27	28	43501	0.7409062421182697
44	28	1473245	1.0
45	28	2185	0.14135363050341276
48	28	7785	0.2516723276311499
51	28	9270	0.3255691261700786
53	28	62543	0.8467566166486719
55	28	2099	0.06297558000125891
61	28	400	0.06732388029555259
65	28	8298	0.2759721211306789
66	28	58327	0.7835025365254964
67	28	464906	0.9999999999746478
68	28	651054	1.0
139	28	3132	0.12283163342885695
0	29	2079	0.1909334428668067
2	29	79924	0.989583924465746
4	29	1791	0.2168885599648951
5	29	13105	0.49683227221535786
6	29	13130	0.6349145825147358
7	29	25946	0.8023049942539122
8	29	99759	0.9999994207014601
9	29	44520	0.995576953500222
10	29	104378	0.996293284681569
11	29	2835	0.18102808805270565
13	29	1121	0.10315646932495759
15	29	18523	0.30381491825074325
16	29	4009	0.3044315188350668
17	29	2844	0.2057590240652697
21	29	97024	0.9656070679793853
22	29	1943	0.12531985235419607
23	29	2035	0.08176090024623806
24	29	16298	0.47573781066835896
26	29	453011	0.9999999991432451
31	29	1006	0.19665291885973912
32	29	1448	0.14842663208227758
33	29	1066	0.06777962638748702
34	29	1672	0.14115482921096412
36	29	4133	0.16718231233156589
37	29	4202	0.20509727015348567
38	29	825	0.11962366111951384
39	29	890	0.13613515151808553
40	29	1511	0.10063029257828138
42	29	563	0.050715147543099914
43	29	151720	0.9972294040338844
45	29	391635	0.9999999999999253
46	29	3153	0.24045580027917612
47	29	22183	0.7251292362553727
48	29	23324	0.5812283322688911
49	29	2590	0.1440498697488799
50	29	610	0.06905696329111
51	29	1979	0.08055876609664514
55	29	39603	0.7084025546962733
57	29	4006	0.30670902515448095
60	29	2695	0.09777568876016574
61	29	3326	0.44046358941317143
62	29	1767	0.09727201112412087
63	29	2469	0.17720418607177935
64	29	768087	1.0
65	29	60887	0.908026794498595
69	29	1324	0.10449863156939365
70	29	575341	1.0
71	29	6193	0.36133850453334815
72	29	68811	0.7759658146049125
73	29	2156	0.2661210088166215
76	29	2167	0.1850384782929574
82	29	64396	0.9969710169540018
83	29	8258	0.7213320540044981
84	29	5936	0.2489755483560444
95	29	111886	0.9900672581608045
103	29	109137	0.9934237091177962
105	29	322	0.055258546707734
106	29	3726	0.24019895547418746
107	29	3865	0.15989672953891698
109	29	871	0.05849944300969323
110	29	3226	0.12680491050768217
111	29	12862	0.38868403107134286
114	29	14063	0.4506759728085432
117	29	15694	0.5067786507922176
119	29	5262	0.3031351328662465
121	29	4744	0.21486273333496086
138	29	1328	0.0899743164576774
139	29	39016	0.8062240584808646
144	29	103128	0.9983781003006074
145	29	8119	0.3769490402383684
146	29	8797	0.18318736771087696
147	29	3319	0.32138026963868815
0	30	13346	0.744857149727204
4	30	44159	0.9978793726244212
5	30	108710	0.9969720273074537
6	30	7795	0.44971743181196633
7	30	1639	0.09684890264889356
11	30	1314	0.08837349456529153
15	30	10832	0.1907645381298434
22	30	1021	0.067926486835166
23	30	114059	0.9922954767284804
31	30	126285	0.9999999999999564
34	30	2594	0.21033660375840824
48	30	2307	0.08226721060967912
51	30	2617	0.10513058403823305
52	30	1200	0.06018361282801543
61	30	466	0.07799150234804197
62	30	552646	0.9999999999999999
65	30	35917	0.754122529452878
69	30	536143	1.0
74	30	907	0.08023375570453972
78	30	5074	0.30563351728489974
79	30	42286	0.8237781135669939
89	30	3517	0.055515403843464206
104	30	172702	0.9999963488415773
105	30	2414	0.3473595039182156
136	30	6547	0.32830093134112126
139	30	11007	0.36941091275532256
143	30	40562	0.9835717877336785
0	31	1171	0.11245629340285235
4	31	1307	0.1633670122127303
5	31	91976	0.9924906993810292
6	31	3815	0.2532457160016711
7	31	3307	0.1858468011041584
22	31	2469	0.15647621605396433
23	31	9406	0.32612217186883097
30	31	92876	0.9996286379394314
34	31	3542	0.27570171073133265
42	31	719	0.06431051428585055
43	31	2141	0.07822721143726374
62	31	176488	0.9999755376022146
64	31	1274	0.05517013811150584
65	31	27737	0.6611584564742613
69	31	58428	0.9929638892141006
79	31	2812	0.10845256401862591
105	31	787	0.12974933646260045
136	31	864	0.05109929086526188
3	32	87899	0.9927489927264017
9	32	733	0.08391173199471902
10	32	1659	0.08326876369281211
11	32	42803	0.9525134229958506
16	32	1877	0.15618300241696992
19	32	3711	0.6341882179232785
25	32	15503	0.38390077493939934
26	32	2905	0.11676941280811859
29	32	4612	0.16802619101568084
33	32	139054	0.9999232990036647
34	32	20496	0.8469505735666412
35	32	4291	0.23444996726528278
40	32	130953	0.9999274907046809
45	32	794	0.05385652381796002
47	32	247495	0.9999997317910877
48	32	46913	0.827336315070673
55	32	12727	0.3262268934869652
56	32	1068	0.0852812956002541
57	32	14704	0.7409752820377179
64	32	8176	0.30551483688599534
66	32	2198	0.055717837090655586
70	32	1030	0.1094523461999739
72	32	82910	0.8354220926134486
73	32	184533	0.999999999999811
111	32	2578	0.0938097058901406
145	32	2006	0.11019613554546703
1	33	6455	0.3333616525323587
3	33	27239	0.7782155487808883
9	33	1622	0.17634884948836338
10	33	1206	0.06123949423633268
11	33	25560	0.83656927158947
19	33	950	0.2260054749841106
25	33	47309	0.7733158015520217
29	33	1494	0.05782508418502019
32	33	119114	0.9999990866788357
34	33	154636	0.9999996392336924
35	33	377063	0.999999999994984
36	33	1232	0.05304922446760041
37	33	17893	0.6246801763957414
40	33	14811	0.6477465676560166
42	33	10206	0.612057759058537
43	33	1935	0.07097260316763998
47	33	55203	0.9606853222659592
48	33	9997	0.3109224955106651
49	33	6794	0.33528742520920085
50	33	2861	0.2853595878396885
56	33	4419	0.3087805808276626
57	33	2903	0.23303988756722183
60	33	3774	0.13420542190462625
64	33	4459	0.18022306904711405
71	33	2912	0.1899502719047862
72	33	861254	0.9999999977858036
73	33	113457	0.9999999687621667
0	34	5200	0.4117278547360157
1	34	4587	0.25025740572224786
2	34	3578	0.18218427213290056
3	34	15704	0.5793947951829427
4	34	1712	0.20839074718019535
5	34	15232	0.5500502567544407
6	34	1280	0.09326876707729215
7	34	1573	0.09313534740968388
9	34	5414	0.47721215605894285
10	34	3448	0.16536923215777277
11	34	22824	0.8013675191152738
15	34	10934	0.1923770427269792
16	34	85678	0.9996741987397731
17	34	9278	0.5292066034703226
19	34	410	0.1045795373783931
20	34	15694	0.45531441666067796
21	34	13796	0.37760642170547865
22	34	214114	0.9999998305272629
23	34	29479	0.7108802073441036
27	34	2250	0.06713580657069629
28	34	3408	0.1055933948844141
29	34	5199	0.18729252788697148
30	34	18503	0.7846981888053846
31	34	25936	0.9968606971767527
32	34	20667	0.900902858131372
33	34	134119	0.9998913916126521
36	34	9729	0.3501471459147839
37	34	1471	0.07717154170399187
38	34	707	0.10342576627824085
40	34	2156	0.1404634342049247
42	34	174042	0.9999999670833992
43	34	24501	0.6073792598948828
44	34	6349	0.1700735219066054
45	34	2472	0.1583806571747417
46	34	14243	0.71266450031054
47	34	365966	0.9999999998971209
48	34	97874	0.9750340589508504
49	34	163253	0.9999618981327791
50	34	2758	0.2766515672586364
55	34	1750	0.052784523003833184
56	34	1349	0.1064955487092738
57	34	598	0.05313577882739795
59	34	16206	0.7403326437812741
60	34	157658	0.9978568587550625
61	34	1492	0.22906947064448369
62	34	134862	0.999677297373588
63	34	3452	0.2387444349758837
64	34	10943	0.3862558459213695
65	34	6522	0.22411454197358793
66	34	2858	0.07183896872027118
68	34	1685	0.11084705760978175
69	34	11188	0.6075894184338835
70	34	2470	0.24280475856114425
71	34	3144	0.20344263733733547
72	34	10084	0.19609223492516237
73	34	401	0.05587508730334989
104	34	1049	0.0701179770342325
105	34	1016	0.1642609967635048
136	34	1419	0.08254716923897731
139	34	2736	0.10816976739253903
3	35	42384	0.9047581224973884
25	35	343759	0.9999866946965016
26	35	1970	0.0807449950181961
29	35	2209	0.08431173581463292
32	35	3370	0.31218276727949434
33	35	415846	0.9999999999999467
40	35	256521	0.9999999961862249
72	35	198535	0.9872030071974779
73	35	252637	1.0
1	36	122158	0.9996302431443078
9	36	547	0.063305533826712
18	36	36943	0.8166995875074177
20	36	13022	0.3958222426228333
22	36	3454	0.2118863966037916
24	36	2105	0.07986404803129077
29	36	2864	0.10792607945512545
34	36	1418	0.12106082794501893
37	36	198230	0.9999870044354934
42	36	192252	0.9999999953130049
45	36	959	0.06468152394965676
47	36	1259	0.07037936418280744
49	36	415687	0.9999999999989768
58	36	351224	0.9999999997082686
59	36	377391	0.9999999999999996
64	36	4476	0.18084434909210845
70	36	1113	0.11773577321227469
71	36	832097	1.0
72	36	71014	0.7864969506701337
1	37	2335	0.13630613580152362
9	37	1191	0.1327525443453489
18	37	3174	0.1347646934891359
19	37	1297	0.295298073363368
24	37	11127	0.35631568480596076
25	37	36365	0.6799320774398704
26	37	19617	0.5685931436982539
27	37	2434	0.07242402172334883
29	37	12408	0.3906934171159049
32	37	763	0.08115536141567403
33	37	13679	0.594808107598408
35	37	6344	0.3264462418716927
36	37	200878	0.9998960794233881
40	37	5848	0.33699439424453237
42	37	64954	0.9978741555683917
44	37	1800	0.05145484024725211
45	37	8754	0.4574794495034952
47	37	2546	0.13724089821551722
48	37	5836	0.19529195814168854
49	37	9355	0.43031451107762675
50	37	542	0.06159932254980882
54	37	6373	0.4052275857259555
55	37	17548	0.4200000346953169
56	37	2947	0.2181897286472153
57	37	26019	0.9094890243750358
58	37	201919	0.9999944469784297
59	37	3956	0.2795860853595201
64	37	5847	0.2294393129039376
66	37	16256	0.34597996697755984
70	37	2172	0.21694297658771677
71	37	614735	1.0
72	37	975480	0.9999999998731646
73	37	701	0.09563948393028243
111	37	2070	0.07604301073200836
145	37	1246	0.0699428604044221
12	38	222862	0.9999999999995441
13	38	119877	0.9999949992434024
15	38	7113	0.12973605011899758
39	38	51892	0.9998646593493719
46	38	52866	0.9908212231205475
48	38	109559	0.9840377832046675
61	38	12144	0.8814546170623819
6	39	688	0.05125727817566039
11	39	86617	0.9980502764018881
12	39	660	0.07101552052605709
13	39	114936	0.9999915297629357
15	39	3317	0.06273016535936593
17	39	941	0.07334000603221802
38	39	35190	0.9961706105291219
48	39	106956	0.9823631448286303
61	39	2108	0.30768642664753176
2	40	35107	0.8627888739070603
3	40	114999	0.9984746661626664
7	40	2983	0.16926940119438905
16	40	57113	0.994944285153931
19	40	298	0.07713396214224055
24	40	2288	0.08650030980675216
25	40	472977	0.9999998533212872
26	40	8432	0.30282866460993696
27	40	31904	0.6280796211668215
28	40	1888	0.05993911220456416
29	40	6176	0.21838166080750732
32	40	96590	0.9999858180605126
33	40	4411	0.2522287553134124
35	40	405481	0.9999999999994461
37	40	1985	0.10271820542147103
44	40	56472	0.8111806925166247
45	40	7778	0.41912619432541676
47	40	299764	0.9999999911918113
48	40	102130	0.9787837606524258
54	40	1113	0.08656949305519357
55	40	8004	0.21979479868314256
57	40	846	0.07434270707009438
64	40	2854	0.11940922483639727
66	40	199676	0.9950911211654159
68	40	959	0.06466664293309776
70	40	1594	0.16425487835942598
71	40	1176	0.08152192713214845
72	40	149295	0.9618167628710631
73	40	135705	0.9999999991898005
111	40	1476	0.05482948470277149
145	40	1065	0.06009263573970025
1	41	184691	0.9999946941727831
18	41	12156	0.4261652081733719
20	41	6272	0.2152787422735537
21	41	276239	0.9999456215379303
43	41	37731	0.7636071301131131
49	41	937	0.054698118748637614
50	41	88701	0.9999809522029776
59	41	660	0.05318922807809723
60	41	28919	0.6697567142599357
3	42	1052	0.05618929001845019
5	42	3341	0.16036534057187746
9	42	10886	0.7293822954069669
11	42	756	0.051834015499324315
20	42	46881	0.8386570271941017
21	42	14253	0.38732342687480104
22	42	568659	1.0
23	42	6727	0.24585399041551947
29	42	2486	0.09437308030075386
30	42	2129	0.16119934655587764
31	42	6684	0.7681492215293138
33	42	8580	0.432175105615322
34	42	144204	0.9999989664284025
36	42	268262	0.9999958159461866
37	42	73455	0.9828637675052379
43	42	24448	0.6065818638155498
45	42	775	0.05260204716889705
47	42	1881	0.10331203671083977
49	42	242744	0.999999799851764
50	42	449	0.05130387677030057
59	42	13268	0.668102761269458
60	42	142874	0.9961435570014125
62	42	18527	0.6593133974609142
64	42	1948	0.08312369222490379
65	42	4673	0.16620427008205818
69	42	1333	0.10517050850374954
70	42	1312	0.13728567984056017
71	42	24994	0.8376745940552688
105	42	407	0.0693326022812416
139	42	2638	0.10450391411722881
0	43	7985	0.5576191348441777
1	43	13020	0.5592413424471974
4	43	9042	0.7102288104458483
5	43	3335	0.16010157935348002
6	43	1715	0.12295654185892468
7	43	886	0.0535686652602021
9	43	258762	0.9999999999999992
10	43	1317757	1.0
15	43	16700	0.2785258424970247
16	43	1077	0.09281482801554852
17	43	1638	0.1242030908550007
18	43	3295	0.13952942079440356
19	43	66798	0.9999999987264352
21	43	1088514	1.0
22	43	41013	0.9423894221123568
23	43	3430	0.13393935340265284
29	43	137271	0.9962157826176485
31	43	2570	0.42885378162246246
32	43	935	0.09852706994603888
33	43	2439	0.14840016163452818
34	43	5884	0.41505697413044174
36	43	11542	0.4003869456858177
37	43	2703	0.13723239761444428
38	43	608	0.08960837464487703
40	43	825	0.05625391207182562
41	43	41077	0.9846268706666736
42	43	2467	0.20405334234636663
46	43	4608	0.3311227278585943
47	43	23309	0.7426521771177426
48	43	9552	0.2993894711506806
49	43	2658	0.14754031025243086
50	43	50611	0.9977193010344863
52	43	1210	0.06066972655542524
56	43	31309	0.9289156463082775
57	43	5693	0.4060419895122821
58	43	1144	0.06299431573563041
59	43	3877	0.27484733929716987
60	43	215681	0.999791261134086
61	43	2058	0.30161348325947035
62	43	9206	0.41374261910699095
63	43	6006	0.37810732961375226
64	43	629864	0.9999999999999704
65	43	37148	0.7657215006075669
69	43	1436	0.11282422164774442
70	43	910	0.09733956697309587
71	43	10503	0.5329178838782078
72	43	43534	0.6111843290097289
83	43	4859	0.5277788137666504
84	43	4623	0.19981098881394088
95	43	6436	0.2298824604843942
96	43	3125	0.18252710455668164
105	43	400	0.06818146970744943
117	43	5356	0.21401778190405774
134	43	2339	0.08387920203555699
139	43	10870	0.36577578082703077
0	44	1004	0.09722115893436445
2	44	314517	0.9999999938904074
3	44	394340	0.9999999999539385
4	44	717	0.0931903967464488
5	44	2336	0.11501816828796185
6	44	3142	0.2137336915212955
7	44	30205	0.8487558332544728
11	44	2204	0.14378202630318349
14	44	60951	0.7750857586273421
15	44	291947	0.997017545984949
16	44	875	0.07608240534543109
23	44	1236	0.050481989881392964
24	44	2369	0.08942248122832919
25	44	9544	0.2576569638045265
26	44	7559	0.2762667431810609
27	44	1436088	1.0
28	44	1755504	1.0
29	44	3232	0.12092697570511868
32	44	1151	0.1198816444326476
34	44	571	0.05062093882623331
37	44	960	0.051058217850223464
38	44	682	0.09995627043095945
40	44	1322	0.08861504124993647
45	44	33433	0.9045785454804713
46	44	1943	0.15584478176947336
47	44	9266	0.41608609235967076
48	44	12787	0.37905555691482773
51	44	4841	0.18579924588006347
52	44	1014	0.0510962474459552
53	44	159963	0.9922195321530105
55	44	8239	0.2254647837840107
61	44	2225	0.32169307103825273
63	44	1482	0.11045019510797471
65	44	12350	0.3817566550218655
66	44	372479	0.999959112292486
67	44	71507	0.9658159299990685
68	44	188912	0.9999990976679682
70	44	705	0.07626721892211008
71	44	720	0.050725908645545825
72	44	11844	0.22616751142738978
73	44	1647	0.21045815474034735
80	44	1655	0.08180638033621801
81	44	887	0.06263418296091217
139	44	4737	0.17984508206500982
140	44	1546	0.05287481970143604
0	45	3527	0.3020715612802779
2	45	783362	1.0
3	45	5832	0.27452541749311576
4	45	3565	0.3855707920595808
5	45	9150	0.38072310812380916
6	45	17246	0.7341981541055279
7	45	448821	0.9999999999999645
8	45	108771	0.9999998528342513
9	45	1454	0.15962046899870774
11	45	18270	0.725346054972382
12	45	1187	0.1241143389012791
13	45	1806	0.1609193700511361
14	45	43000	0.6503876548439083
15	45	89555	0.827827841572665
16	45	1453	0.12316456667805853
17	45	952	0.07416501630477135
21	45	3481	0.1126288263893781
22	45	1611	0.10506922804649532
23	45	5020	0.18983064385535908
24	45	4290	0.15606896056169461
25	45	4025	0.11799886560741246
26	45	126297	0.9959370000565347
27	45	21955	0.49327816621445597
28	45	3744	0.11538458231163462
29	45	485057	0.9999999990172432
31	45	575	0.11760172617950837
32	45	6541	0.5167990381110699
33	45	3389	0.20009255567237272
34	45	1823	0.15288362850651183
35	45	3581	0.19981755323173012
36	45	1719	0.07323987461412795
37	45	11361	0.4628342925858343
38	45	2392	0.3091222535466448
39	45	481	0.07601779919651641
40	45	3945	0.24201642831499692
43	45	4512	0.15778255618860948
44	45	67237	0.8628955021498861
46	45	7877	0.4975266712167008
47	45	19870	0.6853322215158393
48	45	24874	0.6048423250411394
50	45	799	0.08947747086912927
51	45	38432	0.8061695361409216
52	45	6473	0.284777266950093
53	45	11055	0.28068746634314334
54	45	757	0.059719281730432505
55	45	14924	0.3706940934705736
57	45	595	0.05287631974344176
60	45	2818	0.10200416953167701
61	45	7356	0.7240705142000673
62	45	2742	0.14686107128729153
63	45	7334	0.44024361370828746
64	45	17639	0.5451095809984526
65	45	18216	0.5082742500680955
66	45	108522	0.9428421010784345
67	45	5209	0.21494305280434722
68	45	11487	0.5520810585859655
69	45	878	0.07056846797981797
70	45	104807	0.9999954205269761
71	45	7441	0.4166135914242597
72	45	87801	0.8521436190579595
73	45	12941	0.8454844247373817
76	45	11415	0.6608592099413484
80	45	1023	0.051382201356410584
81	45	8896	0.47798554434266693
82	45	4862	0.3492596276194616
89	45	14867	0.2146241867403581
103	45	14121	0.47278973812797953
105	45	544	0.09157985817814907
106	45	5051	0.31099818544272695
107	45	3714	0.15415527568927412
110	45	1290	0.05276340324207707
111	45	7387	0.24605944289077286
114	45	13675	0.441502418847033
119	45	9727	0.4874344713565282
121	45	4970	0.22386656728476262
139	45	13068	0.42166472951278966
144	45	13473	0.5608669150518383
145	45	3216	0.17074264071577994
146	45	4820	0.10491156335925911
147	45	2625	0.2640092219201703
0	46	10091	0.6435329918064284
2	46	2235	0.11802716376284195
3	46	3606	0.17990688964817314
4	46	25538	0.9706093530534853
5	46	9639	0.39640865922239477
6	46	1030	0.07575758474580685
7	46	1100	0.06607407186596181
9	46	539	0.06240899412500589
10	46	10915	0.43626822574083746
11	46	1340	0.09004154379947604
12	46	342663	1.0
13	46	2690	0.23003894618740273
14	46	2115	0.05020052091812821
15	46	58180	0.6803408025348578
16	46	43264	0.9813488216637662
17	46	317979	0.9999999999998205
19	46	1305	0.2968211538570713
21	46	3636	0.11733982073609484
22	46	1328	0.08744038002531951
23	46	385666	0.9999999665177062
29	46	3868	0.14295378631497935
34	46	20302	0.8441884329356241
38	46	56118	0.9998776049179356
39	46	2615	0.349867174398209
40	46	3552	0.2207807796196991
43	46	14621	0.4271799915801827
44	46	3856	0.10701843667556499
45	46	1841	0.12049361230868294
47	46	32035	0.845700941374307
48	46	69188	0.9256022752116417
50	46	668	0.07537141763821709
52	46	5679	0.254726580893053
55	46	2489	0.07423511423825968
56	46	2520	0.18977580273374195
57	46	1771	0.14937276178885484
60	46	3248	0.1166325835315104
61	46	969	0.1554105494183955
62	46	9649	0.4286454083501846
63	46	162094	0.9999986107868414
64	46	25043	0.6735919898056969
65	46	3269	0.11938197319075872
66	46	2193	0.055594653143704265
70	46	1501	0.155454623243089
72	46	3348	0.0698711273620527
139	46	1663	0.06720741231707639
0	47	7741	0.5464224040370709
1	47	31633	0.8646239559651938
2	47	11308	0.4709274189464624
3	47	8398	0.3702265628028323
4	47	2553	0.2943434278912447
5	47	2133	0.10556745081572216
6	47	695	0.051765152250225155
7	47	2211	0.12840691395455162
9	47	8656	0.6459596239507586
10	47	17522	0.6020681871184694
11	47	24825	0.8277718574446968
12	47	665	0.07153398517271436
15	47	9832	0.17478534947288116
16	47	371589	1.0
17	47	47253	0.9795994937394851
18	47	2027	0.08827948644258765
19	47	5727	0.7893387862713909
20	47	16646	0.4750757099473417
21	47	12827	0.3564939493005922
22	47	36600	0.9214582261625658
23	47	19418	0.5578537004368562
24	47	1674	0.06404468976821576
25	47	1715	0.05207912036611595
26	47	4157	0.16282188197449832
27	47	8517	0.23146545881645053
28	47	1758	0.05592877044786604
29	47	15305	0.4573817671591752
31	47	1462	0.2726455517008416
32	47	284502	0.9999999999999998
33	47	23302	0.7861618487666044
34	47	355967	0.9999999999999999
35	47	1173	0.07037518526673969
36	47	9902	0.35511622093988393
37	47	7316	0.3295973160369522
38	47	1374	0.19125171121333973
40	47	253618	0.999999995168703
41	47	2538	0.2234741712635394
42	47	4959	0.3682024202077827
43	47	36786	0.7548688760685554
44	47	15791	0.3713091372853442
45	47	4957	0.2924642903303236
46	47	36263	0.9592052789573458
48	47	199949	0.9995229060776143
49	47	135098	0.9997669705885855
50	47	20902	0.9159202464017645
55	47	5175	0.14821638979276264
56	47	11135	0.6066140619465543
57	47	10346	0.6127382387692721
58	47	2750	0.14484384811963436
59	47	6469	0.41529502263628837
60	47	135728	0.9948815317255523
61	47	2058	0.30161348325947035
62	47	28197	0.8064450562877945
63	47	12260	0.6214791203382918
64	47	37849	0.8164861102550472
65	47	4532	0.16161596736291683
66	47	13743	0.30154411556586025
70	47	4676	0.4096202564438721
71	47	14801	0.658334234480486
72	47	59630	0.7262315516421085
73	47	5151	0.5230570357877529
106	47	996	0.0707507310830997
107	47	1311	0.05736344510504798
110	47	1614	0.06557527918248829
111	47	5069	0.17613828357496963
114	47	3060	0.1220277754987702
119	47	937	0.062226460047337895
121	47	1406	0.06914217476064
139	47	2805	0.11074188255710005
144	47	1501	0.08739104760583749
145	47	3271	0.173395345011633
146	47	2964	0.06587511980618255
147	47	997	0.10983260793490901
0	48	2462	0.2219329006815699
2	48	47028	0.9305596301409058
3	48	258217	0.9999997129032026
4	48	1718	0.20903935085961023
5	48	82057	0.9871699233697089
6	48	79411	0.9979882594404821
7	48	64922	0.9832726721827597
8	48	3420	0.3746918109317521
9	48	622	0.07166929543599276
10	48	7257	0.31666996469312036
11	48	493905	1.0
12	48	58768	0.9988553362661926
13	48	200890	0.9999999993624397
14	48	31238	0.5335797022023305
15	48	411267	0.9997413279678125
16	48	325276	0.9999999999999986
17	48	378395	0.9999999999999998
19	48	1561	0.34388090366365454
21	48	2119	0.0701447685265284
22	48	10371	0.5113893932304118
23	48	11170	0.37428377355050446
24	48	57720	0.8998240595322525
25	48	91106	0.9435710682538816
26	48	64807	0.9390296117376353
27	48	122574	0.9785888427751062
28	48	201035	0.998831957028395
29	48	17414	0.5013212043249826
30	48	1370	0.10692760271336288
31	48	299	0.0629732334366786
32	48	30888	0.9688769704656965
33	48	11521	0.532555967527307
34	48	17428	0.7969699764763278
35	48	3017	0.171202958355946
37	48	4492	0.21760101822750177
38	48	241677	1.0
39	48	187286	0.9999999999999999
40	48	161119	0.9999927248162283
43	48	7452	0.24702004695127167
44	48	172375	0.9942131461632172
45	48	19041	0.736430590726239
46	48	113431	0.9999657989646573
47	48	131899	0.9996142005325023
50	48	689	0.07764719487499905
51	48	25340	0.6602433643857788
52	48	15298	0.5477227873581703
53	48	63194	0.8497424532048465
54	48	101620	0.9998197707918621
55	48	132245	0.9843665027259962
56	48	1476	0.11592282870820059
57	48	2118	0.1759376077936452
61	48	125877	0.9999999999607878
62	48	1690	0.09323597330190525
63	48	2712	0.19286152859533012
64	48	14401	0.4741722829401077
65	48	93358	0.9746499737479097
66	48	174202	0.9902052197266799
67	48	3450	0.14803693273601104
68	48	90677	0.9984755856120401
69	48	2389	0.18062740469707816
70	48	12205	0.7483036229347868
71	48	2297	0.15307561835210737
72	48	118509	0.9246799123573111
73	48	4419	0.47001682256787336
80	48	4416	0.20375009331265637
81	48	903	0.06372747114508903
111	48	1728	0.06388759172972214
139	48	16156	0.49201413481791656
145	48	1137	0.06402330559088176
0	49	30230	0.9555775398419981
1	49	69617	0.9882422312881257
3	49	3860	0.191293958510812
4	49	4323	0.4461385542244374
5	49	1164	0.0590561435333794
6	49	896	0.06623380310833438
9	49	5913	0.5076194535598926
11	49	3489	0.21793498119963206
15	49	5662	0.10470447454870613
18	49	36154	0.8098840725195323
20	49	373098	0.9999997875401534
22	49	212763	0.9999998119412687
23	49	14122	0.4473555321147049
24	49	1393	0.053585817097745236
29	49	5436	0.19494510859257153
31	49	916	0.18074846453172555
33	49	13056	0.57773381104341
34	49	200820	0.9999999969058012
36	49	579427	0.9999999999994479
37	49	16172	0.5874621568076777
41	49	862	0.08225022407183491
42	49	272955	0.9999999999994372
43	49	5775	0.19733719809916384
45	49	941	0.06350661771587485
46	49	1649	0.13391257477166696
47	49	119662	0.9991848202019996
48	49	8617	0.27452918143602945
50	49	2167	0.22461293971096252
55	49	1755	0.05293130082626296
56	49	6457	0.41727337539350584
58	49	79949	0.990332508672235
59	49	449323	1.0
60	49	96447	0.9759702088052526
61	49	1056	0.16813069667396008
62	49	46289	0.9332188817066404
63	49	14462	0.6823359137238368
64	49	22790	0.6388742951050816
65	49	4811	0.17067079894174086
69	49	1820	0.14078999563613737
70	49	2178	0.21747223774966173
71	49	36256	0.9289875695832828
72	49	62176	0.74102962847269
82	49	690	0.059077184713521635
110	49	1830	0.07402077624045167
111	49	4655	0.1629892182652063
114	49	1893	0.07734002150587471
121	49	1045	0.05185606370137519
139	49	3884	0.1500185513679686
144	49	1510	0.08789147537001263
145	49	3499	0.1843024278817501
146	49	2659	0.059300394858709415
147	49	737	0.08240152818589574
0	50	4303	0.3552509371912205
1	50	401702	0.9999999999993637
4	50	3238	0.35745288503936723
5	50	1000	0.05095000181821363
9	50	709	0.08127837843880681
15	50	5238	0.09725585716749063
17	50	654	0.051555413321641486
18	50	12752	0.4416207474942384
20	50	98356	0.978936921426593
21	50	849081	0.9999999999999939
22	50	3907	0.2361412429957368
23	50	2272	0.09084063029022715
31	50	1157	0.2226515685123539
32	50	1469	0.1504098230812183
33	50	13138	0.5800213281385789
34	50	9921	0.5956051401017493
36	50	30592	0.7432478495290947
37	50	9195	0.3951407724495615
40	50	1122	0.07572701364661205
41	50	339247	1.0
42	50	1128	0.09904466027983727
43	50	160246	0.9980242693573281
46	50	2428	0.19082732749833342
47	50	42526	0.9167869516674887
48	50	4788	0.1632526050532771
49	50	15522	0.60737129111251
56	50	3608	0.2602392791404412
58	50	2933	0.15370837206039445
