src	trg	nij	score
53	51	27371	0.6810848172034629
61	51	47456	0.9998504895791066
67	51	602238	1.0
68	51	3108	0.15329256622237986
0	52	114808	0.9999415777178292
4	52	67206	0.9978843546136222
14	52	1047384	0.9999999999997532
15	52	2293	0.07249091292352727
53	52	10629	0.3572729123598317
6	53	789	0.06171639782098848
11	53	17352	0.6754707588289659
13	53	952	0.10517376996347894
14	53	590119	0.9999997572915164
15	53	820875	0.999999999999947
39	53	307	0.052784271636088675
48	53	1428	0.05641187953828941
51	53	40875	0.7123868554640604
52	53	12419	0.26196721572432513
67	53	16793	0.5756527215005891
68	53	204565	0.9999939401953079
80	53	1196	0.08114019013740559
81	53	1068	0.09157471426108377
89	53	3215	0.08712003133504509
3	54	7277	0.2696795176504836
24	54	247130	0.993169945377329
25	54	351361	0.9999476658927462
28	54	1849	0.06841729074356151
35	54	2104	0.14428477605021017
37	54	4429	0.15270847180350255
40	54	6508	0.22911948013167371
48	54	1358	0.05372159004616606
55	54	8933	0.2343237564866011
66	54	34568	0.5581453638292073
72	54	107922	0.9433047824890347
2	55	4962	0.2279387614103967
3	55	2155	0.08872854940574693
16	55	1317	0.1018315897027865
17	55	635	0.053206831162400214
18	55	60033	0.7139870518492607
19	55	148046	0.9996093238944054
24	55	945757	0.9999999997114715
25	55	143581	0.9784619132556023
26	55	1914904	1.0
28	55	3440	0.12356466922978393
29	55	94873	0.989114976292548
32	55	825	0.05043934153180574
33	55	2117	0.10812439901035664
35	55	1261	0.08911933854687282
40	55	3575	0.13306708270101997
44	55	12960	0.3731579291799385
45	55	928	0.07170589600621557
47	55	3370	0.19379493796449765
48	55	1764	0.06922014753154437
54	55	8028	0.5918434444863352
56	55	1677	0.07990873877169302
57	55	262045	0.9999995745313415
64	55	55908	0.9495675823881312
66	55	363560	0.9998858137051686
68	55	1029	0.053555793946888475
70	55	700	0.05513834963145092
72	55	72134	0.8521015345557055
73	55	2108	0.19031203741239644
1	56	183139	0.9961989872556177
18	56	1283596	0.9999999999999952
19	56	25225	0.7237277271107938
20	56	18058	0.3872227145752585
36	56	6121	0.19685239203181448
37	56	7964	0.25781737484128475
41	56	149002	0.9999014343323309
55	56	2002	0.05802602559576453
57	56	39685	0.8660995875565626
58	56	88988	0.9473580329904029
59	56	36447	0.7525288845409595
60	56	1408	0.059828415853259154
64	56	2320	0.11505656021002086
71	56	21937	0.5102298750389463
72	56	44053	0.6877147894622948
9	57	1349	0.11415731963922227
18	57	577014	0.9999977937091667
19	57	271362	0.9999996925933688
20	57	2532	0.06612103736077635
24	57	24979	0.3842865382970473
26	57	1973	0.058810195212535166
37	57	1930	0.06963523407455541
43	57	1722	0.05315480393603356
55	57	233594	0.9992664590120841
56	57	36713	0.8418398535578693
58	57	2829	0.08676015805500359
59	57	6523	0.2196190897856214
64	57	35175	0.8457440880795296
65	57	1834	0.09236143903681049
71	57	3290	0.10119639498475141
72	57	7107	0.17059880047452924
1	58	279564	0.9998401292130334
18	58	248517	0.9951426928773254
20	58	116900	0.9612483012285127
37	58	97462	0.9754826366421326
56	58	39275	0.861169831164788
57	58	1826	0.08707174639769977
59	58	113146	0.9880310663203369
71	58	290584	0.9999524681510656
72	58	157700	0.9852378056400469
1	59	6840	0.18013930724294547
18	59	56926	0.6946834940030464
19	59	3765	0.17366321672042995
20	59	451457	0.9999989643381442
36	59	605155	0.9999999999923742
37	59	1840	0.06649747032529951
41	59	4038	0.2117370889791962
42	59	1149	0.06708576958418266
49	59	173551	0.974433325916446
56	59	67672	0.9677533928564563
57	59	5311	0.23305088349828063
58	59	125313	0.9850408404669917
64	59	1069	0.05474746054052604
71	59	232139	0.9996143612058883
72	59	6711	0.1619032256562043
1	60	6807	0.17935192719142035
9	60	35532	0.9607825522345078
10	60	2926	0.06478825776224884
19	60	1666	0.08089423991442679
20	60	516998	0.999999898412002
21	60	622812	0.999999999953715
22	60	196349	0.9999910801956167
33	60	13039	0.5066908148464391
34	60	1048	0.06594662925437333
36	60	7749	0.2424238771901066
37	60	3992	0.13873110928004284
41	60	6066	0.30068457085830425
42	60	2916	0.16169275087369417
43	60	102992	0.9639882016097974
47	60	3966	0.2239645370168084
49	60	21610	0.350278931853082
50	60	248003	0.9999982240373909
59	60	6340	0.21416218842955692
65	60	19660	0.6473932780971365
71	60	4581	0.13807865915398898
72	60	24056	0.4696589102012334
134	60	2670	0.0962775497347127
139	60	2971	0.14428849910522656
12	61	34401	0.976456998902222
13	61	71534	0.9998450682348309
14	61	125995	0.9525995043196086
17	61	1622	0.130395212711379
23	61	136589	0.9883592221118994
38	61	1466	0.16354053800733592
46	61	1986	0.11650033134485016
47	61	1421	0.08678463382835233
48	61	1696	0.06664197832821439
51	61	52225	0.7972198583229503
63	61	2532	0.1471404972143513
0	62	1704	0.12907303953879212
5	62	19163	0.5787644376903316
16	62	48851	0.9829925411469249
17	62	74224	0.9986427622653271
22	62	94883	0.9953997999773226
23	62	418561	0.9999993825493444
30	62	502572	0.9999997993519811
31	62	151976	0.9999999999999999
33	62	1708	0.08817964952632451
34	62	106164	0.9992493181356986
42	62	6413	0.3219121906306428
46	62	4423	0.2412882872418438
47	62	16585	0.6549604474613899
63	62	31940	0.8684268364123975
65	62	11974	0.4695030420050913
69	62	27071	0.7018168857133142
104	62	1192	0.10466160136401892
105	62	1874	0.2093111242406197
136	62	2861	0.17287862391789
0	63	34839	0.9428834955271745
5	63	2607	0.11056676796931986
16	63	1398	0.10774855249787219
17	63	7300	0.46759648955622013
23	63	1240717	1.0
31	63	2215	0.3550768689709888
33	63	1467	0.0762210177833148
34	63	5459	0.29948951407508073
46	63	39093	0.9159293409508258
47	63	6267	0.3302997918849495
61	63	1600	0.2475555706244077
62	63	85111	0.9812071120745234
65	63	4393	0.20724502930172595
139	63	1149	0.05846342452984976
7	64	2443	0.13846189492499983
8	64	21993	0.6614514266015716
9	64	19505	0.8289667099648239
10	64	480589	0.9999959459717525
18	64	6110	0.1187553215918552
19	64	177542	0.9999253515334079
21	64	12269	0.33402986052459793
26	64	136916	0.9862589985183541
29	64	434176	0.9999999997621759
37	64	1488	0.05412434162391666
43	64	401611	0.9999988598347305
54	64	476	0.051387011858564646
55	64	101436	0.95371120965137
56	64	1762	0.08378666960174797
57	64	60941	0.9556230342101698
65	64	36187	0.854098101352228
70	64	24843	0.8690623735255323
72	64	5707	0.13944934908021045
83	64	1062	0.10929926507897214
139	64	10726	0.43070759177154816
0	65	13615	0.6702303891396881
4	65	4870	0.35017073374335217
5	65	530584	0.9999999999986174
6	65	213423	0.99999999407774
7	65	219825	0.9999995347936473
8	65	210796	0.9999895603584649
9	65	365604	1.0
15	65	61778	0.8705447349838107
16	65	966	0.07573994399217265
17	65	8735	0.529864467018426
19	65	9901	0.39502197897596014
21	65	3111	0.0977664498650187
22	65	2133	0.11006392187788949
23	65	43802	0.7552268335121977
29	65	44369	0.8767891209666099
30	65	34727	0.5992490416752159
31	65	21868	0.9880765065259929
41	65	2909	0.15746346671725964
43	65	64568	0.8738201799522924
45	65	2680	0.19347782481340914
46	65	11672	0.5185141441955476
47	65	6475	0.33916818848697483
57	65	2258	0.10655435936020219
60	65	17093	0.5285082461604834
62	65	50455	0.9032120128311222
63	65	9470	0.44937234065504283
64	65	31926	0.816410462681583
69	65	86770	0.9813216261676442
70	65	12434	0.6366255309880391
72	65	4411	0.1095804401946393
78	65	3346	0.21711600766166128
79	65	123799	0.981003718989861
80	65	1275	0.08626439104174133
81	65	3126	0.24526226369958215
82	65	6302	0.3295460606419949
83	65	44892	0.9932839021945155
89	65	8330	0.21046021328574216
105	65	3563	0.3604563634376986
119	65	2853	0.16659658662771637
134	65	6942	0.23162940471047277
135	65	627	0.1418054961157733
139	65	409011	0.9999999999194688
144	65	1483	0.11089794324650659
2	66	101116	0.9955479527746068
3	66	7781	0.2854431763811429
14	66	6990	0.1534334673521197
16	66	5029	0.3368859053195272
17	66	3013	0.22870980974949973
24	66	8678	0.1546683668164719
25	66	466476	0.9999985843358871
26	66	271462	0.9998283177137093
27	66	1321677	1.0
28	66	13397	0.4022873024610396
40	66	7753	0.2666584442736549
44	66	257904	0.9999390277981482
45	66	43835	0.971928119395961
47	66	2442	0.14448949543503864
48	66	8662	0.2972060678546484
54	66	7495	0.566639817209063
55	66	258658	0.9996720574510416
67	66	1751	0.08511100719321496
68	66	7606	0.3350215802377825
72	66	4727	0.11695678067727988
3	67	16176	0.5037162499802992
11	67	158123	0.9999796591657361
12	67	706	0.0718776158813057
14	67	143491	0.9692094814840916
15	67	7745	0.22459652861341517
28	67	382718	0.9999998719349179
39	67	677	0.1127484366777991
44	67	3924	0.13168305660041513
48	67	1363	0.053914005363550954
51	67	584457	0.9999999978963429
53	67	9115	0.31541030900714084
68	67	40352	0.8886834200058153
81	67	599	0.05243029270291999
2	68	5050	0.23147757848419293
14	68	155827	0.9773125600002688
15	68	89372	0.9486535203645731
28	68	543484	0.9999999999297686
44	68	40003	0.7650380272229976
51	68	15255	0.3704849097057328
53	68	164376	0.999172871908759
55	68	1924	0.055829005270214616
66	68	3209	0.0726682833205986
67	68	71104	0.9751311762516571
0	69	3518	0.24837487818010595
4	69	9328	0.5629122441467123
5	69	358627	0.9999999772428024
15	69	92311	0.9534896313083303
23	69	3864	0.11608370866952133
30	69	405283	0.9999938867864867
31	69	62455	0.9999983120643366
62	69	31523	0.7659057066370518
65	69	16470	0.5821895494000906
74	69	938	0.06149566063212197
79	69	22693	0.5101858026910955
104	69	4569	0.3458442463678548
105	69	6821	0.5757909764356102
143	69	9052	0.40306237463222316
6	70	2291	0.1689684266830075
7	70	21132	0.7268935426427916
8	70	248925	0.9999990350035641
29	70	789115	1.0
45	70	152675	0.9999977465138459
64	70	18675	0.6277138343164408
65	70	13782	0.5180504317445424
82	70	28698	0.841367340731545
103	70	22480	0.6099778193720355
144	70	24866	0.8628678442197292
1	71	20362	0.4475115954600175
18	71	102314	0.8830910161104718
19	71	5342	0.23721578626609707
20	71	2809	0.07308875940424486
33	71	2561	0.12928659225429184
36	71	698213	0.9999999999999408
37	71	1127467	1.0
41	71	25649	0.7817406046192722
42	71	120879	0.9995551877760249
50	71	1660	0.0737424729839411
54	71	1513	0.15451692285485896
56	71	30042	0.7781497944317843
57	71	3791	0.17244552774981325
58	71	247436	0.999834086223386
59	71	179823	0.9992266563584274
60	71	5632	0.21888159758526826
64	71	1611	0.08136060280700497
72	71	54343	0.7624102574814124
3	72	1472	0.06148124990529358
9	72	648	0.05654814340612635
18	72	346000	0.9994621426103987
19	72	3264	0.15239860867438781
24	72	1316965	0.9999999999999972
25	72	37730	0.6266990931902472
26	72	3547	0.1032584721886256
29	72	1180	0.05374048434967782
32	72	4215	0.23273954264135877
33	72	1037207	1.0
35	72	6976	0.4043038085189361
36	72	1957	0.06762218587851199
37	72	1082691	1.0
40	72	1590	0.0614906558981857
41	72	4272	0.2225457271590785
44	72	16683	0.4520733577391778
47	72	14436	0.6037280786977393
54	72	84058	0.9999603134722228
55	72	58138	0.8262406510150703
56	72	40567	0.8700136395913733
57	72	11199	0.4292646501547659
58	72	170068	0.9969769228320419
59	72	3092	0.11080434956420271
60	72	14144	0.4629610068639233
63	72	2237	0.1311655698317541
64	72	1876	0.09410114685881066
66	72	12627	0.2571842952688733
71	72	30933	0.635127719710632
73	72	2252	0.20192710535477665
139	72	1066	0.0543564103746067
3	73	3278	0.1318446175613276
32	73	158336	0.9999820662832412
33	73	77076	0.9856211168310262
35	73	97905	0.9995307290157929
40	73	172765	0.9993658923673558
0	74	3717	0.26043395385983814
4	74	1159	0.09731198084939352
5	74	7030	0.2711463152447515
30	74	8803	0.20553172322393265
31	74	405	0.07691757305300684
65	74	7300	0.3203234312993384
69	74	7656	0.2878191003671161
78	74	378246	0.9999999999999906
79	74	53545	0.8160586151135067
86	74	359	0.0503447193173181
88	74	53799	0.7391557495300731
89	74	91889	0.9280189119563782
90	74	1011	0.08455284535968499
91	74	5740	0.36037132073868205
96	74	11687	0.5282512143631215
97	74	518820	0.999999987752061
104	74	56661	0.9954485239972308
105	74	8516	0.6576054955893833
107	74	1321	0.06578095174319032
108	74	2186	0.07688877187133891
116	74	2132	0.1620355096817031
120	74	17938	0.6840944428019918
126	74	279189	0.99867920362605
135	74	262	0.06187190702784995
136	74	1444	0.09131675483418145
137	74	117338	0.9998003673123725
139	74	39136	0.8733627710759848
143	74	44931	0.927285669017115
92	75	384173	0.9995000597319716
94	75	150729	0.9970537963814428
110	75	205247	0.9980481719739447
115	75	165429	0.9976621671168894
124	75	208941	0.9998273281645103
130	75	138927	0.9955375693046503
131	75	2538	0.14033917507089266
132	75	174564	0.9990583422100335
133	75	14831	0.5559725063129204
2	76	4322	0.2017122372606699
7	76	7698	0.375314711220718
28	76	1551	0.057712484306245426
45	76	1412	0.10705861356170099
65	76	4347	0.20531321690469595
81	76	19311	0.8265048738670403
89	76	203757	0.9972883774882559
100	76	161756	0.997219477921167
101	76	179939	0.9764123642636254
102	76	148966	0.9817404578019419
103	76	94670	0.9818917250156689
118	76	90159	0.9204399366175567
119	76	426110	0.9999999999999925
140	76	100128	0.9489884945550757
142	76	12589	0.4461612034966502
144	76	1324	0.09961707748975457
85	77	244027	0.9999879212842521
89	77	1986	0.05474339697717745
90	77	54215	0.9921040939275209
91	77	7428	0.43933777280368924
99	77	613807	0.99998503445647
101	77	144273	0.9494693794566564
102	77	114670	0.9533634028145186
106	77	16932	0.5760524305768913
107	77	2064	0.10087637198930255
109	77	2535	0.10055150691643178
114	77	230642	0.9999707344703831
118	77	173211	0.9927219184524206
121	77	2272	0.11019150709310022
122	77	229270	0.9997988500339319
140	77	6702	0.1781247743192651
141	77	4509	0.13361612734728778
147	77	1425	0.17039137946067595
0	78	1987	0.14884983942367125
4	78	2609	0.20597616282536846
5	78	6137	0.24122442838450175
15	78	7012	0.20568414311125194
65	78	19083	0.6363982635429525
74	78	540655	1.0
79	78	15558	0.3865881408974674
80	78	5738	0.33415413342621103
81	78	1087	0.09312633506074575
88	78	80118	0.8659669589172112
89	78	539869	0.9999999169546501
97	78	19353	0.46751116063450393
126	78	788486	0.9999999994860594
127	78	14538	0.3534704849554512
135	78	2803	0.49628424293430495
139	78	30326	0.7978247102625017
143	78	1863	0.10030930057894061
0	79	4487	0.3053162705991721
4	79	760	0.06491595714555753
5	79	55248	0.9190223740349848
23	79	2578	0.07901318074612895
30	79	3593	0.08950835359977383
31	79	867	0.1575381438195278
62	79	1999	0.08734896553609195
65	79	66193	0.9710296914404366
69	79	19726	0.5847990384923971
74	79	8885	0.45271808839208105
78	79	3241	0.21107233300306627
80	79	296312	0.9999999999529819
81	79	764	0.06638849200116892
87	79	2350	0.14369092190950195
88	79	2405	0.0578476646766698
89	79	733829	0.9999999998632755
97	79	24555	0.5507505800947805
104	79	19455	0.8378986816809358
105	79	202468	0.9999999999998159
125	79	1963	0.053512821918961895
135	79	442	0.10217066744953551
136	79	50520	0.966564485739263
137	79	883	0.0597787963037395
139	79	609929	0.9999999999999998
143	79	262513	0.9999999856865315
5	80	1832	0.07902653860617348
6	80	11358	0.6018990473047023
15	80	3913	0.12054027404254186
65	80	1402	0.07139880758269768
74	80	802	0.05281719879366109
78	80	10797	0.5470512291195445
79	80	343863	0.999989515527668
81	80	232212	0.9999999999398772
85	80	6981	0.2603449323883932
87	80	19685	0.7295216967718279
88	80	9793	0.21566669964193397
89	80	262813	0.9995361260639974
91	80	3556	0.2416572453097221
97	80	2374	0.0742204914288691
113	80	7122	0.5629519725951408
122	80	13019	0.3716020254103871
125	80	7059	0.17960792822411842
126	80	7293	0.15043795394807313
135	80	2574	0.4671503492099479
139	80	247921	0.9999987954398173
6	81	11765	0.6148858656979088
7	81	19219	0.692592478913194
8	81	3179	0.14370559426432483
15	81	6233	0.18508342346364914
65	81	4298	0.20325027605255508
76	81	4294	0.21510090931388082
78	81	951	0.0671477173946371
79	81	1717	0.052384952838644416
80	81	264252	0.9999999991537933
82	81	56235	0.9742436986556671
85	81	7150	0.26573610976977624
87	81	14245	0.6110687771842742
88	81	4718	0.110361045317652
89	81	395622	0.9999920212335383
91	81	2048	0.1471961892622815
103	81	1256	0.051078786558907074
113	81	4461	0.40373458940771123
119	81	198614	0.9999988599167092
122	81	9309	0.2824931531211712
125	81	4785	0.12552996020674423
126	81	2775	0.06009433010680243
135	81	373	0.08692918346045064
139	81	134819	0.999289101628887
144	81	9050	0.5128428483531817
7	82	1313	0.07694596246881047
8	82	68385	0.9681300201247045
65	82	8117	0.34911433170489137
70	82	9203	0.5268158088734883
81	82	51786	0.9915305389788966
83	82	31609	0.9697656321715714
103	82	97388	0.9838909461909825
119	82	94668	0.9980850579791868
139	82	179714	0.9999415555797255
144	82	369560	0.9999999999999978
8	83	10303	0.39620991263366556
9	83	152955	0.9999995796592355
29	83	5666	0.23314637820136985
65	83	105588	0.9966311246858162
82	83	37716	0.9120369418966605
84	83	34236	0.7162148169376688
93	83	10841	0.37333526893520286
95	83	11720	0.3110997142069366
96	83	89253	0.997153468529506
103	83	101181	0.9863197867544368
115	83	2719	0.09165140788773973
117	83	333817	0.9999981044651065
131	83	14258	0.5735878991306842
134	83	28938	0.6685718695490896
138	83	130571	0.9996664311150896
139	83	342313	0.9999999953340084
144	83	1146	0.08681977435000177
83	84	5785	0.46847121565526273
93	84	410197	0.999999997613635
95	84	24499	0.5423898858069807
103	84	22458	0.6096169841191971
115	84	162400	0.9973773752291664
117	84	906214	1.0
124	84	2635	0.0967072885462642
131	84	8965	0.4144028967327117
134	84	27244	0.6462832563655452
138	84	405597	0.9999999999983027
139	84	2887	0.14050823759184117
6	85	1071	0.0828474466738276
77	85	256240	0.9999845300878427
80	85	5160	0.3062531455071975
81	85	5245	0.37661785030775174
86	85	671	0.0920573078030481
87	85	131575	0.9998899916900058
88	85	45963	0.6823071656573676
89	85	73532	0.877702804064
90	85	4981	0.35334427901981
91	85	37442	0.9476135322233515
102	85	56836	0.778238141680834
108	85	14187	0.40584201261899
112	85	6299	0.4134877524875247
113	85	127697	0.9999999586139571
114	85	5192	0.1994225831448041
118	85	4948	0.1282188258111958
121	85	1334	0.06623781913184534
122	85	851645	0.9999999999999998
125	85	217606	0.9982911257047822
127	85	9464	0.2469319577023924
140	85	4918	0.13403251847435993
141	85	459265	0.9999999174261949
144	85	1367	0.10268180105478664
87	86	62081	0.9848300103488636
90	86	1050	0.08766857515394388
91	86	19299	0.7790737350376895
97	86	248205	0.9997651618730353
107	86	1864	0.09156000618874394
112	86	177396	0.9999999184832882
120	86	93701	0.997964645277894
121	86	2091	0.10187271384236951
122	86	20881	0.5258230109376281
135	86	53071	0.9999991693987271
137	86	20033	0.7551884697810033
5	87	1954	0.08406400747608056
15	87	1782	0.05680129911371323
65	87	2068	0.10351933945357916
79	87	6046	0.1727178513585711
80	87	18316	0.7287023862148092
81	87	13707	0.7106142099307281
85	87	106476	0.9912176888933217
86	87	75853	0.9999911964458112
88	87	67498	0.8154248607066946
89	87	22544	0.47299496174944655
90	87	3455	0.26080912936397094
91	87	30478	0.9087727040300821
97	87	2286	0.07156934766943235
107	87	3026	0.14438199272394658
112	87	462613	1.0
113	87	183814	0.9999999999965894
119	87	2530	0.14920719136920435
120	87	13482	0.5787885096739265
121	87	7055	0.30437562763297965
122	87	178170	0.9985717867669182
125	87	768770	0.9999999999927783
127	87	2891	0.08287064580492587
135	87	67944	0.9999999894373998
139	87	3718	0.17718781094700453
141	87	31686	0.6372373862930261
144	87	5566	0.3571092131744469
65	88	1327	0.06771080806080232
74	88	62413	0.9865998389180285
78	88	24803	0.8393742866942513
79	88	17187	0.41727627959499747
80	88	19136	0.744204604041107
81	88	9863	0.5896031318651276
85	88	26667	0.6860390411379644
87	88	67122	0.9892951577525184
89	88	85846	0.9142756522251179
97	88	64744	0.8802028351010808
102	88	123783	0.963613916474937
113	88	1358	0.14522478276885564
119	88	1356	0.08292721402182779
125	88	894681	0.9999999999999621
126	88	835611	0.9999999998960979
127	88	623265	0.9999999996531651
135	88	49554	0.9999977401532482
139	88	1642	0.08249561230968427
141	88	420138	0.9999996137448617
142	88	145785	0.9992185848299239
144	88	2574	0.1846130639556448
4	89	731	0.06251708489430419
5	89	9950	0.3610664252346354
6	89	21691	0.8290811457419185
7	89	9003	0.4233551154811259
11	89	1975	0.1196170852142403
15	89	24815	0.5582236408678926
30	89	4627	0.11378125783510773
53	89	1416	0.057067015601051096
65	89	3688	0.17711934854160372
69	89	3087	0.1276796310509899
74	89	66867	0.9902198189375465
76	89	159638	0.9999254072214159
77	89	2248	0.08572843996504942
78	89	400536	0.999999999999999
79	89	1054714	1.0
80	89	400934	0.9999999999999981
81	89	303697	0.9999999999999888
85	89	87336	0.9789702298235292
86	89	488	0.06781618201108841
87	89	120945	0.9997621992438185
88	89	113302	0.942574126168848
90	89	4381	0.3184163493918397
91	89	18404	0.762937054311932
102	89	79788	0.8801695347552373
104	89	14945	0.7521262211231383
112	89	1215	0.09758615096295442
113	89	28527	0.9662557185940933
118	89	8347	0.20672849585901532
119	89	67933	0.9882650559483224
122	89	56433	0.868590151231736
125	89	54228	0.7845894715415622
126	89	240269	0.996496818773977
127	89	1154907	1.0
135	89	1141	0.2430736151549564
139	89	27246	0.761988417926602
141	89	63980	0.8728486941599944
142	89	328884	0.9999999682011512
143	89	53002	0.9553402609962458
144	89	1292	0.09732962036778359
6	90	846	0.06602606877832995
77	90	37171	0.7763401601824214
80	90	1664	0.11108686464445927
81	90	927	0.07997767330308547
85	90	7867	0.28818073677544176
86	90	455	0.063377227013387
89	90	9008	0.22551569813526906
91	90	250865	0.9999999995467042
96	90	37065	0.9092161769029343
97	90	19998	0.47860955904927127
101	90	3110	0.060851900372933865
102	90	22021	0.44040089792817927
105	90	892	0.10570157328253937
106	90	3514	0.16198982838838616
107	90	3517	0.1657763712221555
108	90	111095	0.9844994640084876
112	90	881	0.07174042467974151
114	90	168608	0.999454012775961
116	90	8152	0.49215022991687796
118	90	41926	0.6892836769765296
120	90	17221	0.6691054205904818
121	90	308165	0.9999999635447894
122	90	171227	0.9981413748462139
140	90	15685	0.36856670112313417
6	91	1322	0.10125895424195608
74	91	905	0.059397119021417866
80	91	6103	0.3511984582692681
81	91	2800	0.22275659856998198
85	91	27853	0.7019285685012044
86	91	26756	0.9804441737094551
87	91	10892	0.5138297142853993
89	91	21719	0.4604648343444394
90	91	347570	0.9999999999999997
96	91	50175	0.96159700880845
97	91	114481	0.9771562389867026
104	91	572	0.0516540365619218
105	91	1409	0.16182145537573256
107	91	8377	0.35093218915701674
108	91	132984	0.9933499879080181
112	91	43084	0.9755577315655047
113	91	1572	0.16613452583730948
116	91	12558	0.6485293531518175
120	91	461833	0.9999999999999998
121	91	70530	0.9749031088889316
122	91	684753	0.9999999999992369
136	91	1125	0.07188297998937854
137	91	8285	0.43996567370675965
144	91	1267	0.095538536609307
75	92	338616	0.9999962857988172
93	92	112517	0.993161599854023
94	92	2596	0.09159594349920297
98	92	209868	0.9908905872391018
110	92	3178	0.08817329122836048
111	92	2965	0.10827244463681518
115	92	253696	0.9999235821080851
124	92	11805	0.36684210343668544
129	92	42382	0.7473886116999979
130	92	1208350	1.0
131	92	582815	1.0
132	92	446164	0.9999999989054614
133	92	2601	0.1321373997508365
138	92	3327	0.17863649725022313
145	92	1702	0.0665219199751329
146	92	163728	0.9856880914693993
75	93	1655	0.052536124606680334
83	93	4307	0.375110840042696
84	93	437781	0.999999981879295
92	93	131288	0.9182863402306598
95	93	2216	0.06786575638406978
100	93	47336	0.8155089567396031
103	93	3002	0.11780998318645886
110	93	1865	0.05271349202822928
111	93	3194	0.11613476988969795
115	93	148826	0.9956185102030287
117	93	23265	0.5785628336267531
124	93	2652	0.09730033509965652
129	93	133215	0.9875247994648466
130	93	26756	0.6355499593042387
131	93	624085	1.0
133	93	1453	0.07608562519046203
134	93	3089	0.11053173878593092
138	93	211590	0.9999983070737877
139	93	3930	0.18629372653547882
145	93	2276	0.08795556120764247
146	93	8731	0.19954656453074815
75	94	254358	0.999886245604451
83	94	557	0.05888674420320028
92	94	11976	0.20126882218910436
95	94	4907	0.14421467221047224
96	94	52632	0.9673384043474255
110	94	105796	0.9568613159781281
111	94	5395	0.1882874583004952
115	94	19647	0.5019644558747103
116	94	1200	0.09467720242763067
123	94	211710	0.9997449491134097
124	94	240959	0.9999594046576352
129	94	4203	0.12687922582834943
130	94	26435	0.6310768411971375
131	94	7668	0.36715898102453637
132	94	30990	0.6862484078349165
133	94	377795	0.9999999999696061
134	94	539233	0.9999999999512
138	94	1171	0.0668813079556877
139	94	1369	0.06926399436201458
145	94	2922	0.11149678360078907
146	94	12426	0.27159733742761294
21	95	3780	0.11752359720110861
83	95	5186	0.43242831746238886
84	95	22900	0.5684137790681452
94	95	3798	0.13115855021496214
96	95	58702	0.9781283231057257
103	95	1381	0.056018347087633646
115	95	371858	0.9999993766850552
117	95	533865	0.9999999997192125
124	95	177273	0.999301320683143
134	95	451479	0.9999999960334562
138	95	2087	0.11609221221303134
9	96	1173	0.10002975772055511
74	96	5130	0.2936179863812076
83	96	100377	0.9999900936250236
90	96	36086	0.959174171342921
91	96	45193	0.9718413439627265
94	96	30583	0.6804538734601224
95	96	44333	0.7588726668322046
97	96	178051	0.9973480288628246
104	96	3675	0.28910316915458745
105	96	5928	0.5251869553305707
107	96	8112	0.34197931368266854
108	96	172420	0.9985839781228418
110	96	17650	0.40205803313184985
116	96	235875	0.9999999996023989
117	96	79994	0.9503568109835513
120	96	8406	0.41612469721403256
121	96	1743	0.0856615101698972
123	96	233514	0.999899736070086
131	96	1178	0.06775506991958857
134	96	369910	0.9999998090198309
136	96	26968	0.8349587379349591
137	96	13802	0.6199941180312147
139	96	1855	0.09268932038891986
30	97	3706	0.09219233460461784
65	97	1704	0.08610314571840971
74	97	470696	1.0
78	97	43297	0.9598078343556473
79	97	35631	0.6747523795493858
80	97	1070	0.07290853357792737
86	97	246841	1.0
88	97	96616	0.9119567403495872
89	97	2779	0.0757620123292766
90	97	11645	0.6400968072784663
91	97	88076	0.9991507307919905
96	97	170638	0.9999895670184739
104	97	206591	0.9999999993854848
105	97	38971	0.9932863250785224
107	97	5589	0.2503723058993157
108	97	44453	0.8064646879131503
112	97	5702	0.38298519399182784
116	97	7357	0.4573534032980101
120	97	481719	1.0
121	97	1795	0.08810216839023799
122	97	6128	0.19620484915444703
126	97	62707	0.7579154944227859
135	97	172350	1.0
136	97	710323	1.0
137	97	1287662	1.0
139	97	17331	0.5980350287255002
143	97	12503	0.5104210697497938
77	98	3023	0.11357136796895473
92	98	272148	0.9949922887867132
99	98	263454	0.9886164301216004
100	98	43211	0.7860132897012917
107	98	57422	0.9500990071443558
109	98	27977	0.6923959121529605
111	98	4812	0.16976403042856492
114	98	7955	0.2889459459981424
128	98	217405	0.9999403035656309
129	98	546425	0.9999999954730001
131	98	22667	0.7429039119222675
140	98	4323	0.11881284365825406
145	98	1986	0.0771881794031043
146	98	1336166	1.0
77	99	471919	0.999999999739717
98	99	252259	0.9966143328921325
101	99	32164	0.47928380385638325
106	99	37101	0.8508320366432984
107	99	70015	0.9744291332033629
109	99	612402	0.9999999999999899
111	99	2032	0.07551733501604496
114	99	490413	0.999999999954657
121	99	1944	0.09505990854469348
128	99	334957	0.9999999517953112
129	99	114194	0.9764174934387018
140	99	604848	0.9999999971165451
145	99	1473	0.05783271108928223
146	99	67875	0.824772313788072
147	99	21447	0.9428383861305312
7	100	875	0.051951504750501254
29	100	2772	0.12173057181753633
45	100	3836	0.26501693036297014
65	100	9846	0.4061123246408146
70	100	830	0.06504179918146191
76	100	112610	0.9986283817623614
81	100	662	0.05778399214262031
93	100	46466	0.8676268168830809
98	100	42577	0.604382420739449
101	100	8868	0.1640583327192423
