src	trg	nij	score
92	93	112980	0.8501060620133012
95	93	1926	0.06416257807967862
98	93	8144	0.1816161131752002
100	93	85688	0.8181702917342935
103	93	27391	0.4379777184421698
115	93	147620	0.9488089324613069
117	93	24224	0.5543600787971354
124	93	5486	0.16576620767970585
129	93	117197	0.8849861507379013
130	93	9137	0.1401015896042318
131	93	556423	0.9999996237278059
134	93	3491	0.08291510667595414
138	93	516633	0.9999995088504793
144	93	2757	0.0848225690170491
75	94	219521	0.9998371466803869
95	94	89844	0.9568338475995511
96	94	112398	0.9911174919988491
105	94	508	0.06132010399098353
110	94	105584	0.8731621065787007
117	94	7960	0.23273428329412404
123	94	244125	0.9993297863745603
124	94	66736	0.8942199104764454
132	94	6956	0.22691761571891444
133	94	437040	0.9999994609638928
134	94	540200	0.9999994525917847
146	94	15927	0.16727094888050376
9	95	1513	0.17174726052000056
20	95	3083	0.10884319335773907
21	95	20784	0.47293366244870916
22	95	1235	0.053694882572223546
31	95	1597	0.10112199045162107
43	95	2568	0.06748355853790311
75	95	11260	0.34606002270427605
83	95	5025	0.4949189072979143
84	95	32240	0.4285410860557629
94	95	74661	0.9715580696031487
96	95	104421	0.9875025183169291
115	95	254512	0.9949045720073879
117	95	612200	0.9999999998387853
124	95	328018	0.9999941380249434
130	95	5909	0.09293062369141913
131	95	4889	0.10929580304087305
134	95	868636	0.9999999999740704
138	95	5639	0.13387635642560192
9	96	15897	0.8641500647047063
20	96	1728	0.06252705001068426
21	96	2042	0.060807012988943976
22	96	21933	0.6264038717968373
31	96	9269	0.4620580693064178
43	96	7287	0.17994200323836984
46	96	576	0.05274668711509978
60	96	2306	0.050565156171006986
82	96	3770	0.2460071391204437
83	96	155479	0.9999999999368672
90	96	98421	0.9944870594358726
91	96	224675	0.9999995474837092
94	96	153545	0.999434090776775
95	96	163968	0.9970158440689527
97	96	194666	0.9695214903878712
98	96	2560	0.06099549260005732
104	96	5591	0.23075577477668907
105	96	22533	0.9419550149036106
106	96	1807	0.11575392662133577
107	96	5927	0.1420312184955861
108	96	62289	0.7879344880817509
109	96	8290	0.24467085776713982
110	96	34199	0.482993730715761
114	96	71266	0.9342220741647944
116	96	252916	0.9999967227453019
117	96	137378	0.9905894242780322
120	96	32373	0.7809397494142478
121	96	61650	0.9271032052582642
122	96	10435	0.29112512028729376
123	96	128020	0.9753760265523116
133	96	17479	0.4043044342860971
134	96	788800	0.9999999996786415
136	96	99872	0.9915588403068392
137	96	2876	0.06597953871553386
139	96	20330	0.6028128102256023
144	96	4325	0.12985085059934154
146	96	159904	0.8434972133544266
147	96	10142	0.49419519912316867
23	97	3888	0.09531206128032466
30	97	54152	0.6480657708915178
74	97	731595	0.999999999999996
79	97	263962	0.9978162016583398
86	97	143067	0.9953428462613112
88	97	323882	0.9714969027017444
89	97	40628	0.33288568179208045
90	97	1099	0.05473339823797663
91	97	118638	0.9993975544903011
96	97	198626	0.9997919854336242
104	97	128145	0.9981399868615699
105	97	15695	0.8611036321899859
120	97	368085	0.9999999957221686
125	97	14919	0.24663976067452054
135	97	220719	0.999965881346274
136	97	540556	0.999999999999871
137	97	1055193	0.9999999999999991
143	97	168141	0.9636252484189198
92	98	239759	0.9837051187159713
93	98	20485	0.3954362690077651
99	98	159364	0.9900765514699851
100	98	28657	0.43163233799768486
107	98	47319	0.7086817070219082
109	98	71299	0.9139344295615826
114	98	57859	0.8896358049524375
128	98	252618	0.9999935522785628
129	98	727156	0.9999993968623986
131	98	104339	0.9194027224389835
134	98	9815	0.21616001076254843
140	98	24857	0.4469366505914546
146	98	1068848	0.9999981159182897
77	99	309090	0.9999900610918853
82	99	3429	0.2264716159470901
98	99	208548	0.9951933128222783
101	99	99223	0.871044548142766
106	99	3638	0.2195240721114331
107	99	55411	0.7646430460387978
109	99	589656	0.9999999999456944
113	99	2948	0.1335943334853814
114	99	425464	0.9999999730578012
118	99	39282	0.5034790435077732
122	99	31008	0.6417062223064063
128	99	269987	0.9999975175301686
129	99	227977	0.9858042814274097
134	99	3951	0.09332046304631159
139	99	9160	0.3398071867818089
140	99	741991	0.9999999965850007
144	99	5463	0.16115315712006828
146	99	96166	0.6707261302726959
147	99	5949	0.32906742347618734
76	100	56493	0.5461576930312761
84	100	6401	0.10457774768497674
93	100	99694	0.9173932972468438
98	100	20936	0.40338769215918224
99	100	2681	0.07282602401226379
101	100	5059	0.09754956973751538
103	100	1029299	0.9999999999866397
119	100	113378	0.9722257986069879
129	100	1380683	0.9999999999998332
138	100	86061	0.8919743213776908
140	100	349130	0.9998296360236132
144	100	268935	0.9998911319638033
76	101	169258	0.91159579212215
77	101	154776	0.9958207231282278
90	101	1060	0.05284272318349048
99	101	116841	0.9651913589925174
100	101	5170	0.0965686911256659
102	101	123420	0.9172861789689125
114	101	60067	0.8986340695126843
118	101	1419298	0.999999999999768
119	101	11464	0.2992766523464746
122	101	2305	0.07307974800535666
129	101	23357	0.34752510343210297
139	101	2057	0.08892440870904106
140	101	742292	0.9999999966148492
144	101	2448	0.07568123536375371
76	102	176784	0.9209720292831739
77	102	163295	0.996957127405995
81	102	14473	0.36041411059148476
82	102	2954	0.19842322199834816
85	102	86908	0.883580654058704
88	102	280975	0.9536808112312674
89	102	24525	0.21653276677597177
90	102	1330	0.06585581774453186
101	102	104053	0.8835080859635482
114	102	3124	0.11112873327253625
118	102	1065941	0.9999999992503389
119	102	63475	0.8630154573920731
122	102	7459	0.21792961639657316
125	102	58459	0.6723054066211012
127	102	18678	0.2497659215912844
129	102	10618	0.17622593398466446
139	102	1136	0.050123701714670066
140	102	2510	0.05789632421813329
141	102	954229	0.9999999999996515
142	102	741017	0.9999999999270939
144	102	3716	0.11262826434598905
2	103	8246	0.11308467202704031
8	103	10150	0.4869698310504045
10	103	5794	0.0723848159979259
26	103	48908	0.5161645355711629
29	103	284105	0.9991309536701735
45	103	10927	0.2590632689996132
70	103	52435	0.8627122169078507
76	103	131004	0.8446021297715238
82	103	39027	0.9486730138918898
83	103	58879	0.9997499159622792
84	103	80936	0.7583484841841046
93	103	56265	0.7517806835958145
95	103	5195	0.16387012205515095
96	103	7218	0.2575666598932248
100	103	964854	0.9999999998348476
117	103	48583	0.8035088485454327
119	103	507323	0.9999999706143062
129	103	353674	0.9987538822830259
138	103	506901	0.9999993353160076
139	103	10273	0.3723455438345519
140	103	8814	0.18908676101985444
144	103	947128	1.0
30	104	182226	0.9735237628776664
31	104	56169	0.9777277461844763
62	104	4858	0.22097407200726182
69	104	20966	0.5448466488787553
74	104	27635	0.6194516572537052
79	104	91054	0.8733877550429843
89	104	50287	0.3943382922349553
96	104	4309	0.16281055092753105
97	104	93530	0.8086074158746281
105	104	150283	0.9999999990201217
120	104	39090	0.8407291263418094
135	104	3261	0.12937726127643634
136	104	535336	0.9999999999998186
137	104	11271	0.23511708480410343
143	104	310058	0.998402861658821
5	105	4187	0.1176795022260041
6	105	4023	0.13787779692245794
31	105	141157	0.9999437988601393
62	105	1349	0.06692772432424077
65	105	17390	0.5194463093400132
74	105	9575	0.28320229908561834
79	105	249597	0.996918441606573
91	105	4636	0.24302904754559018
94	105	2806	0.12307198719905088
96	105	20291	0.5679079725056907
97	105	28775	0.3959823501822043
104	105	192100	0.9999362436706484
120	105	116909	0.9963999111915024
122	105	1728	0.05529727255217942
125	105	3373	0.06193941836815997
135	105	13719	0.44304863456395116
136	105	171466	0.999767391821574
137	105	40938	0.6248695083624349
139	105	38142	0.8240783443858165
143	105	8668	0.14946403309266965
77	106	9518	0.2753576134417365
85	106	52987	0.7270929919012139
90	106	42084	0.887355933385292
91	106	1668	0.09523224904017358
96	106	1450	0.05801809116714707
99	106	7012	0.17955071280653523
107	106	110788	0.9463805243989414
108	106	23632	0.4419176537846692
109	106	36550	0.7123702008860815
114	106	121153	0.9906299972301307
121	106	202337	0.9998575356617999
139	106	1787	0.07771551386372466
146	106	49047	0.4315681644715239
147	106	355280	0.9999999999995153
77	107	8675	0.25433391776568404
85	107	10040	0.2158372522627522
90	107	1442	0.07120187279722012
98	107	27018	0.4869091062112939
99	107	26847	0.532411422055709
106	107	175613	0.999997377378931
108	107	653626	0.9999999942446492
109	107	363254	0.999998699211934
111	107	100942	0.606608396229439
114	107	39171	0.7739356568379383
116	107	127316	0.9977299151851104
121	107	106192	0.9894647697769221
133	107	1937	0.05559246915951499
134	107	6812	0.15546408270395862
146	107	850358	0.999967286792338
147	107	133151	0.9999221580956482
85	108	6483	0.14516350079587903
90	108	218068	0.9999938689485004
91	108	66674	0.9832717448169472
96	108	70729	0.9476977641628667
106	108	20901	0.7615689128109471
107	108	621476	0.9999999904754387
116	108	304888	0.9999998169766261
121	108	451754	0.9999999991935294
123	108	5080	0.1324325983584056
134	108	2544	0.0611201558276101
146	108	386830	0.9894682477272914
77	109	16728	0.43292938318883445
90	109	7471	0.3184674361135327
98	109	8733	0.19341260908319302
99	109	583070	0.99999998776172
106	109	29530	0.8689962521820775
107	109	305942	0.9997816377375045
114	109	337755	0.9999987434547158
121	109	3129	0.12306204201628346
128	109	88278	0.9780366789745354
129	109	4452	0.07802117149721655
133	109	4558	0.1260005566036836
134	109	17864	0.3583685507011857
139	109	3431	0.1439044759121325
140	109	69383	0.8103454400693484
146	109	107432	0.7111642120428963
147	109	277219	0.9999999993680724
75	110	19078	0.5137305235061574
90	110	1933	0.09428414867562673
91	110	1047	0.06087338132862197
94	110	77428	0.9751403081111754
96	110	25902	0.6577432530037889
111	110	415863	0.9824959566996965
114	110	1404	0.05155050902945002
116	110	223103	0.9999836760084926
121	110	6492	0.23863742380234343
123	110	418049	0.9999981894120223
132	110	87490	0.9647212840375509
133	110	312569	0.9999534639519562
145	110	974808	0.9999913931759107
146	110	48099	0.4253088251644419
75	111	1518	0.055526493672345634
107	111	99140	0.9266019527966457
110	111	399645	0.9997514016152476
116	111	137538	0.9986384887437357
123	111	21752	0.4572139502076388
132	111	101096	0.9794862292675858
133	111	11285	0.2839219812060131
145	111	983261	0.9999924100922022
146	111	1206446	0.9999997021571322
86	112	107042	0.9796519239241348
87	112	241681	0.9999578844159305
113	112	94433	0.992728820741007
120	112	124923	0.9975887053613393
122	112	136245	0.9899675667401328
125	112	178968	0.9687948464777797
135	112	25331	0.6623251956685515
137	112	4551	0.10242012890588159
85	113	199838	0.9939754169316037
86	113	53596	0.8455313160813258
87	113	224641	0.9999086658233164
112	113	137975	0.9981541829212534
122	113	55166	0.8402972430727749
141	113	2117	0.05287567351998468
9	114	452	0.054707275227746655
77	114	116436	0.9829380840885622
82	114	2835	0.1912403577061912
83	114	7114	0.6202679393672899
90	114	124609	0.9986954164664166
91	114	3066	0.16809851322601688
94	114	1987	0.08878736569454615
95	114	19415	0.4885757809185335
96	114	51936	0.884627931765165
98	114	12723	0.26903149648621627
99	114	639064	0.999999998290513
101	114	4115	0.08008547107149933
106	114	137249	0.9999486746842146
107	114	24619	0.4720276493909722
109	114	395601	0.9999996631460032
116	114	10596	0.38614606703389653
117	114	36080	0.7006195393260197
118	114	50898	0.5967165456766059
119	114	9861	0.2634841306001644
121	114	121088	0.994527984214449
122	114	110935	0.9759744793498005
128	114	36047	0.7811511363302504
129	114	38696	0.5076041803050375
131	114	2461	0.05657184453161834
133	114	12482	0.30891608185168384
134	114	245581	0.9981408442497502
138	114	9101	0.2071410097531492
139	114	19398	0.5855800279117374
140	114	59608	0.7598652014139502
141	114	11000	0.2462091042822634
144	114	6793	0.1963290274479932
146	114	72855	0.5684361055694032
147	114	128253	0.9998874035059564
21	115	10536	0.276838802635472
75	115	261447	0.999972572724436
84	115	221685	0.9820545159050298
92	115	159301	0.9326084215700695
93	115	172351	0.987537455726993
95	115	272297	0.999947589140965
117	115	299154	0.999970530253278
124	115	194218	0.9988980145561474
130	115	327209	0.9972289923798731
131	115	61831	0.7723519140514817
90	116	24069	0.7111044788929455
91	116	8742	0.408893670827985
96	116	291341	0.9999967926671698
107	116	143925	0.9782383508401176
108	116	331072	0.9998485128273226
109	116	1565	0.051508587854070975
110	116	163250	0.9603994082684157
111	116	158642	0.7722636480808758
114	116	8133	0.26432645438458735
121	116	71625	0.9525817424045859
123	116	237884	0.9991812319067199
133	116	34081	0.6372478059915812
134	116	31219	0.5401357945577434
145	116	61550	0.45602880638028864
146	116	499146	0.9973128184991158
147	116	2220	0.1381630899813705
21	117	2335	0.06922636074173749
75	117	21766	0.5609349403897391
83	117	129480	0.999999995311618
84	117	694237	0.9999993766992892
92	117	51803	0.577366287837771
93	117	44842	0.6696734149161618
95	117	853150	0.9999999999999993
96	117	87713	0.9745286499159287
98	117	3344	0.07893165477134978
103	117	30588	0.47467200872575255
114	117	17063	0.47537752077765016
115	117	361527	0.9995643826706184
124	117	146986	0.9937496269539589
129	117	3936	0.06929619073712179
130	117	285606	0.9937732622447436
131	117	284706	0.9991980082582262
132	117	2048	0.0728399121158847
133	117	4202	0.11674948751780945
134	117	155192	0.980262468879161
138	117	600762	0.9999999659844273
139	117	1524	0.06666567249519062
144	117	14208	0.3673275331969099
146	117	33306	0.31832518466681203
76	118	561144	0.9998549772793909
77	118	247892	0.9998821371919179
80	118	2694	0.0835133074784582
81	118	47591	0.7721916714982872
82	118	6018	0.36313318957756024
83	118	617	0.0802291286086112
85	118	17379	0.34408307823079576
90	118	20801	0.6576736842523634
91	118	26802	0.8024683094233508
99	118	40228	0.6806734681485271
101	118	1380820	1.0
102	118	1180936	0.9999999999997189
114	118	83546	0.9591465191226936
119	118	567178	0.9999999970463272
121	118	7198	0.2609126331913728
122	118	374371	0.9999982789535931
127	118	36928	0.43418650054223107
129	118	130242	0.9098792007964996
139	118	5799	0.2310398356247495
140	118	570546	0.9999995536573558
141	118	247862	0.9986395114381655
142	118	314721	0.9998457659020141
144	118	18730	0.45340063115158125
2	119	25290	0.3090958887295313
7	119	4428	0.12536238457384552
8	119	1001	0.0634617808424871
76	119	335687	0.9932534806862651
81	119	269330	0.9998434297850571
82	119	113125	0.9998649795745258
89	119	18139	0.16505473931795966
100	119	229527	0.9906669550670923
101	119	19514	0.3276380556390406
102	119	58871	0.6918351365916595
103	119	632085	0.9999994709923302
118	119	411496	0.9994955786130761
122	119	3721	0.1153288855604988
129	119	95276	0.8269712954481749
140	119	230842	0.9964751293899692
142	119	99329	0.9277048181673582
144	119	220385	0.9993899941900711
31	120	8206	0.42232658500770914
74	120	6144	0.19219588882706107
79	120	19538	0.3556201464561177
86	120	167009	0.9983457212295526
87	120	28292	0.6632459613281552
91	120	202852	0.9999979126516401
94	120	1205	0.05481551199139012
96	120	68171	0.9417333668482426
97	120	474717	0.9998597511754428
104	120	62893	0.9508099184632203
105	120	88638	0.9999917330346405
112	120	115891	0.9946261485967398
114	120	2772	0.0992455253706862
122	120	66032	0.8892324272565771
125	120	108487	0.8754790295924939
129	120	5545	0.09623627211486063
135	120	137914	0.9979581876805708
136	120	107309	0.994147506199532
137	120	229737	0.9968773618957592
139	120	2617	0.11174332923550023
141	120	3090	0.0762414764204582
83	121	437	0.05750620402455486
85	121	5689	0.12855760843446562
90	121	336896	0.9999999961148531
91	121	50975	0.9554174949377894
96	121	32679	0.7418750111888051
99	121	9614	0.2377307163183655
106	121	252632	0.9999999951658928
107	121	106874	0.9404038740152801
108	121	436901	0.9999934194503443
109	121	16667	0.4318370112586709
114	121	186337	0.9993062729791314
116	121	47794	0.8921579668267128
118	121	9147	0.15005770144970454
122	121	9793	0.27593094376790206
123	121	8058	0.20190095570862632
129	121	5161	0.08987774885830668
134	121	9313	0.20632299330155868
139	121	2484	0.10637573033167358
140	121	6001	0.1329439723400293
141	121	3822	0.09344336186933722
146	121	837262	0.9999612917351152
147	121	86473	0.9975509471524016
74	122	2479	0.08242851591252609
77	122	198545	0.9991969866900224
79	122	10947	0.21805097829381126
80	122	19555	0.47017815055108303
81	122	5013	0.1431720998471212
83	122	481	0.06311152663383712
85	122	393505	0.9999775956039064
86	122	38553	0.7350038422160954
87	122	116461	0.9902003454534793
88	122	12939	0.12851751337433115
90	122	143132	0.999536530020994
91	122	278735	0.9999999908797632
99	122	112683	0.9606847262897725
102	122	18272	0.30448679021376757
105	122	730	0.0869344926596205
106	122	2837	0.17569924794160596
109	122	2931	0.09432509914816889
112	122	270787	0.999998357318423
113	122	76097	0.9799663321524035
114	122	308510	0.9999956143555139
117	122	6127	0.18442278751685626
118	122	323260	0.9972996998014065
119	122	1671	0.05043106607752956
120	122	72488	0.967978800665971
121	122	10527	0.35755145181989
125	122	361752	0.9992344355064223
126	122	14171	0.17488798554578822
127	122	15668	0.2141321167449992
129	122	38301	0.5040165987043738
135	122	9167	0.32319815339997005
138	122	5551	0.13192958458141568
139	122	8754	0.32752573780211425
140	122	39376	0.6093533260577078
141	122	418232	0.9999892612493801
142	122	2377	0.05962075984672999
144	122	5316	0.1571731547641647
146	122	7419	0.0816895853583649
147	122	3616	0.21520650884863135
90	123	7273	0.31149089627569637
91	123	3552	0.1920451540036059
94	123	264225	0.9999982753767882
96	123	154252	0.9985428380011981
108	123	15933	0.3246699482652238
110	123	519540	0.9999845512463841
111	123	52728	0.383510571094027
114	123	1918	0.06975739372999956
116	123	212307	0.9999710495283445
121	123	12520	0.4093031277431619
133	123	359721	0.9999910801746448
134	123	339998	0.9998521043730518
145	123	273974	0.9402807463322409
146	123	157784	0.8395612903459414
75	124	226274	0.9998774358232445
92	124	56284	0.6079829688653322
94	124	70795	0.9656837415380266
95	124	351978	0.9999976017696404
98	124	5346	0.1232165977700459
115	124	150494	0.9518014523261611
117	124	163014	0.9961488864442672
129	124	10933	0.18095508848258202
130	124	162356	0.938621776832884
131	124	22801	0.41821236182236987
132	124	20210	0.5284352392688023
133	124	12939	0.31823033321093985
134	124	243832	0.9980528044800445
138	124	7301	0.16984569825320273
146	124	54514	0.4663713105043177
74	125	24225	0.570900523612485
78	125	27386	0.5135014901838609
79	125	15876	0.30018145651136796
80	125	29187	0.613252349711988
85	125	62838	0.7865470671630074
87	125	554599	0.9999999999973528
88	125	1420390	0.999999981593561
89	125	5918	0.05709888710343369
91	125	5786	0.2936415978462251
97	125	3097	0.0526347887778742
99	125	2730	0.07410704140978075
102	125	23637	0.3750603843789394
105	125	569	0.06842832966586931
112	125	87018	0.9790641101958
113	125	2732	0.124424955143136
114	125	16654	0.4671772878590992
118	125	17895	0.2726384824100323
120	125	16536	0.5378890345698271
122	125	332979	0.9999917289364324
126	125	676667	0.9999549010085127
127	125	49120	0.5317274158463374
129	125	21707	0.3275007613129789
135	125	305431	0.9999996335600252
138	125	2320	0.05738537012721312
139	125	8705	0.3260282447742687
140	125	3876	0.08799803161888864
141	125	478867	0.9999982062379436
144	125	2094	0.06509772914949807
74	126	120389	0.9868281437838121
78	126	715166	0.9999999999019098
79	126	162953	0.9760719360888774
80	126	28949	0.61022671383996
87	126	3076	0.11067855309818742
88	126	1235342	0.9999997271711935
89	126	165023	0.8101369701693005
91	126	1912	0.10838958572630186
120	126	6358	0.2561520782321952
122	126	41765	0.7497480537042591
125	126	409063	0.9997152811581045
127	126	620858	0.9999688646688785
135	126	21075	0.5941330513834489
139	126	24522	0.671937722896691
141	126	4569	0.11067122883686631
74	127	2130	0.07124138787540557
78	127	7660	0.18171833058480413
79	127	178062	0.9832066513509744
80	127	203689	0.9989730579448076
81	127	62113	0.8557494082165809
88	127	973056	0.9999900467833333
89	127	962306	0.9999698207801309
102	127	5861	0.10975059750427174
118	127	15050	0.23482741116786177
120	127	1414	0.06360289894567006
122	127	12895	0.34648308559500396
125	127	66504	0.7192993667412579
126	127	581434	0.9997935620665733
139	127	5984	0.2374643169466506
140	127	2362	0.054576490475884754
141	127	317421	0.9998054147413491
142	127	203094	0.9959421066659204
98	128	209411	0.9953027208942159
99	128	222471	0.9985105169262032
109	128	97334	0.9656480303981976
114	128	24949	0.611157781298008
129	128	159479	0.9479529283921281
139	128	1190	0.05244324635132014
140	128	144097	0.969376528115116
146	128	31405	0.30322106980135155
82	129	18472	0.7515714529709612
83	129	403	0.053152076949367966
92	129	18172	0.2595015786730074
93	129	90806	0.8963462556380862
94	129	1875	0.08399697482065027
96	129	2658	0.10379481038855165
98	129	705152	0.999999998228627
99	129	148979	0.9864949479700516
100	129	1165190	0.9999999999995425
101	129	5340	0.10268491492987786
103	129	183850	0.9806977907588855
106	129	2511	0.15717427814586193
114	129	49412	0.8472955512939335
117	129	6924	0.20578850173288665
118	129	25175	0.3611771113171115
119	129	183379	0.9971861217990597
121	129	7666	0.27532167128691043
122	129	2636	0.08313099330591311
124	129	3971	0.12289682156567305
128	129	264959	0.9999967204974655
131	129	169323	0.9840777389068068
134	129	7738	0.1746600571224861
138	129	166727	0.9874197620585242
139	129	25051	0.6797650226315113
140	129	616511	0.9999998761624497
144	129	497294	0.9999999804208458
146	129	222032	0.9246497295450945
147	129	1639	0.10394019582543501
75	130	139541	0.9956259431304623
92	130	786572	0.9999996965900604
93	130	5515	0.1263127830664289
94	130	1320	0.05988883670805856
95	130	16534	0.4349033055128214
115	130	348778	0.9994111087784393
117	130	246468	0.9998006070337371
124	130	174762	0.9977325306031255
129	130	13555	0.21929169706243623
131	130	106290	0.9231859033311098
132	130	8607	0.2728798974116924
133	130	2792	0.07915287753455025
134	130	90391	0.89634410239845
138	130	34532	0.5871584934978997
146	130	52895	0.45629037555544516
75	131	35058	0.735525722846857
84	131	178934	0.9597303798778547
92	131	596000	0.9999822224474098
93	131	566145	0.9999998815931093
95	131	10959	0.3147231057322537
98	131	43869	0.662770394475715
115	131	51432	0.6355480637643929
117	131	155120	0.9949252650941639
124	131	42391	0.7573778309422574
129	131	201847	0.9766471848587374
130	131	136444	0.9026236712925757
133	131	5749	0.15626228147287813
134	131	12054	0.2585857739922296
138	131	234509	0.9980373244425014
146	131	115659	0.7375519450393366
75	132	390044	0.9999999108111721
92	132	307596	0.9952328987720063
94	132	4086	0.17411609191394017
110	132	75516	0.7696740779444898
111	132	62703	0.4379172586249187
117	132	3695	0.11564345348586669
130	132	28108	0.37284382737865984
133	132	70023	0.8777180256360987
134	132	5384	0.1249922991951351
145	132	122913	0.7075145596211848
146	132	151369	0.8270453080309514
75	133	298716	0.9999945607190387
94	133	459257	0.999999999976201
95	133	5262	0.1657996484881794
96	133	2267	0.08922480984727921
98	133	8000	0.17870633559761706
107	133	9023	0.20812516073181186
109	133	3317	0.10607510851574431
110	133	304031	0.9979453169605587
111	133	105803	0.6241697910838113
116	133	5515	0.2239912113520468
117	133	17253	0.4373137664394876
123	133	286126	0.999829314617869
124	133	9067	0.2590858124435492
130	133	6565	0.10271553971855074
131	133	2457	0.05648250041158287
132	133	69362	0.9280424338428295
134	133	185180	0.990928076478844
145	133	91540	0.597632704245763
146	133	509762	0.9976408006340433
75	134	18751	0.507656589232563
92	134	7788	0.1206176530637949
93	134	2215	0.05275136369418254
94	134	587994	0.9999999999999936
95	134	921946	1.0
96	134	846193	1.0
98	134	11988	0.25564683373855346
99	134	12885	0.3051136171530001
105	134	644	0.07709495649089615
107	134	35387	0.6015171885310263
109	134	48611	0.8103185293415207
114	134	214388	0.9997783139747811
116	134	6849	0.27025661913592003
117	134	84560	0.9420442008391924
121	134	2272	0.09093209747747266
123	134	248173	0.9994116465889212
124	134	281869	0.9999622332333526
130	134	56605	0.6118672207902903
131	134	16915	0.33059833463985233
132	134	3953	0.13591725455630332
133	134	207661	0.9984166975748088
138	134	31390	0.5523502192837467
146	134	328219	0.978691232600205
147	134	793	0.0516961662790516
74	135	63594	0.8943327925570916
79	135	4766	0.10147755326478236
86	135	100795	0.9739676194701713
87	135	94402	0.9757398914106835
88	135	61579	0.48208801797661316
91	135	2168	0.12199064652107727
97	135	187193	0.9650261413967297
105	135	2316	0.25085984342476497
112	135	114789	0.9943355458205919
120	135	147074	0.9992120682295101
122	135	18915	0.4645693896569748
125	135	272490	0.9952147458511041
126	135	35595	0.38376155189343253
136	135	1186	0.05369416109797054
137	135	252233	0.9982903797552043
31	136	10051	0.4895443208641006
74	136	1497	0.05060753007074026
79	136	44650	0.6348617949725982
89	136	18148	0.16512957890242297
91	136	1232	0.07124185850513509
96	136	87925	0.9747570697206973
97	136	467235	0.9998370845186504
104	136	539323	0.9999999999999829
105	136	141831	0.9999999964423627
120	136	119430	0.996825666159289
135	136	4938	0.1893622838271105
137	136	99923	0.9117769486326458
143	136	101895	0.8595201490125081
74	137	13211	0.3686494315347403
79	137	90186	0.8708395159341201
86	137	15393	0.40612422198183684
96	137	4002	0.15213629172052445
97	137	1054733	0.9999999996249714
104	137	14742	0.5004105754379022
105	137	28244	0.972157296316573
112	137	4884	0.18813549662814644
120	137	196378	0.9999383505906695
125	137	4743	0.08600147228238542
135	137	117978	0.9947704501955874
136	137	122576	0.9972540043178504
139	137	2683	0.1143950594390365
143	137	8437	0.1457766177200116
75	138	1804	0.06564184285022079
82	138	1342	0.09553175926885671
84	138	434000	0.9997522633295183
92	138	7255	0.11283843273282668
93	138	481547	0.9999982424883859
95	138	9711	0.2845326930643951
100	138	113410	0.8962958239745483
103	138	371633	0.9997214224048867
114	138	2267	0.08192193130166758
117	138	459467	0.9999999294560613
124	138	10540	0.29442439922112607
129	138	128136	0.9062557311092901
130	138	23031	0.3173669841813489
131	138	274392	0.9989461903240328
134	138	16750	0.34032595343336913
144	138	47053	0.7825710186597717
5	139	149268	0.9895398566076319
6	139	57723	0.8837413706779321
7	139	66305	0.868773795166258
8	139	52826	0.9709484422807697
9	139	19836	0.9176255830604169
31	139	24529	0.8074478341112605
65	139	499303	0.9999999999214032
78	139	3270	0.08196521543472213
79	139	435987	0.9999682102500119
80	139	453589	0.9999999109927418
81	139	224332	0.9992746166019968
82	139	318622	0.9999999999992787
83	139	243053	1.0
88	139	11976	0.11953838049800536
91	139	3172	0.17338056959879844
96	139	14707	0.4553486498801752
99	139	3547	0.09521007287600325
100	139	4238	0.07986572035657868
103	139	8966	0.17152517828968472
105	139	27038	0.9674700181526258
106	139	2384	0.1498466273718182
109	139	3932	0.12448646607447167
114	139	9304	0.29618660553366527
117	139	2891	0.09166513841683832
118	139	3357	0.057895670180059366
119	139	12782	0.3274132789245352
120	139	1716	0.07666039322982154
121	139	1720	0.0696225135826728
122	139	4852	0.14770201039162112
125	139	26282	0.3932333026882432
126	139	5373	0.07022212527891047
127	139	33061	0.3992649076892105
128	139	7682	0.2734331005890076
129	139	99871	0.8411438296782663
140	139	85008	0.8701018213331864
141	139	11817	0.2618948616914062
144	139	6497	0.1886287038878578
76	140	90808	0.7217596645252755
77	140	58314	0.8649990287984017
81	140	13963	0.3502335047516406
82	140	4819	0.30309725630551243
83	140	605	0.07873129762763265
85	140	4805	0.10969846360711522
90	140	3833	0.17838664776240887
98	140	9437	0.20729282991719877
99	140	575662	0.9999999841735842
100	140	359190	0.999433790815828
101	140	811342	0.9999999965002431
103	140	26535	0.42773037055928975
109	140	18278	0.4621878682155868
113	140	6852	0.28412036769425575
114	140	62133	0.9063940174638608
118	140	943656	0.9999999893940583
119	140	185762	0.9973999280857822
121	140	1577	0.06402189434293859
122	140	52230	0.8237479809591983
128	140	104623	0.9895715914115275
129	140	376624	0.9992064211448886
139	140	61769	0.9407399416335541
141	140	4764	0.11511493137819451
142	140	5197	0.12583546430280823
144	140	21085	0.4935347395950356
77	141	61647	0.8798579187721849
80	141	16126	0.40753215585242175
81	141	39426	0.7057969139221492
85	141	402237	0.9999828934994892
87	141	3210	0.11521624938069397
88	141	205939	0.8928820274275925
91	141	3675	0.1979968451471128
99	141	2524	0.06870972840227285
102	141	653211	0.9999994479528813
112	141	1580	0.06510400905516722
113	141	7458	0.30508303745104026
114	141	5944	0.2008910777973929
118	141	217201	0.9804488127249397
122	141	281841	0.9999446138577108
125	141	373975	0.9994063609315061
126	141	9027	0.11518711371656332
127	141	333520	0.9952553964810456
