src	trg	nij	score
93	26	4127	0.14909107733034332
94	26	3149	0.13421239510733995
96	26	809	0.0584064890148418
98	26	18230	0.47547166184453926
99	26	8932	0.2902118684579479
100	26	54055	0.8841654695642894
102	26	6375	0.17938709919772478
103	26	55670	0.8635658514059925
105	26	457	0.11269117152107977
106	26	2814	0.26824788759060203
107	26	18854	0.6401721116139547
108	26	1870	0.14515528492274765
109	26	2586	0.1907723991599808
110	26	10035	0.41013451478067287
111	26	13986	0.39782118475565686
114	26	1561	0.06310722342149344
115	26	5392	0.22564565554117577
116	26	5887	0.3643006148014095
117	26	4176	0.13292634497983613
119	26	6150	0.2947198147255097
121	26	9199	0.4223680262826577
123	26	567	0.06409560718479901
128	26	4066	0.3204264289990143
129	26	7426	0.1663001530836664
130	26	733	0.0507582674428676
133	26	2010	0.13879032123218027
134	26	1823	0.07704306881688971
135	26	408	0.06282627739517299
136	26	721	0.06464894850855252
138	26	2861	0.09976330798007704
139	26	30862	0.6321241198213132
144	26	7322	0.40621221074022085
145	26	16262	0.49572141092986477
146	26	21587	0.29844018404509187
147	26	2258	0.24975211710970713
1	27	1380	0.07753864371221897
2	27	197900	0.9999999835984086
3	27	328179	0.9999999986744946
4	27	1118	0.1216530932821106
6	27	1262	0.07518377947011923
7	27	965	0.06311465477559675
8	27	564	0.07454989486548824
9	27	577	0.0635781116139672
10	27	1411	0.06286359425724442
11	27	8273	0.36687002174689776
12	27	887	0.1354999165258003
13	27	3703	0.24608083371043443
14	27	6317	0.15758843172834314
15	27	15270	0.25121204297858013
16	27	2492	0.22722607823637742
17	27	2986	0.20026203824210265
18	27	1475	0.05174668002625693
19	27	2662	0.11597381427619324
20	27	1040	0.051666855033746906
21	27	3960	0.15963392562746193
22	27	1856	0.16211616634994575
24	27	28914	0.6104965500101867
25	27	476292	0.9999999694027984
26	27	66515	0.8617349018285252
28	27	328225	0.9999820219916327
29	27	4944	0.15655284827234017
31	27	3112	0.42441096518201393
32	27	1773	0.16931418070387705
33	27	6407	0.25806108373727144
34	27	1145	0.1104333817835429
35	27	3845	0.3019098420849936
36	27	4469	0.17756474781165965
37	27	7449	0.27576577542890024
39	27	823	0.1794027720548571
40	27	8009	0.322030366956528
41	27	6145	0.3495385875141177
42	27	927	0.09376620718632789
43	27	2710	0.08365012674339778
44	27	2020826	1.0
45	27	2893	0.15526061173459826
47	27	17769	0.5545917854365285
48	27	28901	0.6182172796005208
50	27	785	0.09726794395320049
54	27	25757	0.9097689566493175
55	27	47431	0.6681939035840572
56	27	1435	0.0763440043409358
58	27	2698	0.10714052513035655
60	27	4902	0.1701855173813024
61	27	439	0.07002583214371838
65	27	6521	0.2074118684928692
66	27	1803887	1.0
68	27	2799	0.13108747339038218
70	27	865	0.06987453492206175
71	27	3983	0.17578140138279774
72	27	10821	0.1618135029254021
73	27	1590	0.20293078497705463
76	27	6532	0.39365062990200517
78	27	5388	0.30863934565065765
80	27	1395	0.08832511299941981
81	27	1466	0.08441196440089693
82	27	578	0.06188926719902277
89	27	10381	0.16198689128411992
98	27	1998	0.0681466348671016
99	27	1581	0.05881541200806706
100	27	2413	0.0911223576797191
101	27	2065	0.06405181330859222
102	27	9173	0.2476555105192606
103	27	3417	0.11439391804558297
105	27	708	0.16912333827976478
106	27	1780	0.1791994015561943
107	27	2149	0.10964745517580321
109	27	721	0.057279685342735975
111	27	2254	0.0783790424507309
118	27	4104	0.09846317078405964
119	27	10603	0.4525590035065167
121	27	1037	0.05989556832595522
128	27	1117	0.10059020926271445
135	27	323	0.050069133283423994
136	27	611	0.055060897549107146
139	27	4025	0.1219333745332759
140	27	2621	0.06526767364066655
142	27	1471	0.06367671981248679
144	27	879	0.06056191470962047
145	27	1305	0.053345472614909295
147	27	2678	0.2888455621004917
0	28	1258	0.0818965201091717
2	28	235840	0.9999999995973223
3	28	375883	0.9999999999473902
4	28	981	0.10757419935809487
6	28	2254	0.13031883976472847
7	28	10093	0.49507064125082534
8	28	721	0.0943018255691831
9	28	637	0.06995441316975715
11	28	126358	0.9992117334582328
12	28	589	0.09214339506051106
13	28	3461	0.2320212402348334
14	28	261719	0.9993119551040573
15	28	487945	0.9999281035876908
17	28	3627	0.23775727407936964
21	28	1476	0.06274445734140532
22	28	4504	0.34923768490394225
23	28	2355	0.08473869421828417
24	28	68012	0.8922694424056253
25	28	40742	0.7536119279043219
26	28	87603	0.926579613205067
27	28	564416	0.9999999999501562
29	28	21064	0.5165321579952223
31	28	463	0.07876926292953423
33	28	5170	0.21401007635183522
35	28	4253	0.3280670289613673
36	28	11098	0.3848905567524389
37	28	38837	0.815498618585627
39	28	1427	0.29036954309913865
41	28	2590	0.16565824219071512
44	28	2068261	1.0
45	28	7510	0.3549367225672623
46	28	569	0.060991038688238186
47	28	2438	0.10479275262533583
48	28	22041	0.5199012219464723
51	28	17905	0.4900629778009292
53	28	338515	0.9999663712958939
54	28	41742	0.9801834145292339
55	28	36395	0.5707625386923233
58	28	19267	0.5557416791747888
60	28	2179	0.07955194483247097
61	28	679	0.10622769524645104
62	28	3055	0.1513533728275408
65	28	9433	0.28564423380529713
66	28	140672	0.9865682740852525
67	28	749519	0.9999999999999994
68	28	1364936	1.0
70	28	996	0.08002519388938756
71	28	15670	0.5333128652193575
72	28	67721	0.6698581354054747
76	28	45264	0.9698887960713679
77	28	1272	0.06321798124917033
78	28	2833	0.17629949414083557
80	28	2058	0.12754289413124187
81	28	8575	0.40345488064994306
85	28	1974	0.10144892194344413
89	28	74844	0.721663776555143
90	28	727	0.056857078108355386
91	28	1165	0.07429730520088218
100	28	1810	0.06915508849195717
101	28	2581	0.07941025787898315
102	28	47394	0.7715055145018355
103	28	3519	0.11760099910491761
105	28	1467	0.318984688647616
116	28	752	0.05615103170433111
118	28	5762	0.13545452667901126
119	28	14844	0.5700954847497535
122	28	1323	0.051261535500498834
128	28	549	0.05076300014995527
135	28	421	0.06476231598384896
136	28	741	0.06638182413040783
139	28	14687	0.37814180538486997
141	28	1574	0.05944559258548299
142	28	1525	0.06593603543264848
147	28	530	0.06517366450244233
0	29	2488	0.15552433347601213
1	29	3694	0.19438630599153683
2	29	127950	0.9999880146458071
3	29	7963	0.370834164145746
4	29	1897	0.19761616124196757
5	29	14840	0.458234238516418
6	29	20486	0.7203236768343545
7	29	88446	0.9977603144718695
8	29	185523	0.9999999999993483
9	29	142842	0.9999999682933061
10	29	222892	0.9999760643523333
11	29	14151	0.542842124845704
12	29	3208	0.40982885126280366
13	29	11357	0.5802425277166432
14	29	20038	0.41996881154225274
15	29	106224	0.8679344366801229
16	29	613	0.061395549567181296
17	29	1500	0.106147534850079
18	29	193461	0.9992149124280807
19	29	145425	0.9989893816651577
20	29	5300	0.23704525760894146
21	29	134920	0.9976353712494836
22	29	16090	0.7857780066307295
23	29	5395	0.18366282177374227
24	29	88570	0.9454537996697266
25	29	13112	0.3619502424544059
26	29	827703	0.9999999999976622
27	29	5504	0.19219839858409182
28	29	7639	0.21741965696841625
30	29	1025	0.09018130963359172
31	29	8129	0.7648109968922414
32	29	5152	0.4170803369746148
33	29	41649	0.8579269666522565
34	29	2761	0.24598766782409753
35	29	10656	0.6314771125710299
36	29	210583	0.9999265777035773
37	29	48510	0.8792614238813367
38	29	722	0.09083798567589596
39	29	2129	0.4007421135827698
40	29	5619	0.23857306078868346
41	29	4537	0.271967864528909
42	29	6031	0.4736490049052412
43	29	203491	0.9987832369203212
44	29	2539	0.06267126984971139
45	29	541667	0.9999999999999997
46	29	526	0.056513733608784644
47	29	22965	0.6487009122125957
48	29	4248	0.1316226538470786
50	29	1629	0.19138790141393114
51	29	6466	0.21560093642417644
53	29	2055	0.05849990132967264
54	29	1088	0.09579254395467063
55	29	52321	0.7040113346986321
56	29	10513	0.44172445700549834
57	29	17974	0.5904427703138495
58	29	6525	0.23984682842119764
59	29	21762	0.7598120676753102
60	29	38159	0.7674753404541386
61	29	1791	0.2565291224791437
62	29	2217	0.11225947869321662
63	29	975	0.08099971884166268
64	29	1071572	1.0
65	29	45630	0.8049256857473603
66	29	6747	0.18437979629876766
67	29	2583	0.1013780220915359
68	29	1232	0.05995810547510683
69	29	1549	0.1367750416394694
70	29	867708	1.0
71	29	86327	0.9857434388736017
72	29	131021	0.8837291192982948
73	29	2461	0.29617049539307116
76	29	26929	0.8742865877365864
78	29	2000	0.12793653933609117
80	29	1715	0.10746758608143692
81	29	2456	0.13737360456222403
82	29	1968	0.19559245278268322
83	29	508	0.058156152503259784
84	29	14892	0.5145396378477145
86	29	648	0.07238622472339773
89	29	10954	0.1701267208562829
93	29	1944	0.07320881626049647
94	29	1684	0.07415671476257812
95	29	5528	0.2520535088104289
98	29	9741	0.2913744872068157
99	29	5724	0.19714417446148436
100	29	34083	0.7421600801083017
102	29	3263	0.09621147243735273
103	29	145427	0.9948142366497925
105	29	477	0.1173239612757403
106	29	2674	0.25677715200977913
107	29	8763	0.37759553416244507
108	29	726	0.05905288397704034
109	29	2046	0.15417945619630458
110	29	7319	0.3194142026956486
111	29	5840	0.19068842202679825
115	29	1698	0.07732803729758275
116	29	3959	0.2625098421089864
117	29	4162	0.1325114322077804
119	29	10170	0.43889480726370234
121	29	3109	0.16910568690973904
128	29	2510	0.21206440727946185
129	29	7722	0.1723264525264876
133	29	1558	0.10934884488902596
135	29	428	0.06580315307271556
138	29	2305	0.08118160525799212
139	29	24927	0.5538800566056516
144	29	52707	0.9775206141076279
145	29	8762	0.30821251847515563
146	29	10725	0.16137490242677355
147	29	2169	0.24119796713095953
0	30	104193	0.9992977073924868
4	30	65935	0.9996172093025025
5	30	19951	0.5615990814384977
6	30	1258	0.07495457930354221
7	30	3857	0.22952783959614587
8	30	422	0.05631699932898815
11	30	2040	0.10646828212771997
14	30	6679	0.16583156052080406
15	30	57670	0.6656650780817047
16	30	3743	0.3211535561683575
17	30	4375	0.27930983738718296
22	30	2089	0.18052891137423732
23	30	90831	0.9684289528330249
29	30	1802	0.060148156682963916
31	30	42142	0.9995321948853062
34	30	4516	0.37005055529268305
42	30	575	0.05923650823276572
45	30	7082	0.3385933021052442
46	30	2175	0.21393548905213144
47	30	2343	0.1009214429914137
52	30	1713	0.10493903317042319
53	30	2524	0.07136732133750268
62	30	483272	0.9999999999996931
63	30	799	0.0668760718054563
65	30	2990	0.1010586049863923
69	30	400790	1.0
74	30	22552	0.8345812005854407
79	30	8336	0.2579959086709458
89	30	26264	0.3607894418004052
97	30	2869	0.0789348577111435
104	30	35867	0.9888188704930855
105	30	1231	0.2755161295817937
136	30	1282	0.11206586102919902
139	30	4651	0.13952176008057793
143	30	47324	0.9891644119179851
0	31	6667	0.364556344768709
1	31	3766	0.1977759268079402
2	31	1438	0.11531684544608745
4	31	5960	0.4998858327951998
5	31	57641	0.908867679441566
9	31	2721	0.2665836107220204
10	31	1434	0.06385510063729904
12	31	1095	0.16453791807637252
13	31	689	0.05116109966440019
15	31	6585	0.11722642265835514
17	31	3270	0.21709532349354155
18	31	1735	0.06058847852512195
19	31	2290	0.10060773171828585
20	31	4745	0.21510109274955902
21	31	8225	0.3033455602424061
22	31	7240	0.4990345865194541
23	31	18157	0.49545978145921843
26	31	3745	0.10478013713130108
28	31	3437	0.10439200540825633
29	31	4811	0.1526786609617109
30	31	49775	0.9906228367445951
32	31	950	0.09458846329211756
33	31	6027	0.2447963474666376
34	31	7115	0.5174958593058998
36	31	1446	0.061265036197790335
41	31	10174	0.5097044771555032
42	31	12781	0.7442469608473214
43	31	4512	0.13538760254450732
46	31	1405	0.14396661223996754
47	31	10014	0.36570228264601434
50	31	1804	0.2096483084054267
56	31	1520	0.08068009045297864
60	31	15454	0.4450987477298346
61	31	376	0.06028404838674317
62	31	333753	0.9999999955221432
63	31	3277	0.2473164408770122
65	31	16948	0.45387617732684926
69	31	111508	0.9999837388411377
70	31	1238	0.09848832146024877
76	31	850	0.06293776911884097
78	31	992	0.06562961021253311
79	31	11547	0.3386780869783511
100	31	1822	0.06959734822107866
103	31	2890	0.09763866614392303
104	31	1082	0.12489090244571333
105	31	10559	0.9385352748609912
136	31	2183	0.18327490675015368
139	31	4919	0.1469442282683
143	31	802	0.07263300895812219
3	32	58710	0.968304822037964
11	32	15294	0.5709303497174874
16	32	9220	0.6156599461374639
17	32	2014	0.13988362458896064
33	32	123682	0.9971870494600356
34	32	6125	0.4658797331813994
35	32	25493	0.909257271652437
40	32	101988	0.9934680945100546
47	32	424565	0.9999999989527653
48	32	8867	0.2552751868364638
73	32	249363	1.0
0	33	14238	0.620972295632968
1	33	34519	0.8690801536417063
2	33	3457	0.2552688859457749
3	33	56394	0.9636246464905951
4	33	46772	0.9960512322109287
5	33	6163	0.22448464803386103
6	33	2548	0.1460231314384407
7	33	2689	0.16618146422929403
8	33	5271	0.5160164357646478
9	33	21668	0.916916876155106
10	33	91642	0.9861476048964202
11	33	82271	0.990065588595376
12	33	20681	0.9678093396800134
13	33	38438	0.9481418909391516
14	33	21079	0.43618340397660604
15	33	30279	0.43685255929465217
16	33	19555	0.8695015120623928
17	33	23725	0.8322974417180815
18	33	44659	0.8016809978818901
19	33	83180	0.9798319405252496
20	33	15409	0.5452688112085835
21	33	92018	0.9833706320019886
22	33	15038	0.7629520621999089
23	33	137601	0.9948456318523902
24	33	60171	0.8604617109812205
25	33	147113	0.9940494483132246
26	33	42648	0.7179060616589086
27	33	6193	0.2135134953248332
28	33	9804	0.2700035131093522
29	33	25535	0.5858387086390977
30	33	3079	0.2473105465521519
31	33	6573	0.6893798463504823
32	33	258131	0.9999999999998977
34	33	238226	0.9999999999975964
35	33	370741	1.0
36	33	13693	0.45109284221303914
37	33	142957	0.9982015636670022
38	33	59233	0.9996841924185065
39	33	1188	0.24836388499449724
40	33	383838	0.9999999978280276
41	33	122754	0.9998555759172224
42	33	160853	0.9999999874819502
43	33	101301	0.9631914588506757
45	33	7247	0.34494206798893534
46	33	5290	0.4435905309556283
47	33	551585	0.9999999999988408
48	33	52933	0.8294143180146062
50	33	15499	0.8692900510169498
51	33	45101	0.8177900473928303
54	33	6282	0.44150285983969295
55	33	27850	0.4762393985704848
56	33	29126	0.8023340787878251
57	33	14287	0.5079059810965344
58	33	9388	0.32614217323827877
59	33	13713	0.5922295253908578
60	33	49283	0.8484544160246219
61	33	1074	0.1627884908479723
62	33	4794	0.22711067074082159
63	33	20156	0.8274326236985496
64	33	6362	0.18027561851567075
65	33	27150	0.6210126147489317
66	33	32126	0.6220611712478241
67	33	10327	0.34809597134104153
68	33	1972	0.09424121861526491
69	33	2079	0.17917196003751246
70	33	7027	0.4453934463006599
71	33	16820	0.5587695473336792
72	33	1466783	0.9999999999955195
73	33	227699	0.9999999999999999
76	33	32808	0.9203770031713302
78	33	1931	0.12380626709632903
80	33	1840	0.11483623399191922
81	33	2616	0.14564268139005554
82	33	1989	0.1974600109261606
84	33	4716	0.20423227998692695
86	33	617	0.06904493252302635
87	33	789	0.052606792336734154
89	33	10502	0.16371235134948225
93	33	2685	0.09969105071113249
94	33	1626	0.07169582495175619
95	33	1071	0.05466751231760636
98	33	23438	0.5640043306959743
99	33	16748	0.4745048821700526
100	33	29054	0.6848239721862182
101	33	2304	0.07119688564089743
102	33	7786	0.21454995726939796
103	33	38773	0.7495381431643795
105	33	694	0.16607173742089099
106	33	8828	0.6254673406648537
107	33	27709	0.7779160652066066
108	33	1530	0.1204166345757548
109	33	9682	0.5480194774839181
110	33	4293	0.20194823084875213
111	33	23616	0.575764272090065
114	33	5791	0.21492511788878188
115	33	3954	0.17095523536274138
116	33	2598	0.18106364543094755
117	33	7642	0.22981152716465503
119	33	49705	0.9419419127596221
121	33	6910	0.3377160234846346
128	33	9121	0.5802093065261129
129	33	5706	0.13041037900864638
134	33	2203	0.09234435645681238
135	33	340	0.052634279737005074
138	33	2386	0.08391215868014301
139	33	22435	0.5162912446853269
140	33	11936	0.26481257795151747
144	33	7205	0.4012369973378215
145	33	19403	0.5583488956443003
146	33	59238	0.6227107708364006
147	33	13098	0.8127133916739411
0	34	6934	0.3760104969991168
1	34	8192	0.3810960045462315
3	34	6294	0.30658037679860817
4	34	12281	0.7610875053732621
5	34	1677	0.06679728880174263
9	34	2180	0.21990847185797335
10	34	49038	0.8970930380367719
11	34	4658	0.2267653094586074
12	34	6557	0.6604227466969956
13	34	8511	0.477982529954185
15	34	3649	0.06674837184113636
16	34	105118	0.9999880614498474
17	34	87039	0.9987265828653482
18	34	6375	0.20530129123774243
19	34	40627	0.8494010602254919
20	34	7099	0.3040731990471962
21	34	21207	0.6069589052996397
22	34	121155	0.9999940652768428
23	34	82155	0.9559231330949431
25	34	4351	0.1383871470737803
26	34	10974	0.27717131300549336
27	34	2383	0.0882333329334678
29	34	15085	0.40554441220825066
30	34	2594	0.21282957087826615
31	34	20616	0.9752667124493006
32	34	4772	0.3933654611031834
33	34	110975	0.9947994739570313
36	34	2823	0.11613746084157694
37	34	2925	0.11891896460741269
38	34	16643	0.8906905103870577
39	34	1095	0.23135942685473
40	34	1480	0.06922650415284803
41	34	42550	0.9504349870923205
42	34	153955	0.9999999712895546
43	34	28602	0.6033377908911612
46	34	30546	0.967369399321196
47	34	381793	0.9999999903402917
48	34	7624	0.22383225215082603
50	34	3936	0.40181665110514586
55	34	2497	0.056221087559641725
56	34	3923	0.19524530622320557
57	34	3938	0.17723126702891534
59	34	2093	0.12762562260131405
60	34	18182	0.5000201381116018
62	34	61290	0.9642504769939093
63	34	7822	0.49294674848069464
64	34	7622	0.21194715119330887
65	34	4961	0.1620603238489291
69	34	2368	0.20141275416042292
70	34	1517	0.11931804514514266
71	34	2657	0.12096548901118165
72	34	3860	0.06100071480227576
76	34	1515	0.10942078125888732
84	34	1078	0.050848246766578176
98	34	1534	0.05274394820707462
100	34	3544	0.1309454593943813
103	34	5266	0.17077342435014498
105	34	1525	0.32926505404657436
107	34	1438	0.0747608580732485
119	34	1397	0.07618137088568977
139	34	2534	0.07859041667772149
145	34	1231	0.05039757143602719
3	35	28115	0.8065327235124853
8	35	653	0.08579877155246163
11	35	2617	0.1344846401255555
12	35	358	0.05705571506145901
23	35	7748	0.2528758639129137
24	35	2179	0.06838398794132328
25	35	322243	0.9999896026681344
26	35	2027	0.05814017962202589
27	35	2855	0.10476956783512947
32	35	33317	0.9705991178728852
33	35	178908	0.9998112325335388
37	35	2117	0.08754924180770507
40	35	520707	0.9999999999991581
46	35	2740	0.26163789140520877
47	35	2372	0.10210497087623904
48	35	32154	0.6575703676758691
54	35	4421	0.33612797489221935
66	35	5938	0.1641898624378868
72	35	22550	0.30794081920019334
73	35	215067	0.9999999999999991
76	35	1813	0.1295006928961432
98	35	3453	0.1148513197397063
99	35	2437	0.08921267547053224
100	35	1437	0.055303590107374845
103	35	2645	0.08974238727576334
106	35	1008	0.1057725264336975
107	35	6313	0.2892528500084893
109	35	2327	0.17342183319446547
111	35	4155	0.13971838918810886
114	35	1305	0.053035826793314866
119	35	3315	0.17146927871622097
121	35	1162	0.06687038118807576
128	35	1299	0.11599973951285425
140	35	2072	0.051956393524872135
144	35	909	0.06256329915618641
145	35	2744	0.10889703145722474
146	35	15974	0.23064495361284887
147	35	1531	0.1769758007328096
0	36	2494	0.1558687246513908
1	36	77950	0.9902896196386526
3	36	11347	0.483521590700579
4	36	1979	0.2052225878843622
5	36	2610	0.10202163451601631
6	36	1008	0.06051708091834562
8	36	1430	0.17841243679502605
9	36	12280	0.7545422435230125
10	36	3590	0.15231818284923038
11	36	4365	0.2141443979458879
12	36	4623	0.5326126880666977
13	36	3576	0.23873462563674752
14	36	77907	0.8810837734187664
15	36	13945	0.2321599079914104
18	36	170244	0.998111305598089
19	36	11906	0.42429914999647234
20	36	47535	0.9133035217639576
21	36	8817	0.3212602823516889
22	36	5284	0.3959768579923093
23	36	6152	0.20659755465159035
24	36	449158	0.9999997994500679
25	36	5453	0.1703065684937073
26	36	87621	0.9266193569904557
27	36	12335	0.38045989827111504
28	36	71612	0.9012023694068682
29	36	260562	0.9999043738993907
31	36	1523	0.23666386722557053
33	36	8432	0.32494202030074293
34	36	2766	0.24637349726279323
37	36	253273	0.9999887377398637
38	36	502	0.06406228721344076
41	36	3771	0.2318511036703671
42	36	247071	0.9999999999997463
43	36	12240	0.3263056496512112
44	36	43046	0.6675764880005524
45	36	948	0.05376875422068417
47	36	4712	0.19267558318031008
49	36	329445	0.99999999999962
50	36	3856	0.3955246259002443
51	36	18789	0.5067808954305211
53	36	32615	0.6170376492224419
54	36	1831	0.15592005093835548
55	36	122836	0.9435852986352316
56	36	8364	0.37094907099237995
57	36	11354	0.43062405626785694
58	36	556672	0.9999999999925793
59	36	457866	0.9999999999999977
60	36	51569	0.8612397024251066
61	36	745	0.1159355796246887
62	36	1157	0.06023904482453757
63	36	1925	0.15365002831753405
64	36	54829	0.8213617883576502
65	36	13260	0.37690955888056277
66	36	3837	0.10940792967490731
67	36	10327	0.34809597134104153
68	36	27443	0.7493310869097676
70	36	9648	0.555136426365654
71	36	934628	1.0
72	36	247164	0.9832001844399372
75	36	2057	0.09903439362879296
80	36	932	0.05990452195722684
83	36	622	0.07073853764627225
84	36	4536	0.1972578392981421
89	36	3756	0.061916001438720336
93	36	7100	0.24260534358870312
94	36	6656	0.2627247748524856
96	36	865	0.0623217690395218
98	36	7221	0.22527406280346274
99	36	2709	0.09866595215171181
100	36	12873	0.399772767413648
103	36	37454	0.7374031750622373
106	36	607	0.06509520918103939
107	36	9963	0.41679628915333766
108	36	1249	0.09943533768549917
109	36	925	0.07288663953280183
110	36	4736	0.22032658452123122
111	36	4774	0.15880287276640082
115	36	3486	0.1523418212221359
116	36	3757	0.25095040981237027
117	36	4573	0.14461040776039913
121	36	4895	0.2530673700811109
123	36	1195	0.130337070871676
128	36	1394	0.12393874419891382
129	36	2211	0.052689843712897644
133	36	2748	0.18479836334892752
134	36	2637	0.10951211938982974
136	36	661	0.05943113916152809
138	36	6317	0.20718119968084936
139	36	11925	0.31995050127069624
144	36	2569	0.16695186194289102
145	36	6040	0.2242348165510044
146	36	11583	0.17310707822590354
0	37	2802	0.17336143177944807
1	37	50114	0.9482655892312818
2	37	893	0.07325457205641717
3	37	20885	0.7043107698903084
4	37	16955	0.8619976222271767
5	37	8625	0.2994658016056577
6	37	2434	0.1399674189164588
7	37	1422	0.0916078415290359
8	37	2556	0.2963307141421938
9	37	19456	0.8926784001889594
10	37	14820	0.4951077497928481
11	37	6305	0.29405356445499864
12	37	11856	0.8590293085850935
13	37	12724	0.6220210682531482
14	37	8584	0.2079084498821484
15	37	27236	0.40333763568736114
16	37	1469	0.14091743461203143
17	37	4361	0.2785531632762164
18	37	101383	0.9752905741957145
19	37	33804	0.7926642780163993
20	37	13766	0.5053042012041624
21	37	55073	0.9126461488002802
22	37	2289	0.19601301321537024
23	37	14872	0.42884512633056704
24	37	283541	0.999927694697835
25	37	60459	0.8755366399416784
26	37	87954	0.9273507751504126
27	37	22130	0.5768818590099465
28	37	19217	0.4607218782396024
29	37	38552	0.7362936681025065
31	37	532	0.08996821107899289
33	37	129688	0.9978980454730453
34	37	1715	0.16080532442196793
35	37	10523	0.6268409682918477
36	37	196540	0.9998586233087914
38	37	3766	0.39196530316117495
39	37	534	0.1203749925344525
40	37	27019	0.7316499662526005
41	37	36411	0.9232445802773734
42	37	244212	0.9999999999996321
43	37	17358	0.42905125832193647
44	37	13625	0.29366359230180317
45	37	3801	0.19886372370309502
46	37	1531	0.1558249493150663
47	37	7254	0.2808061839132755
48	37	7690	0.22553444638433373
50	37	14402	0.8488904646291935
51	37	5429	0.18442638539786216
53	37	3869	0.10730826025252149
54	37	22450	0.8768076434717336
55	37	26768	0.46288302234612955
56	37	15797	0.583903889588324
57	37	27709	0.7480752246827753
58	37	233191	0.9999612474934207
59	37	20889	0.7455951229958255
60	37	34074	0.7279780528914677
61	37	810	0.12539405916411683
63	37	5325	0.36995899477583183
64	37	23693	0.5237096277503264
65	37	19769	0.5063066417700635
66	37	30571	0.6037753025679495
67	37	2566	0.10074536433222314
68	37	3687	0.16899547691490158
70	37	16269	0.745505556204209
71	37	530811	0.9999999999995495
72	37	2081489	1.0
76	37	4148	0.27203587675824303
80	37	805	0.05195621064169198
84	37	4214	0.18462961329716643
93	37	2489	0.09276028053312424
94	37	1931	0.08456440086787742
98	37	13334	0.37604582135677733
99	37	9633	0.30907623507947657
100	37	24491	0.6219307218202681
103	37	27292	0.6221024944641629
105	37	303	0.07620076620774041
106	37	1677	0.16976020517849233
107	37	12307	0.4864330824242338
108	37	705	0.057394394035859
109	37	4088	0.28449245342145024
110	37	4259	0.20052005606387946
111	37	10464	0.31566563795112934
114	37	1792	0.07210374712901924
115	37	2196	0.09885961384227349
116	37	1951	0.1392727567977211
117	37	6293	0.19345172207170214
119	37	5604	0.27248996870413333
121	37	2952	0.16129144471740664
128	37	3791	0.3024147247928065
129	37	4167	0.09699921785760668
133	37	697	0.05047554000833987
134	37	2043	0.08593265363918057
138	37	2755	0.09624976657857154
139	37	15998	0.404004421629651
140	37	3661	0.08997719436450646
144	37	4263	0.2615783480709093
145	37	12831	0.4172009338148206
146	37	26199	0.34967861665026756
147	37	1609	0.18510815630198418
12	38	134938	0.9999999999679455
13	38	109215	0.999810550458951
17	38	27894	0.8777526656206724
23	38	8278	0.2676430765259755
33	38	9571	0.3598925814812871
34	38	2682	0.23986547021959204
39	38	10744	0.9259937723858469
46	38	109415	0.9999969598396372
48	38	103315	0.9689520610939772
11	39	78171	0.9874541717864084
13	39	123915	0.9999425587618902
17	39	3500	0.23046973587693442
46	39	469	0.050546035230415676
48	39	96031	0.9602306579785751
3	40	20539	0.69825613381364
16	40	43860	0.9900683306107051
17	40	1123	0.08057128648845002
25	40	318916	0.9999882383841364
32	40	250234	0.999999999999718
33	40	15183	0.5075405488310116
35	40	339911	0.9999999999999997
47	40	186382	0.999836134337413
48	40	101623	0.9671130148570078
72	40	25708	0.34276033011297113
73	40	160510	0.9999999999860684
0	41	3080	0.18884103664603724
1	41	336627	0.9999999994006203
2	41	2960	0.22300578365220425
3	41	14222	0.5633435902539469
4	41	2863	0.2828135698265669
5	41	4481	0.1687290075165595
6	41	3027	0.17100844355174794
7	41	2131	0.13411872815601922
8	41	1315	0.16531675456277561
9	41	3164	0.3027303121598237
10	41	90995	0.98571623405923
11	41	4540	0.2217068760302211
12	41	7426	0.7059011474674391
13	41	22510	0.8219429729731246
14	41	8410	0.2041543286151848
15	41	29027	0.42329588434440946
16	41	1657	0.15746620710224568
17	41	4187	0.2690827058903289
18	41	204106	0.9994760333640471
19	41	35800	0.8111630904922473
20	41	62249	0.9596817320263156
21	41	202546	0.999896551931069
22	41	3766	0.30171511323296263
23	41	5063	0.17339771890728795
25	41	3460	0.11169017982815144
26	41	5595	0.15244122665513093
27	41	1514	0.056991180918587014
28	41	18548	0.4489786877156505
29	41	6489	0.20028863563856014
31	41	5692	0.636479325626955
32	41	754	0.07583008617923526
33	41	54135	0.9212584517099978
34	41	25349	0.9267623638013907
35	41	836	0.07509883733694955
36	41	10052	0.3560161678330258
37	41	26979	0.6902447146493982
38	41	2223	0.25430831691042177
39	41	1941	0.3729755935770336
40	41	1587	0.07404282877684643
42	41	4538	0.38284773762669766
43	41	214646	0.9991655006412168
45	41	2323	0.12669275023029825
46	41	1192	0.12354334679935619
47	41	90402	0.984430012764623
48	41	8500	0.24612551674314476
50	41	100240	0.9999989134847471
51	41	1500	0.054741477329123045
56	41	332690	0.9999999974813355
59	41	3823	0.22080643016047374
60	41	16734	0.4715766385000547
61	41	2273	0.313611324348247
62	41	2376	0.11981200481292864
63	41	1002	0.08314755915464889
64	41	3069	0.091408120227777
65	41	11543	0.3374912217054358
66	41	1714	0.050431333192464955
68	41	3916	0.1785019554991636
70	41	1552	0.12189712054818735
71	41	15144	0.5211882361946989
