src	trg	nij	score
2	26	92230	0.9911622267270686
14	26	10176	0.19464416559271414
19	26	50472	0.9898549560534586
24	26	170679	0.9906229327706145
25	26	29298	0.6379236222525085
27	26	2021	0.07171989362909781
28	26	3031	0.09700580477570564
29	26	565846	0.9999999998143413
40	26	5374	0.2968786647995526
44	26	8419	0.2265230124734361
45	26	20497	0.8104792949741044
47	26	1248	0.0730412178399299
55	26	1675282	1.0
64	26	121450	0.994294124262409
66	26	227679	0.9990823213450964
67	26	1192	0.06975845331652208
68	26	4679	0.22288066536690065
70	26	986	0.10279355107974097
72	26	9751	0.20352575698183362
103	26	1797	0.06373361856006476
119	26	1963	0.13337267478709003
121	26	1114	0.06080185683435446
146	26	2331	0.052159458859018626
2	27	195466	0.9999631993137883
3	27	149986	0.9999815318475064
11	27	4657	0.29108318711971026
16	27	8032	0.5699607412371566
17	27	3996	0.3013376044007978
25	27	163139	0.9968178165243504
26	27	2796	0.09786095090441671
28	27	11214	0.31469279353091606
29	27	2070	0.07319307700513311
40	27	9139	0.4509201783570117
44	27	1323524	1.0
45	27	2003	0.14930648773952282
46	27	676	0.05813656836348868
47	27	6700	0.33478823221563414
48	27	15406	0.49957947289329263
65	27	1851	0.06340738762421028
66	27	1569945	1.0
67	27	7029	0.34751069806469703
0	28	781	0.0658263570939932
2	28	307402	0.9999999242141934
3	28	106943	0.9995379296089207
7	28	1020	0.0680989030439404
11	28	2787	0.1859852524751603
13	28	1488	0.12302694500797706
14	28	106188	0.8972004726809412
15	28	42722	0.6063547683317383
16	28	903	0.09027460579040969
17	28	3499	0.2694365424492635
24	28	31792	0.5743695436038957
25	28	17659	0.45744320357437185
26	28	9043	0.2834920401660965
27	28	49484	0.8401759636587974
29	28	5111	0.17117545448795224
38	28	709	0.09868931165158268
39	28	936	0.1869181006653704
40	28	6573	0.3500955141034874
44	28	1522003	1.0
45	28	1716	0.12935650531207799
46	28	3594	0.27292384209552467
48	28	20239	0.5975431593639328
51	28	31165	0.7367372059245458
52	28	1701	0.064480911077897
53	28	128114	0.9878192744482309
55	28	39831	0.6678175205348671
61	28	1810	0.21637943657369774
63	28	798	0.06020385888817825
64	28	2942	0.11574584658812992
65	28	10601	0.3131008263947125
66	28	75698	0.8982526390003907
67	28	391754	0.9999999999954357
68	28	967327	1.0
70	28	962	0.10042072638806687
71	28	1106	0.0715046008492064
72	28	16447	0.3188901385857652
73	28	796	0.09104182613172673
81	28	2051	0.11886553015965406
89	28	5444	0.10270560655115546
102	28	2204	0.06982877199967419
119	28	1159	0.08102819340217582
139	28	5431	0.16786503126809482
142	28	1129	0.07122666885659579
0	29	962	0.08045687298720994
2	29	83354	0.9859750938326233
7	29	9557	0.48427119124739626
8	29	141170	0.9999999997304174
9	29	57340	0.9968717059262351
10	29	14389	0.5807966710264711
14	29	2742	0.05663118295224456
16	29	1628	0.15686025535638037
17	29	2495	0.2005143703186968
21	29	30119	0.7595303403995654
24	29	19151	0.4017306502346727
25	29	18764	0.4778554503663933
26	29	531391	0.9999999993220297
32	29	4062	0.39423661398720056
34	29	1518	0.1525554332487813
35	29	1188	0.08421112167251943
37	29	4970	0.1866861508038532
38	29	534	0.07526836955761895
40	29	4790	0.2694129549411579
43	29	48508	0.8465176051906346
44	29	5105	0.14418120676903579
45	29	443016	1.0
46	29	2868	0.22452803391262333
47	29	27850	0.8176821248689131
48	29	7564	0.2878713740061706
51	29	1247	0.05177267970984534
54	29	454	0.05245391258850707
55	29	73611	0.8705178876916192
61	29	470	0.06131480513909404
62	29	1894	0.11380766593252223
63	29	1709	0.1245431471086651
64	29	798812	1.0
65	29	39151	0.7513865779820015
66	29	18895	0.4326689892905784
67	29	1742	0.10029553381095624
68	29	3679	0.17982031621961037
70	29	526390	1.0
71	29	2498	0.15432416378502456
72	29	15122	0.2974621074231918
73	29	4773	0.43634956696151295
75	29	1575	0.12817431557552628
82	29	2099	0.1666079811904092
83	29	2938	0.32300105750997776
92	29	7347	0.3154742228698566
93	29	1560	0.11960007510717074
98	29	3099	0.10981788077381527
100	29	6751	0.22713510266121606
103	29	63990	0.9059155462482361
106	29	533	0.0577811670253654
107	29	1401	0.07152694214076594
108	29	1312	0.09182824607264262
110	29	4451	0.17772021700980112
111	29	6104	0.21547620159510195
114	29	1480	0.06502468830270136
117	29	3938	0.1398793200994285
119	29	4600	0.2851361666749591
121	29	3144	0.1623098233766831
123	29	2011	0.09042659883882109
129	29	4449	0.13261593966780105
131	29	1561	0.11851727070263307
132	29	3969	0.36688079734549717
133	29	1820	0.145549943436325
138	29	4348	0.2105536044234303
139	29	6203	0.189335035733584
144	29	35355	0.9187430810619133
145	29	5706	0.27081088224779204
146	29	12038	0.24183811069656402
147	29	435	0.06388654268441374
0	30	85011	0.9995026194121952
4	30	66172	0.999010054150535
5	30	138141	0.9983155673984655
9	30	876	0.0827876627791615
15	30	7017	0.1416309728441637
23	30	132923	0.9951312491705948
31	30	136677	0.9999999999999851
34	30	889	0.09236910419481237
46	30	896	0.07632301970004585
52	30	1465	0.055787613620657095
61	30	666	0.08576758299044862
62	30	547806	1.0
63	30	8197	0.47221630429899597
65	30	49840	0.8303771281687364
69	30	614245	1.0
79	30	22288	0.5605597421588513
104	30	54742	0.9872302551509424
105	30	3775	0.4598827565042183
136	30	10348	0.45555847116988535
139	30	2162	0.07051504218884741
143	30	30125	0.9619886588506408
0	31	904	0.07579359011161424
4	31	567	0.056196582899894154
5	31	67910	0.9551141432045365
9	31	1019	0.09564012089402985
22	31	1877	0.11772372786237228
23	31	7314	0.2501908385465542
30	31	90570	0.9998259036524668
34	31	2393	0.2297430257178027
62	31	130491	0.9998104422231977
63	31	724	0.054775917236330796
65	31	13744	0.38559599041725223
69	31	97093	0.9993767527235506
105	31	558	0.08687040007033642
3	32	39712	0.9392314161453251
11	32	42038	0.9565631772594967
16	32	4356	0.36682687416260573
19	32	1007	0.08597489487696419
29	32	2496	0.08758246378406431
33	32	176806	0.9999732164427779
34	32	25377	0.9387456155367256
35	32	9238	0.4961714594571929
40	32	213083	0.999999577420577
41	32	223	0.05505852154451629
45	32	1611	0.12194221825179885
47	32	411422	0.9999999999987625
48	32	13634	0.4580112433009983
56	32	838	0.0517873223641
57	32	833	0.06334687283269214
64	32	2604	0.10315573027812086
70	32	1103	0.11427235836077887
72	32	41673	0.6228150902749541
73	32	246084	0.9999999999999952
103	32	2154	0.0759063696494483
119	32	920	0.06487113062728711
144	32	1219	0.08225180000839194
0	33	809	0.06810466402131887
3	33	1534	0.10156881197602208
9	33	1244	0.11550132900189203
10	33	1363	0.07881761268340204
16	33	787	0.07914695806538996
17	33	1285	0.10882355656717979
19	33	1164	0.09870176118666474
21	33	1623	0.07357283594916819
22	33	2466	0.15174653800315663
25	33	32747	0.6788882610649447
32	33	155582	0.999999998831231
34	33	208581	0.9999999999822715
35	33	392946	0.9999999999999931
37	33	65740	0.9365424792876521
40	33	9688	0.4703853375487371
41	33	349	0.08482673530258678
42	33	175199	0.9999993665989956
43	33	4016	0.14292867983219104
46	33	922	0.07844915373459249
47	33	142240	0.9998647820672183
48	33	2230	0.09516942271529583
49	33	6523	0.321061450602403
50	33	703	0.09161393801126727
57	33	743	0.05669914186907932
60	33	17175	0.5220957780991275
62	33	7395	0.3764427502954143
64	33	2702	0.1068243336540109
71	33	7888	0.4113751161425081
72	33	873751	0.9999999997051473
73	33	154815	0.9999999976272713
0	34	3754	0.27934333472302986
1	34	1248	0.11654829185552584
2	34	5320	0.2355805495113934
3	34	2208	0.14289212048392474
7	34	762	0.051321924894990545
9	34	5882	0.4407929637034791
10	34	1897	0.10798836744478224
12	34	981	0.12076582382638912
15	34	3351	0.07031806373315008
16	34	74098	0.9996615786310398
17	34	26728	0.9107121896110413
19	34	1840	0.151522765526386
20	34	2732	0.11762685269961126
21	34	5013	0.21035950713487328
22	34	251307	0.999999981779549
23	34	32863	0.7270013903032186
27	34	3131	0.1089132351189066
29	34	2608	0.09132861039445439
30	34	5746	0.4134730520715003
31	34	5501	0.6836282337703043
32	34	45628	0.9967643268956531
33	34	194481	0.9999910490251515
37	34	1939	0.07742165057681716
40	34	1675	0.10388881263083594
41	34	599	0.14116346401794366
42	34	151191	0.9999950999148469
43	34	19105	0.5205986594646375
44	34	14176	0.35128694150522166
45	34	3535	0.2483643750806469
46	34	17012	0.7801872847170168
47	34	366629	0.9999999999681678
48	34	4191	0.1713919802074766
49	34	11089	0.482604819256796
50	34	1260	0.1582498020461156
59	34	871	0.07466756799100838
60	34	32744	0.7561081149983397
61	34	1082	0.13559111167845872
62	34	145489	0.9999315498646371
63	34	1730	0.12597348815368714
64	34	7591	0.27211050906994494
65	34	5159	0.16694049428999969
66	34	2477	0.07148585552554476
69	34	776	0.05577756863560446
70	34	1203	0.12396762474127077
71	34	3508	0.2097827292218556
72	34	29174	0.49434337746456936
73	34	1661	0.1806616585725721
76	34	789	0.060527925585093456
103	34	2148	0.0757030900246638
105	34	332	0.05262786428349597
108	34	1155	0.08129672116514453
119	34	2476	0.16521281916467434
121	34	1212	0.06597160426754889
139	34	1893	0.06201784653138365
144	34	1179	0.07966260032291794
146	34	2549	0.056897103618251954
3	35	10198	0.5101447584209474
16	35	597	0.06062802694572356
25	35	339297	0.9999951106737244
32	35	3649	0.36251232358858676
33	35	440509	0.9999999999991682
40	35	383047	0.9999999999989369
47	35	1995	0.11419934577695434
48	35	2396	0.10188289200935863
72	35	172505	0.9830772118847197
73	35	297828	1.0
1	36	48043	0.9921963941936291
9	36	1216	0.11305350959227523
17	36	4578	0.33694013103259424
20	36	2373	0.1029904689184058
22	36	830	0.05386641019758487
37	36	279247	0.9999943987506027
42	36	282161	0.9999999999528595
44	36	1804	0.05351562981075286
46	36	8036	0.5101395768476489
48	36	3342	0.13920802248721176
49	36	340386	0.9999999996862019
50	36	610	0.0799894217597914
51	36	2139	0.08716505288061371
58	36	277205	0.9999999999846342
59	36	351047	0.9999999999999997
62	36	1765	0.10648212379290722
64	36	2497	0.09913312297763621
67	36	1247	0.07285789027207545
70	36	515	0.055070283996818015
71	36	625214	1.0
72	36	51201	0.6984631669517729
1	37	2206	0.19677322903838113
2	37	1670	0.08082162005842475
3	37	2995	0.1887613949481347
9	37	3416	0.28628644365296574
10	37	2729	0.1516218938939572
11	37	740	0.05314381027480253
13	37	2121	0.17069112443504408
14	37	2562	0.05301331287219169
16	37	10485	0.6680096848132666
17	37	10358	0.6059853829056584
18	37	14165	0.37186576084011747
19	37	4201	0.31304016925084066
21	37	2224	0.0994315335828535
24	37	4219	0.10681049572422696
25	37	7756	0.23527609622498225
26	37	5695	0.18929326225986942
27	37	3963	0.1358178267124055
28	37	2419	0.0782029107527421
29	37	13777	0.39748049892289694
33	37	45279	0.9274623754734699
34	37	632	0.0665734200000353
36	37	313834	0.9999997798777872
38	37	433	0.061477110754902586
39	37	320	0.06826622652608405
40	37	5838	0.3179677181222865
41	37	758	0.17518917030173708
42	37	169978	0.9999990090819897
43	37	5670	0.19571715189085825
44	37	9149	0.24357563972960372
45	37	6673	0.4169091181333232
46	37	5107	0.36435375037548223
47	37	11345	0.4988933652594991
48	37	15422	0.49994000028306596
49	37	40369	0.9106082814588239
50	37	4287	0.4440993652149904
51	37	7421	0.27142098585269736
54	37	1327	0.1457674014283591
55	37	4865	0.1254978106841238
56	37	3316	0.1898729353103762
57	37	6158	0.38405875961744795
58	37	156668	0.999998541321028
59	37	4256	0.31587956294483865
60	37	32047	0.7486341812673123
61	37	410	0.05370023020862724
64	37	13417	0.4298377396390225
65	37	4170	0.1372391614984192
66	37	4044	0.11406521557299232
67	37	4122	0.22136967186905532
70	37	5114	0.4307702868982253
71	37	872170	1.0
72	37	998256	0.9999999999902949
92	37	1239	0.06185396085152728
93	37	768	0.06077056426513139
103	37	3905	0.13337220267847794
106	37	1030	0.10866784733082546
114	37	2270	0.09799649098757035
119	37	3015	0.19741553118310173
121	37	1400	0.07581009992141319
129	37	2065	0.06388668147545873
131	37	667	0.052462710367032206
132	37	524	0.058482652287641046
138	37	1756	0.09102357370278968
144	37	2248	0.1464280613647272
145	37	1421	0.07557860866933952
146	37	3492	0.07712124620510585
147	37	1099	0.1536743182991437
2	38	1946	0.09353952777611263
11	38	1699	0.11786383123192834
12	38	136415	0.9999999959210323
13	38	289930	0.9999999999994396
17	38	11893	0.6569613310555249
23	38	1979	0.07489885716735611
28	38	3294	0.10496866829525386
39	38	45272	0.9999690077826374
44	38	3684	0.10626052342987957
45	38	776	0.060705000030211176
46	38	42702	0.9783689113001791
48	38	163246	0.9994514821670861
50	38	472	0.06246780047676037
51	38	21014	0.5928280073642016
61	38	28561	0.9796947208111331
11	39	129148	0.9999482117165828
13	39	218439	0.9999999989889561
28	39	3486	0.11073779345995904
38	39	37989	0.9965719000948858
44	39	1841	0.054582930757301695
48	39	132423	0.997667326604953
2	40	54271	0.9369574724169223
3	40	253203	0.9999999941148525
8	40	947	0.12768450913280838
11	40	2837	0.18898707248266555
16	40	30744	0.96156701700264
17	40	909	0.07825907037701563
25	40	531353	0.9999999970461959
26	40	63397	0.9050470819678714
27	40	136019	0.9938984327248602
29	40	56723	0.8772134917105394
32	40	114103	0.9999996227956418
33	40	21100	0.7037865330192714
35	40	433443	0.9999999999999999
44	40	53040	0.8032599724723238
45	40	37704	0.953779093449599
47	40	96873	0.9975404519005587
48	40	165551	0.9995080434655808
55	40	22374	0.46091952222002774
64	40	3346	0.13056428165851697
65	40	4286	0.1407765664946956
66	40	267436	0.9997395053796286
67	40	1132	0.06636551821675252
70	40	7664	0.5705525049032646
72	40	66459	0.7894514434723282
73	40	198147	0.9999999999945869
76	40	943	0.07191050546743394
119	40	1876	0.12785452152016696
146	40	2529	0.05646343895047401
1	41	133890	0.9999991498536752
18	41	25981	0.5744559348251553
20	41	3104	0.13254337650715053
21	41	244701	0.999994048568553
43	41	4380	0.15483360865863405
47	41	1601	0.09272222112387252
49	41	2564	0.14107374108556914
50	41	35009	0.9924235667426101
56	41	18144	0.685521087255224
59	41	1337	0.11231590189900986
60	41	1923	0.0791660183349604
72	41	8201	0.17416823281831573
0	42	3635	0.2718123894504323
1	42	1077	0.10141392812220518
9	42	4266	0.3438187517268996
17	42	2243	0.1822247987446548
20	42	6621	0.2617693670427833
21	42	1375	0.06268874937627522
22	42	549163	1.0
23	42	6882	0.23731763413675888
30	42	3824	0.2987183415887382
31	42	7428	0.7890688231402121
33	42	119527	0.9991169346912936
34	42	151582	0.9999999762182434
36	42	409432	0.9999999985887467
37	42	166513	0.9991655034439829
39	42	239	0.05143667546106179
43	42	3716	0.13299186330368107
46	42	2647	0.20917058626238605
47	42	1854	0.10657201657368132
48	42	1184	0.05170500993614613
49	42	362868	0.9999999999353872
50	42	1716	0.20917618318527254
59	42	2041	0.16632806854715165
60	42	84422	0.9744552630896076
61	42	858	0.10910779532689863
62	42	24783	0.7958742493105632
63	42	905	0.06799767122024569
64	42	1319	0.053644648080823365
65	42	5763	0.18457781631079573
69	42	1258	0.08885666120772795
71	42	8279	0.4266662113356551
72	42	2598	0.058795881878187295
0	43	3042	0.2331031217347257
1	43	1781	0.16211667152927955
2	43	1357	0.06618422222030451
6	43	941	0.05688327275511007
8	43	2343	0.28696509580189267
9	43	278925	0.999999999999942
10	43	574182	1.0
13	43	754	0.06434314830874421
15	43	3979	0.08293887356406904
16	43	3663	0.3190063050080192
17	43	21118	0.8512360252006478
19	43	85267	0.9996145458125019
21	43	1117037	1.0
22	43	78738	0.995251728522402
23	43	1574	0.06003855165788263
29	43	76050	0.9403256457895104
30	43	1203	0.10553964148504069
31	43	5002	0.6486782851412841
32	43	1157	0.1328995455398264
33	43	8095	0.37221772320782975
34	43	23828	0.9272467453334617
36	43	5809	0.2351229324674493
37	43	20404	0.5726803078162743
38	43	1284	0.1715739102692002
39	43	247	0.05311219583483762
41	43	5017	0.7220178070323916
42	43	5903	0.3670957933440363
44	43	2792	0.08160901286549438
45	43	960	0.07455355545684883
46	43	22501	0.8656409035855988
47	43	70332	0.986924880637834
48	43	24203	0.6634803522385921
49	43	9810	0.4416552985741009
50	43	31738	0.9879398940541768
57	43	6695	0.4095987155639499
59	43	1792	0.1476077746988571
60	43	279381	0.9999963564749976
61	43	1236	0.1533434180381571
62	43	12802	0.5589689519127123
63	43	4150	0.27617084601304986
64	43	729807	0.9999999999999987
65	43	70890	0.9203432826394206
69	43	1273	0.08986742581837492
70	43	20549	0.8974630137164232
71	43	35804	0.911209515976414
72	43	69210	0.8026728179150495
73	43	1510	0.16567516946476302
83	43	92706	0.9999974131888189
84	43	8251	0.340568497956492
95	43	3224	0.10011556722309134
96	43	11259	0.48212685590702353
98	43	1436	0.052466092467400416
104	43	677	0.05172220193242871
105	43	1303	0.19128034931767124
108	43	840	0.05979942740640709
117	43	142966	0.996213519696787
119	43	1167	0.08156419300651008
121	43	1169	0.06370673448661923
134	43	3493	0.12385073069273844
138	43	10985	0.4501235452242227
139	43	6304	0.1921029278049452
143	43	804	0.08266010823072567
0	44	8467	0.5228491487329269
1	44	546	0.05275794573435455
2	44	356433	0.9999999953643446
3	44	216654	0.9999998923322428
4	44	2016	0.18596624348616198
6	44	1535	0.09112404386467532
7	44	5428	0.31320389027491236
8	44	3808	0.4231256263255678
9	44	1057	0.09902527413881124
11	44	7197	0.4125747183310876
12	44	1455	0.17381714874746135
13	44	8591	0.5321614561046233
14	44	85573	0.8396693807132256
15	44	11515	0.2217455656576609
16	44	37698	0.9818105532308996
17	44	41959	0.9778783938820705
23	44	4623	0.16634086914732504
24	44	24618	0.48357518848733294
25	44	34180	0.6945230436111376
26	44	11651	0.3492693768110119
27	44	1522778	1.0
28	44	1624399	1.0
29	44	19984	0.5207184788165489
32	44	1348	0.15308488921238483
34	44	572	0.060447021343725926
35	44	1536	0.10751780483371953
36	44	1836	0.0811733957090437
37	44	6508	0.23711158333059046
38	44	5047	0.5234988196246324
39	44	3377	0.5266993824884247
40	44	14917	0.624630660263316
41	44	231	0.05697680341540945
45	44	12806	0.6454611018224861
46	44	20801	0.8434844732907814
47	44	27175	0.8099592257658368
48	44	134696	0.9979024790599447
51	44	38067	0.80443772642407
52	44	4319	0.15574662179026322
53	44	3804	0.12096338322850342
55	44	36273	0.6333101329499427
61	44	10831	0.76899458397294
62	44	1625	0.09846386622499426
63	44	9986	0.5410979695410442
64	44	8131	0.2883904378046098
65	44	24807	0.5853711545419129
66	44	236161	0.9992978325230932
67	44	106151	0.998633013826674
68	44	89231	0.9924573514479368
70	44	3189	0.29609622801897584
71	44	7083	0.3786066911179189
72	44	26250	0.4584986164948719
73	44	3518	0.34449785754049145
74	44	617	0.05835387336709097
76	44	2654	0.189523078290753
81	44	1980	0.11499544846356835
89	44	6873	0.1278825401552489
98	44	3369	0.11879832917066757
100	44	1408	0.052281568507829834
102	44	4005	0.1232769998585228
103	44	3166	0.10956518669823201
114	44	1539	0.0675279647025473
118	44	2278	0.07023895604430952
119	44	7249	0.41099002337330526
121	44	1234	0.06712827003672439
129	44	4847	0.14359147584636667
139	44	7650	0.228106136873225
142	44	1987	0.12196679204669636
144	44	1735	0.11501095425199304
146	44	4387	0.09591735681001035
0	45	4086	0.2999475715815004
1	45	636	0.06118500628686663
2	45	485309	0.999999999997703
4	45	1193	0.11460470690274727
6	45	2150	0.12527500898017208
7	45	379631	0.9999999999997327
8	45	131406	0.9999999986054003
9	45	1159	0.10804964089459157
11	45	1326	0.09323036832224185
12	45	436	0.055580936713102935
13	45	826	0.07026796964842319
14	45	14250	0.2615683620850001
15	45	13110	0.2483328645388988
16	45	5749	0.453096656034786
17	45	8196	0.521194181690225
23	45	1894	0.07179949652525519
25	45	19466	0.49042517406702857
26	45	19938	0.5210146828302857
27	45	7423	0.23931856087085246
28	45	3486	0.11073779345995904
29	45	634936	0.9999999999906393
32	45	10183	0.7163264274422608
33	45	1038	0.05787157338140558
34	45	833	0.08680926324513671
35	45	2831	0.18919037744633538
36	45	1429	0.06376277259866747
37	45	8592	0.3005186842278502
38	45	1177	0.1584691599342818
39	45	322	0.06867799903038685
40	45	13571	0.5898181872339869
43	45	1388	0.05189233660948145
44	45	13312	0.33392407330511065
46	45	5857	0.40534691713317716
47	45	40661	0.9172257246350947
48	45	22310	0.6334510117235108
51	45	5226	0.1998239117008772
52	45	1572	0.059738959802317027
53	45	2656	0.08607548725050973
54	45	457	0.0527912848381219
55	45	2118	0.056693469764887316
61	45	2188	0.25532273042414555
62	45	3004	0.17442657907490655
63	45	5599	0.3535219287986955
64	45	5465	0.20434126948957587
65	45	31006	0.6675275640686515
66	45	19626	0.44500089831424716
67	45	8472	0.4023669546345404
68	45	19016	0.642132810036411
70	45	89175	0.9999610713962139
71	45	4539	0.26266947413035757
72	45	20659	0.38278821630918247
73	45	11183	0.7399439982329135
74	45	698	0.0657590937738225
76	45	861	0.06586680276747636
81	45	907	0.05441089643809005
82	45	971	0.08082565782746365
89	45	3395	0.06534073665280904
92	45	1038	0.052084153617528606
93	45	955	0.0750035227366741
98	45	3390	0.11949302537147277
100	45	2016	0.07400993201983386
102	45	1915	0.06095589090419662
103	45	16541	0.4551845109276027
106	45	1263	0.13157525518310376
107	45	1885	0.09503724783371592
108	45	1414	0.0986060431371415
111	45	4898	0.17691736331151364
114	45	5709	0.2285827592891515
119	45	10549	0.537408449531724
121	45	4078	0.20527767855531076
129	45	10274	0.28018488554732235
131	45	778	0.060924117144412704
138	45	2772	0.1398798428674406
139	45	7236	0.21720541439784546
142	45	1024	0.06482060197322825
144	45	11406	0.5529562814233585
145	45	2061	0.10773826576786583
146	45	10119	0.2075997491869931
147	45	1212	0.16807908323010023
0	46	1531	0.12498408895905344
1	46	2662	0.23237630055927438
2	46	8919	0.3627889551584479
3	46	1611	0.10638801786288177
7	46	1693	0.11048812385913853
9	46	1611	0.14697171124753416
10	46	953	0.05578008541241508
12	46	348566	1.0
13	46	3438	0.2617725400337294
15	46	2423	0.0513517622946853
16	46	22027	0.9024007400954349
17	46	409310	1.0
19	46	925	0.07925705871060529
21	46	1924	0.08661453244046491
23	46	524702	0.9999999997876466
27	46	1588	0.05679679751280964
28	46	20192	0.49396739996896855
29	46	1890	0.06704552996819269
31	46	696	0.13505129790039627
32	46	485	0.058008607332334705
34	46	4786	0.4069873390643919
36	46	3756	0.15907054240689766
37	46	17938	0.5263093542555279
38	46	50263	0.9994783009255763
41	46	289	0.07076927346844053
43	46	3888	0.1387028795670403
44	46	23300	0.5093316886540636
45	46	1854	0.1390065140062119
47	46	73813	0.9894863816423951
48	46	70890	0.9597713323100735
49	46	19304	0.6831183979979919
50	46	4057	0.4262661452189256
58	46	851	0.0667720664028214
59	46	3040	0.23741969605075786
60	46	26005	0.6735450735679231
61	46	36907	0.993628678122945
62	46	64878	0.9849672274118846
63	46	330026	0.9999999999994542
64	46	5533	0.20660288846396702
65	46	1626	0.05591828399250687
67	46	1851	0.10622821848336261
68	46	1665	0.08577582737179035
70	46	686	0.07268120538084877
71	46	25726	0.8237284461300133
72	46	28297	0.48384719562315204
73	46	543	0.06303529410597053
79	46	4336	0.14751288055572853
105	46	734	0.11268359524057292
119	46	910	0.06418898829857389
139	46	3599	0.11462866065334854
1	47	2530	0.222234412543741
2	47	6436	0.27751232084643596
3	47	21591	0.7802877049543735
8	47	1110	0.14796741418704262
9	47	11864	0.6910993219688827
10	47	27073	0.806172558781821
11	47	11827	0.5832755715164977
12	47	8044	0.6533053987110387
16	47	370361	1.0
17	47	65385	0.9974822175164981
18	47	5886	0.17550657070059683
19	47	30253	0.9348183394026132
21	47	8022	0.31486291621035245
22	47	27400	0.8410668775645844
23	47	14541	0.43617690991901514
25	47	10013	0.2927651375364977
26	47	4920	0.16579229205120538
27	47	7018	0.22787004453946935
29	47	26502	0.6232416410890216
32	47	439322	1.0
33	47	226633	0.9999988071156792
34	47	388119	1.0
35	47	8200	0.45573845000743574
36	47	1808	0.07998597440380673
37	47	22162	0.6029573216248336
40	47	164169	0.999985938779924
41	47	9218	0.905779194204225
43	47	43496	0.8135109018968254
44	47	14527	0.35821153073414125
45	47	16852	0.7448975224296027
46	47	41229	0.9752680064499794
48	47	72858	0.9632418053115905
50	47	11133	0.783664256568978
55	47	2903	0.07688582634022889
56	47	11586	0.5216324796698395
57	47	11099	0.5830586525512582
59	47	926	0.0791922410274486
60	47	5724	0.217795935648757
62	47	13468	0.5774112656227542
63	47	798	0.06020385888817825
64	47	66954	0.940718771233542
65	47	5777	0.18498219993431608
66	47	7251	0.19525856048499257
67	47	994	0.05851507722564575
70	47	9868	0.663530590996369
71	47	17196	0.685846576419845
72	47	203192	0.9919075092441794
73	47	40659	0.9929732018694185
74	47	927	0.08638344741276605
75	47	679	0.057403609237710596
76	47	679	0.05231274734958735
82	47	2194	0.17345878541971882
83	47	997	0.12388013872891146
92	47	5674	0.2537030993984434
93	47	1677	0.1279748522579105
96	47	948	0.05378878305492374
98	47	4583	0.15807802335799548
100	47	3059	0.1101379391590731
103	47	20805	0.5343274700336333
106	47	1766	0.17905377762593733
107	47	2699	0.13325163559458464
108	47	1933	0.13232269660358242
110	47	4272	0.17121976309910136
111	47	7095	0.2458141405082015
114	47	5140	0.20835241875605348
119	47	9193	0.4891030261442544
121	47	5447	0.26433199739431557
123	47	2787	0.12310658271204855
129	47	6376	0.18448854747491739
131	47	1509	0.11480363351434086
132	47	2390	0.24048168021882743
133	47	721	0.060392094019402376
136	47	926	0.05285443958614988
138	47	4971	0.2368730709776461
139	47	3104	0.09967285528608116
144	47	11487	0.555511999821521
145	47	7206	0.32898204848509627
146	47	15502	0.2999637821173752
147	47	1795	0.2386177659958063
0	48	591	0.05021961623539373
1	48	2185	0.19509470393475914
2	48	38276	0.8568540692220159
3	48	221954	0.9999999290874454
5	48	1155	0.050882711760316224
6	48	26863	0.8139087364134467
7	48	10958	0.5320995424769288
8	48	926	0.12503676077845838
9	48	3814	0.31382338634346785
10	48	2782	0.15432856222937197
11	48	593617	1.0
12	48	8818	0.6870518095593255
13	48	243800	0.99999999992598
14	48	3107	0.06392533507844855
15	48	45574	0.6301862420294684
16	48	293855	0.9999999999999993
17	48	421020	1.0
18	48	1788	0.056904979214185025
19	48	2662	0.21163130010086517
21	48	3782	0.1631778120321703
25	48	27567	0.6154488711224
26	48	4467	0.15174371132982423
27	48	20094	0.5237015304680075
28	48	101969	0.9689983686764803
29	48	13196	0.38444686856100185
32	48	12450	0.7860324835531901
33	48	3218	0.1688078587116426
34	48	699	0.0733676947707188
35	48	10886	0.5543249193832445
36	48	2784	0.12049102011151802
37	48	13354	0.42643809911435704
38	48	241280	1.0
39	48	160091	1.0
40	48	152295	0.9999674942209987
41	48	643	0.15071635881820167
43	48	15461	0.44826817283104037
44	48	125797	0.9794772352753891
45	48	12694	0.6422197345399019
46	48	74150	0.9987984075511741
47	48	34800	0.8811451351893876
50	48	5601	0.5359315942447149
51	48	22766	0.622312921951119
53	48	10405	0.29737656005206436
54	48	2490	0.2560625321870076
55	48	5135	0.1319855938229919
56	48	1182	0.07226812642637759
57	48	1651	0.12167598585745165
59	48	1113	0.09441250701182413
60	48	6466	0.24233456751233473
61	48	18397	0.9177417319264275
62	48	1334	0.08156801188544105
63	48	797	0.06013071506785084
64	48	20652	0.5792423198720232
65	48	15657	0.4259452093416508
66	48	13734	0.3375142603466387
67	48	20177	0.7074800202455405
68	48	16137	0.581693880559472
70	48	4242	0.3732687428378013
71	48	11701	0.5447250401270323
72	48	78212	0.8404360159382244
73	48	25067	0.9520030346950974
74	48	770	0.0722929480369201
76	48	1065	0.08083057157784235
81	48	1132	0.06744713305437833
89	48	4298	0.08199425673660155
98	48	1691	0.06149274601430199
102	48	3253	0.10134123954754837
103	48	5439	0.18079096213657309
106	48	667	0.0717784707100001
107	48	1061	0.05464977413903149
