src	trg	nij	score
19	36	12089	0.43948849936037215
20	36	103522	0.9991587145976396
21	36	32274	0.6471013856956982
22	36	952	0.07119666654137913
24	36	83720	0.9363748657763179
25	36	1387	0.051376372567183304
26	36	13870	0.35873592111387254
29	36	4120	0.11740776086283089
31	36	520	0.07857317545486331
33	36	10419	0.4131147583138334
34	36	2087	0.21661292588898484
35	36	822	0.06161821559916936
37	36	179549	0.9995425213387034
41	36	23651	0.7640894746679577
42	36	399394	0.9999999999999998
43	36	19129	0.3904773611244905
45	36	1890	0.09825741130550858
47	36	3728	0.15488433652610656
49	36	730775	1.0
50	36	8785	0.5154069903604549
54	36	366	0.09905907892616261
55	36	29471	0.558939957202824
56	36	13547	0.6270066536000038
57	36	8383	0.32828680167196467
58	36	340307	0.9999999999999996
59	36	856312	1.0
60	36	60991	0.8746656452187213
62	36	1566	0.0857353127549143
64	36	4591	0.15113864097549146
65	36	36043	0.6605846074245343
66	36	3530	0.09874432898676277
70	36	5628	0.3278463198310625
71	36	1148146	1.0
72	36	244258	0.9825146898602923
74	36	10954	0.6101939802719119
76	36	1218	0.07706462399116931
78	36	1074	0.0942269332927771
82	36	1259	0.09526028703451772
83	36	4417	0.5163709482973227
84	36	3610	0.14301226049175197
88	36	6123	0.1258386120116065
90	36	6720	0.4093128330529403
91	36	4148	0.2042978705241364
93	36	3505	0.1633371297730477
95	36	2727	0.10004975203122202
97	36	6980	0.15924963084892774
100	36	3020	0.08297352507373912
103	36	25694	0.6276080248295339
110	36	5047	0.1666386230964001
112	36	641	0.0625902197218482
115	36	2773	0.08011372872820288
117	36	10320	0.26498305199328953
119	36	997	0.05159782040217653
120	36	4633	0.37502143463397364
121	36	11883	0.3793852857322687
122	36	3259	0.11239233292869455
126	36	2948	0.10245441111061704
134	36	3395	0.10595138604464716
135	36	819	0.09639635303894045
137	36	2345	0.12235455541556772
138	36	17204	0.4109180855041539
139	36	34088	0.5591583897959308
144	36	9022	0.4907956504705766
0	37	3987	0.2585224972488257
1	37	14645	0.5614403839347932
2	37	8520	0.40448479815477045
3	37	3158	0.1767358367547951
4	37	623	0.06085841583057361
5	37	5670	0.1845002659142847
6	37	1459	0.06379790270069408
7	37	3503	0.13921430918194322
8	37	1367	0.11396057041413854
9	37	1031	0.1087717675215426
10	37	12059	0.34902295040007913
11	37	3967	0.1983579433375623
12	37	4616	0.5611630658996691
13	37	1456	0.1598224416889391
15	37	7460	0.13509013807309378
16	37	25739	0.8822630015659629
17	37	2434	0.17488825061526614
18	37	36467	0.7266272956971156
19	37	12761	0.4572768259946398
20	37	2813	0.1709714658671465
21	37	23602	0.5327634005578852
22	37	4562	0.2983265345154331
23	37	8879	0.2714546305231891
24	37	322643	0.9999819319701198
25	37	69414	0.9303263980185108
26	37	5690	0.16648822543969277
30	37	1887	0.10516196812578882
31	37	4097	0.475888253466239
32	37	1355	0.1411633210188601
33	37	217987	0.9999906759046964
34	37	11393	0.7375982845624967
35	37	52199	0.9833936460940284
36	37	224185	0.9999008277117389
38	37	1290	0.1405695926415742
39	37	2449	0.41672967740596345
40	37	21996	0.686364733406214
41	37	43409	0.9302079730074307
42	37	287657	0.999999999985444
43	37	23500	0.4558071226897341
44	37	3213	0.08481478402351683
46	37	637	0.06880819396819249
47	37	61358	0.9388979916733151
48	37	17549	0.46584170727809016
49	37	3936	0.2380708599301209
50	37	6267	0.4033123324722243
54	37	27825	0.9997158893172993
55	37	14533	0.33173934628351553
56	37	18543	0.7411817683908596
57	37	5315	0.22288030745160226
58	37	43280	0.9823059743653814
59	37	1827	0.10003513328788671
60	37	10633	0.30217255659460307
62	37	28571	0.806856690662054
63	37	6486	0.3754594155130997
64	37	2039	0.07016783346929678
65	37	9099	0.2381524701809845
66	37	8348	0.21807063898035084
71	37	1111186	1.0
72	37	2564780	1.0
73	37	6408	0.550570310152275
74	37	3025	0.22859258488347478
76	37	3545	0.20827344275377502
78	37	1115	0.09764380250895788
82	37	4393	0.2950459554168119
83	37	6707	0.6686395059131259
84	37	1242	0.05169317490233183
87	37	871	0.05180131728400683
88	37	3614	0.07629772821630731
95	37	1482	0.055669271245230356
96	37	1746	0.11339599573418802
103	37	8918	0.289712956702878
105	37	1306	0.1717140630517009
110	37	18845	0.4943200228828005
112	37	673	0.06561082311479782
117	37	4047	0.11365480542757467
119	37	3247	0.15853082903669846
120	37	732	0.07147658550207692
121	37	1454	0.05661667159793293
125	37	1788	0.050507897085921516
136	37	3131	0.18033718428878753
138	37	4325	0.12440607973922535
139	37	34483	0.5633345311902356
144	37	12188	0.5984855010311216
145	37	11580	0.4395888714951285
0	38	11599	0.5818828368175413
11	38	124040	0.9991625760403603
12	38	96120	0.9999999882032045
13	38	114120	0.9999994378238277
14	38	6830	0.14147155961861324
17	38	69352	0.9962465974138676
23	38	23680	0.5709752116370193
24	38	2258	0.07096210698337913
39	38	37915	0.9998151225080089
46	38	141846	0.9999999542531592
48	38	238071	0.9998421886623116
61	38	6940	0.7008000574732987
63	38	1395	0.09616589670597242
11	39	90435	0.9940817505330545
12	39	348	0.060043976455187775
13	39	109667	0.9999989840653187
17	39	1272	0.09555040116247193
38	39	55997	0.9988114167109555
46	39	4359	0.3865178828499034
48	39	179351	0.9985611252298469
3	40	3246	0.18118867967616925
16	40	41661	0.9691759204315159
25	40	264226	0.9999701357489671
32	40	189721	0.9999999999312986
33	40	24476	0.7149450919046485
35	40	282154	0.9999999999519078
37	40	2408	0.09556240821319173
47	40	222958	0.9999704568188138
48	40	115582	0.9847356760195602
72	40	40367	0.4836284349772988
73	40	282850	1.0
1	41	239790	0.999999286256966
4	41	824	0.07969770831777523
5	41	3325	0.11269565230358214
9	41	10237	0.6826364743340319
10	41	200593	0.9993399553080259
15	41	5483	0.10116369330101227
18	41	265504	0.9999402285608121
19	41	269633	0.9999986525612007
20	41	38822	0.926563072315847
21	41	354555	0.9999932433604509
33	41	5831	0.25770556394137323
36	41	24249	0.6202937540773206
37	41	6124	0.225534010775583
42	41	15724	0.7151197167828729
43	41	241175	0.9982942623428582
49	41	10431	0.5141100211331795
50	41	217194	0.9999999958822207
56	41	231664	0.9999999829474095
57	41	5007	0.2114314743916187
59	41	6540	0.3145414913484109
60	41	47118	0.7984251455254245
61	41	362	0.06073905939282864
64	41	13323	0.3787659286641576
65	41	8203	0.21745238254419075
71	41	12083	0.40750921143594765
72	41	6265	0.09731186884440424
83	41	519	0.08163613236893952
84	41	17929	0.536160327960256
93	41	3712	0.17210870910063103
95	41	8849	0.2899069991978983
100	41	2318	0.06431804744014102
115	41	3910	0.11108974227109825
117	41	43478	0.7278926116506736
134	41	3678	0.11426262887973637
138	41	25656	0.5461031090035268
139	41	28423	0.49471341657531387
0	42	3176	0.21196686780537521
1	42	67554	0.9785819311522292
2	42	994	0.05858719913554988
4	42	2536	0.22568362437599288
5	42	13976	0.39544168922298395
9	42	17055	0.8530212824245114
10	42	25693	0.5999904639336251
11	42	1683	0.0894949273146004
12	42	1018	0.16574694103202237
13	42	1067	0.11978943447898116
14	42	3850	0.08237096778528319
15	42	24024	0.3736819187677649
16	42	5476	0.3638810913956946
17	42	11108	0.5850062028194581
18	42	92470	0.9635558155831975
19	42	44029	0.8799723564501065
20	42	35740	0.9094756463593697
21	42	47478	0.7845505613836181
22	42	526691	1.0
23	42	15449	0.4239224628520041
24	42	26395	0.5780186700990688
25	42	4678	0.1630306004105867
26	42	3496	0.10583181237707628
28	42	2124	0.07341756041138303
30	42	3199	0.1717342337753509
31	42	18013	0.9429108377522099
32	42	545	0.05935051998500285
33	42	248468	0.9999982906816632
34	42	193760	0.9999999999809848
35	42	3829	0.2565850802325491
36	42	384443	0.9999999080184686
37	42	304446	0.9999983149736069
38	42	502	0.057227461156863835
39	42	720	0.1463839257224654
40	42	3628	0.17350487764457567
41	42	137528	0.9998180605740526
43	42	57261	0.7740023948744338
46	42	5666	0.470306864275426
47	42	46802	0.8808224069757264
48	42	14406	0.4022315405502811
49	42	300011	0.9999999998240839
50	42	19032	0.7929770185665501
53	42	4089	0.11307501767420214
54	42	787	0.2010087947396637
55	42	12132	0.2856670805323006
56	42	87412	0.9984773927435763
57	42	48382	0.9009692393717355
58	42	2364	0.19538704493398673
59	42	27306	0.7948052577137339
60	42	216213	0.9994523088168876
61	42	1156	0.1814407376120577
62	42	41155	0.9069523498290697
63	42	5459	0.3270564301023574
64	42	13116	0.37414626236760273
65	42	13107	0.32428899453141236
66	42	2616	0.07414683244107367
68	42	1213	0.06229734671387199
69	42	1858	0.1301066818397324
70	42	996	0.06781280363534647
71	42	65769	0.9434320913389704
72	42	86270	0.7573664299834717
73	42	1896	0.21033065075897583
74	42	3780	0.2770322002480956
76	42	1055	0.06710356409040263
78	42	2987	0.24074740581961196
82	42	733	0.05660931673558123
83	42	4555	0.527252538981542
84	42	1916	0.07862614483796448
90	42	1124	0.08416346567410804
91	42	967	0.05185010212644814
95	42	1439	0.05409823662623714
96	42	1301	0.08576875088775715
97	42	2486	0.05988709908797385
103	42	6059	0.2073147298682796
104	42	1318	0.09501147924860831
105	42	5288	0.5344035324049577
110	42	2049	0.0713074232435329
117	42	6067	0.16548722139015115
120	42	982	0.09470682981268164
121	42	2102	0.08081249113513256
136	42	2811	0.163496023147508
138	42	5332	0.15109067591320735
139	42	16624	0.3289187446952456
143	42	785	0.06597050827160245
144	42	2687	0.18181595920760074
1	43	34584	0.858349879588499
7	43	5930	0.2242041792563244
8	43	35410	0.957949718143937
9	43	220819	0.9999999999984297
10	43	1184494	1.0
18	43	13924	0.3896964504171727
19	43	82448	0.9816208387113721
20	43	6784	0.3640521675319034
21	43	906929	0.9999999999999944
22	43	43323	0.9666761748352877
29	43	207991	0.9984186210349992
33	43	1673	0.08189195304865671
36	43	11113	0.3578634314719922
37	43	2090	0.08348201015510182
41	43	202847	0.9999974831066275
42	43	13435	0.6577433892920629
49	43	11126	0.5369869203875002
50	43	11415	0.6102171420778915
56	43	13278	0.6196050532758484
57	43	9043	0.3490358747662502
59	43	3366	0.1765458140569236
60	43	394406	0.9999991904498902
64	43	424434	0.9999998899882637
65	43	61109	0.8406775363611164
70	43	8370	0.446358679039489
71	43	3124	0.1264111101942209
82	43	14856	0.6945426662994274
83	43	6440	0.6536863099384304
84	43	98424	0.9860425743392046
95	43	18705	0.51551396474192
100	43	28676	0.5615906641083677
103	43	129878	0.9936803776318476
115	43	4512	0.12706879629389312
117	43	202858	0.997924302266886
134	43	5283	0.1599679172388513
138	43	72426	0.8936545813996596
139	43	33429	0.5521026390575048
144	43	19043	0.760295901232297
2	44	257524	0.9999999366960766
3	44	98275	0.997955697246749
4	44	539	0.05287232701040501
5	44	12425	0.3606604844324316
6	44	18124	0.5600803543263604
7	44	14693	0.4673296761101453
11	44	3362	0.17084804585139823
12	44	967	0.15813373194215086
13	44	737	0.08434804243537763
14	44	19009	0.3461956052654934
15	44	134945	0.9292183551580591
16	44	9555	0.5462914947204077
17	44	3026	0.2126110314595051
24	44	9054	0.25574313025791895
25	44	18010	0.49661075963733703
26	44	8012	0.22623675205533667
27	44	1076238	1.0
28	44	1689907	1.0
29	44	4622	0.1307435326414379
31	44	344	0.052690639379860515
33	44	2228	0.1075593604599473
34	44	546	0.061833589796876254
37	44	2412	0.09571335153216565
38	44	1103	0.12147905287936211
39	44	276	0.05884725869645091
42	44	1062	0.08098965813487957
45	44	26331	0.7649697641867779
47	44	5068	0.2045265026148957
48	44	3536	0.1184950384450223
51	44	5705	0.17130280147412635
53	44	67604	0.8642750623353087
54	44	1707	0.38565657368087136
55	44	17558	0.38560625807585147
61	44	333	0.0560111694860741
62	44	1546	0.08468776801795064
65	44	13641	0.33500974415203755
66	44	556630	0.9999999728308854
67	44	10789	0.34649199391741725
68	44	93379	0.9935315489791262
72	44	6806	0.10526008927590202
74	44	2503	0.19323108424137025
76	44	10487	0.4994256264558051
78	44	1111	0.09731101350175975
81	44	7126	0.28016611037801764
82	44	1725	0.12818672788303298
83	44	3046	0.3938048956531647
87	44	1028	0.060851055445583335
88	44	6313	0.12948090258251077
89	44	28521	0.38682955702490973
96	44	918	0.06130748554509968
100	44	3545	0.09668343642427801
102	44	7386	0.18546383098585228
103	44	10607	0.33433330290510344
105	44	470	0.06552436811033646
112	44	696	0.06777591145692752
119	44	16732	0.5900495265952463
120	44	773	0.07532651740098129
125	44	2087	0.05870332230301378
126	44	2099	0.07406708664722306
127	44	1936	0.06723346543058117
135	44	455	0.05474857501281205
139	44	22059	0.4111048576240248
142	44	887	0.05191313175448109
144	44	10320	0.5380373834687017
2	45	259041	0.9999999429288898
6	45	9928	0.3618698687202381
7	45	392466	0.999999982706097
8	45	54767	0.9927910823169503
15	45	26152	0.39915346507693694
18	45	7932	0.24503874262087666
19	45	3970	0.1729146594181703
24	45	16578	0.4180029191454212
26	45	27301	0.5835065491733225
27	45	12924	0.39079809822385625
29	45	383801	0.9999946829004083
33	45	1563	0.07671834013394196
37	45	1523	0.06154356673562633
44	45	22835	0.4679908143639595
55	45	40822	0.6786129440950402
57	45	14403	0.49559725061702886
58	45	722	0.06420558395748732
64	45	4240	0.14043165169206595
65	45	23205	0.5007879109146474
70	45	132145	0.999935320846875
71	45	1881	0.07813598861905713
72	45	3789	0.06003104642673285
76	45	7588	0.39368902661673977
80	45	4231	0.1462885004709833
81	45	126557	0.9974152757862402
82	45	27984	0.8938135150073679
89	45	64272	0.6686518686768088
119	45	11669	0.46275160627130885
144	45	1195	0.08534523728091525
0	46	2039	0.14177340268861827
11	46	1025	0.055493500445267685
12	46	22121	0.9815458964853826
13	46	829	0.09436866262956933
16	46	16462	0.7444697247802119
17	46	141852	0.9999915040288179
22	46	7829	0.4558661313915695
23	46	212545	0.999584160894546
31	46	724	0.10769597141292586
34	46	10597	0.711768381237069
38	46	115537	0.999999370920635
39	46	922	0.1834861752827689
42	46	1016	0.0776205628101484
47	46	15243	0.49808400027951016
48	46	42571	0.7825970745983631
62	46	16906	0.6211728418905823
63	46	32390	0.9062468174314962
3	47	15080	0.6059591374224248
11	47	1134	0.06121182661165392
12	47	1475	0.23098781175981553
16	47	454216	1.0
17	47	67201	0.9955213203749431
22	47	27319	0.8817816001448978
23	47	17733	0.46912785354359643
24	47	69848	0.8991997729978619
25	47	99421	0.978316001800092
26	47	9339	0.2584518791276227
31	47	361	0.055221829270922784
32	47	266229	0.9999999999999987
33	47	277031	0.9999996576796364
34	47	227971	0.9999999999998506
35	47	62462	0.992687711384574
37	47	2294	0.09124999028984704
40	47	390169	0.999999999777102
42	47	2186	0.15962044188918523
46	47	8035	0.5942629579313436
48	47	60056	0.8843963403033204
54	47	7172	0.8723857310523162
55	47	26522	0.5211906412605214
62	47	34394	0.8621787358695354
66	47	7489	0.19800978081506515
72	47	17593	0.2499963677626449
73	47	22577	0.9415327687218638
3	48	249933	0.9999999221611194
11	48	442037	0.9999999999982881
12	48	30750	0.9962339224749513
13	48	40839	0.9930783471541904
15	48	9175	0.16348849456969894
16	48	270405	0.9999999999727143
17	48	470627	1.0
23	48	7365	0.2309903522651373
24	48	63444	0.8754058355670792
25	48	139950	0.9955866096855525
27	48	2006	0.07393237516698126
32	48	3096	0.29388890952763413
33	48	2878	0.13671554583654133
34	48	11105	0.728529557549136
35	48	54801	0.9865053696610847
37	48	1295	0.05257546420584336
38	48	203016	0.9999999999957145
39	48	164257	1.0
40	48	220091	0.999994331896675
42	48	3073	0.2169242662727473
46	48	91001	0.999974896383693
47	48	22353	0.6365060249680137
54	48	6740	0.8554105256887162
55	48	5229	0.13488861879292813
62	48	2390	0.12787475344540344
66	48	23401	0.4987477509476721
67	48	2878	0.10715822722277024
72	48	6715	0.10392802147564117
1	49	49245	0.938657185220048
10	49	5043	0.164193228531187
18	49	6780	0.21355343298096596
19	49	5320	0.22466786192480281
20	49	167361	0.9999912165358866
21	49	14988	0.3828935999651416
22	49	119940	0.9999341849713289
36	49	400538	0.9999999552705624
41	49	11815	0.5130889734202229
42	49	113457	0.9999105357208364
43	49	5500	0.132523372806161
50	49	5392	0.35862153199705915
56	49	3320	0.21420282496772358
57	49	2921	0.12935897462732748
59	49	125558	0.9994121333217649
60	49	222565	0.9995635425072268
64	49	2878	0.09760012363562587
71	49	3803	0.15171275594883138
1	50	268836	0.9999998839460137
10	50	11681	0.3401904929446544
18	50	11201	0.3277302197098798
19	50	95402	0.9902935496260332
20	50	112876	0.9995646364078745
21	50	161253	0.9949360752457241
41	50	176889	0.9999859916649254
43	50	3743	0.09220365355654725
56	50	1484	0.1021020041493027
57	50	32255	0.7850424115590484
60	50	79335	0.9333063791237344
0	51	5737	0.3498840035349182
4	51	1835	0.16891629189597812
11	51	141692	0.9997035026840794
13	51	170394	0.9999999997490311
14	51	1190697	0.9999999999998452
15	51	10400	0.18320422737172737
17	51	1866	0.13700989294537425
28	51	78013	0.9408989854690385
30	51	1436	0.08107237909491627
31	51	7356	0.6871747552562839
39	51	4949	0.6643374489316747
48	51	2475	0.0844847630026242
52	51	42607	0.7934825074159225
53	51	36878	0.6624103209936961
61	51	76005	0.9999990560252704
62	51	1544	0.08458294801789423
67	51	922111	1.0
68	51	6300	0.2842311523924078
105	51	1200	0.15894321385063548
0	52	167944	0.9999981527118379
4	52	129176	0.999998868835355
11	52	1452	0.07769897682735227
14	52	1299672	0.9999999999999926
15	52	22097	0.3496925922864863
30	52	3722	0.19687984725616092
51	52	7785	0.22622578279287076
53	52	264956	0.9996626682241863
62	52	1861	0.10104903231669737
67	52	2308	0.08688158606021201
78	52	1889	0.159799007378147
0	53	1919	0.13401233821754632
3	53	4181	0.22704905341437764
4	53	6422	0.4772525620717407
5	53	10993	0.3267869808247883
11	53	105409	0.9975154188983026
12	53	648	0.10892412231606985
13	53	3473	0.3401605326007676
14	53	997263	0.9999999999708543
15	53	1467029	0.9999999999999843
16	53	640	0.05142425378674487
17	53	5789	0.3672329066644454
24	53	4883	0.14719344112357757
25	53	1839	0.06754603930606384
27	53	15175	0.44128166882808395
28	53	113035	0.9837108946126258
30	53	2639	0.14394289194874998
31	53	11661	0.842251683275023
33	53	1037	0.05157604892877743
35	53	941	0.07022056628662632
38	53	1918	0.20171730063148485
39	53	733	0.1488212811370575
44	53	65342	0.8368996990962267
46	53	1289	0.134370529951514
48	53	7729	0.24105806973263066
51	53	148509	0.9931398784988287
52	53	348636	0.9999987022574993
54	53	205	0.05674474388062711
55	53	2626	0.07016564726146246
56	53	1590	0.10898561423657094
61	53	457	0.07606302924112529
62	53	999	0.0555707610116859
65	53	7267	0.1952315971811348
66	53	19956	0.44498445174864376
67	53	79599	0.9580181237702966
68	53	440609	0.9999999999921749
69	53	1829	0.12821112367380505
74	53	1732	0.1380374746867743
78	53	7520	0.5006488039499386
86	53	1769	0.18813224816888696
87	53	982	0.05820845953390896
88	53	4357	0.09125213254415443
89	53	3740	0.06203513128529481
97	53	2662	0.06398931396010599
104	53	1458	0.10456162389153167
105	53	3507	0.39739510751225593
112	53	3231	0.2782700266247907
126	53	14630	0.4156378917307817
135	53	2409	0.25797103028988877
136	53	3791	0.21401667371126243
16	54	2213	0.16692897382618344
24	54	173576	0.9968854104126291
25	54	155912	0.9976539263686546
33	54	1074	0.05336662992276264
37	54	35802	0.7770232556089166
40	54	1410	0.07135456668220175
47	54	4163	0.17132776256562732
48	54	5163	0.16822690766772086
72	54	35015	0.4362395125346564
0	55	807	0.058696447910714156
1	55	4373	0.217774818881595
2	55	6109	0.3102718603201108
5	55	5468	0.17854905394352494
6	55	27539	0.7134020229397835
7	55	51467	0.8912504411982098
8	55	7555	0.48830553081730776
11	55	3655	0.18428611724344635
12	55	1199	0.19221876323701637
13	55	706	0.08094680374913221
14	55	2637	0.0571732189271098
15	55	16566	0.27564988040155913
16	55	2146	0.1623068302385703
17	55	4472	0.2977060251948024
18	55	7187	0.22482335884486015
19	55	113062	0.9959540517290277
22	55	905	0.06780287101652305
23	55	1885	0.06496961740094775
24	55	669414	0.9999999999475516
25	55	130969	0.993710077924817
26	55	1435132	1.0
27	55	56666	0.8876840157514275
28	55	3258	0.11039732059520446
29	55	35763	0.6630645187506471
31	55	573	0.08622890368475689
33	55	10447	0.41395624371067385
34	55	3726	0.35347819192327545
35	55	1057	0.0785306876647186
36	55	16038	0.4725543536324831
37	55	19943	0.5656885041500506
38	55	816	0.09135779058915827
39	55	588	0.12123968859043666
41	55	901	0.05328134464351042
42	55	6615	0.40956649478402785
44	55	15979	0.3568127279480203
45	55	21793	0.6980147742330217
46	55	1807	0.1831750392532424
47	55	13058	0.4458432409123809
48	55	6624	0.2105052245662875
49	55	1023	0.06818158011756803
53	55	4444	0.12227104861230975
54	55	618	0.1615376873855935
56	55	1782	0.12132088843274624
57	55	174402	0.9998007348802833
58	55	5762	0.4116699718309156
62	55	3287	0.17155725492454488
63	55	1201	0.08336312955549563
64	55	12129	0.3516458102303518
65	55	11673	0.29464278262763344
66	55	757109	0.999999999970983
70	55	17024	0.7003776367025776
71	55	17359	0.5288447208125708
72	55	30673	0.39463995374143235
73	55	814	0.09636541615450922
74	55	1964	0.15502873067191292
76	55	4170	0.24024075460682215
78	55	1228	0.10699493577183661
83	55	477	0.07528341240240666
103	55	1965	0.07254015732602614
119	55	1929	0.09743757088550753
139	55	9797	0.20937366814812253
144	55	2044	0.14154589921835714
0	56	1951	0.13608874184580466
1	56	22032	0.7111597195357822
4	56	2885	0.25249349089138373
5	56	17735	0.472137085108009
9	56	960	0.10167330671594477
10	56	8172	0.25230634247934014
11	56	1025	0.055493500445267685
12	56	702	0.11745060612375124
13	56	967	0.10919587182301327
15	56	26592	0.4042903743661602
17	56	713	0.054730074887988533
18	56	889055	0.9999999999999997
19	56	20846	0.6320292324947324
20	56	4139	0.2411696746456673
23	56	2457	0.08384265091904108
31	56	723	0.10755546557970186
33	56	6066	0.2665769246604248
34	56	1626	0.17317826269312087
36	56	4665	0.16953715931402302
37	56	7921	0.2815542194523989
39	56	335	0.07097380630167316
41	56	142551	0.9998684962567341
42	56	8061	0.4739388519514066
43	56	6466	0.153928380082201
48	56	1736	0.06002953755643303
49	56	1071	0.07126481511983074
50	56	1598	0.12318366180630425
55	56	1852	0.05000887379148766
57	56	80409	0.9790218652408147
58	56	6061	0.42767541777547546
59	56	3181	0.16770148104150895
60	56	2812	0.09067770059595892
61	56	2071	0.30155608271285106
62	56	1283	0.07080116600399322
63	56	1248	0.08648125857208566
64	56	21546	0.5372994789408905
65	56	3210	0.0914468198599131
69	56	701	0.0512124767127895
71	56	4651	0.18229214652726267
72	56	12111	0.1796096401101912
78	56	897	0.07932803480438455
84	56	1252	0.052098429256780654
117	56	3105	0.08840258894868025
138	56	2497	0.07381978941300049
139	56	4342	0.09884067525071505
1	57	27698	0.790505862539051
5	57	1443	0.050555324236697174
7	57	15842	0.4929908271432787
8	57	21119	0.847592538183762
9	57	7519	0.5691708912505494
10	57	8339	0.25674071478539695
18	57	547262	0.9999999991012914
19	57	398469	0.9999999987091333
20	57	7669	0.40058496016806033
24	57	118476	0.9800423296725949
26	57	19214	0.45983121652844083
29	57	34366	0.6483815780203672
33	57	1819	0.08871430986794282
36	57	6655	0.23286615922511666
37	57	2729	0.10759640428659856
41	57	1477	0.08585640957008767
42	57	3497	0.2429287152446309
43	57	6230	0.14874791054738612
45	57	8866	0.38482907868544847
49	57	4126	0.24801644283549196
50	57	5020	0.3386302274890508
55	57	186721	0.9948424707202355
56	57	64634	0.9915033963083902
58	57	3028	0.24309404462383988
59	57	5528	0.2732399541830137
60	57	8312	0.2450982560322219
64	57	176445	0.9984032038241502
65	57	32983	0.6278570504201595
70	57	42460	0.9514902910963241
71	57	4042	0.16044436567528397
72	57	9548	0.1444884411552504
74	57	718	0.05970315472735421
83	57	443	0.07010879350228594
84	57	2286	0.09308704103612198
90	57	1107	0.08294447198128152
93	57	1810	0.08795309079338742
95	57	1383	0.052048347090123515
103	57	1770	0.06558155626471829
117	57	5871	0.16059271165019284
121	57	2198	0.08434427053067406
138	57	6892	0.19084313819561283
139	57	18444	0.3576356530680751
1	58	11688	0.48182249445758274
18	58	238512	0.9998343009805598
24	58	39250	0.7233185078182
36	58	137634	0.9962549638713538
37	58	25787	0.6601690360039156
56	58	1512	0.10392543160346146
71	58	113562	0.9932357647859387
72	58	319688	0.9951038406903121
1	59	273150	0.9999999115681589
8	59	970	0.0822628275749211
9	59	2271	0.2241386776206411
10	59	5491	0.17741438194561687
18	59	18722	0.48539363890684095
19	59	7118	0.28863495662568905
20	59	406077	0.9999999999999264
21	59	4685	0.1398980359246097
24	59	2280	0.07162830146663057
36	59	442849	0.9999999933974184
41	59	6664	0.3333354131112576
42	59	814	0.06268008079608789
43	59	7013	0.16581561222324892
49	59	122445	0.9998373751015582
50	59	1176	0.09219764280244136
56	59	5030	0.30606367134375456
57	59	5905	0.24435262235619215
58	59	584	0.05225838355329049
60	59	3144	0.10082972686324454
64	59	35361	0.718342428323266
65	59	6693	0.18129598405685765
71	59	87561	0.9784376846684536
72	59	4829	0.07587287729450709
74	59	2555	0.1968246753652817
83	59	744	0.11493790064723675
84	59	2952	0.11855119184915608
90	59	2150	0.15483099232048658
91	59	1058	0.056589840012441606
93	59	3881	0.17920230468522014
95	59	2538	0.09344827594433314
96	59	2181	0.13960095535384087
100	59	2281	0.06332439354219033
103	59	9865	0.3150845716893994
115	59	3191	0.0916241961598464
117	59	7613	0.20311355117423135
120	59	960	0.09268593757978216
121	59	4473	0.1642082247832123
138	59	13191	0.3334081225140111
139	59	17383	0.34104643191692485
144	59	1288	0.09167547205579818
1	60	48028	0.934231620795145
9	60	39565	0.9887796777679452
10	60	43600	0.7895566458002277
18	60	10889	0.3202427650252151
19	60	41772	0.8660880179859091
20	60	416292	0.9999999999999687
21	60	1151021	1.0
22	60	424778	1.0
36	60	19707	0.5445489441301812
41	60	43236	0.9294565104731388
42	60	45807	0.9750197409838184
43	60	341805	0.9998907046127218
49	60	179169	0.999997655456322
50	60	130089	0.9999862444329652
56	60	3279	0.21185812944786464
57	60	15174	0.5137877187530544
59	60	29453	0.8189723388094137
64	60	3437	0.11542982853531358
65	60	11118	0.2828252656515623
71	60	1877	0.07797643892437744
83	60	726	0.11231847149228835
84	60	2653	0.10720809043783264
95	60	1970	0.07331817190305823
103	60	11267	0.35100282809625905
117	60	6050	0.16506382234735162
138	60	13919	0.34818471219051317
139	60	7801	0.17058555388864927
0	61	15620	0.6913619085831348
4	61	7069	0.5104074661634361
11	61	2571	0.13346225587312344
12	61	10066	0.8351031474492743
13	61	124185	0.9999998538666893
14	61	124874	0.9401328111591295
15	61	23074	0.36196721044486657
17	61	996	0.0756193711303702
23	61	208954	0.9995239646449574
24	61	1967	0.06210537423289475
30	61	3353	0.17921858339930674
35	61	1283	0.09450990242035928
39	61	1421	0.2684194868502575
48	61	2769	0.09403730125919707
51	61	78608	0.9267049037140506
52	61	2935	0.10237310391858989
62	61	1928	0.1044914152629165
67	61	3882	0.14179252800934428
78	61	5819	0.41553485482354
126	61	2314	0.08133906570241023
0	62	24728	0.8452204432204828
3	62	1311	0.07752923807232848
4	62	1602	0.14914792080789274
5	62	1853	0.0644508455509778
11	62	7302	0.3345124506606474
12	62	5769	0.643037794753988
13	62	8590	0.643243325557556
14	62	11936	0.23408035851795983
15	62	13024	0.22389673483694517
16	62	66722	0.9963592676049261
17	62	184524	0.9999997930307101
18	62	3187	0.10673490963649035
22	62	123273	0.9999501251586741
23	62	533852	0.9999999986764427
24	62	18755	0.4580186671804588
25	62	5322	0.18330150918009702
30	62	397871	0.9999999999932391
31	62	165043	0.9999999999996707
32	62	715	0.07713851304062913
33	62	8418	0.3497658956963704
34	62	62946	0.9994768568091875
35	62	6156	0.3793607795240359
36	62	1641	0.06323297516717419
37	62	4640	0.1760172795574163
38	62	922	0.10260028242536556
