src	trg	nij	score
139	29	108392	0.920204207849398
140	29	7286	0.20446495570180312
142	29	2130	0.10834307900287532
144	29	16331	0.6245276777908209
145	29	1279	0.06091573914592174
146	29	25737	0.34636015402034426
147	29	21197	0.9308514291281176
0	30	102053	0.9998767263322007
4	30	109845	0.9999711731472828
5	30	68073	0.8961513621062969
6	30	1376	0.0767976451775586
11	30	1190	0.05167245614820126
14	30	2327	0.05459976714983883
15	30	112206	0.882254663714969
17	30	1458	0.09001099876369634
21	30	2680	0.09365785694560025
22	30	1935	0.12765101150336877
23	30	141050	0.9960332642822952
31	30	128977	0.9999979033482825
34	30	4096	0.3114895037005604
46	30	848	0.08931911882810639
49	30	1402	0.08859697243976994
50	30	969	0.11560117652720792
53	30	2201	0.05948387317680881
60	30	2026	0.0819632573666258
62	30	701684	1.0
63	30	2953	0.16192115017167164
65	30	18119	0.3717213277790057
69	30	568333	1.0
74	30	2790	0.2184759007500594
78	30	1970	0.13918698687609743
79	30	46676	0.763870430717792
89	30	2875	0.05369392602864387
97	30	1861	0.050320662204652256
104	30	63888	0.9946590240161037
105	30	11057	0.7247391373424426
136	30	9378	0.4642297689512863
139	30	24492	0.43304113288192747
143	30	17893	0.7435095390097539
0	31	11359	0.6226842393880542
4	31	2859	0.2310235287372009
5	31	276171	0.9999186036959672
9	31	1915	0.1310146503003039
15	31	3697	0.0675940559307533
17	31	1067	0.06669351688133884
19	31	1559	0.06348950870559511
21	31	3237	0.11200136878155864
22	31	6378	0.36277032431258116
23	31	14042	0.41796118952412276
30	31	140516	0.9999866463021427
32	31	541	0.06583664843565229
33	31	1407	0.052309439226085996
34	31	5540	0.39651275677389086
42	31	5566	0.43258339391026024
43	31	2198	0.053158781644121134
44	31	5158	0.14259901002396758
47	31	1562	0.06341198487458055
49	31	2552	0.15541509286414856
50	31	878	0.10533503374741371
60	31	2110	0.08521356868019592
62	31	324777	0.999999939850201
63	31	4417	0.23225562683417866
65	31	122884	0.9584769384963464
69	31	282731	0.9999999998310207
73	31	645	0.08341273982565767
79	31	24352	0.5282238493486906
104	31	1406	0.10681535942897769
105	31	30268	0.971551642594658
136	31	1165	0.07445707669983337
139	31	9185	0.19148325410631983
143	31	822	0.06026178682051164
3	32	3485	0.14586997547583758
16	32	2443	0.19878474858038164
25	32	5450	0.1708690958855954
33	32	116071	0.9888918761075004
34	32	26862	0.9150200277969018
35	32	929	0.07716891175357765
40	32	135347	0.9997836514766457
47	32	316212	0.9999990814528372
73	32	197526	0.9999999999998473
0	33	4222	0.3033758762727031
1	33	3979	0.15631892196179165
3	33	10415	0.3760738872834044
4	33	1246	0.1081237780465325
5	33	5298	0.16054555480849997
6	33	1118	0.06285847703846137
7	33	1293	0.0832563281696258
9	33	20151	0.7733856731565368
10	33	44737	0.8022694119535453
11	33	3812	0.15635577844163517
12	33	1728	0.2423165557859327
13	33	2839	0.19027966935297091
15	33	6518	0.11610166555434309
16	33	13658	0.7116261652545259
17	33	11855	0.5364011716070044
18	33	12178	0.3007984398229383
19	33	82789	0.9705494481235636
20	33	2269	0.09404902634415646
21	33	32396	0.6967643109635195
22	33	5948	0.3430847440477113
23	33	7137	0.24029822099859954
24	33	35050	0.629138761130609
25	33	67994	0.9051396344572893
26	33	13991	0.38908680101581117
29	33	26542	0.6350128383845499
30	33	1534	0.11097004315883774
31	33	5084	0.3891640482646921
32	33	197203	0.9999999999985505
34	33	318976	0.9999999999999915
35	33	485182	1.0
36	33	1114	0.06127111571538446
37	33	140654	0.9889160991975112
38	33	3609	0.3718619028943264
39	33	1608	0.16652841833342424
40	33	160643	0.9999577596263841
41	33	46115	0.8572182160987611
42	33	227766	0.9999999999887819
43	33	42777	0.6558894695073954
45	33	3053	0.2253256909191741
46	33	3267	0.30287727501570494
47	33	897734	1.0
48	33	36297	0.6969769018702154
49	33	21063	0.7534203366310253
50	33	5944	0.5300925925826498
54	33	1080	0.09318822101321722
55	33	26952	0.5361633931470251
56	33	2564	0.13251572766981534
57	33	16932	0.5807902475736649
58	33	1014	0.05205972628846045
60	33	8522	0.3023711944410925
62	33	20114	0.6233708260579497
63	33	4139	0.21936637395501724
64	33	14261	0.4254432298106915
65	33	44709	0.6832121773905275
69	33	4559	0.2848053114752155
70	33	748	0.053851176594833294
71	33	12020	0.4045840839227195
72	33	2341698	0.9999999999999925
73	33	122522	0.9999999767540151
74	33	726	0.062093581935966924
76	33	1039	0.07923857274426305
78	33	691	0.05119681451755653
89	33	4004	0.07398744710391181
96	33	1260	0.0801987782720417
100	33	4490	0.14820225397080877
103	33	9054	0.28799270869148264
105	33	767	0.08525476797972609
107	33	10070	0.3056647743336828
108	33	1870	0.09676738912848681
109	33	3449	0.1964199510651704
116	33	1583	0.11083408904617587
117	33	2373	0.06830944696069385
119	33	780	0.05400783773204609
121	33	3938	0.14679507921601243
129	33	2101	0.05829164605871673
139	33	23097	0.41438207216048006
146	33	5080	0.08041078546885927
147	33	1330	0.15309171329080085
0	34	2566	0.19716545359147086
3	34	67494	0.9542693568447757
5	34	1939	0.06201786338207094
9	34	2509	0.1680767856081007
10	34	6237	0.2013990383349027
11	34	19112	0.5744906903813347
12	34	1081	0.15930606671110337
13	34	3219	0.21285351050559287
15	34	4375	0.07948841164587184
16	34	87933	0.9997262784887468
17	34	80746	0.9951025949311663
19	34	7852	0.2815599993800102
21	34	7055	0.2281898000432192
22	34	196513	0.9999995301611303
23	34	83332	0.9608997195754235
25	34	3482	0.11280192394735333
26	34	5175	0.16646829618315107
27	34	6891	0.21589791463077312
28	34	2934	0.08760452978813538
29	34	5359	0.18367298684636213
31	34	5391	0.4071110296483077
32	34	37512	0.9917766474672508
33	34	228636	0.9998766948331455
35	34	5003	0.3514521237877942
37	34	7038	0.19909529562060901
38	34	3110	0.330089848915167
39	34	4839	0.4223974341493498
40	34	13471	0.5587193100108248
41	34	4821	0.18308101334620752
42	34	143005	0.9999997759222192
43	34	7475	0.16960181390931073
44	34	8211	0.2172880808399733
45	34	843	0.06802824845729105
46	34	5416	0.4504272994403473
47	34	406911	0.9999999868205454
48	34	28656	0.6100693877751738
50	34	1362	0.15861043403171782
55	34	2212	0.0609592239172807
60	34	1691	0.0688862627991087
62	34	143811	0.9991990599410023
63	34	1840	0.10420138285736269
65	34	4794	0.11558359935224882
66	34	10506	0.2782693980709874
69	34	2083	0.141914527915323
71	34	2250	0.09236784233989492
72	34	13486	0.15462571915136536
73	34	4600	0.46330598224234765
76	34	747	0.057621779451648925
103	34	1793	0.06499455340673899
107	34	1686	0.05919022175678457
139	34	3854	0.08529103200265253
3	35	13042	0.4462009430111922
9	35	21929	0.8013512132299774
16	35	6481	0.4449558328057692
22	35	6053	0.3479467156964072
24	35	3007	0.08132967456551099
25	35	108924	0.9774492848374466
26	35	4685	0.15196472313021503
29	35	10575	0.3301734619242621
32	35	6771	0.5745959499343012
33	35	259093	0.9999643893491001
37	35	4310	0.1270863434285846
40	35	346179	0.9999999998551984
43	35	4148	0.09796482703720089
45	35	765	0.06193176249106647
47	35	18723	0.5448839517804183
48	35	11028	0.303518625059083
54	35	1547	0.13076517748022187
65	35	24240	0.4631929199597409
72	35	100739	0.7161918558273078
73	35	204619	0.9999999999999531
100	35	1456	0.05066789762152335
103	35	3500	0.1229675299703169
107	35	3074	0.10529703563698678
109	35	1548	0.09344877213689085
121	35	1616	0.06305071911509352
139	35	6160	0.1328271272499908
147	35	826	0.09802923046274359
1	36	10408	0.3592148070490676
3	36	13331	0.4534208271576554
9	36	2456	0.16483469762917158
10	36	1876	0.06537362401347402
11	36	2221	0.09429130818103171
13	36	947	0.06795191640749443
16	36	3156	0.24901777235513
17	36	2631	0.1565484586634701
18	36	21435	0.4676206678517779
19	36	13374	0.4308861704319057
20	36	35262	0.7862503318216305
21	36	3326	0.11489802031631369
22	36	61798	0.9880415454993405
24	36	47396	0.7389335229567683
25	36	10483	0.30276609955950684
26	36	2398	0.08088675471193796
27	36	4929	0.15964011566756342
28	36	6658	0.1879005187342253
29	36	1930	0.07045008623560489
33	36	1743	0.06439374062018344
34	36	1809	0.15186580375815695
37	36	210760	0.9988853912616272
38	36	822	0.10037323654398933
39	36	1580	0.16387890155311635
40	36	922	0.05431315198085995
41	36	27844	0.6902487718412195
42	36	250223	0.9999999999992764
44	36	6310	0.17157860555422755
47	36	2676	0.10618098821377386
48	36	4339	0.13256084529013923
49	36	597875	1.0
50	36	497	0.061052023385221865
54	36	9597	0.5818412278021621
55	36	5482	0.1443775856224807
56	36	1631	0.08644328211731633
57	36	8670	0.3588238648900197
58	36	76259	0.9831107188009811
59	36	510299	1.0
60	36	3224	0.127253611968835
64	36	3668	0.13266465201735922
66	36	8647	0.2353567781011794
71	36	762637	0.9999999999999999
72	36	29328	0.3061809723275306
0	37	4246	0.3048077635907154
1	37	25166	0.6599183499324135
3	37	59116	0.9326876238298198
4	37	2848	0.23024520980182572
5	37	3966	0.12276878821541348
6	37	1674	0.09264181901007496
7	37	2751	0.1689041296457281
9	37	25717	0.8500153499921108
10	37	29060	0.6503462692942771
11	37	18249	0.5577038211140821
12	37	2967	0.3792272432665117
13	37	6271	0.37288815756978266
14	37	8033	0.17627393857531126
15	37	20826	0.3261113662181626
16	37	30211	0.9370437483371125
17	37	29771	0.8560572486531359
18	37	63971	0.8488600085547455
19	37	72414	0.9539746963290466
20	37	7292	0.2721588119900752
21	37	38724	0.7600881049087654
22	37	5881	0.33996354454975086
23	37	14049	0.4181184937114316
24	37	267595	0.9995712253146376
25	37	88320	0.9534393044884818
26	37	29633	0.6485648209486506
27	37	14436	0.399502561410918
28	37	59355	0.8452616083613598
29	37	26741	0.6377700943163586
30	37	2247	0.15829931177668877
31	37	2687	0.2291842151007849
32	37	3835	0.38336108500885624
33	37	196688	0.9995513574896823
34	37	6213	0.43249262500786056
35	37	26158	0.8975578261960357
36	37	212164	0.9999965343718491
38	37	6896	0.5892752526560426
39	37	10718	0.7043410616937702
40	37	30065	0.8399444385509254
41	37	38187	0.8000851931779025
42	37	171350	0.9999999911954758
43	37	28158	0.5040764932014086
44	37	122368	0.9751597387317107
45	37	2531	0.19073410623311948
46	37	14967	0.809929346419362
47	37	42759	0.8353694356114213
48	37	81848	0.9332190510173202
49	37	48595	0.96126097411691
50	37	8107	0.6433595569308079
51	37	12599	0.27872295108723044
53	37	4408	0.11560048676796641
54	37	35556	0.9616395272858035
55	37	43928	0.7146942117057368
56	37	4305	0.21241130939993458
57	37	22912	0.6920457462576686
58	37	641200	1.0
59	37	27940	0.9243929625240553
60	37	23137	0.6245910686738821
61	37	361	0.06029646025464108
62	37	18659	0.5957158577735691
63	37	8558	0.4010214926845552
64	37	24783	0.618782074210374
65	37	54489	0.7539424525463189
66	37	23184	0.5135517271761076
67	37	2431	0.07847814150919441
68	37	1786	0.09338014204213763
69	37	2433	0.16371432670656394
70	37	968	0.06913445057504575
71	37	1232718	1.0
72	37	2711182	1.0
73	37	2765	0.31184964917404323
74	37	772	0.06589629449599388
87	37	1124	0.06972554097368988
88	37	2948	0.059248170187972904
89	37	4182	0.07714727106314856
96	37	1508	0.09521462992307317
100	37	4991	0.16332153095789148
103	37	8641	0.2768625256716126
105	37	711	0.07928224253320437
107	37	8463	0.2639986526865161
108	37	1525	0.07964252274316774
109	37	1674	0.10066184945015966
113	37	412	0.0574420232849987
116	37	1922	0.1329341557478635
117	37	3015	0.08597989478867385
121	37	3293	0.12430842682193877
129	37	3058	0.08371233583866988
139	37	28845	0.4875523927604908
146	37	5687	0.08957878784626017
147	37	642	0.07705334041942824
3	38	1434	0.06279890929807952
11	38	10435	0.37243275262040454
12	38	108315	0.9999999911628641
13	38	114659	0.9998460086938169
17	38	106952	0.9991653057837568
27	38	2182	0.0740802801920275
33	38	2120	0.07777050646626149
37	38	2389	0.07255615100409507
39	38	124064	0.9999996202103592
44	38	2709	0.07760497630928453
46	38	64725	0.999339193633243
48	38	286489	0.9999388704843629
61	38	930	0.14808758609254513
66	38	1992	0.059904319254596494
72	38	8061	0.09550736030370244
3	39	1795	0.07798101755600217
11	39	113694	0.9942546697496899
12	39	1967	0.2708765819383393
13	39	277729	0.9999999997842388
17	39	5985	0.3213050288632462
27	39	1553	0.05330293226818783
32	39	769	0.09227656492214042
33	39	1652	0.06113610232559075
37	39	1985	0.06066447177815326
38	39	121239	0.9999999330972513
44	39	2550	0.07322003476992456
46	39	1552	0.15741747940505324
47	39	1676	0.0678804490939483
48	39	254206	0.9998114533534713
61	39	791	0.1274236812587628
72	39	5739	0.06896545240021967
3	40	26526	0.7001620275852389
9	40	1689	0.11648689819806768
11	40	1916	0.08188547077829345
16	40	303226	0.9999999999999459
17	40	11074	0.5122563886067689
25	40	372847	0.9999985098325883
26	40	2309	0.07800421730137008
29	40	2684	0.09661393084353187
32	40	137717	0.999999990540444
33	40	14323	0.4218138518797485
34	40	757	0.06658464479040993
35	40	345423	0.999999999999997
37	40	2118	0.06459593254530183
47	40	207627	0.999873656141078
48	40	132394	0.9877624576523216
72	40	32619	0.3341030207389074
73	40	205629	0.9999999999999605
0	41	5155	0.3569413051798188
1	41	636668	0.999999999999925
4	41	1735	0.14731124901231207
10	41	289326	0.9999799116613882
12	41	1316	0.19045206174992624
13	41	1463	0.10302638623092075
15	41	2845	0.05243052426954453
16	41	800	0.06996850730973991
17	41	4931	0.27330732479402087
18	41	509631	0.9999998603874342
19	41	216447	0.9999175497571363
20	41	5588	0.21602131572662608
21	41	246466	0.9999118840141497
22	41	822	0.056348402068663206
23	41	14951	0.4380389861023051
30	41	2083	0.14763938882384142
31	41	1171	0.10719074536806827
33	41	13359	0.4000575210284424
34	41	3927	0.3007916662670729
36	41	13921	0.5471214893420551
37	41	35125	0.670899965022953
38	41	2006	0.22761453443452084
39	41	468	0.05161194771347111
42	41	2115	0.19350891611619014
43	41	423328	0.999981896924387
46	41	4182	0.36998070539046934
47	41	26360	0.6702831111776639
49	41	21072	0.753568524509536
50	41	2581	0.27923675914060486
56	41	233272	0.999998828105934
57	41	104068	0.9956444330199299
59	41	8783	0.5535943168806216
62	41	12942	0.46610621071432545
63	41	9739	0.4420042223313412
64	41	2262	0.08401563605335971
65	41	2123	0.052928540112948785
69	41	1343	0.09394884177250185
71	41	33002	0.7602147170164719
72	41	110546	0.7490867427362189
139	41	2646	0.05936533499297414
0	42	22554	0.8565440066838022
1	42	7712	0.2808176373835898
2	42	4562	0.2434002530453654
3	42	9058	0.33646449411077306
4	42	8933	0.5606201221624139
5	42	7010	0.20673574981345744
6	42	2620	0.14117134314123403
7	42	2984	0.18183453039103303
9	42	43519	0.9602490399200835
10	42	11955	0.3503869945918471
11	42	3569	0.1471571936233731
12	42	740	0.11198398524079156
13	42	2368	0.1614058766260308
14	42	15728	0.3160853071403126
15	42	74281	0.7565078870850347
16	42	708	0.06217621398045525
17	42	2684	0.15943798364822948
18	42	11161	0.2795654660482577
19	42	22755	0.6172480130586991
20	42	40751	0.8321489769400032
21	42	32945	0.7028599605763586
22	42	374293	0.9999999999997803
23	42	19911	0.5360700786120092
24	42	10553	0.25764316108947805
26	42	16945	0.4495731325977548
27	42	2939	0.09848620856844281
28	42	4590	0.1336392950620683
29	42	11759	0.35960645309479566
30	42	1293	0.09438238037377722
31	42	86552	0.9998227793581698
32	42	2411	0.26196176970203366
33	42	225913	0.999862284256157
34	42	214820	0.9999999992408154
35	42	1112	0.0916577747319407
36	42	232739	0.9999990361683525
37	42	160217	0.9941400102617437
38	42	678	0.08354254546252915
39	42	814	0.0880605151337045
40	42	1102	0.06456964055401204
41	42	4799	0.18232627972900406
43	42	25403	0.4687723716275274
44	42	5383	0.14833710822340174
45	42	4941	0.3386179865852914
46	42	775	0.08195237157876356
47	42	5841	0.2173955274597943
48	42	1920	0.06097242667822533
49	42	249572	0.999999975737016
50	42	12996	0.8091723518060986
51	42	3677	0.0908798712628035
52	42	4604	0.17183009985285846
53	42	11563	0.2756439182327671
55	42	14507	0.33833281349312294
56	42	3999	0.1989176390379097
57	42	8145	0.3413054406962396
59	42	591	0.052684232229154415
60	42	228608	0.999954376779625
61	42	692	0.1124035613586204
62	42	92164	0.9892082281097385
63	42	9563	0.43607809647871987
64	42	10091	0.3242273565037238
65	42	22758	0.4423395348346132
66	42	3590	0.10537299210536966
68	42	2559	0.13106074513695198
69	42	5575	0.3363583481463467
71	42	112592	0.992776972976906
72	42	23084	0.24997009357952304
73	42	1691	0.2042404292116753
74	42	2581	0.20389855374083177
76	42	4499	0.3007923734363932
78	42	3738	0.24762384567027806
79	42	5045	0.14385639318877086
80	42	3705	0.14690771896752008
81	42	1812	0.08420089174295331
83	42	5665	0.39974960535268245
84	42	2149	0.07680434326699459
85	42	2254	0.11323668172781276
86	42	471	0.062266914674951934
87	42	2952	0.1729556408034103
88	42	15671	0.2774446233191137
89	42	22253	0.3480056074384775
93	42	1220	0.05110774841621424
95	42	1479	0.056091240962420574
96	42	1071	0.06858930734510749
97	42	1888	0.05103190808120184
100	42	4594	0.1513629423181303
102	42	4361	0.12185439271514131
103	42	7678	0.2502343417801868
105	42	8121	0.6118425696996584
107	42	3709	0.12563547106475714
108	42	1137	0.05999775931318885
109	42	1338	0.08129908612508352
113	42	830	0.11237204505451548
116	42	1430	0.10067737541618393
117	42	6197	0.1687677368904008
118	42	2201	0.05995933376791163
119	42	2261	0.14870609290744496
121	42	2035	0.07874362485737718
125	42	3770	0.10055264001222697
126	42	7069	0.2126212394500152
127	42	3603	0.0849878475848449
129	42	2654	0.07306512873777227
135	42	891	0.09270625140859357
138	42	1726	0.06523210597674078
139	42	42870	0.6301773087695111
142	42	1588	0.08193337885864438
147	42	703	0.08406043112548645
0	43	4692	0.33089140648540194
1	43	16749	0.5117396170524432
4	43	3106	0.24829598896295013
5	43	3675	0.11429366248543127
6	43	2479	0.1341050223338336
7	43	1524	0.0973882843362639
8	43	1544	0.13756212513150567
9	43	240465	0.9999999930403036
10	43	1204144	1.0
12	43	2722	0.3542598636325426
13	43	4005	0.2575814319971469
15	43	10412	0.1789677436947713
16	43	955	0.0829516916153874
17	43	5704	0.30882539755287886
18	43	6284	0.16850282249655102
19	43	279130	0.9999951880437375
21	43	1185420	1.0
22	43	133188	0.9999395536481085
23	43	13687	0.40992799220049736
24	43	2604	0.07082326593631472
26	43	32427	0.681685695720408
29	43	53883	0.8717089625838624
30	43	878	0.06509551488897247
31	43	2132	0.1865737374822607
32	43	578	0.07017873893115434
33	43	25085	0.6174386828992602
34	43	7941	0.5154113122465119
35	43	1818	0.1454685120216619
36	43	2713	0.14275660275975044
37	43	36146	0.681402252171494
38	43	3798	0.38699894233499466
39	43	1376	0.1443211751737138
41	43	314693	0.9999990421430026
42	43	6344	0.4758852104033009
45	43	2424	0.1834562660909066
46	43	5960	0.4825687708907018
47	43	19548	0.5604428515506785
48	43	1817	0.05779731213255768
49	43	2805	0.16944920911678896
50	43	40504	0.9946277453360407
55	43	2487	0.06827509903557694
57	43	7952	0.33474661785459814
60	43	88741	0.9775310819358091
62	43	7656	0.3098966696443082
63	43	8793	0.4094078452266684
64	43	674101	0.9999999999996984
65	43	42701	0.6663625455970209
69	43	730	0.05220641054695152
70	43	1678	0.1168048718108472
71	43	23189	0.6328326196975385
72	43	65340	0.5576496605245791
74	43	680	0.05827549582453084
76	43	733	0.05657278980036995
83	43	7898	0.5093925251303814
84	43	6593	0.2175422311680002
89	43	2987	0.05572667826108335
93	43	2224	0.09121486605756601
94	43	2104	0.07577512254235186
95	43	3644	0.1326123221194374
103	43	1463	0.05335579619863229
105	43	749	0.08333923508378804
115	43	1788	0.05300846839172291
117	43	17702	0.4106005599193564
138	43	2086	0.07829568764285466
139	43	31019	0.5127944180218182
0	44	15767	0.7419697091483332
1	44	1784	0.0733561583455925
2	44	79233	0.9927173680009626
3	44	167161	0.9995760082492794
4	44	6265	0.4380131923731567
5	44	6178	0.18461233514545283
6	44	3808	0.19847936249398412
7	44	2204	0.13774523229697833
9	44	739	0.05273430721808858
11	44	20502	0.6002082426679549
12	44	10853	0.8265639449314903
13	44	15979	0.6963822212416472
14	44	15206	0.3073957862208001
15	44	32656	0.46171463526087775
16	44	1476	0.12528691458408325
17	44	13261	0.576914238271271
20	44	4375	0.17346051745724045
22	44	1090	0.0740292869601864
23	44	10801	0.3404006591518811
24	44	34204	0.620121351456973
25	44	2707	0.08884228917558923
26	44	30808	0.6628912818197877
27	44	1138486	1.0
28	44	1296706	1.0
29	44	2336	0.08463046102306493
31	44	1363	0.12364281645892428
32	44	479	0.058515529518481824
34	44	3237	0.25537427979289706
36	44	1886	0.10153016578175211
37	44	29170	0.6024260044201022
38	44	10777	0.7516915739345479
39	44	15196	0.8228488858953894
45	44	1252	0.09935737299690728
46	44	7284	0.5532057794894533
47	44	2155	0.08642560566407242
48	44	28047	0.6021609643710847
49	44	1019	0.06519853192029745
51	44	6128	0.1468533928144835
52	44	1665	0.065883390378493
53	44	6844	0.17368577285550102
55	44	15268	0.352534407467184
58	44	3250	0.1575434150251458
59	44	4741	0.3525877140473661
61	44	3158	0.4201540301151412
63	44	2034	0.11453878803662731
65	44	25172	0.47590859203587643
66	44	268975	0.999814829873899
67	44	7362	0.21937241433686883
68	44	69754	0.9793330724337022
70	44	732	0.05272999443208737
71	44	6233	0.23557932731023556
72	44	21423	0.23427033297634214
74	44	1261	0.10538626314729382
76	44	2064	0.1512936365464691
78	44	3640	0.24198529707488614
79	44	7576	0.208084136265257
80	44	1445	0.06006797805939157
87	44	800	0.05013748500857884
88	44	5905	0.11517371930454545
89	44	13744	0.2320433343603775
102	44	1827	0.05296977045671192
105	44	1557	0.16552291917157047
118	44	2747	0.07427201371363445
126	44	6210	0.1893970799744027
139	44	8094	0.17079710244812696
2	45	239061	0.9999997930568694
3	45	4277	0.1759536934321465
5	45	7063	0.20812468256900374
6	45	16211	0.6110059772893833
7	45	312306	0.9999999998577781
8	45	53707	0.9947032035830923
11	45	18424	0.5611602126469418
13	45	1030	0.07368429738315319
15	45	39798	0.5300717592664019
16	45	1029	0.08908648570473687
25	45	3150	0.10261550447545986
27	45	4442	0.14506614359126158
28	45	2044	0.061868279411432026
29	45	194648	0.9994782524785667
32	45	1275	0.14832959567477855
33	45	4515	0.15842356422597104
35	45	21534	0.8463496513360035
37	45	1804	0.05528776233670163
39	45	892	0.09608314439923282
40	45	10490	0.47093368503741584
47	45	3423	0.13376781823910922
64	45	3061	0.11198485923538848
65	45	24857	0.47164473873674007
66	45	2218	0.06647148629539268
67	45	5245	0.16171334655884162
73	45	4493	0.4554635881072927
76	45	5332	0.3456760667291192
82	45	696	0.059646601382893016
100	45	1673	0.057997800686603096
103	45	8049	0.26060636250954705
106	45	1108	0.11046965597170322
107	45	2204	0.0766669042142114
109	45	2498	0.14644804136590506
114	45	1864	0.06499681836503801
119	45	3915	0.2433737691008666
121	45	1424	0.0557712750745305
139	45	12160	0.24532342133345353
144	45	2642	0.14616904429482347
147	45	1906	0.2119431881844024
0	46	4612	0.32628533894439027
3	46	2404	0.10304139116422639
4	46	39226	0.9739236034192532
5	46	4015	0.12418792751379704
11	46	1814	0.07769909588866464
12	46	79357	0.9999983956902991
13	46	12784	0.6143646981462283
15	46	12675	0.21344064971236032
17	46	285132	0.9999999973062899
23	46	170375	0.9987767746084502
26	46	1638	0.05598086164762561
27	46	3829	0.12636426194125616
33	46	3695	0.131630794626169
34	46	2506	0.20405954775273205
35	46	1106	0.09118633174673973
37	46	4248	0.12537715952127182
38	46	52737	0.9990424019565887
39	46	3148	0.3001057564012579
44	46	5075	0.14047261040645853
47	46	4943	0.18731761743312436
48	46	57067	0.8476536890559361
61	46	4787	0.562623828452159
62	46	2932	0.13232383011454119
63	46	16923	0.6377043677049195
65	46	3776	0.09220474863186401
66	46	3669	0.10756327635367968
69	46	1166	0.08208702632202602
71	46	1247	0.052288460535154235
72	46	13253	0.15216736306239165
3	47	13185	0.44978517085388614
9	47	3052	0.20058126583074753
10	47	7820	0.24574810675255765
11	47	4507	0.1821241608423021
12	47	529	0.08138767269540181
13	47	961	0.06892128808161502
16	47	303065	0.999999999999945
17	47	30517	0.862927746623563
19	47	12831	0.4176864495509722
21	47	2794	0.09744255857531436
22	47	4623	0.2785479132878945
23	47	10193	0.3247465397017011
25	47	32987	0.6795013125039748
26	47	4636	0.15050065287686953
29	47	6443	0.21653166199616436
31	47	551	0.051941673598002835
32	47	289264	1.0
33	47	343523	0.9999989238892162
34	47	355224	0.9999999999999999
35	47	9761	0.5708877999215689
37	47	5238	0.15227608989695696
38	47	1742	0.20088851860375212
39	47	1303	0.13721276935853122
40	47	251260	0.999999896196566
41	47	7366	0.26588041503804005
43	47	6848	0.15654757120454532
45	47	672	0.05461109188988689
46	47	4901	0.41817503585578575
48	47	15462	0.3979425843464057
62	47	8238	0.3291092360762893
65	47	4546	0.10994385297560039
66	47	5812	0.1649889449191948
72	47	14441	0.16462805769437872
73	47	5049	0.49501018545236886
100	47	1472	0.05121028022010665
103	47	3273	0.11546898302324415
107	47	3356	0.11438657887827286
109	47	1490	0.0901091849371296
121	47	1651	0.06437168214631783
139	47	4303	0.09474533645430883
147	47	735	0.08771513084267657
2	48	864	0.05141495762101056
3	48	323772	0.9999998040121756
9	48	912	0.06467488811026212
11	48	474937	0.9999999998864424
12	48	8310	0.7380195329701275
13	48	9187	0.4954684660742643
16	48	199641	0.9999999960856755
17	48	602387	1.0
24	48	4529	0.1199557957145696
25	48	14521	0.39334209302965484
26	48	5089	0.1639407162986669
27	48	10487	0.3094747409329157
28	48	2733	0.08185418369490738
32	48	6771	0.5745959499343012
33	48	37057	0.7586930834448972
34	48	948	0.0826770699230458
35	48	73434	0.9984806161593414
36	48	2560	0.13527372810359106
37	48	27295	0.5780675019010243
38	48	229931	0.999999999999996
39	48	167882	0.999999998608814
40	48	170532	0.9999778084328139
44	48	9995	0.25790284034586075
46	48	50394	0.9965468000097546
47	48	21356	0.5927172949532515
49	48	938	0.06017413193214527
59	48	1108	0.09650636850286476
66	48	22832	0.5081867268457546
71	48	6604	0.24771678125548457
72	48	91588	0.6816486718904943
73	48	25145	0.9677866590176758
76	48	1093	0.08318189830808576
0	49	6778	0.4405526835321024
1	49	65770	0.9413692155176968
3	49	8345	0.3146622385191682
4	49	1086	0.09491737148497936
5	49	2246	0.07148048859325484
7	49	1765	0.11190144137284974
9	49	16180	0.6960126386443214
10	49	9594	0.2925470963696949
11	49	1845	0.07897342667065532
12	49	635	0.09688695793970215
13	49	1356	0.09586258867116793
14	49	2826	0.06591691103500241
15	49	4488	0.08145610080047094
16	49	2450	0.19929378131795283
17	49	1990	0.12081063169026618
18	49	118929	0.9707762755126443
19	49	97622	0.9844821539096567
20	49	378673	0.9999999758584538
21	49	82423	0.9529027267303418
22	49	157010	0.9999900893453348
23	49	6780	0.22977282723917114
24	49	242668	0.999100859385571
25	49	6785	0.20809453594086258
26	49	25426	0.5921315663525037
27	49	3179	0.10608970883538638
28	49	8956	0.2442449791021003
29	49	28779	0.66484381668543
31	49	6008	0.4416120635478259
32	49	453	0.055428452941821416
33	49	28620	0.6660560943214471
34	49	2825	0.226870900967151
35	49	626	0.05267286306202812
36	49	597669	1.0
37	49	44093	0.7525413681484419
38	49	1128	0.13512617749132283
39	49	1134	0.12053051232424639
40	49	1031	0.06053728532171976
41	49	118751	0.9937091174243592
42	49	154348	0.9999999381080805
43	49	20457	0.39901596141573836
44	49	9223	0.2405908331406521
45	49	1855	0.14364858988694607
46	49	611	0.06518590352990117
47	49	4308	0.16535848104046436
48	49	3203	0.09964328326058558
50	49	41594	0.9953449966275844
54	49	8177	0.5240812704092978
55	49	73676	0.8787299489892955
56	49	32919	0.8408265949115741
57	49	69543	0.9728900356806258
58	49	22065	0.6890740160671891
59	49	132649	0.9999969896020953
60	49	170678	0.999385078073566
