src	trg	nij	score
95	29	31703	0.6926303789212451
98	29	3155	0.10124111140717373
100	29	42193	0.8144054009443691
103	29	220616	0.9998106363523238
105	29	409	0.0791580979797668
106	29	678	0.10984932877853726
107	29	2332	0.10227168834800893
110	29	1458	0.07244528083153667
111	29	1814	0.07561964662840781
115	29	1789	0.07819130982300748
116	29	2469	0.15784146173991742
117	29	1548	0.05561142072779646
119	29	7771	0.3510669361547085
121	29	2121	0.08949199652798101
129	29	2279	0.055965755788536686
138	29	35817	0.7134147375684574
139	29	31964	0.6044111235153717
144	29	17965	0.652149147966387
145	29	825	0.05254387635461499
147	29	1068	0.14279335287767791
0	30	163915	0.99999474453797
4	30	31736	0.9364709394978507
5	30	153402	0.9940478476301478
6	30	4714	0.21062182785169292
11	30	1843	0.09772488103207067
12	30	302	0.08174444165907058
13	30	758	0.05540156661715656
14	30	3715	0.06866472840100513
15	30	124564	0.8823777395346497
22	30	3080	0.21855882611053
23	30	86824	0.9575807811895194
28	30	1286	0.05482709482733139
31	30	222552	0.9999999990067565
34	30	1695	0.1401421992578067
38	30	441	0.07271759100239472
39	30	243	0.07570219933951317
42	30	941	0.08710612351477831
45	30	911	0.06707215618211981
48	30	1770	0.0558681972332864
53	30	10012	0.2213369725555867
62	30	474834	1.0
63	30	28318	0.9162462610828781
65	30	25127	0.4970353514512412
69	30	451349	1.0
79	30	42668	0.7854376587860163
80	30	1999	0.08290501256835359
89	30	12240	0.19877772848228947
104	30	18732	0.8053040236515303
105	30	3041	0.4589980419080182
136	30	1413	0.09659600341713293
139	30	4442	0.12060842837626196
143	30	5657	0.4092050226233269
0	31	2336	0.15298108531181642
2	31	3422	0.20543683457525985
3	31	2422	0.1271984135132599
4	31	660	0.055186504461722685
5	31	19335	0.4704210258498107
6	31	1459	0.0705465391582929
7	31	2043	0.12489979403259666
8	31	1136	0.1067839758331055
9	31	2676	0.22106562134441077
11	31	3958	0.19823409392946656
12	31	437	0.11610598726480781
15	31	35258	0.4526305890722878
16	31	29012	0.8952447466708167
17	31	28468	0.8852667090669017
21	31	1489	0.07205566668028962
22	31	111948	0.9999041671483085
23	31	68226	0.9160368203533492
24	31	2200	0.08640633496020378
26	31	6824	0.2119637610820404
27	31	6358	0.23122321947054714
28	31	15399	0.49168654425132996
29	31	6281	0.20487796325625784
30	31	248836	0.9999999987963627
32	31	1301	0.13732974856927938
33	31	2189	0.09347629224679987
34	31	58995	0.9952785002660598
37	31	1428	0.05561992244626457
38	31	531	0.08689973372963888
39	31	454	0.1368023289682232
41	31	1404	0.09795133310050586
42	31	45123	0.9881672701667529
43	31	2039	0.06444413515919634
44	31	9903	0.2675942053247262
45	31	2722	0.18742149711441025
47	31	7605	0.2797862223144958
48	31	2691	0.08370111506051092
55	31	2989	0.06872929519949433
57	31	1070	0.06164109310891763
62	31	334854	0.9999999999999396
63	31	6293	0.42154141046742977
64	31	1586	0.06910945630464693
65	31	169756	0.9909687684797716
66	31	2571	0.08306486122194034
67	31	3258	0.13312922149463602
68	31	7414	0.3339870724297238
69	31	182055	0.999999282178627
72	31	4159	0.0660917004919146
79	31	2827	0.09647233257105314
92	31	1986	0.08620178670493306
104	31	1064	0.08828742486076113
105	31	19067	0.9797071165805635
106	31	374	0.062161397986052136
107	31	1713	0.07618414678222096
115	31	1698	0.0743647542800231
116	31	1588	0.10458305402909263
121	31	1728	0.07353276702043665
136	31	1973	0.1322623665088135
139	31	18526	0.4153732766772973
3	32	7684	0.3508494218572884
11	32	5414	0.26088253027820185
25	32	15086	0.40576249219637817
26	32	2393	0.08009938329210442
33	32	165165	0.9994998800290997
34	32	32068	0.9441545697712422
35	32	6966	0.37744411892197405
40	32	167209	0.9998373958868291
47	32	180539	0.9996658341528647
72	32	5233	0.08244215412777911
73	32	133509	0.99999999997836
1	33	11220	0.4650303675384885
2	33	1025	0.06652633614346981
3	33	107047	0.9978596981886404
7	33	1234	0.07741045419521575
8	33	1239	0.11588684769423774
9	33	5201	0.3848905766561047
10	33	1772	0.08435139745348386
11	33	23000	0.7243460549087555
12	33	352	0.09462288470258451
13	33	976	0.07076305535156469
16	33	12714	0.6262007078581718
17	33	6536	0.38984112965509765
18	33	33645	0.7436123946601092
19	33	11112	0.5123197295657278
20	33	4289	0.18980315100727563
21	33	10973	0.42421905385942993
22	33	836	0.06470737292329165
24	33	14781	0.455702309257372
25	33	390111	0.9999992647682047
26	33	19747	0.4986285356930934
27	33	2150	0.0850319505945838
29	33	12820	0.37394657920067154
32	33	324308	1.0
34	33	191836	0.999999988035496
35	33	490804	1.0
36	33	4244	0.16762519093452966
37	33	155011	0.9982509644112278
39	33	269	0.08345711831655833
40	33	292399	0.9999998364080002
41	33	56385	0.9849916010893988
42	33	56410	0.9961841247870895
43	33	8023	0.2307135684867525
45	33	1304	0.09460888967688807
46	33	1685	0.16459535404249015
47	33	812836	1.0
48	33	47078	0.7849778323275651
49	33	1577	0.1278956304457951
50	33	2709	0.3114300259205999
54	33	87586	0.9957182050340571
55	33	11420	0.2383312577640374
56	33	19462	0.6840934132707188
57	33	16034	0.6157474296991574
58	33	1157	0.05408250220236743
60	33	996	0.05158254473877133
64	33	4641	0.18913866190411854
65	33	14348	0.3243150280652767
66	33	2968	0.09526558331472967
71	33	7322	0.3391093839931283
72	33	1008441	0.9999999774998163
73	33	244174	1.0
82	33	511	0.055374699925929693
101	33	1381	0.056154589512521835
106	33	2536	0.3532170345934895
107	33	11160	0.403714486012249
108	33	1141	0.057670948952670775
110	33	1091	0.0547160710077943
111	33	2820	0.11507940464184141
114	33	2402	0.0847148930812367
116	33	1745	0.11431307466283258
121	33	2993	0.12393447006318103
139	33	24957	0.5149868012663769
140	33	3464	0.11494298216527776
145	33	866	0.055082421606452714
146	33	11994	0.1774215344950677
147	33	4190	0.4541750928359698
1	34	8597	0.38063073122753666
2	34	6018	0.33279927776458873
3	34	51151	0.9451162821685688
5	34	1637	0.05229159928882421
7	34	1371	0.08562881625131169
8	34	1918	0.17363245594657628
9	34	2306	0.19366824909284497
10	34	4787	0.21194471812112925
11	34	74759	0.9854630513569675
12	34	788	0.19958698944237419
15	34	13481	0.20556511647969167
16	34	188347	0.9999997894080694
17	34	93403	0.9992810626924105
18	34	4169	0.15458247674479886
19	34	5290	0.28922898447742107
20	34	4382	0.1934952530661712
21	34	24680	0.7119452672309982
22	34	226397	0.9999999961887629
23	34	24910	0.5932608098884987
24	34	15270	0.4665693858614105
25	34	5550	0.1740767858241341
26	34	20516	0.5119616963564471
27	34	64832	0.933070225359329
28	34	31761	0.7531886467601547
29	34	13147	0.3813927389654108
30	34	781	0.05796197291391392
31	34	116357	0.9999713483383893
32	34	54797	0.9982723947249995
33	34	175794	0.9996976457451981
36	34	6250	0.23683063557137407
37	34	17287	0.5005778691505205
40	34	3042	0.14274828233664183
41	34	34116	0.9200258583353589
42	34	231180	0.999999999973173
43	34	17243	0.4312487164670441
44	34	43505	0.7466931661433445
45	34	2702	0.18618054579833032
46	34	5150	0.4232658063613941
47	34	526895	0.9999999999821612
48	34	120896	0.9813293762101793
49	34	594	0.05022324990548077
50	34	4688	0.4761276537074336
55	34	24672	0.4450135223235474
56	34	4138	0.21664473422151598
57	34	4857	0.2510132871453288
60	34	1005	0.05203640162445777
62	34	10511	0.5774037097412708
63	34	1607	0.13027976277244235
64	34	6878	0.267157392776068
65	34	13725	0.31269993867308676
66	34	21844	0.522154249712991
67	34	14024	0.45990396181266247
68	34	9667	0.4115057561964043
71	34	8061	0.3662083397560574
72	34	34085	0.42955709667375364
73	34	335	0.0549590652340195
106	34	315	0.05261642551550327
107	34	1385	0.06205695582915893
115	34	1187	0.05258236893070567
116	34	819	0.055369530892505514
121	34	1403	0.060125305506560256
139	34	8039	0.20759584237054363
3	35	3080	0.15888871318452924
25	35	412197	0.9999996838068183
32	35	2057	0.20834916458587927
33	35	331952	0.9999998494864178
37	35	12613	0.39724816284748043
40	35	456508	0.999999999988778
47	35	21961	0.6131974590800804
54	35	6600	0.33168851324713644
72	35	114945	0.8507057045433769
73	35	106822	0.9999999958133186
1	36	95643	0.9955943678157916
2	36	1097	0.07103065868336755
3	36	2360	0.12415198746346456
7	36	983	0.062162691891668564
8	36	1759	0.16045549306462825
9	36	5726	0.4143887247716378
10	36	1473	0.07063089003335388
11	36	1193	0.06439204428907797
16	36	1093	0.08085603235507077
17	36	2045	0.14305448357413353
18	36	172146	0.9991829058257358
19	36	4348	0.24463201672791235
20	36	208308	0.9999754670650087
21	36	11206	0.4309419658852608
22	36	2941	0.20980567693671937
23	36	4501	0.14966992484894026
24	36	84109	0.9696890762329607
26	36	64901	0.8978857585271202
27	36	3473	0.13374596759491286
28	36	1561	0.0661581912348892
29	36	27239	0.6309608152068479
33	36	1209	0.05275170548785513
34	36	1857	0.15246886490947764
37	36	220616	0.9998907953009178
41	36	34511	0.9223512616282719
42	36	139900	0.999999339375192
43	36	10522	0.29113403524435355
44	36	3117	0.09330392693086909
46	36	2147	0.20482086853130388
47	36	4397	0.17276608670507643
48	36	1677	0.05301146342479335
49	36	266332	0.9999999999908024
50	36	8294	0.6821985154280212
55	36	57019	0.7444872115924455
56	36	23211	0.7472694634085453
57	36	24159	0.7639352943433484
58	36	475826	0.9999999999879629
59	36	1030476	1.0
60	36	5656	0.25994469687908717
63	36	1520	0.12367950587795373
64	36	4692	0.19100605691647543
65	36	15211	0.3400832237715191
66	36	3128	0.10013704967950832
70	36	896	0.06435208617803945
71	36	1002950	1.0
72	36	161995	0.9319566593323096
98	36	3035	0.09758356193249573
107	36	2060	0.09089969302322787
110	36	4289	0.19855523691408894
111	36	8160	0.2981606452136387
116	36	5743	0.3296117482685009
121	36	2405	0.100854652227364
139	36	21740	0.4674651837320437
145	36	3265	0.19243484334460037
146	36	5553	0.08642779167380765
1	37	39859	0.8930216193665371
2	37	1691	0.10737717079392484
3	37	5823	0.2791439626560567
7	37	1432	0.08926465579320952
8	37	2249	0.20040860100921887
9	37	6458	0.4531865608291814
10	37	3345	0.15328828538803219
11	37	2713	0.14050085226264308
12	37	220	0.06022894702435533
16	37	7742	0.4502838866675962
17	37	13296	0.63465471162619
18	37	80366	0.9621318981775597
19	37	11727	0.5313714914995804
20	37	11022	0.4181521996838512
21	37	33170	0.8127422592910553
22	37	765	0.05937737014930655
23	37	5016	0.16530856223204826
24	37	237797	0.999959503780321
25	37	48066	0.8108264286303073
26	37	46363	0.8033330075197451
27	37	5513	0.203859318197267
28	37	1271	0.05420512327993143
29	37	18230	0.4864462531928634
32	37	3719	0.3447186795570304
33	37	227081	0.9999739993641645
34	37	3726	0.28260332226345075
35	37	9166	0.4641706525446907
36	37	218084	0.9999413764926163
40	37	14120	0.5114655915778812
41	37	49330	0.9744467060113075
42	37	154551	0.9999998633222251
43	37	10726	0.29585303230733073
44	37	3592	0.10674227208812803
45	37	1119	0.08174833986032759
46	37	6426	0.4969514664753705
47	37	30902	0.73772921617308
48	37	26767	0.5818304964494416
49	37	2722	0.21045200120457264
50	37	24103	0.9654054572562807
54	37	23715	0.7663565676542357
55	37	44826	0.6575412501255096
56	37	14667	0.5799903129588917
57	37	34826	0.8758011482354028
58	37	310302	0.9999998672574321
59	37	9383	0.3256670665754551
60	37	5526	0.2548007399236417
64	37	5914	0.23449510129575202
65	37	15075	0.33762279713957133
66	37	7051	0.21175984101612833
70	37	1320	0.09335402935082793
71	37	659760	1.0
72	37	2595531	1.0
73	37	2146	0.30407008875552977
98	37	1676	0.0551158242977865
100	37	1954	0.07463411695275646
106	37	663	0.1075538125587161
107	37	5004	0.20673993173598015
110	37	3093	0.14750138199234408
111	37	7566	0.2798159908817295
115	37	1397	0.06159496621611138
116	37	3341	0.20745603053707928
121	37	1926	0.08160771625955154
139	37	23822	0.49872184238255146
140	37	3164	0.10553039346661341
145	37	2774	0.16603928154477043
146	37	10557	0.1579343387086748
147	37	953	0.1284459923421194
3	38	2350	0.12365964089041759
6	38	2471	0.11655420366667679
7	38	1425	0.0888481586164187
11	38	5756	0.2748782090810361
12	38	113476	0.9999999999999999
13	38	198323	0.9999998585045708
15	38	6876	0.11070816727620003
17	38	2095	0.1462848971806332
23	38	30630	0.669433416349103
27	38	2979	0.11586535587222457
28	38	3028	0.12436357734409975
32	38	496	0.054744679911680416
33	38	1385	0.06019702842633612
39	38	5445	0.830468206411689
44	38	2486	0.07514118011756721
45	38	1009	0.07401569285430487
46	38	50672	0.9959551631596406
48	38	166837	0.9960064134039827
51	38	3261	0.08709127852426746
63	38	881	0.07365320275441323
65	38	5483	0.1390225560966798
67	38	3393	0.13824852541662047
68	38	1319	0.06967850444002843
86	38	586	0.07290241865251057
139	38	3393	0.09349886091202841
5	39	3199	0.09965318351784014
6	39	6055	0.2620374158995832
7	39	2366	0.14317494569147338
11	39	83256	0.9910836265601863
12	39	604	0.15685087210561754
13	39	127661	0.9999520085555974
15	39	6079	0.09852705306114617
29	39	1785	0.06304197283235602
32	39	1188	0.12618441499516486
33	39	3723	0.15375903947655056
38	39	2308	0.3266977722179738
45	39	1969	0.13937763306209927
48	39	63237	0.8736132576702759
51	39	3352	0.08941062039694048
65	39	18817	0.40211059213757694
72	39	3631	0.05794772959752337
73	39	606	0.09721566083664868
85	39	1048	0.058198018537589546
86	39	1639	0.190896484227437
89	39	3695	0.0646788348083398
113	39	442	0.08863980297493046
139	39	10190	0.25547286164878524
143	39	563	0.05093816981443933
3	40	6646	0.3117760412962922
11	40	1141	0.06167318017254875
16	40	57436	0.9889352745179965
25	40	457129	0.9999999440873395
26	40	9229	0.2754891877550313
32	40	283874	0.9999999999999999
33	40	64315	0.9456250685556152
34	40	1640	0.13591688294761028
35	40	461607	0.9999999999999997
47	40	196920	0.9998420014144643
48	40	74142	0.9117995120592202
66	40	4111	0.12949969052698762
72	40	42754	0.505624908574408
73	40	225582	1.0
1	41	401983	0.9999999999741724
3	41	2074	0.10996191064643235
9	41	10832	0.6372095645613916
10	41	141091	0.9992495442496532
11	41	1448	0.07761209870591423
12	41	439	0.11660532992634554
16	41	9343	0.5144258726300484
17	41	22466	0.8183662210556885
18	41	13113	0.41073200358253315
19	41	334001	0.9999999999275624
20	41	34684	0.819390532468091
21	41	223612	0.9999916483573975
22	41	2070	0.15269726518275495
23	41	4930	0.1627170710442677
24	41	2472	0.09656063541149018
26	41	8744	0.26310169262633964
27	41	1957	0.07770173200414654
29	41	8961	0.27905375723358006
31	41	632	0.05331050136629978
33	41	68425	0.95494912255936
34	41	46217	0.9846667975778057
36	41	65909	0.9436418976041525
37	41	71518	0.9446668062686431
42	41	26570	0.9254211784404498
43	41	211286	0.9991524990837052
46	41	25708	0.9372680227043744
47	41	65938	0.943370079464763
48	41	2229	0.0698427024423326
49	41	3909	0.2878528971063302
50	41	2377	0.2791630175894231
55	41	4663	0.10515032619678899
56	41	338051	0.9999999995797668
57	41	88834	0.995409840847427
59	41	10512	0.3569473238850406
60	41	4833	0.22677482630547685
64	41	44622	0.8684757037734936
65	41	10994	0.2593989215141257
71	41	65771	0.976810207957249
72	41	11523	0.1726490523085744
83	41	852	0.11404213175978473
84	41	4920	0.2160135236545826
92	41	1338	0.058919108600380965
93	41	5313	0.24409504635527424
95	41	2066	0.07371559298679953
98	41	2227	0.07256825107257203
100	41	1668	0.0640660856455253
103	41	2334	0.08428321646250303
106	41	434	0.07177022247029141
107	41	2605	0.11354343035758063
110	41	1624	0.08035565118368782
111	41	2148	0.08891061597925498
115	41	17023	0.5400402259856745
116	41	2566	0.16350954961540565
117	41	4049	0.1390420374213448
121	41	2817	0.11708861860500686
123	41	855	0.061935658974179075
138	41	5782	0.182066541151506
139	41	15134	0.3549016430547346
146	41	4566	0.07162743503617652
0	42	1756	0.11731785314416476
1	42	105901	0.9975690625930287
2	42	11447	0.5373146571384215
3	42	37373	0.8793180865142026
4	42	707	0.058999083168537414
5	42	2968	0.09280000436947033
6	42	1408	0.06816602314141573
7	42	2238	0.1359785634726388
8	42	4174	0.33990301125593214
9	42	72705	0.9990370782429412
10	42	12151	0.4541359857888254
11	42	41267	0.9017526706264951
12	42	889	0.22212384524362228
15	42	17197	0.25444113479432595
16	42	52132	0.9831206346274549
17	42	47787	0.9741253168029494
18	42	91808	0.9763905235818433
19	42	13303	0.5768864776040997
20	42	99807	0.9931514510340581
21	42	98450	0.9934659048173335
22	42	564810	1.0
23	42	36160	0.7295606914052941
24	42	18528	0.533671627276677
25	42	6242	0.19355387051357964
26	42	53883	0.84919339040968
27	42	45382	0.8485524719514416
28	42	26476	0.6881933706166495
29	42	36436	0.736834842971072
30	42	2088	0.1475953359288258
31	42	114975	0.999967407477861
32	42	2607	0.2563391376104014
33	42	132822	0.9977121221008505
34	42	327857	0.9999999999999944
35	42	1015	0.06662793825388635
36	42	281216	0.9999969269367401
37	42	209690	0.9998260325251966
38	42	615	0.09994198510353447
39	42	221	0.06908948889841238
40	42	3440	0.15986083952593533
41	42	87792	0.9986291499145257
43	42	63605	0.8766511962836125
44	42	39128	0.7089930174294041
45	42	4191	0.273612950386417
46	42	14121	0.7800196206072502
47	42	73910	0.9601374973807718
48	42	44083	0.7627732980067935
49	42	388902	1.0
50	42	83942	0.9999948483756651
55	42	37656	0.5932915259235096
56	42	31120	0.8423485976482188
57	42	23078	0.7481021078676184
58	42	13750	0.48433742620329434
59	42	57836	0.9136441943398786
60	42	215733	0.9999938437335738
62	42	8796	0.5134607482452075
63	42	12840	0.6734274592962142
64	42	22636	0.641377552021785
65	42	88103	0.9114340958767982
66	42	20737	0.5038870824846369
67	42	6696	0.25456193761725576
68	42	10902	0.45012468647339343
70	42	1614	0.11293803636247601
71	42	32483	0.842228196692099
72	42	57133	0.6102154507756139
73	42	674	0.10752097194516563
75	42	2137	0.12030602934294732
79	42	1453	0.050796852966572326
81	42	950	0.05385224731672955
83	42	1629	0.20673994658696215
84	42	10665	0.4102680467745332
92	42	5694	0.22787339693364628
93	42	10632	0.42911350635524115
95	42	4026	0.13865327602253263
96	42	1401	0.08509717893570268
98	42	5940	0.18211079473171554
100	42	3778	0.13929987178953696
103	42	4220	0.1472045055001493
105	42	1901	0.3186745853066675
106	42	1141	0.17789243394389187
107	42	5215	0.21445550057022045
108	42	1585	0.07920902827320309
110	42	2772	0.13325752323827778
111	42	4261	0.16870462281447607
115	42	36752	0.8140041070447936
116	42	5470	0.3167289529108599
117	42	6621	0.2172102448914739
120	42	727	0.05215134168615354
121	42	6041	0.23446811239115872
123	42	2107	0.14582070257048163
129	42	4319	0.10341779318379507
130	42	1692	0.11478159181385517
131	42	1810	0.1042722864639799
136	42	1377	0.09425400011799667
138	42	14437	0.3949003420558954
139	42	42476	0.7087749331849689
145	42	1571	0.09769156387101863
146	42	8554	0.13000447692420025
147	42	633	0.08725602955765477
1	43	3681	0.1852838920735016
3	43	1421	0.07670177920756471
7	43	6910	0.36348815874531615
8	43	8376	0.5660188825906995
9	43	183524	0.9999999877372895
10	43	554730	0.999999999999953
16	43	2573	0.18009129916151168
17	43	10114	0.5347840284874095
18	43	1616	0.06299550578993063
19	43	12749	0.561410484653067
20	43	8926	0.3549311177857155
21	43	653059	0.9999999999999999
22	43	78987	0.998442895380996
23	43	3718	0.12533392270299937
24	43	1260	0.050433787762257265
26	43	42000	0.7706302992922932
27	43	1356	0.05449989163579694
29	43	115625	0.986145711862378
31	43	870	0.07264638672606127
33	43	8972	0.331463694561965
34	43	18253	0.8050030143047788
36	43	13281	0.4372567348175458
37	43	9056	0.30462335045964506
41	43	231091	0.9999999854619598
42	43	21060	0.8717383647621422
46	43	14911	0.7979840622503188
47	43	11590	0.39376663668270717
49	43	3587	0.26763330639168126
50	43	633	0.0833956164701265
55	43	4065	0.09230504039471188
57	43	2209	0.12311580086928497
58	43	2299	0.10461577489990759
60	43	120984	0.9986311706434782
64	43	572475	0.9999999999995733
65	43	18251	0.3927725247239997
70	43	4443	0.28117665878299125
71	43	15826	0.5920880191723016
72	43	3491	0.05577653990135023
83	43	1500	0.19204550252142305
84	43	3754	0.16943488590887934
93	43	3586	0.1720603422603959
95	43	1888	0.06758280154749596
115	43	11055	0.3958077542220281
117	43	3426	0.11897042653712686
138	43	3856	0.12540683409057596
139	43	9415	0.2385633899666375
2	44	129952	0.999877021918545
3	44	141811	0.9997265239171278
7	44	987	0.06240763541685168
8	44	631	0.06078887840079561
11	44	11056	0.4609783701712282
12	44	1931	0.42084505025177044
15	44	8144	0.1297518402641652
16	44	5181	0.3297646000624621
17	44	3546	0.23494437224095133
22	44	1980	0.14656760611946795
23	44	2870	0.09819708534834781
26	44	13429	0.3744684337307419
27	44	920138	1.0
28	44	940429	1.0
29	44	3723	0.127024618441412
31	44	1502	0.122109629242528
34	44	3082	0.2401727735984217
38	44	937	0.14824607574174986
42	44	3658	0.298548078411511
45	44	1715	0.12254357450742148
46	44	3056	0.2784353732908468
47	44	2869	0.11637955247354526
48	44	11984	0.3227345020249216
53	44	2150	0.05226779061458353
63	44	613	0.05183712255225725
65	44	6772	0.16881194987087833
66	44	2240	0.07276767757379476
67	44	7118	0.26825197940363255
68	44	11394	0.46479906541657456
139	44	4249	0.11568185184205726
0	45	904	0.06220964207519719
2	45	261204	0.9999999925246938
4	45	2022	0.15969387663586887
5	45	2108	0.06682756034301618
6	45	8723	0.3546476637913696
7	45	314469	0.9999999997588304
8	45	60154	0.9977723956982212
9	45	647	0.05857799851302459
11	45	2218	0.11641607007561139
12	45	339	0.09129184275269786
15	45	81149	0.7511106346148465
29	45	207244	0.9995740798862689
32	45	681	0.07439257013234868
33	45	1876	0.08066199847034272
40	45	1138	0.055972597509485245
47	45	1219	0.05119982974892068
65	45	9565	0.2298932308061209
70	45	5986	0.359158390446789
73	45	489	0.07920721508812689
76	45	781	0.05525763808455275
1	46	1239	0.06661683848165911
2	46	781	0.05109979384515262
3	46	2583	0.1350602616443628
9	46	550	0.05001803215443312
11	46	4376	0.2167406004694813
12	46	43685	0.9999975362529443
13	46	2252	0.15582916343950715
16	46	2574	0.18015461722693382
17	46	244536	0.9999999975782411
19	46	1884	0.11440463075153895
23	46	272578	0.9999614435264412
24	46	1559	0.062026074631757244
26	46	2762	0.09187026476217619
27	46	5743	0.21140186482948675
28	46	1930	0.08115078594560643
29	46	1685	0.059616986022554164
34	46	1147	0.09711037586653226
37	46	1303	0.0508764815862599
38	46	33294	0.9970172584238022
41	46	4520	0.2826123201964801
42	46	1092	0.10036429258014923
44	46	3026	0.09070660079825044
47	46	22670	0.6249186012638861
48	46	96382	0.9577695009008428
55	46	2263	0.05247970588349615
56	46	921	0.05285798334602576
57	46	1770	0.0999103514762617
66	46	1877	0.06134294192355305
67	46	1308	0.055726079822705055
72	46	4551	0.072092724288355
1	47	8071	0.36217777590365285
2	47	17638	0.6955582129705338
3	47	120679	0.9990412738187631
7	47	964	0.06099834206267163
8	47	995	0.09417168752086225
9	47	5154	0.3821789092403556
10	47	3504	0.15996292614977115
11	47	26153	0.7691890829861233
12	47	499	0.13145607650656443
15	47	6060	0.09823464936955095
16	47	322387	0.9999999999988586
17	47	54947	0.9851635890511939
18	47	60614	0.9147218736689924
19	47	15058	0.6224210144472737
20	47	4780	0.20910809179038825
21	47	10560	0.41210811215640897
22	47	17250	0.7501255757075724
23	47	45789	0.8094702459219375
24	47	41348	0.8187857745132804
25	47	110267	0.9787130761890718
26	47	163084	0.9969833299626272
27	47	40465	0.8139631151242563
28	47	8379	0.30773912719548246
29	47	27338	0.6323000202539057
31	47	11502	0.6322527421656724
32	47	215063	0.9999999999977472
33	47	304906	0.9999994214291019
34	47	300250	0.9999999999998783
35	47	27007	0.8422377234067664
36	47	3810	0.15185142434323562
37	47	6824	0.23942064704520238
40	47	296088	0.9999998672025191
41	47	54705	0.9829609066742768
42	47	4571	0.3580504323685446
43	47	15301	0.3938602935263862
44	47	12850	0.3325062935259886
45	47	2188	0.15363429221058733
46	47	25496	0.9358048916893278
48	47	177645	0.9972283849118143
49	47	1319	0.10814178668695729
50	47	908	0.11744212693037115
54	47	1517	0.08836699865990794
55	47	37382	0.5906119814475033
56	47	17076	0.6359630787458025
57	47	32891	0.8604247476715421
58	47	1779	0.08194696948718672
60	47	1029	0.05324563315497821
62	47	630	0.050174663545502596
64	47	9299	0.34321055583290694
65	47	11128	0.2621074638245917
66	47	40743	0.74853870953126
67	47	4369	0.1743769807131652
68	47	2036	0.10550990563244567
71	47	3206	0.16573060061770728
72	47	45347	0.5263548436993908
73	47	1855	0.26896578676203564
139	47	8514	0.21842479228272416
2	48	3074	0.18662241837347326
3	48	303982	0.9999999879757542
5	48	2747	0.08619502778682442
6	48	19213	0.6195609559949375
7	48	8089	0.41079021856817244
11	48	562644	0.9999999999999996
12	48	23686	0.9989433339533409
13	48	157604	0.9999958137968213
14	48	13148	0.22270734118856617
15	48	83709	0.7618457825421153
16	48	308124	0.9999999999956248
17	48	537848	1.0
22	48	705	0.054849638073778406
23	48	24350	0.5849257136083723
24	48	50668	0.8770424667247643
25	48	270209	0.9999341888177155
26	48	22568	0.5458412605515404
27	48	157799	0.9987348188895011
28	48	65438	0.9448482138707366
29	48	3608	0.12335206984823599
32	48	18929	0.8852295826225127
33	48	70025	0.9581331215900413
34	48	16705	0.775834353822791
35	48	54247	0.976127214939744
36	48	1817	0.07551841547840621
37	48	46770	0.8483557196588705
38	48	182281	0.9999999999999994
39	48	70557	0.9999999999856053
40	48	182517	0.999928822713973
41	48	1208	0.08487200437763409
42	48	2926	0.24691196788390624
44	48	75574	0.9087179924721409
45	48	7571	0.43898025909768135
46	48	110957	0.9999957017506206
47	48	59445	0.9246713211838297
51	48	10763	0.2599472245102058
53	48	32248	0.5540365649656455
54	48	15662	0.6164911073946289
55	48	68325	0.8053578712444242
57	48	1050	0.06052427190930576
63	48	2545	0.19838047286338967
65	48	28324	0.5392535079531839
66	48	445330	0.9999998711424837
67	48	89899	0.9816297761301922
68	48	18521	0.638508921483486
71	48	6694	0.3151786100499222
72	48	344367	0.9968944175020574
73	48	2084	0.29673393786604907
139	48	13009	0.3138938408402884
1	49	7824	0.35332528069663593
9	49	1120	0.0992338681681939
18	49	15308	0.4607637134769901
19	49	2586	0.1536245299619735
20	49	453169	0.9999999999704831
21	49	2101	0.10015429102188367
22	49	117863	0.9999422338079275
36	49	288129	0.9999977830813239
41	49	2241	0.1517480118186757
42	49	126948	0.9999973779140957
43	49	9806	0.2743213737694016
50	49	3047	0.3428093459937912
56	49	2335	0.12866181345551686
57	49	7452	0.35834592894964534
59	49	37479	0.7943476141324946
60	49	152478	0.9997672860998178
64	49	5444	0.21805034356423736
1	50	60679	0.9671917924736511
20	50	66765	0.963617146254413
21	50	132953	0.9989261793666745
36	50	4588	0.17992064227435345
42	50	2515	0.21628288117362382
49	50	2168	0.1715243174828961
59	50	1259	0.051427255270191985
60	50	118959	0.9984672311661803
0	51	5834	0.3396748731891376
4	51	5475	0.37600764063767744
5	51	34712	0.6812261787955922
6	51	10277	0.40317005288001306
7	51	2483	0.1497008044900524
11	51	219980	0.9999972953574492
12	51	224	0.061290000599504735
13	51	324380	0.9999999999977347
14	51	1122694	0.9999999999383528
15	51	246571	0.9859829626155608
23	51	13416	0.38356232992478256
28	51	24774	0.6638414052548454
30	51	2665	0.18442180273765063
38	51	1908	0.27886417970893085
39	51	1803	0.4429803167986134
45	51	1841	0.13093480762541443
48	51	3657	0.11201872282439529
52	51	46655	0.6336890852256742
53	51	90002	0.896303614447799
61	51	175341	0.99999992127787
63	51	9621	0.5673037518097275
65	51	3272	0.08543594851853065
67	51	566377	0.9999999999986687
68	51	3650	0.1812315095494269
69	51	1669	0.11504938075927507
0	52	52941	0.9778961844076591
4	52	157337	0.9999993424044422
14	52	1177735	0.9999999999826965
15	52	14456	0.2186888730968516
51	52	5271	0.13698347458766724
53	52	358472	0.9999057137232935
