src	trg	nij	score
16	44	28011	0.8123323498251407
22	44	1665	0.10917310306408967
25	44	254680	0.9943683423507926
26	44	11618	0.22888925165761753
27	44	2119034	0.9999999999999821
28	44	1328869	0.999999999999999
29	44	5372	0.11250928799664928
31	44	1300	0.22016085633878746
40	44	71079	0.9952459744450547
45	44	63886	0.9819242128339719
46	44	1549	0.11344251340495681
47	44	22013	0.710846129837143
48	44	69773	0.9331750372413641
51	44	10458	0.3266837677736121
52	44	10523	0.30886991966913047
53	44	22208	0.49190277029290896
54	44	1410	0.11167161371833301
55	44	6331	0.15075925220686193
62	44	1288	0.07407983652931704
64	44	3972	0.12244937521630084
65	44	3920	0.23233612289922156
66	44	870811	0.9999999999999414
67	44	180252	0.9998305261817827
68	44	512284	0.9999999999999956
72	44	7146	0.13457767802847664
74	44	1389	0.09728840288153051
76	44	5329	0.2685472817819943
78	44	3102	0.1710585734556206
79	44	4983	0.1457811964734098
80	44	5528	0.244703853466805
81	44	9836	0.43540781869142986
89	44	23534	0.3319452697766344
105	44	664	0.09842452045230077
108	44	1160	0.0736356545060235
116	44	1013	0.0663437605591688
118	44	2974	0.07822594494497215
119	44	4486	0.24164723916981634
126	44	7321	0.2425972073010486
127	44	8231	0.18796453156895165
139	44	2364	0.14734637812130646
142	44	6869	0.3284440938897921
2	45	620706	0.9999999999424173
5	45	27147	0.689790015283925
6	45	51821	0.9761586685393853
7	45	575453	1.0
8	45	240449	0.9999999997037442
9	45	4766	0.48741756216471543
11	45	1087	0.0638216343903748
15	45	266940	0.9941143937728569
26	45	75950	0.8197508017349671
29	45	614512	0.9999995844481068
36	45	9285	0.2311654699581186
37	45	9954	0.3081248147002167
40	45	1625	0.11258949524232875
44	45	27419	0.4833255674908338
47	45	3761	0.1903263368670539
53	45	1974	0.05828380601889327
54	45	7571	0.47149379597892405
55	45	128384	0.9651351266768408
59	45	3609	0.15493884193049745
64	45	37662	0.7118954267960003
65	45	52577	0.9723792225429331
66	45	55994	0.8281524430662884
70	45	228554	0.9999999455149883
71	45	20647	0.672956079476341
72	45	103689	0.8790736563254238
76	45	4607	0.23685499559390477
81	45	2562	0.13812536540135723
82	45	4389	0.22919943149285615
89	45	4804	0.07895654101365479
103	45	3830	0.09972793047660633
119	45	2518	0.1437437749652769
144	45	4214	0.17477096552412752
0	46	25254	0.786801590834541
1	46	1663	0.06341978484600763
4	46	4123	0.32912361671500134
11	46	1289	0.07522911048294889
12	46	289707	1.0
13	46	3399	0.2204665951303193
14	46	4056	0.0847208917892931
16	46	47434	0.9422811282083349
17	46	312185	0.9999999991151246
22	46	3536	0.21779179380552405
23	46	519359	0.9999999434230458
31	46	930	0.16292583518668846
33	46	5882	0.18791840777440472
34	46	26364	0.9240395129892558
38	46	60598	0.997761944419146
42	46	1709	0.12848302709183368
47	46	79813	0.9895238148628233
48	46	111679	0.9872317550636331
50	46	560	0.05617953936572795
51	46	2106	0.07646933650341614
52	46	6322	0.19894424171300717
61	46	7032	0.4611291510115353
62	46	59865	0.9733989963785199
63	46	209202	0.9999996441055851
65	46	996	0.06492826652329964
71	46	2576	0.12969178180552776
72	46	17369	0.2964253389951097
0	47	8433	0.40196177023068247
1	47	7977	0.269943516210044
2	47	1897	0.06329492840083861
3	47	27488	0.6676976399112275
4	47	3635	0.2966195224705248
5	47	1903	0.07847439829609015
6	47	900	0.0620278094942851
8	47	1798	0.13922114616247394
9	47	3939	0.42423831028869174
11	47	15265	0.6054007999474033
12	47	1456	0.17113315437798127
13	47	1823	0.1249763566214741
14	47	2489	0.05286918882787517
16	47	520833	1.0
17	47	46486	0.9367181996797218
21	47	1939	0.0691969791748871
22	47	29873	0.8762762400886496
23	47	13463	0.3330054867437907
25	47	5519	0.10284709045055274
31	47	1058	0.18318258156587874
32	47	231242	0.9999999616661867
33	47	5558	0.17854126835341577
34	47	272196	0.9999999999998331
36	47	2397	0.06555294808330359
40	47	162180	0.9999966417557238
42	47	1026	0.07922107570235293
43	47	3693	0.1138120875346007
44	47	19165	0.36948947406958
45	47	1691	0.09937648341850225
46	47	52848	0.9846512996893279
48	47	218475	0.9998310528628717
49	47	73401	0.9734626310992051
50	47	921	0.09072818024403428
51	47	8008	0.2612262653365387
52	47	4018	0.13145940853896665
53	47	4561	0.12958906321629893
54	47	923	0.07457004549062429
55	47	20236	0.40730361897071876
56	47	2125	0.07667472492368888
59	47	2400	0.10588088799973183
60	47	3928	0.13774851424489054
62	47	61413	0.9758133586952588
63	47	2317	0.14365917809677398
65	47	4184	0.24589847782270124
66	47	14435	0.3635012078147024
67	47	4174	0.17525888338991047
71	47	6600	0.2996688296819584
72	47	122937	0.9186015614804793
73	47	4818	0.22631439339964765
1	48	11972	0.3765827454228622
3	48	227964	0.9999347988362205
5	48	1324	0.0552682453519473
6	48	753	0.052164107766188295
8	48	4153	0.2928865997276243
9	48	685	0.09137318358530944
10	48	1816	0.05331282202414289
11	48	345676	0.9999999999266106
12	48	3055	0.3257778268567765
13	48	249048	0.9999999980573311
14	48	9563	0.1884540501003198
16	48	382051	0.9999999999954925
17	48	451513	0.9999999999999917
32	48	13312	0.5798071196371063
34	48	963	0.0890461854272081
38	48	100403	0.9999697872660718
39	48	105571	0.99911772346549
40	48	93009	0.9991346977866841
44	48	26235	0.46834592048732615
45	48	1435	0.0849869715573841
46	48	75485	0.9975470879785217
47	48	134379	0.9995793887909068
50	48	3923	0.3335586750029135
51	48	112446	0.9867072387078177
52	48	89411	0.9580430374438942
53	48	5210	0.14661961784580047
55	48	17330	0.36098167556233085
56	48	5358	0.18231143027461394
61	48	1762	0.14317637542799
64	48	1911	0.060892866244063204
65	48	4696	0.27152683129138344
66	48	5678	0.16265587410728566
67	48	3748	0.1588648815459247
70	48	1322	0.08533391659794365
71	48	2069	0.10555910057239426
72	48	40739	0.5622395994091086
0	49	9990	0.456234735716449
1	49	10318	0.3344466192711104
4	49	5695	0.4240321227926478
5	49	1925	0.07934490382598913
9	49	7591	0.655684605779771
12	49	2466	0.27245919492313064
18	49	5584	0.06047552067792594
20	49	425630	0.9999970050241376
21	49	4333	0.14811490362112545
22	49	311616	0.9999999999447625
23	49	3499	0.09978564275992052
31	49	4650	0.5900639526306091
33	49	39754	0.7578514355312607
34	49	104501	0.9999732495026216
36	49	515737	0.9999998517774747
37	49	6962	0.2270168637770471
42	49	213349	0.9999999944467077
43	49	6164	0.18269269633276253
46	49	5725	0.35957164776426187
47	49	84684	0.9921112916772376
50	49	639	0.06384935425469873
56	49	1974	0.07142377972323655
59	49	462251	0.999999999978925
60	49	244340	0.9999313495541464
62	49	25241	0.7805791113368009
63	49	2165	0.1348971362688437
65	49	6333	0.34780519182478475
71	49	81831	0.9887639336408671
72	49	26770	0.4185660105682921
139	49	1105	0.07177921900940643
0	50	1203	0.07060089436809469
1	50	189021	0.9995489814659864
10	50	151224	0.9906656491208669
12	50	762	0.09352419204535378
14	50	2850	0.06030324542632037
19	50	42004	0.5486185565898174
20	50	78181	0.8886146069936879
21	50	296716	0.9999901564241875
36	50	7181	0.1839271532315767
41	50	70033	0.8243673309659492
43	50	132563	0.9879160416147627
46	50	5461	0.34625189677910184
47	50	2933	0.15177855519742678
48	50	4438	0.15656981087830846
49	50	13368	0.4789672074254394
52	50	3698	0.12165065419386079
56	50	31248	0.6927271714988376
59	50	7656	0.3005736451873141
60	50	231898	0.9998860072541033
62	50	2183	0.122323326979489
64	50	3826	0.11822361672208759
71	50	1828	0.09385609985216581
72	50	41901	0.5724654895406249
0	51	12237	0.5260510453565239
3	51	8034	0.2741516162542288
5	51	4678	0.18207590905305548
6	51	8196	0.4424733246197474
7	51	4969	0.25165667810512204
11	51	505520	0.9999999999999998
12	51	6641	0.576294728238654
13	51	314370	0.999999999995081
14	51	1507063	1.0
15	51	13158	0.22025767134738583
16	51	2674	0.14644928875039165
23	51	3009	0.08643027264022896
25	51	3274	0.062335408022197614
38	51	76517	0.9995876021572643
39	51	21106	0.7183581286816666
40	51	8162	0.45187973562525774
44	51	20101	0.38355782800181326
46	51	1473	0.10818697711197978
47	51	3101	0.15974431345980078
48	51	96883	0.9770349086834424
52	51	188895	0.9988727285679838
53	51	330568	0.9999705668390205
61	51	195524	0.9999999944237437
66	51	2964	0.08847691613348085
67	51	526891	0.9999999999992216
68	51	1133	0.06253579644550544
72	51	2647	0.05211412142320848
142	51	1099	0.061640085504515274
0	52	285389	0.9999999917048954
1	52	4856	0.17422078522015472
2	52	2288	0.07583852608640607
3	52	4317	0.15802940362927254
4	52	154030	0.9999998706853961
5	52	219496	0.999942622392057
6	52	28251	0.8679226305430875
7	52	6031	0.2966718713758527
8	52	2435	0.18378396042771383
9	52	912	0.11978721425762007
11	52	15374	0.6080236270853411
12	52	23421	0.9530564223584267
13	52	42917	0.9588201267893803
14	52	1801463	1.0
15	52	344340	0.9987187054347809
16	52	2176	0.12088354106821819
23	52	14796	0.359267977815833
30	52	2382	0.15172751511657123
31	52	903	0.15858969818341095
34	52	2162	0.18898991209968297
36	52	1981	0.0544895599842673
37	52	2557	0.09017448384918181
38	52	64470	0.9985114469038827
40	52	13347	0.6265296031796466
44	52	19849	0.3798011437955502
45	52	3560	0.1978424469711687
46	52	40486	0.9586974680559976
47	52	18772	0.652620485876327
48	52	201368	0.999658597171953
49	52	1222	0.057700769075930136
50	52	2420	0.22129302121407357
51	52	262659	0.9999676075158388
53	52	775431	0.999999999993924
54	52	680	0.05548855304666156
55	52	12746	0.28050916172207985
56	52	2792	0.09952003906941809
59	52	1133	0.05144609414445189
60	52	3915	0.13732521033923217
61	52	65945	0.9974510905486089
62	52	3888	0.20743124547046032
63	52	850	0.055284684402249984
64	52	2547	0.08033170751822216
65	52	16105	0.6636251456520115
66	52	13642	0.3474803517672944
67	52	3793	0.16061176915816344
68	52	3395	0.17601105062290812
69	52	25333	0.8542171766910347
70	52	986	0.06435449341213195
71	52	10334	0.4277442626589898
72	52	32052	0.47769768604796625
76	52	1291	0.07289424422083346
78	52	1272	0.07401179687954162
79	52	4650	0.1367340197700616
80	52	2865	0.13530118675291547
81	52	2719	0.1459455102401387
89	52	11641	0.18076685880207255
96	52	1204	0.06852029108139468
102	52	2817	0.07337160246316499
105	52	396	0.059911773651892264
118	52	2438	0.06459047628823611
119	52	965	0.05771832557054135
126	52	2200	0.08005008535981395
127	52	3141	0.07634322732585097
139	52	2931	0.17935269822174593
142	52	7803	0.36389422505248004
2	53	2958	0.09694659849834675
3	53	18657	0.5257821869817227
5	53	162530	0.9992253978980812
6	53	196077	0.9999995886783907
7	53	71308	0.9853157329464046
11	53	112446	0.9991301173194402
14	53	844926	0.999999997509145
15	53	2298684	1.0
16	53	1149	0.06574622428441512
28	53	97196	0.8767626867502651
40	53	3098	0.20374312476464584
44	53	14149	0.2884867384025427
45	53	6918	0.3486640751014086
47	53	2926	0.15144502784200098
48	53	16112	0.4617088010562046
51	53	296485	0.9999919817337978
52	53	696727	0.9999999999979304
65	53	7943	0.4150808771792106
66	53	4513	0.1315779684074988
67	53	145044	0.9990179951474554
68	53	433434	0.999999999998729
69	53	2025	0.1416524202342475
76	53	5667	0.2829317374911936
80	53	3725	0.17224957742171365
81	53	2466	0.13330867035972616
87	53	886	0.05222695465756311
89	53	17717	0.2618216069050544
96	53	6150	0.3044203231151392
102	53	12171	0.28076246489978773
118	53	14446	0.32708625057519736
119	53	913	0.05469414071175671
126	53	2137	0.07784872940392162
127	53	4492	0.10737398744860238
142	53	28910	0.8143675322153403
24	54	269660	0.9942326913782248
25	54	296652	0.9976849748166283
35	54	2997	0.07311173352495093
40	54	778	0.05556819671065971
66	54	29421	0.6024489030460274
72	54	207126	0.9857852496084524
0	55	4442	0.2370400482772128
2	55	23880	0.5620895017371565
3	55	2135	0.08150785808801153
4	55	2250	0.1956136771246736
5	55	3881	0.15356546176194874
6	55	9136	0.47869000746269386
7	55	5299	0.2659424235951834
8	55	69869	0.9974438881401664
9	55	6918	0.6214033251031323
11	55	8096	0.38870180018633094
12	55	1411	0.16630689332480852
13	55	4472	0.27949895650523526
14	55	5121	0.10575944285731842
15	55	5199	0.09357805369316807
16	55	7707	0.3669287064987512
18	55	82528	0.605314534815995
19	55	159549	0.9540023079925178
22	55	4957	0.2914080414042143
24	55	1076242	0.9999999999396502
25	55	239074	0.9921831941959242
26	55	1989812	1.0
27	55	15197	0.14657000213336102
29	55	137752	0.9552881833850024
31	55	498	0.09080926427286073
34	55	4033	0.32363711203266465
36	55	23318	0.4839044575046897
37	55	5885	0.1955719309436178
40	55	14017	0.644627600764347
42	55	816	0.06352834467982627
44	55	13392	0.27539597163234797
45	55	44399	0.9377170148044481
46	55	2724	0.19089419815811381
47	55	46157	0.9269070887779159
48	55	20626	0.5477211185218873
49	55	2125	0.09820778488015869
51	55	4747	0.16421479555040908
52	55	19398	0.4942814299534789
53	55	8286	0.22294380792311286
54	55	3068	0.2272959329775054
56	55	9092	0.2895095578420612
57	55	293137	0.9940513111053383
59	55	7589	0.2983777516038253
62	55	1648	0.09379349468519382
63	55	861	0.055979887321134236
64	55	186915	0.9981828732725675
65	55	15015	0.6377848264107466
66	55	786423	0.9999999999984424
67	55	2331	0.1019777927171377
68	55	3227	0.16807356496629822
70	55	60468	0.9844334087465259
71	55	16793	0.5967862844146009
72	55	422725	0.9998534399481034
139	55	963	0.06284957051250539
0	56	995	0.05875784972819609
1	56	308527	0.9999974083229305
10	56	77190	0.9053017632039999
12	56	531	0.06612728889166364
18	56	1364106	0.9999999850875473
19	56	141337	0.9340983638762417
20	56	15807	0.3553775328825184
21	56	21702	0.5529744627710919
24	56	6907	0.11939788576566002
26	56	9583	0.19292540294458826
34	56	1332	0.1210409801752852
36	56	19001	0.41648310379191233
37	56	4911	0.1660447225968712
41	56	788929	0.9999999998847621
43	56	69448	0.8990340425607567
46	56	4013	0.26815757013081865
47	56	5901	0.2820909657296694
48	56	3587	0.1285596879102615
49	56	18097	0.5866728578975781
50	56	24453	0.9226055151195852
52	56	2700	0.0903478211018024
55	56	6111	0.14592003496821004
57	56	229251	0.9804211663724611
58	56	90823	0.9392738389045135
59	56	57500	0.9341203511414045
60	56	16752	0.46919045557172256
62	56	1688	0.09595802769357142
64	56	97958	0.9617921378989093
71	56	6685	0.3028787525590443
72	56	262258	0.9955221003309603
18	57	688989	0.9997575084349813
19	57	629662	0.9999981413931659
24	57	86977	0.8019630438727042
26	57	174314	0.9813861659127098
29	57	6605	0.13651005787760884
40	57	1702	0.11760084798987214
47	57	4675	0.23086237182267044
55	57	384351	0.9999673434752188
56	57	214029	0.9997750122327776
64	57	71032	0.9054111828543213
72	57	13913	0.2453885692403187
1	58	317852	0.9999982847494522
10	58	2506	0.07282350593100673
18	58	401787	0.9908247414884416
20	58	124905	0.9708320886252179
36	58	672053	0.9999999992468421
37	58	276303	0.9999779523010371
41	58	22439	0.42439115086184964
49	58	1745	0.08137628093422056
50	58	914	0.09007030845750252
56	58	41331	0.7907030855442809
59	58	185384	0.9998857981581133
71	58	19867	0.6587905216137022
72	58	336274	0.9990651196327027
0	59	2263	0.12869587885208933
1	59	70494	0.9398887790746862
4	59	982	0.09058734988378758
8	59	628	0.05099510721591094
9	59	451	0.06113087428435493
12	59	764	0.09375788252305695
18	59	25776	0.2506746853423393
20	59	393221	0.9999915262742552
22	59	1576	0.10364890297831442
33	59	2650	0.08945113334308485
34	59	2018	0.1775867739270265
36	59	779221	0.9999999999828889
37	59	33819	0.715388271603399
46	59	3508	0.23880047437680973
47	59	3704	0.18772931292397588
49	59	503292	0.9999999999991116
50	59	1397	0.13437685058820048
55	59	3198	0.07920555635040216
56	59	20397	0.5363166910579618
58	59	196761	0.9980753909038573
60	59	34124	0.7257443374296781
62	59	2473	0.1374137384983959
65	59	962	0.0627824421544404
71	59	60458	0.9631490466425657
72	59	48310	0.6247499888727427
1	60	12384	0.38666043948880835
9	60	13435	0.8494675383769149
10	60	22860	0.4994132410797819
20	60	903608	0.9999999999998853
21	60	810143	0.9999999999999991
22	60	335414	0.9999999999924507
34	60	7492	0.516802776444304
42	60	16708	0.7416553261058402
43	60	342596	0.9999922377401678
46	60	680	0.05147221683322978
47	60	1207	0.06547432811450438
49	60	63444	0.9562684035537191
50	60	186470	0.999999999568782
56	60	10138	0.31696094803681285
59	60	26456	0.7110092659071864
62	60	879	0.05116617054884931
64	60	3556	0.11035563549262517
65	60	4600	0.26678828531237864
72	60	68943	0.7536408278424797
0	61	2319	0.13166275672858874
12	61	21959	0.9430374191787536
13	61	214615	0.9999999603034173
14	61	232326	0.9942925338554311
23	61	271886	0.9997863044146463
38	61	21377	0.8769170806618852
46	61	3863	0.2595568809006573
48	61	2535	0.0926559626489536
51	61	138288	0.9951806128498221
52	61	22083	0.5399460978812061
0	62	23511	0.7626649419190203
4	62	13125	0.7206235548906939
5	62	81615	0.9712709957452018
12	62	475	0.059362997374546755
15	62	6096	0.10881989201477482
16	62	49938	0.9504778134493462
17	62	99201	0.9975660274964437
22	62	168477	0.9999951827353039
23	62	604601	0.9999999971002561
30	62	355155	0.9999999999990696
31	62	202368	1.0
34	62	127159	0.9999975707758404
42	62	17598	0.7597618271255488
46	62	57866	0.9897537793680053
47	62	42887	0.9118643776285602
49	62	5711	0.24273170529891053
52	62	2278	0.07678071705200806
63	62	101204	0.9990524201302622
65	62	6680	0.36292582333134893
69	62	226157	0.9999999903080894
104	62	1157	0.0726522764886347
105	62	353	0.0535824239857573
0	63	217246	0.9999991012909427
4	63	4013	0.32192947581681697
5	63	38310	0.8088626159127655
6	63	2015	0.13359986883422537
7	63	2265	0.1237149070742044
12	63	5148	0.48576722545135187
14	63	3297	0.06942807864465605
22	63	3638	0.2233198947910785
23	63	1322416	1.0
30	63	3830	0.23256652485085683
31	63	26614	0.9944396440778378
34	63	3436	0.28327915596901077
46	63	186220	0.9999997951183118
47	63	2857	0.14815043163056385
49	63	1132	0.0535660577984185
52	63	2959	0.09857634448118091
61	63	2567	0.20164997669836215
62	63	106242	0.9985089590482907
65	63	30307	0.8722278801013168
74	63	1017	0.07219316302568002
97	63	3054	0.08151227422067353
105	63	566	0.08452642257451592
108	63	1755	0.1092923482963728
116	63	1774	0.11329482136221158
136	63	1455	0.07227793665581528
139	63	1236	0.07994221076104224
0	64	1174	0.06895861595454911
2	64	11977	0.3386245228153547
4	64	609	0.0571799384425824
6	64	4290	0.263245458926762
7	64	24097	0.7562653966726318
8	64	42971	0.973633271101325
9	64	34135	0.9923373170323717
10	64	831106	0.9999999999997701
11	64	1367	0.07959703053198164
15	64	58049	0.6674319437863271
18	64	16504	0.16855521779140703
19	64	324709	0.9984073300986964
21	64	84697	0.9581927757758214
22	64	2567	0.16328820004659084
26	64	209399	0.9918377411868303
29	64	1111460	0.9999999999995515
34	64	2148	0.18788819472369966
36	64	4327	0.11522663917732334
40	64	855	0.060898575062732774
43	64	495382	0.9999999726258715
44	64	37787	0.5978236010872424
45	64	74085	0.9905836549716742
46	64	1036	0.07736246206257635
47	64	5389	0.2611220971704994
48	64	3433	0.12339320569207379
49	64	1423	0.06687045375279399
50	64	2435	0.22250097375584577
52	64	2521	0.08461739535627855
53	64	1724	0.05109313034794016
55	64	117447	0.9534308751767488
56	64	159567	0.997948357804544
57	64	92061	0.7813052059754673
59	64	1388	0.06265899499115557
60	64	26061	0.6272147370323407
62	64	987	0.05727082918319004
65	64	6782	0.36730394862186544
70	64	238011	0.9999999744035291
71	64	2335	0.11830206821971367
72	64	295663	0.9977868582536289
83	64	13297	0.6715427411505435
84	64	5085	0.16293699411630103
103	64	103665	0.943786720628521
117	64	2751	0.0755228709483805
138	64	9059	0.31086866085880815
139	64	3679	0.21975850913147466
0	65	21872	0.7375017485847551
4	65	82177	0.9997278198058945
5	65	208151	0.999903264706673
6	65	131467	0.9999377064109956
7	65	145874	0.9998463266078146
8	65	122871	0.9999775906261733
9	65	268838	1.0
14	65	12931	0.24605294394169797
15	65	46181	0.583192865274402
22	65	905	0.060891138148356005
23	65	7279	0.1965086432577351
30	65	1058	0.07045370300404485
31	65	20274	0.9804644678232944
43	65	8143	0.23400753342293668
45	65	79417	0.9933125609876131
52	65	8385	0.25493851665532263
53	65	2200	0.06473760368799164
62	65	4018	0.2135737898455372
63	65	15865	0.6555535515535577
64	65	40524	0.7380342779918305
69	65	7478	0.43168455519999516
70	65	3795	0.22606157571171226
78	65	1165	0.06800107638896846
79	65	136577	0.9875456625656264
80	65	2041	0.09836576949690168
81	65	2637	0.14186992443987423
82	65	53958	0.9608889647129321
83	65	13780	0.6846404161100096
86	65	3050	0.28946759265998845
88	65	4364	0.07114761962386518
105	65	8758	0.7468864253818293
112	65	2441	0.28453833010672147
116	65	815	0.05372892650732186
117	65	6366	0.16623771255765207
125	65	2675	0.08118640357052831
126	65	3278	0.11691981517107808
135	65	2086	0.19335306794287033
139	65	138525	0.9999369106007815
0	66	851	0.0504712001551344
2	66	234487	0.9997677312883552
3	66	1647	0.06347613759676085
6	66	1941	0.1290225416480909
7	66	2020	0.11110175802005773
11	66	1651	0.09532875398894325
13	66	888	0.06294152010466325
15	66	4967	0.08959395590322139
16	66	2378	0.13134358292314885
22	66	931	0.0625850069604782
24	66	80279	0.775342729129009
25	66	1163820	0.99999999999858
26	66	323830	0.9994752589428706
27	66	1292515	0.9999999171322668
29	66	21062	0.3742463385435294
35	66	25395	0.47665357154455135
40	66	97100	0.9993721204685118
44	66	735222	0.9999999938183184
45	66	20146	0.7141839650141195
47	66	46077	0.9265714213856601
48	66	5551	0.19186019605359284
51	66	1628	0.05963859182075659
52	66	4251	0.1385329221153201
53	66	5392	0.15133583702418008
54	66	97914	0.9998207610488361
55	66	752112	0.9999999993017569
65	66	968	0.0631614719498238
67	66	2188	0.09602954000081287
68	66	2899	0.1523572527837318
72	66	102285	0.8755369571748535
73	66	1811	0.0917755059413109
76	66	1139	0.0645933375157377
81	66	1846	0.10155131802595296
89	66	3513	0.058367674684798754
119	66	1666	0.09756191719933782
142	66	1994	0.10904073142718285
3	67	57307	0.9011824008752496
6	67	32487	0.9027510215595634
7	67	10239	0.4501056069658983
11	67	226257	0.9999995813775461
14	67	389335	0.9998449485741454
15	67	81921	0.7890542214334954
16	67	1431	0.08121787148095927
25	67	2957	0.05647150254940525
28	67	644184	0.9999996865985549
33	67	2687	0.09064244477780692
40	67	4692	0.2919510233119047
44	67	255742	0.998136708856033
47	67	2186	0.11544259079847519
48	67	10153	0.32288355253072365
51	67	523608	0.9999999995577622
53	67	148355	0.9898112830381244
66	67	6668	0.18819613877311325
68	67	106376	0.9979855136855362
2	68	56240	0.858284206820665
3	68	1637	0.06310300415376735
5	68	1294	0.05405017250993882
6	68	8137	0.44011860502285105
7	68	42412	0.9174692833911792
14	68	217974	0.9921016397250343
15	68	353818	0.9989381278457755
28	68	1299530	0.9999999999999974
40	68	2184	0.14833950325133216
44	68	500706	0.9999965833370229
45	68	1919	0.1120029383069665
51	68	2518	0.09073616973993792
52	68	2170	0.07327640548655379
53	68	414675	0.999998180377579
66	68	2912	0.0869937613109163
67	68	188925	0.999890592182507
76	68	3596	0.19017586765460048
89	68	3407	0.05665702670547512
96	68	1060	0.060576843073957165
102	68	3339	0.08636877574939483
118	68	4342	0.11213931100598684
142	68	3498	0.18340214754440254
0	69	3568	0.19529002421000963
4	69	48746	0.9918001173038511
5	69	414720	0.99999999484481
14	69	5163	0.10657921958174366
15	69	171852	0.9625397789798066
22	69	1591	0.10458232425457159
23	69	2931	0.0842862609986077
30	69	606123	1.0
31	69	74870	0.9999997481069143
52	69	16466	0.43926509738109265
53	69	6406	0.17714208323239844
62	69	268572	0.9999999637700291
78	69	1242	0.07233043697766361
79	69	3810	0.11348749994782625
89	69	6124	0.09954579066635005
104	69	5887	0.31908453374795176
105	69	446	0.06721872002758122
136	69	1262	0.06299705511205445
143	69	2143	0.14865149884688644
7	70	1951	0.10751707369203078
8	70	251623	0.9999999999038116
9	70	4977	0.5024042657472534
21	70	2642	0.09309431193441942
26	70	24431	0.4215973328058821
29	70	759022	0.9999999907097054
43	70	5306	0.15939914408133726
45	70	207721	0.9999986585210966
55	70	72641	0.8486156531156571
60	70	4114	0.1437825078563827
64	70	208106	0.9991307670471854
65	70	2296	0.14341636768804744
72	70	39497	0.5510411718235181
76	70	4216	0.21912728631773948
82	70	42295	0.9205865027006488
103	70	18309	0.3953510976209542
119	70	1130	0.06725088960448466
139	70	4624	0.26799361785253784
144	70	30367	0.7511672442808819
0	71	5640	0.29079515933749944
1	71	11372	0.3616122990737193
4	71	1530	0.13754977437968086
8	71	1819	0.140727997337584
9	71	913	0.11991041621826781
12	71	1562	0.18239254052153464
14	71	3399	0.07149789906872295
22	71	3128	0.19528617710857998
23	71	3074	0.08821314523852042
33	71	21894	0.5405557384040494
34	71	1857	0.16464895659430623
36	71	797493	0.9999999999911505
37	71	1165864	1.0
42	71	6095	0.3882349299709079
46	71	22797	0.8320688775926044
47	71	8827	0.3910804260939341
48	71	1640	0.06095839711370621
49	71	66459	0.9623979026774955
50	71	1557	0.14857802504228312
52	71	3468	0.11453276525325895
55	71	4425	0.1079145718447233
56	71	2584	0.09245652205990862
58	71	2254	0.06563011197579371
59	71	54861	0.9252268769481409
60	71	4138	0.14455803127085942
61	71	602	0.051396265712874256
62	71	6720	0.3310691034038694
63	71	1836	0.11562620329416706
65	71	2251	0.14081208050960725
72	71	242824	0.9932640131080297
0	72	16098	0.6258550234871092
1	72	53962	0.8830301218901797
2	72	8470	0.25340080024132916
3	72	5997	0.21262518679056908
4	72	7079	0.49648915136323024
5	72	5299	0.20362791209189712
6	72	8272	0.44549203911647395
7	72	4658	0.23794098919021467
8	72	9561	0.5503902598220474
9	72	5334	0.5267777761155228
10	72	29523	0.5912355858682647
11	72	13971	0.5729033753951998
12	72	5414	0.5031930498777171
13	72	4501	0.2810313998182472
14	72	12552	0.23977955841226084
15	72	6063	0.10826369093761623
16	72	10051	0.44936797513106286
17	72	5899	0.29155557316487546
18	72	382969	0.9884586333996341
19	72	7769	0.13612851756892408
20	72	6514	0.16528595988164874
22	72	11810	0.5605337828000891
23	72	11155	0.2849852987098952
24	72	1336130	0.9999999999999553
25	72	195925	0.9807902259982162
26	72	97409	0.889606351042841
29	72	17898	0.32849298162341867
31	72	1059	0.18333890738571224
32	72	243711	0.9999999868074909
33	72	1094350	1.0
34	72	79992	0.9996586229741936
35	72	215810	0.9970688784471504
36	72	218952	0.9983133374947978
37	72	1091534	1.0
40	72	103829	0.9996302685386558
41	72	8171	0.1817531017273406
42	72	1214	0.09304900297803131
43	72	34450	0.6775854517098671
44	72	18058	0.3524390419157568
45	72	21196	0.7323322236331519
46	72	86297	0.9989883263796109
47	72	292544	0.9999999770428125
48	72	55483	0.8831079845379065
49	72	25798	0.7168251604454532
50	72	23279	0.9123467246515724
51	72	7641	0.25089191764668395
52	72	25634	0.5941096298035319
53	72	7099	0.1943291770133968
54	72	252882	0.9999999999716449
55	72	438210	0.9999928442975551
56	72	312070	0.9999963321720651
57	72	14098	0.20387772634870138
58	72	259753	0.9997771717784442
59	72	87842	0.9848332367736807
60	72	72080	0.936023713708056
61	72	3007	0.23192422833069637
62	72	22204	0.7363992829765376
63	72	4225	0.24643748961858924
64	72	193591	0.9985588414716253
65	72	12441	0.5686763956927838
66	72	162792	0.994410029365202
67	72	4832	0.19996152645134546
68	72	1305	0.07168378730706204
70	72	10266	0.5007917642458627
71	72	451555	0.9999999999981513
73	72	171058	0.9999640550727212
79	72	1936	0.05936200094435429
139	72	1768	0.11236677103418369
3	73	14832	0.44708584067459944
32	73	201967	0.9999995621223597
33	73	49329	0.8286132034632986
35	73	221233	0.997494749135559
40	73	78484	0.9973177895174766
47	73	1308	0.07075628757915076
72	73	132562	0.9332478420086504
0	74	902	0.053414303310693745
