src	trg	nij	score
33	75	2057	0.08811940252886497
72	75	3375	0.05111678449870338
74	75	750	0.0500966263874314
84	75	2450	0.11426838161112574
92	75	339139	0.9999997099448642
93	75	52331	0.8958711007140943
94	75	329345	0.9999999962745383
95	75	20762	0.6081834178386628
96	75	3718	0.1687049398752295
97	75	3886	0.11341416213798616
100	75	4458	0.14561980599587498
103	75	6718	0.19143663093331276
105	75	484	0.06646269502082891
107	75	3795	0.15232223217721785
108	75	3107	0.15894279633202435
110	75	202577	0.9997578541573161
111	75	6798	0.20561089475471928
115	75	297411	0.9999987556951663
116	75	14904	0.638942057120957
121	75	1702	0.07159535268630046
123	75	21218	0.6765137005948371
124	75	15993	0.7666646407582411
129	75	10328	0.238398643768433
130	75	270561	0.9999999182595208
131	75	32310	0.8497689681853707
132	75	129653	0.9999957399306445
133	75	381513	0.9999999933401932
134	75	8947	0.37701568984641176
136	75	1845	0.1016617374538501
137	75	6928	0.33322164963375356
138	75	3701	0.12587245184286622
145	75	8731	0.29614241085931137
146	75	4625	0.06161739768092089
0	76	782	0.06489980050248423
1	76	1458	0.08711675867397606
2	76	140228	0.9999129291620288
5	76	1929	0.06312658001879623
6	76	2312	0.10159583133430006
7	76	7359	0.33199206075376286
9	76	3217	0.22315607582792196
12	76	493	0.07552593405057861
13	76	1943	0.1439719622529716
15	76	39874	0.5310687475043445
19	76	2465	0.12118253768783493
22	76	734	0.051820508902862605
23	76	2054	0.06932458097610705
24	76	4468	0.11268212159972602
25	76	4390	0.11267103443737514
26	76	12893	0.3287683711479312
28	76	5045	0.1639860657623068
29	76	34136	0.6546796841196763
31	76	826	0.05082890007115748
32	76	521	0.052057087630539844
33	76	32285	0.7665030774290043
35	76	26794	0.8268913125876662
36	76	3160	0.11326917098224154
37	76	4522	0.14232758531333023
40	76	6472	0.24291756648452867
42	76	1789	0.13139774771930002
43	76	2034	0.0776751234033266
44	76	2154	0.05489747225396879
45	76	51333	0.9556593814709011
47	76	9438	0.3332771328611891
52	76	931	0.05251862868810053
55	76	2764	0.06121287781291862
57	76	3235	0.1610219806424692
59	76	1416	0.08563908790856889
61	76	351	0.05957055082677676
63	76	1369	0.10429841420406794
64	76	2631	0.0914797266318117
65	76	111158	0.9411653679283294
68	76	1271	0.06509061562627272
71	76	3120	0.11680250621774113
72	76	14747	0.20499320712801783
73	76	713	0.0871905663623953
74	76	2284	0.14493189809590112
77	76	9113	0.3462634369938251
78	76	2737	0.16294906905589435
79	76	2839	0.09103643823744634
80	76	3594	0.14786912452401424
81	76	44579	0.8924342369639376
82	76	9454	0.5811237442075452
85	76	4412	0.2152551287326736
86	76	1847	0.26765056589372105
87	76	1670	0.10773204163741534
88	76	3538	0.08920584324151215
89	76	288252	0.9945202260127574
90	76	7823	0.41501303173736237
91	76	2149	0.1593119949786057
92	76	2299	0.09221425014565188
93	76	1663	0.0688393262256749
97	76	6372	0.179169834931869
98	76	22365	0.5146691635270491
99	76	39218	0.6383934102076441
100	76	100367	0.9722954349710239
101	76	97462	0.9765541154224824
102	76	100373	0.9506292919105781
103	76	204711	0.9986642215559013
105	76	900	0.12007025207171917
106	76	4473	0.38126173189282897
107	76	14914	0.4782391346473204
108	76	10214	0.43438291184762146
109	76	5734	0.25415639363266174
110	76	8350	0.2837397866399628
111	76	3593	0.11450988209208735
112	76	1840	0.19553138339994347
113	76	609	0.09891411207535217
114	76	6625	0.1782751097756181
115	76	1727	0.07242670275852992
116	76	2379	0.149660677022869
118	76	259440	0.9977003615765558
119	76	706482	1.0
121	76	36009	0.7940332270967659
122	76	10824	0.30627615320137724
128	76	2334	0.24872826513198698
129	76	3437	0.08658992808059895
131	76	1993	0.10969557869564506
135	76	1777	0.20535242246417373
137	76	2227	0.12204116618403271
139	76	139283	0.9664167986611474
140	76	124435	0.9643583871946827
142	76	1166	0.05076078062350742
144	76	2394	0.10575837025910095
145	76	3629	0.13572180317747007
147	76	7368	0.5926666001190597
85	77	152585	0.9998225511556297
89	77	3257	0.056153605856022804
90	77	79144	0.9959968779554828
91	77	10296	0.5654266649541184
98	77	8841	0.24824301201496468
99	77	423558	0.9999887780072202
100	77	1851	0.06323603977153403
101	77	302337	0.9999937884394233
102	77	128057	0.9787059302765588
106	77	7763	0.5658199414317058
107	77	12973	0.4320437900594509
109	77	21862	0.6741653179944447
111	77	4631	0.14509659444843848
112	77	608	0.06933521545184862
113	77	649	0.10506000634113044
114	77	268910	0.9997252894096763
118	77	88423	0.8701043935174835
121	77	14094	0.4600825042735952
122	77	318363	0.9999859508573323
128	77	3251	0.3286907986336973
140	77	110434	0.9479201279595534
141	77	2865	0.10617628414077063
146	77	6599	0.08675434231653545
147	77	7435	0.5959903606727903
0	78	21950	0.8498026350972796
4	78	11216	0.7449210454127158
5	78	37807	0.7229454131209652
6	78	4609	0.1923729790245624
9	78	917	0.06940715663294861
12	78	408	0.06292078216563901
13	78	860	0.06647233215309556
15	78	38105	0.5150055074046985
23	78	30097	0.6522716249353577
29	78	6505	0.18292150833710286
30	78	1435	0.09522390269275205
33	78	1163	0.05081124927531522
37	78	2186	0.07151356642788542
42	78	925	0.07023128450702332
45	78	1008	0.05874800311198869
61	78	420	0.07085986822646295
63	78	5898	0.37821167253987487
65	78	15842	0.3299414186422245
74	78	487088	1.0
75	78	1597	0.0828907292455976
76	78	3115	0.21383277883466456
79	78	88892	0.9511861489391588
80	78	13969	0.46363471901688647
81	78	7029	0.2947559044464434
82	78	2338	0.19321249099937932
83	78	1371	0.20096109488538783
85	78	1886	0.0983835397004782
86	78	774	0.1222995580667775
87	78	2357	0.14862972618764558
88	78	85180	0.8963883595938715
89	78	868323	0.9999999159781046
92	78	2597	0.10353165998629366
93	78	1422	0.05916270307035332
96	78	1560	0.0745679643153454
97	78	45863	0.7600001397779486
98	78	1603	0.050381235667852575
99	78	2799	0.06979783972588416
100	78	46488	0.8079087839947158
102	78	2215	0.06360202093101419
103	78	33930	0.6591842517939571
104	78	2545	0.1656981260052508
105	78	2326	0.2816685351216789
107	78	3569	0.14393422314734594
108	78	1889	0.09986783918779762
109	78	1059	0.052673224909516425
110	78	2280	0.08702199105704489
111	78	2021	0.06610672211648305
112	78	518	0.059381071556293574
113	78	818	0.13057050838114126
115	78	3623	0.145955289934243
116	78	2857	0.17693164929528504
119	78	17324	0.5833604383143962
121	78	3555	0.14376477391191878
125	78	3971	0.1099329981591739
126	78	651578	0.999999999967555
127	78	79196	0.8900422229814511
129	78	2078	0.053279818885331176
131	78	1855	0.10250106672375037
132	78	3416	0.2677227028481113
135	78	1599	0.1868298966830778
136	78	6786	0.32613960715664625
137	78	18404	0.6601440251125201
139	78	51847	0.7146466721191465
140	78	4988	0.12374029128525366
142	78	1413	0.061180804088384
143	78	4069	0.2900761667921906
144	78	3257	0.14109519127170767
145	78	3614	0.13520030966822105
147	78	958	0.10992760899642406
0	79	4792	0.33747469436292055
4	79	471	0.055496293643618744
5	79	79187	0.9329225857545097
6	79	7433	0.29158291076692533
7	79	1578	0.08278888458971068
13	79	1215	0.09261454045608553
15	79	39944	0.5316933907372015
23	79	5202	0.16641940316221282
30	79	28125	0.861254553387621
31	79	15341	0.6216934147140512
52	79	948	0.05345170242127206
62	79	17640	0.6851029166941529
65	79	98303	0.9181241667227058
69	79	9098	0.41079555409338087
74	79	35655	0.9149561483991704
76	79	1453	0.1061096777453655
78	79	9831	0.47267476548098064
80	79	856119	1.0
81	79	87925	0.9881120233848557
82	79	6353	0.4424238378631611
83	79	4612	0.5305430410542138
85	79	1261	0.06689439820503207
86	79	2373	0.3299054570066885
87	79	17409	0.6966493266974898
88	79	19855	0.40855003096793496
89	79	522222	0.999930614954193
90	79	4442	0.26228047684241973
91	79	3695	0.2580774317338437
92	79	1604	0.06526544007830248
96	79	2241	0.10536388806983654
97	79	59835	0.845055637715326
99	79	3224	0.07996423754131143
100	79	1570	0.05389827829094074
101	79	1707	0.06280949245720202
102	79	3310	0.09354354138906851
103	79	59168	0.8477536823010967
104	79	128972	0.9999274295169375
105	79	88116	0.9999979816584407
107	79	10207	0.35911508875880704
108	79	3047	0.15612500054820144
109	79	2984	0.14146334468862065
111	79	2742	0.08862469466721745
112	79	3903	0.3699280431009302
113	79	1149	0.17846227183081675
115	79	2024	0.08434649880196765
116	79	2305	0.14535935519279386
118	79	2933	0.06501613969304987
119	79	74073	0.9772096788629094
120	79	996	0.0816477118273965
121	79	8995	0.3250034444631148
122	79	2220	0.07218589660060826
125	79	5566	0.1506322168054478
126	79	2367	0.07701970699087834
135	79	9394	0.7046079493083225
136	79	57919	0.9668335136056411
137	79	5371	0.2695608829300663
139	79	471663	0.9999927067905037
143	79	570469	1.0
144	79	39596	0.8444937094261036
145	79	1424	0.055610925245495824
146	79	10546	0.1350278690896871
147	79	1661	0.18287967711783648
5	80	5483	0.16924804700500706
6	80	20385	0.6122495974971622
7	80	8215	0.3626645691057868
13	80	705	0.054824837672911575
15	80	5094	0.09201435700794425
65	80	39761	0.6346942814225965
74	80	3275	0.20113611245696705
76	80	902	0.0672560505059443
79	80	436502	0.9999998128548033
81	80	482086	0.9999999999959484
82	80	4208	0.32067219007894787
83	80	839	0.12824490808387412
85	80	1879	0.0980367715602305
86	80	454	0.07364911169431498
87	80	1537	0.09959195804390242
88	80	4286	0.10702882943017789
89	80	311964	0.9964595457559238
90	80	876	0.05817634795042759
91	80	814	0.06359398392366455
97	80	6935	0.19337530054083152
103	80	41375	0.7311677991987753
104	80	6161	0.35532738779807793
105	80	4818	0.4964780079789288
107	80	6546	0.2481123655164491
108	80	1291	0.069373936717667
109	80	1377	0.06794548978520709
112	80	544	0.06226752060463325
116	80	1171	0.0766769148070261
119	80	84796	0.986926253750323
121	80	3424	0.1388509826453468
135	80	1463	0.1723895600430262
136	80	7457	0.3519745656881528
137	80	1343	0.07547610692047291
139	80	465012	0.9999913234113919
143	80	6242	0.40900406413498913
144	80	42044	0.8615151646553876
146	80	5718	0.07561936944988412
147	80	1406	0.15713076309647944
2	81	967	0.06053765873664663
6	81	14457	0.4889263887994826
7	81	56967	0.9572895577390451
8	81	1700	0.1504752935290521
15	81	21988	0.34105388351005506
65	81	39016	0.6277120834185691
74	81	1078	0.07121475730545257
76	81	3180	0.21777297118089767
79	81	26162	0.5860667057251092
80	81	642025	0.9999999999999852
82	81	149523	0.9999994642752938
83	81	731	0.1126997760172489
89	81	479671	0.9998448809225507
103	81	33612	0.6557158501239408
105	81	654	0.08875060116699007
107	81	1444	0.06092211642445533
119	81	468550	0.9999999999936641
136	81	910	0.05149428862554928
139	81	244057	0.9975212862036272
143	81	789	0.06420374101397719
144	81	36914	0.8234549860710159
2	82	5433	0.2961606844785475
7	82	5697	0.2681918950547021
8	82	128532	0.9999975552084283
9	82	15521	0.7054989783586203
15	82	3132	0.0576146110805823
29	82	12441	0.32064755880072326
45	82	16737	0.6352629785352448
65	82	9561	0.21456067448916039
76	82	26171	0.8691662408729037
79	82	5815	0.17763919830237163
80	82	2715	0.11384476267378318
81	82	136592	0.9990386703654297
83	82	126203	0.9999999998116827
86	82	377	0.06154855365924439
89	82	4446	0.07586314580104425
97	82	2613	0.07774393814873082
103	82	187409	0.997635336362173
105	82	361	0.05000007369962023
107	82	18861	0.5609812825568001
108	82	2932	0.1506979992084042
109	82	2694	0.12863587037742374
111	82	4642	0.14541504727337784
116	82	1633	0.10529642698446684
119	82	101414	0.9944980509672714
121	82	12153	0.4121590461292781
135	82	482	0.06040803631847369
137	82	2103	0.1156526057182955
139	82	345833	0.9998116835220746
143	82	611	0.05008617573199614
144	82	561316	0.9999999999997922
145	82	1486	0.05796114467210434
146	82	30393	0.34193700784076864
147	82	1558	0.17257452974471932
9	83	9470	0.525089266061276
64	83	2285	0.07994118899312586
65	83	6175	0.14438542596797754
74	83	1494	0.09732946276177012
79	83	37901	0.7218600103328011
80	83	2413	0.10184627641536892
81	83	24195	0.7005246763408001
82	83	139686	0.9999985479193368
84	83	51209	0.9226198824134697
86	83	425	0.06911005034140705
89	83	6889	0.11508617478870131
93	83	29468	0.7189687305634764
95	83	9849	0.3583250878859543
96	83	47393	0.9069706332345793
97	83	7845	0.21582169210457625
100	83	9174	0.2767903536432712
103	83	124600	0.9815452527716766
104	83	781	0.0540499849429269
105	83	402	0.05551939181914678
107	83	1462	0.06165779271712091
108	83	1028	0.05564006016146661
116	83	1352	0.0879960468833123
117	83	135867	0.9961271603236281
119	83	2799	0.13159577481494356
121	83	3230	0.1315225879080879
131	83	1520	0.08479507645045303
134	83	984	0.05063615080963946
135	83	1823	0.2100706382390337
137	83	1681	0.09356307987489842
138	83	181989	0.9988560192831606
139	83	186657	0.9896044106452179
143	83	2693	0.2027895355493582
144	83	20560	0.6182823331828764
145	83	1294	0.05066412704023415
9	84	12871	0.6368741196184583
10	84	49816	0.9405848279421922
19	84	38962	0.8720068555183289
21	84	5628	0.27814729899640633
26	84	2064	0.06175442258149533
29	84	13703	0.34681224009554534
36	84	1816	0.06674110523905519
41	84	2445	0.16436218523048118
42	84	1295	0.09693206638182705
43	84	2307	0.08763379361095414
59	84	1113	0.0679485378062723
64	84	66744	0.9140426953474204
65	84	10397	0.23098797303250274
75	84	2495	0.1264662040770973
83	84	37018	0.9979549590280617
86	84	454	0.07364911169431498
92	84	1295	0.05303023645023086
93	84	454876	0.9999999992533654
94	84	2137	0.11072554060076789
95	84	71228	0.960895015878928
96	84	11650	0.4400049650444655
97	84	2287	0.06838227510467143
100	84	1709	0.05852880803145577
103	84	138326	0.988192176757383
105	84	2043	0.2521341207900676
107	84	4388	0.1739454753389429
108	84	2199	0.11528311484744003
115	84	280383	0.9999971861211471
116	84	6246	0.3469076551833169
117	84	961865	1.0
121	84	3226	0.13137083723052356
131	84	1336	0.0749228796647563
134	84	2137	0.10673956984357946
136	84	2908	0.1555038770425875
137	84	2333	0.12746601164994042
138	84	490947	0.9999999948285434
139	84	61255	0.7729865961904053
146	84	6166	0.08129839150676044
2	85	1174	0.07301585643685293
6	85	16926	0.5444243588037792
13	85	1289	0.09797164267222247
14	85	4268	0.0972191819117133
15	85	61544	0.689796640488674
28	85	2350	0.08001977639561808
29	85	2588	0.07719704397035243
45	85	2256	0.12675500532738737
51	85	1833	0.05925689738861095
52	85	918	0.05180448554828798
65	85	2871	0.06991525344789351
74	85	1050	0.06943033583366076
76	85	2470	0.17364983403454637
77	85	263011	0.9999973233312602
78	85	2663	0.1589114599149709
79	85	1770	0.0577661083834744
80	85	15544	0.5000991302392197
86	85	5425	0.6002583388136633
87	85	164313	0.9999915832161126
88	85	138543	0.9754322646329907
89	85	485968	0.999862253200773
90	85	50631	0.9700060873825688
91	85	92427	0.9995317641925067
97	85	2087	0.0625922779459912
98	85	13165	0.34629877871037773
99	85	91528	0.9079635786705336
100	85	45654	0.8021048879435821
101	85	33646	0.7231327498851388
102	85	158693	0.9916516012598162
103	85	4564	0.13439762514990472
106	85	6019	0.47607517239929276
107	85	61173	0.9319508199788495
108	85	18827	0.6508147035095306
109	85	105105	0.9958135851958969
110	85	2647	0.10030885575114779
111	85	36050	0.7062073865492435
112	85	6676	0.5466278185274867
113	85	216766	1.0
114	85	123487	0.9754224620485752
118	85	24049	0.42430183547654765
119	85	1442	0.07009621257630494
120	85	2286	0.1776343297594437
121	85	27410	0.6991439993041235
122	85	1115885	1.0
125	85	271997	0.9997284661044642
127	85	15947	0.3568886678460449
128	85	3099	0.31604595654917556
129	85	10213	0.23608350903839193
135	85	4500	0.4416773309466625
140	85	55862	0.773887389287375
141	85	578907	0.9999999999827631
142	85	50806	0.8985388631758614
145	85	6668	0.23518600990057836
146	85	39861	0.42251067747791193
147	85	51118	0.9982570806760749
5	86	4343	0.13657775517761628
15	86	6597	0.1175202968109117
65	86	2236	0.05488211733345094
74	86	1127	0.07432932432274741
77	86	4816	0.20105626443228042
79	86	1732	0.05656144450800071
80	86	1229	0.05322952884351917
85	86	5689	0.2684822354916935
87	86	78623	0.9957881076061014
89	86	25713	0.3667443607885199
90	86	3353	0.20511296931870215
91	86	44529	0.9737686866763626
97	86	92903	0.9452839109410016
99	86	5376	0.12977294787436544
100	86	3222	0.10749887022088511
101	86	6576	0.22124976308995303
102	86	6884	0.18480919353502423
107	86	2243	0.0930328397606951
109	86	4009	0.1853176439544636
112	86	370504	1.0
113	86	8529	0.7692029752992344
114	86	4119	0.11489165182269556
118	86	5638	0.12124993523632477
120	86	256875	0.9999999999609835
121	86	3991	0.15991940590258336
122	86	102611	0.9699641597614003
135	86	70993	0.9999245680501812
137	86	3783	0.1984166633332728
140	86	8153	0.1942447293362951
147	86	5252	0.47250036529739203
5	87	7322	0.21938245373078213
6	87	8980	0.34069727546067097
13	87	5510	0.3567822825423268
14	87	5120	0.11547190124904916
15	87	49924	0.612793625508385
39	87	505	0.05539600896374408
45	87	1109	0.06444208077849012
51	87	6489	0.1945593738396686
52	87	4418	0.2260053951537465
53	87	2622	0.07998521995841801
61	87	566	0.09430589607056561
65	87	4814	0.11445496731112914
74	87	1009	0.06681129036802869
76	87	1568	0.1140138382345881
77	87	6790	0.27136005642156946
78	87	4852	0.2705558304303213
79	87	7996	0.23585650732843932
80	87	4399	0.1778894816324872
81	87	3084	0.1419651174106643
85	87	150499	0.9997995785767432
86	87	100335	0.9999999852307918
88	87	230336	0.9980050881847216
89	87	227690	0.9833780305809516
90	87	7383	0.39707062610536226
91	87	44449	0.9735942677070727
97	87	8616	0.23435325294749787
98	87	8348	0.23617437416106224
99	87	38784	0.6342851028207199
100	87	20415	0.5142865542880695
101	87	28865	0.6674645377946848
102	87	101054	0.9516372418694239
103	87	6923	0.19666656881602362
106	87	1661	0.1631129275815939
107	87	22435	0.624592981184845
108	87	984	0.053322807934186645
109	87	41480	0.8818013579232399
110	87	1566	0.06061156912243759
111	87	17785	0.45282354443616435
112	87	334972	1.0
113	87	297646	1.0
114	87	35647	0.6534592016087855
118	87	20828	0.380033777775315
119	87	4477	0.20208445490099547
120	87	11498	0.6271398863702005
121	87	11720	0.40090493249831627
122	87	139267	0.9915958120496674
125	87	1158476	1.0
126	87	2151	0.07024254825159093
127	87	18132	0.39470674892845214
128	87	1452	0.16292333214131127
129	87	3897	0.09759912445174812
135	87	164349	0.9999999999024876
140	87	34390	0.598817004150182
141	87	114596	0.9895695516398153
142	87	9853	0.35649326936891124
145	87	4067	0.15081249879812053
146	87	14097	0.1762884292820699
147	87	23005	0.9405942902491932
0	88	1097	0.08984475266659331
5	88	8978	0.2619511512021181
6	88	4435	0.18582763516535994
12	88	1613	0.2267079609873791
13	88	2083	0.15351221583424302
14	88	2259	0.0526854097377214
15	88	59747	0.6789682185360086
23	88	2921	0.09713418847744315
52	88	1057	0.05941271042037244
61	88	1109	0.1764664967814804
63	88	685	0.05361284206900707
65	88	4545	0.10841732992671604
74	88	88868	0.9980228204890503
75	88	4147	0.20133031823394298
76	88	1356	0.09938827310247145
77	88	1539	0.0691805351931396
78	88	86494	0.9967608226681675
79	88	13369	0.3624009887572197
80	88	12179	0.4189770935621875
81	88	16340	0.5565370578564023
82	88	1889	0.1592310778985232
83	88	403	0.06378191276151568
85	88	28908	0.7972743678787951
86	88	1447	0.21649483794048563
87	88	165817	0.9999924719628835
89	88	678278	0.999996509639852
90	88	1499	0.09749344586999564
91	88	868	0.06766780932836303
92	88	1299	0.053189632279443844
97	88	88422	0.9369676354058026
98	88	81616	0.9297630067107543
99	88	31524	0.5582695045802644
100	88	35013	0.7108386083192214
101	88	10203	0.3217105818099879
102	88	192653	0.997064285962694
103	88	41439	0.7317159802294229
107	88	8504	0.3096645373658381
108	88	1985	0.10466989302244134
109	88	5803	0.25678640892869264
110	88	48748	0.8590579289117691
111	88	54540	0.8438888318478313
112	88	777	0.08774515447870446
113	88	450	0.07406725190382624
114	88	2031	0.0583907136418057
116	88	3924	0.2347134213738662
118	88	16105	0.3089439372546521
119	88	31858	0.8009488005220026
121	88	4755	0.18750057681591514
123	88	1208	0.061992945118750975
125	88	1627748	1.0
126	88	1838290	1.0
127	88	2052316	1.0
128	88	5359	0.4819096415471573
129	88	28973	0.5347993588058733
131	88	1511	0.08431463962033703
132	88	2812	0.22620508818003826
135	88	174708	0.9999999999801026
137	88	1842	0.10205450229261503
139	88	3962	0.09103381995358606
140	88	17550	0.3720724931237912
141	88	385177	0.9999998853573692
142	88	273052	0.9999971307801157
144	88	3272	0.14169697285751748
145	88	19450	0.5432006527945685
146	88	25785	0.2987782973049311
147	88	1556	0.17237315790448293
0	89	16156	0.7516416127684906
1	89	1264	0.07597470020405939
2	89	16793	0.6632146877661511
3	89	1600	0.0896924757966846
4	89	4806	0.4421820578607385
5	89	126058	0.9867785191511199
6	89	205781	0.9999480185728474
7	89	56996	0.9573588241753215
8	89	1257	0.1135787568572707
9	89	3493	0.23982084686562588
11	89	6504	0.2988623786863168
12	89	2549	0.3340256888857639
13	89	11610	0.6059891936893993
14	89	14353	0.2912388342706006
15	89	436590	0.9997996520988748
16	89	804	0.06782276721851022
17	89	880	0.06882570042360026
18	89	1543	0.05450817256572171
19	89	2316	0.1142906034521538
20	89	832	0.05076830888783945
21	89	1747	0.09615133482231097
22	89	791	0.05573132658258306
23	89	20439	0.5115487341725511
24	89	2551	0.06596901539796218
26	89	4881	0.13996968080037497
27	89	1733	0.06470780109723862
28	89	32039	0.6805860538102999
29	89	16171	0.3951225884877184
30	89	1022	0.06878031438964971
31	89	1398	0.08451598455400822
33	89	3391	0.14109817896134103
34	89	762	0.062293009307370695
35	89	1167	0.07313490759116636
36	89	2890	0.10411072465931659
37	89	3504	0.11215230210483651
39	89	2203	0.22024845447122998
41	89	1608	0.11136192996187966
42	89	3581	0.24581263631961203
43	89	1809	0.069386343994993
44	89	3281	0.08241717784069014
45	89	26025	0.7922290733399603
46	89	638	0.06039134207378949
47	89	1789	0.0738824366591363
50	89	475	0.061122679132108226
51	89	13337	0.359214167142604
52	89	9341	0.41854054525793793
53	89	5528	0.16122970005777204
55	89	2491	0.05533634776962315
57	89	2147	0.10996825382913078
59	89	1220	0.07423417524403908
61	89	2547	0.3600205685361767
63	89	9662	0.5412384539065935
64	89	1857	0.06546656768712389
65	89	349264	0.9998877118446572
67	89	16936	0.530140701495073
68	89	5233	0.24218756112838025
69	89	1908	0.10478592441589274
70	89	1430	0.07738218160072285
71	89	2231	0.08497555493460507
72	89	5104	0.0762897701455083
74	89	133983	0.9999249139647906
75	89	2405	0.12219327961920867
76	89	326133	0.999999999999012
77	89	17156	0.5512517087834847
78	89	848881	1.0
79	89	765238	0.9999999999995347
80	89	616092	0.999999999999938
81	89	780969	1.0
82	89	6790	0.4644322663482958
83	89	4389	0.5130131704899616
85	89	546249	0.9999999999999978
86	89	51930	0.9998811600108712
87	89	324380	0.9999999999655299
88	89	1041590	0.9999999999999495
90	89	75485	0.9948079414578826
91	89	78613	0.9984867337812385
92	89	7983	0.28554219165327965
93	89	5067	0.19541593422929082
94	89	1523	0.08022136759550214
95	89	2299	0.09826615537527084
96	89	1811	0.0860391251589534
97	89	104986	0.9626646870023484
98	89	16474	0.41266029157668316
99	89	42884	0.6713172850656968
100	89	93944	0.9650532190208712
101	89	27731	0.6527079446450397
102	89	339094	0.9999703628160473
103	89	68222	0.8861000345199107
104	89	2538	0.16528200423520678
105	89	2022	0.24989507260675758
106	89	637	0.06598302579387072
107	89	20749	0.5958143036317924
108	89	4188	0.20813914208029538
109	89	25956	0.7361481804188865
110	89	11058	0.35731907120414574
111	89	16113	0.42084705344703444
112	89	59138	0.9992300037785591
113	89	104480	0.9999999953743487
114	89	17404	0.4033376203475345
115	89	6210	0.23703246182843452
116	89	5154	0.2963397731819365
117	89	2530	0.09637609091649213
118	89	34526	0.5476998905420997
119	89	127353	0.9985899068209503
120	89	7804	0.4876833897389674
121	89	28171	0.7090536572117956
122	89	104189	0.971559961041641
125	89	229172	0.9989779569762508
126	89	252596	0.9998554923107276
127	89	1578020	1.0
128	89	2054	0.22247937376335658
129	89	11066	0.25309083698380186
131	89	6446	0.3134993125589335
132	89	3666	0.284253090609071
135	89	98547	0.999998420543488
136	89	5462	0.2721262749976091
137	89	12742	0.5258947988441004
138	89	1706	0.060113303398664164
139	89	352882	0.9998427389000849
140	89	46435	0.7090743189967101
141	89	99107	0.9804996797953677
142	89	825982	1.0
143	89	66366	0.9966858672652396
144	89	10561	0.3897105515750964
145	89	7860	0.2710183728543105
146	89	16300	0.20089746219249327
147	89	10627	0.7267072230734787
2	90	1256	0.07791327019460426
5	90	4139	0.13059836658976975
6	90	4116	0.17369073304347227
7	90	8366	0.36792825649436267
13	90	3258	0.2295308568898521
14	90	2573	0.05978704768497389
15	90	27446	0.40597757922811584
28	90	2404	0.08178174861593446
45	90	1375	0.07927520351653738
51	90	3892	0.12167028000597302
52	90	2317	0.12567212330986355
61	90	323	0.05495064052174403
65	90	13112	0.2820198241268428
76	90	2424	0.17070736700462208
77	90	346420	0.9999999648798011
78	90	1088	0.06823939916883526
79	90	2456	0.07925266997670755
80	90	3201	0.13282025866008484
85	90	148033	0.9997685872934625
86	90	5273	0.58982136588211
87	90	11596	0.5477080159739907
88	90	2313	0.05925120254004079
89	90	201295	0.9731117042692301
91	90	340351	0.9999999999999487
92	90	1752	0.07106995024923801
93	90	2634	0.10683595586494798
95	90	5764	0.22854717021457294
96	90	71018	0.9719797748749527
97	90	27387	0.5728027939138467
98	90	4711	0.14099158146428425
99	90	153516	0.9821297309992059
100	90	6586	0.20750134629275163
101	90	9686	0.3082187193932716
102	90	65589	0.8589603362321434
103	90	3258	0.09788635037501137
106	90	2299	0.21848919645229492
107	90	3484	0.14075815756568666
108	90	153508	0.9998517961879914
109	90	3531	0.16515044034447612
110	90	2216	0.08468506551686106
111	90	1695	0.05574467188733512
112	90	15030	0.832587487814948
113	90	4897	0.5682242949723172
114	90	339018	0.9999701377364675
115	90	8235	0.3015382951458674
117	90	3248	0.12200669534588371
118	90	10706	0.21772101521801657
119	90	1382	0.06727934798680102
120	90	10062	0.5780825164286771
121	90	467837	0.9999999997319026
122	90	386783	0.9999988710897122
128	90	652	0.07672260352556248
129	90	3859	0.09669468391692138
131	90	962	0.05452951844415632
135	90	733	0.09041621369359865
137	90	1034	0.058627647649568515
139	90	3262	0.07557127253959872
140	90	9333	0.21906407438373632
141	90	2344	0.08773778363092766
142	90	9395	0.34315098885328643
147	90	1441	0.1607120651542393
5	91	6095	0.18627740583582053
6	91	9216	0.34788649627263846
13	91	4900	0.32453446366089866
14	91	4426	0.10063209625975955
15	91	38272	0.5165450056657557
39	91	585	0.06388754401898056
45	91	1158	0.06719221698866851
51	91	6558	0.19641174492560998
52	91	3856	0.2003453605656249
53	91	2426	0.07423243884455588
61	91	542	0.09049248778231533
65	91	4288	0.10261084930405551
74	91	787	0.05250250963572489
76	91	1457	0.106385776980511
77	91	24430	0.6809650554233824
78	91	1727	0.10614080617654365
79	91	4549	0.1418475633120463
80	91	7786	0.29310978438576896
85	91	130070	0.9993433795877517
86	91	71895	0.9999968754771393
87	91	53637	0.9754803136125029
88	91	3521	0.08879669724608963
89	91	184045	0.9632127144697858
90	91	403574	0.9999999999999546
92	91	1597	0.06499001237031798
93	91	4412	0.17246510016773264
94	91	1769	0.09256565127149685
95	91	10155	0.36712418849216133
96	91	41329	0.8736351139334455
97	91	121102	0.9776109163739382
99	91	14232	0.30807797182725627
100	91	6370	0.20142871974718324
101	91	2896	0.10422899725409762
102	91	12099	0.3018488227469034
103	91	4966	0.14533791609392144
106	91	901	0.0920456274221495
107	91	4064	0.16219986974879963
108	91	48879	0.9359478406165131
109	91	3222	0.15185051757509904
111	91	1532	0.050520912515051086
112	91	105656	0.9999979139721441
113	91	49430	0.9998388367694361
114	91	18157	0.4165459541613633
115	91	13247	0.43884330025664453
116	91	942	0.062155935062003675
