src	trg	nij	score
18	28	16388	0.48966436126930335
19	28	1068	0.05735171521834359
23	28	1185	0.05001661196193408
24	28	139312	0.9993449292743577
25	28	58146	0.9076553240235585
26	28	56236	0.875133207957291
27	28	344394	0.9999997516137079
29	28	5533	0.20650619408443127
36	28	1678	0.08588409420097776
37	28	31265	0.8380081593478705
38	28	945	0.1405110346099292
40	28	1132	0.06580332193684091
42	28	3098	0.26163089726595157
44	28	1686067	1.0
45	28	11968	0.4986894628585693
47	28	2800	0.1417468341588578
48	28	34176	0.6966957041283687
51	28	284620	0.9999993056728977
53	28	135066	0.9971163258872857
54	28	2484	0.3247049194340149
55	28	209502	0.9989546818988709
56	28	885	0.06332357256732613
57	28	4705	0.1841156126293143
58	28	785	0.05924311957433748
61	28	1802	0.24821530564940208
65	28	1717	0.06266474684295176
66	28	206526	0.997867243472436
67	28	543820	1.0
68	28	491984	1.0
70	28	3608	0.2689907930639357
71	28	5968	0.33751349123978946
72	28	116818	0.9479809112213939
76	28	10846	0.5378281851959996
81	28	1512	0.08079185574002967
89	28	22616	0.40512043935255393
102	28	17448	0.49716435555670924
105	28	525	0.09237041594392525
119	28	1014	0.056906839883689164
139	28	1607	0.05191680015161304
141	28	1086	0.052124273587404235
142	28	4991	0.26453691939559476
0	29	1330	0.11696076122076848
1	29	1298	0.0863876702172518
2	29	97992	0.9995493584790655
3	29	2451	0.1588250002729078
4	29	852	0.10775106898902098
5	29	28905	0.7504328188958069
6	29	35379	0.8993925660167162
7	29	78589	0.9896620395795681
8	29	254021	0.9999999999998579
9	29	98775	0.9999621299720762
10	29	360849	0.9999999458433646
12	29	328	0.056171834080186
13	29	1252	0.10239479060228296
14	29	5565	0.15248713685273674
15	29	18547	0.35706848021985493
16	29	1989	0.18651080449152702
17	29	904	0.08164044883241228
18	29	39685	0.8049256080425873
19	29	15594	0.5788586952643646
21	29	39978	0.905396261439074
22	29	2560	0.17863638585608688
23	29	1202	0.05071576667549438
24	29	3046	0.14472357294023397
25	29	8802	0.3010048446498438
26	29	425802	0.999999934695652
27	29	7747	0.2774904945317216
28	29	7519	0.2630441685434557
31	29	192	0.055024171317457404
32	29	800	0.0810144430678178
33	29	30090	0.8188082804568371
34	29	1290	0.1759030512865739
35	29	1886	0.1727849790369831
36	29	44517	0.909429534428971
37	29	12631	0.5193573546609962
38	29	361	0.05618403524243787
39	29	397	0.06675301630011576
40	29	1782	0.10162515926900606
41	29	1743	0.11191753103037705
42	29	2999	0.2544317093055075
43	29	63869	0.9322589077844793
44	29	2008	0.05629251997874085
45	29	586484	1.0
47	29	16130	0.586361643956858
48	29	9427	0.27970855291075725
52	29	2196	0.13359644763393097
53	29	6346	0.2362163153498099
54	29	9624	0.7828368763104687
55	29	3635	0.10984298238033752
56	29	15727	0.6887175232351441
57	29	7434	0.2750420003033749
58	29	10349	0.5539245169274134
59	29	2086	0.16727782402257074
61	29	609	0.09185903353673663
64	29	638593	0.999999999999131
65	29	154911	0.9974129861508553
66	29	3597	0.09960033042886751
70	29	599959	1.0
71	29	15771	0.6640138282857131
72	29	52369	0.7322429130158222
73	29	1127	0.13512917411778058
76	29	17659	0.7159916838869785
77	29	726	0.05006364642539163
80	29	994	0.05229829033300015
81	29	1010	0.05471404493690957
82	29	1918	0.22135090610053043
83	29	1187	0.16294055537365182
84	29	18427	0.5872048762227307
88	29	3046	0.08443158511040016
89	29	4752	0.10325221004960528
90	29	708	0.06747037667053468
92	29	5341	0.24375430825109845
93	29	3305	0.17037261131792192
96	29	1892	0.09887864369868105
98	29	2981	0.10192262520465056
99	29	29466	0.7040774341095462
100	29	14793	0.4079834108626853
101	29	1658	0.06194205286131915
102	29	2411	0.0904498634570795
103	29	165681	0.9954706224969592
105	29	365	0.06515521906816968
106	29	1195	0.17387906860159763
107	29	20255	0.6831139533738813
109	29	13984	0.7092160964826288
110	29	2508	0.13777689246024316
111	29	6937	0.2519073293793074
114	29	24034	0.6303152053217576
115	29	1691	0.07784663854480778
116	29	2281	0.1558953800946543
118	29	1750	0.051908114758483226
119	29	19442	0.6761769404021334
121	29	15116	0.496739861590628
122	29	2514	0.09339802154767562
131	29	1595	0.09740522375620209
138	29	7118	0.2608360454636365
139	29	16233	0.4169295528851539
140	29	2858	0.08141469275981661
142	29	870	0.05210378495310719
144	29	14124	0.5914133255804128
145	29	2939	0.19126739560595252
146	29	16244	0.32559906814810735
147	29	10662	0.8013349155131833
0	30	73311	0.9991109837858682
1	30	1873	0.12224800880554365
2	30	1097	0.08059340635368883
3	30	1497	0.1002260673098494
4	30	50352	0.9989959512353919
5	30	43458	0.8765643997215886
6	30	1169	0.07252352466618361
9	30	544	0.05266946013059748
10	30	1310	0.055676667566292526
12	30	599	0.10020988800607955
15	30	24954	0.448226619714841
16	30	10037	0.6482009933104682
17	30	15726	0.7743535868668396
18	30	2854	0.11034845301779772
19	30	5106	0.2461703332203331
21	30	5135	0.2596997990870944
22	30	5730	0.35651508743447513
23	30	224796	0.9999578375767666
25	30	1563	0.061550730688262
26	30	6319	0.20729547494814438
27	30	2003	0.08053692719283145
29	30	1324	0.05381490510145659
31	30	124001	1.0
33	30	8386	0.3775247072957971
34	30	4587	0.49799371245117463
37	30	2974	0.15816329184791744
41	30	6094	0.3399253459465871
42	30	842	0.07906977945088722
43	30	2508	0.09945437767204979
46	30	22960	0.893477025013522
47	30	9166	0.394064812609603
48	30	1521	0.05151282614592001
56	30	1340	0.0943133269078541
62	30	552418	1.0
63	30	31055	0.9405183063750833
64	30	2642	0.09937646354583962
65	30	2023	0.07341594511854732
69	30	564439	1.0
71	30	954	0.06362621337922103
72	30	5340	0.12524119989663318
74	30	3691	0.29688078224698167
76	30	1119	0.07636657968622662
78	30	2215	0.22956270948296476
79	30	53621	0.8892370973605487
83	30	972	0.1355206045970475
86	30	528	0.10098732939737132
89	30	12409	0.24780131609150358
96	30	2813	0.14343486521014082
97	30	13346	0.3460061284020344
104	30	145182	0.9999986236317938
105	30	2542	0.3749254741716487
136	30	4418	0.26900883773691553
137	30	1942	0.17611213840378226
139	30	2507	0.07981411963534102
143	30	39040	0.9998493301453333
5	31	28662	0.7474892527973744
6	31	2323	0.1389899421658728
17	31	3788	0.3003720333804234
21	31	1013	0.057547425768074145
22	31	2149	0.1522560855479952
23	31	1504	0.06305121697158211
30	31	131503	0.9999958858503892
34	31	2608	0.32389577145116466
42	31	650	0.06160449850577743
62	31	231948	0.9999998424136403
65	31	2334	0.08421732517098568
69	31	57660	0.9958361398881107
79	31	2797	0.10768605077505278
104	31	947	0.0800856883868718
105	31	4906	0.5967730617151759
3	32	8908	0.4671875601340243
11	32	1497	0.1155104917906371
16	32	2409	0.22123736816781336
25	32	11308	0.3688619328115986
33	32	167015	0.9999414763165714
35	32	11036	0.6716074012979429
40	32	155821	0.9999377128554023
47	32	286014	0.9999999320465696
48	32	3338	0.10960634015599136
73	32	174614	0.9999999999768797
0	33	4115	0.31968768589951546
1	33	31916	0.8933966569147151
2	33	10746	0.5618595873895548
3	33	10173	0.5128648090926402
4	33	476	0.061698791118259155
5	33	3687	0.16163170136048322
8	33	962	0.09602028076795643
9	33	1591	0.14640818051383986
10	33	3292	0.13411600213227304
11	33	710	0.0565406901905553
12	33	5426	0.6168820238375106
13	33	9089	0.5443652149711871
15	33	4665	0.10504007521851355
16	33	29078	0.9525291068661611
17	33	24089	0.8984118546293619
18	33	49316	0.8691636221316437
19	33	26131	0.7659182674304802
20	33	14033	0.6392627773828166
21	33	42818	0.9201073726370324
22	33	14682	0.677747419736904
23	33	10349	0.36156058534067015
24	33	1529	0.07545342847509828
25	33	58839	0.910261608282951
26	33	30654	0.6770954331752101
27	33	1530	0.06211965837409872
29	33	21235	0.5892380516400382
30	33	1702	0.14237481835742216
31	33	313	0.08814604565265494
32	33	471829	1.0
34	33	160318	0.9999999999963682
35	33	421681	1.0
36	33	22525	0.7018472942769424
37	33	136660	0.9997051202546068
38	33	10514	0.8161724736901117
40	33	324742	0.9999999992171105
41	33	29728	0.8696933290839504
42	33	187714	0.9999999971872314
43	33	13300	0.42673078136119924
45	33	5948	0.2902012100611737
46	33	20121	0.8592163816014958
47	33	653516	1.0
48	33	21522	0.5277027010259641
49	33	29800	0.921824194808536
50	33	1317	0.1811534959413782
54	33	11220	0.8316866312693743
55	33	11292	0.30355477459892755
56	33	8665	0.47366056410794266
57	33	13976	0.45408817145781266
58	33	19229	0.7776885422713301
59	33	18418	0.8030562036747613
60	33	7159	0.3574668749776687
62	33	1372	0.0838850724009691
63	33	2491	0.20083440300805167
64	33	16042	0.47096112022445324
65	33	7724	0.25274289084234436
70	33	1233	0.10147393537422289
71	33	35051	0.912441296019728
72	33	720398	0.9999999957952203
73	33	203648	0.999999999999748
74	33	1370	0.12246086847511606
76	33	21934	0.7909387759980023
77	33	1592	0.10653570834044379
78	33	596	0.067723393809629
79	33	2256	0.08779651930960997
86	33	334	0.06511644782951775
87	33	877	0.07265737152308471
89	33	3567	0.0785406878342314
90	33	992	0.09324654957896483
92	33	2059	0.10205111122306942
93	33	1975	0.10558564069541143
96	33	1616	0.08508353263317747
97	33	3011	0.091260078623989
98	33	1534	0.053806287251626506
99	33	32465	0.7387224244150465
100	33	5182	0.1675784614556498
101	33	1591	0.05951448578438623
102	33	2606	0.09739986528269728
103	33	20831	0.4870462282388377
105	33	838	0.14335556779317604
106	33	1000	0.1477082542731296
107	33	7388	0.34170235064773025
109	33	6988	0.45983552742953426
110	33	1108	0.06337459181766636
111	33	4539	0.17290469143459497
114	33	11913	0.38883767568653216
115	33	2656	0.11954244404724756
116	33	1035	0.07399435570751445
117	33	1261	0.05822578148247326
118	33	2252	0.06629813163815512
119	33	17349	0.634228870426139
121	33	7547	0.28994455549768106
122	33	1617	0.0611119618521746
137	33	662	0.06387527190717524
138	33	1807	0.07379971578632971
139	33	4038	0.12541008655044716
140	33	1776	0.05139696078533873
144	33	1305	0.07915443106546605
145	33	1184	0.0819313210017677
146	33	7444	0.1650542195941691
147	33	6291	0.6137585211594268
0	34	843	0.07580037576441556
1	34	13836	0.6194308451718444
9	34	1087	0.10249417421882523
10	34	3978	0.15972919309530964
12	34	1376	0.21548051644503619
13	34	1608	0.12955969751926122
16	34	61538	0.9985376537506275
17	34	34029	0.9608809252954719
18	34	6389	0.23039780564857215
19	34	14715	0.5577599002378867
20	34	16635	0.701672609123786
21	34	76848	0.9896219321774996
22	34	42448	0.9631005736485792
23	34	56300	0.9144017140606939
26	34	8690	0.27353502456325207
29	34	1784	0.07183048556164784
30	34	4813	0.35258428307431666
31	34	7335	0.8868805335887067
33	34	139703	0.9996985236038133
36	34	23116	0.7112052603853319
37	34	4166	0.2143413584457058
38	34	1379	0.19829201634345994
41	34	15266	0.6475642010161016
42	34	145686	0.9999997037989083
43	34	16946	0.5080165525704063
46	34	5404	0.40775789451336264
47	34	202970	0.9999900425364296
48	34	1870	0.06295585650062896
49	34	27182	0.9020090190845309
50	34	3461	0.4090094922437848
56	34	4073	0.2601587990379852
57	34	4049	0.16062204952441417
58	34	782	0.05902348243005562
59	34	17920	0.7941581226982797
60	34	63088	0.9807461472956865
62	34	106355	0.9990529803844723
63	34	1765	0.14684088077849833
64	34	7510	0.25749070582195666
65	34	1614	0.05901808217780635
71	34	6864	0.37729104321414453
72	34	2944	0.07109965245128846
76	34	965	0.06621090120028039
103	34	4412	0.13162614848290244
2	35	1482	0.10732096525806023
3	35	7162	0.39707902829395936
16	35	2099	0.195751764181482
25	35	189409	0.9996323727659455
26	35	1779	0.06327339437001223
32	35	16575	0.8281266183508075
33	35	233878	0.9999990233941707
40	35	418996	0.9999999999990367
47	35	7011	0.31821617682472403
48	35	5781	0.18218172685024314
66	35	2700	0.07572526967772164
73	35	287741	1.0
76	35	2072	0.13681798511806387
99	35	3325	0.12792945527731792
119	35	1652	0.09105153789600162
147	35	570	0.08233492682526689
0	36	659	0.05975797877221589
1	36	109127	0.9995931915181064
2	36	2125	0.15024965139882374
3	36	3520	0.2199946670156634
4	36	426	0.055399666275945836
7	36	1288	0.07110115979480691
8	36	1873	0.17849118291614896
9	36	4415	0.3557860989450413
10	36	7146	0.26858899282549364
12	36	432	0.07331953825466242
13	36	1560	0.12594518754605843
14	36	12219	0.3047772487891024
15	36	6849	0.15037552826523726
16	36	1886	0.1777623449450142
17	36	1904	0.16425816019176875
18	36	89455	0.9755340582391586
19	36	26862	0.7752839081953502
20	36	51833	0.9777963378876445
21	36	4683	0.23982403702029853
22	36	9557	0.521012343422383
24	36	11419	0.44397533716104765
25	36	2798	0.10751130991981495
26	36	169708	0.9982895556676326
27	36	5448	0.20426875820549217
28	36	16102	0.4802695512681636
29	36	94795	0.9819480206206479
31	36	215	0.06141067989635152
32	36	671	0.06840603032392323
33	36	19945	0.6769731065482398
34	36	6467	0.6218886242363553
37	36	153812	0.9998971171978741
38	36	562	0.08609614306431956
40	36	1381	0.07969044531123293
41	36	5353	0.3056835503158405
42	36	212907	0.9999999998402255
43	36	9480	0.32724124253951536
44	36	9670	0.2436390801383882
45	36	7291	0.3431382655636469
47	36	7011	0.31821617682472403
48	36	4146	0.1342913332533333
49	36	351923	0.999999999999998
51	36	4227	0.18167544625897458
53	36	5492	0.2079869489623808
54	36	3857	0.4566890965449786
55	36	20386	0.4799195003869713
56	36	33491	0.9176676938063906
57	36	25779	0.6732353492676
58	36	292569	0.9999999999836028
59	36	416560	1.0
60	36	22861	0.7577408034140007
62	36	2137	0.12758421060901626
64	36	45857	0.8391771779828936
65	36	37926	0.762162246510275
66	36	5359	0.144729850425237
68	36	755	0.05917924190596757
70	36	18138	0.794477999417722
71	36	634769	1.0
72	36	23511	0.44570998952678387
73	36	967	0.11711076173239698
75	36	1656	0.09620749727320455
76	36	6180	0.35549644908809774
79	36	1292	0.05125851929856329
80	36	1083	0.056846286209362495
81	36	1351	0.07250704197970603
82	36	584	0.07330635762953475
83	36	680	0.09684728150531152
84	36	1116	0.05202674129503193
89	36	4980	0.10793077353695879
90	36	746	0.07096101587321324
91	36	1142	0.07866665667426964
92	36	7456	0.3230623904551819
93	36	8039	0.3653841821852918
96	36	2600	0.13332886221109208
98	36	5550	0.18143837741657265
99	36	17490	0.5139812541664165
100	36	25478	0.5950795557287198
102	36	3177	0.11744902548559588
103	36	102567	0.9637482463270884
105	36	432	0.07664882569322706
106	36	544	0.08325194566888705
107	36	19584	0.6707681355968125
109	36	9666	0.5737033336895379
110	36	3647	0.19395492555289773
111	36	18990	0.5488223157176293
114	36	14793	0.45756192503322246
115	36	3339	0.14791684485378653
116	36	5516	0.33648085695478647
117	36	1267	0.058494620277682485
119	36	5777	0.2840334570191575
120	36	1304	0.093249936604894
121	36	20981	0.6147864806542958
122	36	2928	0.10792503729120628
130	36	775	0.07390256956873853
131	36	2318	0.1383968613933514
138	36	9924	0.3439772987155929
139	36	15715	0.4067871971846335
140	36	3161	0.08965038147583593
142	36	957	0.0571635164312575
144	36	7623	0.38268498767200265
145	36	5474	0.3267574687384385
146	36	35337	0.5761362612576274
147	36	3471	0.4078856848279153
0	37	7898	0.5230096686014631
1	37	9865	0.49748650093885094
2	37	3166	0.21544492340851018
3	37	47206	0.9655391842155059
4	37	836	0.1058379156915975
5	37	5668	0.23746879457960413
7	37	1413	0.07772830536949449
8	37	947	0.09459575165010647
9	37	774	0.07410057578904017
10	37	3644	0.14735400408945365
11	37	10029	0.5614985232013788
12	37	5821	0.642818362312831
13	37	19466	0.8152585465328495
14	37	43358	0.7258472144758421
15	37	10349	0.21831850432349897
16	37	30160	0.9576715630391859
17	37	17306	0.8058685301196122
18	37	38847	0.7980371060810005
19	37	27450	0.782546594179663
20	37	2977	0.19395761168540337
21	37	13843	0.5560705682569225
22	37	4577	0.29674403452978393
23	37	14694	0.4714091825041028
24	37	141992	0.9994332219666053
25	37	28062	0.6817149286016977
26	37	48721	0.834826780180024
27	37	73032	0.9546610714962575
28	37	112798	0.9904269776907385
29	37	15019	0.46673177650296926
30	37	3480	0.26963965465197903
31	37	319	0.08975812549949413
32	37	2821	0.2578053827335183
33	37	120893	0.9990775965894828
34	37	4430	0.4859832789416144
35	37	808	0.07802451907134322
36	37	126271	0.9990121885445503
38	37	9995	0.8000476929559339
40	37	13542	0.5579785293985802
41	37	8908	0.4553577154420756
42	37	36541	0.9732282719044536
43	37	6644	0.24245807077166903
44	37	111466	0.9613250390317617
45	37	5259	0.261420080951698
46	37	10691	0.6459282506781453
47	37	35292	0.8560725779272506
48	37	68146	0.9082469003268931
49	37	1003	0.08147395753261888
50	37	467	0.06837902907078253
51	37	25171	0.6982467798081573
53	37	11058	0.3749277305840074
54	37	60555	0.9999493151669416
55	37	25148	0.5537665062181576
56	37	12882	0.6152719184680016
57	37	17059	0.5224910957819815
58	37	79702	0.9982368534131938
59	37	5267	0.37040370203243533
60	37	3946	0.21622259244021524
61	37	510	0.07751797403584337
62	37	1621	0.09834211281386074
63	37	3521	0.27166605462977145
64	37	10653	0.3445928762538374
65	37	13597	0.401460495120858
66	37	58167	0.8184066995271365
67	37	4443	0.2513386483460778
68	37	1019	0.07904084362184449
69	37	683	0.06168534075911425
70	37	2406	0.1884970265388749
71	37	630699	1.0
72	37	1329160	1.0
73	37	2514	0.27678425400217865
74	37	2585	0.21853939736685524
76	37	9065	0.475231215098626
77	37	731	0.050399660209038855
78	37	1140	0.125553345459393
79	37	4241	0.1586900507690686
80	37	1078	0.05659135636608914
81	37	1346	0.07224856584292838
83	37	429	0.062234468638770246
86	37	638	0.12071594158288956
87	37	2704	0.20761350722817773
89	37	7368	0.1554993292709842
90	37	738	0.07022722428158767
91	37	1474	0.10036104157046044
92	37	4870	0.22487338427265335
93	37	2392	0.12642152582914967
96	37	2768	0.14130958968297103
97	37	6140	0.17733924285429237
98	37	5278	0.1733616998408969
99	37	17233	0.508788145271076
100	37	19005	0.4902494210560465
102	37	4524	0.16301018688831437
103	37	59256	0.8514972064878539
105	37	1413	0.22971911380871846
106	37	361	0.05604423949592896
107	37	15401	0.582287496530613
109	37	9329	0.5608027851459496
110	37	2873	0.1561903157966671
111	37	14207	0.44844728117749144
112	37	761	0.06517015328651621
113	37	267	0.054882806141818063
114	37	13352	0.4241933373061506
115	37	2317	0.10511267784104439
116	37	3516	0.22997057608555316
119	37	7871	0.3658205366549867
120	37	1485	0.10549164913309739
121	37	15836	0.5129734578817013
122	37	2533	0.0940698345421278
131	37	1239	0.07651562299889858
135	37	353	0.07489720020227908
136	37	817	0.056249150685155014
137	37	1280	0.11984219731100643
138	37	1911	0.07787862167093007
139	37	7205	0.21272976471302651
140	37	3104	0.08810671304478235
142	37	2042	0.11805686376430313
144	37	3308	0.18870676073628012
145	37	3897	0.2453893662738008
146	37	26031	0.46836510164111755
147	37	3909	0.44585391660897256
11	38	2062	0.1555749342132986
12	38	106564	0.9999999982300841
13	38	152641	0.9999989908758629
16	38	633	0.06355265674003652
17	38	10475	0.6284078247215238
23	38	20836	0.5954021316841924
39	38	3120	0.4195375704104981
46	38	99999	0.9999558726916706
47	38	5657	0.26581127138211114
48	38	144306	0.9939374278681568
5	39	1417	0.06548672841666558
6	39	1852	0.11245330312671153
11	39	83578	0.999110084987475
13	39	103221	0.999897931502262
15	39	7665	0.16672232666524855
46	39	620	0.05823536238567373
48	39	150465	0.9951441998121731
65	39	3421	0.12099696726186815
70	39	1481	0.12061344524236384
113	39	1106	0.20861393194183775
122	39	1366	0.051874921170583344
2	40	1384	0.1005917025207409
3	40	10857	0.5359205213932147
16	40	34336	0.9728309703497984
25	40	324489	0.999999008613671
26	40	4002	0.13677696513412696
32	40	232011	0.9999999999980144
33	40	49722	0.9412020903623638
35	40	335064	1.0
47	40	190519	0.9999792695704294
48	40	106734	0.9766905675386577
73	40	240459	0.9999999999999993
76	40	2046	0.1352220872856652
99	40	6899	0.2473591436118976
109	40	1000	0.08421110694810496
114	40	1558	0.06227719835156631
119	40	4133	0.21255329094733177
147	40	1520	0.20486745538912354
0	41	3842	0.3020552092672658
1	41	275491	0.9999999988865095
2	41	958	0.07074970959919646
3	41	1132	0.07674913211941548
4	41	733	0.09342412136255507
5	41	2482	0.11188616870599843
9	41	12862	0.7233130193088815
10	41	86264	0.9781366315097382
12	41	2500	0.35675728825600994
13	41	5032	0.35251721408220915
14	41	2416	0.06928789306687622
15	41	9035	0.19346780115832618
16	41	880	0.08724864011623668
17	41	847	0.07669422008236937
18	41	130869	0.9957505327179866
19	41	235477	0.9999988155285184
20	41	13923	0.6363564824308472
21	41	253564	0.9999998428295298
22	41	2022	0.14393564906295797
23	41	3759	0.15026282691978832
26	41	4285	0.14571349487640617
29	41	1464	0.059334363890914954
30	41	1323	0.11252279982083935
31	41	272	0.07705406744346377
33	41	25008	0.7578698869095138
34	41	5059	0.5324488700533352
36	41	9728	0.40629830102775966
37	41	14968	0.5804561909589752
38	41	2542	0.33480130247058293
42	41	6160	0.4532425833748859
43	41	186453	0.9996666950372897
46	41	998	0.09207470676068752
47	41	14361	0.5441941518724305
48	41	7806	0.23786291972218965
49	41	2975	0.22293800718753098
50	41	29187	0.9890237856485307
56	41	343341	0.9999999999992898
57	41	81558	0.9718298646836832
58	41	1250	0.09267869751152136
59	41	5777	0.39803790784559634
60	41	85556	0.9954190238755263
63	41	689	0.06009049790416421
64	41	7338	0.2524054366720133
65	41	8175	0.2653605676247319
71	41	12551	0.5799244836658635
72	41	8944	0.20083285410170826
74	41	677	0.06250016414270976
75	41	1395	0.08167831969282546
76	41	2386	0.1558621051445528
79	41	1434	0.05673056336724469
81	41	2151	0.11295536540230611
84	41	6258	0.25908276419045095
86	41	401	0.07766265383265103
87	41	1271	0.10356901991310608
89	41	5094	0.11026095636314559
92	41	1129	0.05730527383742701
93	41	2272	0.12047548813725784
95	41	3634	0.18082330282543368
96	41	1067	0.057016810020844355
97	41	2212	0.06788216510605882
102	41	3538	0.12989573807966326
105	41	1305	0.21418522775964355
115	41	19872	0.6153149463952742
117	41	14625	0.5020986264888072
130	41	1216	0.11350769614642864
138	41	2373	0.095783849852764
139	41	2884	0.09125631590289629
142	41	1187	0.07041103364304024
0	42	1277	0.11257105296632308
1	42	23062	0.8009123424216205
2	42	2078	0.1471824692399768
3	42	1309	0.088208844982826
4	42	862	0.10894472550282319
5	42	1523	0.07021073352138196
7	42	939	0.052346811171506524
8	42	730	0.07373648475833372
9	42	23660	0.9067681277468511
10	42	8257	0.30334883054238204
12	42	451	0.07641870439409248
13	42	626	0.05257011104620979
14	42	9623	0.24889817906531908
15	42	11579	0.24089089788358453
16	42	3243	0.28588956937638466
17	42	5174	0.38622534273324305
18	42	5957	0.21663706624842738
19	42	16137	0.5913897240301806
20	42	33626	0.9143102083673881
21	42	30282	0.8317902025770889
22	42	723054	1.0
23	42	4186	0.1658450206125559
25	42	2027	0.07908784455655105
26	42	39906	0.7708325306832174
27	42	2542	0.10108656584402065
28	42	3177	0.1209276729621721
29	42	7518	0.2697605320155486
30	42	3880	0.29557967916145034
31	42	8223	0.9133230269297985
33	42	135480	0.9996121924876508
34	42	239950	1.0
36	42	318109	0.9999999864805501
37	42	48457	0.9410379494277273
38	42	538	0.08257463669516496
40	42	1076	0.06265156140997752
41	42	14260	0.622403692543009
43	42	66436	0.9392710574414801
44	42	4002	0.1090772122490068
45	42	1649	0.09057934013541646
46	42	867	0.08048625564737899
47	42	26422	0.7651542526788121
48	42	1516	0.051347881588679534
49	42	363046	0.9999999999999994
50	42	1460	0.19874821376805285
53	42	6057	0.22677694680077076
55	42	7417	0.21141850438253762
56	42	3978	0.25493535241671406
57	42	9021	0.32321408914658545
58	42	1168	0.0868694384672235
59	42	57331	0.9940415047357526
60	42	158539	0.999961333719815
62	42	80344	0.9946289853498785
64	42	15169	0.45227020781737526
65	42	10444	0.32570108312515
66	42	2082	0.058911488640572274
68	42	737	0.057809657866791486
70	42	1104	0.0913553500493246
71	42	131737	0.9999153326956153
72	42	7492	0.1711915884092402
76	42	3594	0.22531585692940803
81	42	2040	0.10744961138696885
83	42	467	0.06755803375085712
88	42	2253	0.06315761042195256
89	42	5052	0.10940317209071737
92	42	1059	0.05384906333369266
93	42	1289	0.0702298430843723
96	42	1263	0.06713377545103816
99	42	2112	0.08326102288589288
100	42	2946	0.09899501029762747
102	42	5504	0.1946825278810328
103	42	9760	0.26830589115086456
105	42	787	0.13524640472214522
109	42	879	0.07440841039883972
114	42	1267	0.05094520394737956
115	42	1790	0.08221295460987466
117	42	1116	0.05170561756915326
118	42	1818	0.053870180956736236
119	42	1228	0.06849940417473421
138	42	1800	0.07352453149129268
139	42	6054	0.18204454655887226
141	42	1229	0.05878365625501725
142	42	1670	0.09763226595825636
0	43	952	0.08517525720084984
1	43	6853	0.379774328699649
4	43	632	0.0810852513343091
8	43	995	0.09914641697636761
9	43	249968	0.99999999999867
10	43	1025794	1.0
12	43	335	0.05733583088345373
14	43	1727	0.05002923929466396
15	43	3945	0.0895739950503961
16	43	1199	0.11697285108204869
17	43	809	0.07338204618498967
18	43	5213	0.19236286906312516
19	43	96572	0.9956648346025057
20	43	822	0.057763956451908016
21	43	637040	1.0
22	43	89222	0.9991137005085454
26	43	9831	0.3034223458691807
29	43	86885	0.9746572761031068
31	43	379	0.1057241507099087
33	43	8530	0.3825795553707505
34	43	6429	0.6197141442292691
36	43	6683	0.30090952320978137
37	43	2699	0.14464658313347278
41	43	142393	0.9999561154646704
42	43	5619	0.42340821100138026
47	43	6605	0.3029050116049694
49	43	1227	0.09874970304797581
50	43	2020	0.2641154838188926
56	43	4432	0.2795716845977426
58	43	1762	0.12813030475972575
59	43	1116	0.09326315911342753
60	43	47338	0.9478058095746125
62	43	1660	0.10058586048226559
64	43	424653	0.9999999826115824
65	43	64673	0.9143575038022853
70	43	730	0.06137529866932823
71	43	4537	0.26868926200680965
72	43	4621	0.1093319183090643
75	43	4386	0.23515237054815863
76	43	1354	0.09165286128417582
83	43	1335	0.18131212697173904
84	43	12509	0.45120773649162715
93	43	2998	0.15584460613113238
95	43	16941	0.6063499678855284
96	43	964	0.051656648832601904
100	43	1766	0.060569041445824534
102	43	1315	0.05038690395752532
103	43	4206	0.1258823108717506
105	43	435	0.07716016956492222
115	43	31249	0.778022115151215
117	43	66252	0.9587210369856564
124	43	641	0.06410417520192757
130	43	2358	0.2084241057938384
134	43	1415	0.06885854013504067
138	43	4161	0.16188494382995067
139	43	26970	0.5923587195763715
2	44	59843	0.9904997259351126
3	44	67184	0.9919103666924314
11	44	1923	0.14588871229477463
12	44	373	0.06362984425513163
13	44	1240	0.10146459860826629
14	44	13736	0.3354986392053675
15	44	4115	0.0932494771555582
16	44	5765	0.45070513997195183
17	44	6614	0.4643505254593855
21	44	1493	0.08365529589473253
25	44	5186	0.1901340934641279
26	44	5809	0.19228171318962228
27	44	792287	1.0
28	44	968490	1.0
34	44	449	0.06509320087333526
38	44	554	0.08492380156886559
42	44	2837	0.24250060568986354
47	44	3007	0.15139627000244305
48	44	14194	0.3899986601312325
51	44	5111	0.2153067984624336
53	44	3182	0.12633090032008154
66	44	18995	0.4258715834610237
76	44	827	0.05701618919334728
2	45	204415	0.9999999359822762
3	45	1334	0.08981602228134
5	45	11021	0.4100000049765862
6	45	17349	0.6742055622237089
7	45	376015	0.9999999999272682
8	45	144287	0.9999998901985645
15	45	15664	0.31131237514510124
26	45	5315	0.17746979778881
28	45	3274	0.12438180575884716
29	45	334767	0.9999995869902577
48	45	1877	0.06318396473704868
54	45	665	0.09967625902679345
65	45	8517	0.27478746745761795
70	45	206529	0.9999999951828208
76	45	1247	0.08472413228234743
99	45	1789	0.07098834863073389
103	45	2411	0.07420917687735351
107	45	1285	0.07005674793498617
109	45	993	0.0836468286126546
114	45	1799	0.07156031222099069
119	45	1784	0.09796117770215307
147	45	625	0.08991422544055439
