src	trg	nij	score
47	27	10310	0.35660991834843025
48	27	10771	0.3010302762073217
51	27	1428	0.05594872129681128
53	27	2500	0.08256197142150046
54	27	1141	0.12872903366068889
55	27	41169	0.6233783728887352
61	27	2119	0.3300974117487261
63	27	1037	0.07100593544858691
65	27	3821	0.11628863583236937
66	27	1368751	1.0
68	27	6001	0.31530643564120664
71	27	6053	0.26328658551726725
72	27	11463	0.18077378010940837
76	27	6222	0.3832704724380025
89	27	3225	0.06093575632009052
101	27	1853	0.061645399971182346
102	27	4550	0.13228943114646075
103	27	5749	0.18645045719821574
118	27	2678	0.0585647939536037
119	27	1269	0.07801944065190547
139	27	3645	0.08447178178700476
144	27	1787	0.12675276375273026
0	28	2045	0.13753580843170987
2	28	171793	0.9999877586772854
3	28	175554	0.9999943326703018
4	28	1374	0.14834149625920456
6	28	2356	0.1208016596905852
7	28	3789	0.17508679498577828
8	28	2969	0.25197318669508506
9	28	1870	0.19902072492537182
11	28	143351	0.9996879849172932
12	28	1949	0.3262657032940156
13	28	25675	0.941382242347161
14	28	206369	0.9978313629990764
15	28	79986	0.76550629234161
16	28	833	0.07251776030222767
17	28	3598	0.27409295206855167
18	28	9020	0.28918029137253776
19	28	1105	0.06415123953803681
22	28	656	0.05522980842985081
23	28	6591	0.20236597054257588
24	28	139696	0.996630155044443
25	28	72478	0.9154338635179563
26	28	197936	0.996682958508727
27	28	423383	0.9999999926798622
29	28	21204	0.5481650224879095
33	28	1704	0.07028049570486039
35	28	1464	0.09953415863805748
36	28	1181	0.05378524728721634
38	28	1002	0.1704878373651738
39	28	1604	0.3508198832594651
41	28	1125	0.08896689807695068
42	28	773	0.08617762714862953
44	28	2536465	1.0
45	28	3723	0.20024548720875646
47	28	1316	0.05466602752621952
48	28	4456	0.1376177795712753
51	28	346566	0.9999995850772925
52	28	3784	0.186436733784341
53	28	176056	0.997968388435153
54	28	761	0.08779706935867349
55	28	150120	0.9725225803770844
57	28	2379	0.10454161486303903
61	28	8349	0.7950762335035224
63	28	3625	0.22711984708966704
64	28	1558	0.06689019613059932
65	28	13599	0.35625981760160275
66	28	213595	0.9993793491137213
67	28	716179	1.0
68	28	807631	1.0
70	28	2879	0.19151727077483172
72	28	18003	0.2689535184130435
76	28	24631	0.8538092576711296
80	28	5111	0.23564495760412907
81	28	15647	0.5727175837437131
87	28	689	0.059158678939202014
88	28	4048	0.1142009929267429
89	28	152322	0.9501974635450918
93	28	3304	0.1801135148652152
100	28	4982	0.15943495336953117
101	28	4889	0.15459271863936175
102	28	19414	0.4547032795342212
103	28	19319	0.5007175448121437
118	28	4624	0.09897258115303664
119	28	9981	0.472792565487558
125	28	3037	0.11785500534212567
127	28	1982	0.0754797795387937
131	28	990	0.05454744646159515
135	28	380	0.051078696849172656
138	28	1552	0.06814891616978114
139	28	29861	0.5154730265391136
140	28	1612	0.05301818481231313
141	28	1534	0.07475270492054598
142	28	9817	0.3134957512517199
144	28	8462	0.4742549812840421
0	29	5346	0.3209917513525822
1	29	1889	0.12925181014265397
2	29	109176	0.9991613473926545
3	29	5921	0.32356259979509905
4	29	1443	0.15518531301141836
5	29	25721	0.6012168239010343
6	29	48069	0.9293586786906497
7	29	272099	0.9999995114437829
8	29	200901	0.9999999993430538
9	29	105323	0.9999979079910922
10	29	124174	0.9985842528847044
11	29	19613	0.6597575221017224
12	29	3085	0.46506555946593453
13	29	10278	0.6766022392863832
14	29	63613	0.8447922141263366
15	29	110008	0.8644596176750379
16	29	2409	0.19573021068744534
17	29	1578	0.13099212717346054
18	29	16073	0.45599577392504764
19	29	28746	0.8235658083463983
21	29	69467	0.9523821505288615
22	29	17432	0.7807273644821044
23	29	8043	0.24115995265082535
24	29	15623	0.4649794793085975
25	29	18689	0.46896211027689094
26	29	667940	0.9999999983648485
27	29	4571	0.17277905997947374
28	29	76064	0.9255998480892943
32	29	9099	0.6171512170472946
33	29	31194	0.7381076820531435
34	29	12291	0.6453099981859086
35	29	4787	0.2904372960142855
36	29	31801	0.7760088005299997
37	29	17309	0.5425558791832658
38	29	1733	0.2763473251350579
39	29	2336	0.4672253386688363
40	29	3233	0.14747574013353226
41	29	3023	0.22159872397475278
42	29	7743	0.5955574897013434
43	29	104633	0.9646453946815604
44	29	8012	0.17256375703966786
45	29	824848	1.0
46	29	1090	0.10631349636022425
47	29	41121	0.8291417764419798
48	29	9030	0.2593269445173345
49	29	3153	0.1869305062480151
51	29	11228	0.3644841346869583
52	29	16664	0.5978377706970295
53	29	17456	0.4527023365613868
54	29	2827	0.2894271131581565
55	29	18497	0.3546057039359196
56	29	1904	0.11371017671171713
57	29	7372	0.28996961435424085
60	29	8038	0.3256641030205957
61	29	6763	0.7226928665237374
63	29	2402	0.15689175705764413
64	29	724677	0.9999999999999999
65	29	36807	0.6973656947921683
66	29	2925	0.0939213962597365
67	29	15154	0.5478999280422414
68	29	35511	0.8952969186495785
70	29	850952	1.0
71	29	16570	0.567440694529995
72	29	39862	0.5007070443352085
73	29	2935	0.3024121856566514
76	29	23996	0.8463302718523531
77	29	617	0.05160815013325759
80	29	2066	0.1028777715687611
81	29	1546	0.08037275367300667
82	29	2829	0.2570350300694003
83	29	335	0.060396863453405225
84	29	128365	0.9971496327482396
86	29	623	0.08959612310987308
87	29	1415	0.11773678855726843
88	29	2680	0.07713549452821833
89	29	15841	0.26587986276938436
90	29	580	0.060335908961202334
93	29	1368	0.07890374102989517
95	29	31195	0.7901930682014253
97	29	2077	0.059400603284621156
98	29	12931	0.3470540611748507
99	29	20216	0.49362866099973646
100	29	29635	0.6452001110693046
101	29	3148	0.10247212804574868
102	29	3765	0.11077585250611599
103	29	351026	0.9999980946808977
105	29	422	0.058590061238912416
106	29	10092	0.6519634549415158
107	29	27813	0.7244054370177948
108	29	1207	0.06672529569072394
109	29	9771	0.5304084721882294
110	29	2608	0.11267234945107552
111	29	16966	0.5069850744013827
112	29	798	0.10860892605640704
114	29	15095	0.4498933708501853
116	29	1630	0.13245835084757152
117	29	7877	0.22793504530403508
119	29	27586	0.830752501327237
121	29	6590	0.2937455942785735
125	29	1631	0.06511430877418933
128	29	9493	0.410316454258021
135	29	424	0.05682314664813359
137	29	1194	0.07655822438595672
138	29	5404	0.21801573727379253
139	29	19721	0.3800583591154211
144	29	38208	0.9463934564977741
145	29	4965	0.22964165276263093
146	29	23022	0.3029164201268951
147	29	17556	0.8975470407247582
0	30	97493	0.9992754656436993
4	30	67316	0.9996929016919278
5	30	120236	0.9870882403318113
6	30	5971	0.2785667573957977
7	30	1087	0.053696316341843686
15	30	15384	0.2425626053265737
16	30	2169	0.1780739423996054
17	30	14294	0.7210821204467059
22	30	11171	0.6211330687655963
23	30	189764	0.998714073472965
31	30	159413	0.999999999999988
34	30	3489	0.25433450789883305
42	30	829	0.09212622167746021
46	30	3466	0.3007333183473414
47	30	1594	0.0658286526862999
49	30	798	0.05099904724631055
62	30	545735	1.0
63	30	22866	0.8046431608184499
65	30	35294	0.6820640367685002
69	30	382676	0.9999999999999997
74	30	7075	0.3706193964842728
76	30	663	0.05012529518891706
78	30	745	0.06521370837493701
79	30	24577	0.549310668797454
80	30	1682	0.08458575755539366
91	30	1615	0.09705872204413046
95	30	1481	0.07108771753062981
97	30	52521	0.7891669881969066
104	30	141731	0.9999430841570622
105	30	17404	0.9189117926400611
115	30	1967	0.08319441214132284
116	30	875	0.07342352690807041
136	30	16431	0.5800039860988437
137	30	5093	0.28826358377317796
139	30	36702	0.5897906731538609
143	30	38387	0.9649958997304587
5	31	93215	0.965280109096664
23	31	7680	0.23164078660594267
30	31	214995	0.9999999891253807
62	31	92808	0.9990676717821082
65	31	35184	0.6809220552382038
69	31	75990	0.9980781309037048
79	31	16718	0.41820288851233656
104	31	2276	0.14040031849496126
105	31	11053	0.7961072061926173
143	31	2702	0.20776525356066622
3	32	76693	0.99420013460753
11	32	5050	0.24180917090914467
16	32	4764	0.35019426263517195
25	32	34395	0.6886947254490585
26	32	2357	0.06450711321519254
33	32	119886	0.9945809737857315
34	32	858	0.06957689616257079
35	32	30200	0.8868100504969166
40	32	194166	0.9999507075796598
47	32	267769	0.999993271430738
48	32	1559	0.05046437364305645
73	32	223867	0.9999999999999465
0	33	2195	0.14685060790042115
1	33	23200	0.8190185739069037
2	33	839	0.05173449302793354
3	33	41833	0.9383060186878367
4	33	553	0.06256078719503144
8	33	2224	0.1954014652837215
9	33	4303	0.4002111840492777
10	33	10939	0.43199797099968296
11	33	13042	0.511296365024182
12	33	18435	0.9771796929684294
13	33	6747	0.5229100508615674
14	33	4680	0.12736822473208465
15	33	4334	0.07523165398917853
16	33	32656	0.9492862675267733
17	33	12830	0.6819484350745231
18	33	31223	0.6942494230319127
19	33	37122	0.8939932116437177
20	33	1514	0.08762592270833847
21	33	24669	0.6582455451872475
22	33	4878	0.3449249010494736
23	33	25574	0.5849313335027011
24	33	19657	0.544971656903493
25	33	73884	0.9194246622487523
26	33	58984	0.8132410948319193
28	33	1528	0.050427084001317124
29	33	27434	0.6425208175766144
32	33	304580	0.9999999999999999
34	33	492529	1.0
35	33	516503	1.0
36	33	13009	0.45673582816682845
37	33	162668	0.9994589957193322
38	33	6416	0.6992082796638691
39	33	2326	0.4657841059109622
40	33	327548	0.9999999646805504
41	33	26132	0.8869898245037335
42	33	137439	0.9999999575097513
43	33	10152	0.27446074776442253
46	33	9247	0.6157270504222101
47	33	916403	1.0
48	33	37758	0.716207364863823
49	33	1190	0.07509686478230981
50	33	796	0.10122276820061482
51	33	1322	0.0519046896262112
52	33	1067	0.05649193337294767
53	33	1663	0.055703114151179345
54	33	4787	0.43959004488774134
55	33	8220	0.17669467300448727
56	33	11856	0.5292393014793152
57	33	25828	0.6998399378729885
58	33	4401	0.26724529512334994
59	33	2092	0.11054697818757908
60	33	4955	0.2155423293305616
61	33	2422	0.3674537710692656
63	33	7521	0.4143548432095444
64	33	35648	0.7965899391578253
65	33	23061	0.5265514608691984
66	33	3932	0.12418480415621647
70	33	5506	0.3342622657202392
71	33	12384	0.46519665328687543
72	33	896634	0.9999999305266437
73	33	295558	1.0
76	33	118338	0.9999236720026804
77	33	1725	0.13773552707711267
83	33	497	0.08829073377064967
86	33	493	0.07158342814870333
87	33	1259	0.10546322592601387
88	33	1834	0.0534468505260457
89	33	4669	0.08701059911142528
90	33	834	0.08560741434117725
97	33	1858	0.053306358789208086
98	33	12929	0.3470109486558619
99	33	60392	0.8702906201211869
100	33	27834	0.6220588468965385
101	33	32499	0.6737306497683566
102	33	1956	0.059160777011858956
103	33	32674	0.6917034465701746
105	33	366	0.05101568904338716
106	33	25480	0.9314234430644923
107	33	27114	0.7152924683871819
108	33	1127	0.06244292669671303
109	33	18218	0.7564892482294845
110	33	1495	0.06621858837500827
111	33	12538	0.40684678005377395
112	33	661	0.09083339143762315
114	33	49109	0.858230932340658
116	33	1039	0.08657707682682148
118	33	8216	0.16908813699443348
119	33	22357	0.7625888267732214
121	33	7163	0.3148100561317103
128	33	10792	0.45151521731091326
135	33	572	0.07589320574621705
137	33	917	0.05933278805076003
139	33	32303	0.5434226203978636
140	33	8646	0.25354868840307343
144	33	10207	0.5397019316612519
145	33	3928	0.18646602534709567
146	33	19906	0.26798656330601167
147	33	18200	0.9058269823914766
0	34	1144	0.07942134322150374
1	34	3291	0.21432504838058208
3	34	5443	0.3018465738546925
9	34	3333	0.3268479079422625
11	34	2778	0.1411943614146869
12	34	3391	0.49732715625127
13	34	644	0.06804775922689532
16	34	115176	0.9999797465013
17	34	45597	0.9836449955765503
18	34	4062	0.14239828620622852
19	34	2182	0.12274024698120856
21	34	3493	0.14060706197639095
22	34	157046	0.9999993772681647
23	34	31824	0.6654684581122876
24	34	1849	0.07121609912887195
25	34	8303	0.24485548852846417
26	34	4907	0.12964833736256054
27	34	1702	0.06816428143297093
29	34	2698	0.0959266093222001
32	34	2474	0.22925857033676822
33	34	231618	0.9999648055185549
35	34	1123	0.07726728872931454
36	34	1518	0.06859909464915293
37	34	2039	0.08781507097120111
38	34	863	0.14868450164719094
40	34	2723	0.1257354995053548
41	34	6295	0.4067619873843701
42	34	107471	0.9999979542963522
43	34	1716	0.0527389766033437
46	34	11748	0.7036443434171232
47	34	491545	0.999999999856623
48	34	6869	0.20411204015574225
54	34	427	0.05024735232073163
56	34	2390	0.14061670360975542
57	34	2902	0.12602699247264115
60	34	1587	0.07476343574692657
61	34	475	0.0857997612893896
63	34	15212	0.6618461519089723
64	34	2318	0.09788787858067083
65	34	2023	0.06334398758577331
66	34	1567	0.05145869404078496
71	34	1693	0.08185156260291682
76	34	1755	0.12730162654552468
100	34	1764	0.05962094427597686
107	34	1431	0.06389928088420982
3	35	29824	0.861962242850943
11	35	4749	0.22918406614988274
16	35	6774	0.45846886989137137
17	35	2360	0.18944215976304724
24	35	2693	0.10202681585623541
25	35	295285	0.9999677095311306
26	35	11226	0.2723006603336753
32	35	26070	0.9372539723805949
33	35	331307	0.9999996619451043
34	35	688	0.05618424719723414
37	35	10028	0.36402572637604425
40	35	580765	0.9999999999999876
47	35	11957	0.40045070390951787
48	35	14125	0.37490904960118865
61	35	294	0.05400344034116611
65	35	2196	0.06857226878769185
66	35	5685	0.17449197466834565
72	35	54256	0.6117787960107819
73	35	226991	0.9999999999999668
76	35	9703	0.529722869570926
99	35	4883	0.15131819712090933
101	35	2960	0.09665648262880855
103	35	2570	0.08808503799541334
106	35	2876	0.25917606413313143
109	35	1533	0.11159726637836809
114	35	5234	0.1869335415013934
119	35	1155	0.07126504358739683
139	35	2538	0.059595668864574236
144	35	1481	0.1062406036881488
147	35	962	0.11653987162396306
0	36	4449	0.275369910877592
1	36	62581	0.990529570625444
3	36	3734	0.21838925202910064
4	36	1910	0.2000911036383637
8	36	3987	0.32294168549888236
9	36	3501	0.3401633218634935
10	36	5261	0.2379528226422698
11	36	2165	0.11184696145121431
12	36	11249	0.8992004660655432
13	36	9268	0.6385194915479389
14	36	6621	0.17534055779734647
15	36	5070	0.08743703735638497
16	36	1425	0.12085670786528413
17	36	2140	0.17340490912979378
18	36	329196	0.9999977607579233
19	36	9907	0.4487271615557036
20	36	62631	0.978675037779987
21	36	82091	0.9728112373397122
22	36	37018	0.9609071492621882
23	36	31519	0.6619257795663193
24	36	145491	0.9973522596578395
25	36	46292	0.792545596496634
26	36	48575	0.748528059353645
27	36	8708	0.3034211879081474
28	36	2038	0.06668943658669502
29	36	88739	0.9650534304049798
32	36	1528	0.14851495398136894
33	36	24312	0.6476648247043022
34	36	6376	0.41536577238972283
35	36	5352	0.3186353891888759
37	36	149541	0.9989925968400446
38	36	4802	0.5926693672579979
39	36	1494	0.33126902140745396
40	36	1383	0.06595542711413949
41	36	12453	0.6447096264636631
42	36	166635	0.9999999991196048
43	36	22559	0.5102892254427848
46	36	6010	0.462521243442674
47	36	9252	0.3267828752697546
48	36	9642	0.2742608485613304
49	36	487716	0.9999999999999999
50	36	3343	0.3616164052600558
51	36	1621	0.06326797204276491
52	36	2140	0.11010495209537907
54	36	26773	0.9620362795656454
55	36	7740	0.16728780916188601
56	36	67516	0.9870580227744807
57	36	5289	0.21776706726340656
58	36	529436	1.0
59	36	881101	1.0
60	36	20987	0.6434164435707894
61	36	4156	0.5447091693530723
63	36	24741	0.829267540481318
64	36	40609	0.8372549704993792
65	36	13303	0.35004927611996883
66	36	3767	0.11929572988445658
70	36	7480	0.4247832077950352
71	36	897599	1.0
72	36	419652	0.9994375823938314
73	36	677	0.07963569086576583
76	36	1468	0.10764304729607665
89	36	2662	0.05057024637208751
92	36	1415	0.0516021244160616
98	36	8513	0.2445818461696807
99	36	2730	0.08762679969351017
100	36	9095	0.2718323757226061
103	36	10794	0.3213640939800304
106	36	1117	0.10991541503155677
107	36	6060	0.2440948890194199
109	36	1330	0.09756191976988393
110	36	3629	0.1532647620422506
111	36	10128	0.3441089725839699
114	36	1453	0.0558014819946534
116	36	1383	0.11356810713354815
121	36	2307	0.11454452496065615
128	36	1405	0.07507932122301053
132	36	1106	0.09155827004495676
137	36	792	0.051455465245043075
139	36	12574	0.2626348313672975
144	36	807	0.05935720826336699
145	36	4374	0.20532213944739441
146	36	9140	0.1333788692324741
147	36	2314	0.2578718497381095
1	37	56349	0.9848317569141932
3	37	2488	0.15136781086460416
4	37	1770	0.1868836689915282
8	37	1415	0.12915149794565028
9	37	1869	0.1989255891328846
10	37	9405	0.38502386666858257
11	37	3200	0.16083592069246144
12	37	19758	0.9826696459313788
13	37	5369	0.44489266803796956
14	37	2854	0.07971212777303538
15	37	3613	0.06311786104078576
16	37	6603	0.4500009993472537
17	37	11352	0.636912487429218
18	37	107139	0.9835467069470081
19	37	44150	0.9309623955960018
20	37	3054	0.16893782436749882
21	37	53508	0.9036019561644567
22	37	671	0.05645660278202802
23	37	28562	0.6255881825771872
24	37	77037	0.9554501480586887
25	37	129756	0.9883542836671765
26	37	26655	0.5304009476286315
27	37	6805	0.24608805580274418
29	37	30637	0.683126682233759
32	37	1211	0.11962207544135206
33	37	253597	0.9999872017314247
34	37	3001	0.22306157685700112
35	37	26969	0.8568672089617738
36	37	181667	0.9998437488702974
38	37	12680	0.9078687777309387
39	37	1395	0.3131740165522813
40	37	6065	0.2587858902110324
41	37	66415	0.9963323266105818
42	37	102597	0.9999961955427267
43	37	30902	0.624274104214698
46	37	24782	0.9240675932290633
47	37	15361	0.48187808955775135
48	37	30990	0.6440335910266461
49	37	1534	0.0957428418361449
50	37	1425	0.1739627347335907
52	37	1608	0.08391249482752672
54	37	128122	0.9999999264844452
55	37	3151	0.07179127469020441
56	37	37179	0.9071438926852365
57	37	65577	0.9538483466447444
58	37	78038	0.9963977394748956
59	37	2368	0.12419497523640355
60	37	2689	0.12338735850670746
61	37	1619	0.2636054055965834
63	37	10187	0.5157631260018454
64	37	25236	0.6755265063446185
65	37	9966	0.2757800613791588
70	37	3746	0.24170319444735122
71	37	810656	1.0
72	37	2551248	1.0
73	37	600	0.07090534013079197
74	37	1154	0.07264459582451399
76	37	2948	0.20451215286570945
78	37	750	0.06563679765881458
85	37	893	0.05188104029646723
86	37	1304	0.17843545982144338
87	37	3200	0.24681421341952214
89	37	5343	0.09893387838481449
90	37	537	0.055989555505045474
91	37	1657	0.09945389655004044
92	37	1622	0.058925914961179826
93	37	1019	0.059381771570752084
95	37	1069	0.05183146059979038
97	37	4144	0.11503509767714248
98	37	9680	0.27310710210394484
99	37	9151	0.2648133753776296
100	37	55695	0.8582315995685046
103	37	28759	0.6448436395454484
105	37	867	0.11668418406912417
106	37	2368	0.21882643332750062
107	37	28648	0.7349124550646522
108	37	1377	0.07576094526806909
109	37	4270	0.28096055320487834
110	37	6251	0.24925641891603934
111	37	43996	0.841367779295679
112	37	1699	0.21721644112714888
113	37	528	0.09946289621804472
114	37	3834	0.14063345697750562
115	37	2015	0.08513623178399188
116	37	3111	0.23762543875895703
119	37	1276	0.07843259118830603
120	37	814	0.06970095192191272
121	37	9274	0.3871699091731249
123	37	1108	0.06328385485694488
128	37	5210	0.251459128841538
132	37	806	0.06757955229809853
134	37	1255	0.051855141097442825
135	37	427	0.057213554124155075
136	37	1429	0.07247364900540909
137	37	2800	0.17043070102865354
139	37	17203	0.34097544388353285
144	37	2219	0.1549175903611013
145	37	10878	0.4357429437620831
146	37	61670	0.6204103901956866
147	37	6835	0.5863398275440415
11	38	2253	0.11612040070160667
12	38	126337	0.999999999999425
13	38	110269	0.999996625912345
17	38	23397	0.8770430433654027
39	38	23078	0.9982504064804878
46	38	46757	0.9925826596824244
48	38	299644	0.999967014316076
1	39	1289	0.09010591323716022
3	39	2087	0.12860775967677018
11	39	98229	0.9958406132902561
12	39	16101	0.9629659016407908
13	39	103962	0.9999928488759033
14	39	2821	0.07882751372706154
16	39	720	0.06299533562376636
17	39	3526	0.269419668470227
24	39	2802	0.10593119502169823
25	39	2295	0.0746403741511219
33	39	1533	0.06345509700449647
35	39	1802	0.12107850421153998
37	39	2200	0.0944134810152123
38	39	20973	0.9810700019291755
41	39	838	0.06704656852067437
46	39	1085	0.10585241215662433
47	39	3033	0.12155020464726485
48	39	170173	0.9968728528805976
72	39	5736	0.0949288734917787
79	39	1807	0.056767699906455915
89	39	4484	0.08371057149355676
139	39	3022	0.07055347561975978
3	40	14222	0.6096873201760367
16	40	43907	0.9821092404801967
24	40	1587	0.06143981501233198
25	40	332462	0.99999168051696
26	40	7117	0.1824469803209552
32	40	241267	0.999999999999303
33	40	23326	0.6323853430265164
35	40	394202	0.9999999999999789
47	40	126209	0.9958820325496825
48	40	97261	0.9618985566205849
66	40	3981	0.12563151344232082
72	40	5116	0.08511549788098793
73	40	232115	0.9999999999999849
106	40	808	0.08076957420104502
109	40	803	0.06008912929787358
114	40	1380	0.053073229999662797
147	40	503	0.0627215285509456
0	41	1727	0.11745312561880461
1	41	235456	0.9999999897983982
4	41	823	0.09167803259820861
10	41	107854	0.9965865673480861
11	41	1536	0.0806982692390108
12	41	5740	0.6884631153763143
13	41	9510	0.6480313791780814
14	41	6514	0.17276559620674892
15	41	3725	0.06500990126425221
16	41	799	0.06966275742801264
17	41	1254	0.10556577541312295
18	41	186741	0.9992797827032966
19	41	80610	0.9926909640579966
20	41	7709	0.3735025351073812
21	41	330782	0.9999997299971108
22	41	906	0.07547114486694839
23	41	6579	0.20203728970621815
29	41	3092	0.10914832747560066
33	41	17811	0.5339668162058483
34	41	3982	0.28465829947674826
36	41	22043	0.6449179697672818
37	41	22282	0.6349007223533853
38	41	4565	0.574148224689617
39	41	1732	0.37285656244887244
42	41	4634	0.4178857456877825
43	41	290212	0.9999230616051661
46	41	2549	0.23125189514327382
47	41	3966	0.1559011417590418
48	41	10147	0.2863583310437652
49	41	4811	0.2708536407084584
50	41	2965	0.32832846274175176
51	41	1695	0.06605934705275052
52	41	1733	0.09013471613318069
56	41	422049	0.9999999999998834
57	41	3950	0.1675513740027872
59	41	3065	0.15774285587307446
60	41	6829	0.28443916906348754
61	41	3889	0.5210398725826916
63	41	2551	0.1657756885539996
64	41	4723	0.1893978224062015
65	41	2279	0.07107033625443515
71	41	24384	0.7091558276369709
72	41	26737	0.3721820064096226
75	41	787	0.05065090886317902
76	41	929	0.06952721310433274
84	41	5816	0.22892420680779535
93	41	2858	0.15782368253094636
95	41	2515	0.11772228829891196
98	41	2549	0.08050145359350236
103	41	1636	0.05700183925401359
115	41	17882	0.5468825131996151
117	41	5011	0.15169078329201036
138	41	1317	0.05813426638868735
0	42	17200	0.7132851265674451
1	42	67432	0.9934437172137532
2	42	1473	0.08905717213669506
3	42	5715	0.31428728803634887
4	42	3542	0.3391961992372946
6	42	1244	0.06570630217146056
8	42	2565	0.22180402613123096
9	42	17140	0.8709121266520374
10	42	6605	0.2891215510757613
11	42	4210	0.20605248676253107
12	42	12175	0.9166888927195289
13	42	16923	0.8448645849340132
14	42	31849	0.6053386173305076
15	42	18624	0.28565756721595303
16	42	15955	0.7651724039593828
17	42	30562	0.9356820560560576
18	42	27186	0.6434304077185174
19	42	10065	0.4539490721967986
20	42	15164	0.6020365279014626
21	42	182739	0.999712536775317
22	42	256360	0.999999999966612
23	42	78547	0.9339896353956418
24	42	13878	0.4261883869376992
25	42	15668	0.41164454567889264
26	42	22410	0.47018905933562827
27	42	3595	0.13856968460112729
28	42	5455	0.16873604553856303
29	42	24919	0.6070497185779551
30	42	917	0.07043772403545467
32	42	1433	0.13995643308257144
33	42	134696	0.9971927662980424
34	42	200345	0.9999999830880629
35	42	2586	0.16910086851709238
36	42	237400	0.9999904910194628
37	42	136706	0.9981546221793598
38	42	1328	0.21947336689661656
39	42	1913	0.40275572853452457
40	42	5245	0.22813080864859758
41	42	46516	0.9798495818688242
43	42	43616	0.7493314216595888
44	42	2786	0.06371895064895927
46	42	23383	0.9120617751142008
47	42	14138	0.4539715499726339
48	42	9289	0.2656838930113372
49	42	291995	0.9999999988738273
50	42	18202	0.9148731156561685
51	42	13730	0.4256569797819606
52	42	6804	0.3101076081049373
53	42	5987	0.18653086267602126
54	42	3871	0.3737998272242835
55	42	2562	0.058772093669288816
56	42	13531	0.5769152554626169
57	42	14712	0.4955249275302257
58	42	10160	0.5127380793069043
59	42	12006	0.4901880773890034
60	42	111992	0.9962825453537865
61	42	24243	0.9904657434194061
63	42	65300	0.9910273718097086
64	42	15216	0.4921596485362182
65	42	23560	0.534169593702712
66	42	6420	0.19472103995855017
70	42	2211	0.15061287145146818
71	42	7866	0.3278043505214099
72	42	23524	0.33600885068755726
73	42	424	0.05064029847746854
74	42	822	0.05229948462370182
76	42	7171	0.427180607205526
78	42	933	0.0809917209529023
81	42	1740	0.08999426656861043
83	42	701	0.12224990877034081
84	42	1305	0.056621297682936444
86	42	434	0.06329212688175634
87	42	1483	0.1230343366381883
88	42	2751	0.0790965623659472
89	42	11123	0.19503634163651296
95	42	1636	0.07823123566344792
96	42	744	0.051625866956198974
97	42	2067	0.05912317797096489
98	42	5138	0.1556772083740312
99	42	3291	0.10466605745248392
100	42	23073	0.5534120254475845
102	42	2017	0.060948775301647884
103	42	11637	0.34163174992471756
106	42	1454	0.14065686024191937
107	42	7591	0.2957512671965681
109	42	1276	0.09379144764778757
110	42	2372	0.10301799003734691
111	42	12454	0.4047638050745165
112	42	457	0.06371059642724297
114	42	2180	0.08254952198269738
115	42	1480	0.06326015521772432
116	42	1512	0.12348426146337588
117	42	4380	0.13392511768844095
119	42	1451	0.08870181902285479
121	42	2896	0.14163764385154198
128	42	1785	0.0944054118991543
135	42	456	0.06097923173478359
137	42	1046	0.06739407828197497
139	42	14802	0.30143255738374675
144	42	1371	0.09875062739927443
145	42	3571	0.171053111392528
146	42	15556	0.2162990385734752
147	42	1822	0.20924827042849248
0	43	931	0.06512416190016046
1	43	6102	0.360822123143027
9	43	183448	0.9999999999451712
10	43	922228	1.0
12	43	1871	0.31551836511262876
13	43	1932	0.19065069586078465
14	43	2153	0.06073812449732929
18	43	56859	0.8852757558697587
19	43	206110	0.9999975692066456
20	43	2761	0.15404211079763164
21	43	896755	1.0
22	43	93727	0.9997648085656176
23	43	4180	0.133553086199921
24	43	1349	0.052470534653606404
26	43	3273	0.08844601002818242
29	43	55151	0.8744913695764893
33	43	9474	0.33343780084488617
34	43	1523	0.12017698570749002
36	43	19793	0.6052005420933784
37	43	7194	0.27714454376272446
38	43	771	0.13394161626474355
39	43	284	0.07355415488193506
41	43	220280	0.9999999966710669
42	43	6834	0.5500774743674399
46	43	1166	0.11329297973572239
47	43	2408	0.09776620366476729
48	43	1568	0.05074823330411593
49	43	12986	0.5744134628322423
50	43	1164	0.14451699957101327
56	43	2140	0.12687875033789564
57	43	17766	0.5625057565266867
59	43	1633	0.08738079315974723
60	43	117657	0.9972160430572579
61	43	1396	0.23187513053637454
63	43	2207	0.14512306405110076
64	43	300624	0.9999991857113107
65	43	49446	0.7996966711326844
71	43	4723	0.21208175024249554
72	43	9378	0.1504996107835157
75	43	866	0.055592455899590276
83	43	898	0.15385139538554948
84	43	19409	0.5808659310945044
93	43	8701	0.40760574192891197
95	43	3291	0.151187049925823
115	43	22471	0.6304481156152133
117	43	12725	0.3417265223218603
138	43	6234	0.24703042345475856
139	43	11397	0.2412826415957473
2	44	148621	0.9999406382285105
3	44	117948	0.9996647371249742
11	44	2954	0.14944099350910223
12	44	620	0.11795259790145973
13	44	1852	0.18352560537342177
14	44	3172	0.0881934746370664
17	44	709	0.061119042797947776
23	44	1668	0.055583009263902916
26	44	2152	0.059064687971627894
27	44	1057004	1.0
28	44	1125845	1.0
29	44	2029	0.0730286634833831
38	44	571	0.10101180449218716
39	44	439	0.11140551165555734
51	44	1280	0.050297583066098106
61	44	2062	0.32282903637157656
63	44	933	0.06411681919003098
66	44	2130	0.06929755643550839
76	44	8395	0.47925956611119835
81	44	988	0.052131789267644835
