src	trg	nij	score
109	26	6000	0.34457859131655244
110	26	6254	0.27387843785131105
111	26	28957	0.6776265000719572
114	26	1573	0.06818245888997299
116	26	941	0.079068866270402
117	26	2434	0.08289626789540672
118	26	2855	0.08556591711690265
119	26	5857	0.2957902177279905
121	26	3023	0.14417389977638362
128	26	1914	0.2116782016852572
129	26	30657	0.571698639075245
130	26	503	0.05046474955477198
131	26	3511	0.17279382443560765
132	26	824	0.06148584238130894
134	26	1243	0.052726707934894534
137	26	1280	0.1041638926236027
138	26	11211	0.396457797458428
139	26	34561	0.6201470621533931
140	26	3306	0.10270039790906937
144	26	21291	0.71994064058824
145	26	10804	0.47167383401680574
146	26	47684	0.5170333751263889
147	26	3884	0.4298394610182681
1	27	1011	0.06962440760592148
2	27	133562	0.9999705890620935
3	27	288551	0.9999999990796589
7	27	1099	0.06603300692504566
8	27	641	0.06681137408952131
9	27	599	0.05332084094371792
11	27	18360	0.7496420279288459
12	27	2065	0.3161458580918355
13	27	5208	0.3248133723647929
14	27	13757	0.33720958978984017
15	27	19889	0.35490177878867735
16	27	5800	0.48898923687669027
17	27	15163	0.7006201629254589
21	27	1829	0.06600564998736558
22	27	2320	0.1889598056894234
23	27	3130	0.11496929879631612
24	27	8420	0.32748110162782995
25	27	55120	0.9178529211862151
26	27	29132	0.6591088939523735
28	27	205512	0.9997752326161661
29	27	2469	0.10599618779320052
33	27	1236	0.06184333501259898
34	27	630	0.05700687515264968
38	27	1938	0.2817796214251088
39	27	997	0.21272844020575876
41	27	625	0.05124749475205814
44	27	1569694	1.0
45	27	7036	0.3924520843287781
46	27	2936	0.2612076667173556
47	27	2779	0.1355527043261202
48	27	58209	0.8739963093168741
51	27	2807	0.09580744874161151
53	27	35194	0.7372307196035311
55	27	72062	0.8776746714258934
65	27	6486	0.21233623075270958
66	27	1621312	1.0
67	27	3744	0.2186789069257835
68	27	11683	0.4937564479107046
76	27	15129	0.7756303151430687
89	27	2759	0.05955802498403806
98	27	2479	0.07112358039664379
100	27	7083	0.2705166474007874
101	27	3084	0.12491219456210945
102	27	2664	0.10010458633902286
103	27	9213	0.3095720074876239
118	27	3948	0.11636345612660337
119	27	11216	0.4894596857371383
128	27	540	0.064864728467241
139	27	8380	0.20872924948070204
140	27	5813	0.1735330724492926
0	28	541	0.061610905623096124
1	28	2066	0.1371501502490633
2	28	111039	0.999819606086252
3	28	78996	0.9954144077358351
4	28	315	0.05040709884375372
7	28	5803	0.3030843397184064
11	28	97197	0.9994446151325559
12	28	8102	0.7762107295618286
13	28	46238	0.970544116179654
14	28	202145	0.997907849022646
15	28	132039	0.9468732668067719
17	28	4814	0.3173450583934454
18	28	1164	0.050230062574679546
19	28	1149	0.06431732491525988
20	28	1422	0.07096469167714259
21	28	4891	0.16696224908775525
22	28	622	0.05457474284320862
23	28	10302	0.33127101283586313
24	28	6930	0.2785135327131206
25	28	1884	0.08121856335391953
26	28	14038	0.4040512172585806
27	28	119417	0.9958853845031544
29	28	3306	0.13933377430664162
32	28	707	0.09513092062926776
33	28	1761	0.08694810963496724
34	28	1539	0.13361913269343728
37	28	1862	0.06720327014060978
38	28	19167	0.9634415182524195
39	28	1369	0.2800412415992908
41	28	1894	0.14741509857465884
42	28	582	0.054883412712168456
44	28	1617519	1.0
45	28	3959	0.24435396743256443
46	28	4842	0.393256394658666
47	28	2267	0.11202959455372608
48	28	16251	0.43740293094344784
50	28	679	0.06696637010981044
51	28	144602	0.9949834519537766
53	28	231311	0.9998805446954736
55	28	23020	0.4872158034394617
56	28	927	0.07134976200056942
57	28	1185	0.07039675728236505
60	28	3072	0.11490763170516538
65	28	2181	0.07708365564879294
66	28	31981	0.6027092689950047
67	28	721081	1.0
68	28	1050931	1.0
71	28	945	0.06781266793835872
73	28	687	0.10140058003415708
76	28	7061	0.5012201853786054
81	28	5390	0.3267385618649218
89	28	56009	0.713976153778729
90	28	621	0.05767613233626101
98	28	3617	0.10206815676916425
100	28	4529	0.18258258537331717
101	28	1753	0.07302556277914984
102	28	28873	0.6825132595266034
103	28	2895	0.10979411653645887
111	28	1605	0.06060104575719749
118	28	7674	0.21381318725942877
119	28	3977	0.21181652918996463
121	28	1224	0.06107251516900192
129	28	4872	0.1257785123503269
139	28	19344	0.4178273904540373
140	28	3842	0.11833436037207246
142	28	9167	0.38461010930178485
145	28	1032	0.059011814720062006
0	29	823	0.0922162608569036
1	29	8073	0.43859472734316274
2	29	106934	0.9997495513272162
3	29	3250	0.19535491050241038
4	29	851	0.13044551134807125
6	29	3596	0.20001121986931614
7	29	97766	0.9979917267471522
8	29	328316	1.0
9	29	117834	0.9999865220371787
10	29	154980	0.9987409609688325
11	29	2069	0.14389571544312918
12	29	2177	0.3301165514535833
13	29	6432	0.38444430012322517
14	29	3369	0.09571559880209624
15	29	26290	0.43993972257405545
16	29	2804	0.27686711015195387
17	29	5346	0.34558887119350234
18	29	42411	0.8488880897566597
19	29	20879	0.7026767407638002
20	29	14720	0.5341108503309828
21	29	77876	0.9469606341826808
22	29	2075	0.17080972591338073
23	29	4192	0.15091488775160444
24	29	11430	0.41655844470332004
25	29	13078	0.4451407173973261
26	29	542797	0.9999999995327711
27	29	3148	0.13251029446134177
28	29	14530	0.4389706387877509
31	29	87	0.062219818544021255
32	29	8058	0.6813296226690543
33	29	29755	0.7866083242260336
34	29	1386	0.1211708792888746
35	29	23640	0.892818505968229
36	29	68480	0.957133647571224
37	29	43503	0.804868332359181
38	29	3938	0.490018382788848
39	29	241	0.05613090371287699
40	29	21964	0.7662749544057476
41	29	1510	0.11938375113894817
42	29	1957	0.17295319291642686
43	29	168567	0.9915408500081963
44	29	11271	0.2943560174955516
45	29	550870	1.0
46	29	671	0.06679127421303444
47	29	28360	0.7753916844637411
48	29	12857	0.3654666036585227
49	29	909	0.11215533841431513
50	29	1013	0.09825441607204133
53	29	2135	0.07753459950192376
55	29	20950	0.4554068200117404
56	29	9132	0.5185859217092893
57	29	15328	0.6121481960052244
58	29	2313	0.12566028161296294
59	29	7254	0.34312960222162947
60	29	9163	0.3053799570901543
63	29	993	0.07860873606938279
64	29	604089	0.9999999999999971
65	29	221568	0.9997716864666736
66	29	3821	0.10414725182886975
67	29	2868	0.1722052894524181
68	29	4132	0.21367085443537392
70	29	818723	1.0
71	29	24833	0.8438239539644422
72	29	27931	0.37000709425463396
73	29	6479	0.6363261623827816
74	29	1910	0.15519909351498362
76	29	9304	0.6003825121659514
78	29	2251	0.19862767747712728
80	29	1341	0.0818003449795297
81	29	1772	0.1218541743836341
82	29	22578	0.93416741975061
83	29	4384	0.49110876833156236
84	29	20024	0.6442506296762955
89	29	7101	0.14623148975173184
90	29	574	0.053428927729515574
92	29	3972	0.13926326852707882
93	29	6196	0.3467905287236748
94	29	1773	0.11103685030609967
95	29	8983	0.350004807725268
96	29	2043	0.18893477019051352
97	29	1725	0.05909351083002479
98	29	39557	0.6932714495057108
99	29	14438	0.4465161172552019
100	29	109259	0.9928706331649642
101	29	1320	0.05549597071188961
102	29	2727	0.1023473117910988
103	29	291296	0.999994952310769
106	29	13530	0.8905971459893054
107	29	46381	0.9352203473242408
108	29	5803	0.3321522826974831
109	29	17689	0.7132692344228293
110	29	6109	0.26846454571331535
111	29	59676	0.9039333315260247
112	29	622	0.07794370389893845
114	29	4194	0.17168782243956748
116	29	1346	0.11115839163266661
117	29	3733	0.12430592965570897
118	29	1737	0.05296119856708281
119	29	15712	0.6104071185526936
120	29	619	0.061224648678549154
121	29	4260	0.19703483268503308
123	29	732	0.06909711300934207
128	29	3948	0.3880168138031026
129	29	46115	0.7212282482442217
131	29	4625	0.22115588129690777
132	29	1106	0.08165421396620776
133	29	869	0.05195508787220582
134	29	1849	0.07742217789944372
137	29	1703	0.13616005685101984
138	29	11355	0.4003664433315036
139	29	59364	0.811115733067143
140	29	4275	0.13076626583041484
144	29	46697	0.9396018177329921
145	29	10541	0.4633860381995023
146	29	108951	0.8114381534380299
147	29	8135	0.6925126952743588
0	30	53094	0.9983094566209426
4	30	38053	0.9983177163523036
5	30	82432	0.9886560786590947
6	30	1555	0.09194974723918947
14	30	2979	0.08511849908978042
15	30	61313	0.7422030388472107
17	30	1092	0.08287108048130143
23	30	132460	0.9948118112048641
31	30	22675	0.9999999862513469
62	30	354415	0.9999999999999993
63	30	2035	0.1545086087295835
65	30	6293	0.20671753207588994
69	30	513121	1.0
74	30	6497	0.4370257056166639
78	30	2293	0.20193431424062647
79	30	30527	0.7002700691023901
89	30	21502	0.38075005171309495
97	30	2360	0.07996218706736247
104	30	63247	0.9921026551711982
105	30	1044	0.13376093263775135
136	30	1994	0.13547133831346625
137	30	796	0.06610815581089524
139	30	5263	0.136697798297038
143	30	26067	0.9497732126248222
0	31	601	0.06820732910736105
5	31	16271	0.5820957924801176
16	31	505	0.056657053934998425
17	31	2939	0.20780484481996875
22	31	1413	0.11972536056440797
23	31	1957	0.0735083245633934
30	31	10562	0.5717687437047494
34	31	860	0.07700486265793349
42	31	613	0.05772134668234585
47	31	1178	0.059862065013183696
62	31	29605	0.9239598577420796
69	31	41360	0.9856689364159911
105	31	1135	0.14454163047044033
3	32	8894	0.448794621704395
16	32	4212	0.38567100828739886
24	32	9276	0.3541048286569447
25	32	1687	0.07304225298815814
26	32	4179	0.14263693243432451
33	32	97130	0.9939261315779869
34	32	7168	0.48793913976158476
35	32	1963	0.16815575518302517
40	32	131944	0.9998717429394955
47	32	303767	0.9999999519219797
55	32	21751	0.46794151367039494
73	32	208977	0.9999999999999999
0	33	5999	0.5067600594699346
1	33	67843	0.9927577245759531
2	33	2931	0.19827718100443326
3	33	18439	0.7099876001708962
4	33	1826	0.2592434972583648
8	33	501	0.05260807767427855
9	33	15315	0.7553088250551515
10	33	4554	0.17439667127764968
11	33	2662	0.18120742535547207
12	33	5421	0.6320669651753421
13	33	4935	0.3107499448858887
15	33	6958	0.14204564879199044
16	33	13921	0.8014894700204691
17	33	33582	0.9317978295838198
18	33	230843	0.9999750669487586
19	33	6043	0.2953032447282502
20	33	197114	0.9999746547366012
21	33	30382	0.6797162535149914
22	33	6990	0.4684547540631966
23	33	29041	0.6792781393239712
24	33	119063	0.9966982993833304
25	33	108881	0.9931237590735764
26	33	77804	0.9445414397612006
27	33	2626	0.11181071872033177
28	33	3418	0.12694177580543708
29	33	33897	0.7868668704935128
31	33	1442	0.6568046464627586
32	33	181678	0.9999999999995216
34	33	360176	1.0
35	33	336088	0.9999999999999997
36	33	65616	0.951030209409151
37	33	173681	0.9986878269524422
38	33	1170	0.18104157779647168
39	33	332	0.0765037732700562
40	33	152837	0.9999705577542134
41	33	18326	0.787934099323124
42	33	186963	0.9999999961922734
43	33	6994	0.17701235372735136
44	33	2941	0.08688336475120462
45	33	3480	0.21827614567289633
46	33	15472	0.7987782788747039
47	33	533287	0.9999999999999659
48	33	51922	0.8421656492502829
49	33	18899	0.9175523766583593
50	33	16493	0.816207935089589
54	33	10460	0.7108715612836641
55	33	108517	0.9582308966548478
56	33	39676	0.9594796771377823
57	33	35070	0.8865498738884289
58	33	59341	0.9694422400857223
59	33	34456	0.8657087899334583
60	33	225864	0.9999050638650456
62	33	831	0.0690980898435416
63	33	14815	0.706809538849841
64	33	14585	0.5144630275588573
65	33	6953	0.22576875324054513
66	33	18071	0.40599757653664603
68	33	1025	0.057850011271442736
69	33	1819	0.16782130846362775
70	33	1363	0.11173729865677551
71	33	30226	0.895982036877523
72	33	1711313	0.9999999999999772
73	33	207925	0.9999999999999999
76	33	2465	0.21530078323598034
93	33	1444	0.09437599005364761
98	33	3960	0.1111926426264832
100	33	13256	0.4461571005292847
103	33	18872	0.532258381625176
106	33	650	0.10014110747927407
107	33	2013	0.11104249787292741
110	33	1584	0.07779782903823929
111	33	4122	0.14837321903498712
119	33	2740	0.15121364751974065
129	33	4462	0.11582878950869291
131	33	1097	0.0575235173317169
138	33	6207	0.24371893478721185
139	33	7217	0.18257938426679132
144	33	1006	0.05812046834363327
145	33	2846	0.15447817702334687
146	33	4461	0.06567804827291779
147	33	613	0.08472021545469388
0	34	24184	0.9433719114866339
1	34	6284	0.36184317247787745
3	34	4470	0.2584670974241666
4	34	581	0.09100234575549726
9	34	3728	0.2892093755350429
11	34	3301	0.21960793502816622
12	34	779	0.1334463967356383
13	34	1337	0.09582254071735674
15	34	5246	0.10907397681610864
16	34	110029	0.9999983727859604
17	34	106492	0.9998334579102657
18	34	2953	0.12258791319926543
19	34	1056	0.05926793955662191
20	34	42634	0.8917747064402278
21	34	7486	0.24398424359591675
22	34	187055	0.9999999843382904
23	34	54090	0.8806040384037037
24	34	1591	0.07214518413578896
26	34	2868	0.10021379549930243
28	34	4169	0.15261305427837568
29	34	2870	0.12212500239217372
31	34	1166	0.5785199864537864
32	34	6424	0.597855210173865
33	34	192667	0.999966505003725
36	34	3518	0.14797474038520075
37	34	4441	0.1529361888168016
38	34	568	0.09237405330199144
41	34	2945	0.21968684052948784
42	34	185285	0.9999999954128972
44	34	5456	0.15520697982617837
46	34	11224	0.6868769102214669
47	34	360462	0.9999999983503878
48	34	8595	0.2620761796206438
49	34	8086	0.6542287251091624
50	34	1372	0.13072390748957696
55	34	2585	0.07211627257144038
56	34	1257	0.09551032829175343
57	34	900	0.05392898043945016
58	34	2209	0.12036257039496567
60	34	34072	0.7432485063468832
62	34	18490	0.7986940714669696
63	34	10071	0.5651559574341412
69	34	1873	0.1723508054406906
71	34	2641	0.17826272806037136
72	34	4043	0.06460896450185571
103	34	1636	0.06359997173263354
139	34	2185	0.05918330919028447
3	35	12487	0.5670032353810184
16	35	4268	0.3896447410224303
24	35	6358	0.2587886133990396
25	35	196197	0.9998885900032178
26	35	4065	0.13902821039250823
32	35	5270	0.526150233590416
33	35	169686	0.9998809740380532
40	35	540431	1.0
47	35	10451	0.4222181937899657
48	35	13839	0.3871708289382422
54	35	1568	0.1689003523819066
55	35	2173	0.06097839300755814
72	35	15057	0.22034030912649372
73	35	186215	0.999999999999991
100	35	2204	0.09341870386431872
0	36	5544	0.47953333700770795
1	36	109975	0.9996898443033021
2	36	910	0.06627739402213784
3	36	2642	0.16193988821128802
4	36	3266	0.4156041071121148
8	36	959	0.09829264772697466
9	36	7306	0.4881910062739936
10	36	1756	0.07120201536297843
11	36	988	0.07148415725427681
12	36	4190	0.5379888734499026
13	36	2723	0.1855358369690837
14	36	2940	0.0840520320183551
15	36	9569	0.19001218042781043
16	36	1485	0.15766852827668354
17	36	10467	0.5645649373733967
18	36	76977	0.9682057783947224
19	36	12284	0.5095132592497134
20	36	211539	0.9999886810605585
21	36	26285	0.6263685673033699
22	36	30249	0.9364193567551935
23	36	32777	0.7231082343997748
24	36	59280	0.9401823575175129
26	36	58379	0.8852124204790717
28	36	3456	0.12825907639835232
29	36	88565	0.9829894896808781
30	36	781	0.06060670426566339
31	36	2788	0.8746753640691107
32	36	1074	0.1409124825703606
33	36	24804	0.7237575149720484
34	36	13942	0.7287817229436021
35	36	649	0.05902941209838486
37	36	477592	0.9999999945476455
38	36	2415	0.33804952202464633
41	36	5713	0.3822153293583078
42	36	270344	0.999999999999735
43	36	8759	0.21652809638381154
44	36	2634	0.07817614073897272
46	36	7060	0.5176902136452987
47	36	31105	0.8057791066994365
48	36	3118	0.10432127531271995
49	36	341076	1.0
50	36	2525	0.22735932525685754
55	36	62081	0.8360593107664134
56	36	4780	0.31760029647748456
57	36	5889	0.3045110047420434
58	36	546959	0.9999999999999998
59	36	946255	1.0
60	36	77135	0.9547997498539682
62	36	2115	0.166661397377031
63	36	12599	0.6474845548717805
64	36	17993	0.5901032614196438
65	36	8749	0.2753413928639361
66	36	2816	0.07784723956627837
67	36	1595	0.09973932835061128
68	36	1196	0.06717230051052081
69	36	4222	0.3474133413713857
70	36	6934	0.45326592430413015
71	36	696926	1.0
72	36	173959	0.9450759310822782
73	36	615	0.09127142869045524
93	36	807	0.053885888209422084
98	36	4235	0.11844163612517256
100	36	7857	0.2952611469644105
103	36	23449	0.6112129438487957
105	36	493	0.06554301942882679
106	36	329	0.05199755234868353
107	36	1282	0.07221111658697421
108	36	938	0.06309672167050395
110	36	2500	0.12001229079486286
111	36	7112	0.24211128281444716
129	36	5400	0.13842817404011976
131	36	1005	0.05282824335855285
138	36	4112	0.1688935704268989
139	36	7684	0.19318136568794153
144	36	1614	0.0916077031736009
145	36	5985	0.29749550688913995
146	36	4410	0.06495195530088527
0	37	1718	0.1829363049854308
1	37	47116	0.9667494059597463
2	37	1201	0.08653665707116764
3	37	28981	0.8578200012677212
4	37	1401	0.20561172137200068
8	37	1192	0.12068774867446608
9	37	3334	0.26306748818037573
10	37	1248	0.05113763065891597
11	37	14222	0.6575114172373788
12	37	3058	0.43057201763464437
13	37	5716	0.3502284513108781
14	37	3431	0.09738900237096682
15	37	7659	0.15519397733565965
16	37	22565	0.9279593768404915
17	37	31080	0.9165423535342505
18	37	32189	0.7611675116019367
19	37	4900	0.2470246698132178
20	37	39085	0.8695962818949892
21	37	37882	0.7585292137257532
22	37	2461	0.19922594702700935
23	37	16542	0.4762007372999133
24	37	548121	0.9999999999995358
25	37	248403	0.9999910619290335
26	37	78668	0.9463116634352478
27	37	3065	0.12925130629750026
28	37	4308	0.1572815841662425
29	37	38934	0.830846509487642
31	37	247	0.1667955927359973
32	37	4015	0.4337074427840094
33	37	173330	0.9999025809270542
34	37	3963	0.30901951877298284
35	37	7701	0.5150214822138584
36	37	653403	0.9999999999999966
38	37	2608	0.35955293895302176
39	37	547	0.12292314803875615
40	37	3628	0.21266146249892492
41	37	4557	0.31888753981576623
42	37	153515	0.9999998510027256
43	37	6165	0.1577754175884195
44	37	4367	0.12626925052357596
45	37	963	0.06583474510207932
46	37	4779	0.38929156001435816
47	37	39318	0.8743865856437208
48	37	118759	0.98587356123451
49	37	782	0.09727009232950279
50	37	5557	0.433533524487275
53	37	1459	0.053653694105621375
54	37	91549	0.9999892466611474
55	37	143950	0.9854131621471626
56	37	5146	0.33730832046949377
57	37	5246	0.27634813979300055
58	37	275534	0.9999999593266203
59	37	26345	0.784001255621296
60	37	36237	0.76460174222369
63	37	7718	0.4715004835608082
64	37	9863	0.38626093173874076
65	37	7379	0.23782344238043618
66	37	12728	0.30696327430903936
67	37	943	0.060220676860603284
70	37	4486	0.3231737653985467
71	37	491437	1.0
72	37	2469470	1.0
73	37	3731	0.441004381012173
76	37	1117	0.10400196262804873
98	37	3770	0.10614969908111171
100	37	11285	0.395205247448133
103	37	17708	0.5097588942581095
106	37	727	0.11132372357751685
107	37	2417	0.1318063388893087
109	37	860	0.058684395785914
110	37	1565	0.07690124123573261
111	37	5363	0.18860092549642082
119	37	1329	0.0764196726735219
129	37	4602	0.11923883595199947
138	37	2726	0.11539601945929767
139	37	6157	0.1579987118679076
144	37	2285	0.12719399457907354
145	37	3370	0.18021873930864263
146	37	5946	0.08657639601798117
147	37	529	0.07354655807125521
3	38	3565	0.21214342146556253
11	38	2149	0.14902616264210566
12	38	177960	0.9999999999999999
13	38	99059	0.9995283599160678
14	38	3264	0.09287458083380284
15	38	3962	0.08352216387992639
17	38	13569	0.6599846335186887
21	38	1658	0.06002246241443554
23	38	6629	0.22801259589198397
24	38	5079	0.21272469288605445
25	38	2854	0.12044484858896787
26	38	8020	0.2558285202733882
27	38	4037	0.16666611533907827
28	38	3988	0.14649537526099365
32	38	864	0.11500513320718286
37	38	1669	0.06045124870516727
39	38	614	0.13691059740069522
41	38	895	0.07257173278858031
44	38	6428	0.18023073477517082
46	38	27697	0.9441087667983256
47	38	1306	0.06614827655310673
48	38	115020	0.9838133861529557
55	38	6350	0.16800875804302395
66	38	14790	0.34698972417824103
67	38	3437	0.20269435026210902
73	38	348	0.05270940866077889
76	38	651	0.06198801909954721
103	38	2403	0.09201782465987862
11	39	108733	0.9997781172677147
13	39	105024	0.9997065153592164
14	39	119044	0.9726775838457938
15	39	5075	0.10571232531343422
17	39	15393	0.7060709346885077
26	39	2266	0.08004127115055726
27	39	1886	0.08162336100808432
28	39	6667	0.23272764969801063
44	39	4287	0.12410502707157134
48	39	22395	0.5476412825814058
51	39	35888	0.7257429433961212
53	39	5177	0.17780578039365125
55	39	3482	0.09591374936294783
66	39	6701	0.1754594546269217
67	39	1200	0.07599928291968427
68	39	8747	0.3991143230952181
3	40	26875	0.8360111059000302
16	40	63693	0.9994780610691817
25	40	274446	0.9999975033933373
26	40	2055	0.07286505208507965
32	40	139800	0.9999999994388572
33	40	4298	0.1991713638865964
35	40	442510	1.0
47	40	102632	0.9958240752315509
48	40	80981	0.9444434179823842
73	40	157198	0.9999999999977093
100	40	1490	0.06414564437896375
1	41	379775	0.9999999999999192
3	41	3038	0.18385654754923464
4	41	597	0.09338846061880113
9	41	10770	0.6278661921374367
10	41	122686	0.994798991599141
11	41	1793	0.12595883597700774
12	41	10978	0.868982361948452
13	41	3649	0.24048947726326964
14	41	1933	0.05608385658319304
15	41	5960	0.12297527298579392
16	41	1273	0.13676943043373402
17	41	9423	0.5268105687202234
18	41	355869	0.9999999431731873
19	41	199002	0.9999939064632365
20	41	3216	0.15340037688447772
21	41	334387	0.9999978709181534
22	41	606	0.05320866424321513
23	41	17128	0.48809055957253367
24	41	1889	0.08507172171131838
26	41	1758	0.06266963253698699
28	41	3864	0.14227896327029155
29	41	2716	0.11596536255921852
31	41	186	0.12836465132286545
33	41	11483	0.44797651055592547
34	41	5022	0.3741148747177495
36	41	8390	0.3176459995572568
37	41	9887	0.30911201893570184
38	41	6004	0.6422697164821654
42	41	1658	0.14859276894461282
43	41	166944	0.9911361268142896
44	41	3568	0.1044135971639446
46	41	3406	0.2962040649470692
47	41	36960	0.8576257395868654
48	41	7150	0.2233561640064997
49	41	417	0.05309679541862289
50	41	106180	0.9999876677553231
55	41	2792	0.07766262542578284
56	41	195657	0.99999993966973
57	41	68054	0.9857959040978042
60	41	8662	0.2913849737536909
63	41	1782	0.13667067097076446
64	41	5790	0.24902545534783094
65	41	4989	0.16769779271258656
66	41	1875	0.05252752952059925
68	41	1020	0.05757604245531178
71	41	7831	0.4417486472743778
72	41	17768	0.2545421508729976
75	41	1803	0.09254794063842653
84	41	3854	0.17988677721353719
92	41	4801	0.1658034669197107
93	41	9288	0.47210756732570147
100	41	5130	0.20417788741937326
103	41	11054	0.35890752665088943
115	41	1428	0.06441243248204442
117	41	2943	0.09934898386574975
121	41	1062	0.053207142246450734
129	41	3230	0.0852493734293075
130	41	1918	0.17927181706776385
131	41	6890	0.31099738384962683
138	41	17161	0.5386720353982211
139	41	5716	0.14755726300163496
144	41	956	0.0553126518459881
145	41	882	0.050654340680955645
0	42	18343	0.8860919296138738
1	42	2538	0.16576310427827012
2	42	2699	0.18411959025493074
4	42	3292	0.4181025755828962
5	42	2739	0.13625929841697582
9	42	13655	0.714777293076864
15	42	7878	0.15926048444235352
16	42	8143	0.6107376403223439
17	42	16157	0.7234794359347145
18	42	4679	0.18720172826037929
19	42	2596	0.13950207544003979
20	42	104988	0.9960700040935373
21	42	6457	0.21432728224662712
22	42	349546	0.9999999999999997
23	42	122321	0.9921855475320273
24	42	1641	0.07432665973377417
26	42	5051	0.16974808303414313
27	42	1192	0.05238753487611414
29	42	3374	0.1419873405132399
30	42	1773	0.13235868772819248
31	42	7934	0.9975520851650295
32	42	503	0.06864378969997786
33	42	128876	0.9988987613939394
34	42	236240	0.9999999999611806
35	42	881	0.07928026714369252
36	42	161468	0.9994685614569291
37	42	121491	0.9900490211784629
41	42	3100	0.22981767874016779
45	42	882	0.060467131202480706
46	42	11075	0.6819912095624712
47	42	8588	0.36276802926270924
49	42	158208	0.9999999998324263
50	42	892	0.08704168530052736
55	42	3607	0.09918152624137222
56	42	1934	0.14314062254656512
57	42	3129	0.17537904308322372
58	42	1663	0.09202243958709111
59	42	3684	0.19206743258354853
60	42	251862	0.9999685687383321
62	42	15501	0.7387849174266599
63	42	3292	0.23785529473274825
66	42	3255	0.08942851667126872
69	42	12743	0.7254666254961692
71	42	73115	0.9960610170258045
72	42	3515	0.056412604039045466
73	42	548	0.0817438777437346
100	42	1208	0.05232712559140906
102	42	1374	0.05293887150227128
103	42	1752	0.06795386687611582
105	42	1509	0.18746808154560257
139	42	4142	0.1092305394234594
143	42	779	0.08454661351144321
1	43	2565	0.16737107368697857
4	43	409	0.06495442854991562
7	43	1799	0.10581595553402567
8	43	41978	0.9899912594017684
9	43	179712	0.999999974487336
10	43	1154479	1.0
12	43	1624	0.25826797359573384
13	43	843	0.06152916740707437
18	43	4339	0.17485884308415167
19	43	141048	0.9997761218866762
20	43	1025	0.051671557250136724
21	43	1007636	1.0
22	43	46597	0.9859810254801321
23	43	5570	0.19540313398165232
26	43	8778	0.276346081612696
29	43	76392	0.9700189832736386
31	43	96	0.06843308791474745
33	43	2551	0.1234728406271075
34	43	1460	0.12721361849662927
36	43	4417	0.18216126330736027
37	43	4211	0.14561940804862938
38	43	1140	0.17683389877943023
41	43	134156	0.9999923050838818
46	43	509	0.0510828531041857
47	43	2710	0.13241904798532755
50	43	1017	0.09862274168712637
55	43	2372	0.06637457741735131
56	43	1144	0.0873082292557561
57	43	8180	0.39629156358511197
60	43	71846	0.9439875549420391
63	43	1528	0.11838666275054188
64	43	341130	0.9999999837494068
65	43	89207	0.9637666474472528
70	43	1201	0.09913490227243693
71	43	3534	0.23109024154293878
72	43	4343	0.0692344453154683
84	43	12393	0.4720383987575961
92	43	1493	0.05479272965684956
93	43	2862	0.17843650927667132
100	43	1880	0.08024956842315945
103	43	4180	0.1546085215631664
117	43	1590	0.05495484057263755
130	43	597	0.059611287735878205
131	43	1895	0.09729226598019858
138	43	6604	0.25712492418565003
139	43	3529	0.09384525800823962
1	44	1309	0.08921263161590587
2	44	117432	0.9998919440869768
3	44	212619	0.9999996979810281
7	44	992	0.0597989776102924
8	44	1091	0.11104861213660078
11	44	15868	0.6976206980142181
12	44	3072	0.43204117629443817
13	44	4133	0.2677306276905884
14	44	5345	0.14756324922186903
15	44	12467	0.24013779247208245
16	44	1439	0.1531769157161963
17	44	7500	0.44856474666097834
19	44	947	0.05331539544928099
20	44	1024	0.05162246105134993
21	44	2081	0.0747541126839093
22	44	1196	0.10230945733664787
23	44	5723	0.20019761540373227
24	44	2518	0.1117720422684545
26	44	5093	0.1710321824788763
27	44	805317	1.0
28	44	1053163	1.0
29	44	1592	0.06968906917431872
33	44	1256	0.0628121492564152
34	44	1045	0.09278421412682525
37	44	1396	0.050817494810909136
38	44	2225	0.3161805102265044
39	44	714	0.15737729626082253
41	44	653	0.053481329984745196
45	44	2982	0.19021618310210242
46	44	4807	0.39105687278806345
47	44	2475	0.12166156612027434
48	44	39994	0.7582595030931141
53	44	5370	0.18378928579104303
55	44	5705	0.15230959022965185
57	44	928	0.05555961583089164
60	44	1680	0.06456211183172789
65	44	11035	0.3339038897815899
66	44	15308	0.35667864736670907
67	44	4387	0.2511346019388334
68	44	8890	0.40410643418894565
76	44	10979	0.6614195250588433
81	44	1033	0.07293965160906879
89	44	6678	0.13814891065880208
100	44	1606	0.06896456717038202
101	44	1380	0.05794451966026892
102	44	3679	0.1355694663413356
103	44	7660	0.2650354294867451
118	44	4940	0.1434223602248701
119	44	16936	0.6380849273776712
139	44	13426	0.3128950963466052
2	45	310065	0.9999999999916226
3	45	815	0.05301575705524775
5	45	3077	0.15174159546843258
6	45	23803	0.7732161738618941
7	45	371238	0.9999999999885507
8	45	85306	0.9999270706375625
15	45	19603	0.3508165454338902
16	45	663	0.0737200699563858
17	45	1273	0.09593234646791593
24	45	1596	0.07236356124337195
25	45	2885	0.12167066009099503
26	45	4266	0.14538084687285002
27	45	8127	0.30737815564130255
28	45	1572	0.060511093644946334
29	45	173308	0.9996907728311253
33	45	5267	0.23832105152873284
35	45	6754	0.4697801166887884
40	45	7035	0.37123100042104207
