src	trg	nij	score
42	44	728	0.08370004179718937
45	44	38261	0.9161001595771752
46	44	1555	0.14607175767828895
47	44	23551	0.735199302958469
48	44	65085	0.9461501122272098
50	44	496	0.060467566997803646
51	44	1119	0.05350582645648294
53	44	2815	0.09495008279891004
54	44	6160	0.5328724858642506
55	44	8599	0.24063619859789576
57	44	492	0.05163886035170673
60	44	1774	0.061369599311032474
61	44	1333	0.19123621905570143
63	44	2934	0.21740804208843356
65	44	2323	0.08004857819828537
66	44	294811	0.9999748286631044
67	44	66130	0.9879397460659217
68	44	62121	0.9954364549653572
70	44	442	0.050885206986767684
71	44	3534	0.19209347769337404
72	44	20328	0.34736230406855506
73	44	8665	0.6894227268250409
76	44	3626	0.2695477289906527
80	44	1419	0.07377509149407702
81	44	3165	0.18965649265261375
82	44	552	0.056480228273493416
89	44	34269	0.44726321612854913
98	44	1989	0.09377376971617835
99	44	1368	0.0538536455087113
102	44	17613	0.413469877821395
103	44	1915	0.08122452558860271
106	44	1203	0.09023752615864344
107	44	1861	0.09453006172674949
109	44	5832	0.37636087264274254
114	44	4520	0.22569003281299083
118	44	12115	0.3648832904488236
119	44	14987	0.6256850947856524
121	44	1643	0.09305140079320329
128	44	1509	0.17744827038562505
129	44	1867	0.05419688676664158
139	44	1703	0.0562511600284481
140	44	2657	0.08822497768327264
142	44	3155	0.18645690849895746
144	44	2881	0.18583299169320544
146	44	5353	0.11538598234427189
147	44	6949	0.6604890705635746
2	45	859396	1.0
3	45	2728	0.18392731542655005
5	45	5067	0.22206342191213635
6	45	20202	0.7603736057310263
7	45	284699	0.9999999919504512
8	45	79804	0.9999970270603643
11	45	4608	0.2738374620314865
13	45	2538	0.22523819277439294
14	45	2116	0.05310113474735223
15	45	41832	0.5296138616523554
16	45	4912	0.4761006472772106
22	45	1492	0.10300443181832353
25	45	2330	0.0843503657230128
26	45	142258	0.9991621597874596
27	45	37060	0.7462582367453408
28	45	8789	0.28407796269819896
29	45	681893	0.9999999999999958
32	45	757	0.0667730928640029
33	45	1096	0.06656299407339206
35	45	1333	0.09536349124094579
38	45	373	0.05571420911325242
39	45	616	0.1410663604354706
40	45	3859	0.2441769607392027
44	45	33692	0.6617229164822795
47	45	13797	0.540205971849955
48	45	11594	0.4032003139698528
50	45	446	0.054540399423444796
51	45	3083	0.14063063234649475
53	45	8791	0.2678616530528716
55	45	3973	0.11937255002619984
61	45	733	0.11012476773381452
63	45	646	0.05251036101723472
64	45	6934	0.2534466197620302
65	45	8228	0.25601708990271943
66	45	67291	0.9046665997551087
67	45	13337	0.5851796103780877
68	45	9879	0.5699763029263012
70	45	67762	0.9997342540949858
72	45	4672	0.09332033902050108
73	45	5241	0.5064513333131785
74	45	937	0.09686068988692542
78	45	581	0.05150749954349154
82	45	1878	0.1795400002504115
83	45	835	0.12162132749840904
87	45	808	0.06383990889934765
89	45	4949	0.08192016205428498
98	45	15165	0.5287809930307178
99	45	1879	0.07322246040708047
100	45	19596	0.6017828278564155
103	45	19634	0.5814194581441416
107	45	7099	0.31556325592002876
109	45	13999	0.6788976865484546
110	45	4272	0.15469422189147575
111	45	12739	0.4229787866982976
113	45	559	0.11085511088195776
114	45	3858	0.19611010451954913
118	45	1627	0.059065137695918035
119	45	21345	0.7537828539756182
120	45	1257	0.12734359490422043
121	45	1500	0.08530640025700109
122	45	2560	0.11401316083573165
123	45	3810	0.18165848075071056
128	45	14717	0.8528645708179999
129	45	26499	0.5474532276782572
131	45	777	0.06392811322444714
134	45	1378	0.05063032553910607
137	45	1076	0.09516599652669844
139	45	3307	0.10635423007725364
144	45	10602	0.531395645748945
145	45	8441	0.3690110525766598
146	45	26897	0.4604858699507357
147	45	3632	0.43083409814945206
1	46	1131	0.06996754423373941
5	46	2976	0.13707778442971918
6	46	1531	0.10217478864058827
9	46	941	0.080962839357961
11	46	769	0.05195276067749388
12	46	297251	1.0
13	46	9507	0.6164347999144781
14	46	4730	0.1148478405777702
15	46	23079	0.34006646533401597
16	46	5752	0.5310678042840746
17	46	259166	0.9999999999999897
19	46	850	0.08050523191740444
22	46	2813	0.1853669981069429
23	46	383426	0.999999997297902
31	46	284	0.062465460226973635
34	46	11619	0.7526487068975488
38	46	60080	0.9999286506929929
39	46	2893	0.5110884093856518
42	46	933	0.10598755469677301
47	46	26871	0.7806469800208213
48	46	112422	0.9938034777635368
50	46	769	0.0921850646363771
51	46	11420	0.4300363633814509
52	46	1315	0.055345751295708845
56	46	1217	0.0889773073780139
57	46	1388	0.13897061231421182
60	46	5011	0.16386760724553295
61	46	9360	0.7762023579678061
62	46	71937	0.9885215852168607
63	46	40667	0.9677942494915169
65	46	2007	0.06954535282535146
71	46	1393	0.08060800894738585
1	47	29792	0.8538304798997016
2	47	3305	0.1537612726634936
3	47	3830	0.24831472729066373
7	47	1340	0.07907554498223457
8	47	716	0.10358456908583491
9	47	23019	0.8750023291917901
10	47	1525	0.07777978854855883
11	47	22139	0.7864300921799043
12	47	820	0.12320385046852078
13	47	1530	0.14254823227153435
15	47	3910	0.06791354255378135
16	47	308249	1.0
17	47	34674	0.9797687554096508
18	47	12514	0.42690468111857516
19	47	2471	0.21661480512192144
20	47	14008	0.48082032251509366
21	47	2620	0.09827871538962163
22	47	30889	0.8963971293485848
23	47	11768	0.4329136719448642
24	47	3099	0.13799967179838402
25	47	2539	0.09156192927265738
26	47	12194	0.447879641635033
27	47	3775	0.12984531498606378
28	47	2313	0.0841228366744603
29	47	1232	0.052122378964763794
31	47	678	0.14275707902873314
32	47	458595	1.0
33	47	301096	0.9999999984140441
34	47	325301	1.0
35	47	8286	0.464271369997866
36	47	14542	0.4799617418050941
37	47	7784	0.3092813490064219
38	47	418	0.06222388815718216
39	47	1842	0.3656758180204055
40	47	191306	0.999999531229663
41	47	1626	0.15896648400745939
42	47	4747	0.4350020613442619
43	47	3937	0.1207157158570249
44	47	15276	0.38764331741898317
45	47	9734	0.46553254812814393
46	47	23737	0.9119090919353967
48	47	113056	0.9939816654307355
49	47	40071	0.9366353053261876
50	47	13427	0.8169649938580819
51	47	2056	0.09611481142454148
53	47	1640	0.05645778657623979
55	47	32132	0.6434518032886785
56	47	30501	0.9050129797924905
57	47	17390	0.848317833226393
58	47	9920	0.5617939069474907
59	47	12072	0.6085412249348723
60	47	161616	0.9972209564818276
61	47	1066	0.1560904525538358
62	47	22219	0.7446876149530612
63	47	777	0.06281998083782114
64	47	8712	0.30741964086451923
65	47	14041	0.3965151295532807
66	47	15699	0.42013996211583404
68	47	652	0.05403252779739853
70	47	1260	0.1383684206599286
71	47	23260	0.7557957952828951
72	47	326368	0.9990942175260228
73	47	45706	0.998121059519774
76	47	866	0.07221154595976187
82	47	982	0.09827224896587361
83	47	1901	0.2557650817467845
95	47	1592	0.058169498880723536
98	47	6004	0.25727777529076534
100	47	9368	0.35560930977001726
103	47	7017	0.2670295955259814
107	47	2596	0.12937045928721436
109	47	4671	0.3148120535382827
110	47	3079	0.11405963426085997
111	47	4765	0.18570929929473867
114	47	1348	0.07340185527897636
117	47	3599	0.13551694219519794
119	47	12016	0.544942248333964
123	47	1334	0.06775586092810204
128	47	4559	0.446212370210061
129	47	16661	0.39225701298864
134	47	13970	0.4099797235456969
138	47	1621	0.08245861119688125
139	47	3011	0.09731135339064123
144	47	4704	0.2852552326498564
145	47	4370	0.2119608943602308
146	47	11145	0.2253767987769989
147	47	1441	0.2001529028994734
0	48	951	0.08623420305411544
1	48	2099	0.12597538888498983
2	48	35702	0.8369491181754254
3	48	371824	0.9999999999999534
6	48	4197	0.2559546551882629
7	48	12501	0.5371341419057793
8	48	1193	0.16660461155416018
9	48	1462	0.12295332616559418
10	48	1102	0.05682837877974911
11	48	713631	1.0
12	48	82018	0.9999989929256177
13	48	94109	0.9999431190518138
14	48	24643	0.47097446114224395
15	48	155236	0.9403112593638551
16	48	301739	1.0
17	48	499007	1.0
18	48	1738	0.0742815804045508
19	48	1557	0.14253917471914024
21	48	2774	0.10374720672397353
22	48	12639	0.6028437593093268
23	48	6729	0.27680835936902537
24	48	6912	0.2821021354955825
25	48	48403	0.841453996084973
26	48	3765	0.16734960110007047
27	48	37996	0.7549395239370044
28	48	49052	0.8466386513437787
29	48	1210	0.051215715103301696
31	48	443	0.09572889425160058
32	48	89659	0.9997873944372455
33	48	74225	0.9912607845922273
34	48	34796	0.9853694845433029
35	48	4647	0.2950942028667177
37	48	10060	0.38022205156446576
38	48	276264	1.0
39	48	131025	0.9999999999999999
40	48	266478	0.9999999990026391
41	48	752	0.07692010303524444
42	48	3627	0.35339773051996193
43	48	2842	0.08867419456655967
44	48	201085	0.9986282208632715
45	48	11833	0.533235324262847
46	48	98852	0.99996947016292
47	48	222274	0.9999978506647339
49	48	1526	0.09886586334071612
50	48	2654	0.28398949728658374
51	48	10289	0.39734433035020933
52	48	10658	0.3700558131521062
53	48	92968	0.9642673265113386
54	48	16108	0.8646253394082892
55	48	10105	0.2764158072202145
56	48	2476	0.17275542944668543
57	48	3389	0.3062258425759262
60	48	5541	0.1795564304381556
61	48	2161	0.2912449467252537
62	48	10528	0.4755009649284776
63	48	702	0.05693123703809089
64	48	1529	0.06237121107734722
65	48	21986	0.5468718129239543
66	48	72244	0.9199321027949787
67	48	117595	0.9996488831837154
68	48	10074	0.5771010666897278
70	48	1440	0.15651677602755665
71	48	12123	0.5195560706099891
72	48	94936	0.8651658655877379
73	48	18810	0.9219542239421455
76	48	26077	0.8971480033152996
77	48	1751	0.09133728625883686
80	48	1026	0.05390163101091028
81	48	17794	0.6946672501133987
89	48	52848	0.5996103191817272
98	48	2009	0.09467089344613655
99	48	1346	0.053010796502748425
100	48	1417	0.06423059960395439
102	48	46942	0.7598068283397704
103	48	2874	0.1194029060561832
106	48	1227	0.09195296335176473
109	48	922	0.07183658500280143
113	48	269	0.05496021917650995
114	48	1614	0.0872410726922409
118	48	25538	0.6165542877824411
119	48	78354	0.9945500701007516
121	48	1210	0.06939751705238273
122	48	1956	0.08833537006342351
128	48	1381	0.1636966138485706
129	48	3599	0.1018620861429983
139	48	3279	0.10550268979247956
140	48	3101	0.10219469820701033
141	48	2014	0.09601290371592519
142	48	4173	0.2389091553538344
144	48	1991	0.1324203540124036
145	48	1006	0.053327781637579896
146	48	4372	0.09527800014116161
147	48	1134	0.16115100360111168
1	49	14110	0.5964923424061597
3	49	1454	0.10263827159243777
8	49	637	0.09269986586455492
9	49	9318	0.5675084666072896
13	49	1436	0.1344041104876046
18	49	1196	0.0517244949120933
20	49	216257	0.9999718694095613
21	49	1546	0.05920896367644324
22	49	303109	0.9999999999596998
24	49	1135	0.05291782943008727
26	49	2936	0.1330695506234233
31	49	723	0.1514813634418145
33	49	7485	0.37566496265620775
34	49	13764	0.8091612143718102
36	49	714489	0.9999999999999998
37	49	30271	0.7640904381306195
39	49	292	0.06952661161270324
42	49	261478	0.9999999999999996
43	49	4582	0.1390632686313058
45	49	2060	0.12397304579659985
46	49	1911	0.17641097479920687
47	49	24921	0.7549880921780132
48	49	3123	0.1296491495538411
50	49	1069	0.12581427287801472
51	49	1154	0.055132701239435034
53	49	1647	0.05669184869225874
55	49	8813	0.24582554756667008
56	49	7072	0.41862786733158497
57	49	1821	0.1782638762055616
58	49	30059	0.9191251446711209
59	49	480175	1.0
60	49	193255	0.9991464963572565
61	49	1180	0.17127831236865299
62	49	3744	0.20479956794764842
63	49	782	0.0632112628829451
64	49	7621	0.27477933114409236
65	49	5054	0.16605167644865926
66	49	1624	0.0547261636327766
71	49	58752	0.9723361165166802
72	49	25527	0.414958861318809
83	49	675	0.09951351571533018
98	49	1718	0.08153035358774452
100	49	2934	0.12845767940843134
103	49	1845	0.07837425915658758
109	49	1075	0.08325124158925834
111	49	1546	0.06445165165137134
119	49	1291	0.08092505207047807
128	49	1335	0.15869904129510592
129	49	5311	0.14663106741131626
134	49	4023	0.14078665420793324
144	49	1215	0.08301831372322632
145	49	1460	0.07645984194129407
146	49	3222	0.07112732274950462
1	50	333265	0.9999999999099272
9	50	1628	0.13592768636321417
10	50	46826	0.9185465324972368
11	50	1613	0.10589103116263465
13	50	738	0.07147781316984592
18	50	7394	0.28011589660541203
19	50	5651	0.42818104872593743
20	50	138148	0.9986434612879949
21	50	305072	0.9999965552646003
22	50	1268	0.08824044364460581
36	50	2007	0.08612993586070261
37	50	21035	0.6328946978389187
39	50	476	0.1108500626461667
41	50	185866	0.9999999994838285
42	50	653	0.07540894755471517
43	50	56271	0.8427223693619752
46	50	973	0.09406405388874339
47	50	24013	0.7420438803160576
48	50	2268	0.09591294519869031
49	50	893	0.059091918402840116
56	50	27823	0.8830223883918603
57	50	3536	0.3171556439746632
59	50	1128	0.08366435663399108
60	50	232338	0.9998040646453424
61	50	467	0.0716282121828602
64	50	8504	0.3013113677888264
65	50	2097	0.07254884820038221
71	50	23642	0.7614121456210023
72	50	68431	0.7634333765685727
96	50	771	0.050539902567419914
0	51	13873	0.7331990758980318
1	51	1069	0.06626119028888788
2	51	1374	0.06703270463350164
3	51	1646	0.11538495410939198
6	51	7820	0.42383284856150294
7	51	2082	0.12015731123807072
8	51	1450	0.19871402238454772
9	51	700	0.060869645162857755
11	51	359417	0.999999999998659
13	51	429302	1.0
14	51	1324259	1.0
15	51	88068	0.7965554476169732
16	51	24667	0.9622235542142055
17	51	23828	0.9306535568743192
18	51	1211	0.0523560501112198
19	51	1325	0.12265525680716882
22	51	7783	0.43331243691055765
23	51	1128	0.05282939404026454
26	51	1488	0.06979802245806899
28	51	5767	0.19683269610735354
31	51	495	0.10635107871809135
34	51	5504	0.48317645668076714
38	51	53883	0.9998030673980003
39	51	7786	0.8554468782299047
40	51	1409	0.09710780778121009
42	51	1341	0.1487556356864187
44	51	14013	0.3622627038369258
45	51	2618	0.1548418487573887
46	51	3828	0.3222914726797046
47	51	3440	0.17579553598656938
48	51	35351	0.7939402005458058
50	51	1357	0.1569335633447193
52	51	194893	0.9998330336096503
53	51	622040	0.9999999999584576
54	51	567	0.06749200992365911
55	51	2897	0.0885165581747901
56	51	1965	0.13971631244953864
57	51	3091	0.2835329344621509
60	51	2740	0.09319891332236263
61	51	103885	0.999999976284498
62	51	8683	0.41258073060104494
65	51	32354	0.6885019905492155
66	51	4019	0.13005064467611072
67	51	488136	0.9999999999999999
68	51	10008	0.5747028312827664
70	51	840	0.09450010716947477
72	51	3923	0.07896389848579688
113	51	375	0.07578412330444906
128	51	516	0.06458791701575528
139	51	1963	0.06455805320656582
141	51	12367	0.462563458155859
0	52	210658	0.9999999995498089
4	52	121739	0.9999985665107332
5	52	3679	0.16663172810971394
6	52	6418	0.3638707985922629
13	52	1882	0.17237499102186948
14	52	1404506	1.0
15	52	226963	0.9840702289615729
23	52	24314	0.6910088986956177
26	52	1219	0.05754851867048871
30	52	1423	0.09621007599229814
31	52	276	0.06076009063937016
38	52	1691	0.22900768717395747
39	52	440	0.1029110406996685
45	52	2571	0.15228399539177973
48	52	1915	0.08160853581670946
51	52	113352	0.9965808335706199
53	52	440912	0.9999999336273167
61	52	51201	0.9997719726651954
62	52	1015	0.060201827623226234
63	52	20465	0.8206952793543901
65	52	22586	0.5565821797848725
78	52	10151	0.6041534580579551
79	52	7849	0.2754562949131091
86	52	729	0.11915924631844765
89	52	29495	0.3995854566329885
96	52	989	0.06436427618783425
97	52	1310	0.05050830044384669
113	52	1933	0.3341648133379588
120	52	1795	0.1767982401293705
122	52	1267	0.058140566472176136
126	52	2606	0.1249148994006557
139	52	6004	0.1847123983155824
0	53	5618	0.4134944446772818
1	53	2003	0.12057393584809106
2	53	1623	0.07869379102067486
3	53	9960	0.5245298868474255
5	53	2630	0.12215220580109354
6	53	7644	0.41662513674988944
7	53	3469	0.1921302500570229
8	53	1726	0.23183001404824422
9	53	1649	0.13755537911439308
10	53	1358	0.06956397680315451
11	53	58312	0.9834581222512044
13	53	13090	0.7331390564487825
14	53	901411	0.9999999999899963
15	53	1849174	1.0
16	53	1934	0.2244497484053798
17	53	1124	0.117272499248949
18	53	2400	0.10111126178716112
19	53	2167	0.1927107442128928
22	53	4470	0.278135780095065
23	53	1233	0.057603682188935856
26	53	4750	0.2063342231025136
28	53	63984	0.913752243306812
29	53	1524	0.06407509031138203
30	53	10412	0.5238368029511665
31	53	574	0.12225195589454008
34	53	3874	0.37140271797140934
38	53	2563	0.32590129708623583
39	53	3817	0.611275223620219
40	53	2633	0.17382630436715318
41	53	673	0.06912367486994597
42	53	1845	0.19879126671293001
44	53	7728	0.21956493784619346
45	53	6988	0.3620391214070985
46	53	2056	0.1884592078004641
47	53	5519	0.26677737791446554
48	53	38195	0.8186657360728873
49	53	1454	0.09442732563647283
50	53	1828	0.20547297617467986
51	53	307930	0.9999998843007246
52	53	637775	0.9999999999999536
55	53	6111	0.17763765274487298
56	53	3631	0.242862856837462
57	53	4330	0.373301496365795
60	53	3804	0.12701782322068744
61	53	7636	0.7048021047877857
62	53	7584	0.3715962004290777
63	53	661	0.05369653821534259
64	53	2455	0.09825002867127308
65	53	35367	0.7206966500000019
66	53	4401	0.14150067860430393
67	53	151985	0.9999685784591827
68	53	335674	0.9999999999999849
69	53	910	0.06561698579733743
70	53	1744	0.18630931825036645
71	53	1488	0.08586410515221565
72	53	4923	0.09808148215086365
81	53	6575	0.3541704283802668
85	53	1481	0.09557107287597455
89	53	36857	0.471517643042739
98	53	1394	0.06667668770784985
102	53	19116	0.4396257396161115
113	53	260	0.05317084367591196
118	53	11414	0.3479549819538016
119	53	973	0.06161659439762934
122	53	1159	0.05331835797632445
128	53	952	0.11592059578163239
129	53	2506	0.07206795927038512
141	53	5044	0.2234816317445788
142	53	4672	0.2633792838634076
144	53	769	0.053370928433446596
3	54	28761	0.8843549482458695
11	54	978	0.06560322629593085
24	54	302022	0.9999997645568673
25	54	180935	0.9990950113427011
26	54	1776	0.08273750081615261
27	54	1850	0.06587334524565125
28	54	6782	0.22725367602016355
37	54	4096	0.17682877188432766
40	54	947	0.06634595871953974
44	54	15854	0.3989214133565968
48	54	12779	0.43392788717488795
55	54	43582	0.7535372604591923
66	54	18015	0.4650262688588592
67	54	2264	0.1384146579843355
71	54	8471	0.40060110563902285
72	54	315546	0.9988510480728584
1	55	40347	0.926501565015601
3	55	5596	0.3411372719435589
9	55	57050	0.994532907171286
10	55	9111	0.38396353883216217
11	55	2967	0.18612564212050897
13	55	780	0.07538947219219605
18	55	29337	0.729803000703108
19	55	121914	0.9999965574239749
24	55	835312	1.0
25	55	217867	0.9997925339502319
26	55	1597013	1.0
28	55	3708	0.13142031975900725
29	55	2964	0.12086582444131566
33	55	2857	0.16441722207348086
35	55	1803	0.12678714383025635
36	55	14223	0.4724323739571509
37	55	16961	0.5540193937327934
39	55	466	0.10865180324657409
40	55	5017	0.3051502943805191
43	55	16485	0.4169248307198835
44	55	4765	0.14170289669923597
45	55	851	0.05319641715770329
46	55	1046	0.10075605403535515
47	55	27748	0.7912990358766637
48	55	12002	0.41396250695208425
49	55	4725	0.2757191993200184
50	55	1614	0.18377294905515662
51	55	1140	0.05448228485680673
53	55	1827	0.06269082325141273
54	55	26775	0.9645921888617257
56	55	9075	0.5016000465446822
57	55	302090	0.9999999999999999
58	55	4209	0.29495213753450666
59	55	7064	0.4219245296860096
60	55	4977	0.16285104498406777
61	55	528	0.08059997531915597
62	55	869	0.05176917377788404
64	55	138614	0.9974144989078657
65	55	14504	0.40649968452801855
66	55	655355	0.999999999980887
67	55	1207	0.07633545721757462
68	55	705	0.058295130342011836
71	55	35688	0.8856678263073238
72	55	242972	0.9943948570359473
73	55	1902	0.2257528490853321
75	55	793	0.06100669918132229
83	55	418	0.06284060454794616
98	55	1326	0.06352909178477817
100	55	3498	0.15120317541540895
103	55	1560	0.06667865877007817
110	55	2734	0.1019511333459453
111	55	1402	0.058626889574006524
128	55	727	0.08978949375630463
129	55	8531	0.22491486272458772
144	55	862	0.05963055504362613
145	55	2409	0.12301543840620666
146	55	3125	0.06906122321143227
1	56	81207	0.9950248710875729
9	56	4216	0.3152151806432669
18	56	776993	1.0
19	56	6788	0.4891402809998482
36	56	9907	0.3592596629533429
37	56	5159	0.21740058191404943
41	56	47513	0.99421602654383
43	56	10085	0.28091213413832894
47	56	19810	0.6727059140109395
49	56	1589	0.10273185779059035
50	56	4532	0.4349914560845607
57	56	89882	0.9999557335604953
58	56	2089	0.15915757875292014
59	56	3057	0.21094055565917535
64	56	4223	0.16300862098957825
65	56	2408	0.08285365983373816
71	56	7075	0.34776838561510404
72	56	197174	0.9848951412100578
1	57	133594	0.9998538871566517
9	57	3510	0.27033832785494205
10	57	40851	0.8875497448060453
11	57	4801	0.283515539693886
12	57	450	0.0695981356319123
13	57	969	0.09279038096438796
18	57	522374	0.999999999990272
19	57	164880	0.9999999691562307
24	57	127854	0.9980893217953656
26	57	7856	0.3177787548381168
33	57	1272	0.07683393302187425
36	57	4866	0.19624794989854777
37	57	2040	0.09233764046560189
39	57	857	0.19071195791720807
41	57	832	0.0847491682894862
43	57	30986	0.6378266219021358
46	57	1624	0.15203757601653234
47	57	28517	0.8002156052329349
48	57	4674	0.18768782169541354
49	57	4292	0.2539667270683973
50	57	3514	0.3575559692942094
51	57	2291	0.10649888497511628
53	57	2579	0.087346118615093
55	57	253816	0.9997640742609859
56	57	252776	0.9999999990642794
58	57	5834	0.38408635391666557
59	57	6492	0.3956454290267498
60	57	4157	0.13795871507322355
61	57	378	0.058382082884513964
64	57	16722	0.5063290664904613
65	57	2408	0.08285365983373816
71	57	3752	0.20266269678836923
72	57	174290	0.9752742023710792
1	58	173836	0.9999908433718523
9	58	9971	0.5922550396691313
10	58	980	0.05069832089136017
18	58	281321	0.9999979192829628
19	58	2629	0.22875970343207686
20	58	213725	0.9999680492725384
33	58	1031	0.06274112103740392
36	58	392104	0.9999999927634754
37	58	194478	0.9999280865689091
43	58	15773	0.4031554381374408
47	58	5331	0.25897783918642303
49	58	30306	0.8752758957918502
55	58	3257	0.09895782147890309
56	58	13105	0.6345687834175755
57	58	19875	0.8843859528802799
59	58	253115	0.9999999993079314
60	58	5792	0.1868840584433622
64	58	11824	0.39272323918014784
65	58	2865	0.09779012373068241
71	58	4174	0.22273373030321786
72	58	296394	0.9982515045906855
100	58	3732	0.1604661868004832
103	58	1451	0.06216673979974496
128	58	499	0.0625275470385056
129	58	6495	0.1762892810934612
144	58	911	0.0629120844529617
1	59	37537	0.9117110370110938
9	59	8655	0.5408570445069052
10	59	2197	0.11011803664261477
19	59	1674	0.15239645494575504
20	59	595926	0.9999999999999661
21	59	1544	0.05913466230023623
22	59	9941	0.5160697215386927
26	59	4406	0.19292975020247471
34	59	1119	0.12536493032721963
36	59	462262	0.9999999998068106
42	59	680	0.07840228887942491
43	59	5657	0.1688014057779712
45	59	2247	0.1344407264480928
47	59	2528	0.13242646732881747
49	59	589724	1.0
55	59	20177	0.4762470622884557
56	59	1596	0.11504675196549241
57	59	2832	0.2632121474855945
58	59	212311	0.9999999930850421
60	59	123958	0.9888116838721892
64	59	8024	0.2870104009872785
65	59	2644	0.09059743095762818
71	59	50128	0.9528971280275969
72	59	17084	0.3013114162873053
75	59	899	0.06887627100003424
83	59	748	0.10966792488186083
98	59	2024	0.09534315736058718
100	59	6778	0.27226739279993517
103	59	2766	0.11518333373957501
109	59	690	0.054258247039041585
110	59	3915	0.14273253279076092
111	59	2263	0.09292556853840594
119	59	1069	0.06748763166193628
128	59	928	0.1131691595956672
129	59	12891	0.31966351708718277
132	59	484	0.057771878598769644
138	59	1057	0.05456438351475301
144	59	1298	0.08843298954303114
145	59	3738	0.18432016462813072
146	59	4437	0.09662426288871229
1	60	49465	0.9595241058882646
2	60	1036	0.05096873254953205
3	60	1916	0.1330062860877015
7	60	864	0.051723899640523485
8	60	1662	0.22427409875765858
9	60	85025	0.9996035035423368
10	60	1731	0.08781509554944766
11	60	7023	0.38612287707610105
12	60	2180	0.2951857292478911
13	60	3861	0.3218632557889659
15	60	6855	0.1160229665867113
19	60	1757	0.15932092508956675
20	60	1119132	1.0
21	60	1306131	1.0
22	60	510292	1.0
23	60	2196	0.10029091153580227
29	60	2372	0.0979450868273335
31	60	1138	0.22789443796135045
33	60	9497	0.4500637311789478
34	60	7476	0.5923226306549807
36	60	26144	0.6919898749094866
37	60	27767	0.7340075117575336
38	60	1195	0.16784955343309982
39	60	2931	0.5156738842789061
40	60	729	0.05147138280276997
41	60	16577	0.8305982960180114
42	60	8604	0.6453048401830668
43	60	268566	0.9998826554162263
44	60	3008	0.09193791392840944
45	60	2461	0.1462674370985365
46	60	13463	0.74662479927374
47	60	156452	0.9998840930221623
48	60	15864	0.50674953088532
49	60	237364	0.9999999651067547
50	60	304765	1.0
51	60	4050	0.18055287291559086
53	60	2453	0.08326043058257482
55	60	2024	0.0626948019168595
56	60	1022	0.07526858951254556
57	60	1810	0.1772880623052444
58	60	8395	0.5023800392414977
59	60	87847	0.9990609879802963
61	60	3736	0.44880179567753375
62	60	13680	0.567887376269496
63	60	1758	0.13656413835093129
64	60	12056	0.39864765944329306
65	60	13856	0.39247913461547235
66	60	2179	0.07273828365110369
70	60	568	0.06491399277405896
71	60	50335	0.953493950627924
72	60	107940	0.8977490215625925
83	60	6599	0.6422847115090393
95	60	5452	0.1856317397854067
96	60	5808	0.32371383485027394
100	60	1658	0.07473954819855133
103	60	1826	0.077599101282815
109	60	770	0.06035677735707046
117	60	11990	0.38473814023823105
119	60	2536	0.1527967077792879
128	60	663	0.08221751003219013
129	60	2820	0.08072638141410204
134	60	23574	0.5899289505763279
138	60	2351	0.11735252186179201
139	60	6295	0.19274800738442455
144	60	770	0.05343845584384932
147	60	471	0.0703617335659491
0	61	2728	0.22805590227321537
1	61	1200	0.07407518249025413
5	61	1771	0.0839796601869125
6	61	1331	0.08944015286182727
8	61	396	0.058677079387647324
9	61	2019	0.16573939102292
10	61	1538	0.07841631257235038
12	61	18630	0.9511157794297862
13	61	193544	0.9999999991336469
14	61	173345	0.9893195011172125
15	61	34280	0.46084686016253573
16	61	449	0.05726623838461686
17	61	1223	0.12692242993928482
19	61	1404	0.12947695294419237
21	61	2992	0.11143205763982345
22	61	5638	0.3371455693885961
23	61	157303	0.9995787012426302
31	61	3899	0.5885436514946703
34	61	4612	0.42470780718881307
38	61	35553	0.9961959241189452
41	61	562	0.058058645625883365
42	61	4376	0.4091720922413099
43	61	3361	0.10400301084713581
46	61	5432	0.42441170463101496
47	61	1945	0.10352281079248449
48	61	1810	0.07731047221289067
49	61	1339	0.08729292193722704
50	61	1423	0.16390866917623048
51	61	86833	0.9868319939165825
52	61	69945	0.9531398785099297
53	61	8277	0.254378776504393
56	61	1652	0.11883536466175881
57	61	2054	0.1986654830605894
60	61	6604	0.21014700923081153
62	61	1418	0.0830937059030068
63	61	14007	0.6909034699239891
65	61	6278	0.20195844368880134
89	61	3550	0.05946329677752704
98	61	1240	0.05953320687259245
113	61	497	0.09918787333903833
128	61	817	0.10033273508100549
129	61	2587	0.07430922250037553
144	61	781	0.05418094168487919
0	62	1367	0.12159476190119589
1	62	979	0.060854884283287
2	62	1227	0.060079758135349715
3	62	764	0.05530572312776261
5	62	63678	0.9587661361228476
6	62	25123	0.8311639584822879
9	62	6151	0.42464478411531514
11	62	32790	0.8989722630986918
12	62	1923	0.26547760220015315
13	62	7799	0.5441657033329972
15	62	125479	0.8971088063858751
16	62	59507	0.9996757565907384
17	62	122441	0.9999993792523109
22	62	93575	0.9990690984414252
23	62	540868	0.999999999999649
30	62	469186	1.0
31	62	169736	1.0
34	62	101748	0.9999970079035517
36	62	3012	0.12644878530310966
37	62	1647	0.07523312023547302
38	62	1326	0.184455288689386
39	62	13595	0.9664416162283506
42	62	3783	0.3654297408261533
45	62	960	0.05980376410657562
46	62	128399	0.9999988257483613
47	62	17052	0.6174462262060392
