src	trg	nij	score
102	2	8239	0.2259693620940949
103	2	35555	0.7063447135801615
106	2	5214	0.41617372436092204
107	2	13165	0.48795290685140225
108	2	1028	0.05596716580625216
109	2	5307	0.31843129912795076
111	2	2630	0.10241417838228195
114	2	4727	0.1705261348192536
115	2	1789	0.0668464943466558
119	2	68407	0.9753396089980346
121	2	2388	0.09968818488293463
138	2	1365	0.05487274794263375
139	2	83318	0.9106721687066193
142	2	1556	0.06318617256147174
144	2	1426	0.07422370152545776
146	2	17106	0.2558806545595842
147	2	18669	0.9402369967945694
11	3	111682	0.9990751987233198
13	3	824	0.05477761180699314
14	3	5213	0.11741692007041382
15	3	25960	0.4239722103309064
16	3	83677	0.9991484039818931
17	3	43008	0.9686402662981779
24	3	10570	0.2870128363237212
25	3	185194	0.9989082019518388
26	3	1911	0.062355901232709066
27	3	237943	0.9999778065235907
28	3	108361	0.9832856613486723
32	3	18757	0.9162003645659376
33	3	75778	0.9599935595597059
35	3	55066	0.9583734499978254
37	3	2734	0.09813906928983562
38	3	744	0.08994322564029866
40	3	11252	0.4453010553118951
44	3	354236	0.9999550504278333
47	3	8015	0.2731250736350649
48	3	385412	0.9999966387871689
51	3	2674	0.08909185399432396
55	3	2901	0.07221045185551622
66	3	3671	0.09696223623438271
67	3	111528	0.9857373199134849
68	3	5892	0.2794156804171729
72	3	5639	0.08539655690125536
73	3	30875	0.9904748120820714
0	4	748315	1.0
1	4	1768	0.0819671646706186
2	4	19059	0.7278170319825625
3	4	2019	0.1434883752959294
5	4	54283	0.8429894307623436
6	4	39888	0.8691312242164264
7	4	9503	0.41420401885434854
9	4	2223	0.16668602061255267
10	4	1106	0.051096710019352454
11	4	3058	0.17044806027320392
12	4	11149	0.8273394646345007
13	4	4486	0.26432081459968426
14	4	334285	0.9997344868912713
15	4	392741	0.9998114726068643
19	4	4423	0.1919007817812387
20	4	3189	0.1444900208972164
21	4	14539	0.45805110856970366
22	4	2361	0.12372250010935437
23	4	90832	0.9671193231757498
25	4	1588	0.055499712130928414
26	4	4307	0.1351081614139722
27	4	8540	0.3100970721193237
28	4	12503	0.3726420725606694
29	4	7285	0.19751441514762835
30	4	61668	0.9958909627229491
31	4	3719	0.2859037329567583
32	4	672	0.08431444949024369
33	4	7646	0.274988985701643
34	4	3707	0.2557035088332782
35	4	3055	0.16016850751239653
36	4	3496	0.1475934166905315
37	4	4445	0.15462629988787147
39	4	794	0.09907628343943187
40	4	4945	0.22794547734866333
41	4	12766	0.5071792185249386
42	4	3067	0.2587241041780258
43	4	3209	0.0997215310755496
44	4	10072	0.24053814690366448
45	4	4379	0.22178899685746412
47	4	8329	0.28216282047184915
48	4	4135	0.12145511168241163
50	4	3159	0.37088760707153356
51	4	8164	0.24804745994426514
52	4	235216	0.9999905204775054
53	4	15580	0.38472663613921787
57	4	2391	0.11407000040559623
60	4	5332	0.19368230511824436
61	4	30267	0.9949469568282006
62	4	17424	0.6969711363283436
63	4	3071	0.21501189548758837
65	4	25208	0.6247119812557455
68	4	1764	0.09337471386083918
69	4	22878	0.894467606106204
70	4	2001	0.0937218248143904
71	4	3607	0.11211415691042037
72	4	4033	0.06184148737014805
73	4	710	0.09997705503310461
74	4	3648	0.2495137419136827
76	4	2190	0.1531576926671917
78	4	60128	0.9944760238877847
79	4	7259	0.22566806313942744
80	4	2666	0.1274939274201965
81	4	1293	0.0718070809023692
86	4	1364	0.22561574111900728
87	4	5165	0.33638373092379825
88	4	4193	0.10563723929696034
89	4	101982	0.8856872902260957
97	4	17159	0.44040338020845615
103	4	3997	0.12823774063925386
104	4	1659	0.12347581527966489
105	4	2115	0.2771313903765388
106	4	602	0.06014608099522589
107	4	1595	0.07774199939004656
114	4	1695	0.06481697917192364
119	4	2782	0.13820196184407474
126	4	2272	0.07831783306945594
135	4	8375	0.7141209071081184
136	4	1757	0.10337175855650571
139	4	7145	0.18582401921840397
143	4	1362	0.13979299328486194
147	4	1737	0.2288096151492769
0	5	2447	0.16960180520625145
2	5	980	0.06445578990972667
4	5	3743	0.35031720329825866
6	5	298429	0.9999998816064977
7	5	7021	0.32626300378995055
9	5	1820	0.1386642229739038
12	5	2962	0.37156467374487456
15	5	627985	0.999999139201186
23	5	8691	0.2762149664365132
30	5	5705	0.3929196014035149
31	5	158830	0.9999997366066039
45	5	1167	0.06460334673803103
61	5	964	0.15245707222270144
62	5	13111	0.5923891103159915
63	5	1002	0.07590484985388779
65	5	330047	0.9999984605208233
69	5	216178	0.9999999998863407
70	5	1601	0.07571213857751802
74	5	1293	0.0966725531423861
78	5	5560	0.376819179686678
79	5	254804	0.9999047455269432
80	5	12910	0.4839950653692152
89	5	51737	0.6658773380154158
104	5	58121	0.990870118078933
105	5	816	0.11760618861576921
139	5	108757	0.9576153782881671
143	5	71447	0.9997085341828272
0	6	1452	0.10439036216236286
2	6	1210	0.0789751234695043
3	6	751	0.05596606047465724
4	6	1306	0.13957556892566803
5	6	650616	0.9999999999606626
7	6	286157	0.999999960650915
8	6	1495	0.13513546892689998
9	6	3342	0.23983550244422291
11	6	7220	0.3569870205028718
12	6	505	0.07604356634106335
13	6	11649	0.5499703785031457
14	6	22837	0.4218735207266272
15	6	464167	0.9999625167920831
17	6	1150	0.08742008605410556
22	6	954	0.05195320488490829
23	6	2550	0.090419510120479
28	6	9112	0.28797275523198673
29	6	5190	0.1450638737881036
30	6	4024	0.29660991474466947
31	6	19093	0.8240184772011254
34	6	876	0.06735530995242844
39	6	4219	0.4260777767680397
44	6	2106	0.05586639449108721
45	6	1730	0.09427058710066161
47	6	1746	0.06707631426748217
48	6	2643	0.07942104037458175
51	6	11724	0.3360641030983418
52	6	5469	0.22779362091004773
61	6	3669	0.46772723516317294
62	6	14771	0.6363196448501642
65	6	198614	0.9996315897668181
69	6	10937	0.657124580620206
70	6	5886	0.2514838659870535
79	6	2037	0.06921188905071907
80	6	28502	0.7688704165500975
81	6	10325	0.4490569929527908
85	6	1151	0.05233461816369178
87	6	894	0.06843646770796707
88	6	4099	0.10339512625741798
89	6	14121	0.25798947333153166
102	6	2295	0.06882055267589693
113	6	265	0.057255066369905405
139	6	72936	0.8790372721102668
2	7	25208	0.8215802917412287
5	7	21415	0.5168971035124343
6	7	320283	0.9999999657180508
8	7	129556	0.9999982339295538
9	7	13168	0.6616013075138775
11	7	1758	0.10183292554527268
13	7	4004	0.23962886010823126
14	7	5326	0.11980428442714175
15	7	434245	0.9999260952468032
22	7	1960	0.10383640221307733
28	7	2981	0.10508428620836763
29	7	67915	0.873097229504171
35	7	1895	0.10259692786201013
39	7	1601	0.18978460744236003
45	7	291369	0.9999999794735073
51	7	2815	0.09356438320866078
52	7	2063	0.09285831856352533
61	7	1193	0.18513798178960972
65	7	149746	0.9973172921258248
70	7	167355	0.9997900536863177
80	7	1765	0.08632329315911424
81	7	14008	0.5548626996505692
82	7	6186	0.4686383953513944
89	7	55289	0.6901951466097849
102	7	9495	0.25564146734697546
118	7	6262	0.1398587433947427
139	7	8684	0.22111928556870564
2	8	57923	0.9815284177919327
5	8	6290	0.19208789160546158
6	8	20752	0.6516118203671653
7	8	179606	0.999971398145883
9	8	86126	0.999282938046637
15	8	60592	0.7249277262421134
22	8	2054	0.10853782346570873
29	8	195336	0.9975653829315339
35	8	1091	0.06041079796642401
43	8	1656	0.052759191320600474
45	8	106240	0.9979880062127389
65	8	212442	0.9997909728306638
70	8	416508	0.9999999997381055
76	8	2815	0.19242444663717428
81	8	1894	0.10341723430499461
82	8	12101	0.7105818961088786
83	8	538	0.06584067881083022
89	8	5312	0.10611370948940302
103	8	3455	0.1118558252146471
139	8	6425	0.1687706264521619
0	9	1881	0.1331079712820662
6	9	11084	0.43007232161790976
7	9	8958	0.3959266051765794
8	9	123371	0.9999965656160791
10	9	14729	0.5034655993053596
11	9	3015	0.16826402257691786
12	9	653	0.097221152232427
13	9	2891	0.17942254312993788
14	9	9020	0.1944135907801574
15	9	5252	0.1054430628023103
16	9	1091	0.08599221739425389
19	9	18201	0.5847433570358365
20	9	2117	0.09839476471787856
21	9	73565	0.9561457524142585
22	9	282971	0.9999999474000731
26	9	1719	0.05626957588963011
28	9	2062	0.07391477643749811
29	9	149093	0.9896495580673341
31	9	634	0.055735354142505966
32	9	1361	0.16343374163026358
33	9	7758	0.27839984280043084
34	9	896	0.06883929805451006
35	9	2239	0.12006700878054177
36	9	5508	0.2225032608390891
37	9	5921	0.20052282275499644
38	9	456	0.05612129218656414
39	9	1903	0.22134581454510027
41	9	1442	0.07665518987992426
42	9	15767	0.7868478753972803
43	9	363982	0.9999960139558763
47	9	4609	0.16752714091260856
49	9	3893	0.1941972892355135
50	9	953	0.13032513395652823
51	9	2872	0.09536623035949188
57	9	1095	0.053945288869889696
60	9	7377	0.2576468527418154
61	9	1195	0.18541782058950584
64	9	146086	0.9971629790729484
65	9	495805	0.9999999988676719
70	9	35514	0.8273537347113136
71	9	3555	0.11059013638820947
72	9	7877	0.11724458721891351
80	9	1560	0.07668977345967676
82	9	1796	0.1674459150933486
83	9	23524	0.9506909335041714
84	9	5052	0.2012424927955061
94	9	1289	0.06282072040590647
95	9	14381	0.4570002109656732
96	9	2957	0.1483171259297308
117	9	24699	0.553587008725835
124	9	960	0.07576932665299296
134	9	10898	0.3607734616570185
138	9	11033	0.3666851392337177
139	9	82564	0.9086816092736794
0	10	1614	0.11534413202819471
1	10	2333	0.1067276662468335
9	10	21321	0.827703739276451
12	10	1068	0.15406801913262613
13	10	1976	0.1263986969284585
15	10	2670	0.05506226457017871
19	10	597117	0.9999999999999887
20	10	2228	0.10327991654341295
21	10	240598	0.9999722211338343
22	10	7489	0.3425237496507103
29	10	279494	0.9998316043537296
31	10	612	0.053854006376722
33	10	3915	0.15173736865634402
34	10	3055	0.21598758716820543
36	10	1163	0.051719167030002566
38	10	1232	0.14452746837473063
41	10	106670	0.9975798241743021
42	10	1933	0.17189513739171136
43	10	1092110	1.0
47	10	3228	0.12049106792756992
49	10	1810	0.09547486446609965
50	10	5274	0.5391406681046912
57	10	9600	0.38548623414148275
60	10	10917	0.3566846212811655
64	10	612457	0.9999999999963665
65	10	27200	0.6527775541078684
75	10	2099	0.10185670495051713
84	10	54346	0.9125147282040892
93	10	9081	0.37527653839456954
95	10	10891	0.3701103830489755
100	10	1546	0.05286543866724858
115	10	39749	0.7867200152358412
117	10	17201	0.4294739111347514
124	10	696	0.055519728951601954
131	10	3035	0.13130972816426623
138	10	36782	0.7831344412772021
139	10	14969	0.35015829735130133
0	11	770	0.056780006037163266
3	11	154334	0.999995694162335
4	11	478	0.05351730317646297
6	11	18511	0.6094511259800989
7	11	2009	0.1067514343093392
9	11	2365	0.17634245900630507
12	11	2445	0.3184140723068529
13	11	123460	0.9998322069673504
14	11	356166	0.9998476522367578
15	11	279329	0.9976363214803231
16	11	32619	0.9336905345865416
17	11	47533	0.9783228038135918
18	11	2593	0.07938516612293545
23	11	2822	0.09957144678977026
24	11	55716	0.8334171546516425
25	11	11834	0.34692864896825537
26	11	6866	0.2066266708647474
27	11	3094	0.12573851725088026
28	11	43568	0.8043027348900942
29	11	15901	0.38165828283480063
32	11	18542	0.9137634316542632
33	11	7974	0.2849329827139191
35	11	6992	0.3295548129354189
36	11	3219	0.13673396501314883
37	11	8561	0.2765274090965154
38	11	2328	0.2555547977812682
39	11	325089	1.0
40	11	10959	0.4367057226730049
44	11	3943	0.10205921551733743
45	11	6046	0.29272053045127433
46	11	1797	0.14038185468812892
48	11	1094017	1.0
51	11	799304	0.9999999999999636
52	11	1166	0.05358480481078376
53	11	17135	0.4138943737105679
54	11	3392	0.2860182566491992
55	11	6055	0.14485549765757322
58	11	2151	0.0971908314389971
61	11	2608	0.3610664207323325
65	11	1856	0.06940905054800028
67	11	577098	0.999999999946497
68	11	4491	0.22096825260626518
70	11	1167	0.055769419171107226
71	11	6482	0.19246040956681487
72	11	68744	0.6644385023612935
73	11	1907	0.24655317138696287
80	11	7398	0.3153030304505162
88	11	1951	0.0506114842622285
89	11	4156	0.08401694828732753
139	11	5080	0.13595809199347464
0	12	9219	0.5041283310152558
1	12	4453	0.1938653787633462
2	12	1459	0.09444168578822754
3	12	2215	0.15627824279620017
4	12	17173	0.8632438838757779
5	12	2139	0.06993453091782043
6	12	1413	0.06905528451651177
11	12	2305	0.13136525547346456
13	12	73539	0.9939958311894661
15	12	13899	0.25551861403604437
16	12	730	0.05838383655915069
17	12	23652	0.8494566940257529
18	12	3588	0.10815772714094374
19	12	4891	0.20993040728549406
20	12	1159	0.055119607059825326
21	12	4064	0.15715125306240252
23	12	354761	0.9999990077080179
25	12	1467	0.05138068960480069
26	12	2068	0.06730375900082275
27	12	2443	0.10065790436280353
28	12	3961	0.1371754296452693
29	12	2591	0.0752412961522555
33	12	3670	0.14295177878630794
34	12	4561	0.3047165707480175
35	12	2007	0.10832235020414349
36	12	1412	0.062442193809783
37	12	3616	0.12771051829632596
38	12	270824	1.0
39	12	850	0.10568405736937614
40	12	5994	0.2692171053587933
41	12	20344	0.6767490742016302
44	12	4878	0.12470146329748766
46	12	127753	0.999986725874474
47	12	18178	0.5154355829965729
48	12	46790	0.7705627437894984
50	12	630	0.0881613121143946
56	12	3607	0.17533512781087268
57	12	5489	0.24285690788385716
61	12	72901	0.9999979276257527
63	12	9460	0.5262692709762051
71	12	2302	0.07307136420457949
72	12	3275	0.05051563789612212
73	12	382	0.05508808349489758
78	12	8739	0.5247979644764658
79	12	1494	0.05124140919393383
86	12	953	0.1635545824457435
87	12	3542	0.24502747303989691
89	12	5912	0.11737308214642006
97	12	7895	0.23418292049527922
135	12	6283	0.6087272623400268
0	13	985	0.07205426752374011
1	13	10644	0.402910785810784
2	13	22624	0.7868988063419504
3	13	15394	0.6943266079847805
4	13	2180	0.22199458715902287
5	13	6736	0.204224851259305
6	13	34219	0.8249724958986111
7	13	10464	0.4451046478967937
9	13	5413	0.3588013934974287
10	13	5491	0.2294012824309386
11	13	182357	0.9999907164119175
12	13	113273	0.9999999940781455
14	13	67957	0.8053745338966951
15	13	169154	0.9735426383405312
16	13	9451	0.5419725952944978
17	13	141345	0.9999918159958818
18	13	9593	0.2637995686348059
19	13	33047	0.7980563183685807
20	13	5600	0.23978825023064232
21	13	16947	0.5104631797577333
22	13	3584	0.18170613358213417
23	13	40474	0.7794529746467889
24	13	7037	0.2015871514768358
25	13	12272	0.357162485222029
26	13	24326	0.5603345355285826
27	13	37755	0.807626081601678
28	13	102867	0.9793748536967272
29	13	30381	0.6014211974542785
30	13	758	0.06406305119082856
32	13	6434	0.570694445350383
33	13	65949	0.9390191475961172
34	13	82857	0.9988300671644658
35	13	22034	0.7173916545278316
36	13	9124	0.3410694468260853
37	13	25046	0.612880369205786
38	13	362975	1.0
39	13	403094	1.0
40	13	30544	0.7991919431790898
41	13	93427	0.9948151201604023
42	13	1153	0.10638123953211154
43	13	7331	0.2134533118871792
44	13	72480	0.8635642518193116
45	13	6122	0.29579663727399275
46	13	71895	0.9979646917522539
47	13	79330	0.9587748827911667
48	13	569253	0.9999999945632323
49	13	960	0.05182159380870688
50	13	1521	0.1998311638030179
51	13	519917	0.9999999961185132
52	13	13941	0.48308727874504676
53	13	13123	0.33567516728798485
54	13	1194	0.11173729991565151
56	13	12388	0.48481943452870213
57	13	35293	0.8344427674369883
58	13	1693	0.07731505685379836
59	13	1041	0.05076381293313448
60	13	2388	0.09187589688807463
61	13	93511	0.9999999592715246
62	13	949	0.06271310468284452
64	13	2789	0.10398103095513278
65	13	11417	0.3579354884944601
66	13	12457	0.2927839866089025
68	13	1446	0.07720626457747626
70	13	8521	0.34263963142199305
71	13	12565	0.339434666977283
72	13	26728	0.34530489344635407
73	13	4054	0.45255546203959396
76	13	767	0.05653941642296689
78	13	1044	0.08486296576024965
79	13	28283	0.631768615486711
80	13	12113	0.46243470957820576
81	13	1677	0.09212916325135623
83	13	797	0.09598413103446857
84	13	2096	0.08897054718042452
85	13	1274	0.05776387003077588
87	13	6293	0.39332386501619965
88	13	20993	0.4286897454536188
89	13	38486	0.5572228501756888
91	13	786	0.05727912196991991
93	13	2479	0.12038724196606432
96	13	1532	0.07978946094163264
100	13	1680	0.05731467970482451
103	13	9505	0.2786057257669101
106	13	944	0.09270071538638458
107	13	2957	0.13935540984505557
113	13	3316	0.522698431595205
115	13	2231	0.08266640110614143
117	13	2182	0.0686019011735266
119	13	1719	0.08778988255243858
121	13	2059	0.08656366792727854
125	13	2821	0.09053378701211379
126	13	5167	0.1693456564620336
127	13	3325	0.08559577242329308
138	13	2171	0.08585854798704184
139	13	23509	0.49211676316138986
144	13	1920	0.09863920842156815
146	13	3642	0.060939054806623316
147	13	1804	0.23650693840453174
0	14	302007	0.9999999999856501
2	14	1131	0.07401345672119919
3	14	4652	0.3003197858412263
4	14	163796	0.999999998341491
5	14	3229	0.103681559657966
6	14	30076	0.7836146067493781
7	14	6308	0.2986589711067381
9	14	5722	0.3748896907571966
11	14	171134	0.9999805324289736
12	14	884	0.1293160526600764
13	14	20693	0.7586139558566766
15	14	809920	0.9999999884217605
16	14	710	0.05683030758016383
17	14	1507	0.11298213231136867
18	14	69185	0.8918333454652934
19	14	2761	0.12450771085791212
20	14	1497	0.07061836154559176
21	14	1224	0.05016856878567311
22	14	4644	0.22886895852026412
23	14	58628	0.8886257377561798
24	14	106997	0.9686315122234926
25	14	46306	0.8126131421724265
26	14	62635	0.8806167140935492
27	14	12497	0.41930187279526254
28	14	404737	0.9999998768984907
29	14	44664	0.7418745312177424
32	14	398	0.05082412317550988
33	14	10395	0.35425892111636814
34	14	687	0.053215149376845794
35	14	34027	0.8586013829625989
36	14	35392	0.8030436368025967
37	14	51897	0.8610074862526651
38	14	597	0.07283307457809096
39	14	11762	0.7884641896977311
40	14	7843	0.3366991890992995
41	14	1435	0.07629754939490807
42	14	1000	0.0929391239018742
43	14	3101	0.09653180751623835
44	14	21366	0.4425060999104926
45	14	9235	0.4110031606562876
47	14	2426	0.09197369043386272
48	14	9348	0.25390443649639893
51	14	1324256	1.0
52	14	1801545	1.0
53	14	1919340	1.0
54	14	7551	0.528199300968053
55	14	8249	0.19203090303517345
56	14	8970	0.38116506685104434
57	14	10453	0.4115542992093494
58	14	35461	0.8164734541783337
59	14	6675	0.28422367140919125
61	14	187691	0.9999999999999999
64	14	4640	0.16698784564807567
65	14	11430	0.3582598199789264
66	14	5037	0.13060950879908073
67	14	720634	0.9999999999999281
68	14	414404	0.9999999999884558
70	14	4840	0.21191130531783164
71	14	76118	0.9203888975081653
72	14	144693	0.9005319391099758
73	14	1177	0.160258427885259
78	14	1026	0.08346223533017327
79	14	14090	0.39155109974529456
80	14	12664	0.47743357038445766
81	14	2400	0.12920026434870824
83	14	616	0.07502214325540402
85	14	1322	0.05987421552536609
87	14	2715	0.19377968274972568
88	14	9186	0.21706067146181407
89	14	22577	0.3795861719095128
96	14	1256	0.06589713539563746
103	14	3257	0.10579534867295037
107	14	1128	0.055623211460392175
113	14	644	0.13352920074696906
119	14	2058	0.10417684700251384
127	14	3192	0.0823159994769661
135	14	426	0.06145424114295295
139	14	27776	0.5510356546029394
144	14	979	0.05156582108405239
147	14	429	0.06211330114130309
0	15	36343	0.9382855891491212
1	15	1705	0.07916438621739152
2	15	291210	0.999999999428035
3	15	71901	0.9963852668281625
4	15	260273	0.9999999999999976
5	15	1348777	1.0
6	15	1018717	1.0
7	15	771186	1.0
8	15	18834	0.8413956846995735
9	15	15706	0.7256408249144329
10	15	1443	0.0661443827181748
11	15	357925	0.9999999999486588
12	15	13156	0.8744352490689707
13	15	151651	0.9999786068477186
14	15	1462727	1.0
16	15	4899	0.3324944714631124
17	15	13078	0.6478996512928248
18	15	2350	0.0722194268252575
19	15	7012	0.2867616116286954
20	15	2599	0.1194178437777258
21	15	10390	0.35435316732551214
22	15	4628	0.22817753777856642
23	15	60569	0.8964912937662415
24	15	7303	0.20835827391713868
25	15	7964	0.24918236493282309
26	15	40737	0.7481121861229199
27	15	20680	0.5936455000661742
28	15	249099	0.9999311698624856
29	15	107438	0.962343255200589
30	15	45399	0.9821065208069565
31	15	3125	0.24640460792459695
32	15	1910	0.22158543168522626
33	15	12816	0.41690525506466725
34	15	6656	0.4117965439105479
35	15	12598	0.5138175131964114
36	15	9554	0.35391589994057215
37	15	27167	0.6428761567543926
38	15	2879	0.3058420312001927
39	15	106043	0.9999995658996902
40	15	12049	0.4680281391142417
41	15	16786	0.6059065624702592
42	15	2680	0.23015910189069966
43	15	3810	0.1172685533296205
44	15	46038	0.7169131291345564
45	15	210646	0.9999965551605449
47	15	19142	0.5337472844015726
48	15	83805	0.9291747011068302
50	15	1807	0.2327131297437518
51	15	201609	0.9992595461363395
52	15	190699	0.9999089244286623
53	15	1611302	1.0
54	15	708	0.06783526378642502
56	15	994	0.05171238354580043
57	15	6840	0.2930257280612195
58	15	1589	0.0727416078799985
60	15	3351	0.12650880531111464
61	15	144775	0.9999999999985932
62	15	38350	0.9287390761206342
63	15	1914	0.14000601649973654
64	15	5431	0.19255205952465548
65	15	155646	0.9978860620859366
66	15	3661	0.09671121263140958
67	15	104958	0.9816087543227993
68	15	558365	0.9999999999999994
69	15	131229	0.9999985370623837
70	15	33529	0.8094372024836274
71	15	12474	0.3374450728081966
72	15	36879	0.442772311152796
73	15	1589	0.21010111009075594
74	15	2291	0.1648917626310341
76	15	14350	0.6647081473399132
78	15	13124	0.6733270850933364
79	15	96322	0.9676445411922722
80	15	42947	0.8906086793720345
81	15	78053	0.9896396400403079
82	15	925	0.090036235837189
83	15	2492	0.2707630759552041
85	15	4086	0.1737995486899344
86	15	943	0.16198459940680887
87	15	14090	0.6741745112857336
