src	trg	nij	score
72	8	10057	0.1778083448573432
73	8	3580	0.3364697985683207
82	8	84721	0.9993344031474205
103	8	7540	0.22841612880190088
139	8	11435	0.35502382493762286
144	8	43958	0.9367024274622157
0	9	10705	0.5039234321736121
1	9	1417	0.0698679269931527
2	9	1496	0.06793544110463512
4	9	4224	0.3239091684653298
5	9	7238	0.25843625592058106
7	9	16975	0.5535693383502185
8	9	47869	0.9990881324309512
10	9	4214	0.14838963322195486
12	9	907	0.09234962309399797
15	9	4611	0.08333157559008075
16	9	1483	0.13721170984021813
17	9	4266	0.32566546174722677
19	9	22866	0.7295796625592966
21	9	9486	0.311477772282475
22	9	5427	0.2818373087954221
23	9	7065	0.18819105219114451
26	9	13142	0.3874029129408907
29	9	49359	0.8760621701660559
30	9	2865	0.1924717304088569
31	9	11435	0.9126197900232008
33	9	9645	0.3727506768399791
34	9	10981	0.6204373652634201
35	9	1045	0.060408830905395394
36	9	2900	0.11037894610207932
37	9	5947	0.19476694837944553
38	9	512	0.053897900306859814
42	9	16811	0.6987004546150024
43	9	372686	0.9999994622503332
45	9	3247	0.18588537473974331
46	9	14171	0.6893281836941362
47	9	7843	0.3239508499734931
49	9	12885	0.5204861909765645
55	9	70268	0.89447864439404
57	9	18434	0.698374757127709
59	9	1270	0.08175458515604472
60	9	22277	0.544803099248464
62	9	15257	0.5843234472053735
63	9	60636	0.9825253115340847
64	9	152858	0.9992396671976108
65	9	395993	0.999999936569674
68	9	3856	0.21904385747603072
69	9	7444	0.424577261576245
70	9	12168	0.6916051338940501
71	9	10562	0.45090445943306967
72	9	17634	0.2906878803477845
73	9	1140	0.12233507600184701
79	9	2718	0.09226693474813807
82	9	1446	0.11441566437883699
83	9	44418	0.9995272940316153
93	9	5133	0.25379188365058847
96	9	3837	0.20388022688280927
105	9	611	0.095481464230317
108	9	4352	0.2538854694756084
116	9	5360	0.3517390359592605
117	9	60338	0.9051891924457491
123	9	1746	0.08204385950435567
129	9	2466	0.06215017890181784
135	9	735	0.07834561948858332
136	9	1022	0.0654831113646408
138	9	7621	0.3383903417133425
139	9	295208	0.9999922368396766
144	9	2942	0.16730983974755176
9	10	2493	0.2162259264943024
17	10	1493	0.12870351007721537
19	10	667437	1.0
21	10	344020	0.9999993505900405
29	10	54821	0.9018122134936687
33	10	2936	0.1322223751565258
34	10	1021	0.08588202940482992
37	10	2489	0.08663906652710363
41	10	41053	0.9900270175026749
42	10	933	0.06415482797286798
43	10	620847	0.999999999984844
46	10	2270	0.1702439323155025
47	10	2490	0.11677546402134609
49	10	1723	0.09340520793785134
50	10	990	0.09942559204146906
60	10	13019	0.3683268156145817
62	10	2191	0.11815220610487875
64	10	543933	0.9999999999986878
65	10	1631	0.06248194538136409
71	10	3320	0.1715270762787412
72	10	2853	0.054000372024920695
84	10	26989	0.5128690757898324
95	10	1473	0.05412901142622073
3	11	144262	0.9999764467392265
5	11	5812	0.21340071880264244
6	11	8828	0.38253463248955966
7	11	4378	0.1874339018700395
12	11	14599	0.7919748519655405
13	11	312297	0.9999999972679144
14	11	22474	0.34674504259621164
15	11	19627	0.30976692944793605
16	11	2233	0.19931146781111664
17	11	22326	0.8744080349534908
27	11	2654	0.08379154444038228
28	11	16971	0.45625560085717276
32	11	1388	0.1693750944160446
33	11	2169	0.09945706071902483
34	11	1325	0.11000813272888221
38	11	7064	0.5353890924103383
39	11	182203	1.0
40	11	2938	0.19132254071769417
44	11	10563	0.2607523679164472
46	11	12524	0.6439423577633812
48	11	674498	0.9999999999999716
51	11	287410	0.9999483028076295
52	11	4100	0.1408640963641531
53	11	44902	0.7267705935696823
65	11	4903	0.17637504200801168
66	11	10427	0.28287164213613913
67	11	199761	0.9999786936736531
68	11	11154	0.5114826339091079
5	12	3087	0.11965508558409277
11	12	3171	0.20273717570442806
13	12	62473	0.9737413628053788
23	12	258286	0.9996017297013325
38	12	162949	0.9999999942803564
39	12	560	0.09565665250692457
46	12	271979	0.9999999999715461
48	12	5175	0.19346627838175057
61	12	49547	0.9887922483399973
63	12	12778	0.5697105822303288
65	12	1515	0.05816914022612529
69	12	821	0.059028691274872536
0	13	8676	0.43327801688997847
5	13	4481	0.16891981294480063
6	13	2853	0.14412495656981816
11	13	157817	0.9999922563253616
12	13	54582	0.9974928210055202
14	13	34709	0.4822104510521523
15	13	22930	0.35157493487801417
17	13	626	0.05611418804493429
38	13	456848	1.0
39	13	168492	0.9999999999999996
46	13	8704	0.5117364972758871
48	13	137068	0.996995728827655
51	13	287140	0.9999478017921134
52	13	42125	0.791579778740979
53	13	40597	0.6904212037988716
61	13	99101	0.9998972995053389
65	13	2910	0.10875343867144138
67	13	12735	0.4796298498828713
68	13	5692	0.3058807343241977
0	14	231358	0.9999998858740682
4	14	97002	0.9999068633708916
5	14	16745	0.4997789358689452
6	14	1666	0.08685352612055441
11	14	9182	0.48165624981169475
13	14	20008	0.683693772715255
15	14	396419	0.9995377154126426
23	14	113541	0.9662331079874041
28	14	3916	0.13095021615539837
38	14	1325	0.1336196155822087
48	14	8579	0.29995859566848515
51	14	1382134	1.0
52	14	1507803	1.0
53	14	842385	0.9999999999969995
61	14	242703	0.999999999965907
63	14	21081	0.7519088101241875
65	14	9751	0.3203375400672577
67	14	292887	0.9999999062563057
68	14	146552	0.9999400922784872
0	15	19590	0.723494490469287
2	15	548858	0.9999999999995346
3	15	1764	0.11784331660235248
4	15	432846	1.0
5	15	1015335	1.0
6	15	860831	1.0
7	15	624408	0.9999999999999961
8	15	2007	0.2490117767203508
9	15	686	0.06480524707341129
11	15	37954	0.9352567932678517
13	15	55373	0.9600141942470923
14	15	427009	0.9997618587238168
16	15	1770	0.16152077113567154
17	15	3372	0.26755090187782216
19	15	1111	0.06129285109353155
23	15	8091	0.21242233362342178
27	15	1993	0.06359837426641501
28	15	30576	0.667001611809231
29	15	4388	0.1684100316446897
31	15	524	0.10488091490511031
38	15	13008	0.7571172421722859
39	15	2556	0.3685001120470218
44	15	9080	0.22869210283267094
45	15	15073	0.6160204766224222
46	15	5026	0.33868705731546234
48	15	65552	0.9359373543415869
51	15	62617	0.87575033017891
52	15	161098	0.9977548857603232
53	15	1795590	1.0
61	15	18420	0.8074341413334644
63	15	8119	0.4144720262238696
65	15	117801	0.991221394881749
66	15	3060	0.09289671496573249
67	15	23238	0.6973198954793474
68	15	223967	0.9999997364989333
69	15	115922	0.9998594392577692
70	15	3559	0.2904253385996308
76	15	5102	0.2539554079221984
79	15	91529	0.9630078208231452
80	15	77901	0.9832214657305749
81	15	4531	0.21616599452247665
82	15	2857	0.21351531973582927
87	15	2222	0.14380092800408317
88	15	4000	0.073263013074501
89	15	237023	0.982063005576624
97	15	2110	0.059735650256586115
103	15	1762	0.05875740069666713
112	15	693	0.08962613814555431
113	15	408	0.08164587202833173
119	15	1071	0.05483967181047844
122	15	1199	0.05862944015089466
125	15	2552	0.0990338312848783
135	15	3797	0.34426238923267016
139	15	6717	0.22697428640230644
144	15	2131	0.124183443436653
2	16	8121	0.3177224751597879
3	16	55300	0.9814409250237579
6	16	1165	0.06155365546688274
7	16	2331	0.104589823312078
8	16	669	0.09097994375219609
9	16	2039	0.18064344200093996
11	16	2470	0.16175997571977518
15	16	3166	0.057987455312690006
17	16	186525	0.9999999895278381
18	16	2546	0.060271962287976044
19	16	11140	0.4703614557351331
21	16	3477	0.12774630358026395
22	16	45839	0.9404451974534187
23	16	42671	0.7174552239231673
25	16	8067	0.2491684773267927
26	16	8481	0.2709821085456704
27	16	8549	0.24579178885500874
28	16	6505	0.20802463471349997
29	16	5970	0.22194661855067654
30	16	2096	0.14475206788833517
31	16	529	0.10582713574610247
32	16	686	0.0876074756224774
33	16	11360	0.42276289124572053
34	16	145827	0.9999985338788676
35	16	4491	0.2350767052546141
37	16	5246	0.1739271412557123
39	16	2308	0.33964372334767445
40	16	92277	0.9989149845808933
41	16	689	0.0731166848256587
42	16	1545	0.10400055541106701
43	16	3274	0.11375263306052474
44	16	41742	0.6980794493415126
45	16	3817	0.21477605465701266
46	16	31268	0.9251420286580722
47	16	364019	0.9999999961906613
48	16	343046	0.9999996964956315
50	16	1472	0.1442241391465785
53	16	7500	0.19418487958973085
54	16	1582	0.15559397916739992
55	16	3979	0.11875159634669674
57	16	1088	0.06800285288067431
60	16	1876	0.06396087671795969
62	16	56664	0.9626576124639765
63	16	1707	0.10628273478036554
65	16	3827	0.14052558915028157
66	16	8460	0.23640455392463045
68	16	2421	0.14373572149338687
70	16	1196	0.1088161369697862
71	16	3316	0.17133910826259546
72	16	51234	0.63217629512037
73	16	5382	0.46048577264731105
105	16	339	0.05414830987725905
106	16	551	0.05495109108001095
114	16	968	0.050956541570868596
139	16	2922	0.10589846241753387
2	17	3250	0.14176961224230522
3	17	11998	0.5747638899518115
9	17	1171	0.10808833661793393
11	17	3399	0.2156315999950401
16	17	195500	0.9999999991726684
19	17	7454	0.3461893260705944
21	17	1902	0.07202187239525681
22	17	2080	0.11908439427440176
23	17	42074	0.7123921146507672
25	17	5688	0.18290679919118524
26	17	1894	0.068094065163393
27	17	7183	0.2109891335373304
28	17	4350	0.14437119134237086
29	17	1269	0.0519127113422706
33	17	6528	0.2705873861341729
34	17	18580	0.8065965056069869
35	17	3369	0.18207295715171246
37	17	3115	0.10722942032263383
39	17	2409	0.3515501582272095
40	17	6646	0.38172322225458755
42	17	807	0.05573549119523202
43	17	2699	0.09474935924003314
44	17	27671	0.5474168274093656
45	17	1169	0.07133454083558965
46	17	321407	0.9999999999997857
47	17	39964	0.8654683092769379
48	17	476153	0.999999999430811
49	17	3291	0.17085291490929788
50	17	598	0.061285603064190175
53	17	3296	0.09048282745956093
54	17	2542	0.23803544012131894
60	17	6316	0.1996175849651125
62	17	78932	0.989952541060268
63	17	3908	0.22692659177782704
65	17	1718	0.06570367304121183
66	17	4176	0.1245995486974617
68	17	1160	0.07163424396895368
71	17	2177	0.11605509771577294
72	17	25457	0.3910932101131729
73	17	722	0.07930851736115663
1	18	561411	0.9999999999999944
9	18	1523	0.13825040505493835
10	18	3839	0.1361204581543295
16	18	1319	0.1230079544632805
17	18	1248	0.10877209630316564
19	18	190587	0.9999876905776085
20	18	2141	0.08529203022346699
24	18	163419	0.9926140469584878
31	18	468	0.09421506674299363
33	18	1852	0.08555904498117572
34	18	1795	0.14606956877880883
36	18	10086	0.33451020315804647
37	18	23597	0.5774506349556022
41	18	147525	0.9999999730956249
42	18	836	0.05767991197651168
43	18	3261	0.11332740289063337
46	18	4073	0.2846805817619078
47	18	5691	0.24720735790059012
49	18	13248	0.5303392804923617
50	18	8401	0.590176044755809
55	18	30603	0.6228557316754815
56	18	958661	1.0
57	18	468810	0.9999999999999991
58	18	176943	0.9996520550919406
59	18	19468	0.7312209826604879
60	18	9974	0.2965765752883457
62	18	1813	0.09880672203465668
65	18	1450	0.055743874638894186
71	18	4925	0.24363183373234032
72	18	346641	0.998997673782754
0	19	1026	0.0648399329689563
1	19	36106	0.8442364379391342
9	19	29824	0.947220286436441
10	19	739733	0.9999999999999952
16	19	4462	0.3588654255424526
17	19	4778	0.3568617131598997
18	19	150788	0.9764046441397503
21	19	38614	0.7825377592468612
22	19	1484	0.08648060956795045
23	19	2284	0.06514892550424123
24	19	10336	0.2622448710861405
26	19	166822	0.9982464065163393
29	19	5611	0.2101061494662234
31	19	1686	0.30009112262785465
33	19	13371	0.4763830702038063
34	19	6427	0.4323148892870843
36	19	1436	0.056257626379498715
37	19	9722	0.2983345797089396
41	19	86542	0.999951002163466
42	19	2523	0.1642078142607315
43	19	249604	0.9999257177972334
46	19	15011	0.7102137604149308
47	19	31864	0.7975242488436778
49	19	11344	0.4763217876955904
50	19	27032	0.9448676525375214
55	19	91813	0.9474194309459222
56	19	49864	0.8500683045333343
57	19	431748	0.9999999999999809
58	19	4792	0.18668663838992783
59	19	16155	0.6635477517401012
60	19	30168	0.6559359750565039
62	19	7855	0.36319242460119205
63	19	3416	0.20144578683185543
64	19	120158	0.9963579699813055
65	19	13936	0.4243233997538509
69	19	867	0.062231718787579715
71	19	9683	0.422760189859958
72	19	115652	0.8964334464862429
1	20	274326	0.9999996667699359
21	20	382335	0.999999879539808
22	20	270947	0.9999999761228826
36	20	17094	0.49889505525818567
41	20	639	0.06799400536495248
42	20	19173	0.7456515066300651
49	20	290037	0.9999999762848143
50	20	122787	0.9999990497965313
58	20	125071	0.9961320863877657
59	20	379460	0.9999999999995757
60	20	911700	0.9999999999999999
94	20	23655	0.6569119833173638
95	20	12625	0.3798240627974955
133	20	1179	0.07275644193966258
134	20	1693	0.06328496261705163
1	21	34025	0.8264786025126099
9	21	6264	0.4582436589190091
10	21	362056	0.9999996320928451
16	21	1342	0.12501385521621344
17	21	2076	0.174370488894817
19	21	47262	0.9339317958260779
20	21	208600	0.9998778321938776
22	21	81768	0.9937284014518416
29	21	20153	0.5721166306101819
33	21	8541	0.3383033375052983
34	21	3735	0.28018640264042205
37	21	10210	0.3107185547662453
41	21	274640	0.9999999999999992
42	21	1895	0.126026316629971
43	21	1034875	1.0
46	21	4310	0.29850719532470227
47	21	15084	0.5294582157717472
49	21	6125	0.2945359311380481
50	21	210657	0.9999999999869676
59	21	2103	0.13174061178613627
60	21	658560	0.9999999999915061
62	21	1598	0.08761592044606892
63	21	1539	0.09634083233193502
64	21	36904	0.8176037450827807
71	21	10463	0.4478039962259067
72	21	19185	0.31182189847540975
84	21	9879	0.23083699942645308
94	21	5212	0.20941273431759122
95	21	3953	0.13877265710156572
0	22	1530	0.09514446980329083
2	22	10379	0.3866371299463345
3	22	10015	0.510028822963363
4	22	687	0.061607590861203265
5	22	3190	0.12339230081790253
7	22	2305	0.10348537483625087
8	22	1065	0.14091085315326646
9	22	81235	0.9997129594146953
16	22	23025	0.9006287921189796
17	22	1395	0.12078460882113806
19	22	4814	0.2398842122003736
20	22	241776	0.9999726561160566
21	22	146692	0.9972354674773138
23	22	9220	0.2382568993649845
25	22	2249	0.07673251018822524
26	22	6106	0.20346174672270467
27	22	6835	0.20187093589246274
28	22	3651	0.12265281841381626
29	22	3866	0.14995443518091678
30	22	8816	0.4825791856159194
31	22	5201	0.6683029889883902
33	22	4006	0.17596255035693342
34	22	309015	0.999999999999918
35	22	989	0.0572655225236407
36	22	2941	0.11184944965239607
40	22	1131	0.07846059354419488
42	22	510413	1.0
43	22	127449	0.9915765194640537
44	22	41452	0.6955465165058803
45	22	4710	0.25800419790485873
46	22	1950	0.14811241720802826
47	22	23822	0.6965016996336656
48	22	3558	0.13738938860746075
49	22	227225	0.9999987136150421
54	22	732	0.0752451998361452
55	22	1883	0.058057030706135326
57	22	1042	0.06522290433022815
59	22	1379	0.08845426983958748
60	22	640945	0.9999999999820282
62	22	52345	0.9518955051214646
63	22	5083	0.2845604670899652
65	22	29050	0.6844641837248386
66	22	4595	0.13621607339873576
68	22	1632	0.09930209531193845
69	22	2210	0.15112229241431452
70	22	1402	0.12633360844584107
72	22	14653	0.2482422473252387
73	22	1698	0.17667547837309694
104	22	3131	0.22007796267429203
105	22	2687	0.3571599861817335
106	22	992	0.09676312035504786
114	22	1584	0.08203208151973362
121	22	1602	0.08095099573043774
136	22	5949	0.32609833375688946
137	22	782	0.051669684831091245
139	22	5196	0.18053837842073073
144	22	956	0.05773707085363533
0	23	537662	1.0
2	23	1745	0.07878916215306919
4	23	8938	0.5637665505805096
5	23	22981	0.6138643023197374
9	23	3564	0.2942015193377918
12	23	235075	0.999999999999578
13	23	1443	0.07924731420135456
14	23	127892	0.9130254358959318
15	23	2900	0.053246765125840145
16	23	38495	0.979381058298996
17	23	93437	0.9998634534844063
19	23	954	0.0528630450627704
22	23	12973	0.547364689493593
28	23	2154	0.07428147136542163
30	23	313044	0.9999999999924248
31	23	56930	0.9999965104186529
33	23	10403	0.39536485289217127
34	23	32919	0.9462797946424196
38	23	7033	0.5338187941030976
42	23	10761	0.5354588409640252
43	23	1745	0.06232378182429543
44	23	7960	0.2035675771602551
46	23	346406	0.999999999999983
47	23	38907	0.8580870616620813
48	23	1510	0.06077805185439167
49	23	2230	0.11920224592729223
52	23	7852	0.25242477658812545
53	23	2292	0.06381763609864488
60	23	2930	0.09809718486825625
61	23	208999	0.9999999986258743
62	23	894007	1.0
63	23	1136080	1.0
65	23	9860	0.32326899623226146
68	23	968	0.060139588195994964
69	23	79099	0.997495355055215
79	23	2413	0.08234948365715133
97	23	7787	0.20343505870832845
104	23	17241	0.7469739465338077
105	23	1593	0.2303273492965926
136	23	6437	0.34759771254364924
139	23	1573	0.058468803493017085
143	23	4069	0.2653358071373363
18	24	161280	0.9819109494688412
19	24	2042	0.10977256825036075
25	24	277841	0.9999634427137003
26	24	170852	0.9985008521999805
37	24	3126	0.10758707936708367
54	24	234834	0.999999999999177
55	24	671396	0.9999999999035444
57	24	60995	0.9818703756134262
58	24	3086	0.12455147324934934
66	24	4469	0.13273898749439583
72	24	1089725	0.9999999998887397
2	25	4890	0.20553828117634976
3	25	313178	0.9999999999719565
9	25	777	0.07308240208473848
11	25	1345	0.09158568942848044
16	25	10471	0.6484330903388524
17	25	7633	0.5062955135185965
24	25	368109	0.9999885301587226
26	25	26680	0.6308631515156566
27	25	105250	0.9702041889445628
28	25	3023	0.10267414392295438
29	25	8666	0.3054096988611327
33	25	39731	0.8549996250408112
35	25	626801	1.0
37	25	6210	0.20245017483016814
39	25	412	0.07129532426457763
40	25	326127	0.999999999993473
44	25	22548	0.47569445742636796
45	25	4397	0.24312846586024794
46	25	758	0.06039016818935494
47	25	18775	0.6089572210293368
48	25	19124	0.5489538950904705
54	25	551136	1.0
55	25	260987	0.9998034196019102
65	25	2941	0.1098463341914746
66	25	960092	0.9999999999999988
70	25	1825	0.1612390983398
71	25	5009	0.2472289490502545
72	25	264503	0.9946954136691133
73	25	1226	0.13093657584572282
106	25	1247	0.1200965898937385
107	25	1454	0.06477437455841961
114	25	3144	0.1562833520585073
119	25	1417	0.07190992333987378
121	25	3644	0.17476603325642992
139	25	7363	0.24589691465371877
144	25	2465	0.1422068083411545
146	25	3543	0.07916324466675884
147	25	683	0.09245641130496274
2	26	117258	0.996374672640836
3	26	5154	0.30696358217772424
7	26	1514	0.06923030252020901
8	26	1687	0.21389604702439013
9	26	4644	0.36502737122420026
16	26	4238	0.34437561539155526
17	26	1560	0.134076659501157
19	26	167300	0.9999484189477856
22	26	1389	0.08117412269287416
24	26	148580	0.9883623613639995
25	26	17888	0.4707182841237729
27	26	27403	0.5959566489955512
28	26	3088	0.10476278369016423
29	26	622739	0.9999999999996961
31	26	2172	0.3686032154359581
32	26	2074	0.24224568225539322
33	26	6805	0.28029872910396003
34	26	1977	0.15964072502150228
35	26	12465	0.5252852231406446
36	26	4474	0.16513450590097056
37	26	7976	0.252189260336555
40	26	10582	0.5352924077705506
42	26	820	0.05660762014264675
43	26	8521	0.2698468995811506
44	26	10415	0.2576132050545191
45	26	27124	0.822188676755663
46	26	3306	0.23805174575782118
47	26	39095	0.8594286921597848
