src	trg	nij	score
66	26	189337	0.9982315390930263
68	26	3813	0.2235220897458482
70	26	1121	0.10394444763176547
71	26	4685	0.22608208063364998
72	26	30654	0.4380414521382181
73	26	26734	0.938373673259882
83	26	1219	0.18683786474149555
90	26	671	0.058113634661488
106	26	713	0.0735426915705103
107	26	4496	0.19019577286037437
108	26	1740	0.11772121762985532
109	26	3620	0.2411467634603207
114	26	7227	0.33846117576760115
116	26	1443	0.10457750380552844
119	26	994	0.05000329322184338
120	26	1266	0.11217242705049046
121	26	8800	0.36245779450562443
128	26	642	0.05797226686671386
136	26	988	0.06241174295197671
137	26	923	0.0631066483170849
139	26	30672	0.6845231757568278
144	26	10383	0.4595040371248189
145	26	1113	0.051784438726752424
146	26	9974	0.21432623551693697
147	26	1756	0.2389158557580231
2	27	372203	0.9999999640919547
3	27	197736	0.9999998159480404
11	27	1575	0.0960783101623327
16	27	3005	0.2662195412805154
17	27	1062	0.09318430362291918
25	27	109041	0.9739757846486896
26	27	52601	0.848913639538
28	27	70785	0.9198214765621707
29	27	11327	0.37448535477184663
40	27	4067	0.25508793737640545
44	27	1553810	1.0
45	27	40972	0.9405855882660913
46	27	1166	0.08704906821624148
48	27	4364	0.17867506187293036
55	27	49478	0.7950609892598113
65	27	2966	0.11722101924391903
66	27	1501964	1.0
67	27	16169	0.5906837166360395
68	27	2866	0.17313447581534203
2	28	223788	0.9999572607408816
3	28	137996	0.9999759405581
6	28	5457	0.27440314793455445
7	28	10597	0.41157926284861146
11	28	9302	0.4499576100306443
14	28	6676	0.12520707654358298
15	28	20020	0.3294632996465541
25	28	2825	0.08902463189410181
27	28	90734	0.9531764982909933
44	28	1372781	1.0
46	28	2773	0.1948167908180607
48	28	7230	0.2783779803734262
51	28	6407	0.17915343055455035
53	28	24594	0.5348031392147676
55	28	3367	0.10175407095903655
63	28	1185	0.0777142821738982
65	28	5146	0.1945772913767153
66	28	63198	0.8755838659122155
67	28	437813	0.999999999998029
68	28	829212	1.0
2	29	183578	0.9997253952575574
3	29	1747	0.12155746394545608
6	29	2293	0.12601684186304496
7	29	24828	0.7122490396488574
8	29	114610	0.9999998852015408
9	29	75777	0.9990935719402206
10	29	56419	0.9049759627815261
11	29	1224	0.0754925474637217
15	29	5693	0.10733287663921176
16	29	3326	0.29011409243923614
17	29	1913	0.161589291638233
19	29	22002	0.6631227029889047
21	29	30338	0.6691442330665642
22	29	3479	0.1792973625799129
25	29	4929	0.1501759694921906
26	29	661221	0.9999999999934154
27	29	25397	0.5726168055265108
28	29	2358	0.07997099534199426
31	29	1818	0.2881947403862556
32	29	2350	0.2558674084542034
33	29	6434	0.2525554933989813
34	29	6931	0.4521174491690281
35	29	10005	0.43749315811956235
37	29	6944	0.21251138694924665
40	29	5526	0.3298720998582524
43	29	52837	0.8279653859887919
44	29	3392	0.09406080633379188
45	29	449994	0.999999999999999
46	29	5386	0.34371822159787135
47	29	26849	0.7137917139171763
48	29	3965	0.16375067286867928
53	29	4632	0.13395796588547781
55	29	47408	0.7809332713158843
57	29	1486	0.09862566139412643
62	29	10910	0.4740495559099195
63	29	3558	0.2157623485156528
64	29	952589	1.0
65	29	28327	0.6973382520313361
66	29	7511	0.21815568549620912
68	29	2537	0.1548798534621536
70	29	810015	1.0
71	29	5221	0.24846737743407865
72	29	40604	0.5341497726897627
73	29	22287	0.9016618816624782
76	29	843	0.05193288656035355
82	29	767	0.0656642373791656
83	29	1579	0.23506533467426816
84	29	4791	0.1729633913467492
93	29	5571	0.23198316563937893
103	29	37049	0.7326040002482391
107	29	3654	0.15754087363869373
109	29	2590	0.17911760853840164
114	29	4830	0.24119575455979192
119	29	1111	0.055723227071664105
121	29	6960	0.29945682999572876
138	29	4967	0.24847339231490606
139	29	27247	0.640985321169129
144	29	9288	0.42319548698684384
146	29	8175	0.17936472050201613
147	29	1591	0.21912002310615508
0	30	52613	0.9785736192658763
4	30	41654	0.981775760443711
5	30	109605	0.9887508025520114
9	30	1432	0.12129519954248635
16	30	1158	0.11237588892314188
22	30	1181	0.06484788354730686
23	30	248239	0.9994664533901679
31	30	77011	0.9999997376294701
34	30	1888	0.1509655988374744
62	30	390050	0.9999999999853977
63	30	5895	0.3316252178523932
65	30	1890	0.0763635862597426
69	30	484797	1.0
79	30	51362	0.8368599965233459
96	30	2236	0.11104102183260667
97	30	2323	0.06831874750767686
104	30	29609	0.8989360680151139
105	30	5908	0.6262433039865969
108	30	856	0.05974319766428171
116	30	889	0.06577825852531005
136	30	5144	0.2852673579774355
143	30	22068	0.783490306934524
0	31	1865	0.12580670829201124
5	31	22480	0.5970287443798457
9	31	4828	0.35365312505171553
23	31	19491	0.43872585561265454
30	31	87160	0.9989329035292633
34	31	999	0.08293088819188676
42	31	757	0.05044066507
62	31	212526	0.9999978712646075
63	31	7683	0.408643102815751
65	31	21090	0.588881084558381
69	31	49959	0.9775482519815599
104	31	3827	0.2548286503972821
105	31	3629	0.4532065554074176
136	31	6487	0.3453535065647291
3	32	2380	0.16188123849620029
11	32	3578	0.20514211954323858
33	32	172706	0.9996734631119846
34	32	25677	0.8937124000437651
35	32	949	0.05301380012885437
40	32	56166	0.983807316858657
47	32	258756	0.9999963876360466
48	32	4997	0.2018112562354405
72	32	6370	0.1127018712241703
73	32	237232	0.9999999999978398
0	33	4221	0.26249969778559423
1	33	1954	0.08524772708904504
3	33	4692	0.2941578145283791
4	33	1066	0.09607208212158969
9	33	25464	0.9014039980351639
10	33	3654	0.14014863599441796
11	33	2896	0.16955809834219726
16	33	12464	0.7242566463594797
17	33	9862	0.5978719741531481
18	33	3274	0.08758756349452701
19	33	29746	0.7707760473110012
21	33	7677	0.24348197365683288
22	33	5249	0.2578679551590345
23	33	4567	0.126386793286972
25	33	39918	0.7338754652626029
26	33	6111	0.19612425898035635
29	33	4182	0.15890249581370086
31	33	2030	0.3158960904574679
32	33	229322	0.9999999999999933
34	33	437613	1.0
35	33	512892	0.9999999999999958
37	33	90430	0.9568625425162148
40	33	84763	0.9981086683662955
41	33	809	0.06020056126137452
42	33	250001	0.999999987962888
43	33	35118	0.6888204872565223
45	33	1498	0.09718598021541602
46	33	6279	0.3880548833740711
47	33	460849	0.9999999999100506
48	33	7840	0.2979945627575039
49	33	4075	0.1572732036677229
50	33	5726	0.5365501097209446
55	33	1983	0.06123634532866584
56	33	2207	0.11237739746183528
57	33	1923	0.12574658648392267
60	33	26480	0.5932312492159166
62	33	9667	0.434020530537217
63	33	7423	0.39801702684688156
64	33	15349	0.4960989023041268
65	33	16250	0.4956092553282161
69	33	1351	0.09631141120330433
70	33	856	0.08038494648072703
71	33	20728	0.6793662097668773
72	33	1188174	0.9999999999693179
73	33	247532	0.9999999999994046
96	33	1539	0.07780940360543054
97	33	1892	0.05600324810769919
105	33	318	0.051424470485335494
106	33	751	0.07730786674425949
108	33	1636	0.11108893890338778
114	33	3342	0.1738034281288311
116	33	1111	0.08152244697311517
120	33	765	0.06935924714448771
121	33	2578	0.1234165503954846
136	33	1508	0.09369025621405691
137	33	833	0.057131417541033125
139	33	6429	0.21420619731320267
144	33	899	0.05177544684201485
0	34	2255	0.1500572836652947
2	34	3471	0.1399732546584732
3	34	6656	0.3900917392445419
5	34	3282	0.12395042233385711
6	34	988	0.05636987826933593
7	34	1260	0.06100951541008415
8	34	757	0.0939850477124371
9	34	29514	0.9320260689099361
11	34	3281	0.189835703827813
16	34	86154	0.9998937625536992
17	34	2508	0.2063483089340009
19	34	5126	0.22331349614432217
21	34	51645	0.8486839219039644
22	34	388915	0.9999999999607557
23	34	17248	0.40008282504792314
25	34	1895	0.06062191227120595
26	34	11125	0.3281201961431055
27	34	4609	0.14262636380302762
28	34	2509	0.08487009768070075
29	34	8043	0.2832270965629652
30	34	27312	0.8785760989997127
31	34	5369	0.6344243847014335
32	34	34825	0.9883335842047936
33	34	258149	0.9999948225813974
35	34	1417	0.07812069363593277
37	34	2089	0.06930987326733717
40	34	4216	0.26309033407230065
42	34	178222	0.9999970987157039
43	34	76503	0.9223489604377481
44	34	15076	0.35568334573992555
45	34	3176	0.19494921172999613
46	34	2848	0.19952543843801207
47	34	594978	0.9999999999999497
48	34	14187	0.4731781058582515
50	34	1747	0.208759485503893
53	34	4619	0.1336081463238964
55	34	5086	0.1496688085279847
57	34	2578	0.1648870173692385
60	34	34653	0.6922275521770029
62	34	68507	0.9831391463069011
63	34	2847	0.17670647633514625
64	34	4376	0.17721961651871043
65	34	13563	0.43504746737725075
66	34	2633	0.08260973501623237
68	34	1476	0.09323993233287142
69	34	1142	0.0820376743878859
70	34	1764	0.15864753179477808
71	34	1675	0.08750816570109976
72	34	30216	0.4333855452949752
73	34	3929	0.3337950423905528
83	34	455	0.07426033638992213
96	34	1239	0.0631289510728047
104	34	1332	0.09724734488970321
105	34	460	0.07353128867357062
108	34	1067	0.07391658047097183
114	34	1249	0.0688392333207789
116	34	815	0.06047087675378815
121	34	1277	0.06315130061460938
136	34	2311	0.1399677234274247
139	34	4864	0.16668468745101928
2	35	1439	0.060582980411334586
3	35	6168	0.36753762034116033
8	35	6510	0.5732353647256689
11	35	1503	0.0918929994654315
16	35	2121	0.1962084855153533
17	35	1029	0.09042292477751168
24	35	4734	0.15943391579592658
25	35	446279	0.9999998378017076
26	35	27230	0.6229182494344956
29	35	13813	0.4358063230053989
32	35	2485	0.2684095319917037
33	35	468238	0.9999999998869332
34	35	603	0.05090776812743936
40	35	277387	0.9999999996114836
45	35	2752	0.1712866943618313
47	35	11267	0.40766016051727816
48	35	3743	0.1553305989342465
54	35	7580	0.47445851284878593
55	35	10423	0.2828401454665056
65	35	8931	0.3132268890794794
66	35	38442	0.7175008918100414
70	35	6166	0.4537808462216232
72	35	290699	0.9961506090964574
73	35	284473	0.9999999999999947
106	35	502	0.05235691527215902
114	35	3759	0.19326732513715528
121	35	1293	0.06391688172339272
139	35	11383	0.34759335727012086
1	36	102560	0.9915872932140636
18	36	28994	0.5569463082539589
20	36	16218	0.4882757330851415
22	36	46601	0.9307161270385105
37	36	332684	0.9999933885043947
41	36	9089	0.5031003585574356
42	36	225617	0.9999999205087918
49	36	404626	0.9999999900484366
56	36	2030	0.10384657527136676
58	36	382801	0.9999999763945742
59	36	474762	0.9999999999997794
71	36	791729	1.0
72	36	66847	0.71627662351755
1	37	1998	0.08708200335222871
3	37	1797	0.1248114613167145
9	37	2807	0.2239778311092091
10	37	1770	0.07050875404443624
16	37	4411	0.3653022892794099
17	37	4478	0.3382799763749673
18	37	55802	0.7922507791489761
19	37	15951	0.5452201182389347
21	37	5538	0.18227258099745303
23	37	2906	0.08237003403381737
24	37	12023	0.35695300334009705
25	37	2457	0.07788904736922231
26	37	3900	0.13002141177179938
29	37	2590	0.10160703131766635
33	37	62416	0.942111077633268
35	37	897	0.05018258010361698
36	37	357441	0.9999977998124214
41	37	859	0.06380098003990886
42	37	138566	0.9999451224703563
43	37	10731	0.2993175851499795
46	37	7508	0.44424848972343667
47	37	10933	0.3983766294871586
49	37	39241	0.8096374009365352
50	37	6077	0.5579574648162609
54	37	1492	0.1186593797615858
55	37	2198	0.06764769193425657
56	37	2398	0.12149267718133894
58	37	156074	0.9988035057308823
59	37	3579	0.1752854177028249
60	37	8246	0.24380065431629483
62	37	1414	0.0797570790709603
63	37	1857	0.11908853236651273
64	37	7473	0.28343032296736115
65	37	1936	0.07814809975514825
70	37	800	0.07532815304786977
71	37	931867	1.0
72	37	1306674	0.9999999999978357
108	37	855	0.05967551496153012
116	37	739	0.05498888950740355
139	37	3094	0.10949138107183587
144	37	3367	0.18062940635704228
0	38	3430	0.2191549957443102
4	38	3434	0.2779445131440069
5	38	3905	0.14569442552325695
12	38	218098	0.9999999999986972
13	38	377655	0.9999999999960918
15	38	12478	0.22040366104338338
23	38	22057	0.479910347671314
39	38	61378	0.9999338575251198
44	38	3472	0.09616973188336897
46	38	85752	0.9989461277972367
48	38	139001	0.9983494835796575
51	38	14173	0.3541372739217069
52	38	26248	0.600046009842824
53	38	2165	0.06499595217330523
61	38	181350	0.999999997100989
63	38	2606	0.16303463404327623
65	38	12771	0.41585628476608016
68	38	1105	0.07064930980131945
79	38	3035	0.10102746591013512
112	38	545	0.0671651666836961
122	38	2628	0.12648377299509084
135	38	582	0.06506785260891546
139	38	1962	0.0708867849634226
11	39	164569	0.9999836031627793
12	39	1063	0.11228597406697627
13	39	129818	0.9997599306747478
17	39	1971	0.16606037897341652
38	39	70739	0.999951786283609
46	39	4803	0.31306632749794716
48	39	121513	0.9962450096981218
2	40	27407	0.6972877534058439
3	40	172183	0.9999984885012727
6	40	2157	0.11900364838995448
7	40	1752	0.08381600783505738
8	40	3445	0.36227084046280356
11	40	10935	0.5048983147553591
15	40	6125	0.1149941457306064
16	40	141802	0.9999997917829014
17	40	14079	0.7281049887408448
25	40	357748	0.9999957923602614
26	40	26923	0.6187351879689806
27	40	20063	0.48885535184394
29	40	9139	0.31506549968781283
32	40	99808	0.9999981395172995
33	40	59834	0.934795770090433
34	40	1358	0.11103338913626826
35	40	507709	0.9999999999999939
39	40	1384	0.18590173856822934
44	40	54977	0.7999952755580417
45	40	26205	0.834569064907899
46	40	2128	0.1531701435987638
47	40	207644	0.9999531493158234
48	40	191210	0.9998621251700734
51	40	4210	0.121627625868996
53	40	5381	0.1538778882924876
55	40	7901	0.22271118510706156
65	40	20036	0.5701510908312615
66	40	133713	0.9882773351757957
68	40	1087	0.06953916523515813
70	40	2162	0.19083200501923836
72	40	58553	0.6680782809465762
73	40	144972	0.9999998635762661
114	40	2265	0.12134909081902046
139	40	11995	0.3624258770857983
1	41	355052	0.9999999753643078
10	41	62560	0.926664802056862
17	41	704	0.06277757212219237
18	41	243403	0.9990896443339835
19	41	103885	0.9945653050532859
20	41	3262	0.1258192172741478
21	41	302919	0.9999896254817584
22	41	8078	0.36822222107485214
36	41	14494	0.3925619543718495
42	41	1759	0.11334134301032073
43	41	104306	0.9696750385937194
46	41	714	0.05423564977332174
47	41	1366	0.0614218504813584
49	41	1767	0.07148183285942966
50	41	43935	0.9975745178532625
56	41	211311	0.9999939079801655
58	41	3114	0.12117286675981453
59	41	2742	0.1372387468217916
60	41	4702	0.14723725617283578
71	41	1008	0.05361193333960612
72	41	8237	0.14327582928427784
0	42	3548	0.2257780854525796
1	42	5366	0.2171884768407717
4	42	755	0.06903151498693272
9	42	36425	0.9640444038437711
10	42	5058	0.1886584068511309
16	42	2759	0.24736875653891666
17	42	9436	0.5816810219469176
18	42	2145	0.05827947701517755
19	42	27625	0.7452558143429359
20	42	24722	0.6403775152499418
21	42	8397	0.263044616629983
22	42	505200	0.999999999999987
23	42	7229	0.1925978680958632
30	42	2164	0.15287402489699864
31	42	1970	0.30816655857204
33	42	181704	0.9997877576966895
34	42	166921	0.9999997565128057
36	42	207084	0.9993592075052484
37	42	163750	0.9967994929478683
41	42	1504	0.10903790527154189
43	42	76212	0.92158358728891
46	42	5117	0.3297477872760415
47	42	7227	0.2851506878747453
49	42	463499	0.9999999994818684
50	42	6284	0.5701192970757498
56	42	5036	0.23829295812099704
57	42	1417	0.0942677210690045
59	42	13723	0.523275512303826
60	42	164310	0.996599876035979
62	42	18128	0.6567256781128176
63	42	7693	0.4090480570091306
64	42	4951	0.19805651018433823
65	42	16837	0.5079559056593834
69	42	860	0.06242309555360148
71	42	27665	0.7813284171010986
72	42	56387	0.6542050705974993
0	43	1070	0.07422496616300445
1	43	1811	0.07926107282419814
2	43	1443	0.060746197319492046
5	43	1587	0.061970217831725516
6	43	1033	0.05886080486263068
7	43	6075	0.2619691857057401
8	43	1169	0.1413999148203855
9	43	272407	0.9999999999980075
10	43	776641	1.0
16	43	3530	0.30489617473979225
17	43	5590	0.4028807219654723
18	43	2133	0.05796300126902221
19	43	223394	0.9999895669443615
21	43	1192167	1.0
22	43	66706	0.9784357710214314
23	43	4289	0.119168650513654
26	43	5383	0.17492931915534526
29	43	42235	0.827474714490873
30	43	7348	0.431153924593923
31	43	1906	0.2998261152468247
32	43	1529	0.17486601450828598
33	43	18917	0.5758052894328969
34	43	40083	0.9702370180127183
35	43	4820	0.2418557690616917
37	43	9079	0.2683418478388677
40	43	1121	0.07790653878619558
41	43	111777	0.9998622574540547
42	43	56876	0.9806175494405047
45	43	2284	0.14436617737275137
46	43	6583	0.4024589780234805
47	43	18895	0.5849226859109342
48	43	1247	0.05466677050444646
49	43	24601	0.6455007167293864
50	43	10196	0.7465589565673145
53	43	1731	0.05231201797788243
55	43	20682	0.48337254817413255
56	43	1285	0.06703998024276447
57	43	22976	0.8009610643530455
59	43	1770	0.09086889197448333
60	43	374870	0.9999984040088661
62	43	23208	0.7459625539433661
63	43	2940	0.1819228275424638
64	43	895908	1.0
65	43	56278	0.9078265336413373
70	43	7443	0.5182346096189656
71	43	6104	0.283951093121639
72	43	39311	0.5226491359244749
73	43	10264	0.6547456404854557
83	43	23449	0.9823029236956521
117	43	2313	0.08518578054268999
136	43	920	0.0582430103553937
139	43	3163	0.11179228840243838
0	44	1038	0.07208662192259951
2	44	359218	0.9999999323289432
3	44	222106	0.9999999760383377
5	44	2719	0.1038283094596838
6	44	5340	0.2693903400706402
7	44	59921	0.9514641431046598
9	44	720	0.06293245596342678
11	44	6113	0.324640799016513
15	44	11863	0.2107700467011917
16	44	3294	0.2877671790954992
17	44	1568	0.13449790874896206
22	44	1298	0.07104030904516945
25	44	27399	0.5963319383388164
26	44	3981	0.13253573847622813
27	44	1376887	1.0
28	44	1425420	1.0
29	44	2211	0.08740547821390432
31	44	2380	0.359305704187063
34	44	1344	0.10995366995730482
35	44	1656	0.09068632413934719
38	44	1222	0.15286386521872608
40	44	22438	0.8045698744785963
45	44	83973	0.9971140021412834
46	44	19935	0.7909111381293356
47	44	2987	0.12946520080187862
48	44	12822	0.4395999172298447
53	44	18024	0.42905011529077897
55	44	11832	0.31439768663238454
62	44	11239	0.4841654221221511
63	44	10280	0.5050736334745178
65	44	31796	0.7387229915622848
66	44	285049	0.9999357259885522
67	44	54485	0.9520432612311736
68	44	115453	0.999616352894933
72	44	8913	0.15408604978641638
73	44	1173	0.11408776778829177
74	44	1098	0.07783236733584786
83	44	2222	0.3142456385440251
137	44	777	0.05339441369230735
139	44	2879	0.10228385932462114
2	45	715230	0.9999999999999993
3	45	1681	0.11724379067715074
5	45	3489	0.13123543644075475
6	45	22204	0.7300882775597709
7	45	382825	0.9999999988228725
8	45	107587	0.9999996737244721
9	45	7259	0.4814212267699346
11	45	1799	0.10897728466713263
15	45	105387	0.8795468292139976
16	45	2860	0.25516580451937787
17	45	1504	0.12937752587493068
25	45	9002	0.2572138048668047
26	45	6693	0.2126788859863492
27	45	20470	0.49578400765413844
28	45	1718	0.05891582881793633
29	45	424815	0.9999999926376114
31	45	622	0.1097193635260928
32	45	809	0.09666594549560148
33	45	21426	0.621557163339113
34	45	1085	0.08974229325596461
35	45	47634	0.9367712568331868
40	45	94556	0.9991003437901796
43	45	4579	0.14072921973067454
44	45	29235	0.5741253837649728
46	45	2804	0.1967663576581108
47	45	13351	0.46245555333944
48	45	4476	0.1828166144324347
53	45	2446	0.0731183047766496
55	45	3938	0.11796007075057402
62	45	3878	0.20393157602999412
63	45	1920	0.12287155306966835
64	45	3899	0.1595267335703101
65	45	28986	0.7056718485092279
66	45	6042	0.17957596628995198
68	45	1888	0.11768853749454933
70	45	169930	0.9999999790283093
72	45	54792	0.6436223769392831
73	45	28009	0.9461166860520778
83	45	1012	0.157752663394488
109	45	803	0.059330869213805926
114	45	2320	0.1241062087377709
139	45	3712	0.1298903608110098
144	45	1678	0.09448191358290703
0	46	6172	0.35946395682449905
2	46	4629	0.18219741715384086
3	46	11432	0.5727298893696815
4	46	2556	0.21519095119890475
5	46	17532	0.5075376616831131
6	46	3867	0.20325987900764286
7	46	2913	0.1354768524171689
8	46	640	0.08005306400116152
9	46	7374	0.4868004019347386
11	46	5413	0.29354949010589615
12	46	449683	1.0
13	46	12883	0.5503143308208787
15	46	11071	0.19818949385671503
16	46	15804	0.8051403519354388
17	46	359625	1.0
18	46	4710	0.12356099114347285
19	46	14746	0.5172513224674353
21	46	1579	0.05572989904447223
22	46	4124	0.20884223090117482
23	46	458257	0.9999993440653981
24	46	1648	0.05864583262324252
25	46	2928	0.09211741448483224
26	46	10817	0.32067214261769317
27	46	19379	0.47699758784306323
28	46	19299	0.49520838087132457
29	46	6097	0.22303329981745268
30	46	679	0.05070459798813676
31	46	2468	0.36978267078778015
32	46	939	0.1113100058494444
33	46	3717	0.15472812278359938
34	46	4875	0.3448885636641629
35	46	1717	0.09386612038059039
37	46	7666	0.2318496703404146
38	46	87388	0.9999958183438648
39	46	4855	0.5150179828967256
40	46	6705	0.38481933278978986
42	46	2421	0.15261089558853524
43	46	6326	0.18907535756363258
44	46	73412	0.8838776112930278
45	46	3004	0.18543224327450714
47	46	28530	0.7354492738130755
48	46	110083	0.9935904197914266
50	46	1869	0.22160489974349162
53	46	19265	0.45070712748005115
54	46	798	0.06530830693343004
55	46	4131	0.12337183083162973
56	46	1895	0.09728542189015177
57	46	1254	0.08388962925372878
61	46	24652	0.9176056674732536
62	46	10909	0.4740185102291965
63	46	72640	0.9935632234866391
64	46	7009	0.26843101128679525
65	46	44060	0.8448213034752771
66	46	8576	0.2449936854510023
67	46	1335	0.07086142871094803
68	46	11329	0.5290377607557607
69	46	819	0.059536902895521826
70	46	1196	0.110502729937201
71	46	8437	0.36989972074138333
72	46	49952	0.609500362784747
73	46	3787	0.32392998787015326
79	46	10892	0.31790476662150524
96	46	3389	0.16342289000038568
97	46	4029	0.115520247284008
104	46	2515	0.17570917422900534
105	46	7000	0.6886463304757403
108	46	3428	0.2187464682745175
114	46	1550	0.08471250921179818
116	46	2200	0.15501931736893526
120	46	820	0.07415770291672608
121	46	1697	0.0830432428702006
135	46	458	0.05156661088203618
136	46	6116	0.32927520132849963
137	46	844	0.05786374858323462
139	46	8581	0.2751865265368534
2	47	1296	0.05472943695049304
3	47	11891	0.587116925155587
9	47	4206	0.3162210241541459
16	47	362509	1.0
17	47	15343	0.7582514059149961
18	47	2708	0.0730094947438864
19	47	6236	0.2647203562463597
22	47	17509	0.6310926985471998
23	47	6993	0.18693501651586908
24	47	2527	0.08851658267098672
25	47	1722	0.05524228448825386
26	47	10047	0.30169132651586184
29	47	4255	0.16144088677693302
32	47	275325	1.0
33	47	264733	0.999996256866089
34	47	343117	0.9999999999999963
35	47	7384	0.34583492147797457
37	47	3859	0.12428784848867303
40	47	178950	0.9999987431113356
43	47	4169	0.12897452793221653
45	47	1360	0.08863983371652995
46	47	8870	0.5005530261315745
48	47	37651	0.8186298620034831
50	47	1660	0.19947096696645095
55	47	4442	0.1320230421571965
56	47	1344	0.07000871313925183
57	47	1039	0.07001998202371429
62	47	5063	0.25757477382751937
64	47	3942	0.16113706288976526
65	47	3523	0.13766086201829408
70	47	783	0.07378759871913776
71	47	4376	0.21287757627505643
72	47	105994	0.8650172595091522
73	47	13612	0.7563651323502085
108	47	761	0.0532916908060177
114	47	967	0.053720026197477955
139	47	3432	0.12070625117189682
0	48	11998	0.5798834499314747
2	48	2399	0.09895825285850557
3	48	235070	0.9999999920002296
4	48	6211	0.4454433423567363
5	48	21864	0.5868344172469357
6	48	4394	0.22757585231118604
7	48	1444	0.06960401305255659
9	48	1366	0.11604055240890343
11	48	654779	1.0
12	48	14282	0.8001887961682961
13	48	224880	0.9999996513432754
14	48	44861	0.594057430849406
15	48	125773	0.9203029698753458
16	48	192526	0.9999999994455531
17	48	488847	1.0
19	48	1137	0.05447538906877036
23	48	38542	0.6815586673246635
25	48	3926	0.12155000957262418
26	48	4543	0.14978318819444103
27	48	6862	0.2048028894294026
28	48	7598	0.23566309241610528
29	48	2472	0.09720913035631895
32	48	12009	0.7807339521665122
33	48	5476	0.21941730675766136
34	48	7491	0.478172147580311
35	48	989	0.055185959159980036
38	48	116457	0.9999999472650404
39	48	163887	0.9999999999995942
40	48	133376	0.9999545363239271
44	48	15812	0.3693841442104727
45	48	994	0.06558294851700697
46	48	61980	0.9927167572567299
47	48	14967	0.5014538127929697
51	48	68809	0.8821271834423146
52	48	129218	0.9897164354825745
53	48	47689	0.7741067399747692
61	48	53884	0.9960056625953566
63	48	19414	0.7358399786977576
65	48	41418	0.8263619439550179
66	48	3316	0.10290805826017813
67	48	37258	0.8736371683436289
68	48	8137	0.41749697086252946
72	48	7748	0.1353706002221875
73	48	3453	0.30015069982244524
79	48	7019	0.2184123399587562
87	48	935	0.06189957949083047
89	48	13167	0.19790563366191283
97	48	2714	0.07935317363162342
112	48	619	0.07593250559203779
113	48	1425	0.2564636964968974
122	48	4612	0.21132861417243787
135	48	964	0.10547260672039682
139	48	6843	0.22632066871847356
0	49	1120	0.07755633791237215
1	49	27489	0.716413408345713
9	49	9178	0.564281105564375
16	49	1439	0.13769697410207493
17	49	1545	0.1326612221546286
18	49	4312	0.11373402230877461
19	49	10580	0.4067388877125081
20	49	395675	0.999999973798547
21	49	2621	0.09080691235758709
22	49	341256	0.9999999990751767
23	49	2851	0.08087545833466181
31	49	694	0.12162138479741391
33	49	4673	0.1905197441225691
34	49	1820	0.14594357306109962
36	49	436576	0.9999999020467372
37	49	34087	0.6916922152660596
41	49	2298	0.1617575705278177
42	49	459902	0.9999999999999997
43	49	13175	0.3539229769218293
50	49	13708	0.8425779683840303
56	49	25906	0.7551388736543365
57	49	8227	0.4377717282813015
58	49	7364	0.26344557956543857
59	49	406932	0.999999999976304
60	49	575765	0.9999999993163249
62	49	31855	0.8480417207255684
63	49	1485	0.09641811605024653
65	49	5526	0.2073548734327324
71	49	54527	0.9508114691456346
72	49	42989	0.5546460652581011
1	50	208107	0.9999510217998473
9	50	1102	0.09470807083255361
16	50	869	0.08556365680328515
17	50	2497	0.20554275950286593
18	50	2078	0.05651113678785136
19	50	5837	0.25009485254759256
20	50	124874	0.9947675328964853
21	50	191703	0.9992133227133259
33	50	2824	0.11987738207133158
37	50	3190	0.10389778195104438
41	50	29561	0.8986662901624377
42	50	2127	0.13538875882364587
43	50	6806	0.20187907971077035
46	50	1056	0.07916912698928813
47	50	1905	0.08461363683210876
49	50	7084	0.25742563097793814
56	50	10673	0.43877296963251067
57	50	2031	0.13232342618158754
58	50	1867	0.07449764432324824
59	50	12393	0.4876747531158966
60	50	200023	0.9990439244518626
62	50	3342	0.17841996370628543
71	50	2995	0.15107593495048477
72	50	6285	0.11128441368900155
0	51	2193	0.1462472049980632
3	51	930	0.06665343871545693
5	51	7146	0.2504558644986845
6	51	2000	0.11083801809896365
11	51	312829	0.9999999996739158
13	51	326175	0.9999999997917556
14	51	1532451	0.9999999999999993
15	51	15555	0.266877127817993
17	51	2849	0.23092209271230257
28	51	3800	0.12571209030582908
38	51	22585	0.9548621395608821
39	51	1239	0.1681500081118924
48	51	47056	0.8819761315285218
52	51	336373	0.9999953600760751
53	51	255848	0.9997166807168965
61	51	66532	0.9989465483901755
63	51	863	0.05721090392967065
65	51	5863	0.2185180148322814
67	51	583891	1.0
68	51	20791	0.7496557320664359
0	52	330059	0.999999999995131
4	52	170241	0.9999999657289654
5	52	25882	0.6489914527207706
6	52	3532	0.18740924911291434
11	52	1121	0.06936392274099501
13	52	26090	0.803017627725913
14	52	1891952	1.0
15	52	137263	0.936887609140814
23	52	48990	0.7668570812683893
38	52	5044	0.4964221291599139
48	52	74688	0.9668500400327216
51	52	347513	0.9999867246417061
53	52	742684	0.9999999999878443
61	52	181202	0.9999999970501515
63	52	42348	0.946060832841737
65	52	33983	0.7618720026292773
79	52	4398	0.14303514934468275
87	52	917	0.060744612206784954
89	52	4013	0.06496977020669048
97	52	2270	0.06681295926866415
113	52	1179	0.21740003959595633
122	52	1056	0.052873604042913525
135	52	741	0.08210108428430352
139	52	2781	0.09897937653912259
