src	trg	nij	score
16	31	1364	0.11070274972159755
17	31	8603	0.5770214100641629
22	31	2079	0.153710103561554
23	31	26570	0.639081749207318
26	31	2054	0.055457453769383824
30	31	112547	0.9999497987829743
34	31	5349	0.38180251790687625
39	31	1321	0.15271967819382404
42	31	2210	0.23614463315513146
46	31	4667	0.37742162900233833
47	31	2507	0.10603314123911989
62	31	324848	0.999999998060212
63	31	2006	0.1552686615530594
65	31	79022	0.9122434244003356
69	31	186018	0.9999999960807612
79	31	17688	0.512897751042757
104	31	1694	0.16797703967021616
105	31	21414	0.9497809442467265
136	31	819	0.05065195691475888
139	31	9770	0.22349279155407176
143	31	4819	0.43063043039778237
3	32	31276	0.7988403267575486
11	32	50475	0.9383978923283032
12	32	1746	0.2697544211767864
16	32	30249	0.9275172524477477
17	32	5672	0.4326111286317096
23	32	1701	0.06295917832436815
25	32	1528	0.05835149972988862
33	32	160885	0.9997063822537894
34	32	24860	0.8944844240257027
35	32	12550	0.6133558852370362
40	32	105433	0.9961826729134735
47	32	361814	0.9999999639340448
48	32	12501	0.3219835415159116
73	32	185100	0.9999999999999918
0	33	6523	0.4668809913913031
1	33	37904	0.8461094413925931
2	33	1614	0.11051894794072814
3	33	47782	0.9143250859392577
4	33	896	0.11130371271247586
7	33	1368	0.08322084979318212
8	33	2647	0.23021620985453306
9	33	10391	0.6616128192902239
10	33	14777	0.51288874632251
11	33	31842	0.8265662705500488
12	33	8826	0.7973326076712994
13	33	18958	0.7543339843173638
14	33	10747	0.2592588415625763
15	33	11569	0.18219495899481697
16	33	18157	0.7918711175902873
17	33	4037	0.33176982708910274
18	33	62248	0.870074923005597
19	33	39165	0.9367852764006303
20	33	34030	0.8168389816935767
21	33	148994	0.9988386907528846
22	33	5316	0.34763326740943723
23	33	19980	0.5349790319862502
24	33	6205	0.2334028160387991
25	33	124210	0.9930609441156402
26	33	50599	0.7563529465531066
28	33	2594	0.08785135292336321
29	33	27974	0.617215173337418
31	33	12386	0.796662847833072
32	33	278044	0.9999999999999972
34	33	425643	1.0
35	33	386120	0.9999999999999929
36	33	21306	0.7069688312283493
37	33	128690	0.9948678702357431
38	33	5325	0.5108004704009045
39	33	3382	0.34601067124311624
40	33	169395	0.999883195441351
41	33	46410	0.9534035644931832
42	33	176137	0.9999999999158793
43	33	113727	0.9653934720365736
44	33	2291	0.06600913860909885
45	33	12742	0.5627359941614376
46	33	1761	0.16358214980023922
47	33	602226	0.9999999999998799
48	33	24511	0.5336824615650326
49	33	9116	0.5206106467821566
50	33	11577	0.7233964131563064
51	33	3091	0.1117633918742924
52	33	1157	0.07396784102966636
53	33	2230	0.0757691018604223
54	33	489	0.12132662643959136
55	33	14112	0.33926854264668993
56	33	25333	0.7342880109402236
57	33	38205	0.9249471932347189
58	33	3734	0.20320630031535147
59	33	6513	0.30262661363827614
60	33	69432	0.9590209783826668
61	33	7748	0.8829344117340788
62	33	24004	0.7510280978659548
63	33	3087	0.22875457652164122
64	33	19482	0.5284392102625907
65	33	18658	0.4349592904820089
66	33	2961	0.07920540241179241
70	33	13110	0.6701531967987397
71	33	8461	0.3237568291960926
72	33	1086319	0.9999999999255483
73	33	135751	0.9999999998995348
75	33	3290	0.15236595581590928
76	33	12128	0.6043131718225654
78	33	830	0.05818717563327136
80	33	2223	0.11209641507835366
81	33	1027	0.05768319241767006
82	33	1008	0.09114018860749307
83	33	1972	0.2680101211568485
88	33	3805	0.08886473975653597
89	33	6621	0.10327820556910172
92	33	1156	0.05092078067455397
93	33	14161	0.5515160159274886
95	33	1298	0.06032834246042018
96	33	979	0.06554871229369363
98	33	17921	0.49742394303052306
99	33	8324	0.25815095010128475
100	33	55886	0.8014082852082139
102	33	1573	0.05201005401573744
103	33	69821	0.9097596552026367
105	33	2120	0.2542832641441888
106	33	3726	0.3825219031222622
107	33	24132	0.6835796732132127
108	33	1298	0.10095916873910615
109	33	10107	0.4539466948083327
110	33	11317	0.3942612935305736
111	33	14902	0.38544190449386695
114	33	7225	0.2527861660171631
116	33	1640	0.13843991824167956
117	33	6173	0.19227857436396278
118	33	1984	0.05510785925815198
119	33	25650	0.815760448512419
121	33	2048	0.10605128887947235
128	33	4379	0.30262250345265784
129	33	11941	0.24572313947664282
131	33	1200	0.1130787619595428
132	33	1740	0.10859036843376813
133	33	1451	0.10211665639858858
136	33	2267	0.13404836064248749
138	33	12102	0.4028395875753302
139	33	10240	0.23289293910799302
140	33	34259	0.6028190836037377
144	33	17708	0.6716679034400896
145	33	11255	0.43340653135384477
146	33	27918	0.4079991608196264
147	33	7810	0.5524312215829439
0	34	10045	0.62082817709704
1	34	3296	0.1493757564160556
3	34	25315	0.7265506268275792
5	34	1752	0.0779937688703839
9	34	1838	0.17392726875487452
10	34	1304	0.06135881991586256
11	34	11516	0.46803323453940293
12	34	3515	0.4693150102723326
13	34	6720	0.3910640437571956
15	34	3901	0.06554271027137126
16	34	103883	0.9999008392206642
17	34	35152	0.9712360245887199
18	34	5483	0.16355516969843342
19	34	4385	0.2640057286169548
20	34	1208	0.058146548923924124
21	34	13263	0.44501352002904726
22	34	137334	0.9999896928495556
23	34	43427	0.8116389639811162
25	34	1304	0.05001376296736926
26	34	6749	0.17101456764157885
28	34	2856	0.09628655209739678
29	34	1977	0.06542068548967406
30	34	1621	0.12860119175284945
31	34	64887	0.9998056852642985
32	34	23574	0.9222999398590499
33	34	270853	0.9999991389850247
37	34	4300	0.15896691903921056
38	34	3702	0.3914578864218843
39	34	4154	0.40653498862096016
41	34	11550	0.5309324834935476
42	34	85237	0.9999789249003339
43	34	13690	0.33023690378824244
44	34	2521	0.07239206187160796
45	34	817	0.05152396883525112
46	34	13862	0.7563843431198853
47	34	490588	0.9999999999519013
48	34	8541	0.23308362751373946
55	34	2570	0.07260983196779691
56	34	2387	0.11693583624673343
57	34	3448	0.2069100884306604
60	34	1157	0.05126475078855708
61	34	417	0.10830915167690724
62	34	125212	0.9993918535467375
63	34	51084	0.9872248132859436
64	34	2109	0.07797902219085773
65	34	4373	0.12505614228500628
76	34	1285	0.09330607663517254
89	34	5015	0.07924435915057881
91	34	1259	0.08818919757491739
93	34	1775	0.09540707944206983
97	34	3518	0.09835506416187334
103	34	2486	0.08145453850026063
105	34	2164	0.2588152691692249
107	34	1228	0.056667175185635354
120	34	1343	0.11429137206265916
136	34	1696	0.10206839538589008
138	34	1349	0.05576425099514948
139	34	2493	0.06246685805802854
144	34	901	0.05489717880270217
3	35	16697	0.5742573852468933
8	35	1076	0.10084498600321556
16	35	2213	0.17336991381521705
25	35	246614	0.9999564445538839
32	35	19033	0.8724431220399673
33	35	232117	0.9999931013975587
37	35	5349	0.19377282793200357
40	35	573644	0.9999999999999966
45	35	1942	0.11818356431634036
47	35	4866	0.1955808312343551
48	35	4876	0.14053292292965303
70	35	1116	0.08979731726911644
72	35	37132	0.5220347699821017
73	35	266062	1.0
76	35	1495	0.10771003977288629
98	35	1666	0.06182825017319504
100	35	7358	0.19088162846460388
103	35	7639	0.2299002970592533
107	35	2157	0.09740716965255547
109	35	1449	0.08294432245981853
119	35	5072	0.2831705394210414
140	35	5365	0.13429585295033808
144	35	1441	0.08635339031286648
147	35	860	0.08451822279799226
0	36	1413	0.1271794919183723
1	36	54551	0.9328722039324454
3	36	1671	0.0817011685132123
9	36	4460	0.371290861295969
10	36	5945	0.250929697016531
11	36	973	0.051830980171650665
12	36	672	0.1138913092834557
13	36	2109	0.14400854599356006
16	36	978	0.08067219042166618
18	36	100273	0.9631878644965363
19	36	17377	0.7043523380748724
20	36	117365	0.9973744386356507
21	36	9910	0.35578695146612205
22	36	2416	0.1763134840822137
23	36	2163	0.07936857397814179
24	36	59178	0.9223275564434753
25	36	6648	0.23030821201363094
26	36	81406	0.8975605057545744
27	36	3315	0.11645272993554734
28	36	1892	0.0648627848541502
29	36	14892	0.39975739321693127
31	36	2608	0.28390906012962036
33	36	3284	0.14918980327873543
34	36	1523	0.12783434303474162
37	36	171508	0.9991493397726676
38	36	777	0.09887060113528467
39	36	507	0.06160304147734108
41	36	4034	0.23198336929727503
42	36	166730	0.9999999996797955
43	36	26520	0.54043916316038
44	36	1908	0.05528325957943625
45	36	3060	0.17981622318999757
47	36	3735	0.15381831617980657
49	36	261714	0.9999999998849449
50	36	762	0.08074473054408549
54	36	4135	0.6665345419683913
55	36	16268	0.3798694390777364
56	36	3600	0.1710483888346852
57	36	9264	0.46403499597715303
58	36	387093	0.9999999999933961
59	36	879669	1.0
60	36	2348	0.10131145027903998
61	36	721	0.17984731649813013
62	36	3290	0.17285800781804495
63	36	1076	0.08651107919565715
64	36	11464	0.3571623346258509
65	36	5671	0.15909208291368293
66	36	2252	0.060826791691290794
70	36	2181	0.16800829557450625
71	36	859494	1.0
72	36	97657	0.8576722609516528
75	36	3266	0.15134260952656597
83	36	1436	0.2031753108893104
92	36	1269	0.05575799006658222
93	36	11026	0.4641920538285781
98	36	14117	0.41823871442089733
100	36	28876	0.5652587165450086
103	36	48120	0.8086102584830749
105	36	843	0.11005951253941237
107	36	2306	0.10377672318360931
108	36	661	0.05274552021248835
110	36	15854	0.5047860426059805
111	36	5411	0.16187746675842885
116	36	994	0.08633985595745308
117	36	5493	0.17304086374153982
121	36	1124	0.05966273445009307
128	36	1475	0.11423484918233806
129	36	12505	0.2557130633666215
131	36	688	0.06647481283360646
132	36	2142	0.1319642122466469
133	36	2512	0.17016720752396575
136	36	952	0.05863348834418014
138	36	9775	0.3405124409414936
139	36	7753	0.18183600221933693
140	36	1910	0.05002980271298596
144	36	4628	0.25192306759202565
145	36	9857	0.391906032920291
146	36	5036	0.0901054323498468
0	37	1196	0.10874719356690044
1	37	21241	0.6485892298590896
3	37	25594	0.7304480134522955
8	37	1701	0.15471500275983308
9	37	2191	0.20371508213166567
10	37	4551	0.19838047231546518
11	37	7592	0.3401858799723426
12	37	2999	0.417486521997697
13	37	7138	0.4095990021413206
15	37	5862	0.09686062450162702
16	37	8511	0.5198351559090737
17	37	5702	0.4343126381781822
18	37	252411	0.9997886541374232
19	37	13145	0.6018237639995185
20	37	11500	0.43522512531482527
21	37	70164	0.9568388425810457
22	37	1722	0.12909336970010366
23	37	8882	0.2881418258201516
24	37	461523	0.9999999994126635
25	37	199412	0.9996856346586864
26	37	52328	0.7678860477208704
27	37	15047	0.4304147628757873
28	37	5975	0.19094619826369175
29	37	27403	0.6096134511733251
31	37	905	0.10934305615174833
32	37	1193	0.12032613494166278
33	37	147519	0.9994127223813859
34	37	4540	0.3350908275675337
35	37	74114	0.9966721134964595
36	37	155103	0.9998972045928826
38	37	4117	0.42447679733116195
39	37	3742	0.3749613838681942
40	37	19347	0.6341963260153083
41	37	18095	0.6950944460893862
42	37	179720	0.9999999999496054
43	37	18454	0.417587006783503
44	37	5077	0.14047541485527704
45	37	8938	0.43997043443977857
46	37	928	0.08981175207692904
47	37	45807	0.8727635677985938
48	37	26205	0.5576976858678944
49	37	1227	0.09401234031101147
50	37	14687	0.8045871056307763
54	37	126377	1.0
55	37	24731	0.5166574503312243
56	37	38980	0.8705465495263619
57	37	34605	0.9040155902045581
58	37	127272	0.9996497109378254
59	37	3381	0.17054544661399595
60	37	52757	0.9111292549800168
61	37	544	0.13891924260891753
62	37	2744	0.1463776244891054
63	37	5899	0.3915066922491761
64	37	10538	0.3337709234707684
65	37	6367	0.1767974903162597
66	37	10994	0.264069951283329
70	37	14308	0.7020713044981055
71	37	975056	1.0
72	37	1980540	1.0
73	37	569	0.08515958551234148
75	37	1586	0.07657435316257066
76	37	1382	0.09998780766479254
77	37	996	0.05764810466000536
83	37	1989	0.26997838155369436
93	37	5694	0.2752292128474413
98	37	10092	0.3209375119633153
99	37	1562	0.05444852081590901
100	37	23565	0.4930978537935833
103	37	43705	0.7770834294217998
106	37	932	0.11347089588716319
107	37	6548	0.2675294800572532
109	37	2104	0.118159906886248
110	37	15136	0.48873391916909914
111	37	9274	0.2612479278998405
114	37	1281	0.05031365968006207
116	37	993	0.08625682795835465
117	37	3795	0.12299330949940912
119	37	2165	0.13239034246818238
121	37	1209	0.06402807561704527
128	37	1361	0.10588818986854431
129	37	10089	0.21197341529732028
132	37	984	0.06292812987640217
133	37	1219	0.08651380582454793
138	37	9118	0.32177401162851815
139	37	10515	0.23834052560282903
140	37	2793	0.0723106826002895
144	37	9204	0.43887414676420244
145	37	11333	0.4356373084807894
146	37	10502	0.17879734759161325
147	37	1657	0.15649476637573034
12	38	139293	0.9999999999988649
13	38	196889	0.9999997704002911
16	38	954	0.07877209804412721
17	38	15789	0.7946639326294088
23	38	2206	0.08088126051942979
24	38	1611	0.06663635832524151
27	38	1421	0.05167611239017045
37	38	2326	0.08937369563011532
39	38	8684	0.6647725971740526
44	38	7819	0.20800327642053318
46	38	27819	0.9420535139959183
48	38	122972	0.9791107222904706
61	38	2402	0.4839640220907212
63	38	838	0.06803961780195733
72	38	4906	0.09273476973866701
11	39	168546	0.9999269009795215
12	39	19076	0.9689524240289913
13	39	222551	0.9999999723483645
14	39	8419	0.2094635843724567
15	39	16295	0.24676222448720198
17	39	17820	0.8327085404920054
23	39	7799	0.2579896434095248
24	39	3020	0.12129080149928662
27	39	3486	0.12208016887081663
28	39	3718	0.12349604771327405
37	39	6281	0.2234943540998987
38	39	16957	0.8986590832666369
44	39	12512	0.3115739684423391
46	39	6682	0.4928632744473913
48	39	276947	0.9998584084670401
53	39	6963	0.21820994379866676
66	39	2615	0.07028149414023444
67	39	2536	0.1323112041218989
70	39	1566	0.12369741979227
72	39	12112	0.2136746059599638
3	40	165649	0.999833874409881
16	40	55485	0.9921780771164596
25	40	196653	0.9996474275742678
32	40	171651	0.9999999973263695
33	40	12991	0.472802007493177
35	40	513050	1.0
45	40	1201	0.07482141329833902
47	40	149869	0.9989474038383702
48	40	159701	0.9935538041777322
70	40	619	0.05084133324616302
72	40	8048	0.14758579038709518
73	40	156955	0.9999999999980924
119	40	1016	0.0644561779042595
1	41	401887	0.999999999373885
2	41	949	0.06653429849493109
3	41	1850	0.09004998668421227
9	41	3527	0.30710664418500144
10	41	244586	0.9999959322220167
11	41	1558	0.08169991148162947
12	41	750	0.12624655867086831
13	41	2765	0.18445221501330356
15	41	3750	0.06308693322129189
18	41	384416	0.9999979450575558
19	41	151925	0.9999836311187476
20	41	15055	0.5268829390032708
21	41	178982	0.999713540437571
22	41	799	0.06210423200709181
23	41	1516	0.05630716705336136
26	41	4134	0.10850373663083712
29	41	1874	0.062119787420303885
33	41	22221	0.6660396170215719
34	41	8705	0.5432017627843323
36	41	13670	0.5444989223742436
37	41	26690	0.6596942696371719
38	41	953	0.11988108437876954
39	41	701	0.0841648919243545
42	41	6629	0.5549210687412421
43	41	325836	0.9999473672257019
45	41	1098	0.06862872254821362
47	41	23784	0.6559091951926804
49	41	11734	0.6121500221454741
50	41	20465	0.8977907745742493
56	41	219120	0.9999931532112226
57	41	12338	0.5644882650905325
59	41	1931	0.10126104965856719
60	41	30967	0.7572166805369138
61	41	409	0.10634517710068847
63	41	789	0.0641908760315324
64	41	7394	0.2478629075275316
65	41	2935	0.08574982637051465
70	41	916	0.07431555215365881
71	41	23519	0.6637926395003224
72	41	29387	0.442297306808617
75	41	1378	0.06687360470722137
76	41	2430	0.16913273722017608
83	41	2693	0.34703306512211807
84	41	1208	0.08293136116845368
93	41	8527	0.3826524180165394
103	41	1778	0.05895241165738918
117	41	5499	0.17321258225860936
131	41	1007	0.09578900014896496
138	41	13774	0.44397632887963956
139	41	4747	0.1156010910591101
0	42	7101	0.4958481972700084
1	42	173701	0.9998465367884383
2	42	2138	0.14372232028646148
3	42	3915	0.18108142604972322
4	42	1846	0.2158990498192066
6	42	1016	0.05901936629045368
7	42	1423	0.08641887742910348
8	42	531	0.051096676627455206
9	42	28715	0.9509282073078008
10	42	11957	0.44105994276428506
11	42	7893	0.35098978680962134
12	42	8508	0.7852696818736885
13	42	29151	0.885158088765454
14	42	10613	0.25647906223072114
15	42	13675	0.21161972137015883
16	42	2430	0.18867071937032842
17	42	1511	0.1399388320581103
18	42	153111	0.9937364996970566
19	42	38374	0.9331245743184607
20	42	163417	0.9997622651270295
21	42	81167	0.9737998766109824
22	42	265015	0.9999999999061848
23	42	23419	0.5925637583485388
24	42	57437	0.9162085503775806
25	42	16578	0.4798516664043533
26	42	110545	0.9550757659355757
27	42	4115	0.1424753883194939
28	42	3246	0.10869948625792525
29	42	41561	0.760447112128705
31	42	79504	0.9999736154456599
32	42	1032	0.10496790549118751
33	42	156180	0.9996250937198633
34	42	113981	0.9999753408138634
36	42	310331	0.9999999943680452
37	42	215876	0.999870969270079
38	42	5801	0.5411676036008519
39	42	2722	0.2894331641502691
40	42	1084	0.05461191169095292
41	42	37254	0.9142327100135836
43	42	53349	0.7915930211550402
44	42	3906	0.10992281039070528
45	42	4414	0.24875657424299302
46	42	1538	0.14443621579566923
47	42	11173	0.3935923275779585
48	42	4495	0.13029713004443666
49	42	316911	0.9999999999994619
50	42	37867	0.9857765179745991
51	42	3641	0.1303076954479223
52	42	915	0.058959946825090426
53	42	2231	0.0758017663879681
54	42	8726	0.9026688314523744
55	42	23334	0.4963448082362625
56	42	24354	0.7202601734120087
57	42	30404	0.8721675724068345
58	42	139740	0.999843260291234
59	42	171564	0.99994625499829
60	42	229672	0.9999809288002942
61	42	16864	0.990998613662768
62	42	49576	0.9442331541038631
63	42	2089	0.16114931994294723
64	42	60238	0.9033813221047134
65	42	42441	0.7279500813493632
66	42	5829	0.1499748202508263
70	42	5914	0.3930391382566657
71	42	43577	0.8681541660693173
72	42	100807	0.8664057308473779
73	42	371	0.05637565736200745
74	42	951	0.08379311341771822
75	42	4654	0.2085560774955938
76	42	5780	0.35667877933881353
78	42	2465	0.16315217789049163
80	42	2361	0.11862840072267933
83	42	2330	0.3083678807202186
84	42	1068	0.07368132653808279
88	42	4320	0.10027358487366733
89	42	9635	0.14671336268906798
92	42	1296	0.05691015488875151
93	42	15805	0.5914992805105241
95	42	2175	0.0990291285169147
96	42	1934	0.12537523795077876
97	42	2035	0.058123280901455576
98	42	7494	0.24971823258067338
100	42	16574	0.3796921410086477
101	42	1649	0.056870226454805994
102	42	2737	0.08875893046786287
103	42	32803	0.6753813377319703
105	42	6304	0.5828151768399683
106	42	668	0.08269446267762381
107	42	3654	0.1594104214833042
108	42	1737	0.13276000714209335
109	42	1028	0.05957586489617672
110	42	16452	0.5177725697939001
111	42	5302	0.1588889514403644
116	42	1314	0.11252764803621473
117	42	9932	0.29087505176631046
118	42	3451	0.09390582820358384
119	42	2417	0.14662173043397564
121	42	1591	0.08339928389827156
128	42	1047	0.08249227298283135
129	42	7687	0.16595794145081966
131	42	1358	0.12698835029201816
132	42	2491	0.1517623111292381
133	42	3480	0.2277733963043801
136	42	6328	0.331090673285966
137	42	732	0.05306216805567654
138	42	18047	0.5367606867461965
139	42	15554	0.33162527368783923
140	42	3139	0.08089914014350152
144	42	4665	0.25365870887137654
145	42	9557	0.3826143353323148
146	42	6099	0.10806853688896889
147	42	1057	0.10285735903160231
1	43	26301	0.7263881171436327
9	43	284736	0.9999999999999958
10	43	812691	1.0
12	43	322	0.05628038209594288
13	43	1150	0.08127451210160141
18	43	4561	0.13804077780513602
19	43	24372	0.8195040878497348
20	43	16702	0.5641815387174712
21	43	833543	1.0
22	43	183193	0.9999998217558245
26	43	2461	0.06607818077791783
29	43	141212	0.9926519959094835
33	43	7587	0.31170389953429156
34	43	3937	0.29800879605164254
36	43	12494	0.5125369144468159
37	43	5898	0.21141450991812882
41	43	217745	0.9999996902657695
42	43	4120	0.39503683728374783
47	43	4365	0.17733999173535753
49	43	2260	0.16631958732302776
50	43	12073	0.7382911768556133
56	43	1561	0.07809436289567362
57	43	935	0.06089318232970842
59	43	4309	0.21207749478231153
60	43	65921	0.9517487330260064
61	43	342	0.08972735049688785
64	43	476979	0.9999999970065312
65	43	47792	0.7693202860760947
70	43	5195	0.35499548021328353
71	43	7321	0.2871130307480322
72	43	4487	0.08516008072050585
83	43	1040	0.15164166177551142
84	43	1852	0.1243139737230714
93	43	3295	0.1698843439909583
95	43	5757	0.2413298867844298
103	43	2464	0.0807634317515834
117	43	22241	0.5373736231678985
134	43	1459	0.06700901197932552
138	43	12236	0.40624496703731616
139	43	9478	0.21759517656709848
1	44	1145	0.054633017701903874
2	44	65516	0.9920274429442735
3	44	213159	0.9999876064910641
11	44	23291	0.7217950942556346
12	44	456	0.07876389175500886
13	44	4819	0.29920938677129383
15	44	4705	0.07851126276779752
16	44	3186	0.23981263028565925
17	44	1058	0.10016116186389301
18	44	3628	0.11143534011907963
19	44	1081	0.07272639502117562
23	44	1380	0.05138715003139116
24	44	11142	0.3797457238020364
25	44	2240	0.08437397096540233
26	44	6111	0.15617702521221644
27	44	922140	1.0
28	44	1361386	1.0
29	44	2283	0.075159333560334
34	44	1947	0.1604397136501925
37	44	1510	0.05896168460744555
38	44	3917	0.40879233263169623
39	44	1940	0.21607732000936752
41	44	2362	0.1431449595174059
42	44	2044	0.22051810037567243
45	44	1067	0.06675685657439334
47	44	2425	0.10274846598203546
48	44	30627	0.6147536308413142
55	44	1959	0.055836600496910416
56	44	5166	0.23606573791008478
61	44	235	0.06254983433855321
66	44	15070	0.3432571678120926
67	44	8440	0.3767869354517177
68	44	1984	0.10627482928303755
76	44	34197	0.9278983329862289
89	44	4635	0.07346469147839108
101	44	2297	0.07832865445562831
102	44	1941	0.06378460088363747
118	44	4394	0.11800577682951374
119	44	7004	0.36867327796148475
140	44	1967	0.051484002721929656
0	45	906	0.08350931153528329
2	45	207650	0.9999998759652088
3	45	2885	0.13686670776341348
5	45	1351	0.060693405456245686
6	45	3452	0.18681207231975538
7	45	290334	0.9999999972906666
8	45	110760	0.9999886421498062
11	45	3566	0.1772916222196852
12	45	1584	0.24811878825691924
13	45	1562	0.10876665492112902
15	45	29615	0.4027514237705787
16	45	758	0.06310798385139882
23	45	3117	0.11235527339147922
25	45	18151	0.511206510510338
26	45	2192	0.05907195772470808
28	45	4100	0.1352924163273117
29	45	231932	0.9997139570208862
33	45	3769	0.1692633131465242
35	45	2898	0.19657251430281342
37	45	4615	0.1695725565466566
38	45	686	0.0878126475026374
39	45	460	0.05605448531124102
40	45	13581	0.5059906777208769
42	45	493	0.05828132628428606
47	45	1634	0.07044143326738883
61	45	1358	0.3117878436149414
65	45	6880	0.18961011412172402
67	45	8934	0.3938282555881175
70	45	99850	0.9998279526228308
71	45	3149	0.13538817990974017
72	45	4201	0.07995373625128177
73	45	3145	0.38900413506353737
76	45	1990	0.14076941541526777
103	45	12121	0.33947921624429656
119	45	2254	0.13744322760136063
144	45	1298	0.07812598411349092
0	46	4411	0.346265755287508
12	46	71414	0.9999985578089591
13	46	8563	0.4686751859841619
16	46	4793	0.33813079898201903
17	46	186560	0.9999999977663345
23	46	296971	0.9999926396925363
30	46	1981	0.1548536090269207
31	46	13142	0.815606543704006
34	46	896	0.0773002099818243
38	46	24539	0.964018856116159
39	46	958	0.11322603575573043
47	46	40032	0.8347298971650257
48	46	128740	0.9826216662564228
62	46	15620	0.5947498038017056
63	46	21881	0.8429811437065733
65	46	8513	0.2290915781232974
69	46	1531	0.13787065937949217
0	47	938	0.0863286586332146
1	47	3731	0.16735703647241207
3	47	140852	0.9993677877808448
11	47	23894	0.7308997045926615
12	47	5466	0.6271045866156937
13	47	10387	0.5358010661296808
15	47	3652	0.06148968890352291
16	47	353061	0.9999999999999983
17	47	50531	0.9940780353052024
18	47	14079	0.3681082473918339
19	47	2674	0.17043020648946183
21	47	3562	0.1460624239627044
22	47	22409	0.8362845733371959
23	47	34934	0.7385197543599793
24	47	2004	0.08221139020573054
25	47	24410	0.6184338392360964
26	47	4742	0.12344303941019141
27	47	2211	0.0792491180363788
28	47	1696	0.058342199152719765
29	47	1776	0.05896837866891613
30	47	962	0.07843005473848019
31	47	2810	0.3022161137649626
32	47	424629	1.0
33	47	149804	0.9994782332664882
34	47	492461	1.0
35	47	5500	0.34010030262125257
36	47	959	0.053540339088731126
37	47	7490	0.2604335296408632
38	47	8219	0.668807248603714
39	47	8710	0.6658719392538155
40	47	267836	0.9999995405436445
41	47	4978	0.27803567803085927
42	47	4860	0.44735635317876654
43	47	2201	0.06234121040263563
44	47	2597	0.07449166557070552
45	47	1816	0.11095534486044101
46	47	35634	0.9742336101708456
48	47	94616	0.9485570326827576
55	47	3039	0.08528382212041818
56	47	3499	0.1666712853783977
57	47	15407	0.6460996324734515
58	47	896	0.05301798604377961
61	47	187	0.05009768916577406
62	47	12261	0.5076337911090065
63	47	7310	0.4598181076187813
64	47	1614	0.06023729659645205
65	47	1701	0.05062478785707525
66	47	2601	0.06991860871563205
70	47	893	0.07251846621636582
72	47	10233	0.18377587530244
73	47	2244	0.2962597216562448
76	47	8537	0.4789938688004114
100	47	2856	0.07889142959729589
103	47	4394	0.13947020667736076
106	47	680	0.08411613385356365
107	47	1388	0.0638116832168899
114	47	1466	0.05736904305801949
119	47	3680	0.2145297635276141
140	47	2818	0.07293389827475127
144	47	1325	0.07968502496206664
147	47	1079	0.10488260177265174
2	48	2567	0.16998730895009184
3	48	262102	0.9999991863105604
8	48	716	0.06828276804003197
11	48	423909	0.9999999999893063
12	48	41766	0.9995532765995604
13	48	124957	0.9999261454723704
16	48	206995	0.9999999943300927
17	48	332803	1.0
23	48	5709	0.196170264138825
24	48	15266	0.48046192180585456
25	48	21130	0.5655330399456688
26	48	2837	0.07578452203535047
27	48	44150	0.8094418364009744
28	48	10091	0.30095126391362526
29	48	1610	0.05360626605011587
32	48	9866	0.6548261022183811
33	48	17831	0.5849712096417302
34	48	1052	0.0901386653027989
35	48	16356	0.7105238939383871
36	48	1864	0.10145143534018841
37	48	83536	0.9666462529245881
38	48	166091	0.9999999999679702
39	48	205403	0.9999999999995244
40	48	257724	0.9999991803120312
42	48	1619	0.17904842317020597
44	48	68557	0.8722587853563593
45	48	2935	0.17314342976108732
46	48	110677	0.9999915733066
47	48	46657	0.8775732064710082
58	48	3519	0.19270807017989267
66	48	74210	0.8753577347038666
71	48	16631	0.5369627605937071
72	48	89708	0.8330307186130657
73	48	5423	0.5728415200152606
76	48	49887	0.9787727060019734
81	48	1068	0.05991612063633589
89	48	8740	0.13403821793580462
102	48	1566	0.05178466220982347
103	48	2561	0.08380670827356951
106	48	1067	0.12881034268213098
109	48	901	0.05241106033247145
114	48	3888	0.14507439091846897
118	48	3468	0.09434602725885188
119	48	14401	0.6121977993118903
140	48	4180	0.10626567784098895
144	48	1682	0.10005447649083987
147	48	1821	0.1705931134540003
1	49	23701	0.6888269919441242
9	49	1226	0.11963860825428863
10	49	1824	0.08477116803591589
18	49	7182	0.20862282663480047
19	49	4548	0.2723535752017865
20	49	481120	0.9999999999955262
21	49	2833	0.11800395373093653
22	49	98205	0.9997002515597052
26	49	5005	0.12982798350478209
29	49	2820	0.09200669239242099
36	49	290259	0.9999999791943508
41	49	6644	0.3527184067578798
42	49	120475	0.9999998072202352
43	49	2781	0.07811632250994927
50	49	2567	0.24711607935068658
56	49	3851	0.18182752328631768
57	49	5594	0.3135951095073499
58	49	2754	0.15422789326487185
59	49	150504	0.9998131458879622
60	49	66981	0.9540698173808939
61	49	238	0.06332268881111891
64	49	18988	0.5193414700440984
65	49	1708	0.05082777017405138
71	49	9602	0.35855901231141574
75	49	1308	0.06358622352344312
83	49	721	0.10773256141247467
84	49	890	0.06178668205870619
93	49	9399	0.4124165451232533
103	49	2046	0.06753384560085662
117	49	2228	0.0741430623292525
131	49	972	0.09261788767081258
138	49	9984	0.34636488292583756
1	50	178586	0.999881059112954
10	50	1262	0.05944207318673078
20	50	81238	0.9832011288024971
21	50	242644	0.9999859877496591
41	50	11616	0.5329625263729141
42	50	625	0.07330504701925822
43	50	3132	0.0875346666851341
