src	trg	nij	score
38	35	1145	0.1475317011118331
40	35	501202	0.9999999999997191
44	35	6509	0.16261206697712638
45	35	2443	0.14633587076913035
47	35	10732	0.37852248980826064
48	35	6870	0.23028935878751577
54	35	1196	0.1978939612727707
55	35	12865	0.31887789642566877
58	35	599	0.054488946436471064
66	35	6767	0.1903557369540536
70	35	6062	0.38712172368726394
72	35	166580	0.9368920105601992
73	35	142526	0.9999999922696169
76	35	1651	0.09398014039181335
99	35	1833	0.06136300832019281
103	35	2671	0.08130267830740256
106	35	811	0.09437838807647381
107	35	1880	0.07610809061239576
109	35	1327	0.07068804322712774
119	35	2804	0.1649363264608188
139	35	2009	0.05198010163351141
144	35	1247	0.08105056154955437
147	35	673	0.0882597938851225
0	36	6220	0.2837749998308491
1	36	55970	0.9738492811837384
2	36	1204	0.07586459555364866
3	36	1691	0.06461102438056021
4	36	989	0.1137095180429295
5	36	1675	0.06621000805231869
7	36	2040	0.13662810274522408
8	36	1573	0.1623407776147172
9	36	3645	0.2756482900833088
10	36	9340	0.3010222744396195
12	36	714	0.11848543800499578
13	36	1425	0.12196760009923435
15	36	3139	0.05272471778127674
16	36	554	0.05696677836887709
17	36	1687	0.13284262481041398
18	36	258743	0.9999350194295538
19	36	25665	0.7704304826177772
20	36	140234	0.9994331274812767
21	36	19429	0.542721076675365
22	36	12142	0.546114309237678
23	36	18916	0.4887761421370902
24	36	10291	0.37341000056327034
26	36	17969	0.4232118149084948
28	36	1949	0.06071916038838476
29	36	41063	0.7636067955806839
31	36	1084	0.17036544964464106
33	36	21041	0.5433265289305707
34	36	1918	0.1669713214639802
35	36	1074	0.0729247997445649
37	36	131770	0.9930662828688427
38	36	1755	0.21708283887890312
40	36	1358	0.06855039876088376
41	36	7974	0.4409752998997992
42	36	98803	0.9999221838860458
43	36	16767	0.38230834386335033
46	36	1113	0.14495606839380004
47	36	7066	0.26874888845375733
48	36	2837	0.10239915673289302
49	36	502778	1.0
50	36	2856	0.2466050979795863
54	36	321	0.05743344164912689
55	36	8975	0.23493185322265775
56	36	17407	0.7064909057567514
57	36	21965	0.8510573147263782
58	36	331836	0.9999999999999993
59	36	845339	1.0
60	36	23709	0.5958100621463358
61	36	935	0.14577874244192457
62	36	5653	0.2849612666977137
63	36	19145	0.7401753044384934
64	36	103115	0.9601260803160386
65	36	6723	0.17630902218759315
70	36	1671	0.12610148209406036
71	36	1060476	1.0
72	36	75314	0.7113936734159463
73	36	830	0.09705491074356065
74	36	1264	0.09202502511311794
75	36	1507	0.0757677533089458
76	36	1168	0.06743288668178804
83	36	539	0.061345958482912355
84	36	2310	0.10294718309400608
86	36	553	0.09459862103529904
90	36	619	0.0617129923057661
92	36	5275	0.2291342530446916
93	36	18206	0.6326065835679063
96	36	1243	0.08469408728896977
98	36	1794	0.0613529869603785
99	36	1899	0.06350130265582243
100	36	2752	0.11041643885953445
103	36	21757	0.4995142203273104
106	36	799	0.09304855999310047
107	36	7423	0.2686099068495106
108	36	1702	0.0952649238282216
109	36	1063	0.05703207233772534
110	36	18474	0.6133434041065096
111	36	6401	0.19373683606383507
112	36	423	0.05755601579868608
115	36	4453	0.17060416017028068
116	36	3181	0.26307590875768827
117	36	3074	0.12601297400686418
119	36	1070	0.06644511615647375
120	36	677	0.055687849901975506
121	36	10272	0.4457095189532927
128	36	1110	0.088526971110368
130	36	3370	0.23165791702168836
131	36	7788	0.39359361596431464
132	36	772	0.06679182481594503
133	36	2354	0.15002592835033257
135	36	569	0.06744662778385835
138	36	34579	0.7498039264537645
139	36	11891	0.2711098448039063
144	36	1186	0.07724205474790247
145	36	16528	0.5547564456431836
146	36	10257	0.14944908063548712
147	36	559	0.07387331912078399
0	37	5844	0.2691619082642889
1	37	3327	0.19268626353785534
2	37	26351	0.8238764938630659
3	37	95466	0.9780682230051577
4	37	1755	0.19287143495569048
5	37	2501	0.09723868425600957
6	37	1226	0.06733720829085699
7	37	962	0.06691497899180154
8	37	1701	0.17433680181231703
9	37	1292	0.10794048855995853
10	37	2196	0.0806834169660623
11	37	18905	0.7081157503190663
12	37	3885	0.49719134463644066
13	37	11776	0.6598569868031734
14	37	8332	0.17910465448430923
15	37	24700	0.34737920454829874
16	37	11882	0.7172780599216759
17	37	11254	0.6146150910301591
18	37	145235	0.995171588370929
19	37	15358	0.5847171699151608
21	37	4689	0.1717470528635976
22	37	3338	0.19485372405498524
23	37	11380	0.3318731904798453
24	37	157505	0.9993452739586416
25	37	54392	0.8100888044383066
26	37	92344	0.9421790745895313
27	37	20983	0.5143272295932335
28	37	23641	0.5331181537363123
29	37	119964	0.9857947269801958
31	37	1787	0.26510131176869867
32	37	5559	0.4093613371757411
33	37	118268	0.9884515180904937
34	37	4426	0.3442128482618545
35	37	17943	0.7192411273421468
36	37	74810	0.9751043011446852
38	37	9926	0.7508287314346791
39	37	734	0.2070918510941091
40	37	9983	0.40717118651824413
41	37	5873	0.3482546532705465
42	37	171629	0.999999952025504
43	37	7039	0.18295236468868137
44	37	45377	0.7111398304755236
45	37	7276	0.3760776805445414
46	37	3362	0.37722137902996355
47	37	34789	0.7872409334756234
48	37	39918	0.782918911546527
49	37	3240	0.21373550891135795
50	37	838	0.07966939310778165
51	37	7360	0.2360304874780229
52	37	1333	0.06282516104492131
53	37	4432	0.13880715529856824
54	37	71250	0.9999990096879388
55	37	55345	0.8097458818229226
56	37	9178	0.4753668052441705
57	37	23801	0.8731171428849641
58	37	151624	0.9999996729701076
59	37	1110	0.07003446818915826
60	37	1783	0.06566855599291577
61	37	6705	0.6781594376691258
62	37	1318	0.07515832338998085
63	37	7121	0.3933747849247827
64	37	30019	0.6057179518568974
65	37	6982	0.1824450843260772
66	37	23241	0.5164245007269999
67	37	6560	0.22134921132489438
68	37	4626	0.2443923354890718
70	37	29859	0.9117572095350023
71	37	1406358	1.0
72	37	1708482	0.999999999999971
73	37	1533	0.17190036032819977
74	37	2146	0.15120673446473276
76	37	5989	0.30115976041212067
78	37	2200	0.1991074329256448
79	37	2203	0.07864341407952447
80	37	1912	0.10617590367292074
81	37	1596	0.08617076885373842
86	37	404	0.07002168952962284
87	37	1074	0.10084568340114053
88	37	5641	0.11314399511528472
89	37	8433	0.14849392170803488
92	37	2565	0.11881334870780547
93	37	2034	0.10553450571185308
96	37	1133	0.07749562206264249
97	37	2156	0.06691829526939808
98	37	8495	0.25922588121681167
99	37	8732	0.2606037420918962
100	37	1842	0.07531531435543426
102	37	2282	0.06760393083061855
103	37	17790	0.4320519306061833
105	37	609	0.08176643229915226
106	37	2159	0.23207296055043658
107	37	10679	0.36251894779561533
108	37	1546	0.08692217297716731
109	37	5576	0.265305406772825
110	37	3504	0.1645225309649997
111	37	8450	0.24749377911125525
112	37	556	0.07496375630692631
113	37	320	0.07203814044008328
114	37	1538	0.0522397599186436
116	37	2139	0.1855169758227554
119	37	3933	0.22344299630838205
120	37	641	0.052805697349971426
121	37	5428	0.2676580180475585
125	37	2419	0.0870781646364871
126	37	1568	0.05762727456102712
128	37	2756	0.20567015440395786
131	37	1292	0.07952259556703423
132	37	1284	0.10862597571306165
135	37	1298	0.14729603187333995
137	37	1217	0.0725291406545242
138	37	3598	0.13372530701752294
139	37	9412	0.22139276538233232
144	37	5810	0.325803866618843
145	37	10364	0.39760682314012896
146	37	21478	0.2876333929997864
147	37	1874	0.22697287828852708
2	38	855	0.0544823621181072
3	38	2126	0.08055022981541882
12	38	233025	1.0
13	38	318490	0.9999999999999916
17	38	12826	0.6628419034492158
23	38	57778	0.8724348203516159
39	38	1831	0.4398572249886179
40	38	2392	0.1175974814271945
46	38	57958	0.9997729135900958
48	38	185405	0.9992790340506623
61	38	14910	0.9205881375789291
63	38	1071	0.07231906206817418
6	39	1302	0.07135997831381069
11	39	89742	0.9973699332356128
12	39	1105	0.1773487193417973
13	39	108263	0.9999638450174466
14	39	2504	0.0575609986190434
15	39	17751	0.26403313261740147
17	39	7728	0.4800859519936024
25	39	6939	0.19012026923579795
26	39	6806	0.18793946110051785
27	39	1601	0.053493032694895803
35	39	1251	0.08442544623424775
38	39	930	0.12158284567428523
46	39	1425	0.18170497578259526
48	39	115864	0.9886529038201389
52	39	1285	0.060632456762752196
53	39	3309	0.10555966204717693
55	39	6505	0.17637672412938732
66	39	4840	0.1401498775876291
80	39	1491	0.08380266465726571
88	39	3977	0.08115972095876167
125	39	1395	0.051175964012469266
126	39	5110	0.17594820760343277
2	40	3007	0.178911918915995
3	40	60155	0.9088446055982986
11	40	2455	0.1472761560182685
12	40	884	0.14457523245209936
13	40	1048	0.09121663480356323
16	40	135677	0.9999997327369724
17	40	14685	0.7121918352096778
18	40	2150	0.07461653772506116
25	40	389691	0.9999956468347747
26	40	39426	0.7018396642570988
29	40	33261	0.6887410110539787
32	40	295362	0.9999999999999662
33	40	21975	0.5589849558013636
34	40	727	0.06687750677731619
35	40	498228	1.0
37	40	33665	0.7146641414930492
38	40	3872	0.4175355049948436
39	40	309	0.0930260263867485
44	40	2093	0.055445233217672696
45	40	1413	0.0874294705039429
46	40	1560	0.19711567755718462
47	40	200021	0.9998918825671992
48	40	139655	0.9955543125987873
55	40	11031	0.2805056873128221
58	40	1422	0.12457683873767544
70	40	2490	0.18200687544966054
72	40	162910	0.9328932291978886
73	40	203976	0.9999999999989027
76	40	2031	0.11433751080799692
99	40	1626	0.05462503854037626
103	40	2105	0.06464127319406343
106	40	669	0.07851720877870483
119	40	3777	0.2156079252510279
147	40	385	0.051479277407138535
0	41	5598	0.25944136718687416
1	41	374720	0.9999999999964427
4	41	3289	0.3309000810442929
5	41	4429	0.1657365217244121
6	41	1114	0.06137735134460176
9	41	5501	0.3855077838941544
10	41	37374	0.7626988529983502
12	41	1020	0.1648937697232099
13	41	9830	0.5932813352724742
15	41	4777	0.0791317492895448
18	41	162163	0.9974399487299948
19	41	194180	0.999990075957549
20	41	14886	0.5392256885878728
21	41	185103	0.9995190983762304
22	41	6881	0.3605363349920787
23	41	6130	0.19514462051909454
31	41	1095	0.17193735421959289
33	41	15973	0.4482257838487457
34	41	2907	0.2419290506763334
36	41	4194	0.18501625295029556
37	41	10310	0.31813594886675645
38	41	6222	0.5808411808079168
42	41	9122	0.5717681268002368
43	41	149122	0.9869839905600031
47	41	2973	0.12331793014325687
48	41	2319	0.08451283414259902
49	41	2397	0.16293887199790935
50	41	106973	0.9999840761175505
51	41	2128	0.07484207593776837
56	41	172124	0.9999966245604407
57	41	850	0.07061133488196414
59	41	2125	0.1298006495668147
60	41	24476	0.6075211081102906
61	41	3178	0.4150607658835984
62	41	7597	0.3629754539305565
63	41	2873	0.1824625009223102
71	41	13560	0.4046575958849644
72	41	6019	0.09419062583820725
83	41	2400	0.2458077300110758
84	41	5356	0.22277579392606905
93	41	7453	0.3357401428697311
115	41	3212	0.12619901939627987
117	41	2657	0.10989070236054943
130	41	922	0.06951444251024186
131	41	2578	0.15243512191256792
138	41	5970	0.21200905570525652
139	41	15692	0.34128322897560415
0	42	4760	0.2253544937054569
1	42	18440	0.6958896673567586
2	42	2615	0.15752568807866796
4	42	2480	0.2613136452835063
9	42	15485	0.7471579688350984
10	42	11044	0.3452951309887492
14	42	3169	0.07228666747192458
15	42	9362	0.1492245075114086
16	42	3601	0.3172866683909209
17	42	3852	0.2779503662453102
18	42	18015	0.47850169060378644
19	42	9485	0.4184820244017031
20	42	12073	0.46639290026432056
21	42	62401	0.9202511709922065
22	42	346458	0.9999999999749392
23	42	8380	0.2568497300528746
29	42	1782	0.060393844751991166
30	42	716	0.055786275410922515
31	42	20176	0.970283175585714
33	42	176983	0.998802696704258
34	42	186699	0.9999999941615179
36	42	106330	0.9948947460515198
37	42	202073	0.9995447363712923
41	42	22619	0.8090711147481424
43	42	45402	0.7297015393055255
46	42	365	0.05004230464849746
47	42	4504	0.18080480737666693
48	42	1370	0.05082114131202531
49	42	250259	0.9999999976934842
50	42	11192	0.6714869038113085
51	42	1411	0.050268209356676974
56	42	9490	0.48677162201043056
57	42	3904	0.2858316421859204
58	42	3552	0.2829221870101729
59	42	16971	0.6717820845395428
60	42	150284	0.9970978652119667
61	42	3144	0.41168914435875303
62	42	39179	0.9037690568118812
63	42	2203	0.14311569746112218
64	42	5065	0.14496798090899787
65	42	6381	0.16813645278299172
71	42	48169	0.8428718623112952
72	42	12427	0.18479853542365865
74	42	953	0.07019441275379157
76	42	1087	0.06290583891938228
78	42	1006	0.09650560853078383
83	42	609	0.06903371348222509
84	42	1221	0.05579656006140277
88	42	2475	0.05130692899747724
93	42	3268	0.16408938333044287
105	42	2254	0.27091897560621525
115	42	2660	0.10569637916457297
116	42	559	0.05218751077786454
117	42	3746	0.15138621860075885
130	42	1153	0.0861653445204732
131	42	1208	0.0745489324969204
135	42	759	0.08894648659845905
138	42	3378	0.12608450646696656
139	42	12612	0.2849685380893251
0	43	36417	0.8598502928564028
1	43	26663	0.8217157915355866
2	43	1643	0.10208011557126162
4	43	10722	0.7312691896558976
5	43	13118	0.4157103120082085
6	43	2844	0.1493580444565641
7	43	4008	0.25082272971065567
8	43	3249	0.3065866480411199
9	43	204910	0.9999999960614244
10	43	1086226	1.0
11	43	1304	0.08112254132206054
12	43	2215	0.3240228198855857
13	43	14357	0.7317437511751996
14	43	3281	0.07474419673817356
15	43	12482	0.19386516326042857
16	43	616	0.06313811075881315
17	43	1175	0.09449371326377931
18	43	8818	0.2726252810735439
19	43	57782	0.9643561456755254
20	43	5730	0.25751368244485984
21	43	946014	1.0
22	43	127318	0.9997972059869968
23	43	26440	0.6088571187666303
29	43	45341	0.7967539549591447
30	43	1287	0.09805127971595329
31	43	5669	0.6244655500658044
33	43	40834	0.7823670570725467
34	43	9992	0.614902965050907
36	43	26981	0.733183940942717
37	43	28314	0.651470180620354
38	43	12099	0.8165135259741207
39	43	295	0.08900346396859993
41	43	236369	0.9999999890516926
42	43	41061	0.9788736190003497
46	43	978	0.12855144590161327
47	43	4552	0.18254527985704017
48	43	3536	0.12598637154413983
49	43	12228	0.597339318018816
50	43	40977	0.9837973443198792
51	43	4392	0.1483663051773304
56	43	8210	0.4383562610996209
57	43	626	0.052498628016182436
58	43	776	0.07001819596147885
59	43	5170	0.2871541440480433
60	43	115688	0.9886203608972417
61	43	6698	0.6777768056384068
62	43	45988	0.9361864812997436
63	43	14708	0.6445205414150041
64	43	347704	0.9999857916412663
65	43	29696	0.5762818131654147
70	43	778	0.06081395855680627
71	43	71261	0.9358349167025986
72	43	20524	0.2865206640353005
78	43	555	0.0544416403862813
83	43	4069	0.38036154659196064
84	43	13348	0.4668474133953612
93	43	9219	0.3972077376522598
105	43	499	0.06750542556656691
115	43	5939	0.22083627395482264
117	43	5486	0.21373673348563293
130	43	1610	0.11823990364568693
131	43	2690	0.15850681763196972
135	43	709	0.08333682310936041
138	43	5341	0.19196210904633337
139	43	33364	0.588946392368991
2	44	109467	0.9993595975398141
3	44	215687	0.9998458943643836
11	44	4597	0.2580472927550578
12	44	634	0.1059359562896316
13	44	2581	0.20996249987565319
14	44	12802	0.2616596381920583
15	44	21290	0.3077221059132601
16	44	1525	0.1491460112763191
17	44	1585	0.12533369455396937
24	44	23937	0.6636966301219016
25	44	23034	0.5039928223316723
26	44	5360	0.15119470522046008
27	44	1105020	1.0
28	44	1212276	1.0
29	44	2837	0.0944269146307184
33	44	1890	0.06782209244247395
34	44	1542	0.13658128109830736
35	44	931	0.0635286345347319
37	44	3925	0.13554889965989125
38	44	1848	0.2271794688560178
45	44	1339	0.08304517137115597
46	44	400	0.05470817882296464
47	44	8352	0.30929072483325604
48	44	7006	0.23427093382898
51	44	2885	0.10010176649683666
53	44	18025	0.4559628960677038
55	44	9143	0.2387609394891821
61	44	974	0.15137761018469909
66	44	111768	0.9706610050890372
67	44	27672	0.6530089115065282
68	44	27670	0.8144604543806427
72	44	38263	0.4674204846854544
2	45	331879	0.9999999999403015
3	45	4977	0.1785421120085373
4	45	2376	0.2518618694156223
5	45	2316	0.09037938351586405
6	45	4114	0.20868461539054906
7	45	229499	0.9999999765684282
8	45	124522	0.9999996070473486
11	45	2533	0.15158407370949367
14	45	4532	0.10175835594312665
15	45	33911	0.4435754718069146
25	45	2401	0.07033352323297026
27	45	5805	0.18081009611269916
29	45	209007	0.9994435334841807
30	45	1149	0.08801201702686601
31	45	769	0.1240723488990586
32	45	1338	0.11887987571129455
35	45	764	0.05243571481728726
37	45	2382	0.0845879464705499
39	45	177	0.05438745632506081
40	45	2458	0.12063958364856953
48	45	4291	0.15077212012445806
51	45	1912	0.06750629260853924
52	45	1067	0.05060963594902712
61	45	338	0.055348985030003295
65	45	45485	0.7321437158637076
66	45	1882	0.0570056433219186
70	45	48211	0.9805552988959699
72	45	3913	0.062281253101120426
73	45	2734	0.2857809654419171
76	45	23834	0.7610052124707429
82	45	13047	0.7407036245214073
99	45	2208	0.07344824074726963
103	45	7318	0.20740936704063162
106	45	1793	0.19688864069408318
114	45	2020	0.06804674283975465
118	45	2343	0.0654987410924196
119	45	41639	0.9327921851186667
121	45	1293	0.0714613990503008
139	45	27738	0.5222839811845785
144	45	2595	0.16133990784715468
12	46	110220	0.9999999991673456
13	46	1272	0.10961437862960455
16	46	4631	0.3880107041527412
17	46	148082	0.9999979087039682
22	46	949	0.0597264306110743
23	46	155146	0.996288345151886
34	46	1166	0.10509049205595433
38	46	24073	0.966407828781597
47	46	11648	0.4032912714583988
48	46	51950	0.8634506694759239
63	46	11151	0.5431873330586944
2	47	57570	0.9780950321692702
3	47	109589	0.9876432863369196
11	47	14093	0.6002714263991475
12	47	999	0.16178792802109676
13	47	1695	0.1433535830971544
15	47	6693	0.10909407998911314
16	47	297714	0.9999999999999997
17	47	55256	0.9912877542232523
18	47	49390	0.833356243865787
19	47	6077	0.2932639506103687
22	47	42925	0.9399088567952805
23	47	26882	0.6149668347240327
25	47	92738	0.9418004224721787
26	47	14840	0.3651127317678742
27	47	3848	0.12381028264061589
28	47	6934	0.19987184003933167
29	47	21237	0.5248523543397893
30	47	1057	0.08125762196504271
31	47	1494	0.22699833559980798
32	47	382468	1.0
33	47	377616	0.999999606901661
34	47	476627	1.0
35	47	9241	0.47942364110228863
37	47	14242	0.41094094454390917
38	47	2728	0.31654051416620776
39	47	208	0.063605996127436
40	47	320406	0.9999999813961261
42	47	3339	0.2664490535868834
44	47	10176	0.24235901446264574
45	47	4104	0.2334753758273136
46	47	10532	0.7743449302457154
48	47	100129	0.9789818358395358
55	47	4107	0.11527625478433412
56	47	8226	0.43898859182961103
57	47	15784	0.7448321082757556
58	47	10626	0.6310952749735812
61	47	586	0.09401460911923953
62	47	19026	0.6776271486873668
63	47	8449	0.44747135380566483
64	47	3602	0.1053844878999638
66	47	3388	0.10028843069577043
68	47	2750	0.15339609469543247
70	47	2143	0.15876779740063018
71	47	1499	0.05563315304132288
72	47	50298	0.5634052536429021
73	47	9276	0.6818064999036937
76	47	3880	0.20709086694316237
78	47	740	0.07192651476929657
81	47	1255	0.0684018226384071
89	47	3496	0.06444821203170303
98	47	1463	0.050321429278276986
99	47	2504	0.08287828406281017
103	47	3848	0.11501222890321505
105	47	511	0.06907180000912216
106	47	574	0.06775215946939184
107	47	2215	0.08905285864843004
109	47	1304	0.06950616960600764
119	47	1905	0.1152349886673415
121	47	1584	0.08683172202623435
139	47	2217	0.05720605492201991
144	47	888	0.05841003530536237
145	47	1071	0.0509507443644972
146	47	3257	0.05008314264949443
147	47	425	0.05667446337984927
2	48	16519	0.6625062935119842
3	48	411654	0.999999967493768
11	48	547592	1.0
12	48	26501	0.9914045264681531
13	48	304636	0.9999999999999593
15	48	3382	0.05668923808350046
16	48	210890	0.9999999999712103
17	48	611725	1.0
25	48	42271	0.7245521464132655
26	48	1764	0.052499812845321014
27	48	7704	0.2325966420113178
32	48	1377	0.12212580076088342
35	48	829	0.056768744811845906
38	48	160225	0.9999999999703648
39	48	132022	1.0
40	48	79455	0.9852209197511969
44	48	1982	0.05258295478969188
45	48	1571	0.09672098518101868
46	48	76521	0.9999861077247252
47	48	18850	0.5667735826127464
66	48	7260	0.20272566812167836
73	48	2336	0.2498797090480811
0	49	1716	0.08789776191737741
1	49	58241	0.9774877247836946
4	49	621	0.07298287532761616
9	49	7208	0.47186392222451834
10	49	3518	0.12610204641986777
18	49	29226	0.6527385096568212
19	49	14830	0.5719413153958599
20	49	387591	0.9999999996309944
21	49	45899	0.8436444911264759
22	49	244983	0.9999999508400406
23	49	2211	0.07528055563830793
31	49	1134	0.17748667373262517
33	49	8621	0.2743064433125654
34	49	1514	0.13427463589374955
36	49	534349	0.9999999999996535
37	49	3650	0.12667742396009984
41	49	12486	0.5981525172238282
42	49	236386	0.9999999999518784
43	49	16232	0.3727243247058407
47	49	1729	0.07367122858351938
50	49	29628	0.9485805374135616
56	49	13997	0.6265209898561285
57	49	5278	0.3657420730957437
58	49	13316	0.7137162678178568
59	49	295538	0.9999999990084047
60	49	203423	0.9996532807966179
61	49	813	0.1280263714662474
62	49	7073	0.34282011202088125
63	49	1020	0.06899618847508071
64	49	9298	0.24996484778541084
65	49	2891	0.07999330440766605
71	49	65824	0.920732884245879
84	49	1728	0.0780466973257623
93	49	6221	0.2892115628742028
115	49	2938	0.11608100784443698
117	49	2521	0.10456900806626235
130	49	1885	0.13699937125611128
131	49	2786	0.16367673462588295
138	49	6802	0.2377689302184922
139	49	5661	0.13969184514523225
1	50	172374	0.9999901797891964
10	50	1542	0.05735552869308147
18	50	2161	0.07498371105685575
19	50	997	0.05530085572085264
20	50	33265	0.8240342298995675
21	50	282929	0.9999928879657984
41	50	101776	0.9995027602744897
43	50	24620	0.5073487644682104
56	50	2056	0.1343321759857976
60	50	241023	0.9999243820769779
0	51	19810	0.6554983987202345
2	51	11856	0.541031137909804
3	51	31483	0.7130999834440479
4	51	1073	0.12275381817935738
5	51	7112	0.2525489653633801
6	51	12129	0.49899825265763964
7	51	6117	0.3565896826893703
8	51	2031	0.20448296258403498
9	51	2002	0.16224561770145074
11	51	121154	0.9996900296456865
12	51	4574	0.555063819353306
13	51	235284	0.9999999999175638
14	51	1211749	0.9999999999999865
15	51	248712	0.9871602938277524
17	51	1235	0.09907343862745
18	51	12164	0.35549956492107493
19	51	1223	0.06740793087513475
23	51	19911	0.5065460378758921
24	51	4966	0.201789459264766
25	51	18524	0.4308500437745376
26	51	7438	0.2034991112009633
27	51	5894	0.18331289801801354
28	51	27265	0.5847184651209514
29	51	13210	0.37024421062039437
31	51	604	0.0988088829952184
32	51	998	0.09007242390686587
33	51	4317	0.14825445672126925
35	51	5077	0.30113266984155385
37	51	7993	0.256793588158174
38	51	6159	0.577123519081628
39	51	1075	0.28821636563857644
40	51	11631	0.4562923257118019
44	51	22397	0.4575076042483762
45	51	11092	0.513125733409895
46	51	1339	0.1717349920811997
47	51	3963	0.1609319108612709
48	51	27271	0.6471796265247223
52	51	78957	0.979642372789806
53	51	104151	0.9713811636495312
54	51	1404	0.2281016710022421
55	51	6016	0.16426706718362893
56	51	1466	0.09773190782640362
57	51	2234	0.1751384599389284
58	51	2073	0.17634155371952887
61	51	39695	0.9989338090713009
63	51	10654	0.5269113290423062
64	51	2135	0.06386584403548334
65	51	18076	0.406716065124347
66	51	5380	0.15452273935917782
67	51	758002	0.9999999999999913
68	51	10231	0.4623321735746312
70	51	5635	0.36558293189119184
72	51	27096	0.3597334202714333
73	51	1115	0.1281748025033339
74	51	3038	0.20716238866001835
75	51	1157	0.058695513666500165
76	51	3405	0.18422681422097997
78	51	2237	0.20209480193499618
79	51	24334	0.5963964273169167
80	51	8736	0.4016428470885228
81	51	1647	0.08879920114333817
87	51	2962	0.25424518326523327
88	51	68821	0.7704636056443677
89	51	23646	0.363127029323029
90	51	566	0.05658048942257843
91	51	709	0.0567268085647491
92	51	2329	0.10849439375415959
99	51	2842	0.09352986263395224
102	51	2018	0.06002122008934374
103	51	2903	0.08804661095946775
105	51	565	0.07608820966201302
107	51	1715	0.06966532758687582
108	51	1111	0.06325304506848539
111	51	1609	0.052663160172786605
112	51	1352	0.1726721518223021
113	51	961	0.20120046156635152
116	51	802	0.07402161052098655
119	51	2252	0.1347577963616774
121	51	1592	0.08725068574361516
122	51	1179	0.05464940441417587
125	51	29224	0.6686120999709229
126	51	27372	0.6464246510950453
127	51	2272	0.07038766357472881
132	51	1030	0.0881104465950392
135	51	798	0.0932983467764783
139	51	2466	0.06342451007634342
143	51	416	0.05279799459673529
144	51	908	0.05968579139777608
0	52	519971	0.9999999999999629
2	52	1093	0.06911654781666732
3	52	1342	0.05162486823385015
4	52	132695	0.9999999649433896
6	52	2990	0.15639692366907243
7	52	1431	0.09790625697581212
8	52	611	0.06646974471618994
11	52	4335	0.24530558537829716
13	52	3025	0.24138094468272953
14	52	1164679	0.9999999999999463
15	52	10383	0.16409670079390737
23	52	37112	0.7326722293056237
29	52	7705	0.23626900054399547
39	52	2931	0.6050063852232461
45	52	8337	0.4176282368683726
47	52	1375	0.05903998021231538
48	52	1687	0.0622101382277207
51	52	6158	0.20166305348063396
53	52	455202	0.9999999103354307
57	52	655	0.05486318820303904
61	52	434	0.07050699104145985
65	52	3810	0.10406516450466374
70	52	2220	0.1639805529976195
74	52	1562	0.11246532334872406
76	52	1029	0.059650846958802295
78	52	1108	0.10575823831951292
79	52	4638	0.1584383285673988
80	52	2303	0.126468526752759
87	52	4210	0.34107153304477933
88	52	34558	0.5215227908027745
89	52	7340	0.13055834135449607
91	52	1234	0.09666195490385976
112	52	1612	0.2023104501896077
113	52	1309	0.2636734205371397
125	52	14685	0.42532313371296915
126	52	11302	0.3484293767568727
135	52	519	0.06170551526237955
4	53	1203	0.13657057784710336
11	53	19441	0.7181735484255704
12	53	354	0.060599322311585935
13	53	3605	0.2805608335768107
14	53	1069277	0.9999999999991527
15	53	971389	0.9999999814220093
18	53	7033	0.22417030983167296
24	53	10465	0.3783513060031388
25	53	4658	0.1319607017771549
26	53	5709	0.16021165319700936
28	53	121668	0.9810126814863835
29	53	9872	0.2920885911750344
35	53	1743	0.11565438740737888
36	53	1253	0.05926373238492322
37	53	1539	0.05549703972357134
38	53	504	0.06782872089856373
39	53	1505	0.3788620399196584
44	53	3763	0.0974862074784214
45	53	7725	0.39400893471317067
48	53	6813	0.2286145023065882
51	53	30911	0.6782787222468626
52	53	632624	0.9999999999999991
54	53	540	0.09472614020470249
55	53	6378	0.17324853326355816
56	53	1772	0.11690226032497952
57	53	970	0.08017268223101393
58	53	1746	0.15073153614127932
66	53	2269	0.06832160572744206
67	53	19865	0.5318753728600507
68	53	389222	0.999999999993477
71	53	3263	0.11717577421110736
72	53	10274	0.15540724135146533
79	53	2031	0.07273090753025457
80	53	2349	0.12882560940192955
87	53	1694	0.15439395032657666
88	53	16831	0.3013129147014795
89	53	5604	0.10129722521832785
112	53	652	0.08732997300483936
113	53	599	0.1306261036530154
125	53	7973	0.25954956694908926
126	53	7951	0.2600899164747388
3	54	4569	0.16518217425881154
11	54	1138	0.07117024584070275
24	54	236084	0.9999854453845707
25	54	239054	0.9994170216561461
26	54	90605	0.9389587528088366
28	54	5581	0.16426718680125685
29	54	18750	0.4814872283634055
33	54	16435	0.4576539441562294
35	54	20813	0.771101028824263
37	54	14280	0.41177366123925496
38	54	782	0.10326603831980818
40	54	1334	0.06738039575546872
44	54	14651	0.32952570340198495
48	54	1594	0.058883027147952904
55	54	41366	0.7101654030519979
72	54	437455	0.9993703728831265
3	55	5856	0.20660773249427788
11	55	899	0.05665304464582799
13	55	648	0.05741960755662634
17	55	806	0.06581570569981854
18	55	49904	0.8364540458800562
19	55	33036	0.8499722795079496
24	55	867289	1.0
25	55	318663	0.9999552692327359
26	55	1535912	1.0
27	55	6554	0.2016375784404818
28	55	20579	0.48459218181012265
29	55	27459	0.6182023561857027
33	55	5110	0.17301050567644938
