src	trg	nij	score
38	39	57437	0.9994635822680464
40	39	1587	0.10015322117314684
48	39	210180	0.9999190737794429
51	39	4509	0.20161900415581846
52	39	1190	0.08273142765490527
61	39	412	0.08436534567027154
67	39	4436	0.2650672918063368
80	39	1080	0.07880017276728957
125	39	1726	0.07822231429259685
0	40	808	0.08370413086364192
3	40	87671	0.9979200138774145
4	40	854	0.1143726730152893
8	40	1359	0.16414018967445054
11	40	5642	0.32312562064479666
12	40	373	0.056789399802268714
13	40	1183	0.11782549646103513
16	40	102143	0.9999939139631961
17	40	6448	0.5145132760567561
20	40	2149	0.12754105606695065
22	40	732	0.05882608820194524
23	40	1943	0.08713697316851143
24	40	19914	0.5820166125732642
25	40	730288	0.9999999999999769
26	40	11582	0.3681726749474522
27	40	2537	0.1108919132659476
29	40	3731	0.16251784523235124
32	40	81345	0.9999944931794956
33	40	108638	0.9931795531728242
34	40	2030	0.1762559473061721
35	40	399639	1.0
37	40	89529	0.9731304062908541
38	40	621	0.07617219534950614
39	40	391	0.053581420296010984
44	40	4631	0.16761452565877877
45	40	5070	0.34110010504327726
46	40	1902	0.19797737507299795
47	40	277197	0.9999997711302071
48	40	328311	0.9999996964426122
51	40	1227	0.059400193890528974
54	40	139145	0.9999930361809607
55	40	201591	0.9988294933174968
56	40	726	0.05263753569393492
57	40	1030	0.07022316754804525
58	40	3045	0.1857215750187442
59	40	1660	0.17134668323241142
61	40	593	0.11915805062776441
63	40	929	0.07658573336122743
64	40	1901	0.07890099388184413
66	40	182286	0.9997895710037956
68	40	2244	0.19190676365453474
70	40	5052	0.39629953613366187
71	40	58267	0.9589356388118008
72	40	468647	0.9999886316417496
73	40	220237	1.0
103	40	5078	0.20598983114766256
119	40	4235	0.2485280585637062
121	40	2171	0.1269710398448063
133	40	1380	0.08842712780565021
144	40	3956	0.34009944239549195
146	40	5819	0.10802238723408308
1	41	424536	0.999999999997233
4	41	454	0.06251688712386338
10	41	152331	0.9970397101058722
18	41	227513	0.9999555078142864
19	41	146415	0.9994375105490628
20	41	1177	0.07198809628805047
21	41	213249	0.9993326500212198
22	41	929	0.07406224396290739
33	41	2277	0.09766094980275664
34	41	2895	0.2416394776718418
42	41	1082	0.0946751163066415
43	41	228463	0.9993575553092438
47	41	3381	0.16214942390297749
50	41	44696	0.9962249172572596
56	41	231649	0.9999999901608267
57	41	1581	0.10575603318596072
60	41	16997	0.5152954548075467
0	42	9674	0.65012815999081
1	42	912	0.05031949273509395
4	42	10720	0.783956891188433
5	42	6864	0.27727212190026485
6	42	1526	0.11057345195218093
9	42	9316	0.6515098648278816
13	42	683	0.06980894494866063
14	42	7074	0.19656656039482856
15	42	9859	0.24663495459608809
16	42	673	0.07302346185891717
17	42	4763	0.41339650733858746
18	42	1777	0.07272956217897031
19	42	1935	0.09160432278384079
20	42	6033	0.31844579996100175
22	42	428621	1.0
23	42	20720	0.6229194712457871
30	42	9171	0.5595066374110825
31	42	10414	0.9325022515772873
33	42	136600	0.9981646032064917
34	42	187915	0.9999999952952945
36	42	188799	0.9999961540560475
37	42	150998	0.9978784238625953
38	42	453	0.05615275091989813
40	42	2977	0.17965232328857306
41	42	2671	0.17555426743774338
43	42	6965	0.19608920297285304
46	42	1338	0.1437228140685598
47	42	1953	0.09712082514525677
48	42	2819	0.1151116225543859
49	42	384070	0.9999999999976117
50	42	2766	0.2870979370744893
51	42	2829	0.13171153057953155
52	42	3797	0.240978651595668
55	42	2744	0.08583777642309698
56	42	1903	0.13219089247978344
57	42	2457	0.15949201033822935
59	42	11331	0.7242401637857312
60	42	57882	0.9164526499062693
61	42	788	0.15517462373639712
62	42	13534	0.8285615446626445
63	42	11317	0.6223520539483124
64	42	2077	0.08588540021993396
65	42	8262	0.32215739829913936
66	42	1570	0.06834352783740749
68	42	1017	0.09201519733823971
69	42	6970	0.460709058627777
71	42	9030	0.38726694277996465
72	42	7669	0.16405253819042898
79	42	1773	0.07175530385834061
83	42	1365	0.16134810362858354
95	42	1743	0.05961866041531472
96	42	1146	0.08439022656521988
105	42	791	0.1338917828374171
117	42	4680	0.15668034805295916
119	42	1432	0.09203447287586641
134	42	2539	0.10319679172582064
135	42	369	0.06431303116048426
139	42	3364	0.15606658847138788
144	42	650	0.06593899878454745
0	43	1754	0.17290093483819458
1	43	17720	0.6346512608780368
4	43	1475	0.18929067767688734
5	43	3064	0.134854417457265
8	43	642	0.08118464399062952
9	43	338771	1.0
10	43	1391299	1.0
18	43	16134	0.4969681928417081
19	43	311069	0.9999999290526757
20	43	8024	0.399587009586871
21	43	1044957	1.0
22	43	63025	0.9951077078699881
23	43	2285	0.10167458936973028
29	43	21966	0.6491562308794485
30	43	3715	0.28217350786925255
31	43	6443	0.810091925789759
33	43	5557	0.22192149589719956
34	43	1200	0.10826473657006364
36	43	16333	0.6442895774003444
37	43	2068	0.07917868164654696
41	43	290881	0.999999999882603
42	43	1792	0.15190827105699645
47	43	2416	0.1187360211399543
49	43	8088	0.4012279646729908
50	43	66680	0.9997782551546971
56	43	7542	0.43037803148247833
57	43	22744	0.8014636537272906
59	43	6557	0.5247702477951453
60	43	381526	0.999999968457892
61	43	282	0.05853777202702137
62	43	1980	0.22628038433017672
63	43	1358	0.10995824759609718
64	43	370366	0.9999999579392412
65	43	29402	0.7506215190553411
69	43	2262	0.18134677160591617
71	43	1093	0.05747595348218815
72	43	7222	0.15527065019068176
79	43	1315	0.053724647105141354
83	43	50380	0.9987157742649162
95	43	2632	0.08865542094726586
96	43	3302	0.22445615258930507
105	43	604	0.10394098466936741
117	43	68488	0.9192057309894941
134	43	5315	0.20395775314912168
138	43	2746	0.1250469633085416
139	43	23220	0.6913258203212136
0	44	965	0.09914213225757784
2	44	197257	0.9999999999389766
3	44	195700	0.9999993072516126
4	44	919	0.12252592459754164
7	44	59895	0.9907755316132579
11	44	3347	0.20656302720230824
12	44	1104	0.15896568320132087
13	44	1186	0.11810603814177623
14	44	5499	0.15642203327655058
15	44	71138	0.8720919675228463
16	44	950	0.1015180663671037
17	44	1861	0.18792874525245384
18	44	4526	0.17502704619062392
20	44	2982	0.17251416483483129
23	44	2035	0.09107048674176654
24	44	3363	0.13660500374062867
25	44	11670	0.3535827917121652
26	44	3240	0.12040633241721999
27	44	1054279	1.0
28	44	1091292	1.0
29	44	1573	0.0720209354247574
36	44	4584	0.25120474611184607
37	44	1527	0.05908728516224315
38	44	540	0.06657314233956235
39	44	437	0.05969474747104764
40	44	6510	0.35170060738737996
45	44	118583	0.9999586583232027
46	44	1089	0.11862531727390357
47	44	1118	0.05679960286480856
48	44	50425	0.8896081760074455
51	44	10523	0.40907363623174653
55	44	17842	0.44265884189187243
56	44	4773	0.2994513848280448
57	44	1631	0.10891291980248974
58	44	8921	0.45271894483393094
59	44	8288	0.6097809992529013
61	44	336	0.06935279153985219
63	44	944	0.07777329390510967
64	44	1338	0.05620101450875803
66	44	386614	0.9999999916664029
67	44	55857	0.9804173694371602
68	44	210142	0.9999999995614128
70	44	1923	0.17459952241127719
71	44	11844	0.4742008497876662
72	44	19408	0.36486136716438233
74	44	850	0.08285424717106893
81	44	2268	0.15193915112085232
89	44	2346	0.0529195144806327
103	44	1446	0.06353636675183105
118	44	3991	0.13379619290398315
119	44	4812	0.27725123226412385
135	44	406	0.0705307030668122
144	44	2246	0.2100954196908782
0	45	1339	0.13488545481154923
2	45	377401	1.0
4	45	1513	0.19366503315274486
6	45	1667	0.12015583335642288
7	45	180636	0.9999995604027946
8	45	150596	0.9999999995290528
15	45	12875	0.3092354522905285
16	45	4206	0.37784791472721646
17	45	3810	0.3472199386412187
23	45	1213	0.05532036170039234
26	45	127830	0.9941997937472878
27	45	2486	0.10878759375845992
28	45	1189	0.05170284565040084
29	45	408741	0.9999999991645864
40	45	1433	0.09088778949966414
44	45	66830	0.9308117492002461
46	45	626	0.07000125299533333
48	45	4755	0.18644580791676468
55	45	26087	0.5749459750273067
61	45	355	0.07312867695246472
63	45	724	0.06020277810080543
65	45	8895	0.34208314618252267
66	45	24141	0.6646106072851109
68	45	4477	0.34651823682770244
70	45	176792	0.9999999934383579
74	45	1369	0.13005459576298473
78	45	777	0.08153130768306949
79	45	1716	0.06953003304577421
82	45	2359	0.24552518773959242
90	45	789	0.08455722625261852
100	45	947	0.054508928543195
103	45	10502	0.3796307404128876
114	45	1338	0.06772086147695533
118	45	1866	0.06493444851771735
119	45	36955	0.9189389225993352
121	45	2412	0.14003874652825832
135	45	890	0.1481846554218207
139	45	1657	0.08015853503382198
144	45	20930	0.890639428744401
146	45	6639	0.12228245563051965
147	45	299	0.07051371729358125
11	46	1111	0.07388774195391046
12	46	141250	0.9999999999715795
16	46	2126	0.21311878311135102
17	46	211893	0.9999999999948066
22	46	847	0.0677502695508897
23	46	171352	0.9997458312825892
34	46	2048	0.1776719429803557
38	46	77450	0.999964841280188
47	46	13403	0.5047186495120405
48	46	47147	0.8724707566866508
62	46	3164	0.33647692712709054
63	46	1628	0.13034513130682202
0	47	1022	0.10468287510486263
1	47	2405	0.12732804268574094
3	47	4766	0.2801764601882627
4	47	861	0.11525431723810764
9	47	590	0.064348235025809
11	47	2600	0.1644837423515184
12	47	1141	0.16383470500538078
13	47	869	0.08796685225705114
16	47	413380	1.0
17	47	38691	0.9876467482146652
18	47	9472	0.3316686333873464
19	47	1676	0.0798433318456
20	47	3897	0.21926557861910312
22	47	18332	0.7826858234323305
23	47	22979	0.6610966197921112
26	47	6610	0.23038018628094004
30	47	2546	0.20317507987848404
31	47	419	0.10182805844320397
32	47	283965	1.0
33	47	334769	0.999999883846543
34	47	384784	1.0
35	47	1000	0.09162479994117245
36	47	1400	0.08450033201146256
37	47	1681	0.06485036430071778
38	47	1871	0.21246661729462635
40	47	160841	0.9999852121832681
41	47	1548	0.10581811332556701
43	47	1896	0.05765261604209759
46	47	28872	0.9662267433485099
48	47	25094	0.6645813254125248
49	47	2142	0.12684412921018695
50	47	6984	0.5752149349021214
55	47	15209	0.3923505784023925
56	47	12344	0.6024024067998845
57	47	11449	0.5558076080188659
58	47	994	0.06483615054810676
59	47	896	0.09644365015989165
60	47	7770	0.2814971679935888
61	47	1347	0.25052053024919263
62	47	6868	0.590166236377059
63	47	3068	0.23149544307550618
64	47	3885	0.1546585737610906
65	47	1705	0.07702572180396694
66	47	1434	0.06261152979243234
69	47	1067	0.09003536732548678
71	47	1035	0.054510097387966305
72	47	52178	0.7058361313233833
73	47	3390	0.3930606651328137
103	47	2826	0.1204287287425333
105	47	346	0.06092384886518265
119	47	2080	0.1308676473924788
121	47	1483	0.08857074381926111
133	47	1283	0.08247371967577766
138	47	1307	0.06158785386548038
139	47	1280	0.06250079505310413
144	47	1983	0.18796052989029666
146	47	3433	0.06520712845762655
0	48	4008	0.3521856554390954
3	48	648892	1.0
4	48	3411	0.3847655836567295
5	48	4094	0.1760020323920195
6	48	21297	0.8068748233402196
7	48	737	0.055138135823714296
11	48	748797	1.0
12	48	63045	0.999965637487051
13	48	123644	0.9999989437004013
14	48	81471	0.9212458942700571
15	48	69132	0.8643990499447073
16	48	265496	0.9999999999999977
17	48	305967	1.0
22	48	903	0.07206549345419622
23	48	25532	0.6996402226828896
25	48	90346	0.9674413388240503
26	48	1755	0.06712041883281006
27	48	7248	0.28546037437440996
28	48	49413	0.8918117292335634
32	48	34818	0.9935210415861888
33	48	12966	0.4435480614296825
34	48	5978	0.4354624660378903
36	48	891	0.054631511498004826
37	48	5121	0.18482966911193377
38	48	326464	1.0
39	48	310373	1.0
40	48	356519	0.9999999999947032
42	48	643	0.05738581418655242
44	48	73333	0.9467918872513607
45	48	9162	0.5298901773498941
46	48	100324	0.9999947367715405
47	48	50086	0.9288982951601317
51	48	108633	0.9960301126333789
52	48	3796	0.2409234773234843
53	48	34165	0.8585459939360028
55	48	13616	0.3597504710907188
61	48	37753	0.9997586229288381
63	48	10782	0.604498845086614
66	48	35842	0.8030951352817381
67	48	207939	0.9999997729179568
68	48	18467	0.8285497939018653
70	48	876	0.08367031290324423
71	48	8322	0.36323601128108984
72	48	15865	0.3099154461790985
73	48	389	0.05558287920260707
79	48	1391	0.05674051706288996
80	48	8867	0.49101564837338707
81	48	4856	0.29749621340480537
85	48	1703	0.10160520746430135
87	48	652	0.06070718809513498
88	48	4051	0.15089499387893923
89	48	6494	0.13977140909338348
90	48	1784	0.18113954667211896
91	48	1648	0.17354384070653028
102	48	2539	0.10892420872501696
108	48	721	0.05544852420439239
118	48	7010	0.2230547313051322
119	48	2990	0.18263255462946837
121	48	1221	0.07351039313858354
122	48	4161	0.1995546630427698
125	48	9643	0.36598170939016417
127	48	4086	0.17582919242301764
135	48	507	0.08729524298471347
141	48	1385	0.09184046838563387
142	48	1448	0.12331008357989037
144	48	1221	0.12029050280381415
0	49	38986	0.9861690293198464
1	49	1269	0.06932544346233871
4	49	25361	0.9740680201915508
5	49	3381	0.14773098189442724
6	49	690	0.051592802176510744
9	49	7935	0.5923502041781676
10	49	3550	0.12420592436169797
12	49	811	0.11940161322501353
13	49	1905	0.18285072835271976
14	49	9467	0.25395876240725046
15	49	3573	0.09748528093318021
16	49	690	0.07479778244046376
17	49	2449	0.23967161724831676
18	49	3313	0.13134786936635912
19	49	7673	0.317096926238285
20	49	237892	0.9999998868536212
21	49	1775	0.05713135767501065
22	49	215617	0.9999999950297673
23	49	61956	0.9469616505586403
30	49	16750	0.777108098475187
31	49	5611	0.7643741781164602
33	49	65912	0.9504723258958047
34	49	14653	0.7547701533835784
36	49	354427	0.999999999976183
37	49	25409	0.6382982616825776
38	49	3008	0.319006620832916
40	49	1214	0.07754827416721544
41	49	2977	0.19360188012014168
42	49	256616	0.9999999999942258
43	49	36951	0.687143238728513
46	49	1388	0.14867627844132414
47	49	8723	0.3667519572010983
48	49	2243	0.09271361731889971
50	49	2223	0.23807517861724592
51	49	3060	0.1416726811102056
52	49	3420	0.21989319009227604
55	49	8139	0.2338418921158909
56	49	1590	0.11170668374388792
57	49	9532	0.4909905858668935
59	49	162743	0.9999999975029075
60	49	363413	0.9999999245662622
61	49	7342	0.7939161077827203
62	49	16034	0.8765432705427927
63	49	49963	0.9871231801983025
64	49	14308	0.4619280431314612
65	49	17940	0.5707519363021651
66	49	1334	0.05837449896228597
69	49	6096	0.4172028752724565
71	49	10662	0.43928579612473095
72	49	36378	0.5734341178393045
74	49	613	0.060463162143956084
79	49	2628	0.10450721669983709
103	49	2034	0.08821106185630923
105	49	3217	0.4432038878458405
108	49	1233	0.09295956413610074
116	49	1368	0.08716043774535309
119	49	832	0.05454364373088938
121	49	2694	0.15508315031152098
130	49	790	0.050929197570415474
131	49	1117	0.05759467467386137
133	49	1021	0.06619972231107807
134	49	4609	0.17945129146307548
135	49	397	0.06902208199777171
138	49	3743	0.16649669064435924
139	49	11994	0.45443453063673933
144	49	966	0.09641730237372659
146	49	2746	0.05250522590851625
0	50	1740	0.17164593986401544
1	50	320760	0.9999999968596013
4	50	1558	0.19881489114273665
10	50	46578	0.826484250070147
17	50	524	0.05689879946201859
18	50	13621	0.4400204730760088
19	50	69729	0.9700688109503712
20	50	168758	0.9999856364820989
21	50	268059	0.9999063570942825
22	50	3856	0.2736113472448062
23	50	2658	0.11726797795660626
30	50	785	0.06759471979508969
33	50	23891	0.6610706379373739
34	50	9423	0.5943578917902743
36	50	1611	0.09660574339999661
37	50	10193	0.3343941352007014
38	50	485	0.05999889597338137
41	50	111430	0.9997518360283401
42	50	2168	0.18074769792798717
43	50	84528	0.9309594731793186
46	50	496	0.05587620517857328
47	50	36394	0.8528127334075959
49	50	2562	0.1497741512569748
56	50	71477	0.9956116986409836
57	50	21993	0.7905130628895275
58	50	1376	0.08862754819056295
59	50	3045	0.2917597747958337
60	50	236292	0.9999705881222137
61	50	959	0.1855531669305892
62	50	572	0.07138624752916278
63	50	1752	0.13955199733558743
71	50	3969	0.19351909992448713
72	50	29815	0.5023729608729701
0	51	731	0.07603690328146384
3	51	2775	0.17413123318307222
4	51	2600	0.30934007219964277
5	51	11654	0.4240771761474804
6	51	5900	0.36466385092079
11	51	304950	0.9999999998900604
13	51	302005	0.9999999999999999
14	51	1491468	1.0
15	51	147180	0.9862755384269367
17	51	1961	0.19696891606142874
27	51	3292	0.1414740917639018
28	51	65381	0.9476803532838105
33	51	1143	0.05026878669252677
34	51	629	0.058283137476420666
36	51	1319	0.07981058665776064
38	51	676	0.08263414945488534
39	51	7208	0.6390258188350623
40	51	2169	0.13433041751411656
44	51	24262	0.6185647565625216
47	51	1066	0.05423025403068937
48	51	29155	0.7191557163414974
49	51	899	0.05532319961658616
52	51	105224	0.9996106555830565
53	51	149079	0.9998415499237231
55	51	4010	0.12293415269805985
59	51	467	0.05147715392477237
61	51	66750	0.9999997233707768
66	51	6006	0.23738515376764135
67	51	459075	0.9999999999999999
68	51	3440	0.27875681805380503
71	51	3292	0.163362893510959
72	51	6208	0.13500823795304295
78	51	1121	0.11548606916634707
79	51	8192	0.29133157448056246
80	51	13187	0.6341648598801495
81	51	1441	0.09939283235390428
85	51	1921	0.11384881262195645
87	51	1029	0.09412531530286983
88	51	6910	0.24355964468323832
89	51	9061	0.18950888524830745
90	51	2359	0.23226733478809036
91	51	1341	0.14365314829546905
103	51	1323	0.05829155428559685
108	51	685	0.05275380577242561
113	51	518	0.1308228110571199
118	51	2015	0.06993521989262097
119	51	1625	0.10377729331768071
121	51	1465	0.0875438862854534
122	51	5246	0.2447350742113915
125	51	22812	0.6605456183610385
126	51	6916	0.2821456409115256
127	51	5228	0.21923029561060692
135	51	663	0.1126009235281692
141	51	1205	0.08039505926955015
144	51	1375	0.13440360185464317
0	52	69612	0.9995637585743408
4	52	69689	0.9999654267458415
5	52	2447	0.10923549653423381
6	52	7299	0.4295771523049432
7	52	1733	0.12488606806522795
13	52	726	0.07403837632810695
14	52	705356	0.9999999999484757
15	52	34375	0.6283991595882537
31	52	240	0.05965039407674344
39	52	710	0.09517795969492349
48	52	2570	0.1054973264991873
51	52	50528	0.9214765464091903
53	52	246819	0.9999996304113242
61	52	341	0.07034792319054939
65	52	1956	0.08785620276288475
68	52	795	0.07267474303036547
70	52	518	0.050350929542109624
74	52	3733	0.3163068785837745
78	52	4418	0.3838545114075115
79	52	12964	0.42036661143569654
80	52	1715	0.12222085845323494
86	52	257	0.05401535123308776
87	52	543	0.05081916049605484
88	52	14765	0.44961045797589994
89	52	12233	0.24704080458398658
113	52	291	0.07572470839209333
122	52	1073	0.055750012662531656
125	52	16044	0.5318601016826163
126	52	19266	0.6036409565961178
127	52	1388	0.06354904573518316
135	52	3362	0.45493004435735507
0	53	545	0.05725227087002216
4	53	1675	0.21205219034623923
5	53	2439	0.10889842448354392
6	53	13228	0.6390705723064416
11	53	3246	0.20099897926577281
13	53	617	0.06327992168067764
14	53	631484	0.9999999992515278
15	53	640638	0.999999997241137
28	53	27965	0.7146741836741934
48	53	3584	0.14401230757291605
51	53	38077	0.8523698501935809
52	53	484112	1.0
67	53	830	0.055942064367363376
68	53	215812	0.9999999997666582
80	53	1120	0.08159717748587347
81	53	2048	0.13826536607216222
24	54	347275	0.9999999049067954
25	54	387204	0.9999998162163521
26	54	3204	0.11915102589812898
33	54	5999	0.23731146025547134
35	54	82950	0.9997316013370428
40	54	53087	0.9719574406081104
55	54	256018	0.9998212669801866
66	54	10974	0.3907716216330047
72	54	353266	0.9997958253009006
0	55	2167	0.20908589176734083
3	55	4730	0.278384662605095
4	55	2131	0.2616033458036474
6	55	788	0.05870288910124233
7	55	1608	0.11642120807476519
8	55	5999	0.5476302365239853
9	55	821	0.0884074523584314
13	55	577	0.05930081722661129
14	55	2134	0.06385751113441429
15	55	2619	0.0724201551978797
16	55	5169	0.4420333581257039
17	55	3037	0.2881399511652757
18	55	20171	0.5766528861190401
19	55	114843	0.9970672581855919
20	55	8648	0.4229861308563748
22	55	1443	0.1126722697231356
23	55	2684	0.11834484251487842
24	55	883461	1.0
25	55	240557	0.9999148127785448
26	55	1631432	1.0
27	55	1356	0.060875109747655975
28	55	7493	0.28459027210746135
29	55	12553	0.44987527800426486
30	55	738	0.0636784919627651
32	55	2552	0.3040482386101383
33	55	9804	0.35789387647211723
34	55	1959	0.1706469826658421
35	55	11309	0.6640969701580427
36	55	2398	0.14037227867683322
37	55	5089	0.18378727862255095
38	55	499	0.06167668844173646
40	55	89423	0.9976980532190572
44	55	33189	0.7328930490827545
45	55	6024	0.3909290424394777
46	55	1263	0.13623892479593203
47	55	58575	0.9547987166669204
48	55	6714	0.2528140917305546
51	55	1116	0.05417392643012797
54	55	148457	0.9999970141372406
56	55	3693	0.24064203331535494
57	55	271554	0.9999999989386664
58	55	9275	0.4656837608466483
59	55	5282	0.45062368129862573
61	55	657	0.13114377539522826
63	55	1686	0.13466367882514596
64	55	149371	0.9986496591011703
65	55	16121	0.5322087927231012
66	55	362482	0.9999999713222147
67	55	1247	0.08286454779840402
68	55	10386	0.6280484868146479
70	55	20056	0.8665914992164119
71	55	8233	0.36014973824874674
72	55	143909	0.9666435239408672
73	55	1133	0.15349818083780487
74	55	1114	0.10717297454928587
78	55	890	0.09282540076013002
79	55	1494	0.060812588859360805
81	55	944	0.06627261831360154
83	55	433	0.054263623773648795
90	55	1119	0.11778146410896684
98	55	3136	0.11653702288916234
100	55	2843	0.15493256447047288
103	55	15408	0.5039190363565613
105	55	1193	0.19495506908982319
107	55	1384	0.07467314991247576
108	55	1272	0.0957554632924994
111	55	4147	0.1432525754558579
116	55	1294	0.08264476445491886
119	55	2944	0.18009092871629728
121	55	7712	0.3830290941272737
129	55	1648	0.06096769322803519
131	55	1315	0.06745467102818214
133	55	8818	0.447137664903124
134	55	3385	0.13517656082105123
135	55	849	0.14186415483611514
138	55	7524	0.3067213396737526
139	55	8641	0.3535594057506368
144	55	10819	0.6800775239660138
145	55	3682	0.15308452729058586
146	55	19590	0.3196905879907097
0	56	740	0.07693635017545997
1	56	153013	0.9998725080250757
4	56	811	0.10893768868511233
10	56	7417	0.24213723891809313
17	56	521	0.056582371668473685
18	56	1028758	1.0
19	56	19133	0.6144894829127284
20	56	13570	0.5784623175387318
22	56	2577	0.19229334134345033
24	56	3610	0.14587512256828084
33	56	5203	0.20937353766535505
34	56	6960	0.4861837008897544
36	56	7903	0.39294778475424197
37	56	3650	0.13551889296854192
41	56	181044	0.9999989466178838
42	56	1829	0.15479033099538408
43	56	7052	0.19827977302227873
47	56	16352	0.5758606854339251
50	56	55467	0.9990513211415375
55	56	8444	0.2414589103076077
57	56	180038	0.999998405298076
58	56	74525	0.9940183370751758
59	56	29243	0.9649244300386741
61	56	395	0.08102828182842947
64	56	12952	0.42931080717503844
71	56	12000	0.47864471012303667
72	56	31250	0.5188521616269051
0	57	3117	0.2864632748674766
1	57	43436	0.9164572227392976
4	57	1979	0.24544006536259877
7	57	827	0.06166115008901696
9	57	6710	0.5315923000874934
10	57	6751	0.22301329623072297
13	57	956	0.09633884548432381
14	57	2346	0.06997586028543534
15	57	2527	0.06996673805681386
16	57	2035	0.20499786104326223
17	57	3179	0.29937733872766303
18	57	576712	0.9999999999980663
19	57	346884	0.9999999907737706
20	57	16210	0.6438984617622876
22	57	8766	0.5170265340507176
23	57	4027	0.17223079860902324
24	57	161054	0.9992806824093718
26	57	1536	0.05899543332624224
30	57	1553	0.12933142036844025
31	57	314	0.07732015898997002
33	57	9377	0.3453657087653569
34	57	16710	0.7989076984675962
36	57	18882	0.6975016912290892
37	57	9892	0.32633346309937394
38	57	1004	0.12024975788494563
40	57	914	0.05895899528643078
42	57	3601	0.282008295704296
43	57	12611	0.3266290203062493
46	57	1223	0.13222100580292517
47	57	50254	0.9295318677363297
48	57	2091	0.08670974510584739
49	57	1804	0.10794596260252132
50	57	18272	0.8948121161100981
51	57	1466	0.07055602259031801
52	57	806	0.05680600846178929
55	57	267778	0.9998813090888286
56	57	195914	0.9999998001759038
58	57	7127	0.382056846564366
59	57	17083	0.8572901229056327
60	57	1772	0.07255428855645307
61	57	1584	0.2876457337035505
62	57	883	0.10805240460917032
63	57	1959	0.15470642362562081
64	57	71643	0.9563160734510885
65	57	4801	0.2021378034322362
66	57	3429	0.14329291482919704
71	57	11287	0.45802503475653333
72	57	91936	0.8850268351683261
105	57	335	0.05904490671151308
119	57	1491	0.0956403699496664
144	57	728	0.07355570323693139
1	58	293470	0.9999999812401364
18	58	263657	0.9999915490858743
20	58	89175	0.9969084496356335
36	58	8805	0.4266326047406105
37	58	330932	0.9999990488269113
47	58	1470	0.074010795658072
55	58	2219	0.0700010192151902
56	58	12304	0.6012083188506332
57	58	10379	0.5207122528845805
59	58	127352	0.9999997604465988
64	58	1550	0.06481326247571328
71	58	154099	0.9998186011753774
72	58	231189	0.9959254181829323
0	59	1535	0.1530512055937533
1	59	110922	0.9983994146730255
3	59	1139	0.07549357111841526
4	59	1083	0.14276746901226034
9	59	2670	0.2601163343054662
10	59	2886	0.10219928503065046
18	59	40835	0.8254809749818766
19	59	6951	0.29210887795049123
20	59	250998	0.9999999557080745
23	59	2038	0.09119846976821655
24	59	2075	0.0866238709697873
25	59	2579	0.0917815219996535
28	59	1328	0.0575711961525297
33	59	2647	0.11260999906476954
34	59	634	0.058732654447416044
36	59	254534	0.9999999625177011
37	59	1835	0.07057839705134805
40	59	872	0.056326987423780395
41	59	2877	0.18774752274505968
42	59	10988	0.6370280914616506
43	59	17606	0.4244413613264658
44	59	11329	0.361879176049982
47	59	3267	0.15713350689227668
49	59	192162	0.999997058751724
50	59	1183	0.134656251707712
55	59	10366	0.2877583113805213
56	59	12742	0.6140919163809061
57	59	19360	0.7471666799785981
58	59	195158	0.999999017682171
60	59	7545	0.2745776909969603
63	59	1717	0.136963131092527
64	59	4989	0.19410005759904236
65	59	3121	0.13649623815916678
66	59	14667	0.4845538351376184
67	59	756	0.051083190210511775
68	59	2010	0.17373770344701678
71	59	126180	0.9990993312668138
72	59	9881	0.20619354122109357
139	59	1577	0.07643934675348396
0	60	4902	0.4120849661292253
1	60	9013	0.40019791780256087
4	60	5508	0.5439775199300545
5	60	5208	0.21832044629556568
6	60	922	0.06833927161898179
9	60	8079	0.5989574952433339
10	60	2331	0.0833849890792675
12	60	929	0.1355526168950948
13	60	1466	0.14390376137701966
14	60	4790	0.1377065333562173
15	60	6475	0.16967116518702896
16	60	684	0.07417193699359237
17	60	1709	0.17399383184771633
19	60	2473	0.11555993977046053
20	60	484843	0.9999999999999992
21	60	887861	0.9999999999999989
22	60	310507	0.9999999999995607
23	60	11480	0.4169762836516471
30	60	5451	0.38536083379914277
31	60	10574	0.9352688497584344
33	60	68734	0.956514255016674
34	60	22452	0.8846027399550243
36	60	4290	0.23716755791474164
37	60	29469	0.692757784986111
38	60	2542	0.27719141050059837
41	60	2201	0.14705041710387567
42	60	15614	0.7636263008594775
43	60	306735	0.9999529067214709
46	60	2988	0.29301612943040534
47	60	55732	0.9473854215877817
48	60	3404	0.13729762143847812
49	60	188215	0.9999961320775776
50	60	154066	0.9999999985266417
51	60	2563	0.12009887264427865
52	60	1771	0.12061810484162705
56	60	756	0.05475243356784165
57	60	1460	0.09807034647601309
59	60	1213	0.12830519769495907
61	60	2951	0.4687862971798279
62	60	3607	0.37357408624257127
63	60	5730	0.38870993505055595
64	60	1851	0.07690714014105815
65	60	8914	0.34267215713501264
69	60	3665	0.27700281359712964
71	60	15019	0.5576639177515348
72	60	79970	0.8473584928509462
74	60	684	0.06722737858389638
79	60	1905	0.07688829675212061
83	60	953	0.11558097986264926
96	60	947	0.07026082651084431
103	60	2164	0.09357858592910862
105	60	1121	0.1843416284319337
117	60	12983	0.3770432966637193
119	60	1012	0.06594948003495005
121	60	1040	0.06296202801308359
133	60	777	0.050786178028077944
134	60	5401	0.20689286895111902
135	60	435	0.07537532541376235
138	60	3177	0.14321090089036703
