src	trg	nij	score
47	34	697880	0.9999999999999635
48	34	12851	0.3733617906563671
49	34	6645	0.3881240752376408
50	34	3623	0.36858073079864706
52	34	1513	0.07131800903895213
54	34	395	0.06993448270255576
56	34	18151	0.7900106734422663
57	34	14636	0.5739744495529431
58	34	7690	0.4541817365632659
59	34	4140	0.287811518729159
60	34	7839	0.3034206897362961
61	34	412	0.07155848845485879
62	34	151000	0.9998742790624223
63	34	15438	0.7135861855622838
64	34	4631	0.18783530135587412
65	34	2268	0.060629467630340494
71	34	4422	0.17198459696554924
72	34	18551	0.30436997209714767
92	34	1644	0.06429433819569497
98	34	2985	0.10252074572395764
103	34	3854	0.13506359288999759
105	34	495	0.16799106028010014
121	34	878	0.054269371732657334
130	34	756	0.05562039352486425
131	34	1080	0.06889632520058486
139	34	2932	0.07527394141344834
3	35	15186	0.6260518884494402
11	35	5901	0.3117981601236872
16	35	11423	0.626188146337455
17	35	10374	0.5395437554114173
18	35	2904	0.10994379941344423
24	35	12102	0.3508718994944159
25	35	257511	0.999979304145186
26	35	60971	0.898188157221611
29	35	2051	0.0702442946278915
32	35	3257	0.2842429951083746
33	35	222490	0.9999438215871128
40	35	475776	0.9999999999586878
45	35	1348	0.08344961167540244
47	35	5083	0.18390010166981208
48	35	26501	0.6192065693690956
54	35	1681	0.2656805565957807
55	35	16468	0.36059179789937756
66	35	7458	0.2145751038864303
72	35	25152	0.388781468837053
73	35	143346	0.9999999878335252
98	35	2047	0.07148334009780799
103	35	2876	0.10261007156935131
119	35	1891	0.10625896566821058
128	35	663	0.05133528572686241
0	36	9473	0.5739969359992829
1	36	47444	0.9001671296782032
3	36	4587	0.25651719803264783
4	36	527	0.050120081426060836
9	36	4331	0.330231723333008
10	36	6997	0.2848668980725212
12	36	1378	0.1891357081299455
13	36	3591	0.24698455917433404
16	36	610	0.05102911133935151
17	36	3192	0.21193609208592823
18	36	67118	0.9339020591903254
19	36	10765	0.5419335986413196
20	36	101587	0.9943862173352
21	36	10678	0.3929223308627853
22	36	26661	0.8250748866666968
23	36	21540	0.5209729129934908
24	36	119514	0.9867663186070101
25	36	2860	0.10909381166263399
26	36	12306	0.3675945758234286
27	36	9208	0.3442263016310022
28	36	4280	0.13792709831020933
29	36	54909	0.8594971880309158
31	36	1320	0.15007699292661203
33	36	7335	0.26832005927803526
34	36	5554	0.3031328120331863
37	36	200511	0.9998086304668048
38	36	541	0.06341122621568351
39	36	379	0.056267975433305195
41	36	7142	0.41297357149651603
42	36	166133	0.9999999807287181
43	36	6120	0.19642665565404938
44	36	13736	0.33255759805846585
46	36	3373	0.22077713510405939
47	36	4329	0.15890922598798207
49	36	482703	1.0
50	36	14881	0.850265826520267
56	36	20041	0.8216841888117605
57	36	12342	0.5128472924955325
58	36	123353	0.9999566163869302
59	36	564450	1.0
60	36	23592	0.6641459990574561
61	36	3713	0.4885565703439064
62	36	4108	0.21098789061765977
63	36	31000	0.919682047687333
64	36	28647	0.7252546903767398
65	36	8099	0.20026232221843876
66	36	13358	0.35136678877185357
70	36	2361	0.16293646302122988
71	36	1084080	1.0
72	36	272312	0.9955773511632774
75	36	1843	0.11765741654103556
92	36	7123	0.2503496860732052
93	36	2819	0.15597668171106938
94	36	1895	0.10207433400802057
95	36	2985	0.1243103770414341
98	36	8873	0.2751287970315762
100	36	2953	0.11666176207462331
103	36	22995	0.5801669897432365
105	36	157	0.05663762152265073
108	36	1435	0.08602603660244945
110	36	3210	0.12529366477803916
111	36	2433	0.08616584819414608
115	36	5894	0.26739706589214374
116	36	1091	0.08760437493322693
117	36	2690	0.10323882277075236
121	36	2069	0.12323866281422469
123	36	2488	0.12387333110693899
124	36	886	0.09907103618661939
128	36	1543	0.11545188791673155
130	36	3231	0.21709212274461498
131	36	4095	0.23727138573810458
133	36	953	0.05528674241002318
138	36	4063	0.20710101980699536
139	36	9325	0.2204514525454706
144	36	3024	0.21355931635231795
145	36	1590	0.06893711577430839
146	36	2510	0.05012000622646806
0	37	5748	0.4037914518758704
1	37	30924	0.7763482658649163
3	37	26091	0.8162397931817301
4	37	924	0.08622183468964895
9	37	1494	0.12902252067120146
10	37	7020	0.28565560681013946
11	37	3453	0.19630851945721572
12	37	3663	0.4276731553477934
13	37	3585	0.24662722081562582
16	37	5069	0.35326930058235007
17	37	10199	0.5334637916898826
18	37	47909	0.8554031247573398
19	37	11359	0.5613035705312897
20	37	4019	0.18230745608401178
21	37	7169	0.28458518432637114
22	37	4407	0.2492759336044067
23	37	31834	0.663466126936102
24	37	123523	0.9885793084871581
25	37	22993	0.6059548830272821
26	37	12093	0.36255101516023425
27	37	3320	0.14100511362042734
28	37	2719	0.08996110238019572
29	37	83847	0.9505863066065315
31	37	621	0.07362564867843113
33	37	173027	0.9994758661767387
34	37	5431	0.297529791907734
35	37	12132	0.6092327046432857
36	37	150977	0.9996110927783335
38	37	1993	0.21454679951855526
39	37	911	0.12998569444140196
40	37	1979	0.08768117867062286
41	37	15708	0.6909598379852375
42	37	64450	0.9986803875030981
43	37	8913	0.2728371039502505
44	37	6227	0.16735286194907373
45	37	1132	0.07055893869782315
46	37	11154	0.5624858473004287
47	37	17441	0.5026567323787909
48	37	6684	0.21565411776265542
49	37	6264	0.37061599186950234
50	37	5732	0.5172120274040024
51	37	1947	0.05752655557665953
52	37	1537	0.07240760235416954
54	37	30357	0.9966185755810637
55	37	7094	0.1750880987658281
56	37	30951	0.9308654902332412
57	37	19095	0.6718348251516748
58	37	143685	0.9999922914942023
59	37	2828	0.20686377061907213
60	37	7959	0.30727074478152927
61	37	1516	0.23920576922598036
62	37	1309	0.07269050355962092
63	37	46866	0.978283993463373
64	37	7620	0.29000537255142333
65	37	7143	0.1788711866929178
66	37	3025	0.09327649870288668
70	37	10820	0.5581889358755696
71	37	1042046	1.0
72	37	1633520	0.9999999999999998
73	37	2288	0.23910441662943716
75	37	758	0.050166834044022446
76	37	821	0.050113512830401
86	37	394	0.0666060185884374
87	37	779	0.0581266921787883
92	37	3468	0.13083327191024852
93	37	1894	0.10766205242952975
98	37	9946	0.3028257431134198
100	37	6913	0.2521560857320291
103	37	33941	0.7227579258849045
105	37	234	0.08323972832959714
107	37	1127	0.05343693100020164
108	37	1606	0.09577411550890291
110	37	3259	0.12708010367213818
111	37	6657	0.2186055289959279
115	37	1334	0.06794494009145635
116	37	643	0.0525933649410687
119	37	1866	0.1049300917824636
121	37	2774	0.16168586458399992
123	37	3027	0.1486316543523285
128	37	1577	0.11784083067071305
130	37	1568	0.11194274382014058
131	37	3423	0.20257748392113295
133	37	878	0.05104802380097384
138	37	2771	0.1463431067768184
139	37	11800	0.2703657336371681
144	37	8132	0.4763800069630736
145	37	2700	0.11424515609591857
146	37	3750	0.07395165119871872
11	38	13544	0.5764534591465834
12	38	95089	0.9999997772561264
13	38	161083	0.9999983327983264
16	38	909	0.07508876590284774
17	38	124060	0.9999297991040563
23	38	5583	0.1733770462299269
39	38	459	0.0677371474488293
46	38	167659	0.9999976944043357
48	38	157095	0.9970332177800811
61	38	553	0.09486101061535479
0	39	676	0.058918428806791434
3	39	1886	0.11467373054971342
11	39	80162	0.9942603922862324
12	39	580	0.08442472071602114
13	39	195354	0.999999916595338
14	39	2375	0.05597574793681437
16	39	606	0.05070306597604102
17	39	8280	0.46133048535019083
23	39	9802	0.28427583949568624
24	39	2047	0.07040069697542195
25	39	10717	0.3516558742223559
26	39	3765	0.13067598468885744
35	39	5512	0.34698728630772124
38	39	3748	0.36524000980882687
40	39	1786	0.07947752442893574
47	39	2235	0.08544761670345746
48	39	120600	0.9882867031852111
51	39	8427	0.22632885262369695
54	39	1098	0.1826022343196969
55	39	5590	0.14071093663262724
61	39	38469	0.9991775197715952
63	39	942	0.07316710951746896
66	39	1672	0.052675590912676595
67	39	3413	0.16334732222196624
72	39	4240	0.07953157454236093
2	40	1123	0.05664221299366756
3	40	137146	0.9998921815002586
11	40	4076	0.22740823094541784
16	40	79487	0.9990797139853608
17	40	11194	0.5670009982214832
25	40	300093	0.9999967874422475
26	40	1585	0.05723447128641179
32	40	346368	1.0
33	40	32060	0.7460074994134275
34	40	838	0.05297965928929271
35	40	488313	1.0
45	40	1870	0.11387374904215686
47	40	151322	0.9979179188406966
48	40	163222	0.9976471210084044
72	40	8677	0.15603677292441942
73	40	166172	0.9999999994685047
76	40	6961	0.35370024710566283
101	40	3994	0.13922977058754993
103	40	1633	0.059612364255099304
106	40	604	0.07624760096546257
107	40	3062	0.13865285924688808
109	40	1434	0.08303658985002205
119	40	2261	0.12569878200684037
121	40	2429	0.14308516690307727
140	40	2459	0.07286167634348129
0	41	1028	0.0882194618915717
1	41	347463	0.9999999816040864
9	41	11863	0.6673215412798371
10	41	91630	0.9884102840910358
12	41	391	0.05772136377575998
13	41	4856	0.3186846558473897
17	41	1106	0.07917079449961628
18	41	249907	0.9999692588582859
19	41	106669	0.9996416410774327
20	41	8503	0.34700252795874675
21	41	305697	0.9999997019909795
22	41	7282	0.37753846012142545
23	41	2643	0.08616713890595906
33	41	8517	0.30428724377214467
34	41	5772	0.312954549232638
36	41	4444	0.20154298767256518
37	41	12355	0.40140033922353335
39	41	1021	0.1444993377556678
42	41	1798	0.165427577977174
43	41	281290	0.9999703973563141
46	41	1135	0.08046877471935998
47	41	9996	0.3296193570928403
49	41	5909	0.3538554478904905
50	41	48276	0.9980948691638728
56	41	66935	0.9970981148648153
57	41	44239	0.9253549234096657
59	41	1223	0.09532533792486719
60	41	19240	0.5889964696894479
61	41	935	0.15511490411465723
63	41	1754	0.1319538080275977
64	41	3766	0.15563297354357275
65	41	9126	0.22262579257978699
71	41	1852	0.07596925537261845
72	41	4356	0.08161677118442734
75	41	2775	0.1718150054990365
83	41	987	0.11585935005942993
84	41	3572	0.2008299145491148
92	41	18979	0.5365401180157605
93	41	25484	0.7856789191942524
94	41	2630	0.13881844114375153
95	41	2281	0.09645123273720402
98	41	1827	0.06405081196891427
115	41	16337	0.5785869447089615
117	41	8390	0.28833533886860163
124	41	667	0.07552908768796895
130	41	1902	0.13412987319887326
131	41	11487	0.5328299729153807
138	41	13411	0.5357803979935611
139	41	5486	0.13624057266375333
0	42	9766	0.5851268119183044
1	42	5692	0.24003505728435026
3	42	5925	0.31817674229381454
4	42	6383	0.46422490654445425
9	42	6054	0.42913118338346457
10	42	2376	0.10752964561832712
11	42	1902	0.11337798400335553
13	42	2624	0.18716502164704185
14	42	7968	0.17580400410786712
15	42	6660	0.11903895234567052
16	42	13445	0.6861640502170665
17	42	4052	0.2609684865255242
18	42	5613	0.20164879645857958
19	42	1774	0.12046663173430872
20	42	5458	0.23921661818225282
21	42	7122	0.2830108910317338
22	42	264123	0.9999999885759633
23	42	9991	0.2888820831290123
24	42	3358	0.11287982233245752
26	42	4177	0.14390329568748195
28	42	3888	0.12612328482420498
29	42	5583	0.17991237545865868
31	42	4819	0.4481969137812589
33	42	246152	0.9999809319999262
34	42	259139	0.999999983125794
36	42	140112	0.9993056024100889
37	42	87240	0.9743437937085093
39	42	410	0.060728810524770305
40	42	1219	0.0549504523515012
41	42	1744	0.12180606571167096
43	42	3015	0.10209598873760084
45	42	882	0.05541425762599428
46	42	1233	0.08710749609857826
47	42	27505	0.668140026966646
48	42	1837	0.06454115642812741
49	42	296485	0.9999999999541515
50	42	4623	0.44399455624308526
51	42	9390	0.24870820899433388
52	42	8412	0.3375746361036074
56	42	3986	0.28913024597250647
57	42	3291	0.17420661756103129
58	42	895	0.06791570344394993
59	42	3386	0.24235109301490054
60	42	49148	0.898009540244757
61	42	1834	0.28165529892695707
62	42	17308	0.6325306424454045
63	42	7113	0.43714360219704074
64	42	2898	0.1220448251616657
65	42	4496	0.11663213583826038
71	42	88439	0.9781286396782969
72	42	15611	0.2631402294074615
74	42	907	0.06276343311461585
78	42	1043	0.06693598238790588
87	42	4166	0.274243856730525
89	42	2720	0.05363248894587991
92	42	1344	0.05287608459559712
95	42	1898	0.08092713882229263
103	42	2462	0.0885104188271898
113	42	429	0.07538334502068889
115	42	2110	0.10533915387591741
121	42	1032	0.06348196755602953
124	42	586	0.0666679367532923
130	42	722	0.053186237060512176
135	42	704	0.059471495494327065
1	43	28074	0.7430761485638596
8	43	688	0.07230502667904926
9	43	200572	0.9999999976123279
10	43	1009439	1.0
13	43	1574	0.11685790179122257
18	43	6585	0.23221220386177055
19	43	167295	0.9999967943589662
20	43	4155	0.1878619635114971
21	43	882507	1.0
22	43	112375	0.9994451752565152
24	43	7706	0.24043439837715652
29	43	46049	0.8068074888634613
32	43	568	0.05659903079515116
33	43	7672	0.27875880479841864
34	43	2739	0.16305421540226128
35	43	3920	0.26136026123786604
36	43	3059	0.14349095107360066
37	43	5851	0.2155666377215102
39	43	356	0.05294473711207326
40	43	2094	0.09253480103664935
41	43	282533	0.9999999998752679
42	43	1857	0.1703684947988
47	43	4489	0.16427508257007772
49	43	4072	0.25978381354145796
50	43	13990	0.8321054971141579
56	43	648	0.05391558463455981
57	43	2647	0.14267138624501174
59	43	705	0.05610468852978501
60	43	74695	0.9693372526819115
61	43	337	0.05892180231613153
63	43	1037	0.08024408409051254
64	43	535743	0.9999999999964061
65	43	16376	0.36377845666813946
70	43	1378	0.09857543361888299
71	43	2185	0.0890078474580055
72	43	5543	0.10268632073427286
73	43	7299	0.5825428824886429
83	43	579	0.06967678270424815
84	43	4041	0.22403314161117915
92	43	4150	0.15448664552955094
93	43	6812	0.3364252748129777
95	43	1403	0.06047046328498007
115	43	5859	0.2660407010904118
117	43	4008	0.14988761827340913
131	43	3459	0.20447519227349598
138	43	4480	0.2257788388491203
139	43	2092	0.05430297374730508
0	44	1717	0.14297584822882947
2	44	187122	0.9999571222333039
3	44	116821	0.999566831052836
11	44	1746	0.10458044304432446
13	44	3340	0.23189117460883357
15	44	2869	0.05312147914340137
16	44	2490	0.19258845911380085
17	44	6355	0.3778555782006616
24	44	13199	0.37584680103337365
25	44	5164	0.18831408939623862
26	44	6835	0.22456285848724877
27	44	784310	1.0
28	44	1084608	1.0
29	44	4054	0.13410997344844644
32	44	690	0.06833445126622317
37	44	1423	0.057304110293742716
39	44	1083	0.15257355753033708
40	44	1379	0.06193666696232114
45	44	1461	0.0901224460832104
47	44	1376	0.053500284870908854
48	44	3730	0.12672300227881794
51	44	1814	0.053703712169394624
55	44	38558	0.6498074571734801
61	44	1801	0.2773618616084069
63	44	1163	0.0895476654589229
65	44	3524	0.09261992583977174
66	44	12098	0.32429632468724223
68	44	1944	0.09884887021862065
72	44	4207	0.07893751347039535
76	44	7407	0.3715528175875885
99	44	1492	0.054055466926693385
101	44	9370	0.2967034027834805
103	44	1728	0.06296958492940552
106	44	1092	0.13361337098994674
107	44	3009	0.13642355308562537
108	44	886	0.054018678021549915
109	44	1653	0.09510031807471242
114	44	2101	0.08341507980787455
118	44	7757	0.20062347548712023
119	44	2290	0.12720457884143477
121	44	2778	0.16189915618010653
140	44	2194	0.06527017644672417
147	44	495	0.0708269057534211
0	45	789	0.06842521640857557
2	45	257012	0.9999991695589994
3	45	7969	0.402703425671301
4	45	2790	0.23847506962028442
5	45	4765	0.16012744733758744
6	45	13582	0.5367479869293331
7	45	235378	0.9999992527501164
8	45	81866	0.9999019511722457
14	45	2158	0.05099322248606497
15	45	14339	0.23891658561523577
16	45	624	0.05216939461012171
25	45	7682	0.26690880644799375
27	45	2279	0.09906075065554765
29	45	236710	0.9998258012262736
32	45	2227	0.2043331042930332
33	45	5633	0.21326277589043163
35	45	6931	0.41495778876188527
40	45	11581	0.4159851817701842
47	45	2438	0.09283962179191751
52	45	7563	0.3094226417812017
54	45	302	0.05391895034015903
65	45	9275	0.22581833546578745
70	45	31528	0.9086635597454639
72	45	7387	0.134469491140769
73	45	2315	0.24155646854054924
76	45	3562	0.20003896611789695
81	45	1082	0.06726250418997248
82	45	11977	0.7085889381923235
98	45	2930	0.1007296341524544
99	45	2694	0.09548526031783877
100	45	2775	0.11002938968733145
103	45	15923	0.4514225485740736
107	45	5235	0.22529695339601552
108	45	1505	0.09002903162172915
109	45	1636	0.09416953399017036
111	45	1809	0.06479637444147424
119	45	7125	0.3454067865381839
121	45	4206	0.23470047178650655
128	45	1058	0.08066659060798498
139	45	6115	0.15063228282022767
144	45	7311	0.440958600322509
146	45	7223	0.1375849731828861
0	46	940	0.08098026269660352
11	46	833	0.05132622747812077
12	46	142762	0.9999999999504405
13	46	1260	0.09468287954846966
17	46	218475	0.9999999693480734
23	46	252328	0.9998588250995243
34	46	846	0.053471756809583604
38	46	101999	0.9999976238614228
48	46	22476	0.5588806238132096
62	46	1280	0.07113839754704643
63	46	6946	0.42948214458604217
0	47	2353	0.19061611777820597
1	47	8938	0.35030443333808525
3	47	56378	0.974924126449414
4	47	4446	0.3523338775775007
10	47	1878	0.0859865999633499
11	47	22729	0.7641604431158338
12	47	4223	0.47458609641601035
13	47	39078	0.9557190431016853
14	47	5873	0.13280018602710442
15	47	7954	0.14047886100668516
16	47	523031	1.0
17	47	49233	0.9757367211758032
18	47	70549	0.9425531100430525
19	47	12560	0.5980174682916897
20	47	1588	0.07641262722519404
22	47	43197	0.9413099824873958
23	47	6821	0.20757873816912076
24	47	30132	0.6598331555079393
25	47	39000	0.7946726319580548
26	47	23008	0.5759498354143779
27	47	4491	0.1858734150951744
28	47	20616	0.5114345152820697
29	47	33680	0.6989988543793515
31	47	1153	0.13240174151526207
32	47	227556	0.9999999999912442
33	47	307533	0.9999988868408305
34	47	572982	1.0
35	47	9072	0.5044397044197804
36	47	1156	0.05683454838914437
37	47	10140	0.3436289297484175
38	47	29450	0.9730353866879571
39	47	5296	0.5557793729973866
40	47	202408	0.999938576806821
41	47	1210	0.08616407297517292
42	47	6993	0.505706632055178
44	47	4267	0.11792133341419686
46	47	11582	0.5761878907163107
48	47	63589	0.9024772896451752
51	47	3443	0.09948405320090037
52	47	5940	0.25225795483556923
54	47	1623	0.2578057510642475
55	47	7582	0.1859461760029496
56	47	28989	0.9179839464333941
57	47	36041	0.8788233689352554
58	47	8708	0.49632249630247016
59	47	2096	0.15779711305944244
61	47	2165	0.3233428374754156
62	47	9314	0.41600075469186626
63	47	1739	0.13090216769169605
64	47	7853	0.29741128931116256
65	47	1990	0.05339875775383607
66	47	4602	0.13842267738260183
67	47	4501	0.20962397301211821
68	47	3549	0.17310038593920885
70	47	4655	0.2959266004119241
71	47	2225	0.09056170226468474
72	47	56404	0.6692309159334606
73	47	3078	0.30769747237895684
76	47	1337	0.08032520206551619
98	47	7860	0.24797881365463847
99	47	2599	0.09227750749013053
100	47	2340	0.09361221629199157
103	47	9270	0.2947846419112803
107	47	1208	0.05716647056331192
109	47	1817	0.10403100895119355
111	47	1747	0.0626462114826778
114	47	1336	0.0538745164553438
119	47	1108	0.0636936078121908
121	47	1633	0.09859022259658512
128	47	1147	0.08715008453068973
131	47	1336	0.08452352249358452
140	47	1922	0.057413943600982176
144	47	1673	0.12441036299917263
146	47	2814	0.05601836727324061
0	48	770	0.06683342621490584
3	48	252295	0.9999999685860765
11	48	352562	0.9999999999693979
12	48	549	0.08009686860833254
13	48	181782	0.9999997248621981
16	48	125324	0.999986077752653
17	48	363217	0.9999999999999105
23	48	8814	0.25970998783223276
25	48	7565	0.2634302937960261
35	48	14525	0.6755766351661949
38	48	153087	0.9999999978008951
39	48	196944	0.999999999999998
40	48	126341	0.9974642455631385
46	48	34430	0.9232954413827753
47	48	1349	0.05247835407825141
61	48	10503	0.8511529453764324
63	48	2730	0.19773232798655016
72	48	3122	0.0591920038479522
0	49	4998	0.3621037072056693
1	49	21148	0.6403050021600427
4	49	1346	0.12310387241656762
9	49	1558	0.13416398558534148
10	49	3470	0.1531013938189557
16	49	1040	0.08543817695298872
17	49	744	0.05396814110213621
18	49	8157	0.2792014911496926
19	49	1843	0.12484902607423831
20	49	325770	0.9999999717535376
21	49	11303	0.41043222210227437
22	49	182833	0.9999959061150461
23	49	4718	0.1486139913090988
31	49	2781	0.2902263510389629
33	49	4568	0.17673865767423558
34	49	5599	0.3051715898636994
36	49	404566	0.9999999997466794
37	49	1921	0.07657821859322855
41	49	1510	0.10636080142059012
42	49	230722	0.9999999999899074
43	49	2510	0.08574729761175248
50	49	26799	0.9679287704423036
52	49	1392	0.06580525530621717
56	49	2835	0.2154442082601551
57	49	1665	0.0922688364874874
58	49	14101	0.6711851827060529
59	49	152437	0.9999979104023368
60	49	269364	0.9999977539367008
61	49	323	0.05654410748342742
62	49	9113	0.4091699739236443
63	49	8957	0.5152399311129234
64	49	1593	0.06903413608264397
71	49	40968	0.8276201449135129
92	49	1304	0.05134323287172249
95	49	1305	0.05636716436670208
115	49	2002	0.10022543268528505
130	49	685	0.05053022334319757
1	50	134950	0.9987122863363788
9	50	2603	0.21397491220478138
19	50	1154	0.0800981427043107
20	50	69675	0.9707776871194943
21	50	259633	0.9999968192649682
22	50	2036	0.12400040955406477
36	50	1050	0.051759514278566954
41	50	22691	0.8172278570686493
42	50	797	0.07700430132981018
43	50	8120	0.2519072367287216
49	50	9869	0.5181796805529496
60	50	273500	0.9999981787492787
63	50	726	0.05687441765531398
115	50	1448	0.07353413879664239
0	51	708	0.061620352394715416
1	51	3530	0.15647289032494005
3	51	4002	0.22784773187589058
4	51	2342	0.2043946137226781
6	51	1046	0.05739959861910704
7	51	1283	0.07060050097870985
8	51	766	0.08016751310112114
9	51	706	0.06317799913528654
11	51	239058	0.9999998835940795
13	51	294295	0.999999999989824
14	51	1575340	1.0
15	51	60167	0.6830493906743185
17	51	996	0.07158387270747057
18	51	2583	0.09840659721840517
19	51	772	0.054315534963709555
25	51	1617	0.06321344759185266
26	51	1737	0.06254919502388989
27	51	1151	0.05131247497038538
28	51	65441	0.8983189479795853
29	51	3656	0.12177652440559239
33	51	4097	0.16005333025731827
34	51	850	0.053717710336928515
35	51	985	0.07324230595896575
37	51	1608	0.06451037168748319
39	51	1229	0.17128941574379064
40	51	1107	0.05002938056016615
41	51	1069	0.07651569797718338
42	51	933	0.08954309994090004
44	51	2359	0.06700428388438495
45	51	1120	0.06983753465997045
47	51	4066	0.15001465580439088
52	51	19427	0.614387990866537
53	51	38776	0.7197257168450861
55	51	2671	0.06987955975875149
56	51	1622	0.12957220952409254
57	51	1141	0.06418105702668264
61	51	22545	0.9837595484486473
65	51	5912	0.15048784627991318
67	51	854482	1.0
68	51	4708	0.222909993631645
70	51	3871	0.2530214692981082
72	51	5541	0.10265122711631014
74	51	1487	0.1008317127181344
78	51	1721	0.10804168071288345
79	51	2653	0.08119208488914109
80	51	2173	0.12820553141384539
85	51	6027	0.2811485678497131
87	51	11038	0.5729399939915865
88	51	20297	0.4173351466891876
89	51	5331	0.10242562015431633
99	51	1528	0.0553232463996024
102	51	2432	0.0760538952558647
112	51	517	0.06283337898806285
113	51	1358	0.21983514429295736
114	51	1333	0.05375682975389262
118	51	1971	0.05527799846087478
125	51	10652	0.31893266269953946
135	51	1015	0.08461243370735438
139	51	2318	0.05999116100984214
141	51	2820	0.12301804932668226
0	52	53804	0.9926654769713562
1	52	1203	0.05631945209344924
2	52	2197	0.10782874418565114
3	52	1127	0.0701853819506032
4	52	367033	1.0
5	52	3524	0.12105787591683714
6	52	80842	0.9903690198139429
7	52	30537	0.8267419135269202
8	52	2314	0.2232146205185528
11	52	1731	0.10372997072353707
13	52	1436	0.10717942376971457
14	52	949617	0.9999999999871289
15	52	143191	0.9360411160341827
28	52	2577	0.08546841920761983
29	52	12126	0.3502301173180503
33	52	4918	0.18892393914916528
34	52	980	0.0616767429926014
37	52	1281	0.051735444585108814
42	52	1603	0.1488886268918238
45	52	23895	0.7882834359166904
47	52	2664	0.100999358783595
51	52	16468	0.39461095040340366
53	52	377223	0.9999975174430904
56	52	819	0.06765534261852213
61	52	4165	0.5287455303489152
65	52	10949	0.2608035138928254
67	52	1636	0.08191141548837355
70	52	31288	0.9069704118112913
74	52	4520	0.2762547334691283
78	52	3708	0.21843601464100038
79	52	3341	0.10115610301363553
80	52	1254	0.07610788177700867
85	52	1313	0.0693285436337523
87	52	9333	0.5128005857605186
88	52	5906	0.14526294480794988
89	52	5473	0.1050064135904859
112	52	488	0.05941502279363986
113	52	817	0.1386888267663634
125	52	2375	0.0819921899291377
135	52	2496	0.19547631748562988
139	52	3846	0.09756798822094737
14	53	754461	0.9999999967887402
15	53	593914	0.9999921774917087
28	53	2134	0.07131047722713546
52	53	341401	0.9999999802512605
68	53	608070	0.9999999999999999
24	54	115137	0.9844593747879385
25	54	148958	0.9978481984536551
26	54	62473	0.903803925634902
27	54	1516	0.06703173072920676
35	54	735	0.055173524295757836
39	54	364	0.05410196183105298
55	54	18120	0.3886898674186037
61	54	386	0.06719696903181627
66	54	3939	0.11972099244492385
72	54	176181	0.9693177910476849
18	55	12121	0.3853920909781845
19	55	34883	0.9215876162555257
24	55	663958	0.9999999999940341
25	55	125547	0.9942522851784606
26	55	646746	0.9999999999961757
27	55	30768	0.7569973645217964
28	55	5216	0.1654751533472556
39	55	387	0.05742116836161815
44	55	33977	0.6328992373980417
54	55	487	0.08551298799188856
57	55	270085	0.9999999408180438
61	55	432	0.07489971738229828
66	55	452858	0.9999998034804382
72	55	4234	0.07942359174807723
0	56	1911	0.1577954562443168
1	56	213386	0.9999767961995076
4	56	769	0.07229175244879682
9	56	1258	0.10979998256130008
10	56	8281	0.32760140665171367
11	56	2494	0.14598952145315913
12	56	1770	0.23612904702397342
13	56	14191	0.6751083583667392
16	56	3863	0.2825238114328391
17	56	1992	0.13807699913810445
18	56	669195	0.9999999999998781
19	56	62075	0.9895654655843809
20	56	14892	0.526357137847953
22	56	3866	0.2223579647972519
23	56	5175	0.16178731856410666
24	56	2358	0.0806569809263541
26	56	5070	0.17189099492117432
29	56	2411	0.08205810006834702
33	56	15816	0.49057360426463503
34	56	9961	0.47710820392967546
36	56	17679	0.5924086078194502
37	56	31251	0.7278857542062602
38	56	2409	0.2531987590984064
39	56	3889	0.4486576379257262
41	56	98636	0.9994705806952062
42	56	4680	0.3757330675392365
46	56	1488	0.10415956939475557
47	56	73957	0.9494632827382794
48	56	5185	0.17171164777491765
49	56	8475	0.4657077569289909
50	56	474	0.0582942219516569
51	56	2241	0.06592271194937549
52	56	1125	0.053525512765435934
57	56	57638	0.9663081114082511
58	56	13060	0.6429371458784834
59	56	6013	0.389355879516897
60	56	5210	0.21353314389712563
61	56	2247	0.3332933363549585
62	56	898	0.05045101397090612
63	56	2304	0.1696535543076847
64	56	16325	0.5203876350708614
71	56	15126	0.47616893285446515
72	56	86404	0.8169921017743795
75	56	6368	0.35143382324904027
84	56	1708	0.10160587643877139
92	56	22309	0.595211180036136
93	56	28072	0.8168824486605846
94	56	4549	0.2278639507439315
95	56	1303	0.05628323857432593
98	56	3181	0.10887485526163387
100	56	1872	0.07561362832727847
103	56	1772	0.06452047245781034
115	56	15670	0.5634084089930304
117	56	3096	0.11787314607382549
124	56	559	0.0636955225604543
130	56	3837	0.2522529969068099
131	56	12875	0.5739906234125505
138	56	6405	0.30649275259611797
139	56	2590	0.06679208448803908
0	57	2119	0.17340191335083854
1	57	28947	0.7537588599108639
4	57	701	0.0661141350071146
9	57	3356	0.2669134948818831
10	57	2220	0.10083600487754296
11	57	2455	0.14387827078005355
12	57	991	0.1399294977189215
13	57	8145	0.47492326360700965
16	57	4631	0.3284149308893157
17	57	2067	0.14288814954005413
18	57	418700	0.9999999825493818
19	57	320077	0.9999999999895834
20	57	13528	0.49271413458474544
22	57	11775	0.5357643949960629
23	57	4739	0.14922381241966287
24	57	23690	0.5713469690659441
25	57	1779	0.06932349136278326
26	57	85940	0.9604711839190052
27	57	3199	0.1362311252283891
29	57	12572	0.36046806906243467
31	57	3486	0.34939127627535227
33	57	19054	0.5564473610394056
34	57	17150	0.6731150875892378
