src	trg	nij	score
60	43	305461	0.9999994912524528
61	43	177	0.05394805067027686
64	43	318142	0.9999999763052309
65	43	34461	0.7825550198918806
70	43	22269	0.668694702248275
83	43	9996	0.7206950700613867
84	43	3225	0.11452188968669819
93	43	5844	0.23003605930143722
95	43	2046	0.0848987505077834
96	43	958	0.06292919087564874
115	43	2717	0.11538727640278534
117	43	43860	0.8174554977808782
124	43	1110	0.11421503757909768
130	43	853	0.055987013462618807
131	43	2715	0.14805760738670048
139	43	2997	0.11022363204917052
0	44	3669	0.18097948778271067
2	44	223601	0.9999996290570189
3	44	277080	0.9999999870198022
4	44	3230	0.33251722666233663
5	44	1150	0.0500951909206222
7	44	49957	0.9690531453052
11	44	10664	0.4497186930922603
13	44	2006	0.11838522376798266
14	44	17192	0.3700971381038528
15	44	51503	0.6911754750478467
16	44	1003	0.10599833781562518
17	44	795	0.06268735516557855
18	44	4144	0.13427400487185892
23	44	3383	0.1109902913663795
24	44	17897	0.4974329367927487
25	44	24431	0.6609337333412593
26	44	8308	0.2915961505237713
27	44	1418294	1.0
28	44	1625358	1.0
29	44	13177	0.3186541531209086
31	44	1115	0.41357460631020093
34	44	826	0.06994483003141672
36	44	2257	0.0922182579340658
39	44	3619	0.3405878332128005
40	44	20576	0.7271481671381923
45	44	140349	0.9998788602749228
47	44	1634	0.09632579962462118
48	44	49655	0.8816353718534545
51	44	43002	0.8497515508772024
52	44	6741	0.33227268713737945
53	44	11685	0.40568568863569554
55	44	78260	0.9152601210069038
58	44	45309	0.9403747357960951
59	44	5187	0.29762581419593426
61	44	2556	0.5519980800459572
65	44	1599	0.06801769068512531
66	44	548925	0.9999999999935517
67	44	96849	0.9996511687766656
68	44	271276	0.9999999994487297
69	44	587	0.051176161349887006
70	44	5003	0.21921112205802118
71	44	11407	0.34172212822877723
72	44	61956	0.6881274719287707
76	44	144370	0.9998573926986051
77	44	17578	0.6630155689678284
78	44	1283	0.08595087361444376
79	44	1451	0.055227328884553284
80	44	977	0.07121339475628885
81	44	33163	0.9286408614761344
82	44	1577	0.11354849931905031
87	44	505	0.050301631306495787
88	44	2456	0.06862012050276278
89	44	27428	0.4612893719250396
90	44	1481	0.13143813717441122
99	44	5550	0.15497364615227027
101	44	2199	0.0664868838552406
102	44	78176	0.9304767570718038
105	44	1341	0.1527570072027673
108	44	1078	0.07351665127541851
114	44	7700	0.3100368928896421
118	44	196340	0.9929470346867139
119	44	96552	0.9988556659976137
121	44	2373	0.14883903917203967
122	44	2945	0.1190827161769924
125	44	4150	0.1777116837367101
135	44	669	0.0858674472647919
139	44	1494	0.05654382795653268
140	44	4916	0.14903296432673974
141	44	8469	0.4219023689006589
142	44	1399	0.08664568871710354
144	44	3076	0.20698399323179484
147	44	1366	0.26522299727341425
2	45	382791	0.9999999999969671
3	45	7197	0.35659140060055383
4	45	922	0.10887720205474438
5	45	3061	0.1278875970514729
6	45	2023	0.13452183262202555
7	45	290706	0.999999999572672
8	45	305649	0.9999999999729289
11	45	22035	0.7097733977550601
13	45	4351	0.23924068050065028
14	45	4011	0.10210309323132039
15	45	42042	0.6165016969393675
16	45	1461	0.15061404797351652
25	45	5614	0.21942475272487105
26	45	83154	0.9694970902618557
27	45	17602	0.5104387658036993
28	45	3553	0.12481102995900473
29	45	343027	0.9999675953880596
39	45	5835	0.48932769675428434
40	45	21043	0.7351109657961541
44	45	119784	0.9803221268790429
47	45	2063	0.1200503595809761
48	45	13622	0.44136541227628634
51	45	3192	0.1304744945072167
52	45	5305	0.2722116026879692
53	45	7409	0.28086569254900684
55	45	6528	0.18474014701865538
61	45	281	0.08428790774911821
65	45	28050	0.7108259579597502
66	45	103047	0.9887983436642775
67	45	11022	0.5860390464557794
68	45	1029	0.07213331342197549
70	45	96669	0.9922357261341337
74	45	539	0.05203120718201748
75	45	1168	0.07329550418279218
77	45	3494	0.19389394711019814
78	45	1487	0.09892419930112573
79	45	1993	0.07507042047419388
80	45	1318	0.09486433797032101
81	45	1094	0.08266652250618178
82	45	141794	0.9999876596514559
83	45	899	0.107945224751824
87	45	756	0.07436006405145612
88	45	1966	0.05531366983573627
89	45	5836	0.12313041048102535
92	45	3829	0.11088000356636696
98	45	2465	0.09254112334571074
99	45	26026	0.5467794427247417
100	45	5494	0.19887957616938912
103	45	42907	0.7445636196128282
105	45	614	0.07306865003834373
106	45	1274	0.16322697290872212
107	45	6081	0.26364934222138137
108	45	1959	0.12959283158015933
109	45	5788	0.3115530405350948
114	45	20501	0.6285189318651336
118	45	3639	0.08631490809110276
119	45	82442	0.9968561774253425
121	45	6070	0.3380599758904428
125	45	2176	0.09747659793742869
126	45	1560	0.07609024127402131
129	45	2540	0.06645134898882021
130	45	1199	0.07779927899429462
132	45	802	0.05443456208671571
133	45	1355	0.09879315541731926
135	45	786	0.10011374576618237
136	45	988	0.06402432811925185
137	45	785	0.059908075767879376
139	45	5310	0.18696521067713767
140	45	15454	0.39828923424578666
144	45	188239	0.999999675029885
146	45	12952	0.21339424353686876
147	45	14871	0.9664212980715202
0	46	33624	0.8411930441069444
4	46	1322	0.15237092991979528
5	46	3088	0.12894010106768405
11	46	2566	0.1336755148069132
12	46	115516	0.9999999999116316
13	46	42923	0.9342112527611807
16	46	14987	0.814292353848355
17	46	276480	0.9999999999776297
22	46	2628	0.1752088692419228
23	46	401745	0.9999995850796168
30	46	902	0.07522844859852418
31	46	299	0.1331695961705336
33	46	2038	0.08463916244562775
34	46	4356	0.3180605873225897
38	46	160684	0.9999999988975826
47	46	17169	0.6562536370800852
48	46	67343	0.945081643722431
49	46	1428	0.09102617868905938
62	46	5852	0.4058928382289403
63	46	206441	0.9999997524659573
65	46	2140	0.08997404599691428
69	46	933	0.08011454869919332
71	46	2973	0.10314217500039735
1	47	1275	0.059294758328526154
3	47	24590	0.7797292138753857
4	47	1169	0.13598928794563903
8	47	2487	0.16636886309249566
12	47	376	0.06675416712868687
16	47	487912	1.0
17	47	31816	0.9267832612492792
22	47	10709	0.5445962193418905
23	47	8092	0.24540076526792287
25	47	2201	0.09250252961624061
29	47	4664	0.12688548927606935
31	47	325	0.14388131756207112
32	47	418175	1.0
33	47	181602	0.9996974653854792
34	47	399914	1.0
35	47	14776	0.7083554976341593
38	47	892	0.10092995256781534
40	47	155663	0.9999603985708473
41	47	3103	0.1483323684197564
42	47	1895	0.15353632211080015
45	47	2249	0.13074816182038707
46	47	11407	0.6867963510729809
48	47	41491	0.8315190332706807
49	47	1010	0.06526823694060258
52	47	874	0.0509562088204597
55	47	1992	0.06039401068781447
56	47	3643	0.20577033821931534
57	47	4363	0.1946510400085667
59	47	4164	0.24688841203851897
60	47	1937	0.08367697174720345
61	47	365	0.10808625777506464
62	47	805	0.06901335619047
63	47	1166	0.0782661933446519
65	47	3320	0.13609799190819982
70	47	12502	0.4615993915972111
71	47	2267	0.0796486861184349
72	47	165228	0.9562176137277102
73	47	19011	0.9518876950110597
92	47	3925	0.11349704062939625
98	47	1601	0.06111530546547095
99	47	3250	0.093877588284907
109	47	1514	0.092946510626576
114	47	2283	0.10410493642900487
119	47	1030	0.06810797004418856
121	47	1374	0.0890694240008224
130	47	931	0.060948526928048086
131	47	910	0.05227176617002982
133	47	1468	0.10658022719620808
139	47	1858	0.06983208960913478
144	47	1069	0.07739420479503734
146	47	5923	0.10391153701255806
147	47	717	0.14928371042466804
0	48	17835	0.6220855589980825
3	48	578810	1.0
4	48	12846	0.8010225035565574
5	48	15006	0.4893518586723633
6	48	10001	0.5111518066846297
7	48	6827	0.37488460972994786
8	48	1080	0.07595140369235553
11	48	862134	1.0
12	48	7998	0.7717865386953588
13	48	437607	0.9999999999999492
14	48	34780	0.6080240765087516
15	48	67035	0.7837276377078146
16	48	196293	0.9999999999549652
17	48	579405	1.0
23	48	5883	0.18506693136037333
27	48	13766	0.42780072517264967
28	48	6533	0.2174762068275773
29	48	2225	0.06266581800964854
32	48	2721	0.27257122339029294
33	48	20684	0.5934752829787655
34	48	3403	0.2584217365857402
38	48	207922	0.9999999999986433
39	48	318325	1.0
40	48	212798	0.9999992074283375
44	48	36755	0.6969470839315105
45	48	24155	0.7795734912854353
46	48	145075	0.999999820698248
47	48	32735	0.8703533052135394
51	48	31163	0.7461512823002627
52	48	34811	0.8772895037823539
53	48	20553	0.6001014650247144
59	48	2194	0.13871201453785875
61	48	5392	0.8171744165545912
63	48	2483	0.15937382155625024
65	48	1471	0.06274635748491242
66	48	30411	0.7303851683653719
67	48	108441	0.9998698765927242
68	48	47561	0.9699296448390451
70	48	6655	0.2805387273123332
71	48	3212	0.11095965629134752
72	48	6122	0.10837806595050015
73	48	637	0.0956330473911613
76	48	4140	0.2181783000384876
77	48	1321	0.07822296083485769
78	48	1385	0.09246055471597514
79	48	9968	0.3234410564629
80	48	7366	0.4276248315205672
81	48	3688	0.25255269104012246
85	48	3559	0.17951162177878566
87	48	1582	0.14933989472959563
88	48	25297	0.5199777546030854
89	48	21251	0.3806210520849148
90	48	693	0.06379503477673931
102	48	10347	0.29527595079957314
113	48	295	0.07246967203851407
114	48	1423	0.06621666210917254
118	48	13073	0.2771527728806009
119	48	4887	0.28466106039135586
121	48	1093	0.07151869881817341
122	48	2254	0.09247271589634398
125	48	14231	0.48935529538250333
126	48	13301	0.4914475522081564
127	48	3826	0.14822128647600685
135	48	1576	0.19070328811679838
139	48	1763	0.06638203044047097
141	48	6147	0.32803353336630325
142	48	3962	0.22649891344013517
147	48	386	0.08333669054776394
0	49	8481	0.3699197878390946
4	49	4824	0.45346626060696793
5	49	1627	0.07013517349132037
9	49	2029	0.1749207401700641
12	49	3748	0.498572050485233
13	49	1279	0.07718162995073763
14	49	2692	0.06972450555447574
15	49	2456	0.0542846675825972
16	49	2120	0.21095774171454962
17	49	10341	0.570192483224405
20	49	314690	0.9999999792242051
22	49	203375	0.9999998527586367
23	49	19460	0.49240288841550606
31	49	3136	0.7783244966599014
33	49	43188	0.8483076955058141
34	49	15883	0.7536097781462627
36	49	431238	0.9999999975543654
37	49	103978	0.9695666004528468
38	49	6853	0.5593538055411713
41	49	1598	0.07933820473013387
42	49	228658	0.9999999996326787
43	49	2277	0.07035281691245832
46	49	5674	0.4379954560968051
47	49	20685	0.7240460242939901
48	49	7492	0.27381112293093757
52	49	4482	0.23540200164253489
56	49	946	0.0580369108962584
57	49	1697	0.08071683561652565
59	49	174316	0.9999958247782821
60	49	331727	0.9999998638206259
61	49	4048	0.7202254744670502
62	49	7752	0.4985121709269774
63	49	21707	0.7823697309280139
65	49	6524	0.2499544877628781
69	49	662	0.05752467477345935
71	49	134879	0.9934259811479551
72	49	46259	0.5806569471901838
78	49	1320	0.08831756993554074
79	49	5369	0.18967985316859381
89	49	10114	0.20370969888431467
92	49	2389	0.07069114591738745
105	49	3952	0.3868090625702909
108	49	755	0.05207086226731672
110	49	3563	0.14303933821620973
111	49	8439	0.25564467200594676
121	49	2773	0.1716638923830477
125	49	1271	0.05813814935554151
126	49	1149	0.056619944039202674
131	49	7298	0.35022066809293495
133	49	840	0.06244130239058887
134	49	1987	0.0852925459231072
135	49	409	0.05340220501548598
138	49	3531	0.161317752702117
139	49	3051	0.11209473485990906
145	49	5118	0.21398911306895396
146	49	6088	0.1066472460367377
1	50	400485	0.9999999988949798
9	50	2776	0.23135914710492456
10	50	38601	0.753613626936697
19	50	150499	0.9986184236240283
20	50	77886	0.9844301276978994
21	50	357221	0.9999349175144339
41	50	224667	0.9999945985886295
43	50	130963	0.9859085958841278
56	50	21286	0.7411235396103361
57	50	33301	0.8099969503731261
60	50	356162	0.999999960480725
65	50	2215	0.09297708099210011
0	51	81594	0.9889640227050935
3	51	4089	0.22147803987644232
4	51	832	0.09878972524189977
5	51	6715	0.2594444577355579
6	51	4522	0.2761340171078456
7	51	3582	0.21831688737079102
11	51	246556	0.9999995020210857
13	51	255038	0.9999999590908533
14	51	1382784	1.0
15	51	21963	0.3934018387116093
23	51	2599	0.08641068989918954
28	51	36232	0.7447769311749082
38	51	1567	0.17052332776469248
39	51	8319	0.6167805596584863
40	51	10134	0.47175604805514393
44	51	15279	0.39046713860643245
45	51	1650	0.09768238236958193
47	51	833	0.05031603180889799
48	51	21827	0.6070694163956514
52	51	127965	0.9996168563944724
53	51	22767	0.6378275931202853
61	51	25549	0.9997355531485984
66	51	2200	0.09009547616108238
67	51	410084	1.0
68	51	27121	0.8629149228337606
70	51	1725	0.08173678654546501
71	51	3372	0.11615526822642286
74	51	2959	0.25441918236254124
76	51	1225	0.07019635243576938
77	51	1226	0.07280622959960703
78	51	5088	0.30004324126156445
79	51	9416	0.308622786175775
80	51	20701	0.7927514501513306
81	51	1558	0.11564480509772634
85	51	30016	0.8131616423979273
87	51	7192	0.5213544465293607
88	51	89049	0.9257646087603343
89	51	43683	0.6270910035717394
90	51	1185	0.10661778530190946
91	51	2557	0.18233446982227663
97	51	1932	0.05820179628708888
102	51	8921	0.2604160089296449
113	51	2025	0.40386389523490185
118	51	7743	0.1748105927282103
119	51	889	0.05906384268942999
121	51	1134	0.0741002520641163
122	51	7968	0.2905811140071879
125	51	86718	0.9841611553225813
126	51	33243	0.8165866532448027
127	51	17031	0.5110697831922326
135	51	27978	0.9777175406239883
141	51	22003	0.7602716793617714
142	51	32023	0.8763058786268005
0	52	377941	0.9999999997656126
4	52	71709	0.9999045649312951
5	52	12176	0.42020763398836025
6	52	12774	0.5994060674353381
7	52	11504	0.5473361682343024
8	52	1259	0.08797406740112679
11	52	6830	0.317692660086885
13	52	9625	0.45425591975115875
14	52	1336577	1.0
15	52	94976	0.8863106465103813
16	52	739	0.07923175435921781
17	52	2234	0.16639414559624732
22	52	706	0.050407519412786095
23	52	25910	0.5948603043528051
28	52	3578	0.1256320167196353
33	52	3726	0.14932693913419448
34	52	635	0.05421586510997689
39	52	2513	0.25099559712653874
40	52	1646	0.09828965064811412
41	52	1754	0.08674014631977922
44	52	6465	0.188819792845067
45	52	2555	0.14717262706397882
46	52	691	0.06765327582562153
47	52	7124	0.357327587386188
48	52	21784	0.6063432913688915
49	52	1414	0.09017499003615825
51	52	136038	0.9977293397487244
53	52	359829	0.9999999579161573
56	52	1623	0.09750521162825088
57	52	1761	0.08363092621482604
59	52	2482	0.15544020157450833
60	52	1231	0.05401581503882125
61	52	14093	0.9887214539363065
65	52	2813	0.11657187228650046
67	52	2449	0.17754146058527132
68	52	13090	0.6153720961145552
70	52	3038	0.13947279323447337
72	52	5334	0.09511058057586574
74	52	2040	0.18318504597166718
77	52	1076	0.06418907846492838
78	52	7564	0.4117846088989904
79	52	46429	0.8394580831058553
80	52	13059	0.6287002209435075
81	52	1577	0.1169698298724895
85	52	7641	0.3463158672013543
87	52	3131	0.2740615745431427
88	52	82584	0.9101940483660688
89	52	72847	0.8077077035107142
90	52	1755	0.15380301802281193
91	52	2236	0.16139471809864214
102	52	6449	0.19588267599053888
113	52	1476	0.31397466430229404
114	52	1074	0.050391068189132415
118	52	5693	0.13172459686277427
119	52	937	0.06215243565748774
121	52	3167	0.19355193849175378
122	52	5193	0.20040608899175216
125	52	35846	0.8171271522276644
126	52	87874	0.9891940491537606
127	52	26884	0.6773414742231483
131	52	1117	0.06377804193979031
135	52	12130	0.8053838418631993
139	52	3415	0.1246058150450069
141	52	4767	0.26523117396103113
142	52	11155	0.515361252506422
144	52	1342	0.09618640912005283
145	52	1124	0.05147291321719272
2	53	2549	0.1473094417463815
5	53	1394	0.06039925762539933
6	53	9411	0.490016967597112
7	53	3339	0.20513480891751334
11	53	24880	0.752816268166707
13	53	3498	0.1973119470217286
14	53	992897	0.9999999999998376
15	53	963563	0.9999999999514302
28	53	5802	0.19568909685474878
39	53	4028	0.3709525764521585
44	53	5446	0.16160056523422828
45	53	3610	0.20147203799818048
48	53	4191	0.16380047285542232
51	53	41917	0.8423405994971598
52	53	277389	0.9999999780131855
67	53	5355	0.3480367112474203
68	53	242901	0.9999999939655835
70	53	1640	0.07786924805614026
78	53	762	0.05197020344087766
79	53	3170	0.11674762095943891
80	53	35989	0.9359294551777072
81	53	1741	0.12832527047536946
85	53	2410	0.12536497267857538
87	53	1035	0.10039263984695834
88	53	19829	0.4372738605084294
89	53	47709	0.6596129759747357
102	53	3629	0.11541547015982545
122	53	1336	0.05588281871478018
125	53	16120	0.5330486218958621
126	53	5793	0.2548036422821267
127	53	12281	0.4028607638667504
135	53	3974	0.41382972800552276
141	53	5185	0.28484541509879135
142	53	12569	0.5580011436389238
24	54	287181	0.999990333465929
25	54	152569	0.9990011618851808
26	54	4628	0.17463772497410346
29	54	2813	0.07856458250200504
35	54	7170	0.4492359334666194
40	54	12760	0.5524844208164308
47	54	3405	0.19034417271674675
55	54	38424	0.7007447615442352
72	54	172000	0.9615428297067595
3	55	6574	0.3315165148428463
4	55	1603	0.18165820113981035
5	55	1496	0.0646737272975274
15	55	2506	0.055358859272447436
16	55	607	0.0655515844838308
18	55	35269	0.708269927201016
19	55	37108	0.7965989699246616
24	55	620349	0.99999999999691
25	55	359956	0.9999999561009421
26	55	1144351	1.0
27	55	28518	0.6862303050769101
29	55	148822	0.9876483107428322
31	55	442	0.19048100103476873
35	55	12105	0.6352692922307446
40	55	86030	0.9959616237046202
44	55	56096	0.8389630203458323
45	55	3504	0.19617526964729626
47	55	4190	0.22884708112889096
48	55	5751	0.21771177223302784
54	55	28029	0.9959601080728473
56	55	3208	0.18360239019187752
57	55	381324	0.9999999984554709
58	55	3138	0.17582255741387887
59	55	2079	0.13194081554272752
61	55	259	0.07795149880234431
63	55	765	0.052061081920355634
65	55	1523	0.06489139802169053
66	55	431054	0.9999999975408074
70	55	12056	0.4495497481501326
71	55	4396	0.14870056970716028
72	55	202356	0.9785274267710945
92	55	3715	0.10776230525138697
98	55	2005	0.07594204424031314
103	55	1908	0.05862486099415665
119	55	1555	0.10103042976543841
121	55	771	0.050993980805411065
131	55	2236	0.12361820009776947
133	55	758	0.05652039161116884
139	55	1742	0.06561767244739525
144	55	2601	0.1780494108167403
146	55	4329	0.0770507858109497
0	56	1977	0.10196184620044979
1	56	343636	0.9999999750672707
4	56	4835	0.45422027623907324
5	56	4436	0.17991453245561195
9	56	2479	0.2093940566962753
12	56	427	0.07546116777590417
13	56	1243	0.07509233191053621
14	56	6319	0.15608946053708905
15	56	9853	0.20072046617011285
16	56	2526	0.2459949589460435
17	56	1058	0.08255397552851285
18	56	1308449	1.0
19	56	28221	0.7016163546645435
20	56	39290	0.8754872036991815
21	56	26680	0.49698394868895357
22	56	4432	0.2774752762024085
23	56	3373	0.11068094893348213
26	56	9297	0.3201186437005126
29	56	57482	0.8138678899395364
31	56	711	0.2882895362573703
33	56	18923	0.5609999078466659
34	56	8334	0.5196851045050728
36	56	5376	0.2059152408825633
37	56	24085	0.5512359705059525
38	56	1256	0.13914950279951144
41	56	504277	0.9999999999997068
42	56	8346	0.5208036927899385
43	56	4764	0.14159045227242406
46	56	685	0.06708585953807222
47	56	24984	0.7891419621028497
48	56	3484	0.13816793393008653
49	56	6049	0.33283808365921186
50	56	13907	0.7545520199379552
51	56	1302	0.05541508005658591
52	56	4565	0.23919657132486438
53	56	1169	0.050642637683343206
55	56	68549	0.8846242674832272
57	56	287424	0.9999996992798236
58	56	54681	0.9669737331277333
59	56	43210	0.9487192457339507
60	56	1336	0.05848678921485706
61	56	1171	0.3073993775262984
63	56	2512	0.16107763710116285
64	56	6135	0.27008570126315423
65	56	4277	0.17179435123013032
70	56	57336	0.942827071558239
71	56	31991	0.6914194759559431
72	56	96399	0.8374883507463718
105	56	840	0.0986071743203446
131	56	1017	0.05823688119643167
0	57	1103	0.05822595935385266
1	57	30364	0.7684344749744871
4	57	2315	0.2514449541953504
5	57	2048	0.0874733308175153
8	57	5205	0.316889622773617
9	57	20436	0.8575626904895685
10	57	1682	0.058736725060175354
12	57	521	0.09129867393176894
14	57	2954	0.07624701563915015
15	57	4356	0.09426349459301087
16	57	4706	0.4093265561172966
17	57	1461	0.11218771023707352
18	57	573438	0.9999999995462355
19	57	795407	1.0
20	57	11707	0.4606174913268548
21	57	10169	0.22996005921833063
22	57	1838	0.12601582787086762
23	57	2295	0.07669929121534913
24	57	22943	0.586347052358211
26	57	16161	0.4890049043782506
29	57	40558	0.6940226031269585
31	57	371	0.16251195686161735
33	57	20198	0.584758932324094
34	57	7637	0.4892313917520965
36	57	3320	0.13267584264621635
37	57	11828	0.32492001983943997
38	57	1426	0.156442382196328
41	57	151691	0.9996880940863456
42	57	4212	0.3097972639903257
43	57	78806	0.9217885625827328
46	57	837	0.08135528402836845
47	57	35729	0.8926067918273861
48	57	4749	0.1834952140877394
49	57	3489	0.20808237872292779
50	57	9990	0.6348506028065162
52	57	2561	0.1421315455562414
55	57	332108	0.9999792459174397
56	57	237568	0.9999998704863803
59	57	16673	0.6797875279537746
60	57	2383	0.1019368636525062
61	57	814	0.22525600077420338
63	57	1704	0.11229754763694155
64	57	4323	0.1988876225407673
65	57	20621	0.5979102186473244
70	57	38238	0.8507528367929404
71	57	21765	0.5501649407638658
72	57	74938	0.7559794673881942
92	57	1732	0.051760608855770385
105	57	793	0.09335425980991596
131	57	2376	0.13083237442284823
138	57	1640	0.07843506896682151
139	57	1779	0.06696398163689266
1	58	320781	0.99999991437211
3	58	4170	0.2253332619749875
18	58	626427	0.9999999999479569
20	58	10740	0.4323380455545417
24	58	10549	0.3330663279870453
25	58	35101	0.7891909999008393
26	58	9270	0.319355322910421
27	58	9493	0.31936766922134296
28	58	11242	0.3444407324553499
29	58	31109	0.596457447386224
35	58	652	0.05268442850202015
36	58	183999	0.9997016508803925
37	58	165174	0.9962601979077375
40	58	41800	0.9294342998206397
44	58	79529	0.9254254926190267
47	58	1130	0.06764104858647946
54	58	1480	0.2474882872294465
55	58	51566	0.802390439931444
56	58	132929	0.9998259964602911
57	58	3963	0.1784964331687794
59	58	107611	0.9994563075884739
66	58	51504	0.8921605516232017
67	58	2877	0.2051853072343629
68	58	5890	0.3489042117333503
70	58	15858	0.544249620215858
71	58	319507	0.9999949904585637
72	58	585205	0.9999888128386706
0	59	1355	0.07104889693240957
1	59	493331	0.9999999999941512
3	59	12942	0.5479942029204321
4	59	1146	0.1334996560972158
8	59	1342	0.09349598987902419
9	59	9349	0.5885904763552536
12	59	1671	0.2645777726727836
13	59	881	0.05382047852112026
14	59	2406	0.06255229166482656
16	59	3119	0.29441200114852184
17	59	2128	0.15916001116963718
18	59	86854	0.9528070900070698
19	59	3406	0.13528873864966817
20	59	433901	0.9999999999869535
22	59	845	0.06003050387180042
23	59	4700	0.1508108012918985
25	59	5625	0.21980390967424346
27	59	4266	0.15865807318729674
29	59	5790	0.15504014549887124
33	59	11801	0.4012149530624751
34	59	4094	0.30215632158637906
36	59	857263	1.0
37	59	24014	0.550171711004766
38	59	3451	0.33772739199934076
40	59	17657	0.6717039243837596
41	59	12655	0.48106068888962694
42	59	839	0.07111959191112338
43	59	5268	0.1553526928562935
44	59	16470	0.41358362573386986
46	59	1569	0.14709648073758608
47	59	25106	0.7907473338768881
48	59	12543	0.41494668595509954
49	59	167964	0.9999916536088227
50	59	3447	0.292986660228463
52	59	3654	0.19650355101061012
55	59	4739	0.13778000846607208
56	59	41762	0.9302994501215422
57	59	19574	0.6223537898296031
58	59	276606	0.9999999878545937
60	59	74616	0.9668173159136308
61	59	1397	0.35486749598096645
63	59	4371	0.26343440353026215
65	59	32146	0.7589621782891727
66	59	8066	0.2928209549125097
68	59	1255	0.08727064192122969
70	59	12173	0.4527364235243655
71	59	380882	0.999999576001886
72	59	52706	0.6286472944712074
79	59	2481	0.0925821890595584
89	59	4219	0.09060748353028547
92	59	2757	0.08113006369737319
93	59	4155	0.16956899543587356
105	59	851	0.09983220902780265
108	59	1356	0.09158837035674094
110	59	5490	0.21173306990919805
111	59	9428	0.2809878028173346
115	59	1564	0.06813094744346138
121	59	4015	0.23873189000749606
129	59	2012	0.053008863091836056
130	59	1240	0.08035057551229596
131	59	13530	0.5508010410936921
133	59	2917	0.20070715054714316
134	59	6027	0.23707033808169597
136	59	1210	0.07784074439129751
138	59	6130	0.26328234418011165
139	59	13804	0.41648986445158054
145	59	4862	0.20445737899195227
146	59	8869	0.1515280363139888
0	60	2607	0.1322309485785974
1	60	29762	0.7615849018880457
4	60	2643	0.2815733904024027
5	60	2268	0.09640554752782515
9	60	28047	0.9315538000054123
10	60	1679	0.05863505765921306
12	60	1634	0.2595506700599869
13	60	973	0.05927218098047515
14	60	3592	0.09194074166069655
15	60	4381	0.09477818489486722
16	60	1541	0.15817715334757698
17	60	3120	0.22449308960691416
19	60	7403	0.27105050371029116
20	60	770481	1.0
21	60	1039601	0.9999999999999749
22	60	470034	1.0
23	60	6864	0.21243030543955543
31	60	928	0.35856745743294116
33	60	22688	0.6275382406656902
34	60	15302	0.7405916478658707
36	60	13351	0.43633867443480523
37	60	39335	0.7304384135786818
38	60	3594	0.3489572548147094
41	60	5199	0.2359460092557294
42	60	31939	0.9413799417293162
43	60	308958	0.9999657939104124
46	60	1722	0.1602356147344628
47	60	14391	0.5911993962076942
48	60	4959	0.19078731632867896
49	60	290633	0.9999999991549636
50	60	334559	1.0
52	60	3645	0.19607012318484873
56	60	845	0.052003609536057205
57	60	4265	0.19072257685772775
59	60	109916	0.9995392284917465
61	60	2167	0.4936167930962494
62	60	1135	0.0959185844390853
63	60	6455	0.36349787343526907
65	60	33631	0.7743723841450794
70	60	1641	0.07791484240923463
71	60	25972	0.6147296440130531
72	60	36636	0.49734261289654613
79	60	2279	0.08537375876241127
83	60	23954	0.9538747367076249
89	60	3872	0.08347361791290708
93	60	6578	0.25493115026476654
96	60	1953	0.12412782774074027
105	60	3605	0.3598603673645697
115	60	2266	0.09719302599630508
117	60	18306	0.5070015588327437
124	60	1030	0.10643531052535238
130	60	1063	0.06928601587256977
131	60	4386	0.2281345925386299
134	60	6544	0.25459318619812943
138	60	1101	0.05335525555676379
139	60	11709	0.3666977077878679
0	61	33608	0.841053039843315
4	61	1772	0.19878603602525124
5	61	1644	0.07084158544081742
13	61	67206	0.9862232265941537
14	61	116379	0.9574846581021113
17	61	5083	0.3392845172923842
23	61	77330	0.9337093934737346
28	61	1977	0.07148139773247364
33	61	1348	0.056811348881160906
38	61	43814	0.9951335734845205
39	61	1925	0.19854824829615003
44	61	3649	0.11137172132720785
46	61	8692	0.5867568990432268
47	61	1630	0.09610162927131538
48	61	6056	0.22784148232709545
51	61	69331	0.9535319871780565
52	61	32853	0.8618080189647706
59	61	1520	0.09826649191487158
67	61	848	0.06540943938722343
74	61	3006	0.2578916710306899
78	61	13645	0.6166186585798807
79	61	15016	0.4451309657389576
87	61	1352	0.12908956710906727
88	61	6154	0.16321869900201758
89	61	55933	0.7175493372219898
90	61	684	0.06299300480320658
102	61	3599	0.11451782201935168
118	61	5874	0.13561701659330871
121	61	2064	0.1307801740484178
125	61	15759	0.5249957634269793
126	61	8434	0.34844319794423195
135	61	3395	0.36631067901669634
141	61	1119	0.06973467619343443
145	61	1672	0.07560556702912746
0	62	21079	0.6836135484056192
5	62	33761	0.7805258987786354
16	62	4989	0.4277708951569138
17	62	17969	0.770202436188602
22	62	14324	0.6511351114673141
23	62	517064	0.9999999954502254
30	62	453260	1.0
31	62	46316	0.9999999999685351
33	62	1464	0.06154770466706028
34	62	20106	0.830623900575774
37	62	2662	0.08454653093326958
42	62	867	0.07340441212406723
46	62	4195	0.34676020356922155
47	62	1285	0.07655771103826448
49	62	3733	0.22090931747177867
60	62	1315	0.05759427614924095
61	62	184	0.05602112210197818
63	62	79473	0.9965340193214228
65	62	14198	0.46563673591939814
69	62	71886	0.9986263481931782
71	62	1528	0.05440231983225485
79	62	2676	0.09948730128398775
104	62	20099	0.8155306950262642
105	62	2685	0.2825839581505645
136	62	2437	0.15063094952935108
