src	trg	nij	score
57	1	45122	0.9588870157300508
58	1	144229	0.9999957109918661
59	1	157729	0.9999966092632678
60	1	5478	0.24187829966159324
64	1	15591	0.561646090590528
68	1	2175	0.10319962785504078
71	1	5692	0.3454689024563996
138	1	1649	0.06635022888371456
139	1	1627	0.05222091925410999
1	2	3786	0.2167833567255123
3	2	1494	0.0744042180735972
6	2	1393	0.10210356830297229
7	2	101217	0.9989331542739966
8	2	4446	0.3947528283610169
9	2	3864	0.34904949135226837
13	2	973	0.07774064027231709
14	2	3715	0.10370523343174098
15	2	327308	0.9995086024891432
16	2	9197	0.5642253244082232
17	2	3994	0.25517353797171316
18	2	3655	0.14987915366400772
19	2	2482	0.15066189543138475
20	2	2041	0.11811078641325923
22	2	1861	0.1567710521668113
23	2	1582	0.07186484910992597
24	2	3361	0.1415724529843655
25	2	54029	0.8488434570080434
26	2	248774	0.9999883304127272
27	2	91310	0.951018788381935
28	2	178542	0.996793078776865
29	2	211730	0.9993418674282872
31	2	1849	0.2492085895384608
33	2	15063	0.5574169565212703
34	2	2277	0.21354976524648284
35	2	19784	0.8771758306888608
36	2	3427	0.20934822378641682
37	2	3392	0.1546313039082462
38	2	2043	0.22129524381174237
40	2	7463	0.3617339784201491
42	2	1817	0.170915969294972
43	2	1712	0.06264520050950484
44	2	107811	0.9612362237916746
45	2	276010	0.999999999978177
46	2	3370	0.26523184543530653
47	2	22261	0.6685675804992307
48	2	3532	0.1587063309993786
49	2	2986	0.24522355010405306
51	2	1608	0.057830331240082966
52	2	1183	0.07301384992437698
57	2	2956	0.18674581210707708
59	2	2779	0.19069949810955078
60	2	1306	0.06383971858552395
61	2	5161	0.5097694793686074
62	2	3251	0.21677371126252976
64	2	5095	0.23584141043047702
65	2	8989	0.26515543590704327
66	2	50219	0.6726833661748013
68	2	34590	0.8248435194648165
70	2	5548	0.33823913213250145
71	2	1867	0.12966278257314223
72	2	9267	0.19638954488943505
73	2	3459	0.4383219044064175
76	2	1363	0.06599213880406385
139	2	4918	0.14971313128959307
11	3	373892	0.9999999999991301
13	3	5301	0.35696069255877205
16	3	94344	0.9998455334849115
17	3	21030	0.7894887070363796
25	3	276909	0.9999539281970786
26	3	1549	0.06553788555376239
27	3	164006	0.9957889444448477
28	3	149019	0.9915774299987881
32	3	2298	0.2364190431497012
33	3	7785	0.3434217248157426
34	3	12301	0.7282218579115227
35	3	838	0.08442870939016711
39	3	216	0.066402341508351
40	3	9392	0.43180009480266146
42	3	590	0.05902192504260484
44	3	220804	0.9988149382358038
47	3	20806	0.6436684797477364
48	3	439847	0.9999999999225161
66	3	53262	0.6942218766573696
67	3	206480	0.99999038357715
68	3	1632	0.07847127989997649
73	3	912	0.14088898904198655
0	4	414837	0.9999999999999999
5	4	19013	0.5876876304409314
6	4	2847	0.19764684769400376
12	4	13736	0.7480951794540451
13	4	36800	0.9548699994036144
14	4	78810	0.9037618327278086
15	4	430742	0.999959411498327
23	4	10430	0.3888451380573432
30	4	95820	0.9988615620206149
45	4	800	0.06304022000544718
51	4	2941	0.10324380769806607
52	4	261541	0.9999999833457497
61	4	14752	0.8709281177285536
65	4	3450	0.11145610675112383
69	4	57129	0.9972521817699156
74	4	1383	0.11552383764359908
143	4	1073	0.09482130074377693
0	5	179812	0.9999995982299411
2	5	1842	0.15215565851477153
4	5	10858	0.697825220889662
6	5	296516	0.9999999999866929
7	5	58404	0.9799180612043701
8	5	2439	0.24059672714299174
9	5	2154	0.21271364810111326
11	5	887	0.058019850547773366
13	5	809	0.06507079891237855
14	5	88605	0.9282515794655792
15	5	766143	0.9999999908455217
17	5	2541	0.1708519850974396
22	5	565	0.050431193901032345
23	5	13395	0.46884102891198887
25	5	1825	0.061412366985248656
29	5	6582	0.19923028902408846
30	5	122344	0.9998358475236019
31	5	52826	0.9997801107428713
33	5	3578	0.17569121283811362
34	5	618	0.06308086039273175
35	5	1217	0.12025040369480955
36	5	839	0.05585055720788834
38	5	5795	0.5087034182938708
40	5	2256	0.1267926799126302
42	5	3624	0.31207463144179515
45	5	2391	0.17692252876542125
47	5	2194	0.10279225841495987
48	5	32075	0.793402411203187
49	5	857	0.077515707066807
51	5	31802	0.6935909504962517
52	5	15618	0.6337472730258931
61	5	9997	0.7494703214279606
62	5	14091	0.654264401930815
65	5	449084	0.9999999121344766
68	5	1467	0.07082386382660655
69	5	277973	0.999999999999976
70	5	5274	0.3245877453311984
72	5	4430	0.0992055653595546
73	5	948	0.14602627252668998
79	5	290675	0.999948474572167
80	5	116203	0.9995955305654801
81	5	39282	0.8977049706046297
82	5	2259	0.215302007938188
89	5	22685	0.3559164743222638
91	5	1859	0.10668853099958941
104	5	678	0.06651863067893415
105	5	2483	0.7280285178131878
120	5	4501	0.21671497426884034
136	5	1410	0.09080618751113256
139	5	221310	0.9994372227123728
143	5	4006	0.31085810970204353
2	6	2742	0.21790290430713588
5	6	310521	0.9999997537041955
7	6	347367	0.999999999986356
8	6	9907	0.6741879695929149
9	6	3054	0.2876701438853848
14	6	3534	0.09890958304514719
15	6	515469	0.9999949060052585
29	6	8589	0.25173558543582963
35	6	501	0.051362246015698276
38	6	478	0.05680206986959724
40	6	992	0.057860682803617336
45	6	11097	0.5958706963439264
48	6	1174	0.055801525394607365
51	6	4036	0.13891772004545344
52	6	7999	0.40159500623646505
65	6	170470	0.9974111431444086
70	6	7777	0.4395830618573512
80	6	5646	0.3091995001380128
81	6	71450	0.984614872613244
82	6	37541	0.9832540970589337
139	6	15532	0.4011929588741555
144	6	1939	0.10230993318444626
2	7	32912	0.9491520130576211
5	7	29233	0.7444965778533804
6	7	271592	0.9999999998689066
8	7	202969	0.9999999999870557
9	7	4769	0.4114341310537256
15	7	200038	0.9900273754257323
25	7	1958	0.0657386926790926
29	7	42215	0.7609395664260864
33	7	2941	0.14682765516857943
35	7	3903	0.3372032474847745
40	7	1135	0.0659226037897781
45	7	397246	0.9999999999999999
47	7	3058	0.14032846833609425
65	7	176649	0.9979235091422012
68	7	1742	0.08353479967806676
70	7	69410	0.9947922115621951
73	7	458	0.0734072616334337
81	7	1205	0.06704607059162948
82	7	1108	0.1120711503647176
144	7	2207	0.11560789884571643
0	8	2385	0.16940121897744875
2	8	7901	0.5080464450332133
5	8	41914	0.8592213672522626
6	8	93882	0.9994196958875788
7	8	237134	0.9999999374834246
9	8	50450	0.9966957624698516
10	8	55632	0.9437368424203313
11	8	1030	0.067055546591817
14	8	3830	0.10673901853419099
15	8	24849	0.4313241383910231
21	8	30064	0.7292794985689968
29	8	77046	0.9273896352676833
33	8	5030	0.23790974837276235
35	8	1108	0.11009315613649284
36	8	1298	0.08508313465729833
42	8	499	0.05014951660834033
43	8	40498	0.7852542721822621
45	8	76093	0.9982310943249132
47	8	1742	0.08251133578059122
49	8	582	0.05331510717116639
51	8	1718	0.06166277599611214
52	8	904	0.05628595531638636
61	8	421	0.05636532088275348
64	8	25895	0.7465188204422966
65	8	243696	0.9998143676108305
70	8	367750	0.9999999999999434
72	8	3518	0.07961503582070872
76	8	1108	0.053983622844159695
82	8	1631	0.16054966132048232
83	8	372	0.05557689986232606
95	8	10071	0.33558743360432586
103	8	2244	0.05753678375463667
144	8	4194	0.2082877991553771
0	9	2308	0.16440581462333137
2	9	819	0.07073846097296488
5	9	33302	0.7889163873695494
6	9	49697	0.9796551220063617
7	9	55850	0.9761210284102427
8	9	87501	0.9999643825703786
10	9	40894	0.8787002436741027
14	9	3606	0.10082028922079234
15	9	9568	0.19513049179144748
17	9	989	0.07029927156688875
19	9	10630	0.5037727536483277
21	9	88227	0.9791208726105913
22	9	45192	0.9850013472193274
29	9	174358	0.9975346215884194
31	9	724	0.1061030162663269
33	9	14038	0.5321068098865619
34	9	1163	0.11542275990338058
35	9	920	0.09229985221647108
36	9	6980	0.38050745939080177
37	9	2547	0.11848811526178793
42	9	4644	0.38092817835508463
43	9	277805	0.9999816055479482
45	9	6335	0.40338594697293606
47	9	1955	0.09212459739871359
48	9	1616	0.07599930224286477
49	9	1429	0.1259033252616405
51	9	1642	0.05901656162337299
52	9	903	0.05622546310050347
60	9	5710	0.25072626749546545
61	9	715	0.09384536087432338
64	9	226528	0.99999622984586
65	9	540686	0.9999999974717644
68	9	1689	0.08109856227381096
70	9	28425	0.8809953592971269
71	9	1377	0.09734309834547439
72	9	28825	0.4939699082844269
73	9	599	0.09491015402884728
82	9	7921	0.5735088091809437
83	9	73836	0.9999931781418147
95	9	3658	0.13788416388491764
96	9	10573	0.5627091936312174
116	9	820	0.06445807716925223
117	9	7940	0.24139156946544227
134	9	2677	0.14631341368889583
138	9	5255	0.19660324302068932
139	9	172292	0.9969478851726905
0	10	692	0.05240541576561997
1	10	22811	0.7722733585015238
8	10	12727	0.7636303968039283
9	10	27779	0.955682921901648
17	10	2002	0.1372180875556348
18	10	4287	0.17343558080334887
19	10	429003	0.9999999999999791
20	10	11234	0.5000939212230782
21	10	243356	0.9999822038104609
22	10	4721	0.3514188363631465
23	10	1323	0.060460669428143765
26	10	10568	0.3707006496745434
29	10	120675	0.9839073469117966
31	10	530	0.07882106503600117
33	10	6516	0.29675637459765747
34	10	2342	0.21892924843670414
36	10	1266	0.0830746003233338
37	10	5107	0.2235245593897186
41	10	158263	0.9999920090861896
42	10	10447	0.6607327547134123
43	10	840652	0.9999999999999998
46	10	671	0.05946598144894588
47	10	5198	0.22671880461957206
49	10	4409	0.34006260423889934
50	10	7507	0.5613134665089257
56	10	1994	0.11284011279892703
57	10	4018	0.24501424362334612
59	10	4333	0.2811147219189467
60	10	55154	0.9399850071867264
61	10	982	0.12660078313471657
64	10	375683	0.9999999994734555
65	10	14921	0.40056704054136705
70	10	107190	0.9997272925971399
71	10	1174	0.08360704719438761
72	10	24018	0.43297089295269775
84	10	26829	0.6740570173059548
95	10	6027	0.21693094106310007
103	10	12181	0.27528109316343585
115	10	3303	0.17446674812492835
117	10	8693	0.2610308232438039
134	10	1972	0.10998209606314724
138	10	3740	0.1442355241127974
139	10	9841	0.27726200279744806
144	10	1378	0.07382748934625738
0	11	1132	0.08429904875651695
2	11	674	0.05858698271591989
3	11	295005	0.9999999193820988
6	11	3224	0.22072584080395097
7	11	2101	0.12952848161368447
13	11	249025	0.9999999998550758
14	11	92463	0.9360990843397347
15	11	110254	0.9196580498519884
16	11	24395	0.890805855890591
17	11	24660	0.839417021984869
23	11	5644	0.2337487790850048
25	11	26130	0.5976309907568187
27	11	2211	0.06965313185711763
28	11	7775	0.2175483141873491
29	11	1524	0.05011410688372919
31	11	3768	0.44273290009480504
33	11	2101	0.10722606292336379
34	11	8491	0.5925939901659877
35	11	9269	0.6241875626002207
38	11	3046	0.3113983887275509
39	11	12383	0.9829947907839719
40	11	82363	0.9934870366864036
42	11	666	0.06636873707873503
44	11	6461	0.17528552174285994
45	11	936	0.07335761055409051
46	11	2716	0.2198991918576837
47	11	8507	0.34362686945442633
48	11	452846	0.999999999963336
51	11	240838	0.9999004497855579
52	11	1227	0.07562493978887841
53	11	23976	0.6442192875168946
61	11	4339	0.45069139134823943
62	11	5656	0.3464627960462815
65	11	7880	0.2366589309481978
67	11	353502	0.9999999987182456
68	11	2365	0.11169571462904127
72	11	3526	0.07978870876290589
73	11	620	0.09807003568184192
89	11	2719	0.05129542984785507
98	11	2469	0.10410908322170831
122	11	7238	0.2383037248733194
130	11	2460	0.12472548377021142
139	11	19912	0.4819872068274108
142	11	3155	0.12896573172164194
0	12	31974	0.9186400351546741
4	12	7202	0.5472691945547543
13	12	133276	0.9999909100767455
14	12	8931	0.23152783197577964
16	12	1646	0.1378113884229859
17	12	5222	0.319758962208778
23	12	259322	0.9999971713914838
33	12	5214	0.2454535608158701
34	12	1325	0.13041394827904496
38	12	202364	0.9999999999987248
46	12	124225	0.9999930273973258
47	12	1083	0.052124055481232556
48	12	5056	0.21920664894553232
52	12	26709	0.8213551131830643
61	12	111637	0.9999999160809302
63	12	20814	0.9299167947524799
0	13	4579	0.2999255727621781
3	13	45497	0.9072077119356895
4	13	30762	0.9673534094513311
5	13	9322	0.35188947977253393
6	13	3311	0.2259574575254446
7	13	867	0.05562112631554905
11	13	172834	0.9999947480897624
12	13	146092	0.9999998358265404
14	13	222009	0.9987638926891597
15	13	38388	0.5822685618312682
16	13	15234	0.748088164196423
17	13	29878	0.8912851434364027
23	13	33013	0.7907873485669891
28	13	9617	0.26177387282580655
33	13	4096	0.19844605096030765
34	13	2406	0.22419027588028684
38	13	195930	0.9999999999966582
39	13	45796	0.9999999451934767
46	13	20629	0.8501562646130998
47	13	2946	0.13555206685629528
48	13	77897	0.9789323602952326
51	13	793080	0.999999999999995
52	13	143132	0.9999252964159137
61	13	300031	1.0
65	13	23447	0.5529162757406245
67	13	26294	0.7567245567113166
80	13	1049	0.06635043733788082
139	13	14769	0.38589047582595104
0	14	30876	0.911253563586007
2	14	4643	0.34059950699664265
3	14	1309	0.06549732847268708
4	14	49591	0.9961733658516153
5	14	28086	0.7303770826402702
6	14	16275	0.7173507994257119
7	14	5505	0.3049435432376163
8	14	1716	0.17599511929448686
9	14	2955	0.27978468532059153
11	14	13654	0.6026440479196937
12	14	24358	0.9142841346398934
13	14	126237	0.9999827429919226
15	14	535824	0.9999969198753308
17	14	1641	0.11393754953027435
18	14	1875	0.07989706024781285
19	14	1479	0.09270237229003286
22	14	1288	0.11129773619748895
23	14	12459	0.44478074990997696
24	14	11959	0.4195831283956768
25	14	26642	0.6047700105967715
26	14	7552	0.28165449822851174
27	14	2528	0.07923684729645808
28	14	184715	0.9973815428078012
29	14	58381	0.8623253317943015
31	14	992	0.14247629170771547
33	14	2309	0.11719902058068155
35	14	2087	0.1973013428735534
36	14	12387	0.5729870476061957
37	14	29598	0.7706548702031238
38	14	1459	0.16353993516239573
40	14	7075	0.3466369894774891
42	14	2068	0.19212242852594807
43	14	1552	0.05695950217989443
44	14	8525	0.2245700238780456
45	14	38332	0.9573855512899871
47	14	2973	0.13670592615013177
48	14	12742	0.4644251389662323
49	14	1225	0.10894233135383835
51	14	1031504	1.0
52	14	911759	1.0
53	14	955930	1.0
54	14	7925	0.46272781899987725
59	14	1199	0.08720669352804189
61	14	189734	0.9999999999997287
62	14	979	0.07089538551662944
64	14	5088	0.23555869191368461
65	14	49167	0.8160687317630901
66	14	3067	0.06560680662898344
67	14	231255	0.9999977668380458
68	14	223289	0.9999911541342393
70	14	3338	0.21983122664962773
71	14	24042	0.8345807542971696
72	14	28565	0.4908440360238694
73	14	523	0.0833822423616607
76	14	1750	0.08392826192906433
79	14	5131	0.15503899369573204
80	14	3090	0.18317170566097596
81	14	1930	0.10521387257729664
87	14	2563	0.14896253063093534
89	14	8409	0.1503380219677496
91	14	2789	0.15574034444660778
120	14	2995	0.14997098126547637
122	14	2497	0.08957929063278769
125	14	2881	0.06920436516902773
139	14	17514	0.4391965606777446
0	15	84602	0.9988151477103923
2	15	348465	0.9999999999999996
3	15	1258	0.06302700659851423
4	15	361353	1.0
5	15	867066	1.0
6	15	552609	1.0
7	15	386996	0.99999999999942
8	15	29980	0.9673720722888747
9	15	10553	0.6913887142402755
10	15	1506	0.0742183115674162
11	15	125037	0.9998314008356606
13	15	7522	0.4658171738639135
14	15	920434	0.9999999999999145
16	15	6591	0.44829677405194834
17	15	2319	0.15715969623057957
18	15	5271	0.20883035737879319
19	15	6078	0.32983246392880783
20	15	1173	0.06967445536281625
21	15	1835	0.07634179049016399
22	15	5527	0.3977119079129836
23	15	6597	0.2674693955466225
24	15	20568	0.608232509574939
25	15	41422	0.7645173757573357
26	15	19912	0.5827259225915069
27	15	3566	0.10993796910863007
28	15	534791	0.9999999838172651
29	15	222862	0.999556968115833
30	15	17514	0.7030809505786062
31	15	24493	0.9785904722630961
33	15	10553	0.43480980207904485
34	15	1145	0.11374131587045522
35	15	9974	0.651241386825899
36	15	13548	0.6058276102818062
37	15	10645	0.41012329611371756
38	15	16202	0.8642105826609989
39	15	4632	0.7749139743925881
40	15	13093	0.5455389254735432
42	15	4712	0.3852670283063636
43	15	5867	0.19894534440038447
44	15	7246	0.19438606739887876
45	15	277153	0.9999999999804787
46	15	881	0.0773455905245869
47	15	18775	0.6057776856082446
48	15	69621	0.9680953962421995
49	15	5094	0.38139933161892536
51	15	478902	0.9999999941493546
52	15	371320	0.9999999999958663
53	15	954694	1.0
54	15	2885	0.20211406249140673
55	15	7264	0.182992944710764
57	15	4026	0.24543706558844391
59	15	5442	0.33943793686692614
60	15	2609	0.12349808448575583
61	15	7472	0.6441600453503629
62	15	4528	0.2885310709870518
64	15	10361	0.42162429941648927
65	15	225407	0.9996398901814845
66	15	5756	0.11960952264049074
67	15	66232	0.9724409323073154
68	15	632660	0.9999999999999997
69	15	168969	0.9999999877055473
70	15	48078	0.973217964774986
71	15	12122	0.5951421939499534
72	15	33151	0.5432691428400966
73	15	3773	0.46703864223965685
74	15	616	0.05319669238625446
76	15	13363	0.48867580991957293
77	15	1774	0.07580897404014553
79	15	36146	0.6960979171019932
80	15	12617	0.5630520983774228
81	15	12466	0.5130464403815378
82	15	16797	0.8369674055591185
85	15	2206	0.10620225613272127
87	15	2108	0.12422853001271095
89	15	176956	0.9688246035050744
91	15	3601	0.19637599012233808
92	15	1470	0.05481838854099219
95	15	1330	0.05249738013460592
96	15	1591	0.11675656475675045
98	15	5732	0.22536627673526477
102	15	6947	0.14979713998745514
103	15	61703	0.8057537076013445
104	15	525	0.05190242420944924
105	15	356	0.16964465512418625
110	15	2715	0.1375867313503083
111	15	3131	0.12119507685193831
112	15	2252	0.1511851381944166
116	15	2152	0.16048255603584594
118	15	2683	0.06673961521007132
119	15	12702	0.5194739105245414
120	15	3223	0.16042701639881873
121	15	1366	0.05685221597633583
122	15	11506	0.3514159305225707
125	15	2260	0.054701042592015914
130	15	8591	0.37237383595187645
132	15	1671	0.14251502925700432
136	15	3032	0.18517948277993057
139	15	126640	0.9855162637586192
141	15	3318	0.08259089856997537
142	15	9029	0.3266578860017595
143	15	2864	0.23361466780987106
144	15	52013	0.9463385610840289
145	15	1956	0.10676214208771229
146	15	5957	0.10770410714293233
2	16	1524	0.12763636132623324
3	16	138871	0.9993951673848929
10	16	1851	0.09043526247022937
11	16	53190	0.9734874701531225
12	16	6874	0.49732610961010804
13	16	1057	0.08416396333226939
17	16	426497	0.9999999999999997
19	16	5889	0.32142815330265884
21	16	5995	0.22864665770164005
22	16	25319	0.903444102477607
23	16	135294	0.9985305038184544
25	16	73090	0.9228940739132083
28	16	9226	0.2525985837856507
29	16	3091	0.09904210224188104
30	16	10822	0.5271882768133961
31	16	1676	0.2287827559851322
32	16	13319	0.7924857112630114
33	16	12459	0.4902766582144066
34	16	57005	0.9978528210056902
35	16	603	0.06149371753774868
37	16	2418	0.11283701095197285
38	16	1886	0.20616940371367454
39	16	433	0.1287429113257822
40	16	156778	0.9999409712401419
41	16	5484	0.32300573366250573
42	16	1150	0.11183790137825611
43	16	2675	0.09615411586426414
44	16	9481	0.24639538842922237
46	16	81234	0.9995194499350848
47	16	465272	0.9999999999866012
48	16	379397	0.9999999976078255
57	16	1118	0.07516766551840559
62	16	46155	0.9700690122122045
63	16	4082	0.40363026898810506
64	16	1855	0.09323418019504925
65	16	1588	0.05292892767948265
67	16	1022	0.0531810163343569
68	16	1278	0.061986630839388934
69	16	1010	0.09708417142077164
72	16	9659	0.20379333371227815
73	16	16178	0.9340188146178118
0	17	2385	0.16940121897744875
1	17	2448	0.14609627951719317
2	17	3446	0.26578133025743633
3	17	30836	0.7993312595228684
9	17	1211	0.12576781828713424
10	17	14201	0.5175608413032556
11	17	11831	0.5503776139660332
12	17	36643	0.9756860416999588
13	17	15606	0.7286741931397642
14	17	2143	0.06119428488014422
16	17	262901	0.9999999999951178
18	17	1203	0.05201714412300906
19	17	22980	0.7811245842752151
21	17	66302	0.9448507867817384
22	17	13433	0.7092925339916688
23	17	189326	0.9999002976814666
25	17	15828	0.4234548706337674
26	17	4612	0.18284259236985734
27	17	2101	0.06630447650703786
28	17	15250	0.3821921812261083
29	17	14885	0.39525663282938295
30	17	21497	0.7750655356882115
31	17	2985	0.3706140940777469
32	17	518	0.05893676321097996
33	17	13849	0.5272853034745486
34	17	13925	0.77137811756591
35	17	926	0.09287314404457792
36	17	1800	0.11602628971849183
37	17	24108	0.69827486208457
38	17	122882	0.9999998816312866
39	17	2032	0.47772792734785985
40	17	8002	0.38213305191054114
41	17	19461	0.7507861078124891
42	17	3745	0.32062449719220987
43	17	25200	0.6152847524438311
44	17	11786	0.29654196753027495
46	17	475200	1.0
47	17	221716	0.9999887292505663
48	17	338330	0.9999999765028957
50	17	1713	0.17099892791553073
51	17	4022	0.138470630603847
57	17	3813	0.23409885911615003
60	17	11626	0.44475180167759687
61	17	21502	0.9499271612487236
62	17	93968	0.9992809506107811
63	17	55481	0.9992635384109473
64	17	11964	0.4687032003840256
65	17	5905	0.18316607522220008
67	17	1779	0.09075452806997375
68	17	1328	0.06433261039061355
69	17	1045	0.10027516087599786
71	17	2260	0.15475220118043875
72	17	22441	0.41141010271812484
73	17	3493	0.44150408768067173
117	17	1691	0.05709594024896958
134	17	1224	0.06975528532118047
138	17	1497	0.06042169182782908
139	17	7590	0.2214888432550729
1	18	292013	0.9999999986657413
2	18	1276	0.10802688784459136
14	18	2003	0.05731261149931166
19	18	8597	0.43245543800279396
20	18	70192	0.9876545187948226
22	18	1168	0.10147049079011383
24	18	223826	0.9999749046986954
25	18	1512	0.051152255890142495
26	18	81426	0.9729815415487209
27	18	3874	0.11885077787323506
28	18	4177	0.1234344323556743
29	18	6832	0.20596495341520826
36	18	68691	0.9916571532871582
37	18	42832	0.8818621978893493
41	18	150175	0.9999850676459044
42	18	3818	0.32573155254548214
43	18	4450	0.15483113411850402
44	18	5205	0.14378507928414386
49	18	32964	0.9566528851810414
50	18	2266	0.21974588716883225
53	18	3936	0.15557181687507415
55	18	135108	0.9782551140176855
56	18	1088059	1.0
57	18	325004	0.9999999999852488
58	18	318655	0.9999999999999101
59	18	159247	0.9999970148212913
60	18	1325	0.06473795858270504
62	18	809	0.058953088551474075
64	18	3427	0.16545150876635895
66	18	3267	0.0697338559008358
68	18	8397	0.34359003745934735
71	18	30382	0.8974846524079924
72	18	246963	0.9973722547541517
0	19	1671	0.12191949417689707
1	19	89617	0.9973099703222135
2	19	6767	0.45519999118028853
5	19	1195	0.05400817437656347
9	19	54941	0.9980357405416327
10	19	505420	0.99999999999964
15	19	5638	0.12003502948928291
16	19	1218	0.1039048833132108
17	19	4137	0.26299709447176267
18	19	39135	0.8263556439709507
20	19	51465	0.9595349565755559
21	19	282399	0.9999971599834215
22	19	8389	0.5371156963643979
23	19	3183	0.13937047174391282
24	19	3730	0.155848967433178
26	19	235122	0.999977661451121
29	19	292980	0.9999642943115715
31	19	1258	0.1771242025638714
33	19	10419	0.43069200147779385
34	19	4883	0.4029029756642024
35	19	496	0.050862822262078056
36	19	9296	0.47170946501598054
37	19	17312	0.57659786703328
38	19	507	0.06014328707028804
40	19	1209	0.07006756913708367
41	19	224682	0.9999999579389984
42	19	22383	0.9023024946620222
43	19	165093	0.9983019501457019
45	19	694	0.05491972006561674
46	19	1387	0.11905347287807932
47	19	11810	0.4427977341300867
48	19	1866	0.08723279020831975
49	19	33057	0.9570394469211648
50	19	12792	0.7552166671355242
55	19	76946	0.8849211373159528
56	19	14977	0.5946051788073299
57	19	453042	0.9999999999999998
58	19	4112	0.2807942065196598
59	19	37383	0.9436242661908771
60	19	75868	0.9794389952982869
61	19	1873	0.22763237302902462
62	19	1771	0.12457862876807912
63	19	762	0.09183527962649896
64	19	233368	0.9999974600538867
65	19	33285	0.6814912493266436
68	19	2565	0.12055262023680147
70	19	2669	0.18000379566836688
71	19	4794	0.30014473399450003
72	19	57150	0.7416946661110684
73	19	361	0.058320748722882176
75	19	1003	0.0690290028637921
80	19	1682	0.10425377764680133
81	19	1166	0.06494769241383924
89	19	5946	0.10879347331642464
95	19	3721	0.14008544172641435
103	19	31126	0.561417222517055
115	19	1973	0.10818082719271538
116	19	773	0.06087762042454181
117	19	7708	0.2352369354557966
122	19	1588	0.05793121587734229
134	19	5310	0.2694475961822542
138	19	15130	0.4680631113270992
139	19	23697	0.5430226927621737
144	19	5468	0.26256942581719234
1	20	207065	0.9999992714584053
2	20	5219	0.3738537492864765
6	20	834	0.06243682489873803
9	20	760	0.0808789607991458
10	20	1830	0.08945625501063204
18	20	22381	0.6313634756646178
19	20	27386	0.8367438512716459
21	20	39282	0.8190822476915912
22	20	13721	0.7169249727454248
24	20	3947	0.16413438758048482
26	20	15558	0.4945993133545352
28	20	2054	0.0627156537688296
29	20	20041	0.4921560851110468
36	20	38377	0.9296024037275196
37	20	1289	0.06181853892790801
41	20	34593	0.916238592469056
42	20	3007	0.2667873323076555
43	20	6145	0.20732790231070997
49	20	202307	0.9999999987663353
50	20	200433	0.9999999999674691
55	20	4438	0.11611667588985297
56	20	26954	0.8042595614221135
57	20	21874	0.7850646038751052
58	20	823	0.06374930931700584
59	20	265346	0.9999999997074469
60	20	404841	0.9999999997444546
64	20	15359	0.5562175122445909
