src	trg	nij	score
66	3	6786	0.20064599183687326
67	3	37928	0.8429957916611712
72	3	3596	0.05583719362114259
73	3	21183	0.9338700964476334
81	3	873	0.05139920472451065
89	3	3698	0.06735701875992228
99	3	2445	0.0677576323326623
147	3	379	0.054780541147840034
0	4	371751	0.9999999999999716
1	4	3735	0.19052166449437347
2	4	2567	0.1718227566093744
3	4	3000	0.1561774943784453
5	4	58654	0.882151717016133
6	4	37048	0.8660417370982906
7	4	16321	0.6091101709564448
8	4	2892	0.2563379778947201
9	4	1330	0.1289225519977838
11	4	1396	0.07602363362941189
12	4	391	0.0733862653702374
13	4	1554	0.13650381694282765
14	4	55213	0.6623916825042435
15	4	279166	0.9958859688338599
17	4	804	0.0648686369798177
18	4	2389	0.0725134355039212
19	4	1807	0.09685545761645142
20	4	1598	0.07901673022879807
21	4	1457	0.06927426280909377
23	4	23007	0.5337982143103158
24	4	2109	0.06537776355167146
25	4	4214	0.1432359200520854
26	4	9782	0.27820182359603884
27	4	5151	0.17930844821131664
28	4	8749	0.23193020487813687
29	4	7884	0.2970873556481838
30	4	52205	0.9916713687267548
31	4	1770	0.22102124044800275
33	4	3788	0.14100994743930562
34	4	865	0.0834788037702694
35	4	875	0.06648961286081834
36	4	6698	0.24881949114425617
37	4	2615	0.09351591503583734
39	4	740	0.10049881176021125
40	4	1147	0.05103532540823352
41	4	1798	0.09967265432947425
42	4	3864	0.3003328516274947
44	4	5809	0.1440112718750196
45	4	21105	0.807024747708279
46	4	568	0.054285465218096296
47	4	2038	0.08141278584583056
49	4	1614	0.11211968962142804
50	4	730	0.11676407507709108
51	4	2791	0.07848843494223157
52	4	185746	0.9996840573779661
53	4	4302	0.11843138421057242
55	4	2204	0.05677143159840781
57	4	1174	0.0696353198911196
58	4	1082	0.07862550836344928
59	4	1400	0.06574382911186105
60	4	3345	0.13100553299755857
61	4	1644	0.27231690147992094
62	4	6887	0.3337001252908579
63	4	4852	0.2893863400703077
64	4	2046	0.09018784342437258
65	4	56593	0.8036611526559108
66	4	2590	0.08188653163537862
67	4	1323	0.06216765715026973
69	4	53709	0.9938215543289032
70	4	11243	0.6572751676395903
71	4	1425	0.07074059161931467
72	4	4792	0.07371312165386124
74	4	7062	0.3985378369004192
76	4	10741	0.5154408116597439
78	4	17047	0.6946658502108284
79	4	12268	0.3442091138170388
80	4	2263	0.14650329987994126
81	4	1920	0.10959362879737156
83	4	402	0.058145863465510206
85	4	2853	0.1810780402176423
86	4	459	0.08379682620458329
87	4	1635	0.17773751078785394
88	4	7279	0.1433853280555143
89	4	48046	0.5969132947447873
91	4	758	0.05610102774707104
96	4	1224	0.06688681421492515
97	4	20778	0.5071350745244305
98	4	1848	0.07683798386870999
99	4	2302	0.06392338101357475
100	4	3921	0.12418593267818523
101	4	7044	0.241532584128892
102	4	17788	0.42053729665092376
103	4	4246	0.1543370168170406
105	4	829	0.12961521716176594
107	4	1201	0.0517658364484167
108	4	1787	0.10334607985984956
113	4	859	0.2502370816548096
116	4	1043	0.07078910944552275
118	4	13506	0.26691597076575757
119	4	756	0.05113797461563474
121	4	1516	0.0591249595711375
122	4	1211	0.05148259994596516
125	4	2201	0.08791931781104978
135	4	3912	0.4856766670542022
137	4	6840	0.33960333803208265
139	4	32836	0.6427586754451253
140	4	4198	0.11349508184899171
142	4	4855	0.21293877746637957
143	4	2653	0.20747064392624803
144	4	811	0.05773166084228021
0	5	2149	0.14943152210851895
2	5	2015	0.13754031825609203
4	5	1198	0.11649506872175508
6	5	278863	0.9999998724410429
7	5	47234	0.9351588097541446
8	5	32035	0.9636908008943438
9	5	12047	0.714952396867004
15	5	652068	0.9999980917046543
16	5	12933	0.7024877537399052
17	5	17672	0.7726734187469847
22	5	6636	0.42235124937746316
23	5	26021	0.578278724269133
28	5	2169	0.06328273757244329
29	5	9855	0.3564704917738545
30	5	60702	0.9962418154422972
31	5	101882	0.9999997350944544
34	5	9657	0.6232633658694122
42	5	1111	0.0975114985376534
45	5	8560	0.48574047820653343
46	5	4139	0.3345085158076825
47	5	5586	0.20774627616480346
61	5	273	0.05137274559199745
62	5	136495	0.9997456430539371
63	5	18095	0.7214710270535168
65	5	468161	0.9999992062714693
69	5	416018	1.0
70	5	19216	0.8403964019728601
74	5	2618	0.1715981663646272
76	5	2419	0.15028653974905493
79	5	169473	0.9973742256186726
80	5	4840	0.28753406328956344
89	5	13782	0.22899095941841419
97	5	1643	0.05429153340028159
101	5	1537	0.05849566793405303
102	5	3688	0.1068166637113519
104	5	2428	0.17734100287742538
105	5	2758	0.37020367355116024
118	5	2980	0.06615992969728113
139	5	44628	0.7535947876014211
143	5	15391	0.7419222671558054
0	6	4024	0.26156081116242624
2	6	3150	0.20656170999954593
4	6	1710	0.16207411261888582
5	6	428123	0.9999999248038621
7	6	433391	0.9999999999986744
8	6	40266	0.984705457323629
9	6	5726	0.4485375412540875
11	6	986	0.05431152720429255
13	6	584	0.05364516228162175
15	6	486581	0.9999395053916038
29	6	17296	0.5390626797716079
39	6	383	0.053333417727832844
45	6	82998	0.9986127655390291
61	6	945	0.16693379535386144
65	6	245675	0.9992552226456007
70	6	46990	0.9892129154549181
79	6	10576	0.3048645340998918
80	6	33009	0.9025464577078581
81	6	38902	0.906564220466006
89	6	15019	0.2467958989186625
119	6	2800	0.17676171630740534
139	6	39810	0.7131805528220612
2	7	78620	0.9972282878483163
5	7	16361	0.4474681179379275
6	7	409105	0.9999999999598856
8	7	200476	0.9999999997600181
9	7	1540	0.14771124503181432
15	7	160500	0.9564119675777452
26	7	1856	0.05992905137957305
27	7	5870	0.20165323806837976
29	7	8356	0.3117855085724385
45	7	204096	0.9999999469129779
65	7	260053	0.9995168359084373
70	7	17059	0.8036599050822828
76	7	1502	0.09615632052447598
80	7	3622	0.22402173421199822
81	7	26451	0.7996118477771844
82	7	29311	0.9705532306687432
89	7	4523	0.0817579883654016
119	7	2491	0.15888867367082526
139	7	30988	0.6213789609573421
2	8	2745	0.1825863635063516
5	8	18466	0.4881639770416717
6	8	18443	0.6310839800475627
7	8	294818	0.9999999849926458
9	8	52658	0.9961862510705557
13	8	689	0.06298255706314149
15	8	10579	0.1849013348715035
25	8	1696	0.06030392987955702
26	8	2786	0.0886026696854727
29	8	53513	0.9101640950750142
31	8	665	0.08952531972962607
33	8	1406	0.0548378738909574
34	8	745	0.07232511770367056
35	8	698	0.05340376045066908
36	8	7806	0.28358285962130014
37	8	2096	0.07567392499303294
42	8	767	0.06837377100809772
45	8	141093	0.9999884733629005
47	8	2140	0.08530977337907075
54	8	385	0.050106242142871626
58	8	2977	0.20181767903802517
59	8	1585	0.07410395637157063
65	8	313924	0.9999056019629621
70	8	214577	0.9999999997075769
71	8	5418	0.24357231325350115
81	8	2149	0.12184156704951488
82	8	131377	0.9999999350033604
83	8	378	0.054770706035637384
103	8	1428	0.054798106001515356
119	8	2983	0.18716835461810133
139	8	15601	0.3862427229097988
144	8	44720	0.963710772578349
0	9	1003	0.07273611490747589
1	9	2056	0.10980167421975007
4	9	593	0.059454702748366395
5	9	43236	0.7926057750292548
6	9	7321	0.32632262412903124
7	9	3844	0.19802086245005623
8	9	90071	0.999927148809803
10	9	19695	0.5795956825697166
13	9	1155	0.10333093046504105
15	9	31606	0.45754962880733063
18	9	2215	0.06741309973418042
19	9	31872	0.8359360316265463
20	9	3365	0.15918837803644126
21	9	15120	0.5261336257822791
22	9	30373	0.9203741567421211
26	9	2969	0.09414176567927046
29	9	78370	0.9710703262266949
31	9	578	0.07828157842657535
34	9	768	0.07447329849215445
36	9	4442	0.17277600593613252
39	9	365	0.050891358511020335
41	9	2363	0.12890723080063937
42	9	5646	0.40676236854762116
43	9	283098	0.9998374410859259
45	9	918	0.06869986509906822
47	9	1794	0.07202355371510238
49	9	1155	0.08156935709189328
50	9	518	0.08432367898337556
57	9	1133	0.06728660875309
58	9	1534	0.1096235337051934
59	9	3260	0.1464942026097491
60	9	4600	0.17563250012425147
61	9	1195	0.20625993059450842
64	9	89927	0.9852316043180719
65	9	366614	0.9999812232719147
70	9	4384	0.3407172157727091
71	9	1405	0.06978298550097584
82	9	1281	0.14119143990567107
83	9	17215	0.9248472792586427
84	9	7908	0.3980477127350893
93	9	19560	0.5729924236460803
117	9	5370	0.19413652920649882
138	9	12086	0.4550218591476194
139	9	116947	0.9752677081482872
1	10	2578	0.1357182784617118
9	10	13506	0.7553320863596205
19	10	634512	1.0
21	10	50425	0.9184523159685336
26	10	7365	0.21760017228289164
29	10	22355	0.6327869441379048
41	10	125369	0.9994536966162677
43	10	1056764	0.9999999999999997
57	10	924	0.055222086003255066
60	10	1960	0.07896814609913494
64	10	422746	0.9999999992519292
65	10	12536	0.30165337230953115
84	10	39895	0.9242650932209457
93	10	16364	0.5091213059433931
95	10	3171	0.13570920893089133
103	10	2207	0.0834232979798486
115	10	1100	0.05187353636181835
117	10	7868	0.2712008341147988
138	10	3573	0.16404545284027905
3	11	240926	0.9999993920931177
6	11	1832	0.09402457698783695
7	11	1122	0.06234670700165246
12	11	5344	0.6484140895673713
13	11	143133	0.9999993107591152
14	11	317881	0.9982825726639284
15	11	238488	0.9907202640384933
16	11	17722	0.8106052581027392
17	11	33502	0.9404716057204566
18	11	27055	0.5746281925264343
19	11	2495	0.13123166733988523
23	11	5775	0.174012418629365
24	11	60697	0.858946009018164
25	11	26803	0.6269724148111286
26	11	15844	0.41045665940819454
27	11	9662	0.3098756568396216
28	11	50828	0.7855559455944293
29	11	2184	0.09296014173566669
32	11	1489	0.13135611855200968
33	11	17492	0.5050119851240044
34	11	5477	0.42468750641803954
35	11	37002	0.947062113294963
36	11	2706	0.10909772743572332
37	11	29731	0.6737789258803212
38	11	9032	0.7883555020674791
39	11	195664	0.9999999999999705
40	11	43342	0.8637000512910973
44	11	15442	0.3388168394574719
45	11	1549	0.11318257506944052
46	11	1614	0.14671182757066947
47	11	10856	0.3642290338932572
48	11	928259	0.9999999999999934
51	11	436466	0.999998464401637
52	11	3264	0.12868766000572374
53	11	33020	0.6210437613060928
54	11	13762	0.842604266770307
55	11	33650	0.5913531590151937
56	11	4425	0.19869551542780084
57	11	24190	0.7756459590285523
58	11	29119	0.8913887168218676
59	11	1112	0.052579718049652224
61	11	3681	0.5097078857980468
65	11	3022	0.08283825106856746
66	11	6571	0.19494979369063148
67	11	493573	0.9999999999957419
68	11	3676	0.19057324049709923
70	11	2089	0.17992801910656664
71	11	14932	0.5372815844933172
72	11	46518	0.5252719065803305
73	11	472	0.05818883257013274
80	11	4937	0.292364344849234
81	11	4172	0.22302455476646177
85	11	2361	0.15235805327954477
87	11	480	0.05580631581038109
88	11	6119	0.12198516209213961
89	11	17474	0.28093172400627076
90	11	1380	0.1112081038554179
91	11	1341	0.09711362151714309
102	11	4631	0.13225860075173768
103	11	1850	0.07041342505358583
113	11	249	0.08003643187001441
119	11	1032	0.0691529667510753
122	11	2077	0.08667579846355766
139	11	5496	0.15783881093130958
141	11	2501	0.10383451648611275
144	11	934	0.06619355340438893
0	12	865	0.06304919494983907
4	12	1717	0.1626808001964578
11	12	1477	0.08025417115603173
13	12	45249	0.9869104793422796
14	12	2679	0.051144783195299914
15	12	23620	0.3667351930417344
17	12	15162	0.7191798243223552
23	12	221844	0.9994646960784284
25	12	3099	0.10744961821855958
28	12	4141	0.11735782973477193
33	12	2206	0.08469593441028422
34	12	588	0.057528612900249576
35	12	3516	0.24169564442902636
37	12	2564	0.09177791864690843
38	12	225453	1.0
39	12	2190	0.2692461442536678
40	12	1368	0.06056722951178328
44	12	2394	0.06205471952580133
46	12	65799	0.9986645084576478
48	12	77912	0.9158316810739018
54	12	3018	0.3319923133033321
58	12	738	0.0543179564801769
61	12	20645	0.9824764265760068
63	12	9874	0.501466248878869
1	13	3771	0.19217033735296485
2	13	913	0.06482849743765962
3	13	11796	0.48770496696488164
7	13	2114	0.11424576416337084
11	13	204873	0.9999944110741725
12	13	71706	0.9999995936030072
14	13	67396	0.7346160226220759
15	13	41923	0.5559755386869809
16	13	3873	0.3036670844714785
17	13	107823	0.9999070316589322
18	13	6955	0.1968868319770284
19	13	1241	0.06756488662207016
20	13	1510	0.07483137698900733
21	13	2594	0.12000573847058305
23	13	30279	0.634025215760075
24	13	75111	0.9117557495239068
25	13	42022	0.7875441528083357
26	13	9638	0.27472564032322977
27	13	7623	0.25363191969497134
28	13	22821	0.4980711681383141
29	13	10111	0.36380837073176964
31	13	392	0.05377866031750789
33	13	4435	0.1630370788282517
35	13	24327	0.8541595150979227
36	13	5526	0.21022391635258963
37	13	31945	0.6999907870046773
38	13	148332	0.9999999999993371
39	13	393292	1.0
40	13	9035	0.33843750889297697
41	13	4471	0.22989875281074135
44	13	10528	0.24568146042209005
45	13	3256	0.22322119975360366
46	13	112100	0.9999895681655377
47	13	16873	0.5056736592059428
48	13	352466	0.999990357543774
50	13	723	0.11571136312443164
51	13	354202	0.9999788910729762
52	13	7616	0.27503791035271286
53	13	24592	0.5142441925647725
54	13	49290	0.998811538904225
55	13	14251	0.3149944984806431
56	13	3068	0.14233932649730385
57	13	3093	0.17323766790331874
58	13	8023	0.4557234108154158
61	13	110470	0.99999999990784
63	13	2325	0.1509184132621182
64	13	2468	0.10775965726852177
65	13	2601	0.07172001027841535
66	13	5699	0.17143082603615545
67	13	34348	0.812823151936089
70	13	3937	0.31207123764387157
71	13	13497	0.5016230029071611
72	13	40067	0.47348170286188795
76	13	1557	0.09949738052268609
79	13	6290	0.19439771989647303
80	13	2722	0.17350871200309836
81	13	1198	0.06985645809771257
85	13	4692	0.28012661888526647
87	13	970	0.10958551827571872
88	13	8812	0.17087413187319245
89	13	13860	0.23012590888003415
90	13	1769	0.14027387826314108
91	13	2015	0.14232672069733376
102	13	2716	0.07981687392584569
103	13	2701	0.10112801746379985
113	13	998	0.28441659237281003
119	13	954	0.06409648926021494
121	13	1681	0.06534674404354734
122	13	3576	0.14455509962365332
125	13	2481	0.09853880884702626
135	13	337	0.05555228884484276
139	13	3082	0.09181446485896416
144	13	763	0.05440884141810021
0	14	205293	0.9999999220198788
1	14	1654	0.08931823379619908
2	14	2038	0.1389964925021292
3	14	6990	0.3269752168544118
4	14	161256	0.999999979816327
5	14	1858	0.06503465746733972
6	14	9649	0.40597863480896357
7	14	6195	0.2993922127833696
8	14	677	0.06693084164073693
11	14	115061	0.9987280489139619
12	14	434	0.08112306969001604
13	14	35203	0.9653326339444244
15	14	737251	0.9999996881806652
17	14	2237	0.17029376520781037
18	14	23444	0.523082503463882
19	14	963	0.05283482103505455
23	14	61211	0.8698876250274401
24	14	260900	0.9998182935755078
25	14	22119	0.5566034097427448
26	14	77343	0.9255589763856293
27	14	71166	0.9363343496733662
28	14	202616	0.9980439476781207
29	14	11927	0.4135295853270893
31	14	535	0.0726735224959213
33	14	1768	0.06846660887815104
35	14	1493	0.1107863221320059
36	14	7285	0.267440197728086
37	14	28586	0.6593433244735297
39	14	12378	0.8317060839655941
41	14	1072	0.06067311719399071
42	14	1064	0.09358449454229467
44	14	94181	0.9212704390784988
45	14	9790	0.532724926363207
47	14	1332	0.05398373778295973
48	14	17921	0.4319497977371355
51	14	2337186	1.0
52	14	2283781	1.0
53	14	2235604	1.0
54	14	2261	0.26077373952312854
55	14	131247	0.9704570015458267
56	14	3569	0.16359001499326886
57	14	6018	0.30952321672185
58	14	58047	0.9884299691927307
61	14	165750	0.9999999999999998
63	14	2414	0.15622234283256753
65	14	4569	0.12256910575626179
66	14	47631	0.7938750535169842
67	14	423384	0.9999999997612923
68	14	161399	0.9999327644547542
70	14	7052	0.48866412684146454
71	14	25568	0.7334160880135691
72	14	48323	0.5388343474281181
74	14	2221	0.14759467294989836
76	14	2186	0.13684565380463276
78	14	3536	0.2174997208819649
79	14	12668	0.353182428559912
80	14	3150	0.19792507812657711
81	14	3337	0.1827459495426873
85	14	5678	0.3282344339683212
86	14	436	0.07976886127436511
87	14	1962	0.20932408462369378
88	14	11426	0.21574112816840119
89	14	33011	0.46402436786472756
90	14	860	0.07082461717404043
91	14	1213	0.08826350019498352
97	14	4133	0.13104129668326425
98	14	1458	0.061126199192488184
100	14	1713	0.05627068280518566
101	14	1772	0.06713479712231829
102	14	8752	0.23525760464051926
103	14	2866	0.10696553680737575
105	14	460	0.07412181369412707
108	14	1120	0.06607518992421468
111	14	1676	0.0545373322636995
112	14	569	0.07758149173173534
113	14	2664	0.591439231162422
118	14	2840	0.06315138352212046
119	14	1178	0.07854484651741589
121	14	1795	0.06962154588577185
122	14	3414	0.13847979139115885
125	14	3083	0.12095676749327278
126	14	2821	0.08545138542209707
135	14	2508	0.3468257862373507
139	14	7669	0.21318275444206136
141	14	3868	0.15598735743269876
142	14	1408	0.06704768276446982
144	14	718	0.051283131167875085
0	15	118624	0.9999013767519923
1	15	14410	0.55833718460612
2	15	335678	0.9999999999981248
3	15	23228	0.7328719157991359
4	15	232159	0.9999999999960704
5	15	1202001	1.0
6	15	941112	1.0
7	15	415977	0.9999999999955655
8	15	24802	0.9227152832913211
9	15	14117	0.7705046285651256
11	15	296969	0.9999999828489499
12	15	6214	0.7036492290076007
13	15	61800	0.9974074561205725
14	15	1030361	0.9999999996421214
16	15	2353	0.1972981795392692
17	15	24784	0.8752986052002689
18	15	179540	0.996877322498527
19	15	9872	0.4273218105863418
20	15	8220	0.34552629035467786
21	15	3881	0.174124292042242
22	15	695	0.05575576018936512
23	15	106002	0.9712801321120772
24	15	86914	0.9399664419580921
25	15	21074	0.5391876464921679
26	15	145242	0.9926791652112523
27	15	47131	0.8376723479355568
28	15	526747	0.9999999496145435
29	15	51661	0.9022849546133607
30	15	19941	0.8361462240278797
31	15	35344	0.9937343965264045
33	15	11546	0.3711075268325459
34	15	3993	0.33157928249558366
35	15	6743	0.4120235980295658
36	15	16689	0.5102856522575105
37	15	39504	0.7746913140084444
38	15	1315	0.20147785054408263
39	15	52178	0.9995321237994504
40	15	5744	0.2308908164315926
41	15	5372	0.26943354297156186
42	15	6920	0.4728373437719219
43	15	2999	0.08574881351964969
44	15	48905	0.7313413022232009
45	15	79686	0.9981856939419308
46	15	1323	0.1219388566686842
47	15	10824	0.3633783539515797
48	15	77666	0.9151657092300732
49	15	1407	0.09846901467144409
50	15	1341	0.20401708000395746
51	15	162338	0.9920439000401435
52	15	79885	0.9669747786760198
53	15	1535546	1.0
54	15	11562	0.7881363428343336
55	15	97136	0.9256048602791364
56	15	36752	0.8428083898843937
57	15	107979	0.9988791814034244
58	15	22972	0.8259695168170189
59	15	13849	0.490394376422277
60	15	2571	0.10229543754226644
61	15	41581	0.9997428026917281
62	15	5996	0.29771831243120117
63	15	11701	0.5618761662050592
64	15	4599	0.19147571682543563
65	15	430196	0.9999973888265109
66	15	35029	0.6864384038204314
67	15	115897	0.9967660254940315
68	15	474418	0.999999999999939
69	15	71317	0.9988817273154106
70	15	65002	0.9981711763439
71	15	20914	0.6605806045513631
72	15	40465	0.4768333897763195
73	15	534	0.06557811269886638
74	15	4452	0.27405881721201486
75	15	1790	0.10733514775744701
76	15	28797	0.8578131243531604
77	15	6614	0.38592660950830027
78	15	11824	0.5603619628965385
79	15	148162	0.9943794216169142
80	15	82151	0.9971687788973426
81	15	187740	0.9999926512247711
82	15	3296	0.3242760495270496
83	15	2530	0.3143821187887862
85	15	45437	0.9598408843167672
86	15	3877	0.5233636605077554
87	15	9813	0.6922912128222384
88	15	77479	0.8091046479540702
89	15	600650	0.9999923967559038
90	15	14878	0.7208752342249181
91	15	17004	0.7276904198761573
92	15	4672	0.1539828857887996
93	15	2199	0.09099925201173797
96	15	3283	0.16952740561677393
97	15	14594	0.39139458871296195
98	15	9813	0.3462592299900279
99	15	13725	0.3258441774057317
100	15	21773	0.5218603323555454
101	15	16669	0.48060245872093177
102	15	142813	0.9881980106431093
