src	trg	nij	score
44	47	16507	0.30350164204457897
46	47	688	0.07712331102574255
48	47	52978	0.9099137459862306
49	47	41088	0.6655944051808118
56	47	3838	0.10180672369361143
57	47	6530	0.20971814807302547
58	47	50297	0.8442561659911036
59	47	3083	0.08668230086371187
60	47	7727	0.2321279232849166
62	47	1055	0.06039736817072927
64	47	7424	0.19867503846807189
65	47	1708	0.06810675284459067
66	47	11405	0.24179078070877225
68	47	2102	0.08908967471536366
71	47	8832	0.12061711749168125
72	47	845473	0.9999979834506961
73	47	91534	0.9541975424219293
0	48	9313	0.4278079137630465
3	48	216688	0.9998204365476101
5	48	13353	0.4509644982664178
8	48	1203	0.07550376373360335
9	48	38516	0.9914331730599854
11	48	257627	0.9999750632473919
13	48	114302	0.9989816883081984
16	48	251502	0.9999999973950338
17	48	242349	0.9999999999848564
22	48	14232	0.5637105489877152
24	48	1998	0.05185649531378922
25	48	83455	0.930541422216006
26	48	3973	0.08028898574604859
28	48	7534	0.1398995907208287
31	48	4598	0.6674240144437897
35	48	2128	0.1078521802471547
38	48	70053	0.999543721928805
39	48	60450	0.9999345837203124
40	48	266527	0.9999996132221927
42	48	1151	0.06685558590028529
43	48	60396	0.8109903544320376
44	48	85915	0.8501457345275218
45	48	3670	0.12845465017073232
46	48	43725	0.9946570699128904
47	48	97327	0.9561571572597902
51	48	56804	0.841128264200402
52	48	14654	0.4651074202812696
53	48	6266	0.17643557261115161
54	48	9962	0.6889148030373405
55	48	9726	0.1773840808341517
56	48	7933	0.1991783097567532
57	48	37775	0.7462706889266741
58	48	2414	0.08442510249677326
60	48	6705	0.20479843103756445
63	48	1772	0.09877197898501722
64	48	32011	0.6167521045400771
65	48	21369	0.5873953152299345
66	48	43535	0.6540916922618158
67	48	155036	0.9977697023017159
68	48	19150	0.574493404524777
70	48	2333	0.10657479391209934
72	48	132717	0.8581893372822902
139	48	10374	0.32047974305633964
16	49	866	0.05922664059805738
20	49	165746	0.9987769684452075
22	49	125154	0.999445038300042
33	49	3764	0.09316102357456102
34	49	3156	0.14350187484679133
36	49	511608	0.9997199891581706
37	49	60957	0.49965428592023675
42	49	80799	0.993271618562904
47	49	13830	0.35484451098801595
58	49	23532	0.5786414640301192
59	49	251481	0.999650313734795
60	49	113023	0.9803563015172407
71	49	294905	0.9886811479008022
72	49	186333	0.936249449222397
1	50	356533	0.9999997365050735
18	50	8262	0.12898003894101195
20	50	98402	0.9802300414433983
21	50	315935	0.9999827749886064
41	50	159798	0.9116590094155121
43	50	2632	0.06949269479829456
56	50	42025	0.6942564813113079
60	50	180421	0.9982429866416356
0	51	252659	0.9999999258004835
4	51	1334	0.1166680640171589
5	51	13545	0.4556901538499021
6	51	2869	0.11484200523251942
9	51	4132	0.3947083166424573
11	51	322178	0.9999986954452482
12	51	3258	0.14461597014663985
13	51	306988	0.9999999989847265
14	51	1088645	0.9999999997923693
16	51	1443	0.09674899220074207
17	51	3694	0.28798696835095006
22	51	19184	0.6735222332536959
23	51	139763	0.9822101522521628
25	51	2688	0.08100794479441109
31	51	495	0.1112981230801543
33	51	5528	0.13382267229029454
35	51	3451	0.16903303240948642
38	51	21334	0.8935409945778205
39	51	819	0.11423139879735833
40	51	15807	0.5600546788717922
42	51	2235	0.125772723620184
44	51	28626	0.4664119839240696
46	51	17493	0.872640545191094
47	51	11724	0.31023076350551293
48	51	148115	0.9989562704573653
52	51	464065	0.9999999997296091
53	51	170359	0.9957157505722383
60	51	2067	0.06815839316056116
61	51	163080	0.9978689767433274
62	51	1730	0.09713436072000858
63	51	150413	0.9999043611124073
65	51	6339	0.2304742925876142
67	51	582269	0.9999999999902861
68	51	6559	0.2528980332570824
72	51	33562	0.38769623285076815
0	52	203373	0.999997713530546
4	52	73355	0.9992626221796213
5	52	107970	0.9928526670654736
11	52	2186	0.07968438497908437
14	52	937060	0.9999999921871804
17	52	1059	0.09268415712163192
38	52	1039	0.1016322430248977
46	52	999	0.11002397549305598
48	52	21450	0.6202620479693424
51	52	402981	0.999999015057887
53	52	340147	0.9999874313014755
65	52	73510	0.9536244376026297
67	52	3936	0.13942094239237868
139	52	2090	0.07480570119809449
0	53	1459	0.08355183420661016
5	53	82895	0.9770462140190053
6	53	331254	0.9999997958867971
7	53	25475	0.66902729879771
8	53	3079	0.18217364683256254
14	53	659234	0.9999963616688017
15	53	601081	0.9999980100444317
44	53	3478	0.07326778230517306
45	53	4684	0.16098415409047706
48	53	1761	0.07612248227935148
51	53	88919	0.9446793680095672
52	53	360880	0.9999999436286128
65	53	123010	0.9943751286644166
67	53	66833	0.9244542485197957
68	53	156247	0.9993095180509501
139	53	1437	0.05205049132944117
9	54	3587	0.35319528666595346
24	54	65656	0.830753622098105
25	54	224063	0.9993767881394952
40	54	30849	0.7997855142806166
55	54	61335	0.7106835764909495
65	54	1370	0.0550046243709712
66	54	20598	0.3938217010575352
72	54	99867	0.7692448750351635
5	55	4133	0.1691018730995938
6	55	1838	0.07515662544989865
8	55	5796	0.3154822920322825
9	55	3278	0.3284165323042908
19	55	60544	0.7414495628939048
24	55	699711	0.9999999998427791
25	55	83952	0.9316550511290935
26	55	1061880	0.9999999999991909
29	55	17540	0.4286660770209846
40	55	33118	0.8222939164158634
43	55	9784	0.23509533275736327
44	55	10212	0.2003588556653415
45	55	10577	0.3276876332865415
48	55	7752	0.29457790099910497
51	55	1737	0.05423917925747601
53	55	10484	0.2775073616995005
54	55	53161	0.9984444954628039
57	55	228985	0.9998350232338277
64	55	294800	0.9999048123578104
65	55	16660	0.4982556120071103
66	55	346759	0.9998577637733042
67	55	17776	0.493407699757329
68	55	14591	0.4780352143002434
70	55	31219	0.7824296645868949
72	55	88792	0.728220723761374
1	56	171980	0.9990286786346569
9	56	693	0.08062394243263615
18	56	1313148	0.9999999999982179
19	56	6114	0.12550478175418078
20	56	81427	0.9606378352943772
21	56	37288	0.7094577065869454
41	56	143060	0.8849801360004872
43	56	189704	0.9951507333592502
50	56	22892	0.5766410209483346
57	56	285156	0.9999833564039755
58	56	90245	0.9656117643470131
60	56	283727	0.9999610623590728
64	56	2687	0.07697527982315489
72	56	152232	0.8939201853670985
8	57	4348	0.2473509142379935
10	57	47122	0.4827228265111211
18	57	578946	0.9999726800648522
19	57	314032	0.9995509091993444
21	57	5237	0.15861809003248828
24	57	75488	0.8709102103380815
26	57	13778	0.2522914540913308
29	57	2491	0.07621162392557446
40	57	4663	0.21460461312867496
43	57	124575	0.9687963003064982
44	57	2616	0.05561961884704569
48	57	4333	0.17709641576868018
55	57	254783	0.9949879044052037
56	57	256764	0.9994920799727226
60	57	10245	0.29555568721043
64	57	373663	0.9999933002249952
70	57	2525	0.11483048165596066
72	57	316919	0.9911374052152417
1	58	185726	0.9994574553618694
17	58	1081	0.09451647592752244
18	58	130640	0.8914304340734255
20	58	37329	0.7698925361747255
21	58	3284	0.10261348119917002
22	58	13055	0.5326314010260429
36	58	231034	0.9697571038382742
37	58	53794	0.4568147734942365
42	58	3836	0.20612785546766188
43	58	3695	0.09618386672783785
47	58	19205	0.4561762298468728
49	58	15859	0.3426728893469825
56	58	74584	0.8796689788930377
59	58	153931	0.9911560165798627
60	58	147477	0.9942428151697577
71	58	290821	0.9879223965373457
72	58	269061	0.9816564219984601
1	59	25567	0.6293630491566216
20	59	598035	0.9999999999978132
22	59	7148	0.34023986806778983
36	59	439206	0.9990137364497585
37	59	12835	0.13459888679937804
42	59	1576	0.09040850078145868
49	59	188612	0.9948544459603176
58	59	170068	0.9984701367081501
60	59	211156	0.9994262914970935
71	59	194123	0.9452096812278569
72	59	19661	0.2495468503167222
1	60	161398	0.9984837261062193
9	60	620	0.07244442207727075
16	60	2129	0.13943807057930646
17	60	1461	0.12559323624678187
18	60	25484	0.3474907924821641
20	60	745002	0.9999999999999992
21	60	491317	0.9999999772317033
22	60	530520	0.9999999999999997
34	60	1950	0.09123417362471187
41	60	35302	0.40480391690736695
42	60	29416	0.8324635790627208
43	60	77170	0.8815917662168351
46	60	870	0.0965204475874859
47	60	4968	0.145471109255209
49	60	81563	0.8893958140571878
50	60	248986	0.9999654321978407
56	60	130521	0.9764831520246402
57	60	13513	0.386053433208136
58	60	319652	0.9999969113802765
59	60	132293	0.9823562981953444
71	60	15449	0.20152463071893922
72	60	256987	0.9779786911842432
0	61	80713	0.9929071505654667
12	61	88647	0.9894144744961063
13	61	46066	0.9314812263030374
14	61	151098	0.9297174936053342
23	61	446411	0.999998614676743
38	61	17052	0.8319749723469018
46	61	992	0.10929638075644521
51	61	95783	0.9559093841105533
63	61	38600	0.8988649018840148
0	62	1181	0.0681831696326688
5	62	35044	0.7940989934608793
17	62	13922	0.7235496315510419
22	62	6883	0.32997174629545734
23	62	489403	0.9999996589536958
30	62	438925	0.9999999999997351
31	62	6980	0.8127901786036249
38	62	3274	0.2870708141754732
46	62	30360	0.9727804640163095
51	62	6680	0.1931563029837542
63	62	213432	0.9999985064933561
69	62	211484	0.9999817557488091
104	62	4595	0.21920923620562038
0	63	25909	0.7901129483063526
4	63	1312	0.11485727553198444
5	63	21098	0.6128015203836343
12	63	20488	0.6303578825852041
13	63	8006	0.36696068401329685
17	63	1591	0.13598027631131093
23	63	910794	0.9999999999998852
31	63	778	0.16931840936094367
38	63	23970	0.9197543023576991
46	63	75449	0.9998994783304734
51	63	42473	0.746500788942992
61	63	45786	0.7995922261366634
62	63	113515	0.9990724835179629
69	63	8522	0.3385709927761811
5	64	7576	0.28808685446628635
8	64	16283	0.6570066661410889
9	64	2369	0.24993149142802862
10	64	561651	0.9998545863333875
19	64	235345	0.996307005840977
21	64	12145	0.3303273348663768
26	64	119921	0.9240946446390068
29	64	556279	0.9999999976516116
43	64	382358	0.9999840807050698
55	64	230489	0.9915537231626255
56	64	2116	0.0574583859445692
57	64	157521	0.9972210022473696
65	64	51963	0.8850532835524025
70	64	119135	0.9976034884109631
72	64	24761	0.30349030112597886
84	64	26423	0.31404616826910214
103	64	23653	0.40421360254134064
144	64	1592	0.07330250618268219
0	65	2961	0.16234842339888766
5	65	327472	0.9999998479298274
6	65	275409	0.9999966330315652
7	65	170597	0.9995740654851396
8	65	232293	0.9999999602924023
9	65	295435	1.0
15	65	8883	0.1608509658129792
17	65	1289	0.11166003859153573
26	65	9979	0.18977024514857477
28	65	3910	0.0751862759264218
29	65	47019	0.7788859238475953
31	65	156234	1.0
40	65	9545	0.3904700166048062
43	65	6953	0.1733577203156822
44	65	16980	0.3106972145935756
45	65	10674	0.3301386849732757
46	65	818	0.0910199746353123
47	65	1885	0.057875670493021
48	65	3335	0.13928490269712746
51	65	10207	0.2797296340545299
52	65	10819	0.3697016316510576
53	65	79913	0.9188640790398799
54	65	540	0.060874186508121375
55	65	73801	0.7757294692615659
64	65	14324	0.34809156009629294
66	65	111625	0.9360490792085001
67	65	24923	0.6151402184808266
68	65	28067	0.715136230985933
70	65	14417	0.503263749263805
72	65	4991	0.0702144111372629
78	65	3516	0.14064421311648279
79	65	14358	0.40394711242693393
80	65	21364	0.6162508489658567
81	65	20433	0.5483864092890365
82	65	61821	0.988701851030314
83	65	65371	0.9999071598784083
105	65	3285	0.4230939771688784
129	65	2203	0.05104274136076736
139	65	623968	0.9999999999910959
2	66	45802	0.5160021979678959
8	66	808	0.05135394133047089
9	66	6126	0.5252857929813344
16	66	1662	0.11059982249458844
24	66	2314	0.05981235257479556
25	66	704850	0.9999999999953965
26	66	575422	0.9999986343255888
27	66	824652	0.9999999991255019
35	66	1762	0.09015621629113879
40	66	89709	0.9913124770656564
44	66	609402	0.9999994336352424
45	66	312088	0.9999974361481577
48	66	23508	0.6541048546210761
54	66	29856	0.9715224642758626
55	66	283592	0.99731382296686
64	66	3432	0.09726002069256878
65	66	14928	0.4608682009783107
67	66	6861	0.23040384253342028
68	66	27410	0.7065665832885413
70	66	1180	0.055380263983547784
0	67	922	0.053635487667682114
3	67	101885	0.9795060411446285
5	67	5736	0.22676971414118152
6	67	6397	0.23833011207545762
7	67	1328	0.055605366664932765
9	67	1613	0.17777590546270794
11	67	491871	0.999999999724498
13	67	5093	0.2520737706635775
14	67	158410	0.9383730405153956
15	67	3888	0.07382890435779865
16	67	1310	0.08823343178144771
17	67	2886	0.23300351737198655
22	67	19057	0.6710826504390357
25	67	44988	0.7597856991365431
26	67	4708	0.09443116083088199
28	67	471416	0.9999667292451576
31	67	305	0.07010927441765946
39	67	43190	0.9988087072024988
40	67	27477	0.7610209777408693
42	67	3042	0.16723309078476534
44	67	269171	0.9977140590433353
45	67	3253	0.11471961379255757
46	67	1149	0.12547464522906993
47	67	17387	0.42380196285726546
48	67	293242	0.9999991931618829
51	67	571930	0.9999999983750044
52	67	12568	0.4151387115402747
53	67	101887	0.9598973394657053
55	67	5201	0.09909357054680845
58	67	1574	0.055877437429477594
60	67	4232	0.1346158234174708
65	67	15707	0.4780141856758031
66	67	7994	0.17627222742107496
68	67	73385	0.964185434520342
70	67	1361	0.06360371778162266
72	67	40128	0.443874340092243
5	68	4167	0.1703681820566959
6	68	6185	0.23141616923777664
7	68	57272	0.9187971787602456
14	68	57871	0.6334322630847544
15	68	226436	0.9902462270505398
26	68	3062	0.062458607858111415
28	68	530220	0.999992040355931
40	68	2775	0.13384719035232162
44	68	397555	0.9998913798533733
48	68	10009	0.3628595137422138
51	68	7525	0.21479227476120055
53	68	178103	0.99668644189736
55	68	11180	0.20108626596456303
65	68	6905	0.2482853672215085
66	68	7738	0.17113518456828225
67	68	71041	0.935949090781512
0	69	161656	0.9999620297666949
4	69	73363	0.9992632364356318
5	69	343891	0.9999999348099244
15	69	52370	0.6468975645849249
17	69	728	0.06466853317799648
23	69	88883	0.9213929167505049
30	69	316451	0.9999999971526236
31	69	65632	0.999999952069878
46	69	1822	0.1915912289215107
62	69	188537	0.9999934671374792
63	69	8236	0.38388451604308493
74	69	1717	0.0840332048900988
79	69	17391	0.46583069515591835
89	69	33727	0.4363456819298469
104	69	60458	0.9641695327396792
105	69	3453	0.4391379929358462
143	69	44334	0.9094850653321676
5	70	4886	0.1967033967888845
6	70	6015	0.2258271991044003
7	70	16772	0.5161624420849061
8	70	172921	0.9999953655100707
26	70	73128	0.7897015102371092
29	70	434081	0.9999997188183634
45	70	152743	0.997479262458764
53	70	4245	0.12318018196744174
55	70	12720	0.2254559678028657
64	70	27863	0.5657775139272184
68	70	1731	0.0739555487481941
82	70	12192	0.5790224886571642
103	70	38857	0.5738741101901841
144	70	20678	0.6300617568109743
1	71	23074	0.591468822173514
20	71	1974	0.0742222138637364
22	71	5308	0.265590803606211
33	71	9861	0.2262260369072714
34	71	1717	0.0807797902486953
36	71	1068793	0.9999999961976238
37	71	937805	0.9999971936881614
42	71	136613	0.9998229070915028
47	71	1648	0.05078530471721421
49	71	249722	0.9991927386780461
58	71	311946	0.999995692958084
59	71	275951	0.9998493697318528
60	71	28016	0.6174098440050177
72	71	327777	0.9924910579204508
1	72	5065	0.17767036406995496
3	72	1722	0.06150196593098345
8	72	4017	0.2308614825512556
9	72	19213	0.9047941311689853
16	72	4729	0.2838788065583412
17	72	7507	0.49911765842453537
18	72	337193	0.9972652914045421
20	72	2126	0.07970597531553425
21	72	3993	0.12335932168950503
22	72	69449	0.9834679484855252
24	72	879060	0.9999999999999198
25	72	50802	0.8006082480676815
26	72	3564	0.07232555169297616
31	72	655	0.1445773297822761
32	72	84774	0.9177992015635772
33	72	795153	0.9999999999728117
34	72	132687	0.9989329708809866
35	72	30790	0.8115443358357963
36	72	36141	0.41045927479931343
37	72	1290732	0.9999999959398724
40	72	124441	0.9986947219615497
42	72	75236	0.9904131499159335
43	72	42218	0.6870184535083301
44	72	41084	0.5945767535982431
46	72	2090	0.2165199612828248
47	72	942023	0.9999999999999997
48	72	23997	0.6616961970614819
49	72	238017	0.9988419245467768
54	72	91394	0.9999899658816203
55	72	91755	0.8448329206195186
56	72	154452	0.9884447915930167
57	72	313296	0.999994860058718
58	72	258796	0.9999589632100659
59	72	8120	0.2126992547237282
60	72	162483	0.9966415560713499
63	72	891	0.05093486949180681
64	72	66703	0.8660849926771346
65	72	3605	0.13836560689006738
66	72	2886	0.0675643716358647
67	72	5157	0.17862669858405344
70	72	3410	0.15192396644048478
71	72	341517	0.9946349200580822
73	72	16605	0.41365211164554916
3	73	10097	0.311495647606562
11	73	5787	0.197529290407097
16	73	3543	0.22123570361283817
25	73	15337	0.38322836821166895
32	73	355706	0.999994171182027
33	73	117887	0.9561787085818011
35	73	157892	0.9998757110042663
40	73	90437	0.9916480052325699
47	73	35401	0.6756112945171268
48	73	2853	0.12041161775815412
72	73	13125	0.17432678656527478
30	74	3698	0.18305587236107113
78	74	228173	0.9999718056216015
79	74	135554	0.9931653719545942
80	74	2042	0.08708712335463675
87	74	2682	0.10040882946786811
88	74	83076	0.5887438155053987
89	74	82384	0.7554211742480264
91	74	571	0.054281261886856114
97	74	432171	0.9999698614042211
104	74	20688	0.6740938507079357
105	74	3745	0.4659785993415718
112	74	36578	0.9650657936385233
120	74	21754	0.8222223818557993
122	74	6167	0.21234915615912142
125	74	14031	0.29469197586044804
126	74	119760	0.8924925127350233
127	74	2034	0.052372037976273544
135	74	85601	0.9812280285379932
136	74	12938	0.3865671420100186
137	74	69275	0.9374483952493488
139	74	5704	0.1912806713475822
143	74	89539	0.9928619195408683
92	75	281638	0.9817741955811989
94	75	290530	0.999995789485388
110	75	26519	0.2238824444565879
111	75	49494	0.4269298193776847
115	75	279550	0.9996572556440445
124	75	159068	0.9988145597349128
130	75	73568	0.912531132347994
132	75	211453	0.9999708733588774
133	75	291350	0.9844835598636321
134	75	47911	0.7590800525017499
145	75	8465	0.10997290391323722
146	75	6989	0.11196903247454737
2	76	17812	0.24383409251283517
15	76	7806	0.1427956558275889
45	76	2069	0.07454905401742817
81	76	6191	0.21330695163402436
82	76	1671	0.11134528097105811
89	76	301616	0.9949570227146809
100	76	101072	0.9126656441864792
101	76	111060	0.8111956675755856
102	76	265854	0.9936018015653638
103	76	71069	0.7917522759282467
118	76	181856	0.9653987070831996
119	76	177869	0.9980430726278258
129	76	14536	0.2926375572376614
140	76	81558	0.8288316910905573
142	76	18510	0.5638342315935803
144	76	1833	0.08392656579468372
85	77	292475	0.9999353737884565
90	77	10900	0.6360990411164131
91	77	2279	0.1998282427457646
99	77	434819	0.9999996894166046
101	77	104575	0.7913711364699108
102	77	134293	0.9181407087461295
106	77	127672	0.9971729666415766
107	77	4225	0.106922574871128
108	77	25254	0.6613097503410179
109	77	2647	0.19313143438966285
114	77	145702	0.9998234973634295
118	77	151655	0.9388736515946505
121	77	15600	0.5072645739598243
122	77	390827	0.9999999296955873
140	77	27846	0.4502160555718294
141	77	220690	0.9993349765419756
147	77	6280	0.3429474988044694
4	78	1386	0.12093362994848078
5	78	2705	0.1141508962038279
65	78	8671	0.30127065180769075
74	78	267054	0.9999996816685054
79	78	439859	0.9999999619970682
80	78	3127	0.13026323670285833
85	78	26505	0.5569245130161959
87	78	7470	0.2556305555185586
88	78	80542	0.5773420018413851
89	78	695008	0.9999972453218108
97	78	11487	0.22801502020422848
105	78	2836	0.37794757148252445
112	78	27621	0.9194983093918112
113	78	7655	0.45209370401756344
120	78	15532	0.7077614453605965
122	78	52564	0.8718109391769966
125	78	75457	0.8495382375797922
126	78	726367	0.9999996060699469
127	78	23126	0.4585930444388264
135	78	11868	0.41295078007344843
136	78	11217	0.34524305606442074
137	78	22630	0.5908212443274337
139	78	52389	0.859492360922226
141	78	3569	0.10708467366602692
143	78	11228	0.45141436035265414
5	79	42433	0.8528632045016414
6	79	1754	0.07184688915626725
15	79	36737	0.5173403103457203
30	79	2709	0.13761874826376763
31	79	8176	0.8598688270065665
65	79	5562	0.20533951863860422
69	79	15107	0.5200875523682573
74	79	67991	0.9713201073289296
78	79	179153	0.9996990555700249
80	79	251655	0.9999936642235124
87	79	2508	0.09420644068282658
89	79	674507	0.9999958464944614
91	79	1393	0.12733649297355687
97	79	60052	0.7440789195568132
104	79	3835	0.18654084630635792
105	79	120346	0.9999999997614785
112	79	13555	0.7066139932618256
120	79	18579	0.770828620047336
122	79	9736	0.3141660791638299
125	79	20541	0.40044926968384364
126	79	7596	0.13011341517185693
127	79	145696	0.9805502131514489
135	79	4115	0.16809997207030625
136	79	52876	0.8671008327866805
137	79	51885	0.873274744058923
139	79	449336	0.9999999819604531
141	79	4341	0.12871297243301438
142	79	2409	0.1019009643964155
143	79	281607	0.9999999559115219
5	80	6676	0.2587219109318487
6	80	15554	0.4849469751275308
15	80	4443	0.08392044844112378
65	80	9572	0.3268582227255381
79	80	239508	0.9998728281515944
81	80	326459	0.9999990874738244
82	80	11895	0.5700096235368
83	80	919	0.11710867963089222
89	80	578866	0.9999725996051453
102	80	13828	0.22376530480262757
117	80	2634	0.08657824886572596
118	80	27774	0.39601876743152253
119	80	25743	0.577448939589349
125	80	13914	0.29263163185041263
126	80	9452	0.15927705449005314
127	80	244206	0.9987797091137154
129	80	11247	0.23491550398508343
139	80	784635	0.9999999999999946
140	80	6645	0.13267971654484856
141	80	8083	0.22643176456567005
142	80	17566	0.5448813136460777
144	80	1678	0.07710755582831974
6	81	11900	0.3977878529668908
7	81	15829	0.49590282241205974
8	81	1185	0.07441656659545781
15	81	3197	0.06111146916930554
45	81	1593	0.057898299802365605
65	81	11224	0.37138174195696516
76	81	7731	0.1929269068975158
80	81	211877	0.9999532475995299
82	81	93975	0.9990064551170651
89	81	491279	0.9998519392235871
102	81	102425	0.8504412070209305
118	81	38704	0.5051781177612134
119	81	140018	0.9921787789443581
127	81	107269	0.9440517081781089
129	81	7159	0.1566363891133975
139	81	230201	0.9998555771999282
140	81	10375	0.19937475331220955
142	81	101191	0.9904458404790119
2	82	5430	0.08134512243525016
6	82	3016	0.12036154253508968
7	82	28467	0.7096702905658683
8	82	156608	0.9999837628816888
9	82	24891	0.9528899372036459
29	82	30138	0.6186949326943993
43	82	2281	0.0605091027885466
65	82	58380	0.9122224229133309
70	82	70389	0.9696078043892512
76	82	7378	0.1849727278006954
80	82	6652	0.25706538011024904
81	82	133478	0.9953052234611953
83	82	76835	0.999983440701391
89	82	4141	0.06775156057276477
100	82	4643	0.10409440018686256
103	82	39394	0.5789023017609569
114	82	1823	0.09905483063976506
117	82	40830	0.756391789114579
119	82	230094	0.9997267182352655
129	82	67490	0.8016839065938378
130	82	3338	0.10269671958761539
131	82	12545	0.28209370752402196
138	82	23106	0.5344290828186913
139	82	351266	0.9999989158562712
140	82	2898	0.06016264544553784
144	82	431821	0.9999999999549571
146	82	4286	0.07022123595197605
9	83	53500	0.998721033757967
29	83	1896	0.05854666582808343
65	83	43048	0.8329690407328612
82	83	59062	0.9861267424623626
91	83	850	0.07973221702668687
95	83	5099	0.1740839662222471
96	83	16030	0.5280502069516029
103	83	71971	0.7959099833921831
105	83	620	0.0984257523587384
114	83	1890	0.10250374598498613
117	83	141824	0.9931616943997009
129	83	2948	0.06771374659357754
138	83	2525	0.07980927986446429
139	83	176261	0.9987917539805317
10	84	307033	0.9893715175886971
19	84	29358	0.4774270941529246
21	84	33139	0.6663785651427392
29	84	6350	0.18309048545913653
43	84	47119	0.7267418654025687
64	84	7789	0.2073652373315843
83	84	568	0.0740757382863465
93	84	582589	0.999999916918653
95	84	30038	0.6775861447366742
103	84	62866	0.7499057430947336
115	84	148302	0.9831855195885973
117	84	557866	0.9999999992901818
131	84	67990	0.8372505829208625
138	84	340829	0.9999945930118002
74	85	3074	0.14547958278170858
77	85	185644	0.9979520451182329
86	85	3130	0.12422696898986307
87	85	266524	0.9999911446919437
88	85	58617	0.46485904131935263
90	85	1716	0.14648479175259532
91	85	27607	0.9349679535591451
102	85	13864	0.224278021205507
107	85	2992	0.07693755182420547
108	85	7613	0.27724943379484634
112	85	2245	0.18271604319144186
113	85	192392	0.9999999851361359
120	85	6240	0.3888599094705043
122	85	410389	0.9999999715694857
125	85	220415	0.9964865303239335
141	85	144839	0.9911471227348461
85	86	4628	0.13181765627671183
87	86	66322	0.931242137834001
91	86	3400	0.28305602405126473
97	86	140088	0.9599924574310499
112	86	101575	0.999938446796253
113	86	7995	0.46663500253054724
120	86	188572	0.9999998936081346
135	86	211773	0.9999718915189085
137	86	41647	0.8085892408724129
74	87	40499	0.8771086630093494
78	87	5263	0.2030710796663009
85	87	372669	0.9999965671200887
86	87	57988	0.9225495830684666
88	87	75242	0.5524846862380633
91	87	1125	0.10415414178612781
97	87	5186	0.11016981683592197
112	87	286237	0.9999999999999708
113	87	192986	0.9999999861075214
114	87	1007	0.055980529316426164
120	87	7343	0.43994622029889263
122	87	116619	0.9901454894844737
125	87	666879	0.999999989232411
126	87	73797	0.7448641322615395
135	87	102125	0.9916087040669755
137	87	2468	0.0923629023806718
139	87	1390	0.050391404359952485
141	87	2021	0.062105642470005495
74	88	59902	0.955872287868992
78	88	96033	0.9856697030537318
79	88	10684	0.3194066034190589
85	88	75226	0.9036012139437952
87	88	78344	0.9582665453370586
89	88	109144	0.8460894796727424
97	88	98884	0.8953939025870579
102	88	193865	0.9738678618643416
125	88	669483	0.9999999900571873
126	88	1759877	1.0
127	88	693440	0.999999998855853
135	88	60851	0.9387711154628037
139	88	6485	0.21447112075819152
141	88	246968	0.9997339752206208
142	88	121150	0.9963120620081894
4	89	8560	0.5508097456241761
5	89	8655	0.3217757273832127
7	89	2027	0.08363759362943157
15	89	23966	0.3776521846820542
30	89	3986	0.19583749198077283
45	89	2839	0.100872617842101
69	89	24577	0.6980991229719897
74	89	58438	0.9523050203652719
76	89	324085	0.9999499241736941
78	89	626756	0.9999999999999944
79	89	596275	0.9999999999570177
80	89	432339	0.9999999995993124
81	89	476279	0.9999999994561644
82	89	2263	0.14777798563758582
88	89	77703	0.5642000066383521
102	89	86693	0.7990280090237936
105	89	660	0.10443535755791411
118	89	5979	0.10260684306702683
119	89	49052	0.808493343832314
126	89	15708	0.25065566633768066
127	89	908070	0.9999999999993698
139	89	3924	0.13585614733332374
142	89	166943	0.9996035028854212
143	89	102327	0.9965810741181633
144	89	1431	0.06613739740942459
77	90	4311	0.12750246829823175
83	90	1275	0.1587322344812402
91	90	218092	0.9999999999547744
96	90	101798	0.9921906624205987
97	90	3984	0.08575279094204302
105	90	771	0.12090486071712803
106	90	5612	0.2150707328541488
108	90	74586	0.9610339962508019
109	90	8618	0.5035126712475559
114	90	73214	0.9859271885573245
116	90	3051	0.12002043711632426
121	90	218135	0.9999676915691474
122	90	85469	0.9653838711818309
129	90	3041	0.06977436639585388
139	90	2999	0.10558169744248724
146	90	22875	0.3223350845135379
9	91	1731	0.18947572429083104
31	91	7341	0.8284488439054808
46	91	481	0.054560191204023556
65	91	5292	0.1964160641823074
74	91	4302	0.19756584057958393
77	91	1812	0.055679819307935086
78	91	2846	0.11544196116735794
79	91	51983	0.8481866453825413
80	91	4461	0.1805881386436219
81	91	1969	0.07338389013036617
83	91	6907	0.6093931305404232
85	91	23489	0.5136558975837962
86	91	3762	0.1474330832980586
90	91	259755	0.9999999999991989
96	91	231449	0.9999881006654269
97	91	103331	0.905645302167428
99	91	11701	0.30883287163263895
102	91	6051	0.10481095659981687
104	91	32963	0.8338858102075785
105	91	105943	0.9999999956890918
108	91	41558	0.8330846899650372
109	91	5575	0.363934773068444
112	91	1861	0.15398634521871946
113	91	862	0.06515452126184129
114	91	104976	0.9978922579720904
118	91	56860	0.6450765363891269
120	91	167760	0.9999992867902898
121	91	15274	0.4998988727144533
122	91	361909	0.999999736132104
125	91	35782	0.5906086915051005
127	91	15894	0.34376584612819394
128	91	1853	0.10674578100202137
129	91	54213	0.7267846305523793
136	91	69934	0.9315271862163351
137	91	7034	0.24160635021444532
139	91	76225	0.9430083780757341
140	91	31916	0.4964380308630685
141	91	27315	0.5814090908059096
142	91	5962	0.2337647883594567
