src	trg	nij	score
51	25	24864	0.6431904958770187
53	25	3607	0.1559550369131384
54	25	287242	1.0
55	25	146666	0.9895903874973638
61	25	15118	0.9660173895411266
66	25	1155299	1.0
71	25	1509	0.0967322189662656
72	25	666700	0.9999938548969284
73	25	31802	0.9889527983943361
76	25	825	0.056267552576271584
0	26	5707	0.37554496357925315
2	26	141549	0.999909759797123
3	26	2446	0.16751818569161403
4	26	2591	0.2834601542575962
5	26	2686	0.09654823259925904
6	26	1901	0.10025146268214946
7	26	5719	0.30471114648879505
8	26	1157	0.14611466589592514
9	26	663	0.07852725564441154
11	26	5231	0.2748245848513958
12	26	694	0.1319673838647335
13	26	8473	0.5214903043678347
14	26	16080	0.3332062593870416
15	26	57025	0.7124522036727217
16	26	11386	0.7269546256333295
17	26	8172	0.5145965991549031
18	26	16041	0.4745417890511152
19	26	95412	0.9945065257331038
20	26	3201	0.14903218866903878
22	26	1642	0.10774824737804667
23	26	6306	0.22716228438901742
24	26	85490	0.9831174111178637
25	26	139533	0.9954171461992651
27	26	32836	0.7267606381972456
28	26	22528	0.5844253845277394
29	26	513985	0.9999999998531753
30	26	875	0.08918223439297701
31	26	216	0.07933186694690497
32	26	18956	0.9369534375165985
33	26	11083	0.4473671548258269
34	26	2700	0.20469771352463195
35	26	52506	0.9986178629203237
36	26	20555	0.6660829725483794
37	26	41575	0.8207731042888262
38	26	2975	0.41780908386754634
39	26	3889	0.4800738601221818
40	26	15258	0.6218860867899096
42	26	605	0.0725936573285555
44	26	26662	0.606388162750483
45	26	15305	0.660267860102153
46	26	2052	0.22524233621937628
47	26	37241	0.8877826437088998
48	26	11927	0.3653519425497116
49	26	3584	0.19790803212907815
51	26	4074	0.154941656042631
52	26	2825	0.13675138450454383
53	26	10250	0.3826554771453268
54	26	2229	0.2302940507979231
55	26	1381686	1.0
56	26	5033	0.25291853783305007
57	26	79003	0.9992054126464566
58	26	6392	0.29005482455798237
59	26	10149	0.46783209359015354
61	26	4243	0.6098296526708047
63	26	6864	0.37919764257030375
64	26	75560	0.9776365854750676
65	26	7507	0.20229487007400215
66	26	539140	0.9999999947193903
67	26	1366	0.06592770743933007
68	26	6314	0.4137713796777953
70	26	2115	0.1777690799791415
71	26	6804	0.3682697854229754
72	26	32251	0.42775292396901465
73	26	4979	0.5015057190335719
74	26	852	0.07530191397774655
75	26	1491	0.09316399680051324
76	26	7272	0.4002674264373761
78	26	773	0.05975179672126141
79	26	2602	0.07718149329478319
80	26	1952	0.10484171839924683
81	26	1382	0.08234943117962645
88	26	2414	0.057373306232886834
89	26	13707	0.23961891833957982
92	26	1466	0.05982363666600565
93	26	1205	0.057822245382574966
98	26	1921	0.06532381855549718
100	26	16389	0.44678802411499785
102	26	4798	0.16999308849791894
103	26	21863	0.5504580550634577
106	26	463	0.07089974726226267
107	26	3780	0.15614527775944198
108	26	1401	0.09919929757954005
110	26	2745	0.145756595689566
111	26	1649	0.07110101149897396
118	26	2624	0.0780654715320257
119	26	3717	0.21721696383051814
121	26	4560	0.23808985480360623
129	26	2167	0.05349588698314278
131	26	829	0.05381817593064753
133	26	1368	0.09623489189531964
135	26	429	0.07999836335728439
138	26	5318	0.2365603832287292
139	26	8749	0.23484539576407837
140	26	4276	0.12276902829127778
142	26	1810	0.10649499913809035
144	26	3108	0.22864877095515257
145	26	840	0.06736523872719691
146	26	8806	0.1464906104766095
147	26	1585	0.19172874888950298
0	27	1206	0.09459870101958556
2	27	200545	0.9999984538734069
3	27	170840	0.9999985365893178
4	27	747	0.09155354200274735
11	27	7389	0.3649918372187181
13	27	1984	0.1582358811314789
14	27	11688	0.255072524337577
15	27	9241	0.18229593326075355
16	27	1047	0.11208051178946332
17	27	3637	0.27473958986492397
23	27	1770	0.06973159450059774
24	27	10434	0.3886156270776271
25	27	286924	0.9999876286451861
26	27	13089	0.40470928560266883
28	27	296578	0.9999938903355988
29	27	1640	0.06474545848688251
32	27	6965	0.6355544787873926
33	27	1055	0.054791429104368516
35	27	4411	0.4182818798232826
37	27	4094	0.1549748713888578
38	27	495	0.08594647355650653
39	27	776	0.12214361942458152
40	27	13617	0.5800606743746607
44	27	1279091	1.0
46	27	568	0.06816198118093841
47	27	3585	0.18872008462992995
48	27	13637	0.40547352137462833
51	27	3177	0.12301546712028044
53	27	3332	0.14496764143189123
54	27	1320	0.14353268463698066
55	27	21993	0.49107080929874014
57	27	812	0.06909971321218611
61	27	1708	0.31485512548773065
63	27	953	0.06395975266182374
66	27	1229359	1.0
67	27	7466	0.3114648089304307
68	27	13311	0.6764006834402507
72	27	5278	0.08716679204982969
73	27	9052	0.7186519800254811
76	27	9863	0.5003627550438711
89	27	6681	0.12493415288953891
102	27	3550	0.12875725799796656
106	27	1179	0.17083619547049977
107	27	2868	0.12084607735358821
109	27	1428	0.07885365428533764
119	27	1444	0.09070965367440198
121	27	2688	0.14805415496247898
140	27	4547	0.1300246044580864
142	27	1249	0.07475179039316604
147	27	1889	0.22409037997800807
0	28	3542	0.25327907604212885
2	28	126160	0.9997441342926949
3	28	136637	0.999976000862521
4	28	876	0.1064986766237388
5	28	1757	0.0642505638356583
6	28	1060	0.0571947559156788
7	28	4495	0.24841364462523607
11	28	47759	0.9482229413230872
13	28	4794	0.34070013109816577
14	28	363231	0.9999205839791876
15	28	181532	0.9817794046450835
17	28	1045	0.08809721042255203
18	28	4103	0.1515297155972649
23	28	3198	0.12245262067322071
24	28	54730	0.9257010987905065
25	28	11004	0.341322982547384
26	28	33097	0.7315748941659552
27	28	259575	0.9999747788611075
29	28	8793	0.3017969975288144
37	28	2545	0.09936452641137039
38	28	605	0.10402616900595141
39	28	589	0.09413816723372548
44	28	1444790	1.0
45	28	4134	0.25235106909677685
46	28	418	0.05062322126564378
48	28	8424	0.2745733564839806
51	28	175122	0.999401805405657
52	28	133127	0.9991745553767982
53	28	71587	0.9667148226365261
54	28	11504	0.7425080236818422
55	28	81142	0.9185519535828645
56	28	926	0.052191157080059614
57	28	4813	0.34618656960821603
61	28	5765	0.722041323515469
63	28	852	0.0573784041858022
65	28	4383	0.1235870869837169
66	28	151741	0.9939989623221335
67	28	716972	1.0
68	28	576392	1.0
72	28	18586	0.2748776973179251
76	28	113496	0.9997233184161934
79	28	3544	0.10363970710116421
80	28	2047	0.10965575542463968
81	28	6621	0.3377983033363353
82	28	1154	0.13962638868862876
88	28	2906	0.06865923412641362
89	28	50421	0.6358575306212254
100	28	2309	0.07988999882362857
101	28	2375	0.09043572184931059
102	28	52292	0.8704387594961214
103	28	6100	0.19959135884159684
118	28	57967	0.8357250520407506
119	28	31561	0.8766481567157712
139	28	6026	0.16832511136250405
140	28	2282	0.06750263001832923
142	28	14492	0.5950609723509523
144	28	1504	0.11800737354223068
0	29	6175	0.3992391368304977
1	29	2444	0.1477305524300685
2	29	121900	0.9996590207875088
3	29	1030	0.07427254981771514
4	29	2711	0.2944499974341005
5	29	99397	0.9777740504527864
6	29	60657	0.966926606445481
7	29	190816	0.9999967811750273
8	29	311451	1.0
9	29	69857	0.9998623620974326
10	29	125715	0.9987718173304598
11	29	13144	0.5546105843171341
12	29	627	0.12002029939961134
13	29	8778	0.5340519807043396
14	29	16580	0.34156823619597687
15	29	79154	0.8232304774389283
16	29	800	0.08681918110414166
17	29	3292	0.2522769801264362
18	29	15844	0.47036363705028716
19	29	115362	0.9981935176834819
20	29	6045	0.2628182918069356
21	29	30236	0.729995129228858
22	29	5960	0.3391669115656991
23	29	6069	0.21963472178505172
24	29	12589	0.4478081503581177
25	29	2145	0.07807638899192171
26	29	564643	0.9999999999703724
27	29	3030	0.11240128136233762
28	29	5096	0.17976914931085153
30	29	986	0.09991579853187704
31	29	1623	0.4632953477319155
32	29	3688	0.41350375508886983
33	29	8412	0.3623155940895727
34	29	2272	0.17527303019235907
35	29	2439	0.25867297825587354
36	29	26096	0.7519112595902641
37	29	37878	0.7909979534670011
38	29	2815	0.40059108116764874
39	29	7140	0.6997502358728547
40	29	934	0.05761907288674917
41	29	915	0.07841753168028343
42	29	677	0.08087672578404481
43	29	84956	0.9665037635047623
44	29	7873	0.2402010493663903
45	29	448189	0.9999999999999996
46	29	1968	0.21709907164377307
47	29	14111	0.5617413426835614
48	29	5303	0.1828950604304077
49	29	5379	0.28187487769132935
51	29	3687	0.14131155081282887
52	29	4464	0.20740144377114522
53	29	7410	0.2942732151360775
55	29	18559	0.43434689756672085
56	29	10289	0.44938139237323316
57	29	9990	0.5866241186099763
58	29	10347	0.4258901526280099
59	29	9576	0.44849643982924303
60	29	5206	0.2166423145284626
61	29	3131	0.5003839110975179
63	29	6702	0.3721616294530008
64	29	619655	0.999999999999999
65	29	144680	0.9879562514462116
66	29	12860	0.3472963544190739
68	29	1880	0.14683277196487332
69	29	2144	0.17003179679623537
70	29	754889	1.0
71	29	12575	0.5725877330069049
72	29	21719	0.31316787543058555
73	29	971	0.1267218708596375
74	29	1300	0.11260988884295853
75	29	3689	0.2150074335907194
76	29	7382	0.40489596818442297
78	29	947	0.07270505690934881
79	29	2050	0.061318417641805456
80	29	2088	0.11172544162925968
81	29	1358	0.08097848781143169
82	29	16132	0.8796210547086336
83	29	2447	0.28050074056444685
84	29	11415	0.42199010087162114
87	29	701	0.0709329806760225
88	29	2154	0.051354450647487004
89	29	10862	0.19509876570509888
90	29	582	0.05607768029390803
92	29	3096	0.12217425307959451
93	29	4000	0.1794722520404477
98	29	2525	0.08497350576150398
100	29	46242	0.8129896175764229
102	29	2862	0.10516124319685649
103	29	97512	0.9726904373587694
106	29	339	0.052416133294628575
107	29	9817	0.35682013096760723
108	29	4813	0.30177660072156753
110	29	12065	0.5002841607604571
111	29	8227	0.30811991223009005
119	29	11057	0.5179580231174759
120	29	781	0.08241419475429901
121	29	12685	0.5312584937199898
127	29	1188	0.05043298263017093
129	29	3984	0.09615362910888003
130	29	691	0.06138072745569523
131	29	2118	0.13184025823325007
132	29	1209	0.08375440806467271
133	29	3381	0.22136500494856992
135	29	691	0.12569474301804695
138	29	19233	0.624168119588424
139	29	36302	0.6717270743157522
140	29	4580	0.13090404416065127
142	29	1058	0.06369081604215632
144	29	20880	0.8267536369249708
145	29	5810	0.3831207013210327
146	29	38597	0.5011973613138563
147	29	1681	0.20209042377382358
0	30	112142	0.9999285964411578
1	30	7819	0.40073104574460117
2	30	1632	0.09878766223843816
4	30	74741	0.999951757001692
5	30	40511	0.785427130569808
6	30	6443	0.3011730489090847
7	30	1145	0.07010996816296045
9	30	465	0.05573975601131531
14	30	8097	0.18448319365030008
15	30	38175	0.5653408065801873
16	30	7931	0.5946309053141745
17	30	24820	0.8899270168791843
18	30	4276	0.15739142379930782
19	30	3955	0.19107809004039122
20	30	1045	0.051301197051467406
21	30	4045	0.16005289414013535
22	30	40337	0.9408514190223344
23	30	179227	0.9994523000430016
24	30	1707	0.07723599355440658
26	30	6662	0.2318565909275312
28	30	1596	0.06015013582173534
29	30	2761	0.10658831811064351
31	30	57685	0.9999999999656746
32	30	455	0.06361045804698506
34	30	15354	0.729445477716931
38	30	395	0.06919624804096391
41	30	3378	0.2604579951471211
42	30	5507	0.4971605785422083
43	30	1748	0.06673169602625151
44	30	2630	0.08762755004065659
45	30	1023	0.0693880100458868
46	30	813	0.09611923633994879
47	30	6441	0.31337738273432236
49	30	15025	0.6041913408564454
50	30	2792	0.29111309110563355
52	30	3239	0.15516641516765672
53	30	1379	0.06274270048531827
55	30	4434	0.12709057972752813
56	30	3050	0.1619082820028287
57	30	3310	0.25330736278595456
58	30	986	0.051420901338184555
60	30	2245	0.09989068975218551
61	30	1593	0.2971659918809787
62	30	556566	1.0
63	30	29257	0.8703770367456181
64	30	1524	0.07288192847029995
65	30	75821	0.8996535567729018
66	30	1614	0.05207113289579879
69	30	591974	1.0
74	30	33412	0.955062708260544
75	30	1548	0.09654915511628837
76	30	1079	0.0729495475149542
78	30	10842	0.5796165201148442
79	30	34125	0.6524950718535414
80	30	11676	0.48508305686460407
81	30	1831	0.10762630138715779
89	30	10495	0.1891703801604333
92	30	1550	0.06314169074787268
93	30	2144	0.10056772467095831
96	30	2284	0.10109856989506794
97	30	21952	0.5313939330896351
100	30	1677	0.05867567959511488
102	30	1541	0.058062074073284786
103	30	3582	0.12251157498189758
104	30	102340	0.9999959228140326
105	30	8243	0.7872525760438173
108	30	1201	0.08566003613514961
115	30	2370	0.13097657505943794
119	30	1126	0.07146240972456175
121	30	1384	0.07916886150953761
130	30	1283	0.11098172369562043
131	30	1373	0.08756096562018512
135	30	281	0.05314495690114618
136	30	4964	0.356722380987607
138	30	1907	0.09220201605456568
139	30	66389	0.8704443844669612
143	30	36652	0.9922278078703972
144	30	1144	0.0910859301747945
0	31	1066	0.08409001350435674
5	31	40606	0.7862043926060134
6	31	1910	0.1007015108470295
30	31	33322	0.9727430168139839
34	31	904	0.07377988184056228
42	31	701	0.083621392173021
49	31	1147	0.06810987856580064
62	31	54514	0.9935115335000075
65	31	26275	0.5473418926227067
69	31	84332	0.9994609907624448
3	32	5800	0.3528311096915414
11	32	26023	0.7992584324306478
16	32	4165	0.37716650614311154
25	32	15578	0.4464628679412157
33	32	101180	0.9959393805593594
34	32	45332	0.9796397441316292
35	32	11710	0.7637156943641348
40	32	104193	0.9988590978300825
47	32	234441	0.9999994138509256
48	32	1977	0.07250692449240459
73	32	235324	0.9999999999999999
76	32	999	0.06772721613282151
0	33	2466	0.1839478725378313
1	33	28632	0.8480340120123746
2	33	3322	0.1908772095487169
3	33	5587	0.342389900333945
4	33	653	0.08050718771626797
7	33	1843	0.11043128020773596
8	33	494	0.0651983758309993
10	33	1310	0.0658215853281312
11	33	5192	0.27308321102767585
12	33	271	0.05374867496246272
13	33	1588	0.12877713846621974
16	33	16979	0.8563172745942126
17	33	8682	0.5360615654500638
18	33	158558	0.9984807510282023
19	33	9709	0.4061428921086786
20	33	6698	0.28673299523765383
21	33	12138	0.40789219074835203
22	33	901	0.0606307161170796
23	33	2336	0.09099413274341805
24	33	79260	0.9771802031068761
25	33	69845	0.9307993559840237
26	33	21208	0.5688859771266042
29	33	6296	0.22673885615035128
32	33	109754	0.9999999490395233
34	33	379152	0.9999999999999998
35	33	190328	0.9999999999910517
36	33	20063	0.6571668224202611
37	33	113994	0.99145828230701
38	33	1159	0.1898230699298763
39	33	687	0.10892370507420635
40	33	27287	0.825172847536377
41	33	6502	0.4408566472816937
42	33	96895	0.9999966768209871
43	33	2826	0.10566121648292814
45	33	743	0.05088607636284903
46	33	1048	0.12215224510917844
47	33	227477	0.9999990832887283
48	33	16854	0.4742488765600327
49	33	102185	0.9983811471449011
50	33	6959	0.5765191511018259
54	33	1290	0.14050963331654964
55	33	24291	0.5258370239882832
56	33	106064	0.9981137345934786
57	33	38242	0.9669985657665201
58	33	57286	0.9549239792874618
59	33	2661	0.15220616656096075
60	33	4116	0.17552454477900692
61	33	344	0.07325469985587041
63	33	3420	0.2112773170345904
64	33	4441	0.19798540476023885
65	33	2635	0.07623067015795704
66	33	5870	0.17682154652845394
70	33	863	0.07673109241106513
71	33	10413	0.5051538501578072
72	33	1486050	0.9999999999994628
73	33	153923	0.999999999920028
74	33	1295	0.11220186877483773
75	33	998	0.06335480360945922
76	33	28588	0.8673980863572146
89	33	3029	0.058697378014305746
90	33	1124	0.1054884736264955
92	33	1420	0.05800166415098973
93	33	3205	0.14655310160189228
97	33	1596	0.053491070981809385
100	33	17076	0.46037605911939217
103	33	28091	0.642311264138269
106	33	6265	0.6315184290656521
107	33	18083	0.5569057031939856
108	33	1087	0.07785243009381071
109	33	5362	0.26556582650483385
110	33	1736	0.09481076359588414
111	33	2620	0.11059528353364179
119	33	7344	0.38385259027389484
121	33	26086	0.7903824459388084
130	33	750	0.0664448977825427
131	33	1644	0.10392161798088073
133	33	1082	0.0769071026603394
135	33	846	0.1516601692147178
138	33	4830	0.21739798758298967
139	33	4246	0.12176888211326475
140	33	33475	0.6424860261883883
144	33	1721	0.1338508964746481
145	33	635	0.05135268229610879
146	33	10648	0.17432465241056416
147	33	17915	0.9114698814250897
0	34	17145	0.7581092189372308
1	34	59265	0.9803158498832755
2	34	1559	0.0945834551345176
3	34	5102	0.3179872706033733
4	34	3453	0.3587817616350969
5	34	6673	0.2230488065638202
6	34	1302	0.06978993473993267
8	34	430	0.0569956639409227
9	34	1794	0.19860637917413448
10	34	6531	0.28809193259427757
11	34	4791	0.25493569378803316
12	34	299	0.059135860583862665
13	34	1364	0.11166258379514216
14	34	2824	0.06862537117255152
15	34	7999	0.15986256689366418
16	34	52722	0.9977864562212576
17	34	28460	0.920588053254526
18	34	50557	0.8696918874154559
19	34	28772	0.7877045814498247
20	34	8474	0.34794913690421425
21	34	38492	0.81157931050044
22	34	276880	0.9999999989332107
23	34	24694	0.6364107763064438
24	34	9500	0.36104247025535097
25	34	1537	0.05658198788961055
26	34	22863	0.5963655807830978
27	34	1435	0.054893265353282206
28	34	1412	0.05340303777993838
29	34	7746	0.27124882716567855
30	34	7754	0.563946060424174
31	34	7016	0.9335293639856498
32	34	31352	0.989952186195539
33	34	470191	0.999999999998939
35	34	1181	0.13485214028596215
36	34	3880	0.18650179582503312
37	34	10224	0.3435334308942475
38	34	1018	0.16879350694782258
39	34	427	0.06916071330849782
40	34	2374	0.14005792264716277
41	34	26450	0.9074822370902068
42	34	209285	0.9999999999996946
43	34	16396	0.4775001226120239
44	34	2566	0.08558854810304573
46	34	2283	0.2472051646566057
47	34	381648	0.9999999999671332
48	34	4277	0.15031219060716727
49	34	108557	0.9989261951971382
50	34	15122	0.846551620939875
55	34	13723	0.3436688870173237
56	34	36289	0.8794512158677459
57	34	27851	0.9159508550119155
58	34	18128	0.622298795813291
59	34	1836	0.10765728343735903
60	34	22565	0.6540555028426857
61	34	1039	0.20538720320424675
62	34	16257	0.7730551532696377
63	34	18517	0.7246574595205646
64	34	10552	0.4083098843776378
65	34	7216	0.1952699832527951
66	34	2042	0.0654216578653033
69	34	4720	0.3367600850177084
71	34	3085	0.1878468537828546
72	34	91875	0.7972577781053043
73	34	992	0.12927850158478493
74	34	2012	0.16885061719482664
75	34	2254	0.13745174179483832
76	34	1890	0.124278068495985
78	34	741	0.05735010211562663
79	34	1847	0.055416857358616456
80	34	1141	0.06267859583075885
89	34	3250	0.06284356063544916
92	34	2432	0.09728677520773898
93	34	9057	0.3612677603397826
98	34	1728	0.0589571117105564
100	34	7367	0.23342179588690604
102	34	1820	0.06821042537454391
103	34	17341	0.46942574021696437
105	34	1021	0.17368834043001613
107	34	2255	0.09629953402289282
108	34	1685	0.1180836170198698
110	34	2859	0.15133049649173425
115	34	1814	0.10186790718132377
119	34	1157	0.07335637508219328
120	34	540	0.05772962105174029
121	34	3355	0.18128528652161158
130	34	2244	0.18601587923604335
131	34	4028	0.23585147961286201
133	34	2118	0.1450322303994761
135	34	432	0.08053479505021433
138	34	11370	0.4388228327511233
139	34	5500	0.15482864792087137
140	34	1747	0.05209494798330683
144	34	1744	0.13551350662231476
146	34	3945	0.06848203457756286
147	34	571	0.0737824997194716
2	35	2063	0.12321757694498048
3	35	19387	0.7677553031958441
7	35	1441	0.08742597873340219
11	35	10112	0.46303959230504765
12	35	532	0.10280009287560476
13	35	2153	0.17050473634174634
16	35	45774	0.9949699143314128
17	35	15436	0.745466523729835
24	35	1380	0.06291383662045691
25	35	267220	0.9999723340733119
26	35	20973	0.5648362682462171
32	35	13955	0.8686044777517197
33	35	187381	0.9999685929544542
37	35	7907	0.2777579732688822
38	35	573	0.09880356349415331
39	35	2887	0.3844638447386918
40	35	611589	1.0
46	35	636	0.07600652251703965
47	35	16409	0.6170045983971882
48	35	70899	0.9343803896010447
55	35	16844	0.4037102631780656
61	35	374	0.07938466791933407
66	35	24286	0.5536924739148401
72	35	62048	0.6589795966009404
73	35	250353	1.0
76	35	7509	0.4101957223161734
100	35	2315	0.08008910802760238
103	35	8655	0.2709295252170061
106	35	1610	0.22576825667731593
107	35	3702	0.1531821338037631
109	35	1380	0.076306262207403
119	35	4347	0.24907474976375155
121	35	3813	0.2033549593220655
139	35	2025	0.06003377564094259
140	35	3724	0.10780374914549928
147	35	3340	0.36167833361168156
0	36	2591	0.19231946506960285
1	36	162755	0.9999842527581646
3	36	3499	0.23075736650748546
8	36	1994	0.23840550426155505
9	36	926	0.10795328537187987
11	36	1865	0.10817486354853789
12	36	1154	0.2097559629248712
13	36	3634	0.27069865943792015
14	36	3416	0.0824072109452686
17	36	4133	0.30586431373965783
18	36	19988	0.5516841348230946
19	36	6200	0.28291424950615873
20	36	116431	0.9975062147149143
21	36	5936	0.22588351092460213
22	36	1380	0.09136304030969311
23	36	9409	0.3193149685332114
24	36	29793	0.7557042434783835
25	36	2372	0.0859761407119023
26	36	48749	0.856482888683874
27	36	4163	0.15112739875949166
28	36	1649	0.062084717966149006
29	36	39681	0.8037279199415828
33	36	11998	0.4738308204901931
34	36	2585	0.19689556142538756
37	36	388138	0.9999999540722638
38	36	4613	0.5681500930108043
39	36	821	0.12875352697471865
41	36	3273	0.2534820505215075
42	36	158865	0.9999999994479533
43	36	1908	0.07261432460729123
46	36	5550	0.4990719506651432
47	36	3306	0.17539850652161437
48	36	4552	0.15916990401412312
49	36	373541	0.9999999999868232
50	36	3363	0.3393527672069525
51	36	2575	0.10092020683487957
54	36	1317	0.14323085480297193
55	36	28704	0.5861211250280465
56	36	8941	0.40452413836845413
57	36	2994	0.232172192496655
58	36	258040	0.9999995035517801
59	36	574641	1.0
60	36	2242	0.09976404876235934
61	36	370	0.07856967113666113
63	36	13649	0.6130865942341948
64	36	6260	0.26735442882919913
65	36	14692	0.3576798321308362
67	36	1106	0.053720696491872166
70	36	845	0.07519201139489384
71	36	652981	1.0
72	36	66736	0.6857041766909677
74	36	895	0.0789493697036755
75	36	1467	0.09173490166555098
76	36	901	0.06129002930721039
83	36	1095	0.1368943656823557
87	36	489	0.050025126807846765
92	36	3868	0.15025409522873479
93	36	1985	0.0934675923911159
98	36	4696	0.15227401397416995
100	36	15772	0.43429515877330904
103	36	35098	0.7235371097993997
107	36	4761	0.19254491753352487
108	36	3009	0.20106135440097905
110	36	7095	0.33471832691198367
111	36	2971	0.12445756291668664
117	36	1418	0.05839410710110304
119	36	2329	0.14221432566891168
120	36	985	0.10280645700182933
121	36	5401	0.27539847698556574
130	36	953	0.0836626916875135
131	36	1606	0.1016451872862073
133	36	3497	0.22802683254318923
135	36	409	0.07641420144414202
138	36	8613	0.3542990316294844
139	36	14962	0.36749415796574747
144	36	7771	0.4779438299923108
145	36	1448	0.11329474769366743
146	36	15678	0.24582358059476528
147	36	428	0.05582831105488517
0	37	2631	0.1949803197525264
1	37	10091	0.4837575020716878
2	37	2676	0.15683483646381624
3	37	160916	0.9999966855565733
4	37	556	0.06896844417917536
7	37	2236	0.13236458710953813
8	37	1815	0.21953965363010874
9	37	567	0.0675477846351763
11	37	72374	0.9890116419736139
12	37	2346	0.38060019923096955
13	37	32379	0.9414061874736409
14	37	18006	0.36484883506383425
15	37	14415	0.26952321034712623
16	37	10754	0.7064628556960609
17	37	28979	0.9242047504430371
18	37	93962	0.9778644063002742
19	37	5094	0.23904384737326256
20	37	4563	0.20554915010808972
21	37	4268	0.1680962677269967
22	37	1945	0.1263320141823313
23	37	8716	0.2997301483199666
24	37	226776	0.9999847241756595
25	37	244016	0.9999290279700841
26	37	88436	0.9710161827209729
27	37	81364	0.960692586775922
28	37	44773	0.8262901022639109
29	37	32397	0.734993494986143
32	37	5336	0.5382198724124393
33	37	127535	0.9990657000614904
34	37	3645	0.2660248427228985
35	37	14224	0.8269777603486321
36	37	437953	0.9999999999904923
38	37	6477	0.6928360832414512
39	37	18637	0.957658806383428
40	37	9367	0.449144548387967
41	37	4140	0.3091811198766744
42	37	154691	0.999999998990726
43	37	1450	0.055676362210405284
44	37	21475	0.5278820446906585
45	37	1853	0.12215445074342668
46	37	7076	0.5860252572815416
47	37	17234	0.6351073226069341
48	37	69396	0.9304428307999113
49	37	71746	0.9886807069731903
50	37	3051	0.31341263133615616
51	37	36016	0.7757963639387571
52	37	1479	0.07408144640982461
53	37	8584	0.3322375613433429
54	37	91159	0.9999859753954221
55	37	135150	0.9850245174684309
56	37	23383	0.7432611167198697
57	37	3420	0.26052814463201934
58	37	188800	0.9999717926177829
59	37	4156	0.22738080833370866
60	37	2020	0.0903433661637556
61	37	7905	0.8276870309828751
63	37	7226	0.39463837400155566
64	37	4143	0.18601500601169962
65	37	11636	0.29565012153656234
66	37	44601	0.7735085003819218
67	37	15528	0.5403767646268423
68	37	1321	0.10556523958736785
70	37	1406	0.12198315565758544
71	37	787036	1.0
72	37	2228665	1.0
73	37	2126	0.2568411230744396
74	37	1032	0.09047532525436397
75	37	1319	0.08287259860917062
76	37	8076	0.43329079774369017
80	37	2228	0.11875671604132498
83	37	789	0.10063147134355244
87	37	572	0.05826583619996617
88	37	2800	0.0662391104635911
89	37	8936	0.16349968793749237
90	37	587	0.05654565917451004
92	37	2387	0.09557499118019064
93	37	1902	0.08973914951874973
98	37	3107	0.10351919890261818
100	37	37686	0.7445994230562244
103	37	35653	0.7291258026160679
106	37	1200	0.17360021797764613
107	37	12445	0.42862032261433813
108	37	4790	0.30057552328721593
109	37	1680	0.09211343700751895
110	37	4404	0.22340390995237047
111	37	5463	0.2168946077006838
119	37	8245	0.41945805225696386
120	37	593	0.06321412658912628
121	37	13998	0.5667140329568834
127	37	2154	0.08957300564170023
129	37	2515	0.06181785285299091
130	37	772	0.06832627978382355
131	37	1340	0.08554855611751644
133	37	1583	0.11049947170964058
135	37	753	0.13617428488451555
138	37	5227	0.23302275636748304
139	37	16674	0.39984754418365454
140	37	6768	0.18728566663392354
142	37	962	0.05808188330892616
144	37	8119	0.4929548497830678
145	37	1915	0.14704141839048646
146	37	37035	0.4869243707273174
147	37	3299	0.35814563236974806
1	38	850	0.054058728113354104
3	38	962	0.06954261435873277
11	38	7906	0.38488447347144594
12	38	194587	1.0
13	38	126656	0.9999891227865846
17	38	76111	0.9989692190466164
23	38	42350	0.8243904790327033
35	38	548	0.06498865730156278
37	38	2649	0.10320944027769774
39	38	1186	0.18057273815263553
46	38	89214	0.9999902239317036
48	38	147702	0.9967629237763356
61	38	24741	0.9962149505897839
63	38	2400	0.15338885844679606
72	38	4954	0.0820403417788822
11	39	123060	0.9995719935844319
12	39	2889	0.44573519112523596
13	39	228839	0.9999999994681041
14	39	8941	0.20164894943842604
15	39	18262	0.32832874586734206
17	39	7736	0.49546619578438533
23	39	3551	0.13502104675296422
25	39	3494	0.12404603086565891
35	39	1067	0.1226646150638867
37	39	1808	0.0716442657960632
38	39	3532	0.4740064619704476
40	39	1964	0.11734383887126254
46	39	2035	0.2236011120354343
48	39	204651	0.9996662551949362
51	39	9520	0.32544648731054804
53	39	5502	0.22794909397146013
61	39	4733	0.6501531269019729
72	39	5341	0.08816029511509904
73	39	559	0.07502799074017008
80	39	3255	0.16867368604932942
89	39	5286	0.10019776353541388
127	39	1341	0.05674174515602903
3	40	793	0.057683174183789876
11	40	3448	0.19081763757930825
16	40	44929	0.9944436404432436
17	40	2334	0.1862148615988899
25	40	257366	0.9999586933810255
27	40	1644	0.06263446657249627
32	40	103721	0.9999998648004493
35	40	276449	1.0
47	40	107228	0.9983196717206237
48	40	108544	0.9848702730493235
66	40	22520	0.5266553069184712
73	40	133838	0.9999999979265226
76	40	747	0.05108515552402604
0	41	3904	0.27526317785213106
1	41	222577	0.9999997844964157
4	41	1512	0.17668695254890554
9	41	6363	0.5447296493071323
10	41	58413	0.9536364572946582
12	41	667	0.12717238054912428
13	41	5549	0.38263329801195234
14	41	2722	0.06623012198879619
15	41	4786	0.098952311413666
17	41	3602	0.27249166013840187
18	41	53520	0.884464724075255
19	41	229585	0.9999973837836279
20	41	45828	0.9025591306481092
