src	trg	nij	score
44	2	199382	0.9968785437379223
45	2	595682	1.0
47	2	6244	0.27928697693066096
48	2	17501	0.4370454884023941
49	2	655	0.10207207543071817
58	2	1397	0.0684774921421073
60	2	3553	0.1465853112970631
61	2	967	0.19895715880037357
63	2	893	0.0626195860411134
65	2	83607	0.9536713441517507
66	2	146127	0.9903570345227862
68	2	910	0.05042383363315861
70	2	7580	0.4976384480435416
72	2	7293	0.1657406112663583
74	2	1004	0.07592716848665215
76	2	30465	0.9206643095711675
79	2	2136	0.0729924278362225
80	2	3831	0.17135841989875067
81	2	6369	0.33177478618489853
82	2	4688	0.3508214965312795
83	2	1796	0.25850303993560186
84	2	2850	0.14159111626727217
89	2	41837	0.5861695625153138
92	2	1742	0.082070386336482
93	2	2929	0.1950353080663232
96	2	1036	0.06624397166087648
97	2	2185	0.06380239608375293
98	2	4506	0.18789705655128786
100	2	7662	0.2684643625127625
101	2	7682	0.3136182694391393
102	2	19898	0.5256218198373932
103	2	22020	0.6283336420970695
105	2	547	0.10314490775264062
107	2	9446	0.4060207598755179
108	2	8096	0.4175069402953845
115	2	2680	0.13556051411193137
116	2	7161	0.534094724374856
118	2	7220	0.1882131323126942
119	2	16455	0.6822414994317382
121	2	7441	0.3412362368249754
130	2	1956	0.1439634570045596
131	2	3461	0.2280050687764168
136	2	1085	0.057825919798313086
138	2	4686	0.19127326737799566
139	2	59710	0.8381323197209548
142	2	842	0.053059982355556645
144	2	3798	0.20366442674738827
146	2	2733	0.06613969132831243
2	3	7033	0.4005913442094865
11	3	100525	0.9970683213307341
12	3	469	0.09650296750088516
13	3	3204	0.22134379176288133
14	3	7475	0.18670442225256678
15	3	45406	0.6146417586765385
16	3	29742	0.930163787908693
17	3	6808	0.3498200164392765
18	3	1080	0.0545622032700821
24	3	18959	0.5943308106863364
25	3	303698	0.9999945591580068
26	3	35978	0.7211375955943209
27	3	235440	0.9999796893919685
28	3	174624	0.9982404753092354
29	3	8272	0.33319966580616533
32	3	12822	0.8265652227693028
33	3	24776	0.7392374014025331
35	3	41755	0.9507193049906695
36	3	2276	0.10540641622711078
37	3	6417	0.31281404115626044
39	3	510	0.07094883930004392
40	3	121780	0.9971403669255574
44	3	240707	0.9990838960403319
45	3	3521	0.22561746425518736
47	3	11966	0.4665015903634081
48	3	274428	0.9999075202878038
51	3	6508	0.23730053972239507
55	3	29303	0.5622552956254379
57	3	726	0.05494224401209691
58	3	2046	0.0986868626399473
61	3	974	0.20024355306048336
66	3	213334	0.9989230866856694
67	3	46178	0.9235488870386035
68	3	34018	0.8578098088288526
71	3	2954	0.1974536067171786
72	3	22831	0.43337039800404065
73	3	6294	0.37929017635848017
81	3	2420	0.1419052021467625
0	4	351173	0.9999999999999685
2	4	1703	0.11641391748007568
5	4	30427	0.6729197290702309
6	4	2827	0.18256803623673667
11	4	1251	0.06866578401802459
13	4	1421	0.10497620622587078
14	4	65379	0.8376411803332926
15	4	323782	0.9990346851599909
23	4	5575	0.21594287462970752
28	4	2148	0.07347267166111637
29	4	1180	0.056105862253102656
30	4	55224	0.9285844715364621
31	4	11046	0.5892141284026786
34	4	717	0.07786053904150636
39	4	911	0.12320489200301221
44	4	2258	0.062027700897629656
51	4	1489	0.060052314455999456
52	4	201254	0.9999868627943631
61	4	511	0.11057890215047228
63	4	3157	0.20447531683840914
65	4	3763	0.12792089729538225
69	4	28528	0.8977210310726539
74	4	818	0.06230640531902787
78	4	1410	0.11711504608637713
79	4	7955	0.24609135754476474
89	4	21820	0.3683921944094073
139	4	4205	0.11970134285110912
0	5	213645	0.999999985385251
2	5	2433	0.1620963123445941
4	5	88597	0.9999123453317522
6	5	373729	0.9999999999998516
7	5	73268	0.9932753452001629
8	5	2866	0.22580328581238385
12	5	1565	0.28747164208709863
13	5	2864	0.2003776295202523
14	5	5817	0.1485340389725418
15	5	1015381	0.9999999998982999
16	5	2620	0.20740363111375926
17	5	12956	0.5597909940577972
22	5	587	0.050387287403338976
23	5	167993	0.9994578675467469
28	5	1599	0.055220347933853
29	5	3466	0.15605558018507715
30	5	128257	0.9982025572783289
31	5	77194	0.9982357576553025
34	5	782	0.08461416423879475
39	5	356	0.05006871271905877
45	5	14550	0.6534021512462875
46	5	9170	0.5840886139801356
47	5	3883	0.184200435613055
61	5	19357	0.9890077845456778
62	5	131259	0.9988858116832948
63	5	17110	0.7119191950734216
65	5	277824	0.9999716204528959
69	5	381894	0.9999999999999999
70	5	10114	0.6012209285913026
74	5	16021	0.7179282084277958
78	5	3938	0.294034975842418
79	5	344448	0.9999972108933783
80	5	13168	0.47645064290184647
81	5	1360	0.08239296042615019
83	5	319	0.0516905491388836
86	5	3191	0.31841976659259463
87	5	1414	0.09635996281085824
89	5	14687	0.26590601009982884
97	5	7279	0.19728307938911094
105	5	10173	0.8699251393580729
135	5	6281	0.4565760794019116
139	5	438487	0.9999991151402582
143	5	1113	0.11703740936593898
2	6	765	0.0540672209773555
5	6	432247	0.9999999513544756
7	6	338363	0.9999999999825367
11	6	2269	0.12107080347466348
13	6	3362	0.23090021748957634
14	6	9423	0.22938547894295014
15	6	386450	0.9997580344060272
39	6	1395	0.18240392302536035
45	6	16508	0.6996434826270355
51	6	3659	0.14121532672601445
52	6	1889	0.09584359508258289
61	6	1538	0.2974253744503468
65	6	182298	0.9988682857635339
70	6	1166	0.1002837802779376
79	6	5295	0.17135455194213056
80	6	69577	0.9683462397452547
81	6	10147	0.4741834576052554
89	6	6244	0.1230776053971685
139	6	2906	0.08432783655586795
2	7	28847	0.8788673655568189
5	7	63185	0.9028390019312972
6	7	302129	0.9999999999295441
8	7	188193	0.9999999873527978
9	7	4139	0.401377831040826
13	7	677	0.05145600392142646
15	7	175339	0.9757175704652246
29	7	26587	0.7292713790725633
39	7	487	0.06785957109267904
43	7	3311	0.11175847840373243
45	7	297342	0.9999999999311646
61	7	385	0.08449583416998208
65	7	237602	0.9998644896856164
70	7	50980	0.9908834380649353
80	7	4365	0.1928032598619258
81	7	16650	0.6522589276131165
82	7	6969	0.4742022864594301
139	7	6210	0.1716540489340982
2	8	4057	0.2554826031617934
6	8	1947	0.1296026772343143
7	8	148217	0.9999667693086046
9	8	52130	0.9986511907157163
29	8	156617	0.9996193510705327
43	8	9456	0.28733194773730697
45	8	87165	0.9984495891351662
65	8	216995	0.999700074799161
70	8	304439	0.9999999999999567
81	8	1514	0.09128701136454409
82	8	25609	0.9074172321936631
139	8	6216	0.17180485568519221
144	8	1810	0.10280567017243392
8	9	57903	0.9949462200327507
22	9	45689	0.9831768598822744
29	9	51066	0.9195606557219048
33	9	1913	0.09818071857116883
34	9	560	0.061343233342749826
36	9	1704	0.08000223946964224
42	9	657	0.06980669975844811
43	9	155078	0.9965398210363278
47	9	2032	0.1010272668568517
49	9	532	0.0837255496969308
60	9	6022	0.23568526077739294
64	9	9699	0.4037419883364377
65	9	407035	0.9999998336715135
70	9	2301	0.18829635296778335
72	9	3361	0.0800934941407907
75	9	2900	0.1352860855249799
82	9	5047	0.37198951046783446
83	9	50650	0.9998330240121488
84	9	9532	0.4003020861789548
93	9	13043	0.6204900724554989
95	9	3133	0.1323925549537499
115	9	9771	0.41250259866732575
117	9	9770	0.2963033664903594
130	9	732	0.056490640890641486
131	9	5712	0.34777014813695883
134	9	13764	0.4369399229964538
138	9	2494	0.10680203989668702
139	9	132112	0.9827534592271868
0	10	5945	0.37532377453736454
1	10	19058	0.551457333901376
2	10	1135	0.07916560708600717
4	10	1338	0.12717141689573874
9	10	24274	0.952036669985734
11	10	1005	0.05554354620008728
12	10	8490	0.8426172007658081
13	10	10441	0.5582085373470185
15	10	5399	0.10689677364276984
16	10	2847	0.2232201839616934
17	10	3042	0.17484635330768494
18	10	2670	0.1295586659339908
19	10	341440	0.9999999999772153
20	10	9272	0.3228753656930693
21	10	160297	0.9991781497542903
22	10	8540	0.5295889967865899
23	10	19711	0.5776806107144938
26	10	4291	0.14075258926869028
28	10	1790	0.061610570402012566
29	10	41160	0.8683886559749499
31	10	4871	0.3240428130722588
33	10	14607	0.5465857015309705
34	10	5445	0.46032340246010817
35	10	886	0.06123670723717001
36	10	67051	0.9638368125140844
37	10	31410	0.8421135480484627
38	10	5806	0.6019579807328138
39	10	1176	0.15612590571033658
41	10	15670	0.7053135584951113
42	10	7721	0.5737835967031952
43	10	1025592	1.0
44	10	2455	0.06725458809084028
46	10	5334	0.39925687814307464
47	10	26847	0.7567033286759832
48	10	2241	0.07081014909002947
49	10	1380	0.2030474921061397
50	10	9853	0.5140121685763182
56	10	1887	0.12328818828278953
57	10	3854	0.2593976901669979
58	10	8346	0.3458222620636918
59	10	23514	0.8113514995201047
60	10	22604	0.6364437663737283
61	10	544	0.11728740027264617
63	10	23782	0.8232436202856499
64	10	509403	0.9999999999999257
65	10	24588	0.5920895039496585
71	10	17870	0.7372298725186697
72	10	54022	0.7401733498583731
83	10	670	0.10550577443794462
84	10	15846	0.573070382187183
93	10	5737	0.34641739668139626
95	10	2086	0.09020750402177147
103	10	51974	0.9043737527556212
115	10	14238	0.5396436828024074
117	10	3381	0.11440563176481056
130	10	1973	0.14511988937938658
131	10	2397	0.16403463493041226
138	10	4466	0.18316648096113752
139	10	14285	0.35181112062232145
2	11	6648	0.38353105713318714
3	11	129739	0.9997197352437345
6	11	3158	0.20165107946839356
7	11	4508	0.2611178114567595
12	11	419	0.08667159818773784
13	11	168859	0.9999990099810088
14	11	336862	0.9999342773026112
15	11	521480	0.9999882817700406
16	11	17909	0.7974162910545731
17	11	55321	0.9709932038689071
18	11	17212	0.5922780002882748
19	11	916	0.058433149076987045
24	11	94308	0.9894342585935236
25	11	30831	0.6916864139199914
26	11	57924	0.8727710980468842
27	11	24593	0.6633415311358772
28	11	87345	0.9565824845992461
29	11	6221	0.26263698571636107
32	11	729	0.09418954545093816
33	11	6813	0.3081442430796042
35	11	4815	0.2909084093939489
36	11	1537	0.0724511228446213
37	11	21356	0.714181882055209
38	11	742	0.11075122323314746
39	11	291796	1.0
40	11	1245	0.05689064126704246
44	11	31374	0.5903099567425594
45	11	13088	0.614326183805489
47	11	1431	0.07225132206290974
48	11	1023630	1.0
51	11	472173	0.9999999993821379
53	11	17051	0.38782687191069176
55	11	115770	0.9629940017436749
57	11	3889	0.26141721577851884
58	11	2390	0.11430301817365218
61	11	1482	0.28832540169966836
65	11	6767	0.21826172898789142
66	11	46026	0.7640221146327352
67	11	668911	1.0
68	11	20844	0.6961307335461293
70	11	2100	0.17335814853403764
71	11	3095	0.20584327220054477
72	11	31535	0.5439723000240085
80	11	10126	0.3918711960385517
81	11	7280	0.3692754415071804
85	11	859	0.053116663481480586
88	11	2308	0.06389619332600927
89	11	5702	0.11301886148208551
103	11	2484	0.10533564955296992
119	11	1438	0.09499824273958335
139	11	7121	0.19424210296244515
144	11	1210	0.06994540318512021
2	12	892	0.06275772507970989
3	12	1419	0.08292171948749882
5	12	3714	0.1270746020032879
6	12	795	0.05508518485059588
11	12	2259	0.12057053949830576
13	12	91263	0.9993276546965251
14	12	2061	0.05535854233348958
15	12	8453	0.16225570867724348
16	12	3554	0.2705009383804017
17	12	5639	0.29986528465607587
18	12	7407	0.3197566099456459
23	12	231177	0.9999711875647678
24	12	31899	0.7816297936087719
26	12	7516	0.23342219711672096
27	12	2902	0.12015260732966804
28	12	10045	0.3003835910223618
37	12	2384	0.1299954085562386
38	12	282775	1.0
39	12	5881	0.5730061675767879
44	12	6317	0.16407606020042487
46	12	110443	0.9999828714694776
47	12	10351	0.41919559670076534
48	12	28436	0.6073102044008718
55	12	5694	0.14793571589377108
61	12	72882	0.9999999816983117
63	12	28161	0.8718501375222344
65	12	3251	0.1115208435040902
66	12	2695	0.08066869614901506
67	12	2727	0.13956162016968032
68	12	1179	0.06484084654084576
72	12	2259	0.05456064819543849
74	12	2171	0.15701555648061272
79	12	3634	0.12100234366856732
135	12	838	0.07798390453567083
0	13	1680	0.12435766138757798
2	13	9557	0.5013903917089708
3	13	1784	0.10312453810573452
4	13	733	0.07178855138583495
5	13	2505	0.08757489995755752
6	13	30263	0.8861894902762194
7	13	9304	0.4648946516047153
9	13	764	0.09023582739165503
11	13	189303	0.9999861659530783
12	13	58932	0.9999984766659478
14	13	205262	0.9969380934713116
15	13	275629	0.9972299753822073
16	13	53697	0.9921145690034238
17	13	76134	0.9925347721469147
18	13	5259	0.23924695508643612
23	13	3134	0.12777289272188297
24	13	24203	0.6842676179163925
26	13	10347	0.30654874345397276
27	13	4767	0.18968829008912114
28	13	37890	0.741332688021953
29	13	6344	0.26707024146310077
31	13	864	0.06703224701214705
33	13	1290	0.06730618103320318
34	13	1336	0.1402187888557478
37	13	1827	0.10121226740976652
38	13	212031	1.0
39	13	309045	1.0
41	13	948	0.07095287312678589
42	13	515	0.055141009353463
44	13	18375	0.406634748793123
45	13	10207	0.5240709963718313
46	13	38597	0.9760686273228768
47	13	54966	0.9454610862988262
48	13	452070	0.9999998390542595
51	13	609815	0.9999999999993515
52	13	3887	0.18731497577605494
53	13	5908	0.1561727612602778
55	13	5657	0.1470482806348964
58	13	1974	0.09538395804307398
61	13	78791	0.9999999961207782
63	13	3958	0.24938002405841997
65	13	31647	0.6849967351766683
66	13	3639	0.10737002725268108
67	13	67523	0.9771414354666964
68	13	3548	0.18279274986446703
70	13	7177	0.4788655049942342
72	13	3887	0.09203807396730523
74	13	796	0.060682225133485534
76	13	1375	0.10719671606062853
79	13	5573	0.17949758394906346
80	13	19281	0.6126929480217465
81	13	3407	0.1938665035626994
83	13	608	0.0962254808963946
88	13	10554	0.2608087153035672
89	13	10872	0.2044804417625663
101	13	1131	0.05383740925829206
102	13	3715	0.1297182614954051
103	13	3005	0.12598999120942145
118	13	1986	0.055713188454060925
119	13	1347	0.08926157960185932
121	13	991	0.05400278136835013
125	13	1468	0.05128405945235637
139	13	44381	0.7410968436778078
144	13	1227	0.07089268418184935
0	14	235303	0.999999997966322
2	14	6402	0.37237859473543755
3	14	6742	0.33756099888626856
4	14	90169	0.9999262135276052
5	14	5400	0.17934020468509482
6	14	26775	0.8535419577621579
7	14	7784	0.40722770723548296
11	14	238890	0.9999993650896319
12	14	1431	0.26646598063392124
13	14	125175	0.9999596444240318
15	14	867176	0.9999999962853003
16	14	1897	0.1548655031419378
18	14	3118	0.14960269121654313
23	14	117733	0.9946364527291993
24	14	13324	0.4692240665130857
25	14	1447	0.05348487100503019
26	14	32982	0.6897100862344105
27	14	8864	0.3238728067008604
28	14	221705	0.9996973030965829
29	14	5346	0.23032169786898016
36	14	2719	0.12460171173042356
37	14	3776	0.19798778823884156
38	14	876	0.12941233280989228
39	14	6347	0.6009384454723095
44	14	14730	0.3418053211035146
45	14	7156	0.40556326043900925
47	14	2031	0.10098013074712697
48	14	3362	0.1043395897931676
51	14	1362144	1.0
52	14	1293869	1.0
53	14	1608062	1.0
55	14	12272	0.2919928305689725
57	14	1142	0.0850642033956106
58	14	22427	0.6813369056874157
61	14	115631	0.999999999999839
65	14	23489	0.5753581243836028
66	14	9012	0.24532813378288054
67	14	433608	0.999999999997291
68	14	359070	0.9999999998362651
70	14	3763	0.28918005208296693
71	14	1060	0.07585656701330878
72	14	28628	0.5096519487364654
74	14	744	0.056832144928039896
79	14	9622	0.28947596460584435
80	14	6673	0.27932699552038254
81	14	876	0.053873652038157416
88	14	4391	0.11807510777808072
89	14	6943	0.1358829619573012
102	14	1553	0.05641105216564457
139	14	17668	0.41517515327859333
144	14	868	0.05068339417441381
0	15	144644	0.9999935070856271
2	15	381837	0.9999999999999574
3	15	29928	0.8409952803313614
4	15	308186	0.9999999999999998
5	15	1265070	1.0
6	15	757509	1.0
7	15	409475	0.9999999999999482
8	15	2583	0.20596821918491914
9	15	3455	0.34831463666745166
10	15	1161	0.05522852883851659
11	15	470593	0.9999999999998631
12	15	6678	0.7659647320075118
13	15	191230	0.9999998572939718
14	15	1004404	0.9999999999999629
16	15	45750	0.9836802603115838
17	15	8437	0.4135853312280523
18	15	1734	0.08615595112543473
19	15	1150	0.07280864612693849
22	15	1023	0.086174297752036
23	15	53245	0.9037321079924321
24	15	19011	0.5953368642837518
25	15	2506	0.09082094074412139
26	15	18297	0.4769065241806847
27	15	14328	0.46910867627710184
28	15	185816	0.998839755901689
29	15	41471	0.8704040665219018
31	15	21152	0.8188942328693909
33	15	3464	0.17070634368664728
34	15	4902	0.4260143511748017
36	15	1106	0.052677405249953235
37	15	1820	0.10084458934722529
38	15	4594	0.517308842396002
39	15	151054	0.9999999999491158
41	15	1536	0.11242711152366835
42	15	2223	0.2172934102662316
43	15	3398	0.1145214266117004
44	15	33118	0.6102010412726611
45	15	227747	0.9999999765145199
46	15	3672	0.29573198637682696
47	15	13788	0.5152908641510939
48	15	71198	0.9048285193410956
51	15	127082	0.9954373241785116
52	15	114521	0.9981009605503925
53	15	1641223	1.0
55	15	7528	0.1907947647744418
58	15	1428	0.06994304629446746
61	15	48146	0.9999899329758348
63	15	6058	0.3555156387410896
65	15	283534	0.9999773002146902
66	15	24990	0.5425229830139537
67	15	67291	0.9768379801296766
68	15	347975	0.9999999996468715
69	15	40963	0.9628626685088211
70	15	37811	0.9688447922668487
72	15	6013	0.1387667788363699
74	15	12193	0.617916743416872
76	15	11778	0.6225278520715221
78	15	2606	0.205713413440606
79	15	70173	0.9188853024558233
80	15	53651	0.929711606975848
81	15	62201	0.9814432130542005
82	15	592	0.053014708396224686
83	15	2821	0.3750418825235249
84	15	2145	0.10853692589001085
85	15	1626	0.09817331733685208
86	15	1974	0.21101443005550913
87	15	3866	0.242109712429046
88	15	18327	0.4085613773947402
89	15	135542	0.9437683784132004
93	15	1562	0.10921846533271329
97	15	9213	0.24285395417996547
98	15	4386	0.1833799478708653
99	15	1758	0.060688560261657476
100	15	9066	0.30924411128281426
101	15	5762	0.2458545026103406
102	15	21541	0.5540293090509165
103	15	21365	0.6171905346086688
105	15	1817	0.3036908781905696
107	15	2010	0.10477523440296865
108	15	1658	0.10461965074730639
111	15	1710	0.07510497793638793
113	15	857	0.10244126087497452
115	15	1176	0.061903976935922866
116	15	1069	0.10752110303182694
118	15	7227	0.188377353734815
119	15	10914	0.5320367429647737
121	15	3430	0.1748938294304727
125	15	4053	0.13532447268890913
126	15	3074	0.12010630245379628
129	15	2078	0.059223954286586
130	15	768	0.059185678515936035
131	15	1457	0.1031591781517216
135	15	3316	0.27500929702921806
136	15	1393	0.07362756059712394
138	15	2737	0.11658207320303038
139	15	158671	0.9924806625162601
140	15	2016	0.0660977889995441
141	15	1762	0.08470928140956657
142	15	2042	0.12388742208849257
144	15	4758	0.24825547016355154
146	15	3275	0.07873068542497796
0	16	2466	0.17714318017098707
2	16	34195	0.9183739151769642
3	16	41035	0.9202107128545405
6	16	7408	0.41072771026999466
7	16	1430	0.091465944509453
11	16	59329	0.9670666350312664
12	16	3824	0.5638151174727916
13	16	43304	0.9672637446599716
14	16	3231	0.08541945952558605
15	16	133992	0.9411347118895463
17	16	499014	0.9999999999999998
18	16	7330	0.3170223135169091
19	16	782	0.05010162472017188
22	16	15561	0.7477544793695483
23	16	14622	0.47214927816431407
24	16	7145	0.2877250076912743
25	16	5065	0.17512012006477962
26	16	44189	0.7919809442090366
27	16	57669	0.9232335718145835
28	16	122109	0.987784846615494
29	16	18752	0.6016194729043156
31	16	32159	0.9261859778096155
32	16	1798	0.21661891431710112
33	16	11420	0.4609834324007316
34	16	112932	0.999998488957534
35	16	6948	0.3912416402529516
36	16	5787	0.24677253482937833
37	16	13170	0.5374611743842814
38	16	15143	0.9107170931578367
39	16	20606	0.9504534667487984
40	16	102533	0.9926552357539211
44	16	136051	0.9799826499161617
45	16	15888	0.6857061319097977
46	16	106330	0.9999737873839596
47	16	352394	0.9999999973507966
48	16	602923	0.9999999994213513
55	16	10273	0.25097914007169975
57	16	4515	0.29662941772723916
58	16	6201	0.2703359108405471
59	16	1770	0.11730002775495174
61	16	344	0.07584583135157974
62	16	4525	0.2021029290882942
63	16	16778	0.7048450382243542
65	16	16687	0.4555386571917992
66	16	20870	0.47939929231363154
68	16	6734	0.31848686313047847
70	16	1392	0.11853314100365997
71	16	6686	0.3925014513469971
72	16	21210	0.41000662860296044
76	16	3052	0.22260507639291116
80	16	5772	0.24670389547301086
81	16	21599	0.7463471921621245
83	16	512	0.08166709397052252
89	16	24889	0.40798988815347303
100	16	4957	0.18303998377047226
102	16	3341	0.11745442059806399
103	16	10003	0.36158172256179033
105	16	262	0.05079496141896567
119	16	4717	0.2794164764252277
139	16	12405	0.3136982834347174
142	16	1284	0.07978557166940281
144	16	976	0.05680852735242625
0	17	7252	0.43683762558426353
2	17	3870	0.24527926941436562
3	17	7468	0.36634880480862486
5	17	4802	0.16116774069247608
6	17	2166	0.1430939865051567
11	17	47561	0.9347633166908648
12	17	7683	0.8121690042091905
13	17	37326	0.9472569797837735
15	17	13295	0.243122306239558
16	17	364394	0.9999999999999999
18	17	2082	0.10253802797223577
22	17	7317	0.47580280102837236
23	17	86375	0.9779999665586308
24	17	1914	0.08680306676227134
25	17	3777	0.13370724543071766
26	17	6492	0.20512742954255414
27	17	19182	0.5718969341096289
28	17	7798	0.24212440194093765
29	17	1079	0.051428485209399244
30	17	1767	0.07932166778065852
31	17	118875	0.9999491942545199
33	17	6540	0.29784332112209533
34	17	34127	0.9800145430338729
35	17	6043	0.3505197147205711
36	17	1930	0.09012402471600534
37	17	8194	0.3807300197098735
38	17	37309	0.9975997732967753
39	17	7940	0.6834140088542084
40	17	2612	0.11566199784031062
44	17	35310	0.633846908358968
45	17	931	0.06533111410398451
46	17	403264	1.0
47	17	47419	0.9184040150986472
48	17	829982	0.9999999999999223
55	17	2553	0.06924085333110586
57	17	1276	0.09456273543690774
58	17	1022	0.05056648805176367
62	17	61941	0.9568309955080336
63	17	51366	0.9769874178844447
65	17	3397	0.11622838909967403
66	17	8611	0.2358068603974216
69	17	1455	0.10848855650119349
71	17	3435	0.2257174675133059
72	17	14579	0.3040489001557587
80	17	1629	0.07678810981372808
81	17	1302	0.07902089160293102
105	17	321	0.06187551869340813
1	18	218677	0.9999302515324662
2	18	1153	0.08036959541517907
3	18	50280	0.9551889739049884
11	18	3104	0.16186111990100993
12	18	560	0.11412727036100723
13	18	971	0.07297467385991663
16	18	4211	0.31187177927869714
17	18	1790	0.1068968107710142
19	18	49840	0.9636702868172072
20	18	12449	0.4077908205275187
24	18	157180	0.9995348290224334
25	18	13512	0.4020604843590374
26	18	120892	0.986938201081928
27	18	12740	0.4304289664010733
28	18	7025	0.22098877652582916
29	18	17402	0.574245682088767
33	18	2855	0.14294696463594947
34	18	534	0.05857968035784333
35	18	3398	0.215346595795475
36	18	22755	0.6729615422883073
37	18	9877	0.43889299177890295
38	18	783	0.1165027324175405
39	18	688	0.09451585579163835
41	18	107143	0.9998142510128122
43	18	4756	0.1565593720876438
47	18	3672	0.17511925945207352
48	18	15411	0.3969888273216885
49	18	556	0.08733429169838247
50	18	919	0.06479369530014789
54	18	1056	0.05882557025665602
55	18	26561	0.5269623711926628
56	18	837039	1.0
57	18	231886	0.9999999968744094
58	18	246823	0.9999981436590024
59	18	44620	0.9585921979119516
64	18	10575	0.4310034141191168
66	18	13020	0.33425720731540853
71	18	9513	0.5082222376466945
72	18	418620	0.9999793810077702
0	19	1059	0.0802878672199886
1	19	70955	0.9509592029203504
2	19	1034	0.07238080255635337
9	19	1547	0.17432981657299151
10	19	338977	0.9999999797016051
12	19	2325	0.3957940958281885
13	19	8340	0.4790776191681514
15	19	4338	0.08682623700891667
16	19	1323	0.1107044871057764
17	19	1061	0.06480383268704548
18	19	52621	0.9369096933285145
20	19	46509	0.8610166699652294
21	19	14949	0.4754872101098875
22	19	1788	0.1457602751749325
23	19	2847	0.11678003265312176
24	19	5038	0.2127003938336055
26	19	113987	0.9832043095954042
29	19	32014	0.7929542930398733
31	19	5204	0.34192664984919807
33	19	23903	0.726531974332414
34	19	7919	0.5925983567387336
35	19	1321	0.08992472569011434
36	19	86332	0.9862853955574166
37	19	30117	0.8295672171189181
38	19	4203	0.48635967222880716
39	19	913	0.12345806594778597
41	19	137016	0.9999847422058767
42	19	10326	0.6807342404533103
43	19	228852	0.9997857939375504
46	19	2592	0.21915845568738013
47	19	28894	0.7816845268705146
48	19	1985	0.06297997877095096
49	19	3547	0.44250469083438293
50	19	25544	0.8483622065007754
55	19	61246	0.8232524419446448
56	19	9002	0.4669641426260128
57	19	551641	1.0
